# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
236150 221.494 -311599 -914.92 164255 73.326 73.0925 35.3881 120 -493.45 -119.021 -2132.29 -2265.68 613.06 544.363
236200 220.798 -311594 -137.059 164204 73.318 73.0964 35.3791 120 559.741 322.275 -1293.19 -2580.35 -45.2335 1056.67
236250 220.275 -311592 583.106 164153 73.3116 73.1006 35.3691 120 165.688 579.941 1003.69 -2846.05 708.155 1284.34
236300 222.48 -311596 1001.49 164111 73.307 73.1065 35.3595 120 215.446 1051.9 1737.14 -2682.71 -345.767 1001.14
236350 222.304 -311596 872.762 164085 73.3039 73.1145 35.3516 120 1630.79 -242.322 1229.82 -2254.52 783.928 902.591
236400 220.146 -311595 286.072 164079 73.3044 73.1237 35.3455 120 566.009 -240.286 532.493 -1808.14 -255.079 1678.44
236450 219.534 -311597 743.265 164089 73.3078 73.1336 35.3412 120 449.907 -94.2583 1874.15 -2526.37 526.302 1078.73
236500 216.455 -311594 781.142 164112 73.313 73.1437 35.3387 120 234.846 -381.375 2489.95 -2969.27 -1071.18 937.551
236550 218.01 -311598 856.328 164146 73.3192 73.1531 35.3386 120 259.921 -706.786 3015.85 -2441.86 568.67 786.038
236600 220.171 -311602 -129.161 164191 73.326 73.1613 35.3411 120 -128.019 -1282.01 1022.55 -2406.2 -209.491 874.451
236650 220.764 -311601 -126.934 164236 73.3325 73.1662 35.3452 120 -167.427 -2267.34 2053.96 -1961.14 754.218 1289.84
236700 219.125 -311595 -729.565 164275 73.3381 73.166 35.351 120 -975.226 -1288.08 74.6116 -3072.86 238.28 1194.2
236750 219.986 -311594 -423.122 164303 73.3415 73.162 35.3573 120 -723.127 -986.754 440.514 -3161.08 -152.857 897.116
236800 220.644 -311594 -837.665 164320 73.3431 73.154 35.364 120 -48.8738 -1760.09 -704.034 -1492.64 137.376 837.543
236850 221.769 -311595 -1507.31 164316 73.3428 73.1409 35.3697 120 -1275.85 -1842.43 -1403.64 -2189.05 -312.96 1264
236900 221.192 -311595 -1083.98 164287 73.3392 73.1232 35.3737 120 -1679.64 -556.626 -1015.67 -3369.45 465.331 1403.91
236950 220.81 -311595 -510.679 164236 73.3318 73.1026 35.3763 120 84.1791 -491.602 -1124.61 -3174.04 -128.117 1271.44
237000 219.861 -311595 935.549 164175 73.3229 73.0805 35.3782 120 579.399 1471.75 755.498 -2416.75 -265.868 734.56
237050 218.6 -311598 956.817 164125 73.3148 73.0609 35.3808 120 942.181 1879.9 48.3693 -2206.51 954.977 1511.37
237100 219.361 -311603 1069.04 164091 73.3095 73.0457 35.3833 120 1013.89 2737.6 -544.374 -2619.29 399.246 958.315
237150 218.707 -311601 1680.02 164072 73.3064 73.0369 35.3851 120 1729.06 2904.61 406.377 -2757.24 -93.7457 1122.64
237200 219.018 -311601 1026.93 164076 73.3064 73.0346 35.387 120 1011.24 2215.54 -145.999 -3011.76 -48.8467 1215.81
237250 216.602 -311593 690.931 164099 73.3092 73.0384 35.3887 120 1465.06 1675.65 -1067.92 -2943.71 68.4191 1442.29
237300 220.519 -311597 424.548 164134 73.3153 73.0466 35.3894 120 436.3 1989.49 -1152.15 -3056.07 -75.9443 415.383
237350 219.975 -311594 201.447 164174 73.3224 73.0593 35.3886 120 164.529 964.232 -524.42 -2802.17 -271.672 1018.9
237400 221.511 -311597 186.638 164216 73.3293 73.0745 35.3868 120 -247.288 1420 -612.794 -3263.12 -727.421 937.768
237450 221.653 -311596 -1358.36 164259 73.3361 73.0919 35.3843 120 -1196.21 -560.346 -2318.53 -2006.28 110.317 2141.94
237500 219.212 -311591 -705.905 164285 73.3405 73.1091 35.3795 120 -584.347 -218.911 -1314.46 -2921.88 623.212 1212.71
237550 220.718 -311595 50.5949 164294 73.3426 73.1248 35.3727 120 -453.844 -167.08 772.708 -2067.04 397.01 927.055
237600 220.207 -311596 -1189.27 164294 73.3429 73.1394 35.3656 120 -1310.24 -1753.89 -503.671 -2665.02 783.56 700.124
237650 217.836 -311596 -949.542 164279 73.3408 73.1507 35.358 120 -1318.43 -2161.33 631.13 -2679.09 238.426 1250.35
237700 217.447 -311598 -135.892 164250 73.336 73.1576 35.3508 120 -281.213 -1158.54 1032.07 -2077.18 403.712 453.738
237750 218.661 -311601 227.202 164217 73.3304 73.161 35.3446 120 181.513 -1474.86 1974.95 -1837.95 -223.555 1602.98
237800 217.615 -311599 -497.772 164181 73.3246 73.1607 35.3399 120 -958.897 -1030.15 495.729 -2502.36 266.996 868.762
237850 219.115 -311599 1082.28 164145 73.3182 73.1572 35.3368 120 297.384 -420.821 3370.28 -2083.23 -51.9609 843.773
237900 219.272 -311595 665.464 164119 73.3121 73.152 35.3368 120 648.214 -1352.41 2700.59 -1627.75 156.548 1806.82
237950 220.983 -311598 -123.439 164103 73.3068 73.1444 35.3395 120 -207.463 -1108.99 946.138 -2361.31 -35.3099 668.508
238000 221.17 -311598 666.082 164093 73.3025 73.1353 35.3438 120 712.407 435.837 850.001 -2251.15 65.1256 1456.21
238050 219.527 -311594 562.342 164101 73.301 73.1274 35.3501 120 867.326 -209.584 1029.28 -2148.28 346.005 518.763
238100 220.418 -311596 785.16 164123 73.3019 73.1196 35.3581 120 832.946 416.182 1106.35 -2644.23 238.491 1582.11
238150 219.512 -311594 1219.53 164156 73.3049 73.1126 35.3673 120 1160.1 1146.09 1352.39 -3062.56 393.723 1067
238200 218.179 -311592 115.907 164202 73.3103 73.1072 35.3772 120 689.229 436.689 -778.198 -2090.14 132.465 1432.22
238250 218.296 -311594 -292.739 164247 73.3172 73.1024 35.3857 120 365.399 -124.256 -1119.36 -2416.36 -419.065 449.749
238300 218.067 -311596 -1138.8 164281 73.3237 73.0972 35.3925 120 -438.563 -1102.6 -1875.24 -2445.72 -281.783 1420.89
238350 218.226 -311598 -1476.77 164293 73.3279 73.0896 35.3969 120 -1418.22 -448.809 -2563.27 -2831.68 -198.162 866.474
238400 219.101 -311601 -371.084 164281 73.3288 73.0798 35.3985 120 -328.009 719.951 -1505.19 -3008.84 479.184 1272.62
238450 218.435 -311599 -54.5199 164257 73.3291 73.0709 35.3975 120 721.808 308.729 -1194.1 -2235.13 -40.7596 1000.63
238500 220.595 -311600 -838.291 164228 73.3297 73.0641 35.3942 120 -461.974 1274.39 -3327.29 -2599.6 683.663 1219.06
238550 221.994 -311599 -50.2144 164194 73.3296 73.061 35.3884 120 -633.196 1229.32 -746.768 -2697.59 56.2218 1562.74
238600 223.098 -311598 584.768 164161 73.3299 73.0607 35.3815 120 176.315 1703.68 -125.69 -2876.39 -34.1488 835.844
238650 222.447 -311597 618.527 164136 73.3315 73.0638 35.3738 120 -173.708 1341.2 688.09 -3219.98 253.8 1306.55
238700 222.083 -311597 -185.201 164124 73.3339 73.0703 35.3669 120 -173.97 380.917 -762.552 -3255.44 -347.927 569.048
238750 219.84 -311594 -43.502 164119 73.3359 73.0793 35.3603 120 -1198.43 798.729 269.193 -1979.69 109.254 1254.01
238800 221.187 -311598 -20.3592 164116 73.3362 73.0906 35.3541 120 147.529 -557.007 348.4 -2510.73 -736.441 563.78
238850 220.158 -311599 312.918 164119 73.3367 73.1019 35.3492 120 -448.901 492.677 894.976 -2660.3 564.854 1269.17
238900 218.305 -311598 874.354 164131 73.3371 73.1138 35.3457 120 537.443 631.613 1454.01 -2737.78 -9.29655 384.854
238950 218.942 -311601 1207.43 164157 73.3387 73.1272 35.344 120 -23.3359 1112.06 2533.57 -2720.12 683.805 768.842
239000 217.013 -311597 -454.319 164196 73.3402 73.1419 35.3446 120 -160.147 -1633.26 430.448 -2314.9 -752.819 1393.36
239050 218.765 -311598 -678.296 164233 73.3411 73.1544 35.3462 120 -796.609 -1823.94 585.663 -2244.26 786.503 137.268
239100 220.426 -311595 -625.821 164268 73.3409 73.1637 35.3493 120 -547.804 -1916.41 586.753 -2904.05 427.136 1502.08
239150 220.229 -311592 -1429.64 164292 73.339 73.1681 35.3533 120 -1846.56 -2130.94 -311.417 -2001.1 -291.61 644.823
239200 219.838 -311590 -794.3 164297 73.3339 73.167 35.3572 120 -714.703 -1735.83 67.6334 -2324.29 -137.814 1502.79
239250 220.92 -311593 -1047.68 164286 73.3266 73.1617 35.3611 120 -505.663 -1564.92 -1072.48 -2830.51 708.759 1050.77
239300 220.304 -311593 -259.391 164264 73.3184 73.1527 35.3646 120 421.356 -1743.11 543.576 -1910.2 332.985 915.247
239350 220.375 -311596 -1227.47 164232 73.3104 73.1391 35.3681 120 -949.558 -1595.68 -1137.16 -2501.47 -136.326 1480.28
239400 218.501 -311595 -446.87 164185 73.3008 73.1222 35.3707 120 -223.457 -425.862 -691.29 -1890 45.6665 563.758
239450 219.298 -311598 902.264 164135 73.2919 73.1047 35.3729 120 1583.75 527.051 595.989 -2030 -1156.84 944.71
239500 218.38 -311598 513.09 164103 73.2873 73.0889 35.3758 120 953.684 1101.1 -515.514 -2874.03 1044.5 887.115
239550 218.406 -311597 1631.62 164085 73.2867 73.0763 35.3782 120 2378.67 1802.4 713.801 -2109.34 -184.474 1237.1
239600 220.768 -311600 398.592 164089 73.291 73.0683 35.3809 120 201.304 1460.28 -465.812 -2460.67 -494.362 646.855
239650 220.932 -311596 1202.91 164108 73.2976 73.0646 35.3836 120 1333.1 1649.85 625.801 -2528.38 59.9071 1045.93
239700 221.679 -311593 389.759 164144 73.3069 73.0656 35.3865 120 1461.4 1045.67 -1337.79 -2637.04 64.7601 1111.79
239750 222.048 -311592 117.527 164189 73.3182 73.0708 35.3883 120 655.17 779.96 -1082.55 -2841.25 -93.9832 1555.4
239800 223.312 -311596 -231.664 164234 73.3305 73.0785 35.3882 120 -87.91 684.488 -1291.57 -3201.4 481.694 1661.45
239850 220.62 -311592 -376.551 164270 73.3419 73.0869 35.3863 120 -221.21 188.799 -1097.24 -2765.34 360.831 735.591
239900 222.216 -311597 -730.592 164295 73.3514 73.0951 35.3831 120 -1028.53 -477.101 -686.141 -2613.83 -262.762 984.904
239950 220.024 -311595 -896.31 164311 73.3585 73.1035 35.379 120 -1541.57 -653.988 -493.371 -3048.33 288.727 805.516
240000 221.299 -311599 -1666.68 164311 73.3621 73.1107 35.3739 120 -2200.69 -878.567 -1920.79 -2456.25 -31.7214 1184.6
240050 218.039 -311594 -1557.89 164286 73.3604 73.1161 35.3667 120 -2281.43 -1109.56 -1282.69 -2340.06 220.671 904.933
240100 218.632 -311595 -163.938 164241 73.3534 73.1198 35.3586 120 -779.715 89.8589 198.042 -3031.67 456.389 520.621
240150 220.882 -311599 870.154 164191 73.3439 73.123 35.3509 120 326.7 199.546 2084.22 -2443.83 -578.404 1185.83
240200 221.212 -311598 686.379 164150 73.3348 73.1259 35.345 120 -288.54 458.538 1889.14 -2131.32 -71.4324 832.787
240250 219.288 -311594 761.582 164117 73.3257 73.1285 35.3411 120 51.7247 617.555 1615.47 -2274.52 147.706 1075.78
240300 220.178 -311593 1377.74 164099 73.3173 73.1321 35.3395 120 933.117 707.537 2492.56 -2032.81 -629.111 1110.26
240350 221.259 -311589 550.218 164104 73.3108 73.1382 35.3409 120 991.96 -1063.03 1721.73 -2421.81 894.112 984.561
240400 222.861 -311591 343.717 164123 73.3062 73.1435 35.3445 120 -438.178 -604.616 2073.95 -2573.12 -692.244 774.292
240450 222.437 -311591 55.1827 164148 73.3019 73.1469 35.3502 120 -216.155 -452.546 834.249 -2110.02 296.636 868.619
240500 220.653 -311590 1047.14 164180 73.2992 73.1495 35.3573 120 1525.63 -103.906 1719.7 -1979.86 -700.672 301.946
240550 220.349 -311593 -550.759 164224 73.2997 73.1512 35.3658 120 526.478 -1393.03 -785.722 -2156.22 164.301 502.016
240600 223.124 -311600 -109.216 164261 73.3015 73.1497 35.3736 120 595.568 -967.258 44.0407 -2380.99 326.308 864.078
240650 220.962 -311598 -862.859 164288 73.3029 73.1455 35.3807 120 -516.855 -730.292 -1341.43 -2150.21 208.493 1321.54
240700 219.266 -311595 -347.609 164297 73.3035 73.1382 35.386 120 -44.0348 -268.378 -730.414 -1718.4 317.661 804.479
240750 218.6 -311596 -843.219 164296 73.3042 73.1294 35.3895 120 -780.36 -457.456 -1291.84 -2396.4 1.28703 1346.24
240800 219.909 -311598 -49.1218 164281 73.3036 73.1203 35.391 120 219.733 -107.518 -259.58 -2762.4 316.759 190.838
240850 219.304 -311596 -533.424 164257 73.3022 73.1108 35.3912 120 -546.697 833.305 -1886.88 -2590.35 72.708 1011.59
240900 218.552 -311594 21.0756 164223 73.2997 73.1024 35.3891 120 351.782 -142.264 -146.291 -2307.6 445.713 1033.92
240950 219.867 -311592 -291.012 164189 73.2984 73.0946 35.3862 120 776.097 91.1598 -1740.29 -2689.5 -487.65 987.553
241000 223.23 -311596 341.49 164157 73.299 73.0874 35.3824 120 197.693 596.897 229.882 -2104.38 -149.591 1490.34
241050 222.226 -311593 420.889 164132 73.3008 73.0827 35.3785 120 752.019 1651.5 -1140.85 -2302.65 -18.5771 488.888
241100 221.358 -311592 1080.96 164118 73.3045 73.0823 35.3738 120 1297.2 1125.96 819.725 -2568.97 -37.8913 646.691
241150 220.745 -311593 953.512 164119 73.3109 73.0853 35.3696 120 929.234 1391.38 539.927 -2611.03 245.116 961.466
241200 218.363 -311592 653.972 164139 73.3194 73.0921 35.3664 120 62.6198 556.953 1342.34 -2817.96 370.663 683.654
241250 221.081 -311599 689.896 164170 73.3281 73.101 35.3646 120 260.362 627.499 1181.83 -2788.97 -206.823 322.807
241300 219.586 -311595 -390.775 164205 73.3363 73.1105 35.3637 120 -747.265 -674.36 249.301 -2356.92 -44.4198 982.899
241350 219.705 -311596 -1302.09 164232 73.3423 73.1187 35.3627 120 -2050.56 -901.256 -954.461 -2228.93 246.067 1581.72
241400 219.768 -311596 522.465 164243 73.3442 73.1252 35.3609 120 -659.795 770.538 1456.65 -2294.22 -462.837 464.538
241450 221.394 -311599 -590.466 164253 73.3438 73.1318 35.3601 120 -1124.76 -1200.41 553.776 -1916.77 390.066 483.507
241500 218.708 -311593 -46.1071 164256 73.3414 73.1367 35.3596 120 -421.418 -91.7494 374.846 -2633.93 220.057 1246.52
241550 219.956 -311595 -36.0987 164251 73.3372 73.1396 35.359 120 -855.623 60.5971 686.73 -2880.1 -119.233 479.679
241600 220.973 -311595 -398.409 164240 73.3317 73.1399 35.3592 120 -821.22 -961.785 587.779 -2125.88 386.84 662.233
241650 220.793 -311592 -325.394 164226 73.3252 73.1373 35.3606 120 -1161.12 -859.152 1044.09 -2620.4 -496.419 898.793
241700 221.576 -311593 -164.345 164208 73.316 73.1329 35.3632 120 -206.266 -433.048 146.28 -1782.63 -4.49786 240.11
241750 222.09 -311593 160.696 164190 73.3071 73.1282 35.366 120 860.079 -305.636 -72.355 -2266.77 26.4068 749.255
241800 220.353 -311591 80.1093 164178 73.3004 73.1241 35.3685 120 891.338 -632.458 -18.5516 -2411.13 -91.9906 342.507
241850 221.007 -311596 568.079 164171 73.2964 73.1194 35.3712 120 752.28 173.76 778.196 -2071.76 612.184 537.644
241900 219.71 -311597 191.126 164173 73.295 73.1151 35.3744 120 163.962 313.731 95.6847 -2523.55 81.4971 971.1
241950 219.828 -311599 -264.67 164181 73.295 73.1113 35.3779 120 -469.651 -251.26 -73.0987 -2050.93 289.928 932.325
242000 218.557 -311596 -156.991 164189 73.2952 73.1074 35.3814 120 65.2195 828.848 -1365.04 -2877.27 379.293 1137.94
242050 217.24 -311594 -292.082 164194 73.2956 73.1043 35.3839 120 313.032 -602.793 -586.484 -2007.28 -129.45 373.828
242100 218.275 -311594 2.45561 164194 73.2969 73.1002 35.3852 120 62.647 905.197 -960.478 -2614.5 389.585 1584.36
242150 218.365 -311592 432.749 164191 73.2994 73.0968 35.385 120 494.889 991.811 -188.454 -1876.31 214.789 1860.44
242200 219.837 -311594 332.017 164191 73.3036 73.0952 35.3838 120 -69.736 1251.94 -186.149 -2577.37 10.559 888.445
242250 223.675 -311598 484.882 164200 73.3094 73.097 35.382 120 415.596 445.273 593.778 -2574.07 87.1395 1186.63
242300 221.437 -311590 30.9067 164214 73.3159 73.1008 35.3802 120 248.388 130.219 -285.887 -2559.83 382.376 1503.82
242350 222.723 -311590 -706.38 164224 73.322 73.1046 35.3776 120 -187.581 -1074.91 -856.644 -2840.91 798.893 712.87
242400 225.459 -311593 -488.897 164224 73.3274 73.1066 35.3738 120 -961.718 -509.884 4.9117 -3058.14 88.0293 678.589
242450 221.62 -311589 897.458 164219 73.3319 73.1082 35.3698 120 211.404 1679.22 801.75 -2338.02 704.397 952.579
242500 221.429 -311594 89.5405 164220 73.3355 73.1124 35.3663 120 -776.186 345.622 699.186 -2329.67 -159.908 320.177
242550 220.206 -311595 383.472 164219 73.3369 73.1169 35.3633 120 712.062 -138.29 576.644 -2922.27 854.853 511.924
242600 220.167 -311597 41.4063 164218 73.3384 73.1205 35.3607 120 -284.388 -40.0307 448.637 -2956.93 344.804 544.13
242650 216.913 -311591 -429.096 164217 73.3392 73.1236 35.3586 120 -1400.06 164.464 -51.6868 -1856.56 515.13 966.151
242700 220.616 -311599 -22.3356 164214 73.3382 73.1267 35.3568 120 -9.90608 -121.55 64.4489 -3094.71 193.945 843.888
242750 219.118 -311597 -768.663 164210 73.3368 73.1288 35.3556 120 -1054.38 -1563.07 311.453 -2381.87 154.964 672.51
242800 219.925 -311599 241.921 164198 73.3331 73.1281 35.3551 120 -710.43 362.593 1073.6 -2410.37 169.265 485.126
242850 220.065 -311598 -254.789 164183 73.3264 73.1274 35.3555 120 -425.342 -802.79 463.765 -2113.47 6.52564 544.684
242900 217.968 -311592 484.836 164165 73.3187 73.1254 35.3563 120 204.625 -99.5498 1349.43 -3113.4 120.808 900.016
242950 221.479 -311596 322.901 164158 73.3124 73.1237 35.3586 120 1248.23 -289.791 10.2639 -2366.56 -224.795 719.046
243000 221.378 -311593 462.275 164158 73.3085 73.1216 35.3616 120 308.043 27.7439 1051.04 -2183.48 -510.101 1254.48
243050 222.351 -311595 1023.28 164163 73.3052 73.1192 35.3654 120 1094.42 203.142 1772.28 -2173.25 -139.673 744.312
243100 221.855 -311595 496.843 164181 73.3039 73.1178 35.3706 120 544.207 720.54 225.783 -2198.96 -215.142 708.139
243150 219.499 -311593 346.339 164200 73.3034 73.1168 35.3755 120 -66.6896 915.5 190.207 -2367.88 235.147 1530.84
243200 219.96 -311600 -337.54 164220 73.3024 73.1168 35.3802 120 -85.8039 374.403 -1301.22 -2081.18 394.4 1504.64
243250 218.277 -311597 -89.1983 164241 73.3024 73.1179 35.3841 120 520.578 -243.447 -544.726 -2882.98 469.055 762.294
243300 220.592 -311601 -1098.05 164258 73.3033 73.1187 35.3871 120 -137.14 -709.921 -2447.08 -2097.72 522.105 887.814
243350 219.428 -311597 -152.696 164264 73.3041 73.1185 35.3881 120 433.882 -661.647 -230.324 -2099.24 -456.583 1285.82
243400 220.75 -311599 -1423.44 164263 73.3057 73.117 35.3877 120 -78.6149 -1398.51 -2793.2 -1929.21 220.446 539.188
243450 220.66 -311596 -552.774 164245 73.3072 73.1133 35.385 120 -347.694 16.6532 -1327.28 -2748.07 29.4186 1256.22
243500 220.712 -311594 925.752 164216 73.3079 73.1089 35.3805 120 -220.5 1767.34 1230.41 -2529.81 -322.677 1422.79
243550 221.22 -311594 186.874 164188 73.3082 73.1061 35.3756 120 760.202 163.517 -363.096 -1769.39 -127.24 719.945
243600 220.74 -311595 437.878 164162 73.3092 73.1046 35.3703 120 660.387 -66.9158 720.164 -2112.41 -453.993 1080.06
243650 220.021 -311595 298.748 164145 73.3113 73.1041 35.366 120 669.712 458.165 -231.632 -2344.69 450.829 877.613
243700 221.608 -311601 1442.78 164135 73.3144 73.1046 35.3621 120 928.757 994.592 2405 -2572.49 279.435 948.281
243750 217.973 -311599 146.725 164142 73.3196 73.1072 35.3596 120 -33.2082 739.378 -265.994 -2603.7 -141.579 613.76
243800 216.858 -311599 844.797 164156 73.3259 73.1112 35.3577 120 157.472 816.204 1560.72 -1888.83 97.1954 763.341
243850 217.611 -311599 -583.709 164177 73.3315 73.1161 35.3572 120 -659.28 -581.883 -509.964 -2998.92 71.9032 562.706
243900 218.304 -311599 -111.189 164194 73.3356 73.1208 35.3567 120 -855.978 280.79 241.62 -2791.49 255.933 1073.31
243950 220.622 -311600 263.391 164210 73.3378 73.1253 35.3567 120 -336.351 152.87 973.655 -2305.17 -42.7494 472.259
244000 220.052 -311598 -1233.32 164225 73.3393 73.1292 35.3575 120 -785.921 -1779.86 -1134.17 -2487.22 330.483 845.23
244050 218.819 -311593 -277.505 164228 73.3387 73.1305 35.3578 120 -673.291 -736.949 577.724 -2397.82 540.558 1294.48
244100 220.27 -311595 -359.566 164227 73.3358 73.131 35.3586 120 -827.618 -652.018 400.938 -1779.97 866.706 206.173
244150 219.645 -311592 319.03 164222 73.3307 73.1309 35.3601 120 126.829 769.099 61.1617 -2119.44 486.485 1653.57
244200 221.753 -311596 -526.767 164220 73.3259 73.1317 35.3617 120 -396.755 -151.752 -1031.79 -2350.79 12.729 -14.7863
244250 220.37 -311595 -75.0653 164221 73.3219 73.1325 35.3633 120 232.24 -1063.94 606.503 -2793.62 -454.441 1478.16
244300 220.244 -311598 -507.907 164217 73.3177 73.1315 35.3651 120 -1089.44 -255.979 -178.298 -2062.19 332.862 515.295
244350 218.081 -311598 -640.678 164210 73.3127 73.129 35.367 120 -585.354 -892.825 -443.857 -2257.74 -246.505 359.035
244400 216.704 -311598 436.762 164198 73.3071 73.1256 35.369 120 314.022 91.2929 904.971 -2717.69 487.102 1542.81
244450 218.099 -311600 -750.906 164190 73.3013 73.1229 35.3713 120 260.292 -457.599 -2055.41 -2697.91 69.5501 812.911
244500 217.255 -311597 571.798 164178 73.2962 73.1203 35.3725 120 454.871 593.684 666.841 -2009.97 316.094 1428.1
244550 219.343 -311598 392.13 164173 73.2929 73.1184 35.3739 120 814.42 235.933 126.037 -2470.45 236.016 1446.14
244600 219.057 -311596 -607.119 164177 73.2919 73.1176 35.3756 120 -221.523 -391.568 -1208.26 -2785.47 506.336 1018.56
244650 220.859 -311598 -246.114 164178 73.2921 73.1165 35.3761 120 -432.012 248.64 -554.97 -2167.15 16.6521 960.363
244700 217.594 -311591 107.556 164177 73.2928 73.116 35.376 120 38.8137 357.621 -73.7651 -1998.72 201.612 1797.02
244750 220.823 -311596 205.43 164181 73.2943 73.1161 35.3759 120 1379.86 -217.745 -545.821 -1941.71 -218.693 538.61
244800 222.144 -311600 -152.038 164189 73.2982 73.1166 35.3756 120 -134.984 -398.85 77.7208 -2510.78 -134.851 739.34
244850 219.941 -311596 22.767 164197 73.3027 73.1167 35.3751 120 127.129 336.639 -395.467 -2310 487.205 1030.84
244900 219.941 -311596 -390.914 164207 73.3082 73.1178 35.3742 120 67.5134 -758.181 -482.074 -2121.37 -58.4596 1309.71
244950 221.235 -311601 -440.353 164215 73.3137 73.1185 35.3729 120 -964.419 264.088 -620.727 -2284.96 -125.079 1108.45
245000 216.903 -311597 262.466 164215 73.3174 73.119 35.3707 120 866.306 -370.536 291.628 -2626.71 531.702 194.758
245050 216.326 -311597 36.0613 164214 73.3214 73.1198 35.3683 120 58.7903 509.226 -459.832 -2655.03 87.373 1306.59
245100 217.937 -311601 476.596 164217 73.3259 73.1216 35.3659 120 -132.895 1097.67 465.014 -2734.99 198.523 1078.07
245150 219.323 -311601 -252.088 164223 73.3303 73.125 35.3635 120 -538.091 -150.712 -67.4589 -2033.52 -269.357 535.706
245200 218.934 -311597 -147.875 164229 73.3339 73.1284 35.3613 120 -431.826 -576.622 564.824 -2729.28 -364.637 1208.18
245250 219.204 -311595 -517.1 164233 73.3369 73.1306 35.3597 120 -444.988 -1142.67 36.3634 -2114.85 -47.0925 267.525
245300 218.24 -311592 -795.381 164230 73.3376 73.1306 35.3587 120 -1740.67 -849.817 204.34 -2168.77 597.973 2039.5
245350 218.61 -311591 260.114 164215 73.3348 73.1283 35.358 120 -260.635 218.653 822.324 -2396.18 -15.502 1041.62
245400 222.748 -311599 200.784 164200 73.3309 73.1258 35.3578 120 33.8881 -267.337 835.8 -2546.39 -133.709 1400.3
245450 220.871 -311597 -80.0032 164188 73.327 73.1234 35.3582 120 -386.583 -100.035 246.609 -1832.52 -608.603 1248.6
245500 219.258 -311594 332.66 164178 73.323 73.1214 35.359 120 -231.889 823.174 406.695 -2005.28 880.517 367.854
245550 218.446 -311595 -10.5695 164175 73.3187 73.1208 35.3606 120 -328.603 -293.278 590.173 -2487.3 -55.7777 848.006
245600 220.225 -311600 568.245 164173 73.3144 73.12 35.3627 120 926.328 528.886 249.52 -3089.33 -267.6 180.729
245650 219.428 -311601 961.392 164176 73.3115 73.1197 35.3648 120 361.704 921.054 1601.42 -2201.36 -198.751 1073.37
245700 217.62 -311600 -369.218 164186 73.3092 73.1202 35.3679 120 -579.687 -97.7862 -430.18 -2575.11 594.724 293.792
245750 217.474 -311600 20.0052 164196 73.3066 73.121 35.371 120 486.507 -443.386 16.894 -2366.83 -115.075 1319.82
245800 218.648 -311599 620.203 164213 73.306 73.1224 35.3743 120 690.232 1129.27 41.1069 -1947.84 -339.468 884.326
245850 219.087 -311595 -736.732 164242 73.3075 73.1254 35.3782 120 -504.299 -916.943 -788.952 -2442.51 92.836 915.485
245900 220.748 -311596 -714.321 164264 73.3088 73.127 35.3817 120 81.0366 -908.986 -1315.02 -1934.28 -165.596 1286.57
245950 221.153 -311595 175.891 164277 73.3106 73.1269 35.3836 120 808.387 -218.377 -62.3356 -2602.16 -461.438 722.335
246000 220.347 -311594 -780.765 164285 73.3133 73.126 35.3844 120 -444.482 -94.0745 -1803.74 -1912.19 531.877 548.281
246050 220.759 -311596 -247.72 164279 73.3154 73.1243 35.3831 120 -501.676 -93.4678 -148.017 -2955.05 171.545 433.438
246100 219.209 -311594 -901.414 164267 73.3165 73.122 35.3809 120 -109.125 -1811.47 -783.649 -1717.81 207.23 974.017
246150 220.668 -311599 -486.188 164241 73.3162 73.1169 35.3781 120 -905.719 532.788 -1085.63 -2061.24 -553.381 1359.51
246200 221.355 -311602 667.963 164207 73.3145 73.1121 35.3739 120 519.971 499.832 984.086 -2321.47 120.825 704.635
246250 216.695 -311596 -544.401 164181 73.314 73.1088 35.3701 120 123.109 -832.803 -923.511 -2724.7 -464.181 1431.3
246300 219.485 -311603 1204.24 164158 73.3143 73.1058 35.3663 120 1150.23 1247.44 1215.04 -2425.47 394.526 836.255
246350 218.215 -311601 1284.63 164146 73.3163 73.1046 35.3634 120 1680.09 592.698 1581.1 -1963.33 -641.209 566.309
246400 218.181 -311600 239.471 164146 73.3207 73.1049 35.3612 120 59.8336 -75.8069 734.386 -2529.56 370.032 769.3
246450 220.157 -311599 588.193 164151 73.3251 73.1059 35.3597 120 69.9012 931.031 763.647 -2493.21 472.157 702.246
246500 219.655 -311594 1114.88 164171 73.3299 73.1095 35.3599 120 288.965 1995.38 1060.3 -2410.71 -754.869 643.684
246550 223.453 -311600 374.229 164209 73.3354 73.1175 35.3616 120 560.235 79.035 483.419 -2395.72 -139.421 1500.55
246600 221.64 -311595 -836.559 164252 73.3414 73.1259 35.3639 120 -698.708 -1044.09 -766.882 -2483.35 -522.069 561.787
246650 220.712 -311594 -820.01 164284 73.3456 73.132 35.3658 120 -1142.49 -1151.43 -166.113 -2229.6 -411.768 1262.15
246700 218.439 -311591 -890.028 164302 73.3462 73.1358 35.3676 120 -1378.75 -819.257 -472.073 -2238.98 -185.286 869.506
246750 219.735 -311595 -824.569 164303 73.3434 73.1373 35.3684 120 -465.373 -1093.93 -914.398 -1959.22 332.06 762.961
