# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
616000 338.958 -311410 -61.1359 164833 73.2839 73.3822 35.3928 120 349.243 120.372 -653.022 2469.89 -2517.5 2337.82
616050 340.777 -311412 -1238.07 164850 73.2873 73.3836 35.394 120 -1247.47 -230.809 -2235.92 1690.77 -2677.41 2925.24
616100 340.705 -311411 -1569.18 164858 73.2902 73.3844 35.394 120 -133.199 -1687.57 -2886.77 638.364 -2571.31 3935.92
616150 341.758 -311412 -368.746 164854 73.2927 73.3831 35.3925 120 -997.78 -311.297 202.839 1319.12 -2299.48 1933.26
616200 340.392 -311408 -1084.51 164842 73.2931 73.3814 35.3906 120 -870.039 108.869 -2492.37 1365.87 -2826.07 4222.71
616250 344.184 -311413 -304.542 164819 73.2914 73.3795 35.3876 120 -84.7006 -686.343 -142.582 2147.9 -2282.94 2227.96
616300 342.031 -311406 -279.153 164796 73.2894 73.3776 35.3843 120 40.6012 429.2 -1307.26 1453.41 -1839.81 2799.29
616350 340.739 -311403 187.327 164772 73.2879 73.3763 35.3807 120 161.805 -3.2053 403.381 1654.49 -1993.63 2849.51
616400 342.304 -311405 123.748 164752 73.287 73.3751 35.3773 120 297.564 691.273 -617.595 2068.68 -3547.91 2471.29
616450 341.653 -311405 274.766 164737 73.287 73.375 35.374 120 -228.705 37.0493 1015.95 1486.74 -2776.84 2800.13
616500 341.982 -311411 635.028 164723 73.2867 73.3749 35.3713 120 1492.99 641.511 -229.419 1582.65 -1863.04 2561.81
616550 340.944 -311413 1169.65 164713 73.2868 73.3753 35.3689 120 1245.38 449.427 1814.14 1992.44 -2253.78 3643.56
616600 338.581 -311413 1309.43 164711 73.2879 73.3762 35.3675 120 1457.49 616.717 1854.07 1866.09 -2812.23 2217.17
616650 336.783 -311411 735.047 164716 73.2897 73.3779 35.3669 120 976.375 -259.943 1488.71 2334.44 -2237.44 3534.37
616700 338.99 -311414 -500.447 164731 73.293 73.38 35.3675 120 150.483 -866.615 -785.21 1658.62 -2700.79 2998.44
616750 340.829 -311413 -159.297 164750 73.2971 73.3827 35.3683 120 -258.131 293.97 -513.73 1571.81 -1647.28 2400.81
616800 342.913 -311414 130.093 164769 73.3011 73.3855 35.3692 120 -51.9171 -723.71 1165.91 1675.04 -2678.51 3288.54
616850 342.852 -311409 -515.37 164785 73.3044 73.3866 35.3705 120 -38.6496 -1397 -110.46 1664.52 -2316.49 2556.03
616900 345.918 -311414 -457.146 164797 73.3066 73.3866 35.372 120 -734.196 -626.803 -10.438 1485.06 -3103.5 3329.25
616950 344.304 -311410 83.6065 164809 73.3076 73.3866 35.374 120 -80.8179 99.2376 232.4 2239.21 -2483.94 2789.14
617000 341.9 -311406 -238.826 164822 73.3087 73.3869 35.3762 120 100.928 201.849 -1019.26 2183.02 -2278.31 3220.76
617050 342.162 -311408 -193.89 164838 73.3106 73.3873 35.3785 120 306.776 -1302.82 414.372 1897.48 -2712.77 3164.01
617100 342.738 -311411 -844.35 164854 73.3121 73.3868 35.3814 120 -1992.64 93.801 -634.21 2080.15 -3532.87 1810.44
617150 342.2 -311412 -884.666 164858 73.3105 73.3853 35.3837 120 -818.74 -1102.61 -732.647 2461.91 -2657.65 3686.19
617200 341.395 -311413 -1180.81 164849 73.307 73.3818 35.3853 120 -248.357 -888.361 -2405.72 1408.04 -2873.05 1615.76
617250 338.603 -311409 49.7464 164832 73.3025 73.3774 35.3859 120 335.201 427.416 -613.378 1786.85 -2015.8 2553.16
617300 341.34 -311417 -117.827 164813 73.2974 73.3735 35.3862 120 -192.38 -400.573 239.473 1590.57 -2730.66 2743.98
617350 340.912 -311419 -805.008 164794 73.2918 73.3695 35.3866 120 -124.276 -523.216 -1767.53 1867.63 -2203.85 2444.92
617400 337.092 -311413 -568.7 164770 73.2867 73.3649 35.3862 120 -639.188 246.255 -1313.17 1620.18 -2493.53 3158.27
617450 341.67 -311422 558.465 164743 73.2819 73.3601 35.385 120 426.059 880.795 368.542 2341.19 -3219.83 1965.84
617500 338.297 -311412 242.432 164720 73.2779 73.3564 35.3838 120 353.51 539.333 -165.546 1766.75 -2260.88 2619.19
617550 341.804 -311413 647.614 164702 73.275 73.3537 35.3826 120 682.039 888.408 372.393 1819.65 -2546.83 2383.79
617600 341.33 -311408 1125.17 164689 73.2729 73.3522 35.3816 120 963.234 2328.25 84.0108 1663.53 -2976.71 2197.19
617650 343.155 -311409 1605.66 164685 73.2722 73.3531 35.3806 120 1980.98 1714.92 1121.08 1850.7 -2523.51 2666.84
617700 345.218 -311413 1204.21 164694 73.2737 73.3565 35.3801 120 2745.67 1026.19 -159.243 1336.15 -2233.77 1715.35
617750 341.893 -311407 695.416 164712 73.2777 73.3619 35.3796 120 -120.856 1315.8 891.307 2084.53 -2056.87 2203.41
617800 341.052 -311409 -69.8474 164738 73.2826 73.3681 35.3798 120 -224.919 -916.804 932.181 1334.88 -2561.79 2632.89
617850 338.778 -311408 194.23 164767 73.2877 73.3737 35.3807 120 974.795 -645.492 253.385 1758.1 -2191.87 2087
617900 342.231 -311419 -169.569 164798 73.2941 73.3792 35.3817 120 -621.732 629.451 -516.427 1771.05 -3235.93 2930.33
617950 338.293 -311416 106.248 164827 73.3 73.3852 35.3822 120 438.267 143.944 -263.468 1819.18 -2777.1 2996.02
618000 337.495 -311414 -1754.54 164854 73.3064 73.3908 35.3822 120 -1611.36 -1796.23 -1856.04 2027.74 -2785.16 2245
618050 338.947 -311415 133.22 164871 73.312 73.3944 35.3814 120 -83.1707 -89.0086 571.839 1615.74 -3065.22 3612.86
618100 340.725 -311415 -1359.88 164886 73.3169 73.3975 35.3808 120 -1301.3 -997.913 -1780.41 1635.48 -1957.88 2159.14
618150 338.991 -311410 -851.149 164888 73.3192 73.3992 35.3795 120 -1735 -1039.79 221.347 1657.79 -2225.45 2875.11
618200 339.185 -311409 -1040.83 164876 73.3184 73.3981 35.3777 120 -1878.23 -1358.35 114.095 2392.3 -2474.27 1980.15
618250 340.403 -311409 -631.542 164852 73.3151 73.3947 35.3757 120 -1359.43 99.6021 -634.793 2664.17 -2351.55 2269.83
618300 343.589 -311413 -413.043 164823 73.3104 73.3908 35.3736 120 -456.505 -342.225 -440.398 1072.96 -3456.21 2509.64
618350 342.439 -311408 -337.645 164791 73.3052 73.3864 35.3715 120 -1380.46 -933.375 1300.9 2271.03 -2072.19 2212.41
618400 340.915 -311403 11.8223 164755 73.2987 73.381 35.3694 120 104.649 -16.7784 -52.4033 1853.61 -2685.53 2227.18
618450 341.686 -311405 1554.54 164720 73.2921 73.3754 35.3677 120 874.733 1290.11 2498.78 1609.4 -2396.56 2761.16
618500 341.626 -311406 1082.85 164694 73.2861 73.3705 35.3676 120 431.887 1102.91 1713.76 1773.55 -1970.05 3185.72
618550 341.304 -311410 128.779 164677 73.281 73.3667 35.3681 120 321.287 677.68 -612.632 1859.74 -2911.79 3337.89
618600 338.199 -311411 981.796 164663 73.277 73.3637 35.3685 120 387.09 697.768 1860.53 1201.16 -1918.55 3223.23
618650 340.204 -311417 1491.12 164659 73.2746 73.3611 35.3701 120 1336.12 1362.76 1774.48 1498.7 -2583.5 2996.15
618700 336.936 -311410 1383.69 164672 73.2751 73.3602 35.3731 120 1187.49 1591.45 1372.14 1664.49 -3082.28 2819.51
618750 338.189 -311411 627.218 164700 73.2781 73.3611 35.3772 120 1296.53 587.409 -2.28149 1925.3 -3171.95 2885.6
618800 340.55 -311412 368.871 164737 73.283 73.3634 35.3816 120 412.514 965.945 -271.846 1486.94 -2661.04 2314.73
618850 341.683 -311409 -65.8311 164777 73.2891 73.3668 35.3858 120 169.288 -23.722 -343.059 1817.61 -1884.41 2155.96
618900 342.477 -311409 -287.511 164818 73.2959 73.3702 35.3895 120 527.701 -1558.98 168.749 1581.34 -2815.16 2381.58
618950 341.556 -311406 -361.56 164856 73.3036 73.3726 35.3928 120 -228.181 -45.2761 -811.224 2241.35 -1952.79 2964.65
619000 338.513 -311401 -1439.88 164892 73.311 73.3754 35.3957 120 -1636.68 380.119 -3063.07 970.296 -2841.49 2589.72
619050 342.397 -311409 -211.989 164914 73.3164 73.3771 35.3968 120 -241.316 -452.948 58.2979 1177.08 -2061.49 1751.1
619100 340.659 -311406 -1843.58 164924 73.3205 73.3774 35.3969 120 -1531.08 -1850.94 -2148.71 1623.91 -2455.84 2903.38
619150 341.259 -311408 -1355.33 164922 73.3229 73.3759 35.396 120 -1099.12 -494.822 -2472.07 1773.97 -2809.23 1573.43
619200 341.653 -311411 -1159.87 164906 73.3235 73.3735 35.3935 120 -1267.08 -588.635 -1623.88 1734.08 -2629.05 1993.81
619250 339.669 -311411 -14.8445 164873 73.3218 73.3693 35.3893 120 58.4588 139.301 -242.293 1539.63 -3435.24 2181.44
619300 340.37 -311418 -1059.12 164832 73.3188 73.3644 35.3843 120 -2089.25 -410.774 -677.331 964.578 -2737.66 2566.99
619350 338.053 -311418 -139.144 164784 73.3138 73.3592 35.3789 120 -1008.13 258.767 331.929 1691.62 -2853.53 2867.52
619400 337.212 -311417 -619.831 164734 73.3077 73.3545 35.3733 120 -976.071 -121.133 -762.288 706.127 -2605.5 3412.27
619450 337.209 -311412 2083.5 164682 73.3008 73.3502 35.3676 120 2384.26 1810.53 2055.71 1057.89 -3048.67 3100.57
619500 341.686 -311414 1105.09 164646 73.2954 73.3486 35.3632 120 861.501 1112.15 1341.62 1741.2 -2768.31 2065.75
619550 341.86 -311411 353.971 164625 73.2915 73.3499 35.36 120 734.162 319.002 8.74825 1541.93 -1956.74 2599.05
619600 339.726 -311406 1041.11 164614 73.2889 73.353 35.3574 120 545.817 724.771 1852.74 1107.31 -2885.8 1610.53
619650 342.995 -311412 1907.68 164617 73.2878 73.3577 35.3563 120 2014.98 1208.27 2499.8 1810.27 -3046.16 2468.94
619700 341.928 -311410 1132.13 164643 73.2897 73.3649 35.3575 120 2141.29 -1067.64 2322.75 2627.45 -1775.25 1441.14
619750 338.946 -311406 583.002 164687 73.2947 73.3724 35.361 120 -241.887 1013.05 977.844 977.039 -2162.77 3256.62
619800 341.787 -311411 88.398 164741 73.3001 73.3811 35.3657 120 -154.358 560.785 -141.233 1650.51 -2049.9 2556.54
619850 338.692 -311407 158.545 164797 73.3051 73.3907 35.3707 120 -376.723 338.837 513.521 1830.2 -2565.42 2388.05
619900 338.395 -311409 -1173.42 164853 73.3094 73.4007 35.3758 120 -898.952 -656.143 -1965.18 1851.64 -2893.52 2917.95
619950 335.731 -311406 -721.612 164906 73.3128 73.4104 35.3808 120 -688.63 -1395.91 -80.3006 1446.7 -2527.05 3222.61
620000 337.309 -311412 -2035.36 164952 73.3153 73.4177 35.386 120 -1821.35 -1934.93 -2349.79 1447.11 -2791.04 2198.58
620050 339.034 -311414 -1178.01 164979 73.3158 73.4215 35.3898 120 -1214.1 -2134.3 -185.629 1742.04 -3003.6 2181.84
620100 337.99 -311409 -1628.18 164987 73.3138 73.4212 35.3927 120 -896.3 -1992.3 -1995.96 1311.22 -2648.4 2518.32
620150 339.808 -311405 -1832.01 164974 73.3094 73.4165 35.3942 120 -2052.94 -1763.67 -1679.42 2243.55 -1863.95 2461.57
620200 340.333 -311402 -858.419 164944 73.3027 73.4083 35.3948 120 -630.639 -560.019 -1384.6 1837.53 -2796.12 3145.16
620250 342.653 -311406 -637.88 164900 73.2952 73.3981 35.394 120 4.45715 -1186.15 -731.942 1421.94 -3276.22 1761.69
620300 340.36 -311401 -1250.46 164845 73.2868 73.3865 35.3919 120 -931.595 -1535.58 -1284.21 1944.27 -1687.16 2958.68
620350 344.009 -311411 456.102 164774 73.2769 73.3724 35.3883 120 745.265 194.484 428.558 1036.63 -2856.27 2120.72
620400 343.254 -311413 754.212 164700 73.2674 73.3576 35.384 120 952.68 612.523 697.432 1626.15 -2416.29 1820.13
620450 340.248 -311411 1023.93 164634 73.26 73.3439 35.3801 120 2242.26 1339.96 -510.422 1862.74 -2198.38 3304.04
620500 339.999 -311414 2118.85 164585 73.2562 73.3333 35.3764 120 2263.23 3117.35 975.984 1555.06 -3047.16 1623.51
620550 338.304 -311413 1733.47 164559 73.2561 73.3278 35.3736 120 2481.44 1447.28 1271.71 2029.06 -3151.66 2831.43
620600 334.838 -311407 2064.36 164555 73.2599 73.326 35.3718 120 2721 1516.27 1955.81 1910.03 -2897.93 2286.1
620650 337.921 -311410 1353.49 164574 73.2678 73.3276 35.3713 120 344.74 1977.34 1738.38 1513.61 -2582.41 2885.21
620700 345.77 -311415 812.467 164614 73.2779 73.3327 35.3724 120 480.087 1263.65 693.666 1820.54 -2213.67 1533.71
620750 344.344 -311408 242.38 164669 73.2903 73.341 35.3744 120 498.118 866.277 -637.256 2016.97 -2889.28 2489.42
620800 341.285 -311401 117.019 164737 73.3045 73.3518 35.3768 120 -165.03 -326.613 842.699 1455.92 -1301.83 2994.63
620850 343.024 -311405 -923.206 164808 73.3192 73.3629 35.3796 120 -826.952 -331.403 -1611.26 330.557 -2007.06 1769.7
620900 339.946 -311401 47.4706 164872 73.3328 73.3736 35.3816 120 -1466.03 610.856 997.585 1242.18 -2514.96 2675.02
620950 341.943 -311409 -1491.3 164933 73.3445 73.3844 35.3838 120 -2824.03 -942.25 -707.616 2292.2 -2666.57 1975.33
621000 339.739 -311408 -2273.17 164981 73.3529 73.3939 35.3856 120 -2332.69 -1692.72 -2794.1 1602.35 -2427.64 3316.42
621050 340.263 -311412 -1505.7 165010 73.3579 73.401 35.386 120 -2504.64 -810.857 -1201.59 891.445 -3299.67 2518.15
621100 337.665 -311406 -2080.43 165022 73.3591 73.4062 35.3854 120 -2341.81 -2114.67 -1784.8 1598.04 -2525.94 3108.31
621150 339.706 -311409 -1988.19 165008 73.3553 73.4082 35.3833 120 -2796.88 -2001 -1166.71 992.069 -3220.46 3264.02
621200 341.783 -311411 -1553.31 164972 73.3472 73.4068 35.3802 120 -2747.94 -794.338 -1117.66 1723.45 -2767.79 2388.84
621250 342.821 -311407 -767.3 164918 73.3352 73.4032 35.3761 120 -1097.96 -1155.43 -48.5018 1759.56 -2289.48 2982.32
621300 342.839 -311401 -164.125 164853 73.3205 73.3979 35.3717 120 -670.03 -189.711 367.365 1946.46 -2963.57 2683.69
621350 343.544 -311401 -217.982 164783 73.304 73.3919 35.3677 120 -755.583 -651.617 753.254 1525.33 -1826.82 2459.42
621400 343.102 -311403 625.175 164711 73.2863 73.3851 35.364 120 482.606 254.276 1138.64 2161.28 -2788.25 2231.36
621450 343.099 -311406 1540.9 164644 73.2693 73.378 35.3612 120 2193.33 820.963 1608.4 1947.28 -2643.32 2124.37
621500 342.452 -311409 2710.64 164590 73.2549 73.3717 35.3596 120 3310.09 1515.81 3306.03 1863.65 -2707.28 2709.83
621550 342.373 -311412 2040.03 164558 73.2439 73.3677 35.36 120 2630.19 1609.46 1880.43 2280.37 -2315.68 2536.27
621600 340.872 -311412 1550.99 164550 73.237 73.3665 35.3622 120 2983.58 1253.73 415.653 2537.53 -1542.37 1977.43
621650 344.397 -311420 2377.74 164563 73.235 73.3672 35.3655 120 2548.69 1703.03 2881.5 1489.44 -1894.22 2338.52
621700 339.148 -311411 651.077 164598 73.2374 73.3702 35.3706 120 1551.67 233.373 168.184 1880.91 -2210.83 2116.27
621750 339.53 -311411 412.248 164648 73.2434 73.3742 35.3765 120 1330.04 90.3551 -183.647 1824.76 -2370.68 2849.5
621800 341.231 -311413 692.714 164710 73.2524 73.3792 35.383 120 575.998 540.577 961.566 2175.39 -2785.99 2265.48
621850 344.214 -311411 -101.605 164780 73.2631 73.3851 35.39 120 893.485 -638.373 -559.926 2018.03 -2544.99 2235.13
621900 344.351 -311404 -1249.89 164851 73.2749 73.3908 35.3969 120 -19.7714 -394.565 -3335.34 1898.34 -3541.22 2256.86
621950 343.629 -311402 -230.31 164915 73.2868 73.3961 35.4021 120 88.0218 331.402 -1110.35 1497.5 -1934.19 2607.26
622000 342.736 -311400 -1454.01 164968 73.2982 73.4008 35.4058 120 -777.55 -1433.59 -2150.88 1689.34 -2739.42 2718.37
622050 344.186 -311405 -1324.31 165004 73.3081 73.4027 35.4078 120 -1932.2 -1714.52 -326.199 1756.64 -3097.85 2512.78
622100 340.459 -311402 -2502.61 165023 73.3159 73.4015 35.4088 120 -2484.95 -1732.28 -3290.6 2011.81 -3008.4 3023.33
622150 342.14 -311409 -2017.52 165018 73.3203 73.3973 35.4076 120 -1601.81 -2577.97 -1872.79 1739.71 -2981.91 2922.88
622200 338.387 -311404 -2304.34 164988 73.3214 73.3895 35.4043 120 -2849.05 -1287.23 -2776.73 1928.04 -3075.95 2423.52
622250 342.14 -311412 -1678.89 164935 73.3192 73.3793 35.399 120 -1650.92 -888.314 -2497.43 2180.58 -1361.27 2500.57
622300 339.974 -311407 -870.981 164867 73.315 73.3677 35.392 120 -1183.49 -531.588 -897.868 1597.96 -2961.11 2997.53
622350 339.437 -311407 340.636 164791 73.3091 73.3558 35.3843 120 -172.391 930.093 264.206 1244.36 -2304.53 3156.2
622400 341.199 -311409 337.005 164716 73.3026 73.3451 35.3765 120 244.44 605.39 161.184 819.603 -1885.61 2357.72
622450 341.748 -311410 1488.11 164647 73.2963 73.336 35.3691 120 845.936 1019.46 2598.93 1248.56 -2685.08 3080.31
622500 341.293 -311407 1382.03 164592 73.2911 73.3293 35.3629 120 234.015 2228 1684.08 2297.09 -2381.21 2235.6
622550 342.887 -311406 2116.68 164551 73.2867 73.3256 35.3582 120 1729.76 2653.6 1966.69 1968.6 -3035.01 3019.08
622600 344.088 -311405 3024.25 164534 73.2848 73.3258 35.3552 120 2730.53 3291.14 3051.1 1499.62 -2485.68 2376.12
622650 345.501 -311408 1855.6 164545 73.2868 73.3311 35.3541 120 1475.38 2248.26 1843.16 1178.03 -1638.86 3042.76
622700 343.9 -311408 1536.1 164580 73.2921 73.3405 35.3545 120 1217.95 1351.58 2038.79 1491.38 -3951.89 2077.01
622750 339.198 -311404 1903.4 164633 73.3001 73.3519 35.3567 120 1055.79 1874.37 2780.03 1631.16 -1842.14 2123.29
622800 339.575 -311410 385.983 164703 73.3097 73.3654 35.3605 120 -261.163 115.91 1303.2 1040.42 -3454.2 2576.8
622850 342.04 -311416 -294.763 164779 73.3197 73.3789 35.3654 120 -169.998 -1331.75 617.453 1059.47 -2176.01 2913.64
622900 340.26 -311412 -1927.21 164852 73.3289 73.3908 35.371 120 -2875.04 -1852.97 -1053.62 1598.16 -3634.58 2622.49
622950 340.894 -311412 -927.236 164910 73.3344 73.4004 35.3762 120 -2400.36 -317.595 -63.7532 1350.35 -1689.79 3376.73
623000 336.715 -311402 -1081.34 164957 73.3367 73.4088 35.381 120 -1593.28 -1268.61 -382.125 1496.21 -3385.92 1328.21
623050 344.792 -311414 -1659.46 164988 73.3361 73.4147 35.3851 120 -1843.44 -2283.17 -851.782 1908.01 -2922.59 3409.19
623100 340.95 -311403 -1949.68 164998 73.3318 73.4172 35.3882 120 -1959.57 -2394.87 -1494.6 1683.44 -2904.72 2760.7
623150 341.071 -311398 -1525.59 164985 73.3235 73.4155 35.3902 120 -849.753 -1986.26 -1740.76 2211.08 -2595.17 2552.8
623200 346.273 -311403 -2032.88 164951 73.3128 73.41 35.3907 120 -1809.74 -1539.79 -2749.12 2105.23 -2038.13 3829.68
623250 347.697 -311405 -641.896 164894 73.2993 73.4012 35.3892 120 -1382.39 -1158.81 615.512 1005.41 -3314.53 3031.47
623300 345.773 -311404 -253.919 164825 73.2841 73.3901 35.3872 120 268.155 -618.675 -411.238 1462.23 -3086.75 3329.07
623350 345.109 -311412 -114.309 164754 73.2693 73.3785 35.3847 120 268.813 64.3301 -676.071 2699.63 -2755.75 2745.08
623400 340.063 -311409 823.169 164684 73.2554 73.3673 35.3817 120 1068.12 1374.5 26.8767 1964.68 -2082.32 1785.63
623450 342.842 -311415 2004.34 164625 73.244 73.3583 35.379 120 2324.9 2512.54 1175.57 1806.95 -4019.42 2229.82
623500 340.18 -311411 1504.5 164590 73.2365 73.3534 35.3774 120 2320.92 2126.92 65.6494 1965.3 -2006.11 2332.2
623550 340.002 -311411 1263.13 164572 73.2325 73.352 35.3762 120 1587.81 992.134 1209.44 1306.65 -1962.45 3014.3
623600 341.083 -311414 1686.09 164571 73.2319 73.3527 35.3758 120 2435.6 591.584 2031.08 2065.8 -2544.41 2739.63
623650 342.452 -311415 1628.18 164589 73.2349 73.3557 35.3767 120 2152.42 1472.07 1260.06 1706.83 -2350.88 2979.88
623700 341.072 -311411 860.788 164626 73.2416 73.3617 35.3787 120 1617.09 580.719 384.553 1688.78 -2060.42 3158.42
623750 341.163 -311410 6.48247 164676 73.2511 73.3691 35.3812 120 1144.63 -279.17 -846.016 2225.05 -2996.36 2183.33
623800 342.11 -311407 1537.66 164733 73.2628 73.3773 35.3838 120 2364.2 1083.83 1164.94 2125.98 -2464 2385.1
623850 342.65 -311406 217.151 164798 73.277 73.3862 35.3867 120 512.871 427.036 -288.454 1770.17 -3007.99 3265.08
623900 342.84 -311405 -990.324 164861 73.2917 73.3948 35.389 120 -758.871 -933.142 -1278.96 2033.52 -3082 2277.19
623950 344.188 -311407 -1359.99 164914 73.3052 73.402 35.3903 120 -1834.9 -965.206 -1279.86 1622.33 -2802.25 2759.1
624000 342.804 -311406 -1284.44 164951 73.316 73.4077 35.3903 120 -1678.18 -1252.47 -922.668 1794.97 -1715.32 2273.65
624050 343.986 -311413 -1708.13 164968 73.3236 73.4104 35.3889 120 -1371.68 -2182.97 -1569.75 1810.82 -1929.05 2800.22
624100 338.885 -311409 -1898.73 164967 73.3292 73.41 35.3863 120 -2741.04 -1022.87 -1932.27 1776.97 -2969.31 3349.12
624150 339.289 -311412 -1546.74 164946 73.3311 73.4066 35.3825 120 -1712.23 -2056.61 -871.386 1419.64 -3229.95 2780.66
624200 338.83 -311412 -1008.23 164902 73.3289 73.3994 35.3774 120 -684.081 -2114.91 -225.715 1626.18 -2468.29 3024.15
624250 340.688 -311414 375.102 164842 73.3244 73.3889 35.3718 120 -1123.9 702.944 1546.26 1842.98 -3049.58 1599.57
624300 340.539 -311409 340.518 164782 73.319 73.3785 35.3666 120 231.595 401.235 388.726 2283.52 -2523.17 2135.22
624350 340.343 -311406 412.188 164728 73.3138 73.3697 35.3619 120 -419.915 71.0231 1585.46 1331.27 -3442.25 2729.02
624400 342.545 -311407 1129.99 164680 73.3084 73.3618 35.358 120 1302.14 1128.79 959.048 1345.48 -2312.82 2151.57
624450 341.738 -311405 723.922 164646 73.3042 73.3561 35.3554 120 1058.56 542.274 570.932 1177.94 -3251.53 2134.1
624500 343.736 -311410 297.383 164623 73.3009 73.3522 35.3539 120 -292.384 -290.058 1474.59 1279.07 -2407.77 1605.27
624550 342.28 -311408 1410.16 164610 73.2977 73.3491 35.3541 120 519.71 1452.4 2258.36 1666.21 -3018.87 2305.08
624600 342.179 -311410 1907.62 164616 73.2957 73.3487 35.3566 120 796.679 2160.56 2765.63 1245.24 -3388.62 2410.4
624650 340.004 -311407 998.959 164642 73.2947 73.3521 35.3609 120 305.385 1251.4 1440.09 1463.32 -2897.56 2778.69
624700 344.212 -311418 641.816 164679 73.2943 73.3577 35.3664 120 28.4883 845.18 1051.78 1552.33 -2493.29 1720.36
624750 342.266 -311416 -9.8265 164722 73.2943 73.3649 35.3723 120 -932.912 1006.44 -103.004 1413.26 -2413.97 2577.66
624800 339.137 -311412 177.828 164767 73.2936 73.373 35.3782 120 283.529 -108.618 358.571 2163.93 -3043.76 2768.43
624850 336.339 -311407 92.6931 164811 73.293 73.3807 35.3842 120 136.338 -231.792 373.533 2079.52 -2103.12 2727.26
624900 340.718 -311415 -972.588 164854 73.2925 73.3882 35.3902 120 -267.953 -1031.54 -1618.27 1426.85 -3350.39 3671.84
624950 340.981 -311411 -1659.54 164891 73.2916 73.3948 35.3953 120 -720.519 -1661.7 -2596.39 1633.91 -1667.47 2180.14
625000 342.092 -311409 -1755.76 164910 73.2893 73.3994 35.3985 120 -2031.81 -1079.93 -2155.53 1828.04 -2729.71 2779.04
625050 341.489 -311403 -1325.6 164911 73.2844 73.4021 35.3997 120 -1255.75 -1658.07 -1062.97 2050.95 -2741.72 2982.14
625100 344.159 -311406 -1232.03 164898 73.2782 73.4022 35.3998 120 -522.719 -1571.59 -1601.78 1491.16 -3282.84 3495.58
625150 342.968 -311405 -379.643 164871 73.2716 73.3997 35.3985 120 844.661 -657.637 -1325.95 1888.28 -2800.15 2423.23
625200 342.681 -311406 -235.546 164837 73.2654 73.3953 35.3961 120 -20.9296 146.608 -832.316 2867.74 -3258.91 2726.75
625250 340.452 -311406 -382.963 164797 73.2596 73.3902 35.3929 120 91.325 -23.9113 -1216.3 1417.18 -2327.57 2999.36
625300 339.886 -311409 -186.342 164756 73.2549 73.3849 35.3889 120 264.693 85.3948 -909.113 1843.72 -2540.86 2484.14
625350 339.921 -311413 644.196 164715 73.2514 73.3793 35.3844 120 1141.31 142.799 648.474 1900.09 -3105.97 2748.41
625400 338.836 -311412 494.156 164677 73.2491 73.3738 35.3801 120 1261.53 483.204 -262.263 2124.09 -2779.89 1682.26
625450 339.831 -311414 549.668 164648 73.249 73.3692 35.3761 120 1354.5 814.656 -520.147 2121.76 -2394.98 2073.41
625500 340.551 -311414 1329.15 164627 73.2515 73.3656 35.3721 120 1621.66 1208.2 1157.58 1587.74 -1519.47 3345.71
625550 337.221 -311406 1559.62 164621 73.2568 73.3639 35.3691 120 1472.23 1797.18 1409.45 1618.04 -2535.62 2948.31
625600 339.685 -311408 1113.47 164632 73.2645 73.3645 35.3676 120 1168.11 -362.028 2534.32 1747.53 -1618.17 2759.58
625650 342.909 -311412 568.401 164654 73.2741 73.3652 35.3672 120 43.3234 1322.16 339.719 1719.26 -2301.56 2637.66
625700 340.989 -311408 1368.4 164683 73.2846 73.3674 35.3673 120 1967.78 -87.0902 2224.52 685.031 -2240.55 2548.14
625750 340.251 -311405 466.849 164723 73.2967 73.3704 35.3686 120 38.6101 1221.52 140.415 652.597 -3443.13 2321.33
625800 340.858 -311405 353.494 164762 73.3078 73.3741 35.3698 120 -961.367 1186.05 835.804 1665.26 -1833.24 2591.92
625850 341 -311406 -66.3716 164801 73.3174 73.3784 35.3716 120 -534.135 -123.007 458.027 1917.35 -3172.2 2102.34
625900 340.278 -311407 -37.6583 164840 73.3267 73.3825 35.3734 120 -1237.01 754.296 369.735 1486.84 -1968.86 2745.03
625950 339.77 -311410 -904.079 164876 73.3344 73.3868 35.3754 120 -1102.44 -1233.76 -376.035 831.719 -2109.01 2772.86
626000 340.484 -311414 -2402.79 164899 73.3396 73.3888 35.3768 120 -2005.61 -2642.86 -2559.88 1637.38 -1936.86 2512.1
626050 337.98 -311410 -739.612 164899 73.3409 73.3872 35.3769 120 -2403.12 -212.057 396.342 1824.31 -1909.03 2616.99
626100 339.993 -311413 -478.041 164886 73.3381 73.3841 35.377 120 -1291.76 -149.12 6.758 1104.32 -2441.12 3284.06
626150 339.188 -311409 -960.014 164862 73.3321 73.3802 35.3766 120 -331.289 -743.903 -1804.85 902.765 -2292.51 3107.6
626200 341.795 -311410 -74.2511 164827 73.3239 73.3759 35.3753 120 -743.873 -326.82 847.94 1530.11 -1762.42 2799.09
626250 342.09 -311407 -1105.44 164788 73.3143 73.3708 35.3739 120 -1140.49 -1249.76 -926.067 1238.29 -3313.4 1601.62
626300 339.577 -311400 107.654 164739 73.3028 73.3643 35.372 120 -375.485 695.617 2.83027 1445.79 -2381.83 2238.23
626350 344.459 -311409 882.097 164688 73.2897 73.359 35.3699 120 426.103 874.444 1345.75 1913.92 -2592.5 2821.5
