# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
346850 281.965 -311510 -1247.75 164628 73.2363 73.3633 35.3808 120 -1113.73 -1889.42 -740.107 -54.1267 -288.891 -730.975
346900 279.48 -311506 -1440.56 164601 73.2337 73.3531 35.3812 120 -2034.94 -354.658 -1932.08 281.129 -1298.48 -630.942
346950 281.41 -311509 65.9087 164561 73.2287 73.342 35.3803 120 271.265 32.3459 -105.884 658.841 -1142.61 -1056.27
347000 280.622 -311507 360.423 164521 73.2237 73.3313 35.3793 120 -211.969 1258.84 34.3946 457.857 -1082.73 -1113.2
347050 279.389 -311503 90.219 164489 73.2196 73.3222 35.3788 120 -564.761 932.602 -97.1847 392.751 -549.382 -703.843
347100 278.979 -311500 455.03 164462 73.2158 73.3148 35.3784 120 323.922 496.252 544.915 -94.5192 -517.921 -791.729
347150 281.001 -311503 515.881 164441 73.2123 73.309 35.3784 120 27.631 1817.29 -297.283 441.968 -1694.47 -644.746
347200 280.04 -311501 662.197 164428 73.2089 73.3061 35.3786 120 219.468 1444.73 322.391 201.515 -1018.98 -806.524
347250 279.887 -311501 975.532 164427 73.2069 73.3062 35.3794 120 1124.67 1473.73 328.196 -222.283 -1791.94 -1344.85
347300 279.861 -311504 841.819 164439 73.2068 73.3096 35.3803 120 1427.43 843.644 254.387 1.24718 -999.199 -328.659
347350 276.692 -311502 121.405 164459 73.2084 73.3152 35.3813 120 -43.779 973.03 -565.036 520.512 -2275.68 -1362.58
347400 275.811 -311503 -145.581 164481 73.21 73.3224 35.3817 120 102.963 165.726 -705.433 123.027 -1339.36 67.9427
347450 277.294 -311506 98.9161 164506 73.2121 73.3306 35.382 120 535.484 657.584 -896.32 876.004 -1570.4 -740.997
347500 279.317 -311510 -706.3 164531 73.2144 73.3395 35.382 120 -571.522 11.5424 -1558.92 707.393 -1500.33 -22.3572
347550 277.967 -311504 -234.468 164551 73.2154 73.3486 35.3815 120 -438.471 42.6749 -307.607 396.725 -1085.04 -1233.26
347600 282.055 -311507 694.922 164568 73.2153 73.358 35.3806 120 395.81 576.137 1112.82 362.17 -1026.84 -876.171
347650 278.974 -311497 -216.246 164585 73.2152 73.3673 35.3799 120 526.98 -1534.82 359.098 265.107 -294.006 -1493
347700 282.993 -311502 -921.163 164599 73.2153 73.3742 35.3795 120 -554.141 -95.5231 -2113.83 566.074 -2071.88 -571.759
347750 281.899 -311501 -251.396 164603 73.2143 73.3795 35.3782 120 -74.2974 -1008.22 328.333 1025.9 -1503.61 -658.646
347800 282.242 -311504 -1168.72 164600 73.2129 73.3834 35.3765 120 -1083.04 -1867.61 -555.523 255.056 -1311.1 -2190.46
347850 281.431 -311505 -836.968 164587 73.2103 73.3844 35.3743 120 -1133.73 -1641.81 264.638 718.041 -1067.39 -717.836
347900 279.108 -311503 -584.656 164560 73.2057 73.3826 35.3718 120 -170.202 -1066.88 -516.885 541.915 -1488.1 -1415.91
347950 280.889 -311510 -636.552 164527 73.2006 73.3787 35.369 120 -504.079 -650.159 -755.418 646.754 -806.794 -984.285
348000 278.395 -311506 1374.17 164492 73.1949 73.3738 35.3665 120 1256.66 1249.29 1616.56 212.861 -1784.93 -1264.73
348050 280.251 -311511 493.35 164468 73.1908 73.3699 35.3652 120 397.598 790.516 291.935 159.707 -1064.9 -2467.85
348100 278.921 -311507 924.35 164451 73.1882 73.3667 35.3645 120 1138.79 -404.159 2038.42 892.903 -1793.9 -772.119
348150 280.25 -311506 433.597 164444 73.1874 73.363 35.365 120 938.668 -137.423 499.545 583.452 -1067.79 -1196.97
348200 281.371 -311502 1419.87 164444 73.1884 73.3594 35.3663 120 775.799 1369.04 2114.78 1041.05 -1100.03 -1355.33
348250 282.701 -311502 439.894 164463 73.1923 73.3577 35.3693 120 1377.1 -171.959 114.543 551.212 -922.586 -1062.84
348300 282.257 -311501 -466.387 164492 73.1983 73.3567 35.3731 120 -816.198 -738.372 155.411 441.139 -2099.99 -1633.64
348350 282.641 -311504 697.865 164518 73.2041 73.3549 35.3768 120 1166.77 443.915 482.91 964.364 -881.542 -14.0907
348400 280.393 -311503 350.741 164549 73.2115 73.3528 35.3808 120 275.352 283.992 492.878 228.55 -1540.89 -966.847
348450 283.093 -311510 -282.371 164579 73.2191 73.3503 35.385 120 -212.102 -375.112 -259.898 534.709 -989.483 -330.337
348500 279.042 -311504 -1232.12 164606 73.2258 73.3474 35.3889 120 -1218.52 -281.403 -2196.43 -235.16 -1231.41 -1287.53
348550 278.804 -311504 -1863.07 164623 73.2312 73.344 35.3916 120 -2867.89 -995.214 -1726.11 59.7398 -756.558 -1212.19
348600 280.721 -311509 -352.743 164625 73.2337 73.3397 35.3929 120 -750.123 141.716 -449.822 533.795 -1615.96 -661.65
348650 281.275 -311509 -777.256 164618 73.2342 73.3356 35.393 120 -426.05 -351.514 -1554.2 452.468 -788.463 -1090.47
348700 278.247 -311502 -1582.23 164595 73.2325 73.331 35.3911 120 -1193.88 -1418.35 -2134.48 -478.907 -1332.56 -554.121
348750 278.471 -311501 -414.021 164555 73.2281 73.3251 35.3874 120 -465.964 101.832 -877.931 687.047 -1915.56 -893.466
348800 282.182 -311506 475.659 164511 73.223 73.3189 35.3834 120 -825.216 929.68 1322.51 145.256 -915.787 -686.418
348850 283.412 -311504 897.707 164470 73.2171 73.3141 35.3798 120 1376.86 806.942 509.317 85.1003 -1263.93 -11.0476
348900 282.371 -311497 667.031 164435 73.2119 73.3108 35.3764 120 108.482 1957.02 -64.4077 -778.905 -925.346 -683.848
348950 281.599 -311496 678.279 164408 73.2071 73.3102 35.3731 120 656.019 721.56 657.258 -30.4164 -1424.11 -1207.42
349000 283.487 -311502 1469.32 164396 73.2045 73.313 35.3705 120 1000.15 3157.71 250.115 277.763 -2114.15 -1312.11
349050 279.845 -311499 1173.96 164406 73.2045 73.3208 35.3689 120 531.05 1628.99 1361.84 596.976 -1447.73 -1706.74
349100 280.768 -311503 466.689 164435 73.2061 73.332 35.3691 120 266.628 95.6314 1037.81 96.0905 -1748.15 -546.399
349150 280.582 -311506 458.395 164474 73.2084 73.3444 35.3703 120 -700.854 563.825 1512.21 -135.131 -1253.29 -671.394
349200 280.784 -311506 -327.231 164517 73.2099 73.3585 35.372 120 -583.785 -861.424 463.516 1198.84 -803.889 -586.677
349250 278.276 -311503 -360.646 164559 73.2108 73.3724 35.3739 120 -80.6484 -598.496 -402.794 543.932 -808.551 -1132.75
349300 278.536 -311505 143.73 164600 73.2114 73.3855 35.3761 120 332.354 -637.838 736.676 564.393 -376.373 -1600.39
349350 280.113 -311508 -729.278 164636 73.2115 73.3967 35.3784 120 -13.6028 -1545.17 -629.058 616.357 -764.455 -1302.83
349400 278.493 -311506 -1543.37 164662 73.2107 73.4052 35.3802 120 -872.492 -1893.8 -1863.83 730.957 -709.4 -1140.6
349450 280.536 -311509 -1786.33 164671 73.2087 73.4102 35.3809 120 -1527.58 -2244.85 -1586.55 243.532 -1000.64 -516.634
349500 280.023 -311505 -1795.53 164662 73.2044 73.4112 35.3804 120 -1397.42 -2561.68 -1427.48 635.817 -1724.14 -673.542
349550 280.077 -311501 -1465.57 164631 73.1973 73.408 35.3787 120 -909.719 -2664.92 -822.061 633.135 -1071.98 -936.985
349600 282.382 -311503 -422.795 164580 73.1878 73.3994 35.3765 120 493.241 -1793.58 31.9496 889.639 -624 -126.939
349650 281.559 -311501 226.775 164520 73.1791 73.3866 35.3741 120 850.759 3.4467 -173.879 1168.2 -1664.71 -1133.48
349700 280.42 -311500 1001.21 164462 73.1722 73.3726 35.3716 120 1106.19 872.631 1024.8 635.568 -2029.74 -1149.89
349750 281.372 -311504 664.54 164416 73.1679 73.3592 35.3702 120 1171.94 632.131 189.554 -59.5463 -1170.11 -605.921
349800 280.265 -311506 831.442 164382 73.1663 73.3473 35.3695 120 1074.75 845.797 573.78 101.598 -503.556 -1090.85
349850 278.829 -311507 1981.48 164365 73.1675 73.3377 35.3699 120 2374.52 1584.72 1985.19 770.947 -721.681 -435.38
349900 280.197 -311510 993.085 164372 73.1725 73.3313 35.372 120 1086.89 848.389 1043.97 289.982 -1620.3 -949.593
349950 280.566 -311511 712.918 164391 73.1797 73.3266 35.375 120 1533.92 630.399 -25.5671 901.083 -510.32 -961.84
350000 278.134 -311506 615.076 164424 73.1895 73.3241 35.3785 120 688.123 748.479 408.627 168.586 -1997.95 -290.753
350050 280.529 -311508 875.882 164469 73.2016 73.3233 35.3826 120 885.567 735.851 1006.23 -355.626 -457.783 -1277.73
350100 279.487 -311504 -289.177 164522 73.2158 73.3238 35.3871 120 22.0219 725.474 -1615.03 585.719 -1838.52 -736.806
350150 279.308 -311501 -1497.09 164574 73.2302 73.3253 35.3906 120 -1446.85 -642.553 -2401.87 519.962 -1560.99 -327.348
350200 281.486 -311503 -614.352 164612 73.2423 73.3264 35.3923 120 -1135.69 -37.4934 -669.87 109.002 -1102.85 -1294.46
350250 283.847 -311505 -1481.8 164641 73.2518 73.3279 35.3931 120 -2589.52 -758.377 -1097.5 -369.017 -1905.01 -516.947
350300 279.722 -311494 -1128.27 164654 73.2579 73.328 35.393 120 -347.489 -1372.99 -1664.33 168.232 -1497.48 -494.282
350350 283.045 -311496 -1388.54 164655 73.2626 73.3269 35.3915 120 -1439.07 -433.02 -2293.54 622.75 -1160.89 -409.713
350400 283.39 -311497 -1137.76 164642 73.2648 73.3253 35.3884 120 -1252.12 -27.9302 -2133.22 -532.867 -1658.17 -758.333
350450 281.967 -311498 -1015.49 164614 73.2637 73.323 35.3841 120 -1846.3 -462.312 -737.847 -335.854 -1474.24 -377.13
350500 280.508 -311501 -392.557 164572 73.2584 73.3197 35.3791 120 -1014.77 776.079 -938.983 734.237 -1733.5 -1058.36
350550 279.109 -311503 390.849 164523 73.2501 73.3173 35.3737 120 -204.86 1796.3 -418.892 -654.769 -1577.42 -505.542
350600 277.962 -311503 784.332 164477 73.2408 73.3179 35.3681 120 99.1866 1267.54 986.27 44.8772 -657.389 -1289.89
350650 279.456 -311507 271.594 164440 73.2312 73.3213 35.3631 120 -40.449 174.864 680.367 -41.2664 -1495.67 -772.606
350700 281.929 -311513 1706.64 164412 73.2216 73.3265 35.3591 120 1368.72 1135.82 2615.38 -251.562 -1184.2 -1367.34
350750 277.764 -311505 1108.97 164402 73.2136 73.3342 35.3573 120 -377.641 1786.95 1917.6 398.479 -1292.46 -673.848
350800 278.452 -311505 1063.71 164409 73.2061 73.3445 35.3575 120 -196.963 1418.03 1970.05 543.616 -1401.29 -622.55
350850 280.653 -311508 139.401 164433 73.1994 73.3571 35.3597 120 832.414 -632.038 217.826 203.888 -1260.29 -1167.1
350900 281.072 -311506 868.7 164466 73.1945 73.3705 35.3628 120 1008.71 218.321 1379.07 1421.28 -776.792 -682.371
350950 281.794 -311503 25.866 164510 73.1911 73.3846 35.367 120 635.903 -904.441 346.136 574.218 -1108.26 -1582.53
351000 282.568 -311502 -506.291 164555 73.189 73.3974 35.3715 120 480.915 -1663.75 -336.039 921.456 -842.885 -580.777
351050 282.194 -311501 -970.571 164596 73.1883 73.407 35.376 120 -159.173 -1496.65 -1255.89 570.42 -634.977 -1172.72
351100 282.236 -311503 -1099.54 164628 73.1879 73.4138 35.3799 120 -331.411 -1913.69 -1053.53 624.377 -1704.5 -1401.74
351150 281.692 -311506 -757.149 164649 73.1878 73.4161 35.3833 120 519.318 -2502.45 -288.313 1511.06 -1088.33 -1375.58
351200 277.767 -311504 -1458.02 164655 73.1877 73.4128 35.3862 120 -412.005 -2361.78 -1600.29 319.771 -1443.71 -1026.35
351250 277.595 -311505 -348.067 164641 73.1866 73.4046 35.3878 120 -577.293 -682.484 215.575 426.223 -988.573 -1801.88
351300 277.181 -311504 -654.322 164617 73.1846 73.3932 35.3891 120 -286.728 -763.358 -912.88 -197.638 -1812.41 -1097.8
351350 279.186 -311506 60.1948 164579 73.1823 73.3786 35.389 120 -42.4553 70.1939 152.846 529.435 -1029.58 -518.151
351400 277.826 -311502 -117.297 164534 73.1806 73.3623 35.3881 120 495.075 171.334 -1018.3 857.888 -1841.06 -1873.8
351450 279.66 -311503 -8.5911 164488 73.1799 73.3458 35.3863 120 195.641 -148.479 -72.935 372.895 -1796.37 -298.097
351500 283.426 -311509 679.082 164442 73.1804 73.3297 35.384 120 724.429 791.829 520.989 150.715 -473.395 -1108.12
351550 279.829 -311501 1267.27 164409 73.1839 73.315 35.3823 120 1338.42 1277.15 1186.24 543.467 -1443.22 -899.357
351600 281.853 -311505 989.768 164392 73.1902 73.3033 35.3812 120 1622.43 901.258 445.617 610.275 -1617.06 -1302.47
351650 280.722 -311503 1304.99 164386 73.1984 73.2949 35.3801 120 1466.28 1645.16 803.534 -250.925 -609.994 -863.655
351700 280.503 -311506 1274.09 164393 73.209 73.2896 35.3791 120 1484.2 1734.4 603.668 -469.458 -242.494 443.612
351750 277.526 -311506 1456.13 164422 73.223 73.2886 35.3789 120 1012.48 1846.92 1509.01 54.0212 -952.885 -916.977
351800 276.416 -311505 744.345 164468 73.2389 73.2923 35.3795 120 -286.815 1593.54 926.312 -218.627 -1266.08 21.01
351850 278.563 -311510 -852.069 164523 73.2541 73.2994 35.3804 120 -1285.42 -130.208 -1140.58 -390.585 -1374.1 -1548.98
351900 279.971 -311510 -700.51 164571 73.2672 73.3079 35.3803 120 -1499.8 415.842 -1017.57 -290.592 -1302.03 -600.665
351950 278.888 -311505 -45.5728 164616 73.2781 73.318 35.3799 120 -1237.89 992.911 108.258 -142.257 -965.352 -1159.05
352000 280.79 -311505 -1702 164660 73.286 73.3299 35.3797 120 -2472.18 -1146.16 -1487.64 200.957 -1855.44 -813.068
352050 280.64 -311502 -729.866 164688 73.2894 73.341 35.3788 120 -1501.43 -1213.57 525.4 -427.257 -1292.5 248.705
352100 281.785 -311502 -1906.93 164697 73.2881 73.3497 35.3771 120 -3260.2 -899.63 -1560.97 -133.527 -1206.45 -1313.55
352150 281.97 -311504 -1025.11 164679 73.2807 73.3558 35.374 120 -1575.54 -891.055 -608.741 -167.335 -624.059 -1206.19
352200 280.151 -311501 -708.383 164646 73.2693 73.3601 35.3704 120 -1054.36 -658.011 -412.776 287.795 -1557.52 -710.661
352250 278.595 -311500 -651.681 164601 73.2549 73.3624 35.3664 120 -752.615 -981.478 -220.951 141 -1269.19 -864.398
352300 283.487 -311511 -254.893 164543 73.2379 73.3627 35.3621 120 -727.471 -556.738 519.529 -40.8989 -1560.41 -160.985
352350 279.119 -311505 -235.205 164481 73.2193 73.3619 35.3581 120 4.39418 -665.404 -44.6047 93.889 -977.381 -613.459
352400 280.644 -311509 762.328 164422 73.2011 73.3608 35.3546 120 318.172 609.431 1359.38 651.294 -822.1 -1086.18
352450 279.221 -311508 763.222 164369 73.1831 73.3599 35.3525 120 1751.61 -1561.71 2099.77 503.559 -1002.25 -774.49
352500 277.616 -311505 1970.76 164332 73.168 73.3584 35.3525 120 1937.6 1164.29 2810.37 635.588 -1024.9 -857.877
352550 279.943 -311509 1812.78 164319 73.1571 73.3587 35.3549 120 1879.57 1428.84 2129.94 1204.11 -1366.02 -407.262
352600 277.655 -311502 1367.64 164331 73.1505 73.3608 35.3595 120 2099.67 185.813 1817.44 1036.16 -1660.13 -697.71
352650 280.104 -311503 1264.99 164368 73.1489 73.3645 35.3666 120 2053.73 1206.58 534.664 394.228 -712.666 -277.784
352700 284.066 -311509 1177.25 164427 73.1521 73.3708 35.3747 120 1972.96 1117.93 440.863 912.515 -2209.25 -1297.64
352750 282.746 -311504 -281.37 164500 73.1592 73.3784 35.3832 120 174.824 -381.941 -636.994 1554.58 -1181.26 -687.5
352800 282.134 -311502 -45.8363 164569 73.1676 73.3847 35.391 120 1051.08 -1465.96 277.368 815.493 -1653.55 -1023.6
352850 281.193 -311503 -297.223 164632 73.1776 73.3884 35.3979 120 582.78 -787.773 -686.674 251.346 -1160.1 -1239.07
352900 280.535 -311505 -2054.2 164688 73.1885 73.39 35.4041 120 -980.391 -2451.96 -2730.25 855.776 -1382.64 -1209.86
352950 278.076 -311505 -2383.35 164722 73.1978 73.3873 35.408 120 -1776.91 -1823.98 -3549.15 1072.21 -1760.55 -144.513
353000 275.703 -311500 -1754.31 164724 73.2041 73.3807 35.4087 120 -226.417 -1761.59 -3274.93 514.656 -1453.54 365.371
353050 276.823 -311502 -1320 164700 73.2087 73.37 35.4063 120 -274.323 -1291.52 -2394.17 102.192 -1743.33 -554.373
353100 279.778 -311508 -1236.53 164657 73.2125 73.3566 35.4018 120 -1595.09 -322.565 -1791.92 332.903 -872.407 -864.501
353150 279.252 -311505 -529.629 164602 73.2151 73.3426 35.3955 120 -639.927 -63.717 -885.242 610.275 -665.924 -866.047
353200 279.734 -311503 76.6543 164541 73.2171 73.3287 35.388 120 -349.424 19.4779 559.909 334.439 -1463.86 -1545.12
353250 282.171 -311504 201.332 164479 73.2193 73.3152 35.3801 120 -78.4949 651.547 30.9429 -182.551 -258.339 -288.4
353300 281.754 -311498 813.669 164416 73.2212 73.303 35.3716 120 333.172 1249.45 858.388 -311.386 -402.729 -937.836
353350 285.245 -311502 1667.45 164363 73.2232 73.2937 35.3638 120 812.625 2321.02 1868.71 497.064 -941.216 -1047.9
353400 283.697 -311500 1535.15 164333 73.2271 73.2888 35.3578 120 289.443 2577.09 1738.93 80.1084 -961.444 -908.561
353450 278.653 -311496 872.156 164324 73.2322 73.2886 35.3534 120 -369.38 1615.12 1370.73 250.959 -1125.54 -1302.66
353500 281.975 -311510 2066.37 164333 73.2382 73.2924 35.3506 120 1605.29 1650.81 2943.02 -909.938 -1249.31 -208.167
353550 279.351 -311506 1583.39 164370 73.2469 73.3004 35.3507 120 364.986 1665.48 2719.71 -474.513 -887.689 -190.355
353600 278.555 -311506 709.4 164430 73.2563 73.3123 35.3533 120 -1176.76 1686.27 1618.69 -170.864 -1236.24 -196.294
353650 281.03 -311510 227.613 164501 73.264 73.3269 35.3577 120 -1279.09 395.08 1566.85 -8.18555 -994.953 -809.046
353700 277.774 -311504 -654.827 164575 73.2699 73.3421 35.3635 120 -1466.99 -547.086 49.5977 215.095 -1774.81 -789.143
353750 279.473 -311505 -846.068 164640 73.2723 73.3565 35.3693 120 -1857.22 -799.741 118.758 150.952 -844.924 -976.21
353800 278.674 -311503 -1233.28 164691 73.2715 73.3687 35.3747 120 -2418.45 -1522.67 241.289 -508.965 -1404.59 -1321.36
353850 279.489 -311501 -1690.8 164725 73.2666 73.3778 35.38 120 -2750.97 -2170.57 -150.863 146.662 -2375.99 -585.125
353900 280.197 -311501 -2415.82 164732 73.2561 73.3824 35.3844 120 -2689.54 -2122.45 -2435.47 551.917 -1057.18 60.7647
353950 280.454 -311499 -1564.16 164707 73.2405 73.3822 35.3866 120 -260.902 -2015.67 -2415.91 -223.801 -1612.91 -838.995
354000 279.102 -311498 -1220.24 164660 73.2227 73.3786 35.3868 120 -1600.83 -1105.96 -953.933 707.774 -280.892 -735.498
354050 282.685 -311506 -356.6 164594 73.2021 73.3721 35.3858 120 -113.632 -1045.12 88.9476 548.349 -1004.36 -757.502
354100 280.517 -311506 107.661 164520 73.1808 73.3637 35.3842 120 483.826 -201.945 41.1029 482.455 -1256.29 -991.529
354150 280.109 -311509 468.316 164447 73.1607 73.3548 35.3825 120 742.903 99.2241 562.821 884.658 -1383.57 -872.346
354200 277.916 -311508 1837.28 164382 73.1432 73.346 35.3813 120 2920.89 915.92 1675.05 1391.5 -1798.93 -844.534
354250 278.995 -311512 1641.01 164339 73.1315 73.3394 35.3809 120 2654.2 1938.09 330.742 290.589 -1416.63 -1363.26
354300 277.568 -311508 2343.43 164322 73.1262 73.3374 35.3808 120 3280.48 2164.27 1585.54 304.648 -1049.42 -1112.33
354350 281.045 -311512 1972 164335 73.1278 73.3392 35.3818 120 3300.59 1271.08 1344.32 330.897 -378.997 -1783.88
354400 279.651 -311506 1226.26 164372 73.1357 73.344 35.3836 120 2206.61 939.584 532.584 929.025 -1526.54 -735.04
354450 281.667 -311507 420.713 164422 73.1477 73.3507 35.3854 120 1195.08 534.945 -467.887 413.94 -453.134 -1300.5
354500 282.879 -311508 527.911 164477 73.1624 73.3576 35.3869 120 1633.42 -129.861 80.168 1488.65 -959.438 -827.143
354550 282.313 -311506 -1134.7 164538 73.1797 73.3645 35.3882 120 288.012 -1529.54 -2162.57 546.113 -1390.69 -852.385
354600 280.772 -311504 -274.68 164592 73.1978 73.3701 35.3883 120 -98.0548 274.35 -1000.33 663.297 -1459.53 -110.613
354650 280.768 -311505 -1293.43 164638 73.2153 73.375 35.3874 120 -1054.4 -1574.27 -1251.61 220.695 -873.306 -675.516
354700 281.632 -311507 -979.903 164669 73.2312 73.3769 35.3856 120 -944.41 -1492.35 -502.952 -77.0952 -1568.27 -1032.48
354750 279.165 -311504 -1680.72 164688 73.2451 73.376 35.3833 120 -1804.28 -2101.01 -1136.88 377.297 -327.135 -1200.33
354800 277.798 -311503 -928.455 164687 73.2554 73.3713 35.3804 120 -1087.67 -1303.79 -393.914 541.184 -1534.16 -375.38
354850 279.525 -311507 -299.402 164667 73.2622 73.3631 35.3768 120 -1607.4 -715.844 1425.04 -282.302 -1089.35 -305.187
354900 278.306 -311507 -1960.43 164635 73.2654 73.3525 35.3735 120 -2309.86 -1108.05 -2463.38 -237.203 -1142.9 -1407.65
354950 276.595 -311506 -288.863 164582 73.2641 73.3398 35.3687 120 -1505.76 -584.595 1223.77 -27.6849 -1065.53 -689.509
355000 277.493 -311509 -179.363 164522 73.2601 73.3261 35.3646 120 -355.641 -249.272 66.8246 -338.993 -624.823 -1538.65
355050 278.176 -311510 980.787 164467 73.255 73.3128 35.3616 120 -1086.86 1436.42 2592.8 357.131 -1514.26 -581.117
355100 279.588 -311510 620.002 164423 73.2487 73.3017 35.3604 120 -443.291 919.099 1384.2 -480.431 -610.696 -405.492
355150 279.762 -311506 980.28 164386 73.2419 73.292 35.3604 120 208.555 1074.66 1657.62 -229.383 -1272.89 -656.751
355200 281.829 -311506 1342.95 164366 73.2363 73.2853 35.3622 120 623.248 2817.68 587.915 -668.201 -1055.34 -583.709
355250 282.767 -311507 1239.26 164368 73.2324 73.2838 35.3651 120 647.517 1901.31 1168.95 62.8637 -691.449 -637.526
355300 285.07 -311511 1644.88 164384 73.2292 73.2866 35.3689 120 870.848 2134.11 1929.69 278.954 -1652.45 -304.7
355350 278.381 -311500 871.982 164421 73.2276 73.2933 35.3742 120 631.645 1724.14 260.158 -329.982 -2218.94 -908.194
355400 279.974 -311505 1.82786 164471 73.2272 73.3032 35.3805 120 -377.523 101.976 281.031 -392.932 -1007.22 -1161.52
355450 279.585 -311508 218.982 164524 73.2262 73.3151 35.3867 120 67.461 1114.72 -525.237 -369.453 -829.325 -695.404
355500 277.798 -311507 -613.536 164580 73.2249 73.3291 35.3924 120 -1278.35 353.613 -915.867 91.078 -654.437 -1259.42
355550 276.812 -311507 -1213.43 164628 73.2224 73.3432 35.3973 120 -1352.11 -1039.65 -1248.54 109.333 -1642.85 -510.575
355600 278.583 -311509 -1775.74 164660 73.218 73.3544 35.4007 120 -1292.19 -1856.17 -2178.87 432.012 -1250.19 -1218.25
355650 279.808 -311510 -725.777 164670 73.2117 73.3626 35.402 120 -31.2338 -770.458 -1375.64 622.446 -1324.37 -791.281
355700 278.726 -311506 -1396.5 164662 73.2042 73.3687 35.4011 120 -324.429 -1317.31 -2547.76 102.291 -1559.16 -669.967
355750 279.08 -311506 -429.76 164636 73.1957 73.3723 35.3978 120 1490.72 -787.162 -1992.84 311.7 -862.115 62.5165
355800 280.393 -311507 -262.035 164604 73.1893 73.3743 35.3931 120 944.664 -544.026 -1186.74 893.361 -1504.15 -992.231
355850 281.016 -311507 -243.292 164564 73.1848 73.3735 35.3871 120 233.575 -580.393 -383.06 892.057 -731.973 -896.355
355900 280.341 -311504 -277.59 164518 73.1809 73.3712 35.3801 120 -332.787 -454.527 -45.4563 578.17 -1188.75 -464.121
355950 282.158 -311506 -43.9636 164472 73.1778 73.3685 35.3731 120 57.4448 -430.07 240.734 272.663 -1173.9 -1350.11
356000 280.716 -311502 1343.99 164428 73.1758 73.3642 35.3665 120 2545.43 -132.743 1619.29 18.7851 -1501.96 -735.306
356050 284.59 -311510 1522.83 164396 73.1772 73.3591 35.3615 120 1434.88 1326.21 1807.4 876.185 -1862.46 -306.154
356100 279.541 -311503 495.918 164386 73.1823 73.3563 35.3583 120 238.026 523.766 725.961 935.711 -1492.27 -889.645
356150 278.905 -311507 1120.14 164392 73.1893 73.3557 35.3565 120 1293.64 463.605 1603.16 401.095 -360.728 -275.363
356200 276.467 -311505 1311.7 164414 73.1985 73.3566 35.3563 120 2270.9 767.219 896.965 -168.693 -1784.37 -1614.78
356250 277.35 -311508 -153.416 164450 73.2106 73.3583 35.3574 120 137.153 -1166.76 569.357 471.946 -433.581 -154.56
356300 278.088 -311509 695.825 164490 73.2236 73.359 35.3593 120 61.2348 -56.3679 2082.61 468.753 -398.216 -1337.62
356350 275.945 -311502 627.881 164535 73.2366 73.3593 35.3625 120 -500.95 304.938 2079.66 708.196 -1457.65 -884.793
356400 278.773 -311504 -1296.77 164579 73.2477 73.359 35.3669 120 -1506.98 -1946.25 -437.095 -747.312 -998.252 -870.233
356450 282.268 -311508 86.4219 164611 73.256 73.3557 35.3714 120 -1245.72 114.85 1390.14 -357.837 -1718.07 -1747.3
356500 279.706 -311501 -452.495 164640 73.262 73.3517 35.3765 120 -1172.07 -184.323 -1.08721 162.253 -2007.24 -1392.16
356550 278.749 -311499 -652.637 164660 73.2656 73.3468 35.3815 120 -1364.27 -358.429 -235.214 -215.849 -1209.81 -463.266
356600 280.177 -311503 -1210.61 164665 73.2652 73.3407 35.3857 120 -1812.04 -919.993 -899.803 11.1772 -1412.22 -310.073
356650 277.565 -311499 -1435.54 164651 73.2603 73.3336 35.3884 120 -2071.51 -1035.94 -1199.18 200.176 -1358.68 67.3598
356700 277.599 -311500 -609.31 164616 73.251 73.3252 35.3896 120 -1152.63 370.144 -1045.44 107.684 -1498.45 -100.078
356750 280.255 -311506 653.119 164570 73.2391 73.3171 35.3893 120 272.494 986.908 699.955 54.9651 -719.71 -1273.27
356800 280.19 -311509 -511.082 164529 73.2274 73.3112 35.389 120 -420.361 -318.661 -794.225 -1.07553 -782.236 -1022
356850 275.765 -311506 41.1606 164491 73.2165 73.3067 35.3883 120 -414.55 1387.84 -849.804 39.0739 -570.658 -1088.08
356900 278.21 -311514 -111.194 164458 73.2069 73.3043 35.387 120 -93.2783 1245.68 -1485.99 105.927 -945.975 -780.398
356950 276.017 -311512 1805.3 164430 73.1985 73.304 35.3851 120 1910.63 1692.87 1812.4 359.775 -2005.4 -547.969
357000 276.406 -311510 1003.19 164416 73.1923 73.3058 35.3843 120 837.473 809.043 1363.05 483.962 -1360.36 -1549.02
357050 278.482 -311509 863.542 164414 73.1878 73.3099 35.384 120 1711.11 1848.59 -969.067 -71.5377 -1381.05 -916.951
357100 280.706 -311508 379.533 164425 73.1866 73.3176 35.3833 120 1365.65 284.382 -511.433 26.7416 -1085.13 -825.538
357150 279.879 -311505 1399.2 164448 73.1886 73.3273 35.3825 120 1865.58 1642.05 689.989 70.6966 -536.806 -577.338
357200 279.535 -311504 -215.215 164484 73.1938 73.3393 35.3819 120 -85.6008 868.413 -1428.46 411.632 -2305.32 -1426.17
357250 277.967 -311499 635.242 164522 73.1995 73.3527 35.3809 120 1035.15 254.405 616.166 117.845 -1642.5 -684.454
