# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
99100 280.55 -311464 -1143.64 164373 73.164 73.2993 35.3917 120 -497.565 -1760.42 -1172.93 594.843 -984.493 -115.615
99150 278.71 -311461 -32.8538 164362 73.1631 73.2957 35.3917 120 457.876 -468.296 -88.1417 651.05 -993.366 1020.4
99200 281.242 -311467 327.294 164348 73.1628 73.2907 35.3911 120 317.487 -612.748 1277.14 -45.9386 -1515.39 860.142
99250 279.756 -311466 -76.993 164330 73.1625 73.2844 35.3903 120 115.485 -683.212 336.748 9.33685 -1394.01 697.98
99300 279.359 -311469 197.919 164306 73.1616 73.2765 35.3896 120 -542.803 667.284 469.276 534.664 -581.229 1650.19
99350 279.35 -311472 -86.0086 164285 73.1608 73.2686 35.3891 120 -72.4461 -171.527 -14.0523 -346.026 -398.919 1083.77
99400 278.184 -311471 -132.785 164265 73.1608 73.2601 35.3889 120 547.024 -1069.17 123.794 81.4515 -575.973 1569.6
99450 277.93 -311470 1570.43 164245 73.1616 73.2511 35.3888 120 1821.25 783.712 2106.33 142.589 -804.252 1047.23
99500 278.21 -311470 1156.3 164234 73.1637 73.2433 35.3892 120 764.332 1174.03 1530.53 -119.99 -951.501 -190.915
99550 278.885 -311470 699.901 164232 73.1669 73.237 35.3901 120 961.132 509.741 628.83 403.235 -991.603 1862.35
99600 277.079 -311466 748.862 164243 73.1727 73.2326 35.3918 120 228.557 1233.6 784.423 -80.4452 -483.123 -493.131
99650 278.26 -311467 287.234 164265 73.1798 73.2303 35.3943 120 741.356 831.647 -711.3 -190.279 -979.096 1560.01
99700 281.253 -311473 117.555 164290 73.1869 73.2294 35.3966 120 -294.345 855.634 -208.625 228.247 -976.413 -219.589
99750 278.746 -311467 -324.392 164313 73.1927 73.2297 35.3986 120 -468.629 324.532 -829.08 -324.095 -689.542 2063.5
99800 279.658 -311469 -221.546 164333 73.197 73.2313 35.4001 120 -441.357 266.087 -489.369 -256.056 -1153.06 218.474
99850 277.769 -311465 -376.782 164352 73.2001 73.2343 35.4013 120 -268.018 380.777 -1243.11 -726.296 -721.468 776.951
99900 279.523 -311468 60.2361 164366 73.2021 73.2377 35.4015 120 -935.546 261.073 855.181 -1156.02 -118.888 1081.59
99950 282.431 -311474 -797.14 164373 73.2022 73.2409 35.4015 120 -873.876 19.7222 -1537.27 62.5941 -1858.69 403.261
100000 278.572 -311467 -401.236 164367 73.1995 73.2439 35.4001 120 -411.18 58.0885 -850.618 -222.179 -1598.47 1797.16
100050 280.791 -311472 716.808 164350 73.1947 73.2467 35.3974 120 1004.58 680.131 465.717 320.205 -900.908 1086.82
100100 279.057 -311468 371.231 164335 73.1896 73.2503 35.3949 120 107.309 -143.563 1149.95 -276.773 -1331.7 1096.73
100150 279.734 -311470 507.1 164323 73.184 73.2543 35.3931 120 -50.2868 451.77 1119.82 -50.0786 -1282.94 656.179
100200 278.566 -311468 -385.198 164313 73.1781 73.2591 35.3915 120 -383.385 -214.462 -557.748 390.164 -2272.29 1268.86
100250 277.455 -311466 297.668 164298 73.1715 73.2637 35.3892 120 434.643 -205.259 663.621 183.4 -1115.79 538.367
100300 280.991 -311473 917.358 164281 73.1648 73.2678 35.3869 120 1390.84 340 1021.23 555.201 -1872.41 795.61
100350 280.014 -311472 -508.798 164271 73.1596 73.2717 35.3852 120 -523.017 -785.179 -218.198 -4.17847 -1056.37 705.603
100400 275.581 -311464 496.425 164263 73.1555 73.2751 35.3839 120 856.096 -441.376 1074.55 201.53 -1576.33 -169.396
100450 279.703 -311473 550.115 164263 73.1533 73.2779 35.3836 120 659.427 -196.393 1187.31 693.388 -563.47 709.933
100500 277.777 -311471 828.501 164273 73.1529 73.2806 35.3847 120 846.841 731.542 907.12 -748.9 -1726.69 -189.83
100550 276.293 -311471 -310.733 164292 73.1545 73.2841 35.3863 120 1082.05 -1010.27 -1003.97 621.846 -502.581 1101.97
100600 277.306 -311474 592.399 164307 73.1574 73.2857 35.3873 120 901.976 -553.423 1428.64 -319.013 -1981.27 1332.68
100650 279.044 -311478 -367.932 164325 73.161 73.2861 35.3892 120 221.114 -987.837 -337.074 244.387 -1335.08 686.194
100700 279.877 -311476 477.597 164338 73.1646 73.2851 35.3909 120 277.347 393.516 761.926 177.095 -1214 321.363
100750 280.11 -311472 -502.488 164349 73.1682 73.2836 35.3922 120 -596.129 -1061.14 149.8 338.431 -609.293 1199.04
100800 278.652 -311467 -561.728 164356 73.1711 73.2805 35.3937 120 -948.071 -824.52 87.4073 282.083 -1420.67 1452.55
100850 279.384 -311466 -806.579 164358 73.1732 73.2757 35.3955 120 -400.189 -882.898 -1136.65 -150.759 -728.066 782.332
100900 281.132 -311469 -71.8259 164356 73.1753 73.2698 35.397 120 217.126 -264.283 -168.321 -351.701 -2016.23 1689.3
100950 280.805 -311469 -160.901 164356 73.178 73.2634 35.3986 120 -142.662 -558.14 218.1 63.2718 -583.928 1076.31
101000 278.186 -311466 -514.316 164350 73.1801 73.2563 35.3999 120 49.7435 -118.83 -1473.86 -398.652 -1731.54 1458.49
101050 277.632 -311469 305.962 164341 73.1823 73.2489 35.4004 120 -314.309 278.698 953.496 -17.2678 -1161.33 1244.72
101100 277.559 -311473 -1228.43 164331 73.184 73.2416 35.4009 120 -872.506 155.434 -2968.21 -316.117 -1361.63 972.264
101150 276.202 -311474 338.245 164311 73.1849 73.2342 35.3998 120 356.308 489.586 168.842 -508.437 -1405.65 1420.63
101200 277.935 -311478 954.569 164294 73.1867 73.2278 35.3984 120 356.89 1399.19 1107.63 154.814 -1536.61 1726.8
101250 276.587 -311474 -282.837 164286 73.1894 73.2239 35.3971 120 -802.467 724.215 -770.258 -270.827 -251.089 1120.36
101300 275.539 -311470 317.072 164274 73.1911 73.2207 35.3953 120 -633.778 1604.38 -19.3835 -440.477 -1488.29 1087.5
101350 276.801 -311471 1233.62 164261 73.1915 73.2188 35.3933 120 976.265 1737.81 986.775 9.89796 -1007.97 1238.09
101400 279.136 -311473 581.254 164261 73.1928 73.2198 35.3922 120 282.316 1069.43 392.02 -240.269 -944.174 906.665
101450 278.839 -311469 208.599 164269 73.1937 73.2235 35.3916 120 316.922 -261.296 570.17 -71.8075 -574.686 1463.3
101500 279.145 -311468 662.931 164279 73.1943 73.2281 35.3912 120 516.437 880.888 591.467 -887.817 -1580.6 630.931
101550 280.655 -311470 -293.206 164296 73.1954 73.2348 35.3912 120 -1004.09 573.99 -449.52 -622.195 -1399.58 1883.34
101600 280.283 -311468 630.737 164316 73.1959 73.2431 35.3912 120 487.537 787.619 617.056 125.804 -1549.63 1093.48
101650 279.51 -311466 -441.054 164342 73.197 73.2533 35.3914 120 -686.744 -427.602 -208.818 -113.863 -449.141 618.734
101700 279.635 -311469 -59.1564 164365 73.1965 73.264 35.3913 120 -578.262 -255.583 656.375 -317.921 -1931.98 508.638
101750 278.146 -311470 -1025.45 164385 73.1949 73.2746 35.3915 120 -1193.77 -1554.31 -328.256 -162.833 -628.277 865.497
101800 279.251 -311476 34.4522 164397 73.1914 73.2828 35.3917 120 -279.593 224.384 158.566 -94.5679 -2032.2 836.841
101850 278.366 -311476 -1115.76 164401 73.1867 73.289 35.3919 120 -759.905 -1985.37 -602.001 229.101 -1418.79 493.888
101900 277.432 -311474 -188.467 164389 73.18 73.2915 35.3913 120 -530.927 -1083.22 1048.75 -149.051 -2005.9 1222.42
101950 276.677 -311469 -630.516 164368 73.1714 73.2916 35.3908 120 -725.717 -1990.26 824.425 330.694 -1232.79 564.149
102000 277.956 -311468 -390.904 164335 73.1608 73.2885 35.3903 120 448.446 -1405.73 -215.429 5.13274 -1009.27 1725.02
102050 279.942 -311470 49.4824 164295 73.1503 73.2831 35.3895 120 168.625 -136.053 115.876 615.981 -669.425 1228.81
102100 280.697 -311470 1092.83 164258 73.1409 73.2773 35.3888 120 1370.53 1048.93 859.022 555.621 -434.751 2151.36
102150 281.591 -311471 1264.62 164233 73.1345 73.272 35.3892 120 1597.07 601.996 1594.8 -173.31 -543.445 432.928
102200 281.706 -311473 -195.676 164227 73.1319 73.268 35.3909 120 1174.61 -291.206 -1470.43 768.171 -774.82 1101.23
102250 277.508 -311466 123.81 164229 73.1322 73.2649 35.3929 120 1025.95 54.2096 -708.734 835.612 -880.298 994.598
102300 278.414 -311470 730.179 164239 73.1348 73.2623 35.3949 120 769.873 438.964 981.701 840.203 -1369.62 1122.49
102350 277.977 -311470 526.535 164254 73.1393 73.2598 35.3971 120 1714.58 263.608 -398.584 477.115 -1095.56 1082.96
102400 278.11 -311471 632.245 164277 73.1466 73.258 35.3995 120 1348.35 814.638 -266.247 -340.567 -1312.83 810.529
102450 279.469 -311474 1112.18 164311 73.1569 73.2575 35.402 120 1131.23 1215.18 990.137 -174.768 -1870.51 1443.49
102500 278.403 -311474 -673.177 164354 73.17 73.2582 35.4047 120 -94.217 -945.066 -980.249 -335.769 -803.816 783.458
102550 277.54 -311474 -1241.03 164391 73.1831 73.2576 35.4065 120 -1398.41 -69.6396 -2255.04 -90.2624 -1446.41 1867.2
102600 276.813 -311474 -552.412 164414 73.1944 73.2564 35.4067 120 -281.889 -951.916 -423.432 94.8575 -735.432 1465.24
102650 274.886 -311468 -812.69 164428 73.2043 73.2538 35.4062 120 -518.674 -676.808 -1242.59 -554.89 -274.401 323.192
102700 279.998 -311475 -832.956 164431 73.2128 73.2502 35.4044 120 -1392.79 -60.5353 -1045.54 -486.767 -1050.06 703.352
102750 280.437 -311472 -312.081 164418 73.2176 73.2457 35.4014 120 -1323.19 -50.6955 437.646 -152.404 -1384.01 748.807
102800 278.915 -311466 -1100.67 164387 73.2187 73.2394 35.3974 120 -654.819 -1301.67 -1345.52 -309.544 -1186.71 605.732
102850 278.212 -311464 -616.02 164341 73.2172 73.2314 35.3921 120 -813.919 -94.2516 -939.89 -286.404 -1117.33 1361.39
102900 278.717 -311465 537.621 164289 73.2134 73.2239 35.3862 120 -267.377 1457.67 422.571 -1108.54 -2045.12 1469.91
102950 279.528 -311468 1779.77 164240 73.2084 73.2184 35.3808 120 462.748 1946.4 2930.15 -665.294 -875.254 540.292
103000 278.301 -311469 1314.68 164209 73.2041 73.2164 35.3772 120 353.146 1403.79 2187.12 -526.937 -1194.38 1668.63
103050 277.835 -311472 1430.63 164196 73.2004 73.2177 35.3754 120 503.575 1627.56 2160.76 -136.277 -592.649 1118.1
103100 274.85 -311471 404.454 164198 73.1972 73.2222 35.3754 120 607.87 333.992 271.499 240.785 136.589 501.269
103150 276.745 -311476 738.922 164210 73.194 73.2285 35.3764 120 574.179 846.128 796.459 -1659.36 -824.93 1491.17
103200 275.701 -311473 1091.44 164231 73.1913 73.2368 35.3782 120 334.04 1133.25 1807.01 -579.949 -1264.31 640.544
103250 277.068 -311473 842.693 164265 73.189 73.2472 35.3816 120 11.8551 1080.88 1435.34 354.862 -180.995 1288.72
103300 278.918 -311474 -512.545 164311 73.1872 73.2598 35.3862 120 471.142 -1330.33 -678.449 -132.426 -744.253 1153.84
103350 279.156 -311473 -333.291 164354 73.1859 73.2714 35.3905 120 -341.73 -626.78 -31.3618 -132.493 -1006.18 1001.61
103400 277.843 -311468 -657.147 164394 73.1847 73.2819 35.3947 120 -149.46 -818.707 -1003.28 796.677 -753.893 1127.27
103450 279.722 -311469 -879.145 164426 73.1823 73.2909 35.3985 120 -811.668 -1320.74 -505.025 -259.977 -924.607 448.19
103500 279.775 -311468 -645.288 164446 73.1784 73.2968 35.4018 120 -200.545 -1663.11 -72.2152 -65.3564 -1378.7 1230.63
103550 280.535 -311469 -579.692 164452 73.1733 73.2994 35.4043 120 -510.727 -1353.78 125.438 -721.923 -938.71 1045.36
103600 280.49 -311469 -1086.31 164446 73.1663 73.2997 35.4062 120 -322.786 -1419.87 -1516.28 -62.3386 -1577.08 1033.64
103650 280.232 -311470 -1108.16 164423 73.1575 73.2974 35.4066 120 -340.292 -1134.08 -1850.12 561.252 -1111.45 934.989
103700 278.474 -311471 12.0116 164385 73.1483 73.2925 35.4052 120 1328.64 -843.212 -449.388 405.567 -1135.85 1008.84
103750 278.479 -311476 -26.5587 164344 73.1414 73.2853 35.4032 120 862.701 -751.864 -190.514 551.884 -1192.89 1884.16
103800 276.619 -311475 126.51 164301 73.137 73.2756 35.4007 120 648.517 -331.439 62.4514 615.867 -1466.2 998.159
103850 276.596 -311474 895.238 164261 73.1354 73.265 35.3981 120 1264.27 855.842 565.604 -2.99025 -958.608 1044.21
103900 277.047 -311473 376.951 164231 73.1369 73.256 35.3953 120 1565.4 619.934 -1054.48 -184.093 -1453.11 712.985
103950 282.108 -311478 1125.86 164209 73.1418 73.248 35.392 120 1731.58 1067.72 578.273 -181.919 -1159.89 1260.96
104000 278.627 -311469 1609.79 164198 73.1498 73.2417 35.3889 120 2028.24 1379.62 1421.51 645.023 -1221.17 412.27
104050 280.182 -311471 882.45 164205 73.1609 73.238 35.3868 120 450.651 728.332 1468.37 112.399 -518.226 926.888
104100 278.839 -311468 -250.314 164227 73.1739 73.236 35.3861 120 -116.014 1.59962 -636.529 -679.181 -1715.8 764.453
104150 278.519 -311467 621.016 164254 73.1871 73.2353 35.3858 120 -492.31 930.139 1425.22 170.717 -266.661 250.055
104200 282.067 -311474 -50.4524 164288 73.2 73.2358 35.3868 120 -749.842 440.561 157.924 -850.108 -1365.74 927.497
104250 279.149 -311470 -146.76 164326 73.2125 73.2371 35.3882 120 190.659 -169.609 -461.329 -702.137 -1512.28 492.226
104300 277.722 -311469 -191.958 164363 73.2249 73.2389 35.3895 120 -529.687 -530.599 484.412 -371.452 -1080.22 1048.5
104350 276.841 -311470 -649.791 164400 73.2359 73.2406 35.3911 120 -1082.53 -153.106 -713.741 -945.302 -2017.92 221.237
104400 274.972 -311473 -1377.99 164425 73.2439 73.2411 35.3924 120 -2127.62 -764.83 -1241.51 -676.367 -1593.71 1046.35
104450 276.245 -311478 -359.629 164431 73.2473 73.2398 35.3927 120 -1314.52 171.325 64.3095 -176.341 -1400.99 1238.46
104500 276.743 -311479 -670.961 164428 73.2474 73.2383 35.3927 120 -1527.52 203.803 -689.164 -555.659 -1289.31 1429.24
104550 274.172 -311471 -1532.93 164413 73.244 73.2364 35.3922 120 -2194.47 -1309.41 -1094.9 -441.417 -694.088 879.454
104600 278.941 -311475 -414.105 164379 73.2357 73.232 35.3909 120 -1425.93 321.359 -137.742 -179.398 -849.739 1503.51
104650 276.115 -311467 -144.922 164335 73.2242 73.2278 35.3891 120 -1150.87 605.734 110.367 -613.895 -563.384 1514.61
104700 276.479 -311467 163.107 164290 73.2106 73.2247 35.3873 120 129.005 1076.01 -715.698 -323.815 -810.717 780.806
104750 278.509 -311469 512.281 164246 73.1965 73.2231 35.3856 120 -264.452 1142.87 658.421 -204.753 -1453.32 1346.65
104800 279.264 -311470 1360.11 164212 73.1823 73.224 35.3847 120 777.345 1438.19 1864.81 -1074.98 -13.0852 1028.24
104850 282.366 -311475 832.69 164195 73.1698 73.2277 35.3852 120 1149.86 973.656 374.55 -480.543 -1546.27 514.913
104900 280.983 -311471 598.184 164189 73.1594 73.2337 35.3862 120 845.488 730.911 218.153 764.854 -133.163 666.507
104950 278.522 -311467 1522.12 164197 73.1507 73.2421 35.388 120 1749.03 1022.79 1794.55 370.835 -1218.94 580.306
105000 281.273 -311474 -242.899 164218 73.1437 73.2523 35.3909 120 964.983 -760.782 -932.9 -546.858 -978.975 260.459
105050 277.628 -311470 895.69 164242 73.138 73.2626 35.3939 120 959.873 1009.23 717.967 545.023 -1002.64 765.622
105100 274.899 -311469 132.081 164280 73.1354 73.2743 35.3977 120 717.645 159.66 -481.061 -346.965 -945.787 1207.31
105150 276.698 -311473 135.801 164325 73.1357 73.2863 35.4015 120 1410.4 -490.125 -512.871 -142.552 -1810.89 972.474
105200 274.936 -311470 -961.915 164371 73.1382 73.2976 35.4046 120 1019.18 -1655.22 -2249.7 -566.679 -1098.39 1756.91
105250 276.513 -311471 -631.079 164409 73.1428 73.3063 35.4064 120 469.543 -1409.49 -953.287 177.221 -1057.63 1319.64
105300 279.214 -311471 -1108.25 164440 73.1489 73.3121 35.4072 120 -695.52 -1193.51 -1435.72 323.666 -1014.54 928.218
105350 280.207 -311469 -1028.81 164456 73.1545 73.3149 35.4067 120 -677.019 -1501.79 -907.62 247.034 -773.365 1725.83
105400 280.517 -311469 -1202.33 164453 73.1583 73.3135 35.405 120 -562.736 -1745.82 -1298.44 438.243 -1225.24 581.971
105450 278.603 -311465 -1298.16 164434 73.1611 73.3079 35.4022 120 -399.774 -2192.87 -1301.82 266.782 65.0902 989.204
105500 279.158 -311467 -1719.65 164400 73.1639 73.2982 35.3981 120 -1337.84 -1966.92 -1854.18 -419.2 -2322.82 322.911
105550 281.503 -311474 -520.05 164350 73.1654 73.2857 35.3927 120 -150.592 -978.058 -431.5 -234.402 -856.131 1270.11
105600 279.085 -311471 844.489 164293 73.1668 73.2713 35.3868 120 940.805 339.202 1253.46 -320.142 -919.361 126.39
105650 276.292 -311468 297.705 164241 73.1691 73.2569 35.3815 120 270.812 306.589 315.715 -15.8148 -668.978 569.714
105700 279.384 -311477 517.117 164195 73.1718 73.2432 35.3768 120 15.6128 413.556 1122.18 -595.951 -1654.81 1507.84
105750 274.926 -311471 927.056 164160 73.1757 73.2307 35.3735 120 521.079 1205.22 1054.87 -468.895 -162.467 170.358
105800 278.101 -311481 1758.32 164142 73.1814 73.2202 35.3718 120 1222.18 2303.8 1749 -594.538 -1483 713.935
105850 275.374 -311477 628.52 164146 73.1894 73.2133 35.3722 120 -122.588 1427.48 580.662 -565.299 -911.082 1010.42
105900 275.766 -311478 1448.37 164169 73.1988 73.2102 35.374 120 955.083 1944.23 1445.81 -936.515 -408.658 1267.59
105950 277.431 -311476 1312.72 164213 73.21 73.2119 35.3773 120 448.447 1589.27 1900.45 -497.815 -1233.53 1886.26
106000 276.817 -311470 -109.099 164274 73.2222 73.2169 35.3822 120 -1231.72 923.985 -19.5657 -1259.34 -1122.61 1399.8
106050 279.356 -311470 -182.405 164337 73.2325 73.2233 35.3876 120 -1448.7 -183.188 1084.67 -529.642 -1789.04 760.888
106100 279.123 -311467 -170.285 164393 73.2395 73.2298 35.3932 120 -916.855 287.47 118.53 -230.383 -538.248 387.24
106150 280.765 -311468 -1074.74 164443 73.2441 73.2361 35.3988 120 -1352.07 -116.641 -1755.5 -974.635 -767.022 1308.64
106200 279.387 -311466 -1692.97 164478 73.2449 73.2419 35.4031 120 -2644.27 -885.195 -1549.45 -1141.47 -815.459 762.996
106250 278.23 -311463 -1651.28 164494 73.2412 73.2463 35.4062 120 -2455 -1519.8 -979.028 -834.585 -1682 868.292
106300 279.12 -311466 -1090.12 164488 73.2326 73.2487 35.4078 120 -1187.69 -212.277 -1870.39 -993.031 -1313.95 1264.71
106350 279.029 -311469 -1384.05 164460 73.2193 73.2503 35.4074 120 -1629.49 -867.019 -1655.63 -246.455 -1162.74 975.059
106400 277.342 -311470 -895.977 164414 73.2026 73.2509 35.4054 120 -1082.03 -447.59 -1158.31 -888.668 -785.369 1361.27
106450 275.481 -311471 -667.63 164356 73.1839 73.2504 35.4022 120 -466.431 -1185.81 -350.647 -9.6471 -1026.11 240.368
106500 276.354 -311473 -552.494 164288 73.1637 73.2485 35.3981 120 327.918 -663.116 -1322.28 44.2722 -1186.65 1321.35
106550 278.407 -311477 217.822 164214 73.1434 73.2462 35.3932 120 201.883 465.785 -14.2021 -557.628 -1179.83 704.792
106600 276.9 -311471 1751.73 164146 73.1245 73.2447 35.3884 120 2465.03 1073.03 1717.14 -565.297 -1708.3 1287.03
106650 279.839 -311471 1974.95 164098 73.1103 73.2451 35.3848 120 3315.43 974.27 1635.14 93.3132 -1455.46 1337.72
106700 279.646 -311468 2140.09 164077 73.1019 73.2475 35.383 120 2956.68 1790.01 1673.58 -291.789 -1101.37 1332.05
106750 278.725 -311466 1380.97 164084 73.0991 73.2534 35.3832 120 1466.05 1587.65 1089.23 -112.185 -1601.22 739.492
106800 282.061 -311472 1631.39 164116 73.1008 73.2624 35.3848 120 2945.88 804.033 1144.26 313.687 -965.297 1204.75
106850 280.567 -311472 1086.44 164168 73.1075 73.2734 35.3875 120 2049.15 671.055 539.126 -361.618 -1801.83 1222.67
106900 277.447 -311468 -84.9952 164237 73.1186 73.2853 35.3911 120 1034.64 -699.169 -590.461 -253.194 -845.504 1587.96
106950 277.706 -311471 177.357 164308 73.1329 73.2963 35.3943 120 1087.68 -668.526 112.923 68.8519 -1297.67 1270.44
107000 275.913 -311469 -490.156 164379 73.1497 73.3052 35.397 120 432.461 -931.82 -971.109 -187.752 -881.372 1093.67
107050 277.75 -311473 -1510.39 164442 73.1669 73.3115 35.3993 120 -1205.05 -2586.97 -739.14 99.4784 -1533.23 1731.12
107100 277.704 -311471 -1312 164484 73.1817 73.3128 35.4006 120 -508.737 -2166.18 -1261.1 -519.064 -427.191 1292.05
107150 280.635 -311472 -1311.74 164504 73.1942 73.3089 35.4007 120 -827.931 -1758.85 -1348.44 593.455 -2395.19 1590.67
107200 281.249 -311468 -2265.73 164500 73.2038 73.3004 35.3993 120 -2664.17 -2678.68 -1454.35 -798.418 -921.722 576.07
107250 280.999 -311465 -1931.66 164468 73.2093 73.2876 35.396 120 -1766.83 -1643.16 -2385 -500.359 -753.962 1466.44
107300 280.417 -311465 -1030.38 164413 73.2107 73.2717 35.3911 120 -1257.56 -1392.35 -441.231 -197.69 -1410.42 140.495
107350 278.962 -311465 -481.299 164341 73.2088 73.2529 35.3856 120 -1351.02 -351.809 258.934 -646.067 -1558.71 1310.86
107400 277.69 -311465 131.335 164264 73.2054 73.2338 35.3799 120 -421.579 132.124 683.46 -174.429 -1175.97 951.43
107450 277.994 -311470 1437.11 164191 73.2017 73.2158 35.3746 120 491.96 2122.36 1697 -735.271 -1111.48 1382.68
107500 277.24 -311471 610.168 164135 73.1989 73.2016 35.3709 120 565.598 1105.13 159.771 -1164.99 -856.078 1676.7
107550 278.767 -311475 1286.71 164096 73.1968 73.1909 35.3686 120 339.182 1634.75 1886.2 -1064.1 374.121 1406.29
107600 277.194 -311471 2817.66 164080 73.1956 73.1851 35.3686 120 1623.88 4592.2 2236.92 -704.537 -745.492 1418.43
107650 277.66 -311472 1403.59 164097 73.1971 73.1864 35.3709 120 1006.39 1647.7 1556.69 -673.749 -496.77 1956.98
107700 277.834 -311471 474.631 164136 73.2001 73.1926 35.3748 120 -241.07 1571.97 92.9895 -1394.04 -1102.52 1317.14
107750 278.335 -311470 824.767 164188 73.2031 73.2027 35.3797 120 -596.951 1164.58 1906.67 -247.73 -332.096 1294.41
107800 281.065 -311473 95.5021 164255 73.2054 73.2163 35.3865 120 -1340.42 1357.66 269.265 -799.232 -983.269 2158.68
107850 280.937 -311469 -112.993 164328 73.2058 73.2323 35.3942 120 -538.367 752.553 -553.167 -860.912 -1472.53 1067.3
107900 281.164 -311464 -749.158 164398 73.2048 73.249 35.4016 120 -1002.49 -297.051 -947.933 -216.099 -1716.55 754.32
107950 280.837 -311460 -1476.5 164456 73.2016 73.2653 35.4078 120 -1531.42 -1387.25 -1510.85 60.5428 -524.055 928.798
108000 282.288 -311461 -2061.65 164492 73.1955 73.279 35.412 120 -1303.17 -2169.81 -2711.97 251.388 -1045.44 1299.83
108050 282.633 -311465 -1909.02 164501 73.1864 73.2889 35.4136 120 -1306.21 -1788.02 -2632.83 -587.951 -1149.21 484.093
108100 282.048 -311469 -1477.81 164484 73.1748 73.2945 35.4129 120 -1047.95 -919.366 -2466.11 -182.879 -767.328 659.25
108150 280.905 -311469 -1106.65 164446 73.1612 73.2971 35.41 120 -955.947 -1372.68 -991.322 98.6946 -1002.97 1552.1
108200 277.935 -311466 -1195.87 164392 73.1466 73.2967 35.4056 120 -35.6728 -2398.32 -1153.61 69.895 -1655.32 274.392
108250 277.835 -311468 720.117 164328 73.1329 73.2929 35.4002 120 1700.36 120.231 339.765 440.064 -1626.52 1528.21
108300 277.728 -311470 -123.196 164263 73.1213 73.2873 35.3946 120 1043.85 -753.825 -659.614 387.18 -844.114 959.706
108350 278.853 -311473 1146.42 164196 73.1117 73.2797 35.3884 120 1627.89 416.59 1394.8 -72.8752 -451.631 1482.32
108400 278.934 -311475 1443.63 164141 73.1057 73.2726 35.3829 120 2077.51 1153.56 1099.83 835.42 -610.548 1353.55
108450 277.204 -311473 2262.03 164106 73.104 73.2673 35.3787 120 3014.18 1330.14 2441.75 671.295 -1116.46 856.369
108500 279.788 -311478 1312.09 164100 73.1084 73.264 35.3769 120 2213.69 7.69417 1714.89 -80.7182 -866.078 973.962
108550 276.942 -311471 415.517 164112 73.1174 73.2613 35.3764 120 1743.84 116.583 -613.868 -831.939 -723.681 1617.86
108600 281.572 -311476 2596.78 164138 73.1306 73.2598 35.3764 120 2418.16 2232.75 3139.42 549.372 -1606.58 840.35
108650 278.951 -311468 975.593 164192 73.1485 73.2619 35.3783 120 744.876 708.901 1473 75.4044 -817.055 1694.49
108700 277.896 -311463 -21.3185 164256 73.1681 73.2654 35.3809 120 -44.0274 -363.843 343.915 -465.624 -974.878 57.6917
108750 279.537 -311464 454.968 164318 73.1878 73.2675 35.3839 120 300.398 322.002 742.504 -387.75 -143.52 1351.46
108800 281.141 -311468 -666.465 164381 73.2065 73.2695 35.3873 120 -1394.91 -358.146 -246.341 -395.639 -592.031 334.133
108850 280.558 -311469 -1120.36 164433 73.2222 73.2708 35.3903 120 -1529.89 -1449.5 -381.704 -666.718 -147.563 1148.66
108900 280.927 -311474 -1327.49 164466 73.2338 73.2693 35.3925 120 -2844.58 -973.115 -164.774 -460.476 -198.583 1359.32
108950 278.141 -311473 -1808.62 164475 73.239 73.2648 35.3941 120 -3060.64 -1227.95 -1137.27 -800.15 -632.775 1671.31
109000 276.544 -311470 -1624.14 164459 73.2386 73.2571 35.3946 120 -1374.45 -1407.76 -2090.2 -555.112 -482.297 1345.43
109050 276.149 -311469 -1711.51 164423 73.2346 73.2472 35.3935 120 -2418.4 -1132.97 -1583.17 -809.866 -1540.06 959.497
109100 278.195 -311472 -405.969 164372 73.2273 73.2361 35.3916 120 -1675.86 1075.91 -617.957 -751.845 -510.149 1237.3
109150 279.699 -311473 639.323 164315 73.2176 73.2258 35.389 120 239.537 1222.59 455.84 -313.028 -329.576 1121.34
109200 279.1 -311470 250.146 164266 73.2076 73.2182 35.3868 120 -295.514 1216.55 -170.6 -1733.3 -1418.94 1207.1
109250 280.568 -311472 1490.81 164228 73.1979 73.2144 35.3851 120 721.987 1592.6 2157.85 -154.616 -789.269 1035.5
109300 280.615 -311470 549.39 164204 73.1892 73.2138 35.3845 120 -110.074 929.747 828.497 98.905 -1026.95 1690.22
109350 280.187 -311469 174.939 164192 73.1817 73.2149 35.3849 120 -56.5524 382.164 199.205 -166.366 -603.704 1020.29
109400 279.842 -311467 1413.27 164188 73.175 73.2176 35.386 120 1047.41 1621.71 1570.69 -712.623 -110.036 1141.5
109450 282.917 -311474 596.891 164197 73.1697 73.2234 35.3879 120 61.2301 1026.58 702.859 -584.447 -1013.95 1316.48
109500 279.774 -311470 908.508 164216 73.1654 73.2314 35.39 120 1031.6 1342.86 351.072 -202.034 -878.621 1475.64
109550 277.123 -311468 687.485 164244 73.1627 73.2417 35.3925 120 347.954 903.08 811.42 -137.228 -707.281 1351.6
109600 278.681 -311475 -62.9012 164276 73.1605 73.2531 35.395 120 821.867 -510.484 -500.087 -523.313 -706.937 695.988
109650 275.408 -311470 -301.373 164306 73.159 73.2641 35.3969 120 644.112 -923.742 -624.489 -60.3075 -102.133 377.383
