# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
196400 270.093 -311508 -719.209 164322 73.0545 73.3704 35.3995 120 889.638 -1425.7 -1621.56 2398.47 -1559.68 1718.16
196450 269.491 -311506 -90.7045 164324 73.0549 73.3704 35.3997 120 103.734 -193.081 -182.766 2517.61 -1223.52 2088.85
196500 267.141 -311502 -690.724 164323 73.0554 73.3695 35.3997 120 135.954 -1099.03 -1109.1 3370.62 -2112.76 2082
196550 268.645 -311508 -648.647 164313 73.0565 73.3662 35.3987 120 -69.1699 -1038.35 -838.424 2934.52 -1619.89 552.61
196600 267.832 -311509 -504.852 164294 73.0575 73.3606 35.3967 120 174.149 -404.82 -1283.88 2589.78 -1391.17 1766.26
196650 264.456 -311505 -223.034 164269 73.0589 73.3535 35.3941 120 647.41 -523.478 -793.033 3244.2 -2008.68 1765.18
196700 265.015 -311506 530.389 164240 73.061 73.3451 35.3909 120 423.531 530.535 637.1 2721.93 -1363.43 1815.93
196750 266.765 -311510 845.64 164216 73.0642 73.3375 35.3878 120 790.601 1101.52 644.799 2558.11 -1319.52 1771.64
196800 266.35 -311510 1198.11 164205 73.0691 73.3317 35.3859 120 1149.44 839.132 1605.77 2230.86 -1798.67 1984.15
196850 267.041 -311512 -540.937 164208 73.0758 73.3274 35.3853 120 -607.418 251.031 -1266.42 1821.14 -1978.9 2193.44
196900 267.585 -311513 800.334 164211 73.0827 73.3238 35.3845 120 359.342 630.223 1411.44 2425.07 -2325.28 1759.81
196950 266.39 -311511 291.1 164224 73.0903 73.3212 35.3849 120 142.618 69.3546 661.326 2650.08 -936.717 1573.08
197000 265.184 -311508 1312.8 164241 73.0976 73.3194 35.3858 120 26.6922 1806.18 2105.54 1515.78 -964.8 1243.08
197050 265.904 -311507 964.797 164261 73.104 73.3185 35.3874 120 923.942 1501.93 468.519 2048.68 -1868.35 1270.56
197100 267.43 -311508 264.98 164288 73.111 73.32 35.3892 120 -199.694 687.232 307.403 2770.36 -1398.02 1986.72
197150 268.727 -311508 -751.516 164320 73.1169 73.3239 35.3914 120 -1644.95 110.755 -720.356 2005.66 -2087.59 1862.37
197200 270.021 -311509 168.51 164345 73.1201 73.328 35.393 120 -646.001 618.312 533.219 2055.85 -1710.6 2126.39
197250 265.702 -311499 -370.141 164365 73.1215 73.3325 35.3947 120 -943.676 -552.886 386.137 2543.57 -1099.02 2058.21
197300 268.894 -311507 -508.361 164377 73.1204 73.3361 35.3961 120 -1915.72 665.814 -275.182 1915.91 -1896.84 1831.24
197350 267.714 -311508 -891.305 164376 73.1156 73.3392 35.3966 120 -931.009 -707.308 -1035.6 1967.67 -1970.4 1635.32
197400 265.684 -311509 -1245.4 164362 73.1082 73.3412 35.3962 120 -1060.33 -1439.72 -1236.15 2537.56 -1774.72 1571.97
197450 264.218 -311509 141.805 164333 73.0988 73.3407 35.3948 120 -109.651 -221.612 756.679 2677.34 -1170.94 1442.86
197500 264.925 -311511 -466.001 164298 73.0881 73.3389 35.3933 120 -1702.04 308.92 -4.88022 2095.86 -1713.76 1749.08
197550 266.49 -311514 18.8048 164263 73.0758 73.3384 35.3919 120 186.419 809.723 -939.727 2356.27 -2200.74 1736.5
197600 264.567 -311508 495.129 164231 73.0633 73.3401 35.3903 120 582.805 655.794 246.788 2981.51 -1654.62 1168.29
197650 266.591 -311510 454.506 164206 73.0518 73.3431 35.3889 120 1150.28 14.1872 199.052 2249.13 -1517.85 1950.81
197700 269.613 -311513 382.809 164186 73.0425 73.3462 35.3877 120 986.665 230.944 -69.183 2893.33 -1467.15 1713.63
197750 268.38 -311507 2119.57 164176 73.036 73.3493 35.3871 120 2605.52 909.555 2843.64 2777.22 -1939.81 1317.67
197800 266.881 -311503 -10.3306 164188 73.0347 73.3534 35.3885 120 1121.47 -574.722 -577.738 2596.54 -1555.57 2927.87
197850 269.044 -311506 886.625 164207 73.0362 73.3568 35.3902 120 1618.29 -458.086 1499.67 2855.42 -1760.27 1645.68
197900 267.783 -311507 228.875 164236 73.0409 73.3596 35.3928 120 1205.96 57.1954 -576.535 2900.06 -984.662 2029.82
197950 267.087 -311512 -707.049 164271 73.0484 73.3621 35.3956 120 -305.382 -154.892 -1660.87 2213.74 -887.202 1470.38
198000 263.196 -311508 -808.307 164306 73.0568 73.364 35.398 120 -346.161 -1186.17 -892.59 2745.86 -1429.45 1051.64
198050 265.481 -311513 -546.372 164332 73.065 73.3645 35.3994 120 -492.57 -716.143 -430.403 2911.94 -1956.98 1728.66
198100 263.661 -311509 -180.04 164348 73.0731 73.3623 35.3999 120 16.2306 -504.379 -51.9712 2904.46 -837.756 1969.51
198150 264.079 -311507 -858.931 164357 73.081 73.3577 35.4003 120 458.86 -497.256 -2538.4 1816.74 -1989.31 1408.26
198200 267.24 -311510 -1134.24 164353 73.0882 73.3512 35.3992 120 -813.26 -1178.59 -1410.86 2085.25 -1521.34 2117.16
198250 266.469 -311505 -229.571 164337 73.094 73.3429 35.3969 120 58.8277 488.08 -1235.62 2219.17 -956.39 1537.3
198300 267.01 -311505 287.312 164318 73.0996 73.335 35.3938 120 621.604 -222.332 462.664 1852.8 -2363.93 1807.87
198350 268.414 -311507 246.636 164297 73.1047 73.3272 35.3906 120 -381.036 61.7835 1059.16 1869.05 -1139.39 2303.13
198400 266.135 -311504 181.751 164278 73.109 73.3197 35.3881 120 -776.36 981.802 339.811 2218.7 -1777.08 1763.09
198450 265.026 -311505 -684.869 164261 73.1121 73.3136 35.3859 120 -863.212 -463.604 -727.792 1856.19 -1571.79 1329.29
198500 266.723 -311513 346.794 164238 73.1127 73.3081 35.3833 120 -177.321 -203.046 1420.75 2147.08 -2344.44 2006.24
198550 264.405 -311513 828.021 164217 73.1113 73.3035 35.3816 120 222.355 1676.03 585.679 2039.66 -1688.81 1845.79
198600 265.538 -311516 164.856 164207 73.1096 73.3021 35.3809 120 -558.073 514.085 538.557 2557.59 -1502.64 1271.93
198650 263.369 -311511 697.007 164204 73.1079 73.3027 35.381 120 -664.623 1630.54 1125.1 1592.3 -1416.58 1119.41
198700 264.298 -311511 -115.462 164213 73.1057 73.3063 35.3822 120 -821.506 614.317 -139.198 1876.95 -1677.75 2164.76
198750 265.863 -311511 932.816 164233 73.1028 73.3125 35.3849 120 240.259 875.315 1682.87 1863.86 -1771.86 1497.16
198800 266.845 -311511 41.9661 164265 73.0998 73.3206 35.3892 120 -868.657 844.85 149.706 2804.36 -1274.23 2048.42
198850 267.679 -311510 757.55 164299 73.096 73.3304 35.3937 120 42.2464 920.087 1310.32 2072.82 -1854.53 1789.29
198900 266.205 -311506 -282.236 164337 73.0919 73.3414 35.3986 120 -160.913 784.65 -1470.44 2427.63 -1148.59 2419.71
198950 266.7 -311505 -1025.81 164372 73.0877 73.3529 35.4026 120 -693.651 -914.719 -1469.07 2044.93 -1279.64 2257.92
199000 266.414 -311505 -1630.16 164390 73.081 73.3625 35.4052 120 -1360.87 -2234.42 -1295.18 3037.48 -1343.56 2107.99
199050 268.758 -311511 -796.086 164391 73.0721 73.3691 35.4064 120 -227.432 -1429.06 -731.765 2875.13 -1517.03 1503.7
199100 266.134 -311508 -699.847 164381 73.0625 73.3735 35.4068 120 299.789 -945.426 -1453.9 3309.81 -1573.21 1650.1
199150 265.115 -311510 -1591.93 164358 73.0531 73.375 35.4057 120 -208.326 -1988.08 -2579.39 2457.22 -1053.03 1268.37
199200 263.271 -311510 -636.941 164320 73.0433 73.3733 35.4032 120 -401.811 -1152.36 -356.649 2410.77 -1765.18 2726.1
199250 261.935 -311508 782.878 164276 73.0342 73.3688 35.4003 120 1138.43 267.714 942.493 2816.16 -1352.76 1683.35
199300 263.862 -311511 369.685 164235 73.0274 73.3633 35.3974 120 1348.45 71.9468 -311.347 2945.27 -1782.29 1568.83
199350 263.295 -311507 496.006 164197 73.0226 73.3581 35.3939 120 1706.47 -385.642 167.186 1942.48 -1752.04 2197.11
199400 267.474 -311511 1145.36 164163 73.0213 73.3523 35.39 120 2444.48 253.346 738.258 3266.13 -1377.64 1439.03
199450 266.433 -311507 1653.87 164144 73.0249 73.3472 35.3866 120 1747.79 2189.18 1024.64 2223.91 -2129.08 1145.17
199500 267.762 -311509 1572.46 164145 73.0327 73.3456 35.3839 120 1735.13 363.92 2618.33 1857.01 -1261.43 1338.36
199550 265.18 -311504 1094.98 164167 73.0445 73.3457 35.3828 120 2593.49 98.1672 593.282 2917.91 -1753.38 2811.28
199600 266.726 -311508 405.187 164206 73.0608 73.3463 35.383 120 1219.81 -951.097 946.854 3040.89 -1869.19 1690.63
199650 266.688 -311509 -113.153 164253 73.0797 73.3461 35.3843 120 89.1032 223.367 -651.928 2443.69 -842.286 1919.06
199700 265.545 -311508 118.174 164302 73.0988 73.3458 35.3855 120 -512.58 196.708 670.393 2819.5 -1565.88 1358.45
199750 265.397 -311509 -1710.92 164345 73.1168 73.3447 35.3868 120 -2164.83 -1838.64 -1129.29 1958.22 -1997.76 1756.36
199800 265.119 -311509 -668.464 164375 73.1312 73.3416 35.3876 120 -1322.28 -167.91 -515.205 1925.83 -2173.15 2405.65
199850 264.505 -311511 -721.369 164395 73.1427 73.3381 35.3882 120 -1601.09 -1699.99 1136.98 2151.14 -1426.15 1507.69
199900 264.1 -311513 -553.28 164406 73.1504 73.333 35.3891 120 -1997.21 -153.947 491.319 2187.82 -1417.14 1874.47
199950 262.69 -311512 -715.79 164404 73.1534 73.3273 35.3901 120 -2430.01 -208.66 491.301 2357.23 -1596.32 1240.63
200000 262.869 -311512 -715.682 164387 73.1508 73.321 35.3907 120 -1488.79 52.9769 -711.239 1715.1 -1614.16 909.169
200050 266.143 -311515 -13.8592 164356 73.1443 73.3142 35.3905 120 -904.571 -220.248 1083.24 891.288 -1896.54 2258.07
200100 265.302 -311509 69.0429 164319 73.1349 73.3073 35.3903 120 -884.221 1138.25 -46.9009 2068.78 -1588.83 1056.11
200150 266.341 -311509 -547.945 164282 73.1236 73.3024 35.3902 120 -1470.61 655.126 -828.346 1915.75 -1029.51 1750.33
200200 266.362 -311507 326.73 164242 73.1099 73.299 35.3899 120 -163.578 932.907 210.861 2032.48 -1332.14 1848.73
200250 267.678 -311508 1039.83 164207 73.0956 73.2978 35.3898 120 226.255 1820.38 1072.86 2267 -1719 1525.77
200300 265.936 -311505 985.034 164185 73.082 73.2998 35.3907 120 1288.91 1153.42 512.761 2351.74 -1509.14 2353.47
200350 266.746 -311508 1593.9 164181 73.0712 73.3048 35.3927 120 2003.66 1502.08 1275.95 2247.9 -1368.13 1729.44
200400 264.701 -311507 382.157 164194 73.0633 73.3129 35.3955 120 558.261 886.777 -298.566 2285.98 -1800.55 1943.72
200450 266.094 -311513 284.463 164215 73.0571 73.3231 35.398 120 669.447 30.092 153.85 2616.48 -581.451 1051.48
200500 263.193 -311511 -168.252 164245 73.0531 73.3341 35.4011 120 917.674 187.449 -1609.88 2579.46 -2354.5 1925.49
200550 265.218 -311516 555.019 164274 73.0507 73.3446 35.4035 120 1913.16 -692.438 444.331 2141.41 -1148.08 1858.92
200600 264.209 -311513 114.867 164303 73.0503 73.3537 35.4055 120 480.636 -1.68127 -134.352 2213.91 -1861.62 1730.68
200650 262.686 -311507 -608.937 164331 73.0514 73.3628 35.4066 120 -177.766 -596.731 -1052.31 3954.06 -1250.9 1609.7
200700 265.422 -311511 -604.527 164354 73.0536 73.3708 35.4067 120 526.75 -1393.88 -946.45 3020.83 -2060.63 2350.17
200750 264.424 -311507 -782.129 164366 73.0565 73.3761 35.4053 120 167.209 -1706.64 -806.959 2929.42 -2062.51 2529.52
200800 264.887 -311507 -478.783 164366 73.0594 73.3785 35.4027 120 933.091 -1110.35 -1259.09 2960.08 -1052.26 1653.19
200850 268.202 -311512 -415.127 164359 73.0636 73.3787 35.3991 120 -120.667 -1535.4 410.688 2842.66 -2002.78 2498.87
200900 267.36 -311510 -1019.89 164347 73.0679 73.3763 35.3956 120 -1056.64 -1773.04 -230.013 2587.8 -919.615 1741.93
200950 264.298 -311502 570.822 164323 73.071 73.3709 35.3914 120 711.956 41.5661 958.944 2336.67 -1860.21 1261.8
201000 265.955 -311505 -699.452 164297 73.0747 73.3643 35.3873 120 566.667 -861.349 -1803.67 1836.35 -1203.91 1345.02
201050 266.969 -311506 165.081 164269 73.0789 73.3568 35.3828 120 146.408 -644.587 993.421 3093.4 -1883.57 916.013
201100 266.38 -311504 389.767 164243 73.0835 73.3486 35.3789 120 96.1218 864.838 208.34 2778.35 -1914.56 1901.94
201150 268.342 -311508 711.963 164225 73.0887 73.3416 35.376 120 -43.384 764.048 1415.23 2166.47 -765.25 2066.06
201200 266.292 -311505 117.585 164221 73.0949 73.336 35.3747 120 -128.082 -104.878 585.716 2570.17 -1672.6 1786.31
201250 267.734 -311510 48.0858 164226 73.1018 73.3313 35.3748 120 -1068.18 580.498 631.938 2356.02 -2064.37 1900.68
201300 266.778 -311512 1021.68 164241 73.1079 73.3283 35.3765 120 -125.024 1179.7 2010.37 2278.16 -1476.38 1392.64
201350 264.913 -311511 -93.474 164262 73.1134 73.3261 35.3795 120 -269.462 -554.003 543.043 2297.85 -1738.6 2206.44
201400 263.457 -311510 60.2966 164287 73.1184 73.3243 35.3833 120 -1308.42 931.187 558.127 2222.68 -705.498 1502.15
201450 265.096 -311512 -313.479 164312 73.1212 73.3237 35.3876 120 -589.199 159.498 -510.737 2424.52 -2008.93 2079.74
201500 265.142 -311510 -562.452 164332 73.122 73.3236 35.3915 120 -610.316 -646.67 -430.369 2862.25 -1526.24 1358.24
201550 267.468 -311509 -718.276 164349 73.1219 73.3234 35.3953 120 -1214.77 -600.937 -339.126 1937.39 -1238.3 2343.08
201600 268.292 -311507 -1125.74 164361 73.1205 73.3231 35.3988 120 -1994.55 -320.922 -1061.75 2597.13 -1358.57 1875.68
201650 266.546 -311502 -808.873 164362 73.1166 73.3218 35.4016 120 -556.784 -218.659 -1651.18 2484.82 -2265.36 2313.98
201700 267.058 -311503 808.995 164348 73.1102 73.3193 35.4027 120 -327.205 1316.34 1437.85 1382.26 -1546.71 1622.65
201750 267.916 -311506 -809.453 164332 73.1019 73.3178 35.404 120 -925.301 -325.084 -1177.97 1951.37 -1796 2398.16
201800 269.221 -311512 102.069 164308 73.0919 73.3158 35.4048 120 524.268 253.744 -471.804 1835.26 -1441.35 1761.5
201850 267.003 -311511 -189.301 164283 73.0825 73.3139 35.4048 120 -388.047 1263 -1442.85 2646.73 -1192.85 1595.71
201900 267.837 -311514 353.037 164254 73.0732 73.3135 35.4034 120 301.682 887.743 -130.314 2247.04 -1747.48 2615.81
201950 265.446 -311510 1656.91 164232 73.0648 73.3152 35.4018 120 1795.52 1858.79 1316.43 2011.41 -1177.9 2250.77
202000 265.821 -311511 80.7114 164222 73.0588 73.3193 35.4006 120 1244.49 112.203 -1114.56 1887.13 -1842.92 2243.35
202050 264.602 -311509 459.76 164218 73.0555 73.3246 35.3987 120 939.368 226.427 213.485 3301.42 -1387.55 1653.61
202100 266.906 -311511 -19.4115 164223 73.0548 73.3312 35.397 120 326.779 381.458 -766.472 2948.26 -1436.87 1882.29
202150 267.032 -311509 905.407 164230 73.0559 73.3374 35.3949 120 1282.86 672.462 760.9 2289.34 -1164.48 2455.69
202200 268.359 -311507 646.324 164236 73.058 73.343 35.3924 120 1094.68 389.009 455.284 2402.55 -1378.91 2188.95
202250 269.893 -311503 231.891 164246 73.062 73.349 35.3899 120 1011.6 -287.439 -28.4841 2753.91 -1724.41 2152.69
202300 270.632 -311503 -28.719 164263 73.0685 73.3549 35.3874 120 796.819 -992.034 109.058 2747.49 -920.768 2776.78
202350 266.463 -311497 -267.812 164283 73.0764 73.36 35.3854 120 217.371 -1381.6 360.793 2631.84 -2263.71 2065.38
202400 268.951 -311505 -473.195 164300 73.0845 73.3624 35.384 120 -763.33 -426.758 -229.499 2440.75 -1240.48 1164.51
202450 264.575 -311501 227.268 164312 73.0914 73.3636 35.3827 120 43.5113 -766.625 1404.92 2384.09 -1544.21 827.37
202500 267.106 -311508 -596.738 164325 73.0978 73.3634 35.3825 120 -596.645 -581.139 -612.43 2016.58 -1919.92 1510.07
202550 265.313 -311506 -535.309 164332 73.1033 73.3613 35.3824 120 -1360.58 -660.573 415.225 1977.44 -944.389 1154.24
202600 265.538 -311509 -439.059 164335 73.107 73.3581 35.3828 120 -468.891 -1032.46 184.177 2700.72 -2206.8 2506.53
202650 265.159 -311509 -1180.55 164334 73.1092 73.3537 35.3836 120 -974.159 -1788.78 -778.72 2371.1 -1854.14 1573.55
202700 263.899 -311507 296.265 164324 73.1095 73.3471 35.3845 120 -393.173 285.415 996.553 2649.26 -1612.65 1806.71
202750 265.549 -311509 -222.729 164313 73.1086 73.3402 35.386 120 -788.553 -39.5962 159.962 1799.22 -1674.4 1715.02
202800 267.178 -311510 -537.936 164298 73.1062 73.3329 35.3874 120 -469.24 -1033.27 -111.301 2945.2 -1441.13 2165.87
202850 269.669 -311511 542.181 164276 73.1028 73.324 35.3887 120 -354.167 1013.69 967.019 2630.75 -1233.31 1581.09
202900 267.583 -311504 -535.053 164253 73.0977 73.3157 35.3901 120 -746.699 -674.606 -183.855 1813.36 -1210.19 2594.2
202950 267.538 -311502 152.753 164228 73.0914 73.308 35.3915 120 -158.636 748.621 -131.726 1851.13 -1559.21 1514.1
203000 268.853 -311506 455.423 164207 73.0851 73.3021 35.3929 120 -770.263 1970.81 165.722 2349.23 -1637.32 2020.62
203050 269.064 -311509 1028.71 164195 73.0787 73.2992 35.3947 120 900.256 1397.14 788.727 2482.8 -1871.44 1708.6
203100 267.554 -311511 717.087 164200 73.0752 73.2999 35.3972 120 -0.969404 2170.78 -18.5478 2452.85 -2012.79 1924
203150 263.734 -311505 941.216 164219 73.073 73.3044 35.4001 120 1880.26 1027.17 -83.7825 1341.8 -1377.34 2392.69
203200 265.707 -311509 473.581 164249 73.0731 73.3116 35.4033 120 936.005 -66.0974 550.836 2633.72 -1079.44 2053.36
203250 266.154 -311511 -63.9583 164286 73.0748 73.3195 35.4064 120 -453.1 -37.576 298.801 3058.01 -2031.39 1590.94
203300 265.917 -311510 -726.287 164319 73.0767 73.3272 35.409 120 -450.227 -325.05 -1403.58 2573.07 -1788.96 2175.96
203350 266.549 -311510 -314.091 164345 73.0783 73.335 35.4101 120 355.904 -389.812 -908.365 1642.35 -1776.75 1333.96
203400 266.263 -311508 -1091.83 164366 73.0794 73.3432 35.4101 120 -217.277 -719.399 -2338.82 2304.73 -1838.74 2333.63
203450 268.303 -311508 -1026.01 164368 73.0785 73.3493 35.408 120 -985.029 -903.033 -1189.96 2728.28 -1547.04 1279.29
203500 267.582 -311504 -852.006 164356 73.0756 73.3538 35.4047 120 -776.334 -644.754 -1134.93 2783.74 -1805.26 2087.45
203550 268.539 -311504 -309.154 164335 73.0718 73.357 35.4004 120 923.498 -1102.12 -748.842 2652.48 -806.659 1887.91
203600 267.142 -311500 86.0676 164306 73.0687 73.3585 35.3949 120 399.813 105.866 -247.476 2745.88 -1302.98 2634.13
203650 264.193 -311496 -41.0753 164275 73.0663 73.3594 35.389 120 795.84 -1040.38 121.313 2294.17 -972.331 1631.49
203700 266.202 -311506 -279.15 164246 73.0649 73.3588 35.3837 120 127.029 -614.142 -350.338 2096.93 -1499.07 2548.54
203750 265.955 -311510 1235.17 164219 73.0647 73.3576 35.3786 120 1422.93 296.345 1986.23 2767.23 -1443.38 2911.77
203800 263.029 -311506 339.53 164209 73.0673 73.3572 35.3752 120 741.481 -512.975 790.086 2475.8 -2073.94 1799.97
203850 264.806 -311509 559.573 164204 73.071 73.3566 35.3729 120 77.5671 194.19 1406.96 2246.2 -1537.17 2445.51
203900 263.831 -311507 256.834 164206 73.0745 73.3556 35.372 120 91.54 -157.66 836.621 2221.57 -1616.95 1624.41
203950 266.955 -311511 431.607 164215 73.0787 73.354 35.3727 120 676.652 -14.7043 632.873 3373.49 -1748.74 1729.42
204000 265.844 -311507 558.627 164233 73.0842 73.3523 35.3746 120 334.194 63.7126 1277.97 2303.48 -978.254 1688.83
204050 266.355 -311506 202.649 164257 73.0901 73.3507 35.3777 120 -294.826 215.455 687.319 2020.56 -1585.07 1868.53
204100 270.019 -311511 -547.751 164282 73.0951 73.3491 35.3814 120 -87.0741 -1591.76 35.5769 2706.75 -1570.26 1305.85
204150 268.258 -311504 -598.858 164300 73.0987 73.3451 35.3855 120 -861.987 -271.47 -663.117 2459.99 -1000.82 2571.63
204200 269.715 -311505 -705.516 164313 73.1005 73.3406 35.3897 120 -1211.67 -1098.7 193.822 2075.62 -2423.71 1541.83
204250 270.208 -311507 -184.072 164321 73.1005 73.3356 35.3939 120 -380.593 -69.4915 -102.132 1852.25 -2301.33 1945.75
204300 267.396 -311507 -1155.24 164326 73.0998 73.3303 35.3979 120 -1282.46 107.104 -2290.35 1842.21 -1962.66 2321.8
204350 265.88 -311508 -93.0438 164324 73.0978 73.3253 35.4008 120 714.487 -399.984 -593.635 2257 -1526.63 1682.46
204400 266.391 -311512 197.566 164320 73.096 73.3206 35.4031 120 102.779 -50.2343 540.152 2365.75 -1401.05 2269.13
204450 265.888 -311513 -360.901 164317 73.0948 73.3156 35.4053 120 -181.03 712.975 -1614.65 2223.31 -704.298 633.557
204500 265.002 -311511 -240.165 164312 73.0942 73.3109 35.4069 120 -643.015 983.965 -1061.44 1634.47 -1776.97 1218.71
204550 265.896 -311511 -367.635 164305 73.0927 73.3076 35.4076 120 149.089 280.601 -1532.6 1711.17 -1372.04 1538.33
204600 265.47 -311508 -90.3197 164292 73.091 73.3054 35.4068 120 -121.417 474.96 -624.502 2061.83 -1371.47 1857.52
204650 267.667 -311509 -257.641 164281 73.0888 73.3049 35.4057 120 -221.309 855.386 -1407 2271.68 -1430.36 2580.36
204700 266.219 -311503 -633.589 164272 73.0863 73.3066 35.4041 120 -271.943 -622.78 -1006.04 1744.67 -1488.82 1914.7
204750 271.822 -311513 464.475 164268 73.0843 73.3096 35.4027 120 771.059 1354.88 -732.508 1319.28 -1004.01 657.762
204800 267.612 -311504 925.13 164267 73.0837 73.3148 35.4004 120 830.082 1274.14 671.165 2451.92 -1424.48 1993.32
204850 266.867 -311506 950.854 164274 73.0843 73.3222 35.3979 120 1017.4 1374.26 460.902 2581.56 -1120.4 1847.84
204900 265.749 -311511 196.597 164290 73.0866 73.3321 35.3955 120 -312.115 451.323 450.582 1714.52 -1853.2 1220.22
204950 263.739 -311511 -640.479 164304 73.0886 73.3418 35.393 120 -341.889 -599.535 -980.013 2553.58 -1099.76 1621.97
205000 267.024 -311518 251.391 164310 73.0895 73.3501 35.3898 120 239.314 -74.2241 589.083 1975.5 -1550.8 1551.16
205050 264.168 -311510 635.845 164316 73.09 73.3576 35.3873 120 754.736 747.477 405.321 1842.07 -1805.36 1635.3
205100 265.445 -311510 692.569 164327 73.0917 73.3645 35.3854 120 701.226 -495.912 1872.39 2545.45 -1558.3 1495.07
205150 267.684 -311511 -535.28 164343 73.094 73.3712 35.3846 120 -865.067 19.1115 -759.885 2265.94 -2100.95 1980.11
205200 266.591 -311506 -1212.05 164354 73.0949 73.3768 35.3838 120 -757.149 -1785.63 -1093.39 2548.5 -865.923 329.398
205250 266.569 -311505 -617.642 164353 73.0941 73.3792 35.3827 120 -349.808 -1331.52 -171.6 1963.07 -1175.28 1910.72
205300 267.494 -311505 897.812 164347 73.0925 73.3792 35.3822 120 290.135 -133.126 2536.43 2761.09 -1276.86 1619.26
205350 267.037 -311506 -813.344 164347 73.0909 73.3781 35.3835 120 -687.865 -1171.3 -580.872 2374.58 -2402.63 1580.77
205400 265.212 -311506 -93.3072 164342 73.0883 73.3752 35.385 120 -250.802 -822.605 793.485 2511.19 -2408.98 2305.72
205450 263.265 -311508 -323.025 164335 73.0856 73.3713 35.3867 120 316.481 -453.154 -832.402 2944.68 -1306.27 844.141
205500 261.992 -311509 -79.4756 164324 73.0832 73.3663 35.388 120 -257.678 -442.56 461.811 3186.42 -2009.55 2746.76
205550 264.676 -311514 -745.936 164311 73.0801 73.3605 35.3895 120 -61.5079 -1485.94 -690.365 2167.98 -1391.31 985.889
205600 264.779 -311513 -468.86 164292 73.077 73.3523 35.3908 120 -894.613 -515.438 3.47262 2406.84 -769.417 2044.77
205650 267.791 -311516 761.854 164269 73.0734 73.3431 35.3921 120 244.751 1296.09 744.719 2297.94 -1690.54 1657.02
205700 265.61 -311510 101.921 164250 73.0703 73.3347 35.3936 120 274.137 1097.45 -1065.82 2400.77 -1066.47 2346.5
205750 265.852 -311508 293.771 164236 73.0686 73.3273 35.3949 120 212.263 -549.382 1218.43 2322.99 -1598.5 1452.18
205800 265.907 -311506 1115.45 164229 73.0686 73.3204 35.3967 120 2070.72 1233.54 42.0819 2486.28 -1482.56 2316.05
205850 267.185 -311509 901.865 164236 73.0724 73.3154 35.3988 120 550.161 1830 325.438 1541.01 -1570.34 2905.72
205900 266.671 -311507 362.167 164255 73.0781 73.3132 35.4013 120 -244.062 954.116 376.448 2264.01 -1427.44 1888.04
205950 266.696 -311508 -167.588 164277 73.0834 73.313 35.4036 120 136.969 477.723 -1117.46 2337.46 -1496.26 1830.61
206000 265.674 -311509 -858.95 164295 73.0885 73.3128 35.4051 120 -346.155 -865.176 -1365.52 2495.72 -1145.57 778.101
206050 265.718 -311514 263.373 164313 73.0949 73.3126 35.4058 120 314.938 1280.41 -805.224 1283.8 -1019.65 2066.71
206100 262.893 -311512 -731.482 164334 73.102 73.3147 35.406 120 -1142.36 -508.889 -543.196 2275.61 -1852.09 1666.11
206150 262.553 -311512 -701.343 164340 73.1064 73.3157 35.4047 120 -624.272 256.831 -1736.59 1771.17 -1641.13 1569.78
206200 265.691 -311515 -831.87 164339 73.1091 73.3176 35.4021 120 -835.897 -231.933 -1427.78 2194.12 -1202 1335.31
206250 265.672 -311512 -291.57 164333 73.1109 73.32 35.3988 120 -1059.4 85.872 98.823 2221.29 -1195.99 2776.4
206300 266.314 -311509 -833.607 164323 73.1115 73.3225 35.3952 120 -790.789 -367.335 -1342.7 1451.22 -1427.19 2504.67
206350 266.376 -311508 -153.261 164304 73.1108 73.3243 35.3907 120 -277.481 -190.337 8.03566 1593.38 -1138.91 2101.84
206400 267.023 -311509 -259.007 164284 73.1087 73.3268 35.3861 120 -1216.96 406.327 33.6155 2324.06 -1362.94 1612.22
206450 266.742 -311509 -358.298 164260 73.1047 73.3292 35.3818 120 -598.692 -239.297 -236.905 2160.1 -1117.01 1454.63
206500 267.843 -311511 36.191 164232 73.0993 73.3308 35.3776 120 -615.151 238.973 484.75 2563.41 -2412.95 1894.88
206550 266.319 -311510 1299.08 164207 73.0929 73.3331 35.3741 120 381.637 858.952 2656.66 2232.96 -721.314 1790.46
206600 265.432 -311512 755.472 164200 73.0873 73.3371 35.3734 120 860.894 424.075 981.445 1799.28 -1325.97 1488.86
206650 263.739 -311513 658.274 164207 73.0833 73.3419 35.3744 120 1312.12 319.623 343.081 2407.7 -1798.55 2413.52
206700 262.525 -311514 707.916 164222 73.081 73.3473 35.3763 120 332.44 398.978 1392.33 3132.28 -350.914 2264.69
206750 261.842 -311513 60.6656 164241 73.0789 73.3525 35.3789 120 350.278 -761.749 593.468 2248.5 -359.858 2131.76
206800 265.015 -311517 198.488 164261 73.0771 73.3569 35.382 120 848.592 -870.893 617.766 2151.61 -1213.3 1257.85
206850 263.8 -311512 -136.455 164286 73.0768 73.3603 35.3858 120 -38.2315 -769.689 398.555 3339.13 -1601.69 1446.79
