# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
48800 146.667 -311679 779.361 163771 73.2594 72.9443 35.3876 120 460.672 1495.75 381.658 -2365.4 -297.654 -3.36039
48850 147.462 -311680 419.331 163778 73.2629 72.9522 35.3837 120 68.4615 715.71 473.823 -1964.02 -565.535 -852.381
48900 146.659 -311678 589.952 163798 73.2659 72.9634 35.3811 120 67.2858 618.367 1084.2 -1755.5 -544.411 -510.788
48950 147.204 -311679 -566.777 163834 73.268 72.9772 35.3811 120 -1172.04 -956.688 428.393 -1581.68 -379.723 -977.737
49000 147.448 -311679 225.201 163873 73.2682 72.9909 35.3829 120 -332.08 650.086 357.596 -1363.41 158.46 -530.852
49050 146.506 -311678 -655.884 163919 73.2675 73.0052 35.3863 120 -760.581 -893.316 -313.755 -1697.8 -350.242 -802.294
49100 147.056 -311680 -1622.23 163955 73.2647 73.0167 35.3896 120 -1030.41 -2071.6 -1764.69 -1407.23 366.729 -290.478
49150 146.301 -311682 -694.102 163964 73.2588 73.0231 35.3914 120 -905.088 -1508.54 331.32 -1392.16 164.148 -717.233
49200 144.887 -311681 -1083.95 163957 73.2502 73.0242 35.3934 120 -435.506 -1533.62 -1282.73 -1712.95 -731.007 -239.583
49250 144.288 -311681 -719.733 163928 73.2402 73.0195 35.3943 120 145.473 -2192.12 -112.547 -1308.84 -139.931 -531.752
49300 146.329 -311684 -335.323 163881 73.2303 73.0079 35.3946 120 -21.1414 -522.551 -462.277 -1594.89 -672.506 290.118
49350 145.905 -311682 -65.0809 163831 73.2219 72.9942 35.3944 120 59.8968 307.039 -562.179 -1423.3 -582.022 -233.375
49400 146.725 -311682 548.604 163788 73.216 72.9815 35.3942 120 843.201 330.323 472.288 -1191.44 -215.377 -585.173
49450 146.206 -311680 1129.91 163763 73.2142 72.9709 35.3948 120 1404.08 1140.61 845.036 -1575.61 -680.353 -260.032
49500 147.827 -311682 500.557 163766 73.2185 72.9639 35.3968 120 807.519 370.132 324.02 -1492.59 -75.3583 -492.045
49550 148.461 -311682 -32.3384 163789 73.2268 72.9602 35.3995 120 587.246 -69.7642 -614.497 -1101.4 -110.083 233.363
49600 146.368 -311678 374.868 163819 73.2385 72.9582 35.4015 120 656.898 663.693 -195.989 -1262.27 -44.5811 -1123.55
49650 146.93 -311678 -203.208 163855 73.2518 72.9587 35.4025 120 293.042 95.3968 -998.064 -1878.04 482.875 -599.051
49700 148.023 -311680 -299.094 163891 73.2653 72.9618 35.4022 120 -567.552 415.672 -745.401 -2256.31 92.189 -899.355
49750 146.975 -311678 -1078.36 163918 73.2767 72.9661 35.4005 120 -1011.88 -457.482 -1765.73 -1307.47 -461.729 -300.485
49800 145.551 -311677 -173.659 163926 73.2846 72.9696 35.3968 120 -1359.86 212.321 626.561 -1188.06 -214.38 -272.517
49850 146.824 -311680 214.215 163925 73.2877 72.9731 35.3932 120 -550.862 671.559 521.949 -2158.7 -478.063 -551.624
49900 147.134 -311682 -550.125 163919 73.2878 72.977 35.3901 120 -1103.17 -11.8744 -535.33 -2087.11 67.9491 -165.224
49950 146.206 -311682 -430.608 163909 73.285 72.9809 35.3873 120 -712.669 -370.227 -208.929 -1637.51 -59.6459 -671.071
50000 145.814 -311681 -595.478 163890 73.2796 72.984 35.3843 120 -979.44 -556.774 -250.219 -1690.57 -369.56 -1192.11
50050 147.677 -311684 -255.392 163861 73.271 72.9861 35.3813 120 -597.916 -343.419 175.16 -1604.43 -256.528 -139.433
50100 147.48 -311681 718.171 163836 73.2611 72.988 35.3797 120 -116.03 535.255 1735.29 -1151.64 -206.683 -486.437
50150 148.097 -311680 279.515 163824 73.2509 72.9905 35.3808 120 -57.0326 -102.44 998.017 -2033.98 104.5 -228.03
50200 147.031 -311678 65.8365 163818 73.2402 72.9929 35.3835 120 -3.44179 -127.336 328.287 -1465.37 -532.313 -846.863
50250 147.501 -311678 791.909 163818 73.2308 72.9945 35.3873 120 1412.36 168.621 794.744 -1143.09 -262.705 -220.264
50300 147.909 -311680 40.582 163828 73.2244 72.9953 35.3922 120 -52.7758 198.117 -23.5953 -1490.03 -795.856 -855.121
50350 147.372 -311680 -166.789 163841 73.2181 72.996 35.3977 120 177.694 110.775 -788.835 -1123.46 -374.235 -278.701
50400 146.04 -311677 737.358 163853 73.213 72.9959 35.4027 120 1829.96 49.329 332.781 -1364.05 -443.487 260.942
50450 147.713 -311682 62.4901 163868 73.2124 72.9941 35.4071 120 896.592 169.223 -878.344 -1070.75 -162.936 -360.69
50500 147.038 -311682 -522.58 163882 73.2156 72.9918 35.4097 120 299.971 -379.491 -1488.22 -1145.1 527.109 -770.606
50550 146.996 -311682 -172.71 163887 73.2206 72.9884 35.4101 120 643.263 -714.786 -446.606 -1221.11 -403.701 -497.192
50600 147.709 -311683 -78.8067 163885 73.227 72.9835 35.4088 120 683.148 223.925 -1143.49 -1579.29 537.587 -1228.21
50650 147.215 -311680 -251.253 163882 73.2353 72.9792 35.4063 120 19.2252 -21.155 -751.829 -1637.91 -371.857 -286.425
50700 146.621 -311677 239.046 163877 73.2453 72.9747 35.4027 120 349.78 459.181 -91.8224 -1933.89 -240.827 -962.548
50750 148.483 -311679 -244.687 163879 73.2569 72.9723 35.3985 120 -669.443 448.423 -513.04 -1420.6 -519.567 -749.627
50800 147.694 -311676 -371.058 163877 73.267 72.9721 35.3935 120 -576.348 -582.504 45.6778 -1829.78 -49.6652 -1500.88
50850 147.436 -311676 -389.872 163870 73.2752 72.9704 35.3886 120 -488.619 -383.283 -297.713 -1765.06 -1000.18 -525.047
50900 147.545 -311679 421.725 163856 73.2817 72.9678 35.3838 120 -67.3367 261.352 1071.16 -1781.52 -134.496 -526.581
50950 147.213 -311680 -53.171 163847 73.2864 72.9663 35.3804 120 -837.503 146.822 531.168 -1737.38 259.802 -846.834
51000 145.875 -311679 6.55515 163843 73.2882 72.9665 35.3785 120 -717.425 19.6701 717.42 -1458.09 -526.501 -635.583
51050 147.481 -311682 -579.612 163838 73.287 72.9666 35.3781 120 -886.805 -589.658 -262.374 -1686.84 485.857 -1070.1
51100 145.82 -311679 755.556 163831 73.2831 72.9661 35.3786 120 298.991 936.654 1031.02 -2308.2 -673.932 11.2028
51150 146.693 -311681 547.818 163839 73.2783 72.9687 35.3813 120 -951.442 1142.84 1452.06 -1836.08 -55.2486 -586.176
51200 146.804 -311680 -89.1191 163855 73.2709 72.9739 35.3858 120 -322.567 162.577 -107.368 -1540.84 101.071 -1033.28
51250 148.081 -311680 170.134 163871 73.2631 72.9797 35.3903 120 430.261 -611.285 691.425 -1708.18 107.017 -822.779
51300 147.597 -311677 -438.765 163888 73.2567 72.9843 35.3949 120 -458.208 -370.411 -487.676 -1771.57 -28.6564 -744.665
51350 149.013 -311678 -327.193 163896 73.2488 72.9874 35.3987 120 -228.181 -779.636 26.2378 -939.684 117.623 -1129.64
51400 149.346 -311679 -380.613 163888 73.239 72.9873 35.4019 120 -93.026 -577.026 -471.788 -825.365 -292.809 -1221.59
51450 148.058 -311678 425.032 163870 73.2291 72.9855 35.4037 120 934.723 1083.48 -743.11 -1576.03 -100.633 -640.01
51500 147.137 -311677 347.99 163857 73.2222 72.9852 35.4043 120 1337.61 67.9705 -361.612 -1527.52 -105.342 183.274
51550 145.532 -311675 378.147 163852 73.2197 72.9855 35.4043 120 1386.59 -225.267 -26.8835 -1095.59 -513.936 -986.235
51600 146.399 -311678 97.5747 163856 73.2216 72.9856 35.4042 120 350.602 -35.3511 -22.5265 -1515.64 -736.659 -649.549
51650 147.253 -311680 109.119 163862 73.2255 72.986 35.4035 120 689.062 447.339 -809.043 -1963.39 -151.272 -601.137
51700 148.231 -311683 -203.291 163871 73.232 72.9874 35.4015 120 200.054 -631.29 -178.638 -1334.6 -121.542 -686.774
51750 147.335 -311682 -921.484 163879 73.24 72.988 35.3992 120 -730.129 -530.25 -1504.07 -1626.58 -751.255 -1287.34
51800 145.272 -311678 -154.809 163880 73.2477 72.9878 35.3956 120 -233.916 -54.5616 -175.951 -1317.19 -175.83 -638.067
51850 146.448 -311680 -122.037 163878 73.2546 72.9884 35.3917 120 -17.4943 -492.426 143.811 -1783.26 -373.356 -986.1
51900 146.819 -311680 -122.794 163873 73.2608 72.9877 35.3881 120 -410.943 -102.753 145.313 -1971.34 354.388 -831.14
51950 148.765 -311682 68.2331 163867 73.2664 72.986 35.3848 120 143.502 -370.962 432.159 -1757.1 -16.7461 -634.935
52000 147.594 -311678 194.794 163859 73.2713 72.9835 35.3819 120 -588.401 456.868 715.914 -1674.34 -258.067 -179.201
52050 147.55 -311677 341.67 163852 73.2744 72.9812 35.38 120 -146.242 183.567 987.684 -1437.37 -293.525 -541.579
52100 147.47 -311677 61.3739 163849 73.2762 72.979 35.3796 120 -310.666 -95.7019 590.489 -1467.7 18.8963 -870.112
52150 148.523 -311680 328.296 163846 73.2762 72.976 35.3804 120 -275.905 -17.2919 1278.08 -1422.11 286.044 -767.136
52200 147.759 -311681 141.053 163849 73.2745 72.9738 35.3829 120 -441.362 479.192 385.327 -1637.53 -21.8752 -662.248
52250 146.207 -311679 134.994 163861 73.2717 72.9733 35.387 120 -68.7185 353.457 120.244 -1849.32 -185.811 -1120.08
52300 147.16 -311683 -133.383 163876 73.2684 72.9725 35.3922 120 -70.5825 -416.759 87.1918 -2157.47 -289.986 -197.189
52350 147.443 -311683 -461.435 163885 73.264 72.9706 35.3972 120 -562.015 -116.897 -705.393 -1334.03 -297.752 -932.496
52400 146.693 -311681 -362.961 163878 73.2564 72.9681 35.4007 120 -323.014 -390.608 -375.26 -1859.05 182.261 -246.96
52450 145.425 -311678 413.173 163865 73.2472 72.9656 35.4034 120 462.711 1139.22 -362.416 -1360.9 -112.927 -797.629
52500 145.646 -311678 -575.905 163856 73.2394 72.9657 35.4054 120 -478.488 462.069 -1711.3 -1541.04 -132.496 -781.632
52550 147.409 -311681 5.40013 163843 73.2324 72.9676 35.405 120 678.809 -445.547 -217.061 -1208.27 -40.5868 -909.648
52600 147.672 -311680 437.414 163833 73.2283 72.9696 35.4039 120 1067.51 619.286 -374.555 -1587.26 -714.467 -618.293
52650 148.264 -311682 475.052 163830 73.2269 72.9723 35.4025 120 372.74 832.298 220.118 -1645.09 7.48223 -365.043
52700 147.708 -311680 -159.598 163835 73.2279 72.9765 35.4011 120 336.073 247.634 -1062.5 -865.029 198.645 -1123.22
52750 146.934 -311679 964.061 163842 73.2314 72.9815 35.3984 120 1779.3 1110.87 2.01788 -1502.89 -188.044 -421.369
52800 147.111 -311679 -289.723 163862 73.2391 72.9895 35.3953 120 -292.84 -505.374 -70.953 -974.511 -42.1024 -128.673
52850 147.753 -311681 152.473 163885 73.2486 72.9966 35.3921 120 276.41 -286.919 467.927 -1788.82 470.705 -829.226
52900 146.564 -311679 -155.886 163900 73.2581 73.0008 35.3886 120 -17.3153 -608.265 157.922 -1290.59 -613.66 -726.621
52950 148.008 -311682 -580.645 163901 73.2661 73.0014 35.3849 120 -515.173 -901.516 -325.247 -1605.37 -366.282 44.1641
53000 147.721 -311681 126.007 163892 73.2724 72.9988 35.3811 120 -468.974 -478.902 1325.9 -1117.29 -50.7953 -1157.79
53050 147.343 -311680 -5.86733 163883 73.2767 72.9942 35.3793 120 -474.514 164.157 292.755 -1277.42 -331.961 -14.3407
53100 147.165 -311680 200.135 163877 73.2805 72.988 35.3791 120 41.1266 13.0736 546.204 -1895.77 -149.417 -111.513
53150 146.278 -311678 -605.38 163873 73.2836 72.9816 35.3799 120 -1194.84 -438.03 -183.265 -1710.04 -1076.1 -530.064
53200 147.965 -311681 -110.317 163859 73.2821 72.9754 35.3806 120 -990.279 -134.431 793.759 -1574.88 -365.754 -756.011
53250 146.45 -311679 477.859 163845 73.277 72.9696 35.3828 120 -290.771 581.521 1142.83 -1551.49 -651.545 -1435.05
53300 146.65 -311679 90.6885 163843 73.2709 72.9654 35.3873 120 -241.913 448.039 65.9398 -1370.72 402.285 -1043.12
53350 147.831 -311681 382.923 163847 73.2645 72.963 35.3926 120 605.989 188.121 354.659 -1519.63 -265.697 -743.678
53400 147.625 -311681 -18.9058 163856 73.2586 72.9613 35.3983 120 103.991 561.689 -722.397 -1587.6 -281.609 -700.975
53450 146.656 -311679 -510.152 163870 73.2537 72.9613 35.4036 120 -635.219 -322.616 -572.62 -1804.21 -10.1318 -480.698
53500 146.856 -311679 -631.321 163881 73.2486 72.962 35.408 120 -497.386 -331.496 -1065.08 -1560.07 -59.839 -735.599
53550 147.096 -311680 -483.905 163885 73.2426 72.9628 35.4114 120 -76.9255 -116.118 -1258.67 -1347.6 -179.636 -649.508
53600 146.902 -311679 -736.986 163879 73.2357 72.9639 35.4129 120 -362.844 -437.585 -1410.53 -1814.24 238.17 -1141.44
53650 147.196 -311681 672.89 163863 73.2298 72.9642 35.4122 120 1481.46 1125.78 -588.57 -1593.92 -979.511 -925.785
53700 146.89 -311680 250.643 163856 73.2277 72.9669 35.4104 120 1199.74 174.281 -622.092 -1573.02 -40.9134 -884.178
53750 146.402 -311680 302.408 163857 73.2294 72.9711 35.4077 120 390.11 664.199 -147.084 -1414.23 -195.1 -71.7921
53800 147.038 -311681 -224.573 163861 73.2338 72.9763 35.404 120 167.371 131.562 -972.652 -879.008 54.9375 -794.729
53850 146.959 -311680 -110.161 163861 73.2395 72.9817 35.3986 120 146.94 254.783 -732.206 -1485.38 -68.7921 -990.217
53900 147.158 -311679 -46.6206 163864 73.2463 72.9882 35.3927 120 -26.68 -98.5968 -14.5851 -1490.25 -548.738 -153.249
53950 147.515 -311679 105.697 163865 73.2532 72.9943 35.3867 120 133.571 -123.002 306.523 -1010.03 -121.002 -1077.7
54000 147.346 -311678 -41.1349 163865 73.2598 72.9992 35.3811 120 -430.15 -98.5964 405.342 -1100.32 128.632 -538.749
54050 147.683 -311678 -607.037 163870 73.2658 73.0034 35.3773 120 -1140.41 -1034.15 353.451 -2113.44 -646.336 -1128.35
54100 147.584 -311677 -116.442 163873 73.2699 73.0043 35.3755 120 -587.586 -1018.52 1256.78 -1489.31 -32.5473 -249.191
54150 147.974 -311678 -172.832 163867 73.2711 73.0011 35.3752 120 -372.586 -477.245 331.337 -1199.95 -1221.55 -568.94
54200 147.646 -311679 14.6267 163858 73.2702 72.9961 35.3761 120 -512.011 -485.018 1040.91 -1789.25 -85.0133 -469.036
54250 146.864 -311680 -40.7892 163856 73.2687 72.9905 35.379 120 -441.784 -165.522 484.939 -1888.59 -259.158 -917.545
54300 146.337 -311681 -45.4825 163854 73.2656 72.9841 35.3833 120 52.7116 168.673 -357.832 -1499.84 -255.961 -699.283
54350 146.053 -311681 303.675 163855 73.2619 72.9782 35.3881 120 -17.6885 -196.316 1125.03 -1569.83 -87.541 -709.385
54400 145.463 -311680 -390.568 163859 73.2582 72.9726 35.3935 120 -56.438 -101.612 -1013.65 -1612.84 347.905 -775.7
54450 146.16 -311681 -278.154 163857 73.2544 72.9664 35.3979 120 100.806 369.693 -1304.96 -1405.48 -226.001 -958.875
54500 147.399 -311681 951.621 163850 73.2507 72.9606 35.4011 120 658.287 1613.97 582.606 -1819.47 36.2504 -1467.68
54550 148.97 -311683 -377.389 163857 73.2488 72.9588 35.4042 120 -137.723 380.317 -1374.76 -1993.01 -192.538 -118.014
54600 148.201 -311679 -1069.83 163860 73.2478 72.9592 35.4053 120 -633.389 -574.795 -2001.31 -1671.96 -414.273 -849.956
54650 149.486 -311680 504.513 163848 73.2459 72.9586 35.4038 120 1008.71 221.323 283.511 -1573.82 -287 -506.629
54700 148.493 -311677 7.70542 163841 73.246 72.9588 35.4022 120 -743.796 1169.09 -402.18 -1918.36 -232.488 -657.062
54750 148.938 -311675 108.901 163838 73.245 72.9622 35.4003 120 -462.931 1032.26 -242.622 -2225.94 -283.386 -1114.42
54800 150.148 -311675 -123.245 163834 73.2425 72.9684 35.3978 120 3.13939 -373.868 0.993369 -1560.4 134.986 -504.031
54850 150.163 -311676 273.768 163834 73.241 72.975 35.3953 120 880.17 -103.353 44.4869 -1471.88 -112.867 -624.876
54900 149.356 -311677 638.898 163837 73.241 72.9817 35.3927 120 666.754 920.443 329.499 -1151.8 -109.556 -875.283
54950 148.227 -311677 396.724 163845 73.2425 72.9893 35.3899 120 315.592 317.171 557.409 -1495.41 -282.141 -728.15
55000 147.696 -311678 602.137 163859 73.2451 72.998 35.3876 120 1204.11 328.582 273.715 -1192.62 -187.945 -760.315
55050 146.764 -311678 -140.346 163883 73.2498 73.007 35.386 120 343.696 -759.595 -5.14085 -1704.87 194.971 -1263.99
55100 147.478 -311681 -585.156 163905 73.256 73.0124 35.3851 120 -434.727 -1087.47 -233.272 -1679.97 -848.579 -414.953
55150 146.807 -311681 24.7189 163913 73.2609 73.0131 35.3842 120 -438.616 -383.084 895.857 -1301.94 -131.387 -1202.01
55200 144.748 -311678 -445.802 163910 73.2636 73.0107 35.3834 120 132.639 -1089.53 -380.513 -1103.46 -776.038 -585.233
55250 145.796 -311681 -698.5 163888 73.264 73.0039 35.3818 120 -1025.47 -1409.45 339.425 -1251.64 -53.8226 -725.177
55300 145.039 -311679 -716.713 163854 73.2609 72.9933 35.3811 120 -204.717 -1499.77 -445.655 -1470.33 -593.373 -557.067
55350 146.405 -311680 1032.96 163813 73.2556 72.9801 35.3811 120 437.326 1124.88 1536.67 -1984.65 -98.9815 -518.942
55400 145.695 -311677 951.828 163786 73.2505 72.9695 35.383 120 1052.59 714.506 1088.38 -1887.97 -343.503 -418.318
55450 147.252 -311678 262.779 163778 73.2478 72.9619 35.3863 120 410.891 235.09 142.355 -1396.75 396.098 -678.647
55500 147.878 -311678 312.028 163784 73.2474 72.9568 35.3901 120 171.449 455.225 309.409 -1956.04 -426.039 -1026.28
55550 147.87 -311678 647.524 163803 73.2483 72.9548 35.3948 120 637.911 1171.72 132.942 -1835.07 224.648 -1146.87
55600 147.593 -311678 -477.749 163833 73.2502 72.9561 35.3997 120 -611.371 -10.3259 -811.55 -1727.08 -291.887 -356.261
55650 147.942 -311679 283.041 163857 73.2514 72.9585 35.4032 120 499.935 430.27 -81.0823 -1785.5 -105.158 -832.657
55700 148.116 -311680 -471.123 163887 73.2547 72.9629 35.4058 120 103.949 -295.066 -1222.25 -1552.98 -182.346 -370.004
55750 146.903 -311679 -79.7467 163906 73.2576 72.9672 35.4065 120 69.5746 703.592 -1012.41 -1780.98 -382.459 -902.501
55800 147.505 -311680 65.0811 163917 73.2598 72.9727 35.4052 120 -77.4186 640.689 -368.027 -1737.73 -25.9633 -1046.1
55850 147.273 -311680 -744.693 163924 73.2614 72.9796 35.4027 120 -963.866 -143.267 -1126.95 -1205.27 -502.232 -664.92
55900 146.931 -311680 -301.762 163912 73.2598 72.9849 35.3983 120 -522.714 -394.456 11.883 -1481.99 -111.803 -615.06
55950 147.114 -311680 -1032.04 163882 73.2551 72.9872 35.393 120 -930.908 -1267.01 -898.209 -1431.86 -806.674 -741.786
56000 147.607 -311681 642.625 163838 73.2481 72.9868 35.3868 120 166.598 729.482 1031.79 -1671.29 -367.827 -1467.51
56050 147.149 -311679 467.722 163803 73.2419 72.9877 35.382 120 737.401 488.382 177.383 -1298.25 -559.468 -303.406
56100 147.134 -311678 969.134 163787 73.2389 72.9899 35.379 120 -69.9879 824.322 2153.07 -893.988 284.774 -1172.25
56150 147.072 -311676 930.721 163792 73.2373 72.993 35.3792 120 1173.74 288.93 1329.5 -1160.85 -199.176 -396.951
56200 148.103 -311677 921.545 163815 73.2389 72.9971 35.3815 120 1848.5 -370.767 1286.91 -1567.21 -39.1952 -749.5
56250 147.146 -311677 184.032 163855 73.2444 73.0007 35.3856 120 403.636 -96.6008 245.059 -1435.85 -445.671 -444.51
56300 147.076 -311679 -597.588 163891 73.2501 73.0024 35.3899 120 -702.863 -1032.22 -57.6805 -997.12 -318.347 -673.864
56350 147.751 -311682 -566.573 163915 73.2544 73.001 35.3936 120 -148.183 -742.532 -809.003 -1445.8 -100.804 -1019.33
56400 146.249 -311680 -261.915 163927 73.2573 72.9976 35.3966 120 -368.389 -240.998 -176.357 -1368.52 -541.223 -590.331
56450 146.888 -311681 -262.11 163927 73.2579 72.9927 35.3986 120 -351.352 -416.36 -18.6176 -1822.13 192.863 -743.475
56500 146.339 -311681 -664.881 163918 73.2574 72.9861 35.4 120 -136.276 -905.706 -952.661 -1410.94 102.737 -626.504
56550 146.555 -311681 -150.072 163898 73.2572 72.9773 35.4 120 -223.976 370.219 -596.458 -1066.68 174.696 -1035.83
56600 147.781 -311682 405.593 163865 73.2552 72.9683 35.3984 120 869.653 637.303 -290.176 -1618.61 -527.202 23.6351
56650 148.47 -311683 562.777 163835 73.2544 72.961 35.3957 120 270.112 411.245 1006.98 -1928.86 351.529 -772.915
56700 147.572 -311679 721.068 163816 73.2555 72.9553 35.3939 120 332.368 1097.41 733.432 -1493.15 -398.346 -772.298
56750 148.971 -311679 -167.696 163810 73.2577 72.9529 35.3927 120 -836.041 605.719 -272.768 -1743.29 204.52 -975.685
56800 148.8 -311676 779.689 163811 73.2595 72.9541 35.3915 120 774.692 687.076 877.3 -1928.03 31.2199 -561.418
56850 147.458 -311674 287.388 163827 73.2622 72.9593 35.3911 120 308.31 360.794 193.061 -1804.05 -771.508 -1156.32
56900 148.804 -311678 334.354 163850 73.265 72.968 35.3905 120 377.727 836.91 -211.575 -1692.51 -49.9227 -934.187
56950 147.545 -311680 199.182 163871 73.2673 72.9786 35.3889 120 -205.098 779.474 23.1715 -1754.32 -65.4186 -1293.68
57000 147.188 -311681 -495.06 163891 73.2683 72.9905 35.3869 120 -911.246 -467.119 -106.814 -1087.04 33.0422 -610.393
57050 148.247 -311684 -696.797 163902 73.2664 73.0002 35.3854 120 -1202.25 -896.905 8.76214 -1557.13 57.8543 -998.566
57100 146.634 -311681 -324.924 163897 73.2608 73.0064 35.3841 120 -174.4 -1214.24 413.866 -1463.47 142.607 -930.374
57150 145.779 -311679 321.35 163883 73.2533 73.0089 35.3834 120 1032.02 -1075.66 1007.69 -1318.93 -65.9049 -764.865
57200 145.587 -311679 -285.53 163873 73.248 73.009 35.3839 120 -142.48 -121.159 -592.951 -1127.16 -41.3682 -695.607
57250 147.68 -311682 121.629 163858 73.2428 73.008 35.3835 120 205.366 -477.611 637.133 -1189.54 -397.575 -582.845
57300 146.622 -311680 1019.01 163838 73.2375 73.0053 35.3832 120 1154.53 266.853 1635.63 -1265.12 313.902 -1128.58
57350 146.786 -311679 -148.453 163835 73.2352 73.002 35.3852 120 184.987 -612.631 -17.7136 -886.943 191.19 -1178.49
57400 147.672 -311680 230.601 163842 73.2356 72.9973 35.3887 120 1044.89 -181.676 -171.406 -1879.19 -144.385 -906.77
57450 148.219 -311679 -100.052 163852 73.2387 72.9914 35.3922 120 617.682 -295.514 -622.324 -1071.61 54.6637 -655.466
57500 146.985 -311676 -505.066 163856 73.243 72.9836 35.3948 120 -221.424 -661.618 -632.157 -1547.35 -456.103 -1545.22
57550 149.054 -311681 -84.7612 163854 73.248 72.9741 35.3967 120 -308.582 101.977 -47.6792 -1764.31 -179.417 -856.114
57600 146.196 -311678 794.312 163852 73.2533 72.9645 35.3983 120 795.534 976.047 611.356 -1264.95 311.521 -1540.82
57650 146.776 -311682 67.7828 163862 73.2601 72.9581 35.4004 120 283.728 889.968 -970.347 -2143.28 -663.205 -308.688
57700 145.495 -311680 386.772 163879 73.2677 72.9559 35.4012 120 113.616 1490.32 -443.622 -1663.37 202.978 -1753.49
57750 145.685 -311681 -253.299 163896 73.2746 72.9581 35.4005 120 -1055.14 36.8531 258.388 -1238.19 -264.24 -544.432
57800 146.71 -311682 -841.073 163901 73.2776 72.9612 35.3987 120 -630.468 -322.798 -1569.95 -1812.5 -180.774 -1374.84
57850 146.93 -311681 -304.034 163887 73.2772 72.963 35.3951 120 -894.977 430.655 -447.779 -2320.04 -282.188 -465.438
57900 146.496 -311679 -83.4137 163868 73.2742 72.9657 35.391 120 184.778 -157.428 -277.591 -1365.65 -262.141 -1651.14
57950 147.071 -311678 3.0863 163849 73.2709 72.9694 35.3868 120 -477.968 214.159 273.068 -1483.85 -4.47444 -1118.94
58000 147.411 -311678 151.968 163830 73.2665 72.9739 35.3825 120 -473.322 428.449 500.777 -1255.88 -320.674 -1000.26
58050 147.224 -311678 743.483 163816 73.2614 72.9807 35.3787 120 732.648 271.861 1225.94 -1439.48 -90.6228 -962.65
58100 148.321 -311681 1222.83 163820 73.2581 72.9892 35.3771 120 492.973 1042.93 2132.58 -1744.73 307.941 -211.273
58150 146.402 -311677 13.135 163845 73.256 72.9996 35.3785 120 285.03 -471.258 225.633 -946.68 -343.853 -566.518
58200 148.171 -311681 -217.545 163870 73.254 73.0081 35.3807 120 70.6919 -1248.29 524.961 -1497.07 382.026 -857.643
58250 147.424 -311681 -90.4583 163891 73.2524 73.013 35.3837 120 30.5436 -741.303 439.385 -1399.12 -462.45 -340.845
58300 146.898 -311680 -551.346 163907 73.2506 73.0143 35.3872 120 -553.433 -997.07 -103.535 -1269.3 -119.163 -578.1
58350 146.983 -311681 -973.887 163913 73.2481 73.0121 35.3909 120 -603.689 -1563 -754.973 -1360.71 -381.602 -1151.86
58400 146.129 -311680 -3.26338 163908 73.2448 73.0066 35.3941 120 876.443 -843.185 -43.0481 -1635.99 -72.809 -522.957
58450 146.462 -311681 144.608 163903 73.2428 72.9992 35.3975 120 299.66 418.724 -284.562 -1465.35 -156.028 -1109.01
58500 145.158 -311679 -896.115 163897 73.242 72.9912 35.4006 120 -729.763 -479.068 -1479.52 -1139.26 -32.2004 -911.805
58550 146.228 -311682 -366.376 163878 73.2398 72.9822 35.4019 120 -310.809 -76.512 -711.805 -1280.86 -365.748 -196.45
58600 146.014 -311681 44.2789 163856 73.2381 72.9735 35.4021 120 918.411 402.096 -1187.67 -1593.54 -1.45105 -1146.04
58650 146.962 -311681 -177.522 163835 73.2391 72.9654 35.4011 120 183.599 109.679 -825.843 -1774 -430.26 -1047.5
58700 148.855 -311683 558.316 163809 73.2403 72.9583 35.3983 120 -0.483145 1193.51 481.918 -1679.31 -166.606 -1220.04
58750 146.569 -311677 642.924 163794 73.2423 72.9549 35.3958 120 190.051 1084.45 654.275 -897.163 -434.914 -1265.82
58800 147.441 -311678 695.844 163796 73.2464 72.9554 35.3939 120 1613.63 536.481 -62.5806 -1655.47 39.296 -1161.52
58850 147.112 -311678 621.379 163814 73.2542 72.9598 35.3919 120 259.082 577.758 1027.3 -1718.22 80.0271 -1349.77
58900 147.045 -311679 -30.8705 163847 73.2632 72.9679 35.3907 120 -661.284 1185.51 -616.834 -1615.22 -71.3045 -722.574
58950 146.105 -311680 -149.231 163883 73.2719 72.9779 35.3896 120 -212.305 -945.852 710.464 -1738.7 725.613 -404.999
59000 147.22 -311683 -840.316 163913 73.2785 72.9852 35.3893 120 -747.026 -1416.68 -357.244 -1569.08 -280.762 -709.875
59050 145.546 -311681 -833.64 163925 73.2817 72.9892 35.3883 120 -757.288 -730.212 -1013.42 -1101.18 -25.1147 -704.73
59100 145.888 -311681 -645.136 163916 73.2814 72.9903 35.3861 120 -1216.57 -621.349 -97.4922 -2196.67 -609.933 -918.423
59150 146.539 -311682 -613.23 163897 73.2773 72.9898 35.3841 120 -1627.06 -276.562 63.9323 -1342.64 -512.792 -782.449
59200 146.753 -311681 -273.251 163873 73.2707 72.9889 35.3826 120 -660.744 -236.398 77.39 -1025.76 -704.241 -1021.98
59250 146.14 -311679 297.48 163842 73.262 72.9858 35.3816 120 389.427 -23.7347 526.748 -2182.65 -201.724 -994.438
