# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
275500 301.57 -311470 699.116 164526 73.3132 73.2345 35.384 120 1151.65 343.25 602.454 409.372 -358.923 796.512
275550 300.167 -311464 413.72 164501 73.316 73.2302 35.3792 120 1055.76 -35.247 220.646 -143.529 -658.336 585.395
275600 299.624 -311459 386.055 164476 73.3198 73.2254 35.3744 120 -127.837 -106.368 1392.37 375.011 -291.18 201.118
275650 304.93 -311466 -280.651 164453 73.3236 73.2196 35.3704 120 -80.0303 172.018 -933.94 99.9966 -721.503 -173.55
275700 304.747 -311463 1067.8 164431 73.3271 73.2142 35.3665 120 345.675 1264.88 1592.84 -419.178 107.125 790.225
275750 304.431 -311464 1237.7 164420 73.3315 73.2108 35.3638 120 1189.4 1279.9 1243.8 -172.942 106.481 302.458
275800 303.413 -311468 454.78 164424 73.3377 73.2095 35.3623 120 -410.659 645.977 1129.02 -125.651 -944.665 422.993
275850 300.011 -311466 209.377 164437 73.3444 73.2095 35.3619 120 -354.74 541.323 441.549 55.5372 683.002 478.357
275900 300.643 -311470 -575.97 164458 73.3514 73.2102 35.3626 120 -594.878 -584.778 -548.254 -384.72 -108.789 926.078
275950 301.785 -311473 294.149 164481 73.3585 73.2105 35.364 120 -206.933 -293.952 1383.33 394.135 925.974 348.849
276000 298.931 -311469 -872.543 164506 73.3651 73.2105 35.3663 120 -1282.89 18.8916 -1353.63 -823.498 -415.479 -265.551
276050 297.383 -311466 -7.43242 164525 73.3693 73.2104 35.3684 120 -1892.72 1412.76 457.669 -128.294 186.723 -243.943
276100 302.238 -311474 10.104 164540 73.3699 73.2118 35.3705 120 -1252.53 676.522 606.325 331.489 -488.06 86.8527
276150 300.674 -311470 -527.135 164550 73.3682 73.2138 35.3726 120 -171.391 -638.605 -771.409 -728.236 -642.505 239.158
276200 299.864 -311465 -525.851 164556 73.3651 73.2154 35.3746 120 99.244 -1114.07 -562.724 -172.379 -671.091 155.367
276250 300.628 -311465 -202.019 164557 73.3613 73.216 35.3763 120 -932.312 -395.65 721.907 -194.008 -369.621 -551.388
276300 301.303 -311463 -820.75 164551 73.3557 73.2158 35.3778 120 -1711.45 -617.573 -133.231 -582.01 -53.2239 1101.99
276350 302.765 -311464 305.693 164534 73.3473 73.2147 35.3787 120 -432.05 452.736 896.393 139.316 -99.8334 890.063
276400 305.212 -311469 188.023 164518 73.3376 73.2148 35.38 120 1078.97 -104.853 -410.051 -424.898 223.676 364.251
276450 301.646 -311466 585.708 164504 73.3279 73.2153 35.3813 120 940.245 -590.316 1407.2 -526.085 -1133.88 739.398
276500 300.103 -311469 -644.653 164491 73.3192 73.215 35.3829 120 -109.134 -252.674 -1572.15 -366.641 388.636 86.0522
276550 298.645 -311470 282.749 164477 73.3113 73.2145 35.384 120 241.61 763.424 -156.788 -18.439 -234.385 460.642
276600 298.572 -311471 -174.966 164465 73.3041 73.2149 35.3847 120 1262.13 -796.596 -990.427 689.122 -473.505 535.306
276650 298.467 -311471 750.501 164457 73.2996 73.2154 35.3849 120 414.733 940.213 896.558 -461.865 -408.785 483.794
276700 299.273 -311471 225.486 164459 73.2968 73.2172 35.3858 120 673.576 27.8084 -24.9256 -57.5786 120.579 46.7711
276750 298.553 -311467 377.543 164461 73.295 73.2185 35.3865 120 635.914 653.986 -157.27 162.87 -716.269 693.677
276800 301.404 -311468 170.913 164468 73.2953 73.2203 35.387 120 1446.64 839.262 -1773.17 -373.866 546.525 1005.47
276850 302.152 -311467 -185.245 164475 73.2976 73.2222 35.3865 120 1193.97 -221.466 -1528.24 168.991 -599.84 717.679
276900 302.396 -311466 600.817 164479 73.3017 73.2232 35.3847 120 623.42 282.176 896.855 487.478 -54.4162 715.111
276950 302.694 -311465 -133.002 164487 73.3071 73.2247 35.3833 120 194.1 -237.972 -355.135 418.243 -710.513 188.064
277000 302.831 -311466 835.984 164502 73.3136 73.227 35.3823 120 529.857 801.633 1176.46 -122.912 -456.533 -54.1192
277050 297.877 -311462 -820.567 164525 73.3214 73.2297 35.382 120 -736.475 -1485.55 -239.678 246.638 -385.172 914.119
277100 300.547 -311473 -540.364 164535 73.3276 73.2299 35.3811 120 -325.504 -1224.87 -70.7192 52.8502 -105.578 200.837
277150 300.882 -311475 -361.334 164537 73.3329 73.2283 35.3798 120 -702.345 566.688 -948.346 -585.268 -46.1803 1006.59
277200 297.581 -311469 -657.529 164540 73.3379 73.2273 35.3785 120 -395.286 -410.057 -1167.24 394.447 -78.9652 406.977
277250 297.443 -311468 -1125.64 164539 73.3424 73.2256 35.3769 120 -993.064 -1379.49 -1004.37 -114.384 -723.949 574.413
277300 299.674 -311469 -331.037 164527 73.3451 73.2221 35.3747 120 -727.159 -309.463 43.511 -394.684 -535.792 766.597
277350 302.136 -311471 54.9607 164512 73.3462 73.2179 35.3731 120 -9.37143 344.114 -169.861 -746.184 -152.326 365.038
277400 302.496 -311469 -198.838 164494 73.3463 73.2129 35.3714 120 370.094 -1140.43 173.825 -123.856 -831.404 404.14
277450 301.854 -311466 -109.271 164472 73.3459 73.2071 35.3698 120 -865.625 375.842 161.97 -579.631 -112.205 -143.362
277500 303.324 -311469 1215.26 164451 73.3449 73.2019 35.3683 120 963.729 1597.84 1084.21 -208.59 -1015.61 943.787
277550 301.932 -311467 946.672 164442 73.3447 73.199 35.3678 120 485.803 1216.48 1137.73 -399.328 384.341 851.561
277600 299.705 -311468 -62.1917 164445 73.3451 73.1986 35.3685 120 -283.572 -75.8525 172.849 -260.486 -921.838 -45.1862
277650 297.372 -311470 -48.9438 164452 73.3454 73.1988 35.3698 120 -978.549 825.375 6.34343 -483.038 1371.26 462.656
277700 301.768 -311481 1046.25 164460 73.3442 73.2001 35.3714 120 -159.522 1037.17 2261.11 -375.289 -1149.7 80.0829
277750 296.457 -311470 -324.594 164473 73.3418 73.2029 35.3739 120 -106.859 75.531 -942.454 -608.962 -613.628 483.566
277800 298.63 -311472 825.917 164486 73.3391 73.2062 35.3766 120 989.21 895.431 593.111 -363.903 -500.876 489.153
277850 299.934 -311470 -2.8152 164506 73.3373 73.2104 35.3797 120 -388.564 -320.51 700.629 -266.98 -725.84 713.075
277900 301.752 -311470 -78.0596 164524 73.3352 73.2141 35.3827 120 614.391 -183.709 -664.86 223.523 334.165 -287.23
277950 302.687 -311470 -542.123 164537 73.3332 73.217 35.385 120 -262.681 -1097.23 -266.463 -63.5736 -1271.23 236.234
278000 299.587 -311464 -319.925 164545 73.3311 73.2185 35.387 120 -421.523 -271.719 -266.534 -336.953 -290.161 297.155
278050 301.317 -311467 257.906 164552 73.329 73.2199 35.3889 120 270.288 311.008 192.424 -426.704 -867.319 235.777
278100 303.803 -311473 -181.313 164560 73.3277 73.2214 35.3905 120 1253.81 -994.076 -803.675 -178.97 -970.322 727.829
278150 299.502 -311467 -284.859 164565 73.3281 73.2215 35.3914 120 334.429 -806.519 -382.488 -577.858 -637.238 -33.4583
278200 297.515 -311464 -722.897 164563 73.3282 73.2204 35.3915 120 -617.235 6.12251 -1557.58 288.594 -326.615 822.01
278250 296.845 -311466 -695.547 164555 73.3275 73.2188 35.3909 120 -217.216 -1129.49 -739.932 136.946 -1148.97 1331.32
278300 296.518 -311473 557.324 164541 73.3267 73.2165 35.3892 120 1091.19 86.243 494.539 -45.9512 -75.192 457.433
278350 296.322 -311476 -326.389 164530 73.3279 73.2147 35.3873 120 608.574 -69.8396 -1517.9 -28.1334 -1093.98 -66.291
278400 296.184 -311476 -352.307 164518 73.33 73.213 35.3846 120 21.7511 -848.203 -230.469 -1011.21 -372.817 694.911
278450 296.192 -311472 -40.1665 164503 73.3319 73.2101 35.3817 120 148.519 -312.764 43.7451 57.7422 131.019 164.004
278500 299.008 -311472 85.3537 164485 73.3344 73.2064 35.3785 120 823.058 8.2026 -575.199 644.159 518.173 169.17
278550 300.194 -311471 701.195 164468 73.3377 73.203 35.375 120 502.356 570.201 1031.03 138.648 -980.088 -298.662
278600 299.686 -311467 343.437 164458 73.3414 73.2009 35.3719 120 984.872 -18.7323 64.1703 -592.711 -863.226 176.141
278650 300.092 -311467 923.229 164451 73.3461 73.1994 35.3689 120 878.757 1112.9 778.03 -229.944 -595.626 125.313
278700 300.459 -311466 1313.06 164453 73.3516 73.1994 35.3667 120 677.09 1714.68 1547.42 -942.006 -1174.64 429.044
278750 299.252 -311464 1755.39 164469 73.3574 73.2021 35.3659 120 847.468 2022.12 2396.6 -325.181 -389.74 714.098
278800 299.753 -311464 325.458 164500 73.3641 73.2074 35.3668 120 546.865 -570.664 1000.17 -165.28 -422.657 662.829
278850 299.556 -311465 -221.294 164536 73.3713 73.213 35.3684 120 -746.908 -53.3088 136.334 -643.934 -55.0375 1431.84
278900 298.51 -311468 -701.443 164569 73.3771 73.2186 35.37 120 -1233.36 -939.658 68.6932 -381.201 690.882 653.204
278950 297.402 -311470 -705.092 164593 73.3801 73.2234 35.3713 120 -879.184 -1011.37 -224.719 -795.545 -873.956 757.273
279000 298.408 -311473 -1021.99 164606 73.3807 73.2261 35.3727 120 -1932.53 -178.953 -954.477 -248.879 -918.334 -180.422
279050 296.787 -311470 -1125.16 164608 73.3787 73.2268 35.3737 120 -1414.78 -1194.32 -766.38 -386.711 -1194.16 1110.58
279100 299.451 -311472 -733.778 164593 73.3732 73.2252 35.3739 120 -730.198 -417.978 -1053.16 14.7994 -658.075 -124.295
279150 298.309 -311466 510.455 164567 73.3654 73.2222 35.3734 120 -291.282 106.495 1716.15 258.309 -1008.52 642.416
279200 302.432 -311471 -142.507 164538 73.3563 73.2188 35.3733 120 -501.31 -576.392 650.181 -270.225 -466.968 -614.133
279250 303.51 -311470 -117.487 164506 73.3464 73.2142 35.3734 120 114.5 -542.768 75.8068 -464.376 -1154.84 624.701
279300 302.623 -311470 331.137 164475 73.3369 73.209 35.3737 120 -103.704 960.848 136.268 -207.538 -97.3638 -177.119
279350 300.363 -311467 -69.6252 164451 73.3282 73.2054 35.3746 120 -398.122 554.503 -365.256 -194.376 135.862 1424.02
279400 300.705 -311469 288.127 164432 73.3199 73.2029 35.3757 120 1044.32 -555.736 375.794 -379.547 550.976 -181.264
279450 300.887 -311472 459.998 164416 73.3128 73.2002 35.377 120 739.569 489.479 150.945 151.184 -891.835 -27.8111
279500 299.625 -311471 645.327 164407 73.3075 73.1985 35.3786 120 765.594 818.276 352.112 -79.9766 295.808 1455.7
279550 296.293 -311468 1218.72 164412 73.3049 73.1986 35.3808 120 1675.29 910.981 1069.9 20.3797 -1172.54 229.22
279600 297.072 -311471 -202.187 164431 73.3053 73.2003 35.3839 120 388.859 -227.932 -767.487 -634.291 -445.979 775.311
279650 298.232 -311474 -368.425 164453 73.307 73.2029 35.3865 120 10.3596 -165.506 -950.128 -196.999 173.999 634.548
279700 296.493 -311470 901.138 164475 73.3096 73.2058 35.3885 120 1286.91 1092.66 323.834 263.166 -812.299 580.007
279750 298.35 -311470 350.621 164500 73.3137 73.2093 35.3902 120 506.17 268.979 276.713 -158.882 -121.468 64.9238
279800 297.741 -311464 -533.943 164527 73.3197 73.2127 35.3916 120 253.251 -724.817 -1130.26 19.7624 -986.133 765.813
279850 300.699 -311465 213.581 164552 73.3265 73.2158 35.3922 120 1719.97 -192.381 -886.844 -411.448 172.139 -701.453
279900 299.62 -311461 -844.484 164574 73.3347 73.2186 35.3916 120 -723.34 -865.24 -944.871 -513.403 -1357.5 -276.952
279950 301.082 -311464 -1301.6 164583 73.3419 73.2195 35.3897 120 -766.992 -1768.43 -1369.39 192.857 -113.835 -288
280000 299.722 -311462 78.1243 164577 73.3475 73.2181 35.3863 120 403.767 -101.915 -67.4792 17.7042 -834.314 7.12161
280050 302.054 -311469 -779.733 164564 73.3524 73.216 35.3821 120 -883.581 -528.523 -927.095 -48.3488 359.695 846.354
280100 298.057 -311466 -1009.2 164541 73.3559 73.2128 35.377 120 -1043.33 -237.126 -1747.16 -326.927 -707.545 335.382
280150 296.333 -311468 -989.186 164511 73.3582 73.2089 35.3713 120 -1636.29 -474.094 -857.178 -639.389 -1321.99 1195.98
280200 297.529 -311472 -133.744 164472 73.3581 73.2044 35.3651 120 -920.269 -86.5246 605.561 -304.165 -297.444 389.82
280250 299.847 -311475 896.056 164431 73.3563 73.2003 35.3593 120 599.605 823.687 1264.88 -1593.26 -1413 237.823
280300 299.655 -311474 772.604 164401 73.3544 73.1981 35.3547 120 140.705 732.131 1444.98 -805.65 557.136 279.987
280350 300.012 -311473 884.449 164383 73.3533 73.1979 35.3515 120 249.591 866.628 1537.13 -408.817 -648.311 1561.52
280400 300.033 -311472 1030.47 164376 73.3528 73.1989 35.3497 120 -403.4 1180.26 2314.54 -852.665 114.42 668.461
280450 297.847 -311465 359.41 164382 73.3522 73.2022 35.3497 120 -122.433 -71.4833 1272.15 -574.266 -848.02 -901.648
280500 302.404 -311472 1175.13 164395 73.3521 73.2059 35.3508 120 284.497 1544.37 1696.53 -299.411 -461.59 203.53
280550 300.295 -311467 801.367 164422 73.3531 73.2112 35.3535 120 -5.58023 434.347 1975.33 -670.799 -935.227 245.415
280600 300.888 -311468 902.966 164460 73.354 73.2178 35.3581 120 -238.174 1465.8 1481.28 -327.191 -34.7337 11.516
280650 300.152 -311466 -248.441 164507 73.3543 73.2261 35.3641 120 -823.115 134.941 -57.1489 -906.523 -622.559 380.804
280700 300.562 -311467 -726.421 164554 73.3537 73.2346 35.3703 120 -1019.69 -1062.57 -97.0039 -288.259 -136.427 473.077
280750 300.153 -311467 -938.36 164588 73.3511 73.241 35.3759 120 -872.65 -1677.29 -265.135 -848.098 -269.805 328.679
280800 300.11 -311470 -641.925 164609 73.3465 73.2444 35.3809 120 -658.884 -1661.01 394.121 -39.9415 59.5396 850.945
280850 297.031 -311467 -432.916 164618 73.3398 73.2449 35.3858 120 -621.744 -1019.53 342.529 265.869 -565.367 793.112
280900 299.576 -311473 -1268.79 164619 73.3319 73.2435 35.3906 120 218.209 -1676.58 -2348 -197.375 -78.3657 522.135
280950 297.979 -311469 -803.38 164605 73.3235 73.2392 35.3936 120 -143.247 -1279.21 -987.681 -8.0911 -545.133 -374.852
281000 300.582 -311471 -720.541 164572 73.3139 73.232 35.3947 120 706.644 -966.528 -1901.74 636.051 -793.549 1156.91
281050 299.584 -311466 -77.4233 164530 73.3042 73.2237 35.3944 120 301.471 -147.321 -386.42 574.188 -783.98 428.301
281100 303.914 -311471 622.777 164486 73.2959 73.2147 35.3933 120 1214.52 15.1079 638.705 -769.81 -287.827 23.7162
281150 304.053 -311470 223.724 164448 73.2897 73.2058 35.3923 120 431.283 175.108 64.7811 -641.49 -398.962 1353.86
281200 301.689 -311466 -390.799 164416 73.2852 73.198 35.3913 120 606.135 238.289 -2016.82 345.242 -459.904 1212.49
281250 304.201 -311472 1306.77 164386 73.2822 73.1911 35.3898 120 2038.2 1797.62 84.4809 -278.933 -364.944 271.785
281300 299.952 -311467 1245.05 164370 73.2822 73.1868 35.3883 120 1499.52 1898.42 337.21 631.218 932.866 1374.55
281350 298.883 -311468 1358.95 164368 73.2854 73.1854 35.387 120 3107.06 555.001 414.79 73.1521 -705.127 334.106
281400 299.88 -311471 605.293 164380 73.2929 73.1859 35.3859 120 644.263 1090.16 81.4579 50.8668 267.067 606.178
281450 298.453 -311468 128.209 164405 73.3032 73.1889 35.3847 120 605.01 802.561 -1022.94 4.41528 -344.262 -77.1793
281500 299.051 -311470 326.499 164434 73.3144 73.1941 35.383 120 147.196 932.889 -100.588 213.426 -400.951 275.29
281550 300.063 -311471 -74.5169 164469 73.3263 73.201 35.3816 120 -506.491 917.569 -634.629 -490.809 -429.118 90.7852
281600 297.049 -311464 -67.5922 164505 73.3379 73.2087 35.38 120 -480.18 27.4837 249.92 -416.063 -89.7546 675.473
281650 301.929 -311472 -967.469 164540 73.349 73.2161 35.3786 120 -172.767 -2171.39 -558.247 -624.825 -838.025 916.499
281700 300.574 -311466 -1095.63 164566 73.3595 73.2209 35.3768 120 -1283.34 -1115.67 -887.898 -542.512 -213.319 246.288
281750 301.255 -311466 -571.134 164579 73.3674 73.2237 35.3744 120 -1792.21 -338.231 417.041 -196.944 16.9758 1028.27
281800 304.117 -311469 -681.166 164580 73.3721 73.2251 35.3716 120 -1745.69 -60.3221 -237.484 -320.772 577.24 -146.912
281850 300.692 -311461 100.565 164570 73.3735 73.2259 35.3685 120 -401.441 -438.858 1141.99 -395.149 -240.229 1195.26
281900 302.986 -311467 -280.544 164561 73.373 73.2262 35.3665 120 -1116.75 -135.106 410.226 -37.1061 -294.332 851.57
281950 299.9 -311466 -214.862 164549 73.3706 73.2263 35.3652 120 -504.199 -320.138 179.752 -221.21 -966.765 586.555
282000 298.994 -311469 131.895 164531 73.3661 73.2251 35.3641 120 -554.471 435.356 514.801 442.785 -209.673 265.503
282050 297.521 -311470 588.495 164510 73.3602 73.2235 35.3631 120 -475.961 74.5199 2166.93 -23.2311 -522.039 567.035
282100 297.837 -311471 -909.172 164490 73.3536 73.2213 35.3631 120 -1148.98 -2012.01 433.467 -353.37 -709.414 1092.71
282150 299.985 -311473 763.895 164468 73.3457 73.2173 35.3641 120 1159.68 919.573 212.435 471.895 -390.964 359.337
282200 297.857 -311467 464.877 164454 73.338 73.2145 35.3661 120 501.248 148.988 744.395 69.1891 -792.96 946.186
282250 300.012 -311468 849.987 164448 73.331 73.213 35.369 120 763.971 411.493 1374.5 -219.202 -99.5106 833.223
282300 300.856 -311466 687.455 164450 73.3248 73.212 35.3728 120 221.262 1529.71 311.395 282.778 -204.528 1128.21
282350 302.008 -311467 -790.176 164460 73.3196 73.2126 35.3772 120 -224.114 -490.351 -1656.06 -395.653 -628.439 131.124
282400 298.88 -311461 -312.921 164469 73.3149 73.2129 35.3813 120 410.692 -1595.87 246.412 215.411 -391.055 596.168
282450 302.64 -311469 -51.3481 164474 73.3105 73.2114 35.3852 120 -125.761 650.874 -679.157 330.265 -1003.37 -89.7532
282500 299.576 -311464 523.259 164479 73.3063 73.2109 35.3885 120 913.529 642.705 13.5424 -873.762 226.61 2015.79
282550 301.814 -311469 768.619 164487 73.3034 73.2116 35.3914 120 1232.05 836.906 236.897 -321.658 -877.775 690.541
282600 298.238 -311464 -516.899 164502 73.3024 73.2133 35.3942 120 673.883 -536.721 -1687.86 1055.42 152.871 -111.701
282650 300.022 -311468 237.9 164513 73.3022 73.2146 35.3962 120 568.082 -0.221782 145.839 249.652 -931.88 1001.84
282700 298.833 -311468 346.229 164522 73.3019 73.2154 35.3977 120 1059.97 497.342 -518.628 303.641 439.159 195.095
282750 298.099 -311467 184.593 164528 73.3028 73.2164 35.3981 120 965.294 -535.529 124.015 189.565 -474.389 548.239
282800 300.476 -311474 -737.167 164534 73.3057 73.2171 35.3978 120 -141.139 -188.628 -1881.74 354.856 -808.523 826.454
282850 300.307 -311477 -159.144 164532 73.3086 73.2174 35.3958 120 58.6269 -58.4403 -477.62 -104.73 -525.646 -53.828
282900 297.506 -311475 -1279.2 164523 73.3114 73.2168 35.3927 120 -225.331 -1506.49 -2105.79 -489.046 -310.997 573.966
282950 296.193 -311472 161.575 164504 73.3144 73.2141 35.3884 120 949.092 -556.073 91.7044 15.5399 -849.8 270.475
283000 298.918 -311474 276.858 164484 73.3182 73.2105 35.3841 120 468.512 93.9055 268.156 734.82 1311.23 412.797
283050 299.726 -311470 -293.578 164465 73.3222 73.2072 35.3798 120 219.946 -657.277 -443.403 69.2171 -1234.92 70.0749
283100 300.79 -311468 606.845 164445 73.3263 73.2034 35.3752 120 706.967 249.222 864.345 -129.106 13.1991 964.549
283150 302.543 -311470 767.943 164430 73.3313 73.2005 35.371 120 -304.226 1910.64 697.415 -264.091 -890.609 316.23
283200 301.817 -311469 1304.98 164423 73.3367 73.1999 35.3672 120 915.057 785.996 2213.9 -997.538 404.894 780.468
283250 300.941 -311468 521.617 164426 73.3428 73.2007 35.3645 120 -105.759 859.865 810.745 118.803 -1078.96 414.634
283300 301.858 -311472 479.662 164438 73.3487 73.2034 35.3628 120 -156.708 580.627 1015.07 -333.687 -278.337 853.055
283350 299.18 -311469 -77.192 164459 73.355 73.2077 35.3623 120 -637.506 -399.551 805.48 -515.757 209.879 504.293
283400 300.753 -311475 -78.7263 164480 73.3602 73.2121 35.3622 120 -1636.56 517.365 883.016 93.8485 -800.46 -346.389
283450 296.832 -311472 -146.325 164498 73.3631 73.216 35.3627 120 -881.625 -688.602 1131.25 330.941 658.325 -36.2712
283500 296.269 -311473 -1167.24 164515 73.3646 73.2185 35.3644 120 -2304.24 -464.246 -733.248 -595.163 -627.652 617.486
283550 298.161 -311477 26.6853 164530 73.3641 73.2211 35.3667 120 -642.535 154.32 568.272 -862.457 283.507 682.355
283600 298.711 -311472 -296.958 164542 73.3616 73.2236 35.3693 120 -235.525 -1132.81 477.457 -195.823 -999.726 -202.712
283650 301.947 -311471 -1297.95 164546 73.3571 73.2242 35.372 120 -1853 -734.034 -1306.82 -617.358 -341.107 1016.74
283700 300.6 -311467 124.353 164539 73.3502 73.2229 35.3745 120 -166.327 -246.735 786.121 413.781 614.686 123.815
283750 301.644 -311468 -79.3051 164533 73.3421 73.2217 35.3776 120 -707.641 -332.34 802.066 310.139 354.435 708.301
283800 300.037 -311465 -1021.72 164525 73.3331 73.2208 35.3806 120 -1207.66 -586.047 -1271.44 -347.358 -488.333 163.395
283850 299.763 -311465 -148.914 164508 73.3231 73.2189 35.3829 120 -943.565 1075.69 -578.864 127.216 282.906 644.47
283900 296.464 -311461 257.496 164494 73.3135 73.2179 35.385 120 646.59 -145.575 271.473 -461.556 -1468.73 239.629
283950 300.668 -311471 483.648 164483 73.305 73.2169 35.3871 120 1985.96 -684.825 149.812 235.132 -122.355 123.939
284000 298.939 -311471 529.133 164474 73.2984 73.2152 35.3892 120 840.625 365.324 381.451 -690.128 -813.396 1105.45
284050 300.377 -311476 392.805 164468 73.2934 73.2135 35.3913 120 737.354 570.501 -129.441 227.307 642.797 -285.876
284100 297.338 -311471 50.8696 164466 73.2899 73.2127 35.3928 120 743.554 639.374 -1230.32 534.514 -1192.68 565.809
284150 295.887 -311468 -593.868 164466 73.2876 73.2132 35.3935 120 659.214 -488.191 -1952.63 -179.672 -242.068 1061.66
284200 301.884 -311475 127.227 164460 73.2862 73.2132 35.393 120 260.948 90.9059 29.828 520.148 207.662 253.664
284250 302.692 -311471 521.741 164455 73.2857 73.2131 35.3923 120 1090.02 405.579 69.6251 -45.9079 -953.024 723.427
284300 303.622 -311469 -186.989 164454 73.287 73.2133 35.3914 120 1218.28 690.456 -2469.7 -63.2476 155.809 207.041
284350 301.126 -311464 144.716 164455 73.2902 73.2143 35.3896 120 793.024 283.995 -642.873 214.491 -839.435 119.853
284400 300.694 -311464 820.185 164459 73.295 73.2156 35.3874 120 2028.9 -244.701 676.353 172.102 -884.162 -49.7148
284450 301.942 -311469 -410.496 164470 73.3026 73.2171 35.3854 120 164.75 -206.768 -1189.47 143.419 -239.402 -216.072
284500 301.158 -311470 976.984 164481 73.3111 73.219 35.3827 120 458.131 920.53 1552.29 -255.218 -208.083 807.609
284550 299.07 -311470 -389.316 164498 73.3206 73.2219 35.3804 120 117.442 535.411 -1820.8 -460.398 -83.467 173.785
284600 296.49 -311467 -22.9796 164513 73.3303 73.225 35.3775 120 -845.35 44.7056 731.706 -374.628 -283.58 261.338
284650 296.551 -311467 28.632 164528 73.3395 73.2277 35.3749 120 222.962 -459.281 322.215 0.845783 -209.339 718.591
284700 298.669 -311470 -878.625 164540 73.3482 73.2292 35.3726 120 -928.058 -917.819 -790 -780.259 -173.688 241.003
284750 299.801 -311470 -27.6317 164543 73.3548 73.2296 35.3698 120 -1325.74 25.1593 1217.69 134.613 -855.715 384.342
284800 302.577 -311476 584.136 164543 73.3594 73.2296 35.3676 120 -81.048 62.7139 1770.74 -40.8435 -716.846 634.164
284850 298.637 -311467 -989.017 164543 73.3628 73.2287 35.3665 120 -1680.34 -1426.93 140.211 55.8928 182.563 -114.83
284900 302.069 -311472 -601.172 164533 73.3641 73.2255 35.3652 120 -1408.63 -99.5546 -295.334 -24.3464 -738.743 357.584
284950 302.416 -311471 145.199 164515 73.3635 73.2212 35.3637 120 44.8307 -279.487 670.253 4.7389 -451.189 -11.3541
285000 299.865 -311465 82.6102 164497 73.362 73.2162 35.3629 120 29.0771 -829.936 1048.69 -504.613 -402.606 1022.03
285050 303.808 -311470 412.074 164479 73.3596 73.2108 35.363 120 -43.9848 999.029 281.179 -419.168 -78.6247 526.607
285100 300.334 -311463 -41.6938 164466 73.3568 73.2063 35.3636 120 -907.593 -82.9469 865.459 -19.2033 -482.012 981.731
285150 301.058 -311464 155.088 164452 73.3523 73.202 35.3649 120 -826.288 849.316 442.238 -296.894 -21.5138 558.88
285200 300.617 -311464 702.858 164441 73.3463 73.1992 35.3668 120 -160.123 1799.98 468.714 -237.324 -698.371 368.053
285250 300.244 -311467 692.966 164439 73.34 73.1987 35.3695 120 -635.241 359.329 2354.81 101.795 -884.489 253.479
285300 301.048 -311473 805.472 164448 73.3336 73.2001 35.3738 120 939.822 1168.78 307.814 249.385 -909.463 693.853
285350 297.747 -311469 -510.587 164466 73.3282 73.204 35.3786 120 -705.01 -135.185 -691.567 -444.719 -1168.01 364.267
285400 299.467 -311473 954.037 164483 73.3226 73.2077 35.3832 120 985.15 873.906 1003.06 -100.648 -237.836 419.608
285450 299.267 -311472 -884.934 164504 73.3181 73.2113 35.388 120 -716.478 -1130.5 -807.826 344.286 -907.289 189.323
285500 299.493 -311471 -666.466 164516 73.3129 73.2136 35.392 120 -1161.99 -172.558 -664.85 -183.608 -329.532 893.813
285550 301.132 -311469 -743.443 164523 73.3074 73.2152 35.3955 120 -238.577 -332.982 -1658.77 -129.217 -406.817 78.4165
285600 300.367 -311464 -465.496 164528 73.3021 73.2172 35.3981 120 494.723 56.5442 -1947.76 -133.281 -196.759 1493.28
285650 302.691 -311465 -623.027 164527 73.2973 73.2198 35.3989 120 -129.84 -1013.67 -725.572 424.705 -1365.7 -192.724
285700 301.529 -311464 -1299.2 164520 73.2927 73.2217 35.3987 120 -27.8136 -412.143 -3457.64 -229.969 -357.098 1198.77
285750 301.237 -311465 -15.0333 164504 73.2887 73.2235 35.3964 120 537.878 325.421 -908.399 -250.127 198.064 -301.414
285800 302.334 -311469 -144.576 164491 73.2863 73.2262 35.3934 120 1456.18 -716.073 -1173.83 -66.6277 -210.069 396.219
285850 298.773 -311464 461.015 164481 73.2866 73.2285 35.39 120 757.983 278.827 346.236 108.992 607.67 312.803
285900 299.318 -311467 -12.0444 164472 73.2883 73.2302 35.3864 120 1020.86 -124.044 -932.951 -550.778 -457.575 518.099
285950 298.021 -311467 1338.57 164459 73.2908 73.2311 35.382 120 1394.54 799.585 1821.58 -394.208 35.2417 655.976
286000 299.206 -311470 -504.643 164452 73.2948 73.2324 35.378 120 -688.62 522.526 -1347.84 -61.3743 20.8196 621.94
286050 300.547 -311473 489.678 164447 73.2997 73.2345 35.3734 120 1168.66 -155.994 456.364 -397.149 143.37 1231.9
286100 299.695 -311470 -95.6663 164450 73.3066 73.2371 35.3696 120 820.102 -1042.61 -64.4928 600.144 -1346.83 86.0602
286150 300.062 -311468 578.133 164458 73.3149 73.239 35.3663 120 305.639 118.913 1309.85 352.311 -594.32 365.71
286200 300.313 -311461 85.8033 164475 73.3239 73.2418 35.3643 120 208.727 -405.83 454.512 -197.708 45.6729 -13.2553
286250 301.749 -311460 440.507 164500 73.3338 73.2449 35.3634 120 581.316 -420.327 1160.53 -570.769 -410.686 444.531
