# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
636100 151.011 -311703 798.955 163951 73.3058 72.9631 35.395 120 516.146 1549.23 331.487 -1852.11 -370.496 -62.0765
636150 149.499 -311700 380.714 163970 73.3066 72.9623 35.3991 120 700.495 1142.84 -701.192 -1676.15 -1044.85 71.2655
636200 150.536 -311702 -274.445 163996 73.3101 72.9645 35.4019 120 -136.087 309.264 -996.513 -1852.74 -848.901 -91.6042
636250 151.737 -311703 -718.062 164018 73.3134 72.9687 35.4031 120 -468.715 -367.676 -1317.79 -2141.33 -500.664 -804.973
636300 151.84 -311701 -737.906 164032 73.3165 72.973 35.4026 120 68.2868 -519.534 -1762.47 -2195.89 -926.567 -353.743
636350 152.004 -311700 -276.149 164033 73.3202 72.9764 35.3994 120 299.43 101.878 -1229.75 -2433.4 -763.304 -371.7
636400 153.183 -311701 -404.237 164023 73.3245 72.9794 35.3935 120 -213.515 -356.749 -642.446 -2014.42 -131.807 115.791
636450 151.069 -311698 -168.406 164003 73.328 72.9817 35.3865 120 -665.832 -161.135 321.749 -2116.67 -854.756 -744.412
636500 151.215 -311700 -179.752 163980 73.3294 72.9838 35.3799 120 -128.326 -357.519 -53.411 -2142.52 -1064.52 -33.0407
636550 150.335 -311701 171.434 163960 73.3309 72.9849 35.3742 120 -348.841 244.771 618.372 -1526.68 -1007.2 -234.086
636600 151.328 -311705 587.333 163944 73.3324 72.9855 35.3699 120 -223.575 1107.61 877.966 -1815.4 -868.839 -174.252
636650 150.117 -311703 -51.0787 163933 73.3337 72.9866 35.3663 120 157.015 -784.211 473.96 -2277.61 -518.819 -500.742
636700 149.307 -311701 1254.24 163931 73.3355 72.9875 35.3644 120 528.518 1044.01 2190.2 -2025.08 -701.983 -240.767
636750 149.681 -311702 -40.5224 163950 73.3382 72.9912 35.3656 120 -811.977 248.964 441.447 -2061.65 -751.676 -67.2407
636800 151.254 -311705 -231.611 163973 73.3401 72.995 35.3677 120 -445.296 -872.552 623.014 -1924.33 -504.789 -907.485
636850 150.667 -311702 661.785 163996 73.3409 72.9966 35.3715 120 302.636 -276.489 1959.21 -1638.44 -252.011 -520.893
636900 151.602 -311703 -235.691 164021 73.3404 72.9962 35.3773 120 -482.02 -917.187 692.134 -2278.76 -713.547 -302.106
636950 152.785 -311702 -345.605 164040 73.3383 72.9929 35.384 120 -419.75 -529.662 -87.4032 -1762.68 -533.621 3.33707
637000 151.169 -311698 -375.6 164049 73.3341 72.9869 35.3908 120 -845.706 -522.435 241.34 -2064.91 -593.482 -125.927
637050 153.424 -311701 -1054.03 164043 73.3273 72.9788 35.3969 120 -854.566 -419.083 -1888.45 -2188.18 -201.497 -802.887
637100 151.639 -311699 -299.841 164021 73.319 72.9704 35.4002 120 223.461 167.878 -1290.86 -1999.32 -721.698 597.776
637150 150.873 -311701 161.879 163995 73.3117 72.9631 35.4016 120 306.364 1019.99 -840.712 -1733.69 -860.725 -741.668
637200 150.243 -311702 157.545 163972 73.306 72.9587 35.4017 120 417.857 292.57 -237.793 -1620.12 -878.113 184.215
637250 151.16 -311704 458.912 163952 73.302 72.9559 35.4006 120 1099.54 1116.26 -839.063 -1832.62 -1203.92 -430.652
637300 151.052 -311704 143.091 163938 73.301 72.9555 35.3982 120 578.724 733.39 -882.84 -2044.96 -1210.95 -266.151
637350 150.157 -311703 680.891 163937 73.303 72.9589 35.3953 120 900.263 1331.04 -188.631 -2225.74 -736.427 312.424
637400 151.274 -311704 341.562 163952 73.3086 72.9671 35.3919 120 959.778 -108.756 173.663 -2232.26 -745.58 -590.077
637450 149.733 -311701 -484.62 163972 73.3163 72.9757 35.3883 120 -260.221 -263.743 -929.897 -1540.79 -670.7 -297.2
637500 151.327 -311704 105.739 163983 73.3235 72.9837 35.3834 120 -99.9524 -369.622 786.792 -1517.98 -612.542 -692.49
637550 151.527 -311701 -154.508 163994 73.3304 72.9915 35.3785 120 -144.495 -427.464 108.435 -1544.55 -521.519 -432.59
637600 152.59 -311702 -361.159 164006 73.337 72.9992 35.3743 120 -723.626 -304.71 -55.1403 -2119.8 -682.889 -3.21769
637650 152.228 -311700 -122.012 164012 73.3418 73.0053 35.3703 120 -327.53 -482.115 443.61 -1630.68 -200.389 -660.008
637700 152.189 -311700 -188.129 164012 73.3447 73.0091 35.3671 120 -465.082 -889.309 790.005 -1990.53 -1011.43 -703.312
637750 153.089 -311703 137.476 164010 73.3454 73.0096 35.366 120 -333.653 -294.406 1040.49 -2117.63 -367.781 -990.685
637800 150.96 -311702 -451.748 164005 73.3444 73.0065 35.3669 120 -738.994 -835.225 218.975 -1852.4 -592.342 -224.088
637850 149.26 -311701 87.0914 163994 73.3414 73.0005 35.369 120 -127.328 6.9214 381.681 -1841.39 -548.234 -520.013
637900 151.354 -311706 51.5454 163985 73.3373 72.994 35.3722 120 12.1859 -589.631 732.082 -1525.08 -522.59 -695.635
637950 149.761 -311703 53.6075 163978 73.3323 72.9865 35.3767 120 -499.947 118.979 541.791 -1707.61 -641.686 69.9139
638000 151.108 -311705 -23.9665 163969 73.3255 72.9784 35.382 120 -363.899 -12.0895 304.089 -2122.68 -171.283 109.734
638050 150.16 -311703 -223.218 163959 73.3174 72.9701 35.3877 120 3.57494 85.3616 -758.589 -1915.45 -736.959 -263.669
638100 151.226 -311703 117.588 163954 73.3102 72.9638 35.3932 120 316.362 767.807 -731.405 -2257.05 -244.038 -459.932
638150 152.172 -311703 314.947 163960 73.3053 72.9614 35.3981 120 833.99 508.061 -397.209 -1788.89 -1054.7 -583.772
638200 153.07 -311703 -243.787 163976 73.3027 72.9622 35.4024 120 251.22 142.228 -1124.81 -1861.1 -668.362 -390.199
638250 152.426 -311701 488.836 163989 73.3012 72.9641 35.405 120 1000.17 754.585 -288.242 -2303.37 -694.754 -764.649
638300 151.243 -311700 -439.274 164006 73.3023 72.9672 35.4065 120 260.34 -555.529 -1022.63 -1938.5 -578.593 -403.052
638350 149.923 -311701 50.383 164017 73.3047 72.9707 35.4061 120 73.9357 816.19 -738.977 -1815.88 -1019.91 -516.748
638400 150.423 -311705 -85.0949 164024 73.3078 72.9762 35.4035 120 691.274 440.514 -1387.07 -1883.1 -468.171 -693.984
638450 150.201 -311705 -317.932 164027 73.3134 72.9816 35.3988 120 456.365 -515.769 -894.391 -1842.03 -1203.13 225.938
638500 148.563 -311702 306.399 164024 73.3205 72.986 35.3926 120 73.7027 648.467 197.027 -1942.48 -661.12 -388.603
638550 150.246 -311704 -624.779 164017 73.327 72.9907 35.3856 120 -844.2 -322.549 -707.586 -2299.77 -374.357 -296.389
638600 151.568 -311704 -443.532 164000 73.332 72.9936 35.378 120 -846.455 -679.291 195.15 -1911.56 -915.03 -371.514
638650 150.381 -311700 -14.7538 163979 73.3357 72.995 35.3712 120 -568.491 -388.481 912.71 -2445.68 -524.917 -12.7774
638700 151.448 -311701 902.939 163959 73.3384 72.9943 35.3658 120 1106.46 -112.023 1714.38 -2066.28 7.45184 -713.765
638750 151.548 -311701 -182.669 163949 73.342 72.9928 35.3627 120 -518.69 -969.09 939.772 -2205.74 -1104.99 -80.3906
638800 151.227 -311701 -271.52 163942 73.3433 72.9903 35.3619 120 -1594.77 -55.2708 835.483 -2250.83 -824.673 -459.463
638850 151.295 -311702 173.055 163936 73.3411 72.9871 35.3632 120 86.4704 141.271 291.424 -1786.74 -309.3 -355.035
638900 150.173 -311703 575.618 163932 73.338 72.9836 35.3654 120 313.242 -91.8895 1505.5 -2185.62 -999.39 -316.922
638950 150.37 -311706 768.929 163939 73.3352 72.9804 35.3699 120 148.085 487.532 1671.17 -2504.45 -357.45 -189.708
639000 148.845 -311704 82.2121 163962 73.3331 72.9773 35.3774 120 13.0069 -155.485 389.114 -1999.33 -920.381 -196.539
639050 149.064 -311704 444.004 163990 73.3315 72.9737 35.3858 120 -321.361 1271.97 381.403 -2084.94 -345.945 -512.771
639100 150.233 -311705 -1010.68 164019 73.3282 72.9725 35.3943 120 -1127.61 -631.459 -1272.99 -1705.3 -589.93 -378.362
639150 150.216 -311703 -838.165 164033 73.3222 72.9704 35.4012 120 -199.635 -931.754 -1383.11 -2026.02 260.064 -252.656
639200 150.34 -311702 -196.92 164027 73.3144 72.9661 35.4058 120 270.525 392.14 -1253.42 -2355.4 -1118.74 147.847
639250 150.245 -311700 400.977 164013 73.3069 72.9629 35.4078 120 336.648 1014.35 -148.071 -1876.35 -366.564 85.6503
639300 152.085 -311704 -913.441 164001 73.3007 72.9633 35.4082 120 -62.6169 -329.929 -2347.78 -1255.79 -215.79 -215.887
639350 150.632 -311700 329.833 163979 73.2955 72.964 35.4056 120 461.577 921.772 -393.849 -1890.43 -615.589 -51.2173
639400 151.859 -311702 468.296 163960 73.2928 72.9661 35.4017 120 491.372 1452.37 -538.85 -2093.04 -358.98 -368.866
639450 150.726 -311701 477.639 163949 73.2928 72.972 35.3965 120 1134.86 475.141 -177.086 -1699.93 -328.409 -37.7038
639500 152.825 -311708 592.576 163950 73.297 72.9799 35.3909 120 1382.37 168.552 226.805 -1490.45 -684.749 -392.563
639550 149.532 -311705 -44.1556 163960 73.3048 72.9887 35.3851 120 247.012 -478.387 98.9083 -2118.67 -784.201 -406.131
639600 148.781 -311704 -79.7463 163970 73.3134 72.9973 35.3788 120 -230.641 -614.597 605.998 -1850.1 -312.868 -699.882
639650 149.081 -311704 -200.974 163977 73.3214 73.0037 35.3735 120 -101.639 -403.444 -97.8394 -2161.44 -546.423 114.869
639700 150.612 -311706 -320.453 163977 73.3282 73.0068 35.3686 120 -736.067 -1031.02 805.73 -1926.06 74.89 -198.357
639750 150.916 -311704 398.617 163970 73.3325 73.0066 35.3652 120 286.643 -274.181 1183.39 -1900.73 -542.017 -166.282
639800 151.646 -311705 86.9946 163972 73.3361 73.0051 35.3645 120 -235.184 -433.269 929.437 -2152.51 -1676.1 -295.981
639850 152.26 -311705 -369.75 163978 73.3386 73.0019 35.3662 120 -989.925 -784.651 665.327 -2192.02 -275.271 -176.236
639900 150.227 -311700 -191.467 163980 73.3389 72.9959 35.3694 120 -810.947 -285.335 521.881 -1981.46 -480.179 -482.702
639950 151.415 -311702 370.054 163983 73.338 72.9895 35.3735 120 -78.5013 47.9437 1140.72 -1445.39 -152.175 -1073.21
640000 150.049 -311701 -122.641 163994 73.3371 72.9832 35.3794 120 -472.199 165.274 -60.9989 -2003.05 -566.834 -172.425
640050 149.496 -311699 -159.826 164003 73.3345 72.9771 35.3857 120 -393.678 -669.174 583.375 -1918.31 -399.866 -411.757
640100 150.753 -311703 -670.762 164011 73.3308 72.9701 35.3925 120 -145.755 -928.475 -938.055 -2213.22 -778.359 -228.69
640150 149.515 -311702 -357.612 164010 73.3268 72.9623 35.398 120 43.6367 -41.1805 -1075.29 -2204.22 -861.37 -102.742
640200 150.089 -311706 -302.058 164003 73.3227 72.9559 35.4016 120 -340.743 631.521 -1196.95 -1876.44 -145.241 -237.334
640250 149.339 -311705 59.3693 163992 73.3184 72.9518 35.4033 120 690.748 63.0572 -575.697 -1867.33 -274.294 587.862
640300 150.62 -311708 367.404 163982 73.316 72.9483 35.4038 120 -323.061 1372.94 52.3327 -1667.15 -163.43 -530.775
640350 151.191 -311707 -560.47 163972 73.3135 72.9478 35.4033 120 -175.437 233.131 -1739.1 -1904.29 343.025 -344.64
640400 151.071 -311704 345.446 163964 73.312 72.9504 35.4009 120 438.32 1257.61 -659.588 -2264.6 -793.54 -595.754
640450 151.932 -311705 473.352 163965 73.3123 72.9575 35.3975 120 801.722 966.341 -348.008 -1797.26 -315.907 -807.64
640500 150.365 -311701 -257.438 163976 73.3151 72.9676 35.3936 120 91.2837 -192.763 -670.835 -1916.4 -485.56 122.562
640550 151.698 -311703 -488.452 163990 73.3186 72.9783 35.3898 120 -150.098 -412.163 -903.095 -2017.57 -682.309 -595.576
640600 149.921 -311700 15.7997 163998 73.3226 72.9883 35.3848 120 291.94 -395.883 151.342 -1473.93 -799.636 -29.9558
640650 150.047 -311700 -337.859 164004 73.3276 72.997 35.3794 120 -788.77 -217.65 -7.15549 -1839.24 -726.907 -1039.97
640700 150.737 -311702 292.747 164005 73.3306 73.0046 35.3746 120 -614.828 -71.0149 1564.08 -1455.77 -657.509 1.67313
640750 149.568 -311701 232.002 164005 73.3316 73.0098 35.3716 120 -157.68 -276.749 1130.43 -1667.65 -644.638 -228.543
640800 149.809 -311703 -356.501 164003 73.3318 73.0121 35.37 120 -569.713 -913.297 413.507 -2068.36 362.892 -709.532
640850 150.023 -311704 -26.1748 163991 73.3296 73.0108 35.3689 120 -245.853 -592.723 760.052 -1892.48 -728.79 -357.359
640900 149.272 -311705 731.807 163975 73.3271 73.0068 35.3687 120 590.486 -576.646 2181.58 -1926.39 -191.188 -211.164
640950 149.422 -311705 493.726 163972 73.3263 73.0016 35.3709 120 330.813 715.869 434.495 -2191.22 -533.691 -326.978
641000 149.503 -311704 -173.228 163978 73.3263 72.9972 35.3743 120 103.039 -807.443 184.719 -1519.69 -198 221.9
641050 151.166 -311704 199.811 163981 73.3255 72.991 35.3784 120 423.781 -781.152 956.804 -1513.31 -566.825 -14.6385
641100 151.821 -311703 -172.189 163991 73.3257 72.9833 35.3841 120 -88.9953 -441.309 13.7376 -2150.63 -764.263 -591.424
641150 151.577 -311701 -561.552 164002 73.3264 72.9752 35.3901 120 -118.646 -539.401 -1026.61 -1653.85 -572.727 -560.994
641200 152.373 -311703 36.0208 164002 73.3266 72.9659 35.3945 120 82.4611 539.569 -513.968 -1741.28 -1233.61 272.642
641250 152.178 -311703 413.988 163997 73.3263 72.9573 35.3978 120 22.3763 1129.24 90.3508 -2449.21 -998.734 -2.14569
641300 149.575 -311699 171.962 164000 73.3266 72.9525 35.4006 120 581.739 646.829 -712.681 -1645.18 -898.927 51.7191
641350 149.972 -311702 -392.543 164008 73.3282 72.9506 35.4026 120 -283.979 -236.941 -656.708 -1825.07 -1310.71 89.2266
641400 150.546 -311704 9.33486 164011 73.329 72.9497 35.4033 120 140.247 516.516 -628.759 -1989.02 -595.089 -448.277
641450 148.999 -311702 -32.0915 164015 73.3304 72.9515 35.4026 120 12.9327 1009.92 -1119.13 -2380.68 -60.2428 195.192
641500 150.742 -311707 -310.477 164018 73.3325 72.9563 35.3999 120 -242.22 547.879 -1237.09 -1514.19 -454.928 -124.017
641550 150.186 -311707 -411.427 164015 73.3345 72.9627 35.3952 120 -633.233 -302.013 -299.036 -2113.58 -300.927 381.664
641600 150.003 -311706 -122.637 164006 73.3349 72.9695 35.3898 120 -451.351 160.813 -77.3738 -2267.97 -845.296 -61.7329
641650 150.837 -311705 790.579 163991 73.3346 72.9759 35.3836 120 398.576 1029.36 943.805 -1782.65 -390.804 -410.631
641700 150.114 -311702 143.168 163985 73.3348 72.9837 35.3782 120 677.123 -283.811 36.1909 -1733.97 -969.009 -113.668
641750 151.049 -311702 383.129 163982 73.3364 72.9908 35.3734 120 567.688 -298.177 879.877 -2254.14 -644.06 -675.766
641800 150.772 -311699 313.862 163984 73.3389 72.9962 35.37 120 -666.12 -8.65952 1616.37 -2272.87 -20.1879 -242.116
641850 150.775 -311700 -456.52 163987 73.3391 73.0004 35.3686 120 -967.465 -832.029 429.935 -1569.49 -596.146 -249.209
641900 151.112 -311701 233.911 163987 73.3364 73.0029 35.3687 120 -161.866 57.1669 806.433 -1977.29 -339.39 -261.08
641950 151.642 -311703 304.268 163992 73.333 73.0045 35.3707 120 -81.9207 205.958 788.767 -1570.09 -891.505 -266.857
642000 149.895 -311701 -579.901 163999 73.3287 73.0053 35.3739 120 -332.151 -1062.92 -344.632 -1734.71 -298.333 -225.698
642050 150.364 -311704 371.789 164001 73.324 73.0036 35.3774 120 272.233 105.635 737.5 -1573.25 -986.124 635.553
642100 148.637 -311702 4.18503 164008 73.3202 73.0007 35.3821 120 204.858 -229.945 37.6419 -1749.46 -359.253 -271.018
642150 151.016 -311706 -351.459 164013 73.3157 72.9968 35.3872 120 -441.046 -543.99 -69.3396 -1341.13 -557.263 -394.562
642200 149.61 -311703 -921.101 164009 73.31 72.9909 35.3919 120 -531.589 -1007.58 -1224.14 -1801.1 -228.352 -170.276
642250 149.387 -311702 579.902 163991 73.3041 72.9821 35.3952 120 1008.33 13.3894 717.988 -2030.84 -883.048 -150.841
642300 150.732 -311704 13.436 163978 73.3002 72.9734 35.3984 120 430.52 669.369 -1059.58 -1802.44 -503.698 -636.555
642350 150.923 -311704 219.265 163966 73.2981 72.9667 35.4003 120 1048.24 296.218 -686.666 -1821.32 -1189.41 -21.2278
642400 152.552 -311706 469.027 163959 73.2986 72.9622 35.4007 120 1094.57 952.831 -640.323 -1830.3 75.5713 169.163
642450 152.264 -311705 474.941 163962 73.3023 72.9615 35.4 120 1009.47 717.529 -302.175 -1454.76 -873.307 -45.9335
642500 151.894 -311704 330.739 163974 73.3092 72.9639 35.398 120 305.512 1110.28 -423.57 -2234.31 -95.7136 -692.235
642550 151.046 -311701 -438.206 163993 73.3188 72.9692 35.3947 120 99.4583 -318.911 -1095.17 -2146.48 -824.501 -328.495
642600 150.584 -311699 237.464 164009 73.3293 72.9751 35.3904 120 29.0077 132.136 551.246 -2079.7 -762.674 -290.035
642650 151.477 -311701 -912.252 164021 73.3379 72.9811 35.3857 120 -754.018 -615.137 -1367.6 -1710.04 -848.391 -201.394
642700 151.096 -311699 96.7998 164020 73.3439 72.9868 35.3801 120 -362.012 112.096 540.315 -2269.11 -1562.92 -610.371
642750 152.278 -311701 -529.049 164023 73.3487 72.9924 35.3755 120 -216.855 -976.128 -394.163 -2064.95 -638.56 69.9236
642800 151.394 -311701 410.865 164014 73.3518 72.9956 35.3707 120 -344.534 -222.646 1799.77 -2306.33 -95.8236 -77.2143
642850 151.098 -311702 93.7228 164005 73.352 72.9973 35.3678 120 -737.374 -425.888 1444.43 -1586.99 -341.609 -506.901
642900 150.765 -311704 786.779 163994 73.3487 72.9972 35.367 120 633.899 -104.954 1831.39 -1843 -506.443 -675.721
642950 152.136 -311707 -115.413 163986 73.3449 72.9954 35.368 120 -255.633 -566.511 475.906 -2409.24 -822.913 -717.235
643000 150.13 -311704 251.337 163972 73.3392 72.9916 35.3696 120 -715.775 286.506 1183.28 -1924.45 -132.737 -306.971
643050 149.293 -311702 392.517 163968 73.3328 72.9884 35.3733 120 206.228 659.584 311.738 -2111.81 -843.192 -540.284
643100 151.182 -311704 104.144 163973 73.3265 72.9872 35.378 120 -103.563 -72.2847 488.279 -1954.92 -367.108 677.618
643150 150.17 -311701 -149.095 163981 73.3198 72.9862 35.3834 120 607.221 -429.748 -624.758 -1510.88 -243.526 -634.331
643200 151.994 -311702 -377.479 163990 73.3143 72.9844 35.3889 120 -194.472 -664.728 -273.237 -2511.65 -93.5037 -21.0828
643250 152.263 -311700 -157.92 163996 73.3086 72.9818 35.3943 120 774.381 -194.442 -1053.7 -2017.79 -603.494 -560.617
643300 151.922 -311699 -90.8946 164002 73.3044 72.9794 35.3987 120 718.983 -144.256 -847.411 -1638.42 275.258 -99.6121
643350 152.232 -311700 -18.2787 164008 73.3032 72.9776 35.4016 120 497.481 73.5819 -625.899 -1172.76 235.319 -550.775
643400 153.048 -311703 -651.47 164017 73.3047 72.9771 35.403 120 45.4539 113.483 -2113.35 -1680.02 -583.96 84.2366
643450 151.242 -311701 -362.705 164017 73.3071 72.9772 35.4017 120 40.6181 -178.267 -950.465 -2378.19 -819.869 -772.291
643500 150.53 -311700 -693.895 164007 73.3101 72.9766 35.3985 120 49.5335 -324.234 -1806.98 -2045.06 -339.92 -261.989
643550 151.264 -311703 619.611 163989 73.3137 72.9759 35.3933 120 322.813 1001.19 534.829 -2006.31 -723.141 -207.316
643600 152.197 -311706 -20.6357 163977 73.3175 72.9779 35.3877 120 261.394 352.04 -675.342 -1507.11 -607.541 -214.828
643650 151.122 -311706 494.435 163968 73.3223 72.9815 35.3817 120 393.344 98.136 991.826 -1657.76 -389.887 -108.255
643700 150.678 -311705 -145.477 163968 73.329 72.9847 35.377 120 -377.435 -118.67 59.6741 -1968.61 125.609 -702.587
643750 149.496 -311703 -86.9703 163965 73.3355 72.9862 35.3724 120 -442.735 -135.659 317.483 -2125.17 -818.149 -88.4526
643800 150.34 -311703 540.874 163957 73.3399 72.9871 35.3682 120 -480.553 559.73 1543.44 -2339.72 -737.677 -301.984
643850 151.522 -311702 -239.309 163958 73.343 72.9887 35.3662 120 19.0923 -812.597 75.5784 -1724.21 -279.623 -96.8889
643900 151.905 -311701 711.062 163969 73.3467 72.9898 35.3662 120 -381.832 779.275 1735.74 -2585.18 -289.3 -65.491
643950 151.799 -311700 -482.043 163996 73.3497 72.9925 35.3694 120 -1255.19 -273.576 82.6388 -1747.57 -427.185 -559.628
644000 152.015 -311701 -495.05 164016 73.3489 72.9943 35.373 120 -905.172 -1303.99 724.013 -1807.92 -1132.74 88.5711
644050 152.917 -311703 -742.499 164017 73.3439 72.9919 35.3769 120 -54.0863 -1645.6 -527.812 -2277.77 -768.128 -689.438
644100 151.615 -311703 336.031 164008 73.3377 72.9865 35.3805 120 234.188 398.444 375.461 -1544.87 -636.051 -783.777
644150 151.003 -311703 -381.658 164005 73.3323 72.9821 35.3845 120 -492.469 419.023 -1071.53 -2087.73 -257.373 129.959
644200 150.892 -311703 -120.947 164000 73.3262 72.9789 35.3881 120 395.735 -946.412 187.836 -2109.61 -968.166 -239.472
644250 150.542 -311703 515.919 163995 73.321 72.9742 35.3917 120 239.794 646.17 661.794 -2105.44 -95.8584 -207.266
644300 151.435 -311704 -101.369 163996 73.3169 72.9701 35.396 120 145.908 528.637 -978.652 -2046.37 -738.837 -444.218
644350 149.577 -311700 -703.97 163998 73.3131 72.9675 35.3995 120 -83.0256 -255.525 -1773.36 -1648.06 -378.935 -182.29
644400 151.765 -311704 -143.635 163995 73.3105 72.9659 35.401 120 688.919 324.674 -1444.5 -1975.45 -259.251 -181.182
644450 150.458 -311701 74.3679 163991 73.3103 72.9653 35.4003 120 597.382 859.346 -1233.62 -1776.43 -102.128 -704.967
644500 152.255 -311703 -177.031 163988 73.3129 72.9662 35.398 120 -175.678 151.656 -507.072 -1845.33 -682.712 -118.765
644550 152.285 -311701 -255.322 163983 73.3158 72.9682 35.3946 120 380.525 -599.46 -547.031 -2032.93 -161.124 -197.626
644600 152.842 -311700 -46.1689 163973 73.3186 72.9695 35.3905 120 -34.6595 369.868 -473.715 -1985.13 -78.0057 -841.924
644650 152.399 -311699 663.432 163969 73.3219 72.973 35.3862 120 941.247 717.075 331.975 -1614.11 -635.308 -23.4707
644700 153.001 -311702 460.411 163977 73.3275 72.9791 35.3823 120 557.396 176.36 647.478 -1902.61 -471.198 -401.539
644750 152.748 -311703 -730.049 163992 73.3343 72.9856 35.3791 120 -489.113 -663.123 -1037.91 -2229.37 -1189.82 -400.287
644800 151.009 -311702 35.394 163999 73.3395 72.9917 35.3752 120 89.697 -378.09 394.575 -1874.65 -190.621 -284.484
644850 151.087 -311703 317.163 164003 73.3436 72.9968 35.3716 120 104.379 -75.8444 922.956 -2448.23 -976.128 -279.336
644900 150.652 -311703 412.871 164013 73.3471 73.0016 35.3699 120 -294.203 186.227 1346.59 -2449.79 -42.2906 -210.491
644950 150.778 -311703 -586.568 164032 73.3493 73.0059 35.3708 120 -1229.27 -1084.36 553.924 -2203.11 -643.957 30.6125
645000 150.101 -311702 -883.256 164036 73.3469 73.0058 35.3728 120 -1217.07 -1790.57 357.876 -1763.11 -294.068 -146.379
645050 151.75 -311705 -832.7 164014 73.3397 72.9992 35.3747 120 -656.923 -1678.4 -162.774 -2109.15 -413.752 45.9958
645100 152.23 -311705 -554.796 163979 73.3312 72.9878 35.3769 120 -513.976 -442.323 -708.089 -1952.03 -498.043 182.407
645150 151.472 -311701 480.102 163945 73.3228 72.9757 35.3795 120 483.882 545.159 411.264 -2467.45 -111.558 61.4049
645200 151.056 -311699 689.331 163921 73.3157 72.9656 35.3826 120 947.724 1256.8 -136.53 -1693.06 -1080.4 144.649
645250 152.998 -311702 404.112 163915 73.3116 72.9595 35.3862 120 389.719 709.993 112.624 -2277.6 -253.477 -725.515
645300 151.617 -311700 157.309 163926 73.3106 72.9565 35.3904 120 503.936 674.697 -706.706 -1390.07 -603.333 -111.183
645350 152.076 -311704 729.763 163944 73.3117 72.956 35.3941 120 393.928 1375.92 419.441 -2477.56 -166.8 -224.468
645400 150.781 -311704 -370.612 163973 73.3139 72.9591 35.3977 120 -413.766 138.336 -836.407 -2337.01 -907.626 415.297
645450 150.55 -311704 -296.452 163998 73.3158 72.9639 35.4 120 329.657 -313.928 -905.083 -1984.33 -347.936 -438.264
645500 150.209 -311704 -234.552 164021 73.3184 72.969 35.4011 120 185.132 527.688 -1416.48 -1654.29 -234.888 -125.618
645550 149.763 -311702 13.3944 164039 73.3215 72.9754 35.4005 120 -258.588 993.502 -694.731 -1962.53 -406.737 51.0367
645600 150.271 -311702 -584.538 164054 73.3239 72.9838 35.3984 120 73.2256 -929.395 -897.445 -2101.65 -971.466 -157.149
645650 150.518 -311701 -727.043 164057 73.3262 72.9905 35.3947 120 -437.166 -250.493 -1493.47 -1860.34 -650.351 201.371
645700 151.526 -311702 -372.539 164041 73.3272 72.9951 35.3886 120 -138.546 -549.466 -429.604 -2190.58 -291.918 -440.783
645750 151.66 -311701 -722.281 164014 73.3273 72.9966 35.3818 120 -608.381 -771.689 -786.774 -2037.12 -819.779 -301.817
645800 152.664 -311702 401.133 163974 73.326 72.9952 35.3746 120 -221.039 -142.047 1566.49 -2201.99 -814.882 -261.244
645850 152.117 -311702 315.88 163938 73.3238 72.9925 35.3693 120 116.567 190.5 640.574 -1515.4 -260.565 -405.661
645900 151.418 -311703 1172.08 163916 73.3227 72.9903 35.3661 120 708.522 615.124 2192.61 -1696.8 -846.131 348.641
645950 150.279 -311704 498.425 163919 73.3242 72.9906 35.3659 120 314.13 498.677 682.469 -1574.44 -152.66 148.073
646000 150.742 -311707 713.552 163932 73.3262 72.993 35.3667 120 784.445 -185.669 1541.88 -1702.57 -282.141 -145.549
646050 150.853 -311707 -213.814 163955 73.3294 72.9948 35.3691 120 -82.2481 -1266.47 707.274 -2357.1 -469.291 -122.94
646100 150.399 -311705 44.1421 163980 73.3338 72.9934 35.3731 120 -492.647 90.3683 534.705 -1712.33 -360.444 65.55
646150 149.799 -311702 -11.4112 164006 73.3377 72.9909 35.3781 120 -740.951 261.427 445.291 -1921.91 -463.938 -216.015
646200 150.888 -311702 -664.386 164030 73.3391 72.9879 35.384 120 -929.089 -542.835 -521.233 -2215.48 -132.016 -245.007
646250 149.915 -311699 -668.252 164043 73.3375 72.9845 35.3893 120 -312.847 -689.317 -1002.59 -1626.14 -449.403 269.419
646300 151.742 -311702 -1096.47 164040 73.3338 72.9796 35.3927 120 -1011.19 -517.396 -1760.84 -2041.72 -24.7691 -143.343
646350 152.534 -311703 392.985 164021 73.3272 72.9744 35.3943 120 -533.494 791.874 920.576 -2021.73 -870.229 228.507
646400 151.78 -311702 -338.055 164008 73.32 72.9725 35.3959 120 -220.891 417.241 -1210.52 -1236.15 -489.98 53.4595
646450 150.675 -311702 -119.421 163993 73.3131 72.9726 35.396 120 168.534 -162.892 -363.905 -1467.14 -513.272 -309.091
646500 150.85 -311702 69.8446 163972 73.306 72.9728 35.3948 120 361.427 102.481 -254.374 -2391.94 216.405 410.844
646550 150.245 -311701 288.937 163953 73.2999 72.974 35.3931 120 826.765 564.265 -524.219 -2205.54 -259.288 -758.903
