# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
154550 191.772 -311635 273.94 164120 73.2324 73.1608 35.3711 120 -88.8674 -42.6434 953.331 354.912 -359.343 1080.15
154600 190.555 -311635 -949.96 164161 73.2477 73.1636 35.3712 120 -1732.98 -735.511 -381.388 -195.824 101.911 1350.9
154650 191.713 -311639 -292.95 164188 73.2586 73.165 35.3711 120 -1473.23 561.352 33.0273 490.85 443.844 1715.14
154700 191.649 -311640 -1205.47 164199 73.2638 73.166 35.3704 120 -2077.51 -655.23 -883.657 851.35 520.835 1300.42
154750 190.527 -311638 -246.704 164189 73.2634 73.1653 35.3689 120 -709.701 -528.18 497.77 39.9012 77.7112 1679.08
154800 188.304 -311634 -810.963 164171 73.2597 73.1633 35.3678 120 -1558.75 -872.631 -1.50517 189.984 -41.9677 1265.14
154850 189.267 -311636 -518.41 164141 73.2514 73.1602 35.3667 120 -1575.33 259.993 -239.891 267.043 236.297 1896.08
154900 190.331 -311639 -296.331 164101 73.2382 73.1579 35.3657 120 -1458.16 -290.11 859.283 -95.8814 -443.158 1330.5
154950 189.56 -311637 590.812 164058 73.2216 73.1553 35.3656 120 -12.5071 587.285 1197.66 492.689 -183.116 1930.8
155000 191.417 -311638 1341.43 164022 73.2048 73.1539 35.3668 120 662.21 2055.75 1306.34 969.935 -233.245 678.483
155050 190.934 -311634 941.564 164010 73.1892 73.1578 35.3698 120 1033.7 1374.5 416.498 629.249 -106.041 1695.3
155100 193.048 -311636 1119.66 164019 73.1758 73.1663 35.374 120 1093.59 1392.95 872.441 795.841 53.3466 1615.64
155150 191.453 -311633 758.725 164045 73.1654 73.178 35.379 120 1232.99 856.574 186.613 1237.07 445.413 1161.49
155200 192.967 -311636 -194.162 164080 73.158 73.1912 35.3838 120 959.151 -670.872 -870.765 772.784 277.941 1161.12
155250 191.529 -311637 -521.207 164112 73.1527 73.2025 35.3879 120 387.658 -358.993 -1592.29 589.209 -446.759 1030.77
155300 189.577 -311635 -33.9806 164139 73.1492 73.2123 35.3907 120 1107.61 -696.495 -513.06 1071.94 503.315 1477.81
155350 190.777 -311639 -678.482 164162 73.1476 73.2207 35.3922 120 1042.21 -1535.2 -1542.46 1051.3 86.8496 1477.77
155400 189.841 -311637 -908.632 164170 73.1483 73.2249 35.3917 120 387.431 -1739.78 -1373.55 1235.39 276.654 1517.82
155450 190.216 -311638 232.971 164161 73.1504 73.2232 35.3894 120 1179.16 -675.995 195.748 1296.8 90.8326 1183.09
155500 189.591 -311637 -779.236 164148 73.1556 73.2181 35.3866 120 603.04 -910.671 -2030.08 567.488 49.1984 2052.46
155550 189.986 -311638 -953.408 164128 73.1634 73.21 35.3825 120 132.378 -1469.26 -1523.34 1147.53 285.611 1819.47
155600 190.88 -311639 -256.925 164095 73.1721 73.198 35.377 120 31.8607 -653.41 -149.225 1333.1 -649.634 888.178
155650 191.412 -311639 733.18 164056 73.1807 73.1834 35.3714 120 700.953 720.436 778.151 590.841 31.2322 1732.43
155700 191.552 -311636 256.741 164022 73.1907 73.169 35.3663 120 277.654 418.919 73.6506 297.43 531.208 1278.82
155750 190.796 -311633 1038.72 164000 73.2027 73.1562 35.3618 120 873.886 965.191 1277.08 658.912 698.485 2157.2
155800 192.106 -311635 1039.41 164001 73.2183 73.1461 35.3593 120 733.922 1373.28 1011.02 137.5 155.592 1392.04
155850 190.71 -311634 1558.53 164020 73.2361 73.1393 35.3582 120 33.6363 2107.13 2534.82 218.089 -443.048 1354.45
155900 190.514 -311637 78.6139 164062 73.2533 73.1379 35.3596 120 -955.032 755.143 435.731 107.427 521.535 1377.08
155950 190.267 -311639 168.974 164112 73.2671 73.14 35.3627 120 -1553.36 583.031 1477.26 -499.26 -621.784 1376.88
156000 188.659 -311637 -347.313 164162 73.2756 73.1445 35.3672 120 -2383.94 689.677 652.328 196.689 167.154 1590.59
156050 189.74 -311638 -714.052 164196 73.2768 73.1498 35.3714 120 -1866.55 171.755 -447.356 647.666 -45.4775 1186.44
156100 189.459 -311637 -1103.8 164212 73.2721 73.1545 35.3749 120 -1879.64 -576.13 -855.618 242.276 192.695 1682.88
156150 188.694 -311635 -727.58 164206 73.2615 73.1576 35.3771 120 -1341.45 -453.656 -387.634 92.0672 160.924 1522.72
156200 191.161 -311638 -514.943 164183 73.2459 73.1596 35.3787 120 -1180.06 227.735 -592.5 437.225 -72.6098 1451.71
156250 190.155 -311634 -404.921 164151 73.2267 73.1623 35.3799 120 -1250.35 322.841 -287.253 717.931 252.764 1680.1
156300 190.396 -311634 -528.192 164108 73.2043 73.1654 35.3799 120 -702.073 -664.281 -218.221 379.722 300.76 1596.6
156350 190.295 -311632 525.335 164055 73.1802 73.1677 35.379 120 784.474 219.113 572.419 416.027 425.618 1802.41
156400 190.431 -311630 710.913 164013 73.1579 73.1713 35.3789 120 1342.48 848.778 -58.5167 707.632 -482.403 1432.93
156450 192.305 -311633 1670.18 163987 73.1395 73.1779 35.3791 120 2418.61 1150.64 1441.3 1476.68 -118.385 1253.04
156500 191.977 -311635 631.951 163988 73.1277 73.1876 35.3802 120 2246.14 13.4711 -363.761 1209.32 92.5552 1514.78
156550 190.857 -311636 1458.67 164011 73.1244 73.1982 35.3817 120 2881.14 778.185 716.682 1134.1 -33.0136 1759.54
156600 189.551 -311637 -333.348 164062 73.1303 73.2097 35.3844 120 1604.81 -917.131 -1687.72 1486.76 158.938 580.964
156650 189.471 -311637 -53.877 164119 73.1421 73.2194 35.3863 120 1190.34 -766.206 -585.766 1175.22 -47.435 1407.56
156700 188.909 -311637 -1297.83 164177 73.1572 73.2276 35.3876 120 -605.451 -1719.23 -1568.8 889.955 181.003 1907.05
156750 189.696 -311639 -1088.44 164217 73.172 73.2312 35.3872 120 -816.969 -1454.18 -994.172 882.615 60.2607 1288.4
156800 191.188 -311641 -1513.89 164235 73.1858 73.2291 35.3854 120 -909.826 -2216.39 -1415.46 1484.48 -174.182 1357.77
156850 190.568 -311639 -1445.49 164223 73.1973 73.22 35.3816 120 -378.001 -2350.88 -1607.59 1039.26 67.7437 1904.22
156900 190.41 -311636 -344.089 164183 73.2066 73.2049 35.3759 120 -126.498 -792.098 -113.671 1021.16 -2.56365 1226.41
156950 190.591 -311634 -358.162 164131 73.2148 73.1866 35.3695 120 -523.246 -6.4548 -544.785 60.656 27.5309 1621.31
157000 191.836 -311635 909.941 164073 73.2213 73.1684 35.3628 120 -229.038 1157.15 1801.71 602.538 -307.91 723.292
157050 190.782 -311634 46.9901 164027 73.2268 73.1525 35.3578 120 -1113.11 1123.28 130.797 26.068 215.709 1179.98
157100 191.343 -311637 1341.55 163991 73.2301 73.1403 35.3544 120 268.316 1406.39 2349.95 647.756 115.236 2032.53
157150 189.94 -311637 1389.03 163981 73.2331 73.1331 35.3541 120 -294.013 2180.85 2280.26 507.193 114.899 932.73
157200 189.468 -311637 1228.48 163996 73.2357 73.132 35.3567 120 -79.7754 2189.83 1575.4 754.061 110.533 1934.74
157250 189.747 -311639 726.531 164035 73.239 73.1366 35.3614 120 202.417 815.583 1161.59 145.6 250.968 1271.11
157300 188.448 -311636 -370.951 164088 73.2422 73.1441 35.3676 120 -639.703 -391.414 -81.7361 -75.3244 254.869 2423.09
157350 190.822 -311639 -256.183 164136 73.2426 73.1518 35.374 120 -1184.07 214.478 201.042 -86.12 -389.199 1185.19
157400 189.668 -311636 -1132.58 164181 73.2397 73.1603 35.381 120 -1507.91 -992.333 -897.509 1157.42 697.75 1551.6
157450 191.501 -311638 -985.809 164209 73.2329 73.1675 35.3869 120 -1765.22 -76.4435 -1115.77 856.795 120.695 1220.08
157500 190.394 -311635 -1341.05 164219 73.2221 73.1745 35.3907 120 -1018.66 -875.704 -2128.79 725.082 -495.887 1847.12
157550 191.218 -311635 -929.321 164210 73.2084 73.1804 35.3925 120 -573.45 -557.868 -1656.65 314.8 166.154 1335.28
157600 189.825 -311633 -823.935 164184 73.1931 73.185 35.3922 120 201.905 -944.162 -1729.55 874.453 174.436 1310.83
157650 191.675 -311637 114.369 164142 73.1776 73.1873 35.3896 120 1007.98 -177.884 -486.99 892.293 -268.943 706.215
157700 191.142 -311637 258.162 164098 73.1642 73.1889 35.3858 120 646.271 99.056 29.1592 1313.37 48.5357 2091.39
157750 187.854 -311633 436.254 164058 73.1533 73.1903 35.3817 120 766.864 376.701 165.198 1067.46 148.108 906.059
157800 189.087 -311639 396.842 164023 73.1449 73.1912 35.3779 120 1063.52 116.116 10.8874 549.437 160.853 1624.79
157850 189.457 -311641 1043.43 164001 73.1404 73.1922 35.3747 120 2309.86 439.943 380.476 1098.98 398.392 1089.71
157900 188.922 -311640 579.554 164003 73.1432 73.1946 35.3727 120 1089.93 -54.3336 703.061 1566 418.2 1453.14
157950 188.709 -311638 635.759 164020 73.1511 73.1975 35.3712 120 1174.87 0.981661 731.428 1156.02 743.105 1565.51
158000 190.494 -311639 780.426 164050 73.1633 73.2006 35.3703 120 1587.07 -177.746 931.949 457.185 462.325 995.618
158050 190.14 -311635 217.198 164095 73.1799 73.2038 35.3704 120 861.336 -417.392 207.65 915.308 244.361 1394.22
158100 191.029 -311635 69.7236 164139 73.1974 73.2052 35.3707 120 -711.768 -368.808 1289.75 753.425 -191.099 1716.36
158150 190.184 -311633 -513.458 164180 73.2131 73.2049 35.372 120 -775.732 -575.259 -189.382 415.5 731.334 607.035
158200 189.029 -311632 -1181.41 164213 73.2267 73.2025 35.3737 120 -673.57 -1238.15 -1632.53 1039.58 -149.205 1571.94
158250 191.735 -311638 -1490.44 164227 73.2377 73.1962 35.3744 120 -2279.28 -1315.38 -876.665 1139.36 175.457 969.059
158300 189.904 -311635 -950.5 164215 73.2426 73.1863 35.3744 120 -2383.38 -475.134 7.01867 744.286 295.531 1238.29
158350 192.103 -311641 -505.569 164182 73.2412 73.1748 35.3735 120 -780.163 4.57715 -741.121 305.852 189.008 1749.28
158400 189.425 -311637 60.8745 164139 73.2369 73.1637 35.3717 120 80.7418 209.458 -107.576 969.222 -365.176 1164.01
158450 190.119 -311640 -145.271 164097 73.232 73.1534 35.37 120 -147.672 -186.244 -101.897 685.33 -281.566 1052.72
158500 188.609 -311638 74.6595 164063 73.2265 73.1449 35.3693 120 -1081.51 1026.75 278.739 221.501 -49.3082 1443.56
158550 187.533 -311638 485.072 164039 73.2193 73.1396 35.3703 120 -802.857 1376.25 881.821 1209.94 -474.328 1067.84
158600 187.515 -311639 1242.65 164029 73.2108 73.1387 35.3726 120 610.541 1533.4 1584.02 725.874 494.581 2192.92
158650 189.112 -311642 834.387 164039 73.2036 73.1428 35.3763 120 530.941 1111.29 860.926 633.249 277.781 345.221
158700 187.409 -311637 408.305 164064 73.1974 73.1509 35.3807 120 683.655 678.072 -136.81 537.982 424.118 1511.74
158750 190.537 -311639 510.372 164094 73.1917 73.1614 35.385 120 485.254 1249.15 -203.288 558.275 -305.366 1100.35
158800 189.434 -311634 180.879 164128 73.1867 73.1741 35.3886 120 506.379 964.705 -928.446 1109.64 32.191 1719.46
158850 188.939 -311632 -2.50656 164159 73.1833 73.1871 35.3906 120 852.99 -153.006 -707.504 1047.73 95.8053 685.868
158900 190.989 -311636 -356.49 164189 73.1818 73.1993 35.3917 120 643.669 -1025.04 -688.102 1004.87 -282.193 1091.83
158950 190.858 -311635 -979.242 164211 73.1814 73.2095 35.3918 120 -157.896 -994.352 -1785.48 1002.18 -140.955 1251.68
159000 190.489 -311636 -846.69 164216 73.1808 73.2164 35.3899 120 -499.397 -972.732 -1067.94 760.514 -119.262 1860.91
159050 189.116 -311635 -1048.63 164202 73.1785 73.2197 35.3863 120 -381.698 -1333.24 -1430.94 732.809 546.178 2003.31
159100 187.5 -311635 -877.848 164169 73.1757 73.2192 35.3809 120 -139.43 -1529.98 -964.137 945.967 -373.432 1339.06
159150 190.752 -311644 355.703 164128 73.1738 73.2154 35.3748 120 985.427 -434.683 516.364 877.372 306.586 917.033
159200 188.125 -311640 -58.7162 164092 73.1739 73.2098 35.3696 120 691.136 -1165.67 298.385 1508.37 311.346 890.706
159250 188.1 -311639 238.45 164056 73.1756 73.2017 35.3651 120 287.494 44.2918 383.564 1103.91 14.4627 2195.24
159300 189.843 -311642 1241.11 164028 73.1785 73.1934 35.3617 120 1442.36 188.259 2092.7 495.38 75.4109 2031.15
159350 189.796 -311639 1106.65 164018 73.1845 73.1861 35.3602 120 1364.1 578.791 1377.07 403.549 -80.1154 1135.24
159400 190.638 -311640 284.206 164023 73.1935 73.1797 35.3599 120 -516.55 343.925 1025.24 1048.04 -143.824 1515.54
159450 189.737 -311638 976.241 164041 73.2033 73.1748 35.3615 120 415.786 245.674 2267.26 1351.87 254.863 1796.63
159500 189.418 -311636 594.273 164075 73.214 73.1714 35.3652 120 -6.17407 421.316 1367.68 1445.91 -36.8127 1352.79
159550 189.674 -311635 -340.304 164117 73.2244 73.1693 35.3702 120 -631.986 -65.3227 -323.604 889.522 54.4479 1062.99
159600 192.398 -311640 505.612 164155 73.2326 73.1683 35.3749 120 -519.484 714.372 1321.95 160.621 648.341 1269.64
159650 191.04 -311636 -1073.58 164191 73.2383 73.1683 35.38 120 -1481.46 -493.606 -1245.67 494.652 269.215 1026.49
159700 191.232 -311636 -740.594 164208 73.2402 73.1664 35.3837 120 -1413.29 -258.428 -550.059 550.422 217.748 1608.74
159750 190.324 -311634 -885.311 164205 73.2374 73.1625 35.3861 120 -1048.38 -98.3805 -1509.17 566.825 746.351 1163.42
159800 192.065 -311638 -815.097 164180 73.2306 73.1572 35.3867 120 -813.779 -241.913 -1389.6 236.38 -173.08 1954.02
159850 190.309 -311636 121.656 164140 73.2209 73.1513 35.3856 120 -113.068 1108.86 -630.823 600.793 -695.109 1635
159900 189.73 -311637 507.649 164099 73.2106 73.1476 35.3835 120 345.305 696.323 481.32 757.283 106.048 1475.6
159950 189.259 -311639 264.449 164066 73.2005 73.1476 35.3814 120 371.231 1009.55 -587.428 517.262 219.086 1569.08
160000 190.122 -311642 -47.4766 164040 73.1912 73.15 35.3789 120 -154.612 264.658 -252.476 627.509 770.663 911.645
160050 189.284 -311641 1220.8 164020 73.183 73.1537 35.3769 120 1995.87 702.579 963.943 292.007 65.4723 1410.53
160100 186.908 -311636 996.415 164021 73.1794 73.1595 35.3761 120 757.709 1488.36 743.176 196.102 -69.1914 856.709
160150 189.251 -311638 363.389 164043 73.1785 73.1695 35.3763 120 686.105 369.706 34.3569 1534.94 647.222 2096.99
160200 190.032 -311635 330.137 164076 73.1793 73.1817 35.3773 120 692.86 205.345 92.2062 969.476 80.5383 1558.77
160250 191.795 -311636 -180.54 164115 73.182 73.1938 35.3784 120 33.3831 -463.235 -111.769 559.777 -336.119 2309.59
160300 193.094 -311638 -691.096 164148 73.1856 73.204 35.379 120 -583.21 -302.343 -1187.73 1333.57 386.3 1624.66
160350 188.507 -311630 -407.341 164170 73.1887 73.2115 35.3786 120 1.53307 -1002.05 -221.502 848.962 -129.304 718.451
160400 192.474 -311639 -244.701 164179 73.1913 73.2154 35.3774 120 104.546 -1064.08 225.431 648.893 56.27 1159.98
160450 189.506 -311636 -614.233 164176 73.1931 73.2157 35.3757 120 -477.212 -604.963 -760.523 1234.65 276.654 478.173
160500 190.4 -311639 114.333 164162 73.1933 73.2137 35.3735 120 119.793 -142.109 365.315 1310.25 529.883 382.413
160550 190.426 -311639 -86.8758 164145 73.1929 73.2097 35.372 120 -621.775 -593.439 954.587 1163.03 482.323 1573.28
160600 190.363 -311639 -800.435 164123 73.1907 73.2036 35.3713 120 -346.44 -876.941 -1177.92 415.784 -184.382 1405.03
160650 188.813 -311638 608.719 164091 73.188 73.195 35.3699 120 749.156 -10.9239 1087.93 715.253 853.363 1505.1
160700 190.334 -311639 699.145 164066 73.1874 73.1859 35.3692 120 768.59 527.035 801.81 916.122 -753.404 1931.23
160750 191.066 -311637 566.981 164051 73.1884 73.1776 35.3693 120 911.582 -33.4014 822.764 347.692 111.72 1403.03
160800 190.793 -311635 833.839 164045 73.1909 73.1701 35.3706 120 1129.52 563.238 808.755 478.281 257.887 1935.68
160850 190.754 -311633 90.728 164053 73.1955 73.1646 35.3727 120 117.633 87.9237 66.6271 553.205 -226.148 1712.94
160900 191.651 -311636 -24.68 164067 73.2007 73.1599 35.3754 120 -350.043 -154.034 430.037 367.168 -124.703 1806.09
160950 189.178 -311632 357.326 164082 73.2057 73.1561 35.3782 120 212.528 747.287 112.162 885.418 -22.5486 1606.58
161000 192.505 -311641 133.226 164105 73.2111 73.1551 35.3809 120 937.143 -76.842 -460.622 682.519 38.596 1275.29
161050 188.602 -311636 -450.017 164132 73.2175 73.1559 35.3833 120 -579.269 149.268 -920.049 568.152 1.1836 1320.38
161100 189.357 -311638 -792.881 164152 73.2222 73.1576 35.3846 120 -2282.68 243.725 -339.686 -2.20606 -269.56 1222.96
161150 190.358 -311640 -1092.55 164161 73.2227 73.1598 35.3851 120 -2037.5 -434.66 -805.484 377.418 -35.0485 1693.85
161200 189.149 -311638 -169.286 164155 73.2192 73.1616 35.3847 120 293.862 368.185 -1169.9 360.373 -135.389 1138.14
161250 189.902 -311638 -308.186 164148 73.2155 73.1642 35.3836 120 -911.216 479.994 -493.336 366.344 395.763 1658.27
161300 189.497 -311636 -645.158 164138 73.211 73.1676 35.3821 120 -1195.03 272.338 -1012.78 613.033 494.729 1006.53
161350 191.375 -311638 -52.584 164123 73.2047 73.1716 35.3801 120 -240.978 261.657 -178.432 -175.181 -418.473 1393.27
161400 192.35 -311635 -184.017 164110 73.1977 73.177 35.378 120 -190.775 572.03 -933.307 299.256 628.229 1903.32
161450 192.611 -311634 -349.451 164099 73.1909 73.1837 35.3755 120 211.986 -614.101 -646.24 1789.74 -28.6264 1193.52
161500 190.712 -311630 262.722 164082 73.1845 73.1888 35.3725 120 878.344 -639.732 549.555 1137.2 -107.841 1824.95
161550 193.533 -311637 273.524 164066 73.1795 73.1923 35.3698 120 460.77 472.532 -112.73 415.553 585.207 971.375
161600 189.817 -311632 653.779 164054 73.1759 73.1958 35.3673 120 540.484 151.151 1269.7 1353.99 -664.311 1325.15
161650 188.927 -311633 315.924 164055 73.1736 73.2001 35.3664 120 247.859 413.576 286.335 246.651 632.428 1464.23
161700 189.841 -311636 872.272 164066 73.1733 73.2048 35.3668 120 1233.82 269.141 1113.85 794.667 -449.613 559.511
161750 189.256 -311636 -442.538 164092 73.1764 73.2091 35.3688 120 -760.202 -571.9 4.48818 1578.74 -144.168 1648.88
161800 189.919 -311638 92.5093 164116 73.1793 73.212 35.3713 120 310.173 -595.115 562.47 739.317 -568.057 1564.63
161850 189.159 -311637 -159.722 164138 73.1822 73.2134 35.3738 120 557.002 -894.754 -141.413 1151.95 -75.6876 1588.23
161900 189.577 -311639 -34.1716 164149 73.1851 73.2121 35.3755 120 150.285 -665.993 413.193 897.756 -30.2293 1345.99
161950 190.246 -311640 -454.682 164159 73.188 73.2094 35.3774 120 -328.396 -967.362 -68.2888 844.186 192.874 1888.59
162000 190.546 -311639 -599.154 164165 73.1909 73.2049 35.3795 120 -380.224 -1088.71 -328.533 419.593 -336.574 1572.16
162050 191.045 -311635 -373.904 164162 73.1932 73.1974 35.3814 120 -333.565 -704.175 -83.9718 1015.83 -203.333 1084.82
162100 191.809 -311635 -593.659 164153 73.1946 73.1878 35.3834 120 -273.577 -217.834 -1289.57 1090.02 7.52617 1203.74
162150 190.246 -311631 55.6496 164136 73.1952 73.1777 35.3843 120 401.934 104.605 -339.59 1117.06 162.289 1511.61
162200 192.139 -311636 -348.048 164116 73.1965 73.1678 35.3843 120 -45.4463 830.153 -1828.85 235.629 -331.957 1182.19
162250 190.709 -311635 844.937 164095 73.1983 73.1599 35.3826 120 -19.5306 1050.98 1503.37 197.29 5.683 1282.74
162300 189.54 -311636 -146.733 164084 73.2002 73.1547 35.3818 120 -367.778 533.502 -605.922 798.232 50.7702 1024.61
162350 191.317 -311640 638.752 164076 73.2014 73.1522 35.3808 120 184.188 1648.45 83.6139 999.477 -433.066 1462.98
162400 190.09 -311639 181.398 164072 73.2018 73.1533 35.3792 120 146.746 354.305 43.1436 937.176 -82.814 1286.13
162450 189.174 -311637 306.111 164068 73.202 73.156 35.377 120 116.016 382.004 420.314 0.662223 -474.8 1641.54
162500 189.806 -311638 267.284 164071 73.2025 73.161 35.3749 120 -385.659 629.97 557.542 36.401 -555.859 1106.87
162550 188.18 -311635 313.976 164078 73.2025 73.1677 35.3732 120 -9.84033 1047.35 -95.5785 651.575 -852.533 654.527
162600 191.122 -311639 -251.701 164090 73.2028 73.1757 35.3717 120 -235.658 -938.429 418.983 806.5 509.961 1469.54
162650 191.523 -311639 -502.326 164102 73.2033 73.1828 35.3706 120 -482.925 -934.531 -89.5214 -122.25 -102.211 1164.92
162700 190.658 -311634 703.353 164113 73.2036 73.1886 35.3702 120 570.951 240.938 1298.17 1483.29 263.922 1518.35
162750 191.904 -311633 -353.554 164131 73.2043 73.1941 35.3709 120 -452.089 -443.831 -164.743 978.418 -339.242 1731.55
162800 192.274 -311632 110.491 164141 73.2036 73.1988 35.3712 120 -101.563 -142.373 575.408 644.723 -787.11 1680.3
162850 192.95 -311633 -568.526 164151 73.2027 73.2025 35.372 120 -180.613 -723.905 -801.06 1091.38 99.0685 715.705
162900 191.065 -311632 80.8308 164152 73.2004 73.2043 35.3725 120 -226.303 -143.928 612.723 1005.04 -455.17 1078.4
162950 190.39 -311635 112.834 164149 73.1967 73.2041 35.3737 120 -3.3116 -626.836 968.648 643.73 184.554 1532.08
163000 192.246 -311641 -654.007 164141 73.1923 73.2014 35.3754 120 -707.967 -670.837 -583.219 941.882 -709.92 870.572
163050 188.068 -311633 -288.11 164127 73.1869 73.1976 35.3769 120 265.779 -293.462 -836.646 1324.54 436.998 1484.3
163100 191.318 -311640 -597.422 164112 73.1822 73.1935 35.3779 120 -645.675 262.391 -1408.98 920.441 -653.725 1544.6
163150 189.19 -311637 -269.004 164092 73.1772 73.189 35.3783 120 266.931 -753.509 -320.434 366.621 1094.56 1843.49
163200 188.495 -311636 860.014 164074 73.1735 73.1836 35.3787 120 1079.67 1142.32 358.051 1041.04 -372.735 1493.07
163250 190.044 -311640 364.668 164068 73.1728 73.18 35.3794 120 598.878 837.736 -342.61 428.064 262.029 1567.3
163300 190.13 -311640 422.877 164073 73.1745 73.1787 35.3804 120 1228.14 440.032 -399.538 809.8 -99.4702 738.822
163350 189.471 -311638 239.697 164086 73.1786 73.1783 35.3813 120 893.467 -206.271 31.896 418.265 37.314 1250.03
163400 190.229 -311637 -261.268 164102 73.1854 73.1781 35.3816 120 17.1958 -7.73176 -793.269 519.355 67.8661 1046.98
163450 191.916 -311637 44.5603 164121 73.1938 73.1786 35.3814 120 761.831 -187.173 -440.977 672.946 723.261 906.422
163500 191.996 -311636 -759.065 164139 73.2027 73.1783 35.3811 120 -1246.1 -319.806 -711.284 1043.35 224.282 2001.27
163550 191.05 -311633 -78.1709 164145 73.2092 73.1766 35.3801 120 -1020.79 430.494 355.788 157.177 -1071.47 1015.89
163600 191.804 -311636 -321.923 164150 73.2141 73.1754 35.3794 120 -588.448 -165.387 -211.935 282.719 204.815 1479.45
163650 190.78 -311637 -744.856 164149 73.2172 73.1739 35.3785 120 -727.971 -491.366 -1015.23 299.645 -910.879 1826.97
163700 188.483 -311637 -160.455 164139 73.2181 73.1715 35.3769 120 -1188.92 412.726 294.826 230.789 873.465 519.462
163750 189.231 -311639 -53.7547 164123 73.2169 73.1698 35.3748 120 -886.092 658.435 66.3931 914.813 -540.834 2104.01
163800 189.033 -311638 -418.513 164105 73.2146 73.1699 35.372 120 -267.355 -471.411 -516.773 443.656 148.272 1181.07
163850 188.629 -311637 927.118 164086 73.2125 73.1702 35.369 120 138.189 1026.15 1617.02 460.591 -589.07 1851.34
163900 188.681 -311636 105.149 164079 73.2109 73.1715 35.3675 120 -585.145 227.567 673.026 674.464 -366.696 674.023
163950 190.829 -311639 97.7593 164076 73.2077 73.1731 35.3676 120 -323.04 189.759 426.56 389.799 -350.679 1339.28
164000 190.217 -311635 -252.365 164075 73.2033 73.1749 35.3687 120 146.165 -279.263 -623.998 822.592 -93.1107 1282.41
164050 190.09 -311633 554.397 164071 73.1984 73.1759 35.3698 120 535.6 293.692 833.899 829.507 29.9227 712.873
164100 191.296 -311636 -353.97 164076 73.1945 73.1778 35.3717 120 -282.622 29.9293 -809.216 946.177 -186.566 2072.35
164150 190.02 -311634 109.627 164082 73.1909 73.1807 35.3733 120 -175.546 -441.944 946.371 594.222 -330.857 1483.06
164200 190.703 -311640 -200.671 164090 73.1876 73.1828 35.3756 120 -83.5887 339.668 -858.091 861.231 -93.7754 1232.86
164250 188.905 -311640 457.249 164098 73.1843 73.1853 35.3778 120 105.916 3.92441 1261.91 858.546 -246.032 1272.13
164300 188.368 -311639 -30.1182 164113 73.182 73.1878 35.381 120 739.274 -359.271 -470.358 709.126 -144.377 1472.7
164350 188.598 -311639 -137.214 164129 73.1816 73.1895 35.3837 120 -231.849 440.789 -620.583 670.569 -584.022 1187.17
164400 187.176 -311635 -707.926 164136 73.1808 73.1907 35.3851 120 -111.528 -471.943 -1540.31 1373.38 -898.575 1463.07
164450 192.289 -311642 308.295 164135 73.1799 73.1911 35.3852 120 1034.19 -230.363 121.053 827.443 -320.684 1586.18
164500 190.919 -311638 39.991 164137 73.1811 73.1908 35.385 120 34.2103 -139.155 224.918 988.549 -981.287 1925.35
164550 189.049 -311633 -546.784 164132 73.1824 73.1888 35.3843 120 147.545 -521.602 -1266.29 890.005 384.69 1255.62
164600 189.183 -311633 -131.545 164111 73.1829 73.1841 35.3819 120 -83.9031 -44.1711 -266.561 667.238 -291.416 1206.98
164650 189.862 -311635 1107.5 164090 73.1839 73.179 35.3793 120 828.774 1313.98 1179.76 680.607 21.6179 879.959
164700 190.731 -311637 111.152 164086 73.1873 73.1764 35.3781 120 321.884 483.103 -471.533 660.64 -446.798 1289.27
164750 188.348 -311634 377.023 164087 73.1923 73.1753 35.3765 120 364.825 567.323 198.921 637.773 -446.302 724.095
164800 189.541 -311641 -127.405 164089 73.1972 73.1753 35.3746 120 -80.59 85.5225 -387.148 861.223 -838.524 1902.67
164850 187.337 -311639 -266.967 164094 73.2016 73.1757 35.3731 120 -339.96 -139.653 -321.288 863.134 -239.136 955.107
164900 188.248 -311641 267.051 164098 73.2055 73.176 35.3721 120 382.26 -10.9491 429.842 760.351 338.978 2029.86
164950 188.834 -311641 -332.446 164103 73.2095 73.1758 35.3713 120 -675.044 -34.4038 -287.891 927.351 369.404 1022.55
165000 189.818 -311640 54.3305 164105 73.2126 73.1752 35.3705 120 -912.495 492.083 583.404 500.958 110.185 1894.1
165050 189.13 -311637 -725.218 164110 73.2137 73.1756 35.3708 120 -1188.37 -718.428 -268.857 606.696 67.0805 1496.8
165100 189.487 -311636 -267.529 164108 73.2122 73.175 35.3714 120 -359.89 -811.283 368.585 902.92 -343.721 1750.19
165150 191.36 -311638 739.61 164105 73.2098 73.1738 35.3726 120 1021.02 468.175 729.632 634.121 81.561 658.967
165200 189.362 -311634 -300.16 164109 73.2083 73.1735 35.3744 120 -151.13 24.1216 -773.473 119.208 -39.7722 1685.41
165250 191.189 -311638 73.4731 164111 73.2066 73.1737 35.3755 120 -643.465 434.235 429.649 729.181 -54.4236 1662.88
165300 190.007 -311636 16.1163 164114 73.2036 73.1745 35.3772 120 27.0684 113.222 -91.9419 650.056 -267.75 756.83
165350 187.957 -311633 -550.726 164118 73.1996 73.1751 35.3797 120 -670.312 -279.128 -702.739 537.673 -642.443 1313.87
