# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
600150 105.157 -311752 -653.834 163935 73.3552 72.9097 35.3936 120 208.375 -973.457 -1196.42 -3660.93 -1958.54 -489.86
600200 106.251 -311753 82.2809 163906 73.3632 72.898 35.3892 120 114.233 108.17 24.4401 -3339.3 -2464.09 265.397
600250 107.368 -311754 -595.913 163871 73.3698 72.8858 35.3844 120 -1023.86 -283.091 -480.784 -2948.1 -2304.88 -283.141
600300 106.425 -311752 325.661 163830 73.374 72.8728 35.3799 120 -390.608 285.411 1082.18 -3440.54 -1659.34 -25.5389
600350 106.407 -311753 541.584 163804 73.3776 72.8619 35.3778 120 72.6475 960.115 591.99 -3543.72 -1877.86 -393.105
600400 107.347 -311755 774.876 163801 73.3815 72.8571 35.3774 120 173.011 1025.32 1126.3 -3438.06 -1638.66 118.565
600450 106.226 -311753 974.032 163824 73.3863 72.8588 35.3793 120 379.868 1223.73 1318.5 -3458 -1609.43 164.537
600500 105.488 -311752 139.255 163870 73.3908 72.866 35.3836 120 -518.066 509.503 426.33 -3690.74 -1870.82 -549.941
600550 106.61 -311755 -856.19 163920 73.3919 72.876 35.389 120 -1286.12 -469.12 -813.33 -3553.71 -1965.8 186.513
600600 105.028 -311752 -515.81 163946 73.3873 72.8843 35.3928 120 -981.303 -138.665 -427.461 -3181.12 -1619.23 -328.289
600650 105.628 -311754 -683.909 163953 73.3782 72.892 35.395 120 -604.094 -693.741 -753.893 -3743.9 -1974.8 742.372
600700 105.684 -311754 -653.826 163943 73.3658 72.8981 35.3958 120 -458.963 -683.249 -819.265 -3112.48 -1932.55 117.551
600750 105.428 -311754 153.668 163915 73.351 72.9016 35.3952 120 683.064 -353.174 131.113 -3015.62 -1659.83 61.0254
600800 105.952 -311754 -197.489 163884 73.338 72.9036 35.3938 120 -102.988 83.1488 -572.628 -3026.32 -1902.22 -48.2535
600850 106.189 -311754 -595.111 163849 73.3268 72.9044 35.3913 120 178.429 -506.515 -1457.25 -3397.56 -2016.35 -494.395
600900 107.082 -311755 1052.12 163810 73.3189 72.9038 35.3871 120 1667.89 807.068 681.396 -2851.51 -1819.19 -466.324
600950 105.988 -311752 490.044 163800 73.3188 72.9048 35.3844 120 1026.59 36.6392 406.901 -2490.02 -1939.74 -335.565
601000 106.481 -311753 722.388 163807 73.3244 72.9061 35.3827 120 1143.89 85.9403 937.332 -2551.9 -1348.78 -38.7002
601050 105.637 -311751 692.551 163836 73.335 72.9083 35.3826 120 586.262 586.256 905.134 -3258.33 -2173.69 -331.838
601100 107.383 -311755 397.559 163886 73.3489 72.9129 35.3845 120 1027.54 -327.479 492.615 -3173.58 -1901.5 659.494
601150 106.328 -311754 -567.513 163949 73.3672 72.9164 35.3875 120 -553.934 -978.468 -170.138 -2999.5 -2206.48 -483.601
601200 105.175 -311753 -1484.31 163991 73.3837 72.914 35.3898 120 -1695.52 -1606.12 -1151.28 -3451.52 -1236.06 130.773
601250 105.303 -311753 -745.152 163992 73.3926 72.9048 35.3902 120 -595.747 -948.459 -691.249 -3477.56 -2053 324.773
601300 105.143 -311753 -568.479 163961 73.3958 72.8912 35.3886 120 -1197.79 -298.261 -209.39 -3184.47 -1903.44 -123.155
601350 105.646 -311754 -76.8405 163907 73.3935 72.8754 35.3857 120 -714.901 181.181 303.199 -3322.08 -1759.92 151.692
601400 106.073 -311754 701.5 163841 73.3874 72.8587 35.3826 120 244.258 1140.85 719.393 -4231.47 -2395.93 -461.503
601450 105.925 -311753 944.311 163793 73.3812 72.8473 35.3807 120 55.9136 1812.44 964.577 -3577.59 -1516.39 671.383
601500 106.859 -311755 901.95 163782 73.3767 72.8457 35.3814 120 -302.18 1954.56 1053.47 -3336.97 -1840.49 -870.629
601550 106.196 -311754 393.518 163805 73.3721 72.8533 35.3848 120 -46.6277 901.685 325.496 -3565.65 -1866.73 248.108
601600 106.413 -311755 645.251 163841 73.3669 72.865 35.3893 120 504.85 705.608 725.294 -3562.73 -2298.62 -381.355
601650 105.32 -311752 -161.304 163885 73.3621 72.8794 35.3942 120 -495.764 355.549 -343.697 -3372.42 -1955.34 -75.7847
601700 105.509 -311752 -776.337 163921 73.3559 72.894 35.3978 120 -142.15 -930.438 -1256.42 -3271.03 -1587.68 -142.328
601750 106.644 -311754 -231.559 163936 73.3489 72.9054 35.3989 120 741.093 -611.605 -824.167 -3366.59 -1868.8 95.2714
601800 106.513 -311754 -146.22 163938 73.3437 72.914 35.3977 120 434.778 -462.687 -410.751 -2805.21 -2085.75 -506.873
601850 105.684 -311752 -450.482 163934 73.3398 72.9201 35.3957 120 -313.944 -286.89 -750.613 -3443.2 -1479.27 -187.991
601900 105.652 -311753 -18.2908 163916 73.3346 72.9244 35.3923 120 645.338 -603.568 -96.6423 -2939.79 -1672.98 -292.562
601950 106.709 -311755 -246.749 163889 73.3315 72.9247 35.3879 120 1083.35 -1433.83 -389.76 -2849.3 -1930.77 -182.803
602000 105.522 -311753 541.774 163855 73.3327 72.9187 35.3828 120 669.899 193.111 762.313 -2825.21 -1832.33 -317.081
602050 106.721 -311755 7.20307 163831 73.3379 72.9112 35.3788 120 575.041 -594.136 40.7049 -3056.45 -1804.45 389.8
602100 105.548 -311753 302.343 163817 73.3473 72.901 35.3762 120 586.491 -207.998 528.535 -3205.82 -2020.73 -283.198
602150 105.709 -311754 879.806 163818 73.36 72.8906 35.3753 120 583.405 711.487 1344.52 -3071.01 -1714.44 471.591
602200 105.981 -311755 -120.08 163842 73.3742 72.8834 35.3771 120 -570.324 402.322 -192.238 -3348.28 -2072.91 -540.896
602250 105.268 -311754 -13.9915 163871 73.3859 72.8786 35.3802 120 -1068.15 218.788 807.392 -3223.82 -1940.41 -301.251
602300 104.749 -311752 -396.892 163903 73.3932 72.8752 35.3851 120 -1177.29 481.508 -494.888 -3482.04 -1460.99 -47.1036
602350 106.019 -311754 -71.1679 163923 73.3957 72.873 35.3894 120 -419.895 201.124 5.26776 -3662.68 -1721.21 -126.541
602400 105.756 -311753 -947.235 163934 73.3959 72.8704 35.3928 120 -1013.22 -476.142 -1352.34 -3625.75 -1985.78 -418.919
602450 106.237 -311753 -91.279 163923 73.3912 72.8675 35.3941 120 -1069.07 312.061 483.171 -3231.86 -1942.55 -286.051
602500 106.57 -311752 22.3658 163904 73.3811 72.8668 35.3952 120 -147.031 636.443 -422.315 -3603.08 -1817.62 -2.44309
602550 106.251 -311751 -509.133 163882 73.3696 72.8687 35.3952 120 -260.928 218.261 -1484.73 -3435.61 -2086.21 -362.361
602600 106.713 -311752 612.744 163854 73.357 72.8725 35.3933 120 715.445 973.378 149.41 -3452.11 -1558.29 153.027
602650 105.942 -311752 668.961 163845 73.3468 72.8824 35.3914 120 665.281 964.849 376.752 -3405.43 -1787.32 -443.262
602700 106.364 -311754 289.012 163855 73.3403 72.8964 35.3901 120 679.445 233.845 -46.2557 -3484.03 -2328.23 184.082
602750 104.18 -311752 131.056 163877 73.3374 72.9109 35.3891 120 450.105 -425.649 368.711 -3352.72 -2381.67 -104.357
602800 105.017 -311754 -465.753 163904 73.3376 72.9233 35.3888 120 290.697 -1368.4 -319.553 -2739.56 -2173.94 -313.016
602850 105.186 -311754 -139.817 163912 73.3381 72.9295 35.3872 120 173.402 -804.306 211.452 -2806.05 -1644.89 -240.476
602900 106.148 -311755 -187.771 163904 73.338 72.9303 35.3851 120 425.782 -1430.78 441.687 -2884.07 -2549.28 345.911
602950 105.352 -311753 -345.767 163887 73.3399 72.9244 35.3834 120 198.383 -887.989 -347.697 -3292.52 -1484.9 -295.639
603000 106.225 -311754 99.9688 163856 73.3426 72.9126 35.3812 120 63.8968 -243.962 479.972 -3049.52 -2719.68 -268.145
603050 106.925 -311754 648.571 163827 73.3463 72.8991 35.3796 120 701.789 609.572 634.354 -2851.03 -1439.61 -497.223
603100 107.344 -311755 563.024 163823 73.3539 72.8884 35.3803 120 506.393 453.692 728.988 -3493.98 -2018.51 -15.3247
603150 105.831 -311752 993.513 163836 73.3634 72.8794 35.383 120 884.852 982.862 1112.83 -3551.05 -1985.82 -392.206
603200 106.527 -311754 -124.57 163865 73.3743 72.873 35.3871 120 -109.968 -22.2495 -241.494 -3395.1 -2033.57 -133.019
603250 105.946 -311753 -333.996 163896 73.3839 72.8683 35.3914 120 -989.448 -146.022 133.482 -3395.5 -1950.12 -292.212
603300 106.352 -311756 -330.413 163923 73.3894 72.865 35.3962 120 -1026.3 805.637 -770.578 -3476.13 -1473.31 -235.559
603350 104.335 -311753 -176.035 163943 73.391 72.8652 35.3998 120 -810.446 660.114 -377.773 -3516.67 -1800.63 -239.915
603400 105.049 -311756 -1125.25 163950 73.389 72.8672 35.4011 120 -1042.5 43.4449 -2376.69 -3561.29 -1458.4 57.9607
603450 105.311 -311756 -823.541 163925 73.3811 72.87 35.3983 120 -920.416 -382.428 -1167.78 -3575.53 -2501.58 276.707
603500 105.029 -311754 438.402 163880 73.3692 72.8724 35.3931 120 481.577 743.679 89.95 -3703.5 -1722.17 27.6155
603550 104.998 -311753 721.568 163841 73.3586 72.8767 35.3877 120 121.358 1162.3 881.045 -2867.73 -2344.33 -63.0495
603600 106.768 -311755 512.85 163817 73.3488 72.8842 35.3836 120 326.285 714.478 497.787 -3400.43 -1454.03 -226.264
603650 106.335 -311754 185.585 163815 73.3419 72.8951 35.3811 120 150.761 244.595 161.398 -3205.52 -2070.03 -507.23
603700 105.792 -311752 754.734 163827 73.337 72.9073 35.3802 120 770.379 496.711 997.113 -3046.4 -1627.45 230.475
603750 106.193 -311753 183.334 163856 73.3355 72.9194 35.3814 120 606.777 -632.236 575.459 -3075.86 -1850.92 28.1101
603800 105.29 -311751 -477.251 163891 73.3373 72.9285 35.3836 120 -78.7211 -889.56 -463.473 -2432.34 -1815.42 312.272
603850 106.753 -311755 -361.163 163916 73.3404 72.9325 35.3855 120 -115.45 -1041.98 73.9414 -3018.38 -2522 256.546
603900 105.629 -311754 -342.827 163923 73.3433 72.9304 35.3868 120 238.966 -1204.05 -63.3934 -3225.55 -1784.02 -467.914
603950 106.143 -311756 -581.883 163913 73.3459 72.9222 35.3872 120 -197.474 -1368.67 -179.503 -3390.07 -2795.23 -373.924
604000 104.893 -311754 251.45 163888 73.3479 72.9086 35.3874 120 447.237 -341.402 648.514 -3014.34 -1272.36 -54.9641
604050 104.802 -311755 -452.866 163872 73.3528 72.8938 35.3889 120 -360.394 -351.909 -646.296 -3234.01 -2208.77 -385.461
604100 105.39 -311755 242.815 163855 73.3583 72.8794 35.3896 120 365.133 727.885 -364.572 -3726.92 -1449.64 -174.683
604150 106.558 -311755 481.225 163847 73.3643 72.8693 35.3897 120 362.997 1071.68 8.99605 -3416 -2427.48 254.486
604200 106.452 -311754 402.527 163853 73.3718 72.8637 35.3902 120 19.1265 689.905 498.549 -3309.25 -1619.95 157.786
604250 106.368 -311753 -36.8495 163871 73.38 72.8615 35.3913 120 -505.023 565.429 -170.954 -3307.99 -1582.73 -83.879
604300 107.056 -311754 -233.731 163887 73.3856 72.8623 35.3917 120 -646.544 457.279 -511.928 -3527.42 -2362.6 -95.8
604350 107.171 -311754 -41.8698 163899 73.3876 72.8662 35.3914 120 -202.035 204.711 -128.285 -3566.4 -1141.27 334.335
604400 105.728 -311752 115.994 163905 73.3863 72.8715 35.3906 120 -288.347 706.232 -69.9012 -3484.47 -1617.31 93.0637
604450 106.342 -311754 83.128 163907 73.3816 72.8795 35.3894 120 -647.896 479.293 417.986 -3797.26 -1846.01 177.134
604500 105.718 -311754 -349.903 163907 73.374 72.8887 35.3886 120 -93.4598 -497.057 -459.192 -3474.35 -1887.29 -360.419
604550 105.206 -311754 -33.3249 163896 73.3654 72.8959 35.3871 120 80.126 -570.895 390.794 -3361.91 -1459.87 -544.028
604600 104.43 -311754 -2.95444 163880 73.3571 72.9004 35.3854 120 232.61 -144.768 -96.7047 -3021.12 -2150.3 -330.113
604650 104.857 -311756 237.928 163864 73.3492 72.904 35.3839 120 416.571 -360.795 658.008 -3153.33 -1623.22 -1055.59
604700 105.047 -311756 -6.87174 163853 73.3431 72.9062 35.3835 120 550.813 -535.025 -36.4034 -3688.93 -2001.65 -804.092
604750 105.396 -311756 640.371 163844 73.3396 72.9061 35.3832 120 409.644 311.449 1200.02 -3320.38 -1858.98 -176.794
604800 105.821 -311754 -75.7794 163850 73.3389 72.9063 35.3847 120 69.3336 -167.981 -128.69 -3083.39 -1623.49 41.2109
604850 105.901 -311753 159.689 163859 73.3404 72.9058 35.3863 120 789.72 -121.276 -189.378 -2926.96 -1950.05 -89.1618
604900 106.568 -311754 -84.8269 163874 73.3449 72.9043 35.3879 120 225.375 -327.103 -152.754 -2930.5 -2446.24 193.24
604950 107.15 -311754 37.3292 163886 73.3504 72.9011 35.3896 120 608.635 -380.35 -116.297 -3072.42 -2209.34 -501.373
605000 105.019 -311750 -85.2585 163894 73.3566 72.8958 35.3909 120 291.164 -680.216 133.277 -2638.47 -1842.5 36.6975
605050 106.148 -311752 -56.1224 163893 73.3626 72.888 35.3914 120 39.7705 130.369 -338.506 -2901.93 -1802 -343.935
605100 106.484 -311754 -40.0105 163891 73.3694 72.881 35.3913 120 -318.011 583.271 -385.291 -3550.61 -1663.1 471.581
605150 106.128 -311754 -46.0264 163894 73.3761 72.8764 35.3909 120 -763.642 861.621 -236.058 -3445.18 -1264.75 7.05814
605200 105.489 -311754 -170.178 163897 73.3808 72.8747 35.3901 120 -343.085 106.463 -273.911 -3431.87 -1788.27 -160.254
605250 104.947 -311754 -42.626 163893 73.3828 72.8748 35.3882 120 -542.149 443.428 -29.1567 -3730.99 -1715.84 -245.621
605300 106.08 -311756 -132.413 163885 73.3807 72.8765 35.3867 120 -372.087 -295.961 270.811 -3288.4 -2256.43 -292.933
605350 104.858 -311753 -104.569 163874 73.3752 72.8779 35.3861 120 -35.523 -156.116 -122.068 -3089.3 -2211.61 -80.2041
605400 106.341 -311753 658.118 163861 73.3683 72.8797 35.3858 120 587.584 775.521 611.25 -3433.69 -2165.87 -129.968
605450 106.484 -311752 -376.265 163860 73.3624 72.8842 35.3862 120 -269.754 -90.5183 -768.524 -3667.11 -1633.86 -52.6132
605500 106.233 -311752 310.14 163858 73.3568 72.8897 35.3859 120 73.2624 263.952 593.206 -3607.46 -2060.06 -207.53
605550 105.538 -311750 84.1158 163862 73.3523 72.8956 35.386 120 125.359 12.1745 114.814 -3173.51 -1832.49 -547.174
605600 106.599 -311753 -88.3281 163868 73.3492 72.9014 35.386 120 81.4347 -375.893 29.4745 -3029.64 -1794.1 -345.843
605650 106.269 -311754 -421.108 163874 73.3474 72.906 35.3859 120 -86.0795 -1022.76 -154.487 -3488.38 -1870.03 -336.22
605700 105.888 -311754 273.125 163875 73.3459 72.9082 35.3858 120 594.342 -316.684 541.717 -2831.37 -1620.29 -204.27
605750 106.647 -311756 148.236 163881 73.3465 72.9091 35.3865 120 673.389 -545.6 316.92 -2541.33 -1351.91 -473.803
605800 105.518 -311754 349.029 163890 73.3488 72.9081 35.3877 120 579.914 -223.941 691.113 -3491.32 -2242.45 47.2209
605850 104.712 -311753 -349.192 163900 73.353 72.9051 35.3893 120 40.5257 -443.263 -644.839 -3302.8 -1835.93 -412.569
605900 106.88 -311756 -374.559 163900 73.3576 72.8999 35.3896 120 -542.693 234.228 -815.213 -3296.68 -1814.16 -210.831
605950 106.534 -311753 246.977 163895 73.3616 72.8944 35.3894 120 202.452 350.187 188.293 -3475.69 -1531.74 -228.675
606000 105.886 -311749 -322.37 163895 73.3652 72.8901 35.3896 120 -619.535 31.7362 -379.313 -3195.94 -1561.74 -271.878
606050 108.34 -311754 -30.5932 163889 73.3668 72.8861 35.3896 120 -538.861 -137.915 584.997 -3291.13 -2170.43 -37.5043
606100 106.733 -311752 0.341354 163884 73.3672 72.882 35.3902 120 1.10325 246.625 -246.704 -3552.94 -1772.07 52.8271
606150 105.163 -311750 -148.312 163881 73.3673 72.8788 35.3911 120 -260.038 223.816 -408.713 -3270.54 -2425.8 -574.973
606200 106.02 -311753 -479.286 163875 73.3664 72.877 35.3912 120 -203.266 -293.026 -941.567 -2961.73 -1367.97 -262.145
606250 105.891 -311754 29.1057 163858 73.3633 72.8754 35.3897 120 324.404 373.532 -610.619 -3320.49 -1711.69 159.487
606300 105.353 -311754 718.034 163843 73.3606 72.8761 35.3875 120 613.35 584.309 956.442 -3241.65 -1645.91 -878.915
606350 105.743 -311754 275.059 163841 73.3597 72.8791 35.386 120 551.405 395.722 -121.951 -3499.73 -1639.95 -130.204
606400 105.423 -311754 208.564 163852 73.3604 72.8845 35.3853 120 -106.927 143.574 589.044 -3178.07 -2368.74 -264.545
606450 105.753 -311754 60.1746 163871 73.362 72.8906 35.3858 120 299.152 121.453 -240.082 -3560.44 -1448.06 -479.357
606500 105.974 -311753 80.224 163889 73.3639 72.8959 35.3861 120 -249.18 398.53 91.3214 -3513.29 -2361.33 -215.45
606550 106.708 -311752 -534.577 163906 73.3644 72.9016 35.3868 120 -358.293 -762.569 -482.87 -3134.02 -1117.85 -272.503
606600 106.831 -311751 93.7737 163908 73.3628 72.9038 35.3869 120 354.992 -217.729 144.059 -3033.79 -2308.11 344.761
606650 107.276 -311752 -394.679 163911 73.3627 72.9049 35.3873 120 -241.256 45.1931 -987.973 -2982.47 -1616.09 -318.168
606700 105.876 -311750 -121.27 163912 73.363 72.9057 35.3869 120 -386.583 -510.781 533.552 -3504.07 -1918.06 -353.722
606750 106.784 -311754 -305.196 163908 73.3625 72.9037 35.3872 120 -1089.77 -205.572 379.748 -2999.82 -1595.05 -190.167
606800 106.723 -311754 -24.3518 163896 73.3596 72.8994 35.3882 120 -313.35 14.8995 225.395 -3066.98 -1859.13 161.103
606850 106.04 -311753 155.638 163880 73.3554 72.8944 35.389 120 475.144 256.785 -265.015 -3423.92 -1971.93 -307.952
606900 106.22 -311755 -103.302 163864 73.3525 72.8902 35.3891 120 52.65 421.447 -784.004 -3189.97 -1942.38 -215.37
606950 106.391 -311755 638.071 163853 73.3504 72.8881 35.3887 120 404.055 745.352 764.806 -3288.63 -1961.66 4.5036
607000 105.839 -311753 -120.613 163858 73.3504 72.8887 35.3895 120 256.475 -487.483 -130.83 -3273 -1307.92 -612.284
607050 105.457 -311753 340.779 163861 73.3514 72.8875 35.3902 120 378.258 110.039 534.039 -3185.62 -1847.16 -25.471
607100 105.907 -311754 83.2347 163870 73.3543 72.8858 35.3916 120 -41.1505 451.139 -160.285 -3058.01 -1954.55 -563.025
607150 106.009 -311752 -412.325 163882 73.3579 72.8856 35.3924 120 -206.199 -94.1398 -936.637 -2984.85 -1975.67 -389.757
607200 106.878 -311753 152.031 163886 73.3616 72.8853 35.3918 120 540.201 322.563 -406.671 -3628.74 -1992.81 138.891
607250 106.914 -311752 543.171 163893 73.3671 72.8865 35.3901 120 -20.218 610.146 1039.59 -3645.73 -2396.37 -286.676
607300 106.621 -311751 15.5943 163901 73.3712 72.8886 35.3889 120 -258.814 23.1684 282.428 -3375.18 -1628.44 -500.333
607350 106.703 -311752 -262.448 163902 73.3724 72.8896 35.3879 120 -251.337 -52.8226 -483.185 -3513.37 -2673.85 274.807
607400 106.744 -311754 161.714 163897 73.3726 72.8898 35.3866 120 46.3552 390.255 48.5328 -3329.67 -2137.12 -323.62
607450 105.45 -311753 68.2297 163893 73.3729 72.8907 35.3852 120 -328.619 -146.418 679.726 -3086.38 -1910.86 108.582
607500 106.239 -311755 -1009.29 163891 73.3716 72.8922 35.3846 120 -1089.92 -825.158 -1112.8 -3084.53 -2204.06 -198.967
607550 105.963 -311755 -120.381 163872 73.3658 72.8923 35.3833 120 -470.968 -23.8968 133.722 -3562.02 -2066.86 50.1345
607600 105.407 -311754 -14.1509 163855 73.3589 72.8929 35.3827 120 399.908 -138.232 -304.129 -3564.74 -1895.52 -201.18
607650 106.121 -311755 829.585 163846 73.3535 72.8938 35.3828 120 1190.65 -78.3284 1376.44 -3168.43 -1959.99 31.0363
607700 106.271 -311754 61.9126 163851 73.3514 72.8946 35.3847 120 -131.296 -133.872 450.906 -3256.5 -2206.02 207.364
607750 106.406 -311753 -168.967 163867 73.3514 72.8961 35.3873 120 58.1474 -303.819 -261.228 -3054.51 -1648.55 472.764
607800 107.156 -311753 83.0231 163887 73.3526 72.8973 35.3904 120 326.922 -13.2089 -64.6442 -2804.8 -2160.74 -576.32
607850 106.641 -311751 -237.753 163909 73.3549 72.8988 35.3935 120 183.56 -116.661 -780.156 -3730.64 -2014.7 112.894
607900 106.885 -311750 -442.322 163923 73.3576 72.8999 35.3946 120 -129.127 -890.098 -307.742 -3525.49 -1403.62 -189.61
607950 107.605 -311750 -566.427 163920 73.3595 72.8975 35.3942 120 -503.164 -417.493 -778.625 -3144.32 -1983.25 -871.139
608000 106.918 -311749 -388.061 163902 73.3595 72.8937 35.3922 120 -119.106 -764.208 -280.87 -3136.13 -2340.21 -216.346
608050 106.727 -311750 -401.85 163876 73.3598 72.8879 35.3892 120 -467.139 -121.396 -617.014 -3191.5 -1615.4 -146.984
608100 106.523 -311753 447.082 163845 73.3595 72.8817 35.3856 120 382.718 427.916 530.613 -3808.65 -2223.19 -92.2764
608150 106.137 -311753 439.832 163835 73.3615 72.8791 35.3839 120 251.954 506.61 560.932 -3296.45 -1760.5 -137.311
608200 105.57 -311753 231.631 163844 73.3651 72.8794 35.3839 120 -131.897 619.341 207.45 -2951.22 -2271.33 -140.337
608250 106.056 -311754 -23.2914 163859 73.3687 72.8819 35.3842 120 435.507 235.395 -740.777 -3199.87 -1675.17 -268.648
608300 106.172 -311755 195.676 163880 73.3736 72.8859 35.3844 120 -56.1342 459.463 183.7 -3259.77 -2235.58 7.20084
608350 105.78 -311754 -502.493 163908 73.3781 72.8922 35.3852 120 -766.199 -617.884 -123.397 -3644.08 -1789.41 -136.722
608400 105.781 -311754 -609.321 163922 73.3789 72.8971 35.3856 120 -936.769 -402.275 -488.918 -3027.66 -1751.26 309.818
608450 104.731 -311752 -112.79 163918 73.3753 72.8993 35.3853 120 -640.466 -71.8411 373.937 -3519.48 -1553.6 -140.991
608500 105.556 -311751 -262.228 163907 73.3697 72.8993 35.3856 120 -562.832 -831.334 607.483 -3307.77 -1698.78 -158.462
608550 106.595 -311752 -219.434 163889 73.3621 72.8966 35.3867 120 201.93 -448.429 -411.804 -3349.3 -1820.16 132.612
608600 105.978 -311750 422.372 163868 73.3549 72.8932 35.3873 120 786.385 176.928 303.802 -3240.12 -1568.23 -81.0504
608650 107.103 -311753 141.356 163856 73.3508 72.8904 35.3881 120 210.679 203.298 10.0908 -2953.36 -1893.65 -118.858
608700 106.635 -311753 766.223 163849 73.3489 72.8882 35.3885 120 912.562 527.131 858.975 -3392.19 -2186.97 -484.01
608750 107.322 -311755 231.102 163858 73.3498 72.8887 35.3899 120 373.774 210.945 108.586 -3255.99 -1594.28 -58.6615
608800 105.407 -311753 -35.9638 163877 73.3518 72.8911 35.3918 120 150.545 -218.946 -39.49 -3611.73 -2088.18 -348.659
608850 105.656 -311754 8.21838 163894 73.3532 72.894 35.3934 120 589.19 -57.2189 -507.316 -3626.24 -1946.43 -451.631
608900 106.739 -311755 625.253 163908 73.3564 72.8962 35.3937 120 1052.84 4.23024 818.685 -2800.63 -1571.41 -122.508
608950 105.212 -311752 -956.072 163932 73.364 72.8988 35.3941 120 -833.028 -617.146 -1418.04 -3165.35 -1665.35 -213.705
609000 105.815 -311753 -698.003 163935 73.3699 72.8986 35.3918 120 -641.737 -857.745 -594.526 -3096.58 -1425.22 -555.762
609050 105.765 -311753 -479.894 163909 73.372 72.894 35.3876 120 -981.107 -427.425 -31.1492 -3563.95 -1956.55 -213.288
609100 106.385 -311753 13.2771 163868 73.3695 72.8867 35.3834 120 141.624 -218.111 116.318 -3493.35 -1626.38 -379.296
609150 105.626 -311751 735.887 163831 73.367 72.8791 35.3803 120 512.591 491.692 1203.38 -3528.99 -2037.62 -341.365
609200 107.184 -311754 647.505 163818 73.3677 72.8745 35.3793 120 381.327 602.672 958.516 -3477.21 -2024.87 -470.309
609250 106.973 -311753 479.681 163827 73.3703 72.8737 35.3804 120 93.2303 768.901 576.911 -3272.73 -1667.22 400.054
609300 106.795 -311753 -267.208 163852 73.3727 72.8774 35.383 120 -333.288 -277.06 -191.278 -3242.09 -1641.34 -175.436
609350 105.873 -311753 -59.0745 163876 73.3734 72.8819 35.3856 120 -646.423 23.0457 446.154 -3330.08 -2079.34 99.6704
609400 105.544 -311753 98.6822 163899 73.3719 72.8864 35.3891 120 -103.802 349.76 50.0883 -3041.2 -1704.47 -93.1081
609450 105.681 -311755 -473.21 163918 73.3685 72.8914 35.3924 120 -622.879 -261.528 -535.223 -3726.31 -2275.35 -64.1052
609500 105.336 -311755 -241.323 163919 73.3632 72.8947 35.3936 120 -181.201 -389.459 -153.307 -3199.57 -1796.77 -191.105
609550 105.344 -311754 226.058 163913 73.3582 72.8963 35.3939 120 373.91 47.1189 257.145 -3146.26 -1830.37 -811.572
609600 106.322 -311755 -176.917 163908 73.3538 72.8976 35.3943 120 -284.251 330.634 -577.133 -3457.89 -2471.19 -53.211
609650 106.571 -311754 -737.289 163894 73.3489 72.8986 35.3931 120 -239.654 -805.252 -1166.96 -3346.68 -1538.09 19.4601
609700 105.616 -311751 171.464 163863 73.3434 72.897 35.3899 120 736.406 -207.636 -14.377 -3036.96 -2012.72 289.094
609750 107.083 -311754 745.717 163829 73.3385 72.8941 35.3863 120 754.347 198.105 1284.7 -3146.13 -1817.62 437.713
609800 106.015 -311752 702.494 163813 73.3373 72.8927 35.3843 120 1034.19 612.784 460.505 -3264.81 -2273.63 575.946
609850 106.521 -311753 400.931 163824 73.3412 72.8946 35.3838 120 822.368 -164.387 544.81 -2599.24 -2662.57 -102.236
609900 105.876 -311752 -286.485 163857 73.3503 72.8973 35.3851 120 317.939 -637.716 -539.679 -3003.16 -1609.63 146.019
609950 105.441 -311752 15.4003 163893 73.3617 72.8988 35.3866 120 -151.179 109.746 87.6332 -3001.44 -1750.43 -52.147
610000 105.136 -311751 -516.846 163928 73.3728 72.8999 35.3884 120 -804.26 -704.118 -42.1588 -3197.24 -2472.87 69.5915
610050 105.486 -311753 -1212.44 163946 73.3803 72.897 35.39 120 -1113.28 -1078.18 -1445.86 -3353.2 -1599.19 75.3005
610100 106.314 -311754 -602.437 163931 73.3823 72.8894 35.3896 120 -619.409 -602.63 -585.271 -3528.71 -1609.61 -152.252
610150 105.905 -311754 -71.3603 163903 73.3805 72.8804 35.3887 120 -483.566 494.844 -225.358 -3770.01 -2052.34 240.469
610200 105.389 -311753 332.325 163874 73.376 72.8745 35.3875 120 320.66 708.53 -32.2149 -3608.41 -1547.96 -287.176
610250 105.775 -311754 223.424 163854 73.3723 72.8719 35.3863 120 -337.475 752.018 255.729 -3331.07 -1954.23 132.143
610300 106.341 -311755 188.161 163847 73.3687 72.8726 35.386 120 -371.422 -41.1927 977.099 -3549.21 -2040.42 24.6632
610350 105.652 -311754 253.848 163845 73.364 72.8746 35.387 120 532.697 248.221 -19.3738 -3329.4 -2130.04 -430.762
610400 106.262 -311754 654.694 163850 73.3597 72.8786 35.3881 120 498.413 640.456 825.212 -3444.87 -1294.26 -2.57941
610450 105.88 -311752 -35.3785 163871 73.3579 72.8853 35.3903 120 -226.273 771.519 -651.381 -3278.94 -1906.41 -103.678
610500 106.382 -311753 -641.496 163892 73.3564 72.8942 35.3912 120 -492.761 -622.231 -809.495 -3397.71 -1463.43 218.631
