# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
387800 389.54 -311325 629.817 164827 73.3624 73.3328 35.3774 120 709.308 442.1 738.043 -647.804 -954.119 838.868
387850 391.18 -311329 606.485 164776 73.3599 73.325 35.3714 120 593.41 586.723 639.323 -1276.4 -1008.52 1631.77
387900 391.208 -311332 2376.87 164738 73.3592 73.3192 35.3665 120 2689.69 2053.98 2386.95 -476.952 -42.8628 1442.51
387950 391.556 -311338 1967.92 164722 73.3615 73.3163 35.3633 120 1075.41 2302.17 2526.19 -468.764 -1781.53 2412.36
388000 386.969 -311335 1500.23 164729 73.3656 73.3175 35.3622 120 661.101 1744.2 2095.39 -1139.45 -452.986 808.405
388050 386.82 -311337 1743.92 164752 73.3711 73.321 35.3629 120 1558.29 1543.41 2130.05 -715.995 -2072.59 1349.27
388100 387.407 -311338 2178.19 164792 73.3785 73.3267 35.3651 120 1201.63 1236.46 4096.48 -1005.1 -669.612 1473.1
388150 386.294 -311332 554.935 164848 73.3868 73.3345 35.3693 120 -406.996 563.607 1508.19 -571.851 -1453.72 1582.71
388200 386.67 -311328 -109.352 164913 73.3951 73.3437 35.3747 120 -880.534 -339.64 892.116 -817.229 -476.481 1180.05
388250 391.398 -311333 514.145 164977 73.4025 73.3527 35.3807 120 -608.381 766.649 1384.17 -954.696 -108.094 1851.52
388300 389.807 -311328 -1205.2 165038 73.4083 73.3609 35.387 120 -2233.77 -680.283 -701.557 -583.708 -722.146 1664.76
388350 390.414 -311328 -488.575 165090 73.4115 73.3681 35.3932 120 -533.234 -1144.26 211.765 -424.926 -368.038 1520.96
388400 388.673 -311325 -1452.92 165134 73.4129 73.3735 35.3993 120 -1946.89 -1766.93 -644.946 -1295.52 -91.2319 1678.81
388450 387.447 -311324 -1794.12 165163 73.4119 73.3765 35.4045 120 -1628.2 -1784.95 -1969.22 -1220.86 -1620.3 1417.17
388500 389.143 -311328 -1933.99 165175 73.4081 73.3776 35.4083 120 -2978.06 -1064.41 -1759.51 -1390.1 -227.469 1471
388550 386.902 -311324 -1480.49 165168 73.4013 73.3766 35.4107 120 236.109 -1957.45 -2720.12 -943.817 -815.151 2063.18
388600 389.522 -311330 -1294.16 165145 73.3934 73.3731 35.4113 120 -1648.29 -1055.74 -1178.45 -933.128 -588.582 2007.01
388650 387.919 -311327 310.775 165107 73.383 73.3674 35.4108 120 345.686 -241.649 828.287 -993.365 -826.213 1182.58
388700 388.138 -311330 -519.96 165063 73.3724 73.3601 35.4102 120 417.426 -1134.58 -842.725 -408.586 -431.597 1466.34
388750 391.16 -311337 -740.926 165013 73.3616 73.3511 35.4088 120 -36.6597 -732.044 -1454.07 -77.3995 -1266.12 2082.99
388800 390.688 -311336 -882.173 164957 73.3505 73.3417 35.4066 120 -219.531 153.519 -2580.51 -641.318 -604.763 494.947
388850 392.204 -311337 293.095 164901 73.3399 73.3335 35.4038 120 315.257 709.406 -145.377 -622.89 -1586.03 2029.86
388900 389.038 -311329 1755.91 164851 73.3307 73.3267 35.4008 120 1399.95 1818.22 2049.57 -806.83 -1588.54 1148.42
388950 389.631 -311328 768.303 164815 73.324 73.3222 35.3985 120 1264.54 480.024 560.351 -1309.57 -1214.19 1550.44
389000 392.531 -311330 2201.21 164792 73.3202 73.3194 35.3967 120 1898.8 2711.28 1993.57 -702.604 -903.098 906.615
389050 391.061 -311325 1345.15 164787 73.3195 73.3196 35.3958 120 1261.63 1677.23 1096.6 -1155.83 -117.122 1043.17
389100 389.664 -311322 1792.49 164794 73.3212 73.3218 35.3954 120 3012.99 885.394 1479.1 -862.973 -858.692 1386.18
389150 392.339 -311329 2157.61 164814 73.3262 73.3252 35.3956 120 1377.74 2931.3 2163.8 -379.512 -1062.77 1059.02
389200 391.786 -311335 394.531 164847 73.3328 73.3311 35.3968 120 301.01 1586.1 -703.521 -406.008 -1201.12 1983.26
389250 390.923 -311339 873.389 164886 73.3404 73.3385 35.3978 120 2157.9 -458.407 920.671 -1170.92 -1713.92 1989.29
389300 387.429 -311334 361.766 164928 73.35 73.3457 35.3988 120 562.459 831.31 -308.472 -825.012 -644.748 2041.27
389350 389.17 -311338 -731.475 164971 73.36 73.3534 35.3994 120 -419.332 -511.791 -1263.3 -964.574 -328.208 2124.46
389400 385.707 -311329 -111.246 165007 73.3691 73.3604 35.3996 120 -411.813 -509.686 587.761 -420.246 -778.123 1786.68
389450 387.541 -311329 -695.577 165039 73.3772 73.366 35.3997 120 -721.092 -764.489 -601.149 -1001.67 -492.295 1990.21
389500 388.746 -311327 -1027.26 165060 73.384 73.3695 35.3993 120 -1474.38 -1107.28 -500.108 -792.313 -1338.86 1150.7
389550 387.556 -311321 -450.293 165071 73.3887 73.3717 35.3984 120 -1086.45 -636.08 371.652 -929.884 394.685 1421.69
389600 387.997 -311320 -1361.53 165075 73.3915 73.3729 35.3973 120 -1489.18 -728.779 -1866.62 -962.729 -1165.62 1549.34
389650 388.312 -311321 -1629.28 165068 73.3926 73.3731 35.3952 120 -1710.12 -1562.91 -1614.8 -752.4 -556.963 858.332
389700 388.583 -311323 -734.503 165051 73.3921 73.3715 35.3924 120 200.142 -1283.83 -1119.82 -641.995 -1411.44 1838.17
389750 391.324 -311329 -342.606 165028 73.3912 73.3686 35.3894 120 -1120.4 -60.3931 152.973 -410.627 -828.197 1604.93
389800 391.485 -311331 -667.16 165003 73.3893 73.3653 35.3865 120 -1230.4 -612.701 -158.377 -1111.04 -528.827 1640.96
389850 386.914 -311324 -579.917 164975 73.3861 73.3616 35.3839 120 -1487.33 -479.999 227.581 -1650.02 -975.823 1731.81
389900 391.158 -311333 1436.05 164946 73.3819 73.3576 35.3815 120 933.04 1120.85 2254.25 -1077.31 -1186.24 596.163
389950 385.848 -311327 -381.385 164921 73.3781 73.354 35.3797 120 -1195.22 -841.221 892.29 -1230.97 -1687.14 1147.88
390000 387.638 -311333 1599.47 164895 73.374 73.3497 35.3783 120 996.255 1617.8 2184.36 -1548.55 -1371.83 1366.02
390050 385.894 -311333 1203.07 164879 73.3707 73.347 35.3777 120 363.589 627.624 2617.99 -748.373 -244.535 991.005
390100 384.305 -311337 -171.001 164870 73.3669 73.3456 35.3783 120 392.542 -592.577 -312.968 -957.923 -110.267 685.825
390150 380.088 -311331 896.507 164866 73.3635 73.3443 35.3797 120 857.567 997.893 834.062 -720.798 -1442.04 788.224
390200 381.69 -311332 699.302 164871 73.3614 73.3443 35.3818 120 291.014 814.5 992.392 328.013 -1195.27 2435.71
390250 387.474 -311337 -253.087 164885 73.3606 73.3452 35.3847 120 15.6842 -445.434 -329.512 -877.298 -585.491 444.66
390300 387.945 -311331 612.738 164906 73.3606 73.3468 35.3884 120 840.643 616.652 380.918 -1102.42 -726.511 1315.25
390350 388 -311327 310.91 164933 73.3614 73.3493 35.3927 120 297.398 661.783 -26.4508 -964.47 -927.079 1523.54
390400 391.985 -311333 50.2808 164964 73.3625 73.3528 35.3971 120 306.448 -102.912 -52.6928 -255.726 -1220.82 1272.84
390450 386.024 -311320 -350.84 164998 73.3637 73.357 35.4017 120 -137.253 -305.28 -609.987 -810.699 -254.195 1466.12
390500 386.698 -311321 -1240.17 165031 73.3652 73.361 35.4062 120 -1692.8 -1178.07 -849.626 -337.57 -1742.37 987.924
390550 387.272 -311322 246.411 165055 73.3657 73.3635 35.4099 120 417.522 175.661 146.051 -833.796 -619.234 1538.01
390600 390.961 -311330 -1096.73 165074 73.3661 73.3651 35.4131 120 -395.179 -1411.06 -1483.97 -1053.73 -769.442 1281.27
390650 387.662 -311325 -1240.6 165083 73.366 73.365 35.4151 120 -680.067 -1259.51 -1782.21 -806.796 -494.277 1492.98
390700 391.438 -311337 148.832 165079 73.3655 73.3631 35.4155 120 696.445 -25.9815 -223.968 -247.332 -996.421 1651.64
390750 383.497 -311325 -1701.97 165071 73.3646 73.361 35.415 120 -1723.73 -329.416 -3052.76 -734.038 -481.628 2776.25
390800 386.927 -311336 -1612.14 165049 73.362 73.3579 35.4131 120 -1975.29 -1256.61 -1604.51 -576.241 -379.099 313.189
390850 386.245 -311334 600.607 165015 73.3579 73.353 35.4102 120 1035.27 431.72 334.831 -726.73 -1077.05 1813.59
390900 384.374 -311329 312.339 164979 73.3542 73.3481 35.4067 120 1567.54 1385.79 -2016.32 -399.354 -994.491 2145.72
390950 386.155 -311326 918.867 164945 73.3516 73.3438 35.4025 120 1227.71 906.925 621.971 -847.13 -1288.54 1617.91
391000 390.758 -311328 -41.0645 164918 73.3511 73.341 35.3985 120 751.658 103.86 -978.711 -1750.33 -390.804 773.023
391050 391.716 -311327 1027.32 164897 73.3524 73.3389 35.3944 120 842.618 1504.5 734.828 34.5723 -774.551 1779.18
391100 388.443 -311321 1013.13 164885 73.3554 73.3376 35.3909 120 1064.32 301.379 1673.71 -474.327 -1268.83 1572.14
391150 390.749 -311327 619.082 164883 73.3596 73.3374 35.3885 120 363.627 1173.73 319.883 -1167.28 -1085.54 1510.19
391200 390.136 -311329 1181.08 164890 73.3648 73.3389 35.3867 120 1253.78 500.591 1788.87 -731.826 -1089.38 1575.01
391250 386.821 -311325 -261.034 164908 73.3717 73.3414 35.3861 120 745.105 -819.858 -708.349 -725.41 -1206.58 929.149
391300 389.731 -311335 341.669 164930 73.3798 73.3439 35.3858 120 291.212 395.38 338.416 -1354.22 -120.443 1666.01
391350 390.001 -311337 165.214 164954 73.3881 73.3462 35.3858 120 -778.914 603.614 670.943 -1616.86 -1911 1892.39
391400 389.089 -311337 175.663 164977 73.3956 73.3485 35.3861 120 -284.293 -81.5854 892.869 -716.75 -1242.94 2056.34
391450 387.535 -311334 -869.907 164998 73.4017 73.351 35.3864 120 -1718.73 -771.427 -119.57 -641.63 -1061.9 566.127
391500 391.766 -311339 -640.249 165011 73.4054 73.3527 35.3864 120 -972.71 -694.161 -253.875 -1086.09 -1777.4 518.563
391550 387.549 -311325 146.855 165018 73.4074 73.3536 35.3866 120 -1296.86 321.974 1415.45 -467.634 256.805 1138.5
391600 389.11 -311323 -45.7042 165023 73.4078 73.3543 35.3873 120 -669.993 433.562 99.3184 -925.895 -573.494 2028.27
391650 393.797 -311328 177.217 165023 73.4066 73.3542 35.3877 120 -494.525 85.7611 940.416 -1004.29 -1271.73 1125.08
391700 391.287 -311322 -943.671 165018 73.4043 73.3534 35.3882 120 -1623.67 176.707 -1384.05 -843.628 -2010.77 1972.87
391750 390.462 -311323 415.276 165010 73.4003 73.3531 35.3885 120 -619.432 339.183 1526.08 -1257.88 -989.659 2171.02
391800 393.301 -311332 -275.758 165003 73.3954 73.3527 35.3896 120 -817.427 -153.487 143.64 -1658.14 -1207.93 1052.75
391850 388.599 -311329 276.508 164994 73.3895 73.3519 35.3909 120 -528.263 -15.1323 1372.92 -1118.52 300.91 818.981
391900 387.078 -311331 -117.7 164985 73.3828 73.3507 35.3928 120 518.453 -744.872 -126.68 -726.02 -840.224 880.322
391950 385.965 -311331 5.34524 164974 73.3755 73.3495 35.3946 120 -771.031 5.54631 781.521 -1381.71 -1556.3 2298.83
392000 390.809 -311339 714.122 164961 73.3679 73.3477 35.3964 120 580.261 1385.55 176.556 -611.58 -1243.94 1530.63
392050 386.55 -311328 1196.82 164952 73.3613 73.3465 35.3982 120 1059 801.89 1729.59 -1394.59 -610.749 2141.85
392100 385.095 -311323 1086.72 164950 73.3558 73.346 35.4006 120 956.224 1437.49 866.454 -1319.2 -1503.31 581.625
392150 390.746 -311332 182.931 164953 73.3513 73.3467 35.4031 120 519.72 590.517 -561.443 -1576.93 -816.731 2878.88
392200 389.792 -311329 198.787 164958 73.3477 73.348 35.4052 120 615.707 -115.949 96.6035 -1009.78 -1546.83 1011.15
392250 391.657 -311332 -531.58 164963 73.3452 73.3494 35.4069 120 -158.668 -115.207 -1320.87 -597.187 -1298.52 1811.31
392300 388.527 -311326 -434.067 164966 73.3434 73.3508 35.4078 120 -759.598 17.6505 -560.253 289.078 -1717.31 1037.12
392350 391.045 -311332 751.945 164968 73.3419 73.3521 35.4081 120 2361.63 711.853 -817.644 13.3648 -259.7 1914.92
392400 385.245 -311321 114.758 164970 73.3424 73.3534 35.4079 120 320.871 -225.639 249.043 -1304.14 -1828.1 599.418
392450 387.17 -311326 -776.442 164973 73.3436 73.3541 35.4075 120 -801.138 -650.771 -877.417 -391.305 9.33205 965.653
392500 388.059 -311329 -177.468 164970 73.3447 73.3538 35.4064 120 558.564 -223.513 -867.457 351.825 -1457.69 582.253
392550 389.203 -311333 -160.598 164962 73.3463 73.3531 35.4043 120 -162.066 243.825 -563.554 -367.564 -625.587 1945.5
392600 388.848 -311334 -845.461 164953 73.3479 73.3528 35.4017 120 132.194 -900.334 -1768.24 -298.394 -275.167 1477.67
392650 388.131 -311336 170.617 164942 73.3495 73.3528 35.3987 120 21.8374 34.602 455.411 -560.142 -1050.41 1754.58
392700 385.224 -311332 321.334 164936 73.3518 73.3532 35.3961 120 -255.76 432.721 787.042 -320.964 -595.762 463.437
392750 384.267 -311332 292.681 164935 73.3543 73.3545 35.394 120 923.615 -127.666 82.0935 -566.643 -681.561 746.547
392800 387.822 -311335 32.3099 164936 73.3572 73.3557 35.3922 120 -49.7224 -170.548 317.2 -136.231 -1263.49 397.502
392850 387.351 -311328 -308.078 164936 73.3602 73.3561 35.3906 120 -189.033 -454.323 -280.88 -582.802 -755.452 1750.45
392900 388.791 -311326 669.895 164936 73.3629 73.3557 35.3894 120 261.004 279.937 1468.74 -1489.63 -512.345 971.845
392950 392.574 -311330 11.0983 164939 73.3658 73.3553 35.3889 120 -671.674 -33.9189 738.888 -491.789 -909.509 1080.03
393000 386.358 -311316 821.737 164944 73.3682 73.3553 35.3889 120 1024.59 911.973 528.65 -59.5454 -50.9326 1382.72
393050 390.692 -311326 165.503 164955 73.3712 73.3564 35.3892 120 731.903 -160.706 -74.6866 -468.397 -1650 1647.88
393100 390.327 -311328 -601.655 164966 73.3746 73.3575 35.3894 120 -1362.37 -927.028 484.432 -1284.9 -411.968 2252.24
393150 388.643 -311328 786.736 164972 73.3766 73.3578 35.3897 120 -130.201 321.551 2168.86 -1382.11 -1564.94 887.033
393200 387.645 -311332 -913.174 164978 73.378 73.3571 35.3905 120 -440.918 -935.146 -1363.46 -1051.09 240.422 1945.56
393250 386.833 -311336 526.347 164977 73.3782 73.355 35.3913 120 -1675.38 1067.74 2186.68 -759.591 -932.226 1526.92
393300 380.369 -311328 -594.101 164975 73.3768 73.3529 35.3925 120 -527.699 -459.486 -795.118 -270.75 -1443.84 676.876
393350 382.59 -311334 -88.6599 164972 73.3747 73.3513 35.3937 120 -857.068 -37.1695 628.258 -893.791 -1043.45 572.093
393400 384.225 -311334 47.976 164970 73.3716 73.3503 35.3951 120 -541.959 430.487 255.4 -592.316 -631.939 856.635
393450 390.456 -311334 52.2375 164968 73.3684 73.3495 35.3967 120 301.926 -444.543 299.329 -1606.24 -669.31 1188.38
393500 387.594 -311324 -706.48 164967 73.3657 73.3485 35.3983 120 -1536.67 222.857 -805.627 -539.31 -1044.09 2780.31
393550 387.998 -311325 -479.498 164964 73.3619 73.3476 35.3999 120 -521.749 11.9484 -928.695 -139.319 -951.647 1825.86
393600 393.424 -311334 -1236.81 164958 73.3576 73.3463 35.4013 120 -397.67 -1854.46 -1458.3 -879.865 -1196.76 2014.88
393650 389.587 -311327 433.484 164945 73.3527 73.344 35.402 120 833.093 408.521 58.8374 -1565.9 -2088.94 1189.52
393700 389.225 -311328 -183.134 164935 73.3486 73.3423 35.4027 120 -862.71 619.954 -306.645 -134.519 -280.442 1500.01
393750 389.508 -311330 270.224 164929 73.3453 73.341 35.4035 120 -220.055 1142.13 -111.407 -661.711 -2966.13 878.107
393800 391.472 -311336 801.074 164923 73.3422 73.3401 35.4043 120 1131.3 621.673 650.249 -487.358 -89.5659 1396.38
393850 388.449 -311333 -1145.99 164918 73.3398 73.3392 35.4048 120 579.443 -1347.7 -2669.7 -268.511 -2364.78 1903.73
393900 390.733 -311339 1031.16 164908 73.3385 73.3374 35.4041 120 1653.4 906.58 533.513 -784.42 -734.228 956.985
393950 387.237 -311331 -216.378 164905 73.3392 73.3364 35.4035 120 821.225 157.039 -1627.4 -926.035 -1103.99 1397.39
394000 384.198 -311323 1293.85 164901 73.3412 73.3351 35.4025 120 1531.21 799.772 1550.58 -676.489 -1345.46 1829.62
394050 389.387 -311327 339.152 164905 73.3451 73.3343 35.4018 120 258.071 854.653 -95.2688 -1278.05 -966.819 1511.28
394100 391.819 -311326 -1.07203 164913 73.3497 73.3345 35.4011 120 81.0915 -344.849 260.541 -472.426 -256.1 1413.32
394150 389.841 -311320 -833.832 164923 73.3548 73.3351 35.4005 120 -798.806 -215.536 -1487.15 -384.503 -1206.28 1539.38
394200 389.269 -311319 970.864 164932 73.3596 73.3359 35.3998 120 1486.99 813.909 611.692 -1211.53 -1130.59 1671.77
394250 391.996 -311326 -275.527 164946 73.3655 73.3377 35.399 120 -82.0461 432.83 -1177.37 -958.405 -1584.22 2192.82
394300 388.927 -311324 130.234 164959 73.3714 73.3401 35.3979 120 -58.6957 342.986 106.412 -1620.19 -1112.59 312.607
394350 391.355 -311334 688.54 164973 73.377 73.3427 35.3968 120 676.708 247.919 1140.99 -933.49 -2064.94 1055.31
394400 388.069 -311330 -933.586 164989 73.3829 73.3455 35.3961 120 -1905.91 -212.248 -682.604 -430.597 -1493.35 1537.36
394450 390.515 -311334 110.827 165000 73.3873 73.3479 35.3953 120 104.779 934.587 -706.885 -640.481 -1259.57 1128.81
394500 390.869 -311334 87.3863 165011 73.3911 73.3508 35.3944 120 528.067 -533.444 267.535 -1436.52 -857.555 1492.42
394550 390.17 -311332 -1226.29 165021 73.3951 73.3528 35.3936 120 -884.988 -1569.37 -1224.53 -1266.07 -258.039 1339.22
394600 389.334 -311329 -540.023 165023 73.3979 73.3534 35.3925 120 -2079.88 -203.623 663.434 -1449.74 -1290.67 1646.62
394650 387.64 -311324 -200.049 165016 73.3981 73.353 35.3909 120 -1361.97 -785.685 1547.51 -1234.74 -561.835 1163.45
394700 386.085 -311319 -1130.49 165000 73.3958 73.3514 35.3895 120 -1996.69 -431.45 -963.323 -356.555 -1929.14 1804.74
394750 393.924 -311331 -704.651 164978 73.3912 73.3489 35.3882 120 -834.761 -851.022 -428.169 -590.347 -559.339 558.62
394800 391.759 -311323 887.449 164954 73.3864 73.346 35.3868 120 99.1118 765.531 1797.7 -1156.63 -1066.43 1195.4
394850 392.396 -311322 -346.897 164934 73.3818 73.3437 35.3859 120 -636.164 -43.6883 -360.839 -1079.51 -1297.11 1389.54
394900 393.081 -311324 451.17 164914 73.3765 73.3417 35.3849 120 591.758 -257.241 1018.99 -158.081 -987.877 1446.07
394950 386.358 -311317 66.9136 164894 73.3707 73.3397 35.3845 120 -233.493 98.1461 336.088 -1222.12 -1755.2 1631.35
395000 388.145 -311328 1422.59 164874 73.3639 73.3382 35.3841 120 660.532 1317.74 2289.5 -1092.34 -714.41 2405.54
395050 390.538 -311337 2071.48 164863 73.3578 73.3385 35.3846 120 1651.58 2021.97 2540.89 -156.957 -794.711 1573.42
395100 390.173 -311337 148.172 164864 73.3529 73.3407 35.3862 120 136.05 584.658 -276.193 -729.733 -1327.81 1896.49
395150 384.435 -311327 1161.32 164870 73.3488 73.3435 35.388 120 1899.79 63.7776 1520.39 -545.451 -1900.17 1270.24
395200 386.055 -311328 717.599 164888 73.3474 73.347 35.3908 120 482.266 136.144 1534.39 -574.425 -535.705 1574.72
395250 389.895 -311332 63.7459 164915 73.3478 73.3516 35.3942 120 540.261 -536.85 187.826 -1453.66 -1769.89 1217.08
395300 388.687 -311326 146.478 164945 73.349 73.3565 35.3977 120 428.108 721.679 -710.354 -1197.05 -1422.14 1493.57
395350 391.098 -311324 -226.535 164974 73.3503 73.3617 35.4009 120 -250.987 -681.795 253.177 -1397.14 -443.886 1035.96
395400 391.302 -311321 -1839.2 165001 73.3517 73.3663 35.4038 120 -1384.25 -1604.39 -2528.97 -1028.77 -1870.92 1257.63
395450 397.31 -311331 -302.929 165019 73.3523 73.3698 35.4056 120 731.775 -980.063 -660.498 23.7024 -485.261 2447.48
395500 392.449 -311324 -512.632 165030 73.3529 73.3719 35.4067 120 374.121 -828.53 -1083.49 103.936 -1123.84 1017.05
395550 390.941 -311330 -703.268 165036 73.354 73.3728 35.4069 120 87.9542 -935.408 -1262.35 -419.784 -1022.94 1554.77
395600 385.556 -311328 -1178.2 165036 73.3554 73.3724 35.4066 120 -265.025 -1580.87 -1688.7 -345.616 -734.657 115.785
395650 389.669 -311336 -759.361 165026 73.3561 73.37 35.4052 120 -282.686 -984.875 -1010.52 -729.758 -608.193 2086.72
395700 390.177 -311336 -535.181 165008 73.3557 73.3665 35.4032 120 -613.761 202.088 -1193.87 -734.293 -2365.74 1564.66
395750 388.926 -311332 667.183 164987 73.3552 73.3629 35.4007 120 677.034 428.935 895.579 -498.281 -1090.43 1351.32
395800 390.035 -311332 -371.808 164967 73.3553 73.3592 35.398 120 98.3702 -252.199 -961.596 -884.753 -1159.79 1970.06
395850 391.247 -311330 841.87 164942 73.3552 73.3551 35.3949 120 1030.63 644.469 850.508 -88.107 -1216.52 1281.58
395900 390.789 -311327 984.898 164923 73.3561 73.352 35.3919 120 285.507 1030.27 1638.92 -233.841 -1613.48 925.802
395950 392.903 -311329 31.5053 164914 73.3585 73.35 35.3896 120 -487.42 731.407 -149.47 -406.838 -584.961 889.023
396000 386.953 -311317 -471.645 164907 73.3615 73.3486 35.3874 120 -854.893 -587.564 27.5214 -1019.49 -2280.46 1154.33
396050 390.463 -311326 -55.3293 164900 73.3643 73.347 35.3854 120 -369.605 -821.027 1024.64 -903.955 -1312.93 1980.24
396100 388.836 -311329 206.583 164900 73.3674 73.3456 35.3845 120 186.847 137.17 295.733 -821.756 -2234.78 2377.69
396150 385.68 -311330 489.148 164908 73.3709 73.345 35.3848 120 477.908 661.649 327.885 -1189.35 -932.253 1713.05
396200 386.689 -311334 433.551 164918 73.3743 73.3451 35.3851 120 -487.693 812.512 975.834 -1703.47 -1386.08 1585.32
396250 385.397 -311332 -273.501 164928 73.3771 73.3459 35.3855 120 -696.834 61.9061 -185.574 -239.259 -531.379 1120.7
396300 390.054 -311338 36.4541 164938 73.3794 73.3471 35.3862 120 -107.279 364.003 -147.362 -290.446 -1727.2 440.467
396350 383.326 -311321 359.256 164952 73.3823 73.3486 35.3871 120 -35.6837 -443.803 1557.25 -1649.79 404.097 1055.09
396400 392.195 -311335 -1124.83 164968 73.3849 73.3496 35.3888 120 -1062.24 -1071.6 -1240.65 -992.789 -2458.39 1821.04
396450 391.523 -311330 9.33525 164979 73.3862 73.3497 35.3904 120 345.52 -457.703 140.189 -1529.35 -52.3921 2432.97
396500 389.107 -311323 237.821 164986 73.387 73.3488 35.392 120 -177.311 976.737 -85.9639 -1934.47 -971.746 1360.84
396550 392.982 -311332 -197.296 164992 73.3872 73.3482 35.3934 120 -726.549 248.637 -113.975 -922.414 -379.828 1589.54
396600 387.284 -311322 196.158 164994 73.3864 73.3472 35.3947 120 -943.813 1114.44 417.845 -468.211 -1805.88 2324.78
396650 389.712 -311328 -59.5123 164998 73.3842 73.347 35.3966 120 -323.18 -137.265 281.909 -1063.83 -215.883 1521.26
396700 388.383 -311325 -1160.95 165001 73.3813 73.3467 35.3989 120 -1173.61 -674.912 -1634.33 -284.912 -645.606 1964.56
396750 387.937 -311326 -245.118 164996 73.3772 73.3454 35.4005 120 -442.423 523.183 -816.114 -860.494 -707.396 1183.17
396800 390.146 -311331 -725.761 164990 73.3727 73.3445 35.4017 120 -582.794 -661.158 -933.332 -811.662 -1072.78 1684.1
396850 385.48 -311324 70.922 164982 73.3684 73.344 35.4024 120 -935.256 172.746 975.277 -493.302 -521.999 1498.16
396900 387.77 -311331 99.0436 164973 73.3628 73.3436 35.4032 120 496.461 431.498 -630.828 -262.22 -1048.57 1137.63
396950 387.411 -311334 226.384 164962 73.3575 73.3436 35.4036 120 121.995 508.678 48.4794 -1129.95 -1520.98 2019.23
397000 383.483 -311332 932.25 164953 73.3521 73.3441 35.4039 120 613.643 562.809 1620.3 -1082.86 -762.389 1358.41
397050 386.328 -311339 543.472 164945 73.3466 73.345 35.4044 120 1458.6 -2.74826 174.564 67.424 332.213 2024.18
397100 385.27 -311337 205.177 164937 73.3418 73.346 35.4046 120 312.719 425.443 -122.631 -942.798 -1089.43 1899.67
397150 387.244 -311335 806.483 164930 73.3382 73.3469 35.4044 120 781.432 2007.54 -369.525 -1195.54 -1219.29 2312.65
397200 388.594 -311330 -154.533 164928 73.3359 73.3489 35.4041 120 350.598 -349.874 -464.323 -416.351 -991.459 2042.62
397250 390.837 -311331 446.85 164926 73.3342 73.3508 35.4034 120 1876.18 -783.4 247.773 -87.8186 -1031.87 1922.69
397300 389.208 -311326 -215.232 164925 73.3339 73.3528 35.4025 120 856.5 -807.84 -694.357 -938.671 -688.707 1451.16
397350 387.013 -311321 270.251 164929 73.335 73.3554 35.4015 120 1049.03 -586.84 348.568 -388.291 -968.472 940.593
397400 389.769 -311328 297.53 164935 73.3371 73.358 35.4006 120 432.157 -441.368 901.802 -803.34 -2000.94 1765.4
397450 391.456 -311333 -32.1828 164942 73.3399 73.36 35.3999 120 475.072 -391.042 -180.579 -465.304 -734.319 1564.78
397500 385.387 -311324 188.034 164954 73.3439 73.3619 35.3995 120 1.14406 -486.655 1049.61 -994.123 -1168.63 1795.37
397550 387.535 -311332 708.859 164970 73.3485 73.3642 35.3997 120 755.655 1793.54 -422.613 -893.27 -1218.18 810.729
397600 383.042 -311329 -353.013 164990 73.3542 73.3674 35.3996 120 302.23 -666.785 -694.483 -322.129 -330.097 1549.1
397650 386.386 -311339 -211.837 165006 73.3604 73.3695 35.399 120 164.658 -1246.34 446.172 -971.662 14.7137 1689.44
397700 386.036 -311337 -17.7572 165015 73.3659 73.3701 35.3981 120 -50.8719 -513.716 511.316 -1558.24 -1678.91 2318.41
397750 387.956 -311335 -866.327 165019 73.3705 73.3694 35.397 120 -1066.5 -1171.8 -360.679 -951.031 -876.885 584.717
397800 391.831 -311334 -1051.07 165015 73.3737 73.3671 35.3957 120 -964.915 -1293.76 -894.533 -925.547 -748.175 1773
397850 389.785 -311326 -517.635 165002 73.3752 73.3633 35.3941 120 -1080.85 -348.537 -123.522 -1547.24 -886.863 1769.29
397900 391.215 -311327 233.167 164984 73.3754 73.3588 35.3924 120 222.369 -304.472 781.605 -8.20394 -1197.17 1440.63
397950 392.388 -311330 396.566 164967 73.3755 73.3545 35.3906 120 160.78 437.926 590.992 -924.207 -1544.88 1896.08
398000 387.666 -311323 -351.682 164950 73.3751 73.3507 35.389 120 -164.552 -123.569 -766.925 -1561.13 -640.504 1385.75
398050 393.976 -311339 -2.24316 164933 73.3742 73.347 35.3876 120 -120.357 102.367 11.2606 -631.483 -1949.02 952.241
398100 389.918 -311336 447.629 164921 73.3733 73.3443 35.3867 120 -209.469 -7.54775 1559.9 -884.078 -729.421 1712.2
398150 388.475 -311336 -388.167 164914 73.3727 73.3422 35.3866 120 -649.124 56.1715 -571.55 -1073.48 -1016.04 2017.09
398200 387.462 -311336 -27.3095 164904 73.3708 73.34 35.3864 120 -225.355 -139.628 283.055 -793.71 -391.663 1725.52
398250 388.303 -311336 1381.95 164898 73.3687 73.3381 35.387 120 572.966 1156.02 2416.85 -493.164 -635.661 1083.58
398300 386.613 -311327 1002.76 164903 73.3671 73.338 35.389 120 230.69 1723.14 1054.46 -578.689 -1466.94 1055.16
