# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
217300 201.427 -311618 183.382 164087 73.1072 73.2446 35.3841 120 -279.463 327.353 502.257 1055.79 -1955.52 -79.3941
217350 199.18 -311615 -335.433 164107 73.1194 73.2401 35.3847 120 648.792 -506.062 -1149.03 1430.2 -2254.18 567.698
217400 200.124 -311617 -522.353 164118 73.1321 73.2345 35.3835 120 54.7382 -920.338 -701.46 1709.4 -2462.28 277.408
217450 197.842 -311614 -827.421 164117 73.1445 73.2271 35.381 120 -1218.54 -435.162 -828.563 1093.42 -1691.49 -638.37
217500 199.891 -311619 -270.147 164107 73.1539 73.2186 35.3784 120 -903.09 -315.31 407.958 566.092 -2562.45 417.359
217550 199.571 -311619 -611.244 164087 73.1597 73.2094 35.3758 120 -1411.29 -302.232 -120.208 1203.83 -2195.8 383.54
217600 197.114 -311615 -136.885 164057 73.1623 73.1991 35.3728 120 -1113.98 1053.76 -350.437 787.756 -2379.89 950.077
217650 199.32 -311620 498.783 164028 73.1633 73.1908 35.3702 120 -131.931 1374.66 253.619 1034.9 -1988.35 570.671
217700 199.026 -311620 693.314 164008 73.1635 73.1861 35.3681 120 121.895 1635.6 322.442 502.45 -2027.01 -20.4213
217750 196.676 -311616 811.74 164000 73.1635 73.1856 35.3666 120 -411.943 1166.57 1680.6 1181.42 -2502.61 947.435
217800 197.754 -311616 669.424 164003 73.1622 73.1884 35.3664 120 -940.951 1587.81 1361.42 786.392 -2172.29 94.0783
217850 198.091 -311615 486.358 164012 73.1587 73.1936 35.3677 120 -632.919 1158.57 933.422 1028.09 -2725.06 378.725
217900 200.008 -311616 638.643 164023 73.1528 73.2005 35.3696 120 271.96 483.659 1160.31 1036.71 -2197.59 327.824
217950 201.298 -311617 -142.712 164036 73.1458 73.2086 35.3718 120 -613.784 280.726 -95.0776 821.751 -2172.24 64.4915
218000 198.88 -311612 202.657 164052 73.1371 73.2185 35.3747 120 -442.34 1262.39 -212.081 1440.88 -2181.96 303.576
218050 199.132 -311613 175.843 164074 73.1279 73.2308 35.378 120 -202.715 276.116 454.129 1857.91 -2033.69 195.289
218100 199.193 -311615 -254.981 164097 73.1186 73.2431 35.3814 120 -60.8093 -1212.91 508.779 1277.21 -2244.63 -81.9137
218150 197.153 -311616 -779.503 164112 73.1087 73.2526 35.3848 120 -579.274 -394.257 -1364.98 1392.24 -2358.87 540.216
218200 197.791 -311619 -759.591 164113 73.0982 73.2598 35.3867 120 405.466 -1399.18 -1285.06 1885.67 -2119.54 646.032
218250 197.61 -311619 63.9304 164101 73.0892 73.2633 35.3868 120 1589.48 -617.768 -779.919 1819.08 -2494.72 118.865
218300 196.961 -311617 -1016.37 164085 73.0835 73.2643 35.3856 120 479.007 -2183.23 -1344.89 1705.71 -2718.61 818.145
218350 199.555 -311620 227.495 164057 73.0796 73.2612 35.383 120 1264.49 -1053.22 471.215 2149.02 -1853.27 2.87537
218400 197.987 -311615 340.35 164032 73.0788 73.2554 35.3807 120 776.821 120.892 123.338 1495.51 -1772.1 675.132
218450 197.874 -311614 199.541 164013 73.081 73.2487 35.3788 120 482.828 -819.589 935.385 1678.11 -2165.94 666.439
218500 200.065 -311617 -173.17 164000 73.0851 73.2408 35.3778 120 745.364 -257.244 -1007.63 1883.05 -2934.41 248.873
218550 199.717 -311617 450.845 163993 73.0918 73.2328 35.3769 120 1143.16 492.023 -282.644 1439.38 -1988.05 -90.2755
218600 199.048 -311616 706.252 163999 73.1021 73.226 35.3766 120 724.669 525.714 868.373 1212.18 -2433.86 18.5238
218650 200.648 -311619 -389.356 164018 73.1144 73.2203 35.3775 120 539.786 -481.636 -1226.22 1126.85 -2217.46 -484.069
218700 199.222 -311616 1033.75 164038 73.128 73.2148 35.3779 120 829.399 919.887 1351.95 1163.49 -2795.42 556.385
218750 200.446 -311619 -200.73 164067 73.1426 73.2111 35.3789 120 -356.986 72.8972 -318.102 1166.74 -1906.7 501.272
218800 200.368 -311619 -919.967 164095 73.156 73.2085 35.3795 120 -1196.4 -334.568 -1228.93 450.694 -2645.99 485.791
218850 198.566 -311615 -202.439 164112 73.167 73.2059 35.3793 120 -623.159 130.386 -114.545 879.593 -1910.24 -15.8119
218900 197.261 -311613 -1224.62 164122 73.1754 73.2028 35.3789 120 -1787.37 -1374.24 -512.241 1054.87 -2700.16 -10.3525
218950 198.164 -311615 -239.386 164116 73.179 73.198 35.3782 120 -1483.69 210.399 555.135 -19.1402 -2372.41 454.842
219000 198.459 -311617 -625.042 164100 73.1776 73.1938 35.3773 120 -1368.58 139.276 -645.821 133.893 -2406.98 335.64
219050 197.748 -311616 -34.9153 164071 73.1715 73.19 35.3759 120 -767.304 415.123 247.435 943.619 -1731.73 328.073
219100 198.758 -311619 856.24 164042 73.1625 73.1887 35.3746 120 35.8043 2054.31 478.605 868.502 -1935.2 972.419
219150 199.724 -311620 803.593 164028 73.1533 73.1927 35.374 120 -8.21141 1390.49 1028.5 1084.94 -2551.48 549.944
219200 198.465 -311617 629.868 164025 73.144 73.2002 35.3743 120 296.258 760.135 833.211 1046.44 -2144.73 956.472
219250 198.264 -311616 369.474 164030 73.1347 73.2095 35.3754 120 84.2057 -76.1461 1100.36 894.467 -2328.97 -281.16
219300 199.277 -311616 -36.1534 164037 73.1248 73.2194 35.3769 120 -389.531 288.969 -7.89812 1295.07 -2609.29 -188.584
219350 198.036 -311612 435.081 164041 73.1144 73.229 35.3782 120 739.281 -7.35133 573.313 1367.66 -1760.27 -422.041
219400 199.614 -311613 -78.428 164050 73.1066 73.2376 35.3796 120 498.604 -481.214 -252.675 1929.7 -2485.71 -67.8589
219450 200.259 -311613 -281.169 164057 73.1003 73.2455 35.3805 120 -553.813 -106.006 -183.69 1730.19 -2234.57 -117.95
219500 200.277 -311614 400.912 164062 73.0942 73.2524 35.3811 120 1085.59 -269.417 386.56 1990.99 -2419.07 511.153
219550 198.154 -311612 -121.339 164065 73.0906 73.2571 35.3814 120 468.648 -1037.55 204.883 1393.3 -2721.05 241.709
219600 198.047 -311616 -382.091 164067 73.0886 73.259 35.3818 120 166.03 -896.892 -415.412 2071.3 -2082.2 102.102
219650 197.441 -311617 -111.515 164066 73.0872 73.2591 35.3821 120 577.605 -398.728 -513.421 2028.97 -2077.16 -42.745
219700 196.584 -311616 -252.559 164062 73.0881 73.257 35.3819 120 763.76 -1190.32 -331.12 1463.7 -2649.8 -109.917
219750 197.703 -311617 356.898 164058 73.0922 73.2522 35.3815 120 951.339 -103.874 223.229 1258.4 -2308.83 478.836
219800 198.307 -311617 -269.189 164059 73.0993 73.2459 35.3813 120 793.176 -172.511 -1428.23 873.556 -2116.34 381.361
219850 200.014 -311618 -150.315 164058 73.1077 73.2391 35.3801 120 112.498 -716.464 153.022 1930.64 -2273.29 791.491
219900 199.853 -311616 259.7 164057 73.1167 73.2315 35.3794 120 925.203 44.1946 -190.298 1826.99 -2319.07 229.254
219950 199.242 -311614 -101.248 164061 73.1274 73.2243 35.3785 120 -416.521 792.69 -679.913 592.662 -2281.47 1110.11
220000 201.548 -311617 -221.87 164068 73.1382 73.2181 35.3777 120 -1264.7 534.342 64.7465 1217.43 -2811.9 -304.55
220050 198.907 -311614 -492.567 164071 73.1466 73.2126 35.377 120 -901.054 -207.723 -368.924 1380.91 -2304.45 200.462
220100 197.832 -311612 -376.011 164064 73.1525 73.2066 35.3756 120 -603.024 -191.577 -333.433 1397.33 -2148.92 -757.958
220150 198.485 -311615 -362.068 164053 73.1565 73.2008 35.374 120 -565.516 187.657 -708.343 1087.54 -2275.35 255.226
220200 198.975 -311615 394.961 164041 73.159 73.1963 35.3724 120 -380.776 1057.39 508.273 955.303 -2852.39 503.871
220250 199.479 -311617 1.07202 164037 73.1605 73.1943 35.3717 120 -579.164 642.084 -59.704 790.999 -2286.78 160.662
220300 198.014 -311615 403.808 164038 73.1608 73.195 35.3716 120 -663.463 806.768 1068.12 1134.3 -2550.95 -202.936
220350 198.354 -311616 389.718 164047 73.1597 73.1983 35.3724 120 107.646 1024.43 37.0746 1656.67 -1615.63 162.627
220400 202.269 -311624 -335.831 164062 73.1578 73.2044 35.3736 120 -913.024 372.761 -467.231 949.346 -2505.48 244.317
220450 196.736 -311614 -213.345 164075 73.1526 73.2129 35.3749 120 -706.171 41.0737 25.063 1088.85 -2195.52 -120.894
220500 199.631 -311621 -343.94 164084 73.1451 73.2218 35.3762 120 -478.547 -386.647 -166.627 948.06 -2016.61 -8.69838
220550 197.129 -311617 -647.987 164089 73.1365 73.2297 35.3776 120 -831.7 -780.278 -331.983 1624.75 -2065.37 793.635
220600 196.655 -311616 29.0917 164087 73.1272 73.2361 35.3785 120 183.252 75.8742 -171.851 1635.59 -2452.75 -768.808
220650 200.142 -311621 -349.205 164083 73.1182 73.2415 35.3794 120 -216.01 -554.803 -276.801 1631.18 -2357.86 586.892
220700 199.871 -311618 -90.6758 164074 73.1092 73.2453 35.3799 120 15.0652 -101.622 -185.47 1171.49 -2192.36 -289.626
220750 200.938 -311618 177.732 164060 73.1009 73.2474 35.38 120 71.2223 -343.212 805.185 1792.4 -2581.75 437.816
220800 201.634 -311618 -192.754 164041 73.0935 73.2469 35.3797 120 883.842 -836.755 -625.349 1859.24 -2716.38 409.477
220850 200.604 -311615 112.182 164019 73.0878 73.2445 35.3788 120 811.346 -238.187 -236.614 1553.82 -2355.49 942.911
220900 201.438 -311617 681.578 164002 73.0852 73.2416 35.3779 120 1486.07 -601.469 1160.13 1605.69 -1845.19 -111.263
220950 199.975 -311616 1199.13 163997 73.086 73.2385 35.3779 120 1601.3 569.593 1426.49 1457.74 -2710.98 943.325
221000 197.815 -311616 275.689 164013 73.0915 73.237 35.3793 120 1150.45 -132.775 -190.613 1690.45 -2557.29 150.216
221050 196.513 -311617 193.063 164037 73.1011 73.2359 35.3805 120 170.527 329.778 78.8849 1604.78 -2676.32 128.087
221100 198.61 -311621 -9.895 164061 73.1116 73.2348 35.3811 120 418.763 -315.4 -133.048 1819.26 -2622.37 717.69
221150 198.36 -311619 -69.7376 164080 73.1225 73.2327 35.3809 120 -246.99 -331.122 368.9 1484.3 -2471.25 416.903
221200 197.794 -311617 -473.272 164094 73.1326 73.2295 35.3807 120 -284.022 -315.503 -820.29 1484.63 -2706.54 816.222
221250 199.279 -311617 -130.141 164100 73.1407 73.225 35.3802 120 -483.181 -154.955 247.712 1196.25 -2761.7 165.583
221300 199.281 -311617 -633.419 164101 73.1469 73.2194 35.3801 120 -690.523 -467.994 -741.741 757.857 -2450.05 -564.326
221350 199.587 -311615 -553.519 164093 73.1513 73.213 35.3794 120 -457.024 -369.953 -833.58 1719.46 -2327.3 201.195
221400 198.595 -311613 412.513 164077 73.1546 73.2067 35.3773 120 548.559 321.197 367.783 1241.48 -2196.34 237.038
221450 200.928 -311616 263.754 164066 73.1582 73.2021 35.3754 120 -555.404 1401.39 -54.7298 973.448 -2242.58 -314.65
221500 200.148 -311615 -458.822 164062 73.1604 73.2002 35.3743 120 -1615.99 362.799 -123.273 272.551 -2071.81 695.493
221550 202.074 -311621 -312.515 164051 73.1584 73.1993 35.3735 120 -1549.48 661.233 -49.2922 1305.62 -2616.38 319.736
221600 198.233 -311618 654.93 164037 73.1527 73.2001 35.3727 120 122.509 398.246 1444.04 1009.34 -2553.91 810.567
221650 199.145 -311622 57.9561 164024 73.1453 73.2022 35.3725 120 -427.704 682.799 -81.2267 1617.96 -1817.37 232.192
221700 197.347 -311619 37.0523 164011 73.1362 73.2056 35.3725 120 -858.016 1010.34 -41.1676 1721.26 -2087.52 455.339
221750 197.595 -311619 490.791 164001 73.1262 73.2111 35.3726 120 775.28 571.476 125.617 1284.2 -2317.17 597.158
221800 200.051 -311621 612.288 164000 73.1181 73.2177 35.3729 120 1298.05 75.6798 463.129 675.872 -2007.15 1093.21
221850 198.222 -311615 71.4104 164012 73.1129 73.2255 35.3743 120 -185.475 -88.6519 488.358 1294.2 -1951.45 771.838
221900 199.468 -311615 528.441 164033 73.1087 73.2344 35.3767 120 684.228 606.846 294.25 1645.12 -2823.82 181.601
221950 199.471 -311614 389.177 164065 73.1062 73.2446 35.3797 120 1234.37 271.298 -338.134 1705.46 -2167.53 312.642
222000 200.016 -311615 -318.246 164102 73.1066 73.2548 35.3826 120 328.568 -1114.06 -169.246 1941.36 -2994.52 447.183
222050 199.788 -311615 -746.146 164132 73.1079 73.2621 35.3849 120 -247.35 -791.007 -1200.08 1529.06 -2030.01 295.716
222100 200.464 -311618 -663.48 164150 73.1086 73.2666 35.3863 120 -212.884 -1540.38 -237.172 1691.97 -2547.08 671.587
222150 198.267 -311614 -1044.59 164151 73.1084 73.2664 35.3867 120 -973.526 -1232.5 -927.736 1987.77 -3258.56 -374.898
222200 197.69 -311613 -986.384 164128 73.1066 73.2605 35.3854 120 -141.349 -1508.78 -1309.02 1782.59 -2155.82 224.794
222250 198.661 -311616 463.913 164085 73.1043 73.2508 35.3821 120 431.071 167.574 793.094 1077.09 -1870.78 135.158
222300 196.99 -311613 39.3002 164046 73.103 73.2417 35.3787 120 532.128 -439.687 25.4592 1614.92 -2995.91 171.704
222350 198.508 -311616 20.782 164009 73.1028 73.2321 35.3754 120 282.128 -396.575 176.794 1350.58 -1868.46 180.903
222400 199.785 -311618 383.38 163980 73.1052 73.2223 35.3728 120 502.314 492.029 155.796 1209.41 -2810.68 -345.506
222450 198.452 -311616 1691.85 163968 73.1103 73.2149 35.3712 120 1093.2 2045.85 1936.5 1420.05 -2081.82 333.983
222500 199.684 -311618 466.664 163980 73.1189 73.2115 35.3713 120 728.072 604.995 66.9268 1734.35 -2611.24 770.49
222550 199.731 -311618 481.529 164008 73.1301 73.211 35.3722 120 624.722 46.4663 773.399 968.519 -2290.45 609.577
222600 198.35 -311615 326.707 164047 73.1427 73.2119 35.3741 120 -142.159 211.226 911.053 963.912 -3110.02 381.269
222650 199.518 -311616 -331.877 164090 73.1546 73.2129 35.3771 120 -1156.27 156.36 4.27634 1368.54 -1874.09 890.98
222700 198.759 -311613 297.36 164125 73.1633 73.2137 35.3801 120 -227.009 781.73 337.359 817.096 -3114.91 -150.696
222750 200.711 -311617 -723.075 164156 73.1689 73.2155 35.3831 120 -836.42 -810.132 -522.673 984.077 -2040.78 479.418
222800 200.581 -311616 -1194.78 164172 73.1707 73.2165 35.3853 120 -1446.9 -796.849 -1340.58 1318.85 -2731.5 -108.458
222850 199.897 -311616 -984.96 164167 73.1675 73.2158 35.386 120 -1691.67 -56.5689 -1206.64 1079.96 -2171.79 570.783
222900 198.767 -311615 -431.71 164142 73.1595 73.2138 35.3855 120 -903.325 459.492 -851.298 814.246 -2339.33 47.2687
222950 198.84 -311617 -752.043 164105 73.1484 73.2117 35.384 120 -280.414 -231.15 -1744.56 1306.29 -2501.41 601.372
223000 200.639 -311623 397.804 164063 73.1368 73.2095 35.3815 120 124.978 265.486 802.948 713.014 -2464.28 509.528
223050 197.608 -311618 333.04 164026 73.1258 73.2078 35.3796 120 -46.813 1004.12 41.8155 1172.82 -2600.23 421.24
223100 197.457 -311620 1388.54 163992 73.1152 73.2074 35.3777 120 1818.52 1222.18 1124.93 1520.75 -2150.83 56.9444
223150 198.046 -311620 962.69 163977 73.1077 73.2101 35.3769 120 995.457 1240.38 652.232 2032.81 -2219.17 -99.1317
223200 199.123 -311617 838.945 163980 73.1032 73.2159 35.3767 120 1377.58 873.692 265.558 1120.87 -2204.48 92.0786
223250 200.268 -311617 -6.09925 163993 73.1009 73.2237 35.377 120 288.991 -230.778 -76.5108 656.9 -1617.29 441.642
223300 200.414 -311615 355.704 164011 73.1 73.232 35.3772 120 505.865 68.5721 492.673 1038.17 -2468.36 -620.715
223350 199.82 -311613 635.502 164035 73.101 73.2409 35.3776 120 332.887 569.263 1004.36 1725.4 -2699.27 552.901
223400 198.301 -311612 -199.445 164066 73.1034 73.2497 35.3789 120 191.644 -478.974 -311.006 2006.52 -2123.5 403.513
223450 199.127 -311614 -77.8404 164094 73.1069 73.2561 35.3801 120 964.173 -739.01 -458.685 1781.66 -2460.74 416.58
223500 199.689 -311618 -359.5 164119 73.1121 73.2604 35.3811 120 -143.545 -1021.69 86.7301 2056.79 -2653.31 111.889
223550 198.702 -311618 -307.977 164135 73.1165 73.262 35.3816 120 110.447 -1225.55 191.174 1928.82 -2443.02 152.935
223600 199.168 -311619 -1322.05 164144 73.1204 73.2607 35.3821 120 -887.958 -1254.72 -1823.46 1802.2 -2408.99 56.0982
223650 197.697 -311616 -642.349 164136 73.1226 73.2571 35.3811 120 -439.308 -681.67 -806.068 1517.85 -2376.5 175.149
223700 199.446 -311620 -701.093 164117 73.1238 73.251 35.3794 120 67.7036 -1596.6 -574.377 1377.45 -2441.85 270.975
223750 199.107 -311618 -252.43 164084 73.124 73.2413 35.3769 120 -528.528 -137.931 -90.8302 1276.84 -2188.38 762.459
223800 197.849 -311615 382.162 164047 73.1236 73.2307 35.3743 120 532.496 333.102 280.889 1004.28 -2533.08 137.926
223850 198.556 -311616 1086.54 164019 73.1246 73.2205 35.3727 120 1164.95 488.115 1606.54 833.719 -1828.51 447.488
223900 198.9 -311616 42.44 164006 73.1276 73.2113 35.3728 120 1.22612 10.3044 115.789 869.515 -2519.41 148.617
223950 198.347 -311616 236.958 163999 73.1309 73.2034 35.3735 120 91.6965 503.188 115.989 1217.29 -2469.21 196.998
224000 199.079 -311616 341.766 164002 73.1343 73.198 35.3752 120 -235.172 1040.51 219.956 1651.56 -2531.72 435.661
224050 199.722 -311617 -29.9972 164012 73.1374 73.1954 35.3772 120 354.625 460.323 -904.94 1136.41 -2453.44 680.172
224100 199.373 -311616 447.477 164027 73.1409 73.1947 35.3789 120 4.73298 874.34 463.358 256.495 -2891.13 -42.4828
224150 198.627 -311614 228.442 164046 73.1449 73.1955 35.3808 120 -128.21 1091.9 -278.365 1464.12 -2312.86 -394.717
224200 201.38 -311619 459.959 164065 73.1477 73.1981 35.3821 120 113.617 1145.28 120.976 1102.46 -2622.95 307.834
224250 198.09 -311613 -241.738 164086 73.1492 73.2032 35.3834 120 -892.424 725.916 -558.705 1262.45 -1941.79 51.3465
224300 198.808 -311615 -124.601 164105 73.1488 73.2099 35.3846 120 -254.611 -697.098 577.906 1196.91 -3089.23 171.41
224350 198.892 -311617 -594.728 164121 73.1466 73.2165 35.3858 120 -929.495 -302.593 -552.096 889.698 -3039.88 687.447
224400 197.89 -311617 -1325.15 164126 73.1422 73.2227 35.3861 120 -1591.07 -422.754 -1961.62 1286.42 -1652.43 -148.25
224450 198.313 -311619 -254.89 164113 73.1351 73.2278 35.3844 120 135.446 -783.515 -116.602 1032.35 -2301.54 -346.738
224500 199.341 -311621 -1099.27 164093 73.1273 73.2318 35.3819 120 -926.536 -803.493 -1567.78 1120.47 -1475.52 528.888
224550 196.406 -311616 -105.881 164064 73.1183 73.2349 35.3784 120 257.8 -352.415 -223.03 1921.18 -2513.99 79.0343
224600 198.299 -311618 -227.12 164034 73.11 73.2372 35.3747 120 275.063 -402.401 -554.023 1572.18 -2151.58 1003.36
224650 200.077 -311618 540.189 164010 73.1039 73.2392 35.3717 120 707.6 -395.593 1308.56 1319.27 -2230.2 58.0208
224700 200.22 -311615 333.567 164000 73.1001 73.2416 35.3702 120 -105.613 284.066 822.249 1815.17 -2137.89 253.167
224750 201.611 -311617 -29.3055 164001 73.0982 73.2443 35.37 120 982.814 -509.853 -560.877 1991.37 -2072.34 39.3271
224800 200.196 -311615 624.794 164007 73.0992 73.246 35.37 120 1785.73 -751.72 840.375 1538.92 -1552.06 -342.532
224850 199.011 -311615 -505.964 164023 73.1039 73.2465 35.3708 120 -388.212 -404.884 -724.796 1858.38 -2443.54 244.599
224900 199.814 -311618 573.775 164043 73.11 73.2464 35.3724 120 306.156 429.488 985.68 1484.1 -1694.42 -139.752
224950 198.426 -311617 261.251 164066 73.1168 73.2454 35.3745 120 184.214 -262.9 862.438 1660.05 -2571.64 103.693
225000 196.342 -311614 -644.632 164088 73.1238 73.2429 35.377 120 -564.566 -876.238 -493.093 1872.13 -2102.84 -74.092
225050 197.285 -311616 -783.976 164105 73.1305 73.2386 35.3796 120 -556.843 -455.771 -1339.32 1300.32 -2252.93 720.33
225100 197.012 -311615 -158.912 164113 73.1367 73.2329 35.3811 120 -279.442 -289.423 92.1298 1005.02 -2285.14 482.795
225150 196.721 -311614 -113.099 164113 73.1419 73.2253 35.3822 120 -93.8001 -455.775 210.278 1051.23 -2416.33 299.66
225200 199.859 -311619 -466.38 164105 73.1452 73.217 35.383 120 -542.369 -41.7879 -814.984 1559.86 -2408.37 41.0589
225250 196.68 -311612 -305.373 164091 73.1466 73.2091 35.383 120 -1310 431.201 -37.3215 1677.76 -2419.24 181.584
225300 199.731 -311617 252.35 164073 73.146 73.2022 35.3828 120 -202.653 948.243 11.4601 817.723 -2174.24 349.065
225350 200.132 -311617 35.4942 164056 73.1442 73.1967 35.3825 120 -250.559 -260.704 617.745 1476.91 -1835.12 41.3374
225400 199.124 -311615 -178.259 164036 73.1413 73.1917 35.382 120 -133.875 883.018 -1283.92 1074.16 -1936.53 374.503
225450 198.759 -311614 709.391 164015 73.1382 73.189 35.3804 120 252.864 1686.67 188.643 1305.68 -2824.48 193.515
225500 199.905 -311616 1083.34 164003 73.1358 73.1895 35.3787 120 1014.44 1469.55 766.034 1277.04 -2174.56 41.5207
225550 200.73 -311619 491.413 164008 73.1361 73.1933 35.3777 120 148.018 919.22 407.001 1008.58 -2350.44 -43.4903
225600 198.423 -311616 -336.881 164023 73.1369 73.1997 35.3776 120 -1124.08 754.966 -641.534 1238.05 -2229.08 522.579
225650 199.771 -311620 495.04 164038 73.1363 73.2077 35.3773 120 343.566 1197.52 -55.9622 1211.2 -2558.68 870.97
225700 196.202 -311615 -6.78544 164060 73.1358 73.2183 35.3771 120 484.866 -408.761 -96.4611 1448.25 -2682.29 22.866
225750 198.156 -311619 187.228 164082 73.1351 73.2292 35.377 120 -137.981 428.867 270.799 1433.92 -2051.75 14.3594
225800 197.043 -311616 -144.61 164108 73.1339 73.2412 35.3774 120 809.891 -821.044 -422.678 1253.56 -2837.85 509.616
225850 197.669 -311616 -921.482 164131 73.1336 73.2516 35.3774 120 -782.565 -1108.09 -873.788 1641.37 -2165.27 553.929
225900 198.926 -311615 -400.3 164136 73.1316 73.2587 35.376 120 -917.03 -770.293 486.423 1877.12 -2468.48 458.782
225950 198.998 -311613 -139.208 164125 73.1262 73.2627 35.3743 120 -107.46 -1300.67 990.508 1221.58 -1803.4 4.14172
226000 200.241 -311614 -562.12 164107 73.1194 73.2636 35.3733 120 -28.0629 -1159.65 -498.646 1720.61 -2580.55 225.023
226050 199.752 -311614 -697.394 164086 73.1129 73.262 35.3726 120 190.214 -1936.69 -345.704 2150.42 -2448.14 497.368
226100 199.344 -311614 141.391 164055 73.1065 73.2565 35.3718 120 312.648 -314.009 425.533 1341.29 -2250.75 22.2843
226150 200.217 -311617 449.493 164024 73.1001 73.2496 35.3715 120 926.117 248.344 174.017 1556.98 -1279.9 489.015
226200 199.86 -311618 1004.26 163998 73.096 73.2425 35.3713 120 2274.57 55.6136 682.592 1669.32 -2918.19 32.5394
226250 198.958 -311618 1432.85 163986 73.0971 73.2348 35.372 120 1495.64 971.941 1830.96 1885.42 -1917.97 224.208
226300 198.697 -311618 339.88 163994 73.1016 73.2284 35.3746 120 673.164 234.174 112.301 1769.86 -1574.23 -25.6113
226350 199.792 -311620 32.5147 164010 73.1077 73.2228 35.3777 120 94.3009 253.634 -250.391 1528.1 -2152.41 282.03
226400 199.226 -311619 64.9496 164025 73.1139 73.2177 35.3803 120 669.667 94.3208 -569.139 1519.73 -2385.73 -125.818
226450 198.167 -311617 240.111 164043 73.1211 73.2134 35.3828 120 628.732 34.1308 57.4694 797.951 -2519.54 578.055
226500 198.918 -311617 225.852 164067 73.1305 73.2095 35.3854 120 23.4319 439.154 214.972 745.874 -2063.2 -198.821
226550 198.838 -311616 156.735 164091 73.1393 73.2066 35.3878 120 275.703 111.487 83.0145 1370.06 -2760.88 185.823
226600 199.361 -311617 -564.93 164110 73.1469 73.2041 35.3894 120 -196.52 -472.503 -1025.77 1698.94 -1502.25 -133.627
226650 199.406 -311617 -353.865 164119 73.153 73.2013 35.3898 120 -540.364 948.824 -1470.06 1392.11 -2542.96 -199.45
226700 199.392 -311617 -27.8317 164121 73.1572 73.2002 35.3886 120 -679.866 1000.04 -403.668 656.46 -1855.52 834.784
226750 199.433 -311616 -701.2 164116 73.1597 73.2008 35.3861 120 -1346.39 60.6358 -817.842 841.363 -2801.57 -7.97622
226800 200.058 -311617 -670.981 164102 73.1589 73.2021 35.3828 120 -1017.91 -155.341 -839.694 1494.11 -1951.82 1187.35
226850 200.909 -311619 -515.297 164083 73.1554 73.2047 35.3792 120 -605.6 78.597 -1018.89 1266.4 -2444.8 -34.0562
226900 198.648 -311614 495.295 164059 73.1504 73.2083 35.3747 120 -941.368 1449.35 977.899 751.565 -2162.53 658.622
226950 199.999 -311617 533.18 164035 73.1435 73.2139 35.3701 120 344.252 270.446 984.841 1515.75 -2769.18 440.178
227000 198.945 -311616 196.103 164018 73.1369 73.2202 35.3666 120 229.828 -332.638 691.119 1626.85 -2160.48 681.734
227050 197.782 -311616 269.131 164010 73.1309 73.2265 35.3648 120 137.738 -115.038 784.692 1369.4 -2927.99 359.054
227100 198.583 -311619 36.6968 164006 73.1245 73.2323 35.364 120 -214.766 -190.86 515.716 1750.38 -2150.65 79.4067
227150 197.088 -311617 571.026 164005 73.1185 73.238 35.3642 120 138.643 32.6369 1541.8 1556.4 -2901.15 136.419
227200 198.417 -311619 437.781 164023 73.1143 73.2448 35.3668 120 49.3776 554.224 709.74 1332.95 -2051.46 185.926
227250 199.663 -311621 -460.811 164054 73.112 73.2523 35.3709 120 233.495 -926.711 -689.219 1958.39 -2456.76 374.356
227300 199.419 -311618 -668.67 164081 73.1107 73.2573 35.375 120 59.5166 -684.506 -1381.02 1681.43 -2131.43 -132.916
227350 199.798 -311615 -202.691 164103 73.1103 73.2597 35.3788 120 29.0333 -694.342 57.2371 1656.7 -2208.61 350.445
227400 199.826 -311613 -367.579 164119 73.1108 73.2595 35.3821 120 -297.968 -209.829 -594.94 1636.55 -1608.16 21.6023
227450 200.02 -311612 -387.504 164125 73.1111 73.2573 35.3842 120 -342.469 -277.302 -542.742 1381.24 -2747.45 395.439
227500 200.107 -311614 -710.339 164122 73.1115 73.2534 35.3853 120 9.08007 -1372.88 -767.215 1758.95 -2152.28 457.389
227550 199.837 -311615 -501.083 164107 73.1117 73.2461 35.3855 120 336.258 -1275.93 -563.572 1946.16 -1568.66 664.326
227600 199.699 -311617 -113.926 164083 73.112 73.2362 35.385 120 497.066 -23.7137 -815.131 1204.44 -2398.14 451.081
227650 198.47 -311616 206.256 164060 73.1138 73.2264 35.3838 120 1151.43 -144.818 -387.848 1874.33 -1954.74 373.039
227700 198.118 -311617 -472.957 164040 73.118 73.2172 35.382 120 -647.568 91.2127 -862.515 1737.58 -2545.41 -164.967
227750 198.69 -311618 64.6224 164021 73.1221 73.209 35.3798 120 -168.83 -278.189 640.886 1127.81 -2593.43 -235.342
227800 197.508 -311616 643.288 164006 73.1258 73.2015 35.3783 120 -63.6552 1141 852.521 898.829 -2314.11 -32.1564
227850 200.39 -311621 808.76 163998 73.1299 73.1963 35.3771 120 910.587 1396.7 118.99 1127.28 -2049.65 131.897
227900 198.565 -311616 521.201 164002 73.136 73.1942 35.3761 120 241.224 1243.24 79.1419 1001.01 -2587.81 -399.81
