# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
194200 27.9775 -311857 -225.165 163288 72.9463 72.9886 35.4132 120 -516.686 127.695 -286.504 457.56 -3620.76 -262.906
194250 27.8506 -311857 39.1372 163241 72.9384 72.9867 35.4078 120 -243.815 406.169 -44.9419 384.916 -3791.41 -406.364
194300 27.8516 -311857 596.861 163217 72.9276 72.9956 35.4036 120 382.999 679.705 727.881 245.575 -3495.2 -275.758
194350 27.9667 -311856 -8.46866 163246 72.9232 73.0106 35.4046 120 125.089 -409.53 259.035 541.089 -3845.88 -357.37
194400 27.9216 -311856 -170.36 163289 72.925 73.0195 35.4088 120 146.065 -624.346 -32.8002 879.533 -3465.15 -397.164
194450 27.9806 -311856 -615.426 163311 72.928 73.0172 35.4131 120 -517.581 -475.84 -852.855 660.928 -3821.92 -425.044
194500 27.9964 -311856 -131.663 163286 72.9248 73.0076 35.414 120 310.021 -127.022 -577.988 569.627 -3255.48 -426.512
194550 27.7882 -311856 328.043 163260 72.9267 72.9981 35.4121 120 319.472 275.682 388.975 574.764 -3837.96 -572.759
194600 28.1711 -311857 -196.824 163267 72.9365 72.9924 35.4116 120 -86.0212 42.5316 -546.981 423.228 -3623.69 -527.427
194650 28.1104 -311857 244.2 163269 72.9457 72.9886 35.4095 120 -5.842 280.482 457.959 159.384 -3784.67 -273.305
194700 27.9229 -311856 -78.5214 163292 72.9524 72.9914 35.4098 120 -452.859 116.048 101.246 205.135 -3685.77 -388.24
194750 27.8375 -311856 -335.032 163309 72.9494 72.9995 35.4109 120 -605.904 2.22311 -401.414 213.119 -4010.3 -241.959
194800 27.6004 -311856 -201.137 163278 72.9342 73.0055 35.4087 120 -196.455 -353.966 -52.9916 530.688 -3719.55 -524.626
194850 27.6591 -311857 378.42 163221 72.9145 73.0053 35.4059 120 340.642 -80.5921 875.211 614.609 -3679.27 -332.616
194900 27.9251 -311857 459.758 163205 72.9027 73.004 35.4088 120 889.631 155.092 334.552 863.92 -3530.48 -428.636
194950 27.7293 -311856 -8.64875 163253 72.9082 73.0054 35.416 120 465.809 163.648 -655.404 654.705 -3691.37 -318.425
195000 28.1719 -311856 -336.04 163308 72.9233 73.0092 35.4186 120 84.2588 -461.073 -631.307 523.589 -3905.04 -356.343
195050 28.1391 -311856 -720.268 163325 72.939 73.0086 35.4152 120 -450.786 -774.783 -935.233 484.939 -3625.37 -632.794
195100 28.2544 -311856 -5.2834 163285 72.9476 72.9988 35.407 120 -345.072 -29.3388 358.561 490.797 -3819.02 -212.804
195150 28.0293 -311856 274.72 163237 72.948 72.9883 35.4016 120 -111.198 510.734 424.624 330.108 -3507.36 -331.531
195200 28.0774 -311857 441.244 163223 72.9446 72.9864 35.4011 120 -56.2505 783.216 596.767 242.164 -3643.2 49.0491
195250 27.9965 -311856 -50.0975 163264 72.9404 72.9976 35.4065 120 -167.572 -63.182 80.461 195.351 -3704.32 -553.344
195300 27.7792 -311856 -235.694 163310 72.9345 73.0097 35.4136 120 13.5614 -434.149 -286.493 533.601 -3706.03 -470.941
195350 27.9843 -311856 -326.52 163324 72.9268 73.0149 35.4178 120 -225.344 -379.786 -374.43 758.541 -3662.82 -275.384
195400 27.8032 -311857 -281.504 163292 72.9155 73.0122 35.4175 120 237.51 -155.44 -926.583 794.409 -3544.16 -235.048
195450 27.5502 -311857 301.215 163234 72.9107 73.0035 35.4115 120 660.879 182.082 60.6834 629.823 -3720.09 -485.163
195500 27.5558 -311857 539.861 163222 72.921 72.9979 35.4067 120 309.819 518.22 791.545 399.588 -3708.27 -246.689
195550 27.5644 -311857 -251.959 163256 72.9348 72.9999 35.4064 120 -528.184 -328.001 100.308 347.1 -4009.37 -459.981
195600 27.5801 -311857 169.735 163273 72.9401 72.9998 35.4075 120 -95.4751 297.331 307.347 303.52 -3538.81 -443.383
195650 27.7814 -311857 -262.54 163289 72.9425 72.9998 35.4098 120 -366.139 -87.0653 -334.415 380.626 -3719.58 -457.338
195700 28.1072 -311857 -175.118 163279 72.9399 72.9986 35.4096 120 -385.995 -35.9543 -103.406 248.683 -3484.36 -496.623
195750 28.2113 -311857 397.558 163256 72.9322 72.998 35.4085 120 456.239 349.915 386.519 783.914 -3535.57 -398.02
195800 27.9014 -311856 75.0578 163261 72.9293 73.0019 35.4092 120 17.4954 192.012 15.6655 667.61 -3872.58 -515.616
195850 28.2767 -311857 -127.832 163283 72.928 73.0097 35.4107 120 -157.224 -425.418 199.145 387.138 -4057.69 -462.496
195900 28.2128 -311856 -100.574 163288 72.9247 73.0113 35.4127 120 148.203 -174.239 -275.686 352.617 -3516.82 -429.077
195950 27.9254 -311856 -158.285 163276 72.9243 73.0056 35.413 120 142.572 -234.826 -382.601 421.856 -3822.94 -509.605
196000 28.0621 -311856 104.502 163255 72.9277 72.998 35.4106 120 217.523 107.322 -11.3407 321.828 -3765.81 -549.386
196050 28.2064 -311857 291.661 163252 72.9358 72.9927 35.4086 120 77.8151 244.119 553.05 444.811 -3890.5 -428.473
196100 27.7981 -311856 -57.0853 163269 72.9438 72.9903 35.4095 120 -208.081 -68.4908 105.316 397.643 -3737.3 -227.335
196150 27.8238 -311856 -229.785 163283 72.9465 72.9896 35.4115 120 -435.199 154.946 -409.102 388.2 -3677.4 -425.523
196200 27.8985 -311857 210.755 163288 72.9439 72.9928 35.4123 120 -194.645 870.429 -43.5189 509.589 -3733.79 -371.652
196250 27.862 -311857 -334.358 163296 72.9366 73.0056 35.4114 120 -457.654 -296.919 -248.499 424.162 -3802 -438.037
196300 27.9542 -311857 117.668 163262 72.9223 73.0128 35.4074 120 369.169 -218.99 202.826 696.136 -3474.2 -324.319
196350 27.9303 -311856 503.913 163233 72.9134 73.0147 35.4047 120 731.593 267.487 512.66 795.899 -3510.63 -355.771
196400 28.2381 -311856 49.0865 163255 72.9169 73.0176 35.4062 120 207.195 -485.986 426.05 526.218 -3849.64 -619.34
196450 28.5365 -311857 -469.913 163294 72.9263 73.0143 35.4118 120 -185.667 -742.206 -481.866 455.085 -3863.11 -507.721
196500 28.0213 -311856 -65.462 163298 72.9342 73.0006 35.4153 120 -74.2198 -54.9173 -67.2489 342.602 -3430.91 -450.319
196550 28.0696 -311856 -43.2251 163272 72.9372 72.9854 35.4156 120 -177.386 340.845 -293.134 498.4 -4011.76 -139.131
196600 27.8581 -311856 252.316 163248 72.9374 72.9798 35.4132 120 90.5358 513.144 153.269 494.512 -3601.25 -331.165
196650 28.2671 -311857 -43.0695 163260 72.9406 72.9865 35.4109 120 -334.679 289.496 -84.0251 342.815 -3931.68 -451.938
196700 27.9334 -311857 3.34585 163272 72.9407 72.9985 35.4077 120 -24.2285 -116.785 151.051 473.639 -3514.48 -324.29
196750 27.8271 -311856 8.48442 163279 72.9359 73.0102 35.4059 120 -121.563 -16.2583 163.275 464.026 -3820.51 -645.652
196800 27.6528 -311856 80.7532 163279 72.928 73.0172 35.4062 120 404.162 -312.763 150.86 597.234 -3648.86 -321.466
196850 27.6212 -311856 -2.18316 163282 72.9252 73.0157 35.409 120 280.006 -429.491 142.936 648.287 -3787.46 -532.953
196900 27.8527 -311856 167.59 163269 72.9242 73.0077 35.4106 120 381.147 111.692 9.9319 490.664 -3631.32 -153.51
196950 27.759 -311856 -186.619 163250 72.9248 72.9993 35.4103 120 -157.779 -44.3871 -357.691 334.058 -3684.79 -416.944
197000 28.3575 -311857 254.384 163244 72.9278 72.9922 35.4109 120 176.124 317.623 269.406 462.533 -3741 -136.448
197050 28.1657 -311856 -74.8291 163274 72.9378 72.9913 35.4131 120 -242.061 363.614 -346.04 446.037 -3643.17 -495.197
197100 28.1946 -311856 -262.817 163298 72.9443 72.9956 35.4129 120 -339.812 -44.4336 -404.205 448.789 -3870.34 -264.018
197150 28.2185 -311856 -457.575 163299 72.9437 72.9997 35.4115 120 -795.624 -293.673 -283.429 506.594 -3967.97 -672.695
197200 28.2452 -311857 261.76 163265 72.9342 72.9988 35.4093 120 91.1429 524.632 169.504 545.67 -3649.13 -470.547
197250 27.8572 -311856 433.937 163254 72.9261 73.0043 35.408 120 475.926 240.798 585.087 509.175 -3755.99 -378.913
197300 28.0017 -311857 -289.879 163280 72.9245 73.0138 35.4099 120 -80.0316 -354.998 -434.606 593.064 -3721.99 -322.447
197350 27.9907 -311857 -114.312 163282 72.9232 73.0161 35.4098 120 230.807 -585.431 11.6887 595.669 -3788.76 -202.726
197400 27.8452 -311857 66.8867 163255 72.9222 73.008 35.4083 120 163.144 -164.314 201.83 483.836 -3647.62 -182.055
197450 27.9382 -311857 293.411 163234 72.9227 72.9969 35.4089 120 268.112 364.384 247.738 547.54 -3787.84 -212.006
197500 27.9845 -311857 287.258 163244 72.9295 72.9903 35.411 120 304.414 416.13 141.232 294.95 -3798.22 -385.32
197550 28.0404 -311856 -159.749 163282 72.9419 72.9907 35.413 120 -379.33 193.07 -292.987 420.56 -3710.87 -422.965
197600 28.0509 -311856 -305.583 163298 72.9476 72.9935 35.4123 120 -527.4 -299.711 -89.6366 403.736 -3806.31 -759.01
197650 27.9194 -311856 113.705 163283 72.9435 72.994 35.4109 120 -121.148 321.542 140.722 392.205 -3788.74 -457.261
197700 28.0153 -311856 -191.553 163280 72.9369 72.9991 35.411 120 -85.6765 -137.509 -351.474 453.704 -3662.73 -407.919
197750 28.0871 -311857 189.553 163263 72.9284 73.0019 35.4099 120 362.166 265.094 -58.6003 433.485 -3441.61 -337.871
197800 27.9567 -311856 41.1093 163251 72.9238 73.0046 35.4084 120 155.318 -134.197 102.207 645.118 -3564.79 -188.072
197850 28.334 -311857 237.343 163258 72.9246 73.0075 35.4082 120 256.069 -53.6029 509.562 626.05 -3736.28 -407.139
197900 28.0829 -311856 -122.315 163291 72.9309 73.0101 35.411 120 60.3671 -81.507 -345.806 788.034 -3547.57 -394.713
197950 27.9536 -311856 -124.763 163311 72.9375 73.0107 35.4118 120 -233.631 -215.581 74.9251 452.835 -3756.85 -468.417
198000 28.076 -311856 -372.948 163302 72.9383 73.0072 35.411 120 -335.604 -345.11 -438.129 509.246 -3889.18 -447.343
198050 28.11 -311857 171.954 163262 72.9341 72.9988 35.4085 120 16.0494 330.284 169.529 348.482 -3665.8 -33.5563
198100 28.0743 -311856 159.586 163236 72.9317 72.9928 35.407 120 27.4179 264.288 187.053 521.051 -3819.94 -546.059
198150 28.0813 -311857 116.304 163245 72.9311 72.9937 35.4088 120 7.75962 370.522 -29.3678 330.419 -3574 -305.004
198200 27.9517 -311857 -3.46695 163271 72.9318 72.9998 35.4112 120 31.5082 -187.661 145.752 593.749 -3553.03 -641.805
198250 27.8851 -311856 -181.705 163287 72.9309 73.0036 35.4132 120 -34.785 -238.358 -271.974 464.998 -3650.32 -402.132
198300 27.8275 -311857 -358.228 163285 72.9288 73.0036 35.4138 120 -334.508 -203.834 -536.34 416.972 -3661.11 -694.475
198350 27.8259 -311857 409.121 163255 72.9259 72.9986 35.411 120 630.64 378.397 218.325 426.073 -3569.13 -118.244
198400 28.0664 -311857 79.411 163262 72.9317 72.9982 35.4101 120 127.829 1.49349 108.91 456.507 -3927.32 -477.706
198450 28.1867 -311856 -296.923 163276 72.9379 72.9984 35.41 120 -607.691 -28.77 -254.309 324.017 -3575.15 -286.513
198500 27.8597 -311856 181.036 163264 72.9364 72.9984 35.4081 120 -33.7632 368.357 208.515 332.856 -3777.96 -588.177
198550 28.5138 -311856 127.481 163270 72.9346 73.0033 35.4078 120 176.324 -88.9492 295.068 714.199 -3889.21 -280.057
198600 28.1247 -311856 -516.652 163292 72.9344 73.0088 35.4102 120 -466.898 -471.052 -612.006 440.794 -3788.15 -216.196
198650 28.2272 -311856 281.615 163270 72.9273 73.0064 35.4098 120 304.946 91.7928 448.106 600.097 -3525.73 -147.129
198700 27.9089 -311856 150.553 163249 72.922 73.002 35.41 120 587.19 -75.8998 -59.6318 682.421 -3729.87 -398.928
198750 27.9816 -311857 187.689 163254 72.927 72.9988 35.4103 120 450.927 108.775 3.36367 613.503 -3728.07 -480.945
198800 27.8493 -311856 -251.768 163287 72.9393 73 35.411 120 -315.18 -190.419 -249.707 435.259 -3786.88 -328.682
198850 27.8286 -311856 -183.942 163297 72.9454 72.999 35.4106 120 -523.409 -141.089 112.672 338.139 -3780.92 -574.961
198900 27.9635 -311857 132.997 163280 72.9406 72.9965 35.4105 120 -114.616 312.353 201.253 396.92 -3698.71 -278.799
198950 27.6973 -311856 104.462 163260 72.9315 72.9967 35.4104 120 42.5355 301.799 -30.9481 447.759 -3802.65 -487.178
199000 27.5832 -311856 209.35 163246 72.9236 73.0004 35.4095 120 189.851 238.912 199.287 578.104 -3414.71 -255.936
199050 28.0146 -311857 154.707 163262 72.9223 73.008 35.4098 120 401.116 -22.607 85.611 629.691 -3816.8 -369.354
199100 28.0154 -311856 -530.07 163300 72.9274 73.0157 35.4118 120 -454.178 -652.049 -483.984 508.284 -3529.63 -583.319
199150 28.0747 -311856 -388.802 163295 72.9273 73.0148 35.4113 120 -320.095 -550.798 -295.512 566.48 -3926.99 -284.967
199200 28.2448 -311856 84.2584 163251 72.9244 73.0065 35.4071 120 280.624 -23.8782 -3.9706 324.891 -3517.55 -211.432
199250 28.3469 -311857 426.598 163225 72.9281 72.999 35.4033 120 221.81 598.369 459.615 492.464 -3787.11 -498.233
199300 28.3851 -311856 369.494 163246 72.9355 72.9974 35.405 120 -50.124 279.252 879.355 325.462 -3597.66 -442.271
199350 27.9663 -311855 -377.226 163303 72.9444 72.9985 35.4125 120 -287.476 -345.379 -498.822 574.514 -3693.09 -72.8145
199400 28.3786 -311856 -512.107 163333 72.9491 72.9963 35.4178 120 -560.429 -317.237 -658.654 535.104 -3812.33 -198.882
199450 28.2474 -311856 -239.941 163298 72.9419 72.9867 35.4184 120 -449.458 87.0155 -357.381 357.271 -3823.39 -559.946
199500 28.1508 -311857 337.483 163229 72.9261 72.9788 35.4149 120 430.325 680.185 -98.0596 421.738 -3366.59 -33.2866
199550 27.9059 -311857 803.234 163206 72.9177 72.9864 35.4103 120 931.411 1037.9 440.388 704.394 -3800.3 -510.913
199600 27.7063 -311856 -155.719 163257 72.9247 73.0082 35.4074 120 155.659 -534.152 -88.6639 551.428 -3807.42 -221.54
199650 27.8679 -311856 -322.149 163303 72.9339 73.0254 35.4046 120 -581.857 -468.904 84.3132 909.458 -4000.01 -512.661
199700 27.8217 -311856 -249.357 163320 72.9372 73.0319 35.4036 120 -420.6 -629.154 301.683 341.341 -3455.01 -463.51
199750 27.9175 -311856 -309.707 163299 72.9351 73.0218 35.405 120 -371.415 -448.813 -108.894 586.429 -3665.9 -400.582
199800 28.2678 -311856 438.056 163249 72.9273 73.0014 35.4078 120 472.134 373.76 468.274 333.468 -3709.53 -581.126
199850 28.0101 -311856 257.715 163246 72.9281 72.9859 35.4142 120 281.641 578.796 -87.2933 441.907 -3784.47 -484.034
199900 28.2117 -311856 -119.928 163266 72.9348 72.9796 35.4184 120 201.029 270.163 -830.977 392.935 -3873.83 -356.111
199950 28.2158 -311856 117.793 163276 72.9434 72.9802 35.4161 120 -397.201 629.018 121.56 131.951 -3620.09 -353.577
200000 28.0217 -311856 -396.136 163287 72.9453 72.9897 35.4128 120 -643.288 -421.132 -123.987 282.893 -3581.69 -241.865
200050 28.1873 -311857 -36.4839 163272 72.938 72.9966 35.41 120 81.0573 -192.635 2.12569 326.87 -3806.56 -295.175
200100 27.986 -311856 18.9443 163249 72.9287 73.0004 35.4077 120 43.8625 148.82 -135.849 660.556 -3606.09 -366.083
200150 27.8227 -311856 516.723 163226 72.92 73.0048 35.4048 120 764.624 306.335 479.208 905.095 -3601.45 -599.899
200200 27.917 -311856 162.143 163258 72.9224 73.0135 35.4062 120 285.217 -43.8037 245.015 603.887 -3401.86 -203.454
200250 28.165 -311856 -356.943 163315 72.9319 73.0215 35.4101 120 -164.958 -493.29 -412.58 510.372 -3823.94 -452.485
200300 27.9279 -311856 -513.282 163325 72.9353 73.0211 35.4107 120 -624.109 -647.953 -267.785 427.131 -3580.88 -233.048
200350 27.8766 -311856 313.603 163263 72.9267 73.0075 35.4081 120 197.497 208.282 535.03 497.411 -3839.36 -345.903
200400 27.8726 -311857 331.815 163227 72.9222 72.995 35.4085 120 482.336 274.281 238.829 430.93 -3610.15 -525.988
200450 27.9027 -311857 38.875 163250 72.9286 72.9898 35.413 120 227.742 116.786 -227.903 285.588 -3804.6 -360.67
200500 27.7518 -311856 -153.022 163285 72.9386 72.9886 35.4163 120 -188.612 -32.7376 -237.718 704.511 -3751.13 -457.776
200550 28.1117 -311856 -462.892 163292 72.9432 72.9873 35.4163 120 -457.645 -57.9671 -873.064 259.186 -3834.06 -312.729
200600 27.8915 -311855 580.758 163259 72.94 72.9872 35.4107 120 64.1668 851.499 826.606 163.056 -3744.42 -269.075
200650 27.9478 -311856 72.3255 163258 72.9348 72.9994 35.4071 120 179.65 80.5229 -43.1963 619.784 -3817.53 -400.282
200700 28.0366 -311856 157.264 163276 72.933 73.0152 35.4041 120 -50.7988 -227.86 750.45 528.573 -3306.88 -295.016
200750 28.2867 -311856 -295.501 163300 72.9306 73.0252 35.4056 120 -237.357 -648.667 -0.477588 404.655 -3796.37 -419.099
200800 27.9192 -311856 -316.301 163293 72.9239 73.0232 35.4083 120 -26.0792 -761.094 -161.728 717.484 -3547.03 -173.254
200850 27.862 -311857 138.224 163258 72.9175 73.0099 35.4104 120 339.879 -131.806 206.597 661.512 -3807.92 -531.593
200900 27.8022 -311857 127.004 163240 72.9185 72.9939 35.4137 120 422.966 332.528 -374.482 634.034 -3920.51 -808.787
200950 27.5857 -311856 111.962 163238 72.9272 72.9822 35.4148 120 105.6 466.743 -236.458 290.395 -3677.67 -212.626
201000 27.6667 -311856 -59.4049 163256 72.9392 72.9809 35.4136 120 -154.855 452.028 -475.388 -53.5345 -3773.51 -349.294
201050 28.1299 -311857 102.037 163286 72.9494 72.9894 35.4109 120 -230.625 342.596 194.139 362.29 -3671.78 -523.351
201100 27.7701 -311856 -475.245 163315 72.952 73.001 35.4104 120 -748.493 -643.941 -33.3023 432.895 -3353.15 -517.098
201150 28.1213 -311857 -117.498 163291 72.9422 73.0015 35.4097 120 -113.326 -468.799 229.631 616.355 -3937.96 -403.637
201200 28.0566 -311856 292.846 163256 72.9289 72.9996 35.4094 120 375.565 434.831 68.141 653.625 -3594.65 -115.188
201250 28.0586 -311856 330.337 163242 72.9184 73.0045 35.4091 120 765.091 260.47 -34.5515 480.075 -3749.83 -405.118
201300 27.9076 -311856 12.0217 163263 72.919 73.0132 35.4092 120 202.903 -326.849 160.012 577.992 -3433.54 -268.738
201350 28.2853 -311856 -36.175 163299 72.9273 73.0173 35.411 120 159.703 -272.9 4.67151 627.622 -3667.7 -575.985
201400 28.2294 -311857 -414.659 163312 72.9353 73.0141 35.4115 120 -157.291 -578.022 -508.663 630.245 -3706.67 -234.027
201450 28.2771 -311857 -38.7946 163274 72.9377 73.0012 35.4082 120 -391.192 196.96 77.8482 473.252 -3707.65 -298.061
201500 27.7862 -311857 303.187 163235 72.9367 72.9886 35.4064 120 2.28929 476.436 430.834 241.68 -3534.35 -416.725
201550 27.7191 -311857 328.41 163223 72.9346 72.9824 35.4077 120 58.498 472.674 454.056 385.415 -3768.93 -349.186
201600 27.7471 -311857 18.8943 163245 72.9321 72.9866 35.4118 120 -16.6161 412.635 -339.337 393.908 -3623.74 -501.859
201650 28.0307 -311857 -86.9478 163298 72.933 73.0014 35.4156 120 -112.258 135.337 -283.923 524.236 -3715.11 -73.8141
201700 28.208 -311856 -616.661 163338 72.9327 73.0185 35.4161 120 -431.388 -835.673 -582.923 445.898 -3610.55 -317.018
201750 28.1162 -311856 -466.603 163299 72.9226 73.0219 35.411 120 -138.604 -773.794 -487.409 596.55 -3922.16 -455.198
201800 28.2288 -311857 703.774 163220 72.9111 73.0127 35.4039 120 909.571 502.364 699.386 612.245 -3649.1 -584.256
201850 28.3592 -311856 453.544 163220 72.9161 73.01 35.4028 120 670.192 104.707 585.732 611.32 -3761.17 -508.452
201900 28.1425 -311856 -121.232 163279 72.933 73.0114 35.4068 120 -56.4954 -316.35 9.14821 400.463 -3808.68 -410.152
201950 28.0868 -311856 -349.431 163311 72.9446 73.0062 35.4104 120 -744.685 -328.769 25.161 405.227 -3951.27 -134.872
202000 28.2357 -311857 -305.34 163287 72.944 72.9922 35.4124 120 -418.876 -243.745 -253.398 234.102 -3742.8 -8.95121
202050 27.9662 -311857 336.781 163245 72.9386 72.9781 35.4127 120 95.3493 882.214 32.7801 271.513 -3572.81 -265.591
202100 27.9706 -311856 151.83 163239 72.9351 72.9793 35.4125 120 227.05 570.118 -341.678 289.771 -4079.12 -337.205
202150 28.045 -311857 39.3231 163260 72.9358 72.9929 35.4101 120 -28.7326 150.085 -3.38284 522.084 -3852.2 -539.259
202200 27.904 -311856 -146.585 163283 72.9347 73.011 35.4068 120 -226.073 -513.426 299.742 579.416 -3800.79 -347.441
202250 28.0162 -311856 -79.9273 163287 72.9278 73.0216 35.4059 120 -220.655 -382.309 363.182 512.701 -3814.26 -372.728
202300 28.0421 -311857 -3.17511 163276 72.9187 73.0219 35.4078 120 79.6323 -313.112 223.954 542.992 -3406.62 -248.202
202350 28.0864 -311857 173.796 163268 72.9137 73.0168 35.411 120 701.252 -30.6017 -149.262 702.076 -3565.74 -119.257
202400 28.0663 -311856 -355.801 163286 72.9206 73.0114 35.4142 120 139.304 -315.589 -891.119 635.601 -3546.95 -351.901
202450 27.8471 -311856 177.409 163283 72.9321 73.0014 35.4128 120 -112.464 209.76 434.931 597.728 -3771.25 -427.971
202500 27.9439 -311856 -171.115 163268 72.9398 72.9904 35.4111 120 -575.238 161.053 -99.1596 175.364 -3501.94 -274.044
202550 28.2848 -311856 232.615 163244 72.941 72.983 35.4091 120 82.3076 554.637 60.9018 398.921 -3627.48 -558.031
202600 28.1603 -311856 300.672 163249 72.9415 72.9844 35.409 120 96.8103 157.788 647.417 539.52 -3791 -451.444
202650 28.1672 -311856 11.7573 163278 72.9413 72.992 35.4119 120 -70.1242 373.531 -268.135 397.443 -3655.26 -366.965
202700 28.0476 -311855 -342.16 163305 72.9388 73.0047 35.4126 120 -410.381 -245.285 -370.815 256.858 -3630.99 -532.837
202750 28.1474 -311856 -55.0124 163291 72.9306 73.0123 35.4101 120 310.057 -430.259 -44.8357 752.343 -3703.78 -214.996
202800 28.0751 -311856 35.0003 163262 72.924 73.0134 35.4063 120 50.8028 -264.207 318.405 775.401 -3644.15 -509.201
202850 27.9007 -311856 357.775 163234 72.9184 73.0101 35.4046 120 662.041 -79.9126 491.198 221.508 -3650.76 -369.961
202900 27.989 -311856 233.179 163243 72.9211 73.0067 35.407 120 78.677 151.028 469.833 451.71 -3721.87 -443.254
202950 27.6645 -311856 -220.563 163283 72.929 73.005 35.4126 120 -168.864 -56.845 -435.981 546.035 -3593.74 -337.396
203000 27.8065 -311856 -477.717 163310 72.9367 73.0014 35.4164 120 -251.209 -329.248 -852.695 475.59 -3557.12 -262.637
203050 28.1043 -311857 1.5517 163285 72.9383 72.9936 35.4141 120 83.746 243.386 -322.477 407.815 -3523.1 -476.077
203100 27.9238 -311856 210.329 163254 72.9383 72.9894 35.4094 120 149.421 268.306 213.26 198.943 -3942.65 -380.212
203150 27.9384 -311856 266.616 163250 72.9397 72.9915 35.4068 120 40.7029 385.614 373.53 5.90847 -3700.08 -188.407
203200 28.205 -311856 -141.049 163276 72.9426 72.9995 35.407 120 -616.902 -1.66234 195.417 378.972 -3760.44 -313.907
203250 27.9546 -311856 -343.081 163305 72.9392 73.0102 35.4098 120 -476.095 -200.69 -352.459 662.117 -3694.47 -659.146
203300 28.2874 -311856 -242.912 163296 72.9294 73.0161 35.4099 120 175.691 -723.918 -180.509 679.709 -3890.11 -21.726
203350 28.6327 -311856 246.64 163248 72.9196 73.0113 35.4064 120 412.366 -66.1817 393.736 674.124 -3863.8 -275.054
203400 28.6061 -311856 179.068 163229 72.9164 73.0061 35.4065 120 356.989 -81.9888 262.205 537.867 -3669.32 -565.719
203450 28.3093 -311855 22.9701 163254 72.922 73.0035 35.4105 120 356.626 -121.953 -165.762 78.6532 -3962.95 -173.528
203500 28.2734 -311856 13.8637 163286 72.9321 73.0008 35.4139 120 -320.995 266.217 96.3689 347.166 -3540.56 -608.696
203550 28.3121 -311856 -346.478 163304 72.9356 72.9991 35.4169 120 -195.926 -321.679 -521.83 445.833 -3815.32 -516.404
203600 28.0202 -311856 -110.417 163294 72.9333 72.9966 35.417 120 48.5235 107.742 -487.515 382.148 -3676.23 -454.772
203650 27.7483 -311856 136.491 163264 72.9305 72.9956 35.4123 120 540.37 116.144 -247.041 312.21 -3710.55 -230.788
203700 28.3062 -311857 31.108 163241 72.9338 72.9965 35.4052 120 29.7741 -118.612 182.162 603.607 -3595.84 -564.033
203750 27.7161 -311856 246.346 163247 72.9399 73.0013 35.4012 120 -154.827 176.683 717.183 554.477 -3836.45 -456.281
203800 27.7659 -311857 -313.639 163279 72.9419 73.009 35.4036 120 -276.357 -482.045 -182.517 257.872 -3521.68 -663.889
203850 27.8686 -311857 -112.417 163282 72.9358 73.0077 35.4077 120 -273.531 -221.492 157.771 485.832 -3634.52 -401.515
203900 27.7926 -311856 -30.1193 163265 72.9253 73.0019 35.4119 120 138.354 231.812 -460.524 651.717 -3985.53 -699.597
203950 27.9694 -311856 382.889 163246 72.9186 72.9974 35.4132 120 538.717 251.178 358.772 556.611 -3532.78 -324.56
204000 28.3647 -311857 163.378 163269 72.9218 72.9989 35.4159 120 170.092 142.878 177.164 404.768 -3846.08 -287.356
204050 28.2728 -311856 -509.988 163305 72.9297 73.0024 35.4182 120 -255.491 -283.044 -991.429 459.971 -3682.74 -317.307
204100 28.1918 -311856 -135.372 163289 72.9361 73.0004 35.4127 120 -251.904 127.616 -281.828 305.873 -3906.51 -191.55
204150 28.0615 -311856 409.184 163248 72.9382 72.9966 35.4047 120 89.2948 124.597 1013.66 374.03 -3477.86 -320.469
204200 28.3102 -311857 -149.36 163245 72.94 72.9963 35.4033 120 -221.661 -298.696 72.2781 431.637 -3670.7 -138.421
204250 27.9281 -311856 -94.0511 163259 72.9399 72.9979 35.4055 120 -354.305 50.2843 21.8676 706.228 -3732.47 -317.855
204300 27.8574 -311856 118.01 163269 72.9352 73.0002 35.4089 120 -130.902 116.614 368.319 408.322 -4033.97 -432.813
204350 28.1053 -311856 -10.7829 163279 72.927 73.0029 35.4137 120 101.321 220.344 -354.014 211.266 -3622.47 -495.031
204400 28.1409 -311857 163.553 163287 72.9205 73.0083 35.4159 120 665.3 -141.916 -32.7235 682.115 -3752.73 -558.521
204450 27.809 -311856 -207.942 163294 72.922 73.0122 35.4148 120 2.53779 -152.323 -474.04 706.91 -3760.69 -239.184
204500 28.2237 -311857 -209.02 163282 72.9271 73.0114 35.4102 120 -303.302 -196.376 -127.381 761.158 -3480.84 -246.722
204550 28.1452 -311856 101.025 163257 72.9303 73.0071 35.4052 120 158.294 -204.436 349.217 772.465 -3749.11 -543.597
204600 28.0061 -311856 366.726 163240 72.9333 72.9996 35.4038 120 410.326 51.3834 638.469 385.467 -3653.43 -256.509
204650 28.2998 -311857 288.292 163262 72.9399 72.9924 35.4088 120 -51.7021 601.839 314.738 403.407 -3692.68 -559.372
204700 28.1408 -311856 -422.961 163301 72.9449 72.991 35.4155 120 -587.469 -5.06367 -676.35 262.502 -3615.77 -460.557
204750 28.4267 -311856 -72.3525 163289 72.9413 72.9882 35.4161 120 -332.158 416.985 -301.885 263.153 -3709.88 -409.006
