# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
188800 376.923 -311344 230.875 164764 73.3846 73.3002 35.369 120 286.053 -381.643 788.216 -573.092 -1038.33 -1005.04
188850 375.447 -311336 -393.142 164753 73.3807 73.296 35.3705 120 -872.275 -256.874 -50.2772 -483.821 211.695 -856.736
188900 379.049 -311337 93.8645 164740 73.376 73.2918 35.3719 120 -538.48 211.591 608.482 -292.865 -1444.95 -338.022
188950 378.833 -311334 513.46 164728 73.3709 73.2882 35.3735 120 649.606 577.697 313.078 1227.75 -962.546 -783.524
189000 376.171 -311330 625.295 164718 73.3664 73.2851 35.3751 120 1074.79 758.712 42.3836 -510.982 -833.642 -961.726
189050 378.98 -311337 1203.24 164712 73.3633 73.2825 35.3766 120 1773.77 1285.79 550.18 -463.53 -479.457 -1417.93
189100 380.347 -311342 126.911 164715 73.3622 73.2812 35.3784 120 303.175 1203.92 -1126.37 548.534 -202.879 -574.528
189150 375.471 -311336 719.732 164723 73.3622 73.2813 35.38 120 1510.35 324.938 323.907 504.623 -344.538 -1712.46
189200 376.897 -311341 -483.372 164734 73.3635 73.2819 35.3814 120 336.023 -752.629 -1033.51 -777.113 -338.896 352.35
189250 375.038 -311340 -325.45 164739 73.3649 73.282 35.3818 120 -40.2154 407.45 -1343.58 -1111.48 -621.658 -1079.54
189300 379.72 -311349 -386.563 164738 73.366 73.2819 35.3812 120 820.541 -590.917 -1389.31 711.686 -1098.75 -919.116
189350 375.972 -311343 785.011 164736 73.3684 73.2812 35.38 120 927.71 870.126 557.197 -65.2036 -752.078 -507.749
189400 377.243 -311345 47.3004 164741 73.3718 73.2815 35.3791 120 -559.23 806.233 -105.102 7.19182 -1315.85 -1424.75
189450 374.645 -311339 712.189 164748 73.3748 73.2827 35.3786 120 852.965 714.854 568.749 -144.295 -876.058 -379.446
189500 377.666 -311342 -56.0976 164758 73.3786 73.2844 35.3781 120 106.027 288.974 -563.295 -740.713 -313.205 -839.398
189550 379.906 -311343 -626.15 164766 73.3825 73.2863 35.377 120 -1317.4 18.639 -579.684 -656.944 -217.335 -815.901
189600 377.832 -311335 215.864 164772 73.3858 73.2891 35.3754 120 139.964 567.224 -59.5954 -505.244 -643.102 157.955
189650 377.474 -311333 94.5423 164778 73.3894 73.2919 35.3736 120 -178.752 96.919 365.46 -20.8501 -720.71 -1118.91
189700 380.332 -311337 -446.175 164783 73.3925 73.2942 35.3721 120 -258.389 -993.402 -86.7332 -1175.78 -939.441 -46.2497
189750 379.163 -311336 -159.804 164787 73.395 73.2954 35.3711 120 -26.373 -592.586 139.547 -432.596 -78.7835 -680.979
189800 381.05 -311343 174.007 164788 73.3976 73.2954 35.3702 120 89.5875 734.345 -301.91 -2.49413 -1039.11 214.87
189850 375.048 -311338 55.074 164788 73.4002 73.2954 35.3688 120 -113.19 -423.122 701.533 -119.076 -1020.24 -1064.73
189900 376.28 -311345 -927.19 164784 73.4027 73.2946 35.3673 120 -390.285 -792.608 -1598.68 -239.035 -1200.03 -821.632
189950 371.847 -311338 -683.042 164777 73.4049 73.2929 35.3654 120 -1281.41 -720.84 -46.8731 -475.712 398.207 -9.56933
190000 376.238 -311345 715.303 164765 73.4062 73.2901 35.3635 120 -528.41 1424.38 1249.94 -717.789 -1084.27 -1309.58
190050 376.199 -311343 -172.729 164757 73.4065 73.288 35.3626 120 -1259.21 43.5504 697.467 -100.508 -740.572 -1641.44
190100 378.373 -311345 627.576 164749 73.4055 73.2866 35.3622 120 63.9728 911.523 907.231 -513.947 183.991 87.4258
190150 376.646 -311339 -836.36 164745 73.4046 73.2861 35.3619 120 -797.665 -1701.06 -10.3597 -1006.87 -702.629 -1299.97
190200 379.932 -311345 873.581 164736 73.4031 73.2841 35.3618 120 345.854 812.187 1462.7 -91.056 -172.43 -166.203
190250 375.612 -311335 1127.71 164730 73.4017 73.2821 35.3622 120 128.436 1719.07 1535.64 -911.473 -866.518 -501.159
190300 377.701 -311339 85.1933 164727 73.4 73.281 35.3628 120 -338.95 -52.6636 647.193 -1052.59 -1588.78 -100.235
190350 376.338 -311336 161.008 164725 73.3982 73.2799 35.3638 120 -476.111 797.038 162.097 281.997 -1357.5 -155.043
190400 377.911 -311339 184.97 164729 73.396 73.2805 35.3654 120 52.6058 389.485 112.819 619.398 -1074.91 -212.784
190450 379.14 -311343 705.968 164735 73.3939 73.2821 35.3668 120 874.83 336.524 906.549 33.8936 -444.003 244.531
190500 374.886 -311337 332.76 164744 73.3926 73.284 35.3686 120 85.0354 -331.964 1245.21 -926.121 -826.099 -417.878
190550 376.859 -311346 -155.627 164753 73.3908 73.2855 35.3707 120 137.396 -356.785 -247.492 -281.368 158.151 -632.567
190600 373.98 -311345 784.816 164761 73.3888 73.2866 35.3728 120 22.5814 873.981 1457.89 -1073.49 -1014.81 -490.423
190650 373.924 -311346 -341.785 164771 73.3868 73.2883 35.3751 120 -622.965 322.988 -725.379 127.143 -633.862 -784.94
190700 373.323 -311343 -443.202 164776 73.3841 73.2898 35.3766 120 -388.018 389.493 -1331.08 214.009 -20.6714 -755.581
190750 377.072 -311345 253.616 164778 73.3812 73.292 35.3776 120 299.749 -540.69 1001.79 -323.31 -283.597 -1588.32
190800 378.882 -311343 -244.759 164782 73.3789 73.2941 35.3784 120 609.561 -530.599 -813.24 381.16 -1167.25 -1130.62
190850 378.395 -311338 37.6359 164781 73.3769 73.2955 35.3786 120 -336.368 545.068 -95.7927 -377.105 -645.618 -743.348
190900 377.713 -311337 -376.995 164782 73.375 73.2972 35.3788 120 555.186 -854.167 -832.005 -148.234 -614.57 -68.9506
190950 376.937 -311335 385.839 164779 73.3737 73.2983 35.3783 120 -343.036 1081.14 419.414 -611.082 -1357.61 -320.848
191000 376.614 -311335 -709.223 164777 73.3723 73.2996 35.3778 120 -157.18 -427.847 -1542.64 -751.352 -478.244 398.553
191050 375.606 -311334 211.145 164771 73.3708 73.3008 35.3768 120 644.548 315.36 -326.474 -308.492 -257.992 -468.528
191100 375.522 -311337 320.158 164768 73.3704 73.3024 35.3756 120 461.264 510.509 -11.2993 -157.929 -944.509 -703.941
191150 376.664 -311346 -213.444 164765 73.3702 73.3042 35.3742 120 -327.174 -262.158 -50.9994 -840.259 -154.652 -874.044
191200 371.711 -311342 -387.389 164762 73.3703 73.3057 35.3728 120 -379.728 -294.922 -487.516 369.388 -968.411 -640.462
191250 373.794 -311349 -524.63 164758 73.3709 73.3067 35.3711 120 -654.781 -121.787 -797.322 283.95 -434.611 -594.91
191300 373.111 -311346 -522.55 164749 73.3707 73.307 35.3692 120 -695.85 -569.769 -302.031 -540.097 -1127.83 -1391.37
191350 376.321 -311348 646.564 164737 73.3696 73.307 35.3671 120 105.39 357.373 1476.93 -164.256 -422.306 -284.648
191400 375.014 -311340 891.013 164730 73.3686 73.3078 35.3656 120 1267.76 1659.46 -254.18 -292.714 -984.679 -1320.91
191450 372.805 -311334 850.145 164730 73.3694 73.3097 35.3644 120 1331.7 -28.6801 1247.41 -151.418 65.7586 -739.721
191500 375.789 -311338 -82.3096 164734 73.3718 73.311 35.3635 120 241.6 -227.474 -261.055 -525.302 -28.1303 -1022.32
191550 376.489 -311339 -419.264 164739 73.375 73.3119 35.3624 120 -139.393 -989.637 -128.762 -133.732 -860.16 -747.908
191600 376.542 -311337 -713.475 164743 73.3788 73.3123 35.3615 120 -786.13 -710.713 -643.58 -182.608 -570.643 -517.3
191650 378.511 -311339 883.688 164748 73.3823 73.3121 35.3609 120 360.731 921.089 1369.24 -355.526 -1467.18 -1593.85
191700 375.728 -311334 -1184.66 164757 73.3863 73.3122 35.3607 120 -738.53 -1839.18 -976.26 -507.249 -845.461 -747.694
191750 376.058 -311333 -45.3186 164756 73.3888 73.3108 35.3601 120 1112.96 -800.151 -448.769 -460.535 -1674.37 -43.0252
191800 379.921 -311340 326.098 164753 73.3911 73.3086 35.3593 120 -1180.77 639.422 1519.64 288.257 -1438.84 -743.861
191850 377.258 -311337 147.104 164752 73.3931 73.3062 35.3594 120 -288.576 0.497019 729.393 -52.288 -270.446 -304.401
191900 381.609 -311348 439.338 164753 73.3949 73.3034 35.36 120 1197.91 -195.725 315.829 240.745 -1123.9 -423.649
191950 373.745 -311338 -179.316 164755 73.3968 73.3008 35.3608 120 -932.851 1042.58 -647.678 -983.993 -170.244 -159.274
192000 378.13 -311350 -189.127 164757 73.3978 73.2992 35.3616 120 -481.468 -345.957 260.043 -573.831 -1828.83 -1343.79
192050 373.022 -311342 -448.788 164759 73.398 73.2972 35.3628 120 -571.73 -1007.27 232.635 -35.6079 156.869 340.145
192100 371.285 -311338 -271.538 164757 73.3975 73.2941 35.3641 120 -267.404 80.5102 -627.719 -629.778 -1207.69 -577.068
192150 377.499 -311346 482.029 164752 73.3963 73.2911 35.3652 120 134.418 560.784 750.886 -1085.31 -120.352 -762.315
192200 383.557 -311350 289.246 164754 73.3953 73.2896 35.3667 120 -200.325 799.099 268.965 -413.274 -404.453 -274.101
192250 374.456 -311329 365.585 164759 73.3942 73.2886 35.3688 120 -301.105 1274.12 123.739 -536.543 -367.066 -208.417
192300 377.484 -311333 -1189.71 164764 73.3928 73.2878 35.371 120 -542.412 -1014.5 -2012.22 -324.306 -938.728 -759.785
192350 376.974 -311333 -160.311 164765 73.3914 73.2864 35.3724 120 -166.629 -264.925 -49.3768 -116.773 -1425.68 21.2303
192400 379.449 -311341 -229.031 164758 73.3891 73.2843 35.373 120 -286.973 -388.612 -11.5095 142.45 -1411.26 -1365.25
192450 376.544 -311338 446.779 164743 73.3854 73.2814 35.373 120 -727.576 1899.56 168.358 40.6482 -980.744 -489.189
192500 375.293 -311338 311.43 164729 73.3806 73.2801 35.373 120 -451.468 1122.64 263.119 -612.417 -296.044 -1089.79
192550 376.374 -311343 179.836 164718 73.3754 73.2807 35.373 120 2000.11 -251.19 -1209.41 701.7 -839.251 -991.272
192600 374.373 -311342 109.236 164709 73.3713 73.282 35.3722 120 302.981 373.799 -349.073 72.8439 -1721.62 -956.32
192650 375.782 -311348 2005.25 164700 73.3674 73.2843 35.3712 120 1656.14 2486.47 1873.14 -297.092 194.556 -335.506
192700 372.168 -311344 531.448 164704 73.3656 73.2888 35.3706 120 1628.7 319.916 -354.27 -549.956 -2098.86 -1018.19
192750 369.994 -311343 1316.69 164713 73.3653 73.294 35.3703 120 1627.92 1306.1 1016.05 -382.037 -962.85 -639.83
192800 373.787 -311349 -303.068 164728 73.3661 73.3004 35.37 120 25.7669 218.009 -1152.98 -103.997 -878.813 -1357.89
192850 373.627 -311344 -35.3999 164741 73.367 73.3075 35.369 120 -900.414 168.13 626.084 -464.037 -719.034 -712.655
192900 376.063 -311341 588.84 164752 73.3668 73.3149 35.3678 120 1476.89 -802.65 1092.27 613.274 -362.89 -409.668
192950 377.082 -311338 179.134 164764 73.367 73.3219 35.3668 120 844.967 -1142.46 834.892 -871.945 510.153 -361.98
193000 380.474 -311342 274.765 164773 73.3677 73.3268 35.3662 120 400.809 23.5114 399.976 -149.526 -430.881 -910.247
193050 381.014 -311343 -1046.98 164783 73.3687 73.3311 35.3658 120 -547.884 -1197.68 -1395.38 -211.614 -411.65 -1419.79
193100 374.936 -311332 -279.239 164791 73.3696 73.3347 35.3652 120 71.3456 -215.406 -693.658 375.937 -992.891 -555.796
193150 378.984 -311342 -1048.41 164794 73.3704 73.3372 35.3642 120 -929.556 -1389.7 -825.982 -54.5574 -124.496 -751.922
193200 374.374 -311335 -262.682 164788 73.3701 73.3378 35.3629 120 -1426.78 -722.31 1361.04 -379.034 -880.693 677.608
193250 376.329 -311344 -273.431 164778 73.3688 73.337 35.3617 120 -725.124 -933.372 838.203 454.787 -2157.21 -1038.3
193300 374.503 -311346 -260.211 164763 73.3666 73.3347 35.3607 120 -651.292 -27.4649 -101.876 -384.183 99.9845 -446.749
193350 373.369 -311346 279.406 164744 73.3634 73.3317 35.3597 120 481.974 -283.127 639.373 -816.772 -1008.15 -288.358
193400 377.204 -311353 -29.7443 164726 73.3599 73.3281 35.3592 120 1016.57 -1021.77 -84.0317 -322.115 -1163.34 -1910.39
193450 376.317 -311346 -633.859 164708 73.3572 73.3242 35.3586 120 -14.0984 -1135.93 -751.55 -235.465 -506.542 -1393.71
193500 377.254 -311339 1207.56 164689 73.3548 73.3195 35.3579 120 1863.06 -893.187 2652.8 200.649 -1127.99 -1292.99
193550 377.791 -311337 799.888 164678 73.3542 73.3145 35.3582 120 518.006 1030.63 851.028 -338.261 -861.49 -596.991
193600 379.217 -311339 1129.22 164672 73.354 73.3101 35.359 120 919.996 418.601 2049.07 -222.445 -1028.42 -1223.52
193650 377.019 -311336 503.779 164671 73.3541 73.3059 35.3608 120 304.97 1450.66 -244.292 -848.354 -135.991 -677.637
193700 377.867 -311339 179.687 164676 73.355 73.3033 35.3628 120 242.469 353.532 -56.9386 197.763 -1421.29 -1605.85
193750 373.518 -311334 1027.66 164689 73.357 73.3016 35.3654 120 791.578 1438.59 852.826 -789.48 654.756 -376.552
193800 375.937 -311341 105.872 164706 73.3596 73.3008 35.3683 120 304.805 -742.07 754.882 -404.349 -1759.7 -1056.2
193850 376.14 -311346 -201.158 164726 73.3623 73.3004 35.3714 120 -54.9174 -153.798 -394.76 -319.376 64.4812 -1057.78
193900 374.033 -311343 814.351 164746 73.3652 73.3004 35.3744 120 1762.25 53.5854 627.222 -52.7629 -1432.77 -348.489
193950 375.268 -311347 213.442 164767 73.3689 73.3 35.3772 120 282.938 573.176 -215.787 -542.819 -884.858 -227.922
194000 369.039 -311335 659.51 164787 73.3732 73.2993 35.3798 120 172.953 1141.25 664.324 -323.437 -460.108 -1252.35
194050 376.298 -311343 -1029.81 164809 73.3773 73.2999 35.3823 120 -832.623 -439.522 -1817.27 -615.406 -1189.39 -754.881
194100 376.468 -311336 105.183 164823 73.38 73.3003 35.3838 120 808.241 -63.8846 -428.809 -248.51 -359.839 -1917.01
194150 378.164 -311336 -317.561 164833 73.3824 73.3005 35.3846 120 -132.303 19.8011 -840.183 -986.055 -961.573 -587.267
194200 377.589 -311333 -1586.14 164835 73.3835 73.3004 35.3846 120 -758.941 -683.738 -3315.75 -330.445 -171.861 -1554.57
194250 376.6 -311331 -178.026 164827 73.3835 73.2994 35.3834 120 -348.212 22.7476 -208.612 -260.707 32.2164 -1659.13
194300 376.772 -311334 83.5644 164817 73.3835 73.2983 35.3817 120 432.196 110.594 -292.097 -625.92 -1595.35 -1370.88
194350 375.497 -311336 -1001.05 164805 73.3836 73.2976 35.3795 120 -718.314 -427.621 -1857.21 -158.719 -533.597 -71.4301
194400 374.614 -311340 542.934 164785 73.3828 73.2962 35.3763 120 693.137 295.66 640.004 -1165.24 -1771.56 -1704.69
194450 372.25 -311340 -615.869 164763 73.3819 73.294 35.373 120 -714.688 -33.3614 -1099.56 -255.125 -914.018 -430.532
194500 375.63 -311347 -276.561 164735 73.38 73.2917 35.3691 120 -582.641 -255.107 8.066 -1256.33 -714.651 -1124.91
194550 374.079 -311343 996.815 164705 73.3772 73.289 35.3651 120 1159.09 295.895 1535.46 -199.566 -1227.01 -858.401
194600 377.008 -311346 536.644 164680 73.3751 73.287 35.3618 120 -27.7796 93.8404 1543.87 -631.974 -1272.7 -296.058
194650 378.401 -311347 927.401 164661 73.3736 73.2856 35.3592 120 544.881 1705.79 531.531 -816.827 186.109 -76.5227
194700 372.978 -311336 1131.91 164655 73.3736 73.2864 35.3574 120 1219.7 530.925 1645.1 340.542 -798.541 -1168.86
194750 373.309 -311335 280.68 164658 73.375 73.2887 35.3564 120 -447.176 485.818 803.397 -247.904 -321.324 -1209.57
194800 377.35 -311341 1079.98 164661 73.3755 73.2908 35.3558 120 457.201 936.055 1846.68 -687.328 -806.072 -1465.74
194850 377.801 -311340 1018.78 164669 73.3755 73.2937 35.356 120 323.667 1338.16 1394.5 41.6519 -715.964 -1279.81
194900 376.294 -311335 846.136 164685 73.376 73.298 35.3571 120 8.82053 417.945 2111.64 -273.731 -1688.54 -936.698
194950 377.831 -311337 1111.34 164710 73.3772 73.3027 35.3596 120 924.397 609.702 1799.92 -97.4575 -1401.26 -1020.57
195000 377.133 -311336 -93.0316 164742 73.3792 73.3075 35.3632 120 -171.555 -410.796 303.256 233.012 -804.2 -1726.49
195050 376.805 -311337 -326.778 164773 73.3811 73.3115 35.3672 120 85.4579 -428.116 -637.676 187.612 -790.541 -814.006
195100 376.124 -311339 -1241.69 164804 73.3837 73.3148 35.371 120 -362.453 -1213.46 -2149.15 -327.045 -1042.09 -1618.3
195150 374.811 -311340 -516.705 164828 73.3858 73.317 35.3739 120 -359.625 -829.252 -361.238 191.687 -1500.93 -1611.49
195200 376.588 -311346 888.192 164844 73.3869 73.3178 35.3764 120 1047.92 613.467 1003.18 -237.751 -268.333 -925.302
195250 377.841 -311350 -1280.22 164859 73.3882 73.3179 35.379 120 -1457.68 -2062.9 -320.07 -604.908 -397.11 -301.199
195300 374.942 -311344 -357.898 164863 73.3878 73.3157 35.3811 120 567.592 -1217.78 -423.501 -521.2 -1179.34 -1152.37
195350 375.441 -311340 -751.012 164860 73.3866 73.3118 35.3829 120 -1025.49 -722.769 -504.778 -329.846 -240.546 -913.02
195400 380.509 -311343 -1378.47 164842 73.3832 73.3056 35.3836 120 -658.472 -1794.28 -1682.66 347.346 -1195.17 224.525
195450 378.607 -311337 -807.817 164807 73.3781 73.297 35.3829 120 187.302 -197.182 -2413.57 -303.968 -64.437 -1675.27
195500 380.21 -311338 1249.47 164765 73.3725 73.2873 35.3811 120 1374.47 682.12 1691.83 -544.837 -195.271 -416.737
195550 376.937 -311333 345.125 164728 73.3685 73.2782 35.3796 120 885.363 647.291 -497.279 437.197 -563.78 -971.45
195600 377.669 -311337 350.636 164695 73.3655 73.2696 35.378 120 1070.86 645.326 -664.278 -149.474 -75.1694 -945.562
195650 374.602 -311335 226.879 164663 73.3637 73.2616 35.376 120 -243.999 842.085 82.5499 -1129.05 -845.364 -580.938
195700 377.573 -311344 1652.85 164636 73.3627 73.2548 35.3739 120 1584.38 2198.07 1176.1 199.733 -881.529 -1632.52
195750 375.632 -311344 329.081 164624 73.3639 73.2508 35.3726 120 563.78 1450.49 -1027.03 -132.877 -579.736 -1089.42
195800 374.635 -311344 1392.05 164620 73.3663 73.2493 35.3714 120 300.246 2059.56 1816.35 -17.8768 -1316.01 -1249.43
195850 375.489 -311346 1050.78 164629 73.3697 73.2508 35.3709 120 803.16 2374.39 -25.2112 -961.458 -86.6588 -1266.97
195900 377.225 -311346 876.327 164648 73.3739 73.2557 35.3706 120 1203.41 1016.87 408.703 -216.045 -1706.82 -1267.71
195950 377.666 -311340 676.197 164674 73.3795 73.2621 35.3705 120 1190.83 611.369 226.386 -621.748 537.592 -643.508
196000 375.954 -311331 590.264 164707 73.3864 73.2696 35.3707 120 495.284 1057.77 217.738 -760.02 -1418.08 802.026
196050 377.168 -311331 227.736 164743 73.3936 73.278 35.3708 120 -300.177 699.101 284.285 93.4924 -1334.08 -1218.51
196100 379.076 -311333 -255.212 164779 73.4011 73.2868 35.3706 120 -606.533 120.669 -279.771 -1036.31 -167.566 -477.557
196150 378.668 -311335 -211.397 164814 73.4084 73.2956 35.3704 120 -754.792 113.364 7.23615 -1154.56 -1216.1 -391.272
196200 378.142 -311339 -1276.62 164847 73.415 73.3042 35.37 120 -1558.63 -666.484 -1604.75 -456.682 -1901.14 -955.783
196250 377.716 -311343 -1409 164868 73.42 73.3116 35.3687 120 -2155.32 -1319.16 -752.536 -188.048 -447.07 -1168.28
196300 373.558 -311338 -1297.54 164879 73.4225 73.3175 35.367 120 -1833.11 -2162.59 103.071 -631.204 -930.449 -941.716
196350 373.787 -311340 35.7286 164877 73.4221 73.3209 35.365 120 -723.815 -225.452 1056.45 -1234.56 -471.376 -350.918
196400 378.529 -311348 -674.63 164866 73.4191 73.3228 35.3633 120 -1348.9 -1054.56 379.573 -589.701 -809.02 -745.965
196450 375.442 -311339 -856.29 164846 73.4133 73.3231 35.3617 120 -1763.01 -1416.69 610.826 -103.177 -300.312 -1225.1
196500 376.982 -311338 -88.9592 164816 73.4046 73.3218 35.3601 120 -965.844 -267.794 966.761 -467.046 -1897.76 -995.022
196550 377.543 -311334 769.854 164779 73.394 73.3193 35.3584 120 542.93 91.0091 1675.62 -445.967 -648.531 -1217.89
196600 381.68 -311336 120 164742 73.383 73.3162 35.3572 120 -544.515 -340.78 1245.29 -673.694 -653.215 -581.326
196650 380.317 -311332 597.721 164704 73.3715 73.3124 35.3565 120 34.5859 709.083 1049.49 -864.973 -611.233 -509.627
196700 380.939 -311334 1201.53 164672 73.3607 73.3088 35.3565 120 1383.6 761.711 1459.29 -985.398 245.604 -472.313
196750 380.24 -311336 1123.25 164653 73.352 73.3064 35.3578 120 1778.55 117.677 1473.51 76.7137 -997.36 -988.078
196800 380.584 -311339 2025.54 164648 73.3461 73.3051 35.3601 120 1171.97 1461.44 3443.21 -250.087 448.222 -267.536
196850 377.753 -311339 303.305 164654 73.342 73.3043 35.3639 120 869.14 -328.279 369.053 -35.5867 -1880.66 -1257.32
196900 380.115 -311346 -244.324 164666 73.3396 73.3031 35.3681 120 1844.93 -1670.56 -907.343 -1.09632 -882.214 520.549
196950 375.251 -311341 656.149 164683 73.3398 73.3014 35.3725 120 1452.47 640.423 -124.445 269.175 -70.9783 -1759.66
197000 378.202 -311349 -65.9146 164707 73.342 73.3001 35.3772 120 114.716 295.624 -608.083 2.32829 -1441.89 -309.338
197050 376.29 -311346 129.684 164731 73.345 73.2989 35.3816 120 552.379 226.588 -389.916 -346.587 -862.114 -892.547
197100 370.443 -311333 -31.5718 164754 73.3483 73.2974 35.3856 120 904.903 -990.586 -9.03227 -1074.28 -969.836 -843.562
197150 377.499 -311342 204.551 164773 73.3522 73.2948 35.3891 120 732.625 523.212 -642.184 -404.306 -1714.62 -1307.72
197200 377.704 -311335 -501.148 164791 73.3572 73.2922 35.3918 120 -504.219 387.783 -1387.01 123 -794.631 -1654.15
197250 377.033 -311330 -678.696 164808 73.363 73.2896 35.3938 120 24.4616 -971.423 -1089.13 -756.319 -1203.46 -723.064
197300 381.197 -311337 -86.3457 164820 73.3689 73.2866 35.395 120 108.371 136.685 -504.094 354.809 -197.882 -897.086
197350 377.995 -311333 -1126.79 164826 73.3744 73.2837 35.3952 120 -2.2464 -704.992 -2673.13 -299.85 -719.939 -306.726
197400 377.081 -311333 478.995 164824 73.3795 73.2799 35.3939 120 -637.34 1605.4 468.925 -974.097 -812.493 -235.041
197450 375.891 -311334 -1108.93 164817 73.3841 73.2771 35.3918 120 -523.719 -617.778 -2185.28 19.4835 -650.365 -1902.57
197500 375.753 -311335 620.872 164804 73.3882 73.2742 35.3883 120 1173.9 595.596 93.1164 -277.64 -443.713 -980.289
197550 375.718 -311338 -359.234 164792 73.393 73.2721 35.3845 120 -285.51 233.447 -1025.64 -439.669 -1291.2 -1340.06
197600 374.996 -311337 -366.187 164778 73.3978 73.2706 35.3799 120 -196.355 411.337 -1313.54 -403.905 -1038.35 -1640.84
197650 375.617 -311339 -588.674 164760 73.4024 73.2692 35.3744 120 -908.292 293.121 -1150.85 -883.654 76.2487 -992.771
197700 373.323 -311335 -362.667 164740 73.4065 73.2684 35.3685 120 -949.749 403.649 -541.9 -268.587 -396.945 -52.1477
197750 378.663 -311344 -307.47 164719 73.4095 73.2686 35.3625 120 -1133.73 -59.6497 270.973 -113.233 -1320.87 -767.904
197800 375.83 -311338 -917.371 164700 73.4112 73.2695 35.3571 120 -972.655 -155.278 -1624.18 -223.354 -1053.05 -901.608
197850 376.11 -311337 472.709 164680 73.4122 73.2708 35.3517 120 -272.163 267.601 1422.69 -631.681 -443.291 235.211
197900 380.071 -311343 -274.086 164665 73.4126 73.2732 35.3473 120 -1251.64 125.522 303.861 -64.8602 -1159.82 -1570.84
197950 380.722 -311340 1082.97 164655 73.412 73.2767 35.3437 120 -240.737 931.871 2557.78 -922.778 -847.231 -645.876
198000 379.546 -311332 507.039 164657 73.4112 73.2816 35.3421 120 -89.4925 230.55 1380.06 -632.259 -1537.57 -1945.56
198050 378.91 -311328 -4.96456 164667 73.4102 73.2876 35.3419 120 -1560.1 198.081 1347.13 -539.78 -743.998 -511.689
198100 384.813 -311340 845.002 164682 73.4081 73.2947 35.3426 120 -454.6 767.233 2222.37 -670.43 -329.69 -585.118
198150 380.62 -311337 1087.94 164708 73.4064 73.3032 35.3449 120 -119.114 1031.92 2351.03 -397.395 -968.828 -1116.04
198200 378.427 -311339 -289.192 164744 73.4051 73.3126 35.3487 120 -1038.64 -667.701 838.764 -526.885 24.1219 -495.628
198250 374.896 -311336 709.364 164777 73.4021 73.3213 35.353 120 213.88 -492.575 2406.79 -621.244 -610.368 -826.295
198300 375.351 -311339 -273.638 164809 73.398 73.3288 35.3583 120 109.325 -780.528 -149.711 -63.5277 -865.394 -411.098
198350 373.761 -311336 -1551.71 164839 73.3936 73.3346 35.3641 120 -2401.58 -1280.03 -973.51 620.059 -761.569 -1181.13
198400 373.566 -311336 -714.505 164856 73.3858 73.3381 35.3698 120 -499.815 -1009.36 -634.335 452.74 -524.668 -521.485
198450 377.87 -311342 -794.152 164864 73.3762 73.3397 35.3754 120 132.549 -1866.65 -648.355 -946.531 -1637.18 -1171.98
198500 375.202 -311335 -1531.01 164861 73.3658 73.3386 35.3802 120 -990.859 -2086.44 -1515.75 221.382 -1332.66 -543.873
198550 376.387 -311332 -284.782 164842 73.3538 73.3339 35.3841 120 722.173 -1127.46 -449.061 879.527 -218.347 -894.465
198600 381.233 -311335 -664.423 164811 73.3418 73.3262 35.387 120 136.378 -848.255 -1281.39 -344.153 -1502.53 299.021
198650 381.565 -311334 -910.561 164769 73.3291 73.3167 35.3889 120 142.434 -358.957 -2515.16 460.593 -1263.42 -750.616
198700 379.25 -311331 92.5678 164724 73.3173 73.3067 35.3896 120 1622.86 -213.076 -1132.08 60.1106 -814.234 -1305.9
198750 381.209 -311340 532.483 164682 73.308 73.2965 35.39 120 1241.73 440.122 -84.4088 -502.773 -720.353 -99.5868
198800 378.339 -311340 1292.21 164645 73.3011 73.2864 35.3902 120 2649.44 1243.34 -16.1473 -232.637 -559.949 -740.586
198850 375.568 -311336 1348.41 164622 73.2983 73.2788 35.3903 120 3639.75 742.863 -337.376 786.514 -440.281 -1036.48
198900 376.122 -311339 835.427 164613 73.3001 73.273 35.3903 120 2574.61 1223.99 -1292.32 -677.332 -1102.41 -1976.04
198950 374.964 -311338 1573.22 164613 73.3057 73.2691 35.3896 120 2071.28 2059.38 589.004 -180.991 -64.3256 -675.884
199000 377.476 -311344 1201.45 164628 73.3147 73.2682 35.3888 120 1545.88 2369.17 -310.71 -377.725 -1477.49 -1210.66
199050 373.387 -311336 544.861 164657 73.327 73.2703 35.388 120 1941.65 521.264 -828.334 -397.325 -1808.61 -1140.05
199100 377.591 -311343 756.346 164697 73.3427 73.274 35.3874 120 1723.24 193.722 352.077 -473.024 -1239.37 -814.45
199150 375.466 -311338 -479.945 164742 73.3601 73.2786 35.3863 120 -1159.67 875.787 -1155.95 6.48287 -810.6 -928.062
199200 377.408 -311338 -156.897 164785 73.3775 73.2844 35.3844 120 -13.2991 511.287 -968.681 -270.58 -1466.53 -466.829
199250 377.967 -311335 -386.183 164827 73.3957 73.2907 35.3816 120 117.548 -107.241 -1168.85 -503.083 -357.168 -422.172
199300 379.712 -311334 -661.8 164863 73.4136 73.2967 35.3779 120 -1043.24 -337.619 -604.54 -681.349 -1118.14 -921.303
