# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
282700 331.341 -311419 -272.28 164591 73.4628 73.151 35.366 120 268.677 -294.334 -791.181 -2187.22 1519.48 -1143.45
282750 330.457 -311414 -204.557 164590 73.452 73.1624 35.3655 120 -1210.76 -477.915 1075.01 -2747.16 1187.88 -1334.78
282800 332.263 -311414 -119.198 164585 73.4397 73.1732 35.3652 120 180.954 104.371 -642.92 -2235.12 899.895 -1867.51
282850 335.945 -311419 379.385 164580 73.4276 73.1838 35.3649 120 781.511 187.573 169.07 -2482.06 383.058 -1164.36
282900 335.547 -311417 191.38 164581 73.4175 73.1942 35.3649 120 569.216 -45.2037 50.1285 -1777.32 850.6 -1195.53
282950 333.861 -311413 -61.7358 164585 73.4085 73.2049 35.365 120 779.585 -1200.85 236.059 -1027.43 396.076 -1262.3
283000 336.507 -311416 810.839 164594 73.4011 73.2149 35.3655 120 2668.4 -1208.8 972.918 59.093 964.474 -2275.04
283050 335.793 -311415 -1648.14 164607 73.3967 73.223 35.3666 120 -1178.31 -2310.8 -1455.31 -1301.76 1522.63 -2215.29
283100 333.925 -311412 218.122 164615 73.3927 73.2287 35.3676 120 1089.57 -1452.47 1017.26 -735.245 667.153 -1739.34
283150 333.896 -311415 55.9386 164628 73.3912 73.2323 35.3693 120 1081.46 -1278.97 365.33 -1160.78 1312.63 -1913.96
283200 332.988 -311419 -745.744 164641 73.3913 73.2338 35.3713 120 522.404 -1736.08 -1023.55 -1241.8 634.574 -1153.4
283250 331.117 -311418 197.668 164646 73.3919 73.2326 35.3726 120 1399.96 -1249.51 442.55 -1370.23 1558.42 -2176.38
283300 329.852 -311417 -564.637 164648 73.3939 73.229 35.3738 120 206.284 -1582.63 -317.568 -1547.44 709.896 -892.137
283350 329.299 -311413 -831.443 164644 73.3968 73.223 35.3745 120 -92.5233 -1306.29 -1095.51 -1898.33 -47.4546 -2141.63
283400 333.151 -311417 556.764 164636 73.4007 73.2152 35.3748 120 2476.73 -405.602 -400.841 -1387.9 868.549 -1465.03
283450 332.928 -311411 76.0013 164629 73.4071 73.2057 35.3747 120 567.531 5.45055 -344.978 -1056 404.87 -2719.76
283500 337.291 -311417 -867.987 164618 73.4143 73.1948 35.3741 120 -83.205 -1533.54 -987.219 -953.426 280.875 -1514.55
283550 335.377 -311412 -467.749 164600 73.4214 73.182 35.3731 120 574.146 -934.286 -1043.11 -2167.32 931.399 -1555.79
283600 337.267 -311416 799.558 164579 73.4291 73.168 35.3717 120 903.668 609.963 885.043 -2230 454.878 -849.805
283650 335.746 -311415 292.261 164562 73.4373 73.1547 35.3704 120 447.429 709.744 -280.391 -2246.36 843.765 -1656.39
283700 332.576 -311411 1438.09 164549 73.4466 73.1424 35.3692 120 1153.65 1871.83 1288.79 -2155.16 861.56 -1621.35
283750 333.298 -311415 -4.32 164545 73.4574 73.1314 35.3683 120 -288.283 -341.167 616.49 -2089.19 733.358 -1702.76
283800 333.714 -311417 480.893 164543 73.4685 73.1209 35.3677 120 -161.729 1156.17 448.242 -2368.47 442.08 -1638.99
283850 333.114 -311418 1293.75 164547 73.4795 73.1126 35.3672 120 196.39 1890.95 1793.92 -3113.46 538.899 -1782.1
283900 332.006 -311418 318.423 164558 73.4899 73.1069 35.3674 120 49.0731 1221.61 -315.415 -2957.47 499.556 -1306.08
283950 330.369 -311415 168.01 164574 73.4996 73.1033 35.3679 120 -793.062 1195.65 101.44 -3270.18 1149.3 -854.884
284000 331.223 -311417 -1448.55 164591 73.5073 73.1017 35.3685 120 -1915.88 -62.2585 -2367.52 -2808.33 50.5701 -1427.53
284050 331.322 -311415 -43.297 164597 73.5117 73.1013 35.368 120 -1660.4 1072.19 458.321 -3066.48 1075.56 -1176.27
284100 331.094 -311410 225.235 164601 73.5133 73.1028 35.3674 120 -1445.32 1842.21 278.813 -2982.23 863.038 -788.091
284150 335.106 -311414 -166.739 164609 73.5133 73.1066 35.3672 120 -1509.94 1078.97 -69.2468 -2729.96 460.197 -869.905
284200 337.384 -311416 -810.485 164616 73.5111 73.112 35.3671 120 -1642.65 -56.9855 -731.82 -2580.1 866.666 -390.385
284250 333.419 -311406 -1030.1 164615 73.5057 73.1179 35.3667 120 -1860.6 679.738 -1909.45 -3273.03 844.072 -1854.3
284300 335.061 -311410 491.424 164606 73.4974 73.1247 35.3655 120 307.077 503.995 663.201 -2459.89 1000.88 -1060.63
284350 333.149 -311410 -745.018 164600 73.4879 73.1334 35.3644 120 -775.227 -44.919 -1414.91 -2179.84 977.218 -1320.09
284400 334.148 -311416 -399.231 164592 73.4778 73.1428 35.3631 120 -582.373 -179.291 -436.028 -2044.71 1215.07 -2079.73
284450 330.541 -311414 -641.699 164582 73.4673 73.1522 35.3615 120 -1287.17 -320.376 -317.55 -2600.84 344.768 -980.486
284500 333.449 -311422 534.952 164571 73.4557 73.1613 35.3602 120 312.378 -198.05 1490.53 -1809.83 1283.85 -1676.99
284550 329.8 -311415 -145.111 164559 73.4437 73.1694 35.3596 120 -154.86 -414.844 134.372 -2181.25 194.466 -1982
284600 331.101 -311416 985.852 164547 73.4314 73.1765 35.3595 120 45.8908 1279.57 1632.1 -1692.19 1023.84 -1699.64
284650 332.937 -311419 287.998 164543 73.4199 73.1845 35.3604 120 1157.69 -387.106 93.4052 -1956.05 -471.714 -1221.43
284700 331.163 -311413 965.115 164544 73.4101 73.1915 35.3619 120 719.711 839.769 1335.87 -2284.49 563.251 -1817.01
284750 335.761 -311420 628.46 164556 73.4026 73.1991 35.3644 120 750.509 -352.806 1487.68 -1595.41 -39.7039 -1658.94
284800 330.625 -311409 -335.746 164576 73.3973 73.2068 35.3674 120 528.484 -798.112 -737.608 -1821.9 347.566 -984.394
284850 334.753 -311416 -465.969 164591 73.3931 73.2127 35.37 120 922.754 -1108.17 -1212.49 -1430.71 685.589 -1337.47
284900 334.615 -311415 86.3229 164601 73.3897 73.2164 35.3719 120 777.08 -505.899 -12.2132 -1598.96 766.065 -2076.31
284950 335.865 -311415 -539.697 164612 73.3882 73.2186 35.3739 120 710.41 -1216.4 -1113.1 -1428.06 316.037 -1609.91
285000 334.191 -311413 254 164620 73.3883 73.2188 35.3754 120 1484.16 -1413.34 691.185 -1536.55 826.424 -1769.22
285050 336.527 -311418 -792.832 164626 73.39 73.2168 35.377 120 852.512 -1421.14 -1809.87 -1321.21 791.596 -1416.91
285100 333.587 -311414 -329.329 164626 73.393 73.2126 35.3775 120 190.219 -800.781 -377.424 -1389.34 17.9947 -1467.47
285150 332.007 -311413 -571.044 164621 73.3967 73.207 35.3774 120 285.747 -750.613 -1248.27 -1792.49 840.044 -1134.08
285200 331.342 -311413 -309.957 164612 73.4018 73.1995 35.3766 120 1149.93 -1784.69 -295.102 -1795.26 528.534 -1882.74
285250 334.916 -311421 298.206 164604 73.4095 73.19 35.3757 120 1422.71 -220.8 -307.289 -1684.4 189.137 -655.048
285300 333.875 -311421 561.343 164599 73.4195 73.1807 35.3743 120 -74.0059 1535.98 222.056 -1787.65 1523.78 -1353.78
285350 332.799 -311419 -162.317 164595 73.4299 73.1726 35.3724 120 749.491 -420.468 -815.973 -1827.57 190.989 -1240.55
285400 330.668 -311413 -917.219 164589 73.4411 73.1638 35.3701 120 -1306.78 -685.194 -759.688 -2710.16 405.579 -2250.78
285450 332.125 -311410 441.096 164580 73.452 73.154 35.3676 120 112.996 223.701 986.589 -2471.79 891.339 -1246.36
285500 331.628 -311404 432.65 164576 73.4633 73.145 35.3655 120 646.71 241.065 410.175 -2596.91 1285.3 -1480.92
285550 338.244 -311415 403.268 164574 73.4752 73.1369 35.3634 120 93.1394 349.95 766.715 -2769.71 1052.89 -1810.01
285600 337.687 -311415 -350.88 164576 73.4872 73.1294 35.3617 120 -1086.33 192.642 -158.957 -2790.02 -1087.77 -859.405
285650 334.705 -311411 189.746 164577 73.4971 73.1228 35.3602 120 -1268.81 600.487 1237.56 -2559.85 440.009 -1727.69
285700 333.708 -311412 12.4021 164576 73.5043 73.1171 35.3593 120 -1674.65 1366.98 344.875 -2866.97 845.545 -1510.72
285750 335.02 -311416 262.486 164573 73.5085 73.1128 35.3587 120 -1589.97 1759.5 617.927 -2832.82 38.6877 -2205.94
285800 333.04 -311413 31.3753 164570 73.5097 73.1111 35.3584 120 -659.876 1317.12 -563.114 -2892.84 1402.59 -973.135
285850 334.191 -311416 -516.92 164569 73.509 73.1119 35.3581 120 -1953.06 975.161 -572.863 -3812.86 227.29 -873.862
285900 335.215 -311418 196.494 164568 73.5061 73.1145 35.3581 120 -142.309 -236.431 968.221 -2571.76 2588.52 -314.375
285950 334.811 -311417 203.312 164570 73.5017 73.1176 35.3591 120 -1138.99 -51.1649 1800.09 -2648.87 -934.041 -1366.79
286000 334.313 -311415 409.478 164575 73.4955 73.1214 35.3612 120 -14.3034 695.946 546.792 -2976.53 -136.77 -1367.99
286050 334.439 -311415 368.477 164582 73.488 73.1268 35.3637 120 244.703 695.118 165.612 -2728.01 -32.7289 -387.272
286100 332.784 -311411 -1148.52 164589 73.4794 73.1337 35.3662 120 -2312.27 -143.247 -990.035 -2743.22 537.981 -919.998
286150 332.912 -311411 -179.948 164593 73.4687 73.1418 35.3682 120 -721.341 106.585 74.9134 -2196.15 983.068 -1638.19
286200 332.679 -311409 -111.061 164597 73.4572 73.1507 35.3703 120 -518.451 226.688 -41.4179 -1492.25 570.566 -1947.61
286250 333.033 -311411 -635.845 164599 73.4447 73.1603 35.3722 120 -659.467 -811.494 -436.574 -2075.25 748.315 -2096.09
286300 333.527 -311410 -93.1793 164601 73.4319 73.1697 35.3741 120 456.39 391.723 -1127.65 -2502.21 451.863 -1573.43
286350 333.746 -311413 -59.6341 164603 73.4199 73.1794 35.3756 120 662.51 -404.906 -436.506 -2719.01 812.643 -1530.25
286400 331.882 -311412 -962.321 164603 73.4085 73.1889 35.3765 120 -23.0142 -695.365 -2168.58 -2096.18 348.203 -1733.82
286450 334.024 -311418 -519.533 164596 73.397 73.1977 35.3764 120 942.964 -2019.6 -481.959 -2060.32 607.086 -1091.79
286500 331.465 -311416 558.363 164588 73.3872 73.2041 35.3761 120 1907.54 228.833 -461.29 -1550.35 11.4105 -1700.13
286550 332.865 -311421 -391.282 164583 73.38 73.2099 35.3758 120 1721.69 -1995.44 -900.093 -1863.2 1684.03 -1405.72
286600 333.039 -311422 384.133 164572 73.3751 73.2126 35.3746 120 1576.62 85.4349 -509.658 -1094.71 1252.64 -1756.39
286650 334.446 -311423 355.477 164562 73.3729 73.2139 35.3728 120 2061.04 -1661.56 666.95 -1455.4 -4.46821 -1193.9
286700 334.849 -311419 131.768 164553 73.3733 73.2132 35.371 120 1574.13 -1079.27 -99.5578 -2055.65 750.672 -1474.57
286750 334.144 -311412 -36.1659 164544 73.376 73.2106 35.369 120 1375.18 -568.654 -915.026 -1297.29 991.565 -1486.43
286800 333.837 -311409 27.5973 164537 73.3815 73.2066 35.3668 120 1185.97 -1054.23 -48.9486 -554.304 1099.32 -2127.7
286850 336.295 -311414 566.412 164535 73.3895 73.2016 35.3651 120 1425.05 -411.261 685.443 -1286.76 902.96 -1186.4
286900 334.625 -311411 388.797 164542 73.4009 73.1956 35.3639 120 1986.49 -695.582 -124.513 -2458.07 34.2595 -1669.68
286950 333.627 -311412 -62.8939 164554 73.4147 73.1892 35.3629 120 -984.046 -226.76 1022.12 -2008.86 175.931 -1618.77
287000 333.141 -311414 987.476 164566 73.4281 73.1826 35.3622 120 800.162 439.737 1722.53 -1362.39 341.19 -1480.22
287050 334.005 -311420 -739.811 164583 73.442 73.1765 35.3621 120 -114.421 -1934.53 -170.48 -1879.24 -6.7051 -1079.01
287100 331.131 -311416 -296.831 164596 73.4552 73.1694 35.3619 120 -870.205 -251.165 230.877 -2474.47 1614.25 -2343.21
287150 331.976 -311418 -1249.46 164606 73.4676 73.1619 35.3618 120 -2070.63 -887.474 -790.289 -2034.88 1017.27 -2029.4
287200 330.952 -311414 -542.623 164612 73.4782 73.1536 35.3621 120 -955.213 -409.039 -263.618 -1456.95 1733.67 -956.51
287250 330.726 -311412 60.5639 164612 73.487 73.1443 35.3623 120 -850.867 535.624 496.936 -2672.25 560.422 -1452.16
287300 331.274 -311412 -586.531 164606 73.4936 73.1346 35.3625 120 -2097.14 67.7462 269.801 -2548.61 403.094 -1996.73
287350 333.815 -311415 711.541 164596 73.4974 73.1257 35.3627 120 -618.932 1760.75 992.803 -3328.22 640.449 -853.953
287400 332.32 -311411 84.0746 164590 73.4997 73.1191 35.3636 120 -395.874 1321.67 -673.577 -2504.74 445.635 -1492.7
287450 331.877 -311408 -569.424 164581 73.4996 73.1141 35.3641 120 -2097.44 156.748 232.425 -2817.7 208.339 -675.878
287500 335.402 -311413 -765.938 164567 73.4966 73.1101 35.3645 120 -1743.39 732.106 -1286.53 -2260.13 932.59 -1633.92
287550 334.842 -311411 93.8362 164547 73.4907 73.1071 35.3645 120 -718.324 777.505 222.327 -2830.83 780.422 -652.289
287600 335.559 -311411 591.336 164532 73.4836 73.106 35.3651 120 -651.197 2230.28 194.93 -2696.89 1108.44 -1597.16
287650 332.326 -311407 920.414 164524 73.4761 73.1079 35.3662 120 351.191 1160.89 1249.17 -1729.37 -82.3712 -1695.07
287700 335.35 -311417 623.632 164522 73.4684 73.1121 35.3675 120 -497.905 1417.66 951.139 -2120.99 701.762 -1350.73
287750 331.829 -311416 77.2756 164529 73.4606 73.1193 35.3691 120 61.7646 894.073 -724.01 -2554.57 -314.966 -1232.45
287800 333.557 -311422 236.852 164542 73.4528 73.129 35.371 120 30.6163 1191.68 -511.74 -2006.72 498.182 -1427.51
287850 330.33 -311417 306.365 164560 73.445 73.1409 35.3729 120 -55.2233 1086.49 -112.171 -1968.78 578.252 -1957.02
287900 333.309 -311421 531.008 164581 73.4372 73.1544 35.3748 120 933.473 87.7648 571.785 -1322.35 552.6 -981.76
287950 334.277 -311419 77.2087 164604 73.4295 73.1682 35.3767 120 889.49 191.645 -849.509 -2424.82 391.147 -1892.41
288000 335.779 -311417 77.162 164624 73.4226 73.1817 35.3777 120 799.773 81.8072 -650.094 -2162.92 932.997 -707.523
288050 335.219 -311412 -1573.2 164640 73.4167 73.1943 35.3779 120 -530.307 -1744.51 -2444.79 -354.714 1544.47 -1483.54
288100 337.959 -311416 -888.425 164646 73.4113 73.205 35.3767 120 328.549 -2011.89 -981.935 -1574.6 818.237 -1902.37
288150 334.064 -311410 -794.734 164644 73.4062 73.2129 35.3749 120 -7.4337 -2503.79 127.026 -1311.35 688.281 -1528.34
288200 334.792 -311412 -993.493 164632 73.401 73.217 35.3728 120 32.4546 -1697.6 -1315.33 -1829.74 1075.86 -1820.12
288250 334.283 -311413 38.1527 164610 73.3965 73.2178 35.3699 120 1959.94 -1954.1 108.624 -2155.88 -207.836 -446.279
288300 334.59 -311416 232.197 164590 73.3947 73.2157 35.3674 120 1082.06 -708.853 323.388 -950.4 691.135 -1175.48
288350 336.865 -311423 33.3229 164569 73.3941 73.212 35.3649 120 1363.29 -1505.68 242.355 -1217.7 31.5133 -1896.4
288400 332.354 -311416 809.265 164546 73.3952 73.2064 35.3623 120 1754.31 67.0861 606.399 -1715.64 750.753 -1836.58
288450 331.026 -311417 838.746 164528 73.3981 73.2001 35.36 120 1367.79 429.355 719.096 -1161.73 986.171 -551.15
288500 333.061 -311425 436.045 164518 73.4033 73.194 35.3584 120 1356.53 -891.061 842.665 -1899.95 379.927 -1653.81
288550 331.317 -311427 531.085 164520 73.411 73.1876 35.3581 120 364.23 595.716 633.309 -1706.07 793.951 -1487.34
288600 328.481 -311423 141.1 164530 73.4202 73.1814 35.3588 120 -106.29 -4.62793 534.219 -1738.28 98.1983 -1585.85
288650 331.869 -311426 846.04 164545 73.4302 73.1754 35.3601 120 1015.04 194.636 1328.44 -1631.59 677.894 -1167.33
288700 329.348 -311414 -69.8172 164567 73.4417 73.1695 35.3621 120 -499.195 -16.5719 306.316 -2331.82 1009.83 -1345.35
288750 332.055 -311414 -722.265 164587 73.4527 73.1635 35.364 120 -1547.06 279.038 -898.775 -2511.74 1599.83 -1144.42
288800 334.827 -311417 635.061 164603 73.4619 73.1581 35.3658 120 213.52 656.675 1034.99 -2165.86 -103.229 -1255.97
288850 331.888 -311410 74.5963 164625 73.4709 73.1537 35.3682 120 -682.913 711.8 194.902 -2052.93 588.976 -771.019
288900 333.433 -311411 -634.942 164646 73.4789 73.1499 35.3708 120 -1659.89 -115.549 -129.382 -1968.46 81.0858 -1480.72
288950 333.601 -311411 -614.329 164656 73.4842 73.145 35.3727 120 -218.833 -1032.83 -591.324 -2541.53 -9.18347 -1469.42
289000 332.713 -311408 -1027.93 164656 73.4878 73.139 35.3737 120 -2343.28 -157.475 -583.031 -2470.16 1059.87 -1072.04
289050 337.356 -311417 -77.9949 164650 73.4892 73.1339 35.3745 120 -205.595 -375.256 346.867 -1909.6 339.103 -1402.13
289100 334.623 -311413 394.296 164646 73.4898 73.1294 35.3753 120 -283.045 883.919 582.014 -2673.03 1173.67 -1367.82
289150 335.217 -311419 -543.483 164640 73.4897 73.1256 35.376 120 -1465.13 255.466 -420.787 -2732.57 927.579 -955.729
289200 333.602 -311420 -906.211 164628 73.4869 73.1224 35.3763 120 -1518.01 432.944 -1633.57 -2585.91 184.148 -858.21
289250 333.519 -311422 -365.369 164610 73.4817 73.1204 35.3759 120 -1634.03 1594.17 -1056.25 -2170.76 451.017 -1309.69
289300 333.256 -311423 324.736 164589 73.4746 73.1202 35.375 120 -731.2 1213.38 492.029 -2594.36 1011.38 -1153.24
289350 334.295 -311424 -487.994 164568 73.4657 73.122 35.3738 120 -46.3884 -298.128 -1119.46 -2143.28 485.871 -1475.25
289400 333.336 -311418 -97.213 164544 73.4561 73.1243 35.3721 120 -714.251 554.864 -132.253 -2304.17 30.5142 -1585.92
289450 334.169 -311413 145.205 164522 73.4458 73.1278 35.3707 120 353.567 969.292 -887.245 -1876.07 1037.27 -1494.46
289500 336.491 -311414 925.074 164506 73.4361 73.1332 35.3694 120 1196.14 1170.29 408.789 -1332.9 362.039 -1425.25
289550 335.902 -311413 468.41 164501 73.4278 73.1407 35.3686 120 506.912 890.189 8.13025 -903.729 716.945 -1672.17
289600 333.651 -311410 485.136 164501 73.421 73.1485 35.3682 120 668.178 1381.24 -594.009 -2398.26 571.448 -1714.83
289650 337 -311418 1817.59 164505 73.4158 73.1571 35.3673 120 1808.12 1829.47 1815.18 -938.049 1201.2 -2307.03
289700 333.561 -311415 846.419 164521 73.413 73.1677 35.3669 120 1254.01 335.809 949.443 -1420.61 173.849 -1275.44
289750 332.399 -311416 394.507 164545 73.4121 73.1793 35.367 120 723.354 213.457 246.71 -2000.44 656.575 -1602.27
289800 330.089 -311414 584.654 164573 73.4121 73.1912 35.3673 120 -308.809 617.672 1445.1 -940.84 893.963 -1363.05
289850 333.127 -311421 -445.73 164604 73.4126 73.2025 35.3683 120 400.02 -1855.1 117.887 -1341.31 119.337 -1525.94
289900 332.911 -311421 -156.141 164633 73.4145 73.2112 35.3693 120 346.661 -1156.29 341.202 -1128.46 564.494 -762.388
289950 331.301 -311413 -409.175 164657 73.4169 73.2179 35.3701 120 -437.926 -358.11 -431.489 -1519.7 332.913 -979.66
290000 332.602 -311409 -1653.95 164672 73.4185 73.2227 35.3701 120 -119.242 -2289.84 -2552.77 -1631.19 448.095 -2338.68
290050 335.257 -311410 -1004.28 164671 73.4195 73.2236 35.369 120 -1045.51 -1504.24 -463.087 -1212.3 313.796 -1620.32
290100 338.979 -311416 156.646 164656 73.4189 73.2215 35.3672 120 695.944 -1344.85 1118.84 -1247.19 480.791 -1887.96
290150 335.66 -311410 -371.141 164637 73.4183 73.2169 35.3656 120 -327.789 -1189.1 403.471 -1481.79 1029.68 -924.827
290200 332.886 -311408 38.2111 164612 73.4177 73.2101 35.3638 120 0.0465385 -259.962 374.549 -1418.67 1653.82 -1191.82
290250 335.191 -311417 -264.316 164584 73.417 73.2019 35.3621 120 508.34 -858.627 -442.662 -1656.5 464.392 -1555.11
290300 334.485 -311420 770.511 164553 73.4164 73.1921 35.3604 120 855.568 356.841 1099.13 -1618.4 987.22 -1416.3
290350 333.583 -311420 494.828 164526 73.4167 73.1821 35.3593 120 1126.73 -488.067 845.821 -1239.07 208.654 -2119.91
290400 334.079 -311421 694.366 164509 73.4186 73.1731 35.3592 120 247.699 863.356 972.041 -1787.39 1065.26 -993.961
290450 332.659 -311417 540.611 164505 73.422 73.1656 35.3602 120 482.855 1008.71 130.273 -1715.13 32.0468 -1481.01
290500 332.646 -311415 493.678 164507 73.4266 73.159 35.3617 120 782.011 335.076 363.947 -1569.44 341.277 -2129.59
290550 332.337 -311413 1232.54 164514 73.4316 73.1534 35.3636 120 715.121 1313.02 1669.48 -2084.53 150.711 -1230.35
290600 334.972 -311415 413.578 164533 73.4374 73.1502 35.3663 120 414.568 1278.37 -452.202 -2657.05 331.934 -2242.49
290650 335.702 -311408 180.791 164560 73.4443 73.1491 35.3693 120 -160.793 639.507 63.6588 -2363.87 1157.22 -424.126
290700 339.024 -311408 -829.413 164587 73.4512 73.1485 35.3721 120 -1654.71 265.154 -1098.68 -1958.66 332.659 -1784.76
290750 336.353 -311402 -293.401 164607 73.4564 73.1479 35.3741 120 -495.396 -137.525 -247.283 -2103.79 526.854 -1414.96
290800 341.597 -311416 77.8123 164622 73.4606 73.1472 35.3757 120 307.377 264.415 -338.355 -2918.83 190.908 -1292.26
290850 332.863 -311403 -74.7847 164636 73.4645 73.1467 35.377 120 -969.287 838.515 -93.5816 -2299.44 743.105 -1745.34
290900 332.59 -311406 -98.9219 164647 73.4675 73.1471 35.3778 120 -913.369 1111.23 -494.628 -1429.39 497.992 -1454.55
290950 335.846 -311416 -1385.57 164651 73.4683 73.1484 35.3777 120 -1403.72 -757.387 -1995.6 -2432.14 706.05 -1702.54
291000 335.05 -311418 -572.864 164643 73.4666 73.1487 35.3765 120 -950.707 -543.229 -224.657 -1726.97 -38.3951 -1765.32
291050 334.173 -311418 -573.479 164630 73.4636 73.1488 35.3752 120 -953.591 91.4801 -858.327 -1846.03 982.652 -2388.66
291100 334.234 -311419 -651.132 164612 73.4592 73.1492 35.3733 120 -1011.79 20.4432 -962.049 -2201.6 172.283 -682.422
291150 335.388 -311422 743.643 164587 73.4531 73.1496 35.3707 120 523.849 387.673 1319.41 -3027.43 777.76 -1823.14
291200 333.164 -311418 -31.1216 164563 73.4468 73.1501 35.3682 120 -328.812 383.249 -147.802 -2342.25 442.98 -1497.76
291250 332.466 -311415 868.242 164539 73.4401 73.1512 35.3657 120 863.187 902.726 838.812 -2130.7 1007.46 -1473.76
291300 331.787 -311411 795.766 164521 73.4339 73.1537 35.3636 120 1107.18 1401.51 -121.387 -2480.56 -40.9471 -2060.52
291350 336.187 -311414 1350.84 164512 73.4296 73.1583 35.3616 120 974.58 1724.33 1353.6 -1697.34 306.052 -641.489
291400 336.11 -311411 -243.104 164517 73.4276 73.1651 35.3603 120 -876.229 -114.678 261.596 -2029.9 592.61 -1055.75
291450 337.681 -311413 492.781 164524 73.4254 73.1715 35.3598 120 649.207 -420.992 1250.13 -2324.06 815.313 -1417.92
291500 337.419 -311414 1079.51 164534 73.4241 73.1769 35.3601 120 1130.12 1051.14 1057.27 -1684.86 612.92 -1343.5
291550 333.448 -311412 118.128 164554 73.4243 73.1832 35.3612 120 -482.497 524.126 312.755 -1759.19 710.575 -1437.53
291600 329.914 -311409 -355.142 164577 73.4245 73.1903 35.3625 120 -918.655 -109.867 -36.9031 -2147.74 749.619 -850.355
291650 329.817 -311411 126.078 164598 73.4235 73.1978 35.364 120 -163.069 48.5076 492.794 -1880.62 1001.53 -1500.16
291700 335.358 -311423 -575.697 164620 73.4218 73.2048 35.3661 120 22.4851 -1272.91 -476.67 -1130.85 -201.347 -1211.32
291750 334.428 -311418 417.055 164636 73.4196 73.2095 35.3683 120 342.929 -145.609 1053.85 -484.207 347.595 -1644.46
291800 331.722 -311413 -814.426 164650 73.418 73.2129 35.3705 120 958.664 -1368.08 -2033.87 -1422.88 985.247 -1905.6
291850 334.145 -311416 328.376 164655 73.4176 73.2137 35.3714 120 410.382 -442.113 1016.86 -1123.5 -71.784 -1929.12
291900 334.392 -311415 -1328.12 164654 73.4171 73.2121 35.3722 120 -427.082 -1922.97 -1634.31 -1608.58 56.215 -1473.43
291950 337.077 -311417 -911.5 164641 73.416 73.2081 35.3718 120 -413.027 -1837.71 -483.764 -1946.16 -173.724 -1773.12
292000 338.34 -311415 -316.032 164619 73.4142 73.2014 35.3712 120 75.6578 -876.593 -147.16 -1982.17 1412.98 -1396.72
292050 334.241 -311400 1296.01 164589 73.4118 73.1929 35.37 120 1186.08 900.68 1801.26 -1574.84 487.705 -2030.08
292100 339.799 -311409 -152.332 164564 73.4108 73.1849 35.3691 120 426.845 -319.069 -564.772 -1718.83 1745.43 -1904.55
292150 338.1 -311407 16.1172 164542 73.4116 73.1764 35.368 120 199.318 -250.637 99.6703 -1137.29 717.308 -897.362
292200 334.296 -311405 517.929 164523 73.4134 73.168 35.367 120 985.093 618.933 -50.2375 -1141.98 429.576 -1709.14
292250 333.284 -311409 719.354 164508 73.416 73.1602 35.3664 120 569.38 1497.44 91.2451 -2244.29 954.671 -1321.28
292300 335.511 -311416 -76.7677 164501 73.4201 73.1538 35.366 120 1072.91 -476.297 -826.919 -1809.79 -976.465 -1790.7
292350 333.92 -311415 1209.37 164503 73.4272 73.1481 35.3657 120 702.973 1807.96 1117.19 -1150.29 379.306 -1082.05
292400 333.125 -311415 268.603 164514 73.4357 73.1439 35.3661 120 56.209 345.308 404.292 -2486.7 1252.5 -1120.78
292450 332.64 -311415 -145.013 164526 73.444 73.1397 35.3666 120 -171.668 -97.593 -165.777 -1921.43 457.614 -1862.52
292500 334.7 -311420 1457.77 164538 73.4524 73.1354 35.3673 120 988.766 1230.91 2153.62 -2305.58 1032.69 -1031.72
292550 336.893 -311425 657.791 164559 73.4614 73.1325 35.369 120 167.762 2071.65 -266.04 -2599.67 1008.11 -1032.95
292600 331.515 -311414 468.453 164587 73.4705 73.1323 35.3707 120 32.7608 280.808 1091.79 -2645.43 583.006 -1677.43
292650 334.86 -311418 -860.723 164618 73.4791 73.1335 35.3726 120 -1661.29 311.325 -1232.21 -2081.1 1012.17 -1367.66
292700 335.66 -311416 -1692.74 164644 73.4856 73.1356 35.374 120 -1318.33 -1041.89 -2718 -2604.65 705.371 -1983.36
292750 336.377 -311412 539.992 164659 73.4892 73.1378 35.3745 120 -852.677 1093.05 1379.61 -2933.44 506.079 -952.455
292800 336.268 -311409 -1466.3 164672 73.4899 73.1411 35.3752 120 -2766.93 -465.097 -1166.88 -2449.96 612.322 -1325.55
292850 335.709 -311407 -639.864 164672 73.4867 73.1447 35.3751 120 -1724.19 604.877 -800.277 -1681.77 151.235 -1723.65
292900 337.335 -311413 -918.347 164664 73.4806 73.1485 35.3745 120 -1791.28 435.094 -1398.85 -2233.17 1209.18 -1443.54
292950 334.069 -311412 -256.472 164647 73.4724 73.1518 35.3731 120 -810.097 -179.976 220.658 -2373.16 685.013 -1152.59
293000 332.265 -311415 -873.412 164622 73.4623 73.1549 35.3712 120 -1878.7 193.702 -935.239 -2156.81 999.832 -1274.46
293050 333.133 -311419 -1113.09 164590 73.4499 73.1585 35.3685 120 -588.15 -406.698 -2344.43 -2478.16 1440.25 -1974.41
293100 332.498 -311418 -316.747 164553 73.4366 73.1621 35.3652 120 294.821 -1493.37 248.312 -1706.81 1280.82 -1699.54
