# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
498800 55.2502 -311826 -538.081 163490 73.0039 73.0422 35.4031 120 -636.823 -575.466 -401.953 152.502 -903.908 2497.59
498850 55.2449 -311826 50.133 163477 73.0006 73.0395 35.4031 120 -82.9542 199.212 34.1408 -126.199 -1023.17 2772.14
498900 55.3536 -311827 -142.616 163453 72.9955 73.0347 35.4028 120 -11.7685 -351.14 -64.9385 168.626 -1257.44 2699.39
498950 54.8491 -311826 214.629 163426 72.99 73.0291 35.4023 120 196.075 255.866 191.945 196.744 -839.551 2755.86
499000 54.8693 -311826 531.733 163417 72.9874 73.0265 35.4028 120 1079.44 221.616 294.143 -307.903 -1307.28 2569.83
499050 54.6597 -311825 -134.054 163441 72.9917 73.0279 35.4053 120 -504.048 141.071 -39.1854 38.2657 -774.101 2680.71
499100 54.4529 -311825 -174.281 163466 72.995 73.0312 35.4075 120 -411.319 -134.926 23.4017 313.52 -1327.83 2993.77
499150 54.2221 -311825 -200.865 163475 72.9959 73.0322 35.4085 120 -190.066 -12.6184 -399.911 -14.5456 -1145.58 2455.09
499200 54.4992 -311827 78.2152 163467 72.9947 73.0318 35.4077 120 20.7932 67.9768 145.876 128.357 -952.514 2740.91
499250 54.6662 -311827 -409.708 163455 72.9917 73.0309 35.4068 120 -322.241 -517.029 -389.854 242.608 -953.591 2663.4
499300 54.1703 -311826 204.222 163432 72.988 73.0274 35.4055 120 288.056 152.975 171.634 120.62 -760.057 2614.32
499350 54.9545 -311827 311.562 163421 72.9869 73.0262 35.4041 120 322.437 721.462 -109.214 290.208 -979.561 2738.81
499400 55.1097 -311826 472.544 163434 72.9895 73.0318 35.403 120 62.8995 607.743 746.989 28.7753 -955.143 2818.46
499450 54.8619 -311825 -140.045 163474 72.9959 73.0422 35.4035 120 41.7592 -357.054 -104.841 390.466 -1186.1 2825.02
499500 55.3129 -311826 -738.572 163501 73.001 73.0492 35.4034 120 -956.811 -996.005 -262.901 10.8034 -1317.5 2525.64
499550 54.8313 -311825 77.2158 163487 72.9987 73.048 35.4022 120 153.327 -259.382 337.703 -194.225 -780.004 2750.52
499600 54.6804 -311825 -375.56 163464 72.9955 73.0421 35.4015 120 -322.404 -456.75 -347.525 18.3441 -1041.02 2773
499650 55.3308 -311826 293.663 163426 72.9901 73.033 35.4003 120 13.5664 335.543 531.881 212.376 -957.493 2704.52
499700 54.8775 -311827 406.024 163401 72.9851 73.0258 35.4009 120 622.482 294.052 301.538 144.973 -720.418 2557.75
499750 54.281 -311826 194.71 163409 72.9854 73.0226 35.4039 120 422.231 29.6949 132.203 221.432 -1449.25 3089.89
499800 54.5922 -311827 241.399 163433 72.9892 73.0228 35.4072 120 66.0021 549.138 109.056 86.8024 -685.005 2274.01
499850 54.1173 -311826 -426.821 163467 72.9936 73.0273 35.4103 120 -611.867 -285.576 -383.019 186.289 -1375.39 2351.82
499900 55.1548 -311827 78.5919 163486 72.9951 73.0298 35.4124 120 16.8508 360.409 -141.485 -235.159 -680.182 2442.78
499950 54.9142 -311826 -478.963 163495 72.9963 73.0321 35.4127 120 -148.245 -503.461 -785.182 -75.8364 -810.067 2927.19
500000 55.0825 -311826 -124.477 163473 72.9963 73.03 35.4089 120 -300.738 76.0311 -148.723 68.1851 -877.74 2387.32
500050 54.87 -311826 403.933 163438 72.995 73.0275 35.4032 120 248.635 379.483 583.68 -190.804 -1041.8 2809.7
500100 55.0908 -311826 184.032 163424 72.9956 73.0288 35.3991 120 267.218 365.645 -80.7685 150.842 -983.875 2642
500150 55.1745 -311826 349.604 163428 72.9986 73.0335 35.3963 120 -188.249 326.93 910.132 -82.7419 -655.919 2750.27
500200 54.7997 -311825 558.066 163447 72.9997 73.0397 35.3971 120 397.52 353.299 923.38 301.63 -919.634 2812.8
500250 55.061 -311825 -27.9013 163483 73.0008 73.0464 35.4011 120 -39.4766 -463.673 419.446 324.795 -1092.87 2984.24
500300 54.7238 -311824 -558.849 163508 72.9988 73.0498 35.4057 120 -475.261 -680.923 -520.362 49.51 -691.409 2894.22
500350 55.1272 -311825 -904.706 163500 72.992 73.0472 35.4086 120 -460.545 -923.59 -1329.98 192.447 -882.283 2694.3
500400 55.2011 -311825 94.1099 163451 72.9824 73.0377 35.4073 120 397.296 -212.512 97.5456 -56.0156 -835.247 2583.82
500450 55.1267 -311826 490.958 163399 72.9741 73.0273 35.4051 120 837.061 284.811 351.001 106.65 -1189.28 2587.02
500500 54.8113 -311827 354.767 163377 72.9724 73.0211 35.4041 120 523.948 267.673 272.682 354.537 -1161.58 2911.41
500550 54.8148 -311827 411.388 163393 72.9788 73.0196 35.4051 120 498.287 855.608 -119.731 -168.698 -1245 2988.83
500600 54.594 -311827 221.289 163435 72.99 73.0242 35.4066 120 -102.452 416.367 349.951 -102.943 -1203.1 2829.2
500650 55.059 -311827 -527.754 163487 73.0015 73.0314 35.4087 120 -493.852 -298.276 -791.135 16.2491 -1224.83 2846.89
500700 54.8303 -311826 -159.629 163508 73.0084 73.0358 35.408 120 -462.469 -261.033 244.617 217.845 -1194.02 2502.1
500750 54.999 -311826 -317.959 163506 73.0102 73.036 35.4065 120 -417.809 -266.789 -269.278 -6.91138 -1034.21 2514.62
500800 54.8296 -311824 -176.362 163485 73.0072 73.0347 35.404 120 -283.019 -228.839 -17.2294 32.0493 -879.177 2402.45
500850 54.921 -311825 -324.924 163459 73.0014 73.0341 35.4015 120 -436.435 -39.6268 -498.71 7.3203 -956.684 2410.14
500900 55.5671 -311826 13.5309 163433 72.9944 73.0346 35.399 120 -140.405 68.9962 112.001 -126.468 -851.861 2706.91
500950 54.9744 -311825 310.031 163416 72.9887 73.035 35.3978 120 136.528 315.806 477.757 -29.3027 -1210.19 3135.1
501000 55.1021 -311826 273.63 163416 72.985 73.0369 35.3987 120 203.927 388.482 228.482 146.539 -646.647 2548.14
501050 54.9579 -311826 51.8622 163437 72.9843 73.0407 35.4018 120 159.236 -463.476 459.827 314.047 -839.608 2933.65
501100 54.8471 -311826 -176.264 163462 72.9848 73.0417 35.4065 120 249.243 -353.356 -424.679 175.003 -870.952 2343.72
501150 55.2482 -311826 -134.259 163475 72.9856 73.0399 35.4098 120 311.974 -352.456 -362.295 369.701 -866.757 2832.81
501200 55.1384 -311826 -238.633 163471 72.9871 73.0343 35.4109 120 34.8689 -151.391 -599.376 474.324 -1054.93 2458.76
501250 54.7021 -311826 -6.50389 163452 72.989 73.0266 35.4095 120 -100.991 -84.7229 166.202 8.14531 -956.049 2648.61
501300 54.9709 -311825 99.8577 163435 72.9905 73.0194 35.4086 120 -71.7686 683.567 -312.226 -264.882 -827.215 2857.57
501350 55.2147 -311824 374.424 163425 72.9914 73.017 35.4072 120 464.591 441.136 217.545 142.346 -1274.96 2691.55
501400 55.2339 -311825 24.6739 163440 72.9959 73.0203 35.4066 120 293.081 320.664 -539.723 281.102 -1460.87 2666.51
501450 55.056 -311824 -159.141 163470 73.0041 73.0284 35.4054 120 -250.973 54.2407 -280.691 -106.294 -1303.55 2669.05
501500 55.4472 -311825 -233.403 163496 73.0107 73.037 35.4036 120 -291.523 -380.602 -28.083 -85.9836 -994.205 2833.93
501550 55.5815 -311826 -343.926 163501 73.0127 73.0421 35.4012 120 -560.316 -523.805 52.3428 301.115 -680.997 2508.3
501600 54.5678 -311825 -338.302 163482 73.0088 73.0426 35.3987 120 -616.327 -515.524 116.945 35.102 -665.125 2654.02
501650 54.995 -311826 600.178 163443 72.9994 73.039 35.3966 120 -21.6601 724.345 1097.85 291.711 -1141.26 2613.39
501700 55.0583 -311827 398.868 163420 72.9879 73.0382 35.3975 120 164.503 413.137 618.965 -90.9498 -896.03 2930.03
501750 54.8572 -311826 -29.0813 163422 72.9792 73.04 35.4013 120 531.365 -579.26 -39.3493 382.83 -945.457 2740.72
501800 54.8523 -311826 310.421 163430 72.9757 73.0384 35.4055 120 725.201 179.603 26.4581 264.414 -1002.41 2514.34
501850 54.9046 -311826 -78.7562 163447 72.9776 73.0365 35.4092 120 255.785 -59.8193 -432.234 117.286 -1143.49 2878.99
501900 55.2779 -311826 -598.531 163463 72.9823 73.0345 35.4114 120 -323.513 -634.376 -837.704 36.2015 -1109.13 2574.16
501950 55.7755 -311826 -340.179 163464 72.9862 73.0307 35.4117 120 -334.712 -174.378 -511.447 96.9671 -1312.97 2817.02
502000 55.7259 -311825 268.149 163457 72.9901 73.0264 35.4102 120 341.275 476.512 -13.3403 -78.1244 -913.056 2626.85
502050 55.3742 -311824 3.44308 163458 72.9972 73.0244 35.4079 120 131.978 -47.6297 -74.0194 126.886 -1024.33 2483.66
502100 55.3489 -311825 -377.496 163467 73.0058 73.0241 35.4059 120 -483.706 -164.782 -483.999 -26.8352 -723.356 3048.07
502150 55.3854 -311825 -101.477 163465 73.0107 73.0246 35.4027 120 -828.724 139.554 384.74 -97.7866 -962.991 2434.82
502200 54.9738 -311826 59.3095 163455 73.0102 73.0263 35.4001 120 -221.779 283.183 116.524 -144.951 -895.264 3020.92
502250 54.9471 -311826 -165.52 163454 73.008 73.0304 35.399 120 -649.258 -238.401 391.099 -164.626 -1000.92 2651.24
502300 55.1266 -311826 -4.11671 163458 73.0019 73.0358 35.4001 120 -245.86 139.971 93.539 -38.9828 -1022.21 2728.94
502350 54.8676 -311826 -376.36 163459 72.9937 73.041 35.4017 120 -401.294 -397.164 -330.622 20.2271 -864.664 2658.73
502400 54.9127 -311826 -130.596 163445 72.9831 73.0418 35.4035 120 -101.988 -45.6093 -244.19 221.762 -886.784 2679.69
502450 55.1097 -311826 303.508 163426 72.9732 73.04 35.4051 120 832.9 108.108 -30.4835 65.7237 -767.237 2505.94
502500 54.4687 -311826 120.955 163425 72.9717 73.0389 35.4062 120 260.235 -100.315 202.943 346.925 -552.589 2791.42
502550 55.1132 -311827 206.294 163438 72.9757 73.0374 35.4078 120 277.644 92.1141 249.124 243.712 -814.349 3010.27
502600 54.6436 -311825 163.114 163460 72.9829 73.0363 35.4096 120 300.646 493.414 -304.718 156.852 -1072.5 2583.26
502650 54.9628 -311826 -274.864 163485 72.9931 73.0364 35.4099 120 -240.802 -329.291 -254.501 314.713 -999.548 2474.29
502700 55.4657 -311827 -333.044 163490 73.0014 73.033 35.4087 120 -136.789 -287.971 -574.372 152.539 -728.001 2643.93
502750 55.4517 -311825 -140.212 163475 73.0068 73.0273 35.4056 120 -575.748 27.9634 127.148 -147.765 -1390 2514.67
502800 55.3145 -311825 2.74314 163446 73.0069 73.0218 35.4018 120 -259.893 262.462 5.66049 -114.511 -1433.46 2685.22
502850 55.2693 -311825 218.97 163421 73.005 73.0186 35.3991 120 -177.771 284.853 549.828 77.1995 -915.339 2802.09
502900 54.7475 -311824 434.318 163415 73.0026 73.0179 35.3993 120 223.132 588.716 491.105 -99.5298 -740.28 2805.08
502950 55.1101 -311826 278.627 163432 73.0009 73.0218 35.4018 120 103.897 659.123 72.8601 -213.442 -1226.26 2777.06
503000 55.1433 -311827 69.3153 163456 72.9983 73.03 35.4044 120 49.2674 210.788 -52.1092 -124.359 -840.919 3294.54
503050 54.8517 -311827 2.34766 163480 72.9943 73.04 35.4065 120 -151.769 123.986 34.8259 193.296 -986.035 2277.64
503100 54.8515 -311827 -501.243 163497 72.99 73.0498 35.4075 120 -317.813 -783.786 -402.129 317.488 -786.821 2914.43
503150 54.2649 -311825 -114.925 163489 72.9854 73.0537 35.4062 120 117.983 -590.23 127.472 244.639 -880.372 2748.8
503200 55.2478 -311827 -95.0283 163466 72.9816 73.0518 35.4039 120 285.369 -465.932 -104.521 455.199 -938.777 2781.28
503250 54.9837 -311826 257.57 163432 72.979 73.044 35.4018 120 417.536 9.80907 345.365 92.4599 -706.679 2356.1
503300 54.8628 -311826 456.228 163419 72.9808 73.0343 35.4026 120 59.3712 657.701 651.612 264.486 -1284.75 2764.18
503350 55.7934 -311827 -221.389 163431 72.9856 73.028 35.406 120 78.9146 -142.462 -600.62 86.4778 -1212.63 2576.41
503400 55.0983 -311826 42.6767 163440 72.9909 73.0217 35.4084 120 8.60301 103.669 15.7578 -85.7206 -914.089 2730.53
503450 54.9959 -311825 -102.982 163437 72.9946 73.0153 35.4092 120 -41.0876 150.65 -418.507 134.606 -1266.76 3247.31
503500 55.0642 -311826 291.834 163433 72.9984 73.0123 35.4079 120 344.473 372.289 158.741 -39.9455 -1127.97 3070.09
503550 55.4484 -311827 141.439 163439 73.0043 73.0127 35.4061 120 -227.617 650.242 1.69138 13.3229 -619.269 2373.25
503600 54.579 -311825 230.794 163453 73.0085 73.0183 35.4044 120 -383.747 540.2 535.928 -218.708 -1054.67 2517.11
503650 55.1806 -311826 21.524 163475 73.0089 73.0291 35.4037 120 -426.179 203.129 287.622 -254.904 -580.696 2549.98
503700 55.3195 -311826 -187.093 163485 73.0029 73.0418 35.4026 120 -236.639 -546.96 222.321 180.235 -992.565 2659.93
503750 55.0473 -311826 -322.256 163487 72.9946 73.0511 35.4026 120 -159.365 -644.573 -162.829 314.09 -708.267 2457.48
503800 54.5277 -311825 -153.707 163474 72.9864 73.0544 35.4021 120 -91.9133 -339.863 -29.3453 253.166 -851.993 2806.63
503850 54.4995 -311826 -44.1593 163445 72.9803 73.0514 35.4004 120 280.046 -681.563 269.039 333.789 -1096.96 2669.68
503900 54.7636 -311826 501.975 163419 72.9786 73.0433 35.3995 120 395.806 -10.59 1120.71 266.75 -995.01 2963.16
503950 54.2588 -311826 364.006 163421 72.9824 73.035 35.4021 120 668.337 527.428 -103.746 79.1084 -746.793 2726.24
504000 54.7511 -311826 118.997 163450 72.9919 73.0297 35.4062 120 -97.3064 236.626 217.67 -27.1318 -995.506 2469.72
504050 54.679 -311825 -619.277 163485 72.9996 73.0262 35.4118 120 -757.337 -321.723 -778.771 -20.6234 -866.099 2772.74
504100 55.1435 -311825 -8.12941 163490 73.0005 73.022 35.4145 120 -109.734 404.144 -318.799 -324.197 -546.038 2574.93
504150 55.2828 -311825 -328.343 163480 72.9994 73.0193 35.4142 120 -684.352 408.426 -709.105 -64.1461 -1102.03 2824.77
504200 55.5619 -311826 -185.863 163456 72.9956 73.019 35.4108 120 -247.939 266.629 -576.279 374.132 -1148.52 2420.16
504250 55.4933 -311826 553.012 163421 72.9902 73.0212 35.405 120 541.502 763.333 354.201 122.751 -1209.86 2645.43
504300 55.0524 -311826 434.885 163403 72.9881 73.0262 35.3996 120 896.552 -109.762 517.865 1.09313 -1238.55 2832.81
504350 54.5579 -311826 389.715 163416 72.9926 73.0338 35.3966 120 369.403 64.6468 735.095 322.355 -926.218 2924.34
504400 54.4456 -311826 -404.348 163460 73.0014 73.0442 35.3969 120 -420.838 -678.127 -114.079 153.193 -859.377 2868.59
504450 55.0479 -311827 -616.717 163488 73.0058 73.0496 35.3982 120 -1354.49 -801.478 305.82 2.11178 -825.681 2535.42
504500 54.8927 -311827 -349.454 163485 73.0017 73.0481 35.4003 120 -613.326 -592.492 157.455 -149.078 -900.561 2786.66
504550 54.7505 -311826 412.74 163474 72.9943 73.0433 35.4036 120 627.226 50.2802 560.713 8.41978 -1130.26 2603.62
504600 54.9872 -311826 -137.641 163473 72.9896 73.0382 35.4083 120 54.6189 179.371 -646.912 78.0598 -1068.16 2274.72
504650 55.256 -311826 -329.983 163470 72.9862 73.0338 35.4115 120 6.87026 -275.899 -720.919 203.43 -1144.11 2776.76
504700 55.1924 -311826 213.09 163448 72.9835 73.0272 35.411 120 458.383 95.0676 85.8213 187.593 -1048.56 2387.06
504750 55.5402 -311826 151.366 163427 72.983 73.021 35.4098 120 222.321 124.128 107.648 223.181 -801.092 2903.98
504800 55.1547 -311826 106.864 163420 72.9853 73.0175 35.4088 120 154.411 373.12 -206.938 185.646 -1034.46 2643.77
504850 54.8927 -311825 331.973 163423 72.9899 73.0174 35.4073 120 204.322 873.803 -82.206 -314.944 -975.868 2965.75
504900 54.5771 -311826 207.28 163443 72.9965 73.0243 35.4051 120 438.307 -37.2101 220.743 -47.6077 -701.457 2820.5
504950 54.5779 -311827 -140.344 163463 73.0031 73.0318 35.4027 120 -473.797 74.2493 -21.4843 120.656 -647.977 2738.03
505000 54.4632 -311827 331.032 163468 73.0054 73.0373 35.3998 120 89.7063 360.773 542.617 -72.3334 -1366.78 2958.86
505050 54.8741 -311828 -165.638 163481 73.0074 73.0426 35.3992 120 -649.62 -530.252 682.959 142.081 -720.866 2585.96
505100 54.9373 -311827 -534.144 163487 73.0041 73.0444 35.4013 120 -779.432 -745.657 -77.3423 265.404 -1191.99 2365.87
505150 54.932 -311826 -176.59 163466 72.9941 73.0409 35.4032 120 -260.453 -3.87942 -265.438 -183.679 -969.91 2571.24
505200 55.2362 -311827 767.369 163429 72.9823 73.0342 35.4041 120 1221.82 565.873 514.416 98.0607 -840.134 2378.18
505250 55.0311 -311826 579.117 163420 72.9784 73.0302 35.4061 120 627.591 826.213 283.546 140.57 -1250.56 2364.18
505300 55.307 -311826 -115.439 163441 72.9816 73.0319 35.4084 120 -216.051 221.313 -351.58 -39.8586 -908.653 2563.65
505350 54.8925 -311825 -213.256 163460 72.9852 73.0348 35.4091 120 -0.26387 -20.1373 -619.368 201.61 -1084.38 2822.71
505400 54.9104 -311825 33.6124 163469 72.989 73.0377 35.408 120 300.287 -182.419 -17.0312 338.793 -907.527 2856.37
505450 55.1639 -311826 31.2897 163471 72.9937 73.0391 35.4053 120 308.442 -165.175 -49.3973 107.597 -873.032 2391.71
505500 54.8921 -311826 -159.005 163460 72.9988 73.0367 35.4016 120 -182.484 -193.842 -100.688 49.8633 -803.38 2322.84
505550 54.942 -311828 -101.414 163441 73.0019 73.0315 35.3986 120 -115.134 -371.38 182.273 154.066 -966.093 2816.32
505600 54.7 -311828 564.771 163431 73.0041 73.0264 35.3978 120 227.336 493.718 973.259 94.355 -897.634 2755.93
505650 54.2352 -311827 210.621 163445 73.0077 73.0238 35.4003 120 -26.6882 439.692 218.859 114.995 -995.155 2880.42
505700 54.6203 -311827 -706.407 163469 73.01 73.0249 35.404 120 -1025.7 -436.364 -657.156 -186.2 -1122.19 2764.35
505750 54.1824 -311826 -219.549 163478 73.0066 73.027 35.4064 120 -633.948 275.868 -300.567 -172.093 -752.226 2758.38
505800 55.1149 -311827 135.25 163470 72.9991 73.0298 35.4072 120 114.074 -16.8381 308.515 166.028 -1699.01 2342.6
505850 54.7287 -311826 77.7541 163454 72.9907 73.0302 35.4075 120 311.881 -77.1664 -1.45288 67.3347 -357.237 2555.84
505900 55.5681 -311827 348.036 163441 72.9836 73.0305 35.4079 120 637.721 105.808 300.579 263.338 -1301.35 2599.42
505950 54.5256 -311825 -295.734 163438 72.9799 73.0317 35.4084 120 -290.058 161.354 -758.499 -110.395 -557.159 2775.83
506000 55.1487 -311826 471.483 163426 72.976 73.0335 35.4068 120 672.452 390.241 351.756 453.2 -1236.64 2723.76
506050 54.6574 -311824 519.212 163432 72.9771 73.0388 35.4052 120 961.249 296.384 300.003 232.802 -945.713 2783.36
506100 54.8829 -311824 -78.639 163459 72.9846 73.0462 35.4038 120 292.806 -441.611 -87.1119 -14.5153 -710.743 2803.93
506150 55.4167 -311825 73.333 163483 72.9947 73.0504 35.402 120 246.01 -756.965 730.954 -90.9386 -978.467 2642.21
506200 55.5791 -311826 -482.82 163504 73.0062 73.0478 35.4023 120 -889.351 -666.502 107.394 456.996 -989.879 2617.29
506250 54.765 -311825 -603.878 163499 73.0111 73.0394 35.4029 120 -785.594 -474.684 -551.357 40.5545 -1005.07 2554.24
506300 54.9792 -311826 -508.208 163466 73.0086 73.0287 35.4022 120 -853.362 -199.965 -471.296 150.629 -1093.32 2527.2
506350 54.6282 -311826 618.855 163417 73.0005 73.018 35.4006 120 513.864 563.366 779.336 4.01991 -1089.15 2712.14
506400 54.451 -311827 409.579 163398 72.9955 73.0127 35.4016 120 392.416 335.821 500.499 111.404 -932.934 2392.1
506450 54.7375 -311827 333.367 163410 72.9939 73.013 35.4047 120 233.944 878.961 -112.805 -71.295 -1534.94 2662.26
506500 54.8474 -311827 -379.692 163444 72.9958 73.019 35.4082 120 -480.75 -38.3329 -619.992 -171.078 -1271.33 2290.16
506550 54.7314 -311825 -66.8442 163478 72.9971 73.0284 35.4103 120 -410.403 -24.9459 234.816 179.91 -1354.16 2217.57
506600 55.7571 -311826 -328.595 163500 72.9951 73.0383 35.4113 120 -148.002 -429.731 -408.052 296.431 -1001.75 2708.53
506650 55.5015 -311826 -419.517 163498 72.9917 73.0437 35.4101 120 -490.838 -156.738 -610.976 93.0476 -1116.6 2443.41
506700 54.7706 -311824 -263.683 163468 72.9851 73.0448 35.4063 120 -239.425 -489.455 -62.1695 165.711 -846.29 3149.55
506750 54.6982 -311824 303.792 163426 72.9771 73.0421 35.4023 120 704.66 78.5622 128.153 195.621 -858.932 2830.31
506800 55.2558 -311826 604.641 163408 72.9763 73.0409 35.3992 120 1029.61 100.76 683.557 191.404 -1000.93 2260.72
506850 54.9065 -311825 80.3557 163428 72.9844 73.0418 35.3992 120 126.946 -77.706 191.827 111.501 -640.564 2488.23
506900 54.8602 -311826 79.8505 163462 72.9954 73.0419 35.4013 120 -317.67 24.4354 532.786 -270.337 -1052.23 2553.3
506950 54.8765 -311826 -534.822 163490 73.0037 73.0408 35.4038 120 -377.746 -710.136 -516.585 71.0895 -892.235 2838.88
507000 54.7152 -311826 -196.785 163487 73.0063 73.0352 35.4046 120 2.25546 -488.396 -104.215 26.4865 -949.449 2726.83
507050 54.5919 -311826 -358.263 163471 73.0066 73.0265 35.4052 120 -488.236 -25.6654 -560.887 302.724 -1353.67 2926.72
507100 54.5764 -311827 60.8141 163444 73.0042 73.0178 35.4049 120 -315.042 580.195 -82.7111 -14.3765 -826.62 2463.21
507150 54.2668 -311827 521.078 163418 72.9986 73.0134 35.4041 120 89.1353 1107.19 366.906 -402.664 -1175.56 3058.23
507200 54.0361 -311826 271.2 163419 72.9941 73.0168 35.4049 120 -2.6328 353.25 462.981 209.801 -873.95 2801.55
507250 54.3707 -311827 -42.5655 163440 72.9914 73.0239 35.4073 120 64.1038 -289.28 97.4795 78.8051 -1015.83 2601.2
507300 54.9806 -311827 -354.682 163461 72.9885 73.0302 35.41 120 -481.739 -299.133 -283.176 -64.752 -657.175 2826.96
507350 54.8472 -311825 25.7622 163466 72.9836 73.0339 35.4116 120 128.32 452.649 -503.682 151.688 -974.774 2732.78
507400 54.965 -311825 -207.478 163470 72.9824 73.0385 35.411 120 557.519 -197.814 -982.14 -105.363 -983.115 3044.54
507450 55.3185 -311826 -91.1793 163473 72.9867 73.0417 35.408 120 111.049 -179.437 -205.149 100.459 -748.09 2593.69
507500 55.1501 -311825 -47.9576 163469 72.992 73.0428 35.404 120 77.1231 -199.446 -21.5503 187.971 -779.946 2682.42
507550 55.2254 -311826 -181.105 163456 72.9957 73.0416 35.3999 120 -309.391 -189.373 -44.5523 229.621 -1095.6 2546.82
507600 55.082 -311826 521.308 163433 72.9972 73.0377 35.3962 120 163.083 523.762 877.079 72.8269 -1033.8 2416.68
507650 55.273 -311826 377.596 163433 73.0002 73.036 35.3956 120 356.271 95.0873 681.429 18.0078 -1076.98 2596.28
507700 54.934 -311827 71.5708 163455 73.0051 73.035 35.3984 120 -644.932 44.5406 815.104 153.71 -1247.59 2779.45
507750 54.6772 -311827 -151.819 163479 73.006 73.0325 35.4044 120 -377.79 -86.2878 8.62098 107.113 -599.01 2575.32
507800 54.83 -311827 -435.259 163487 73.0023 73.0291 35.4096 120 -399.029 -192.964 -713.785 24.2036 -821.626 2790.4
507850 54.9482 -311827 -310.301 163460 72.9937 73.0237 35.4106 120 -307.747 157.307 -780.464 137.514 -1329.35 2622.89
507900 54.07 -311825 428.809 163418 72.984 73.0197 35.408 120 463.932 510.176 312.319 -86.9416 -914.909 2787.58
507950 54.8579 -311826 222.569 163406 72.9795 73.0214 35.4067 120 594.012 244.827 -171.131 -179.939 -1275.39 2620.93
508000 55.2992 -311826 310.506 163419 72.9796 73.0278 35.4063 120 650.392 -98.5884 379.715 222.724 -1059.46 2851.8
508050 55.2291 -311826 308.448 163456 72.9854 73.0362 35.4077 120 757.106 -223.393 391.632 381.645 -1436.76 2805.58
508100 54.736 -311824 -24.3145 163497 72.9943 73.0431 35.4088 120 28.1991 39.5941 -140.737 3.06272 -1105.75 2398.97
508150 54.8594 -311825 -650.797 163515 73.0013 73.0467 35.4075 120 -521.482 -642.983 -787.926 318.76 -1245.82 2815.17
508200 54.8798 -311825 -440.842 163495 73.0041 73.0435 35.4034 120 -576.852 -776.274 30.6012 292.402 -567.498 2959.21
508250 54.559 -311826 -315.203 163452 73.0021 73.0349 35.3993 120 -461.183 -567.976 83.5506 254.294 -825.755 2692.65
508300 54.7785 -311827 529.087 163405 72.997 73.0248 35.3964 120 251.912 344.297 991.051 -142.42 -781.565 2793.87
508350 55.0504 -311827 768.345 163392 72.9923 73.0202 35.398 120 617.869 745.671 941.493 -83.7511 -935.214 2323.65
508400 54.7047 -311827 352.243 163416 72.9912 73.0214 35.4033 120 390.548 194.338 471.844 260.869 -965.624 2738.53
508450 54.5414 -311826 -52.308 163461 72.9941 73.0249 35.4098 120 -122.232 207.409 -242.101 -89.959 -733.747 2713.78
508500 54.495 -311826 -727.216 163503 72.9971 73.0299 35.415 120 -568.521 -647.56 -965.566 -78.8721 -1000.51 2777.92
508550 54.5878 -311826 -503.31 163511 72.9968 73.0313 35.4163 120 -340.559 -308.403 -860.967 -12.9022 -1144.96 2542.43
508600 54.7575 -311825 -264.417 163486 72.9933 73.0293 35.4135 120 -190.973 68.8688 -671.147 176.685 -877.19 2811.13
508650 55.6328 -311826 181.085 163444 72.9882 73.0278 35.4078 120 20.7795 192.516 329.958 288.568 -984.048 2743.73
508700 55.2824 -311826 14.0038 163412 72.9837 73.0291 35.4022 120 387.298 -56.6046 -288.682 226.067 -1171.82 2224.52
508750 55.1518 -311826 820.483 163393 72.983 73.0322 35.3969 120 888.131 432.733 1140.59 372.362 -992.276 2584.5
508800 55.341 -311826 54.6522 163420 72.9903 73.0391 35.396 120 17.9542 -280.809 426.812 125.277 -799.298 2885.81
508850 55.1648 -311826 -21.5936 163466 72.9993 73.0456 35.3984 120 -29.4534 -128.907 93.5794 -80.9475 -1315.33 3021.75
508900 54.919 -311826 -807.733 163512 73.0072 73.0497 35.4026 120 -654.275 -684.61 -1084.32 302.807 -960.856 2462.34
508950 54.3422 -311825 -303.18 163525 73.011 73.0466 35.4051 120 -770.063 -513.527 374.051 -155.8 -848.08 2647.56
509000 54.5442 -311826 -587.862 163503 73.0066 73.0371 35.4069 120 -474.348 -500.91 -788.328 67.4698 -553.113 2520.14
509050 54.6848 -311826 529.912 163442 72.997 73.0222 35.4056 120 191.875 856.983 540.877 178.014 -992.658 2324.47
509100 54.3635 -311826 212.607 163392 72.9884 73.0106 35.4046 120 125.421 544.211 -31.8099 -74.5388 -752.908 2942.36
509150 54.9094 -311827 778.068 163367 72.9827 73.0058 35.4044 120 640.148 1083.76 610.293 -80.8282 -1174.9 2769.4
509200 54.7076 -311826 881.167 163395 72.9852 73.0114 35.4064 120 724.748 1012.7 906.058 97.2355 -1327.35 2725.1
509250 54.9298 -311826 -318.153 163463 72.9939 73.0248 35.4104 120 -511.7 180.096 -622.856 30.1359 -1231.25 2743.11
509300 55.3757 -311826 -607.739 163515 73.0002 73.038 35.4123 120 -749.979 -587.498 -485.74 -29.5959 -1062.33 2742.28
509350 55.1371 -311825 -705.054 163527 73.0005 73.0453 35.4113 120 -667.295 -403.369 -1044.5 118.21 -1039.55 2411.41
