# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
42900 277.63 -311478 203.101 164343 73.2681 73.2291 35.369 120 101.41 553.43 -45.5361 -814.03 -3942.75 1693.95
42950 276.692 -311476 559.842 164359 73.2665 73.2308 35.3723 120 -381.79 1161.41 899.902 -1568.67 -3346.46 1966.69
43000 274.127 -311471 -871.564 164377 73.2642 73.2335 35.3759 120 -517.837 -523.252 -1573.6 -922.584 -3959.66 1033.1
43050 274.957 -311473 -116.322 164393 73.2616 73.2365 35.3791 120 -413.559 386.194 -321.601 -680.92 -2476.29 1208.62
43100 275.27 -311474 -1003.6 164407 73.2581 73.24 35.3823 120 -1205.64 -749.018 -1056.13 -1051.11 -3166.21 1536.71
43150 276.064 -311474 -334.789 164415 73.2528 73.2437 35.3849 120 -602.08 137.803 -540.091 -866.364 -2552.32 1099.81
43200 274.554 -311471 -1054.32 164419 73.2462 73.2468 35.3873 120 -1815.99 -454.159 -892.804 -323.786 -2720.71 1539.7
43250 276.036 -311473 -554.754 164406 73.2367 73.2478 35.3888 120 -901.707 -424.724 -337.83 -576.005 -3601.7 1400.66
43300 275.568 -311472 286.998 164383 73.2253 73.2479 35.3891 120 647.103 -260.516 474.408 -245.061 -3678.41 395.555
43350 274.333 -311469 -229.309 164358 73.2143 73.2478 35.389 120 566.88 205.189 -1460 -238.055 -2400.88 2455.57
43400 278.908 -311478 110.016 164331 73.2046 73.2476 35.3881 120 1120.66 -207.587 -583.028 -107.022 -3826.33 1438.55
43450 275.206 -311473 -389.046 164309 73.1971 73.2473 35.3871 120 535.911 -1027.61 -675.437 -1159.78 -2819.79 1513.44
43500 274.071 -311473 735.215 164287 73.1915 73.2465 35.3855 120 1738.33 222.291 245.027 374.386 -3247.96 836.633
43550 273.787 -311475 932.534 164275 73.1892 73.2466 35.384 120 1668.69 670.248 458.661 30.7696 -3299.89 976.166
43600 272.593 -311474 -176.283 164275 73.1908 73.2479 35.3826 120 640.518 -614.785 -554.583 -632.888 -3221.46 472.973
43650 276.896 -311483 -394.099 164277 73.1941 73.2495 35.3807 120 -567.798 -839.372 224.873 -827.608 -3155.41 1616.62
43700 272.339 -311475 607.949 164278 73.1977 73.2513 35.3782 120 770.586 -89.8124 1143.07 -115.154 -3740.97 907.532
43750 275.164 -311478 702.759 164285 73.2035 73.2531 35.3761 120 812.348 379.018 916.91 -530.42 -2249.24 1867.89
43800 274.501 -311472 874.48 164302 73.2115 73.2555 35.3747 120 790.74 1006.16 826.539 -744.275 -3375.99 721.404
43850 278.408 -311475 763.797 164326 73.2209 73.2586 35.3738 120 1447.87 -460.416 1303.94 -663.673 -2453.76 1476.05
43900 276.202 -311470 -452.104 164352 73.2315 73.2608 35.3733 120 -204.201 -301.988 -850.122 -247.396 -3751.26 1238.51
43950 277.806 -311472 1022.85 164377 73.2427 73.2621 35.3727 120 1207.38 495.151 1366.01 92.6 -3001.3 1453.43
44000 276.753 -311471 -1087.98 164408 73.2548 73.2633 35.3729 120 -1209.32 -1466.35 -588.273 -153.421 -3256.61 1734.38
44050 275.557 -311472 -640.788 164425 73.2643 73.2616 35.3726 120 -962.631 -434.071 -525.663 -1403.36 -2625.15 1326.05
44100 275.25 -311475 -892.705 164428 73.2715 73.2581 35.3717 120 -1575.35 -1133.26 30.4856 -395.931 -3062.2 854.989
44150 275.827 -311478 -355.903 164419 73.2755 73.2521 35.3705 120 -1998.45 -741.312 1672.05 -654.601 -3747.94 1837.26
44200 275.133 -311478 -843.995 164400 73.2756 73.2449 35.3699 120 -1210.39 -349.77 -971.827 -892.635 -2797.14 1063.36
44250 275.461 -311478 -269.725 164371 73.2727 73.2368 35.369 120 -841.524 -83.6402 115.989 -1416.1 -3657.84 2503.89
44300 275.785 -311478 -70.6798 164336 73.2673 73.228 35.3684 120 -468.763 62.5938 194.13 -1165.89 -3038.1 1258.97
44350 278.845 -311483 1180.83 164302 73.2603 73.2196 35.3683 120 588.013 1786.98 1167.49 -542.792 -2273.34 1935.01
44400 274.747 -311474 1381.42 164276 73.2531 73.2141 35.3689 120 770.465 1610.55 1763.24 -481.909 -3132.35 1644.63
44450 276.901 -311477 1566.71 164257 73.246 73.2108 35.3699 120 1335.53 1390.64 1973.97 -895.4 -3058.81 1201.07
44500 276.725 -311476 434.066 164251 73.2396 73.2099 35.3721 120 -44.6137 1372.04 -25.2266 -1799.54 -3098.94 1141.19
44550 275.592 -311472 673.722 164252 73.2327 73.2118 35.3748 120 184.006 1821.04 16.1172 -601.984 -2458.97 1421.32
44600 280.728 -311480 348.629 164264 73.2261 73.217 35.378 120 108.209 607.153 330.525 -196.686 -3084.64 1769.63
44650 277.138 -311471 739.345 164285 73.2208 73.2236 35.382 120 752.801 1080.19 385.042 -1121.97 -2676.83 745.103
44700 279.172 -311474 823.676 164315 73.217 73.2317 35.3863 120 830.568 763.397 877.063 -1154.28 -2197.27 619.651
44750 275.691 -311467 -540.884 164353 73.2148 73.2413 35.391 120 -503.713 333.035 -1451.97 -373.695 -2876.43 1853.26
44800 274.988 -311467 70.6881 164390 73.2133 73.2518 35.3946 120 855.474 -154.111 -489.299 -473.974 -2882.72 1024.14
44850 275.846 -311472 -758.498 164426 73.2137 73.2616 35.3973 120 262.936 -547.945 -1990.48 -185.866 -3713.11 899.096
44900 275.469 -311476 -1534.92 164455 73.2155 73.2705 35.3984 120 -445.225 -1906.5 -2253.02 -616.868 -2507.39 1630.54
44950 275.375 -311477 -968.876 164471 73.2173 73.2766 35.398 120 187.247 -2102.21 -991.665 -449.458 -2880.24 723.717
45000 275.498 -311478 -1435.66 164471 73.2187 73.2796 35.3959 120 -992.308 -1020.06 -2294.6 -62.6438 -2819.24 2463.45
45050 275.003 -311476 265.858 164451 73.2187 73.2794 35.3917 120 -6.7383 -432.154 1236.47 -18.0178 -2619.17 956.436
45100 274.639 -311474 -945.2 164424 73.2182 73.2766 35.3875 120 869.085 -1864.88 -1839.81 -716.479 -3344.39 1745.98
45150 277.586 -311476 203.187 164386 73.2182 73.2707 35.3822 120 305.472 -126.997 431.085 -839.254 -3714.2 1292.49
45200 277.99 -311473 346.01 164344 73.2184 73.2634 35.3765 120 466.28 701.833 -130.084 -632.284 -2600.98 685.487
45250 277.697 -311470 474.089 164306 73.2202 73.2568 35.3708 120 815.795 266.038 340.435 37.1852 -2717.19 1677.92
45300 278.193 -311471 716.467 164279 73.2244 73.2507 35.3659 120 1019.33 -312.438 1442.51 -401.339 -2731.13 1396.81
45350 278.094 -311473 135.141 164263 73.231 73.2445 35.3622 120 -723.228 279.054 849.595 -578.885 -2903.79 1216.21
45400 279.547 -311478 1139.91 164254 73.2377 73.2392 35.3596 120 177.867 1278.34 1963.52 -1165.74 -2710.1 385.412
45450 276.526 -311473 521.257 164255 73.2441 73.2357 35.3584 120 -306.81 452.964 1417.62 -1431.96 -3443.73 739.139
45500 276.188 -311475 1331.7 164269 73.2507 73.234 35.359 120 591.408 1161.12 2242.57 -949.653 -3489.53 1228.23
45550 275.715 -311476 254.551 164303 73.2593 73.2353 35.3615 120 -328.616 546.345 545.925 -1078.18 -2417.04 1493.55
45600 274.139 -311475 -312.362 164344 73.2676 73.2384 35.3648 120 -1080.44 500.747 -357.392 -1056.8 -3086.53 1619.36
45650 275.694 -311479 442.553 164384 73.2738 73.2422 35.3686 120 -1009.58 -532.651 2869.89 -752.859 -2927.33 1298.09
45700 274.239 -311476 -583.472 164424 73.2778 73.2452 35.374 120 -2007.11 9.41801 247.279 -1184.34 -3202.78 1076.76
45750 275.605 -311477 -1175.5 164457 73.2786 73.2476 35.3795 120 -1666.12 -738.001 -1122.4 -1099.14 -2443.69 1561.7
45800 275.191 -311470 -321.879 164475 73.2753 73.249 35.3842 120 -1339.67 86.4924 287.545 -768.86 -3328.92 1079.69
45850 276.542 -311469 -563.38 164481 73.2682 73.25 35.3884 120 -675.969 -59.1647 -955.006 -374.589 -2209.85 1085.1
45900 280.146 -311474 -965.913 164473 73.258 73.25 35.3916 120 -962.414 -801.885 -1133.44 -476.657 -3464.87 1301.4
45950 279.913 -311474 -1433.55 164447 73.2451 73.2483 35.3931 120 -1668.08 -362.331 -2270.23 -806.702 -2545.66 1006.22
46000 277.264 -311472 -1045.56 164407 73.2298 73.2461 35.393 120 -975.318 -280.725 -1880.63 -393.095 -3542.84 1460
46050 273.535 -311469 501.063 164359 73.2132 73.2438 35.3919 120 1466.19 369.489 -332.489 -33.8211 -2243.59 947.631
46100 275.009 -311475 366.28 164316 73.1977 73.2426 35.3905 120 416.382 56.744 625.715 -626.702 -3010.83 1967.46
46150 277.126 -311481 1213.13 164273 73.1833 73.2419 35.3886 120 2176.36 1206.29 256.734 -542.492 -2758.75 994.45
46200 273.099 -311473 1945.5 164240 73.1719 73.2429 35.3865 120 2407.66 2264.63 1164.22 536.034 -2483.26 931.569
46250 273.349 -311473 1093.36 164228 73.165 73.2475 35.385 120 2572.76 513.596 193.71 -321.569 -3573.51 1941.49
46300 275.637 -311478 1476.2 164234 73.1629 73.2545 35.3839 120 1657.55 1552.72 1218.34 -75.5287 -1911.96 754.968
46350 275.537 -311477 186.23 164256 73.1645 73.2645 35.3832 120 1073.2 400.944 -915.45 -769.867 -3474.58 281.289
46400 277.739 -311479 588.98 164287 73.1693 73.2758 35.382 120 1362.87 528.984 -124.912 112.306 -3426.52 1222.85
46450 275.575 -311472 12.8683 164326 73.1775 73.2878 35.3806 120 1330.09 -880.344 -411.14 398.308 -2853.37 594.766
46500 278.237 -311471 -959.91 164367 73.1884 73.2986 35.379 120 276.526 -1984.46 -1171.8 -762.161 -2974.3 1765.89
46550 277.25 -311466 70.6058 164401 73.2 73.3069 35.3768 120 -65.9924 -510.922 788.731 -12.451 -2591.83 801.752
46600 278.521 -311468 -728.898 164434 73.2116 73.3132 35.3752 120 -667.715 -1407.52 -111.457 -446.495 -2678.35 1631.34
46650 278.476 -311472 -1143.52 164462 73.2228 73.3168 35.374 120 -648.206 -1828.92 -953.434 55.2619 -2646.34 1283.86
46700 276.675 -311473 -798.575 164477 73.2329 73.3172 35.3722 120 -267.426 -1372.26 -756.039 -40.902 -2565.53 751.011
46750 277.39 -311476 -1638.98 164478 73.2417 73.3139 35.3697 120 -1822.39 -1739.49 -1355.06 -1349.09 -2506.63 1836.42
46800 275.109 -311473 -1092.87 164461 73.2474 73.3066 35.3668 120 -1921.88 -1020.15 -336.578 -380.734 -3354.18 677.069
46850 274.865 -311474 -237.913 164428 73.2496 73.2958 35.364 120 -1044.68 -1550.11 1881.04 -740.008 -2832.25 1531.66
46900 274.757 -311475 -318.078 164385 73.2487 73.281 35.3623 120 -956.715 -542.73 545.211 -1074.84 -3401.35 1155.46
46950 274.471 -311474 919.572 164333 73.2459 73.264 35.3607 120 538.255 398.133 1822.33 -1209.03 -2493.98 1361.17
47000 276.198 -311477 357.874 164284 73.2425 73.2472 35.3599 120 148.009 402.836 522.777 -330.38 -2786.23 2207.07
47050 276.066 -311475 761.96 164242 73.2389 73.2321 35.3598 120 -479.962 1430.83 1335.01 -638.353 -2851.1 612.722
47100 275.853 -311473 1129.44 164212 73.2353 73.2198 35.3611 120 -324.023 2050.84 1661.5 -889.906 -2794.68 1336.5
47150 278.606 -311476 1804.7 164200 73.2318 73.2116 35.3641 120 229.544 2370.11 2814.44 -830.302 -2773.95 665.216
47200 277.266 -311473 710.234 164209 73.229 73.2079 35.3693 120 155.451 1694.73 280.522 -767.022 -2719.96 597.022
47250 276.968 -311471 788.17 164233 73.2268 73.208 35.3753 120 -100.425 1836.78 628.157 -1487.14 -3226.76 601.593
47300 278.533 -311476 1089.32 164268 73.2252 73.2115 35.382 120 1138.52 1275 854.449 -878.146 -2454.1 1373.71
47350 277.259 -311477 531.835 164317 73.2253 73.2183 35.3893 120 115.29 1811.95 -331.732 -1380.25 -3198.6 1170.97
47400 276.009 -311479 -1005.9 164377 73.2265 73.2293 35.3962 120 -981.049 127.393 -2164.04 -45.7416 -2256.02 1976.54
47450 276.888 -311482 -1163.2 164433 73.2273 73.2421 35.4017 120 -68.0892 -1404.05 -2017.44 -798.178 -2385.14 835.822
47500 273.467 -311476 -1331.54 164474 73.2273 73.2535 35.4051 120 -1151 -921.549 -1922.07 -680.497 -2295.47 1220.91
47550 276.117 -311480 -1235.76 164499 73.2254 73.2628 35.4069 120 -1548.99 -496.465 -1661.81 -622.364 -3130.38 2099.44
47600 275.866 -311477 -1491.03 164506 73.221 73.2706 35.4068 120 -1011.5 -972.041 -2489.56 -452.011 -3195.09 1518.64
47650 276.301 -311475 -1286.38 164489 73.2135 73.2759 35.4042 120 -762.682 -385.37 -2711.09 -347.484 -2353.51 672.579
47700 275.977 -311472 -137.235 164453 73.204 73.2797 35.3991 120 542.431 -16.3143 -937.822 -516.895 -3718.98 801.791
47750 276.912 -311473 64.9772 164406 73.1946 73.2826 35.3922 120 1065.75 -752.635 -118.185 -400.415 -3554.38 978.427
47800 278.648 -311476 -150.399 164357 73.1858 73.2843 35.385 120 425.562 -545.443 -331.316 -666.566 -3055.3 678.843
47850 276.263 -311473 72.4816 164305 73.178 73.2848 35.3774 120 842.574 -30.3814 -594.748 -80.8927 -2367.53 1660.29
47900 273.532 -311473 874.389 164250 73.1715 73.2841 35.369 120 1785.56 -424.24 1261.84 174.649 -2775 736.386
47950 277.683 -311486 1563.5 164207 73.1683 73.2832 35.3617 120 1940.68 529.183 2220.63 -366.462 -3408.82 1872.12
48000 275.087 -311483 995.352 164186 73.1688 73.2835 35.3567 120 1611.96 221.678 1152.42 29.0736 -2543.67 1235.76
48050 272.5 -311479 2162.3 164184 73.1731 73.2844 35.3539 120 1772.08 2192.32 2522.5 -104.727 -3217.37 1179.36
48100 274.947 -311482 1526.23 164206 73.1809 73.2879 35.3532 120 1586.5 418.637 2573.56 -233.076 -2312.93 932.261
48150 271.786 -311473 981.713 164248 73.1925 73.2927 35.3543 120 1846.74 -606.149 1704.55 -759.14 -3865.72 1139.71
48200 276.978 -311479 751.227 164309 73.2083 73.2973 35.3575 120 297.01 -140.375 2097.05 -379.759 -3152.54 1498.42
48250 275.137 -311472 -517.942 164377 73.2258 73.3002 35.3623 120 -741.324 -1022.18 209.674 -356.284 -3083.03 1603.39
48300 276.217 -311472 -1320.71 164436 73.242 73.3001 35.3672 120 -792.83 -2444.7 -724.614 -467.667 -2656.62 1773.73
48350 276.115 -311471 -1013.29 164482 73.2568 73.2964 35.3717 120 -755.574 -1312.54 -971.738 -588.721 -3721.8 1728.79
48400 276.972 -311472 -1170.73 164512 73.2693 73.2899 35.3754 120 -1628.63 -1263.69 -619.876 -717.622 -2367.86 483.505
48450 276.47 -311474 -1625.45 164524 73.2785 73.2801 35.3783 120 -2184.58 -1298.89 -1392.89 -996.194 -3704.4 1028.72
48500 276.359 -311478 -487.083 164518 73.2836 73.2681 35.3803 120 -1237.26 -747.964 523.974 -673.638 -2766.11 531.466
48550 273.064 -311477 -1294.53 164498 73.2848 73.2548 35.3817 120 -2125.06 -791.091 -967.454 -645.866 -2851.66 1348.91
48600 272.656 -311478 -1283.22 164460 73.2818 73.2402 35.3823 120 -1904.08 -664.611 -1280.97 -330.317 -3400.52 -67.649
48650 275.15 -311482 -1010.16 164409 73.2756 73.225 35.3814 120 -1918.78 686.051 -1797.74 -1126.23 -2914.97 1170.92
48700 274.731 -311482 -141.459 164348 73.267 73.2111 35.3792 120 -761.029 309.532 27.1205 -1325.29 -2902.96 1671.74
48750 275.109 -311480 663.171 164286 73.2567 73.1987 35.3768 120 -24.9833 1257.67 756.825 -684.403 -3320.7 1296.72
48800 273.804 -311475 666.856 164235 73.2466 73.1898 35.375 120 367.317 1576.87 56.3842 -1847.64 -3430.15 1016.22
48850 277.584 -311481 1776.01 164199 73.2377 73.1852 35.3738 120 1086.27 2479.9 1761.85 -957.367 -3791.07 711.157
48900 276.751 -311477 2033.17 164188 73.2304 73.1863 35.3744 120 1625.69 2870.27 1603.56 -351.837 -2109.63 1004
48950 277.856 -311479 857.902 164202 73.2253 73.1935 35.3764 120 679.982 1662.55 231.175 -1318.95 -3183.36 1536.53
49000 276.822 -311475 1467.72 164232 73.2222 73.2048 35.379 120 2167.47 2022.87 212.821 -1351.04 -2925.15 1454.56
49050 277.044 -311475 1478.33 164280 73.2223 73.2199 35.382 120 2010.93 2050.15 373.905 -1019.57 -3297.78 1128.66
49100 276.11 -311474 -90.2956 164340 73.2248 73.2382 35.3849 120 113.015 588.283 -972.185 -268.008 -3450.89 420.111
49150 276.231 -311477 293.951 164400 73.228 73.2574 35.387 120 -571.557 1101.32 352.087 -126.072 -3760.65 1360.86
49200 277.314 -311482 -902.425 164458 73.2307 73.2768 35.3887 120 -762.039 -990.883 -954.353 9.18439 -3007.29 1889.01
49250 271.856 -311474 -929.067 164503 73.2318 73.2943 35.3894 120 -1193.34 -1105.93 -487.929 -1197.93 -3214.74 879.666
49300 273.099 -311477 -803.299 164537 73.2313 73.309 35.3899 120 128.98 -2116.63 -422.245 -845.399 -2915.78 1142.3
49350 274.66 -311479 -1801.96 164553 73.2301 73.3194 35.3889 120 -1288.75 -2265.05 -1852.08 -413.392 -2317.04 601.41
49400 276.174 -311479 -1627.44 164545 73.2264 73.3254 35.386 120 -762.408 -2811.13 -1308.78 -480.059 -3771.13 1663.55
49450 276.225 -311475 -988.108 164516 73.2204 73.3267 35.3821 120 -209.964 -1959.37 -794.993 -63.3842 -2790.31 682.405
49500 274.267 -311469 -1043.14 164473 73.2137 73.3236 35.3776 120 157.067 -2617.58 -668.915 136.888 -4291.79 571.105
49550 277.024 -311473 -128.058 164420 73.2077 73.3159 35.3728 120 703.763 -1133.25 45.3145 176.008 -2654.54 1843.29
49600 277.611 -311475 389.616 164364 73.2028 73.3058 35.368 120 759.433 -552.065 961.479 65.1997 -2723.5 -275.921
49650 275.23 -311472 864.956 164311 73.1989 73.2946 35.3638 120 1148.84 -335.651 1781.68 -726.553 -3083.61 1008.76
49700 276.375 -311477 1487.07 164269 73.1968 73.2834 35.3612 120 1578.87 1340.25 1542.07 -229.183 -2408.79 1498.57
49750 276.664 -311478 1367.58 164245 73.1981 73.2738 35.3601 120 1584.14 781.558 1737.04 354.107 -2604.3 -22.9381
49800 274.974 -311476 725.865 164240 73.2027 73.2657 35.3606 120 1034.61 245.331 897.655 -891.843 -2976.77 1307.97
49850 273.582 -311475 973.256 164250 73.2095 73.2599 35.3624 120 809.267 1001.65 1108.85 -555.253 -3480.85 331.186
49900 277.239 -311482 198.82 164276 73.2186 73.255 35.3658 120 587.862 16.551 -7.95329 -903.198 -2688.34 687.823
49950 278.046 -311483 -4.25506 164311 73.2294 73.2508 35.3703 120 -547.868 177.826 357.277 -675.387 -2347.77 663.762
50000 276.591 -311479 -25.7007 164351 73.2396 73.2477 35.3754 120 -414.213 400.537 -63.4255 74.1292 -3357.22 944.791
50050 278.274 -311482 -517.683 164386 73.2481 73.2452 35.3801 120 -714.165 199.221 -1038.11 -1141.25 -2933.05 1057.57
50100 276.341 -311478 -321.813 164413 73.2547 73.2427 35.3839 120 -648.137 194.205 -511.506 -898.942 -2740.23 996.316
50150 274.419 -311473 -559.789 164430 73.2595 73.2401 35.3865 120 -482.945 240.747 -1437.17 -318.419 -2752.87 426.83
50200 275.533 -311475 671.24 164440 73.2625 73.2383 35.388 120 0.396333 969.28 1044.04 -121.448 -2514.41 1045.28
50250 273.371 -311471 -996.65 164446 73.264 73.2373 35.3891 120 -1138.4 -264.047 -1587.51 -611.821 -2487.18 1441.56
50300 277.033 -311477 -271.011 164441 73.2627 73.2357 35.3894 120 -415.377 -82.7312 -314.925 -774.558 -2899.36 1175.24
50350 275.629 -311475 -716.425 164430 73.2596 73.2342 35.3892 120 -553.93 145.048 -1740.39 -1271.09 -3429.2 480.116
50400 273.667 -311471 -1278.97 164414 73.2555 73.2337 35.388 120 -1244.86 -468.989 -2123.07 -1400.77 -3101.34 1106.85
50450 275.979 -311474 256.788 164390 73.2502 73.2334 35.3857 120 -670.468 880.452 560.381 -522.63 -2924.34 1336.07
50500 278.392 -311478 -832.025 164367 73.2432 73.2347 35.3834 120 -1077.91 -527.374 -890.792 -917.637 -3628.28 726.162
50550 275.275 -311473 344.726 164337 73.2335 73.2361 35.381 120 -252.704 1054.82 232.065 -618.497 -2755.18 2223.23
50600 276.313 -311476 649.839 164307 73.2224 73.2386 35.3787 120 562.619 929.804 457.095 -763.035 -3025.78 1422.56
50650 275.781 -311477 630.172 164286 73.2125 73.2435 35.3767 120 -29.4008 1711.14 208.777 -503.357 -2785.9 597.865
50700 275.911 -311479 -151.687 164275 73.2035 73.2519 35.3745 120 87.3004 -946.088 403.726 61.4709 -2952.52 1120.7
50750 275.34 -311481 1200.37 164266 73.1963 73.2601 35.3721 120 1228.57 332.234 2040.32 -826.086 -3160.21 756.223
50800 273.928 -311480 1460.85 164270 73.1921 73.2685 35.3709 120 2245.88 866.201 1270.47 -217.764 -2808.39 690.738
50850 273.92 -311480 898.692 164290 73.1918 73.2778 35.3707 120 966.938 921.313 807.826 -162.873 -3133.94 428.418
50900 273.748 -311479 1046.33 164319 73.1937 73.2878 35.3713 120 902.487 708.486 1528.02 -221.715 -2543.79 1155.2
50950 275.592 -311479 361.158 164356 73.1974 73.2972 35.3729 120 729.277 -139.089 493.285 -398.028 -2884.06 1587.55
51000 278.88 -311479 141.098 164395 73.2027 73.305 35.3751 120 600.043 -1377.82 1201.07 223.591 -3430.34 992.577
51050 277.487 -311474 -1061.38 164433 73.2086 73.3104 35.3778 120 -444.39 -1451 -1288.76 -16.167 -3023.37 624.129
51100 276.563 -311471 -512.548 164459 73.2138 73.3134 35.3794 120 -106.615 -567.911 -863.117 457.612 -3299.31 756.788
51150 277.595 -311474 -1388.76 164475 73.2186 73.3141 35.3802 120 -535.589 -2067.32 -1563.38 -1099.88 -2383.44 1468.67
51200 277.457 -311475 -849.844 164478 73.2226 73.3114 35.3803 120 -907.489 -1045.27 -596.77 -205.997 -2532.29 355.695
51250 275.842 -311477 -979.991 164472 73.2249 73.306 35.3803 120 -1040.48 -1749.21 -150.289 160.447 -2856.12 1210.18
51300 272.632 -311473 -800.853 164454 73.2261 73.2978 35.3799 120 -1202.61 -1716.14 516.19 -451.235 -3776.06 624.234
51350 275.215 -311479 198.407 164427 73.2262 73.2871 35.3793 120 322.25 -258.618 531.589 -300.972 -2583.39 1987.46
51400 276.75 -311483 -69.1213 164397 73.2258 73.2756 35.3785 120 534.445 -542.745 -199.064 109.456 -3377.7 200.237
51450 272.624 -311475 112.966 164362 73.2252 73.263 35.3773 120 -246.666 260.293 325.272 -555.843 -2331.3 1491.04
51500 275.75 -311480 310.743 164328 73.2241 73.2513 35.3763 120 692.805 -224.061 463.483 217.981 -3510.98 871.566
51550 274.346 -311476 1018.59 164301 73.2241 73.2402 35.3757 120 662.885 914.635 1478.24 -586.868 -2172.01 1074.81
51600 274.63 -311476 469.617 164282 73.2248 73.2316 35.3755 120 -447.342 1636.11 220.086 -1382.37 -3388.49 206.008
51650 276.889 -311480 542.358 164270 73.2251 73.2261 35.3754 120 -52.1421 1037.78 641.441 -579.425 -3591.69 1012.79
51700 277.391 -311480 1078.48 164270 73.2266 73.2231 35.3762 120 762.265 1980.46 492.721 -436.487 -3439.02 875.645
51750 275.266 -311475 1207.95 164284 73.2305 73.2228 35.3775 120 1410.34 1940.02 273.482 -1412.99 -3028.93 1431.37
51800 274.999 -311474 197.963 164310 73.2359 73.2255 35.3791 120 149.91 1009.59 -565.609 -1121.43 -3133.83 1249.83
51850 278.256 -311479 -180.318 164338 73.2411 73.2301 35.3803 120 -843.613 621.482 -318.823 -854.963 -3399.05 669.668
51900 278.462 -311479 -479.244 164365 73.245 73.2357 35.3815 120 -147.291 -76.6577 -1213.78 -1508.96 -2336.9 1488.79
51950 276.209 -311476 -628.705 164389 73.2485 73.2413 35.3823 120 -1238.75 -175.78 -471.589 -1121.61 -2938.45 752.745
52000 278.081 -311480 -666.633 164406 73.2499 73.2471 35.3825 120 -1130.55 -324.426 -544.927 -669.163 -2870.62 1370.36
52050 276.793 -311479 -662.894 164415 73.2493 73.2533 35.3819 120 -1009.12 19.7115 -999.27 -714.787 -3191.79 1491.59
52100 273.129 -311474 -64.7646 164416 73.2471 73.2588 35.3804 120 416.222 215.541 -826.057 -1032.77 -3409.17 959.623
52150 274.055 -311478 -13.77 164414 73.2446 73.264 35.3787 120 -202.086 157.165 3.61071 -993.056 -3012.66 1.72219
52200 273.798 -311479 -711.577 164410 73.2413 73.2689 35.377 120 -1820.35 -228.241 -86.1368 -756.955 -3575.56 1078.08
52250 274.223 -311481 -908.117 164397 73.2356 73.2727 35.3751 120 -1347.08 -1164.77 -212.5 -494.671 -3212.22 191.054
52300 274.632 -311480 -690.485 164376 73.2283 73.2745 35.3734 120 -2.88791 -1310.59 -757.972 -436.087 -2572.45 707.045
52350 278.749 -311483 1164.12 164352 73.2209 73.2749 35.3715 120 743.045 994.369 1754.94 -879.354 -2537.55 535.965
52400 277.193 -311476 398.399 164336 73.2151 73.276 35.3703 120 -114.297 752.475 557.018 -37.0424 -3579.3 1600.16
52450 277.129 -311473 415.647 164327 73.2107 73.2779 35.3696 120 628.515 -142.604 761.029 111.618 -2042.08 1151.58
52500 277.824 -311475 -515.647 164323 73.2078 73.2799 35.3692 120 -201.001 -957.529 -388.411 -727.554 -3149.11 1533.77
52550 275.491 -311472 878.878 164318 73.2049 73.2809 35.369 120 1549.38 -45.082 1132.34 -908.994 -2407.81 634.454
52600 275.166 -311474 565.24 164315 73.2033 73.2812 35.369 120 1154.41 -221.947 763.253 -804.889 -2937.32 1463.16
52650 275.083 -311476 1082.48 164317 73.2034 73.2816 35.3692 120 929.974 1050.59 1266.86 -411.609 -3072.12 476.733
52700 274.042 -311477 196.067 164329 73.2053 73.2826 35.3705 120 20.8366 -904.545 1471.91 -315.073 -2568.13 1780.92
52750 273.99 -311479 -144.681 164343 73.208 73.2822 35.3723 120 284.438 -561.275 -157.204 -589.631 -2524.88 1173.74
52800 272.618 -311478 489.136 164359 73.2121 73.2813 35.3743 120 1253.97 -82.6832 296.121 -991.195 -2630.5 1338.3
52850 273.673 -311483 -324.428 164376 73.2178 73.2798 35.3759 120 -7.77149 -962.168 -3.34556 -132.822 -3530.71 2130.34
52900 270.661 -311482 -816.99 164387 73.2237 73.2769 35.3767 120 -1238.99 -877.035 -334.946 -697.827 -3337.07 959.523
52950 271.662 -311484 -163.619 164389 73.228 73.2724 35.3772 120 -246.702 -72.3137 -171.842 -1243.46 -2946.98 2006.7
53000 272.379 -311484 -507.362 164385 73.2314 73.2669 35.3773 120 -1256.87 -472.02 206.807 -799.08 -3933.56 -46.6851
53050 274.981 -311483 196.359 164377 73.2337 73.2607 35.3776 120 -253.251 279.811 562.517 -1174.39 -2436.83 1737.7
53100 272.619 -311474 -370.145 164369 73.235 73.255 35.3781 120 -144.658 -340.469 -625.309 -439.859 -2906.1 140.261
53150 276.346 -311479 -481.398 164354 73.2348 73.249 35.3778 120 -731.639 -88.6404 -623.914 -1195.1 -3266.59 1114.07
53200 275.148 -311475 752.266 164333 73.2331 73.2438 35.3767 120 477.638 1456.59 322.57 -1108.8 -2679.9 1734.56
53250 276.139 -311476 751.736 164321 73.2325 73.2409 35.3757 120 540.635 675.83 1038.74 -35.2717 -2979.23 1213.5
53300 277.942 -311478 569.546 164318 73.2334 73.24 35.3751 120 169.677 1192.81 346.146 -307.569 -3227.72 895.071
