# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
470700 331.861 -311432 -65.5055 164805 73.5163 73.1766 35.374 120 752.465 -965.888 16.9062 -2399.33 -246.738 -1888.97
470750 330.705 -311431 -228.615 164839 73.5257 73.1825 35.3739 120 -295.493 -894.596 504.244 -3001.08 -454.047 -2100.45
470800 330.243 -311434 -1275.32 164869 73.5339 73.1872 35.3741 120 -1236.72 -1045.17 -1544.07 -2636.13 -601.502 -1968.44
470850 327.171 -311432 -1795.88 164888 73.5402 73.1904 35.3737 120 -1977.99 -2257.44 -1152.2 -2151.93 -843.438 -2459.3
470900 329.831 -311440 -1889.55 164889 73.543 73.1903 35.3724 120 -2468.59 -2572.92 -627.132 -3009.57 -515.052 -1346.35
470950 329.805 -311440 -1878.83 164867 73.5414 73.1862 35.3706 120 -1606.42 -2605.51 -1424.57 -2527.96 -542.671 -1557.79
471000 327.885 -311437 -515.643 164826 73.5368 73.178 35.368 120 -877.441 -68.8192 -600.668 -3076.54 45.987 -2200.14
471050 328.413 -311439 269.448 164779 73.5306 73.1683 35.3655 120 -1017.06 420.725 1404.68 -1798.12 -201.661 -1665.56
471100 328.539 -311438 -101.502 164729 73.5228 73.158 35.3634 120 -464.739 213.41 -53.1755 -2680.09 -211.791 -1998.91
471150 331.696 -311443 1530.98 164676 73.5139 73.1477 35.3615 120 582.694 792.311 3217.93 -3386.82 -1258.93 -2186.8
471200 328.089 -311435 299.823 164632 73.505 73.1388 35.3607 120 319.777 983.933 -404.24 -2203.15 -414.946 -2469.23
471250 329.011 -311433 1424.06 164597 73.4966 73.1318 35.3605 120 1086.82 2072.1 1113.26 -3455 -87.7396 -1398.95
471300 330.647 -311431 1268.33 164578 73.4893 73.128 35.3616 120 591.643 1763.08 1450.26 -1913 -592.544 -1468.49
471350 335.019 -311434 1729.62 164574 73.4836 73.1273 35.3639 120 1300.08 2082.54 1806.24 -1476.92 -312.383 -1933.86
471400 331.786 -311428 1870 164589 73.4804 73.1299 35.3675 120 2157.54 1896.81 1555.64 -2500.82 -339.585 -1768.43
471450 332.468 -311433 980.648 164626 73.4804 73.1357 35.3725 120 908.04 1108.78 925.126 -2477.97 -1098.28 -2108.15
471500 330.733 -311435 -78.9253 164675 73.4825 73.1434 35.3784 120 678.763 -42.0524 -873.487 -2658.35 -225.183 -2490.19
471550 328.201 -311433 66.0174 164732 73.4867 73.1522 35.3845 120 -355.501 469.934 83.6201 -3160.82 -356.511 -988.324
471600 332.88 -311444 -720.249 164795 73.4916 73.1626 35.3905 120 391.822 -176.955 -2375.61 -1902.26 -27.1322 -2219.81
471650 329.332 -311439 -1197.01 164852 73.4964 73.1733 35.3952 120 -756.724 -1069.47 -1764.82 -2477.07 39.2208 -2472.16
471700 327.568 -311437 -1961.28 164895 73.5002 73.1826 35.3982 120 -1593.76 -1544.97 -2745.09 -1776.81 -1076.74 -2445.92
471750 330.381 -311443 -2276.66 164921 73.5022 73.1897 35.3993 120 -2072.61 -2058.93 -2698.46 -2665.36 -939.504 -1862.8
471800 327.801 -311437 -2417.2 164926 73.5016 73.194 35.3985 120 -2429.71 -2271.68 -2550.21 -2109.06 -9.92218 -2179.37
471850 328.728 -311436 -1506.13 164910 73.4987 73.1947 35.3963 120 -541.334 -2051.46 -1925.6 -2433.94 163.785 -2338.56
471900 335.024 -311445 -917.017 164879 73.4945 73.1927 35.3925 120 -743.598 -424.309 -1583.15 -2310.72 446.259 -1732.34
471950 334.547 -311438 -791.892 164834 73.4888 73.1893 35.3873 120 -48.9252 -929.263 -1397.49 -1660.44 -41.5834 -2991.48
472000 330.053 -311428 -807.667 164780 73.4828 73.1844 35.381 120 -194.861 -861.84 -1366.3 -2686.95 -884.777 -1653.93
472050 332.474 -311434 299.965 164720 73.477 73.1783 35.3738 120 1123.63 -186.959 -36.7731 -2273.14 -535.066 -2136.63
472100 330.966 -311435 919.506 164667 73.4737 73.1718 35.3672 120 1879.17 19.3789 859.964 -1471.73 -209.59 -1449.81
472150 328.231 -311436 441.761 164625 73.4732 73.165 35.3616 120 643.397 -185.865 867.75 -2497.29 474.591 -1715.67
472200 331.613 -311446 801.712 164591 73.474 73.1586 35.3571 120 833.273 448.492 1123.37 -2585.61 -458.46 -978.514
472250 328.754 -311441 1415 164572 73.4769 73.1532 35.3543 120 811.094 1801.06 1632.84 -2113.22 262.753 -2884.86
472300 329.81 -311443 2726.33 164570 73.4819 73.1498 35.353 120 3034.68 332.063 4812.24 -2064.26 -369.607 -1600.74
472350 325.313 -311434 2145.55 164590 73.491 73.1478 35.354 120 1461.72 1553.97 3420.96 -2488.31 419.021 -2317.47
472400 329.626 -311441 272.742 164632 73.5024 73.1483 35.3572 120 -568.209 1068.23 318.208 -2989.18 744.704 -1795.22
472450 328.107 -311436 -32.1391 164680 73.5138 73.1501 35.3611 120 -131.225 78.5659 -43.7584 -2761.01 -512.83 -1484.55
472500 329.537 -311435 360.872 164727 73.5251 73.1512 35.3653 120 191.363 -189.001 1080.25 -2184.19 38.7488 -2550.83
472550 329.644 -311432 -14.4648 164776 73.5361 73.1523 35.3701 120 -1152.03 302.474 806.166 -3284.9 22.3011 -1075.17
472600 330.382 -311430 -745.243 164826 73.545 73.1543 35.3754 120 -1306.32 -472.387 -457.023 -3261.33 -1046.3 -2741.5
472650 332.817 -311432 -1176.15 164868 73.5517 73.156 35.3804 120 -1396.8 -1724.69 -406.956 -1783.38 85.7479 -2133.26
472700 332.836 -311432 -1261.67 164899 73.5558 73.1562 35.3849 120 -1698.39 -622.665 -1463.95 -3012.45 -537.574 -2011.51
472750 331.777 -311434 -448.833 164914 73.5569 73.1548 35.3884 120 -1168.88 123.878 -301.496 -3741.66 -721.851 -2161.97
472800 327.974 -311434 -1065.22 164917 73.5548 73.1522 35.3914 120 -1729.99 -214.056 -1251.63 -2455.91 -488.284 -2469.81
472850 326.36 -311435 -1606.33 164905 73.5494 73.1481 35.3934 120 -2171 -905.424 -1742.56 -3123.26 -263.971 -1626.42
472900 327.094 -311438 -1499.89 164878 73.5406 73.1429 35.3943 120 -1999.11 -127.838 -2372.71 -3020.07 -834.342 -2459.74
472950 329.836 -311443 -331.761 164837 73.5291 73.1372 35.3938 120 -876.998 371.758 -490.043 -2887.63 -13.8635 -1773.96
473000 325.225 -311434 -1020.1 164788 73.516 73.1315 35.3922 120 -754.498 -1056.07 -1249.75 -2478.62 -603.55 -2111.64
473050 329.43 -311441 -564.73 164726 73.5013 73.1253 35.3891 120 -329.409 191.657 -1556.44 -2968.46 -144.54 -2530.02
473100 328.192 -311434 1696.83 164664 73.4867 73.1197 35.3853 120 1368.03 2408.25 1314.21 -2130.2 -143.065 -1902.67
473150 332.119 -311438 654.706 164616 73.474 73.1177 35.3822 120 529.68 1688 -253.564 -2624.95 -558.668 -1808.16
473200 329.527 -311430 1755.68 164575 73.462 73.1186 35.3787 120 1879.4 1728.06 1659.58 -2608.59 195.713 -981.24
473250 330.621 -311432 2797.51 164549 73.4523 73.1228 35.3758 120 2523.62 2690.11 3178.79 -2153.4 -442.379 -877.564
473300 329.346 -311433 1858.53 164549 73.4469 73.1317 35.3742 120 3128.16 1550.18 897.233 -2199.59 -53.2896 -2188.24
473350 329.973 -311443 1397.7 164574 73.4459 73.1445 35.3737 120 1927.95 1356.26 908.89 -2730.29 -1382.42 -1416.63
473400 328.498 -311445 1738.99 164616 73.4481 73.1598 35.3744 120 2187.37 1448.04 1581.57 -1556.38 441.324 -1993.56
473450 325.975 -311441 430.214 164679 73.4541 73.1775 35.3765 120 917.064 151.872 221.705 -1915.7 -80.731 -2294.23
473500 326.606 -311439 -1.67857 164750 73.4626 73.1952 35.379 120 385.203 -238.959 -151.28 -2246.87 342.374 -1456.68
473550 329.406 -311441 -186.488 164820 73.4724 73.2113 35.3815 120 199.621 -125.018 -634.066 -2457.09 -19.3956 -1775.4
473600 329.599 -311437 -1844.04 164888 73.4826 73.2266 35.3837 120 -1816.5 -2348.74 -1366.88 -2351.47 -232.392 -2133.88
473650 328.802 -311432 -1818.75 164943 73.4916 73.2389 35.3855 120 -725.539 -3987.23 -743.483 -1114.9 -354.97 -1119.96
473700 329.32 -311431 -1388.17 164976 73.4985 73.245 35.3862 120 -962.073 -2288.08 -914.347 -2159.92 -826.787 -2222.7
473750 328.56 -311430 -1372.54 164987 73.5032 73.2466 35.3856 120 -863.876 -2460.47 -793.258 -2078.52 1367.29 -1295.73
473800 333.677 -311440 -1617.71 164978 73.5059 73.2435 35.3838 120 -532.436 -2480.62 -1840.06 -1820.51 -79.4822 -2097.28
473850 327.038 -311431 -1901.23 164947 73.5066 73.2354 35.3807 120 -623.119 -3377.11 -1703.47 -2242.21 -868.186 -2011.68
473900 328.947 -311440 -1289.25 164893 73.5047 73.2223 35.3764 120 -633.758 -2359.97 -874.039 -1694.95 -714.518 -1481.92
473950 325.813 -311440 -1054.41 164819 73.5007 73.2046 35.371 120 -714.609 -2614.13 165.519 -1847.95 -990.165 -2436.67
474000 326.145 -311442 223.276 164732 73.495 73.1829 35.3655 120 270.422 -492.222 891.628 -2762.36 -548.163 -1734.32
474050 326.292 -311441 1358.42 164647 73.4892 73.1602 35.361 120 1318.54 875.763 1880.97 -3203.63 -159.918 -1206
474100 329.092 -311445 497.46 164574 73.4847 73.1388 35.3578 120 -169.1 926.116 735.364 -2868.4 -328.974 -2262.14
474150 327.551 -311439 1687.23 164512 73.4812 73.1196 35.3555 120 2097.14 2271.93 692.632 -1871.52 623.233 -1707.24
474200 327.101 -311436 3612.41 164475 73.4813 73.1046 35.3547 120 2872.06 3266.85 4698.32 -3087.6 -683.798 -2671.41
474250 330.099 -311441 2915.86 164477 73.4859 73.0955 35.3572 120 2311.17 3248.28 3188.13 -3435.04 -604.504 -1942.77
474300 330.818 -311441 2127.03 164512 73.4945 73.0923 35.3623 120 1760.78 2765.13 1855.17 -2556.99 -689.028 -2546.07
474350 328.302 -311436 707.418 164571 73.5057 73.0934 35.3689 120 138.635 1839.61 144.008 -3895.82 -242.487 -1802.04
474400 329.918 -311439 1657.59 164643 73.5184 73.0977 35.3764 120 1348.45 2889.62 734.694 -3141.48 -1234.75 -2236.59
474450 327.341 -311434 1434.38 164732 73.5323 73.1061 35.3847 120 700.761 1927.94 1674.45 -2362.96 236.131 -2160.3
474500 328.763 -311437 -610.508 164831 73.5461 73.1179 35.3937 120 -1548.33 1227.37 -1510.56 -2269 -283.717 -2349.77
474550 328.995 -311437 -1448.25 164924 73.5576 73.1316 35.4014 120 -2161.34 -747.037 -1436.38 -3168.76 179.598 -2658.88
474600 327.208 -311433 -2676.86 164999 73.565 73.1445 35.4076 120 -3468.06 -1203.52 -3359.01 -3463.73 -827.077 -2292.5
474650 331.081 -311440 -3194.55 165044 73.567 73.1549 35.4115 120 -3140.47 -3022.55 -3420.63 -3159.67 -498.58 -2701.79
474700 328.122 -311431 -2314.56 165058 73.5637 73.1621 35.4125 120 -3142.78 -801.408 -2999.5 -3031.35 -376.703 -1904.33
474750 330.326 -311432 -1719.46 165042 73.5554 73.1671 35.4107 120 -2242.34 -739.634 -2176.39 -3344.42 -571.756 -1906.13
474800 330.424 -311430 -2714.56 165000 73.5428 73.1694 35.4067 120 -3174.65 -1815.8 -3153.22 -2467.93 -353.565 -2499.14
474850 333.922 -311437 -1137.16 164931 73.5258 73.169 35.4001 120 -964.307 -1154.92 -1292.25 -2166.75 -934.44 -2662.49
474900 330.258 -311432 -332.424 164845 73.5064 73.167 35.3919 120 -420.067 -35.5582 -541.646 -2459.59 -926.145 -2013.71
474950 331.089 -311438 45.4017 164751 73.4856 73.1643 35.3831 120 -188.217 27.3562 297.066 -2268.55 -244.26 -1962.64
475000 328.239 -311437 1208.02 164660 73.4653 73.1617 35.3745 120 1730.86 827.298 1065.9 -2167.87 483.328 -1789.94
475050 325.333 -311435 923.111 164578 73.4474 73.1598 35.3666 120 1420.43 452.666 896.235 -3059.24 -660.878 -2553.06
475100 326.943 -311441 2953.65 164512 73.4324 73.1594 35.3597 120 2633.7 2210.99 4016.27 -2607.4 481.814 -2231.77
475150 328.936 -311445 2275.05 164475 73.4223 73.1622 35.3553 120 3028.09 1566.48 2230.58 -1657.02 -908.436 -1976.92
475200 325.752 -311438 2990.06 164466 73.4181 73.1676 35.3528 120 3379 2282.05 3309.13 -2458.92 52.8382 -1452.32
475250 326.425 -311436 1917.73 164491 73.4199 73.1769 35.3528 120 2823.25 1551.57 1378.38 -1566.65 -152.633 -1618.55
475300 331.408 -311441 829.477 164543 73.4267 73.1892 35.3548 120 2602.28 -232.598 118.754 -1738.13 -543.624 -1873.66
475350 330.899 -311434 1073.18 164614 73.4382 73.202 35.3583 120 2093 -676.1 1802.63 -2267.11 -846.602 -1830.77
475400 332.707 -311434 592.214 164696 73.4531 73.2139 35.363 120 1105.85 -197.944 868.734 -2020.89 -428.391 -1400.87
475450 332.736 -311434 -249.534 164782 73.4697 73.2244 35.3683 120 338.294 -1271.4 184.504 -2378.28 -748.978 -1769.54
475500 330.26 -311431 -842.182 164865 73.487 73.2324 35.3739 120 -959.222 -1814.23 246.904 -1938.57 -1002.68 -2306.44
475550 333.021 -311440 -2127.74 164938 73.5031 73.237 35.3797 120 -1494.53 -2911.17 -1977.54 -1431.75 -811.064 -2194.7
475600 328.593 -311433 -1934.45 164989 73.5167 73.237 35.3841 120 -714.147 -3448.25 -1640.94 -2718.98 -1089.62 -2213.72
475650 327.597 -311434 -2726.78 165017 73.5277 73.2324 35.3871 120 -2887.17 -2554.92 -2738.27 -2932.42 53.9616 -2431.77
475700 326.589 -311434 -2442.35 165018 73.5345 73.223 35.3884 120 -2289.76 -2828.27 -2209.03 -3218.27 102.454 -1101.28
475750 329.554 -311440 -2198.47 164989 73.537 73.2083 35.3881 120 -2900.22 -2452.61 -1242.57 -2084.75 -42.6918 -2222.5
475800 326.988 -311435 -1854.53 164934 73.5351 73.1892 35.3865 120 -2562.54 -1954.6 -1046.45 -2528.28 281.934 -1697.27
475850 328.722 -311436 -636.376 164860 73.5289 73.1672 35.3842 120 -1228.73 -29.6211 -650.778 -3414.03 77.8234 -1644.77
475900 332.99 -311439 770.181 164778 73.5205 73.1451 35.3815 120 604.12 1052 654.42 -2807.16 362.651 -2316.96
475950 334.144 -311436 484.529 164702 73.5123 73.1251 35.3787 120 -0.646432 1051.19 403.045 -2569.76 -406.284 -1823.81
476000 334.851 -311436 1224.84 164633 73.5049 73.1076 35.3758 120 1335.52 1764.5 574.492 -3209.46 -395.782 -2374.26
476050 331.341 -311431 1982.73 164580 73.4998 73.0938 35.3737 120 1636.64 3258.65 1052.89 -3491.62 -1382.4 -1533.27
476100 327.643 -311430 1937.23 164552 73.4975 73.0852 35.3729 120 -199.816 2708.14 3303.36 -2593.2 -630.82 -1811.27
476150 331.597 -311441 1420.7 164544 73.4963 73.0811 35.3736 120 1429.8 2286.5 545.816 -3558.63 -756.779 -1574.96
476200 330.039 -311440 1922.55 164553 73.497 73.0817 35.3751 120 1387.2 3033.49 1346.97 -2561.64 -617.257 -2004.1
476250 329.005 -311440 1884.69 164583 73.4998 73.0873 35.3773 120 1259.3 2694.89 1699.87 -2707.15 251.158 -1552.7
476300 324.757 -311432 1115.39 164632 73.5042 73.0978 35.3807 120 1038.94 2434.88 -127.637 -2770.88 -567.29 -1188.75
476350 330.668 -311444 830.023 164698 73.5101 73.1129 35.3847 120 1289.29 1925.8 -725.021 -3626.83 -75.6141 -1972.81
476400 327.536 -311437 -879.628 164774 73.5171 73.1315 35.3887 120 -820.018 -497.945 -1320.92 -2258.33 -417.635 -990.421
476450 325.105 -311431 -974.595 164843 73.523 73.1499 35.3919 120 -1632.41 -727.876 -563.5 -2453.56 -946.92 -2218.74
476500 329.753 -311437 -2377.32 164900 73.527 73.1663 35.3941 120 -2583.01 -1495.65 -3053.3 -2811 -202.21 -1943.94
476550 331.918 -311436 -1192.75 164934 73.5272 73.1804 35.3945 120 -1551.35 -1044.21 -982.68 -2843.04 -1044.92 -1689.59
476600 330.403 -311428 -696.5 164949 73.524 73.1921 35.3936 120 -806.608 -921.095 -361.798 -3013.23 -378.167 -1040
476650 329.923 -311426 -1953.92 164946 73.5179 73.201 35.3916 120 -1478.35 -2665.54 -1717.87 -2201.1 392.284 -2301.39
476700 329.843 -311427 -1905.17 164922 73.5096 73.2064 35.388 120 -887.128 -2105.15 -2723.22 -2242.61 -1189.45 -2107.46
476750 331.741 -311435 -787.18 164881 73.4995 73.2086 35.3828 120 -751.757 -819.346 -790.438 -2826.68 358.897 -1399.34
476800 329.956 -311438 -1540.44 164826 73.4881 73.208 35.3768 120 -1326.14 -1433.34 -1861.84 -1596.31 -878.044 -1869.31
476850 327.92 -311438 67.3283 164761 73.476 73.205 35.3702 120 391.142 -608.171 419.014 -2550.99 -1328.33 -2102.74
476900 328.529 -311441 741.427 164696 73.4646 73.2005 35.3639 120 430.64 -108.063 1901.7 -2051.07 -165.806 -1967.65
476950 329.483 -311442 1131.45 164638 73.4546 73.1955 35.3587 120 2480.2 -497.922 1412.06 -1956.55 -177.157 -2078.24
477000 329.354 -311441 1319.9 164593 73.4482 73.19 35.3548 120 2190.39 268.24 1501.07 -2016.95 -139.15 -813.081
477050 328.872 -311439 1094.91 164568 73.4463 73.185 35.3526 120 969.298 330.822 1984.6 -2153.57 -897.27 -2694.94
477100 328.306 -311436 1753.24 164562 73.4478 73.1815 35.3524 120 1875.6 1000.5 2383.61 -1358.13 326.043 -1686.1
477150 330.045 -311438 1486.4 164580 73.4532 73.1804 35.3541 120 1313.75 1023.11 2122.33 -1430.6 -383.917 -2510.56
477200 331.365 -311436 936.686 164616 73.4615 73.1808 35.3577 120 393.739 694.717 1721.6 -1292.28 -791.549 -1609.13
477250 328.643 -311429 1314.65 164664 73.4718 73.1819 35.3626 120 1883.7 982.43 1077.82 -2487.54 -550.275 -2174.31
477300 333.065 -311433 -236.873 164724 73.4843 73.1841 35.3684 120 -14.9696 -932.664 237.016 -3414.62 -598.334 -1780.36
477350 330.966 -311429 -513.353 164784 73.4966 73.186 35.3745 120 -515.913 -603.364 -420.781 -2048.54 748.298 -2504.56
477400 328.442 -311428 -469.595 164836 73.5077 73.1868 35.3799 120 -1326.29 246.588 -329.084 -2130.89 -281.105 -1712.58
477450 330.492 -311438 -1289.03 164879 73.5171 73.1867 35.3846 120 -1998.28 -141.176 -1727.65 -1997.65 239.589 -834.53
477500 327.412 -311437 -1135.42 164910 73.5244 73.186 35.3881 120 -1268.57 -1119.16 -1018.54 -3372.72 -940.372 -2607.74
477550 327.629 -311438 -1594.59 164926 73.5286 73.1838 35.3905 120 -1200.47 -1904.47 -1678.82 -2726.41 479.431 -1724.83
477600 328.925 -311441 -1498.64 164923 73.5293 73.1792 35.3918 120 -1254.61 -1403.32 -1837.98 -2676.34 -434.265 -2382.16
477650 327.321 -311436 -1271.5 164903 73.5269 73.1729 35.3916 120 -1346.53 -1013.34 -1454.62 -2492.92 422.464 -1770.61
477700 328.937 -311437 -1402.79 164868 73.5227 73.1647 35.3902 120 -2089.31 -563.353 -1555.7 -2526.84 -408.705 -972.375
477750 329.314 -311435 -980.008 164822 73.5161 73.1554 35.3879 120 -1404.92 635.921 -2171.03 -2337.99 661.257 -2284.59
477800 327.707 -311428 544.953 164767 73.5069 73.147 35.3847 120 -259.697 1027.41 867.151 -2602.72 62.6226 -1258.23
477850 331.059 -311433 -70.0299 164717 73.4973 73.1404 35.3818 120 205.723 524.88 -940.692 -2561.49 -151.609 -2444.85
477900 332.442 -311434 344.399 164669 73.4879 73.135 35.3785 120 132.601 875.539 25.0561 -1482.15 -1.11074 -1593.27
477950 330.024 -311430 1589.21 164627 73.4797 73.1314 35.3753 120 1433.89 2169.58 1164.16 -2476.13 74.3654 -2561.28
478000 329.959 -311437 824.53 164602 73.4743 73.1316 35.3724 120 1667.05 1466.57 -660.032 -2937.47 -515.793 -2109.35
478050 325.382 -311436 2567.11 164593 73.4712 73.1355 35.37 120 1891.2 2543.07 3267.05 -2785.2 -600.14 -1445.91
478100 327.401 -311442 921.018 164603 73.4701 73.1426 35.3693 120 1396.89 850.489 515.673 -2434.79 45.2756 -1367.57
478150 327.891 -311444 1201.74 164625 73.4709 73.1519 35.3692 120 1057.33 978.783 1569.11 -2165.59 282.953 -2919.26
478200 327.303 -311441 494.633 164657 73.473 73.1623 35.37 120 1289.72 -202.08 396.265 -2370.4 29.6504 -1459.45
478250 328.293 -311441 362.579 164696 73.4768 73.1736 35.3711 120 925.447 119.802 42.4882 -1677.65 994.096 -1749.49
478300 328.197 -311436 363.211 164744 73.4826 73.186 35.3725 120 595.419 558.507 -64.2915 -1969.16 219.961 -1077.95
478350 330.325 -311437 -786.038 164795 73.4894 73.1985 35.3742 120 -1229.9 -1023.41 -104.797 -3030.93 210.768 -1352.51
478400 332.221 -311436 -1283.37 164841 73.4946 73.2103 35.3759 120 -336.074 -2116.55 -1397.48 -1029.75 -48.8683 -1798.82
478450 329.117 -311430 -951.454 164876 73.4984 73.2199 35.377 120 -1168.86 -1548.84 -136.66 -1715.96 222.667 -1639.45
478500 333.755 -311440 -1300.79 164899 73.4999 73.227 35.3777 120 -2289.86 -1759.82 147.299 -2387.68 282.654 -1255.44
478550 329.577 -311434 -1679.76 164901 73.4978 73.2302 35.3775 120 -1464.57 -3072.02 -502.7 -2120.09 -562.413 -1380.18
478600 328.847 -311435 -772.028 164884 73.4934 73.2291 35.3767 120 -701.75 -1191.84 -422.491 -2250.26 -531.613 -2483.57
478650 330.221 -311440 -980.487 164860 73.4881 73.2254 35.3758 120 -401.062 -1705.13 -835.265 -2388.92 26.2617 -901.354
478700 327.137 -311435 55.7039 164826 73.4818 73.2194 35.3744 120 535.366 -844.854 476.599 -1776.48 -543.999 -2928.39
478750 324.998 -311432 324.122 164788 73.4754 73.2124 35.3727 120 263.243 118.115 591.008 -2004.9 133.556 -1071.49
478800 328.586 -311439 356.072 164752 73.4696 73.2051 35.3712 120 1360.11 -564.561 272.67 -1892.39 -10.3516 -1797.04
478850 331.748 -311443 8.0985 164720 73.4653 73.1972 35.3702 120 298.523 -570.063 295.836 -2634.39 -619.881 -1888.36
478900 328.235 -311437 956.163 164689 73.4618 73.1885 35.3696 120 1112.25 257.372 1498.86 -2126.66 223.749 -1232.66
478950 332.08 -311443 1054.51 164663 73.4594 73.1797 35.3694 120 2104.11 592.841 466.569 -2665.01 -83.4858 -2213.92
479000 331.244 -311441 1931.18 164649 73.4597 73.1723 35.3699 120 1521.64 2347.69 1924.22 -2761.35 -79.9558 -646.185
479050 328.21 -311435 934.764 164651 73.4629 73.1677 35.371 120 1341.52 318.662 1144.11 -2108.4 -734.506 -1646.37
479100 330.364 -311439 1377.56 164664 73.4681 73.164 35.3729 120 1184.71 859.008 2088.97 -1843.45 44.2967 -2404.95
479150 330.095 -311438 -118.651 164689 73.4748 73.1615 35.3763 120 136.462 1115.14 -1607.55 -1997.93 -495.033 -1711.21
479200 329.842 -311439 454.225 164719 73.4826 73.1603 35.3797 120 956.304 402.816 3.55389 -2542.53 -1553.34 -1287.64
479250 330.331 -311441 642.201 164754 73.4922 73.1598 35.3828 120 442.994 1559.01 -75.402 -1945.83 -516.168 -1774.12
479300 329.457 -311442 405.971 164789 73.5023 73.1601 35.3852 120 137.29 453.255 627.368 -2850.16 293.9 -1894.24
479350 327.335 -311440 -1526.48 164821 73.512 73.1601 35.3875 120 -2301.85 -854.662 -1422.92 -3161.33 -34.9309 -1292.71
479400 328.684 -311443 -126.319 164842 73.5191 73.1593 35.3889 120 -183.082 428.324 -624.2 -1939.05 -432.624 -1487.71
479450 324.551 -311436 -956.974 164854 73.5241 73.1585 35.3895 120 -1688.83 444.839 -1626.93 -2484.95 -661.871 -2621.77
479500 327.39 -311438 -169.721 164854 73.5259 73.1579 35.3888 120 -124.923 -315.844 -68.3964 -2607.66 -190.536 -1260.33
479550 330.372 -311438 -1044.37 164846 73.5262 73.1571 35.3876 120 -621 -502.607 -2009.5 -2538.82 -563.758 -2417.03
479600 328.76 -311431 -557.638 164833 73.5254 73.1561 35.3855 120 -1243.64 545.063 -974.337 -2285.88 17.6877 -1100.24
479650 331.691 -311434 -117.742 164816 73.5232 73.1556 35.3831 120 -550.823 854.899 -657.301 -3011.47 -1711.84 -2066.35
479700 330.662 -311433 -153.243 164793 73.5199 73.1552 35.3801 120 -442.806 710.737 -727.659 -2641.71 189.293 -1832.11
479750 329.347 -311433 -219.902 164768 73.5153 73.1552 35.3768 120 -1497.77 375.633 462.433 -2075.52 -541.892 -2127.19
479800 329.709 -311437 283.516 164741 73.509 73.1556 35.3739 120 -6.93052 -43.3117 900.792 -2986.44 -297.757 -1552.73
479850 328.156 -311438 601.464 164719 73.5021 73.1567 35.3719 120 1234.6 -463.322 1033.11 -3249.92 -282.977 -1906.96
479900 327.608 -311439 -113.997 164703 73.496 73.1586 35.3706 120 -476.009 1849.54 -1715.52 -2293.14 -727.254 -1357.27
479950 327.877 -311440 839.315 164689 73.4895 73.1625 35.3689 120 592.827 1043.69 881.433 -1788.75 -95.9612 -1756.38
480000 324.899 -311433 1220.05 164683 73.4839 73.1671 35.3679 120 1333.61 1002.41 1324.13 -2738.55 3.4017 -1861.33
480050 329.601 -311442 734.226 164687 73.4792 73.1729 35.3684 120 904.953 181.688 1116.04 -2043.39 -122.842 -1990.26
480100 326.421 -311435 621.678 164699 73.4751 73.1794 35.3698 120 1137.99 -227.58 954.627 -2417.13 217.666 -1068.49
480150 330.592 -311441 69.6156 164718 73.4726 73.186 35.3719 120 685.271 -842.585 366.161 -1855.33 -346.503 -1319.45
480200 329.389 -311436 -439.312 164740 73.4714 73.1917 35.3743 120 194.328 -702.625 -809.638 -2914.63 -129.999 -1252
480250 331.064 -311438 569.884 164760 73.4714 73.1965 35.3764 120 147.636 -250.662 1812.68 -1635.57 -557.028 -804.948
480300 327.829 -311429 402.426 164785 73.4722 73.201 35.3792 120 1172.28 -539.443 574.445 -2343.5 374.568 -1396.55
480350 334.364 -311438 413.464 164815 73.4745 73.2052 35.3824 120 1334.76 -169.298 74.9344 -1855.68 -209.201 -1872.49
480400 333.002 -311432 -680.679 164845 73.4777 73.2082 35.3858 120 209.14 -1445.68 -805.493 -2505.2 57.0673 -1833.48
480450 332.746 -311431 -1150.38 164864 73.4813 73.2086 35.388 120 -945.278 -1165.12 -1340.73 -2503.33 949.457 -2064.51
480500 330.673 -311429 -1487.27 164870 73.4839 73.2069 35.3889 120 -822.865 -2438.54 -1200.41 -1880.41 -275.278 -1098.19
480550 327.551 -311430 -2097.2 164865 73.4851 73.2029 35.3892 120 -1856.33 -2166.39 -2268.87 -1620.8 -137.435 -1825.31
480600 327.465 -311435 -747.394 164845 73.4845 73.1963 35.3884 120 -543.955 -1246.85 -451.375 -2251.8 -1055.14 -1771.86
480650 327.701 -311438 -734.428 164816 73.4838 73.1874 35.3868 120 -502.011 -896.055 -805.219 -1713.55 147.139 -1030.34
480700 330.219 -311444 -863.663 164782 73.4834 73.1773 35.3845 120 -148.481 -1264.03 -1178.48 -1916.27 -302.311 -2372.08
480750 326.095 -311436 408.004 164746 73.4838 73.1666 35.3817 120 -120.73 487.367 857.375 -1974.76 -837.343 -1394.91
480800 330.958 -311445 824.462 164710 73.4841 73.1564 35.3788 120 466.806 894.193 1112.39 -2696.65 -923.601 -2049.13
480850 329.325 -311439 309.839 164683 73.485 73.1478 35.3769 120 497.896 466.881 -35.2601 -1904.49 439.712 -1009.6
