# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
269500 356.937 -311408 83.6056 164530 73.5963 73.0457 35.3399 120 -484.4 1021.61 -286.393 -1980.32 512.586 984.945
269550 354.901 -311404 2045.3 164511 73.5936 73.0468 35.3364 120 1951.37 1890.94 2293.58 -1962.99 -360.199 139.047
269600 356.829 -311405 1182.67 164503 73.592 73.0505 35.3337 120 555.267 1723.8 1268.95 -2115.47 -46.4305 811.512
269650 358.246 -311404 234.534 164507 73.5911 73.0573 35.3317 120 -35.0754 343.915 394.764 -1259.83 -693.258 -11.0153
269700 355.945 -311396 -85.1366 164517 73.5901 73.0659 35.3303 120 -132.577 593.72 -716.553 -1764.41 57.8857 597.867
269750 357.747 -311397 3.9466 164529 73.5883 73.0758 35.3289 120 -637.152 32.625 616.367 -1856.86 -3.59978 940.183
269800 363.734 -311407 971.231 164544 73.5854 73.0863 35.3283 120 812.401 1297.49 803.796 -1941.68 701.166 804.086
269850 359.839 -311399 -139.973 164563 73.5822 73.0979 35.3283 120 -735.067 -747.896 1063.04 -1557.7 318.122 462.911
269900 358.717 -311398 233.199 164580 73.5779 73.1088 35.3288 120 -47.1967 29.6948 717.098 -1327.89 849.403 993.624
269950 358.048 -311403 134.066 164599 73.5734 73.1194 35.3299 120 636.696 -402.945 168.446 -1780.79 234.533 434.193
270000 353.901 -311401 -183.772 164622 73.5695 73.1297 35.3318 120 -58.4261 -1004.67 511.78 -1099.56 156.458 -9.45735
270050 355.284 -311406 -1222.72 164645 73.5657 73.1389 35.3342 120 -279.661 -2019.48 -1369.02 -1612.02 39.8016 180.371
270100 356.591 -311408 -840.634 164662 73.5613 73.1459 35.3364 120 124.926 -2134.49 -512.336 -637.76 -101.676 24.4475
270150 358.18 -311409 -328.482 164672 73.5567 73.1505 35.3386 120 690.386 -2088.12 412.289 -714.903 373.032 1017.32
270200 357.608 -311404 -588.836 164675 73.5518 73.1524 35.3408 120 -366.661 -772.079 -627.766 -1024.78 1.65049 937.349
270250 359.529 -311404 -629.003 164670 73.5462 73.1521 35.3425 120 124.793 -1913.72 -98.082 -930.105 61.0665 897.322
270300 357.759 -311398 -355.594 164658 73.5412 73.1492 35.3438 120 1149.5 -1995.39 -220.899 -478.2 176.146 896.025
270350 357.87 -311397 -561.093 164643 73.5377 73.1446 35.3444 120 523.802 -1476.59 -730.489 -649.601 861.034 117.182
270400 359.538 -311402 -847.937 164625 73.5349 73.1385 35.3448 120 221.598 -1657.5 -1107.91 -1193.13 536.88 821.122
270450 358.958 -311402 65.1569 164602 73.5326 73.1299 35.345 120 -81.6748 -358.34 635.486 -1003.58 -51.3139 422.763
270500 359.752 -311404 644.396 164579 73.531 73.1204 35.3455 120 1930.5 -191.15 193.837 -864.948 -21.5254 348
270550 359.753 -311406 239.193 164561 73.5313 73.1111 35.3461 120 898.746 390.902 -572.067 -1239.64 -344.193 -411.499
270600 356.593 -311403 571.785 164550 73.5332 73.1028 35.3467 120 1422.05 20.3958 272.912 -1392.55 656.045 982.465
270650 359.312 -311411 503.039 164545 73.5374 73.0948 35.3475 120 517.584 1575.98 -584.443 -1200.79 -275.565 -2.09204
270700 354.791 -311410 -118.972 164542 73.5429 73.0878 35.3476 120 610.16 -453.562 -513.515 -547.444 467.141 273.086
270750 354.462 -311414 195.731 164539 73.5494 73.081 35.3472 120 930.908 -112.562 -231.153 -1564.26 -140.582 890.736
270800 352.019 -311409 16.1624 164541 73.5576 73.0745 35.3468 120 331.154 491.413 -774.079 -1835.42 406.658 600.822
270850 354.88 -311409 627.503 164549 73.5673 73.0697 35.3462 120 398.809 879.943 603.755 -1190.74 -310.043 220.693
270900 358.595 -311411 -71.9088 164562 73.5776 73.0661 35.3458 120 39.339 431.706 -686.772 -1858.69 461.601 763.686
270950 357.03 -311404 156.321 164574 73.5878 73.0631 35.3448 120 -465.549 716.051 218.46 -2037.64 -291.139 340.392
271000 358.245 -311404 148.809 164584 73.5977 73.0611 35.3432 120 -40.703 194.768 292.362 -1197.54 1210.52 894.557
271050 361.382 -311409 312.755 164598 73.6071 73.0609 35.3418 120 -765.145 1047.64 655.765 -2154.35 717.115 552.316
271100 357.329 -311399 -162.942 164614 73.6153 73.0624 35.3407 120 -1945.06 1151.25 304.984 -2010.72 1009.64 746.118
271150 357.465 -311398 -776.528 164627 73.6211 73.0644 35.3397 120 -1688.99 685.155 -1325.75 -2253.71 825.988 513.842
271200 359.657 -311401 -40.0019 164634 73.6244 73.0673 35.3381 120 -116.086 61.4865 -65.4058 -2201.73 234.539 127.247
271250 359.111 -311401 210.752 164637 73.6266 73.0704 35.3362 120 -713.135 690.469 654.923 -2325.95 304.808 603.63
271300 358.331 -311400 -420.027 164639 73.6274 73.0737 35.3346 120 -1318.16 655.283 -597.207 -1902.44 930.64 1433.75
271350 357.238 -311401 -504.257 164640 73.6262 73.0782 35.3333 120 -1671.96 141.35 17.8383 -1775.8 55.7129 955.786
271400 358.961 -311410 -745.159 164637 73.6224 73.0833 35.3321 120 -1243.4 -723.082 -269 -1739.67 -641.898 721.635
271450 353.189 -311402 104.415 164628 73.6164 73.0875 35.3309 120 -1472.74 587.948 1198.04 -1232.55 953.868 13.245
271500 355.113 -311406 -1115.96 164618 73.6082 73.0918 35.3306 120 -1823.76 298.275 -1822.41 -1278.49 -1000.68 -359.658
271550 356.172 -311407 -1243.5 164604 73.5978 73.0967 35.3303 120 -1217.61 -1126.24 -1386.63 -1932.7 277.206 1119.75
271600 354.997 -311400 281.524 164584 73.586 73.1006 35.3296 120 360.433 -293.134 777.274 -1561.08 -960.305 -136.425
271650 360.996 -311406 753.942 164564 73.5745 73.1039 35.3295 120 -354.337 634.59 1981.57 -1552.29 858.281 341.503
271700 364.945 -311410 950.168 164555 73.5637 73.1078 35.3307 120 657.69 944.935 1247.88 -1083.58 661.545 577.079
271750 358.364 -311397 172.793 164555 73.5541 73.1126 35.333 120 376.707 -149.57 291.243 -1183.93 96.458 781.633
271800 358.559 -311398 939.432 164560 73.5456 73.1173 35.3359 120 814.149 -16.9521 2021.1 -785.301 -84.1871 812.36
271850 360.665 -311403 -339.722 164571 73.5381 73.1217 35.3398 120 744.97 -1014.42 -749.714 -967.782 168.04 753.584
271900 359.658 -311404 -196.966 164583 73.5319 73.1255 35.3435 120 1039.29 -216.4 -1413.78 -886.049 -117.869 475.96
271950 357.499 -311404 1195.78 164595 73.5274 73.1292 35.3465 120 887.47 447.701 2252.15 -957.194 489.151 965.208
272000 360.56 -311413 -1166.96 164614 73.5248 73.1327 35.3501 120 -567.434 -1538.04 -1395.4 -1572.84 35.3233 1115.91
272050 355.657 -311405 -320.303 164626 73.5226 73.1345 35.3528 120 494.934 -7.0949 -1448.75 -817.445 500.215 672.354
272100 353.194 -311402 -255.954 164635 73.5216 73.1353 35.3549 120 218.986 -655.137 -331.71 -988.975 -246.402 836.834
272150 354.841 -311406 -505.272 164642 73.5214 73.1351 35.3566 120 1106.81 -898.971 -1723.66 -1386.4 1011.88 1306.3
272200 360.173 -311414 -939.725 164644 73.5224 73.1333 35.3573 120 -188.286 -587.762 -2043.13 -1979.65 -81.3921 1491.65
272250 356.516 -311403 -541.964 164636 73.5235 73.1298 35.3569 120 105.317 -632.321 -1098.89 -1392.46 -412.592 1233.37
272300 359.123 -311403 -608.511 164624 73.5252 73.125 35.3557 120 199.062 -1613.2 -411.39 -1166.4 885.857 979.983
272350 359.23 -311400 -102.286 164606 73.5279 73.1184 35.3539 120 552.561 -654.211 -205.209 -352.899 473.824 1032.25
272400 359.34 -311397 -463.884 164587 73.5316 73.1107 35.3517 120 -687.867 161.573 -865.358 -1314.47 -487.266 583.765
272450 360.218 -311398 680.97 164565 73.5354 73.1027 35.3491 120 1641.13 219.9 181.885 -1760.84 539.992 307.232
272500 358.758 -311397 -119.389 164550 73.5418 73.0954 35.3463 120 244.254 444.402 -1046.82 -1242.71 13.1614 -158.745
272550 356.879 -311398 1318.24 164543 73.5502 73.0896 35.3434 120 1246 1221.24 1487.47 -816.109 360.283 370.088
272600 355.325 -311400 1217.75 164547 73.561 73.0856 35.3411 120 1384.14 1330.61 938.492 -2096.39 532.361 617.085
272650 355.214 -311404 -143.864 164561 73.5735 73.083 35.3394 120 598.677 -943.173 -87.0961 -1926.27 222.504 -2.42339
272700 356.845 -311408 711.225 164577 73.5867 73.0804 35.3378 120 161.375 479.314 1492.98 -1488.14 185.985 811.258
272750 355.827 -311405 -643.557 164598 73.5999 73.0785 35.3368 120 -1167.91 -642.832 -119.933 -2484.98 745.498 379.263
272800 357.068 -311404 -149.027 164616 73.6116 73.0761 35.3361 120 -304.494 -622.007 479.419 -1872.08 45.5351 1097.97
272850 358.75 -311405 233.093 164631 73.6223 73.0735 35.3356 120 -475.925 548.966 626.237 -1972.07 1220.08 775.717
272900 357.569 -311401 828.91 164647 73.6316 73.0716 35.3354 120 -58.1752 937.34 1607.56 -2540.1 -645.743 388.734
272950 356.687 -311398 -943.966 164663 73.6399 73.0704 35.3354 120 -1870.74 -1231.06 269.901 -2714.31 614.747 133.191
273000 359.379 -311403 -297.799 164667 73.6452 73.0674 35.3351 120 -1885.62 356.704 635.52 -2059.45 -269.097 795.874
273050 357.131 -311398 -248.079 164665 73.647 73.0647 35.3351 120 -1736.25 484.04 507.972 -2332.79 693.675 509.662
273100 360.493 -311404 197.718 164661 73.6463 73.063 35.3356 120 -748.006 956.96 384.199 -2058.45 410.378 1078.79
273150 356.955 -311398 113.327 164657 73.6438 73.0625 35.3362 120 -1425.06 995.328 769.715 -2649.39 108.464 1349.13
273200 356.695 -311398 -567.863 164651 73.6387 73.0629 35.3372 120 -1714.62 415.781 -404.754 -2061.53 -230.722 603.369
273250 358.227 -311402 -346.994 164639 73.6304 73.0637 35.3381 120 -2146.67 852.111 253.581 -2323.97 -528.299 1278.65
273300 357.452 -311402 252.704 164621 73.6192 73.0656 35.3388 120 -232.29 424.22 566.183 -2205.04 1030.86 110.835
273350 358.466 -311404 -158.644 164603 73.6067 73.0684 35.3395 120 -969.805 362.856 131.018 -1622.77 454.779 1052.3
273400 358.309 -311404 453.406 164581 73.5923 73.0716 35.34 120 -9.97333 841.579 528.613 -2204.24 133.777 -441.084
273450 359.166 -311405 283.226 164558 73.5771 73.0753 35.3407 120 -488.764 768.72 569.722 -1388.39 -177.1 342.793
273500 355.521 -311399 279.115 164540 73.5617 73.0802 35.3418 120 432.03 652.161 -246.845 -1860.43 400.988 589.492
273550 359.124 -311406 884.754 164528 73.5474 73.0866 35.343 120 1458.73 406.926 788.604 -1873.69 1296.4 34.7137
273600 360.049 -311407 138.379 164525 73.5355 73.0943 35.3444 120 1457.11 25.6086 -1067.58 -1823.59 469.463 239.615
273650 356.152 -311401 811.707 164524 73.5258 73.1019 35.3452 120 908.955 626.069 900.097 -1027.46 -885.674 427.532
273700 355.819 -311401 852.14 164529 73.5182 73.1101 35.3459 120 1117.9 526.526 911.994 -893.37 -26.6674 1321.73
273750 358.065 -311404 431.034 164541 73.5125 73.119 35.3469 120 1575.41 -497.523 215.212 -1059.93 1047.01 780.093
273800 357.827 -311405 1200.7 164559 73.5093 73.1281 35.3479 120 2503.47 459.619 639 -1333.23 100.246 803.263
273850 357.386 -311405 -228.264 164583 73.5093 73.1374 35.3487 120 708.041 -176.754 -1216.08 -897.953 -400.762 334.907
273900 355.349 -311401 -548.005 164608 73.5113 73.1458 35.349 120 261.075 -1621.25 -283.839 -700.768 -480.244 1304.27
273950 358.223 -311406 -914.09 164627 73.5134 73.1516 35.3492 120 658.103 -2773.97 -626.407 -940.106 551.835 -96.296
274000 355.044 -311397 244.532 164639 73.5164 73.1544 35.3489 120 1227.89 -347.139 -147.153 -1106.96 623.56 -197.185
274050 357.244 -311399 -734.666 164651 73.5212 73.156 35.3485 120 329.847 -1303.72 -1230.12 -1339 1317.65 924.508
274100 355.281 -311391 21.0269 164661 73.5272 73.1555 35.3479 120 2075.57 -1419.07 -593.42 -1168.33 -605.555 -153.261
274150 363.727 -311404 -293.597 164665 73.5349 73.1522 35.3468 120 669.481 -2042.53 492.262 -1692.75 333.647 1046.68
274200 359.07 -311394 311.461 164663 73.543 73.1465 35.3453 120 1332.33 -746.535 348.59 -1573.29 -570.393 239.824
274250 358.397 -311394 -763.011 164661 73.5517 73.1394 35.3439 120 132.133 -1100.3 -1320.86 -598.678 636.188 1491.48
274300 359.553 -311401 327.235 164654 73.5609 73.1308 35.3423 120 1010.14 -822.338 793.905 -625.87 -452.198 1015.73
274350 354.769 -311399 789.947 164647 73.571 73.1209 35.3407 120 1182.69 530.026 657.131 -1942.73 17.8011 1013.23
274400 356.262 -311405 -510.387 164640 73.5817 73.1103 35.3392 120 -672.984 -1031.95 173.775 -1855.44 -700.66 1062.07
274450 357.696 -311409 -610.449 164629 73.5921 73.0981 35.3376 120 -1726.36 610.125 -715.111 -899.897 -70.0104 919.238
274500 354.32 -311402 -310.297 164612 73.601 73.0853 35.336 120 -940.897 -123.971 133.977 -1722.66 40.2206 -327.881
274550 354.33 -311399 -918.776 164590 73.6082 73.0719 35.3343 120 -447.17 -1025.74 -1283.42 -1993.42 -121.843 911.038
274600 359.912 -311406 516.635 164562 73.6139 73.058 35.3322 120 -1093.98 1470 1173.88 -1969.77 478.173 92.3632
274650 357.667 -311397 529.124 164540 73.6186 73.0461 35.3311 120 -206.831 1213.31 580.892 -1900.16 145.1 1015.92
274700 360.383 -311399 1002.82 164528 73.623 73.0368 35.3309 120 579.997 1603.44 825.008 -2458 -310.375 -506.642
274750 360.008 -311399 794.913 164527 73.6275 73.0309 35.3314 120 -1130.96 2430.62 1085.07 -2131.04 -775.143 234.609
274800 358.213 -311397 185.886 164537 73.6308 73.0296 35.3325 120 -1667.77 2532.51 -307.083 -2060.28 19.7505 408.613
274850 360.508 -311403 1533.87 164552 73.6324 73.0319 35.3338 120 182.956 2385.36 2033.3 -2573.98 621.206 555.799
274900 359.395 -311402 -119.341 164574 73.6335 73.0367 35.3358 120 -484.985 208.368 -81.407 -2098.24 519.137 1226.03
274950 355.535 -311396 381.367 164597 73.6333 73.0427 35.3378 120 -1240.6 1270.85 1113.85 -1816.93 -219.741 1099.75
275000 358.163 -311402 427.597 164623 73.6313 73.0507 35.3405 120 -900.612 879.874 1303.53 -2476.32 688.247 1039.51
275050 359.138 -311405 -52.7941 164650 73.6277 73.06 35.3435 120 -1003.62 360.642 484.598 -2036.66 954.508 760.796
275100 357.246 -311403 -1498.74 164672 73.6221 73.0696 35.3463 120 -1974.51 -160.513 -2361.19 -1701.87 83.2548 374.682
275150 359.245 -311409 13.5796 164682 73.6143 73.0788 35.3478 120 -785.821 1267.27 -440.707 -1992.41 671.825 1298.37
275200 356.618 -311404 -837.255 164689 73.6045 73.0891 35.349 120 -1507.08 -137.61 -867.078 -1793.6 566.936 -180.479
275250 359.463 -311409 -900.372 164688 73.5925 73.0991 35.3497 120 -1566.68 -621.382 -513.052 -1502.49 723.127 270.938
275300 357.372 -311404 326.905 164679 73.579 73.1077 35.35 120 568.306 268.5 143.91 -1582.04 -348.228 338.211
275350 359.921 -311406 -370.271 164667 73.5653 73.1154 35.3503 120 846.848 -1165.79 -791.867 -998.124 -53.0611 439.132
275400 359.522 -311401 -1765.17 164648 73.5514 73.1216 35.35 120 -139.013 -2435.06 -2721.44 -1132.67 -1105.76 340.906
275450 358.968 -311397 1295.75 164616 73.5373 73.1251 35.3482 120 1805.37 1138.56 943.319 -1414.07 503.752 347.823
275500 360.525 -311399 339.092 164591 73.5251 73.1291 35.3467 120 886.939 281.549 -151.212 -1407.29 792.839 183.537
275550 362.365 -311403 662.315 164572 73.5153 73.1333 35.3454 120 2138.3 -484.962 333.607 -1172.98 112.215 18.9386
275600 359.897 -311402 343.852 164559 73.5088 73.1368 35.3441 120 1375.14 -483.904 140.324 -1273.77 731.764 223.554
275650 355.798 -311401 -446.191 164549 73.5044 73.1389 35.343 120 1260.55 -2814.78 215.659 -1209.76 -572.054 335.924
275700 351.032 -311396 1111.4 164541 73.5024 73.1381 35.3425 120 2161.38 -391.527 1564.34 -1002.7 -192.998 -27.5575
275750 357.322 -311408 590.902 164545 73.5045 73.1368 35.343 120 2202.51 467.802 -897.608 -800.431 -195.507 655.846
275800 353.438 -311400 669.393 164556 73.5105 73.135 35.3433 120 2088.83 -527.8 447.15 -1949.22 -214.972 707.097
275850 357.595 -311406 1287.48 164569 73.5194 73.1323 35.3433 120 3106.74 235.15 520.549 -813.054 852.76 1976.8
275900 358.903 -311406 987.94 164591 73.5319 73.1292 35.3434 120 1651.92 171.964 1139.94 -680.507 170.596 1101.4
275950 357.893 -311400 218.48 164622 73.5469 73.1264 35.3442 120 451.307 -428.615 632.749 -1085.39 834.752 329.616
276000 358.45 -311399 -1482.04 164652 73.5623 73.1221 35.3453 120 -522.258 -2014.28 -1909.57 -773.182 -7.9186 1743.33
276050 357.262 -311395 -49.1134 164668 73.5773 73.1145 35.3453 120 366.469 -396.675 -117.134 -2248.81 -86.7353 132.809
276100 359.777 -311399 255.706 164677 73.5922 73.1048 35.3447 120 1181.67 -261.95 -152.603 -1818.09 154.988 -125.907
276150 358.136 -311398 -306.111 164684 73.6071 73.0944 35.3441 120 -946.586 -320.542 348.794 -1652.39 -63.8185 -17.1774
276200 358.302 -311403 -551.863 164685 73.6202 73.0835 35.3433 120 -778.035 117.673 -995.228 -2081 573.362 -218.346
276250 354.221 -311400 -642.164 164677 73.6314 73.0721 35.3418 120 -2378 894.352 -442.839 -2467.25 -1219.82 688.535
276300 356.664 -311408 -197.873 164662 73.6393 73.0608 35.3401 120 -1490.65 1172.6 -275.563 -1929.11 -962.091 1315.03
276350 355.407 -311407 -870.3 164641 73.6447 73.0503 35.3382 120 -1896.69 -98.4666 -615.743 -2077.45 46.2568 30.2597
276400 355.948 -311406 -476.358 164617 73.6476 73.0409 35.3362 120 -1480.3 -145.525 196.748 -2496.4 140.228 1266.85
276450 357.713 -311406 -75.7006 164590 73.6481 73.0316 35.3346 120 -1142.21 1329.53 -414.426 -2041.59 222.158 185.356
276500 360.166 -311405 745.272 164562 73.6468 73.0233 35.3332 120 -1197.55 1863.71 1569.65 -2671.13 91.3098 1336.63
276550 360.215 -311401 611.037 164538 73.6442 73.017 35.3324 120 -546.51 2359.9 19.7208 -2724.23 -177.852 901.206
276600 362.546 -311405 248.597 164521 73.6405 73.0141 35.3319 120 -1151.94 1416.66 481.069 -2591.41 992.569 864.31
276650 360.702 -311402 946.316 164510 73.6354 73.0142 35.332 120 271.734 2231.3 335.911 -2389.99 313.994 339.159
276700 356.867 -311397 1753.32 164507 73.6297 73.0181 35.3323 120 246.174 2396.65 2617.15 -2269.66 -231.076 284.729
276750 359.22 -311404 1565.98 164522 73.6238 73.0263 35.3343 120 595.648 2522.01 1580.29 -2324.28 67.4092 274.454
276800 359.179 -311406 357.688 164553 73.6186 73.0377 35.3378 120 -142.303 919.69 295.675 -1882.24 -54.7631 834.241
276850 354.982 -311403 179.794 164586 73.613 73.05 35.3416 120 162.537 844.382 -467.537 -2098.67 -286.26 499.55
276900 356.489 -311414 -720.208 164616 73.6062 73.0635 35.345 120 -1042.11 640.841 -1759.35 -2347.14 559.744 1013.22
276950 353.416 -311414 -161.305 164643 73.5983 73.0782 35.3474 120 -554.883 310.088 -239.118 -1687.4 421.042 940.795
277000 351.968 -311411 -562.405 164670 73.59 73.0931 35.3499 120 -352.704 -1361.73 27.2139 -1363.11 -36.8076 621.853
277050 351.77 -311408 -1351.31 164692 73.5811 73.1072 35.3522 120 -785.819 -1484.84 -1783.26 -1725.88 -777.249 734.211
277100 354.182 -311408 -1428.72 164705 73.5717 73.1195 35.3535 120 -561.022 -2213.34 -1511.79 -1203.71 -293.331 1312.8
277150 354.502 -311405 -803.238 164706 73.562 73.1289 35.3539 120 -1216.67 -129.203 -1063.84 -927.149 -636.294 212.595
277200 355.999 -311402 -966.451 164698 73.5516 73.1362 35.3536 120 -367.034 -898.566 -1633.75 -1076.5 117.498 981.274
277250 354.804 -311396 -998.757 164682 73.5415 73.1415 35.3524 120 589.245 -2850.34 -735.177 -1382.29 -718.065 1093.55
277300 359.201 -311402 -637.19 164657 73.5324 73.1438 35.3504 120 1074.74 -2246.94 -739.377 -586.495 -90.1369 152.69
277350 359.166 -311399 249.308 164629 73.5249 73.1437 35.348 120 -65.9587 31.7649 782.119 -716.571 -92.9064 663.788
277400 360.549 -311401 505.641 164600 73.5187 73.142 35.3457 120 1896.42 -31.4065 -348.09 -584.515 -221.865 841.1
277450 357.091 -311396 128.938 164572 73.5147 73.1388 35.3431 120 1566.21 -1644.77 465.368 -1250.32 -301.46 991.906
277500 356.661 -311398 455.223 164547 73.5137 73.1332 35.3407 120 1877.94 -1150.85 638.587 -1322.22 988.235 1730.84
277550 355.296 -311401 1275.32 164528 73.5157 73.1265 35.3389 120 1774.24 637.018 1414.71 -826.019 -880.441 63.7443
277600 356.28 -311410 647.338 164518 73.5205 73.1198 35.3377 120 1867.75 -371.282 445.549 -1604.78 72.5894 -392.342
277650 351.952 -311403 1263.34 164513 73.528 73.1127 35.3366 120 2055.76 -36.6881 1770.96 -937.481 -202.274 593.268
277700 357.422 -311412 420.99 164520 73.5383 73.1056 35.3365 120 1009.33 -45.9534 299.597 -1447.6 1020.19 189.215
277750 354.169 -311404 -723.498 164534 73.5503 73.0984 35.3373 120 -160.854 -1559.47 -450.172 -1218.4 -654.712 539.285
277800 359.719 -311412 15.3736 164545 73.5623 73.0897 35.338 120 196.461 647.47 -797.809 -1218.47 287.412 1229.92
277850 355.474 -311401 1230.27 164556 73.575 73.0812 35.3384 120 864.539 887.271 1939 -2211.86 -218.569 725.216
277900 355.879 -311399 -0.115742 164574 73.5886 73.0737 35.3394 120 -44.139 143.005 -99.2135 -2430.46 374.5 1674.06
277950 357.61 -311401 -851.853 164593 73.6017 73.0669 35.3404 120 -453.397 -577.907 -1524.25 -1828.5 -354.811 631.901
278000 357.088 -311399 56.5494 164608 73.614 73.0601 35.3412 120 446.004 -75.7383 -200.618 -931.216 391.202 397.076
278050 361.315 -311406 551.915 164623 73.626 73.0537 35.3416 120 -791.083 1170.17 1276.66 -1410.78 -69.2451 771.144
278100 357.52 -311399 540.677 164639 73.637 73.0485 35.3423 120 -1391.38 1716.87 1296.54 -1957.43 448.933 140.965
278150 357.715 -311399 -1445.66 164655 73.6449 73.0452 35.3434 120 -2484.67 139.913 -1992.22 -2292.72 -510.943 983.878
278200 360.175 -311407 255.271 164662 73.6491 73.0428 35.3441 120 -1806 1194.27 1377.54 -2517.42 15.6546 -143.023
278250 353.737 -311399 -1051.52 164666 73.6501 73.0418 35.345 120 -1630.33 350.107 -1874.33 -1954.06 -3.44624 870.018
278300 356.229 -311407 140.657 164661 73.6483 73.0415 35.3449 120 -1199.6 1312.19 309.384 -2574 -291.138 496.165
278350 357.143 -311411 -1368.9 164655 73.6445 73.0428 35.345 120 -2032.93 -697.376 -1376.41 -1695.5 -706.864 354.013
278400 356.092 -311407 -166.385 164640 73.6378 73.0441 35.3443 120 -1447.56 966.388 -17.9829 -2264.53 43.9951 1140.41
278450 356.141 -311403 -417.625 164622 73.6292 73.0465 35.3433 120 -1338.95 1134.35 -1048.27 -2525.87 371.004 707.621
278500 356.802 -311400 1160.69 164603 73.6193 73.0505 35.3421 120 -206.441 1691.22 1997.28 -2062.65 1082.84 135.94
278550 359.165 -311400 673.859 164592 73.6091 73.0564 35.3418 120 -381.533 1242.77 1160.34 -1334.11 355.2 885.769
278600 358.143 -311397 190.361 164584 73.5978 73.0638 35.342 120 -18.4709 416.241 173.314 -1957.05 -82.7119 1083.97
278650 361.661 -311405 -649.088 164578 73.5863 73.0723 35.342 120 12.5665 -531.319 -1428.51 -1038.6 -569.604 444.067
278700 361.149 -311405 998.45 164571 73.5753 73.0813 35.3415 120 1068.66 628.83 1297.86 -2219.55 116.863 1115.45
278750 358.384 -311401 804.349 164573 73.5654 73.0912 35.3418 120 35.6423 793.056 1584.35 -2152.07 -24.7597 1021.2
278800 358.51 -311405 -387.805 164577 73.5559 73.1012 35.3425 120 103.819 -292.869 -974.367 -1050.48 527.649 1172.61
278850 357.264 -311406 641 164577 73.5467 73.1101 35.3425 120 2714.96 -529.803 -262.161 -1159.62 776.163 1139.11
278900 357.208 -311409 548.743 164579 73.5395 73.1185 35.3424 120 857.123 262.558 526.547 -1625.86 204.152 425.129
278950 350.661 -311403 702.687 164585 73.5335 73.127 35.3426 120 955.646 -453.167 1605.58 -1410.9 700.663 1073.7
279000 352.238 -311412 -95.2513 164597 73.5291 73.1351 35.3431 120 965.374 -1421.08 169.956 -783.28 -519.88 1087.41
279050 351.463 -311412 -566.452 164610 73.5268 73.1418 35.3437 120 414.805 -1473.05 -641.115 -767.771 -484.448 -329.197
279100 353.736 -311412 -45.9633 164617 73.5255 73.1459 35.3441 120 -248.842 -1458.6 1569.55 -560.945 10.0653 2200.34
279150 357.536 -311412 -577.287 164623 73.5246 73.1479 35.3448 120 752.901 -1581.61 -903.15 -789.963 441.012 -613.694
279200 353.74 -311402 29.6053 164629 73.5258 73.1481 35.3453 120 1530.35 -1070.22 -371.315 -948.41 256.499 953.615
279250 355.914 -311402 -573.127 164634 73.5292 73.1466 35.3455 120 1581.68 -1572.18 -1728.88 -986.967 623.058 652.205
279300 360.992 -311409 -356.515 164631 73.5338 73.1423 35.3448 120 65.6618 -1447.45 312.246 -282.523 -221.07 143.66
279350 357.936 -311401 -507.248 164621 73.539 73.1352 35.3435 120 299.747 -1086.45 -735.045 -1028.97 477.257 1409.4
279400 358.501 -311399 588.865 164608 73.5448 73.1268 35.342 120 1410.88 49.4824 306.23 -1332.86 -760.451 559.171
279450 354.384 -311389 -453.574 164599 73.5517 73.1182 35.3409 120 387.852 -558.676 -1189.9 -1929.25 -429.172 369.519
279500 359.039 -311398 534.754 164589 73.5598 73.1085 35.3395 120 1316.9 -128.622 415.985 -1459.06 -74.3831 996.819
279550 357.966 -311398 498.323 164581 73.5697 73.098 35.3381 120 290.568 766.274 438.127 -1985.32 573.413 969.878
279600 356.578 -311401 128.994 164578 73.5808 73.0881 35.337 120 -171.402 267.348 291.034 -2316.44 1070.07 -370.411
279650 355.918 -311404 20.8627 164580 73.5921 73.0794 35.3362 120 -380.853 101.239 342.202 -1945.12 -442.806 -69.6834
279700 360.288 -311415 -551.422 164587 73.6033 73.0718 35.336 120 -2202.59 277.071 271.253 -1988.81 93.7548 1194.54
279750 353.951 -311404 -178.3 164595 73.6132 73.065 35.3363 120 -1224.11 -123.608 812.814 -2276.15 -249.106 1035.66
279800 352.394 -311399 286.837 164606 73.6219 73.0592 35.3374 120 -504.629 314.82 1050.32 -1695.99 242.406 650.898
279850 355.175 -311401 -68.7702 164618 73.629 73.054 35.3389 120 -470.037 765.262 -501.536 -2057.61 207.3 740.534
279900 357.621 -311403 955.255 164627 73.6346 73.0497 35.3403 120 -797.35 1207.28 2455.84 -1167.15 379.033 731.596
279950 357.994 -311402 -610.727 164636 73.6383 73.0461 35.3422 120 -1200.31 382.843 -1014.71 -2832.84 486.979 306.893
280000 357.529 -311401 -452.423 164637 73.6394 73.043 35.3433 120 -766.048 919.808 -1511.03 -1802 -188.674 1569.5
280050 359.942 -311405 -850.312 164635 73.6388 73.0417 35.3439 120 -896.154 470.187 -2124.97 -2806.71 -17.0128 379.653
280100 353.989 -311394 18.9278 164633 73.6366 73.0429 35.344 120 -1345.56 1693.01 -290.673 -2426.73 243.828 1491.51
