# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
512150 293.256 -311478 525.17 164448 73.2633 73.3482 35.3363 120 218.897 457.017 899.598 -24.733 -1966.6 1845
512200 292.084 -311476 443.602 164413 73.2584 73.3358 35.3372 120 512.612 -151.946 970.141 160.349 -2966.88 2388.35
512250 293.309 -311479 1202.78 164384 73.2545 73.3231 35.3389 120 1373.39 335.582 1899.35 -192.637 -2220.13 2465.75
512300 294.309 -311484 690.772 164363 73.2523 73.3106 35.3415 120 539.18 878.496 654.641 -359.602 -1854.66 2590.08
512350 291.33 -311480 885.257 164353 73.2519 73.2996 35.345 120 452.707 823.155 1379.91 472.871 -2687.9 2887.72
512400 294.468 -311489 484.488 164356 73.2532 73.2903 35.3493 120 834.638 406.86 211.966 -112.351 -1782.97 2566.06
512450 289.907 -311482 363.899 164368 73.2557 73.2828 35.3545 120 325.688 1272.39 -506.376 71.2395 -1997.19 2290.32
512500 294.03 -311491 1163.24 164390 73.2592 73.2778 35.3598 120 1224.2 1602.47 663.039 -337.813 -1297.41 1665.29
512550 291.148 -311485 64.7772 164422 73.2644 73.2751 35.3654 120 69.1481 602.87 -477.687 -522.95 -2680.3 2769.2
512600 293.597 -311486 -18.4538 164457 73.2698 73.2742 35.3709 120 -813.935 876.793 -118.219 -275.853 -2232.92 1744.16
512650 292.926 -311480 -1326.62 164490 73.2736 73.2753 35.3756 120 -525.358 -276.056 -3178.44 -266.856 -2281.58 3139.01
512700 294.869 -311480 -285.557 164514 73.2768 73.2769 35.3784 120 298.087 394.735 -1549.49 -40.2302 -2452.76 2302.79
512750 295.647 -311479 -97.427 164533 73.2798 73.2794 35.3798 120 133.558 1273.1 -1698.94 -728.445 -2337.19 3115.37
512800 294.372 -311477 -1463.61 164547 73.282 73.2837 35.3797 120 -1534.43 -453.881 -2402.53 -237.121 -2136.9 1520.16
512850 295.435 -311482 -1022.44 164546 73.2819 73.2883 35.3773 120 -353.969 -671.206 -2042.16 -166.435 -1358.36 2337.96
512900 293.323 -311482 -192.479 164530 73.2803 73.2922 35.3728 120 178.631 -344.026 -412.042 -194.7 -2782.85 2141.78
512950 290.839 -311481 -347.329 164506 73.2781 73.2953 35.3672 120 -678.485 167.598 -531.1 -3.67763 -1155.52 1539.93
513000 290.161 -311481 392.049 164476 73.2745 73.2986 35.361 120 -59.0687 1387.05 -151.834 -295.096 -2560.73 2490.01
513050 292.447 -311486 251.228 164446 73.2705 73.3033 35.3542 120 215.132 571.392 -32.8383 -131.667 -1924.56 1812.29
513100 292.769 -311486 376.895 164414 73.266 73.3084 35.347 120 -103.513 157.39 1076.81 117.682 -1438.97 2307.62
513150 291.453 -311483 1479.42 164389 73.262 73.3144 35.3406 120 1958.17 372.261 2107.82 271.212 -2175.88 2235.98
513200 292.991 -311484 608.078 164379 73.2608 73.3213 35.3357 120 966.633 856.574 1.02808 -241.063 -1933.29 2949.46
513250 292.191 -311481 585.171 164376 73.2609 73.329 35.3312 120 -340.535 344.359 1751.69 593.504 -1418.56 1964.92
513300 294.35 -311485 1261.88 164377 73.261 73.3368 35.3278 120 1345.07 406.84 2033.72 -114.003 -2341.23 1841.55
513350 292.632 -311482 713.03 164389 73.2628 73.3441 35.326 120 535.163 -138.937 1742.86 17.9632 -2388.26 2601.95
513400 293.141 -311482 217.57 164410 73.2657 73.3505 35.3259 120 -123.293 -578.724 1354.73 693.393 -1975.87 1886.11
513450 296.04 -311488 341.245 164434 73.2688 73.356 35.327 120 -74.4971 -665.119 1763.35 250.253 -1725.87 2386
513500 292.211 -311480 578.221 164460 73.2716 73.3598 35.3295 120 -652.312 -107.49 2494.46 726.454 -2365.94 2074.1
513550 293.516 -311483 -544.799 164487 73.2731 73.3624 35.3333 120 -832.728 -1372.43 570.764 -770.983 -1783.87 1561.99
513600 292.338 -311481 -561.883 164510 73.2736 73.3623 35.3378 120 -285.102 -1980.69 580.14 213.868 -1865.85 1830.64
513650 291.01 -311479 -1071.65 164521 73.2729 73.3582 35.3426 120 -487.331 -1142.54 -1585.07 469.564 -1877.84 2193.92
513700 294.447 -311486 115.771 164519 73.2711 73.3514 35.3464 120 -986.241 137.285 1196.27 93.3292 -1834.42 1701.15
513750 290.286 -311479 -149.172 164515 73.2681 73.3436 35.3507 120 -357.221 -566.034 475.739 562.776 -2053.52 2230.23
513800 292.359 -311484 -701.245 164506 73.2646 73.3339 35.3551 120 -408.485 -1087.47 -607.779 594.886 -2480.22 2455.05
513850 291.29 -311481 -833.77 164489 73.261 73.3221 35.359 120 -972.222 -499.631 -1029.46 248.198 -1782.16 2427.59
513900 291.312 -311480 -110.318 164466 73.2564 73.3093 35.3623 120 -967.683 44.3533 592.377 -250.505 -2100.41 2769.06
513950 293.883 -311483 219.394 164439 73.2508 73.2967 35.3653 120 569.979 1040.19 -951.988 -267.651 -2431.46 1845.85
514000 293.478 -311481 -340.451 164412 73.2457 73.2858 35.3673 120 -274.952 1044.43 -1790.83 816.346 -1727.83 2744.98
514050 296.951 -311485 768.413 164388 73.2414 73.2769 35.3684 120 1612.4 907.241 -214.402 -715.938 -2740.84 1596.18
514100 295 -311480 795.562 164375 73.2403 73.2699 35.3696 120 683.097 1663.02 40.5745 -558.342 -2606 2121.12
514150 291.549 -311474 1763.16 164373 73.2413 73.2657 35.3706 120 2225.82 2427.41 636.251 -148.308 -2109.23 2346.98
514200 292.399 -311478 -111.868 164385 73.2457 73.2651 35.3715 120 464.797 1207.59 -2008 544.353 -2496.69 1781.39
514250 292.13 -311483 731.772 164402 73.2515 73.2672 35.3713 120 1395.19 1058.93 -258.799 731.594 -1291.55 1741.25
514300 291.855 -311486 60.4491 164425 73.2589 73.2715 35.3705 120 -175.615 811.813 -454.851 -466.479 -2730.53 1887.18
514350 289.468 -311483 -7.99181 164449 73.2666 73.2777 35.3689 120 129.279 1007.59 -1160.84 -129.088 -2297.42 2766.54
514400 290.736 -311484 28.5218 164474 73.2749 73.2857 35.3665 120 -794.725 924.881 -44.5906 -105.224 -2979.88 2503.23
514450 293.861 -311487 -215.256 164497 73.2824 73.2945 35.3636 120 117.45 423.113 -1186.33 107.568 -2011.49 2372.97
514500 294.606 -311485 168.78 164520 73.2896 73.3044 35.3603 120 -154.869 509.486 151.722 -185.38 -2187.68 2119.98
514550 294.805 -311483 -1323.84 164541 73.296 73.3151 35.3565 120 -1348.28 -1129.94 -1493.3 147.656 -1490.37 2521.72
514600 293.532 -311480 -622.613 164551 73.3007 73.3247 35.3518 120 -751.818 -857.728 -258.294 -171.986 -2362.98 1446.31
514650 295.844 -311483 -1442.47 164555 73.3041 73.3332 35.3469 120 -2630.09 -815.561 -881.755 -157.62 -2490.33 1969.09
514700 293.767 -311480 163.575 164545 73.3039 73.34 35.3416 120 -577.698 -847.54 1915.96 178.587 -2393.7 3121.79
514750 294.955 -311483 -1178.01 164529 73.3015 73.3445 35.3372 120 -1575.87 -1350.06 -608.085 261.846 -1332.67 1759.02
514800 291.704 -311478 -824.741 164505 73.2967 73.3466 35.3332 120 -1202.46 -1485.13 213.359 -145.788 -1974.41 2372.23
514850 292.27 -311481 -576.259 164468 73.2892 73.3461 35.3292 120 -717.224 -776.302 -235.252 42.7867 -2373.67 3162.01
514900 292.464 -311483 551.347 164424 73.2796 73.3441 35.3252 120 344.423 -172.243 1481.86 154.158 -2232.05 2979.61
514950 291.255 -311481 868.963 164384 73.2699 73.3415 35.3227 120 343.34 326.141 1937.41 365.355 -1903.56 1837.44
515000 292.148 -311485 406.462 164356 73.2614 73.3382 35.3223 120 440.247 -2072.43 2851.57 493.399 -2191.24 2110.67
515050 291.047 -311485 1690.43 164337 73.2543 73.3333 35.324 120 2160.32 248.542 2662.44 -463.776 -2165.82 2171
515100 288.704 -311483 806.183 164335 73.2497 73.3288 35.328 120 815.288 739.716 863.545 25.1896 -2638.83 1554.73
515150 291.085 -311488 1286.11 164342 73.2463 73.3244 35.3332 120 806.661 373.717 2677.95 1020.99 -2031.73 1750.5
515200 290.543 -311486 29.7317 164359 73.2442 73.3203 35.3399 120 621.573 -28.849 -503.529 560.344 -1762.12 1433.24
515250 293.28 -311488 820.686 164379 73.2429 73.3164 35.3467 120 982.495 185.595 1293.97 151.589 -1930.4 2466.47
515300 293.05 -311483 -337.774 164409 73.2434 73.3137 35.3543 120 -812.247 -76.4618 -124.614 -504.601 -2244.86 2523.9
515350 295.057 -311483 961.487 164442 73.2445 73.3111 35.362 120 175.091 901.475 1807.9 153.467 -1679.6 2100.62
515400 294.468 -311480 -316.809 164477 73.246 73.3088 35.37 120 636.505 -265.724 -1321.21 -326.326 -2070.13 2407.13
515450 294.555 -311480 -410.153 164507 73.2479 73.3056 35.377 120 683.223 522.253 -2435.94 -189.701 -2598.29 1951.1
515500 295.901 -311483 -328.494 164528 73.2503 73.3032 35.3816 120 397.626 861.901 -2245.01 -207.385 -1864.14 1501.14
515550 293.644 -311481 -781.26 164543 73.253 73.3018 35.3841 120 -1127.32 273.276 -1489.73 -167.127 -1884.57 2227.34
515600 294.002 -311485 -772.613 164545 73.2548 73.2998 35.3848 120 171.468 -815.86 -1673.44 159.003 -2217.83 1465.84
515650 291.336 -311485 -794.097 164535 73.2562 73.2967 35.3834 120 -443.937 -362.659 -1575.7 409.848 -1487.36 2331.73
515700 288.755 -311485 254.253 164513 73.257 73.2927 35.3801 120 1415.49 806.528 -1459.25 706.902 -2810.52 2894.29
515750 291.533 -311490 -607.158 164491 73.2593 73.2902 35.3755 120 215.071 203.596 -2240.14 82.7319 -2180.35 1639.81
515800 288.677 -311483 -221.651 164464 73.2623 73.2884 35.3691 120 -23.4879 509.941 -1151.41 -534.885 -1196.67 2274.45
515850 290.67 -311483 393.103 164434 73.2652 73.2872 35.3619 120 198.687 1084 -103.374 -593.043 -2377.88 2234.62
515900 295.376 -311486 75.1738 164406 73.2678 73.2873 35.3546 120 488.627 -88.561 -174.544 138.997 -1607.78 1761.77
515950 293.457 -311481 544.236 164381 73.2709 73.288 35.3474 120 427.747 811.765 393.198 329.951 -2501.64 2567.97
516000 295.124 -311484 686.651 164367 73.2746 73.2912 35.341 120 -684.293 1557.52 1186.73 -424.493 -2003.63 2157.49
516050 294.021 -311483 660.011 164363 73.2777 73.2973 35.3356 120 111.468 988.858 879.707 -345.837 -1918.34 1809.75
516100 295.073 -311485 793.447 164365 73.2814 73.3047 35.3309 120 725.408 -105.035 1759.97 -307.362 -2585.68 1957.65
516150 295.831 -311489 466.71 164376 73.2866 73.3122 35.327 120 337.977 36.7869 1025.37 -312.484 -2190.39 1896.62
516200 291.089 -311482 760.5 164393 73.2924 73.3198 35.3242 120 -67.2677 345.059 2003.71 -299.71 -2411.18 1421.69
516250 295.213 -311491 -493.051 164418 73.2978 73.3278 35.3232 120 -937.283 -348.998 -192.873 117.518 -1365.43 2625.19
516300 291.65 -311485 258.32 164445 73.302 73.3354 35.3231 120 -1099.33 -27.1091 1901.4 -172.276 -1404.79 1912.96
516350 293.019 -311487 -134.414 164470 73.3046 73.3417 35.3244 120 -1037.2 -845.908 1479.87 294.037 -2549.16 2496.77
516400 289.591 -311478 -228.681 164491 73.3046 73.3462 35.3266 120 -781.786 -1362.14 1457.89 256.17 -2599.6 2176.4
516450 295.311 -311485 -221.738 164507 73.3025 73.3485 35.3299 120 -569.552 -1090.93 995.269 -18.7232 -2401.74 1958.67
516500 292.416 -311475 -679.112 164520 73.2988 73.3491 35.3342 120 -1915.09 -272.217 149.973 32.8011 -2622.76 2577.88
516550 292.905 -311474 -442.708 164524 73.292 73.3481 35.3388 120 -799.725 -422.126 -106.272 159.403 -1609.13 1414.35
516600 295.325 -311478 -640.603 164517 73.2828 73.3451 35.3434 120 19.198 -846.56 -1094.45 478.918 -1511.51 2296.67
516650 295.244 -311481 -261.521 164503 73.2729 73.3398 35.3475 120 257.325 -1009.29 -32.6041 424.814 -2308.03 2333.64
516700 293.126 -311480 -421.108 164482 73.2633 73.3322 35.3515 120 278.636 -1567.76 25.8038 -544.945 -2571.84 2820.02
516750 291.406 -311481 -608.126 164458 73.2541 73.3227 35.3552 120 443.696 -689.147 -1578.93 20.1155 -1837.43 2127.28
516800 292.554 -311486 1175.16 164432 73.246 73.313 35.3583 120 1071.16 1562.55 891.757 36.1885 -1732.88 3039.11
516850 293.513 -311488 -1020.36 164416 73.2399 73.3049 35.3617 120 -1236.22 -595.098 -1229.78 247.815 -2709.18 2407.72
516900 291.865 -311484 597.128 164398 73.2338 73.2969 35.3645 120 968.77 873.211 -50.5988 -277.003 -1781.21 2171.38
516950 292.846 -311484 901.652 164385 73.2295 73.2905 35.367 120 2022.15 1634.87 -952.069 541.852 -3041.74 2470.05
517000 292.543 -311482 1417.7 164382 73.2287 73.2865 35.3686 120 1575.38 1985 692.735 439.108 -1825.21 2378.83
517050 295.086 -311484 20.5811 164390 73.2306 73.2852 35.37 120 618.966 846.221 -1403.44 -1054.42 -2308.91 2381.46
517100 293.131 -311479 -309.841 164402 73.2343 73.2856 35.3706 120 1102.61 79.2904 -2111.43 179.152 -2408.15 2732.38
517150 294.567 -311480 520.069 164410 73.2392 73.2865 35.3696 120 816.412 915.784 -171.99 487.993 -2179.92 1923.33
517200 295.994 -311482 -169.682 164421 73.2453 73.2887 35.3679 120 -670.121 1003.34 -842.264 329.815 -2661.89 2847.74
517250 294.204 -311479 21.3034 164433 73.252 73.2924 35.3654 120 7.85241 1244.05 -1188 -632.788 -2001.51 2019.06
517300 293.942 -311481 384.603 164446 73.2593 73.2973 35.3623 120 682.511 809.569 -338.273 -258.707 -2589.56 2587.93
517350 291.878 -311482 -358.885 164460 73.2673 73.3033 35.3587 120 241.877 -385.789 -932.743 462.668 -2159.83 1604.64
517400 290.367 -311484 -628.65 164472 73.2756 73.3092 35.3545 120 -428.423 -868.045 -589.483 388.343 -1522.43 2271.59
517450 288.528 -311481 -269.018 164481 73.2832 73.314 35.3502 120 3.70393 -683.835 -126.924 -318.506 -2149.52 2522.76
517500 290.288 -311485 -752.789 164482 73.2901 73.3168 35.346 120 -1161.88 -753.361 -343.126 82.3803 -1333.82 2790.41
517550 292.106 -311485 -614.274 164476 73.2952 73.3181 35.3416 120 -1323.11 -422.971 -96.7414 -156.453 -3672.96 2180.32
517600 294.797 -311486 -82.2678 164462 73.2973 73.3188 35.3372 120 -1293.02 -510.975 1557.2 199.211 -1019.71 3153.19
517650 294.934 -311483 -779.87 164444 73.2968 73.3193 35.3333 120 -2594.94 -26.3875 281.72 150.766 -3480.61 1741.39
517700 289.617 -311471 204.296 164423 73.2939 73.3197 35.3299 120 269.716 -426.893 770.065 -238.599 -1583.27 2127.53
517750 295.421 -311482 1109.47 164400 73.29 73.3193 35.3271 120 511.122 181.959 2635.34 -277.671 -2640.46 1982.62
517800 295.902 -311484 654.504 164383 73.2854 73.3191 35.3258 120 681.92 -381.841 1663.43 -376.695 -1864.24 2241.45
517850 291.172 -311476 501.684 164372 73.2812 73.3191 35.3255 120 328.034 799.151 377.869 179.246 -1645.36 2482.98
517900 293.529 -311482 1134.13 164370 73.2777 73.3197 35.3263 120 -89.5035 358.323 3133.57 34.1499 -2174.82 2298.31
517950 296.367 -311490 752.881 164378 73.2742 73.3207 35.3293 120 25.3153 445.22 1788.11 368.073 -1755.51 2749.46
518000 291.181 -311482 185.448 164393 73.2703 73.3219 35.3338 120 -38.6176 -806.108 1401.07 618.131 -1660.23 2603.03
518050 293.666 -311488 -400.11 164410 73.2665 73.3221 35.3393 120 -748.645 -313.569 -138.115 153.342 -1631.29 2607.01
518100 293.833 -311488 -399.424 164423 73.2618 73.3217 35.3444 120 -425.581 -632.779 -139.911 209.054 -3399.22 1112.32
518150 289.263 -311480 503.344 164429 73.2568 73.3201 35.349 120 2258.58 -278.496 -470.056 71.5174 -2260.64 3074.76
518200 294.264 -311486 803.106 164440 73.2542 73.3183 35.3534 120 1495.6 808.389 105.33 645.63 -1563.7 1696.45
518250 293.132 -311483 99.9547 164457 73.2537 73.317 35.358 120 -115.798 -261.181 676.844 216.64 -2416.27 1971.19
518300 293.936 -311482 -1245.48 164473 73.2538 73.3149 35.3624 120 -614.598 -1303.48 -1818.36 483.962 -1969.98 2339.73
518350 294.905 -311481 1118.54 164476 73.2531 73.3108 35.3652 120 1846.89 1060.91 447.835 -59.5611 -2559.2 2001.29
518400 293.436 -311477 50.2081 164483 73.254 73.3075 35.368 120 572.322 -283.404 -138.294 -237.158 -2059.6 2029.89
518450 297.878 -311485 -145.211 164489 73.2559 73.3042 35.3701 120 -419.58 326.234 -342.286 209.493 -2030.31 1697.09
518500 295.151 -311481 -831 164489 73.2574 73.3003 35.3711 120 145.385 -342.374 -2296.01 474.035 -2887.11 2935.41
518550 292.05 -311480 -70.5938 164477 73.2588 73.2956 35.3702 120 597.533 -334.629 -474.685 -39.6297 -1712.4 1929.24
518600 294.183 -311488 -6.20685 164462 73.2612 73.2905 35.3683 120 966.771 498.354 -1483.75 478.808 -2227.84 1707.8
518650 290.08 -311483 -460.017 164445 73.2647 73.2863 35.3649 120 -231.64 262.678 -1411.09 66.2135 -3017.56 2239.25
518700 288.411 -311480 -314.776 164424 73.2682 73.2823 35.3606 120 68.7935 406.029 -1419.15 -889.121 -2380.62 2869.22
518750 290.28 -311482 872.157 164402 73.2718 73.2795 35.3556 120 594.876 740.43 1281.17 -42.1108 -2174.24 1659.39
518800 291.733 -311483 -20.3966 164388 73.2762 73.278 35.3511 120 -657.967 769.3 -172.523 -168.359 -2277.23 2136.04
518850 293.11 -311484 -142.586 164376 73.2805 73.2775 35.3466 120 -6.4902 -161.479 -259.789 -422.864 -1795.24 2209.72
518900 294.712 -311484 642.877 164367 73.2849 73.2773 35.3427 120 -344.285 1270.5 1002.41 -386.601 -2284.02 2517.43
518950 292.469 -311480 1403.43 164371 73.2894 73.2797 35.3403 120 369.578 1572.23 2268.48 -714.633 -1495.8 1318.25
519000 292.339 -311480 -428.787 164393 73.2946 73.2854 35.3397 120 -222.427 -471.447 -592.487 215.979 -2228.51 2356.89
519050 292.693 -311480 349.19 164415 73.2991 73.2917 35.3393 120 -163.115 528.875 681.811 -825.536 -1735.32 2838.87
519100 295.486 -311486 -884.155 164438 73.3029 73.2983 35.3392 120 -1880.91 -413.178 -358.374 -1187.73 -1702.97 2117.21
519150 290.762 -311478 620.702 164456 73.3045 73.3045 35.3392 120 3.69254 606.234 1252.18 -581.123 -1595.32 2695.56
519200 292.246 -311481 -145.618 164476 73.3056 73.3114 35.3397 120 -34.259 -511.232 108.636 325.775 -2251.06 1076.63
519250 290.686 -311479 -1019.79 164491 73.3051 73.3177 35.3402 120 -1055.01 -1927.44 -76.9111 -355.689 -1929.14 1725.93
519300 293.994 -311485 -867.826 164495 73.3023 73.3214 35.3407 120 -1557.5 -1185.38 139.398 -1013.04 -2655.64 1506.82
519350 293.395 -311485 -149.676 164492 73.2973 73.323 35.3415 120 -872.442 -476.379 899.794 -357.675 -1259.38 2646.6
519400 291.622 -311483 -631.449 164484 73.2907 73.3234 35.3428 120 -452.052 -1665.53 223.238 250.923 -1400.63 2193.33
519450 291.931 -311484 499.165 164469 73.2828 73.322 35.3442 120 164.143 236.624 1096.73 51.8293 -2685.8 2596.74
519500 289.716 -311481 -378.272 164455 73.2748 73.3203 35.3458 120 -458.821 231.471 -907.468 131.138 -2207.58 1845.19
519550 288.889 -311480 114.251 164439 73.2663 73.319 35.3471 120 244.163 -425.583 524.172 -263.632 -2221.68 741.219
519600 296.375 -311491 952.469 164422 73.2574 73.3169 35.3486 120 2056.44 -453.006 1253.97 284.219 -2438.85 2623.47
519650 296.041 -311487 -292.38 164410 73.2499 73.314 35.3512 120 215.641 -595.399 -497.381 290.352 -1854.99 2224.63
519700 296.032 -311484 -128.838 164402 73.2435 73.3108 35.3541 120 61.9767 -118.304 -330.186 558.547 -3010.04 1724.56
519750 293.185 -311477 430.638 164393 73.2378 73.3075 35.3565 120 1072.62 722.354 -503.062 144.774 -991.956 2784.89
519800 293.873 -311478 814.097 164388 73.2338 73.305 35.3586 120 1595.63 906.27 -59.6117 -27.2259 -2519.29 2474.99
519850 294.649 -311482 754.069 164390 73.2315 73.3034 35.3608 120 1456.17 148.821 657.217 -279.61 -1733.24 1796.42
519900 293.03 -311484 1102.98 164394 73.2308 73.3019 35.3629 120 1493.07 529.581 1286.28 -183.292 -2451.65 2248.26
519950 292.451 -311488 973.424 164406 73.2327 73.3006 35.365 120 1561.99 1504.51 -146.227 28.9773 -2353.98 2058.64
520000 289.809 -311486 419.486 164424 73.2375 73.3005 35.3666 120 1137.54 543.515 -422.592 -320.818 -2473.32 966.857
520050 291.198 -311487 -335.655 164448 73.2449 73.3015 35.3678 120 69.2468 116.607 -1192.82 36.8057 -1995.46 2290
520100 290.324 -311483 102.152 164471 73.2534 73.3028 35.3679 120 676.596 272.983 -643.123 607.517 -2937.88 1985.11
520150 291.792 -311483 -639.103 164490 73.2625 73.3037 35.3672 120 225.516 -499.339 -1643.49 -78.4538 -2339.79 2029.35
520200 296.184 -311489 -699.409 164501 73.2715 73.3035 35.3653 120 -524.717 145.792 -1719.3 -496.011 -2555.59 1760.41
520250 296.436 -311487 33.0635 164503 73.279 73.3029 35.3624 120 -570.278 332.563 336.906 -107.289 -2360.59 2491.47
520300 295.126 -311484 -357.462 164500 73.2856 73.3016 35.3592 120 18.049 235.795 -1326.23 -639.15 -2579.76 2329.38
520350 293.12 -311479 -75.7481 164495 73.2925 73.3004 35.3554 120 -938.562 374.306 337.012 -702.403 -2386.85 2646.2
520400 296.82 -311487 -366.305 164486 73.2973 73.2998 35.3514 120 -1200.68 907.562 -805.796 -488.807 -2195.44 1766.71
520450 292.018 -311479 97.9439 164471 73.3001 73.2994 35.347 120 -103.67 -166.992 564.494 -752.051 -1568.12 1581.18
520500 292.217 -311480 736.482 164453 73.3024 73.2989 35.3424 120 -341.111 1982.26 568.298 830.363 -2332.38 2023.71
520550 289.51 -311480 320.614 164441 73.3041 73.3005 35.3381 120 -358.788 -343.694 1664.32 465.239 -1554.74 1960.08
520600 289.866 -311489 -573.01 164430 73.3043 73.3026 35.3348 120 -1063.62 -1152.12 496.712 -293.847 -2445.26 2932.26
520650 288.582 -311490 18.0236 164416 73.3024 73.3034 35.3323 120 -689.116 -350.07 1093.26 -682.361 -1693.2 1866.37
520700 285.578 -311483 118.383 164402 73.299 73.3039 35.3306 120 0.770374 -714.117 1068.5 -685.111 -2427.44 2220.98
520750 290.356 -311488 279.3 164390 73.2954 73.3039 35.3298 120 -583.56 408.372 1013.09 -300.245 -1737.08 1855.65
520800 290.452 -311484 552.315 164384 73.2915 73.3043 35.3302 120 -238.66 138.659 1756.95 -420.837 -1072.31 2977.59
520850 292.295 -311483 -173.823 164384 73.2873 73.3051 35.3317 120 -47.4645 -822.853 348.847 -44.9932 -2606.22 1325.56
520900 292.818 -311483 1254.96 164387 73.2828 73.3056 35.3344 120 981.42 1161.37 1622.1 -572.48 -2334.41 3264.46
520950 291.813 -311480 349.816 164402 73.2791 73.3075 35.3386 120 -194.408 676.773 567.082 133.951 -2914.47 1446.82
521000 293.535 -311481 -131.402 164424 73.2755 73.3105 35.3435 120 -46.7061 160.931 -508.432 -316.133 -1969.64 2609.19
521050 292.02 -311478 149.865 164448 73.272 73.314 35.3486 120 647.5 -888.516 690.61 -10.3591 -1571.64 1961.44
521100 293.116 -311480 17.8318 164472 73.2688 73.3167 35.3541 120 -40.6838 -217.793 311.972 161.214 -1952.26 1908.17
521150 293.042 -311482 -1825.68 164496 73.2658 73.3184 35.3599 120 -681.702 -2238.41 -2556.94 -224.49 -976.469 1956.31
521200 290.609 -311480 -305.341 164509 73.2624 73.3176 35.3647 120 -194.673 -414.08 -307.271 -229.628 -2203.36 1920.2
521250 292.144 -311487 -524.4 164515 73.2582 73.3157 35.3689 120 -352.369 274.636 -1495.47 -133.384 -2181.76 2714.11
521300 291.474 -311488 -1022.22 164510 73.2528 73.3135 35.3715 120 -809.65 -436.839 -1820.17 193.975 -1856.21 3009.73
521350 293.791 -311492 -327.959 164496 73.2471 73.3101 35.3728 120 615.405 -255.567 -1343.71 -424.351 -1565.6 1965.8
521400 290.789 -311485 -186.519 164480 73.2428 73.3066 35.3733 120 987.284 -212.91 -1333.93 417.091 -2723.16 2676.03
521450 294.521 -311487 268.955 164464 73.24 73.3029 35.3728 120 683.932 53.6745 69.2572 421.504 -2549.63 1259.42
521500 292.202 -311477 252.473 164447 73.2385 73.2993 35.3717 120 1526.76 -243.98 -525.36 -278.805 -2224.3 1576.51
521550 294.053 -311479 122.607 164431 73.2391 73.2953 35.3699 120 802.809 758.551 -1193.54 228.929 -1916.4 2406.11
521600 294.394 -311480 485.582 164415 73.2413 73.292 35.3671 120 329.048 1092.34 35.3579 18.8152 -2005.49 1297.64
521650 294.769 -311482 -37.0801 164405 73.2455 73.2901 35.3638 120 1368.93 124.455 -1604.63 -141.284 -2677.7 2377.02
521700 295.303 -311486 1123.73 164399 73.2523 73.2894 35.3595 120 1339.71 1946.87 84.6134 6.11772 -2734.09 1384.87
521750 291.335 -311482 -319.981 164401 73.2614 73.2904 35.3551 120 -366.044 -214.116 -379.784 -269.494 -2966.99 2464.62
521800 294.74 -311491 1004.72 164405 73.2706 73.2918 35.3508 120 186.919 1479.27 1347.97 -491.541 -2113.02 2046.85
521850 290.969 -311485 45.3661 164415 73.2796 73.2949 35.3471 120 -102.126 552.65 -314.426 -511.395 -2117.69 1575.6
521900 292.6 -311488 -36.0941 164427 73.2884 73.299 35.3435 120 -898.599 -286.628 1076.95 -490.187 -3024.21 1529.9
521950 291.431 -311484 -3.09191 164437 73.2956 73.3027 35.3404 120 -1707.26 900.17 797.817 -592.093 -2387.15 2103.84
522000 295.152 -311484 171.363 164444 73.3005 73.3066 35.3377 120 -257.18 128.579 642.69 -248.226 -2105.45 2459.13
522050 293.358 -311476 165.343 164451 73.3039 73.3104 35.3357 120 -546.213 139.195 903.048 -496.417 -2261.65 1860
522100 293.897 -311476 136.843 164461 73.306 73.3149 35.3347 120 -369.426 18.9787 760.978 -412.526 -2578.97 1406.3
522150 295.067 -311479 -410.06 164475 73.3072 73.3199 35.3346 120 -1888.09 -342.984 1000.89 -336.792 -2491.57 2069.13
522200 294.899 -311480 -359.237 164485 73.3055 73.3245 35.3353 120 -1098.56 -497.158 518.012 -218.973 -1431.79 2263.29
522250 293.435 -311482 -582.595 164489 73.3008 73.3278 35.3369 120 -830.696 -1253.2 336.11 -547.271 -2348.66 1263.45
522300 295.237 -311489 -84.501 164488 73.2944 73.3294 35.339 120 -247.652 -152.96 147.11 -481.649 -2855.26 2597.34
522350 293.411 -311487 471.316 164483 73.2871 73.3299 35.3412 120 388.664 -73.6094 1098.89 -547.466 -1962.37 2048.59
522400 291.247 -311483 -852.916 164480 73.2798 73.3292 35.3445 120 -1150.83 -1368.68 -39.2415 -829.471 -2637.52 2615.86
522450 291.19 -311484 -448.812 164465 73.2703 73.3259 35.3475 120 -1105.59 -707.026 466.18 612.106 -1680.64 1614.51
522500 294.268 -311487 -72.2616 164442 73.2587 73.3213 35.3503 120 505.418 -375.207 -346.995 -86.1952 -2146.63 1742.08
522550 294.008 -311484 -7.37454 164420 73.2476 73.3161 35.3533 120 721.56 -846.822 103.139 -94.2839 -1611.16 2063.85
522600 292.016 -311476 552.526 164394 73.2374 73.3091 35.3561 120 1394.16 138.625 124.793 -223.088 -2525.8 2926.83
522650 295.657 -311478 1498.67 164372 73.2289 73.3021 35.3589 120 1369.32 1984.4 1142.3 300.191 -1277.05 1134.42
