# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
604100 365.784 -311385 455.223 164703 73.4811 73.2054 35.3552 120 1096.55 999.089 -729.968 -899.88 -155.869 2358.49
604150 365.745 -311383 244.402 164699 73.4875 73.2047 35.3514 120 1518.73 556.279 -1341.81 -1381.18 -494.565 2347.95
604200 366.446 -311386 1249.31 164703 73.4969 73.2056 35.3475 120 1203.01 1646.11 898.791 -1449.92 -208.861 3231.43
604250 364.661 -311388 230.262 164718 73.5082 73.209 35.3436 120 40.9511 232.731 417.103 -1684.74 -975.038 2664.19
604300 358.873 -311385 -45.4631 164734 73.5191 73.2136 35.3395 120 -44.9159 54.3487 -145.822 -1143.99 -754.916 3446.4
604350 363.172 -311396 -1.2115 164751 73.5299 73.2182 35.3357 120 -64.0298 -241.246 301.642 -1827.57 -687.01 2931.96
604400 358.275 -311386 584.507 164770 73.5411 73.2228 35.3323 120 510.084 516.791 726.646 -1240.19 -874.031 2954.57
604450 360.046 -311388 -323.978 164788 73.5514 73.2275 35.3288 120 -1033.45 -326.297 387.812 -1520.1 -692.799 2817.61
604500 361.601 -311388 95.0476 164801 73.5605 73.2321 35.3252 120 -1752 602.436 1434.71 -1878.77 87.5031 3833.05
604550 366.211 -311393 112.575 164817 73.5681 73.2371 35.3224 120 150.774 -820.311 1007.26 -1107.26 -606.581 2457.94
604600 361.787 -311382 -436.208 164831 73.5745 73.2418 35.3202 120 -1302.51 -644.465 638.35 -2097.3 -644.601 4540.62
604650 367.48 -311390 -588.608 164842 73.5785 73.2459 35.3186 120 -2475.22 -281.5 990.894 -1333.85 -812.044 2778.95
604700 366.828 -311388 -351.754 164849 73.5795 73.2489 35.3182 120 -1322.24 -1184.66 1451.64 -1984.33 -294.156 3028.88
604750 362.293 -311380 32.2437 164855 73.5784 73.2504 35.3192 120 -1661.52 180.216 1578.04 -1437.35 -1578.61 2371.14
604800 363.037 -311384 -718.65 164856 73.5748 73.2515 35.3208 120 -1809.21 -301.445 -45.2961 -1180.02 -1271.16 2365.77
604850 362.832 -311389 -1386.02 164847 73.5675 73.2517 35.3221 120 -1950.93 -1519.22 -687.923 -973.132 -1465.68 3569.9
604900 359.157 -311386 -1063.36 164824 73.557 73.2495 35.3234 120 -2007.44 -1881.92 699.281 -1765.96 -257.384 2305.5
604950 358.266 -311387 -245.731 164794 73.5445 73.2447 35.3253 120 -1086.86 86.5178 263.15 -1295.71 -939.205 2978.95
605000 364.056 -311399 260.74 164764 73.5307 73.2398 35.3278 120 -197.734 68.9783 910.975 -1221.22 -547.396 3533.42
605050 357.222 -311385 477.16 164737 73.5163 73.2354 35.331 120 935.814 4.37853 491.288 -1295.43 -888.377 3368.09
605100 363.531 -311393 103.528 164712 73.5021 73.231 35.3346 120 -739.884 743.925 306.544 -1360.52 -1552.37 3625.2
605150 366.546 -311394 885.621 164690 73.4875 73.2272 35.3387 120 252.022 1521.15 883.69 -89.7412 -908.46 2190.05
605200 364.588 -311386 1278.73 164674 73.4739 73.2249 35.343 120 2250.65 775.692 809.847 -1032.01 278.788 3405.55
605250 368.155 -311392 1274.81 164670 73.4639 73.2238 35.3474 120 2683.23 876.263 264.94 -1252.94 -1557.66 3583.18
605300 365.372 -311388 1837.58 164680 73.4584 73.2246 35.3519 120 2844.08 1027.22 1641.45 -932.522 -771.884 2747.61
605350 363.198 -311385 898.424 164704 73.4568 73.2269 35.3567 120 879.058 1208.36 607.854 -273.064 -302.392 3233.96
605400 367.299 -311395 724.614 164738 73.4573 73.2307 35.3618 120 1555.56 311.013 307.268 -854.784 -642.96 3141.24
605450 362.409 -311387 -670.659 164776 73.46 73.2353 35.3665 120 684.969 -953.808 -1743.14 -1363.61 -875.591 3014.92
605500 360.589 -311384 -536.805 164810 73.464 73.2397 35.3697 120 1091.56 -43.1539 -2658.82 -1193.76 -1404.39 2386.57
605550 363.479 -311389 -924.085 164840 73.4696 73.2445 35.3711 120 -127.259 -730.496 -1914.5 -253.941 2.8707 2861.61
605600 364.078 -311390 -1704.72 164865 73.4759 73.2488 35.3714 120 -97.9589 -2072.57 -2943.63 -1136.94 -1556.18 3176.13
605650 362.26 -311387 -1373.87 164880 73.4826 73.2514 35.3702 120 -803.016 -1524.79 -1793.82 -1344.03 1016.99 2711.71
605700 362.676 -311387 -224.584 164883 73.4885 73.252 35.3676 120 704.811 458.557 -1837.12 -897.462 -1050.33 2802.28
605750 362.845 -311387 -302.883 164875 73.4941 73.2516 35.3634 120 166.562 -177.472 -897.738 -680.182 965.794 3719.81
605800 364.066 -311389 -546.742 164858 73.4992 73.2502 35.3581 120 -196.274 -224.866 -1219.09 -1193.77 -706.886 2587.96
605850 365.341 -311391 -942.13 164833 73.5039 73.2477 35.3517 120 -451.332 -1612.13 -762.927 -638.905 308.518 4329.33
605900 363.676 -311385 -636.201 164797 73.5081 73.2433 35.344 120 364.392 -1255.5 -1017.5 -780.108 -493.33 2538.24
605950 364.347 -311385 211.502 164757 73.5123 73.2386 35.3357 120 -587.521 962.826 259.201 -2325.48 -719.952 3326.29
606000 366.538 -311387 179.652 164726 73.5166 73.2358 35.3284 120 905.434 -221.771 -144.707 -1668.76 -829.856 2699.24
606050 365.27 -311386 1299.8 164704 73.5223 73.2333 35.3221 120 1168.43 1338.82 1392.14 -1104.78 -858.575 3622.3
606100 364.994 -311388 -120.781 164694 73.5296 73.2318 35.3172 120 -1060.73 441.677 256.712 -614.116 68.5882 3742.93
606150 363.239 -311389 1168.72 164690 73.5363 73.2309 35.3135 120 488.723 253.264 2764.17 -2047.48 -1488.78 2851.55
606200 363.22 -311394 393.311 164696 73.5432 73.2307 35.3115 120 280.026 -704.582 1604.49 -2182.83 -921.118 2283.65
606250 361.885 -311394 259.47 164706 73.5498 73.2302 35.3108 120 -997.886 -246.68 2022.97 -927.352 -441.87 3234.81
606300 361.002 -311393 883.018 164717 73.5549 73.2292 35.3113 120 -1185.38 868.215 2966.22 -1120.11 -261.57 1573.96
606350 360.799 -311392 -154.797 164734 73.5579 73.2293 35.3134 120 -1002.22 -193.601 731.428 -1250.69 -1057.09 3121.16
606400 364.427 -311394 427.184 164753 73.5591 73.2303 35.3163 120 -237.588 858.893 660.246 -2120.53 -997.249 3131.5
606450 366.381 -311391 252.577 164774 73.5589 73.2322 35.32 120 -779.105 -379.359 1916.2 -1841.12 -179.823 3127.61
606500 366.531 -311385 323.603 164796 73.5568 73.2341 35.3248 120 -746.816 -81.4111 1799.04 -1405.49 -720.661 3157.62
606550 364.796 -311381 -18.544 164821 73.5533 73.2365 35.3307 120 83.2872 -246.64 107.721 -602.357 -552.283 3213.63
606600 364.775 -311383 -1209.49 164846 73.5488 73.2394 35.3368 120 -1419.76 -1182.12 -1026.6 -1544.31 -1037.17 2660.85
606650 361.761 -311380 -106.618 164863 73.5425 73.2418 35.3424 120 -647.752 1010.82 -682.922 -1482.89 28.0253 3462.59
606700 359.599 -311379 -797.198 164872 73.5346 73.2441 35.347 120 -1433.56 -747.333 -210.704 -1651.04 -740.059 2957.67
606750 362.584 -311388 -985.196 164870 73.5243 73.2449 35.3511 120 -805.563 -1443.77 -706.256 -934.484 -61.5642 3026.5
606800 362.812 -311391 -11.6411 164859 73.5124 73.2443 35.3548 120 -2.51069 451.804 -484.217 -826.603 -469.474 3047.81
606850 361.735 -311390 -75.6171 164843 73.5004 73.2427 35.3577 120 -174.126 471.711 -524.436 -1915.91 -720.383 2232.18
606900 364.475 -311396 -362.94 164821 73.4885 73.2411 35.3597 120 646.351 -679.618 -1055.55 -2076.32 -392.054 3692.78
606950 361.15 -311389 -725.468 164798 73.4776 73.2391 35.361 120 -44.8417 67.0861 -2198.65 -569.412 -800.822 1541.47
607000 365.479 -311391 754.763 164774 73.4676 73.2374 35.3614 120 849.196 2096.24 -681.146 -353.334 -1118.88 2852.85
607050 365.457 -311385 518.02 164757 73.4594 73.2377 35.3616 120 2312.59 176.144 -934.671 -1212.16 90.4955 2961.54
607100 366.312 -311384 178.385 164744 73.4544 73.2381 35.3611 120 1676.01 -350.247 -790.609 -896.981 -1076.49 2401.1
607150 364.945 -311381 760.127 164734 73.4516 73.2387 35.3598 120 1435.75 1189.81 -345.175 -496.227 100.462 3348.86
607200 368.319 -311390 803.351 164733 73.4521 73.2411 35.3582 120 1850.21 579.679 -19.8382 -817.223 -623.544 3025.52
607250 361.86 -311384 172.029 164741 73.4554 73.2446 35.3568 120 911.754 -567.805 172.139 -995.957 161.147 3163.81
607300 360.262 -311386 -224.746 164752 73.4601 73.248 35.355 120 977.161 159.656 -1811.05 -867.564 -163.126 3173.34
607350 362.851 -311392 787.339 164759 73.4663 73.2511 35.3522 120 1254.19 449.828 657.999 -1608.28 371.514 3342.95
607400 362.084 -311391 -365.198 164766 73.4738 73.2536 35.3489 120 1122.55 -811.49 -1406.66 -797.822 -593.601 2987.77
607450 364.308 -311394 405.667 164769 73.4827 73.2549 35.3447 120 521.788 -141.257 836.471 -805.708 -958.306 2995.02
607500 360.097 -311385 97.204 164779 73.4932 73.256 35.3411 120 618.131 97.4417 -423.961 -705.269 -576.398 3154.72
607550 364.03 -311390 -271.95 164793 73.5051 73.2572 35.3378 120 0.659705 -571.145 -245.365 -738.897 -1310.53 2729.41
607600 359.972 -311379 -281.656 164804 73.5172 73.2576 35.3343 120 -263.722 -310.94 -270.306 -1324.77 470.54 3809.76
607650 364.91 -311382 731.303 164812 73.5286 73.2571 35.3307 120 464.641 -82.8945 1812.16 -1154.04 -754.137 3544.04
607700 364.809 -311375 619.939 164825 73.5404 73.256 35.3283 120 -14.3716 -109.057 1983.24 -786.285 -735.583 2509.64
607750 368.549 -311381 -650.716 164842 73.552 73.2545 35.3271 120 -1097.52 -610.521 -244.106 -1721.5 -722.285 3064.48
607800 367.761 -311381 -154.651 164852 73.5614 73.2523 35.3258 120 -763.931 296.517 3.45999 -1176.32 -1179.47 2666.9
607850 364.757 -311379 -797.703 164858 73.5687 73.2503 35.3246 120 -1455.62 -685.877 -251.614 -603.516 -405.477 3819.17
607900 365.219 -311383 -1014.39 164861 73.574 73.248 35.3238 120 -1721.77 -1182.01 -139.379 -1186.96 -61.3195 3163.1
607950 366.121 -311388 -714.485 164856 73.5761 73.2442 35.3236 120 -2230.52 -280.211 367.278 -1638.72 -111.215 4469.33
608000 363.587 -311387 454.456 164841 73.5742 73.2393 35.3236 120 -2256.08 549.266 3070.18 -2130.9 -500.512 2372.85
608050 364.416 -311392 -765.462 164822 73.5688 73.2342 35.3245 120 -967.184 -1388.9 59.7019 -1448.16 -739.472 3976.5
608100 361.764 -311388 589.991 164797 73.5614 73.2286 35.3255 120 -236.597 618.427 1388.14 -515.54 -569.336 2032.96
608150 364.903 -311395 -548.16 164776 73.5531 73.2238 35.3274 120 -1489.4 473.49 -628.565 -952.158 -874.55 2471.64
608200 362.022 -311391 1351.56 164755 73.5433 73.2196 35.3295 120 -98.6781 668.997 3484.35 -1618.37 -422.93 3071.89
608250 364.087 -311395 -666.913 164737 73.5324 73.2156 35.3328 120 -1421.34 185.94 -765.336 -1474.81 -469.02 3219.64
608300 361.779 -311390 786.38 164719 73.5208 73.212 35.3362 120 -203.535 1056.02 1506.65 -812.331 -742.274 2426.52
608350 364.197 -311389 995.293 164710 73.5093 73.2106 35.3406 120 750.943 1337.16 897.773 -1561.9 -128.044 2772.37
608400 366.802 -311389 42.063 164710 73.4988 73.2112 35.3453 120 99.0728 581.877 -554.761 -1363.29 -298.03 3392.13
608450 363.229 -311379 381.74 164715 73.4894 73.2134 35.3498 120 773.589 613.469 -241.838 -1063.8 -1293.71 3316.25
608500 368.041 -311388 398.556 164729 73.4823 73.2171 35.3546 120 1342.6 421.363 -568.297 -966.558 106.998 3298.62
608550 365.497 -311385 151.056 164752 73.4773 73.2223 35.3592 120 1445.99 -433.313 -559.509 -452.602 -585.274 3301.17
608600 362.76 -311384 -127.565 164777 73.4744 73.2279 35.3634 120 985.539 397.999 -1766.23 -378.583 -408.675 3282.68
608650 363.267 -311391 5.09299 164803 73.4731 73.2344 35.3664 120 754.831 425.694 -1165.25 -836.6 -725.902 2072.55
608700 362.201 -311392 -957.37 164827 73.4729 73.2412 35.3684 120 -105.915 -300.584 -2465.61 -1779.45 -805.921 2784.26
608750 364.245 -311396 -379.402 164845 73.4733 73.2476 35.3688 120 875.465 -144.925 -1868.75 -607.177 -1106.93 4016.95
608800 361.232 -311390 -679.517 164857 73.4748 73.2536 35.3679 120 -168.782 -288.391 -1581.38 -643.768 -1011.31 2976.52
608850 361.264 -311387 -578.282 164862 73.4762 73.2587 35.3658 120 824.611 -1391.42 -1168.04 -226.878 -335.398 3384.8
608900 360.302 -311384 -1961.49 164860 73.4776 73.262 35.363 120 -353.317 -2172.56 -3358.58 -1111.45 -562.5 2913.72
608950 363.003 -311387 -582.856 164844 73.4792 73.2623 35.3588 120 -31.6424 -454.964 -1261.96 -148.026 888.555 1735.97
609000 365.62 -311390 -834.485 164825 73.4818 73.2617 35.3537 120 -239.729 -914.984 -1348.74 -741.086 -586.298 2259.55
609050 368.314 -311392 693.654 164803 73.4852 73.2609 35.3477 120 804.235 -77.5605 1354.29 -1542.07 -339.763 2972.9
609100 363.811 -311381 -483.3 164782 73.4895 73.2597 35.3419 120 -141.903 -1262.6 -45.3914 -672.196 -708.48 2368.76
609150 364.86 -311380 1376.41 164760 73.494 73.2572 35.3361 120 1336.05 1459.76 1333.41 -199.403 -74.5507 3213.59
609200 366.298 -311380 707.41 164745 73.4999 73.2558 35.3307 120 1333.09 795.439 -6.29754 -1098.68 101.428 1607.89
609250 363.919 -311374 193.778 164737 73.5073 73.2552 35.3258 120 197.437 -521.845 905.743 -402.382 -407.32 2148.35
609300 368.008 -311386 106.002 164734 73.5153 73.2543 35.3218 120 -556.972 -788.405 1663.38 -1330.01 -976.547 2700.77
609350 363.677 -311383 213.265 164733 73.5224 73.2528 35.3189 120 -851.685 362.364 1129.12 -1568.51 257.759 3097.85
609400 365.082 -311391 590.204 164731 73.5281 73.2511 35.3165 120 301.62 -64.9445 1533.94 -683.127 -1156.75 3121.65
609450 360.846 -311386 -131.102 164729 73.5329 73.2488 35.3149 120 -1749.68 -252.024 1608.4 -1325.6 -966.167 2892.37
609500 364.567 -311395 -23.7299 164729 73.5362 73.2462 35.3144 120 -168.088 -465.295 562.193 -1167.72 -7.9198 3333.75
609550 361.084 -311389 -17.5738 164735 73.5389 73.2445 35.3153 120 -587.405 -949.865 1484.55 -453.702 -1429.22 2576.49
609600 364.359 -311396 -621.637 164746 73.5406 73.2422 35.3179 120 -1323.83 -298.717 -242.36 -1798.34 -845.83 2986.83
609650 363.878 -311392 688.851 164754 73.5407 73.2394 35.3211 120 -733.965 30.2421 2770.28 -1491.42 -627.372 2876.75
609700 361.996 -311384 122.065 164766 73.5395 73.2365 35.3255 120 -1081.02 516.074 931.145 -1283.89 160.65 2600.61
609750 364.751 -311383 45.0896 164776 73.5364 73.2339 35.3304 120 -1021.56 320.052 836.782 -952.957 -905.075 2165.79
609800 368.613 -311387 319.012 164783 73.5313 73.2313 35.3357 120 46.9918 403.69 506.356 -1523.52 -442.692 3229.14
609850 368.425 -311386 55.3754 164789 73.5253 73.229 35.3409 120 -303.702 -48.339 518.167 -1105.8 -175.896 2565.21
609900 364.26 -311381 720.185 164791 73.5188 73.2265 35.3457 120 423.764 647.26 1089.53 -1175.15 -711.76 3818.44
609950 361.916 -311379 662.477 164797 73.5131 73.2248 35.3507 120 303.43 1112.9 571.099 -782.733 -12.2163 2537.97
610000 365.345 -311390 276.536 164811 73.5076 73.2249 35.3561 120 -526.654 1105.33 250.936 -345.904 164.386 4137.67
610050 365.37 -311391 -450.568 164824 73.5015 73.2262 35.3611 120 178.79 -61.3105 -1469.18 -1051.89 -648.516 3018.92
610100 361.301 -311384 256.349 164832 73.4955 73.2278 35.365 120 622.508 511.85 -365.31 -982.346 -318.727 2825.64
610150 363.563 -311389 -1030.63 164838 73.4895 73.2303 35.3681 120 -723.254 -182.592 -2186.03 -842.845 -2020.72 2567.01
610200 361.416 -311386 -881.035 164838 73.4832 73.2333 35.3696 120 -349.462 -6.64648 -2287 -942.086 -696.935 2826.9
610250 367.57 -311399 -351.01 164832 73.4775 73.2364 35.3695 120 878.039 -488.963 -1442.1 -554.024 -623.142 3095.89
610300 364.422 -311395 452.444 164821 73.4731 73.2389 35.3682 120 1228.79 1136.21 -1007.67 -1800.51 -574.962 2413.29
610350 364.851 -311399 -142.231 164811 73.4698 73.2423 35.3659 120 450.216 -178.963 -697.947 -203.801 -595.769 2536.83
610400 362.243 -311396 -114.397 164800 73.4672 73.2461 35.363 120 1459.99 -1256.25 -546.93 -1179.05 -647.14 2666.86
610450 361.145 -311395 -308.324 164788 73.4663 73.2492 35.3593 120 408.148 -52.6009 -1280.52 -2181.57 -1433.34 3206.1
610500 359.975 -311391 -567.327 164772 73.4664 73.2518 35.3545 120 119.511 73.0971 -1894.59 -1119.42 -1317.35 2720.28
610550 363.184 -311393 -33.0968 164749 73.4669 73.254 35.3484 120 917.085 -1.8818 -1014.49 -849.868 -1049.71 2285.15
610600 365.298 -311391 865.613 164730 73.4691 73.256 35.3423 120 1443.67 575.769 577.399 -917.498 -436.977 3015.31
610650 361.783 -311381 1476.17 164720 73.4737 73.2583 35.3368 120 2089.4 850.136 1488.98 -416.503 -597.778 2472.96
610700 363.617 -311383 568.423 164722 73.481 73.2618 35.3321 120 1478.34 -43.5089 270.434 -593.686 -1026.72 3024.97
610750 367.252 -311392 147.856 164734 73.4907 73.2659 35.3279 120 652.657 -709.132 500.042 -711.128 -1347.42 2838.14
610800 365.434 -311389 100.984 164748 73.5013 73.2692 35.3241 120 278.629 -838.323 862.645 -233.896 -635.446 2265.63
610850 362.937 -311389 877.102 164764 73.5121 73.2714 35.3214 120 315.717 330.85 1984.74 -122.471 -900.605 3086.08
610900 362.566 -311393 1076.92 164784 73.5225 73.2732 35.3198 120 -146.468 723.332 2653.91 -1626.22 -1075.84 2705.95
610950 356.5 -311386 -973.793 164807 73.5321 73.2746 35.3194 120 -1030.88 -1853.96 -36.5371 -1557.43 510.003 4175.12
611000 361.765 -311398 -355.238 164821 73.5399 73.2736 35.3193 120 -1352.74 -396.701 683.722 -1248.27 -679.017 3274.05
611050 360.99 -311395 -578.118 164831 73.5459 73.2708 35.3198 120 -1787.95 -689.302 742.9 -868.43 -614.377 3036.45
611100 361.608 -311394 -493.871 164834 73.5496 73.2662 35.3209 120 -603.855 -1385.12 507.364 -904.102 -63.2537 2952.07
611150 358.787 -311386 -28.0637 164833 73.5516 73.2598 35.3228 120 -1182.82 -611.072 1709.7 -643.882 -1393.04 2778.02
611200 361.198 -311387 -1387.23 164828 73.5512 73.2527 35.3255 120 -2524.7 -866.432 -770.546 -1223.71 -1617.05 2267.86
611250 365.604 -311392 -369.605 164814 73.5476 73.2444 35.3281 120 -930.555 -1294.84 1116.58 -723.098 -238.476 3231.46
611300 364.362 -311387 -503.546 164797 73.5425 73.2354 35.3312 120 -979.417 99.1297 -630.351 -1080.75 -164.53 2337.92
611350 360.203 -311378 45.8245 164778 73.5362 73.2271 35.3343 120 -854.095 726.01 265.558 -1191.68 -1177.71 2805.78
611400 366.724 -311390 149.972 164759 73.5287 73.2195 35.3374 120 331.04 -403.067 521.943 -771.98 -305.026 3146.73
611450 365.986 -311387 505.915 164737 73.5209 73.2115 35.3402 120 -233.428 1384.49 366.688 -1574.45 -895.21 2334.51
611500 364.992 -311388 326.094 164716 73.513 73.2045 35.343 120 -338.279 600.723 715.837 -1772 -577.056 2861.65
611550 361.734 -311389 823.747 164701 73.5055 73.1986 35.3462 120 1411.17 1326.3 -266.23 -149.205 -916.982 2251.75
611600 361.138 -311392 560.547 164695 73.499 73.195 35.3497 120 454.396 2136.28 -909.035 -1375.06 384.385 3265.63
611650 361.999 -311397 1074.76 164694 73.4933 73.194 35.3529 120 1724.81 1725.11 -225.636 -1510.64 -754.623 3272.68
611700 358.928 -311391 892.304 164698 73.4892 73.1948 35.3554 120 1291.86 1531.29 -146.238 -1626.81 -195.998 2912.23
611750 359.941 -311390 637.814 164712 73.4868 73.198 35.3579 120 847.825 1570.09 -504.473 -890.339 -1580.51 2965.66
611800 365.381 -311395 694.498 164735 73.486 73.2037 35.3605 120 1314.64 915.241 -146.383 -943.683 -838.874 3310.03
611850 365.65 -311392 -231.483 164763 73.4869 73.2107 35.3627 120 455.708 1241.61 -2391.77 -774.014 -342.127 3781.02
611900 364.758 -311387 593.758 164793 73.4896 73.219 35.3637 120 1347.91 642.519 -209.155 -1164.96 -760.047 2280.61
611950 362.801 -311383 -946.7 164825 73.4943 73.2279 35.3641 120 -150.075 -1611.38 -1078.65 -2178.47 -518.179 2961.28
612000 361.955 -311383 -1022.93 164848 73.4992 73.2353 35.3632 120 -424.008 -1746.92 -897.863 -1294.7 -643.694 3316.69
612050 360.849 -311382 -850.906 164860 73.5034 73.2405 35.361 120 161.151 -849.824 -1864.05 -834.919 -1184.48 2020.68
612100 364.524 -311389 -233.099 164862 73.5069 73.2453 35.3576 120 479.899 -946.333 -232.863 -727.193 -425.667 2884.95
612150 362.399 -311387 -336.273 164860 73.5106 73.2493 35.3535 120 513.652 -827.865 -694.605 -302.635 96.4225 2875.69
612200 364.051 -311392 -420.089 164855 73.5148 73.2522 35.3489 120 539.407 -1844.99 45.3159 -1243.25 -107.601 4386.49
612250 360.879 -311390 -537.241 164842 73.519 73.2531 35.3438 120 609.802 -600.97 -1620.55 -1016.4 -1687.99 1500.81
612300 360.16 -311395 -1393.69 164822 73.5234 73.2523 35.3377 120 -1600.17 -565.09 -2015.81 -1926.72 -111.676 2966.92
612350 356.979 -311394 -99.9022 164795 73.5272 73.2503 35.331 120 315.948 -1577.46 961.81 -1197.33 -418.876 2161.38
612400 357.842 -311396 67.3115 164767 73.5313 73.2466 35.3249 120 553.948 -1670.53 1318.52 -582.956 137.517 3555.8
612450 361.034 -311399 -59.0498 164740 73.5352 73.2415 35.3196 120 501.934 -1201.97 522.885 -697.672 -813.121 2822.32
612500 361.332 -311394 59.386 164714 73.539 73.2362 35.3148 120 -1240.79 851.032 567.914 -965.211 -905.816 2150.44
612550 364.35 -311395 795.686 164692 73.5422 73.2312 35.3109 120 63.426 98.4252 2225.21 -1289.63 -155.254 2351.71
612600 361.092 -311387 337.943 164676 73.5451 73.226 35.3085 120 462.431 -116.215 667.614 -1109.4 -665.02 2458.48
612650 364.36 -311392 615.036 164668 73.5483 73.2213 35.3077 120 -344.937 234.23 1955.82 -1147.43 -1073.26 3622.24
612700 362.995 -311388 47.5735 164670 73.5513 73.217 35.3086 120 -907.247 -10.3251 1060.29 -1501.39 -822.179 3073.76
612750 364.802 -311389 1036.29 164681 73.554 73.214 35.3112 120 344.274 897.83 1866.77 -1845.4 -989.488 3260.18
612800 363.424 -311386 -112.936 164704 73.5576 73.2126 35.3151 120 -608.462 -503.93 773.584 -1165.47 -1120.21 3011.55
612850 363.925 -311387 202.081 164731 73.5605 73.2115 35.32 120 -1202.38 792.829 1015.8 -1748.85 -1010.75 2904.46
612900 362.249 -311383 -247.881 164760 73.5622 73.2112 35.3255 120 -944.52 406.42 -205.543 -1648.23 -1592.95 2697.5
612950 362.212 -311385 -318.473 164784 73.5617 73.2112 35.331 120 -364.595 -277.722 -313.102 -954.22 -1058.66 2127.02
613000 363.564 -311393 167.344 164806 73.56 73.211 35.3365 120 -148.706 142.197 508.541 -1347.1 -943.225 3548.74
613050 361.522 -311392 -493.706 164826 73.5573 73.2111 35.3421 120 -1103.97 193.235 -570.385 -909.995 -75.4171 3270.77
613100 358.88 -311390 -156.542 164840 73.5532 73.2114 35.347 120 -1210.29 83.5583 657.103 -1548.57 -295.629 3246.52
613150 363.524 -311400 -1219.9 164851 73.5475 73.2119 35.3518 120 -758.284 -641.275 -2260.15 -1577.23 -1876.68 2345.81
613200 359.764 -311389 -305.758 164856 73.5411 73.2119 35.3559 120 -754.5 -44.8015 -117.972 -1144.15 -920.666 2284.97
613250 361.308 -311385 -1163.2 164855 73.5336 73.2113 35.3596 120 -1146.12 -618.337 -1725.14 -1641.04 -791.856 2513.43
613300 363.898 -311384 -69.9115 164846 73.5249 73.2109 35.3621 120 308.44 1061.95 -1580.12 -1911.77 -793.084 3811.71
613350 365.28 -311385 -1595.06 164831 73.516 73.2108 35.3632 120 -422.841 -1964.67 -2397.67 -1884.82 -315.194 3467.39
613400 364.511 -311385 -454.819 164803 73.5062 73.209 35.3628 120 -841.541 463.821 -986.737 -830.052 227.717 2645.58
613450 364.24 -311386 91.9081 164771 73.4961 73.2077 35.3613 120 -22.4414 -222.658 520.823 -742.42 -157.824 3340.38
613500 365.191 -311390 674.729 164733 73.4857 73.2062 35.359 120 986.944 2102.3 -1065.05 -388.25 -1151.09 3277.36
613550 364.527 -311393 1133.25 164695 73.4761 73.2059 35.3555 120 2460.63 1451.8 -512.695 -649.965 -305.819 2081.07
613600 363.813 -311395 447.427 164666 73.4699 73.2073 35.3517 120 2042.88 260.251 -960.853 -1131.88 -519.868 3869.52
613650 359.057 -311389 -256.737 164646 73.467 73.21 35.3474 120 1131.95 -200.913 -1701.25 -895.475 -738.515 3087.14
613700 358.153 -311388 1423.58 164628 73.4663 73.2134 35.3423 120 1947.78 1508.16 814.792 -1174.69 -627.339 2507.84
613750 359.939 -311393 945.84 164619 73.4682 73.2181 35.3372 120 386.958 1167.82 1282.75 -1289.65 107.153 2579.8
613800 360.516 -311392 2140.14 164622 73.4722 73.2247 35.3327 120 2096.32 1710.9 2613.21 -435.819 -1200.59 2656.42
613850 361.995 -311390 636.982 164639 73.4786 73.2331 35.3291 120 1305.92 -262.161 867.19 -1210.68 -588.557 3026.9
613900 364.798 -311390 944.356 164661 73.4867 73.2411 35.3261 120 1608.4 26.1951 1198.47 -1153.77 -758.486 4039.77
613950 362.793 -311383 568.041 164694 73.4976 73.2495 35.324 120 1011.87 -137.804 830.054 463.606 177.293 2918.04
614000 367.152 -311389 -259.251 164736 73.5103 73.2578 35.3228 120 -38.5984 -1687.64 948.483 -2028.95 -1343.72 2521.82
614050 364.663 -311384 -41.7519 164776 73.5229 73.2646 35.322 120 -212.299 -252.242 339.286 -1648.32 -208.564 2952.39
614100 363.84 -311386 -242.525 164814 73.5354 73.27 35.3215 120 -1167.51 -59.9993 499.934 -1155.98 -653.549 1729.38
614150 361.343 -311385 -1239.21 164844 73.5457 73.2737 35.3213 120 -1893.02 -1069.06 -755.539 -393.919 -123.297 3484.75
614200 359.375 -311386 -546.482 164860 73.5525 73.2748 35.3209 120 -280.632 -2101.92 743.108 -1294.83 -800.842 3180.06
614250 361.69 -311393 -1026.34 164868 73.5575 73.2732 35.3211 120 -1589.51 -2229.04 739.531 -839.851 74.5629 3473.66
614300 358.883 -311388 -1002.45 164866 73.5602 73.2685 35.3215 120 -2143.81 -1352.98 489.453 -1587.91 107.312 2466.37
614350 361.942 -311392 -765.004 164850 73.5597 73.2611 35.322 120 -1673.4 -1487.08 865.469 -1202.08 -582.447 2749.89
614400 362.059 -311389 -714.689 164824 73.5566 73.2514 35.3225 120 -1615.66 -576.793 48.381 -1666.83 -1398.65 2821.56
614450 363.257 -311388 -402.866 164791 73.5511 73.2412 35.3231 120 -1288.63 -145.801 225.837 -800.044 -498.006 3706.41
614500 363.584 -311386 167.534 164755 73.5434 73.2316 35.3236 120 -548.23 374.802 676.032 -1255.75 209.049 2997.32
614550 363.457 -311385 18.4168 164723 73.5353 73.2228 35.325 120 -206.011 522.708 -261.447 -1226.47 163.229 2260.56
