# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
347500 120.76 -311732 -464.095 163977 73.2934 72.985 35.3959 120 -397.828 -492.916 -501.542 -2108.49 -1502.85 1015.66
347550 121.573 -311733 -871.716 163974 73.2913 72.9865 35.3957 120 -656.623 -939.777 -1018.75 -2014.57 -1177.25 1399.29
347600 120.95 -311730 -349.705 163946 73.2856 72.9842 35.3934 120 -266.212 -469.069 -313.834 -2290.2 -1283.24 1287.85
347650 120.389 -311729 76.1501 163910 73.2779 72.9814 35.3908 120 -388.279 569.85 46.8796 -2220.39 -1242.76 1203.18
347700 120.371 -311730 -214.057 163878 73.2691 72.9802 35.3886 120 158.928 -373.991 -427.107 -1694.33 -585.316 1350.5
347750 120.32 -311731 -344.238 163839 73.2597 72.9776 35.3862 120 -296.473 -300.64 -435.602 -1686.14 -1556.44 1222.13
347800 120.952 -311733 1099.27 163808 73.2512 72.9757 35.3842 120 710.513 1047.7 1539.61 -2229.91 -1019.4 1369
347850 120.75 -311733 1346.82 163808 73.2465 72.9788 35.3851 120 1528.7 1528.99 982.785 -2001.72 -1764.46 1398.77
347900 120.648 -311734 348.747 163837 73.2469 72.9864 35.3875 120 708.513 390.143 -52.4132 -1755.34 -1303.86 682.623
347950 120.361 -311735 -398.852 163885 73.2517 72.9964 35.3906 120 -203.494 -649.45 -343.612 -2181.39 -1642.35 567.884
348000 119.166 -311735 -174.161 163928 73.2578 73.0035 35.3937 120 181.408 -811.346 107.455 -2096.2 -1505.03 1532.42
348050 119.657 -311736 -620.427 163962 73.2646 73.0063 35.3964 120 -370.133 -893.377 -597.772 -1578.75 -1529.47 442.419
348100 119.697 -311734 -427.372 163980 73.2699 73.0057 35.3978 120 -236.222 -1016.38 -29.5125 -2221.93 -1298.48 1622.56
348150 120.81 -311734 -1047.07 163976 73.2732 73.0009 35.3979 120 -519.975 -1074.45 -1546.79 -2062.1 -1474.74 822.117
348200 120.372 -311732 -368.407 163942 73.2736 72.9913 35.3949 120 -221.861 -117.691 -765.67 -2362.15 -910.915 1547.05
348250 121.108 -311734 431.155 163896 73.2725 72.9809 35.3907 120 -47.7766 454.001 887.241 -2392.9 -1687.01 837.477
348300 120.514 -311731 494.688 163862 73.2715 72.9735 35.3874 120 588.116 123.003 772.944 -1824.67 -1226.08 1638.16
348350 121.788 -311734 1251.62 163843 73.272 72.9685 35.3854 120 772.27 1455.81 1526.79 -1933.52 -840.712 710.027
348400 121.096 -311732 520.399 163845 73.2738 72.9671 35.3855 120 36.6204 1141.12 383.455 -2255.44 -1467.37 1684.13
348450 121.679 -311732 -88.4214 163859 73.276 72.9687 35.3867 120 -96.4017 13.5037 -182.366 -2107.52 -1063.16 1686.02
348500 121.739 -311732 542.38 163876 73.2786 72.9709 35.388 120 468.855 561.634 596.649 -1922.94 -1854.56 819.07
348550 121.53 -311731 -439.123 163906 73.2823 72.9763 35.3902 120 -860.432 195.508 -652.444 -2430.81 -1135.97 565.905
348600 121.396 -311731 -391.882 163937 73.2846 72.9845 35.3919 120 -705.408 -97.8108 -372.427 -1816.54 -1018.2 1257.69
348650 121.76 -311734 -582.469 163962 73.2843 72.9931 35.3933 120 -1054.27 -860.78 167.639 -1862.04 -1188.98 1213.58
348700 120.168 -311732 -803.325 163970 73.2795 72.9987 35.3946 120 -764.046 -997.558 -648.372 -2070.56 -1587.04 948.247
348750 120.075 -311733 -645.866 163955 73.2714 73.0004 35.3943 120 -633.173 -1142.24 -162.18 -2218.97 -736.291 772.369
348800 120.146 -311733 -64.1287 163924 73.262 72.9981 35.3934 120 195.257 -167.762 -219.881 -1866.04 -1756.98 1498.87
348850 120.874 -311734 845.321 163892 73.2542 72.9943 35.3921 120 1210.73 96.035 1229.2 -1816.33 -897.899 1264.66
348900 121.204 -311734 189.077 163874 73.2508 72.99 35.3918 120 253.248 -82.9124 396.896 -2096.16 -1464.09 1227.05
348950 121.331 -311733 -99.4675 163864 73.2499 72.9857 35.3922 120 31.7863 -162.296 -167.893 -2063.9 -920.357 1207.41
349000 122.399 -311733 -100.607 163859 73.2511 72.9817 35.3926 120 347.726 136.953 -786.499 -1930.52 -1002.5 1383.7
349050 121.139 -311731 429.281 163858 73.2538 72.9794 35.3922 120 497.886 474.193 315.764 -1727.25 -1393.38 1056.45
349100 121.1 -311731 -241.873 163864 73.2579 72.9789 35.3917 120 -333.225 -124.384 -268.011 -1453.33 -1288.25 1066.57
349150 121.104 -311732 710.216 163872 73.2621 72.9794 35.391 120 457.817 548.251 1124.58 -1802.91 -1407.03 1613.71
349200 121.582 -311733 429.803 163891 73.2675 72.9817 35.3916 120 604.68 128.374 556.355 -1966.52 -1258.99 1481.05
349250 120.671 -311732 -76.4837 163918 73.2749 72.984 35.3926 120 266.426 -226.897 -268.98 -1509.59 -1149.41 1164.22
349300 120.883 -311733 -644.219 163938 73.2824 72.9856 35.3926 120 -536.114 -558.957 -837.588 -2350.06 -1259.35 835.118
349350 120.264 -311732 -788.053 163937 73.2857 72.9857 35.3907 120 -1311.43 -531.283 -521.448 -2274.63 -853.187 881.007
349400 120.167 -311733 -108.993 163918 73.285 72.9842 35.3878 120 97.1322 -517.701 93.5901 -2036.79 -1227 1336.41
349450 119.527 -311733 215.83 163898 73.2842 72.9811 35.3852 120 -139.563 194.726 592.328 -1792.33 -1795.61 1273.68
349500 119.542 -311735 -68.4027 163877 73.283 72.9771 35.3833 120 -691.698 -94.9484 581.439 -2248.19 -1148.03 1362.27
349550 120.291 -311737 762.308 163858 73.28 72.9734 35.3824 120 145.092 790.04 1351.79 -2281.72 -1767.69 1051.42
349600 119.89 -311734 376.814 163858 73.2766 72.9735 35.3839 120 -73.9198 403.295 801.066 -1966.72 -1162.08 1137.8
349650 120.463 -311733 225.727 163868 73.2734 72.9758 35.3866 120 -32.0711 849.62 -140.367 -2285.41 -1243.05 1195.75
349700 121.138 -311733 658.709 163885 73.2712 72.9791 35.3896 120 699.478 453.684 822.965 -2098.92 -1744.62 949.197
349750 121.803 -311733 -792.622 163906 73.2701 72.9828 35.3929 120 -580.372 -823.192 -974.3 -2159.26 -713.812 1250.89
349800 119.811 -311729 -411.203 163913 73.2662 72.9855 35.3951 120 -542.992 -316.173 -374.444 -1752.33 -1580.41 1136.56
349850 120.468 -311730 319.769 163911 73.2604 72.9871 35.3966 120 1060.18 489.166 -590.036 -1942.45 -1140.36 1175.24
349900 122.219 -311734 -144.174 163904 73.2562 72.9891 35.3962 120 -210.616 106.015 -327.921 -1943.01 -976.541 1917.21
349950 119.864 -311730 436.4 163893 73.2522 72.9914 35.3947 120 441.972 458.33 408.898 -2034.39 -1286.05 1254.85
350000 121.113 -311733 -132.216 163886 73.2496 72.994 35.393 120 344.018 -281.552 -459.115 -1802.62 -1249.83 1848.03
350050 120.223 -311732 23.2644 163876 73.2488 72.9952 35.3909 120 -91.8031 77.4415 84.155 -1906.66 -1527.58 1163.49
350100 120.424 -311735 310.611 163868 73.249 72.9958 35.3887 120 167.674 -142.43 906.588 -1584.84 -998.055 1245.48
350150 119.221 -311733 -505.118 163872 73.251 72.9968 35.388 120 -152.992 -172.06 -1190.3 -1753.2 -1186.5 1308.97
350200 120.114 -311735 249.91 163874 73.2546 72.9975 35.3865 120 824.911 -138.191 63.0101 -1656.12 -1208.45 1421.21
350250 119.947 -311733 269.749 163888 73.2629 72.9978 35.3853 120 412.203 121.035 276.01 -2390.72 -1337.89 1661.95
350300 120.915 -311732 -356.522 163913 73.2737 72.9987 35.385 120 -394.374 -584.879 -90.3137 -1315.5 -1867.97 1292.11
350350 121.003 -311731 -608.137 163926 73.2826 72.997 35.3843 120 -1087.7 -924.73 188.017 -1389.12 -1193.76 644.181
350400 121.992 -311732 -195.349 163920 73.2879 72.9901 35.3839 120 -746.06 -629.16 789.173 -2234.67 -1234.69 1245.5
350450 121.279 -311731 117.573 163907 73.2899 72.9803 35.3848 120 -144.025 -146.459 643.203 -2424.06 -2186.9 814.591
350500 121.291 -311732 3.17253 163899 73.2911 72.9711 35.3871 120 -27.8677 682.754 -645.369 -2283.4 -1430.13 1656.9
350550 120.762 -311732 -83.4045 163896 73.2917 72.9652 35.3889 120 -480.907 118.509 112.185 -2420.96 -1157.55 806.409
350600 120.686 -311732 103.901 163888 73.2897 72.9607 35.3903 120 292.761 309.277 -290.335 -2202.51 -1442 1645.46
350650 120.452 -311733 17.2821 163881 73.2867 72.9582 35.3914 120 -266.757 182.975 135.628 -2510.8 -1533.89 1551.03
350700 119.393 -311732 -201.597 163878 73.283 72.9579 35.3927 120 -597.043 764.505 -772.253 -1797.78 -1478.88 1695.13
350750 119.847 -311734 541.44 163878 73.2785 72.9612 35.3933 120 112.196 658.006 854.117 -2151.08 -1340.93 215.699
350800 119.697 -311733 400.361 163883 73.273 72.9667 35.3943 120 28.9738 672.126 499.984 -1536.8 -1663.37 1685.73
350850 120.673 -311734 248.743 163893 73.2662 72.9743 35.3961 120 162.015 319.536 264.677 -2100.57 -874.85 1036.07
350900 121.648 -311733 220.826 163908 73.2609 72.9832 35.3977 120 803.066 684.852 -825.438 -2024.59 -1555.55 1659.2
350950 122.244 -311733 -152.202 163916 73.2573 72.9923 35.3967 120 314.814 -319.531 -451.89 -1548.5 -827.769 1401.79
351000 121.776 -311732 -217.359 163909 73.2543 72.9988 35.3935 120 -89.1745 -422.214 -140.69 -2018.33 -938.679 2046.57
351050 122.083 -311732 85.2681 163901 73.2521 73.0034 35.3906 120 611.113 -877.716 522.408 -2280.63 -1327.61 879.543
351100 121.111 -311731 137.1 163899 73.2517 73.0059 35.3892 120 306.979 134.092 -29.7726 -1842.99 -1618.55 1479.55
351150 120.858 -311731 -283.985 163902 73.2527 73.008 35.3882 120 180.12 -109.849 -922.227 -1644.72 -1019.77 953.092
351200 120.833 -311733 -352.415 163904 73.2561 73.0089 35.3866 120 -194.005 -141.593 -721.647 -2024.77 -1621.71 733.295
351250 120.061 -311733 -312.548 163896 73.2597 73.007 35.3842 120 -949.621 -444.24 456.216 -2006.66 -1731.46 1397.72
351300 120.715 -311735 -514.318 163880 73.2607 73.0024 35.3824 120 -471.797 -1168.74 97.5804 -1821.42 -1099.23 1235.02
351350 120.313 -311734 726.6 163862 73.2617 72.9953 35.3814 120 1243.57 -200.827 1137.06 -2224.2 -1919.4 885.314
351400 120.171 -311733 448.775 163862 73.2674 72.9881 35.3822 120 11.7714 572.675 761.88 -1801.67 -1064.35 1176.83
351450 121.324 -311733 317.129 163873 73.2731 72.9834 35.3841 120 -3.74483 430.015 525.115 -1666.85 -1232.05 1681.89
351500 121.898 -311732 377.09 163890 73.2783 72.9806 35.3866 120 -340.242 464.935 1006.58 -2246.76 -1260.51 714.568
351550 121.286 -311728 -121.033 163909 73.2819 72.9789 35.3897 120 -18.3572 -234.545 -110.197 -2698.14 -1258.7 1208.5
351600 121.349 -311729 133.521 163925 73.2844 72.9777 35.3925 120 70.3498 241.422 88.7898 -2237.58 -738.435 1664.8
351650 122.017 -311731 -710.297 163940 73.2861 72.9773 35.3953 120 -1153.59 -362.212 -615.093 -2272.6 -2035.67 1099.28
351700 122.01 -311732 -316.283 163941 73.2848 72.975 35.3971 120 -174.389 65.8418 -840.302 -1769.9 -1156.04 1017.95
351750 121.204 -311732 -46.7499 163929 73.282 72.9718 35.3976 120 149.409 523.044 -812.703 -1992.68 -1907.07 1284.27
351800 120.309 -311731 -187.458 163917 73.279 72.9708 35.3968 120 -313.464 161.736 -410.646 -2241.8 -983.178 440.735
351850 120.912 -311733 -119.379 163900 73.2749 72.9711 35.3949 120 -336.962 439.097 -460.272 -1610.81 -1807.56 1393.99
351900 120.075 -311733 0.230152 163875 73.2689 72.9722 35.3921 120 369.842 -347.282 -21.8694 -2035.07 -1269.37 1166.98
351950 120.976 -311735 211.016 163849 73.2634 72.9734 35.3885 120 481.723 528.672 -377.347 -2001.47 -1182.95 1628.03
352000 119.795 -311732 433.064 163836 73.2608 72.9774 35.385 120 219.298 259.962 819.931 -1981.2 -1057.78 1775.62
352050 120.822 -311732 792.779 163839 73.2596 72.9843 35.3828 120 612.766 674.208 1091.36 -2099.49 -1142.12 1679.88
352100 121.806 -311732 467.291 163859 73.2598 72.9936 35.3826 120 339.581 -174.692 1236.98 -2102.1 -1148.74 862.408
352150 121.602 -311731 -588.178 163898 73.2632 73.002 35.3852 120 -45.9228 -1230.04 -488.572 -1838.79 -1390.94 896.916
352200 122.275 -311732 -338.082 163933 73.2681 73.007 35.3881 120 -235.559 -749.617 -29.0704 -2162.36 -1105.51 1385.06
352250 121.847 -311732 -917.864 163956 73.2711 73.0089 35.3906 120 -1036.94 -1314.23 -402.417 -1806.42 -1516.17 1042.08
352300 122.456 -311733 -489.311 163953 73.27 73.0058 35.3921 120 -661.844 -450.289 -355.798 -1849.23 -1380.55 1002.94
352350 120.337 -311729 -20.4412 163937 73.2671 73 35.3928 120 -186.074 -0.194429 124.945 -1809.97 -1312.97 1818.98
352400 121.674 -311733 135.412 163914 73.2635 72.9929 35.393 120 153.755 256.382 -3.89992 -1973.32 -1369.92 1106.14
352450 119.977 -311731 561.235 163891 73.2604 72.986 35.3927 120 1013.9 237.354 432.446 -1870.47 -1552.81 1187.31
352500 121.073 -311733 547.363 163870 73.2586 72.9792 35.3925 120 761.394 752.552 128.142 -2027.19 -1460.19 946.232
352550 121.485 -311734 298.213 163863 73.2595 72.9747 35.3928 120 392.677 304.468 197.495 -2284.6 -1622.09 1118.04
352600 121.658 -311734 68.9289 163870 73.2631 72.9729 35.3933 120 409.025 370.18 -572.418 -2055.02 -1181.49 1219.49
352650 121.442 -311734 172.612 163880 73.2679 72.9727 35.3933 120 272.728 367.249 -122.142 -2166.26 -1021.93 1704.43
352700 120.926 -311733 177.914 163886 73.2721 72.9725 35.3927 120 314.006 306.323 -86.5873 -1910.89 -1350.83 1084.19
352750 120.237 -311730 17.2114 163891 73.2757 72.9733 35.3915 120 203.072 -3.32728 -148.11 -2053.43 -1323.83 1507.83
352800 121.355 -311733 102.728 163899 73.2798 72.9756 35.3902 120 -474.935 577.972 205.147 -1863.02 -972.633 834.67
352850 120.818 -311731 224.662 163915 73.2824 72.9805 35.3902 120 -17.9209 331.061 360.847 -2349.35 -1156.76 1551.27
352900 121.457 -311731 -1116.57 163932 73.2832 72.986 35.3908 120 -1439.63 -804.289 -1105.8 -1802.2 -1298.17 1119.16
352950 121.833 -311731 541.786 163928 73.2794 72.9892 35.39 120 314.761 392.997 917.598 -2348.14 -1492.6 924.653
353000 121.216 -311731 -66.7612 163921 73.2745 72.9921 35.3895 120 -15.1453 -379.418 194.28 -1699.06 -1075.26 1567.43
353050 121.378 -311733 -459.455 163910 73.2673 72.9948 35.3893 120 -154.763 -161.259 -1062.34 -1933.26 -1236.74 633.569
353100 120.983 -311733 192.572 163889 73.2586 72.996 35.3885 120 256.447 4.93827 316.332 -1995.88 -1074.31 1356.33
353150 120.377 -311733 390.242 163867 73.2505 72.9959 35.3878 120 894.577 229.347 46.801 -1590.02 -1439.22 930.839
353200 120.169 -311734 471.851 163855 73.2455 72.9963 35.3873 120 821.213 183.213 411.128 -1998.04 -1474.43 1508.46
353250 119.349 -311732 -594.058 163862 73.2444 72.9984 35.3884 120 -266.68 -906.311 -609.184 -1729.65 -1742.08 1253.22
353300 119.905 -311733 493.423 163868 73.245 72.9984 35.3892 120 988.659 -61.6202 553.229 -1497.23 -1339.72 1673.17
353350 120.629 -311732 -31.6602 163877 73.2495 72.9961 35.3903 120 137.157 -238.26 6.12195 -1840.16 -1260.58 1063.35
353400 121.371 -311732 27.1448 163890 73.2565 72.9926 35.3912 120 -156.711 239.262 -1.11725 -2179.13 -1228.97 1765.09
353450 121.849 -311731 101.129 163904 73.2646 72.9888 35.3922 120 573.579 79.9756 -350.169 -1918.46 -1128.04 925.03
353500 122.168 -311731 373.342 163914 73.2736 72.9844 35.3922 120 462.557 163.225 494.245 -1732.34 -1866.1 1065.5
353550 122.342 -311733 -397.781 163929 73.283 72.9815 35.3923 120 -967.004 160.222 -386.562 -2365.23 -1019.74 1641.85
353600 121.36 -311731 -510.428 163937 73.2899 72.9791 35.392 120 -1238.41 -743.991 451.116 -2348.92 -1181.63 1166.74
353650 120.241 -311731 -142.996 163931 73.2922 72.9752 35.3913 120 -724.8 -146.885 442.698 -1980.13 -1058.09 1236.91
353700 120.188 -311731 -205.979 163913 73.2912 72.9705 35.3903 120 -366.901 27.4747 -278.51 -1713.81 -1785.61 1000.87
353750 121.603 -311735 356.105 163889 73.2881 72.9662 35.3887 120 490.996 74.3981 502.921 -2586.73 -1340.56 1053.29
353800 120.298 -311733 -283.034 163870 73.2847 72.9635 35.3876 120 -660.111 217.701 -406.693 -2065.97 -1058.42 1545.42
353850 120.292 -311733 443.015 163854 73.2801 72.9629 35.3866 120 323.955 631.318 373.772 -2090.06 -1346.42 1384.51
353900 120.439 -311732 226.299 163849 73.2754 72.9657 35.3864 120 -122.195 282.761 518.33 -1852.98 -615.657 1486.34
353950 121.532 -311732 810.206 163859 73.2715 72.9716 35.3876 120 803.135 785.826 841.656 -1979.97 -1350.26 1176.92
354000 121.29 -311730 -425.878 163892 73.2703 72.9818 35.3904 120 -560.049 -269.728 -447.857 -2011.2 -1238.7 1557.31
354050 122.841 -311732 -73.2209 163922 73.2676 72.9921 35.3931 120 -304.246 143.967 -59.3834 -2017.51 -1409.8 1555.72
354100 122.338 -311731 -391.533 163947 73.2645 73.0014 35.3954 120 27.0005 -826.019 -375.58 -2130.85 -1197.96 1799.9
354150 121.142 -311730 -666.938 163957 73.2613 73.0071 35.3964 120 -296.452 -1032.99 -671.374 -2168.35 -1209.09 1265.83
354200 121.332 -311732 -899.194 163948 73.2571 73.0091 35.3956 120 -418.567 -1142.91 -1136.1 -1614.85 -1331.34 854.541
354250 121.066 -311733 61.836 163919 73.2513 73.0079 35.3926 120 643.974 -644.244 185.777 -1580.35 -974.869 821.477
354300 122.128 -311736 -61.0161 163887 73.2475 73.0046 35.3891 120 25.7211 319.811 -528.581 -1722.62 -1830.19 845.434
354350 121.43 -311735 353.041 163857 73.2454 73.0006 35.3857 120 571.536 173.635 313.951 -2119.57 -1113.7 1072.01
354400 120.884 -311734 225.388 163840 73.2467 72.9962 35.3836 120 1022.58 -729.864 383.447 -1463.63 -1761.7 970.085
354450 120.846 -311733 523.153 163835 73.2514 72.9904 35.3829 120 525.82 369.731 673.908 -1897.98 -927.573 871.924
354500 120.412 -311732 503.755 163844 73.2577 72.9857 35.3841 120 98.247 446.515 966.501 -1865.89 -899.707 1210.92
354550 120.072 -311730 668.218 163868 73.2651 72.9834 35.3869 120 545.894 433.383 1025.38 -1825.79 -1534.54 1405.64
354600 121.385 -311733 -145.059 163898 73.2736 72.9824 35.3897 120 -448.473 -14.2166 27.5139 -1890.83 -1594.24 1223.82
354650 121.405 -311732 -108.952 163922 73.2804 72.981 35.3922 120 328.223 -346.857 -308.222 -2375.86 -1686.57 1185.11
354700 121.36 -311730 -584.038 163939 73.2869 72.9784 35.394 120 -829.487 -629.971 -292.657 -1756.64 -1274.93 1402.89
354750 121.618 -311729 -384.472 163937 73.2894 72.9743 35.3944 120 -1212.1 308.464 -249.775 -2204.68 -1071.56 1450.6
354800 121.493 -311728 163.856 163922 73.2876 72.9702 35.3941 120 376.454 -279.406 394.519 -2014.39 -951.876 795.581
354850 120.86 -311727 -387.377 163911 73.2857 72.9669 35.3942 120 -492.744 229.008 -898.394 -2137.37 -1265.08 1105.95
354900 121.829 -311731 251.464 163894 73.2809 72.966 35.3933 120 -87.3904 425.192 416.59 -2308.94 -992.748 1215.65
354950 121.954 -311733 167.439 163880 73.2748 72.9681 35.3922 120 -148.904 426.649 224.571 -2018.87 -1421.34 1488.94
355000 119.949 -311731 -41.1313 163871 73.2685 72.9724 35.3913 120 -191.111 229.102 -161.385 -1693.39 -885.637 1451.15
355050 120.887 -311734 559.879 163866 73.2625 72.9779 35.3903 120 559.316 427.004 693.317 -2006.68 -1185.48 976.374
355100 120.422 -311733 79.5383 163872 73.259 72.9847 35.3901 120 576.28 74.9941 -412.659 -2294.26 -647.316 1291.34
355150 120.369 -311732 14.2779 163880 73.2567 72.9914 35.3896 120 -334.978 39.5926 338.219 -1640.68 -1938.37 1248.98
355200 119.887 -311731 -103.471 163893 73.2539 72.9983 35.3905 120 -61.1922 -56.1639 -193.058 -1960.95 -438.903 1070.59
355250 121.252 -311732 -15.9285 163904 73.2506 73.0042 35.3915 120 522.876 -206.315 -364.347 -1644.26 -1936.78 1300.78
355300 120.708 -311730 -275.621 163909 73.2487 73.0081 35.3917 120 150.38 -328.085 -649.158 -1385.37 -1156.18 911.049
355350 121.963 -311730 -335.005 163911 73.2486 73.0101 35.3911 120 284.542 -69.9361 -1219.62 -1626.57 -634.124 1570.4
355400 120.754 -311727 19.9825 163908 73.2501 73.0105 35.3897 120 348.935 -617.923 328.936 -1927.43 -1310.49 1649.02
355450 122.621 -311731 -105.837 163908 73.2543 73.0076 35.389 120 -321.02 -665.993 669.502 -1577.59 -949.344 1261.82
355500 121.842 -311731 -494.429 163906 73.2592 73.0016 35.3892 120 -168.737 -874.377 -440.172 -1798.1 -1258.09 897.667
355550 121.432 -311734 110.211 163899 73.2641 72.9933 35.3893 120 1004.98 -306.852 -367.493 -2363.25 -868.784 1248.79
355600 120.809 -311734 -196.847 163890 73.2699 72.9837 35.3891 120 -195.324 -571.541 176.324 -1683.44 -1282.8 1629.91
355650 121.599 -311735 338.277 163871 73.274 72.973 35.3883 120 -218.798 489.041 744.587 -2116.58 -1344.12 1390.54
355700 120.347 -311733 876.048 163861 73.278 72.9659 35.3877 120 929.003 1169.82 529.32 -2036.84 -938.501 1213.98
355750 120.096 -311732 -216.799 163874 73.2851 72.9632 35.3883 120 -918.781 341.072 -72.687 -2069.18 -1509.78 1266.35
355800 120.559 -311731 49.1185 163889 73.29 72.9629 35.3893 120 -850.597 209.492 788.461 -2325.56 -1294.57 1541.58
355850 121.339 -311732 385.098 163901 73.2918 72.964 35.3904 120 -110.829 781.115 485.01 -1717.55 -1422.96 1533.65
355900 121.833 -311732 -426.159 163911 73.2918 72.9665 35.3914 120 -890.037 -137.812 -250.627 -1923.91 -1449.14 771.593
355950 120.57 -311728 -294.499 163915 73.2882 72.9699 35.3924 120 -626.488 -68.8939 -188.115 -2279 -1763.58 1282.56
356000 122.291 -311732 134.573 163921 73.2825 72.9755 35.3938 120 -540.847 679.943 264.622 -2237.91 -1978.86 839.193
356050 122.285 -311731 -660.696 163928 73.2746 72.9837 35.3952 120 -60.5591 -578.811 -1342.72 -1975.73 -447.042 837.963
356100 121.61 -311732 -449.528 163919 73.2651 72.99 35.3947 120 -190.783 -884.604 -273.198 -2886.38 -1620.46 1446.91
356150 120.917 -311732 -28.164 163901 73.2551 72.9939 35.3938 120 -448.473 -129.427 493.408 -1874.81 -580.739 1600
356200 121.001 -311734 492.488 163886 73.246 72.997 35.3933 120 778.66 325.138 373.665 -1706.39 -1536.29 1235.76
356250 119.768 -311732 -50.718 163881 73.2409 73.0001 35.3934 120 837.942 -581.101 -408.994 -1900.32 -1081.21 1479.81
356300 120.739 -311733 239.192 163880 73.239 73.002 35.3931 120 1109.53 -75.391 -316.559 -1604 -919.435 1546.27
356350 121.077 -311734 7.25094 163880 73.24 73.003 35.3921 120 777.581 -479.034 -276.794 -1742.86 -1176.27 1496.97
356400 121.162 -311733 -59.2456 163879 73.2428 73.0023 35.3908 120 249.072 -125.101 -301.708 -1341.69 -1604.99 1179.06
356450 121.459 -311732 -322.208 163873 73.2473 72.9998 35.3887 120 208.125 -223.053 -951.695 -1780.81 -786.413 1397.93
356500 120.719 -311729 37.0841 163871 73.2546 72.997 35.3859 120 428.556 -439.162 121.859 -2190.65 -1104.59 1295.49
356550 120.879 -311729 130.913 163879 73.265 72.9938 35.3842 120 -468.995 481.075 380.658 -1902.79 -1329.95 1240.89
356600 120.919 -311729 196.051 163893 73.2757 72.9914 35.3833 120 422.079 -268.286 434.361 -1678.71 -1802.36 901.559
356650 120.514 -311730 170.076 163911 73.2871 72.9879 35.3833 120 -566.068 135.788 940.507 -2225.84 -1413.71 828.409
356700 120.56 -311733 -125.669 163936 73.2969 72.9848 35.3855 120 -652.649 -362.487 638.128 -2171.41 -1298.73 1112.94
356750 120.579 -311734 -497.784 163956 73.3038 72.9802 35.3887 120 -1044.41 -57.0116 -391.934 -2290.39 -1561.64 1326
356800 118.907 -311731 -419.347 163954 73.3046 72.9739 35.3909 120 -916.496 -129.828 -211.718 -1834.11 -1319.79 1269.4
356850 120.366 -311734 -440.057 163933 73.2994 72.9668 35.3924 120 -375.504 -376.294 -568.373 -2120.75 -1582.22 1615.58
356900 119.549 -311730 569.968 163897 73.2912 72.9586 35.3926 120 100.28 1400.17 209.454 -2666.31 -1280.24 1433.81
356950 120.926 -311731 439.719 163874 73.2831 72.9547 35.3934 120 -32.1564 1265.17 86.1469 -2229.06 -959.131 1473.5
357000 120.486 -311730 711.533 163866 73.2754 72.9566 35.3945 120 790.439 1110.98 233.177 -1654.82 -1652.02 726.749
357050 120.245 -311729 235.173 163865 73.2682 72.9622 35.3951 120 -346.284 532.766 519.037 -1713.59 -1064.43 1243.97
357100 121.646 -311732 -167.205 163866 73.2596 72.9701 35.3955 120 27.2905 -389.312 -139.593 -2060.97 -1573.87 1047.55
357150 121.412 -311732 336.468 163873 73.2518 72.9796 35.3962 120 1329.01 -143.11 -176.499 -1798.15 -1402.55 1167.21
357200 121.495 -311733 123.556 163888 73.2484 72.9893 35.3964 120 798.38 -309.424 -118.288 -1811.68 -1357.32 971.637
357250 119.747 -311732 370.843 163901 73.2467 72.9985 35.3956 120 821.712 424.222 -133.406 -1284.02 -1156.79 1377.02
357300 120.836 -311736 -321.497 163911 73.2468 73.0075 35.3933 120 -155.092 -606.816 -202.582 -1581.1 -1508.97 1284.3
357350 119.69 -311734 28.5872 163911 73.2484 73.0132 35.3898 120 707.711 -415.323 -206.626 -2001.55 -1523.12 1418.07
357400 119.663 -311734 195.71 163909 73.2523 73.0155 35.3863 120 179.929 -585.643 992.844 -1816.82 -1015.21 1319.01
357450 120.435 -311735 -189.839 163909 73.2566 73.0153 35.3843 120 -292.342 -331.781 54.6074 -1691.81 -1848.55 996.402
357500 120.488 -311733 -24.8652 163904 73.26 73.013 35.3828 120 -233.615 -488.765 647.785 -1753.65 -912.273 1223.01
357550 120.922 -311732 225.686 163895 73.2632 73.0075 35.382 120 505.13 267.04 -95.1129 -1662.17 -1638.75 1487.31
357600 120.277 -311731 502.167 163896 73.2686 73.0027 35.3819 120 170.67 402.281 933.55 -2157.01 -1016.22 894.773
357650 120.904 -311731 -582.901 163909 73.2746 72.999 35.3835 120 -498.039 -868.536 -382.129 -1738.36 -1256.57 1840.18
357700 121.008 -311731 -63.0566 163910 73.2782 72.993 35.385 120 214.139 -398.423 -4.88542 -1627.71 -1105.81 811.454
357750 121.634 -311733 -501.838 163903 73.2807 72.9844 35.3864 120 -891.579 -663.389 49.4529 -2154.01 -944.015 1374.13
357800 120.589 -311730 152.288 163887 73.2815 72.9734 35.388 120 -101.759 2.4096 556.213 -2252.91 -1197.83 999.656
357850 120.744 -311733 407.1 163877 73.2824 72.9628 35.3905 120 390.57 860.759 -30.0281 -2618.08 -1178.49 1100.38
357900 119.622 -311732 -8.9731 163876 73.2834 72.956 35.393 120 -492.913 398.705 67.2884 -2216.4 -1638.13 1307.44
357950 119.613 -311734 -123.757 163879 73.2832 72.9531 35.3953 120 -310.145 587.318 -648.443 -2173.48 -1487.78 1037.71
