# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
50750 90.3948 -311760 176.079 163535 73.1598 72.9296 35.3919 120 300.655 198.02 29.563 -1900.05 -1057.37 1040.09
50800 89.6515 -311759 -82.3337 163550 73.1607 72.937 35.3912 120 658.19 -1041.03 135.844 -1980.17 -829.68 1047.51
50850 90.2172 -311759 -558.496 163567 73.1648 72.941 35.391 120 -8.97962 -1393.26 -273.254 -1721.62 -1035.24 1531.73
50900 90.7628 -311759 -548.015 163570 73.1689 72.9387 35.3907 120 -701.715 -791.241 -151.088 -2187.67 -819.732 802.17
50950 90.9349 -311759 -390.502 163551 73.1693 72.9307 35.3903 120 -366.522 -480.076 -324.91 -2191.17 -989.164 724.171
51000 90.9183 -311758 237.533 163517 73.1678 72.9191 35.3892 120 329.46 334.514 48.6254 -2290.27 -691.91 977.776
51050 90.9433 -311758 867.048 163495 73.1687 72.9087 35.389 120 1361.67 728.636 510.841 -1980.52 -1025.15 1267.09
51100 90.7339 -311758 529.936 163500 73.1748 72.9018 35.3905 120 165.94 804.845 619.022 -2558.73 -913.658 497.97
51150 90.9335 -311758 39.7738 163521 73.1811 72.8991 35.3933 120 -310.008 331.335 97.9946 -2265.32 -1093.6 1091.08
51200 90.3662 -311758 -391.364 163548 73.1854 72.8995 35.397 120 -544.475 4.52809 -634.146 -2209.33 -1066.38 678.261
51250 91.0254 -311760 -437.596 163568 73.1875 72.9 35.4 120 -820.908 -535.321 43.4416 -2065.33 -1177.02 1157.85
51300 90.3903 -311760 -3.12811 163576 73.1862 72.9001 35.4024 120 -78.411 557.704 -488.677 -2140.74 -798.128 1185.38
51350 90.0397 -311761 -267.505 163588 73.1841 72.9044 35.4038 120 -491.939 41.6285 -352.204 -2140.17 -1250.77 1087.31
51400 89.2272 -311761 -892.75 163588 73.1804 72.9089 35.4035 120 -664.253 -466.289 -1547.71 -1883.21 -973.202 1139.94
51450 90.0294 -311762 -226.693 163556 73.174 72.9097 35.3993 120 -384.84 -79.666 -215.575 -2327.74 -779.878 471.775
51500 90.8072 -311761 696.176 163515 73.1657 72.9101 35.3941 120 1457.68 603.149 27.6937 -2078.92 -1203.87 1120.1
51550 90.3974 -311760 816.714 163494 73.1629 72.9124 35.3898 120 867.207 587.411 995.525 -2280.12 -540.536 1162.63
51600 90.7431 -311760 99.9735 163493 73.1639 72.9175 35.3867 120 -133.611 303.324 130.207 -1967.06 -907.96 749.659
51650 91.2161 -311760 443.755 163505 73.1659 72.9243 35.385 120 494.668 18.6858 817.909 -2171.3 -929.317 887.8
51700 90.4052 -311757 178.89 163532 73.1697 72.9304 35.386 120 63.6156 75.7631 397.291 -2198.27 -1504.04 674.091
51750 91.405 -311760 -56.1301 163560 73.1731 72.9348 35.3883 120 0.46314 -434.07 265.217 -2340.24 -1288.28 1366.98
51800 91.357 -311759 -284.686 163584 73.1765 72.9358 35.3914 120 -730.449 -239.194 115.585 -2191.06 -1040.98 1015.17
51850 90.4467 -311757 -344.451 163594 73.1774 72.9333 35.3943 120 -250.289 -458.945 -324.117 -1985.93 -1881.23 839.109
51900 91.657 -311759 -485.069 163589 73.1754 72.9284 35.3965 120 -252.119 -581.475 -621.614 -2732.17 -1344.84 741.888
51950 91.9362 -311761 -652.381 163571 73.1711 72.9226 35.3976 120 -188.868 -866.364 -901.913 -1892.44 -1087.01 1203.07
52000 91.1963 -311761 -59.7689 163532 73.1648 72.9135 35.3966 120 -280.944 -89.7986 191.436 -2035.42 -855.064 1166.05
52050 90.0773 -311760 835.764 163489 73.158 72.9039 35.3953 120 519.091 956.37 1031.83 -2401.77 -1618.36 992.075
52100 90.6088 -311762 109.462 163471 73.1553 72.8979 35.3957 120 479.471 307.536 -458.622 -2279.88 -674.057 729.097
52150 90.3822 -311761 821.374 163471 73.1572 72.895 35.3961 120 815.753 1103.36 545.008 -2464.1 -719.225 908.292
52200 90.7254 -311760 89.6531 163500 73.1639 72.8985 35.3974 120 425.605 723.01 -879.655 -2580.97 -920.369 1605.01
52250 91.0134 -311759 131.976 163540 73.1737 72.9064 35.3976 120 19.2932 69.3544 307.28 -1680.83 -999.815 878.849
52300 90.6265 -311757 -497.842 163585 73.1844 72.9153 35.3977 120 -530.008 -258.635 -704.882 -2554.8 -1104.82 1535.14
52350 92.0085 -311759 -170.823 163617 73.1937 72.9231 35.3964 120 -657.408 -260.569 405.507 -2314.84 -1250.86 1343.53
52400 91.5137 -311758 -534.357 163633 73.1981 72.9284 35.3951 120 -967.066 -587.79 -48.2152 -2482.04 -677.434 666.485
52450 91.2628 -311758 -890.672 163622 73.1949 72.9296 35.3937 120 -1334.47 -714.522 -623.026 -2170.03 -1209.4 1339.15
52500 91.747 -311760 222.744 163580 73.1854 72.9258 35.3911 120 340.108 -475.513 803.636 -2378.96 -695.705 795.274
52550 90.5322 -311758 -138.758 163533 73.1759 72.9185 35.389 120 311.832 -675.532 -52.5757 -2279.52 -868.232 1154.16
52600 90.3872 -311759 1125.61 163483 73.1676 72.909 35.3868 120 797.296 1059.85 1519.69 -2549.58 -1390.37 899.411
52650 91.2279 -311762 677.029 163462 73.1638 72.9039 35.3867 120 262.733 1280.53 487.823 -2343.85 -764.685 1398.83
52700 90.4857 -311761 663.201 163472 73.1642 72.9043 35.3885 120 658.248 649.582 681.773 -1935.41 -1283.14 1034.34
52750 90.0731 -311761 107.525 163506 73.1677 72.9074 35.3926 120 374.234 -190.655 138.996 -1521.44 -1068 1408.43
52800 90.0044 -311762 -552.426 163547 73.1724 72.9108 35.3974 120 -479.664 -284.699 -892.915 -2069.36 -1295.82 1339.55
52850 89.4411 -311761 70.2526 163574 73.1751 72.9135 35.4008 120 -29.4859 337.094 -96.8498 -2382.43 -1368.75 1562.24
52900 90.4279 -311762 -336.957 163596 73.1769 72.9158 35.4034 120 109.361 -535.367 -584.866 -2226.31 -1575.45 940.425
52950 89.3512 -311758 -456.283 163607 73.1788 72.9167 35.4045 120 -369.341 -583.688 -415.82 -2159.28 -1512.89 971.304
53000 90.6435 -311759 -62.2065 163600 73.179 72.9151 35.4036 120 82.7951 390.343 -659.757 -1884.8 -1159.22 914.95
53050 91.4532 -311760 -113.837 163579 73.1783 72.9129 35.4006 120 -221.844 -171.936 52.2696 -2216.24 -1284.89 835
53100 91.5056 -311759 24.0733 163556 73.1772 72.9101 35.3974 120 513.428 -2.72786 -438.48 -2068.79 -567.614 755.072
53150 91.3345 -311759 -214.716 163531 73.1766 72.9077 35.3936 120 -734.85 1.50871 89.1921 -2391.48 -1072.14 1094.73
53200 91.616 -311760 -11.0121 163506 73.1732 72.9068 35.3903 120 17.5273 125.646 -176.209 -1797.55 -1075.84 1231.45
53250 90.9587 -311759 570.98 163486 73.1694 72.9072 35.3874 120 297.667 277.028 1138.25 -2365.85 -1740.59 1394.11
53300 90.7171 -311759 440.422 163483 73.1676 72.9095 35.3867 120 234.146 569.835 517.284 -2145.71 -617.935 811.954
53350 91.0171 -311760 360.92 163503 73.1681 72.9152 35.388 120 591.612 -144.618 635.766 -1741.28 -1139.92 984.058
53400 90.2432 -311760 -298.405 163537 73.1711 72.9211 35.391 120 -277.302 -427.657 -190.257 -1920.24 -1083.59 1342.97
53450 90.756 -311761 -442.553 163567 73.174 72.9249 35.3942 120 -758.765 -467.012 -101.883 -2008.29 -1285.98 1406.56
53500 90.5215 -311761 -399.134 163585 73.175 72.9254 35.3975 120 -536.144 -379.48 -281.779 -2132.76 -985.3 892.644
53550 90.6099 -311761 -356.449 163586 73.1724 72.9233 35.4 120 78.3945 -418.317 -729.426 -1889.33 -1374.25 1173.68
53600 90.0646 -311758 -97.2652 163577 73.1692 72.9199 35.4012 120 21.6318 125.8 -439.227 -1805.02 -663.127 885.435
53650 91.1961 -311758 -275.065 163568 73.1669 72.917 35.4018 120 -185.636 -296.04 -343.518 -2103.88 -1796.31 1388.16
53700 91.2251 -311758 -379.56 163551 73.1639 72.914 35.4009 120 68.1928 -511.006 -695.868 -2114.07 -722.232 585.936
53750 90.7789 -311757 76.1454 163523 73.1612 72.9104 35.398 120 135.917 51.9277 40.591 -2026.48 -1482.07 1312.4
53800 91.1998 -311759 22.1154 163495 73.1595 72.9061 35.3948 120 335.588 -207.436 -61.8055 -1679.94 -1003.77 746.815
53850 90.5441 -311758 700.3 163479 73.1602 72.9024 35.3928 120 -235.465 965.313 1371.05 -2047.11 -978.02 1034.29
53900 92.3994 -311763 206.684 163491 73.1621 72.9047 35.3933 120 269.549 221.452 129.05 -1898.02 -1286.1 1420.98
53950 90.9265 -311761 182.807 163516 73.1664 72.9096 35.3942 120 760.054 152.052 -363.686 -2252.62 -803.32 1285.93
54000 90.5268 -311759 78.9559 163551 73.1742 72.9156 35.3952 120 -113.026 385.114 -35.2212 -2005.44 -1202 1003.32
54050 90.546 -311759 -265.072 163586 73.1814 72.9227 35.396 120 -97.2123 -630.767 -67.2363 -1830.23 -1084.79 1021.14
54100 91.1769 -311761 -199.748 163603 73.1862 72.9264 35.3953 120 154.073 -198.292 -555.026 -2276.12 -972.651 1166.16
54150 91.3882 -311761 -243.796 163600 73.1896 72.927 35.3927 120 -445.566 -261.384 -24.4376 -2442.12 -1033.78 1264.86
54200 91.6639 -311760 -462.001 163581 73.1891 72.9253 35.3898 120 -1086.75 -413.812 114.564 -1875.36 -883.794 731.405
54250 90.72 -311757 175.938 163552 73.1824 72.9221 35.3882 120 -172.513 -84.9809 785.307 -2000.26 -1293.93 756.423
54300 91.0195 -311757 497.395 163528 73.1743 72.9182 35.389 120 341.309 89.8417 1061.04 -1700.4 -773.219 1202.27
54350 91.796 -311759 -170.44 163518 73.1671 72.9139 35.3922 120 -42.8063 -216.684 -251.829 -2078.82 -1444.65 1090.64
54400 91.1671 -311758 603.063 163504 73.1594 72.9096 35.3952 120 701.381 511.15 596.658 -2111.45 -993.379 656.283
54450 91.3887 -311760 -38.3016 163507 73.1539 72.9092 35.3986 120 230.212 406.875 -751.992 -1717.34 -1333.09 1104.89
54500 90.8449 -311760 436.701 163516 73.151 72.9115 35.4009 120 905.63 104.074 300.399 -1691.6 -1024.22 963.2
54550 90.9139 -311760 5.0499 163535 73.1519 72.9144 35.403 120 437.767 78.7076 -501.325 -1843.76 -1300.04 1050.87
54600 90.3274 -311759 -170.189 163552 73.1551 72.918 35.4035 120 187.43 -288.255 -409.743 -2391.56 -901.442 1553.6
54650 90.4022 -311759 -366.294 163562 73.1591 72.9201 35.4026 120 -75.9522 -302.681 -720.248 -2282.9 -1240.43 398.256
54700 91.5227 -311761 -28.7791 163562 73.163 72.9206 35.4006 120 192.154 -325.447 46.9555 -2063.84 -1555.88 948.383
54750 90.7092 -311759 11.2986 163559 73.1678 72.9192 35.3984 120 180.527 159.488 -306.119 -1798.27 -650.197 1357.01
54800 91.1018 -311760 -275.973 163557 73.1735 72.9183 35.3956 120 -369.66 -202.108 -256.151 -1844.43 -1044.93 1067.27
54850 90.86 -311759 -482.576 163550 73.178 72.9173 35.3923 120 -712.518 -81.5061 -653.704 -2259.52 -1416.66 1111.99
54900 91.0988 -311759 502.841 163533 73.1794 72.9162 35.3885 120 231.535 497.033 779.954 -2331.51 -1411.71 1210.13
54950 90.3353 -311758 70.3336 163527 73.1813 72.9161 35.3863 120 -125.162 -265.112 601.275 -1778.12 -970.76 769.513
55000 90.5851 -311758 383.726 163526 73.1823 72.916 35.3857 120 -246.616 459.316 938.478 -1984.23 -1397.68 1412.29
55050 91.4455 -311760 -132.482 163537 73.1814 72.9182 35.3875 120 -418.263 -132.937 153.753 -2206.49 -1069.44 1031.03
55100 91.2979 -311760 -237.922 163544 73.1774 72.92 35.39 120 -512.869 -507.882 306.985 -1644.55 -1159.24 1246.7
55150 90.3713 -311758 606.682 163541 73.1698 72.92 35.393 120 556.288 348.105 915.653 -2121.33 -1198.76 744.268
55200 90.9078 -311759 -23.7358 163548 73.1628 72.9199 35.398 120 298.74 -109.168 -260.779 -2066.75 -1211.71 1293.06
55250 91.0908 -311759 -144.084 163562 73.158 72.9201 35.4031 120 151.427 155.409 -739.088 -2001.66 -1273.92 1243.46
55300 90.9677 -311759 97.1268 163573 73.155 72.9219 35.4061 120 532.085 440.339 -681.044 -1961.05 -1074.93 871.147
55350 90.6153 -311759 -593.784 163575 73.1537 72.9237 35.4063 120 60.4556 -536.31 -1305.5 -1684.62 -1450.98 1286.35
55400 90.3148 -311758 7.39869 163557 73.1531 72.9227 35.4032 120 136.018 158.074 -271.896 -2000.49 -734.603 522.364
55450 90.531 -311759 -329.524 163538 73.1544 72.9212 35.3992 120 -344.82 -20.3147 -623.437 -2056.84 -1109.96 1348.65
55500 91.418 -311760 -123.702 163521 73.1559 72.92 35.3954 120 180.096 -508.025 -43.1778 -1719.87 -746.642 584.506
55550 90.8642 -311759 445.352 163509 73.1592 72.9185 35.392 120 275.49 344.319 716.246 -2004.57 -1210.68 1046.62
55600 90.8329 -311759 150.776 163507 73.1643 72.9175 35.3896 120 67.0843 -23.4155 408.658 -2000.35 -1638.96 819.556
55650 90.7029 -311758 94.3304 163515 73.1707 72.9171 35.3884 120 -239.977 54.8951 468.073 -1612.48 -709.119 907.959
55700 91.5761 -311759 270.136 163532 73.1771 72.9174 35.3888 120 -40.5538 498.589 352.373 -1767.14 -1478.52 928.466
55750 91.3628 -311759 331.609 163555 73.1838 72.9188 35.3899 120 604.025 158.694 232.109 -1848.38 -1280.45 731.738
55800 91.2291 -311759 -526.029 163585 73.1911 72.9203 35.3921 120 -636.918 -368.598 -572.572 -2049.61 -1137.96 1592.97
55850 90.8922 -311758 -683.602 163601 73.1944 72.9196 35.3943 120 -1043.77 -1081.75 74.7151 -2197.85 -1329.05 1386.51
55900 91.4627 -311760 -483.852 163591 73.192 72.9143 35.3959 120 -1008.35 207.468 -650.678 -1757.75 -1080.81 1242.97
55950 90.3069 -311759 -53.2696 163562 73.1841 72.9085 35.3963 120 -397.163 287.881 -50.5259 -1818.39 -1016.86 447.393
56000 90.2664 -311760 448.452 163528 73.1737 72.9037 35.3963 120 166.288 460.803 718.267 -2336.11 -836.146 1459.3
56050 90.4255 -311761 230.546 163503 73.1635 72.902 35.3965 120 424.805 602.853 -336.018 -2210.09 -1234.17 1043.31
56100 90.6888 -311761 623.46 163494 73.1569 72.9045 35.3966 120 799.615 718.726 352.039 -1761.87 -895.085 1285.19
56150 91.0187 -311760 161.239 163502 73.1537 72.9096 35.3974 120 -452.804 545.541 390.981 -1772.45 -1439.77 726.321
56200 92.2648 -311761 318.742 163516 73.15 72.9161 35.399 120 287.731 371.024 297.472 -1600.88 -1641.12 1542.89
56250 90.3149 -311757 -80.8854 163544 73.1488 72.9252 35.4012 120 816.636 -358.679 -700.613 -1991.41 -1484.63 1516.91
56300 90.8876 -311757 -151.571 163569 73.1508 72.9334 35.4018 120 206.435 -350.57 -310.579 -1994.9 -1287.22 1192.66
56350 91.3355 -311759 -383.864 163579 73.1533 72.9383 35.4003 120 193.175 -584.948 -759.82 -2154.77 -849.451 749.506
56400 91.8359 -311760 98.4305 163573 73.1563 72.9397 35.397 120 637.384 -566.819 224.726 -1526.98 -922.3 959.287
56450 90.9041 -311759 187.113 163564 73.1624 72.9375 35.393 120 182.437 -82.2256 461.128 -1740.65 -645.957 883.869
56500 90.7727 -311760 -427.446 163551 73.1697 72.9325 35.3892 120 -680.912 -377.081 -224.345 -1916.79 -1153.24 467.439
56550 90.4143 -311759 63.6772 163530 73.1739 72.9259 35.3857 120 119.845 -315.099 386.286 -2298.32 -1285.73 318.306
56600 90.3723 -311760 816.861 163510 73.176 72.9185 35.3841 120 755.117 478.16 1217.31 -2274.16 -687.725 1193.3
56650 90.2587 -311759 321.687 163515 73.1804 72.912 35.3861 120 -428.59 584.806 808.846 -2161.9 -1473.33 1340.16
56700 91.6075 -311761 389.035 163540 73.1844 72.9088 35.3912 120 -320.145 725.895 761.356 -1962.37 -894.145 1219.98
56750 91.9171 -311759 -428.965 163575 73.1855 72.9097 35.3978 120 -438.473 -545.493 -302.931 -1947.53 -1304.15 772.824
56800 92.0978 -311758 -90.9962 163592 73.1836 72.9092 35.4027 120 22.0336 179.215 -474.238 -2342.51 -1110.69 1010.1
56850 91.3781 -311756 -714.471 163597 73.1801 72.9089 35.4054 120 -312.512 -242.407 -1588.5 -2176.63 -1211.61 738.341
56900 91.2748 -311757 -311.159 163582 73.1747 72.9076 35.4055 120 -520.085 23.7374 -437.13 -2317.11 -1014.29 987.611
56950 90.1779 -311757 -458.375 163553 73.1675 72.9056 35.4038 120 -604.508 -357.787 -412.829 -2008.67 -1345.57 930.031
57000 90.9144 -311760 347.801 163513 73.1582 72.9034 35.4007 120 159.075 761.975 122.352 -1307.39 -1001.37 641.837
57050 90.4229 -311759 899.627 163484 73.1494 72.905 35.3979 120 715.597 1368.18 615.104 -2114.34 -1012.46 945.5
57100 90.598 -311760 426.912 163484 73.1442 72.9131 35.3964 120 1432.28 158.195 -309.739 -1727.87 -1304.39 558.307
57150 91.0636 -311760 630.621 163505 73.1459 72.9245 35.3946 120 681.499 516.896 693.468 -1637.82 -1621.82 681.14
57200 91.0435 -311761 -324.202 163537 73.1512 72.9362 35.3933 120 155.974 -792.952 -335.629 -1516.84 -1155.56 955.838
57250 91.2319 -311760 -195.211 163562 73.1581 72.9439 35.3917 120 353.999 -718.679 -220.952 -1875.79 -1228.04 569.91
57300 90.765 -311758 45.685 163583 73.1664 72.9482 35.3901 120 492.999 -811.98 456.036 -2103.64 -1082.52 979.262
57350 91.1134 -311759 -855.015 163597 73.1759 72.9472 35.389 120 -1162.29 -1105.86 -296.895 -1698.14 -1174.41 992.96
57400 91.169 -311758 -424.242 163581 73.1798 72.9396 35.3874 120 -1037.36 -489.528 254.161 -1743.62 -850.198 1307.42
57450 91.6516 -311760 283.205 163555 73.1788 72.9289 35.3873 120 333.369 -595.131 1111.38 -2010.83 -1045.98 703.638
57500 91.8212 -311760 -326.044 163537 73.1784 72.9162 35.3898 120 -306.514 -481.121 -190.496 -2055.95 -886.9 1317.56
57550 91.4115 -311760 -140.959 163513 73.1778 72.9016 35.392 120 -1104.69 569.271 112.538 -2103.21 -1278.65 1033.82
57600 90.9316 -311761 794.843 163489 73.1743 72.8898 35.3942 120 721.314 1253.65 409.568 -2087.96 -1468.42 1041.43
57650 89.7252 -311760 745.857 163490 73.173 72.885 35.3973 120 773.921 781.701 681.948 -1972.21 -826.576 852.865
57700 89.9462 -311760 404.912 163519 73.1744 72.8873 35.4018 120 -372.042 1456.52 130.261 -2293.45 -1478.53 1494.03
57750 90.6584 -311761 -542.542 163559 73.1747 72.8964 35.4061 120 116.169 -406.879 -1336.91 -2011.99 -1347.99 678.726
57800 91.4228 -311761 -785.648 163585 73.1744 72.9052 35.4075 120 -464.118 -728.402 -1164.42 -1943.5 -1225.8 1316.44
57850 91.2369 -311759 -49.0717 163582 73.1721 72.9115 35.405 120 -502.318 240.929 114.174 -1970.13 -1731.3 796.685
57900 90.8077 -311757 -285.783 163565 73.1663 72.9177 35.4009 120 322.585 -554.501 -625.432 -1838.08 -844.28 1192.27
57950 90.4086 -311757 318.744 163537 73.1603 72.9223 35.3957 120 224.924 189.299 542.009 -2206.98 -984.953 1273.76
58000 91.2165 -311758 200.611 163513 73.1552 72.9266 35.3909 120 721.123 -418.74 299.451 -1759.86 -1504.64 987.252
58050 91.3981 -311759 611.302 163498 73.1523 72.9303 35.3872 120 887.921 -95.1946 1041.18 -1678.53 -1389.97 870.013
58100 92.2992 -311761 210.153 163502 73.1531 72.9336 35.386 120 553.541 -377.772 454.69 -2062.35 -1213.66 1184.99
58150 90.8108 -311760 598.407 163516 73.1567 72.9363 35.3861 120 751.886 217.288 826.047 -1591.31 -936.714 1294.8
58200 90.4495 -311761 165.642 163549 73.1636 72.9399 35.388 120 87.6057 -187.208 596.528 -2035.28 -1645.95 787.36
58250 90.7354 -311761 -604.433 163583 73.1709 72.9414 35.3913 120 -716.265 -725.61 -371.423 -1734.62 -1650.01 912.154
58300 90.3886 -311760 -853.305 163597 73.1746 72.9379 35.394 120 -914.52 -885.48 -759.915 -1948.33 -959.352 1028.83
58350 90.4686 -311760 -350.264 163584 73.1736 72.9293 35.3959 120 -277.03 -447.328 -326.433 -2073.99 -1116.94 785.215
58400 91.16 -311760 670.117 163557 73.1715 72.9175 35.3969 120 561.949 731.692 716.711 -1548.27 -1011.08 781.695
58450 90.4794 -311758 -7.3091 163540 73.1705 72.9075 35.3984 120 -55.2024 17.3438 15.9313 -1565.36 -859.314 631.309
58500 91.9698 -311761 -44.6297 163524 73.1688 72.8997 35.3997 120 174.345 300.131 -608.365 -2420.19 -1608.59 943.906
58550 90.5432 -311758 327.835 163512 73.1679 72.8945 35.4001 120 599.627 508.784 -124.906 -2455.95 -1014.16 1335.34
58600 90.8754 -311759 266.35 163511 73.1697 72.8923 35.4 120 68.1485 691.692 39.21 -2207.02 -1277.1 1167.06
58650 90.724 -311758 502.345 163523 73.1735 72.8943 35.3997 120 171.14 984.656 351.24 -1984.8 -907.183 685.389
58700 91.1248 -311759 -348.08 163549 73.1777 72.9008 35.4003 120 -185.04 -290.708 -568.493 -1756.15 -1355.35 1007.69
58750 90.7109 -311759 -312.105 163565 73.1794 72.9071 35.3999 120 -481.939 -225.118 -229.259 -2303.61 -683.395 1165.27
58800 90.7552 -311761 -580.304 163567 73.178 72.9129 35.3981 120 -771.787 -338.641 -630.485 -2058.08 -1176.32 1125.24
58850 90.521 -311762 296.319 163556 73.174 72.9178 35.3953 120 350.3 294.222 244.435 -2105.93 -1078.29 461.564
58900 90.3025 -311762 -261.794 163549 73.1703 72.9241 35.3925 120 -118.052 -207.112 -460.218 -2202.51 -1178.71 1480.13
58950 90.6256 -311762 -232.887 163532 73.1658 72.9289 35.3887 120 -213.729 -723.561 238.627 -1894.57 -1057.89 894.255
59000 90.0968 -311759 205.778 163506 73.1601 72.9295 35.3855 120 335.648 -209.369 491.057 -1362.3 -1023.63 1136.36
59050 91.2699 -311760 781.981 163493 73.1562 72.9299 35.3843 120 712.398 434.295 1199.25 -1874.63 -1167.52 1162.47
59100 91.12 -311759 643.055 163509 73.1568 72.9315 35.3867 120 1336.06 -310.946 904.052 -1854.35 -1166.63 1313.83
59150 91.3203 -311759 172.218 163542 73.163 72.9311 35.3912 120 -57.1107 -64.0742 637.839 -1973.93 -1168.84 826.762
59200 91.1643 -311759 -561.938 163568 73.1682 72.928 35.3957 120 -486.247 -533.876 -665.691 -2350.84 -1430.33 876.11
59250 91.3562 -311759 -531.442 163571 73.1705 72.9214 35.3985 120 -770.057 -186.051 -638.219 -1929.38 -1485.5 877.718
59300 91.0592 -311759 24.7335 163564 73.1708 72.9133 35.4007 120 2.52472 130.803 -59.1278 -2115.53 -1135.7 910.182
59350 90.7651 -311759 -105.766 163558 73.1704 72.9068 35.4029 120 58.8849 101.991 -478.174 -2130.79 -1288.85 1017.65
59400 91.0616 -311760 -71.5941 163553 73.1702 72.9005 35.4048 120 118.742 245.386 -578.911 -1842.98 -1801.8 443.473
59450 89.9581 -311760 -382.447 163542 73.1712 72.8953 35.4046 120 -227.449 129.894 -1049.79 -2241.51 -937.286 1157.19
59500 89.9643 -311761 234.877 163526 73.1719 72.8931 35.4018 120 -174.726 965.596 -86.2376 -2185.24 -1501.37 958.981
59550 90.686 -311762 402.995 163517 73.1717 72.8962 35.3985 120 -235.388 720.045 724.327 -2247.42 -1192.14 622.461
59600 90.4801 -311761 -138.81 163521 73.1706 72.9041 35.396 120 -103.728 -57.9001 -254.801 -2038.98 -1203.11 1017.36
59650 90.7529 -311759 400.013 163531 73.1698 72.915 35.3933 120 154.026 706.116 339.895 -2160.86 -1345.51 705.247
59700 91.3522 -311760 -153.583 163554 73.1697 72.9285 35.3917 120 359.536 -760.721 -59.5656 -2150.47 -823.9 1385.95
59750 91.4062 -311759 -72.7385 163571 73.1701 72.9389 35.3902 120 -490.29 -211.416 483.491 -2029.43 -1438.15 1151.82
59800 91.6246 -311760 -640.213 163581 73.1682 72.9466 35.3896 120 -54.8067 -897.609 -968.222 -1721.39 -1253.43 869.156
59850 91.4167 -311759 -26.1344 163573 73.166 72.9485 35.3879 120 -10.77 -559.715 492.081 -1687.92 -1178.6 957.454
59900 91.8273 -311761 -8.48852 163558 73.1642 72.9457 35.3869 120 418.587 -390.699 -53.3535 -1973.23 -795.601 933.77
59950 90.8331 -311759 -56.6438 163544 73.1637 72.9397 35.387 120 -44.5702 -806.578 681.216 -1729.37 -1209.33 834.712
60000 90.4532 -311759 -98.7605 163525 73.1621 72.9291 35.3888 120 312.17 -863.096 254.644 -1366.86 -1416.86 923.272
60050 90.1032 -311760 180.647 163502 73.1599 72.9149 35.3919 120 -402.14 104.895 839.184 -1773.15 -1111.78 1169.72
60100 90.0838 -311762 842.758 163485 73.1567 72.901 35.3965 120 583.813 1142.86 801.598 -2210.74 -1283.15 1007.91
60150 90.6898 -311763 -28.0332 163490 73.1562 72.8917 35.4023 120 365.018 634.907 -1084.02 -2192.09 -1135.62 855.075
60200 90.5407 -311762 452.685 163512 73.1591 72.888 35.4075 120 305.089 881.025 171.94 -2446.4 -1185.28 1854.32
60250 90.7721 -311761 -73.7476 163547 73.1645 72.8895 35.4118 120 200.943 373.832 -796.018 -2020.17 -1265.11 854.6
60300 91.1136 -311760 188.709 163579 73.1707 72.8942 35.4133 120 685.472 693.768 -813.112 -1765.18 -1427.83 1086.92
60350 91.1716 -311759 -975.242 163607 73.1789 72.9021 35.4116 120 -1129.09 52.8884 -1849.53 -2120 -1091.9 753.861
60400 91.119 -311758 -1136.43 163606 73.1825 72.9109 35.4054 120 -1286.64 -814.437 -1308.2 -1944.12 -1278.59 702.822
60450 90.9814 -311758 -55.6937 163574 73.1809 72.9168 35.3964 120 -24.8347 -551.419 409.172 -2172.67 -892.099 1254.17
60500 91.1819 -311759 -167.983 163530 73.1766 72.9206 35.3871 120 -240.394 -64.2409 -199.314 -2069.37 -855.664 804.021
60550 91.804 -311760 999.568 163490 73.172 72.9248 35.3786 120 618.361 127.36 2252.98 -2106.34 -1060.71 1529.32
60600 90.7976 -311759 551.517 163485 73.171 72.9304 35.3752 120 106.43 20.1331 1527.99 -1724.39 -819.232 902.601
60650 91.02 -311761 179.094 163503 73.1713 72.9361 35.3762 120 126.005 -380.252 791.528 -1881.11 -1150.63 1190.69
60700 90.2524 -311760 0.880271 163533 73.1728 72.9395 35.3803 120 79.0315 -686.134 609.744 -2174.23 -1232.82 1462.53
60750 89.6383 -311760 -422.768 163567 73.1749 72.9399 35.3866 120 -718.061 -592.342 42.0996 -2138.52 -1055.94 671.861
60800 90.5103 -311761 -689.55 163590 73.1736 72.9369 35.3935 120 -834.282 -1276.44 42.0758 -2131.03 -1328.18 1053.65
60850 90.9797 -311760 -304.386 163588 73.1685 72.9274 35.4003 120 -440.808 -157.911 -314.438 -1898.21 -877.426 1367.63
60900 91.2009 -311759 -138.095 163571 73.1611 72.916 35.4057 120 158.819 97.7723 -670.877 -1875.2 -902.826 966.869
60950 91.9098 -311759 5.23666 163548 73.1546 72.9058 35.4087 120 147.649 560.589 -692.529 -1847.39 -1345.91 813.61
61000 91.045 -311758 839.751 163519 73.1491 72.8975 35.4092 120 1250.33 928.531 340.397 -1551.75 -1362.09 1615.65
61050 91.0734 -311758 285.523 163501 73.1476 72.8923 35.4086 120 149.454 1183 -475.888 -1720.14 -992.309 738.442
61100 91.1114 -311759 118.449 163497 73.1489 72.8925 35.407 120 230.911 481.025 -356.589 -1921.91 -1206.63 1095.41
