# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
60400 319.771 -311421 -180.374 164531 73.3594 73.192 35.3831 120 661.959 -670.276 -532.804 -1203.6 -441.026 1519.9
60450 321.035 -311423 -380.124 164553 73.3569 73.198 35.3864 120 -745.593 306.267 -701.045 -1985.87 -800.89 673.827
60500 320.723 -311422 -326.732 164576 73.3545 73.2047 35.3892 120 -147.829 -60.9964 -771.37 -1148.32 -689.233 1889.25
60550 324.88 -311431 639.506 164596 73.3524 73.2114 35.3912 120 685.05 902.894 330.574 -1843.38 -554.938 -330.719
60600 324.638 -311431 -732.617 164615 73.3505 73.2184 35.3928 120 -765.687 -849.296 -582.869 -1977.7 -844.722 1826.12
60650 320.604 -311425 -1441.3 164624 73.3475 73.2236 35.3936 120 -972.719 -1356.84 -1994.34 -1775.64 -63.3863 1276.32
60700 321.358 -311429 -1130.24 164619 73.3431 73.2271 35.3931 120 -1212.52 -925.29 -1252.92 -1394.15 -371.039 1542.76
60750 320.417 -311433 -1353.47 164599 73.3366 73.2288 35.3911 120 -354.546 -1189.91 -2515.97 -1150.75 -874.06 337.206
60800 318.083 -311434 -902.999 164567 73.3299 73.2284 35.3877 120 13.1906 -1524.24 -1197.95 -1141.41 -371.639 1058.71
60850 318.303 -311435 -671.636 164528 73.3239 73.2259 35.3834 120 133.688 -1005.88 -1142.71 -1626.11 -1601.76 732.451
60900 317.568 -311432 1486.79 164487 73.3189 73.2226 35.3786 120 2750 425.38 1285 -1134.59 -1144.79 1926.05
60950 320.249 -311430 766.08 164458 73.3167 73.22 35.3746 120 236.605 927.069 1134.57 -274.495 -563.954 1193.97
61000 322.377 -311430 624.974 164437 73.3159 73.2184 35.3713 120 751.332 298.033 825.556 -682.84 -1020.96 528.619
61050 322.899 -311430 996.44 164423 73.3166 73.2172 35.3685 120 1621.46 51.2735 1316.58 -1010.89 -530.062 1310.32
61100 325.51 -311434 789.393 164422 73.32 73.217 35.3667 120 1243.75 888.681 235.749 -1404.66 -637.64 1658.3
61150 323.833 -311430 970.982 164434 73.3259 73.2185 35.3658 120 943.421 -191.515 2161.04 -1273.95 -546.052 931.656
61200 323.19 -311428 903.258 164458 73.3341 73.22 35.3661 120 1749.58 -444.691 1404.89 -997.682 -443.089 865.83
61250 322.683 -311427 524.239 164490 73.3452 73.2204 35.3676 120 1068.17 -649.306 1153.85 -1451.06 -579.402 1215.49
61300 320.128 -311421 582.618 164529 73.358 73.2201 35.37 120 -173.001 1126.31 794.541 -1546.55 -969.199 1838.54
61350 320.701 -311424 -345.747 164569 73.3704 73.2199 35.3727 120 -952.764 -145.85 61.3735 -1964.34 -435.423 1128.92
61400 323.112 -311432 -601.171 164604 73.382 73.2187 35.3752 120 -1285.75 -797.587 279.827 -1329.04 -445.045 2107.06
61450 317.651 -311425 -514.747 164634 73.3925 73.2164 35.3775 120 -987.175 -972.863 415.797 -1374.59 -561.429 936.101
61500 321.017 -311433 -853.184 164657 73.4012 73.2128 35.3802 120 -1614.64 -713.472 -231.438 -2021.64 -539.635 1160.34
61550 320.051 -311432 -1423.63 164673 73.4072 73.2075 35.3832 120 -2726.11 -1302.53 -242.238 -2221.19 -354.451 1116.75
61600 320.685 -311432 -1022.75 164676 73.41 73.2002 35.386 120 -404.352 -100.86 -2563.04 -1161.3 -700.483 1275.47
61650 322.545 -311430 -916.369 164669 73.4108 73.193 35.3876 120 -1811.24 -476.715 -461.154 -2213.9 -445.421 1021.49
61700 322.029 -311424 -734.887 164652 73.4088 73.1855 35.3885 120 -1594.52 -615.287 5.14327 -1332.15 -1592.03 1814.29
61750 324.225 -311425 -549.14 164622 73.4031 73.1775 35.3887 120 -1396.53 24.5042 -275.397 -1116.41 -743.215 1192.81
61800 323.026 -311422 -916.994 164585 73.395 73.1698 35.3885 120 -1935.55 44.8005 -860.234 -2263.54 -301.821 1382.68
61850 322.408 -311422 251.052 164544 73.3849 73.1631 35.3877 120 349.052 1130.7 -726.595 -1146.04 -363.455 1523.33
61900 324.393 -311429 729.726 164506 73.3749 73.1586 35.3866 120 1156.28 1550.48 -517.578 -2123.38 -725.639 1178.25
61950 321.955 -311427 548.15 164478 73.3664 73.157 35.3855 120 471.78 1237.76 -65.0884 -1946.5 -644.626 1505.77
62000 322.671 -311433 447.456 164459 73.3594 73.1575 35.3845 120 469.276 333.43 539.662 -1077.67 -672.177 1165.04
62050 318.776 -311428 253.017 164447 73.3533 73.1597 35.3839 120 -153.74 1311.6 -398.812 -1506.34 -397.082 676.21
62100 319.361 -311429 1055.29 164442 73.3472 73.1641 35.3834 120 1153.55 2014.75 -2.42017 -1654.58 -1293.72 1985.29
62150 318.355 -311426 898.417 164451 73.3432 73.1724 35.3834 120 1773.63 1007.86 -86.2407 -1462.44 -459.056 1407.26
62200 319.933 -311427 584.971 164474 73.3417 73.1834 35.3836 120 285.053 1324.7 145.156 -1549.8 -1258.9 1998.96
62250 324.167 -311432 119.776 164502 73.3408 73.1963 35.3838 120 501.984 450.166 -592.821 -1438.02 -374.168 1414.91
62300 325.055 -311429 60.9823 164532 73.3412 73.2098 35.3836 120 949.768 -379.776 -387.045 -727.118 -1046.24 970.889
62350 327.801 -311424 544.494 164563 73.3429 73.2232 35.383 120 872.61 -245.77 1006.64 -1911.89 -731.126 2117.62
62400 326.224 -311416 -88.4959 164592 73.345 73.2358 35.3822 120 388.736 -554.428 -99.796 -1138.11 -432.522 651.664
62450 328.435 -311420 153.034 164619 73.3478 73.247 35.3812 120 376.283 -244.81 327.63 -1111.87 -976.311 1246.34
62500 326.327 -311422 -495.613 164644 73.3513 73.2567 35.3803 120 57.5263 -1052.2 -492.163 -776.833 -1393.92 891.806
62550 322.838 -311421 -1421.02 164661 73.3543 73.2637 35.3791 120 -471.086 -2421.05 -1370.93 -782.71 -762.339 541.546
62600 323.01 -311425 -640.947 164666 73.3565 73.2668 35.3774 120 -1250.58 -1461.58 789.319 -822.154 -1091.47 1234.03
62650 321.147 -311426 -2183.05 164659 73.3572 73.2664 35.3759 120 -1309.05 -3408.14 -1831.95 -378.666 -998.887 378.626
62700 320.408 -311428 -384.364 164632 73.3558 73.2607 35.3734 120 -639.005 -1243.51 729.423 -1138.25 -852.912 829.313
62750 320.462 -311430 -1501.73 164593 73.353 73.2517 35.3709 120 -1597.16 -1347.22 -1560.8 -1209.67 -1487.94 1046.2
62800 323.702 -311437 276.175 164547 73.3488 73.2412 35.368 120 188.028 -566.125 1206.62 -1503.36 -427.965 2283.98
62850 320.789 -311431 1105.25 164506 73.3455 73.2305 35.366 120 1152.56 -545.728 2708.91 -620.826 157.963 1820.52
62900 320.912 -311428 -832.543 164474 73.3435 73.2195 35.3653 120 -1100.78 -607.61 -789.239 -472.302 -1797.26 2097.59
62950 323.731 -311429 1287.42 164442 73.3414 73.2083 35.3648 120 602.062 1695.13 1565.07 -1489.15 34.7147 1463.17
63000 326.335 -311431 2186.61 164421 73.3404 73.1991 35.3654 120 2477.72 1310.02 2772.09 -1212.93 -286.799 501.37
63050 319.991 -311417 1331.27 164421 73.342 73.1926 35.3677 120 1165.83 1327.79 1500.18 -1671.38 -818.232 1432.15
63100 326.584 -311430 824.192 164437 73.3455 73.1891 35.3711 120 479.795 1692.93 299.85 -951.483 -821.447 1116.14
63150 322.127 -311425 891.215 164466 73.3502 73.1886 35.3754 120 856.917 1124.22 692.506 -1659.03 -1060.19 2351.75
63200 320.921 -311429 89.9146 164507 73.3562 73.1893 35.3808 120 -41.2159 201.359 109.6 -2034.22 -855.143 1400.09
63250 320.14 -311432 -224.915 164547 73.362 73.19 35.3864 120 -1044.82 1145.27 -775.203 -1852.31 -937.884 1036.19
63300 320.427 -311432 -495.343 164588 73.3673 73.1918 35.3917 120 -729.92 528.391 -1284.5 -1648.19 -1497.46 990.842
63350 319.086 -311428 -286.019 164627 73.3721 73.1945 35.3965 120 7.49447 108.74 -974.29 -1433.78 -1144.53 2285.09
63400 320.671 -311429 -91.3208 164660 73.376 73.1973 35.4004 120 4.88302 794.867 -1073.71 -2254.99 -9.7889 1349.95
63450 322.029 -311428 -1095.47 164685 73.3789 73.2003 35.4029 120 -1342.01 -546.458 -1397.93 -1394.01 -1109.3 1246.05
63500 322.381 -311426 -1001.46 164697 73.3801 73.2021 35.4041 120 -684.147 -920.761 -1399.49 -1957.62 -176.344 1067.31
63550 320.739 -311420 -1820.71 164695 73.3794 73.2023 35.4039 120 -2137.77 -328.687 -2995.68 -1586.26 -628.502 2133.39
63600 322.599 -311423 -1343.07 164672 73.3749 73.2018 35.4014 120 -1614.09 -464.202 -1950.91 -895.968 -1026.17 1448
63650 322.525 -311422 -274.077 164635 73.3679 73.201 35.3971 120 919.001 -351.681 -1389.55 -1214.25 -512.555 2269.64
63700 323.034 -311425 -244.574 164592 73.3616 73.1997 35.3917 120 -701.29 656.64 -689.071 -1323.57 -849.593 910.313
63750 321.782 -311429 -135.866 164547 73.3549 73.1988 35.3856 120 -598.835 491.593 -300.356 -1532.94 -864.842 1710.17
63800 320.044 -311433 144.125 164505 73.3477 73.1994 35.3798 120 771.482 -193.701 -145.407 -1437.27 -687.716 869.977
63850 318.423 -311431 1691.14 164470 73.3415 73.2013 35.3744 120 1846.18 2016.6 1210.64 -1878.93 -1055.01 627.169
63900 320.876 -311436 657.835 164449 73.3374 73.2057 35.3695 120 1082.56 422.867 468.079 -1443.56 -866.41 1923.27
63950 321.397 -311434 1319.33 164437 73.3352 73.2108 35.3656 120 864.92 474.586 2618.5 -857.519 -572.877 1595.08
64000 322.744 -311433 1683.24 164439 73.3348 73.2166 35.3635 120 2126.51 733.41 2189.79 -1581.96 -856.979 1421.41
64050 321.523 -311426 855.333 164455 73.3366 73.223 35.363 120 1313.3 330.296 922.407 -967.419 -1008.39 1105.1
64100 320.484 -311423 780.397 164481 73.3403 73.2305 35.3632 120 166.923 1228.87 945.402 -1902.18 -805.21 1953.97
64150 322.496 -311426 769.432 164520 73.3459 73.2398 35.3644 120 1089.79 366.379 852.129 -1056.45 -759.182 893.009
64200 321.866 -311425 -104.57 164568 73.3532 73.2498 35.3662 120 -479.844 318.01 -151.877 -561.885 -351.09 2228.05
64250 324.469 -311431 -1041.02 164615 73.3604 73.2589 35.3685 120 -1075.9 -2237.67 190.499 -1116.71 -900.723 511.432
64300 322.239 -311427 -710.168 164651 73.366 73.2645 35.3707 120 -723.064 -1899.69 492.255 -1319.81 -514.774 1358.74
64350 322.448 -311428 -1106.77 164676 73.3695 73.2666 35.3735 120 -1321.01 -2034.24 34.9395 -1150.78 -1232.12 1376.1
64400 324.115 -311432 -1447.36 164690 73.3707 73.2657 35.3764 120 -1131.32 -2385.15 -825.597 -1594.53 -256.197 769.966
64450 316.674 -311418 -846.192 164690 73.3695 73.2617 35.379 120 -2071.17 1.97448 -469.383 -1280.16 -1163.74 1364.8
64500 322.488 -311429 -586.798 164677 73.3659 73.2559 35.3806 120 -70.9181 -1567.65 -121.83 -1678.8 -687.51 1094.35
64550 321.983 -311428 -541.791 164652 73.361 73.2473 35.3817 120 -756.789 -1464.42 595.835 -1329.05 -859.829 2192.11
64600 322.86 -311430 -54.2279 164617 73.3543 73.2368 35.3825 120 -936.444 -91.8259 865.586 -1144.44 -169.331 1133.09
64650 320.885 -311426 -654.545 164581 73.3465 73.2262 35.3837 120 92.5298 -700.37 -1355.8 -1228.02 -342.725 942.849
64700 323.76 -311431 356.221 164541 73.3387 73.2148 35.3844 120 829.499 398.808 -159.643 -1740.55 578.279 1955.25
64750 321.406 -311427 930.846 164503 73.3326 73.203 35.3848 120 1492.04 1225.02 75.4753 -1358.93 -1012.59 1066
64800 321.692 -311428 1279.26 164476 73.3296 73.1925 35.3855 120 1163.63 1440.76 1233.38 -1026.11 -1014.9 1597.47
64850 321.069 -311427 518.254 164465 73.3294 73.1847 35.387 120 1984.04 414.62 -843.898 -1813.92 -700.921 1066.03
64900 316.744 -311421 972.828 164463 73.3318 73.1785 35.3884 120 1970.99 1047.63 -100.136 -998.14 -914.362 1298.11
64950 322.101 -311433 248.439 164472 73.3366 73.175 35.3898 120 90.0147 1690.88 -1035.58 -216.898 -703.02 1338.07
65000 321.743 -311435 420.095 164492 73.3429 73.1751 35.3911 120 969.767 561.429 -270.911 -1546.38 -2069.81 1085.8
65050 320.03 -311433 140.595 164520 73.3506 73.1771 35.3923 120 857.667 1179.44 -1615.32 -2054.02 -285.201 994.622
65100 320.522 -311433 67.6603 164550 73.3587 73.1813 35.3928 120 -273.853 1277.17 -800.332 -2216.46 -1052.92 1412.71
65150 321.058 -311431 221.663 164580 73.3668 73.1869 35.3928 120 -428.965 869.341 224.613 -1159.66 -591.011 911.049
65200 321.445 -311426 -666.82 164614 73.375 73.1941 35.3926 120 -1703.51 -89.0118 -207.934 -1219.06 -739.891 731.846
65250 321.969 -311423 -113.837 164645 73.3819 73.2018 35.3923 120 142.231 -64.5009 -419.242 -2647.35 -1031.68 1481.01
65300 322.648 -311422 -977.948 164667 73.3875 73.2085 35.391 120 -1391.85 10.689 -1552.68 -1373.77 -1082.4 1704.92
65350 323.664 -311424 -790.731 164674 73.3905 73.2144 35.3883 120 -1311.6 -140.712 -919.881 -1637.09 -28.2225 1687.23
65400 323.749 -311427 -898.286 164673 73.3916 73.22 35.3847 120 -475.29 -1334.1 -885.466 -1820.85 -483.433 1168.63
65450 320.436 -311423 -1000.4 164663 73.3918 73.224 35.3805 120 -2215.69 -341.827 -443.692 -1466.73 116.005 930.993
65500 323.18 -311431 -785.851 164643 73.3896 73.2263 35.3762 120 -1611.32 -690.369 -55.8685 -2112.24 -1202.82 722.565
65550 323.607 -311433 -457.828 164615 73.3846 73.2272 35.3722 120 -11.4486 -1545.5 183.469 -1503.41 -703.442 1653.57
65600 320.027 -311427 -303.507 164582 73.3788 73.2263 35.3683 120 -148.431 -430.248 -331.842 -985.747 -33.2766 1629.76
65650 322.354 -311432 63.3483 164548 73.3727 73.2244 35.3648 120 -257.222 -572.83 1020.1 -1780.89 -810.99 972.452
65700 322.798 -311432 817.611 164514 73.3655 73.2219 35.3622 120 -69.2691 534.228 1987.87 -1307.46 12.6578 1706.78
65750 323.687 -311434 436.984 164484 73.3582 73.2191 35.3605 120 275.176 324.769 711.006 -1515.45 -857.988 569.071
65800 322.97 -311432 906.397 164459 73.3514 73.2168 35.3595 120 912.159 351.291 1455.74 -1858.62 -880.416 933.639
65850 320.074 -311426 985.739 164443 73.346 73.2152 35.3596 120 769.174 530.72 1657.32 -1396.08 -326.159 1250.78
65900 324.307 -311433 2265 164443 73.3427 73.2147 35.3614 120 1624.85 1192.87 3977.27 -894.981 -1457.64 1157.41
65950 322.841 -311429 1123.65 164462 73.3417 73.2159 35.3655 120 1170.72 808.552 1391.67 -1797.73 -333.977 1426.43
66000 322.468 -311428 124.877 164493 73.3421 73.218 35.3708 120 21.7472 -391.961 744.845 -1889.04 -422.822 1026.7
66050 323.213 -311428 633.186 164525 73.3434 73.2191 35.3766 120 1258.31 718.6 -77.357 -1178.13 -406.689 838.44
66100 324.504 -311429 -285.245 164562 73.3464 73.2204 35.3825 120 491.868 -636.456 -711.149 -1261.12 -507.763 1420.38
66150 322.616 -311424 -2.09872 164599 73.3503 73.2212 35.3882 120 169.262 163.858 -339.416 -1382.68 -1145.41 2266.65
66200 325.43 -311431 -794.122 164635 73.3547 73.2218 35.3936 120 -677.615 -386.856 -1317.9 -1861.83 -430.831 1586.24
66250 323.881 -311429 -56.03 164663 73.3581 73.2216 35.3979 120 338.505 -235.813 -270.782 -1755.33 -703.95 1690.13
66300 320.411 -311427 -1136.94 164684 73.361 73.2207 35.4015 120 48.3072 -1557.15 -1901.98 -2092.72 -84.0448 1500.2
66350 321.141 -311431 -299.509 164692 73.3633 73.2178 35.4035 120 -415.805 329.795 -812.516 -1047.54 256.19 1458.36
66400 321.211 -311433 -1662.35 164691 73.3649 73.2143 35.4042 120 -1798.84 -297.788 -2890.43 -1013.36 -803.436 1279.65
66450 319.651 -311431 -1069.83 164673 73.3645 73.2094 35.403 120 -766.038 -825.36 -1618.09 -1686.03 -811.246 498.65
66500 320.294 -311431 -909.001 164639 73.3622 73.2027 35.4 120 -260.69 -465.73 -2000.58 -2068.65 -316.775 1642.59
66550 322.694 -311430 1195.81 164593 73.3584 73.1949 35.3955 120 1282.36 1500.5 804.569 -1859.02 -939.281 1553.67
66600 323.121 -311425 142.85 164551 73.3556 73.1882 35.3913 120 -346.574 691.202 83.9225 -1571.63 -1559.21 1731.59
66650 325.612 -311427 -563.805 164514 73.353 73.1829 35.387 120 -599.554 508.28 -1600.14 -1634.05 389.788 1147.82
66700 327.263 -311432 1148.22 164476 73.3503 73.1788 35.3822 120 1506.36 987.843 950.444 -1087.38 -288.691 2164
66750 323.582 -311427 449.662 164448 73.3492 73.1759 35.3782 120 416.962 1017.89 -85.8655 -2016.35 -825.567 952.632
66800 323.296 -311429 1142.19 164430 73.3496 73.1747 35.3746 120 974.352 1881.92 570.311 -1910.57 -1049.1 1852.47
66850 322.707 -311432 1101.83 164427 73.3519 73.1769 35.3719 120 194.855 1719.15 1391.49 -1406.83 -333.34 1065.54
66900 319.412 -311428 920.563 164441 73.3555 73.1826 35.3703 120 626.566 901.214 1233.91 -1403.57 -813.292 633.057
66950 320.702 -311432 175.55 164470 73.3611 73.1901 35.3701 120 -270.25 100 696.899 -1722.26 -280.437 1154.36
67000 321.557 -311433 -37.6399 164505 73.3673 73.1978 35.3709 120 -211.488 -35.9861 134.554 -1454.14 -401.401 482.879
67050 321.82 -311432 733.274 164542 73.3733 73.206 35.3721 120 1175.97 757.77 266.083 -1444.6 -798.762 933.314
67100 322.882 -311432 606.442 164585 73.38 73.2153 35.3737 120 285.353 566.059 967.913 -1521.17 -990.487 1743.64
67150 320.683 -311427 -1380.65 164633 73.3868 73.2253 35.3758 120 -2374.35 -1214.15 -553.439 -1244.16 -526.835 1576.23
67200 323.546 -311431 -1184.19 164666 73.3903 73.2333 35.3774 120 -1779.74 -926.552 -846.286 -2566.47 -670.539 1495.27
67250 321.614 -311427 459.305 164684 73.3908 73.2389 35.3783 120 -241.801 -194.97 1814.68 -2132.15 -499.569 865.553
67300 325.108 -311434 -971.907 164700 73.3904 73.2434 35.3799 120 -998.449 -1069.78 -847.488 -1033.76 -375.537 1736.16
67350 323.744 -311430 -933.518 164707 73.3883 73.2461 35.3811 120 -1282.88 -1574.34 56.6717 -1436.54 -604.495 1034.29
67400 323.946 -311430 -1469.37 164700 73.384 73.2455 35.382 120 -723.9 -2447.28 -1236.92 -1835.09 -453.772 1602.29
67450 323.075 -311429 -138.423 164677 73.3778 73.241 35.3822 120 -1174.91 -508.237 1267.88 -821.868 -1100.26 1040.58
67500 320.347 -311424 -1321.1 164647 73.3702 73.2342 35.3826 120 -980.724 -1310.81 -1671.77 -1152.21 -998.589 1031.22
67550 323.302 -311430 9.00673 164606 73.3615 73.2257 35.3821 120 100.331 -243.469 170.158 -2065 -1458.33 1360.05
67600 323.985 -311432 -296.599 164562 73.3529 73.2164 35.3812 120 418.135 -260.631 -1047.3 -1811.91 278.06 1634.55
67650 322.653 -311431 -371.876 164518 73.3453 73.2067 35.3801 120 -440.747 -381.049 -293.833 -1155.63 -200.368 2575.53
67700 321.868 -311432 1083.93 164476 73.3382 73.197 35.3793 120 1647.59 898.543 705.643 -1314.9 -358.584 1573.67
67750 322.419 -311435 32.5882 164448 73.3333 73.1893 35.3792 120 -187.133 815.65 -530.752 -828.913 -430.385 1413.26
67800 323.168 -311438 1352 164427 73.3297 73.1836 35.3793 120 993.091 2225.27 837.643 -1509.91 -866.426 966.519
67850 319.392 -311431 1108.32 164418 73.3275 73.1803 35.38 120 1610.02 871.279 843.652 -1231.52 375.68 1708.41
67900 320.356 -311431 911.477 164428 73.3284 73.1797 35.3821 120 1298.42 1459.46 -23.4456 -1216 -1420.24 893.516
67950 325.128 -311434 2069.17 164457 73.3329 73.1821 35.3848 120 2838.99 1734.09 1634.44 -1354.86 -924.898 2002.44
68000 325.539 -311431 -474.649 164501 73.3408 73.1869 35.3883 120 -595.934 585.808 -1413.82 -1434.84 -1445.08 884.029
68050 321.522 -311421 1261 164549 73.3495 73.1933 35.3912 120 1589.58 1249.43 943.996 -1439.19 -52.6815 1179.43
68100 323.956 -311424 772.961 164603 73.3598 73.2011 35.3942 120 90.8957 1025.84 1202.15 -760.742 -827.539 1457.18
68150 323.876 -311426 -645.256 164657 73.3698 73.2096 35.3969 120 -799.067 707.123 -1843.82 -1956.79 -670.012 834.685
68200 322.466 -311427 -1779.4 164699 73.3781 73.2178 35.3979 120 -1879.94 -1407.15 -2051.13 -1598.92 -791.038 1783.02
68250 320.489 -311430 -853.51 164722 73.3844 73.2236 35.397 120 -666.7 -96.3521 -1797.48 -849.244 -1199.92 1440.18
68300 319.507 -311431 -1528.06 164731 73.3889 73.2285 35.3945 120 -1775.7 -1603.14 -1205.35 -1585.01 249.974 1098.73
68350 323.411 -311438 -1474.63 164722 73.3897 73.2307 35.3909 120 -1739.31 -1821.57 -863.017 -1891.96 -1278.92 1107.3
68400 318.539 -311427 -533.022 164694 73.3873 73.2295 35.3867 120 -472.676 -1620.21 493.817 -1788.35 -508.632 1161.64
68450 320.584 -311429 -1462.94 164655 73.3831 73.2255 35.3823 120 -1992.56 -477.823 -1918.44 -1312.02 -552.875 2026.56
68500 323.214 -311431 -180.162 164603 73.3764 73.2202 35.377 120 -540.039 -321.633 321.188 -1421.37 -798.983 1479.11
68550 322.821 -311428 -113.821 164545 73.3687 73.2143 35.3711 120 -171.144 -313.55 143.23 -1210.63 -351.204 1426.64
68600 322.46 -311425 594.424 164484 73.36 73.2079 35.3653 120 -430.646 915.456 1298.46 -1326.52 680.231 767.773
68650 322.376 -311425 760.665 164432 73.3511 73.2025 35.3608 120 -41.3135 399.085 1924.22 -1294.06 -1714.22 1768.43
68700 324.559 -311431 2080.62 164395 73.3428 73.1989 35.3586 120 1840.55 1292.05 3109.25 -1143.67 -388.907 1154.32
68750 321.141 -311428 1808.86 164381 73.3364 73.1986 35.3589 120 1722.76 1232.05 2471.78 -1187.51 -1081.8 1357.92
68800 319.298 -311431 2300.04 164388 73.3325 73.2014 35.3609 120 2359.32 2018.87 2521.93 -1369.14 -619.619 2422.89
68850 321.417 -311439 972.66 164416 73.3324 73.2072 35.3643 120 1195.78 927.714 794.488 -985.994 -354.77 1300.52
68900 318.359 -311434 750.513 164458 73.3348 73.2141 35.3688 120 609.879 -446.61 2088.27 -1596.51 -1857.05 704.434
68950 318.655 -311433 361.312 164509 73.3381 73.221 35.3747 120 -494.918 721.105 857.748 -1526.57 -471.296 1344.56
69000 317.651 -311426 -967.824 164561 73.3408 73.2282 35.3812 120 -324.19 -1108.71 -1470.57 -1328.21 365.818 59.4926
69050 324.173 -311434 -414.897 164608 73.3438 73.2339 35.387 120 515.492 -1587.91 -172.267 -1475.94 -658.166 1937.63
69100 323.331 -311431 -1031.53 164648 73.347 73.2379 35.3921 120 -225.259 -1526.59 -1342.74 -1267.4 -397.185 513.337
69150 321.148 -311425 -1156.31 164676 73.3496 73.2401 35.3959 120 -839.494 -1340.73 -1288.72 -755.375 -894.215 1507.74
69200 320.303 -311422 -1734.66 164692 73.351 73.2402 35.3986 120 -1718.68 -2272.39 -1212.91 -1523.6 -99.2976 2110.21
69250 324.726 -311431 -1483.98 164692 73.3503 73.2373 35.4004 120 -448.013 -2026.53 -1977.4 -1250.1 -873.337 1934.09
69300 323.956 -311429 -1989.07 164675 73.3482 73.231 35.4008 120 -1204.93 -1541.62 -3220.67 -1253.24 164.093 1679.1
69350 321.795 -311428 -251.335 164637 73.3443 73.2215 35.399 120 326.856 -1228.03 147.166 -1638.73 214.588 1203.61
69400 321.948 -311433 -197.232 164590 73.3405 73.2104 35.3962 120 234.079 127.146 -952.92 -826.581 -242.996 1524.7
69450 314.941 -311425 1026.07 164539 73.3374 73.1985 35.3924 120 1807.58 695.417 575.207 -1548.89 -102.1 1709.73
69500 318.413 -311435 546.52 164495 73.3372 73.1874 35.3886 120 2170.28 970.127 -1500.85 -1554.81 -124.56 1379.99
69550 319.526 -311436 1595.3 164460 73.3399 73.1782 35.3841 120 1912.78 1038.83 1834.27 -1758.4 -185.393 1615.01
69600 319.175 -311432 889.339 164442 73.3456 73.1717 35.3806 120 226.321 2215.67 226.028 -2119.65 -1454.26 819.526
69650 322.838 -311436 -237.052 164438 73.3527 73.1684 35.3778 120 -505.027 471.044 -677.172 -1256.61 -551.326 1179.49
69700 321.43 -311429 1255.88 164439 73.3603 73.1672 35.3751 120 850.111 1618 1299.53 -1210.7 -117.773 1158.76
69750 321.282 -311428 513.725 164450 73.3691 73.1679 35.3728 120 764.618 792.821 -16.2632 -2572.52 -435.262 1894.38
69800 320.881 -311426 1559.63 164467 73.3784 73.1705 35.3708 120 545.717 1246.95 2886.22 -1272.96 -377.786 163.494
69850 323.275 -311430 -33.7039 164500 73.3882 73.1758 35.3704 120 -520.256 958.533 -539.388 -2042.74 99.3968 1163.94
69900 320.756 -311425 807.103 164540 73.3981 73.1828 35.3709 120 -550.844 1725.47 1246.69 -1885.88 -1380.03 1644.55
69950 320.248 -311425 -1083.25 164585 73.4067 73.1913 35.3724 120 -1658.59 -1903.73 312.57 -1768.15 -125.565 2269.35
70000 317.346 -311420 -454.362 164623 73.4125 73.1989 35.3742 120 -1878.75 204.989 310.669 -1662.21 101.001 1817.53
70050 323.066 -311434 -883.382 164655 73.4152 73.2064 35.3761 120 -1381.44 146.085 -1414.79 -1540.28 -318.777 1132.4
70100 320.145 -311432 -473.793 164675 73.415 73.2129 35.3773 120 -887.063 -900.467 366.152 -1358.97 -837.01 2327.35
70150 319.472 -311434 -1429.61 164684 73.412 73.2178 35.3782 120 -1590.2 -1709.12 -989.527 -2113.15 -352.521 1343.34
70200 318.959 -311433 -356.062 164679 73.4056 73.2211 35.3788 120 -562.621 -377.486 -128.079 -1387.46 -414.698 2100.16
70250 319.173 -311430 -550.654 164669 73.3977 73.2234 35.3792 120 -1562.9 -201.885 112.82 -1138.16 -683.099 1339.86
70300 318.904 -311424 -477.393 164647 73.3873 73.2242 35.3792 120 -1180.8 -1112.01 860.635 -1696.77 -9.46246 2021.08
70350 323.018 -311429 -380.555 164613 73.3745 73.2223 35.3791 120 -314.829 -752.61 -74.2249 -1774.88 -553.617 1955.68
70400 324.367 -311430 -52.2286 164574 73.361 73.2188 35.3787 120 166.949 -59.6063 -264.028 -1575.39 -234.234 1233.4
70450 320.811 -311423 336.444 164535 73.3474 73.2155 35.3785 120 470.312 -103.516 642.535 -1710.79 -391.717 2152.99
70500 323.003 -311429 641.202 164498 73.334 73.2121 35.3787 120 746.343 777.538 399.725 -1374.22 -1163.64 1327.84
70550 319.38 -311424 173.747 164469 73.3221 73.2096 35.3793 120 571.612 -44.1801 -6.19239 -1209.49 -374.862 600.251
70600 319.65 -311428 710.005 164450 73.3126 73.2085 35.3804 120 1853.73 -179.848 456.135 -748.07 -834.366 1147.99
70650 321.492 -311434 1051.51 164443 73.3064 73.2085 35.382 120 1519.99 669.463 965.062 -600.271 -34.3 1173.5
70700 315.938 -311427 733.17 164450 73.3034 73.2096 35.3844 120 2036.2 250.053 -86.7456 -1260.33 -1072.08 1593.73
70750 319.918 -311437 400.773 164467 73.3037 73.2116 35.3869 120 803.749 344.539 54.0298 -754.879 -220.545 1239.77
70800 316.299 -311433 690.358 164491 73.3058 73.2147 35.3895 120 2084.59 68.2455 -81.7656 -1660.11 -608.492 1584.62
