# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
350400 146.436 -311695 -42.4386 163856 73.2911 72.99 35.3686 120 191.905 -350.347 31.1265 -1591.43 -42.3333 -104.225
350450 147.027 -311697 562.504 163849 73.2929 72.9846 35.3687 120 -47.6967 735.089 1000.12 -1450.87 70.9464 -1346.74
350500 146.412 -311696 954.909 163857 73.2949 72.9819 35.3708 120 275.462 1720.91 868.351 -1821.46 -405.849 -524.727
350550 144.902 -311694 -83.0247 163885 73.2985 72.9843 35.3739 120 -431.442 596.533 -414.165 -1695.01 -313.261 -1684.76
350600 144.811 -311695 -680.81 163915 73.3011 72.989 35.377 120 -1197.74 -904.16 59.4694 -1746.86 -588.793 -349.022
350650 145.305 -311696 -421.102 163933 73.3003 72.9913 35.3801 120 -523.344 -335.367 -404.594 -1276.09 196.211 -1041.73
350700 144.76 -311694 -490.632 163939 73.2963 72.9918 35.383 120 -1057.47 -84.9005 -329.527 -1524.32 -431.096 -658.665
350750 146.977 -311697 -579.878 163935 73.2887 72.9918 35.3858 120 -577.137 -335.667 -826.829 -1482.21 -257.925 -1446.25
350800 146.875 -311694 -169.376 163921 73.2791 72.9908 35.3879 120 -55.724 154.822 -607.225 -1446.97 181.625 -1362.02
350850 146.291 -311691 219.267 163902 73.2688 72.9909 35.3888 120 703.175 110.171 -155.546 -1404.81 -533.351 -1212.81
350900 145.266 -311689 -66.2223 163890 73.2604 72.9927 35.3893 120 759.31 -287.158 -670.819 -1272.16 237.841 -1045.88
350950 146.782 -311693 160.024 163879 73.255 72.9944 35.3889 120 510.313 269.93 -300.172 -1671.55 -492.586 -928.057
351000 147.026 -311694 300.671 163875 73.2528 72.9975 35.3875 120 -40.763 1143.97 -201.194 -1324.07 -453.182 -961.963
351050 145.939 -311694 -236.834 163882 73.253 73.0038 35.3858 120 543.251 -47.3813 -1206.37 -1430.52 -511.74 -980.983
351100 145.086 -311694 -261.254 163892 73.2561 73.0109 35.383 120 126.484 -966.598 56.3525 -1650.61 -640.736 -1176
351150 144.201 -311693 216.469 163896 73.2596 73.0156 35.38 120 262.826 -54.7197 441.301 -1143.11 -756.967 -588.922
351200 145.908 -311696 -163.099 163901 73.2642 73.0186 35.3773 120 -351.863 -419.686 282.25 -1400.24 -379.119 -632.091
351250 145.23 -311694 10.8287 163902 73.2695 73.0195 35.3746 120 -232.537 -472.732 737.756 -1475.68 -774.093 -956.93
351300 146.633 -311697 66.6045 163902 73.2752 73.0185 35.3724 120 98.0017 256.7 -154.889 -1384.33 -139.268 -1277.1
351350 146.188 -311695 193.542 163908 73.2821 73.0169 35.3711 120 361.161 -501.156 720.619 -1404.47 80.7053 -855.203
351400 145.899 -311693 62.4451 163920 73.29 73.0141 35.3711 120 -66.6458 -392.466 646.447 -1141.2 -118.732 -957.011
351450 145.824 -311691 -839.52 163926 73.2967 73.0097 35.3714 120 -823.555 -1103.63 -591.376 -1318.38 -35.6553 -839.176
351500 147.139 -311693 -391.626 163919 73.3014 73.0014 35.3717 120 -864.813 -652.571 342.506 -2079.31 -742.781 -1024.5
351550 147.287 -311693 -192.647 163907 73.3042 72.9905 35.3731 120 -948.98 -34.1454 405.183 -1713.16 -10.6119 -1386.8
351600 147.258 -311692 119.913 163894 73.3044 72.9796 35.3755 120 -464.288 567.558 256.468 -1894.11 -460.148 -1159.01
351650 145.482 -311690 394.652 163882 73.3021 72.9702 35.3785 120 -78.5184 616.851 645.623 -1331.34 -645.567 -1049.79
351700 144.9 -311691 288.399 163876 73.2982 72.9633 35.3823 120 -511.65 1514.31 -137.467 -1637.32 -434.77 -1354.3
351750 145.495 -311694 -303.138 163874 73.2926 72.9609 35.3859 120 -919.824 739.548 -729.137 -2004.45 -705.214 -300.315
351800 145.209 -311695 89.7191 163868 73.2847 72.9613 35.3881 120 186.113 781.765 -698.721 -1515.02 286.625 -1423.15
351850 145.238 -311696 713.759 163867 73.2768 72.9657 35.3897 120 783.747 1223.04 134.491 -1460.94 -140.336 -1241.96
351900 144.597 -311694 618.578 163885 73.2714 72.9753 35.3915 120 571.443 1059.57 224.72 -1481.05 -280.339 -748.182
351950 145.682 -311694 -220.67 163917 73.269 72.9886 35.3932 120 -29.6086 584.608 -1217.01 -1382 161.895 -1236.77
352000 147.393 -311696 -455.504 163944 73.267 73.0031 35.3928 120 -399.578 218.855 -1185.79 -1640.91 -754.66 -957.518
352050 145.358 -311690 -1131.55 163957 73.2641 73.0167 35.3903 120 -261.352 -1542.78 -1590.52 -1566.44 120.439 -805.65
352100 146.177 -311691 -138.116 163953 73.261 73.0263 35.3864 120 423.297 -802.364 -35.28 -1439.51 -438.173 -1109.55
352150 145.65 -311690 -576.885 163940 73.2579 73.0326 35.3821 120 131.645 -1391.28 -471.017 -785.019 157.985 -939.168
352200 147.534 -311694 -161.079 163913 73.2553 73.0344 35.3767 120 508.315 -983.174 -8.37884 -967.673 -140.759 -268.519
352250 146.177 -311693 -385.685 163884 73.255 73.033 35.3713 120 -39.6063 -1650.26 532.812 -1256.77 -57.9195 -1280.94
352300 146.765 -311694 88.3795 163851 73.2552 73.0272 35.3667 120 107.062 -230.43 388.506 -1771.1 -718.751 -610.095
352350 145.397 -311693 867.655 163821 73.2574 73.0191 35.3631 120 1047.61 168.082 1387.28 -1172.13 151.354 -898.292
352400 145.798 -311694 851.537 163811 73.2643 73.0106 35.3618 120 977.385 115.827 1461.4 -1631.32 -656.641 -1354.75
352450 146.907 -311697 588.348 163830 73.2757 73.0036 35.3637 120 509.121 669.78 586.143 -1789.56 105.298 -849.673
352500 144.612 -311693 214.831 163874 73.2905 72.9992 35.3682 120 -256.176 363.64 537.029 -2090.14 -99.4797 -1029.56
352550 145.564 -311695 -474.429 163927 73.3052 72.9961 35.374 120 -762.929 -196.48 -463.878 -1223.9 -419.065 -1194.89
352600 146.311 -311697 -258.381 163966 73.3159 72.9917 35.3796 120 -1160.37 -248.593 633.819 -1632.06 -58.3074 -1986.99
352650 144.293 -311694 -1066.9 163988 73.3208 72.9854 35.385 120 -1188.71 -296.996 -1714.98 -2153.8 -456.523 -611.72
352700 145.382 -311696 -641.579 163983 73.32 72.9772 35.3882 120 -1335.54 225.132 -814.334 -1907.1 -182.709 -1399.9
352750 146.634 -311696 -178.814 163958 73.3147 72.9689 35.3894 120 -110.655 169.322 -595.111 -1921.89 -38.5114 -1090.48
352800 144.811 -311692 -293.059 163923 73.3073 72.9615 35.389 120 -989.218 801.241 -691.199 -2092.01 156.4 -1402.34
352850 145.651 -311692 19.5667 163881 73.2964 72.9574 35.3872 120 -252.047 705.615 -394.868 -1773.79 -422.132 -864.129
352900 147.965 -311695 -32.4318 163842 73.2846 72.9567 35.3848 120 29.3422 641.275 -767.912 -1670.66 -88.8866 -910.367
352950 147.111 -311693 1004.93 163813 73.2748 72.959 35.3821 120 873.474 1572 569.313 -1592.59 -230.433 -1310.88
353000 146.102 -311692 492.407 163808 73.2684 72.967 35.3803 120 524.432 1321.47 -368.686 -1611.68 -163.869 -834.505
353050 147.737 -311697 658.895 163824 73.2646 72.9809 35.3788 120 1246.87 232.517 497.303 -2031.14 -237.383 -1521.9
353100 145.802 -311695 234.769 163855 73.2646 72.996 35.3783 120 555.695 -584.451 733.061 -1098.19 11.5411 -995.264
353150 145.391 -311696 77.5467 163896 73.267 73.0101 35.3791 120 222.601 -274.98 285.019 -1237.19 -251.717 -724.259
353200 144.506 -311695 -770.403 163941 73.2709 73.0235 35.3804 120 -509.986 -1373.99 -427.236 -1021.35 328.398 -384.317
353250 145.413 -311696 -952.09 163968 73.2739 73.0322 35.3807 120 -569.413 -1488.79 -798.067 -1171.01 -131.786 -1125.36
353300 145.797 -311696 -77.4137 163971 73.2752 73.0345 35.3795 120 491.007 -1057.71 334.458 -1781.21 64.6781 -1255.49
353350 146.108 -311695 -1118.92 163960 73.2764 73.032 35.3778 120 -567.723 -1719.27 -1069.75 -1652.05 -357.601 -581.947
353400 147.179 -311696 0.229441 163930 73.2766 73.0241 35.375 120 -85.5148 -651.543 737.746 -1471.41 -212.247 -1012.17
353450 145.734 -311693 405.009 163896 73.2765 73.013 35.3732 120 250.403 -232.684 1197.31 -1420.35 -657.742 -1150.65
353500 146.488 -311694 303.312 163873 73.2777 73.001 35.3732 120 258.814 386.839 264.283 -1504.74 -64.282 -1346.67
353550 145.722 -311692 326.507 163855 73.2799 72.9896 35.374 120 354.502 231.497 393.522 -1263.14 30.8678 -1196.43
353600 146.41 -311694 617.509 163844 73.2826 72.9799 35.375 120 405.597 927.576 519.355 -1367.54 1.1561 -830.278
353650 145.121 -311693 565.988 163845 73.2854 72.973 35.3771 120 625.529 599.416 473.02 -1912.81 -222.883 -1119.98
353700 145.401 -311696 723.456 163860 73.2896 72.9691 35.3802 120 -23.3176 1126.51 1067.18 -1967.88 -436.377 -847.801
353750 145.588 -311698 -20.8805 163889 73.2938 72.9695 35.3842 120 -582.603 931.402 -411.441 -1192.42 -470.458 -1260.9
353800 145.017 -311698 330.482 163919 73.2965 72.973 35.3877 120 389.335 663.811 -61.7014 -1318.71 -362.281 -175.062
353850 144.187 -311694 -639.634 163949 73.299 72.9787 35.3903 120 -277.13 168.117 -1809.89 -2104.85 -249.39 -1012.69
353900 145.512 -311695 -263.052 163972 73.3007 72.9858 35.391 120 -534.201 -136.657 -118.298 -2014.32 -231.326 -1063.6
353950 145.82 -311693 -468.304 163984 73.2995 72.9929 35.3906 120 -797.575 -107.167 -500.17 -1649.93 -347.575 -1291.18
354000 145.943 -311692 -1033.99 163976 73.2941 72.9993 35.3884 120 -710.992 -810.604 -1580.37 -1388.27 10.9161 -1585.07
354050 146.847 -311693 -385.397 163942 73.2847 73.003 35.3838 120 -552.235 -889.533 285.577 -1537.42 -930.179 -1059.4
354100 145.718 -311692 -147.199 163896 73.273 73.0038 35.3792 120 419.378 -229.954 -631.02 -1584.34 -228.277 -550.189
354150 146.726 -311695 704.783 163851 73.2628 73.0035 35.3746 120 926.112 413.418 774.818 -875.643 -621.566 -1004.44
354200 147.463 -311697 615.027 163823 73.2557 73.0049 35.3714 120 298.228 764.102 782.751 -1145.04 -21.4899 -982.972
354250 144.713 -311693 362.975 163811 73.2516 73.008 35.3691 120 821.459 -503.785 771.251 -1316.92 85.2786 -1177.05
354300 145.895 -311697 551.875 163810 73.2516 73.0102 35.3679 120 843.282 -304.403 1116.74 -1510.05 -233.152 -825.204
354350 145.122 -311698 732.077 163825 73.255 73.0118 35.3687 120 903.657 89.7773 1202.8 -1460.15 -339.847 -706.721
354400 143.956 -311697 238.718 163857 73.2618 73.013 35.3717 120 478.66 -104.764 342.257 -1455.86 -165.437 -1419
354450 145.813 -311700 -447.401 163899 73.2706 73.0135 35.3763 120 -464.038 -413.522 -464.643 -1350.96 -169.003 -723.823
354500 144.07 -311695 25.6345 163933 73.2781 73.0122 35.3808 120 191.763 -243.828 128.968 -1052.63 -444.518 -1283.13
354550 144.944 -311693 -823.991 163960 73.2851 73.0088 35.3848 120 -172.94 -1075.35 -1223.68 -1045 -145.335 -1278.39
354600 146.663 -311695 -353.744 163969 73.2906 73.0023 35.3872 120 -279.439 -535.046 -246.746 -1487.69 -317.546 -994.079
354650 145.822 -311693 -1001.14 163963 73.2945 72.9933 35.3884 120 -684.873 -760.606 -1557.95 -1762.18 -294.151 -990.586
354700 145.626 -311692 -428.791 163941 73.2967 72.9827 35.3878 120 -767.133 405.773 -925.013 -1929.61 -961.862 -906.684
354750 145.955 -311692 83.7832 163907 73.2967 72.9729 35.3851 120 -166.272 757.462 -339.84 -1584.36 100.625 -1107.73
354800 146.699 -311694 143.516 163873 73.296 72.9655 35.3817 120 -139.916 903.462 -332.997 -1713.78 -167.739 -873.712
354850 146.718 -311695 1112.84 163846 73.2944 72.962 35.3785 120 466.226 1514.09 1358.2 -2037.89 -890.307 -1038.02
354900 147.39 -311696 468.431 163844 73.2938 72.9643 35.3772 120 253.622 1193.57 -41.8975 -1614.22 305.282 -597.176
354950 145.583 -311695 -114.657 163857 73.2936 72.97 35.3772 120 -441.493 76.2658 21.257 -1550.11 -186.412 -1578.66
355000 145.318 -311695 250.714 163868 73.2921 72.9764 35.3773 120 77.3939 232.499 442.25 -1262.62 -190.478 -832.934
355050 144.381 -311695 -249.983 163884 73.2905 72.9842 35.3776 120 -166.719 -371.136 -212.093 -1469.07 -673.885 -1737.43
355100 145.502 -311697 -134.081 163899 73.2884 72.9922 35.378 120 198.452 -19.3902 -581.304 -1748.56 -147.697 -1217.86
355150 144.222 -311694 -64.0013 163915 73.2869 73.0008 35.378 120 -228.513 -317.276 353.785 -1434.61 -606.881 -1261.31
355200 145.547 -311694 42.4106 163923 73.2842 73.0082 35.3776 120 -235.224 12.3012 350.155 -1463.57 -29.4383 -1168.82
355250 144.918 -311690 -210.499 163930 73.2809 73.0151 35.3773 120 -85.0876 -974.731 428.322 -1428.98 -445.998 -312.993
355300 147.195 -311693 38.6448 163939 73.278 73.0204 35.378 120 62.1001 -289.836 343.67 -1379.93 -299.633 -1485.36
355350 147.39 -311693 -368.913 163949 73.2752 73.0247 35.3795 120 -84.2777 -1188.88 166.418 -1089.54 -722.169 -795.453
355400 146.62 -311692 -532.727 163948 73.271 73.0259 35.3807 120 116.375 -1332.78 -381.779 -1213.77 -446.919 -1083.2
355450 145.139 -311691 -565.316 163932 73.2663 73.0225 35.3811 120 50.6104 -833.826 -912.731 -1241.67 -427.115 -1435.34
355500 148.13 -311698 -156.28 163904 73.2614 73.0157 35.3808 120 437.784 -467.124 -439.5 -1022.04 -149.925 -1648.59
355550 146.282 -311696 147.35 163874 73.2579 73.0077 35.38 120 491.238 112.189 -161.378 -909.161 -251.285 -900.664
355600 146.912 -311698 674.305 163847 73.2567 72.9993 35.3788 120 608.255 696.012 718.647 -1522.41 -289.319 -1249.96
355650 144.613 -311694 921.957 163836 73.2584 72.9929 35.3786 120 1053.77 760.801 951.3 -1187.06 -889.665 -1008.15
355700 144.755 -311694 408.429 163847 73.2636 72.9894 35.3802 120 275.584 195.56 754.144 -1612.9 -641.112 -1589.76
355750 146.231 -311695 -89.5504 163867 73.27 72.9868 35.3825 120 -107.082 74.0479 -235.617 -1725.97 -192.113 -948.592
355800 147.129 -311692 -204.345 163886 73.2769 72.9842 35.3847 120 -112.357 235.693 -736.371 -1596.58 -5.39555 -1006.41
355850 147.461 -311691 55.5859 163905 73.284 72.9819 35.3864 120 151.375 517.687 -502.305 -1588.17 -183.789 -1068.84
355900 147.11 -311691 -539.678 163921 73.2902 72.9813 35.3873 120 -673.59 -88.3492 -857.095 -2015.04 -538.956 -663.012
355950 147.186 -311692 -224.443 163931 73.2944 72.9818 35.387 120 -167.617 452.076 -957.787 -1626.59 -723.112 -1205.96
356000 145.195 -311690 -482.555 163935 73.2978 72.9839 35.3852 120 -867.273 502.972 -1083.37 -936.187 -97.1469 -1141.78
356050 145.755 -311693 583.901 163926 73.2984 72.9864 35.3818 120 -32.2133 287.556 1496.36 -1488.43 -666.978 -956.691
356100 145.724 -311695 -77.5438 163915 73.2968 72.9893 35.3789 120 -84.4169 -96.9371 -51.2774 -2092.78 -836.212 -442.134
356150 145.306 -311694 -505.804 163904 73.295 72.9926 35.3757 120 -963.5 362.711 -916.621 -1281.1 -291.687 -1658.6
356200 145.606 -311695 33.5261 163892 73.2917 72.9976 35.3723 120 38.5204 301.516 -239.458 -1484.56 -462.038 -935.916
356250 143.663 -311691 154.842 163876 73.2871 73.0029 35.3685 120 67.1726 -551.506 948.86 -1794.46 -80.7003 -1948.64
356300 145.448 -311693 577.095 163858 73.2811 73.0067 35.3656 120 465.997 -27.1494 1292.44 -1458.8 -209.834 -980.851
356350 145.928 -311692 227.701 163852 73.2766 73.01 35.3649 120 -215.897 -205.303 1104.3 -1836.77 -157.07 -1663.49
356400 147.027 -311692 996.166 163858 73.2732 73.0134 35.3663 120 471.633 312.707 2204.16 -1344.12 -156.956 -1170.24
356450 148.009 -311693 -72.9432 163875 73.2706 73.0162 35.3699 120 -366.889 -634.972 783.032 -1731.01 -348.859 -1101.58
356500 146.423 -311690 136.035 163889 73.2678 73.0162 35.3742 120 449.653 -243.883 202.334 -1272.56 -85.235 -1007.54
356550 146.852 -311692 -207.005 163905 73.2672 73.0143 35.379 120 45.5507 -496.265 -170.3 -1064.34 -617.646 -1164.66
356600 145.685 -311692 -270.742 163917 73.2676 73.0093 35.3838 120 -15.1501 -585.743 -211.333 -1154.37 -327.637 -450.731
356650 145.898 -311692 -182.861 163922 73.2681 73.0019 35.3881 120 232.522 -328.81 -452.294 -1614.86 -187.877 -1434.62
356700 145.977 -311693 -535.377 163924 73.2699 72.9941 35.3915 120 -452.25 -508.067 -645.814 -1242.11 -283.326 -917.402
356750 145.612 -311693 -344.097 163923 73.2722 72.9867 35.3938 120 -503.573 473.96 -1002.68 -2191.45 -246.329 -853.988
356800 146.419 -311695 -163.949 163918 73.2752 72.9805 35.3942 120 236.467 66.0129 -794.327 -1865.09 -590.929 -961.917
356850 146.14 -311695 -571.145 163909 73.2793 72.9746 35.3932 120 -586.421 468.71 -1595.72 -1743.1 -369.326 -858.018
356900 146.591 -311696 -50.0953 163893 73.2821 72.9704 35.3903 120 -733.344 940.074 -357.016 -995.497 -599.429 -953.172
356950 145.757 -311695 247.674 163875 73.2831 72.9686 35.3869 120 150.532 475.523 116.966 -1463.03 127.092 -1088.84
357000 146.128 -311696 426.705 163863 73.2839 72.9695 35.3835 120 -62.7668 1156.11 186.772 -1331.37 -424.113 -912.747
357050 146.205 -311695 -197.737 163859 73.2848 72.9742 35.3799 120 -393.693 -11.6893 -187.83 -1683.08 -328.502 -1516.47
357100 145.265 -311693 -463.799 163858 73.2853 72.9805 35.3764 120 -330.371 -214.611 -846.414 -1867.85 -308.884 -1127.17
357150 146.483 -311694 554.27 163858 73.2856 72.9878 35.3727 120 603.631 184.768 874.411 -1560.61 -852.637 -728.838
357200 146.626 -311693 -53.7883 163873 73.2873 72.997 35.3706 120 -329.28 -158.724 326.639 -1438.89 -43.2548 -1232.75
357250 146.425 -311692 842.476 163898 73.2895 73.0075 35.3698 120 548.595 371.053 1607.78 -1142.85 -581.861 -1153.22
357300 147.93 -311695 -707.078 163937 73.2934 73.019 35.3709 120 -808.499 -840.075 -472.661 -1419.89 210.008 -641.43
357350 147.85 -311695 -1181.24 163961 73.2938 73.0278 35.3716 120 -1117.66 -1281.19 -1144.86 -905.132 -550.664 -1338.27
357400 146.634 -311694 -108.584 163959 73.2901 73.0319 35.3709 120 -258.688 -685.179 618.114 -1591.59 -403.587 -1540.92
357450 145.388 -311693 -597.115 163947 73.2842 73.0319 35.3712 120 -1006.01 -865.037 79.7041 -1565.64 -246.009 -1258.28
357500 144.952 -311695 -139.359 163924 73.2755 73.0285 35.3722 120 -931.779 -820.877 1334.58 -1366.09 -150.853 -889.157
357550 145.307 -311696 -225.986 163897 73.2658 73.0215 35.3743 120 393.017 -1079.92 8.94631 -1811.54 8.80985 -1094.67
357600 145.044 -311695 172.491 163863 73.2573 73.0105 35.3765 120 564.154 -433.666 386.986 -1437.83 -384.149 -1169.96
357650 146.046 -311697 386.533 163830 73.2507 72.9975 35.3788 120 482.079 470.028 207.492 -1159.53 377.483 -344.02
357700 146.555 -311696 755.776 163810 73.2469 72.986 35.3818 120 1615.6 187.883 463.846 -670.963 -639.229 -1382.37
357750 145.827 -311694 1019.33 163811 73.248 72.9761 35.3863 120 1294.82 964.433 798.746 -1370.2 -309.823 -641.597
357800 145.596 -311692 560.977 163833 73.2534 72.9696 35.3916 120 1217.53 1016.87 -551.473 -1592.71 -491.285 -1263.18
357850 146.794 -311695 344.609 163870 73.263 72.9682 35.3957 120 1207.72 835.138 -1009.03 -1302.34 -401.486 -1340.79
357900 145.955 -311693 -259.716 163917 73.2761 72.971 35.3981 120 351.035 212.722 -1342.91 -1806.08 -413.119 -696.394
357950 145.34 -311692 -581.142 163961 73.2899 72.9753 35.399 120 -731.882 180.744 -1192.29 -1718.33 -525.526 -1207.26
358000 146.74 -311694 -876.595 163991 73.3017 72.9798 35.3975 120 -986.691 4.59538 -1647.69 -1617.32 -170.659 -928.59
358050 145.924 -311694 -594.637 163996 73.309 72.9838 35.3932 120 -1252.92 -241.298 -289.695 -1466.65 -22.3913 -1069.62
358100 145.643 -311693 -635.689 163980 73.3116 72.987 35.3868 120 -750.19 318.962 -1475.84 -1707.66 8.60906 -1284.28
358150 146.706 -311695 -42.9192 163946 73.311 72.9898 35.3783 120 -177.753 454.157 -405.162 -1751.55 -211.201 -701.853
358200 145.25 -311694 187.477 163903 73.3083 72.9929 35.369 120 -424.152 -175.302 1161.88 -1533.83 -1285.87 -1072.2
358250 143.589 -311693 249.088 163859 73.3028 72.9962 35.3606 120 -378.883 115.218 1010.93 -2008.95 81.1269 -1053.7
358300 143.997 -311695 775.085 163823 73.2958 73.0001 35.3543 120 -11.5693 83.2837 2253.54 -1346.62 -56.6168 -625.85
358350 144.485 -311696 481.424 163803 73.2888 73.0046 35.3512 120 -119.359 -639.012 2202.64 -1785.94 -273.218 -1051.18
358400 144.362 -311695 755.645 163799 73.2825 73.0082 35.3515 120 -118.217 119.749 2265.4 -1553.37 -266.746 -101.218
358450 145.073 -311694 903.311 163813 73.2767 73.0122 35.3554 120 992.118 -17.3553 1735.17 -1518.27 -758.959 -649.767
358500 145.416 -311692 606.884 163849 73.273 73.0165 35.3629 120 -57.355 -635.784 2513.79 -1395.19 -190.7 -394.846
358550 146.448 -311692 -117.815 163897 73.2701 73.0193 35.3734 120 176.236 -212.42 -317.261 -1378.89 -661.486 -1556.44
358600 147.731 -311695 -226.292 163946 73.2684 73.0206 35.3841 120 380.345 -811.4 -247.82 -1433.22 -285.295 -1019.71
358650 145.836 -311692 -1175.27 163985 73.2674 73.0189 35.3937 120 -732.936 -1242.27 -1550.62 -1234.03 -286.037 -1320.95
358700 146.716 -311694 -634.016 163998 73.2643 73.0125 35.4011 120 228.25 -595.428 -1534.87 -1118.18 -423.553 -1250.33
358750 145.966 -311694 -779.193 163990 73.2609 73.0027 35.406 120 522.525 -892.334 -1967.77 -966.468 -660.429 -1302.4
358800 145.476 -311694 -202.026 163960 73.2588 72.989 35.4071 120 658.916 336.582 -1601.58 -1751.26 -559.709 -1277.7
358850 145.079 -311696 214.074 163917 73.258 72.9755 35.4048 120 509.879 661.841 -529.497 -1686.87 -1010.83 -1292.04
358900 144.365 -311697 -280.773 163874 73.2598 72.964 35.4002 120 463.237 73.54 -1379.09 -1582.95 -332.846 -410.091
358950 144.722 -311698 1071.04 163838 73.2653 72.9557 35.3937 120 783.893 1742 687.228 -1814.08 -704.941 -589.372
359000 145.921 -311699 493.699 163825 73.2748 72.9537 35.3873 120 200.147 1666.79 -385.837 -1676.21 -96.2839 -1184.16
359050 146.109 -311695 754.73 163828 73.286 72.957 35.3809 120 110.932 959.812 1193.45 -2014.61 -999.25 -1360.22
359100 146.769 -311694 735.624 163847 73.2976 72.9643 35.3759 120 -116.849 1336.3 987.423 -1394.4 216.554 -852.961
359150 146.838 -311694 -65.1953 163880 73.3078 72.976 35.3723 120 -187.164 -74.3266 65.9052 -1549.97 -914.239 -1392.98
359200 146.928 -311694 -220.177 163914 73.3172 72.9884 35.3692 120 -632.723 -733.779 705.97 -1747.48 -395.8 -947.506
359250 145.89 -311693 -192.538 163944 73.3241 73 35.3668 120 -1282.94 -170.434 875.761 -2323.74 -95.8942 -1217.36
359300 145.372 -311693 -961.119 163964 73.3255 73.0107 35.3653 120 -1611.56 -1362.45 90.6555 -1509.83 -183.808 -1184.13
359350 144.738 -311692 -541.844 163964 73.3216 73.0166 35.3642 120 -1180.35 -1230.5 785.323 -1488.82 548.509 -1276.38
359400 145.866 -311695 -503.846 163953 73.3143 73.0182 35.3647 120 -415.421 -1315.62 219.505 -1864.93 -409.475 -812.099
359450 145.698 -311695 149.727 163930 73.3034 73.0154 35.3663 120 -421.903 -94.6423 965.727 -1196.74 -424.544 -532.437
359500 146.076 -311697 49.0103 163906 73.291 73.0108 35.3694 120 -198.361 -164.158 509.55 -1177.03 -825.389 -676.189
359550 145.678 -311695 -227.124 163884 73.2789 73.005 35.3732 120 -143.697 -428.548 -109.127 -1719.67 -612.932 -1173.33
359600 144.637 -311691 759.729 163860 73.2663 72.9987 35.3771 120 1003.23 255.401 1020.56 -1759.55 -239.479 -1093.13
359650 146.805 -311694 573.887 163852 73.2569 72.9934 35.3826 120 227.762 428.356 1065.54 -1435.71 -615.612 -976.733
359700 146.2 -311691 -364.547 163862 73.2508 72.9892 35.3897 120 37.3631 -103.298 -1027.71 -1085.62 -473.394 -661.224
359750 147.751 -311694 452.65 163874 73.2469 72.9859 35.3957 120 1137.86 147.286 72.8038 -1299.1 -848.497 -1111.07
359800 146.359 -311691 187.722 163892 73.2465 72.9834 35.401 120 1356.81 60.2001 -853.84 -1590.98 -104.828 -437.238
359850 145.66 -311692 -97.8215 163910 73.2507 72.9814 35.4039 120 319.465 679.611 -1292.54 -1708.79 127.719 -924.113
359900 146.274 -311695 36.8994 163919 73.2563 72.9809 35.4033 120 759.035 899.404 -1547.74 -1416.87 -268.088 -851.652
359950 145.394 -311694 -329.651 163924 73.2631 72.9828 35.4002 120 468.97 -314.95 -1142.97 -1304.16 -150.403 -1179.96
360000 145.603 -311695 -268.602 163926 73.2708 72.9852 35.3957 120 227.483 243.396 -1276.69 -1651.78 -573.006 -1689.64
360050 144.441 -311693 394.587 163922 73.2785 72.9882 35.3897 120 356.385 597.698 229.679 -1002.86 -490.843 -1408.17
360100 145.136 -311693 -499.391 163920 73.2869 72.9922 35.3834 120 -259.979 -251.491 -986.702 -1563.84 -318.262 -786.811
360150 146.145 -311695 -3.02476 163909 73.295 72.9951 35.3756 120 -399.578 -335.089 725.593 -1518.45 -823.553 -1202.21
360200 146.146 -311694 -197.957 163891 73.3014 72.9965 35.3681 120 -922.501 34.85 293.781 -1569.05 -34.4884 -986.348
360250 145.999 -311693 759.971 163873 73.3057 72.9977 35.3614 120 621.385 -67.0829 1725.61 -2365.48 -427.679 -1053.67
360300 147.772 -311695 176.33 163867 73.3111 72.9992 35.3569 120 -1077.32 284.577 1321.73 -2153.74 -238.623 -1258.45
360350 146.487 -311691 482.194 163868 73.314 73.0006 35.3549 120 -535.403 -415.402 2397.39 -1742.93 -294.066 -1410.65
360400 146.699 -311690 243.691 163877 73.3139 73.0016 35.3565 120 -365.96 293.113 803.92 -1620.5 -491.415 -1208.62
360450 148.013 -311692 220.962 163892 73.3116 73.0027 35.3602 120 -620.482 139.406 1143.96 -1481.13 -1153.82 -942.058
360500 147.536 -311691 -290.601 163907 73.3071 73.0029 35.3655 120 -790.765 -642.4 561.362 -1608.47 -871.849 -998.286
360550 147.429 -311693 104.316 163917 73.2995 73.0018 35.3719 120 17.3728 -18.0446 313.62 -1835.71 -687.276 -493.341
360600 146.627 -311694 -417.473 163925 73.2904 73.0001 35.3789 120 -598.985 -73.8418 -579.591 -1109.08 -24.9705 -826.923
360650 144.867 -311693 35.5186 163922 73.2793 72.997 35.3851 120 235.162 -263.989 135.382 -1532.78 -147.01 -1162.88
360700 145.85 -311695 -256.623 163914 73.2681 72.9937 35.3904 120 -195.697 -81.2004 -492.971 -1443.61 -671.621 -1381.74
360750 146.1 -311695 123.512 163902 73.2565 72.9908 35.3947 120 619.466 346.483 -595.412 -1099.26 -100.078 -1342.43
360800 145.679 -311695 257.299 163890 73.2467 72.9887 35.3979 120 1349.98 -17.4533 -560.629 -1303.71 -578.21 -1542.33
