# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
589250 270.815 -311514 365.501 164512 73.1786 73.3389 35.3956 120 1407.1 -95.0444 -215.55 -209.035 -2991.91 202.145
589300 270.196 -311511 -1151.94 164523 73.1786 73.3455 35.3947 120 -3.63633 -2145.84 -1306.33 -1058.18 -1787.47 655.993
589350 273.223 -311515 24.4569 164528 73.18 73.3498 35.393 120 1163.33 69.2894 -1159.25 -891.06 -1634.11 507.494
589400 270.586 -311509 -96.0051 164529 73.183 73.3529 35.3902 120 -33.5963 -60.4344 -193.984 -103.021 -2097.23 400.507
589450 272.764 -311514 -572.873 164524 73.1866 73.3549 35.3866 120 -28.5584 -1277.39 -412.668 -724.271 -2499.83 428.324
589500 271.703 -311514 -393.477 164515 73.1909 73.3547 35.3827 120 62.0906 -792.46 -450.061 -1382.42 -2128 214.466
589550 270.934 -311516 -564.716 164503 73.1956 73.3529 35.3786 120 -466.713 -651.572 -575.861 -755.232 -2705.27 -37.5089
589600 269.087 -311517 411.775 164486 73.2004 73.3496 35.3741 120 1082.76 -186.874 339.442 -994.663 -1877.54 760.46
589650 269.662 -311520 -98.0288 164470 73.2071 73.3453 35.3695 120 93.5024 -596.72 209.131 -1291.15 -2607.42 105.746
589700 270.478 -311522 331.768 164454 73.2147 73.3392 35.3655 120 1012.08 -635.247 618.47 -1069.23 -1942.09 340.542
589750 266.365 -311513 799.448 164445 73.224 73.3318 35.3626 120 -646.745 800.145 2244.94 -1079.66 -2706.41 -145.457
589800 270.162 -311518 -156.6 164443 73.2333 73.3248 35.3611 120 -881.717 -578.537 990.454 -1837.07 -2733.83 1313.73
589850 269.88 -311515 386.117 164441 73.2411 73.3171 35.3606 120 -805.281 695.347 1268.29 -1053.59 -3192.99 -1006.73
589900 272.527 -311519 218.254 164440 73.2475 73.309 35.3612 120 -718.104 416.995 955.87 -1527.05 -2307.81 335.448
589950 271.151 -311516 503.595 164445 73.2528 73.3016 35.3633 120 -1259.63 1310.52 1459.89 -1317.33 -2680.71 430.305
590000 271.086 -311514 -83.6736 164458 73.256 73.2962 35.3671 120 -676.697 -129.813 555.489 -1276.16 -1917.43 1050.78
590050 270.956 -311514 596.876 164474 73.2579 73.2915 35.372 120 -601.652 1528.07 864.205 -1420.28 -2407.95 89.909
590100 272.893 -311517 -445.783 164500 73.2585 73.2899 35.378 120 -448.56 0.0794607 -888.867 -1160.12 -2716.45 -113.133
590150 270.322 -311512 -150.638 164527 73.2581 73.2897 35.3841 120 -1613.97 129.419 1032.64 -1738.39 -3219.74 913.99
590200 271.553 -311515 -1193.62 164547 73.2553 73.2892 35.3899 120 -1668.59 -142.059 -1770.21 -1961.88 -1817.83 -357.95
590250 270.286 -311515 -1201.59 164551 73.2494 73.2876 35.3944 120 -1902.39 -803.353 -899.023 -1067.5 -2800.61 -54.8347
590300 270.892 -311517 -794.802 164540 73.2398 73.2849 35.3981 120 -913.898 -15.4487 -1455.06 -1047.47 -2159.58 781.715
590350 271.395 -311520 -665.296 164519 73.2277 73.2823 35.4006 120 -650.449 254.174 -1599.61 -1588.86 -2538.78 548.744
590400 269.884 -311519 -195.986 164490 73.2143 73.2811 35.4015 120 -536.035 1654.54 -1706.47 -1874.81 -2219.2 450.178
590450 270.492 -311520 -318.677 164464 73.2006 73.2829 35.4015 120 685.839 237.223 -1879.09 -1353.19 -1861.07 361.623
590500 267.991 -311515 75.7672 164441 73.1881 73.2872 35.4006 120 972.866 724.378 -1469.94 -1462.16 -2494.09 -406.874
590550 269.522 -311514 857.889 164421 73.1778 73.2927 35.3987 120 563.851 2187.49 -177.672 -697.712 -1470.5 509.908
590600 272.097 -311515 1069.92 164414 73.17 73.3019 35.3964 120 1064.92 1697 447.841 -854.55 -2232.11 617.92
590650 274.624 -311517 88.1123 164422 73.1653 73.3147 35.3942 120 1254.84 -139.457 -851.045 -957.061 -1676.45 22.9485
590700 273.948 -311515 543.356 164434 73.163 73.3281 35.3915 120 1824.32 117.853 -312.106 -877.127 -2867.59 1071.09
590750 270.316 -311509 136.202 164448 73.1629 73.3418 35.3881 120 778.332 -264.486 -105.239 -407.508 -2502.94 229.68
590800 274.427 -311518 831.351 164465 73.1646 73.3556 35.3841 120 1567.2 669.236 257.62 -549.791 -1936.82 731.447
590850 268.848 -311510 -386.344 164488 73.1694 73.3693 35.3802 120 1189.57 -1982.79 -365.81 -122.018 -1951.49 -455.099
590900 269.931 -311515 -2.81899 164511 73.1767 73.3798 35.3764 120 857.576 -1802.86 936.827 -477.78 -2135.43 286.422
590950 271.287 -311518 769.241 164533 73.186 73.3874 35.373 120 1597.55 -1068.68 1778.85 -838.951 -2921.28 254.12
591000 270.087 -311515 -986.218 164553 73.1967 73.392 35.3701 120 -1008.12 -2344.93 394.395 -1139.82 -2505.75 -417.933
591050 270.017 -311514 -1703.69 164563 73.2062 73.3926 35.3672 120 -1251.59 -2412.58 -1446.88 -203.168 -1719.7 234.63
591100 271.08 -311516 459.021 164558 73.2139 73.3892 35.3641 120 -301.105 -346.543 2024.71 -873.21 -2748 751.264
591150 270.575 -311514 -1325.34 164550 73.2208 73.3831 35.362 120 -1343.76 -2529.95 -102.304 -531.662 -2063.91 634.753
591200 270.266 -311512 292.538 164529 73.2263 73.3723 35.36 120 -658.771 -1346.18 2882.57 -1218.59 -2496.19 672.092
591250 270.677 -311511 34.2979 164506 73.2301 73.3585 35.36 120 -329.443 -833.521 1265.86 -814.088 -2775.07 656.056
591300 272.328 -311512 -46.2854 164483 73.2331 73.3423 35.3614 120 -148.363 104.026 -94.5197 -1395.77 -2872.92 183.867
591350 273.561 -311513 83.0548 164460 73.236 73.3249 35.3634 120 -1021.84 488.889 782.119 -1562.04 -2830.49 255.698
591400 273.709 -311512 368.884 164440 73.2374 73.308 35.3664 120 -658.408 1008.77 756.289 -1059.36 -2625.87 671.616
591450 272.252 -311511 413.348 164422 73.2373 73.2922 35.3704 120 -326.2 863.811 702.435 -1527.11 -2080.08 -80.6423
591500 268.938 -311509 719.946 164410 73.2364 73.2774 35.3754 120 257.671 1573.82 328.349 -2015.45 -2499.09 39.0794
591550 271.12 -311517 721.734 164408 73.2355 73.265 35.3814 120 146.671 1191.59 826.941 -1456.3 -2702.92 -332.121
591600 271.417 -311521 132.734 164416 73.2345 73.2555 35.3882 120 -392.663 1203.47 -412.601 -1487.74 -2361.66 651.462
591650 269.71 -311518 596.475 164427 73.2332 73.2484 35.3947 120 209.719 2096.94 -517.238 -2062.51 -2283.56 478.297
591700 268.661 -311516 409.286 164445 73.2319 73.2449 35.4007 120 317.156 1969.57 -1058.87 -1681.51 -1737.83 -25.2451
591750 271.434 -311519 -1126.07 164467 73.2311 73.2454 35.4056 120 -1189.94 672.668 -2860.94 -1735.64 -2588.35 150.936
591800 272.3 -311518 367.593 164487 73.2296 73.2491 35.4089 120 -91.9938 1965.17 -770.396 -1730.27 -2247.23 457.346
591850 274.881 -311519 477.24 164512 73.2282 73.2565 35.4114 120 134.781 1280.99 15.9525 -1178.91 -2729.6 945.231
591900 273.453 -311513 -655.794 164540 73.227 73.2665 35.4131 120 -1048.64 442.058 -1360.8 -1555.98 -1643.14 657.947
591950 272.674 -311510 -519.822 164558 73.2239 73.2782 35.4128 120 -737.597 1012.78 -1834.65 -1078.95 -2844.61 37.73
592000 275.47 -311513 -658.018 164569 73.2187 73.2927 35.4107 120 -551.174 540.913 -1963.79 -1409.88 -2961.97 436.8
592050 273.289 -311508 -1604.97 164572 73.212 73.3085 35.4069 120 -1614.49 -742.91 -2457.52 -330.948 -1667.78 -584.693
592100 275.378 -311513 -604.261 164558 73.2033 73.3236 35.4009 120 -301.623 -320.315 -1190.84 -795.87 -3016.49 421.757
592150 271.589 -311510 -843.759 164535 73.1944 73.3381 35.3933 120 -249.656 -985.62 -1296 -645.71 -2439.3 -400.896
592200 269.19 -311510 -109.147 164507 73.1861 73.3515 35.3848 120 1248.7 -1230.69 -345.448 -956.895 -1725.86 -407.028
592250 269.527 -311515 622.988 164478 73.1798 73.3629 35.3762 120 1133.23 -329.567 1065.3 -687.221 -2493.85 299.416
592300 269.879 -311517 -929.806 164452 73.1749 73.3727 35.3682 120 -101.217 -1904.62 -783.582 -307.773 -2009.21 410.174
592350 270.676 -311519 1313.01 164423 73.1708 73.3801 35.3603 120 1801.82 148.031 1989.18 -1047.98 -2953.92 1048.45
592400 271.761 -311521 853.625 164406 73.1699 73.3867 35.354 120 2063.74 -1335.92 1833.05 -529.905 -2289.73 150.948
592450 272.789 -311522 1262.9 164399 73.172 73.391 35.3494 120 1710.87 -679.542 2757.38 -642.322 -2287.86 1015.7
592500 270.592 -311515 865.21 164404 73.1761 73.3937 35.3472 120 774.495 -616.877 2438.01 -885.768 -2039.16 -541.013
592550 271.786 -311513 787.797 164419 73.1818 73.3945 35.3472 120 935.485 -689.702 2117.61 -713.204 -2691.56 315.753
592600 275.133 -311516 108.914 164445 73.1896 73.3936 35.3493 120 250.663 -1697.85 1773.93 -718.221 -2614.09 473.251
592650 271.098 -311509 -308.656 164473 73.1981 73.3893 35.3534 120 -327.372 -1796.72 1198.12 -223.289 -2859.94 454.064
592700 275.113 -311516 300.308 164496 73.2062 73.3812 35.3584 120 624.694 -918.139 1194.37 -701.693 -2551.96 128.305
592750 271.011 -311511 -745.913 164520 73.2151 73.3703 35.3646 120 -703.441 -1899.26 364.96 -656.53 -2400.83 491.322
592800 270.899 -311515 -450.844 164538 73.2233 73.3552 35.3717 120 -1059.77 -395.338 102.58 -1506.12 -2780.91 -76.913
592850 270.28 -311518 -705.46 164549 73.23 73.3379 35.379 120 -728.07 -1053.93 -334.378 -883.021 -2613.52 287.897
592900 270.082 -311518 -708.479 164548 73.2347 73.3187 35.386 120 -885.075 -555.206 -685.157 -1251.38 -1413.7 700.736
592950 269.899 -311516 -590.12 164536 73.2368 73.2981 35.3922 120 -660.747 -400.323 -709.291 -1376.58 -2167.15 -320.361
593000 272.799 -311520 -164.94 164514 73.2372 73.277 35.3975 120 -500.928 1360.85 -1354.74 -1045.69 -1709.69 -203.043
593050 272.252 -311517 -185.195 164489 73.2368 73.258 35.4016 120 -1157.38 1478.5 -876.697 -1454.37 -1816.74 250.533
593100 272.031 -311514 223.833 164465 73.2352 73.2424 35.4046 120 -1085.79 1890.78 -133.496 -2027.43 -1909.06 93.6696
593150 272.033 -311514 -266.345 164442 73.2324 73.2306 35.4068 120 -294.794 1458.13 -1962.37 -1873.64 -2243.72 354.514
593200 271.015 -311511 106.941 164422 73.2293 73.2227 35.4079 120 -641.399 1732.48 -770.26 -2066.87 -1862.95 93.6874
593250 272.53 -311513 1013.18 164410 73.2265 73.2195 35.4082 120 1265.39 3695.17 -1921.03 -2410.56 -2125.06 901.095
593300 269.682 -311510 448.403 164413 73.2256 73.2234 35.4073 120 -366.151 2406.16 -694.802 -1726.3 -1758.27 393.087
593350 271.353 -311518 592.087 164423 73.225 73.2329 35.4052 120 427.251 2628.16 -1279.14 -1274.49 -2176.5 -34.326
593400 269.977 -311519 815.332 164438 73.2242 73.2472 35.4019 120 512.814 1382.27 550.91 -1466.96 -2817.33 182.637
593450 269.792 -311521 -160.757 164462 73.2237 73.265 35.3986 120 -227.607 238.615 -493.278 -1024.27 -2962.98 -97.9164
593500 269.184 -311519 -480.63 164487 73.223 73.2845 35.395 120 -92.2663 259.37 -1608.99 -1547.83 -1728.1 393.775
593550 268.32 -311515 320.772 164507 73.2218 73.3041 35.3903 120 482.289 917.658 -437.632 -1354.71 -1950.88 -134.702
593600 268.214 -311511 -720.239 164527 73.2208 73.3242 35.3854 120 -1080.11 -480.576 -600.033 -657.93 -2095.05 -162.888
593650 272.282 -311517 -508.706 164541 73.2186 73.3438 35.3802 120 -806.598 -1245.66 526.143 -780.782 -2191.65 -346.083
593700 271.739 -311514 -816.737 164546 73.2149 73.361 35.3747 120 -28.5556 -2010.84 -410.817 -1335.05 -2161.83 794.612
593750 273.265 -311517 -83.3721 164541 73.2103 73.3745 35.3692 120 212.359 -1422.05 959.573 -897.995 -2100.94 805.511
593800 272.132 -311515 -1004.66 164532 73.2055 73.3855 35.3643 120 -1061.9 -2071.75 119.677 -769.514 -2254.47 538.791
593850 271.2 -311514 388.692 164514 73.2004 73.3919 35.3599 120 19.0218 -857.313 2004.37 -42.5925 -2455.97 131.328
593900 270.233 -311514 -238.516 164495 73.1954 73.3947 35.357 120 15.6616 -1320.92 589.708 -731.044 -2539.24 -490.649
593950 272.92 -311520 71.2536 164473 73.19 73.3942 35.3551 120 -5.82585 -2070.73 2290.32 -682.659 -1959.08 1195.62
594000 267.18 -311511 453.239 164452 73.185 73.3901 35.3549 120 1354.91 -2097.19 2102 -452.375 -1698.78 -39.3591
594050 270.706 -311521 1274.05 164436 73.1824 73.3819 35.3565 120 1338.5 -846.522 3330.17 -886.937 -2830.67 511.683
594100 270.046 -311523 710.045 164430 73.1814 73.3713 35.361 120 757.717 116.991 1255.43 -287.021 -1648.68 547.067
594150 268.676 -311524 -136.761 164431 73.1815 73.3596 35.3667 120 1053.01 -883.493 -579.797 -793.474 -2589.23 1027.74
594200 267.513 -311521 666.077 164431 73.1831 73.3462 35.3724 120 610.754 400.034 987.443 -1725.18 -1851.06 271.81
594250 269.087 -311521 122.824 164437 73.1866 73.3328 35.3784 120 531.925 -134.432 -29.0203 -851.486 -3077.04 679.571
594300 270.01 -311517 291.753 164448 73.1914 73.3197 35.3848 120 389.155 568.472 -82.3678 -250.647 -2052.76 -164.093
594350 269.775 -311513 33.3344 164463 73.1974 73.3069 35.3914 120 555.353 -405.705 -49.6454 -860.333 -3093.5 254.965
594400 270.317 -311513 821.543 164480 73.2046 73.294 35.3978 120 1070.15 837.164 557.313 -1236.15 -2466.24 835.931
594450 269.035 -311509 -839.99 164500 73.2121 73.2828 35.4038 120 -727.971 358.672 -2150.67 -809.826 -1778.09 525.246
594500 269.581 -311510 71.8516 164516 73.219 73.274 35.4082 120 296.046 1164.34 -1244.83 -1617.15 -2902.69 213.81
594550 271.664 -311514 -375.845 164531 73.2261 73.2678 35.411 120 115.08 1020.26 -2262.87 -1587.03 -1578.05 -177.853
594600 270.984 -311514 -685.103 164541 73.2326 73.2634 35.412 120 -935.223 564.756 -1684.84 -1497.48 -2662.03 762.697
594650 269.017 -311512 5.3143 164545 73.2379 73.2607 35.4118 120 -121.376 1466.1 -1328.79 -1067.85 -1896.86 -469.221
594700 271.981 -311520 -362.67 164550 73.2428 73.2608 35.4104 120 -1269.28 1624.04 -1442.77 -1990.97 -1937.67 639.578
594750 269.849 -311519 -1004 164550 73.2456 73.2637 35.4077 120 -1658.8 95.1734 -1448.36 -1805.91 -2319.74 855.08
594800 269.075 -311520 -782.091 164538 73.2449 73.2677 35.4034 120 -1265.62 964.563 -2045.21 -1228.5 -2567.98 -516.284
594850 269.16 -311520 618.327 164519 73.2428 73.2733 35.3976 120 269.187 1560.02 25.7798 -1600.03 -2237.51 257.359
594900 269.021 -311517 196.949 164503 73.2406 73.2815 35.3914 120 5.45323 1017.14 -431.745 -1210.64 -2304.18 417.629
594950 269.352 -311512 -54.0408 164491 73.2376 73.2921 35.385 120 -599.746 768.984 -331.361 -1265 -2529.36 837.814
595000 272.054 -311514 -366.1 164479 73.2335 73.3046 35.3786 120 -1390.25 36.5484 255.406 -1343.75 -1757.95 -1108.14
595050 270.95 -311511 381.12 164467 73.2277 73.3177 35.3724 120 -1065.83 744.288 1464.91 -1099.54 -2930.47 104.58
595100 271.466 -311512 -440.154 164456 73.2204 73.3307 35.3673 120 -466.396 -674.502 -179.564 -215.089 -1120.01 -109.988
595150 270.984 -311512 664.107 164441 73.2114 73.3424 35.3627 120 -38.9946 394.111 1637.2 -890.531 -2946.68 -463.158
595200 272.42 -311516 826.703 164431 73.2021 73.3538 35.3597 120 738.673 310.345 1431.09 -590.54 -2480.7 -87.0382
595250 269.139 -311513 369.074 164431 73.1941 73.3644 35.3582 120 609.545 -1166.73 1664.41 -536.756 -2555.51 134.953
595300 268.623 -311516 739.597 164438 73.1881 73.3728 35.3586 120 801.418 -673.888 2091.26 -32.7419 -2465.36 1083.72
595350 270.808 -311523 -325.889 164453 73.1837 73.3795 35.3607 120 295.931 -1428.45 154.853 -862.284 -1057.84 284.85
595400 269.059 -311520 579.745 164468 73.1805 73.3832 35.3637 120 241.901 -612.715 2110.05 -257.128 -2746.25 706.16
595450 269.337 -311520 -1012.57 164488 73.1791 73.3841 35.3683 120 -567.794 -1812.38 -657.529 -777.484 -1682.54 750.472
595500 270.74 -311517 -223.064 164507 73.1787 73.3824 35.3734 120 484.982 -1663.07 508.898 -106.73 -2010.25 350.95
595550 272.805 -311515 -637.725 164523 73.1795 73.378 35.3786 120 -325.049 -1625.74 37.6115 -395.005 -1830.19 -281.303
595600 272.355 -311512 -44.215 164531 73.1803 73.3706 35.3836 120 805.584 -1354.03 415.797 -886.732 -2662 836.759
595650 273.455 -311514 -116.126 164535 73.1818 73.3606 35.3885 120 681.015 -1194.76 165.372 -520.904 -2261.85 368.469
595700 272.324 -311514 320.951 164534 73.1841 73.3481 35.3931 120 646.634 391.59 -75.3701 -604.908 -2307.24 278.177
595750 272.352 -311516 -3.66087 164528 73.1867 73.3347 35.397 120 564.621 107.026 -682.63 -1174.93 -2179.75 -226.843
595800 270.85 -311516 -403.059 164519 73.1896 73.3214 35.4001 120 36.4729 -73.3816 -1172.27 -667.809 -2554.5 1349.91
595850 268.302 -311514 -436.493 164506 73.1926 73.3085 35.4022 120 74.9584 131.346 -1515.78 -670.8 -1386.75 785.527
595900 268.843 -311516 74.0251 164491 73.1965 73.2962 35.4029 120 635.863 1301.22 -1715.01 -1289.21 -1751.98 -360.481
595950 269.661 -311518 706.546 164475 73.2007 73.2867 35.4021 120 463.916 1186.7 469.027 -1138.19 -1954.49 1406.09
596000 269.144 -311516 -790.779 164465 73.2049 73.2804 35.401 120 -676.637 249.739 -1945.44 -1286.78 -2338.21 479.036
596050 271.087 -311514 73.627 164460 73.2101 73.2768 35.3992 120 799.153 765.729 -1344 -2029.41 -1845.63 591.565
596100 272.757 -311512 77.5056 164459 73.2163 73.2752 35.3967 120 382.474 1027.34 -1177.29 -1511.41 -2057.98 162.827
596150 269.39 -311505 806.859 164458 73.2225 73.2757 35.3932 120 335.946 1633.82 450.816 -1090.12 -1620.88 563.474
596200 272.093 -311511 129.971 164464 73.2288 73.2797 35.3895 120 -736.28 1979.14 -852.947 -1689.22 -2128.99 507.815
596250 275.124 -311518 -748.627 164475 73.2346 73.2871 35.3855 120 -888.854 -84.8435 -1272.18 -1600.52 -2514.03 -20.5376
596300 271.325 -311514 498.068 164483 73.2392 73.2954 35.381 120 -195.942 411.429 1278.72 -944.692 -1478.55 548.35
596350 271.252 -311516 -372.838 164492 73.2416 73.3047 35.3773 120 -885.552 129.452 -362.412 -1480.19 -1761.64 316.532
596400 270.827 -311518 -34.3035 164498 73.2417 73.3146 35.3737 120 -1092.61 335.482 654.221 -1014.35 -1916.3 -50.7309
596450 271.449 -311519 -106.089 164504 73.2402 73.325 35.3707 120 -404.571 -274.345 360.65 -1278.36 -2082.77 439.186
596500 269.304 -311514 175.439 164509 73.2372 73.3352 35.3684 120 -713.327 -393.792 1633.44 -1285.11 -1564.94 394.123
596550 270.69 -311516 -1487.82 164514 73.2322 73.3443 35.3675 120 -1854.5 -2105.03 -503.937 -1033.46 -1435.53 474.088
596600 270.403 -311514 374.966 164508 73.2245 73.3505 35.3668 120 1188.09 -899.637 836.442 -1058.37 -3029.06 365.65
596650 268.647 -311510 312.629 164502 73.2174 73.3551 35.3669 120 108.562 -91.1993 920.523 -1326.76 -1920.61 704.226
596700 271.371 -311514 108.754 164501 73.2107 73.3592 35.3678 120 58.6314 -477.067 744.698 -1313.49 -2485.64 -411.805
596750 271.718 -311514 751.784 164500 73.204 73.3621 35.3696 120 555.73 -144.683 1844.31 -678.756 -1777.22 444.323
596800 273.767 -311518 48.3299 164501 73.1978 73.3635 35.3721 120 345.589 -1169.95 969.348 -442.565 -2382.33 981.812
596850 272.774 -311515 -76.3566 164499 73.1911 73.3627 35.3752 120 -1248.63 -236.447 1256.01 -661.558 -2454.24 768.879
596900 272.519 -311512 -281.028 164498 73.1835 73.3612 35.3795 120 461.814 -1138.76 -166.135 -527.168 -2393.85 -49.5514
596950 270.946 -311508 -295.8 164496 73.1767 73.3581 35.3838 120 -134.359 -669.495 -83.5476 -995.79 -2163.31 312.028
597000 271.233 -311510 -282.32 164488 73.1703 73.3533 35.3874 120 808.31 -962.626 -692.645 -70.6316 -1268.52 329.38
597050 271.297 -311514 -48.2848 164477 73.1657 73.3472 35.3902 120 448.133 -254.763 -338.225 -634.991 -1681.15 403.034
597100 272.704 -311520 115.428 164471 73.1631 73.341 35.3931 120 1129.66 -359.578 -423.799 -907.774 -1619.24 636.227
597150 270.503 -311518 657.752 164470 73.1631 73.3352 35.3958 120 1561.72 143.884 267.65 -506.818 -2162.71 432.911
597200 269.95 -311518 378.908 164474 73.1651 73.3298 35.3983 120 1319.46 392.457 -575.196 -536.503 -2814.32 40.1159
597250 267.877 -311515 -68.5841 164480 73.1695 73.3249 35.3999 120 944.336 -379.047 -771.041 -201.494 -2095.19 539.831
597300 270.939 -311520 203.07 164490 73.1764 73.3207 35.4006 120 922.865 811.115 -1124.77 -581.463 -2108.97 143.04
597350 268.737 -311513 -166.832 164501 73.1843 73.3178 35.4005 120 425.208 94.0924 -1019.8 -201.018 -2370.47 444.313
597400 272.234 -311515 -11.777 164508 73.1919 73.3153 35.3997 120 -392.117 1037.3 -680.51 -503.867 -2410.9 -30.9417
597450 273.613 -311514 176.53 164512 73.1985 73.3138 35.398 120 78.6167 1061.6 -610.624 -947.11 -1959.57 -71.9489
597500 273.12 -311512 -559.808 164518 73.2061 73.3133 35.3958 120 56.2522 -694.541 -1041.14 -1000.53 -2633.71 282.362
597550 269.908 -311507 -196.969 164520 73.2148 73.3121 35.3927 120 -467.881 37.032 -160.058 -1107.95 -840.228 250.421
597600 269.6 -311508 193.333 164522 73.2235 73.3116 35.3892 120 137.478 553.848 -111.328 -1141.5 -1880.13 506.645
597650 269.936 -311510 -212.769 164528 73.232 73.3127 35.3859 120 -1115.39 -42.3506 519.429 -1405.02 -2424.95 489.559
597700 271.514 -311515 -938.311 164534 73.2391 73.3139 35.3831 120 -897.106 -265.238 -1652.59 -1590.96 -1996.08 684.209
597750 272.416 -311518 -7.19 164531 73.2439 73.3148 35.3796 120 -225.027 169.392 34.0652 -1003.31 -2963.83 65.0965
597800 270.661 -311516 -244.381 164525 73.2468 73.3163 35.3763 120 -1331.35 -705.686 1303.89 -575.498 -1496.58 -307.149
597850 270.199 -311514 -859.498 164515 73.2471 73.317 35.3737 120 -2329.73 -720.736 471.969 -1183.2 -2595.26 -376.494
597900 269.222 -311512 761.193 164495 73.2435 73.3165 35.3712 120 -291.598 342.04 2233.14 -1263.35 -1348.24 -789.309
597950 270.799 -311516 44.0104 164477 73.2388 73.316 35.3699 120 -867.617 627.545 372.103 -1148.21 -2168.64 270.209
598000 269.927 -311513 294.651 164462 73.233 73.3168 35.3692 120 -1429.27 1262.18 1051.04 -1127.98 -2526.54 912.57
598050 270.772 -311515 1089.13 164450 73.225 73.3189 35.3694 120 692.73 1322.31 1252.35 -918.236 -1572.25 197.703
598100 269.944 -311514 677.961 164448 73.2177 73.323 35.3705 120 233.793 248.638 1551.45 -1028.4 -2095.03 -362.418
598150 269.218 -311511 499.333 164456 73.2108 73.3284 35.3729 120 163.602 -69.9072 1404.31 -1734.84 -2301.23 -466.604
598200 270.123 -311514 -366.819 164469 73.204 73.3339 35.3763 120 -992.014 -79.6983 -28.7445 -150.724 -2535.05 -135.31
598250 269.976 -311514 267.738 164478 73.1962 73.3385 35.3798 120 624.056 -561.681 740.84 -947.807 -2311.9 -0.717436
598300 270.335 -311516 -177.63 164486 73.189 73.3421 35.3834 120 -73.0774 -13.0729 -446.741 -1983.67 -1805.52 -194.25
598350 271.534 -311519 430.057 164497 73.183 73.3459 35.3868 120 627.167 193.162 469.843 -543.088 -3034.56 190.15
598400 269.948 -311518 -551.138 164512 73.1786 73.3497 35.3904 120 -105.96 -825.175 -722.278 -826.709 -1970.29 386.68
598450 271.018 -311519 -508.422 164526 73.1745 73.352 35.3942 120 1135.94 -2159.76 -501.447 -140.397 -1772.05 1168.65
598500 272.788 -311522 -57.7371 164532 73.1716 73.3513 35.3972 120 1014.46 -308.509 -879.162 -494.23 -2010.84 -132.135
598550 270.482 -311516 -1072.97 164533 73.1702 73.3495 35.3991 120 -619.726 -753.387 -1845.8 -122.215 -1681.64 -369.55
598600 271.389 -311514 205.748 164530 73.1702 73.3466 35.3997 120 1277.44 220.152 -880.35 -963.643 -2817.14 927.285
598650 272.511 -311513 -409.291 164527 73.1723 73.3439 35.3994 120 960.281 -1281.85 -906.302 -801.502 -1518.09 -313.164
598700 273.059 -311513 -484.257 164524 73.1767 73.3403 35.3983 120 825.815 -584.607 -1693.98 -917.558 -2448.73 169.561
598750 272.994 -311513 263.19 164517 73.1828 73.336 35.396 120 574.869 695.816 -481.113 -346.986 -2855.66 213.959
598800 272.571 -311514 -394.692 164510 73.1897 73.3317 35.3931 120 -317.404 -277.081 -589.59 -561.114 -2198.3 145.219
598850 270.227 -311514 -272.959 164495 73.1957 73.3261 35.3897 120 240.827 -746.801 -312.904 -619.764 -1787.19 672.821
598900 267.853 -311515 277.517 164477 73.2013 73.32 35.3861 120 -47.172 1370.49 -490.768 -1416.24 -2253.78 407.809
598950 268.721 -311518 350.928 164461 73.2072 73.3148 35.3824 120 -624.974 558.483 1119.28 -1217.61 -2536.83 637.056
599000 268.23 -311517 408.664 164450 73.2123 73.3108 35.3796 120 146.79 269.012 810.19 -1161.41 -2431.15 -49.8518
599050 268.63 -311515 1291.74 164446 73.2177 73.308 35.3774 120 1520.85 1612.19 742.167 -1681.3 -2236.52 -247.561
599100 271.029 -311517 257.092 164454 73.2247 73.3075 35.3759 120 -326.145 686.818 410.603 -1473.44 -2832.55 715.632
599150 271.652 -311516 379.841 164466 73.2317 73.3091 35.3744 120 -436.818 463.929 1112.41 -948.385 -1879.83 -265.599
599200 269.502 -311510 -17.2944 164481 73.2378 73.3109 35.3737 120 -288.14 86.2096 150.047 -332.165 -1848.24 406.591
599250 270.771 -311511 -453.701 164495 73.2422 73.3125 35.3738 120 -1718.78 234.649 123.031 -1406.15 -2363.23 2.60352
599300 272.139 -311514 -500.734 164506 73.2442 73.3149 35.3741 120 -989.444 -255.982 -256.777 -1967 -2460.76 858.849
599350 272.048 -311514 -196.047 164517 73.2445 73.3179 35.375 120 -792.13 -232.767 436.757 -1583.22 -1549.48 -178.749
599400 268.969 -311509 -367.739 164528 73.2426 73.321 35.3767 120 -1947.6 589.649 254.736 -765.448 -2545.51 179.032
599450 273.338 -311518 962.391 164533 73.2376 73.3246 35.3785 120 641.222 869.676 1376.28 -1144.11 -2359.48 -59.9919
599500 272.063 -311517 -851.726 164540 73.2319 73.3291 35.3807 120 -786.857 -554.81 -1213.51 -1735.75 -2980.09 333.572
599550 270.177 -311514 -539.527 164541 73.2249 73.3329 35.3824 120 -795.972 -428.073 -394.535 -1082.05 -1861.41 90.5935
599600 273.727 -311521 110.015 164535 73.2158 73.3359 35.3839 120 247.161 -150.048 232.932 -719.126 -2115.91 -159.892
599650 268.989 -311512 -731.659 164523 73.2065 73.3371 35.3853 120 122.86 -1652.3 -665.539 -664.64 -1449.12 -20.0332
