# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
173350 129.074 -311709 922.577 163873 73.2958 72.9086 35.4095 120 1274.76 654.05 838.915 -1315.78 -1373.12 354.804
173400 129.302 -311708 403.695 163888 73.3055 72.9113 35.4066 120 339.321 446.837 424.928 -1169.3 -1373.07 764.297
173450 129.018 -311706 128.464 163907 73.3169 72.9145 35.4037 120 181.881 -228.648 432.158 -1521.37 -1637.81 220.81
173500 128.79 -311705 131.588 163925 73.3282 72.9161 35.4015 120 -312.149 175.54 531.372 -1959.13 -1125.26 477.359
173550 129.499 -311705 340.575 163943 73.3373 72.9178 35.4001 120 -188.41 -122.674 1332.81 -1831.68 -1242.32 817.555
173600 131.349 -311708 -310.918 163961 73.3436 72.9189 35.4004 120 -1210.83 -277.33 555.409 -1950.57 -554.567 302.516
173650 129.135 -311703 -764.382 163962 73.3443 72.9176 35.4009 120 -1651.09 -523.502 -118.557 -1770.34 -1214.56 1040.83
173700 130.452 -311705 -409.452 163937 73.3383 72.9128 35.4006 120 -832.5 -281.375 -114.48 -1507.18 -674.565 342.892
173750 131.157 -311706 237.338 163895 73.3279 72.9056 35.4001 120 -475.064 504.261 682.818 -1693.93 -1305.54 640.152
173800 130.384 -311705 334.958 163857 73.3158 72.8994 35.4007 120 350.507 81.5415 572.824 -2104.62 -1404.99 684.435
173850 128.865 -311703 767.976 163836 73.3061 72.8958 35.4026 120 568.642 991.109 744.177 -2042.51 -1397.44 1347.47
173900 130.143 -311708 997.192 163842 73.3003 72.8971 35.4061 120 1139.34 1537.69 314.551 -1434.46 -965.26 628.324
173950 129.948 -311710 562.253 163869 73.2974 72.9026 35.4107 120 869.05 137.161 680.549 -1409.6 -1185.68 543.98
174000 128.237 -311706 44.2217 163909 73.2965 72.9098 35.4163 120 596.052 175.923 -639.311 -1380.39 -977.652 864.27
174050 128.963 -311707 258.612 163954 73.2982 72.9188 35.4208 120 365.598 222.839 187.399 -1082.81 -1200.06 1405.76
174100 130.201 -311708 -1940.22 163996 73.3008 72.9278 35.4243 120 -1159.37 -1629.38 -3031.9 -1517.71 -637.63 692.196
174150 131.306 -311708 -805.352 164000 73.3008 72.9313 35.4233 120 -484.175 -1110.91 -820.975 -1127.75 -1305.93 1362.73
174200 131.854 -311708 -771.911 163980 73.3002 72.9299 35.42 120 -565.238 -752.026 -998.468 -1261.92 -767.409 397.075
174250 130.616 -311706 -208.467 163937 73.2978 72.9245 35.4145 120 294.448 -574.406 -345.444 -1302.37 -956.707 849.879
174300 130.556 -311705 262.05 163883 73.2957 72.9173 35.4075 120 53.0585 372.802 360.29 -1051.63 -1683.43 1053.87
174350 130.284 -311705 443.243 163837 73.2948 72.9109 35.401 120 724.725 355.476 249.529 -982.802 -1089.72 679.718
174400 129.564 -311705 972.542 163804 73.2965 72.9052 35.3957 120 879.409 315.626 1722.59 -1659.39 -1062.3 1383.75
174450 131.158 -311709 414.947 163796 73.3019 72.9021 35.3931 120 298.854 698.142 247.845 -1634.06 -411.742 826.94
174500 130.694 -311708 1338.26 163811 73.3085 72.9027 35.3927 120 839.364 1466.29 1709.12 -1590.95 -1279.39 1063.91
174550 130.339 -311709 557.769 163855 73.3169 72.908 35.3957 120 21.3204 616.635 1035.35 -1981.91 -979.841 1143.92
174600 128.014 -311706 -101.943 163910 73.3248 72.9148 35.4004 120 -228.086 -270.487 192.746 -1547.55 -590.276 1310.23
174650 127.543 -311706 -121.582 163957 73.3303 72.9204 35.4051 120 -411.596 -231.157 278.007 -1662.39 -1113.94 635.17
174700 127.204 -311707 -896.699 163995 73.3335 72.9245 35.4098 120 -1043.33 -723.849 -922.919 -1443.22 -459.255 915.745
174750 128.008 -311707 -671.755 164013 73.3332 72.9251 35.4136 120 -765.033 -428.128 -822.103 -1010.3 -1112.67 377.087
174800 128.698 -311706 -1033.54 164002 73.327 72.9217 35.4158 120 -888.475 -1178.57 -1033.58 -1537.57 -837.157 1110.02
174850 129.17 -311705 -637.907 163961 73.3162 72.915 35.4155 120 -939.138 -38.2231 -936.361 -1186.13 -480.947 952.709
174900 129.118 -311704 -223.235 163905 73.302 72.9082 35.4135 120 477.237 -190.276 -956.665 -1537.74 -1237.22 741.708
174950 130.957 -311707 534.895 163846 73.2888 72.9015 35.4105 120 526.47 331.689 746.525 -1669.13 -575.857 994.767
175000 129.391 -311704 660.456 163804 73.2794 72.8967 35.4083 120 1529.18 543.042 -90.849 -1406.59 -1234.93 889.475
175050 130.861 -311706 1368.56 163788 73.2767 72.8951 35.4069 120 1607.03 1513.38 985.266 -1564.76 -1084.49 1133.03
175100 130.527 -311705 416.592 163806 73.2803 72.8986 35.4072 120 912.625 143.006 194.146 -901.2 -734.058 599.439
175150 129.809 -311704 518.225 163842 73.2875 72.9052 35.4083 120 615.876 857.301 81.4975 -1379.4 -1190.03 1058.01
175200 129.03 -311704 252.635 163896 73.2986 72.9145 35.4101 120 127.589 490.16 140.154 -1175 -962.897 690.26
175250 129.406 -311706 -469.913 163956 73.3113 72.9238 35.4124 120 -935.088 -635.164 160.512 -1891.07 -1368.83 1045.23
175300 129.47 -311708 -970.607 164003 73.3216 72.9303 35.4144 120 -1052.78 -684.401 -1174.63 -1249.1 -214.319 750.09
175350 129.152 -311707 -1191.75 164026 73.329 72.9328 35.4147 120 -1203.69 -810.656 -1560.92 -1282.6 -1033.06 674.508
175400 128.231 -311705 -948.056 164015 73.3319 72.9302 35.4122 120 -646.599 -1509.54 -688.03 -1051.16 -1096.19 634.494
175450 128.169 -311704 -379.599 163977 73.3306 72.9236 35.4077 120 -1038.64 -94.2546 -5.89886 -1397.35 -560.397 729.858
175500 130.353 -311705 375.139 163929 73.3262 72.9165 35.403 120 255.214 161.699 708.505 -1477.03 -981.258 687.555
175550 130.562 -311704 -314.895 163883 73.3209 72.9094 35.3991 120 -964.024 -196.506 215.844 -1701.45 -1128.25 583.193
175600 130.264 -311704 1437.28 163840 73.314 72.9024 35.3967 120 1184.83 1099.82 2027.18 -1348.59 -421.236 777.215
175650 130.521 -311705 359.041 163829 73.3108 72.8987 35.3974 120 -192.563 690.637 579.051 -1393.22 -1271.7 899.254
175700 131.195 -311707 1123.73 163830 73.308 72.8976 35.3997 120 1085.82 446.691 1838.67 -1363.4 -607.867 777.458
175750 130.566 -311707 -333.738 163856 73.3083 72.8991 35.4043 120 193.961 -500.21 -694.966 -1520.59 -1084.23 1045.34
175800 130.055 -311708 385.655 163887 73.3107 72.9012 35.4089 120 11.7094 863.842 281.413 -980.245 -1160.98 409.02
175850 129.191 -311706 29.1979 163925 73.3122 72.9063 35.4139 120 80.2269 549.945 -542.578 -1466.79 -1251.84 880.473
175900 129.573 -311707 -653.014 163960 73.3135 72.9124 35.4179 120 -352.839 -1096.2 -510.001 -1723.44 -1142.75 1398.28
175950 128.98 -311707 -696.467 163977 73.3136 72.9153 35.42 120 -207.204 -735.152 -1147.04 -1242.71 -1394.66 723.551
176000 129.762 -311707 -396.905 163974 73.3112 72.9164 35.42 120 -374.452 -740.017 -76.2449 -1491.88 -834.093 1180.4
176050 129.955 -311705 -1074.42 163955 73.3065 72.9158 35.4185 120 -1525.14 -370.522 -1327.61 -1439.67 -816.407 661.316
176100 129.495 -311703 211.594 163917 73.2988 72.9138 35.4148 120 133.811 836.889 -335.919 -1371.13 -755.149 1023.81
176150 131.078 -311705 581.473 163880 73.2921 72.9129 35.4106 120 1206.5 579.788 -41.8734 -1396.91 -246.179 513.678
176200 130.622 -311704 784.164 163857 73.2888 72.9142 35.4065 120 709.037 419.409 1224.05 -893.032 -1139.34 493.099
176250 131.189 -311706 218.15 163853 73.2888 72.9172 35.4044 120 711.268 -287.356 230.538 -1812.58 -427.785 663.28
176300 129.8 -311705 -170.925 163860 73.2917 72.9195 35.4032 120 -7.96364 -306.357 -198.455 -1027.25 -1293.29 784.559
176350 129.311 -311706 437.616 163869 73.2961 72.9205 35.4025 120 537.156 361.506 414.186 -1689.67 -574.889 517.07
176400 130.074 -311708 734.528 163887 73.3031 72.9217 35.4026 120 887.069 -43.8744 1360.39 -1590.11 -1694.9 1613.32
176450 129.26 -311707 -938.189 163917 73.3121 72.9227 35.4043 120 -722.001 -1219.91 -872.652 -1002.39 -300.97 833.318
176500 128.687 -311705 -485.399 163933 73.3194 72.921 35.4051 120 -972.226 -414.218 -69.7548 -1461.37 -928.131 995.668
176550 128.911 -311705 -300.148 163940 73.3244 72.9169 35.4061 120 -343.63 -353.875 -202.94 -1419.53 -466.358 1006.88
176600 129.939 -311706 -129.331 163940 73.328 72.911 35.4072 120 -339.495 -217.363 168.865 -2163.68 -1107.92 915.887
176650 130.565 -311707 -345.298 163936 73.3301 72.9046 35.4084 120 -629.223 59.8728 -466.542 -1564.11 -791.738 887.552
176700 129.765 -311706 105.556 163923 73.3285 72.8992 35.409 120 -487.276 652.831 151.114 -1419.86 -1783.15 991.624
176750 129.491 -311704 -392.078 163908 73.3239 72.8966 35.4093 120 -803.798 -15.159 -357.278 -1539.71 -694.554 955.147
176800 129.437 -311704 127.815 163890 73.3177 72.8951 35.4091 120 -400.597 1028.68 -244.634 -1434.34 -590.404 714.043
176850 129.974 -311704 377.125 163879 73.3117 72.8964 35.409 120 150.926 275.346 705.102 -2369.39 -675.745 458.194
176900 129.865 -311704 571.827 163883 73.3072 72.9002 35.4101 120 970.6 -161.903 906.782 -1610.97 -393.937 519.707
176950 130.079 -311705 80.9134 163895 73.3043 72.9049 35.4119 120 -215.803 456.9 1.64323 -1159.93 -1594.15 428.825
177000 131.277 -311707 -324.182 163905 73.3 72.9108 35.4133 120 -683.389 96.991 -386.148 -1456.54 -1116.5 624.916
177050 130.657 -311707 76.9828 163905 73.2943 72.9153 35.4137 120 281.525 -259.473 208.896 -1175.67 -1143.58 872.257
177100 130.345 -311707 -213.201 163905 73.2906 72.9187 35.4139 120 93.3366 179.605 -912.545 -1343.23 -1206.49 239.158
177150 128.687 -311705 554.511 163906 73.2884 72.9229 35.4131 120 638.864 600.489 424.18 -937.546 -613.379 1157.58
177200 129.219 -311706 13.2957 163915 73.2894 72.9283 35.412 120 859.777 -360.07 -459.82 -1272.03 -1648.33 1021.54
177250 128.685 -311706 -167.509 163923 73.2932 72.9316 35.4104 120 -90.6734 -551.017 139.164 -1215.56 -856.245 622.219
177300 129.336 -311706 -389.245 163925 73.2977 72.9321 35.4083 120 547.118 -771.603 -943.248 -1494.8 -1436.27 423.21
177350 130.08 -311707 99.8896 163919 73.3036 72.9302 35.4051 120 -302.647 -497.401 1099.72 -1657.72 -1138.68 526.678
177400 130.019 -311705 -4.45366 163909 73.3081 72.9263 35.4027 120 405.155 -548.179 129.663 -1397.61 -1314.65 1280.05
177450 130.19 -311703 -10.6528 163895 73.3126 72.9201 35.4006 120 391.417 -421.596 -1.77931 -1454.53 -902.233 704.619
177500 132.02 -311706 590.285 163883 73.3173 72.9124 35.3993 120 498.132 385.818 886.905 -1507.79 -1073.32 1029.77
177550 130.675 -311703 72.3881 163883 73.3224 72.9066 35.3997 120 -329.009 228.483 317.69 -1386.16 -1122.86 1086.64
177600 130.461 -311704 447.885 163889 73.326 72.9026 35.4011 120 -47.2592 215.16 1175.75 -1775.03 -809.303 938.392
177650 130.401 -311705 -346.051 163900 73.328 72.8998 35.4041 120 -740.455 -255.476 -42.2228 -1771.15 -902.283 413.34
177700 130.109 -311706 365.68 163906 73.3265 72.8964 35.4077 120 -16.2516 216.383 896.909 -1948.83 -907.207 923.29
177750 129.676 -311706 -158.67 163913 73.3236 72.8934 35.412 120 -269.223 751.09 -957.877 -1550.82 -1547.22 778.655
177800 130.291 -311707 -201.618 163918 73.3195 72.8927 35.4154 120 -200.672 46.9564 -451.14 -1955.84 -860.912 845.685
177850 128.657 -311703 443.535 163918 73.3141 72.8932 35.4178 120 65.279 1287.66 -22.3354 -1502.25 -1315.43 1133.01
177900 129.708 -311705 -325.617 163921 73.3081 72.8971 35.4195 120 -265.748 236.639 -947.741 -1691.87 -1487.18 512.765
177950 129.444 -311704 129.235 163917 73.3013 72.9014 35.4197 120 365.923 120.696 -98.9151 -1555.76 -999.944 851.158
178000 129.982 -311705 -220.033 163912 73.2968 72.9055 35.4188 120 348.731 -369.629 -639.201 -1135.86 -1389.3 137.739
178050 131.571 -311708 44.0154 163905 73.2946 72.9096 35.4165 120 176.876 447.1 -491.93 -1281.02 -974.748 717.06
178100 130.818 -311706 237.041 163903 73.2938 72.9156 35.4135 120 753.933 -79.3353 36.526 -1266.68 -943.901 284.489
178150 130.542 -311705 213.129 163903 73.2952 72.921 35.4102 120 886.172 -336.162 89.3768 -1314.4 -263.202 634.903
178200 131.768 -311706 -163.163 163909 73.2996 72.925 35.4075 120 -226.156 -618.554 355.221 -1488.16 -1363.97 1012.52
178250 130.217 -311704 -109.722 163919 73.3044 72.9279 35.4058 120 -326.911 -152.561 150.307 -1697.18 -1114.35 974.135
178300 130.086 -311704 -224.411 163928 73.3084 72.9309 35.4043 120 18.0547 -499.289 -191.997 -1175.33 -1560.69 307.125
178350 130.015 -311706 -523.487 163931 73.3128 72.9319 35.4024 120 -464.368 -835.462 -270.631 -1451.79 -1146.95 834.394
178400 128.441 -311705 -112.733 163919 73.3155 72.9295 35.3997 120 -348.209 -855.61 865.621 -1569.68 -985.584 929.973
178450 128.988 -311707 704.722 163902 73.3161 72.9244 35.3983 120 377.632 381.269 1355.27 -1563.09 -964.723 593.992
178500 129.683 -311708 -325.884 163896 73.317 72.9192 35.399 120 -461.976 -491.42 -24.2554 -1091.36 -941.731 654.679
178550 129.935 -311708 -41.3617 163885 73.3157 72.913 35.4003 120 -511.367 -182.022 569.304 -1699.86 -1081.26 616.251
178600 129.924 -311706 582.205 163866 73.3118 72.9048 35.4019 120 990.259 719.692 36.6627 -1345.6 -489.231 407.727
178650 130.104 -311703 1121.03 163858 73.3103 72.8977 35.4044 120 1069.6 775.185 1518.31 -1661.9 -1182.26 1004.89
178700 130.195 -311703 -10.8233 163876 73.3122 72.8937 35.4094 120 -539.807 629.195 -121.858 -1821.41 -1173.35 658.713
178750 130.917 -311704 -197.436 163900 73.3143 72.8916 35.4146 120 270.944 312.12 -1175.37 -1301.09 -1368.73 784.491
178800 131.236 -311705 46.8782 163923 73.3171 72.8912 35.4184 120 497.083 191.611 -548.059 -1979.15 -977.683 533.312
178850 129.938 -311703 -50.7802 163944 73.3203 72.8923 35.4208 120 -40.4544 301.51 -413.396 -1108.93 -1458.97 1157.45
178900 129.77 -311705 -659.308 163965 73.3239 72.8951 35.4224 120 -1108.4 270.451 -1139.98 -1367.61 -1817.21 538.796
178950 129.176 -311704 -953.831 163979 73.3254 72.8997 35.4224 120 -1158.02 -122.227 -1581.25 -1738.5 -1164.56 650.647
179000 130.985 -311708 -222.796 163973 73.3245 72.9042 35.4194 120 -283.093 -194.251 -191.043 -1761.55 -1427.7 52.3081
179050 129.566 -311706 -823.568 163955 73.3215 72.9081 35.4149 120 -1053.86 -358.148 -1058.7 -2010.95 -599.066 1255.91
179100 128.957 -311705 -252.568 163917 73.3147 72.9107 35.4088 120 -542.084 -566.006 350.386 -1114.42 -1177.22 802.534
179150 130.821 -311708 -191.309 163869 73.3059 72.9114 35.4024 120 -69.1123 283.636 -788.452 -1784.01 -851.875 524.28
179200 130.242 -311706 1401.92 163821 73.297 72.9113 35.3964 120 1400.48 534.606 2270.69 -1408.54 -777.097 428.456
179250 131.087 -311706 515.502 163801 73.2919 72.9135 35.3934 120 342.663 546.917 656.928 -1298.94 -798.507 375.013
179300 131.252 -311704 776.662 163802 73.2894 72.9185 35.3924 120 1422.74 719.613 187.636 -843.968 -1082.44 542.697
179350 130.907 -311700 1156.48 163828 73.2924 72.9261 35.393 120 809.36 741.415 1918.65 -1227.36 -1264.86 1374.78
179400 132.021 -311703 210.176 163882 73.2992 72.9351 35.3969 120 536.337 -543.946 638.137 -1609.88 -1483.32 757.39
179450 131.342 -311703 -234.468 163946 73.3081 72.943 35.4025 120 -215.042 -596.255 107.895 -1179.55 -825.04 855.105
179500 130.282 -311703 -814.194 164008 73.3171 72.9485 35.4089 120 -629.629 -1228.26 -584.693 -1245.25 -884.947 728.831
179550 130.238 -311703 -962.059 164046 73.323 72.9477 35.4146 120 -1400.47 -859.523 -626.18 -1326.18 -834.804 728.831
179600 132.369 -311709 -1226.72 164050 73.3232 72.9413 35.4185 120 -808.794 -1470.86 -1400.5 -1536.9 -712.814 1021.69
179650 129.567 -311705 -39.7299 164021 73.3194 72.9297 35.4198 120 -1.09305 -80.6654 -37.4312 -1811.52 -1865.52 913.314
179700 130.481 -311707 -409.398 163979 73.3139 72.9158 35.42 120 -399.914 269.313 -1097.59 -1223.15 -620.087 242.618
179750 129.958 -311708 -59.6124 163923 73.3074 72.9016 35.418 120 -128.036 858.517 -909.318 -1621.91 -1697.19 427.944
179800 129.553 -311706 606.328 163862 73.3004 72.8898 35.4139 120 909.337 1034.82 -125.171 -1756.56 -789.571 434.487
179850 130.053 -311707 110.882 163811 73.2947 72.8819 35.4094 120 -198.082 689.36 -158.632 -1845.25 -1017.16 805.165
179900 130.144 -311705 1119.86 163774 73.2902 72.878 35.4056 120 756.614 1522.9 1080.06 -1598.81 -1148.98 715.177
179950 131.009 -311705 1422.42 163774 73.2895 72.8808 35.4045 120 1786.21 1522.68 958.381 -1587.29 -933.454 663.815
180000 130.517 -311703 558.201 163813 73.2948 72.8911 35.4055 120 559.176 550.55 564.876 -1710.46 -1120.91 599.502
180050 131.649 -311705 80.274 163871 73.3036 72.9045 35.4073 120 975.234 -329.243 -405.169 -1790.45 -1511.87 856.343
180100 131.314 -311705 72.2993 163933 73.315 72.9184 35.4084 120 -77.1773 372.999 -78.9237 -1073.53 -531.534 608.548
180150 129.654 -311703 -1107.57 163993 73.3261 72.9321 35.4092 120 -1293.82 -1501.22 -527.681 -1650.82 -1206.78 431.367
180200 130.078 -311704 -697.901 164027 73.3341 72.9399 35.4089 120 -1132.41 -759.346 -201.944 -1335.82 -936.564 766.905
180250 130.494 -311706 -782.963 164034 73.338 72.9419 35.4075 120 -779.41 -1577.47 7.99165 -1278.58 -572.352 881.99
180300 129.82 -311705 -471.297 164013 73.338 72.9379 35.4051 120 -394.043 -625.938 -393.91 -1791.14 -496.64 628.869
180350 129.852 -311706 -674.91 163973 73.3348 72.9306 35.4015 120 -1338.39 -307.583 -378.757 -1193.58 -976.81 978.542
180400 130.69 -311707 -215.436 163915 73.327 72.9212 35.3973 120 -649.055 -400.036 402.782 -1943.9 -1144.92 672.695
180450 130.105 -311706 537.384 163859 73.3177 72.911 35.3946 120 -125.923 602.316 1135.76 -2089.43 -637.334 1038.71
180500 130.317 -311706 1091.94 163824 73.3095 72.9034 35.3947 120 828.503 1255.16 1192.15 -1547.18 -847.025 322.673
180550 130.185 -311705 547.72 163816 73.3044 72.8996 35.3974 120 -181.607 934.448 890.318 -1416.32 -621.588 933.611
180600 130.457 -311705 234.526 163832 73.3012 72.8992 35.4026 120 357.125 4.81114 341.643 -1613.72 -591.146 556.204
180650 131.718 -311706 447.91 163863 73.3002 72.8997 35.4095 120 743.406 701.548 -101.223 -1845.79 -739.885 1414.95
180700 131.515 -311705 -133.457 163905 73.3021 72.9022 35.4164 120 71.1641 156.723 -628.259 -1467.29 -1107.52 215.49
180750 131.235 -311705 166.215 163942 73.3039 72.9054 35.422 120 267.735 422.741 -191.832 -1834.66 -624.955 1051.17
180800 130.132 -311704 -943.558 163974 73.3063 72.9085 35.4261 120 -201.025 -523.903 -2105.75 -1067.35 -1335.17 906.616
180850 128.844 -311703 -807.697 163985 73.3083 72.9101 35.4268 120 -894.65 205.956 -1734.4 -1446.32 -694.639 522.222
180900 129.264 -311706 -217.303 163976 73.3077 72.9118 35.4245 120 289.336 203.199 -1144.44 -1579.44 -1243.62 681.293
180950 129.234 -311706 -394.721 163956 73.3062 72.9132 35.4201 120 -312.075 -335.369 -536.72 -1403.9 -967.22 921.015
181000 128.934 -311706 -15.7119 163920 73.3031 72.9129 35.414 120 90.4919 -183.21 45.5828 -1394.5 -782.627 643.768
181050 129.095 -311705 523.752 163882 73.2999 72.9126 35.4074 120 390.494 741.241 439.522 -1387.22 -1239.28 935.36
181100 129.979 -311706 217.649 163855 73.2981 72.9149 35.4013 120 -70.9588 -335.058 1058.96 -1421.89 -1447.59 894.506
181150 130.956 -311707 101.174 163840 73.2978 72.9174 35.3971 120 382.271 -495.729 416.979 -1181.97 -1590.01 404.41
181200 130.983 -311705 55.4421 163838 73.2999 72.9192 35.3946 120 403.182 -626.036 389.18 -1453.75 -781.545 614.874
181250 130.635 -311702 683.413 163845 73.3035 72.921 35.3937 120 672.698 265.548 1111.99 -1081.87 -523.77 739.465
181300 131.724 -311703 518.929 163874 73.3094 72.925 35.3951 120 529.412 -19.6551 1047.03 -1806.18 -876.188 1091.74
181350 131.169 -311701 -396.982 163919 73.3179 72.9292 35.3987 120 -619.595 -285.156 -286.195 -1826.84 -712.352 1098.78
181400 131.509 -311701 -683.477 163960 73.325 72.9319 35.4028 120 -634.194 -767.537 -648.699 -1326.73 -378.52 757.644
181450 130.097 -311701 -745.988 163986 73.3294 72.9317 35.4064 120 -653.047 -1575.64 -9.27555 -1719.98 -918.909 1283.79
181500 129.959 -311703 -591.309 163987 73.3295 72.9262 35.4092 120 -1098.27 -562.159 -113.499 -2002.76 -181.873 1024.42
181550 129.455 -311704 -936.501 163965 73.3243 72.9173 35.4113 120 -722.686 -696.155 -1390.66 -1478.97 -700.807 616.183
181600 130.134 -311706 474.575 163920 73.315 72.906 35.4116 120 816.241 195.632 411.853 -1698.77 -583.999 1127.12
181650 129.689 -311707 282.339 163881 73.3065 72.8968 35.4118 120 466.365 861.331 -480.68 -1899.96 -1015.24 869.146
181700 129.173 -311707 523.765 163854 73.2999 72.8917 35.4116 120 877.622 505.679 187.993 -1398.9 -649.828 1197.25
181750 129.494 -311707 327.669 163848 73.297 72.89 35.4125 120 718.282 433.604 -168.878 -1816.76 -917.068 1099.13
181800 129.395 -311707 207.417 163857 73.297 72.8916 35.4137 120 56.3531 800.298 -234.401 -1776.21 -391.839 526.974
181850 129.225 -311704 70.8556 163871 73.297 72.8965 35.4142 120 -236.778 703.629 -254.284 -1096.42 -1414.21 926.333
181900 131.367 -311706 68.7177 163888 73.2967 72.904 35.4144 120 266.051 282.604 -342.502 -1353.83 -1116.3 952.337
181950 130.772 -311704 740.992 163909 73.2977 72.9125 35.4143 120 952.564 863.149 407.263 -1326.98 -1371.5 556.808
182000 132.184 -311706 277.728 163939 73.3012 72.9228 35.4142 120 550.635 234.67 47.8801 -1214.62 -960.735 666.5
182050 129.84 -311702 -301.763 163968 73.3055 72.9332 35.4134 120 588.807 -511.085 -983.01 -1857.6 -801.192 964.448
182100 130.358 -311704 -744.228 163982 73.3095 72.9403 35.4109 120 -423.598 -1038.7 -770.382 -1037.15 -989.73 750.143
182150 129.042 -311704 -285.892 163972 73.3113 72.9422 35.407 120 -582.225 -570.322 294.871 -1221.04 -876.191 1177.33
182200 129.148 -311705 -479.697 163948 73.3103 72.9399 35.4034 120 -585.815 -975.368 122.092 -1489.63 -1135.37 333.571
182250 130.086 -311707 0.481644 163916 73.3071 72.9346 35.4006 120 -13.6492 -206.236 221.33 -1008 -1154.54 1259.52
182300 130.804 -311708 -321.213 163882 73.3034 72.9287 35.398 120 -638.333 -495.353 170.047 -1315.29 -907.613 977.44
182350 129.439 -311706 390.812 163849 73.2981 72.9219 35.3966 120 376.261 -53.7835 849.96 -1624.39 -785.616 283.101
182400 129.818 -311706 532.265 163828 73.2941 72.916 35.397 120 618.192 -153.742 1132.35 -1423.52 -681.61 1024.68
182450 129.455 -311705 502.966 163826 73.2931 72.9106 35.3995 120 327.856 423.681 757.363 -1134.96 -785.071 828.269
182500 130.99 -311706 613.253 163842 73.2941 72.9074 35.404 120 814.887 727.535 297.336 -1409.58 -1234.88 966.187
182550 131.076 -311706 615.083 163876 73.2983 72.907 35.4097 120 652.57 807.936 384.742 -1589.12 -742.585 338.174
182600 130.173 -311703 349.794 163926 73.3061 72.9086 35.416 120 403.556 593.648 52.1797 -1369.32 -1115.33 1031.5
182650 129.959 -311703 -726.068 163981 73.315 72.912 35.4218 120 -475.606 -782.121 -920.476 -1453.23 -1471.21 614.529
182700 129.62 -311703 -1317.34 164015 73.321 72.9143 35.4252 120 -1064.35 -973.139 -1914.54 -1620.2 -1223.81 838.476
182750 130.642 -311707 -857.664 164018 73.3235 72.9135 35.425 120 -302.563 -882.344 -1388.08 -1019.28 -1068.58 466.443
182800 129.384 -311707 -224.879 163996 73.324 72.9094 35.422 120 -427.843 51.2037 -297.998 -1763.31 -870.025 740.884
182850 129.085 -311708 -854.399 163957 73.3218 72.9036 35.4174 120 -353.614 -486.752 -1722.83 -1760.07 -1303 650.883
182900 128.119 -311705 150.424 163898 73.3168 72.8968 35.4103 120 -425.297 526.352 350.218 -983.059 -503.896 47.415
182950 130.016 -311707 1017.44 163840 73.3106 72.892 35.4032 120 803.916 980.705 1267.71 -1118.45 -860.161 1243.56
183000 129.641 -311705 1027.12 163800 73.3062 72.8906 35.3974 120 1243.14 1309.56 528.656 -1633.95 -1648.82 401.239
183050 130.179 -311705 1148.48 163794 73.3069 72.895 35.3936 120 901.442 1550.88 993.105 -1436.24 -1188.84 1262.26
183100 130.094 -311705 595.097 163825 73.3113 72.9062 35.3928 120 -208.373 281.856 1711.81 -1704.36 -952.481 92.9632
183150 130.556 -311705 100.3 163878 73.3158 72.9204 35.3951 120 -377.49 -24.761 703.15 -1631.72 -1245.46 1392.72
183200 130.96 -311706 -492.787 163937 73.3191 72.9345 35.3994 120 -317.523 -446.714 -714.124 -1644.81 -825 768.674
183250 130.716 -311706 -740.117 163986 73.3208 72.9458 35.4037 120 -804.959 -832.864 -582.528 -1356.84 -918.328 1461.82
183300 130.957 -311706 -618.544 164013 73.319 72.952 35.4074 120 -990.108 -936.643 71.1177 -1327.14 -900.217 656.256
183350 128.164 -311702 -1225.67 164016 73.313 72.9525 35.4108 120 -476.481 -1767.93 -1432.59 -993.467 -488.083 1246.76
183400 130.323 -311707 -958.499 163989 73.3041 72.946 35.4124 120 -850.079 -1173.81 -851.609 -769.228 -974.025 815.531
183450 128.463 -311705 -411.303 163941 73.2928 72.935 35.4128 120 131.828 -588.779 -776.956 -1130.92 -459.181 922.314
183500 128.251 -311705 817.606 163889 73.2825 72.9228 35.4124 120 1382.45 109.258 961.107 -1156.73 -1131.36 963.958
183550 129.57 -311709 277.904 163846 73.2752 72.9108 35.4125 120 268.945 433.058 131.708 -1361.6 -283.116 928.315
183600 127.028 -311705 828.483 163817 73.2712 72.901 35.4128 120 1397.74 1022.72 64.9926 -1298.47 -1307.91 922.052
183650 129.708 -311709 987.428 163813 73.273 72.8964 35.4135 120 1294.55 1669.13 -1.39441 -1632.82 -372.167 1015.37
183700 128.605 -311705 278.841 163836 73.2806 72.8973 35.4143 120 522.255 744.827 -430.559 -1453.11 -1049.87 204.442
183750 130.582 -311707 -143.431 163875 73.2926 72.901 35.4151 120 59.8173 -105.056 -385.053 -1558.98 -1021.1 1119.58
183800 129.577 -311704 -475.625 163916 73.306 72.9053 35.4154 120 -381.889 -115.549 -929.435 -1426.07 -679.122 68.2252
183850 131.207 -311706 90.7067 163942 73.3171 72.9089 35.4139 120 -256.867 624.565 -95.577 -1293.96 -1575.36 665.032
183900 130.132 -311704 -399.842 163962 73.3266 72.9131 35.4117 120 -386.176 -673.383 -139.968 -1852.86 -1842.02 825.301
