# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
440050 102.972 -311767 948.133 163747 73.1968 72.9851 35.3929 120 1343.81 360.039 1140.55 -1323.2 -1679.23 3071.42
440100 103.081 -311768 -54.4344 163766 73.2074 72.9857 35.3917 120 176.61 187.728 -527.641 -2120.02 -1097.99 3099.25
440150 103.082 -311767 -295.216 163792 73.2198 72.9866 35.3908 120 -463.874 -476.081 54.3075 -2098.86 -762.657 2766.42
440200 103.39 -311765 -660.616 163811 73.2307 72.9846 35.3906 120 -986.482 -937.465 -57.9003 -2192.04 -1406.09 3440.66
440250 104.011 -311765 -241.061 163810 73.2371 72.978 35.3905 120 -293.764 -222.624 -206.793 -1998.3 -990.514 2760.74
440300 104.349 -311765 -25.233 163803 73.2412 72.9695 35.3911 120 -479.583 -285.32 689.204 -3040.99 -987.887 2988.85
440350 104.834 -311765 -180.593 163791 73.2427 72.9598 35.3926 120 -575.976 159.319 -125.121 -2413.09 -1051.51 3377.09
440400 103.912 -311764 -257.064 163774 73.2419 72.9497 35.3941 120 -509.475 99.8629 -361.579 -2311.13 -1204.6 2630.5
440450 104.7 -311765 251.53 163754 73.2385 72.9415 35.3954 120 -391.641 1090.36 55.8707 -1817.31 -1330.09 3060.13
440500 104.123 -311765 103.161 163744 73.2331 72.9388 35.3971 120 -676.071 1004.37 -18.815 -2476.43 -1359.75 2934.39
440550 103.833 -311765 260.044 163742 73.2249 72.942 35.3991 120 122.607 950.657 -293.131 -2296.29 -2169.69 2556.4
440600 103.085 -311764 598.504 163749 73.2166 72.9505 35.4005 120 712.166 889.167 194.179 -1996.1 -1206.03 3326.14
440650 103.89 -311766 358.257 163774 73.212 72.9634 35.402 120 96.1904 838.445 140.136 -2052.28 -1353.99 2454.98
440700 103.503 -311766 -331.758 163812 73.2089 72.9795 35.4039 120 -53.7977 -664.137 -277.339 -2258.52 -1195.57 3013.88
440750 102.724 -311765 -742.925 163839 73.2051 72.9934 35.4048 120 -440.269 -501.728 -1286.78 -1743.39 -1695.92 2969.11
440800 103.54 -311766 -195.301 163842 73.1994 73.0043 35.4028 120 5.60091 -867.304 275.799 -1866.75 -789.391 3442.45
440850 103.631 -311765 -440.725 163829 73.1938 73.0105 35.3998 120 469.377 -1274.78 -516.773 -1833.43 -861.359 3090.68
440900 104.705 -311764 -41.1659 163805 73.1903 73.0113 35.396 120 641.884 -779.021 13.6391 -1772.36 -1455.45 3210.12
440950 104.186 -311764 -126.373 163780 73.1898 73.0085 35.392 120 850.423 -1162.85 -66.6957 -1490.95 -1216.95 2689.01
441000 105.263 -311765 121.484 163754 73.1926 73.0015 35.3885 120 606.404 -679.369 437.417 -1517.32 -1090.92 2774.32
441050 105.477 -311766 823.757 163733 73.1985 72.9911 35.3862 120 668.197 386.531 1416.54 -2367.36 -1491.09 2945.27
441100 104.714 -311766 141.017 163725 73.207 72.9795 35.3859 120 346.249 -547.928 624.728 -1824.14 -1372.12 3243.96
441150 103.403 -311764 1178.19 163720 73.2173 72.9656 35.3867 120 1081.19 839.191 1614.19 -2492.05 -1135.34 2806.03
441200 103.511 -311765 664.652 163744 73.2317 72.9549 35.3901 120 150.29 1487.21 356.45 -2741.53 -1241.17 2836.89
441250 103.887 -311767 129.187 163787 73.2461 72.9494 35.3951 120 -522.593 696.244 213.911 -2336.32 -843.913 2535.1
441300 103.682 -311766 -723.163 163829 73.2564 72.9467 35.4005 120 -1284.74 46.4644 -931.217 -1870.69 -1280.25 3102.14
441350 102.677 -311763 -862.965 163854 73.2611 72.9441 35.4049 120 -1693.53 -216.125 -679.239 -2822.64 -1158.86 2908.62
441400 104.347 -311765 -316.651 163853 73.2576 72.9409 35.4079 120 -726.235 392.592 -616.309 -2426.45 -1006.78 2976.61
441450 104.308 -311763 -532.233 163841 73.2495 72.9405 35.4093 120 -696.929 514.36 -1414.13 -2088.35 -1214.97 3250.8
441500 104.721 -311763 -326.433 163819 73.239 72.9433 35.4084 120 -160.586 532.365 -1351.08 -2510.13 -1262.03 2543.03
441550 104.353 -311762 -241.624 163789 73.2283 72.9486 35.4044 120 -182.427 196.484 -738.928 -2216.73 -1033.26 3423.56
441600 104.33 -311764 457.47 163754 73.2173 72.9563 35.3985 120 230.252 965.861 176.296 -2363.1 -1231.03 3277.14
441650 104.427 -311766 659.882 163730 73.2067 72.9674 35.393 120 804.624 235.846 939.176 -2264.67 -853.297 3474.02
441700 103.346 -311764 377.272 163722 73.1984 72.9799 35.3893 120 383.234 -29.6736 778.256 -2015.63 -1497.13 2679.27
441750 103.614 -311766 430.066 163730 73.1929 72.993 35.3874 120 497.31 117.101 675.788 -1825.64 -1079.44 2670.54
441800 104.02 -311767 -178.753 163754 73.1905 73.0063 35.3872 120 211.597 -305.376 -442.481 -1858.87 -1218.5 3318.44
441850 102.901 -311764 457.591 163780 73.1918 73.0169 35.3871 120 816.733 -593.273 1149.31 -1986.48 -1119.75 2809.42
441900 104.11 -311765 -109.402 163815 73.1976 73.0233 35.3886 120 154.163 -924.151 441.783 -1845.07 -1496.93 3441.14
441950 103.856 -311764 -111.959 163841 73.2045 73.0234 35.391 120 360.701 -1233.89 537.314 -1566.61 -1019.57 3094.66
442000 103.918 -311762 -609.897 163853 73.212 73.0152 35.394 120 -342.682 -1168.66 -318.346 -1622.72 -1543.68 2957.32
442050 105.084 -311763 -696.506 163845 73.2187 73.0003 35.3963 120 -922.303 -866.177 -301.037 -2191.73 -1424.89 3264.06
442100 104.987 -311762 -207.346 163814 73.2223 72.9803 35.3974 120 -236.156 -30.0404 -355.843 -2454.84 -847.069 3006.03
442150 105.223 -311764 421.064 163769 73.2232 72.9587 35.3977 120 270.43 487.809 504.953 -2395.08 -1191.24 3202.65
442200 105.007 -311764 509.997 163729 73.2229 72.9396 35.3985 120 684.085 724.72 121.187 -2252.88 -313.267 2959.76
442250 103.875 -311763 949.824 163710 73.2248 72.9257 35.4001 120 438.048 2166.82 244.601 -2440.27 -1011.91 2820.03
442300 104.447 -311765 468.57 163726 73.2297 72.9228 35.4028 120 -296.697 1875.59 -173.182 -2418.02 -1326.76 3199.27
442350 103.54 -311764 -285.937 163762 73.2353 72.9289 35.4048 120 -474.487 135.236 -518.561 -2349.2 -1294.65 2915.11
442400 103.758 -311766 4.56477 163793 73.2392 72.9381 35.4052 120 -65.2725 427.159 -348.192 -2551.07 -1384.1 3079.98
442450 103.795 -311765 -730.049 163818 73.2406 72.9494 35.4044 120 -1097.32 -354.6 -738.226 -2336.67 -1145.09 3584.08
442500 103.503 -311764 -424.732 163824 73.2382 72.96 35.4017 120 -455.865 -131.672 -686.657 -2299.19 -1329.03 2737.31
442550 102.449 -311762 -456.579 163820 73.2344 72.9707 35.3975 120 -610.063 163.565 -923.239 -2339.49 -1417.25 3881.92
442600 103.989 -311763 55.208 163813 73.2297 72.9825 35.3925 120 -703.469 130.819 738.274 -2177.99 -939.703 2818.14
442650 104.713 -311763 4.25674 163805 73.2225 72.9939 35.3887 120 -142.704 -662.051 817.525 -1705.45 -865.872 3410.09
442700 105.256 -311763 124.973 163792 73.214 73.0017 35.3862 120 172.845 -659.658 861.733 -2072.07 -1090.3 2632.61
442750 105.231 -311764 -455.226 163777 73.2055 73.005 35.3856 120 -183.6 -1209.12 27.047 -2004.32 -1132.96 3156.24
442800 104.824 -311764 89.3647 163753 73.1969 73.0021 35.386 120 772.321 -917.493 413.266 -1327.39 -877.57 2051.67
442850 104.176 -311764 222.637 163732 73.1918 72.9942 35.3876 120 246.281 -291.702 713.331 -1638.94 -1117.02 3642.07
442900 104.023 -311764 571.484 163722 73.1903 72.9841 35.3912 120 1390.84 193.977 129.64 -1675.27 -1130.09 2574.72
442950 103.755 -311764 592.649 163736 73.1956 72.9756 35.3958 120 1046.97 228.864 502.108 -1660.2 -848.549 3485.57
443000 103.385 -311764 -83.9165 163771 73.2062 72.9697 35.4011 120 139.106 151.2 -542.056 -2580.38 -1372.3 2433.91
443050 103.556 -311764 -464.233 163812 73.2188 72.9656 35.4058 120 -367.185 -103.94 -921.574 -2394.16 -1062.97 3028.29
443100 104.097 -311765 -905.789 163843 73.2298 72.9616 35.4091 120 -1211.03 -270.66 -1235.67 -2224.21 -1522.8 3162.01
443150 102.987 -311763 -743.987 163851 73.2357 72.9577 35.4099 120 -687.985 -496.933 -1047.04 -1838.36 -905.666 3370.51
443200 104.253 -311765 -441.207 163836 73.2371 72.9538 35.4079 120 -195.243 -670.859 -457.517 -2097.47 -1138.96 3030.47
443250 104.148 -311763 -370.262 163810 73.2376 72.9488 35.4043 120 -37.0257 193.168 -1266.93 -2677.65 -844.893 2982.83
443300 105.081 -311763 267.346 163782 73.2389 72.9457 35.3993 120 -806.555 1258.44 350.156 -2504.15 -1415.96 3029.27
443350 104.935 -311763 -72.2228 163768 73.2389 72.9483 35.395 120 60.2728 349.701 -626.642 -2661.95 -1048.08 2802.69
443400 105.257 -311764 39.6798 163760 73.238 72.9536 35.3911 120 96.3239 -237.909 260.625 -2409.51 -683.73 3309.13
443450 106.303 -311767 14.4557 163759 73.2374 72.9592 35.3885 120 -818.984 609.379 252.972 -2350.56 -826.965 3006.32
443500 104.669 -311765 197.334 163761 73.2339 72.9666 35.387 120 -496.413 722.191 366.223 -2513.92 -1076.69 3392.54
443550 103.443 -311764 41.7157 163769 73.2278 72.9763 35.3871 120 188.598 -177.08 113.629 -2385.23 -1228.6 2977.6
443600 103.362 -311765 -518.818 163781 73.2211 72.9855 35.3883 120 71.4393 -1233.32 -394.577 -2264.12 -748.413 3308.2
443650 104.396 -311766 25.7702 163788 73.2153 72.992 35.3894 120 -248.86 -715.225 1041.4 -1754.59 -1167.63 2972.87
443700 103.054 -311764 -14.7922 163798 73.2098 72.9963 35.3923 120 -50.535 -600.715 606.874 -1659.07 -945.279 3268.63
443750 104.06 -311765 -68.3483 163804 73.2035 72.997 35.3962 120 24.9556 -823.941 593.941 -2600.75 -1534.06 3139.77
443800 104.04 -311764 44.366 163805 73.1973 72.9942 35.4008 120 474.92 -288.63 -53.1916 -1768.04 -1062.15 3298.72
443850 103.44 -311762 -445.159 163812 73.1949 72.9902 35.4054 120 -118.201 -238.31 -978.965 -1518.06 -1223.7 2434.94
443900 104.55 -311763 -574.353 163810 73.1948 72.9839 35.408 120 193.93 -484.184 -1432.81 -1653.72 -1203 2898.36
443950 104.839 -311763 496.772 163790 73.196 72.9754 35.4074 120 617.025 353.213 520.079 -2421.12 -1235.74 3026.88
444000 105.746 -311764 243.727 163772 73.1997 72.967 35.4057 120 264.538 495.388 -28.7438 -2255 -1366.46 3093.39
444050 104.312 -311762 535.625 163756 73.2055 72.9595 35.403 120 644.359 683.083 279.434 -2165.65 -947.788 2733
444100 104.286 -311764 -102.046 163750 73.2148 72.9543 35.3997 120 80.5746 153.401 -540.114 -2083.85 -1222.86 2751.91
444150 103.331 -311764 434.018 163751 73.2255 72.9516 35.3962 120 -90.4485 664.174 728.33 -2247.97 -980.211 2906.49
444200 103.544 -311765 79.636 163769 73.2362 72.9526 35.3944 120 -637.441 697.199 179.15 -2556.04 -1028.98 3423.91
444250 103.289 -311764 266.127 163795 73.2449 72.958 35.3932 120 -139.73 870.295 67.816 -2248.55 -1028.43 2665.23
444300 104.31 -311766 -366.112 163825 73.2518 72.9659 35.3926 120 -694.673 107.521 -511.185 -2109.17 -691.586 2543.9
444350 104.081 -311765 -163.498 163842 73.2549 72.9731 35.3912 120 -1026.04 -385.38 920.921 -2488.44 -1300.73 3385.46
444400 103.28 -311762 -719.361 163845 73.2523 72.9783 35.3906 120 -1059.84 -582.845 -515.399 -2481.02 -873.435 3005.92
444450 105.21 -311765 -368.988 163824 73.2443 72.9798 35.3893 120 -843.031 -620.863 356.929 -2191.65 -836.577 2968.38
444500 104.564 -311763 352.181 163792 73.2326 72.9787 35.3885 120 114.962 42.9343 898.648 -2020.08 -915.627 3209.04
444550 105.695 -311765 -78.312 163767 73.2201 72.9783 35.3892 120 111.375 -409.022 62.7113 -2715.49 -1018.92 2760.95
444600 105.608 -311765 202.47 163743 73.2077 72.9771 35.3907 120 246.712 157.153 203.544 -1788.77 -1464.26 3171.36
444650 104.616 -311765 510.512 163732 73.1974 72.9764 35.3935 120 96.775 519.592 915.168 -2098.04 -1366.09 3219.86
444700 103.468 -311765 -21.0347 163737 73.1896 72.9777 35.3978 120 766.689 -241.886 -587.907 -1956.69 -1579.18 3034.14
444750 103.575 -311766 89.4351 163743 73.1854 72.9787 35.4007 120 758.235 99.1836 -589.114 -1583.56 -1413.02 3097.24
444800 102.264 -311763 -183.153 163755 73.1843 72.9804 35.4029 120 149.651 -116.107 -583.004 -1681.7 -1245.86 2911.88
444850 103.845 -311766 251.493 163771 73.1859 72.9818 35.405 120 818.521 255.105 -319.148 -1745 -1267.69 3186.16
444900 103.743 -311765 -90.176 163790 73.1908 72.983 35.4061 120 541.126 -283.267 -528.387 -1937.44 -870.775 2565.33
444950 103.757 -311764 -243.872 163803 73.1981 72.9825 35.4056 120 598.413 -444.262 -885.767 -2492.93 -1010.16 3077.43
445000 104.775 -311764 51.5103 163808 73.2076 72.9803 35.4033 120 58.4144 114.358 -18.242 -2101.04 -594.759 2842.18
445050 104.687 -311764 -394.599 163808 73.2172 72.9776 35.3998 120 -237.046 -260.857 -685.894 -1673.93 -1058.35 3326.72
445100 104.267 -311763 99.3394 163798 73.2259 72.9727 35.3959 120 -119.992 -362.621 780.631 -1899.43 -766.856 2411.82
445150 104.24 -311763 -274.81 163787 73.2336 72.9663 35.393 120 -519.798 -275.692 -28.9393 -1772.93 -1648.11 3241.41
445200 104.429 -311765 -75.4331 163770 73.2383 72.9593 35.3903 120 -845.82 471.079 148.442 -2251.64 -753.333 2907.75
445250 102.949 -311764 -342.046 163752 73.2388 72.9543 35.3886 120 -440.345 389.62 -975.413 -2616.37 -1549.87 2607.84
445300 102.68 -311766 579.064 163738 73.2385 72.9517 35.3869 120 296.187 272.16 1168.84 -2246.54 -1092.44 3298.77
445350 102.751 -311766 576.641 163740 73.2394 72.9517 35.387 120 14.2317 849.447 866.244 -2500.49 -990.902 2976.21
445400 103.263 -311766 93.4031 163760 73.2399 72.9561 35.389 120 -718.506 477.246 521.469 -2071.18 -734.175 3536.17
445450 103.303 -311765 -108.603 163785 73.238 72.9629 35.392 120 -432.708 235.049 -128.152 -2386.07 -1163.16 3005.83
445500 104.199 -311766 -308.117 163810 73.2345 72.9709 35.3951 120 -800.33 -288.835 164.813 -2043.08 -1430.27 2781.4
445550 104.361 -311764 -856.652 163829 73.228 72.9788 35.3985 120 -1109.22 -306.992 -1153.74 -2445.75 -1479.75 2828.87
445600 104.529 -311764 -74.6508 163823 73.2179 72.9839 35.3998 120 221.745 -750.879 305.181 -2366.01 -1463.08 3187.81
445650 104.737 -311764 -430.526 163809 73.2079 72.9853 35.4007 120 120.942 -625.034 -787.484 -1760.34 -1347.83 3704.74
445700 103.567 -311762 -142.262 163780 73.1974 72.9838 35.4005 120 -98.7316 -214.754 -113.301 -1893.96 -1315.18 3224.25
445750 105.049 -311766 172.027 163749 73.1873 72.9822 35.3994 120 1003.03 -827.598 340.646 -1707.94 -1101.92 3445.52
445800 103.817 -311765 470.502 163728 73.182 72.9797 35.3986 120 1083.55 574.043 -246.087 -1756.38 -1180.28 2976.15
445850 103.914 -311768 448.824 163727 73.1832 72.9795 35.3979 120 1062.72 301.171 -17.4224 -1790.04 -1303.29 2830.66
445900 102.812 -311765 340.537 163747 73.191 72.9811 35.3977 120 1075.39 -438.9 385.118 -1863.6 -1298.3 2841.24
445950 103.961 -311767 -232.02 163778 73.2044 72.981 35.398 120 -172.009 -416.674 -107.378 -2118.48 -1054.52 3173.75
446000 103.031 -311765 -99.7959 163805 73.2193 72.9785 35.3977 120 -40.9898 -106.567 -151.831 -2254.68 -1397.21 3241.31
446050 103.875 -311766 -491.776 163827 73.2331 72.975 35.3974 120 -156.754 -815.599 -502.976 -2244.28 -1172.49 2991.39
446100 103.136 -311763 -776.484 163838 73.2451 72.9696 35.3968 120 -1192.65 -130.159 -1006.64 -2195.81 -1003.46 3180.75
446150 103.292 -311763 -223.926 163827 73.2515 72.9627 35.3946 120 -885.576 47.9033 165.895 -2508.35 -853.662 2754.48
446200 104.194 -311765 88.3793 163800 73.2523 72.955 35.3921 120 -68.1378 160.591 172.685 -2552.06 -883.805 3879.09
446250 104.111 -311764 402.115 163768 73.2498 72.9476 35.3899 120 43.2583 564.248 598.838 -2740.14 -1278.92 2920.96
446300 103.613 -311763 98.3885 163746 73.2457 72.9436 35.3893 120 -667.559 789.973 172.752 -2209.85 -1026.77 3352.16
446350 104.12 -311764 284.75 163744 73.2404 72.9449 35.3907 120 -18.7191 734.596 138.373 -2385.25 -926.335 4096.96
446400 104.335 -311765 -84.5771 163755 73.2348 72.9507 35.393 120 -546.676 457.351 -164.407 -2786.59 -972.64 2965.75
446450 103.25 -311765 274.352 163766 73.2277 72.9584 35.395 120 -206.81 430.352 599.513 -2365.1 -1290.13 2925.33
446500 102.945 -311766 599.751 163778 73.2194 72.9664 35.3978 120 356.819 787.379 655.057 -2063.24 -1380 2917.04
446550 103.631 -311767 -532.033 163801 73.2115 72.9766 35.4016 120 -324.192 -625.335 -646.572 -2197.9 -1076.31 2747.52
446600 104.204 -311768 -540.794 163815 73.204 72.9848 35.4044 120 -105.317 -525.665 -991.399 -1625.81 -1205.76 3187.82
446650 103.29 -311766 -374.268 163814 73.1971 72.9896 35.405 120 616.339 -839.598 -899.544 -1852.92 -1126 3040.22
446700 104.175 -311766 120.632 163796 73.1911 72.9908 35.4035 120 687.247 -255.833 -69.5189 -1866.73 -1767.98 3375.41
446750 103.792 -311764 -11.9211 163780 73.188 72.9908 35.4016 120 541.599 -269.843 -307.519 -2196.01 -1229.59 3397.86
446800 103.451 -311763 434.656 163771 73.1902 72.9894 35.3992 120 861.292 219.387 223.288 -2042.92 -1465.15 2943.44
446850 104.437 -311765 -159.448 163772 73.197 72.988 35.3969 120 -442.553 -334.326 298.534 -1759.67 -967.481 3286.79
446900 104.985 -311766 -351.052 163771 73.2038 72.9852 35.3947 120 -220.453 -341.743 -490.96 -2017.28 -1542.58 2827.48
446950 103.676 -311763 72.0382 163762 73.2111 72.98 35.3918 120 5.23844 -392.791 603.667 -1994.41 -952.804 3061.24
447000 104.401 -311765 157.402 163760 73.2197 72.9738 35.3902 120 -184.992 197.783 459.414 -2337.75 -1167.44 2525.78
447050 103.251 -311764 -35.2206 163772 73.2288 72.9695 35.3903 120 334.432 -30.7024 -409.391 -2430.48 -974.294 3115.76
447100 104.276 -311768 -117.827 163789 73.2384 72.9668 35.3907 120 -199.5 -185.696 31.7165 -2191.69 -1269.92 2421.39
447150 102.643 -311766 39.5245 163802 73.2462 72.9637 35.3913 120 -588.471 -29.8001 736.845 -2218.78 -1151.05 2873.47
447200 103.028 -311766 144.377 163813 73.2501 72.9605 35.3933 120 -406.54 532.963 306.708 -2170.61 -979.665 2606.52
447250 102.358 -311764 -381.405 163818 73.2495 72.9583 35.3958 120 -1187.33 143.075 -99.96 -2693.01 -1026.27 2512.54
447300 103.824 -311765 -140.889 163813 73.2434 72.9578 35.398 120 -465.344 484.778 -442.102 -2233.85 -1017.02 3303.65
447350 103.952 -311765 -197.111 163807 73.2346 72.9597 35.4 120 -57.9234 -65.1939 -468.216 -2124.92 -1198.76 3606.82
447400 103.645 -311764 -482.83 163794 73.2243 72.9618 35.4012 120 -192.063 -330.957 -925.47 -2656.34 -966.244 2600.59
447450 104.217 -311764 154.252 163772 73.2141 72.9631 35.4006 120 99.6448 469.929 -106.818 -2346.71 -1202.89 3551.59
447500 104.144 -311764 489.049 163759 73.2048 72.9672 35.4003 120 1095.9 108.416 262.828 -2170.7 -642.67 2728.62
447550 103.628 -311764 449.423 163763 73.1998 72.9726 35.401 120 1108 23.3164 216.955 -2234.7 -760.69 2810.45
447600 103.935 -311765 -261.903 163776 73.1998 72.9775 35.4014 120 -114.485 -110.703 -560.52 -2048.38 -1371.88 2352.31
447650 104.627 -311766 307.692 163782 73.2012 72.9816 35.4001 120 553.68 369.218 0.178077 -2330.6 -914.173 2843.01
447700 102.744 -311764 104.702 163796 73.2046 72.9861 35.3992 120 -29.175 -670.782 1014.06 -2358.56 -1781.44 2753.51
447750 103.152 -311765 -392.237 163811 73.2078 72.989 35.3996 120 -358.74 -358.841 -459.131 -1729.11 -1034.97 2659.71
447800 101.704 -311763 -705.212 163811 73.2091 72.989 35.3988 120 -441.212 -858.263 -816.16 -2025.47 -1094.88 3263.53
447850 102.621 -311765 210.374 163795 73.2106 72.9857 35.3964 120 549.329 109.814 -28.0208 -2242.88 -1186.45 2968.9
447900 103.023 -311766 260.777 163785 73.2146 72.9821 35.3939 120 568.024 -79.5156 293.822 -2256.75 -1110.69 3424.04
447950 104.07 -311766 1.23747 163783 73.2204 72.9787 35.3924 120 78.8141 -285.293 210.191 -2080.88 -1475.7 3003.39
448000 103.855 -311764 -628.214 163787 73.2268 72.9752 35.3919 120 -826.272 -786.178 -272.194 -2070.15 -701.363 2891.11
448050 103.859 -311763 191.28 163781 73.2305 72.9699 35.3913 120 -415.366 309.195 680.012 -2241.04 -1089.7 3021.33
448100 104.471 -311764 -196.926 163773 73.2319 72.9649 35.3914 120 -757.211 139.989 26.4437 -2153.03 -776.799 2954.83
448150 104.604 -311764 99.39 163768 73.2314 72.961 35.3923 120 -83.0906 42.4129 338.848 -2300.18 -1430.27 2797.16
448200 103.558 -311763 -51.529 163773 73.2309 72.959 35.3947 120 188.999 -191.287 -152.299 -2525.72 -755.714 3146.8
448250 104.71 -311766 -34.0725 163777 73.2307 72.9572 35.3965 120 28.6121 61.5083 -192.338 -2220.1 -1092.23 3215.03
448300 103.413 -311765 22.14 163780 73.2304 72.9562 35.3978 120 -264.642 224.342 106.72 -2032.95 -1438.91 2798.3
448350 103.735 -311767 -194.042 163788 73.2298 72.9565 35.3997 120 63.9368 -279.797 -366.266 -2336.53 -518.127 2982.7
448400 104.095 -311768 -201.15 163797 73.2303 72.957 35.4013 120 -183.41 54.6489 -474.689 -2043.15 -1663.37 2376.37
448450 102.955 -311767 34.0491 163804 73.2295 72.9586 35.4023 120 -522.001 497.197 126.951 -2138.45 -1249.57 2686.95
448500 103.079 -311768 4.93297 163805 73.2254 72.9617 35.4029 120 -212.322 480.523 -253.403 -2361.43 -1173.68 2909.9
448550 101.753 -311764 115.96 163802 73.2201 72.9668 35.4025 120 557.131 -129.539 -79.7112 -2161.85 -995.29 3086.36
448600 103.833 -311768 -289.106 163799 73.2161 72.9723 35.4011 120 -482.248 -325.07 -60.0006 -1557.41 -1316.72 2565.58
448650 103.048 -311764 372.938 163792 73.2116 72.9778 35.399 120 988.18 280.09 -149.456 -2130.05 -1600.66 3509.91
448700 103.411 -311764 -37.4004 163790 73.2103 72.9829 35.3966 120 -31.9774 -161.038 80.8145 -2025.5 -1024.87 2967.7
448750 104.359 -311764 -694.262 163782 73.2091 72.9861 35.394 120 -721.631 -1192.22 -168.937 -1531.42 -1241.77 3257.32
448800 105.231 -311765 191.652 163758 73.2056 72.9849 35.3912 120 481.886 -753.499 846.569 -2214.37 -1179.2 3130.22
448850 103.66 -311763 281.021 163743 73.2048 72.9811 35.3902 120 304.392 136 402.671 -1985.93 -1397.02 2860.25
448900 104.488 -311765 412.743 163738 73.2068 72.9772 35.39 120 745.292 49.6837 443.254 -2343.57 -796.93 3230.74
448950 103.976 -311764 734.872 163742 73.2119 72.9731 35.3904 120 1026.33 319.461 858.827 -2280.85 -934.458 2572.67
449000 103.169 -311764 442.452 163768 73.2203 72.9716 35.3927 120 -119.707 781.918 665.145 -1752.35 -1656.52 2936.71
449050 102.318 -311763 -399.065 163811 73.229 72.9733 35.3969 120 -372.859 -250.243 -574.091 -2344.3 -982.713 2738.23
449100 103.439 -311766 -833.681 163840 73.2351 72.9734 35.4001 120 -651.099 -500.069 -1349.87 -2346.11 -765.208 3361.08
449150 104.456 -311768 -1039.97 163842 73.2371 72.9712 35.4008 120 -907.953 -1296.62 -915.342 -1961.31 -1608.89 3179.06
449200 103.458 -311766 -372.055 163817 73.2353 72.9653 35.399 120 -170.191 -248.757 -697.217 -2346.62 -1231.44 3154.2
449250 102.193 -311762 509.755 163777 73.2307 72.958 35.3962 120 -147.464 1022.28 654.45 -2247.71 -1494.24 2508.95
449300 105.303 -311766 832.885 163746 73.2241 72.9534 35.3949 120 306.247 769.057 1423.35 -2290.59 -754.44 2979.68
449350 104.339 -311763 297.636 163740 73.2199 72.9529 35.3958 120 410.618 679.975 -197.685 -2181.87 -1381.8 3185.03
449400 104.368 -311764 322.407 163750 73.2176 72.9569 35.3973 120 95.9958 1045.65 -174.426 -2209.09 -882.885 2665.11
449450 105.325 -311767 30.6669 163770 73.2155 72.9647 35.3988 120 37.8837 66.1482 -12.0313 -2131.07 -1139.22 3092.23
449500 103.826 -311764 133.096 163789 73.2143 72.9724 35.3996 120 124.541 270.565 4.18128 -2032.73 -896.255 2958.37
449550 103.57 -311764 -277.195 163808 73.2144 72.9806 35.3998 120 -48.2537 -147.571 -635.76 -2538.83 -514.901 3106.12
449600 104.138 -311767 -1061.51 163820 73.2139 72.9879 35.399 120 -684.126 -1865.51 -634.885 -2045.25 -1103.58 3477.32
449650 103.334 -311766 56.3486 163806 73.2115 72.9886 35.3968 120 -76.9707 -332.66 578.676 -1779.06 -967.897 3219.95
449700 103.77 -311767 234.256 163782 73.209 72.9855 35.3943 120 687.335 -154.504 169.936 -1928.42 -805.452 2769.84
449750 102.808 -311764 699.6 163766 73.2092 72.9822 35.3924 120 946.882 651.205 500.714 -1826.59 -1008.65 3642.76
449800 104.375 -311766 283.394 163766 73.2128 72.9801 35.3917 120 602.214 -176.969 424.938 -2024.74 -1378.22 2950.93
449850 105.243 -311765 461.418 163772 73.2182 72.9774 35.3917 120 170.777 339.942 873.536 -2223.04 -345.144 3733.25
449900 105.39 -311765 -311.859 163783 73.2237 72.9746 35.3928 120 -211.221 -873.419 149.062 -2072.94 -1253.14 3116.65
449950 104.251 -311763 -287.778 163786 73.2278 72.9687 35.3944 120 -131.648 -742.444 10.7594 -2411.29 -919.014 2654.15
450000 104.689 -311764 161.564 163784 73.2311 72.9606 35.3963 120 -274.631 331.669 427.655 -2463.97 -1594.31 2673.17
450050 103.339 -311763 -74.9876 163785 73.2334 72.9539 35.3986 120 -206.719 175.737 -193.981 -2519.32 -1146.79 3338.84
450100 103.17 -311763 -58.8176 163787 73.2346 72.9493 35.4006 120 252.838 125.42 -554.711 -2424.13 -1220.44 3605.4
450150 104.376 -311766 368.972 163793 73.2364 72.947 35.4023 120 -172.308 802.339 476.886 -2541.84 -947.017 2176.09
450200 103.697 -311765 -89.2375 163809 73.2375 72.9492 35.404 120 -194.029 492.76 -566.444 -2556.41 -996.252 3202.5
450250 103.559 -311765 106.156 163820 73.2369 72.954 35.4044 120 -323.916 744.478 -102.094 -2701.68 -1145.11 2822.14
450300 103.459 -311765 -496.192 163824 73.2333 72.9609 35.4036 120 -881.562 -303.188 -303.827 -1814.6 -1733.27 3041.89
450350 103.224 -311763 10.5547 163813 73.226 72.9672 35.4016 120 -251.939 278.807 4.79545 -2228.25 -973.291 2461.19
450400 105.161 -311767 85.0725 163796 73.2187 72.9731 35.3987 120 302.783 -42.6079 -4.95798 -2088.23 -844.552 2982.1
450450 104.35 -311765 -51.1499 163774 73.2114 72.9786 35.3949 120 -83.8753 37.0518 -106.626 -1873.34 -1380.51 2759.33
