# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
611700 351.21 -311399 -1207.38 164643 73.4048 73.2574 35.3537 120 -1043.89 -1502.61 -1075.63 -2020.17 -2525.38 -319.831
611750 349.491 -311393 -715.965 164633 73.4067 73.2549 35.3519 120 -1144.66 107.393 -1110.63 -2068.86 -1902.28 -62.3943
611800 350.253 -311393 -53.142 164617 73.407 73.2522 35.3497 120 -363.069 332.51 -128.867 -1084.05 -1658.95 855.743
611850 352.475 -311397 -741.605 164600 73.4067 73.25 35.3472 120 -762.32 416.736 -1879.23 -753.336 -2168.97 80.4225
611900 348.211 -311391 83.6661 164580 73.4058 73.2485 35.3441 120 150.815 -87.7152 187.898 -624.042 -995.111 -788.355
611950 349.622 -311395 251.169 164560 73.4047 73.2471 35.3409 120 615.163 501.019 -362.675 -1488.91 -2041.3 -586.931
612000 348.781 -311396 1019.8 164542 73.4034 73.2469 35.338 120 -51.8009 1326.27 1784.92 -1799.46 -1679.83 -59.3009
612050 346.566 -311395 276.38 164533 73.4023 73.2483 35.3358 120 -691.937 609.304 911.774 -946.402 -2782.66 -147.306
612100 349.794 -311403 512.461 164527 73.4008 73.2505 35.3341 120 622.056 577.037 338.289 -1188.86 -2049.92 -877.227
612150 346.877 -311401 417.025 164525 73.3991 73.2537 35.3331 120 64.1012 -155.006 1341.98 -1742.43 -2310.97 -1048.51
612200 349.517 -311409 464.181 164530 73.3974 73.2574 35.333 120 673.878 489.039 229.627 -1132.73 -2680.23 -205.984
612250 344.595 -311400 -472.962 164537 73.3962 73.261 35.3336 120 -42.1514 -623.406 -753.328 -1306.66 -3168.79 -521.548
612300 346.063 -311400 -40.5995 164543 73.3944 73.2637 35.3343 120 -400.519 271.713 7.00746 -741.201 -1869.17 260.666
612350 350.017 -311401 165.924 164549 73.392 73.2669 35.3353 120 551.023 -39.7392 -13.5124 -1025.6 -2460.1 -11.5728
612400 348.617 -311393 493.228 164562 73.391 73.2709 35.3366 120 590.378 239.117 650.19 -1111.1 -1346.59 -818.458
612450 353.548 -311400 645.658 164582 73.3915 73.2752 35.3385 120 -248.213 98.1301 2087.06 -1355.8 -1978.51 46.0181
612500 352.844 -311397 -399.158 164607 73.392 73.2797 35.3414 120 -573.776 -406.209 -217.489 -528.496 -1627.36 -292.574
612550 350.014 -311392 -765.927 164629 73.3915 73.2838 35.3446 120 -345.83 -1438.44 -513.506 -449.016 -1958.09 -502.722
612600 349.39 -311393 -568.098 164645 73.3907 73.2863 35.3472 120 -294.772 -793.929 -615.592 -1154.51 -1517.41 -826.165
612650 350.12 -311397 -446.314 164655 73.3899 73.2876 35.3491 120 -1184.42 -1265.66 1111.13 -1165.11 -3060.72 -273.434
612700 349.626 -311401 -1371.74 164663 73.3885 73.2882 35.3511 120 -647.012 -895.591 -2572.61 -1200.58 -2569.13 -90.3039
612750 346.475 -311399 -922.706 164661 73.3864 73.2876 35.352 120 73.4406 -1291.23 -1550.33 -1477.1 -2193.98 -722.488
612800 344.938 -311399 -1149.79 164651 73.3837 73.2858 35.3521 120 -178.515 -1418.73 -1852.11 -99.0378 -2467.7 -345.006
612850 346.767 -311402 -1279.22 164632 73.3803 73.2828 35.3511 120 -1060.6 -1834.57 -942.483 -732.389 -2166.67 264.814
612900 350.012 -311403 98.1863 164603 73.376 73.2781 35.3492 120 -294.639 228.904 360.293 -1029.27 -1422.07 -244.551
612950 349.996 -311395 460.465 164574 73.3715 73.2736 35.3473 120 1516.1 -307.846 173.141 -1346.32 -1700.74 -703.7
613000 351.536 -311395 334.009 164552 73.3686 73.2693 35.3459 120 857.527 -169.882 314.381 -1475.77 -2451.91 150.916
613050 351.575 -311395 -367.287 164533 73.3672 73.2651 35.3447 120 -553.816 -370.676 -177.368 -902.016 -2793.4 24.4785
613100 352.364 -311397 278.128 164516 73.3662 73.261 35.3435 120 1072.03 132.297 -369.943 -437.234 -2005.42 30.3943
613150 346.642 -311389 1572.59 164509 73.3671 73.2585 35.3427 120 2636.04 1122.78 958.963 -1388.3 -2443.89 132.929
613200 348.55 -311396 727.726 164516 73.3715 73.2577 35.3424 120 708.806 1190.54 283.836 -997.197 -1220.76 -216.996
613250 345.949 -311394 1483.94 164530 73.3772 73.2588 35.3421 120 258.94 1905.34 2287.54 -1501.25 -2245.18 315.032
613300 351.321 -311406 1147.34 164556 73.3837 73.2618 35.3431 120 759.297 1606.93 1075.79 -225.594 -1261 -776.602
613350 349.432 -311403 -952.168 164590 73.3912 73.266 35.3448 120 -852.789 -765.114 -1238.6 -931.293 -2590.06 380.678
613400 347.281 -311396 -331.5 164617 73.3982 73.2692 35.3458 120 -360.626 14.5054 -648.38 -1549.93 -1644.56 -342.096
613450 350.604 -311398 -169.663 164640 73.4045 73.2715 35.3465 120 -533.256 -445.762 470.029 -1392.97 -1839.13 -1356.45
613500 349.556 -311390 -1642.13 164656 73.4096 73.2728 35.347 120 -2028.77 -1201.66 -1695.95 -884.138 -1959.16 -778.106
613550 357.439 -311401 -16.0798 164661 73.4121 73.2725 35.3469 120 -321.228 -597.469 870.457 -666.553 -1674.01 -363.884
613600 351.796 -311390 -561.193 164659 73.4127 73.2716 35.3466 120 -729.637 269.562 -1223.5 -740.491 -1555.19 -189.344
613650 353.257 -311395 -56.9301 164652 73.4118 73.2706 35.346 120 -114.009 -629.436 572.655 -518.975 -1762.41 -684.476
613700 352.311 -311396 78.9109 164646 73.4105 73.2694 35.346 120 -881.684 897.564 220.852 -1522 -1777.57 46.1652
613750 351.864 -311399 -1032.57 164639 73.4082 73.2684 35.3461 120 -1427.96 -157.978 -1511.79 -1482.78 -1527.15 -624.002
613800 352.041 -311402 -126.823 164624 73.404 73.267 35.3456 120 -461.95 -333.084 414.566 -616.943 -2802.01 -500.335
613850 350.503 -311399 322.135 164608 73.3991 73.2659 35.345 120 280.802 128.588 557.015 -628.54 -2358.86 572.413
613900 351.101 -311401 -434.332 164595 73.3948 73.2655 35.3445 120 -524.162 -1081.5 302.662 -1548.9 -2166.35 -478.102
613950 346.758 -311393 -485.946 164581 73.3903 73.264 35.3444 120 -92.795 -250.829 -1114.21 -510.051 -1479.91 -569.423
614000 350.428 -311398 38.9715 164567 73.3859 73.2622 35.3444 120 217.768 -446.135 345.281 -1587.85 -2077.82 -321.622
614050 349.907 -311397 745.696 164557 73.3826 73.2603 35.3447 120 1015.03 794.514 427.547 -1663.09 -1765.76 -462.41
614100 351.63 -311398 888.202 164554 73.3807 73.2597 35.3453 120 1325.72 1386.17 -47.2859 -954.092 -1443.44 -626.274
614150 349.481 -311392 -254.285 164556 73.3798 73.2604 35.3458 120 -406.334 219.924 -576.446 -685.49 -1859.77 -746.89
614200 351.663 -311392 851.694 164559 73.3794 73.262 35.3457 120 790.975 125.893 1638.21 -964.292 -2641.21 -244.397
614250 352.281 -311387 668.397 164568 73.3799 73.264 35.3465 120 457.057 1073.72 474.416 -1757.31 -1692.81 -883.75
614300 355.03 -311391 -728.829 164579 73.3808 73.2661 35.3474 120 -791.382 -59.1586 -1335.95 -1163.9 -2104.39 503.733
614350 353.201 -311387 226.819 164585 73.3811 73.2675 35.348 120 753.686 -632.722 559.493 -446.032 -1043.48 -542.922
614400 350.846 -311388 686.46 164590 73.3817 73.268 35.3485 120 446.626 446.464 1166.29 -939.68 -1915.38 -1183.61
614450 350.978 -311394 -293.153 164597 73.3832 73.268 35.3492 120 164.01 -935.527 -107.943 -1332.46 -2230.97 -584.046
614500 351.242 -311399 597.607 164603 73.3855 73.2671 35.3499 120 761.815 122.084 908.92 -517.698 -1336.46 52.3896
614550 348.839 -311395 631.817 164612 73.3887 73.2662 35.3507 120 1361.8 453.543 80.1071 -889.616 -2750.34 -1080.9
614600 347.624 -311395 -583.317 164623 73.3931 73.266 35.3511 120 -1026.71 382.884 -1106.12 -760.443 -1670.91 -61.1115
614650 346.907 -311395 -414.138 164632 73.3968 73.2666 35.3508 120 -765.966 -332.086 -144.361 -1434.16 -2780.59 22.1842
614700 349.742 -311400 -1308.56 164636 73.3997 73.2672 35.3502 120 -1092.2 -1096.28 -1737.19 -1625.24 -2113.69 190.409
614750 345.865 -311392 -624.154 164634 73.4019 73.2666 35.3489 120 -1373.37 12.2889 -511.379 -1276.34 -2291.13 -72.5243
614800 349.71 -311397 -750.155 164630 73.4035 73.2659 35.3476 120 -823.829 -1034.11 -392.527 -579.816 -3032.76 -719.202
614850 349.755 -311392 370.329 164622 73.4047 73.2643 35.346 120 -56.6378 147.48 1020.15 -1347.72 -2310.72 -566.553
614900 352.06 -311392 -518.245 164615 73.4057 73.2626 35.3448 120 -999.255 -187.86 -367.619 -1714.42 -2389.06 -235.328
614950 356.128 -311398 -286.071 164607 73.4061 73.2612 35.3437 120 543.745 -124.508 -1277.45 -1748.02 -2139.21 20.4803
615000 350.044 -311387 -893.095 164601 73.4071 73.26 35.3424 120 -1855.76 621.541 -1445.07 -1125.8 -750.614 -477.772
615050 351.486 -311394 487.889 164594 73.4075 73.2594 35.3411 120 9.93039 -223.495 1677.23 -1163.95 -2714.76 222.023
615100 349.682 -311398 -550.952 164588 73.4075 73.2589 35.3401 120 302.073 -1105.34 -849.587 -1484.03 -3149 -910.797
615150 350.582 -311403 930.167 164580 73.4075 73.2578 35.3389 120 42.6935 946.648 1801.16 -846.097 -2541.56 -285.616
615200 348.437 -311400 235.605 164576 73.4076 73.2572 35.3382 120 -544.762 1309.63 -58.0513 -1076.67 -2546.94 -35.6641
615250 351.516 -311406 1621.16 164572 73.4073 73.2574 35.3374 120 1246.88 1209.75 2406.86 -897.469 -2063.51 -1385.06
615300 349.273 -311399 -461.936 164575 73.4072 73.2588 35.3374 120 -648.903 -391.787 -345.117 -1990.23 -949.857 -446.892
615350 350.884 -311399 255.952 164574 73.4058 73.2595 35.3376 120 -116.121 -89.264 973.241 -1326.2 -2221.28 -672.845
615400 350.805 -311396 -308.748 164574 73.4037 73.2603 35.3383 120 799.096 -1487.4 -237.936 -930.751 -2074.9 -198.85
615450 350.519 -311393 389.226 164574 73.4024 73.2605 35.3388 120 -73.3928 1670.85 -429.781 -988.699 -2562.77 -136.124
615500 351.276 -311393 -104.891 164579 73.4016 73.262 35.3395 120 -756.716 211.61 230.432 -818.422 -1234.98 81.1502
615550 351.108 -311391 659.933 164587 73.4 73.2644 35.3407 120 1211.18 87.0715 681.551 -1661.5 -2136.95 136.562
615600 350.38 -311389 533.628 164599 73.399 73.2678 35.3422 120 1322.56 -188.523 466.851 -935.058 -2508.36 250.522
615650 353.402 -311399 383.136 164613 73.3985 73.2707 35.3439 120 -530.303 963.934 715.776 -883.496 -1997.98 768.811
615700 351.581 -311403 -695.11 164628 73.3975 73.2737 35.3462 120 -75.4776 -685.795 -1324.06 -772.194 -2550.43 -337.343
615750 349.247 -311402 -497.54 164639 73.3967 73.2757 35.348 120 -94.3711 -712.179 -686.069 -1034.43 -3353.54 -413.985
615800 346.782 -311399 -1011.34 164643 73.3951 73.2767 35.3491 120 -707.741 -840.435 -1485.84 -1079.38 -2085.17 -1442.85
615850 348.879 -311403 -835.302 164635 73.3916 73.2765 35.3493 120 -1196.94 -1122.71 -186.264 -644.708 -2869.1 31.0932
615900 349.013 -311401 -72.9036 164622 73.3869 73.2751 35.3494 120 -285.109 60.5452 5.85358 -1486.77 -2029.13 26.5207
615950 349.087 -311396 400.945 164605 73.3819 73.2728 35.3493 120 1014.76 -356.4 544.472 -986.063 -2270.32 -995.89
616000 349.509 -311393 462.105 164588 73.3775 73.27 35.3492 120 861.366 963.65 -438.703 115.41 -2834.34 257.181
616050 353.082 -311397 416.338 164575 73.3741 73.2679 35.349 120 871.102 686.32 -308.406 -452.124 -2669.47 -406.79
616100 349.903 -311391 905.897 164563 73.3716 73.2664 35.3484 120 1136.81 530.285 1050.6 -1109.25 -2465.14 -831.601
616150 352.105 -311396 454.391 164556 73.3705 73.2656 35.3478 120 343.236 306.854 713.085 -798.029 -2530.97 -21.795
616200 349.775 -311394 161.862 164555 73.3708 73.2655 35.3473 120 951.489 101.2 -567.104 -699.611 -1736.94 -633.978
616250 350.117 -311396 1469.76 164554 73.3724 73.2656 35.3465 120 1401.89 1424.87 1582.53 -834.409 -2610.97 -58.8891
616300 351.902 -311402 599.674 164564 73.3753 73.267 35.3464 120 1073.85 -617.265 1342.43 -976.926 -2392.78 -482.451
616350 350.242 -311399 361.963 164579 73.38 73.2681 35.3469 120 1414.24 -779.566 451.219 -1382.46 -2426.73 -1237.23
616400 350.534 -311399 -471.686 164595 73.3859 73.2683 35.3475 120 40.8095 -69.8152 -1386.05 -28.7767 -2191.79 -402.593
616450 349.824 -311398 -73.5875 164612 73.3921 73.2685 35.348 120 -264.511 -276.361 320.109 -806.452 -2122.66 -1630.33
616500 349.466 -311396 78.9814 164630 73.3985 73.2684 35.3488 120 3.68351 478.21 -244.95 -1191.83 -2123.12 -207.787
616550 354.649 -311406 -666.692 164646 73.405 73.2679 35.3494 120 539.997 -1485.82 -1054.25 -1126.77 -1314.75 -652.476
616600 347.015 -311390 -938.652 164657 73.4118 73.2658 35.3494 120 -1659.09 104.924 -1261.79 -372.062 -2660.75 246.045
616650 351.191 -311396 -1345.51 164663 73.4174 73.2638 35.349 120 -1252.52 -1194.84 -1589.18 -994.255 -2016 -752.369
616700 350.358 -311391 -219.493 164658 73.4211 73.2604 35.3478 120 -532.073 -63.5999 -62.8053 -2156.9 -1767.75 -230.878
616750 355.743 -311399 -409.576 164651 73.4237 73.257 35.3467 120 -663.397 186.589 -751.922 -1131.23 -1718.08 -1210.66
616800 351.201 -311390 -644.829 164643 73.4251 73.2546 35.3453 120 -1254.3 -394.366 -285.816 -2083.86 -1774.04 173.08
616850 351.299 -311393 -34.6687 164630 73.4251 73.2523 35.3436 120 -31.7747 -698.786 626.555 -779.649 -2436.86 -74.4057
616900 352.34 -311401 599.519 164615 73.4243 73.2494 35.3423 120 -533.711 265.011 2067.26 -1371.5 -2564.63 -83.6974
616950 347.982 -311398 -609.858 164603 73.4229 73.2469 35.3416 120 -883.806 -506.733 -439.036 -1468.58 -1308.87 300.288
617000 347.904 -311399 -546.824 164589 73.4202 73.2445 35.341 120 -109.623 -1126.2 -404.654 -1003.01 -2097.23 -461.263
617050 346.696 -311398 152.29 164572 73.4169 73.2416 35.3405 120 22.2345 398.398 36.2366 -1718.13 -2698.24 -253.828
617100 346.382 -311396 -878.741 164556 73.4131 73.2388 35.3402 120 -1425.16 -331.037 -880.027 -962.948 -2527.79 226.746
617150 350.304 -311401 873.722 164540 73.4086 73.2362 35.34 120 -97.6375 975.489 1743.32 -1412.29 -2283.58 -69.1463
617200 350.637 -311398 602.809 164530 73.4039 73.2353 35.3406 120 -24.9393 1320.96 512.405 -1347.52 -2023.08 -26.6747
617250 350.862 -311396 1618.54 164528 73.3996 73.2364 35.3418 120 999.333 1755.75 2100.55 -419.561 -2044.44 43.503
617300 350.561 -311394 1151.8 164541 73.3967 73.2401 35.3443 120 1005.83 1428.59 1020.98 -1148.61 -1307.1 96.586
617350 349.741 -311391 -418.642 164565 73.3947 73.2458 35.3477 120 -300.758 29.1556 -984.324 -2464.08 -3044.08 -787.598
617400 349.539 -311389 -892.312 164587 73.3926 73.2517 35.3504 120 -321.748 -402.309 -1952.88 -200.957 -2877.5 -312.508
617450 349.606 -311389 510.466 164603 73.3897 73.2579 35.3523 120 -49.7707 326.751 1254.42 -504.939 -2533.25 -859.562
617500 351.415 -311396 -76.2404 164623 73.3868 73.2647 35.3547 120 627.788 -575.543 -280.966 -909.619 -1544.8 -284.315
617550 349.967 -311395 -16.2615 164644 73.3849 73.2714 35.357 120 549.245 -373.565 -224.465 12.8306 -1934.56 -59.9663
617600 347.542 -311395 -1694.15 164668 73.3842 73.278 35.3592 120 -858.14 -1647.22 -2577.1 -520.934 -2630.62 -502.006
617650 348.813 -311402 -656.386 164683 73.383 73.2838 35.3603 120 -2.86124 -1065.06 -901.237 -1754.41 -3194.55 -1387.96
617700 348.746 -311402 261.911 164691 73.3812 73.2883 35.3605 120 924.669 -1419.09 1280.16 -112.915 -1724.2 -323.003
617750 346.683 -311398 -1032.41 164696 73.3801 73.2915 35.3606 120 -994.25 -147.873 -1955.1 -903.78 -1628.6 -440.669
617800 348.617 -311400 -211.821 164691 73.378 73.2935 35.3596 120 -116.477 -784.877 265.889 -1000.94 -2089.85 -643.938
617850 349.153 -311396 -360.077 164677 73.3753 73.2934 35.3581 120 1316.93 -1320.49 -1076.67 -1432.69 -1699.55 181.409
617900 354.012 -311400 -271.924 164655 73.3735 73.2908 35.3555 120 790.055 -310.372 -1295.46 -190.276 -2965.66 -764.731
617950 352.582 -311395 -243.834 164631 73.3727 73.2871 35.3523 120 -849.055 119.888 -2.33618 481.543 -1902.25 -487.622
618000 353.369 -311397 123.019 164606 73.372 73.2833 35.3492 120 212.881 -388.636 544.811 -941.914 -1108.43 -345.227
618050 350.561 -311393 675.579 164582 73.3719 73.2791 35.3462 120 1305.26 -98.0175 819.49 -880.82 -2933.51 -757.6
618100 350.787 -311396 606.613 164558 73.3727 73.274 35.3431 120 1401.52 -131.551 549.866 -512.787 -1802.18 201.27
618150 351.794 -311400 582.856 164540 73.3751 73.269 35.3404 120 501.439 24.8868 1222.24 -948.768 -2620.28 -442.157
618200 351.451 -311401 1220.58 164531 73.3787 73.265 35.3387 120 1817.16 1637.78 206.802 -1299.67 -2446.32 319.244
618250 349.979 -311399 1105.61 164530 73.3845 73.2623 35.3371 120 1199.22 602.334 1515.27 -1130.63 -1443.61 -779.452
618300 352.919 -311405 -169.357 164538 73.3925 73.2601 35.3359 120 201.813 -307.981 -401.904 -906.7 -2219.64 -152.486
618350 353.021 -311405 705.928 164550 73.401 73.2582 35.3352 120 -391.9 608.005 1901.68 -612.529 -1704.13 -753.107
618400 346.248 -311392 -28.8485 164570 73.4098 73.2572 35.3358 120 -801.911 -316.182 1031.55 -846.823 -2415.5 -540.068
618450 350.089 -311399 236.414 164594 73.4186 73.256 35.3373 120 -1059.47 623.902 1144.81 -1722.01 -1860.48 -295.378
618500 352.166 -311402 -437.086 164618 73.4261 73.2548 35.3394 120 -954.831 -261.549 -94.8773 -1922.72 -2404.86 19.8089
618550 350.67 -311397 -255.873 164640 73.433 73.2532 35.3416 120 -209.647 -120.716 -437.255 -1150.83 -1696.79 -171.115
618600 351.306 -311395 -381.853 164662 73.4393 73.2517 35.344 120 -1278.09 42.5182 90.0164 -834.045 -2333.15 -636.787
618650 355.598 -311396 -1128.84 164682 73.4439 73.2503 35.3467 120 -2203.96 -397.749 -784.814 -2081.59 -1697.62 -562.81
618700 354.84 -311392 -793.153 164693 73.446 73.2483 35.3492 120 -2337.75 -232.844 191.136 -1751.54 -1852.54 855.315
618750 354.796 -311392 -1443.15 164693 73.4449 73.2455 35.351 120 -1800.55 -191.06 -2337.83 -1529.56 -1548.41 -426.721
618800 351.833 -311391 -458.25 164682 73.4409 73.2426 35.3519 120 -1341.31 229.347 -262.783 -1761.43 -1681.07 465.968
618850 351.909 -311397 -624.216 164666 73.4349 73.2403 35.3524 120 -1056.97 445.522 -1261.2 -1060.89 -1730.05 -1077.65
618900 349.802 -311397 436.025 164648 73.4275 73.239 35.3529 120 -1460.55 1879.15 889.477 -1764.29 -1820.92 -740.996
618950 347.573 -311395 -970.295 164634 73.4187 73.2399 35.3537 120 -313.76 -1195.3 -1401.82 -1802.29 -1949.2 -756.977
619000 349.097 -311398 -286.071 164615 73.4087 73.2407 35.354 120 108.475 -273.179 -693.508 -1513.09 -1216.26 -954.63
619050 346.56 -311394 1126.73 164593 73.3983 73.2419 35.3536 120 1063.7 1290.55 1025.94 -1518.19 -3038.95 86.5382
619100 350.542 -311400 257.295 164577 73.3885 73.2455 35.3533 120 304.652 495.842 -28.6081 -1493.69 -1703.05 -1164.99
619150 350.788 -311401 864.128 164564 73.3792 73.2501 35.3527 120 920.718 810.554 861.111 -571.183 -1986.03 696.198
619200 347.815 -311393 711.004 164557 73.3707 73.2565 35.3522 120 1428.82 881.195 -177 -1132.37 -2323.43 -336.471
619250 355.704 -311404 1151.2 164558 73.3638 73.2647 35.3518 120 935.232 667.543 1850.82 -846.989 -1896.27 -695.392
619300 353.141 -311395 113.269 164569 73.3588 73.2737 35.3522 120 995.737 -336.899 -319.03 -1149.14 -2144.51 -52.6375
619350 351.485 -311389 132.549 164583 73.3556 73.2823 35.3527 120 1064.99 -504.312 -163.027 -1006.56 -1587.36 176.335
619400 353.397 -311393 -68.8155 164600 73.354 73.2907 35.353 120 -64.722 101.754 -243.478 -835.455 -1203.52 -29.0108
619450 351.496 -311394 -188.006 164616 73.3532 73.2987 35.353 120 631.813 -775.895 -419.937 -620.431 -2197.16 -777.304
619500 350.525 -311399 -44.4864 164632 73.3536 73.3062 35.3526 120 880.849 -1456.53 442.221 -1058.65 -1753.26 -230.569
619550 347.333 -311396 -802.487 164649 73.3557 73.3123 35.3522 120 303.96 -1421.1 -1290.32 -435.676 -2897.07 841.021
619600 350.708 -311403 -209.684 164661 73.3589 73.3163 35.3513 120 46.6189 -896.721 221.049 -980.199 -2568.02 946.3
619650 350.567 -311404 -708.89 164668 73.3622 73.3182 35.3504 120 382.327 -1854.54 -654.453 -488.6 -1604.2 103.19
619700 352.275 -311404 -592.258 164668 73.3663 73.3172 35.3489 120 684.057 -2449.66 -11.172 -524.669 -3072.47 -193.042
619750 347.443 -311393 -763.67 164660 73.371 73.3129 35.347 120 -786.498 -1061.56 -442.95 -357.713 -1983.52 397.927
619800 349.852 -311395 -373.214 164645 73.3749 73.307 35.3448 120 37.4102 -1173.22 16.163 -807.144 -1509.51 -648.818
619850 352.198 -311396 205.136 164625 73.3788 73.2993 35.3424 120 -344.122 -834.613 1794.14 -338.43 -1813.56 -801.27
619900 353.072 -311394 -23.4495 164604 73.383 73.2898 35.3404 120 939.965 -339.603 -670.71 -1158.64 -2135.59 -399.201
619950 354.981 -311394 -335.19 164585 73.3887 73.2796 35.3384 120 -156.724 -449.422 -399.423 -626.089 -1981.84 -316.2
620000 353.345 -311389 701.51 164567 73.3949 73.2693 35.3366 120 -48.1136 864.928 1287.72 -733.46 -2417.22 -171.621
620050 354.044 -311393 256.158 164556 73.4014 73.2595 35.3358 120 -87.6449 -56.9428 913.062 -1088.78 -2101.04 745.448
620100 352.019 -311397 2.7145 164549 73.4075 73.2496 35.3361 120 -949.596 336.757 620.983 -520.044 -1666.86 82.1829
620150 349.336 -311397 -62.1626 164542 73.4126 73.24 35.3367 120 -1291.11 570.245 534.373 -1407.16 -2269.1 1332.95
620200 351.189 -311403 993.551 164536 73.4171 73.2311 35.3377 120 714.894 1545.35 720.406 -1326.99 -1684.83 -650.99
620250 346.792 -311397 1389.01 164541 73.4224 73.2244 35.3394 120 979.922 1774.19 1412.93 -1922.06 -2364.17 -361.469
620300 350.304 -311405 275.364 164557 73.4282 73.2203 35.3419 120 -57.8161 907.551 -23.6425 -2128.69 -1882.82 -578.021
620350 349.507 -311402 368.864 164580 73.4345 73.2183 35.3448 120 -404.259 774.49 736.361 -759.684 -2197.4 -493.602
620400 347.247 -311395 -756.78 164610 73.4409 73.218 35.3485 120 -1714.99 1215.56 -1770.91 -1681.13 -1998.14 164.811
620450 352.085 -311400 -679.453 164641 73.4464 73.2195 35.3517 120 -1260.74 283.549 -1061.17 -2035.62 -1306.24 -844.963
620500 352.37 -311396 -922.299 164669 73.4504 73.2219 35.3545 120 -1675.05 118.249 -1210.1 -2544.82 -2062.88 605.955
620550 350.395 -311389 -953.197 164691 73.4525 73.225 35.3569 120 -1966.74 463.133 -1355.98 -1503.55 -2218.67 -536.38
620600 352.247 -311392 -1130.47 164707 73.4514 73.2293 35.3587 120 -2152.02 -506.48 -732.903 -1752.51 -2287.26 -874.169
620650 350.704 -311390 -571.125 164713 73.4465 73.2338 35.3601 120 -1716.05 -473.88 476.551 -1229.72 -2006.9 155.005
620700 348.466 -311391 -1354.51 164709 73.4385 73.2378 35.3613 120 -2051.24 328.184 -2340.49 -1697.88 -1179.16 314.718
620750 346.742 -311396 9.35164 164691 73.4273 73.2414 35.361 120 48.8444 -44.7849 23.9954 -1663.77 -1614.39 -1691.67
620800 348.339 -311402 -989.374 164665 73.4144 73.2455 35.3597 120 -841.731 52.85 -2179.24 -1788.84 -1864.92 -621.171
620850 348.853 -311403 -164.471 164628 73.3995 73.2494 35.3571 120 -485.976 -385.292 377.857 -1258.41 -1287.37 -271.117
620900 347.175 -311399 286.84 164588 73.3835 73.253 35.3545 120 870.813 -494.154 483.861 -1141.66 -3001.37 723.489
620950 349.043 -311400 758.35 164553 73.3681 73.257 35.3523 120 1327.82 579.525 367.699 -588.766 -1549.58 -626.572
621000 348.279 -311394 932.823 164525 73.3546 73.262 35.3504 120 1719.81 1266.83 -188.171 -1418.84 -2091.5 -123.602
621050 348.216 -311391 767.724 164508 73.3436 73.2687 35.3488 120 1817.61 -19.34 504.901 -832.83 -1475.02 -624.282
621100 353.048 -311399 1576.03 164499 73.3354 73.2762 35.3474 120 2064.22 127.788 2536.09 -327.93 -2360.99 -426.826
621150 349.534 -311392 1267.96 164504 73.3305 73.2843 35.3469 120 3002.87 241.106 559.902 -638.033 -1292.27 -793.205
621200 351.599 -311396 558.342 164524 73.3304 73.2926 35.3471 120 1609.39 -499.881 565.518 -580.737 -2070.5 -178.172
621250 352.054 -311403 193.897 164553 73.3333 73.3009 35.3481 120 542.44 -264.154 303.404 82.5913 -2144.54 -419.876
621300 347.785 -311401 -236.227 164590 73.3377 73.3095 35.3496 120 995.988 -544.808 -1159.86 -835.355 -2225.84 -393.232
621350 346.024 -311400 -596.575 164628 73.3442 73.3173 35.351 120 -139.276 -982.629 -667.819 -793.339 -1872.74 -519.111
621400 348.324 -311405 -737.685 164658 73.3513 73.3224 35.3514 120 238.61 -1897.15 -554.517 -1216.53 -1189.59 -485.476
621450 349.626 -311405 -119.277 164677 73.3588 73.3246 35.351 120 1680.53 -2245.89 207.535 -962.86 -2511.68 803.686
621500 349.736 -311401 -1289.31 164693 73.3676 73.3239 35.3504 120 -404.868 -2580.66 -882.394 -214.742 -1604.54 -454.398
621550 348.854 -311396 -1016.15 164695 73.376 73.3193 35.3491 120 -92.4118 -2384.71 -571.331 -1028 -2065.67 -224.74
621600 350.599 -311397 -1352.36 164688 73.3846 73.3109 35.3474 120 -492.189 -2570.09 -994.803 -678.239 -1056.19 -524.643
621650 349.888 -311395 -547.765 164675 73.3936 73.2993 35.3458 120 -21.9253 -809.126 -812.244 -936.121 -3226.71 -1175.29
621700 351.182 -311397 -784.203 164655 73.4023 73.2857 35.3439 120 -781.305 -113.365 -1457.94 -624.626 -2394.45 -880.211
621750 348.804 -311393 160.559 164630 73.4106 73.2717 35.3413 120 -83.8345 -825.443 1390.96 -223.772 -2627.96 -445.883
621800 352.203 -311400 182.157 164607 73.4192 73.2574 35.3392 120 -292.416 -285.481 1124.37 -2001.37 -2628.78 -79.432
621850 351.859 -311403 -133.843 164584 73.4272 73.2427 35.3376 120 -346.445 318.998 -374.082 -1796.89 -980.309 -1052.98
621900 348.224 -311401 -116.119 164561 73.4343 73.2282 35.3361 120 -1774.49 1089.19 336.936 -1453.2 -2606.87 -373.441
621950 345.224 -311402 1093.11 164541 73.44 73.2152 35.3354 120 -884.366 2076.9 2086.79 -1811.55 -2622.05 421.873
622000 348.626 -311413 -50.4923 164529 73.4446 73.2043 35.3358 120 -1210.56 907.234 151.852 -1388.49 -1888.3 -140.799
622050 344.224 -311403 662.372 164519 73.4473 73.1952 35.3368 120 379.42 803.047 804.649 -1212.98 -1853.19 -664.335
