# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
87350 230.881 -311576 -477.024 164257 73.1843 73.2258 35.3926 120 -1092.47 133.661 -472.261 277.138 -727.123 833.902
87400 232.889 -311580 -430.448 164234 73.1792 73.2244 35.3908 120 -963.653 156.546 -484.237 341.564 -875.022 1324.61
87450 231.992 -311577 395.738 164206 73.1728 73.2231 35.3885 120 249.744 963.316 -25.847 -253.798 -444.355 1152.05
87500 232.289 -311577 379.613 164185 73.1666 73.2237 35.3866 120 527.817 -33.9383 644.961 157.422 -1360.34 1331.04
87550 232.255 -311576 355.252 164171 73.1617 73.2256 35.3851 120 511.388 228.316 326.053 866.931 -825.327 438.566
87600 233.457 -311576 667.799 164168 73.159 73.2293 35.3839 120 400.918 809.533 792.948 1042.12 -1067.03 1764.84
87650 236.795 -311578 1402.41 164180 73.1579 73.2356 35.3839 120 1506.2 1198.12 1502.91 81.9168 -1385.57 683.125
87700 234.858 -311570 -115.328 164208 73.1595 73.2436 35.3852 120 317.131 -774.01 110.896 -237.186 -1334.69 669.15
87750 234.432 -311566 -384.607 164242 73.1631 73.2513 35.3872 120 163.347 -945.871 -371.298 346.847 -325.999 1600.46
87800 236.074 -311570 -277.47 164276 73.1677 73.2579 35.3891 120 -151.929 -289.169 -391.313 660.747 -776.022 873.086
87850 234.318 -311569 59.5119 164303 73.1717 73.2629 35.3906 120 208.153 -309.769 280.152 136.838 -916.024 780.603
87900 235.88 -311574 -926.277 164326 73.1752 73.2668 35.3918 120 -645.399 -1083.4 -1050.03 758.951 -336.719 904.867
87950 234.194 -311573 -490.69 164334 73.1771 73.2681 35.3921 120 -437.374 -1042.22 7.53009 459.208 -811.348 2066.8
88000 234.083 -311575 -657.633 164332 73.1776 73.2669 35.392 120 -575.666 -1280.45 -116.787 344.916 -723.539 886.936
88050 233.812 -311577 -443.545 164318 73.1765 73.2633 35.3914 120 -550.244 -660.314 -120.077 361.061 -1312.04 1971.94
88100 231.713 -311575 -273.228 164293 73.1733 73.2578 35.3901 120 -485.396 -173.72 -160.567 813.928 -719.398 259.279
88150 231.819 -311577 -357.84 164263 73.1696 73.2512 35.3886 120 -167.87 -597.519 -308.13 -145.539 -447.586 1283.22
88200 231.662 -311577 420.279 164230 73.1658 73.2433 35.3872 120 295.798 -394.914 1359.95 -364.063 -507.302 1049.84
88250 231.621 -311577 600.506 164196 73.1617 73.2345 35.3861 120 382.772 974.296 444.449 542.479 -917.716 1117.8
88300 232.65 -311578 264.432 164168 73.1577 73.2275 35.3854 120 -157.292 338.048 612.538 44.0025 -1087.77 1255.62
88350 235.292 -311580 408.634 164147 73.1536 73.2225 35.3853 120 465.653 637.837 122.411 74.8045 -1030.9 908.813
88400 235.329 -311576 1802.75 164138 73.1514 73.2195 35.3857 120 1692.87 1691.48 2023.9 200.466 -124.852 1280
88450 235.428 -311575 949.68 164150 73.1532 73.2192 35.3877 120 557.28 594.008 1697.75 378.304 -1411.65 1124.96
88500 235.108 -311574 549.912 164179 73.1574 73.2214 35.3909 120 696.934 649.416 303.387 -542.893 -14.5754 1482.47
88550 235.601 -311576 316.117 164223 73.1639 73.2262 35.3949 120 828.461 651.523 -531.633 459.409 -587.285 431.092
88600 233.224 -311574 -581.692 164275 73.1721 73.2329 35.3989 120 -49.285 -615.308 -1080.48 -123.614 -1122 1562.63
88650 230.993 -311572 -914.854 164321 73.1801 73.2388 35.402 120 -843.11 -612.008 -1289.44 -103.748 -757.507 360.805
88700 232.506 -311576 -520.804 164351 73.186 73.2431 35.4036 120 -503.812 -303.153 -755.446 -436.83 -800.296 1303.49
88750 233.284 -311578 -1780.56 164367 73.19 73.2455 35.404 120 -1316.04 -2109.77 -1915.88 399.306 -775.498 1471.26
88800 230.926 -311573 -1129.19 164358 73.1909 73.2442 35.4022 120 -1504.69 -1138.32 -744.543 638.094 140.965 256.671
88850 233.235 -311577 -179.696 164333 73.1884 73.241 35.3996 120 -596.262 -23.6489 80.8222 -51.0809 -989.361 872.867
88900 232.505 -311576 -280.341 164306 73.1846 73.2377 35.3971 120 -307.385 -404.457 -129.181 232.091 -365.06 640.868
88950 234.425 -311578 -718.038 164276 73.1803 73.2343 35.3944 120 -942.713 -171.331 -1040.07 338.329 -786.352 1233.78
89000 233.085 -311574 -1229.24 164239 73.1748 73.2303 35.3911 120 -1340.63 -540.113 -1806.98 44.3041 -795.277 1069.64
89050 233.011 -311573 634.818 164195 73.1682 73.2263 35.3867 120 517.683 896.668 490.101 432.008 -939.223 1456.26
89100 235.433 -311575 1654.81 164159 73.1628 73.2243 35.3825 120 2108.35 1110.66 1745.41 614.541 -468.58 452.284
89150 235.887 -311575 506.098 164143 73.16 73.2251 35.38 120 899.11 115.999 503.185 586.165 -1255.95 980.084
89200 235.259 -311574 917.422 164139 73.1591 73.2276 35.3785 120 294.545 940.037 1517.68 196.924 -719.242 563.092
89250 232.843 -311572 329.205 164149 73.1594 73.2317 35.3785 120 978.811 -675.785 684.59 144.961 -1424.62 1579.76
89300 233.189 -311577 838.34 164172 73.1617 73.2362 35.38 120 1302.16 -48.0374 1260.9 660.138 -1079.34 1540.95
89350 231.466 -311576 573.2 164201 73.1656 73.2406 35.3823 120 900.117 -41.1402 860.623 527.517 -466.543 1716.47
89400 231.923 -311578 -511.936 164232 73.1707 73.244 35.3849 120 -596.953 106.403 -1045.26 324.405 -955.855 1188.29
89450 231.778 -311578 611.77 164261 73.1761 73.2472 35.3871 120 1093.3 350.681 391.33 544.863 -466.417 1141.31
89500 233.137 -311579 -359.7 164292 73.1819 73.2503 35.3893 120 -321.49 -518.561 -239.049 858.604 -1483.83 1738.6
89550 233.362 -311578 77.4977 164319 73.1873 73.2521 35.3918 120 -880.057 175.747 936.803 509.75 -866.02 952.258
89600 234.012 -311577 -1411.57 164344 73.1915 73.2524 35.3948 120 -1205.76 -1406.47 -1622.49 -79.0356 -575.256 1051.01
89650 232.498 -311569 -41.859 164348 73.1929 73.2497 35.3965 120 -428.824 -108.355 411.603 161.806 -647.163 718.358
89700 234.153 -311570 -918.308 164342 73.1924 73.2454 35.3975 120 -1069.71 -240.393 -1444.82 746.602 -948.498 1259.78
89750 235.99 -311574 -348.126 164322 73.1892 73.2402 35.3972 120 -1097.62 -1015.46 1068.71 -371.457 -938.414 807.386
89800 234.408 -311572 -465.78 164292 73.1833 73.2333 35.3969 120 -22.8 -391.452 -983.089 75.8209 -1469.2 1170.76
89850 233.239 -311572 -856.604 164254 73.1765 73.2255 35.3958 120 -1130.48 -45.6151 -1393.72 405.411 -914.179 1250.64
89900 232.837 -311573 486.342 164209 73.1683 73.2185 35.3935 120 923.742 713.692 -178.41 173.846 -407.891 1360.41
89950 231.702 -311572 891.253 164174 73.162 73.2137 35.3912 120 343.439 1231.84 1098.48 538.654 -1315.4 1219.21
90000 236.262 -311583 1572.41 164156 73.1578 73.2124 35.3901 120 1531.36 1335.74 1850.14 31.2711 -466.393 459.681
90050 233.446 -311578 1521.32 164160 73.1569 73.2145 35.3904 120 1465.65 1900.86 1197.45 513.445 -887.16 1529.82
90100 233.025 -311579 -49.9813 164179 73.1579 73.2196 35.3915 120 225.972 88.9706 -464.887 -131.157 -766.39 805.298
90150 230.727 -311575 -585.247 164201 73.1593 73.2258 35.3926 120 -588.139 -419.82 -747.783 948.723 -1123.15 1745.6
90200 233.503 -311581 852.04 164224 73.1612 73.2326 35.3933 120 754.215 1254.46 547.444 -138.294 -999.999 1262.92
90250 232.952 -311580 -193.342 164258 73.1652 73.2417 35.3942 120 130.244 374.195 -1084.47 632.683 -1167.58 596.74
90300 231.724 -311577 -199.958 164291 73.1697 73.2509 35.3948 120 -160.582 -434.693 -4.59997 716.065 -737.467 1898.29
90350 234.049 -311578 -747.435 164319 73.1733 73.2584 35.3954 120 347.176 -1578.4 -1011.08 494.129 -694.548 1261.8
90400 234.017 -311576 -917.469 164337 73.1757 73.2637 35.3955 120 -843.858 -492.594 -1415.95 886.286 -1450.27 597.31
90450 233.279 -311572 -1306.9 164340 73.176 73.2678 35.394 120 -1737.08 -1126.75 -1056.88 524.803 -1086.61 794.341
90500 234.541 -311573 -31.078 164325 73.1736 73.2691 35.3914 120 565.527 -351.645 -307.117 382.363 -1114.04 975.062
90550 234.267 -311573 206.792 164304 73.1719 73.2679 35.3883 120 -243.157 -251.043 1114.58 714.852 -529.32 1086.23
90600 234.576 -311576 -731.994 164281 73.1696 73.2651 35.3859 120 -936.703 -811.66 -447.617 260.445 -607.974 1387.26
90650 232.693 -311575 57.6885 164250 73.1655 73.2608 35.3832 120 324.344 -155.239 3.96003 35.6914 -1664.36 500.99
90700 231.253 -311577 238.514 164219 73.1617 73.256 35.3807 120 687.999 129.996 -102.453 160.221 -751.446 850.252
90750 233.165 -311582 1190.73 164194 73.1594 73.2513 35.3787 120 1028.13 634.811 1909.24 354.116 -249.598 1530.62
90800 231.101 -311578 362.819 164183 73.1587 73.2472 35.3785 120 623.58 127.595 337.282 887.096 -854.451 1113.15
90850 231.261 -311578 580.63 164176 73.1592 73.2427 35.3789 120 350.584 244.354 1146.95 -202.61 -1148.57 964.312
90900 231.653 -311577 204.701 164175 73.1607 73.2385 35.3801 120 1330.43 -341.259 -375.07 604.192 -174.112 1250.12
90950 233.326 -311578 724.786 164184 73.165 73.2347 35.3817 120 428.889 201.845 1543.63 460.535 -1155.67 1018.82
91000 232.16 -311575 107.596 164206 73.1711 73.2323 35.3848 120 -370.278 947.081 -254.016 -390.105 -742.01 1143.69
91050 233.928 -311577 -611.903 164233 73.1768 73.2317 35.3882 120 -690.662 -425.908 -719.14 330.158 -654.445 878.471
91100 234.238 -311577 64.7193 164251 73.1804 73.23 35.3912 120 782.384 -635.807 47.58 172.082 -651.671 485.482
91150 230.639 -311570 22.2421 164269 73.1845 73.2268 35.3944 120 65.7031 273.479 -272.456 -394.309 -136.785 1131.31
91200 233.907 -311577 -89.0039 164286 73.189 73.224 35.3974 120 13.1799 10.173 -290.365 -30.0816 -1111.66 312.969
91250 234.019 -311578 -842.643 164305 73.1934 73.222 35.4004 120 -1273.38 -449.465 -805.088 705.518 -1103.96 1311.82
91300 232.367 -311579 -1341.83 164315 73.1956 73.2195 35.4025 120 -2380.44 84.5371 -1729.58 29.0764 -944.492 1274.43
91350 229.802 -311580 -1217.92 164307 73.1937 73.2168 35.4031 120 -1628.87 -82.5963 -1942.3 -261.218 -529.073 1071.58
91400 229.524 -311581 -53.5193 164284 73.1886 73.2144 35.4017 120 -71.6593 644.981 -733.88 -594.637 -636.66 844.288
91450 229.045 -311579 -624.919 164252 73.1819 73.2121 35.3992 120 -648.816 -30.2453 -1195.69 -312.925 -915.189 1177.78
91500 229.779 -311576 -450.064 164213 73.1734 73.2103 35.3958 120 56.3967 -615.911 -790.678 201.675 -282.69 1505.73
91550 232.037 -311577 1283.59 164175 73.1649 73.2096 35.392 120 1311.31 2006.47 533.009 217.089 -1691.2 1018.03
91600 230.992 -311573 1175.96 164149 73.1582 73.2125 35.3884 120 1872.73 1574.32 80.827 49.0029 -899.334 908.878
91650 231.344 -311573 602.866 164137 73.1536 73.2193 35.3846 120 668.071 506.61 633.916 332.979 -1566.03 1308.14
91700 233.171 -311576 573.741 164135 73.1507 73.229 35.381 120 1204.13 313.281 203.808 558.025 -1527.55 628.294
91750 233.33 -311576 795.624 164148 73.1512 73.24 35.3782 120 801.384 294.042 1291.45 899.968 -514.983 1196.73
91800 234.757 -311579 598.095 164174 73.1535 73.252 35.3769 120 573.463 616.294 604.527 564.864 -600.594 2029.28
91850 233.578 -311578 -293.22 164206 73.1561 73.2647 35.3763 120 -160.043 -832.8 113.182 -71.6501 -852.986 1011.94
91900 230.908 -311576 -445.367 164239 73.1598 73.2767 35.3758 120 572.326 -1610.72 -297.702 807.502 -713.364 1333.95
91950 230.771 -311580 -144.005 164269 73.1644 73.286 35.3756 120 -25.5602 -1860.91 1454.46 1386.09 -389.567 831.234
92000 231.078 -311581 47.1445 164291 73.1683 73.2909 35.3761 120 282.259 -885.855 745.029 612.263 -1181.19 1650.56
92050 230.715 -311580 -1030.39 164307 73.172 73.2925 35.3771 120 -27.1962 -2096.73 -967.245 -55.4607 -939.667 575.423
92100 233.845 -311583 102.376 164314 73.1754 73.2899 35.3782 120 118.483 -1290.32 1478.97 464.984 -50.3416 886.558
92150 233.085 -311579 -1394.69 164318 73.1786 73.284 35.3802 120 -1323.11 -1567.38 -1293.57 516.407 -898.059 1445.52
92200 232.884 -311577 -462.797 164303 73.1796 73.2736 35.3816 120 -639.831 -1313.13 564.566 467.385 -482.226 1599.03
92250 231.829 -311575 -1412.21 164278 73.1793 73.2597 35.383 120 -953.457 -2062 -1221.18 856.225 -463.292 1894.51
92300 234.074 -311579 -227.719 164240 73.1781 73.2428 35.3837 120 -946.596 144.181 119.257 75.936 -934.963 1397.71
92350 232.708 -311576 -123.662 164199 73.1758 73.2253 35.3844 120 -311.457 -559.276 499.746 -88.5652 -794.018 1634.3
92400 231.417 -311573 1337.67 164159 73.1737 73.2074 35.3854 120 1196.41 1148.09 1668.53 -157.747 -1052.92 868.93
92450 233.59 -311576 907.4 164138 73.1743 73.1921 35.3878 120 920.887 2015.14 -213.824 446.648 -722.716 1220.21
92500 233.558 -311577 1258.62 164131 73.1774 73.1807 35.3904 120 594.371 2182.39 999.098 -623.519 -538.843 1573.91
92550 233.84 -311579 1271.67 164136 73.182 73.1729 35.3931 120 1308.76 2093.69 412.568 -511.049 -1193.34 798.947
92600 231.779 -311578 1099.83 164156 73.1884 73.1694 35.396 120 901.051 1897.07 501.365 -40.2314 72.7205 853.066
92650 231.237 -311579 -776.718 164189 73.1963 73.1702 35.399 120 -962.26 390.05 -1757.94 222.503 -1240.9 1339.53
92700 230.135 -311578 -320.063 164220 73.2032 73.1737 35.4005 120 -1387.36 1296.29 -869.12 -429.771 307.683 615.925
92750 231.449 -311580 -319.305 164251 73.209 73.1803 35.4012 120 -543.766 605.347 -1019.5 -575.026 -560.231 1290.23
92800 231.346 -311578 -994.152 164281 73.2138 73.1889 35.4011 120 -1477.09 -277.745 -1227.62 -235.989 -671.94 1688.37
92850 232.332 -311575 -883.623 164302 73.2159 73.1985 35.4001 120 -1116.52 -224.088 -1310.26 110.602 -797.645 1575.92
92900 233.024 -311573 -1135.7 164312 73.2151 73.2086 35.3979 120 -1390.02 -64.0926 -1952.99 -598.974 -935.247 314.577
92950 233.382 -311573 315.613 164307 73.2115 73.2185 35.3937 120 -716.132 416.359 1246.61 -307.521 -526.162 875.895
93000 235.358 -311577 -104.055 164295 73.2058 73.2284 35.389 120 -511.075 537.234 -338.324 900.921 -1465.01 1072.22
93050 233.541 -311574 576.302 164278 73.1983 73.239 35.3838 120 -176.644 1077.08 828.475 151.591 -1017.82 1276.87
93100 233.123 -311575 -414.898 164258 73.1891 73.2506 35.3785 120 -418.924 -717.56 -108.209 204.671 -1523.14 1511.36
93150 231.744 -311575 5.25982 164234 73.1791 73.2612 35.373 120 124.802 -870.847 761.824 -83.5364 -322.729 1369.08
93200 235.388 -311583 647.041 164212 73.1697 73.2704 35.3683 120 922.878 -449.323 1467.57 267.542 -1239.42 258.69
93250 231.59 -311579 827.077 164199 73.162 73.2791 35.3651 120 420.501 9.48917 2051.24 957.55 -519.533 1122.16
93300 229.884 -311579 -818.277 164195 73.1551 73.2866 35.364 120 -407.328 -1816.09 -231.413 1194.3 -1006.92 856.537
93350 228.397 -311580 -187.616 164185 73.1476 73.2902 35.3635 120 -438.932 -1113.66 989.744 669.693 -1182.28 552.101
93400 230.767 -311586 -16.3562 164177 73.1409 73.2915 35.3644 120 347.109 -675.758 279.581 1046.73 -1078.37 1241.26
93450 230.245 -311584 314.35 164177 73.1363 73.2912 35.3669 120 605.43 -977.848 1315.47 1542.69 -282.495 1048.31
93500 229.048 -311576 463.374 164188 73.1344 73.2893 35.3711 120 1263.7 -644.836 771.259 1188.9 -378.648 991.276
93550 232.833 -311580 348.081 164208 73.1363 73.2854 35.3763 120 2054.76 -1149.42 138.903 505.277 -1601.78 1781.29
93600 233.65 -311579 344.585 164231 73.1416 73.279 35.3819 120 278.746 214.458 540.551 785.951 -156.003 1450.8
93650 234.435 -311579 390.786 164259 73.1491 73.2711 35.388 120 1326.6 -459.858 305.613 540.325 -1182.61 1290.05
93700 233.592 -311576 -524.972 164287 73.1586 73.2609 35.3944 120 48.3598 -821.303 -801.974 702.357 -358.606 1023.82
93750 234.516 -311576 202.571 164303 73.1679 73.2479 35.3997 120 646.022 492.053 -530.361 468.086 -796.523 285.404
93800 234.426 -311575 -884.228 164312 73.1777 73.2343 35.4034 120 -1162.55 -213.406 -1276.72 73.1246 -484.035 1338
93850 231.01 -311569 -1078.52 164305 73.1851 73.2199 35.4053 120 -1062.03 -390.274 -1783.26 -653.466 -771.595 383.559
93900 233.435 -311575 -333.79 164277 73.1888 73.2042 35.4051 120 -509.404 -0.580013 -491.387 -269.307 -1298.89 1274.7
93950 233.313 -311577 1.55035 164238 73.1909 73.1885 35.4033 120 494.502 1080.56 -1570.41 -277.863 -187.368 1613.89
94000 231.18 -311578 303.574 164199 73.1931 73.1754 35.4001 120 311.642 793.828 -194.748 -637.549 -63.1861 1680.65
94050 232.093 -311581 1065.66 164164 73.1957 73.1652 35.3963 120 -44.6729 3075.84 165.8 359.503 -850.546 1427.29
94100 232.26 -311582 558.06 164140 73.198 73.1605 35.3922 120 -193.693 1792.05 75.8226 -61.9824 -417.746 1049.67
94150 231.405 -311580 758.965 164129 73.2004 73.161 35.3885 120 7.24452 2026.34 243.306 -443.644 -1395.54 465.389
94200 231.675 -311578 458.999 164135 73.2033 73.1672 35.3853 120 -597.995 1987.54 -12.5462 -59.1023 -702.227 771.695
94250 233.757 -311578 326.763 164151 73.2058 73.1779 35.3824 120 311.194 328.43 340.666 -412.276 -1257.38 761.451
94300 232.387 -311573 582.864 164175 73.2082 73.1911 35.3801 120 -83.1117 1269.16 562.543 -762.246 -1018.67 761.321
94350 232.906 -311574 -72.5044 164209 73.2103 73.207 35.3787 120 -410.722 486.162 -292.953 301.889 -991.885 758.095
94400 234.962 -311579 -576.005 164244 73.2109 73.2243 35.3776 120 -1615.45 -444.241 331.675 -177.746 -742.308 705.219
94450 233 -311575 -399.751 164274 73.2086 73.2408 35.3771 120 -1288.5 -30.0098 119.259 412.946 -560.484 807.083
94500 232.748 -311575 -117.624 164298 73.2044 73.2566 35.3767 120 -455.971 -759.17 862.268 -87.6781 -145.994 345.882
94550 233.439 -311578 27.5457 164317 73.1986 73.2705 35.377 120 -1.62082 -831.03 915.288 528.376 -1227.31 1115.23
94600 231.243 -311575 -1184.92 164325 73.1906 73.2814 35.3773 120 -1261.71 -1868.04 -425.028 415.385 -974.452 456.825
94650 232.164 -311579 -868.656 164318 73.1801 73.2881 35.3776 120 -570.755 -1570.75 -464.46 657.093 -201.756 525.432
94700 232.961 -311581 -476.001 164299 73.1681 73.2908 35.3779 120 -509.834 -1340.18 422.01 683.16 -1441.86 1994.14
94750 231.745 -311580 -593.03 164270 73.1544 73.2904 35.3785 120 -248.879 -1670.55 140.337 1072.6 -933.378 1038.42
94800 232.875 -311582 34.1324 164233 73.1405 73.2862 35.3793 120 491.896 -715.903 326.404 961.401 -916.967 1635.97
94850 232.625 -311579 234.839 164193 73.128 73.2788 35.3802 120 1007.75 -173.62 -129.611 330.41 -588.188 1137.12
94900 234.383 -311578 706.044 164157 73.1183 73.2703 35.3813 120 1760.46 -415.376 773.05 980.351 -348.176 850.129
94950 233.754 -311575 1163.96 164134 73.113 73.2617 35.3832 120 1362.41 670.324 1459.14 780.26 -269.457 577.032
95000 235.673 -311578 847.741 164130 73.1131 73.2536 35.3862 120 1337.03 602.185 604.009 969.615 -684.841 1463.3
95050 233.6 -311574 838.6 164139 73.1173 73.2457 35.3898 120 2445.91 -74.6724 144.563 130.96 -159.648 622.834
95100 230.956 -311571 878.305 164159 73.1262 73.2382 35.3934 120 1714.99 1058.01 -138.08 458.039 -1943.66 1223.27
95150 230.907 -311574 303.904 164190 73.1386 73.2326 35.3969 120 699.741 811.177 -599.208 -50.418 -582.507 564.965
95200 231.287 -311576 7.73986 164224 73.1528 73.2282 35.3995 120 747.46 452.325 -1176.57 457.648 -371.925 1322.01
95250 231.237 -311578 -330.644 164254 73.1686 73.2243 35.4002 120 -720.702 1127.72 -1398.95 583.907 -913.164 966.738
95300 232.202 -311580 330.032 164278 73.1838 73.2214 35.3994 120 27.0392 29.385 933.672 501.759 -131.65 1535.83
95350 232.791 -311580 -708.101 164297 73.1975 73.2186 35.3982 120 -813.322 -92.012 -1218.97 30.3579 -1379.38 1084.01
95400 232.55 -311576 -1240.19 164303 73.2085 73.2151 35.3958 120 -1579.06 -302.76 -1838.74 16.1991 -918.599 1650.82
95450 234.34 -311572 -982.969 164292 73.2155 73.211 35.3921 120 -1226.46 -660.012 -1062.44 -57.4539 -1017.95 1319.97
95500 235.248 -311571 184.438 164270 73.2197 73.2066 35.3874 120 -759.684 1071.35 241.643 -277.142 -984.808 702.103
95550 235.04 -311572 558.824 164246 73.2219 73.2035 35.3828 120 -730.483 1771.09 635.859 193.986 -601.145 1043.58
95600 234.834 -311574 -297.02 164228 73.222 73.2036 35.3788 120 -1443.13 650.3 -98.229 -488.091 -1199.08 234.93
95650 233.021 -311575 -290.742 164209 73.2195 73.2058 35.3749 120 -298.258 100.648 -674.618 -494.839 206.983 1043.24
95700 231.107 -311574 156.407 164192 73.2156 73.2098 35.371 120 -1223.21 1127.05 565.381 511.403 -1217.62 808.529
95750 233.33 -311580 1008.76 164180 73.2098 73.2167 35.3681 120 -191.047 1342.43 1874.91 -231.542 -635.363 956.101
95800 231.457 -311578 880.663 164182 73.2034 73.2258 35.367 120 193.338 689.571 1759.08 -67.1383 -683.158 826.23
95850 231.136 -311578 470.611 164196 73.197 73.2369 35.3678 120 -5.05235 512.233 904.651 -268.891 -482.987 1080.73
95900 231.991 -311579 -349.415 164213 73.1894 73.2486 35.3696 120 -370.582 -676.092 -1.57036 272.142 -208.11 972.683
95950 231.857 -311576 184.354 164228 73.1805 73.2592 35.3719 120 -19.1335 -508.335 1080.53 782.103 -1455.06 1153.71
96000 232.762 -311574 -914.465 164244 73.1711 73.2685 35.3754 120 -755.527 -1715.09 -272.78 580.223 -169.624 1157.96
96050 234.694 -311575 -440.947 164251 73.1608 73.2748 35.379 120 176.961 -1267.94 -231.86 642.257 -1440.95 1574.51
96100 236.724 -311577 -198.301 164255 73.1507 73.2789 35.3826 120 -31.1723 -827.556 263.827 648.34 -1039.74 813.364
96150 234.679 -311574 21.2719 164255 73.1409 73.2813 35.3863 120 159.077 -649.831 554.569 734.747 -514.146 793.265
96200 234.906 -311576 378.811 164256 73.1329 73.2821 35.3899 120 868.021 -682.958 951.371 421.719 -773.962 914.428
96250 232.817 -311574 -854.819 164259 73.1272 73.2809 35.3939 120 887.544 -1360.07 -2091.93 777.335 -248.28 800.812
96300 232.324 -311574 -594.859 164258 73.1241 73.2769 35.3971 120 622.287 -1610.97 -795.897 863.264 -329.121 1248.12
96350 233.106 -311576 -21.0756 164251 73.1229 73.2701 35.3996 120 1083.83 -1311.57 164.508 687.714 -974.906 530.253
96400 234.601 -311580 388.577 164242 73.124 73.2609 35.4015 120 1432.16 403.552 -669.98 1218.95 -187.991 1275.9
96450 234.864 -311581 -308.058 164240 73.1283 73.2525 35.403 120 544.903 741.183 -2210.26 663.473 -840.602 455.116
96500 232.036 -311577 278.854 164238 73.1348 73.2452 35.403 120 1479.55 -647.886 4.89305 232.695 -188.079 1151.93
96550 234.48 -311582 -991.392 164238 73.1443 73.2374 35.4021 120 -264.584 -768.511 -1941.08 774.118 -592.877 1123.2
96600 232.867 -311579 -192.737 164229 73.155 73.2284 35.3993 120 -36.4635 -128.241 -413.506 402.716 -183.701 1087.31
96650 232.049 -311576 311.18 164218 73.1662 73.22 35.3957 120 680.513 391.653 -138.626 -259.147 -1051.35 1484.81
96700 232.776 -311575 66.0095 164207 73.1771 73.2116 35.392 120 734.448 101.82 -638.239 30.0312 -512.259 1426.71
96750 234.735 -311577 387.738 164196 73.1883 73.2041 35.388 120 -275.822 1476.95 -37.908 481.649 -1116.27 749.322
96800 234.321 -311574 -401.138 164192 73.1992 73.1998 35.3838 120 -286.933 598.474 -1514.96 238.813 -189.954 269.361
96850 234.992 -311575 660.612 164190 73.2101 73.1983 35.3789 120 -48.3051 1178.6 851.545 168.253 -925.376 1057.8
96900 233.73 -311575 445.284 164200 73.2209 73.2002 35.3748 120 -225.7 373.776 1187.78 -277.043 90.7602 2034.07
96950 234.366 -311578 407.6 164216 73.23 73.2042 35.3721 120 -1668.26 773.152 2117.91 30.6512 -459.479 736.676
97000 233.819 -311580 -543.216 164238 73.2356 73.2095 35.3715 120 -1312.27 -470.93 153.553 0.501292 -1707.02 911.382
97050 232.477 -311580 397.477 164258 73.2383 73.2152 35.3717 120 -1787.73 1578.52 1401.64 -57.8111 -791.789 662.056
97100 234.18 -311583 -846.518 164281 73.2378 73.2232 35.373 120 -2314.55 189.556 -414.559 233.926 -1242.86 1154.69
97150 231.958 -311579 -548.165 164294 73.2329 73.2321 35.3739 120 -2015.38 -626.697 997.583 -511.506 -1225.61 1607.57
97200 230.653 -311574 -901.258 164297 73.2236 73.2401 35.3752 120 -1881.32 142.228 -964.682 153.513 -1011.9 1137.97
97250 233.448 -311578 321.648 164292 73.2108 73.2477 35.3766 120 -691.944 -357.313 2014.2 542.821 -436.768 1794.54
97300 233.095 -311576 57.1028 164281 73.1952 73.2544 35.3787 120 -114.009 -265.074 550.391 370.983 -378.048 647.83
97350 233.194 -311575 -200.894 164263 73.1776 73.2596 35.3808 120 -486.985 -386.968 271.272 476.328 -113.947 1626.45
97400 233.589 -311577 -410.919 164243 73.1591 73.2633 35.3836 120 29.2972 -356.021 -906.032 604.041 -384.925 1009.04
97450 233.425 -311577 520.696 164219 73.1408 73.2661 35.3858 120 1302.97 15.3685 243.746 913.53 -1202.07 1159.96
97500 234.653 -311579 263.232 164197 73.1249 73.268 35.3879 120 1014.53 -310.922 86.0877 797.571 -765.511 1121.87
97550 234.471 -311579 521.59 164180 73.1121 73.2691 35.3898 120 1613.63 -747.513 698.653 974.019 -755.286 687.205
97600 232.952 -311578 953.511 164176 73.1039 73.2702 35.3925 120 2941.64 269.393 -350.5 1508.8 -876.466 660.516
97650 232.191 -311577 37.7831 164186 73.1019 73.2716 35.3949 120 1732.04 -1001.7 -616.993 1580.62 -1403.42 1481.43
97700 231.717 -311577 -235.075 164197 73.104 73.271 35.3966 120 865.199 -873.726 -696.698 892.92 -166.955 952.845
97750 229.379 -311576 484.742 164212 73.1098 73.2687 35.398 120 1610.47 -408.394 252.155 946.863 -98.5137 894.319
97800 230.563 -311581 563.119 164236 73.1198 73.2665 35.3996 120 1411.06 73.5754 204.72 1242.16 -627.688 541.159
97850 230.146 -311581 -102.857 164266 73.1333 73.2634 35.401 120 295.548 -308.472 -295.648 1105.17 -560.648 1302.13
97900 230.966 -311582 -1357.17 164290 73.1478 73.2585 35.4014 120 -273.003 -1910.88 -1887.61 470.91 -225.12 1221.38
97950 233.162 -311582 92.9004 164295 73.1615 73.2505 35.3998 120 1086.5 -644.615 -163.187 934.321 -541.436 664.519
98000 232.388 -311577 -358.874 164290 73.175 73.24 35.3973 120 -70.8448 -215.251 -790.527 100.947 -565.696 1134.71
98050 233.337 -311577 -364.158 164277 73.188 73.2287 35.3938 120 -1326.6 959.242 -725.116 -206.359 -1468.41 1278.01
