# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
308850 184.867 -311644 978.355 163840 73.24 73.0786 35.3468 120 1140.26 1120.78 674.028 199.225 -1490.12 342.44
308900 183.493 -311641 471.786 163837 73.243 73.0761 35.3461 120 809.372 -360.101 966.087 204.191 -2471.6 143.227
308950 183.982 -311643 840.489 163851 73.2488 73.0745 35.3468 120 1075.89 435.465 1010.11 -331.494 -1702.27 449.011
309000 184.683 -311647 1239.71 163879 73.2573 73.0749 35.3487 120 1565.65 1015.15 1138.32 413.721 -2402.13 -214.402
309050 182.716 -311645 306.288 163925 73.2685 73.0782 35.3517 120 -592.885 976.991 534.757 -538.99 -2407.07 645.72
309100 180.952 -311643 -149.314 163978 73.2788 73.0833 35.3555 120 -195.133 -466.066 213.255 147.097 -2450.74 250.542
309150 183.211 -311647 -848.643 164020 73.2875 73.0865 35.359 120 -1341.98 -851.651 -352.295 248.53 -2268.56 545.387
309200 182.681 -311645 -1134.65 164041 73.2923 73.0863 35.3613 120 -1731.78 -463.387 -1208.79 1.14111 -2736.59 570.047
309250 182.518 -311643 -1015.19 164040 73.2924 73.084 35.362 120 -1432.63 -489.748 -1123.2 -145.889 -2872.75 -275.777
309300 185.357 -311645 -643.296 164024 73.2897 73.0808 35.3614 120 -1271.07 372.532 -1031.35 -267.189 -2553.02 -123.687
309350 184.831 -311643 -296.858 163995 73.2844 73.0776 35.3594 120 -368.748 -434.413 -87.4133 349.125 -2317.5 -652.388
309400 185.295 -311644 -209.077 163964 73.2776 73.0735 35.358 120 -331.129 148.228 -444.332 -429.339 -2309.44 207.767
309450 184.568 -311643 -186.762 163932 73.2702 73.0694 35.3565 120 -732.675 -195.55 367.939 -313.829 -2860.38 -30.4829
309500 182.968 -311641 -696.07 163900 73.2621 73.0654 35.3554 120 -333.907 -384.115 -1370.19 -50.9565 -1897.9 320.397
309550 183.493 -311644 564.912 163873 73.2553 73.0627 35.3542 120 728.869 891.862 74.0035 -204.976 -2305.24 -382.403
309600 183.373 -311645 851.522 163856 73.2501 73.0627 35.3531 120 938.469 1023.54 592.557 -343.42 -2661.71 268.43
309650 183.11 -311646 1261.04 163854 73.2467 73.0653 35.353 120 1291.09 806.034 1686 110.828 -1853.15 -8.38912
309700 183.016 -311647 1079.12 163873 73.246 73.0708 35.3548 120 1201.06 677.255 1359.05 -262.177 -3023.36 -218.401
309750 184.898 -311650 50.1403 163909 73.2483 73.0783 35.3579 120 -227.57 496.892 -118.902 142.764 -2606.81 166.367
309800 184.105 -311649 -724.902 163946 73.2508 73.0864 35.3608 120 -726.925 -469.485 -978.297 -153.96 -2480.33 61.3505
309850 183.047 -311645 34.1993 163976 73.2525 73.0944 35.3625 120 204.374 -198.843 97.0668 313.71 -2333.58 555.641
309900 183.343 -311642 -290.246 163999 73.2533 73.1017 35.3635 120 -43.3778 -330.27 -497.089 2.51053 -2089.83 402.965
309950 184.575 -311643 17.5342 164005 73.2523 73.1067 35.363 120 204.761 -478.152 325.993 781.723 -2422.91 -206.962
310000 183.756 -311640 -616.132 164004 73.2511 73.1094 35.3619 120 299.974 -1128.44 -1019.93 502.715 -2260.2 -160.049
310050 185.219 -311643 142.284 163996 73.2511 73.1096 35.3602 120 792.524 -579.095 213.422 543.745 -2044.56 318.224
310100 185.153 -311644 -567.455 163985 73.2519 73.1076 35.3584 120 -531.917 -844.086 -326.361 204.038 -2789.32 178.899
310150 184.668 -311644 -466.211 163960 73.2509 73.1025 35.3559 120 -454.889 -963.113 19.3682 -378.03 -2416.69 372.834
310200 184.71 -311647 279.446 163928 73.2489 73.0952 35.3536 120 631.963 -67.5446 273.918 74.6965 -2295.84 1131.63
310250 182.957 -311646 -30.5856 163903 73.2486 73.0882 35.3517 120 -598.702 722.709 -215.763 181.492 -2324.31 654.325
310300 183.081 -311647 735.2 163881 73.2485 73.082 35.35 120 679.609 691.798 834.193 450.984 -2951.31 502.055
310350 182.276 -311646 959.111 163870 73.2498 73.0776 35.3492 120 1400.56 68.215 1408.56 369.904 -2211.32 -337.868
310400 183.118 -311647 666.323 163876 73.254 73.0739 35.3501 120 394.401 313.213 1291.36 87.3737 -2446.35 250.561
310450 184.497 -311648 323.21 163893 73.2597 73.071 35.3526 120 -275.14 971.685 273.084 62.8508 -2137.82 -444.799
310500 183.694 -311646 -162.541 163916 73.2652 73.0701 35.3551 120 -578.327 54.5346 36.169 423.99 -2712.85 83.5706
310550 184.258 -311646 389.813 163936 73.2698 73.0701 35.3574 120 471.882 770 -72.442 -110.255 -2840.67 175.463
310600 185.886 -311647 -573.816 163959 73.2745 73.0714 35.3594 120 -998.841 -440.931 -281.677 -465.05 -2798.1 21.7582
310650 185.205 -311645 -80.8657 163971 73.2768 73.072 35.3606 120 125.06 103.752 -471.409 -160.487 -2957.54 -162.051
310700 183.355 -311641 774.95 163979 73.2777 73.0731 35.3614 120 2.51007 1234.85 1087.49 -61.9117 -2626.13 42.4617
310750 185.21 -311645 -625.496 163993 73.2782 73.0761 35.3627 120 -707.017 -458.594 -710.878 199.117 -2488.29 395.315
310800 185.193 -311645 -402.881 163996 73.2765 73.0787 35.3627 120 -662.529 -117.804 -428.311 46.8814 -2115.8 -79.6346
310850 184.197 -311645 -136.298 163986 73.2723 73.0806 35.3617 120 -563.442 231.335 -76.7871 -480.773 -3065.38 498.977
310900 183.289 -311645 -200.322 163967 73.266 73.0826 35.3598 120 325.24 -56.0742 -870.131 -288.399 -1357.52 -94.8347
310950 183.006 -311646 197.2 163943 73.259 73.0841 35.3572 120 207.881 61.3187 322.399 580.716 -2327.65 71.4496
311000 183.255 -311647 421.221 163918 73.251 73.086 35.3548 120 34.8243 705.583 523.257 -67.4576 -2180.15 -338.861
311050 182.438 -311645 141.955 163894 73.2425 73.0882 35.3526 120 107.536 386.682 -68.3525 637.311 -3164.12 -52.0871
311100 183.801 -311647 427.775 163873 73.2355 73.0899 35.3506 120 1187.12 -201.548 297.752 492.18 -2748.62 235.884
311150 184.882 -311647 723.317 163863 73.2323 73.0918 35.3492 120 1074.85 1229.99 -134.883 -132.102 -3243.88 715.617
311200 185.652 -311647 856.82 163872 73.2326 73.097 35.3485 120 984.344 696.993 889.124 396.205 -3015 -31.9548
311250 184.084 -311642 -430.542 163894 73.2356 73.1037 35.3485 120 82.2385 -994.473 -379.392 -97.2991 -3291.79 335.62
311300 184.574 -311641 717.001 163908 73.239 73.1081 35.3477 120 698.435 -5.11038 1457.68 675.712 -2600.73 -183.877
311350 184.806 -311642 -44.5596 163926 73.244 73.1104 35.348 120 154.279 -560.872 272.915 -165.934 -2795.45 335.941
311400 184.365 -311643 -242.6 163948 73.2507 73.1111 35.3494 120 211.799 -1565.3 625.703 -724.331 -2593.37 88.3881
311450 183.794 -311645 -377.477 163968 73.258 73.1093 35.3509 120 -105.415 -647.884 -379.131 -249.272 -2033.91 713.718
311500 182.945 -311646 47.5771 163981 73.265 73.1061 35.352 120 -792.556 89.9533 845.335 109.909 -3068.64 31.4722
311550 182.805 -311647 -192.418 163992 73.2703 73.1026 35.3534 120 -581.068 -521.384 525.2 -102.774 -2384.22 -586.023
311600 181.896 -311645 -1112.35 163993 73.2733 73.0969 35.355 120 -1566.65 -887.151 -883.25 210.265 -2539.15 460.27
311650 183.74 -311647 59.6244 163979 73.2729 73.0888 35.3559 120 -156.997 113.698 222.173 -501.593 -1394.22 -168.808
311700 184.541 -311648 254.712 163964 73.2719 73.0813 35.3569 120 725.927 44.4528 -6.24373 95.5786 -2551.16 734.651
311750 184.247 -311645 -212.485 163953 73.2719 73.0747 35.3577 120 -386.373 661.918 -913.001 61.7999 -2421.6 -455.117
311800 184.128 -311642 -343.264 163940 73.2712 73.0693 35.3578 120 289.121 -414.41 -904.505 -256.596 -2638.33 -255.569
311850 183.179 -311640 -569.9 163921 73.2702 73.0632 35.3572 120 -1083.98 167.668 -793.388 -161.413 -2159.61 304.886
311900 184.677 -311642 629.139 163898 73.2671 73.0581 35.3561 120 555.276 982.263 349.879 -250.527 -2780.27 588.165
311950 183.641 -311642 1001.59 163888 73.2658 73.0562 35.3556 120 987.622 1007.51 1009.63 -208.666 -2666.33 -154.028
312000 185.438 -311648 -37.4832 163895 73.2667 73.0574 35.3562 120 -218.858 649.16 -542.751 -66.7213 -2485.21 -446.775
312050 182.746 -311647 -200.309 163903 73.267 73.0601 35.3564 120 -697.956 333.662 -236.632 -151.233 -2402.18 -136.557
312100 181.79 -311646 295.898 163914 73.2665 73.0648 35.3566 120 549.663 326.633 11.3987 -133.544 -3107.24 -1058.6
312150 184.459 -311651 -27.7853 163930 73.2666 73.0718 35.3568 120 -123.267 335.263 -295.351 -581.274 -2539.93 18.2779
312200 183.943 -311648 -129.895 163947 73.2657 73.0807 35.3565 120 596.589 -83.4296 -902.844 694.816 -2843.32 -228.555
312250 182.277 -311644 -452.682 163960 73.265 73.0894 35.3555 120 -75.8519 -933.636 -348.558 246.846 -1890.97 543.608
312300 183.716 -311645 54.4664 163970 73.2644 73.0968 35.3543 120 -651.559 -24.4434 839.402 -163.287 -2824.68 -79.5138
312350 183.915 -311644 -191.958 163977 73.2616 73.1039 35.3537 120 -154.74 -139.237 -281.897 129.003 -1774.94 94.1604
312400 184.333 -311644 -718.61 163977 73.2568 73.1108 35.3527 120 -1089.22 -968.784 -97.8283 304.885 -2452.49 271.478
312450 183.37 -311642 257.559 163971 73.2506 73.1164 35.3518 120 530.392 -504.304 746.59 32.4314 -2670.73 -228.468
312500 184.286 -311643 -350.515 163963 73.245 73.1196 35.3511 120 276.36 -984.575 -343.331 241.265 -2505.77 -314.936
312550 184.771 -311645 -262.051 163941 73.2385 73.1192 35.3498 120 191.315 -952.645 -24.8247 38.3737 -2842.44 338.98
312600 183.954 -311644 -144.517 163914 73.2318 73.1164 35.3486 120 497.954 -986.019 54.5145 953.425 -2478.57 -351.363
312650 183.317 -311645 673.875 163891 73.2272 73.1123 35.3476 120 1439.09 -495.562 1078.09 -52.6941 -1949.81 -410.917
312700 182.674 -311649 506.839 163881 73.2271 73.1072 35.348 120 2095.13 -615.394 40.7783 401.14 -2029.12 -49.8762
312750 182.052 -311649 603.192 163879 73.2316 73.0999 35.3491 120 362.915 639.422 807.24 -185.362 -1972.62 161.901
312800 182.947 -311651 155.307 163888 73.2382 73.0928 35.3512 120 -78.657 262.407 282.171 427.472 -2570.11 296.882
312850 185.436 -311653 72.8624 163897 73.2446 73.0855 35.3535 120 -376.13 206.322 388.395 340.515 -2077.49 -499.898
312900 182.231 -311644 302.887 163904 73.2505 73.0782 35.3559 120 535.282 352.207 21.1711 307.326 -2331.88 306.456
312950 183.199 -311644 19.7043 163916 73.2574 73.0713 35.3584 120 -52.1422 57.3572 53.8981 17.7467 -2166.04 -169.25
313000 185.19 -311646 -391.286 163927 73.264 73.065 35.3606 120 -611.702 1058.75 -1620.9 210.786 -2702.66 297.215
313050 183.911 -311643 782.234 163934 73.2692 73.061 35.3616 120 198.317 1310.12 838.264 -314.987 -2246.45 122.591
313100 185.568 -311646 -341.984 163949 73.275 73.0595 35.3628 120 -108.17 41.6023 -959.384 -448.839 -2634.25 88.1628
313150 184.371 -311643 -90.6003 163963 73.2807 73.0593 35.3631 120 -445.798 1.76769 172.229 -433.229 -2509.57 71.9729
313200 185.082 -311645 -983.656 163970 73.2838 73.0601 35.3628 120 -757.691 -477.275 -1716 -421.153 -1972.74 401.255
313250 183.009 -311643 -486.498 163961 73.2845 73.0601 35.3604 120 -1099.31 -334.737 -25.4459 -607.005 -3082.57 328.808
313300 183.415 -311647 -241.016 163946 73.2835 73.0602 35.3576 120 -605.939 585.799 -702.907 -418.426 -2075.97 -131.491
313350 181.397 -311646 -347.311 163927 73.2806 73.0619 35.354 120 -783 446.164 -705.099 -382.542 -2680.75 78.4034
313400 182.019 -311647 723.487 163907 73.2763 73.0652 35.3502 120 102.23 335.786 1732.44 -202.09 -2185.42 -202.644
313450 182.973 -311648 664.173 163895 73.2712 73.0706 35.3476 120 660.655 783.935 547.93 64.4404 -1660.08 -786.612
313500 182.923 -311646 274.705 163893 73.2656 73.0786 35.3459 120 0.563586 -157.829 981.381 -406.135 -2361.09 -299.298
313550 182.691 -311643 317.805 163901 73.2608 73.0876 35.3457 120 597.991 198.687 156.737 -350.953 -2249.76 -387.168
313600 184.463 -311645 445.449 163916 73.257 73.0967 35.3463 120 257.803 287.479 791.067 47.6406 -2591.67 -145.815
313650 183.803 -311644 268.392 163933 73.2533 73.1052 35.3476 120 -327.457 -147.032 1279.67 -161.066 -1744.83 94.7852
313700 184.47 -311645 -175.659 163949 73.2489 73.1121 35.3498 120 -351.461 -788.547 613.03 530.116 -2606.04 -159.168
313750 183.945 -311644 62.5891 163966 73.2452 73.1171 35.3529 120 218.793 -509.382 478.356 802.563 -3300.51 -196.449
313800 183.858 -311644 -369.276 163985 73.2423 73.1205 35.3568 120 1019.66 -1483.78 -643.704 -60.1001 -2526.37 -57.1899
313850 183.007 -311642 -36.9439 163995 73.2407 73.1201 35.36 120 465.153 -45.2524 -530.733 -46.4499 -2078.97 33.8931
313900 184.881 -311647 -360.429 164000 73.2403 73.1176 35.3624 120 52.7509 -706.528 -427.509 406.302 -2912.64 788.966
313950 182.872 -311645 -123.668 163998 73.2411 73.1126 35.364 120 391.862 -777.33 14.4654 555.073 -2410.82 -336.549
314000 183.869 -311648 -1153.38 163986 73.2421 73.1043 35.3649 120 -664.788 -1285.67 -1509.68 219.593 -2785.68 -82.91
314050 183.076 -311648 113.412 163954 73.2416 73.0926 35.3639 120 -166.835 474.548 32.5226 -146.658 -2419.84 -290.966
314100 181.718 -311645 279.644 163916 73.2402 73.0806 35.3622 120 517.586 397.178 -75.8339 -219.593 -2695.08 432.169
314150 182.998 -311646 793.876 163882 73.2394 73.0705 35.36 120 543.152 1226.01 612.467 101.192 -2895.53 250.093
314200 184.306 -311646 973.885 163856 73.2404 73.0625 35.3579 120 744.228 1490.45 686.978 -310.71 -2436.26 -48.0666
314250 185.685 -311646 701.23 163847 73.2446 73.0581 35.3562 120 1071.96 1204.69 -172.958 460.164 -2980.44 458.643
314300 183.798 -311642 964.758 163858 73.2525 73.0579 35.3546 120 1151.25 779.052 963.976 4.07901 -2878.17 -10.5375
314350 184.184 -311642 470.667 163891 73.2631 73.0621 35.3547 120 -79.7919 1150.42 341.375 -411.644 -2267.88 136.749
314400 184.87 -311643 -426.306 163934 73.2736 73.0694 35.3554 120 -965.277 5.20083 -318.842 -433.029 -3008.61 421.667
314450 182.847 -311642 -264.115 163971 73.2819 73.0775 35.3554 120 -964.008 463.198 -291.534 -252.957 -2400.84 498.347
314500 185.423 -311648 -536.709 164001 73.2873 73.0869 35.3547 120 -347.899 -1047.01 -215.218 -166.714 -2481.72 322.34
314550 184.812 -311649 -792.57 164019 73.2903 73.0942 35.3536 120 -1452.75 -835.396 -89.5623 -107.754 -1840.54 -415.123
314600 182.477 -311647 -449.67 164020 73.2893 73.0985 35.3521 120 -1100.19 -532.873 284.054 15.2912 -2926.51 -93.6375
314650 181.369 -311648 -1056.17 164005 73.284 73.1004 35.3506 120 -1917.15 -1042.92 -208.449 -315.789 -2353.81 147.402
314700 180.864 -311650 521.271 163973 73.2739 73.1 35.3489 120 879.314 -280.466 964.967 8.47454 -2830.08 -448.011
314750 181.03 -311651 -245.489 163941 73.2643 73.098 35.3475 120 -424.181 -187.276 -125.009 70.4043 -2193.49 57.05
314800 182.777 -311652 273.383 163904 73.2534 73.0954 35.3462 120 -221.654 -35.7719 1077.58 4.82971 -2933.22 -301.143
314850 179.392 -311643 717.797 163872 73.2416 73.0927 35.3461 120 800.68 -95.1947 1447.9 -329.238 -2637.47 51.5898
314900 182.399 -311647 600.2 163854 73.2325 73.0903 35.3477 120 915.407 50.6494 834.543 123.395 -2046.56 -85.4482
314950 183.075 -311647 870.643 163848 73.2264 73.0883 35.3505 120 1075.38 250.669 1285.88 243.277 -2552.07 71.6133
315000 183.512 -311646 433.799 163860 73.2228 73.0882 35.3547 120 909.629 462.865 -71.0979 -229.168 -2674.27 -339.727
315050 182.605 -311642 406.942 163884 73.222 73.0905 35.3592 120 1062.68 140.441 17.7031 42.9808 -2198.5 -116.473
315100 183.776 -311642 568.948 163914 73.2234 73.0933 35.3638 120 1079.78 31.536 595.526 87.4927 -2950.56 -336.048
315150 184.872 -311643 82.9604 163953 73.2276 73.096 35.3689 120 325.256 -444.568 368.192 275.051 -2596.19 320.464
315200 184.252 -311641 -451.238 163996 73.2337 73.0985 35.374 120 749.572 -516.165 -1587.12 329.093 -2004.19 73.2985
315250 183.939 -311642 -852.761 164033 73.2414 73.1001 35.3773 120 -400.919 -542.953 -1614.41 -307.173 -1806.78 259.944
315300 182.947 -311641 -1418.11 164052 73.2486 73.0995 35.3782 120 -797.305 -499.149 -2957.87 324.522 -2425.33 11.0018
315350 184.886 -311648 -1353.92 164042 73.2531 73.0955 35.3761 120 -1263.19 -1290.34 -1508.22 517.07 -1800.59 -35.4461
315400 181.975 -311645 -877.898 164009 73.2547 73.0884 35.3714 120 602.929 -1055.31 -2181.31 -185.922 -1990.04 109.154
315450 182.769 -311647 -241.839 163961 73.2566 73.079 35.3648 120 9.29666 -456.678 -278.136 260.519 -2696.99 -389.048
315500 183.408 -311648 343.19 163907 73.2578 73.0687 35.3576 120 -146.635 592.959 583.245 423.771 -2617.42 471.833
315550 182.986 -311646 269.962 163858 73.2588 73.0598 35.3508 120 -337.81 768.756 378.941 255.326 -3203.55 446.693
315600 181.46 -311642 1037.04 163818 73.2598 73.0536 35.3446 120 577.735 1710.91 822.467 -93.7554 -2242.87 239.145
315650 182.81 -311645 1046.73 163795 73.2621 73.0522 35.3392 120 1228.76 1312.31 599.129 -537.742 -2584.43 -626.591
315700 184.279 -311646 952.662 163795 73.2668 73.0555 35.3353 120 -54.3231 1096.84 1815.47 -113.51 -2465.51 309.787
315750 184.767 -311647 960.342 163818 73.2722 73.0634 35.334 120 774.177 1122.91 983.935 259.847 -2584.18 148.562
315800 185.107 -311647 681.086 163864 73.2785 73.0751 35.3351 120 -1012.65 372.92 2682.98 -683.148 -2521.37 76.9123
315850 183.103 -311643 -223.375 163924 73.2831 73.0886 35.3395 120 -1181.15 -71.4336 582.463 124.212 -2092.6 -256.834
315900 184.959 -311645 -711.313 163983 73.2847 73.1023 35.3447 120 -1024.64 -905.925 -203.369 346.039 -3015.17 -370.908
315950 185.375 -311646 -497.479 164030 73.2834 73.1143 35.3497 120 -619.503 -848.874 -24.0615 -31.3228 -2636.17 383.877
316000 184.036 -311644 -1076.18 164063 73.2788 73.1235 35.3544 120 -1628.85 -659.784 -939.903 -0.310951 -2972.84 -498.804
316050 183.457 -311644 -1261.27 164071 73.2691 73.1293 35.3582 120 -1279.2 -1145.94 -1358.67 635.663 -2662.23 -424.51
316100 184.114 -311646 -991.365 164055 73.2554 73.1306 35.3606 120 -321.555 -1887.6 -764.939 642.988 -2865.58 -262.202
316150 182.977 -311645 -209.142 164019 73.2395 73.1271 35.3622 120 281.474 -983.305 74.4033 198.228 -2606.4 -256.504
316200 183.391 -311646 -473.882 163972 73.2235 73.1211 35.3628 120 300.034 -528.301 -1193.38 867.836 -2494.41 -360.624
316250 183.126 -311647 340.593 163919 73.2088 73.1133 35.3621 120 833.892 -318.355 506.242 330.973 -2354.38 14.2667
316300 182.482 -311644 1003.95 163873 73.1974 73.1052 35.3616 120 1983.53 659.264 369.059 682.926 -2449.38 -238.839
316350 183.512 -311644 646.377 163846 73.1916 73.0999 35.3613 120 1186.13 1326.98 -573.981 770.287 -2671.38 498.928
316400 185.775 -311646 679.885 163836 73.1909 73.0972 35.3608 120 1973.81 203.297 -137.452 474.347 -1820.18 29.2386
316450 185.084 -311643 689.741 163840 73.1955 73.0952 35.3604 120 1470.64 148.24 450.338 805.591 -2401.92 133.099
316500 184.959 -311643 642.289 163858 73.2048 73.0934 35.3606 120 1635.8 92.1216 198.943 556.087 -3080.92 45.4245
316550 185.987 -311645 24.4576 163892 73.22 73.0924 35.3611 120 1156.59 -406.654 -676.563 504.016 -1588.42 553.213
316600 182.585 -311640 -40.9895 163932 73.2387 73.0921 35.3608 120 -370.89 679.822 -431.9 222.481 -2927.18 -617.693
316650 185.026 -311648 -266.245 163972 73.2579 73.093 35.3597 120 -128.808 -460.754 -209.172 -478.481 -2086.39 758.331
316700 182.213 -311644 -586.086 164005 73.277 73.0927 35.3577 120 -786.642 -260.405 -711.21 -479.68 -2652.32 235.697
316750 181.333 -311643 -206.361 164023 73.2933 73.0911 35.3545 120 -989.275 299.998 70.1946 141.099 -3084.57 -272.611
316800 185.041 -311650 -716.13 164029 73.3061 73.0891 35.3507 120 -1036.6 -1136.29 24.5059 -184.469 -2981.87 -90.3025
316850 183.19 -311645 -1238.51 164017 73.3146 73.0842 35.3464 120 -1761.28 -696.042 -1258.22 -603.803 -2428.92 388.718
316900 183.511 -311644 82.045 163985 73.3171 73.0771 35.3416 120 -1367.34 628.111 985.369 110.929 -2768.91 -95.9519
316950 184.761 -311645 -265.343 163944 73.3144 73.0704 35.3374 120 -1034.45 -258.352 496.771 -195.421 -2386.98 283.568
317000 183.022 -311640 542.083 163895 73.3075 73.063 35.3336 120 -1036.05 823.603 1838.7 -626.364 -2401.12 128.902
317050 184.239 -311642 -43.8866 163852 73.2984 73.0578 35.3314 120 -738.827 180.915 426.253 -640.154 -2241.88 -590.826
317100 187.148 -311648 931.44 163820 73.2876 73.0555 35.3307 120 -127.251 2056.71 864.861 -331.045 -2346.13 969.054
317150 182.558 -311640 1580.43 163814 73.277 73.059 35.3327 120 601.683 1299.25 2840.37 -391.078 -2743.54 237.28
317200 183.775 -311647 403.65 163836 73.2676 73.067 35.3383 120 127.784 374.3 708.868 252.447 -2110.28 -231.957
317250 183.388 -311649 165.244 163872 73.258 73.0777 35.3454 120 -289.963 170.025 615.671 164.676 -2514.06 671.61
317300 182.659 -311648 147.146 163915 73.2484 73.0896 35.3536 120 220.258 546.167 -324.988 -417.027 -2480.13 -91.484
317350 182.697 -311647 -358.214 163959 73.2389 73.1018 35.3617 120 14.3307 3.35444 -1092.33 278.571 -2680.11 182.891
317400 183.261 -311647 -714.981 163991 73.2291 73.1125 35.3682 120 -100.625 -716.151 -1328.17 667.906 -2798.08 -724.578
317450 182.169 -311642 -855.366 164006 73.2187 73.1211 35.3724 120 -427.95 -915.278 -1222.87 585.657 -2134.88 -102.93
317500 183.788 -311645 -1196.4 164006 73.208 73.1271 35.3748 120 78.6012 -1768.25 -1899.54 725.239 -3063.45 -393.132
317550 182.586 -311641 14.33 163989 73.1983 73.1289 35.3747 120 802.136 -73.2368 -685.909 543.181 -2728.07 -190.199
317600 186.36 -311648 -155.158 163965 73.1913 73.1288 35.3731 120 774.809 -248.899 -991.383 399.27 -2323.91 178.345
317650 182.618 -311640 -387.72 163938 73.1877 73.1272 35.3697 120 1489.3 -1484.68 -1167.78 559.785 -3345.44 -226.13
317700 183.33 -311642 675.312 163908 73.188 73.1238 35.3648 120 2329.93 -408.587 104.593 835.803 -2704.01 -371.045
317750 184.544 -311645 363.029 163888 73.1938 73.1194 35.3597 120 1015.65 376.133 -302.698 806.65 -2573.8 -278.081
317800 183.242 -311644 153.661 163880 73.2039 73.1162 35.3548 120 477.826 284.636 -301.478 84.0129 -2883.88 -851.268
317850 184.317 -311647 -73.4161 163876 73.2162 73.1133 35.3494 120 351.047 -418.032 -153.264 373.575 -2564.78 403.324
317900 182.326 -311645 585.126 163876 73.2308 73.1101 35.3439 120 547.812 24.4589 1183.11 20.2706 -2353.18 -742.197
317950 182.923 -311650 -115.078 163890 73.2478 73.1072 35.3401 120 -342.631 -525.589 522.987 395.039 -2809.48 -265.36
318000 181.6 -311650 -184.051 163909 73.2647 73.104 35.3375 120 -691.224 -968.565 1107.64 -194.316 -3072.5 205.605
318050 182.502 -311651 100.066 163929 73.2804 73.0995 35.3365 120 -358.221 -202.31 860.728 404.226 -2404.23 202.297
318100 182.728 -311649 -122.579 163952 73.2941 73.0949 35.337 120 -860.928 527.992 -34.8021 260.225 -2631.94 -469.053
318150 183.418 -311647 467.671 163974 73.3051 73.0918 35.3379 120 -650.385 353.331 1700.07 -94.5476 -2735.32 1223.12
318200 182.603 -311643 -425.436 163992 73.3129 73.0888 35.3395 120 -1454.24 -716.731 894.664 -42.5603 -3003.01 -247.863
318250 183.71 -311644 -355.107 163998 73.3162 73.0839 35.3417 120 -985.339 -406.795 326.814 -160.407 -2636.95 265.953
318300 185.004 -311646 -652.556 163993 73.3146 73.0778 35.3442 120 -2222.45 302.107 -37.3245 -513.042 -2453.22 41.5756
318350 184.677 -311645 -922.419 163976 73.3069 73.0723 35.347 120 -2991.5 120.271 103.972 -158.438 -2503.04 -86.1782
318400 184.917 -311644 -370.691 163947 73.2933 73.0667 35.35 120 -1045.46 236.67 -303.288 -449.528 -2322.09 -206.173
318450 184.058 -311643 264.307 163915 73.277 73.0621 35.3531 120 -82.8652 417.318 458.468 -390.278 -2762.53 -169.796
318500 184.338 -311644 -13.7398 163885 73.2596 73.0595 35.3564 120 -863.359 1330.47 -508.33 357.92 -2895.96 -76.5912
318550 184.759 -311646 414.506 163858 73.2414 73.0602 35.359 120 451.486 1147.56 -355.531 -694.611 -2490.36 -364.963
318600 184.829 -311648 857.931 163838 73.2246 73.064 35.3609 120 1525.13 1202.06 -153.392 85.9117 -3044.15 126.504
318650 183.705 -311649 1038.22 163836 73.2118 73.0718 35.363 120 1800.94 1440.51 -126.782 286.103 -2218.89 -825.881
318700 183.095 -311649 100.745 163860 73.2044 73.0844 35.3654 120 600.53 317.838 -616.135 686.162 -2239.8 189.489
318750 182.351 -311648 -89.727 163891 73.2007 73.098 35.3674 120 495.762 -125.235 -639.709 41.7294 -2769.13 51.64
318800 181.789 -311645 623.69 163922 73.1994 73.111 35.3685 120 1558.55 45.3155 267.21 1077.24 -2113.81 9.52505
318850 184.081 -311646 -272.127 163959 73.2019 73.1234 35.3693 120 1125.71 -599.334 -1342.76 1081.75 -2516.63 -282.536
318900 184.271 -311643 -477.687 163992 73.2077 73.1337 35.3686 120 420.318 -988.982 -864.397 780.641 -2568.92 456.702
318950 184.42 -311643 50.468 164014 73.215 73.141 35.3661 120 1105.1 -863.807 -89.8878 435.081 -2831.35 -23.7868
319000 183.28 -311640 -1078.14 164025 73.2241 73.1442 35.3628 120 51.5351 -1531.14 -1754.81 448.68 -2212.38 -169.951
319050 183.267 -311642 -661.32 164015 73.232 73.1424 35.3577 120 -353.078 -922.159 -708.723 251.445 -2136.02 -327.687
319100 184.093 -311644 -857.803 163987 73.2384 73.1364 35.3513 120 -228.71 -1866.08 -478.619 568.291 -2340.31 -128.552
319150 183.052 -311643 350.274 163949 73.2447 73.1262 35.345 120 436.338 -1033.21 1647.69 -382.164 -2936.04 -404.92
319200 183.941 -311646 425.631 163914 73.2511 73.1134 35.3405 120 197.057 295.71 784.124 527.177 -2338.18 -0.77468
319250 184.176 -311649 650.422 163883 73.2577 73.0997 35.3374 120 308.035 408.026 1235.2 181.811 -2629.11 -325.587
319300 183.945 -311650 477.26 163864 73.2648 73.0875 35.3357 120 -399.869 755.322 1076.33 417.005 -3004.99 196.99
319350 181.457 -311648 117.443 163853 73.2709 73.0781 35.335 120 -722.979 238.443 836.865 -6.61346 -2510.43 -152.346
319400 181.486 -311649 663.448 163849 73.2758 73.0698 35.3357 120 39.4159 473.423 1477.5 26.6184 -2411.02 -365.236
319450 182.519 -311650 749.968 163858 73.2813 73.0636 35.3382 120 -421.592 797.453 1874.04 349.3 -2291.12 686.464
