# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
321250 111.233 -311748 -569.078 163760 73.22 72.9588 35.3972 120 -481.298 -778.478 -447.456 -2216.44 -169.96 1887.8
321300 110.903 -311746 414.541 163745 73.2145 72.9615 35.3955 120 598.634 410.65 234.339 -2279.62 252.406 1758.35
321350 110.653 -311744 490.102 163738 73.2104 72.9646 35.3943 120 668.383 231.964 569.958 -2324.94 -244.807 1882.93
321400 111.432 -311744 274.224 163746 73.2085 72.9686 35.395 120 513.666 -694.236 1003.24 -2628.84 308.2 2585.03
321450 111.531 -311744 -259.45 163765 73.2092 72.9713 35.3976 120 34.7159 -606.564 -206.502 -2334.8 -177.023 1219.85
321500 110.333 -311741 80.1786 163780 73.2105 72.9714 35.4001 120 -86.9739 69.333 258.177 -2067.81 430.498 2283.85
321550 111.917 -311745 -464.722 163786 73.2119 72.9684 35.4021 120 -78.0599 -134.884 -1181.22 -2031.11 -161.487 1834.52
321600 111.954 -311745 -165.811 163778 73.2139 72.9634 35.4019 120 329.011 -429.93 -396.515 -2128.66 97.4319 2009.43
321650 110.921 -311744 -210.542 163773 73.2174 72.9581 35.4016 120 -490.886 -65.6522 -75.0895 -2536.76 476.008 2151.15
321700 110.521 -311746 804.815 163764 73.2193 72.9529 35.4014 120 973.083 494.405 946.959 -2451.5 -34.7848 1654.36
321750 110.162 -311747 -259.407 163766 73.2222 72.949 35.4023 120 -631.012 419.032 -566.242 -2100.56 91.8643 1978.71
321800 109.383 -311746 -113.608 163765 73.2241 72.9464 35.4025 120 -299.152 207.985 -249.656 -2338.25 -270.812 1377.07
321850 109.948 -311747 267.272 163767 73.2265 72.9448 35.4024 120 650.182 108.22 43.4144 -2706.69 -15.5932 2479.73
321900 110.169 -311746 180.807 163773 73.2308 72.9445 35.4019 120 -298.694 339.015 502.101 -1797.57 -507.352 1661.99
321950 109.609 -311744 -511.48 163775 73.2334 72.9452 35.4007 120 -637.056 -239.773 -657.61 -2467.57 -73.2664 2184.84
322000 111.019 -311746 9.44349 163770 73.2344 72.945 35.3991 120 5.18886 736.403 -713.262 -2104.52 283.625 1647.13
322050 111.272 -311746 113.131 163767 73.2348 72.9466 35.3975 120 -318.661 454.477 203.576 -2559.49 -83.8851 1671.6
322100 110.627 -311743 35.4113 163767 73.2338 72.9505 35.396 120 166.381 -59.73 -0.417549 -2367.99 -208.104 1752
322150 110.895 -311743 -454.077 163765 73.233 72.9544 35.3943 120 -838.395 -651.24 127.403 -2358.2 -129.097 2237.47
322200 111.364 -311744 -165.465 163756 73.2304 72.9559 35.3929 120 -341.883 46.392 -200.904 -2449.21 355.123 1576.75
322250 112.047 -311744 706.548 163747 73.2265 72.957 35.3921 120 920.401 201.72 997.522 -2806.7 71.4531 1292.75
322300 110.726 -311742 -70.1103 163752 73.2252 72.9584 35.3932 120 -212.535 -245.825 248.029 -2071.45 300.076 2061.93
322350 110.803 -311743 34.2692 163762 73.2241 72.9596 35.3953 120 -93.7534 -120.789 317.35 -2474.15 497.479 1686.98
322400 111.313 -311746 334.614 163769 73.2212 72.9602 35.3979 120 440.393 -159.28 722.728 -2173.25 577.912 2359.2
322450 111.117 -311747 -49.0274 163778 73.2187 72.9606 35.4009 120 680.993 -327.125 -500.95 -1825.86 84.5443 1929.85
322500 109.435 -311744 -611.175 163789 73.2183 72.9606 35.4034 120 -1180.62 81.8051 -734.711 -2182.23 440.948 1817.8
322550 110.86 -311747 -86.7139 163782 73.2152 72.9593 35.4041 120 -9.34475 -201.765 -49.0322 -2440.01 -66.1354 1826.93
322600 110.439 -311745 317.691 163771 73.2125 72.9564 35.4044 120 869.884 -68.9192 152.11 -2187.69 276.462 1513.86
322650 109.97 -311743 -116.462 163768 73.2131 72.9535 35.4049 120 401.091 -37.5381 -712.939 -2045.66 214.104 1800.05
322700 111.283 -311745 -152.592 163765 73.2159 72.9505 35.4044 120 -396.182 358.783 -420.377 -1958.55 -193.457 2127.62
322750 111.504 -311745 140.418 163762 73.2188 72.9486 35.4032 120 467.105 604.197 -650.047 -2310.47 -58.5087 1778.84
322800 110.428 -311743 348.044 163766 73.2234 72.9495 35.4015 120 267.783 393.086 383.264 -2557.74 -177.269 2480.82
322850 110.644 -311743 -126.87 163775 73.228 72.9522 35.3999 120 -123.623 -161.202 -95.7837 -2160.55 144.922 1801.3
322900 111.512 -311745 -278.209 163769 73.2295 72.9533 35.3973 120 -726.468 14.5015 -122.659 -2990.66 295.322 1490.74
322950 111.992 -311746 555.428 163756 73.2288 72.9535 35.3947 120 276.416 666.354 723.515 -2145.15 160.67 2523.47
323000 111.199 -311744 265.266 163751 73.2283 72.9555 35.393 120 423.554 116.142 256.1 -2278.07 91.354 1341.83
323050 110.842 -311744 102.699 163751 73.228 72.9574 35.392 120 -395.03 -167.288 870.413 -2505.63 100.236 2558.09
323100 111.043 -311745 212.705 163754 73.2267 72.9591 35.3927 120 204.81 -171.147 604.452 -2283.96 553.57 2017.54
323150 110.301 -311744 -73.0357 163768 73.2263 72.9615 35.3945 120 -39.2385 -309.463 129.594 -2092.25 -274.765 2298.44
323200 110.737 -311747 264.723 163786 73.2263 72.9642 35.3972 120 298.87 161.949 333.349 -2691.19 164.093 1649.35
323250 110.262 -311747 -130.32 163805 73.2267 72.9668 35.4 120 -107.457 -358.508 75.0057 -2434.41 -499.882 1688.17
323300 110.483 -311748 -563.322 163815 73.2254 72.9675 35.4022 120 -1008.4 -227.741 -453.824 -2309.13 274.318 1923.37
323350 109.35 -311743 -528.203 163806 73.2202 72.966 35.4037 120 -427.574 -867.933 -289.103 -2334.04 347.426 1852.26
323400 112.196 -311748 394.522 163783 73.2132 72.9615 35.4042 120 936.598 165.592 81.3753 -2115.72 193.662 1792.54
323450 110.835 -311744 -97.3539 163765 73.2087 72.9567 35.4049 120 178.49 -212.959 -257.592 -1958.13 -18.288 1924.67
323500 111.118 -311743 -14.5756 163751 73.2061 72.9525 35.4051 120 949.085 280.52 -1273.33 -2394.2 -381.297 1533.37
323550 110.794 -311743 678.458 163745 73.2076 72.9504 35.4041 120 901.968 897.726 235.682 -1973.85 -133.44 2011.8
323600 111.286 -311744 36.5654 163755 73.2135 72.951 35.4031 120 -188.609 539.343 -241.037 -1939.51 -13.622 2215.23
323650 111.255 -311744 -70.637 163760 73.2191 72.9525 35.4008 120 -472.111 248.331 11.8697 -2069.73 -61.4921 1984.93
323700 110.764 -311744 -148.619 163763 73.2233 72.9546 35.3983 120 175.804 -171.787 -449.875 -1887.49 774.453 1520.34
323750 111.077 -311746 -253.182 163767 73.2287 72.9561 35.3958 120 -298.18 -231.438 -229.928 -2768.57 -1.76441 2251.26
323800 109.791 -311745 345.927 163769 73.2343 72.9565 35.3934 120 65.8086 539.43 432.543 -2478.31 85.3544 2016.72
323850 110.032 -311746 281.595 163771 73.2389 72.9573 35.3913 120 -82.2622 -106.845 1033.89 -2534.98 -125.833 1310.74
323900 109.249 -311745 -240.88 163778 73.2424 72.957 35.3912 120 -857.582 17.744 117.197 -2372.44 5.27464 2284.43
323950 110.711 -311746 312.204 163782 73.243 72.956 35.3924 120 -136.474 -47.664 1120.75 -2602.7 -58.4429 1083.94
324000 110.762 -311745 -126.464 163788 73.2418 72.9552 35.3945 120 -628.569 147.07 102.106 -2187.31 -123.486 2520.1
324050 110.763 -311745 -360.972 163788 73.2379 72.9539 35.3972 120 -257.923 -450.978 -374.016 -2570.83 225.662 1901.72
324100 111.243 -311745 -9.00428 163782 73.2324 72.9511 35.3998 120 100.498 -318.124 190.613 -1974.4 -88.8823 2307.01
324150 110.811 -311743 665.611 163774 73.2264 72.9481 35.4023 120 487.997 1076.2 432.638 -1780.94 134.411 1882.22
324200 110.259 -311742 -402.694 163770 73.2209 72.9475 35.4044 120 -704.592 117.71 -621.2 -2254.83 319.109 2126.15
324250 111.82 -311745 302.149 163756 73.2133 72.9478 35.4049 120 313.361 211.954 381.13 -2627.95 72.4568 2268.87
324300 111.167 -311744 -188.769 163750 73.2076 72.95 35.4053 120 261.54 334.103 -1161.95 -2541.91 110.069 1279.94
324350 111.595 -311745 598.668 163747 73.204 72.9541 35.4044 120 1071.79 409.963 314.257 -2217.16 52.6627 2292.77
324400 111.251 -311744 -85.3282 163754 73.2033 72.9595 35.4037 120 134.658 -347.276 -43.3672 -2375.1 109.068 2131.18
324450 111.062 -311743 -69.1572 163767 73.2044 72.9648 35.4034 120 -7.79875 237.612 -437.285 -1991.32 239.036 1819.47
324500 111.325 -311744 402.642 163781 73.2071 72.97 35.4026 120 545.59 -68.3708 730.705 -2007.28 -154.164 2347.55
324550 111.266 -311745 -499.629 163794 73.2126 72.9725 35.4014 120 144.31 -702.245 -940.952 -2195.78 162.089 1927.66
324600 110.225 -311744 -36.8692 163794 73.2191 72.9719 35.3987 120 345.934 -197.776 -258.765 -2128.32 -581.975 1898.31
324650 109.957 -311744 -15.6139 163795 73.2265 72.9705 35.396 120 147.524 -321.621 127.255 -2135.59 280.383 1671.76
324700 109.73 -311744 -9.73862 163792 73.2329 72.9677 35.3936 120 -874.179 -104.011 948.974 -2210.1 78.507 2267.18
324750 111.138 -311746 113.817 163781 73.2363 72.9624 35.3922 120 -105.406 -239.723 686.58 -2456.84 -8.45904 1795.23
324800 110.471 -311744 -94.098 163767 73.2377 72.9544 35.3922 120 -393.212 -97.5185 208.436 -2043.38 71.3915 2173.86
324850 111.083 -311743 54.1424 163752 73.2375 72.9466 35.393 120 -272.137 -158.636 593.2 -2433.68 -430.584 1658.67
324900 112.837 -311745 338.305 163745 73.2368 72.9402 35.3951 120 112.975 324.934 577.006 -2334.33 -379.176 2514.16
324950 110.724 -311741 121.482 163752 73.2366 72.9364 35.3984 120 -671.357 725.123 310.681 -2109.55 129.181 1415.66
325000 111.63 -311744 -70.7709 163765 73.2348 72.9356 35.4025 120 -141.396 -62.846 -8.07108 -2758.43 86.4725 2125.39
325050 111.415 -311744 -209.683 163776 73.2319 72.9367 35.4057 120 599.32 -457.823 -770.544 -2269.08 31.7411 1873.25
325100 110.766 -311743 -55.7294 163780 73.2293 72.9388 35.4068 120 -305.398 572.072 -433.862 -2437.2 -66.8812 2090.36
325150 109.632 -311742 161.821 163780 73.2255 72.9433 35.4065 120 468.67 231.647 -214.855 -2310.56 -157.332 1465.7
325200 110.62 -311745 -83.4096 163785 73.2227 72.9491 35.406 120 197.489 -213.134 -234.583 -2406.93 180.251 2250.57
325250 110.857 -311745 -272.418 163783 73.2194 72.9532 35.4052 120 -368.056 -226.934 -222.264 -2154.98 6.13297 1761.31
325300 110.49 -311744 -345.627 163773 73.2158 72.9563 35.4033 120 137.046 -398.734 -775.192 -2007.95 -44.5157 1994.71
325350 110.06 -311743 190.199 163766 73.2145 72.9598 35.4007 120 563.268 166.619 -159.291 -2233.11 -16.7573 1860.58
325400 111.381 -311745 -93.1447 163769 73.2155 72.9646 35.3986 120 -258.48 -136.655 115.701 -2488.55 428.391 1934.5
325450 111.267 -311745 308.208 163771 73.216 72.9689 35.3967 120 -67.497 -194.274 1186.4 -1967.8 96.7619 1961.32
325500 110.838 -311744 43.6188 163775 73.2166 72.972 35.3959 120 205.952 18.2647 -93.3605 -2241.29 -0.135064 1380.67
325550 111.428 -311745 18.0295 163777 73.2182 72.9725 35.3951 120 308.531 -4.07429 -250.368 -2085.52 -332.807 2155.98
325600 110.589 -311743 -313.688 163772 73.2208 72.9703 35.394 120 -455.751 -959.15 473.838 -1911.37 414.609 1938.79
325650 110.305 -311742 430.803 163766 73.2247 72.9644 35.3935 120 835.268 185.377 271.763 -2300.6 -129.737 2020.43
325700 111.774 -311745 153.298 163767 73.2317 72.957 35.3939 120 135.78 -76.6713 400.784 -2226.86 -368.429 1694.11
325750 112.197 -311746 120.305 163769 73.2381 72.9486 35.3954 120 -145.863 233.019 273.757 -2202.01 39.962 2242.81
325800 111.947 -311745 -20.3961 163776 73.2428 72.9419 35.3978 120 -884.723 525.092 298.442 -2423.33 27.1495 1967.07
325850 110.979 -311743 -405.648 163784 73.2449 72.938 35.4006 120 -421.122 60.3595 -856.18 -2533.66 -9.41664 2074.86
325900 110.734 -311742 -41.5363 163784 73.2446 72.935 35.4021 120 -700.913 271.964 304.34 -2467.95 239.133 2253.75
325950 111.512 -311745 -294.038 163780 73.242 72.9335 35.4033 120 -212.974 180.074 -849.213 -2682.89 -527.611 1904.29
326000 110.559 -311743 180.869 163776 73.2389 72.9339 35.4037 120 157.201 338.727 46.6777 -2293.34 116.178 2138.95
326050 110.339 -311745 79.2945 163773 73.2345 72.9356 35.4043 120 18.8153 317.743 -98.675 -2646.88 246.511 2094.94
326100 109.793 -311744 -64.5288 163769 73.2288 72.9388 35.4047 120 -96.1469 264.484 -361.923 -2153.92 -144.031 1720.68
326150 110.543 -311746 441.92 163768 73.2237 72.9445 35.4042 120 612.769 1029.5 -316.509 -2570.19 107.759 1554.4
326200 110.817 -311746 167.975 163778 73.2215 72.9534 35.4031 120 484.023 113.006 -93.1029 -1871.04 -295.651 1927.06
326250 110.842 -311744 -101.623 163788 73.2208 72.9621 35.4013 120 155.826 -761.655 300.962 -2006.51 258.82 2049.37
326300 112.174 -311745 20.1503 163793 73.2203 72.9678 35.3998 120 129.234 -541.235 472.452 -2729.36 433.568 1762.88
326350 111.166 -311742 -379.129 163794 73.2203 72.9705 35.3988 120 -214.567 -593.549 -329.27 -1803.57 233.017 1963.63
326400 111.852 -311743 -48.6518 163785 73.22 72.9709 35.3968 120 -235.389 134.52 -45.0868 -2099.4 94.8004 1707.22
326450 110.89 -311742 182.159 163771 73.2189 72.9704 35.3946 120 214.919 258.531 73.0256 -2170.98 -406.199 1947.68
326500 110.761 -311743 84.6952 163758 73.2174 72.9699 35.3927 120 -256.069 -199.535 709.689 -2016.34 -62.0333 1819.23
326550 110.906 -311744 -89.9486 163749 73.2162 72.969 35.3917 120 132.666 -105.261 -297.251 -2169.69 75.9519 1715.82
326600 110.597 -311744 147.561 163739 73.2167 72.9661 35.3909 120 348.201 -402.178 496.66 -1998.52 -93.8498 1998.04
326650 110.077 -311744 615.198 163737 73.2184 72.9616 35.3918 120 880.232 298.606 666.756 -1940.18 -128.803 1870.59
326700 109.988 -311744 275.75 163757 73.2235 72.9583 35.3951 120 41.054 415.641 370.555 -2309.27 152.282 1817.4
326750 110.881 -311746 -172.842 163789 73.2305 72.9561 35.3998 120 -9.60884 -223.9 -285.017 -2591.21 -118.655 1477.22
326800 110.538 -311743 -435.748 163817 73.238 72.9526 35.404 120 -413.619 -637.283 -256.341 -2424.57 27.8612 2278.59
326850 110.612 -311744 -1234.8 163827 73.243 72.9461 35.4069 120 -937.679 -533.62 -2233.11 -2596.34 -335.27 2197.18
326900 110.39 -311743 333.065 163813 73.2449 72.9378 35.4069 120 -465.588 609.522 855.262 -2754.81 492.962 1386.27
326950 110.307 -311743 -81.708 163795 73.2433 72.9315 35.4068 120 -106.426 570.74 -709.438 -2680.25 -136.433 2151.8
327000 110.576 -311743 -157.814 163768 73.2394 72.9267 35.4052 120 -397.891 815.879 -891.431 -3045.15 -2.94664 1591.98
327050 110.667 -311744 30.4977 163740 73.2342 72.9253 35.4023 120 5.14292 317.073 -230.722 -2446.23 -242.727 2038.55
327100 111.616 -311745 357.683 163715 73.2291 72.9264 35.3988 120 309.529 470.224 293.296 -2243.64 243.614 2063.39
327150 111.196 -311744 717.443 163702 73.2244 72.9314 35.3959 120 320.233 1105 727.096 -2916.78 17.0396 1708.96
327200 111.125 -311744 366.699 163713 73.2207 72.942 35.3949 120 119.081 423.229 557.787 -2067.23 409.241 2375.01
327250 110.81 -311743 375.378 163745 73.2194 72.9558 35.3957 120 572.276 -236.661 790.518 -1667.46 -9.82062 1992.16
327300 112.053 -311745 -226.498 163785 73.2209 72.9685 35.3975 120 -272.041 -253.612 -153.842 -2408.66 -36.5942 2129.98
327350 112.064 -311744 -87.8876 163817 73.2221 72.9792 35.3987 120 -275.409 -434.377 446.123 -1993.38 -99.9774 1561.39
327400 110.628 -311743 -923 163844 73.2226 72.9884 35.3998 120 -639.895 -1322.96 -806.146 -2439.33 -56.8338 1869.59
327450 110.262 -311743 -700.786 163850 73.2217 72.9913 35.4 120 -541.797 -1099.19 -461.376 -2120 -529.065 1975.72
327500 110.379 -311744 -348.735 163827 73.2181 72.9867 35.3991 120 -266.053 -793.603 13.4496 -2327.56 -332.449 1898.56
327550 110.708 -311746 -607.724 163787 73.2134 72.9761 35.3979 120 115.975 -811.013 -1128.13 -1747.3 625.455 1694.04
327600 109.814 -311745 496.663 163735 73.2096 72.9609 35.3959 120 994.371 112.081 383.536 -2127.67 20.2026 1624.14
327650 109.497 -311744 879.016 163693 73.2089 72.9457 35.3945 120 576.272 1125.22 935.559 -2466.43 61.9635 1988.18
327700 110.871 -311745 1047.59 163677 73.2116 72.9349 35.395 120 1094.71 952.235 1095.82 -2462.88 -78.1768 2487.63
327750 111.73 -311744 424.331 163696 73.2189 72.9291 35.3983 120 608.872 338.3 325.822 -2071.2 -168.881 1917.41
327800 111.517 -311743 9.63253 163732 73.2291 72.926 35.4026 120 -147.461 977.423 -801.064 -2811.03 228.432 1837.29
327850 111.868 -311743 93.8179 163775 73.2403 72.9266 35.4062 120 -662.235 546.04 397.648 -2230.05 632.41 1814.65
327900 112.111 -311744 -690.311 163819 73.2495 72.9298 35.4098 120 -350.36 -242.292 -1478.28 -2545.7 -16.3993 2308.62
327950 112.614 -311746 -502.916 163846 73.2563 72.9327 35.4109 120 -606.881 -45.2998 -856.568 -2965.7 5.05011 1854.26
328000 111.017 -311744 -765.444 163850 73.2592 72.935 35.4092 120 -881.308 -294.62 -1120.4 -2752.82 286.452 1747.84
328050 110.47 -311744 -430.677 163826 73.2572 72.9363 35.4045 120 -1263.86 105.936 -134.108 -2330.29 38.9884 2106.13
328100 110.325 -311744 -568.217 163788 73.2501 72.9384 35.3986 120 -1371.26 -205.05 -128.341 -2536.84 142.293 1621.16
328150 109.701 -311743 988.557 163738 73.2375 72.9412 35.3926 120 628.935 969.947 1366.79 -2108.89 -155.325 1490.22
328200 110.915 -311745 535.863 163707 73.225 72.9467 35.3892 120 271.141 267.194 1069.25 -2078.74 108.81 1911.25
328250 110.494 -311744 546.352 163690 73.2139 72.9534 35.3878 120 151.022 801.032 687.002 -2382.06 98.5575 2131.65
328300 110.976 -311742 876.289 163689 73.2039 72.9629 35.3877 120 1409.46 172.046 1047.36 -2293.02 -209.917 1775.98
328350 112.357 -311743 504.571 163712 73.1988 72.9735 35.39 120 947.571 -53.9647 620.108 -1986.61 231.308 2181.25
328400 112.883 -311744 448.166 163759 73.1987 72.9849 35.3946 120 565.083 -333.758 1113.17 -1869.15 -328.302 1870.75
328450 112.11 -311743 -802.931 163819 73.2019 72.9953 35.4012 120 -121.547 -1269.86 -1017.39 -2382.78 44.3676 2192.41
328500 112.173 -311744 -940.403 163858 73.2056 72.9988 35.406 120 -375.033 -1615.6 -830.578 -1612.7 -65.6427 1749.06
328550 112.062 -311745 -1294.24 163863 73.2079 72.9931 35.4088 120 -791.754 -1680.21 -1410.77 -1750.37 -127.935 1970.83
328600 110.471 -311743 14.6134 163837 73.2086 72.9795 35.4093 120 1104.37 -554.198 -506.335 -2169.21 -101.226 2057.24
328650 110.502 -311744 -235.93 163801 73.2111 72.9623 35.4088 120 -9.31617 -315.564 -382.911 -2186.05 -269.05 1681.17
328700 110.695 -311745 312.713 163756 73.2145 72.9427 35.4068 120 559.312 633.894 -255.068 -2475.53 773.909 1862.82
328750 111.893 -311747 445.885 163718 73.2207 72.9259 35.4039 120 623.712 863.172 -149.228 -2272.92 -237.099 2089.34
328800 111.191 -311745 779.077 163698 73.229 72.9144 35.401 120 625.398 1314.82 397.018 -2801.63 -206.255 1977.86
328850 111.326 -311744 437.239 163699 73.2386 72.9086 35.3994 120 12.3488 1213.37 85.9986 -2616.78 133.915 1424.73
328900 111.286 -311742 -87.6668 163716 73.2485 72.9088 35.3982 120 -957.781 1005.21 -310.429 -2495.07 -176.306 2324
328950 112.011 -311742 345.795 163737 73.256 72.9141 35.3967 120 -85.9149 948.935 174.364 -2275.34 595.858 1589.09
329000 111.621 -311741 104.92 163768 73.2618 72.9233 35.396 120 -38.2939 -38.5999 391.653 -2600.29 -342.52 1907.58
329050 111.697 -311742 -33.7171 163804 73.2653 72.934 35.3969 120 -827.449 -102.629 828.927 -2605.86 85.1858 2126.58
329100 112.754 -311745 -277.043 163833 73.2636 72.9444 35.3988 120 -1110.11 433.415 -154.432 -2854.53 252.084 1486.16
329150 112.049 -311745 -574.117 163845 73.2558 72.9553 35.4 120 -1318.34 -135.939 -268.076 -2521.64 -171.33 1551.24
329200 111.816 -311746 -686.916 163837 73.2421 72.9652 35.4 120 -871.101 -642.751 -546.896 -1830.37 368.419 1763.72
329250 110.813 -311744 -246.346 163809 73.2238 72.9727 35.3993 120 427.395 -588.16 -578.273 -2182.55 -129.422 1634.16
329300 111.638 -311745 51.6882 163773 73.2061 72.9778 35.3977 120 585.56 -610.124 179.628 -2407.87 353.091 2113.44
329350 111.138 -311745 -29.5344 163737 73.1906 72.9803 35.3961 120 345.668 -439.008 4.73654 -1771.26 -81.6701 1775.46
329400 111.806 -311747 507.351 163708 73.1789 72.981 35.3952 120 1243.86 107.949 170.239 -1626.04 100.519 2031.09
329450 111.547 -311746 -63.78 163697 73.1738 72.9807 35.3954 120 1029.47 -1354.73 133.916 -1908.09 -366.792 1694.41
329500 110.045 -311743 669.882 163697 73.1737 72.978 35.3967 120 1091.34 43.9567 874.345 -2097.65 189.687 2125.35
329550 111.657 -311744 95.6082 163726 73.1803 72.9766 35.4005 120 1122.7 -407.107 -428.772 -2242.35 382.398 1818.89
329600 112.71 -311745 -249.661 163773 73.1946 72.9736 35.4051 120 568.704 -827.684 -490.003 -1925.2 -170.277 1813.54
329650 111.567 -311742 -493.503 163813 73.2118 72.9676 35.4085 120 -445.372 -250.325 -784.812 -1989.49 185.368 2004.08
329700 111.677 -311742 -685.602 163840 73.2278 72.9608 35.4099 120 -465.026 -209.777 -1382 -2379.46 368.965 2215.49
329750 111.439 -311743 -579.591 163850 73.242 72.9526 35.409 120 -916.631 -18.2506 -803.893 -2525.03 734.273 2202.9
329800 110.083 -311742 -714.753 163834 73.2522 72.9419 35.4058 120 -1410.84 -361.619 -371.799 -2502.87 95.891 2072.99
329850 110.207 -311744 433.963 163792 73.2561 72.9286 35.4013 120 -111.698 1141.33 272.259 -2476.09 -136.598 2056.68
329900 109.897 -311744 106.789 163750 73.2567 72.9182 35.397 120 -967.849 1265.35 22.8668 -2735.73 246.334 1827.5
329950 110.533 -311745 524.264 163717 73.2546 72.9128 35.3935 120 -601.607 1249.62 924.779 -2884.47 188.755 1778.05
330000 110.703 -311745 771.825 163704 73.2513 72.9139 35.3919 120 531.285 1391.97 392.218 -2881.5 -23.8132 2123.03
330050 111.545 -311746 243.121 163713 73.2471 72.9222 35.3917 120 -368.079 778.639 318.802 -2305.26 133.025 1392.91
330100 111.289 -311744 269.908 163733 73.2413 72.9349 35.3927 120 -6.89836 102.48 714.142 -2513.46 292.342 2159.95
330150 110.624 -311742 -81.5125 163762 73.2363 72.9496 35.3944 120 277.287 -330.029 -191.796 -2226.18 -138.92 2029.54
330200 112.562 -311744 -276.906 163793 73.2311 72.9644 35.3963 120 -1073.37 -533.344 775.999 -1981.26 -94.7519 1495.94
330250 113.057 -311743 -351.378 163808 73.2212 72.9764 35.3985 120 15.2922 -1193.43 124.008 -2291.33 -1.42155 2002.66
330300 112.057 -311740 -429.059 163803 73.209 72.9824 35.4004 120 250.479 -888.442 -649.216 -2262.06 57.6651 2017.99
330350 112.187 -311740 81.2875 163792 73.1979 72.9852 35.402 120 652.257 -277.348 -131.046 -1967.37 -578.964 1880.64
330400 112.919 -311743 -252.97 163787 73.1909 72.9864 35.4038 120 748.052 -951.662 -555.299 -1760.55 420.764 2081.91
330450 112.221 -311744 -28.3646 163776 73.1881 72.9824 35.4047 120 692.107 -655.554 -121.647 -1978.77 160.283 1834.58
330500 110.769 -311743 243.468 163762 73.1896 72.974 35.4052 120 1429.08 -353.076 -345.6 -2362.38 -165.255 1782.57
330550 110.387 -311744 -454.806 163758 73.1964 72.9641 35.4056 120 295.116 -513.786 -1145.75 -2262.42 67.7876 1630.34
330600 111.133 -311746 -61.1324 163745 73.2054 72.9521 35.4043 120 351.512 -360.967 -173.943 -2020.33 -279.982 2078.11
330650 111.132 -311746 454.837 163730 73.2156 72.9389 35.4026 120 356.706 683.045 324.759 -2466.75 67.8081 1722.08
330700 110.557 -311745 -204.359 163733 73.2283 72.9296 35.4017 120 -740.628 249.991 -122.44 -2129.06 309.111 1838.13
330750 110.802 -311745 -164.845 163749 73.2417 72.9241 35.4011 120 -724.451 777.658 -547.743 -2783.15 -343.182 1820.14
330800 111.295 -311745 -340.673 163768 73.2539 72.9229 35.4 120 -650.834 -71.6392 -299.545 -2494.36 399.442 1871.19
330850 111.303 -311743 -297.455 163787 73.2627 72.9248 35.399 120 -853.478 255.722 -294.608 -2417.76 -78.0775 2248.35
330900 111.074 -311741 167.468 163800 73.2671 72.9284 35.3979 120 -948.757 1098.32 352.841 -2691.65 473.038 1561.35
330950 111.962 -311743 -375.06 163807 73.2659 72.9342 35.3973 120 -1372.71 344.138 -96.6058 -2622.39 -316.919 2287.22
331000 112.387 -311744 -263.065 163803 73.2583 72.9418 35.3963 120 -779.348 -700.046 690.198 -2279.64 -273.265 1650.65
331050 111.418 -311743 -273.886 163790 73.2466 72.9481 35.3962 120 -260.279 31.0666 -592.446 -2382.5 183.143 1852.99
331100 111.461 -311746 -123.083 163773 73.2334 72.9541 35.3958 120 -378.869 -27.163 36.7837 -2684.61 99.655 1731.62
331150 110.906 -311746 216.425 163754 73.22 72.9597 35.3954 120 -165.103 -44.0823 858.459 -2218.16 -69.4809 1814.06
331200 110.656 -311746 -243.953 163737 73.2064 72.9649 35.3959 120 -292.967 -566.195 127.303 -2519.76 131.406 1697.39
331250 110.127 -311745 428.932 163723 73.1932 72.9689 35.3974 120 527.16 259.299 500.336 -2129.88 205.053 2143.2
331300 111.075 -311746 185.744 163726 73.184 72.9731 35.4004 120 628.293 66.1988 -137.261 -1479.37 44.7378 1790.08
331350 111.322 -311745 192.013 163737 73.1798 72.9767 35.403 120 890.139 -432.728 118.629 -2244.43 -102.411 2101.18
331400 110.774 -311743 -42.3029 163752 73.1808 72.9782 35.4051 120 699.926 -483.391 -343.444 -1518.21 -74.6828 2079.49
331450 111.913 -311744 -37.6737 163765 73.1857 72.9767 35.4063 120 691.592 -694.144 -110.47 -2070.16 342.261 2200.67
331500 111.82 -311744 45.6527 163774 73.1935 72.9718 35.4067 120 751.444 -508.988 -105.497 -2179.94 664.64 2194.93
331550 111.442 -311743 -3.08126 163781 73.2044 72.9642 35.4068 120 741.228 -164.954 -585.518 -2062.99 -264.321 1709.23
331600 111.364 -311744 165.829 163789 73.2182 72.9553 35.4061 120 152.083 713.221 -367.816 -2149.11 535.761 2135.01
331650 110.47 -311745 -249.52 163798 73.2325 72.948 35.4046 120 -467.612 357.019 -637.966 -2447.7 320.433 1536.98
331700 109.845 -311745 387.321 163798 73.2456 72.9412 35.4016 120 -86.8552 450.541 798.278 -2592.51 114.741 2254.72
331750 109.775 -311745 -348.962 163793 73.2568 72.9347 35.3984 120 -822.798 313.611 -537.699 -2478.09 -283.952 1328.83
331800 110.895 -311747 -24.3312 163771 73.2624 72.9284 35.394 120 -1033.12 291.986 668.144 -2893.52 216.303 1538.76
