# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
430100 268.285 -311525 140.643 164401 73.3562 73.1193 35.392 120 -1252.1 1505.7 168.326 1001.47 1145.9 -1099.41
430150 269.357 -311528 -90.6539 164409 73.3601 73.1175 35.3928 120 -312.616 561.254 -520.6 896.85 430.466 -1398.2
430200 267.312 -311524 -187.722 164416 73.3627 73.1171 35.3931 120 699.485 -434.782 -827.869 211.166 1208.77 -245.279
430250 267.129 -311525 787.421 164420 73.3651 73.1171 35.3929 120 168.909 2062.47 130.887 -376.141 -275.25 -1525.81
430300 268.24 -311530 -712.272 164429 73.3664 73.1199 35.3928 120 -1564.27 97.4844 -670.027 379.356 492.355 -746.512
430350 266.871 -311530 12.0359 164433 73.365 73.1242 35.3923 120 -752.063 792.539 -4.36856 580.818 743.704 -982.295
430400 265.552 -311529 314.142 164436 73.362 73.1301 35.3915 120 -898.534 1389.99 450.97 427.182 1324.35 -1433.85
430450 267.824 -311534 -1214.95 164437 73.3572 73.1377 35.3903 120 -1378.52 -773.806 -1492.52 398.513 -282.554 -946.582
430500 265.6 -311527 -555.505 164425 73.3495 73.1449 35.388 120 -504.392 -222.712 -939.411 670.016 521.386 -945.635
430550 265.858 -311522 907.05 164408 73.3403 73.1518 35.3855 120 634.66 497.134 1589.36 595.341 -59.9043 -1193.94
430600 269.739 -311526 423.516 164395 73.3306 73.1588 35.3839 120 493.921 932.614 -155.986 380.678 464.257 -581.33
430650 268.117 -311523 -248.819 164387 73.3218 73.167 35.3825 120 276.333 -218.558 -804.232 972.928 240.732 -948.255
430700 269.125 -311524 -349.585 164380 73.3139 73.1749 35.3809 120 -384.036 -439.291 -225.43 1822.32 1011.64 -1209.09
430750 268.464 -311525 834.295 164369 73.3061 73.1813 35.3792 120 876.299 194.068 1432.52 570.703 27.3458 -1473.67
430800 268.703 -311526 434.064 164363 73.2996 73.1871 35.3784 120 735.802 -168.627 735.017 1009.32 579.681 -709.445
430850 267.802 -311527 761.352 164366 73.2951 73.1927 35.3784 120 1532.75 -1077.52 1828.82 2085.79 500.246 -916.679
430900 267.86 -311530 981.863 164381 73.294 73.1973 35.3801 120 1350.49 -567.975 2163.08 1730.35 -78.223 -1503.46
430950 267.277 -311532 -511.3 164406 73.2954 73.2005 35.3831 120 183.32 -544.097 -1173.12 1201.2 178.123 -772.376
431000 265.638 -311532 -147.705 164427 73.2983 73.2022 35.3854 120 1545.69 -1840.92 -147.881 631.958 1108.66 -927.872
431050 264.488 -311532 -193.393 164442 73.3031 73.2013 35.3868 120 317.505 -226.176 -671.509 1378.5 1392.94 -241.432
431100 263.581 -311531 -693.911 164451 73.3083 73.1985 35.3875 120 -668.343 -1245.97 -167.421 2108.96 484.059 -946.725
431150 267.063 -311534 -795.691 164450 73.3121 73.1933 35.388 120 -806.807 -938.029 -642.236 1046.59 606.03 -1579.89
431200 265.19 -311524 -526.395 164438 73.3146 73.1859 35.3878 120 23.253 -990.301 -612.137 1015.84 424.263 -420.362
431250 267.699 -311526 168.606 164418 73.3169 73.1764 35.3869 120 664.743 -677.966 519.042 952.492 189.146 -1492.85
431300 268.651 -311525 -752.691 164398 73.32 73.1659 35.3864 120 -499.804 -452.62 -1305.65 769.026 686.322 -922.249
431350 267.314 -311521 174.944 164375 73.322 73.1553 35.3856 120 150.738 180.932 193.164 726.017 -43.2481 -1850.27
431400 267.554 -311521 1509.68 164359 73.3252 73.1458 35.385 120 1524.62 1445.35 1559.06 1036.38 799.31 -885.805
431450 267.545 -311522 888.587 164362 73.3312 73.1395 35.3859 120 655.954 912.761 1097.05 389.022 44.9496 -923.266
431500 270.586 -311529 572.268 164376 73.3387 73.1351 35.3874 120 -263.85 1249.47 731.182 566.177 1268.58 -930.285
431550 268.421 -311529 -41.8068 164397 73.347 73.1326 35.3891 120 -399.576 698.269 -424.114 675.177 499.247 -349.964
431600 266.295 -311528 -551.832 164418 73.3553 73.131 35.3905 120 -1201.17 -33.652 -420.677 427.705 692.086 -1126.24
431650 264.623 -311526 142.625 164434 73.3615 73.1298 35.3914 120 7.20856 464.9 -44.2351 203.999 499.988 -864.599
431700 266.276 -311529 -429.526 164451 73.3676 73.1299 35.3922 120 -1187.55 771.103 -872.125 378.672 736.829 -660.525
431750 266.332 -311527 -295.808 164466 73.372 73.1311 35.3926 120 -895.929 92.5699 -84.0667 82.4583 865.367 -780.552
431800 266.454 -311522 -1169.25 164471 73.374 73.1317 35.3924 120 -1986.29 -667.207 -854.26 534.672 207.46 -340.237
431850 269.463 -311524 -210.91 164461 73.3723 73.1311 35.3914 120 -1090.41 -47.1713 504.855 424.427 640.809 -1780.72
431900 271.495 -311527 -570.035 164444 73.3676 73.131 35.39 120 -986.003 522.572 -1246.67 255.59 374.625 -1384.38
431950 270.115 -311525 682.76 164419 73.3607 73.1318 35.3877 120 -76.3305 980.735 1143.87 768.463 389.274 -715.111
432000 271.721 -311530 50.1416 164398 73.3536 73.1337 35.3856 120 -489.254 420.68 218.998 594.478 1538.55 -1062.13
432050 266.568 -311523 18.6682 164378 73.3456 73.1365 35.3838 120 113.6 208.662 -266.257 263.327 202.013 -441.757
432100 266.702 -311525 234.77 164359 73.3376 73.1399 35.382 120 -304.107 299.273 709.143 1195.63 -1293.69 -2132.33
432150 265.635 -311526 1155.2 164344 73.3297 73.1445 35.3804 120 1013.79 1460.08 991.722 612.425 1080.83 -335.15
432200 266.945 -311530 768.469 164341 73.3226 73.1522 35.3794 120 903.405 1036.21 365.796 751.602 -439.66 -1305.45
432250 266.133 -311528 -481.193 164350 73.3173 73.1621 35.3791 120 -909.186 -121.088 -413.305 364.064 -219.238 -2049.42
432300 266.398 -311526 306.524 164360 73.3123 73.1716 35.3791 120 403.839 -190.054 705.787 1024.87 -305.126 -775.326
432350 269.573 -311529 1082.69 164376 73.3082 73.1806 35.3801 120 1769.59 -245.458 1723.93 923.732 796.835 -543.359
432400 271.969 -311529 -854.19 164401 73.3065 73.1885 35.3826 120 -833.68 -844.12 -884.77 1371.09 1069.7 -1303.64
432450 270.568 -311523 -604.488 164421 73.3048 73.1944 35.3848 120 452.416 -824.991 -1440.89 1230.48 725.18 -529.117
432500 271.204 -311524 -524.831 164433 73.3036 73.1977 35.3862 120 994.757 -2247.32 -321.926 1522 1600.29 -739.261
432550 269.402 -311522 -40.2141 164438 73.304 73.1975 35.3873 120 591.872 -272.568 -439.946 1201.29 328.199 -1027.71
432600 268.051 -311523 237.235 164443 73.3057 73.1962 35.3881 120 566.467 332.443 -187.204 1366.98 1307.11 -1460.43
432650 266.226 -311523 -804.456 164446 73.308 73.194 35.3889 120 541.177 -2040.06 -914.48 1063.06 356.212 -1616.92
432700 266.87 -311526 -797.972 164445 73.3114 73.1894 35.3892 120 -41.3315 -1962.79 -389.799 1684.27 1399.62 -1307.28
432750 267.287 -311527 -1521.12 164435 73.3149 73.1819 35.3889 120 -1318.47 -244.728 -3000.16 1694.78 859.391 -104.758
432800 268.472 -311530 931.322 164414 73.3171 73.1732 35.3875 120 1213.8 163.563 1416.6 680.639 961.614 -1836.03
432850 268.012 -311528 -592.395 164401 73.3208 73.165 35.387 120 60.4178 -545.333 -1292.27 1216.37 596.729 -888.21
432900 267.482 -311526 384.653 164389 73.3247 73.1568 35.3865 120 -270.77 953.546 471.183 1079.59 1390.6 -1570.95
432950 268.85 -311528 305.754 164382 73.3287 73.1495 35.3866 120 -324.178 435.235 806.206 468.602 -723.511 -918.74
433000 267.582 -311524 -1274.97 164378 73.3327 73.1424 35.3871 120 -377.054 -1826.62 -1621.24 509.972 567.98 -1187.73
433050 266.999 -311522 773.868 164367 73.3362 73.1343 35.387 120 730.546 824.877 766.179 846.517 1112.61 -1093.43
433100 267.229 -311522 383.433 164364 73.341 73.128 35.3871 120 578.321 1324.69 -752.715 562.336 216.988 -1000.28
433150 267.898 -311524 -185.631 164370 73.347 73.1239 35.3874 120 -531.118 117.57 -143.345 -26.2369 382.255 -1175.56
433200 270.375 -311529 -618.37 164380 73.3529 73.1213 35.388 120 -668.544 336.221 -1522.79 568.925 1036.04 -410.122
433250 265.919 -311522 -79.1858 164389 73.358 73.1203 35.3881 120 -330.242 -45.0054 137.69 718.31 434.47 -1074.91
433300 265.485 -311522 338.602 164393 73.361 73.1193 35.3879 120 -324.155 1118.35 221.61 710.461 967.386 -240.014
433350 268.986 -311530 -254.604 164396 73.363 73.1196 35.3875 120 -770.017 490.275 -484.07 604.833 1227.56 -782.806
433400 268.514 -311529 236.39 164402 73.3642 73.1216 35.3871 120 -192.938 959.49 -57.3828 1022.95 187.614 -1559.91
433450 266.386 -311525 -226.752 164411 73.3653 73.1256 35.3867 120 -1137.76 1311.17 -853.663 144.969 1518.28 -921.605
433500 269.634 -311531 -435.409 164421 73.3649 73.1321 35.3859 120 -773.402 160.298 -693.124 -318.822 933.897 -1218.5
433550 266.155 -311524 -24.8591 164429 73.363 73.1398 35.3848 120 -1566.02 482.235 1009.21 329.345 -31.5088 -981.837
433600 268.093 -311525 -790.619 164433 73.3586 73.1473 35.384 120 -955.603 -442.673 -973.58 438.043 1380.18 -1630.72
433650 269.219 -311524 369.285 164431 73.3529 73.1545 35.383 120 -97.093 66.2177 1138.73 772.911 138.922 -1408.37
433700 268.965 -311521 -635.487 164429 73.3466 73.1617 35.3821 120 -1902.52 107.299 -111.237 967.546 683.328 -605.1
433750 271.27 -311524 299.834 164418 73.3385 73.1682 35.3804 120 313.427 87.4445 498.631 1150.48 615.205 -680.496
433800 268.84 -311520 -345.93 164411 73.3309 73.1751 35.3794 120 581.194 -1155.93 -463.05 1152.19 131.01 -1034.23
433850 268.74 -311524 -14.6086 164406 73.3242 73.181 35.3786 120 -266.534 -512.74 735.448 1181.6 47.3521 -1765.78
433900 265.907 -311524 -213.521 164402 73.3174 73.1863 35.3784 120 130.962 -911.765 140.241 834.069 691.728 -1308.89
433950 266.962 -311529 -46.659 164395 73.3107 73.19 35.3786 120 -111.958 322.653 -350.671 777.611 731.158 -815.047
434000 266.438 -311528 -302.659 164393 73.3043 73.1936 35.3793 120 -231.632 -544.624 -131.721 1412.06 1358.25 -829.088
434050 265.928 -311527 357.669 164390 73.2982 73.1962 35.3804 120 1555.95 -365.74 -117.197 988.286 450.384 -1191.71
434100 265.535 -311524 32.2933 164384 73.2939 73.1966 35.3811 120 767.49 -920.378 249.768 1189.88 390.096 -1887.21
434150 267.488 -311525 -228.066 164376 73.2912 73.1945 35.3817 120 548.987 -1396.98 163.794 1579.63 766.756 -625.248
434200 269.077 -311526 -230.786 164371 73.2911 73.1906 35.3825 120 578.38 -1484.39 213.65 1253.16 -37.6142 -1614.17
434250 268.946 -311523 692.068 164371 73.2938 73.185 35.3838 120 920.283 59.0342 1096.89 948.497 978.664 -1353.75
434300 270.37 -311525 316.312 164381 73.2985 73.1797 35.3862 120 1066.49 380.64 -498.199 816.719 1096.65 -1562.53
434350 269.508 -311524 -625.386 164396 73.305 73.1749 35.3886 120 638.725 -869.921 -1644.96 1298.33 225.638 -724.278
434400 266.803 -311522 738.373 164413 73.3136 73.1699 35.3907 120 923.71 -192.228 1483.64 1251.8 759.279 -1259.9
434450 268.513 -311531 -1165.83 164433 73.3231 73.165 35.3928 120 -1101.9 -1665.14 -730.445 1357.35 104.238 -1695.76
434500 264.935 -311530 -837.258 164444 73.3313 73.1585 35.3943 120 -325.639 -1032.09 -1154.05 999.314 1604.12 -1211.86
434550 265.379 -311531 -352.561 164444 73.3387 73.1503 35.3947 120 -813.829 133.604 -377.459 411.711 908.067 -1289.68
434600 265.508 -311530 -80.4574 164438 73.3448 73.1416 35.3946 120 -213.705 113.74 -141.406 1147.64 1154.86 -1115.56
434650 266.225 -311528 79.7902 164429 73.3506 73.1336 35.3937 120 -583.98 894.486 -71.1356 1067.04 939.744 -352.991
434700 267.218 -311526 -639.317 164419 73.3552 73.1271 35.3926 120 -1145.39 118.804 -891.365 209.661 415.865 -516.774
434750 267.961 -311525 551.836 164407 73.3582 73.1211 35.3913 120 18.6118 1924.78 -287.878 1071.67 1245.19 -948.546
434800 267.181 -311521 343.595 164399 73.3611 73.1175 35.39 120 -438.297 1305.71 163.376 479.207 -108.522 -1461.57
434850 268.705 -311524 487.027 164391 73.3628 73.116 35.3883 120 -118.801 1206.45 373.431 1162.84 1077.03 -646.338
434900 269.033 -311524 532.002 164385 73.3633 73.1167 35.3864 120 -352.052 1070.55 877.508 991.606 -177.602 -1415.33
434950 269.159 -311525 32.0049 164381 73.3624 73.1195 35.3845 120 -953.411 637.754 411.672 255.084 1271.04 -1133.39
435000 267.907 -311526 749.077 164379 73.3595 73.1245 35.3831 120 -297.055 1407.7 1136.59 830.635 865.476 -1122.26
435050 266.116 -311527 -320.227 164381 73.3554 73.1317 35.3822 120 -26.1487 -36.9334 -897.599 1161.22 1114.37 -1854.02
435100 266.967 -311533 -378.93 164381 73.3498 73.1399 35.3809 120 -387.228 -272.4 -477.161 691.811 883.432 -696.405
435150 268.595 -311537 1356.5 164379 73.3427 73.1483 35.3798 120 398.741 1446.79 2223.96 930.23 1471.65 -1675.05
435200 266.418 -311532 -613.715 164390 73.3365 73.1584 35.3801 120 285.978 -1276.34 -850.78 890.303 1071.87 -1188.52
435250 264.63 -311526 354.213 164401 73.3308 73.1684 35.3805 120 102.367 662.432 297.839 418.183 692.584 -1529.32
435300 262.875 -311519 -436.43 164416 73.3246 73.1794 35.3813 120 -232.124 -385.15 -692.017 1499.36 733.961 -791.555
435350 266.465 -311524 120.445 164428 73.3184 73.1894 35.3821 120 113.155 -608.479 856.659 1071.64 921.535 -1425.12
435400 268.49 -311527 -523.626 164437 73.3125 73.1972 35.3832 120 85.8348 -1250.71 -406 330.26 1150.89 -973.367
435450 267.686 -311525 -535.252 164438 73.306 73.2027 35.3839 120 201.951 -996.798 -810.909 1939.44 968.896 -590.52
435500 266.491 -311521 941.545 164432 73.2999 73.2057 35.384 120 1130.72 182.443 1511.47 2347.92 880.425 -1486.07
435550 267.733 -311524 -387.34 164431 73.2957 73.2078 35.3848 120 290.516 -1606.13 153.595 1013.74 867.81 -682.44
435600 269.059 -311527 -71.1901 164426 73.2924 73.2069 35.3858 120 987.141 -1106.32 -94.3907 1079.32 417.767 -1152.76
435650 267.765 -311526 -28.1616 164419 73.2907 73.2034 35.3867 120 948.743 -832.796 -200.431 857.445 1487.24 -514.019
435700 267.846 -311527 179.438 164406 73.2907 73.1972 35.3871 120 305.526 -726.617 959.404 1125.09 452.727 -1442.99
435750 267.958 -311530 -13.0246 164393 73.2918 73.189 35.3876 120 270.972 -701.586 391.54 1092.94 494.912 -481.017
435800 267.189 -311531 205.373 164377 73.2938 73.1793 35.388 120 1517.84 -249.736 -651.984 675.089 1116.94 -1186.97
435850 265.614 -311529 202.332 164363 73.2979 73.1686 35.3882 120 1226.62 -114.853 -504.774 788.059 -72.6199 -1139.89
435900 265.94 -311529 1238.5 164357 73.3049 73.1586 35.3883 120 2676.54 944.835 94.1089 531.29 -68.5189 -1077.23
435950 264.958 -311525 1178.93 164365 73.316 73.1508 35.3883 120 1592.12 509.745 1434.92 998.033 572.306 -1128.35
436000 270.448 -311531 -56.1128 164382 73.3295 73.1442 35.3887 120 129.743 -417.477 119.396 252.594 854.709 -930.853
436050 267.638 -311522 346.673 164400 73.3435 73.1374 35.3892 120 27.3387 248.031 764.65 989.826 219.173 -863.833
436100 270.359 -311526 -331.936 164417 73.3564 73.1312 35.3897 120 -1485.19 593.789 -104.407 392.08 1550.9 -820.069
436150 270.153 -311526 -586.05 164430 73.3672 73.1262 35.3895 120 -1729.43 536.307 -565.024 349.522 1009.15 -1604.5
436200 268.631 -311523 215.108 164441 73.3756 73.1227 35.3895 120 -786.18 1522.45 -90.9415 361.037 -3.96555 -822.088
436250 269.039 -311527 -393.469 164454 73.3818 73.1221 35.3897 120 -193.897 142.165 -1128.67 -352.767 423.706 -955.667
436300 268.214 -311527 -621.286 164460 73.3863 73.1225 35.3887 120 -1298.19 40.5905 -606.258 688.136 108.472 -795.721
436350 268.47 -311531 -867.808 164458 73.3878 73.1236 35.3869 120 -1580.77 -711.813 -310.837 600.106 946.53 -775.552
436400 266.592 -311529 -630.11 164448 73.3863 73.1244 35.385 120 -1407.27 -454.422 -28.6404 86.024 924.235 -187.106
436450 265.15 -311531 235.525 164429 73.3824 73.1247 35.3828 120 -1137.13 1188.47 655.23 428.067 868.96 -872.172
436500 264.173 -311533 -140.085 164407 73.3757 73.1265 35.3803 120 -1087.21 707.348 -40.3975 217.773 524.663 -1653.56
436550 263.247 -311535 35.4458 164386 73.3666 73.13 35.3785 120 -632.611 880.116 -141.168 571.055 485.223 -368.056
436600 262.297 -311534 622.996 164371 73.3573 73.1352 35.3773 120 -708.787 1580.92 996.858 1040.79 942.058 -647.122
436650 265.923 -311535 658.904 164363 73.3477 73.1424 35.3767 120 823.75 491.273 661.688 627.028 -37.6754 -843.479
436700 262.705 -311523 616.577 164361 73.3381 73.1508 35.3768 120 825.186 316.476 708.069 -240.977 434.807 -758.635
436750 266.895 -311528 135.953 164364 73.3289 73.1595 35.3778 120 349.28 -478.91 537.489 1941 -82.05 -1344.25
436800 266.768 -311526 365.245 164369 73.3208 73.1671 35.379 120 718.693 -449.129 826.17 368.957 40.5242 -1261.2
436850 267.177 -311524 -708.698 164384 73.3143 73.1752 35.3815 120 -592.295 -722.844 -810.954 1154.21 -1.46591 -56.3451
436900 268.187 -311523 -221.335 164396 73.3071 73.1827 35.384 120 -224.883 -835.283 396.16 1988.63 571.681 -1369.65
436950 268.528 -311522 -384.223 164407 73.3002 73.1887 35.3867 120 -357.036 -678.814 -116.819 1046.82 355.664 -1687.46
437000 271.419 -311527 -45.0161 164414 73.2942 73.1932 35.389 120 182.473 21.8561 -339.378 940.024 711.003 -526.368
437050 272.175 -311530 331.188 164423 73.2899 73.1968 35.3912 120 1921.16 -1088.16 160.563 1494.64 921.58 -1140.87
437100 264.736 -311518 -650.388 164438 73.2883 73.1991 35.3941 120 644.121 -1224.8 -1370.48 1656.69 363.84 -1416.21
437150 267.444 -311527 438.905 164448 73.2883 73.1989 35.3965 120 1115.87 -73.0032 273.848 1152.01 861.183 -974.754
437200 266.006 -311527 -810.806 164456 73.2902 73.1971 35.3981 120 -265.956 -1223.07 -943.392 1009.76 534.568 -1100.18
437250 264.445 -311526 84.9725 164456 73.2926 73.1928 35.399 120 1826.28 -1100.26 -471.105 983.249 283.731 -695.707
437300 266.73 -311529 87.2614 164454 73.2974 73.1862 35.3993 120 585.163 193.582 -516.961 2082.3 536.993 -1570.6
437350 268.765 -311532 -1279.92 164447 73.3034 73.1785 35.3987 120 -615.09 -1785.94 -1438.74 860.745 470.275 -929.394
437400 265.955 -311524 479.629 164431 73.3093 73.169 35.3971 120 1134.31 100.178 204.404 1027.9 946.848 -1086.07
437450 267.087 -311525 25.1788 164413 73.3162 73.1595 35.3945 120 524.184 158.301 -606.949 496.726 489.084 -1577.29
437500 268.408 -311527 679.74 164391 73.3239 73.1497 35.3908 120 -535.306 1505.38 1069.15 773.095 1316.63 -962.331
437550 266.69 -311523 317.046 164372 73.3309 73.141 35.3873 120 -474.731 994.362 431.508 690.424 853.033 -1486.19
437600 266.931 -311524 -6.17379 164354 73.3379 73.1331 35.3841 120 309.893 132.262 -460.676 451.611 1117.5 256.146
437650 268.037 -311526 653.66 164341 73.3458 73.1257 35.381 120 351.828 960.262 648.888 1187.64 1056.12 -1276.48
437700 268.86 -311527 115.907 164338 73.3545 73.1201 35.3788 120 -291.528 408.784 230.465 663.664 762.109 -1028.04
437750 268.206 -311526 173.595 164342 73.3631 73.1167 35.3772 120 -717.87 1102.11 136.548 163.112 707.921 -1202.21
437800 268.349 -311528 1013.54 164356 73.3714 73.1165 35.3764 120 191.782 1935.74 913.097 406.07 447.607 -112.244
437850 265.573 -311526 -170.253 164382 73.3799 73.1202 35.3761 120 -573.161 349.854 -287.451 645.374 70.4608 -1223.32
437900 267.545 -311532 -168.072 164410 73.3871 73.1252 35.3761 120 -1447.56 -88.9396 1032.28 319.601 700.291 568.797
437950 267.662 -311533 -401.881 164437 73.3918 73.1308 35.3769 120 -2007.8 266.657 535.5 716.032 1662.63 -1162.18
438000 266.179 -311530 -1392.98 164459 73.3924 73.1375 35.3782 120 -2863.55 -580.697 -734.697 485.797 17.5423 -696.844
438050 266.879 -311528 -952.594 164470 73.3889 73.1435 35.3793 120 -2972.89 185.65 -70.5463 669.547 998.345 -1489.63
438100 267.527 -311524 -538.01 164471 73.3811 73.1498 35.3802 120 -1316.09 -32.4105 -265.534 349.053 1022.02 -76.2191
438150 267.773 -311522 -265.723 164466 73.3707 73.156 35.3813 120 -704.335 -148.349 55.5152 -28.9206 243.886 -838.967
438200 269.792 -311526 -847.222 164458 73.3584 73.1621 35.3825 120 -1260.82 89.9983 -1370.84 694.051 435.039 -1287.01
438250 267.722 -311522 180.025 164446 73.3446 73.1684 35.3835 120 794.643 -271.259 16.6909 731.563 668.461 -827.813
438300 268.689 -311525 1.92634 164433 73.3312 73.1742 35.3843 120 451.464 -241.734 -203.951 1372.55 687.02 -1153.34
438350 268.483 -311526 408.794 164413 73.3177 73.1794 35.3842 120 645.638 -98.7826 679.528 719.445 1176.64 -1189.07
438400 266.094 -311525 -189.913 164395 73.3045 73.1844 35.3843 120 45.4839 -647.458 32.2357 474.23 217.716 -1141.68
438450 268.808 -311533 -143.058 164373 73.2917 73.1876 35.3841 120 425.624 -1516.9 662.104 1316.45 -9.30709 -1974.71
438500 264.388 -311527 93.0806 164349 73.2806 73.1877 35.3843 120 1223.84 -1138.42 193.818 1227.25 903.633 -1010
438550 264.837 -311530 1025.52 164329 73.2723 73.1856 35.385 120 1781.41 920.115 375.035 1706.02 -185.198 -1133.78
438600 264.62 -311532 -67.6102 164326 73.2682 73.1848 35.3867 120 1463.01 -461.413 -1204.43 1534.17 736.18 -1372.9
438650 263.387 -311532 683.984 164335 73.2686 73.1849 35.3884 120 1864.02 73.7809 114.153 1694.46 219.041 -1267.81
438700 265.798 -311534 -111.771 164355 73.2733 73.1849 35.3903 120 767.191 -747.115 -355.389 1472.26 171.44 -1924.26
438750 264.906 -311527 605.764 164376 73.2805 73.1836 35.3921 120 1356.16 -397.5 858.633 1179.09 774.851 -606.231
438800 266.565 -311525 -583.776 164404 73.2904 73.1818 35.3941 120 119.453 -672.173 -1198.61 637.571 299.102 -1336.99
438850 268.156 -311526 -32.576 164432 73.3018 73.1797 35.3957 120 1021.83 -922.487 -197.076 1849.71 957.932 -473.764
438900 268.381 -311525 -266.766 164456 73.3141 73.1762 35.3967 120 233.805 -683.005 -351.099 801.332 1651.76 -942.041
438950 269.066 -311523 -823.704 164471 73.3267 73.1701 35.3967 120 -793.671 -362.004 -1315.44 331.249 921.545 -172.379
439000 267.988 -311521 235.403 164476 73.3389 73.1623 35.3958 120 617.797 44.1167 44.2945 707.416 2527.7 -1242.92
439050 270.852 -311527 -949.832 164478 73.3502 73.1544 35.3946 120 -1055.68 -277.648 -1516.17 605.161 1120.8 -1847.87
439100 271.29 -311530 -558.333 164470 73.3592 73.1464 35.3923 120 -1139.02 27.0014 -562.98 693.659 626.705 -1381.49
439150 268.125 -311528 -395.756 164454 73.3664 73.1382 35.3892 120 -594.214 265.643 -858.698 537.821 382.037 -1079.87
439200 267.071 -311529 -384.377 164434 73.3724 73.1307 35.3857 120 -952.303 320.161 -520.99 734.757 1131.18 -893.922
439250 267.435 -311532 357.861 164410 73.3764 73.1239 35.3819 120 -1185.28 907.049 1351.82 283.262 783.874 -739.754
439300 265.012 -311528 131.944 164384 73.3776 73.1181 35.3786 120 -1385.51 855.408 925.938 -188.547 1252.57 -931.463
439350 266.508 -311529 459.311 164360 73.3763 73.1135 35.3761 120 -450.544 665.455 1163.02 536.198 271.572 -1276.88
439400 268.589 -311529 1434.84 164341 73.374 73.111 35.3746 120 277.099 2645.41 1382.02 200.897 1359.63 -405.77
439450 268.835 -311525 919.906 164336 73.372 73.1122 35.3738 120 272.888 2051.08 435.749 312.156 353.776 -1235.57
439500 269.61 -311525 1206.97 164345 73.3709 73.117 35.374 120 238.493 2382.91 999.518 591.773 686.936 -1049.78
439550 268.666 -311523 777.966 164366 73.3696 73.1253 35.3751 120 -722.355 1745.95 1310.3 620.875 444.042 -1123.79
439600 269.308 -311525 182.118 164391 73.3659 73.1363 35.3771 120 144.126 -1002.63 1404.85 861.092 829.223 -940.388
439650 268.247 -311525 -407.18 164416 73.361 73.1462 35.3798 120 -628.603 -335.654 -257.283 83.7398 -45.4467 -771.787
439700 269.385 -311529 -673.961 164436 73.355 73.1553 35.3827 120 -238.173 -1386.86 -396.851 842.015 323.723 -942.411
439750 267.071 -311527 -531.716 164449 73.3477 73.1627 35.3853 120 -653.198 -652.586 -289.364 721.941 759.607 -866.096
439800 266.38 -311527 -515.628 164457 73.3393 73.1698 35.3877 120 -177.098 -630.807 -738.978 810.077 63.6467 -822.021
439850 267.485 -311531 -139.656 164457 73.3295 73.1756 35.3896 120 -726.067 397.485 -90.3852 1115.09 1028.71 -1251.92
439900 265.55 -311527 -842.367 164451 73.3183 73.1807 35.3914 120 22.3229 -1301.31 -1248.11 923.666 1722.77 -908.92
439950 267.482 -311529 -429.702 164440 73.3071 73.1838 35.3928 120 912.59 -1302.14 -899.561 796.596 8.20659 -697.724
440000 268.157 -311526 313.325 164425 73.297 73.1851 35.3938 120 858.247 -96.4528 178.181 1991.43 210.42 -1242.54
440050 268.082 -311521 -209.195 164409 73.2882 73.1855 35.3946 120 969.192 -1581.51 -15.2647 1814.17 67.5126 -1057.89
440100 270 -311523 74.3995 164392 73.2811 73.184 35.3949 120 1362.91 194.217 -1333.92 1130.66 913.769 -941.119
440150 268.514 -311520 -257.891 164378 73.2775 73.1825 35.3945 120 62.1363 -890.326 54.5165 894.078 992.655 -1115.32
440200 268.639 -311523 -287.787 164369 73.2763 73.1805 35.394 120 579.928 -141.841 -1301.45 1256.41 872.589 -1856.55
440250 268.042 -311525 1236.28 164362 73.2772 73.1783 35.3932 120 2035.12 -132.302 1806.01 1625.7 495.97 -613.025
440300 267.72 -311528 285.05 164366 73.2815 73.1761 35.3931 120 1117.1 -342.816 80.8629 997.542 729.242 -1014.97
440350 266.757 -311528 -948.579 164375 73.2882 73.1735 35.3929 120 -63.2842 -428.167 -2354.29 989.463 -46.3104 -1154.23
440400 264.143 -311525 560.783 164380 73.2961 73.1707 35.3916 120 1045.8 341.594 294.949 1293.15 1470.1 -616.068
440450 267.816 -311530 -391.589 164389 73.3056 73.168 35.3902 120 46.3569 -917.183 -303.941 1974.9 -172.139 -566.711
440500 266.054 -311527 -420.906 164393 73.3157 73.1637 35.3884 120 -866.692 37.1514 -433.176 581.014 835.909 -1080.39
440550 267.987 -311528 -196.443 164400 73.3256 73.1598 35.3868 120 -184.584 -138.799 -265.947 432.497 2073.42 -1193.84
440600 266.71 -311524 317.388 164406 73.3355 73.1562 35.3852 120 -588.597 784.239 756.522 989.948 673.929 -740.899
440650 268.289 -311526 374.051 164414 73.3452 73.1529 35.3839 120 -29.2316 478.116 673.269 737.117 1108.66 -1496
440700 266.292 -311521 -94.1548 164425 73.3545 73.1502 35.3831 120 -543.381 164.582 96.3338 303.491 750.762 -575.157
440750 268.991 -311525 -209.413 164436 73.3625 73.1485 35.3824 120 -681.62 283.647 -230.267 405.484 924.549 -1240.09
440800 266.921 -311520 -3.56513 164442 73.3689 73.1468 35.3815 120 -1465.12 462.318 992.11 532.025 412.792 -396.701
