# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
522600 275.741 -311505 302.623 164429 73.1067 73.4085 35.3788 120 -339.193 -460.576 1707.64 627.736 -796.01 1233.22
522650 272.239 -311501 -502.002 164426 73.1041 73.4074 35.38 120 -20.7515 -256.032 -1229.22 220.296 -1303.75 1359.73
522700 275.044 -311509 608.166 164418 73.1014 73.4055 35.3805 120 811.432 265.735 747.329 622.713 -1551.43 731.674
522750 273.621 -311510 -305.442 164410 73.0993 73.4029 35.3811 120 654.409 -903.961 -666.773 1205.98 -578.76 981.158
522800 271.407 -311509 130.96 164400 73.0987 73.3986 35.3814 120 189.31 -737.176 940.745 484.533 -904.875 942.397
522850 271.023 -311510 457.256 164391 73.0985 73.393 35.3822 120 459.973 1059.12 -147.325 884.444 -1129.74 392.66
522900 269.868 -311509 436.12 164383 73.0987 73.3879 35.3828 120 1181.9 121.511 4.94658 339.201 -948.186 192.81
522950 270.501 -311510 633.628 164381 73.101 73.383 35.3836 120 1371.75 293.778 235.354 734.323 -1162.13 919.446
523000 270.992 -311511 -41.2071 164388 73.1053 73.3794 35.3847 120 89.4263 274.698 -487.746 773.651 -391.959 1465.26
523050 274.587 -311515 35.1509 164397 73.1101 73.3769 35.3857 120 125.324 -128.668 108.797 -50.7139 -1811.61 1461.83
523100 273.331 -311507 -688.602 164407 73.1154 73.3741 35.3865 120 -684.356 190.654 -1572.1 -323.583 -887.4 1617.21
523150 273.661 -311504 47.0796 164410 73.1204 73.3711 35.3863 120 187.919 94.9542 -141.634 541.93 -1154.79 435.545
523200 273.667 -311504 81.3998 164415 73.1259 73.369 35.3857 120 266.091 117.701 -139.592 -20.4874 -1138.64 422.936
523250 273.631 -311505 74.4565 164421 73.1314 73.3674 35.3851 120 -615.003 402.069 436.304 117.463 -1445.24 1605.13
523300 270.651 -311501 -968.074 164423 73.1356 73.3656 35.3844 120 -1569.08 240.056 -1575.2 115.434 -1083.6 1243.89
523350 273.412 -311509 -134.06 164412 73.1368 73.3632 35.3825 120 250.732 -867.225 214.313 484.505 -1305.78 1739.96
523400 273.135 -311511 769.542 164398 73.1375 73.3611 35.3802 120 886.636 1005.19 416.799 -138.067 -778.421 941.198
523450 272.161 -311510 357.36 164392 73.1387 73.3613 35.3781 120 -652.17 959.889 764.362 278.463 -827.281 1745.74
523500 272.019 -311511 -52.6875 164392 73.1393 73.3637 35.3767 120 -619.914 579.389 -117.537 265.661 -993.419 1586.59
523550 271.368 -311510 -1091.23 164395 73.1389 73.3671 35.376 120 -857.842 -1017.69 -1398.16 267.313 -1058.95 1656.51
523600 269.236 -311505 -47.9066 164392 73.1366 73.3698 35.3751 120 -412.146 -677.761 946.187 165.826 -1594.27 1178.6
523650 271.814 -311509 841.536 164388 73.1336 73.3721 35.3746 120 147.663 910.357 1466.59 989.61 -983.174 1578.99
523700 272.414 -311508 -15.713 164390 73.1306 73.3762 35.3745 120 -208.442 367.894 -206.59 304.173 206.311 810.634
523750 272.909 -311507 -73.7339 164394 73.127 73.3816 35.3745 120 -71.6673 -234.665 85.1306 120.389 -1052.63 1170.09
523800 273.428 -311504 691.919 164399 73.1225 73.3872 35.3751 120 1107.87 294.147 673.743 305.901 -695.273 107.892
523850 275.806 -311504 -908.125 164409 73.1186 73.393 35.3763 120 -1071.77 -677.251 -975.352 517.121 -1447.77 889.151
523900 276.009 -311504 376.816 164417 73.114 73.3988 35.3774 120 420.038 -213.764 924.175 563.834 -1255.74 903.974
523950 273.556 -311502 -6.98338 164426 73.1096 73.4044 35.3789 120 891.649 -225.043 -687.556 -146.008 -1019.32 1056.62
524000 273.474 -311506 -217.802 164434 73.1064 73.4089 35.38 120 405.174 -1258.38 199.796 652.75 -484.928 1099.13
524050 273.422 -311509 -481.207 164437 73.1037 73.4113 35.3807 120 -341.106 -1132.76 30.2455 898.324 -1070.18 1971.32
524100 270.806 -311507 296.959 164432 73.1003 73.4114 35.3813 120 762.66 -59.2849 187.502 879.548 -0.335762 1372.94
524150 271.308 -311508 -188.135 164430 73.0979 73.4104 35.3825 120 689.098 -1109.03 -144.469 1245.7 -458.266 865.607
524200 270.049 -311506 -34.3463 164428 73.0965 73.4081 35.3838 120 1065.07 -482.486 -685.625 287.018 -454.462 1728.04
524250 270.396 -311507 -271.217 164427 73.0965 73.4054 35.3849 120 102.549 -699 -217.201 879.224 -706.611 825.724
524300 271.519 -311510 957.75 164423 73.0971 73.4017 35.3855 120 1028.83 667.887 1176.53 1548.71 -1215.21 999.282
524350 271.153 -311509 363.361 164422 73.0984 73.3978 35.3866 120 233.286 38.8739 817.922 1130.1 -1004.4 1000.22
524400 271.406 -311507 67.8174 164420 73.0999 73.3929 35.3877 120 615.664 13.558 -425.77 732.732 -874.211 526.592
524450 272.164 -311506 -423.678 164413 73.1016 73.3871 35.3882 120 -205.661 -425.992 -639.379 206.092 -932.432 719.714
524500 272.664 -311503 105.444 164405 73.1044 73.3809 35.3881 120 -109.7 977.922 -551.891 491.917 -789.046 1127.01
524550 277.034 -311510 206.925 164397 73.1081 73.3757 35.3872 120 1070.98 -327.991 -122.218 423.541 -627.939 753.953
524600 273.228 -311503 -48.1512 164389 73.1135 73.3696 35.3857 120 434.83 -62.7096 -516.574 -482.314 38.6107 1830.95
524650 274.27 -311508 1080.9 164377 73.1196 73.3629 35.3834 120 843.442 1073.53 1325.74 -455.521 -853.858 834.733
524700 272.814 -311511 1331.43 164371 73.1258 73.3581 35.3814 120 1317.49 1534.21 1142.58 463.119 -1321.52 1082.81
524750 270.135 -311509 -494.784 164378 73.1338 73.3561 35.38 120 -1074.69 349.828 -759.492 -62.1506 -1268.77 1080.24
524800 271.153 -311512 1043.11 164382 73.1412 73.3546 35.3781 120 303.819 1603.77 1221.75 227.206 -576.079 1163.67
524850 272.381 -311514 -118.155 164391 73.1478 73.3548 35.3768 120 -409.367 -267.967 322.87 -320.456 -166.302 1101.19
524900 272.124 -311511 171.935 164403 73.1533 73.3556 35.3762 120 -899.804 704.785 710.824 188.077 -1754.84 1587.72
524950 268.809 -311503 -210.803 164416 73.1575 73.3574 35.3761 120 -679.455 925.602 -878.555 160.948 4.6735 2021.42
525000 271.155 -311505 -414.475 164427 73.1603 73.3603 35.3757 120 -883.165 613.785 -974.045 -142.545 -621.696 1390.67
525050 272.761 -311506 152.91 164434 73.1613 73.3647 35.3747 120 -550.767 -29.8495 1039.35 -267.214 -1443.69 1724.59
525100 272.663 -311504 -905.111 164442 73.1603 73.3698 35.3745 120 -1391.92 -493.734 -829.676 289.777 -793.985 1646.23
525150 274.825 -311507 -305.719 164444 73.1571 73.3739 35.3744 120 -1427.95 108.482 402.31 -95.0404 -1624.84 1435.42
525200 274.462 -311505 369.096 164441 73.1511 73.3776 35.3749 120 359.102 -313.563 1061.75 366.293 -230.76 1436.46
525250 274.522 -311506 -126.309 164440 73.1445 73.3816 35.3759 120 83.7394 -176.328 -286.339 166.549 -1726.82 1352.82
525300 273.779 -311508 -569.864 164439 73.1372 73.3859 35.3772 120 -1244.9 -203.01 -261.678 -294.148 -1405.42 1450.33
525350 272.563 -311510 -266.424 164434 73.1282 73.3901 35.3783 120 -403.256 112.21 -508.227 -202.345 -1017.61 2109.48
525400 270.735 -311509 593.395 164424 73.118 73.3939 35.3795 120 669.648 72.4884 1038.05 897.277 -1035.7 1236.97
525450 271.362 -311513 -674.605 164421 73.1089 73.3973 35.3816 120 -134.028 -1220.01 -669.775 777.752 -1739.84 1817.79
525500 271.294 -311513 396.417 164412 73.0995 73.3988 35.3835 120 -322.988 627.948 884.291 603.668 -517.786 950.69
525550 273.104 -311515 689.582 164401 73.0895 73.4002 35.3852 120 763.674 72.1038 1232.97 861.381 -914.273 1062.58
525600 272.369 -311511 17.8504 164395 73.0803 73.4019 35.3874 120 1751.14 -725.279 -972.312 1012.2 -906.698 932.389
525650 271.61 -311506 201.761 164390 73.0734 73.4034 35.3892 120 1090.07 437.623 -922.408 1219.63 -1856.45 1138.46
525700 274.895 -311508 -21.1569 164388 73.0686 73.4048 35.3903 120 420.947 94.5819 -578.999 672.601 -964.211 1498.48
525750 275.757 -311509 1227.58 164388 73.0655 73.406 35.3913 120 2138.79 758.471 785.486 446.413 -1426.31 518.835
525800 274.736 -311507 312.827 164398 73.0657 73.4077 35.3926 120 570.796 -297.519 665.204 235.15 -18.3624 555.758
525850 271.819 -311503 18.7118 164412 73.0682 73.4086 35.3939 120 1063.74 53.0693 -1060.68 1511.83 -1175.43 729.523
525900 272.355 -311507 -130.877 164422 73.0729 73.4079 35.3941 120 802.631 -710.376 -484.885 531.92 -1407.01 861.12
525950 272.543 -311507 -786.275 164428 73.0793 73.4051 35.3936 120 77.5217 -720.662 -1715.68 288.849 -613.912 832.342
526000 273.511 -311510 253.562 164427 73.0865 73.4009 35.3918 120 1152.33 -681.851 290.211 1167.73 -1510.11 1276.54
526050 272.471 -311509 -220.779 164426 73.0957 73.3961 35.3895 120 791.43 -179.252 -1274.52 491.221 -1106.34 1079.21
526100 268.691 -311504 229.279 164424 73.1071 73.3904 35.3863 120 138.197 241.643 307.996 588.679 -1479.08 1192.34
526150 271.935 -311511 -426.475 164419 73.1191 73.3843 35.3823 120 -482.777 -830.633 33.9862 228.512 -663.991 1049.82
526200 273.437 -311515 -494.003 164409 73.1311 73.3768 35.378 120 -646.416 -533.085 -302.509 736.842 -818.713 794.199
526250 270.861 -311513 724.397 164396 73.1427 73.3684 35.3738 120 76.618 1589.99 506.577 8.2967 -292.843 1085.04
526300 271.493 -311516 -352.727 164388 73.1534 73.3614 35.3701 120 -1972.75 688.988 225.586 118.498 -1647.5 1085.59
526350 272.092 -311518 1369.9 164381 73.1621 73.3566 35.3668 120 70.1452 1350.74 2688.81 -384.849 47.3361 1402.67
526400 270.263 -311512 585.729 164384 73.1698 73.354 35.3649 120 -157.413 781.939 1132.66 414.564 -1422.93 803.966
526450 271.895 -311512 -245.361 164392 73.1763 73.3524 35.3642 120 -1314.12 467.968 110.067 -127.761 -1198.13 1474.77
526500 271.324 -311506 -515.669 164398 73.1802 73.3521 35.3638 120 -1962.45 23.7694 391.677 -217.423 -975.215 817.615
526550 271.385 -311504 -35.6407 164399 73.1803 73.3527 35.3639 120 -1581.68 125.04 1349.72 -568.391 -848.121 1187.07
526600 272.884 -311506 103.253 164401 73.1775 73.3536 35.3651 120 -833.434 -24.0401 1167.23 -72.137 -1551.56 1078.5
526650 274.077 -311509 389.285 164405 73.1729 73.3554 35.3674 120 -1132.84 1245.95 1054.75 -109.933 -866.733 1089.05
526700 271.486 -311504 230.032 164414 73.1664 73.3588 35.3707 120 -941.581 776.345 855.333 -172.793 -726.797 890.127
526750 272.829 -311510 -201.502 164425 73.1576 73.3636 35.375 120 -602.323 179.835 -182.019 187.073 -721.915 519.369
526800 270.905 -311510 413.305 164438 73.1469 73.3697 35.38 120 -215.956 -234.75 1690.62 81.018 -1822.06 941.235
526850 268.527 -311509 -63.5448 164451 73.1346 73.3762 35.3858 120 33.5266 179.926 -404.087 614.624 -805.057 621.393
526900 266.611 -311508 -1010.55 164461 73.1213 73.3828 35.3911 120 -238.468 -599.262 -2193.92 444.833 -1938.69 1439.95
526950 271.18 -311516 -452.993 164462 73.1072 73.3887 35.3952 120 198.018 -478.757 -1078.24 76.6165 -508.836 1054.79
527000 268.936 -311510 -577.253 164453 73.0923 73.3937 35.3982 120 -244.439 -530.743 -956.578 908.889 -1351.66 894.494
527050 268.564 -311508 -190.998 164434 73.0769 73.3978 35.3996 120 457.997 -15.7333 -1015.26 442.101 -196.299 888.733
527100 270.93 -311510 854.032 164413 73.063 73.4015 35.4 120 1748.22 360.62 453.255 1151.12 -1432.53 1857.13
527150 272.184 -311511 -740.184 164399 73.0522 73.405 35.4004 120 192.8 211.117 -2624.47 1393 -1022 1339.01
527200 271.583 -311508 434.191 164381 73.0434 73.408 35.3994 120 2173.05 -563.267 -307.211 1101.33 -1351 1892.64
527250 270.941 -311505 1113.64 164369 73.0385 73.411 35.3978 120 2688.78 461.938 190.19 972.64 -720.9 1269
527300 271.655 -311504 897.344 164368 73.0378 73.4152 35.3958 120 1889.01 592.79 210.234 1373.97 -535.46 1017.43
527350 274.321 -311508 202.242 164374 73.0408 73.4196 35.3936 120 1753.59 -1464.51 317.645 534.575 -450.095 540.3
527400 272.375 -311505 430.331 164383 73.0474 73.4221 35.3911 120 2541.82 -42.7814 -1208.04 1494.98 -1213.31 1811.65
527450 272.808 -311507 -84.4052 164398 73.0593 73.4244 35.3876 120 1779.67 -173.816 -1859.07 1037.11 -334.734 1046.58
527500 270.916 -311508 -300.597 164419 73.076 73.4258 35.3832 120 1.47332 -774.737 -128.527 317.067 -1297.73 1298.06
527550 269.532 -311510 -545.459 164437 73.0949 73.4252 35.3782 120 169.95 -1446.01 -360.315 625.187 -782.143 2064.52
527600 267.662 -311507 -524.643 164446 73.1138 73.4216 35.3728 120 -243.553 -1820.15 489.776 218.778 -1164.08 1122.31
527650 270.252 -311512 -177.896 164450 73.1325 73.4149 35.3678 120 -79.491 -1154.92 700.723 421.644 -676.231 1062.66
527700 268.97 -311507 -561.408 164449 73.1506 73.4062 35.3631 120 -1075.82 31.9662 -640.368 -15.0867 -941.22 1085.68
527750 272.199 -311510 -205.172 164440 73.1661 73.3966 35.3583 120 -1541.78 -1026.06 1952.33 -392.633 -585.135 1307.22
527800 271.546 -311505 -245.752 164428 73.1791 73.3852 35.3549 120 -1157.82 -1090.93 1511.49 822.779 -343.942 1122.87
527850 272.719 -311507 448.943 164418 73.1906 73.3726 35.3533 120 -655.924 -772.791 2775.54 286.864 -1021.76 868.797
527900 275.024 -311511 -863.653 164411 73.1996 73.3598 35.3536 120 -1165.37 -126.245 -1299.34 -714.863 -308.519 1177.68
527950 275.866 -311513 631.635 164396 73.2047 73.3476 35.3538 120 -952.219 1271.73 1575.39 -140.034 -1101.33 1464.54
528000 271.885 -311506 272.751 164384 73.2064 73.3373 35.3554 120 -2627.19 955.67 2489.77 -276.445 -1737.54 901.935
528050 272.849 -311509 20.9749 164377 73.2035 73.33 35.3588 120 -1379.71 857.234 585.396 -850.796 -1050.05 952.566
528100 271.85 -311509 -433.106 164373 73.1965 73.3251 35.3637 120 -1837.2 -5.61916 543.507 -368.736 -993.911 1075.34
528150 271.021 -311509 445.536 164368 73.1859 73.3221 35.3692 120 -1489.88 2502.38 324.105 91.7433 -1364.86 1586.77
528200 272.183 -311514 541.125 164375 73.1727 73.3248 35.3757 120 -1122.12 1507.71 1237.78 -784.545 -946.38 1333.24
528250 269.244 -311511 -194.666 164389 73.157 73.3312 35.3832 120 -816.732 822.882 -590.147 283.784 -1635.78 1003.17
528300 268.097 -311512 -6.19654 164403 73.14 73.3395 35.3903 120 -170.426 568.753 -416.917 27.2318 -926.424 734.191
528350 267.688 -311513 175.605 164416 73.1229 73.3493 35.3967 120 557.2 831.125 -861.51 332.209 -1500.01 487.922
528400 268.397 -311514 -884.146 164433 73.1071 73.3608 35.4025 120 -122.215 -441.023 -2089.2 238.695 -1697.35 1385.75
528450 270.692 -311514 -406.629 164445 73.0914 73.3726 35.407 120 333.426 456.163 -2009.48 431.585 -602.731 1046.71
528500 273.597 -311515 -315.893 164453 73.0773 73.3854 35.4094 120 1512.5 2.62592 -2462.81 800.845 -1139.19 964.149
528550 270.129 -311506 15.5485 164462 73.0662 73.3996 35.4099 120 1296.39 -117.738 -1132.01 834.762 -721.346 410.365
528600 270.498 -311505 -535.099 164467 73.057 73.4128 35.4091 120 849.141 -545.858 -1908.58 903.319 -1277.45 1994.15
528650 271.99 -311507 -773.632 164463 73.0491 73.4241 35.4066 120 1084.36 -1570.92 -1834.34 950.887 -382.93 1578.36
528700 271.91 -311505 199.304 164453 73.0442 73.433 35.4025 120 1491.78 -865.696 -28.1676 443.133 -587.754 1355.86
528750 275.14 -311511 -135.943 164444 73.0435 73.4398 35.3977 120 2608.62 -1019.07 -1997.38 1373.38 -409.951 538.656
528800 273.844 -311509 329.852 164434 73.0469 73.4445 35.3915 120 2245.38 -629.548 -626.279 1413.52 -778.161 1170.16
528850 272.155 -311507 -39.0983 164423 73.0541 73.447 35.3846 120 1855.36 -1401.41 -571.238 1102.7 -946.458 843.856
528900 271.677 -311510 -258.06 164415 73.0652 73.4466 35.3777 120 1028.45 -1599.23 -203.405 1447.76 -663.261 769.648
528950 268.668 -311508 175.588 164405 73.0787 73.4429 35.3707 120 1085.82 -1048.21 489.157 791.096 -424.644 1661.7
529000 270.277 -311514 435.957 164394 73.0936 73.4371 35.364 120 305.897 78.4785 923.494 844.176 -1616.73 560.682
529050 272.528 -311518 470.345 164388 73.1097 73.4305 35.3581 120 60.2519 118.8 1231.98 486.521 -937.949 1265.02
529100 267.198 -311505 275.692 164388 73.1261 73.4235 35.3535 120 -670.023 -324.402 1821.5 1124.56 -115.017 1522.43
529150 272.837 -311513 -327.677 164390 73.1413 73.4157 35.3504 120 -1260.99 -1125.56 1403.52 330.638 -1050.07 1015.21
529200 271.519 -311506 661.653 164391 73.1547 73.4063 35.3487 120 47.8748 -667.485 2604.57 -141.691 -626.605 411.096
529250 273.033 -311508 504.485 164395 73.1665 73.3951 35.3491 120 -1136.39 9.84221 2640 539.087 -1750.19 991.902
529300 270.558 -311503 21.8596 164403 73.176 73.3833 35.3519 120 -188.43 -528.472 782.481 -13.7778 -895.565 941.211
529350 271.523 -311505 488.26 164412 73.1837 73.3712 35.3559 120 -851.265 603.896 1712.15 -403.677 -1219.03 913.167
529400 273.636 -311511 -959.068 164420 73.1886 73.3592 35.3612 120 -2240.19 88.2839 -725.299 -629.857 -936.524 1189.87
529450 271.697 -311507 567.483 164424 73.1903 73.3477 35.3666 120 -1217.78 1091.8 1828.43 125.465 -1162.3 661.006
529500 270.641 -311509 184.046 164429 73.189 73.3381 35.373 120 -1132.78 342.367 1342.56 -529.674 -804.159 1016.43
529550 271.841 -311513 447.467 164436 73.185 73.3303 35.3802 120 -1505.22 1625.42 1222.2 -611.767 -951.569 1458.86
529600 270.734 -311514 -396.38 164447 73.1778 73.3256 35.3883 120 -1874.25 1283.7 -598.596 222.363 -855.175 658.758
529650 271.315 -311517 12.9108 164452 73.1672 73.3235 35.3956 120 -1048.03 1405.75 -318.992 -603.573 -1654.25 1151.35
529700 268.045 -311513 -376.27 164453 73.1541 73.3235 35.4021 120 -507.319 887.949 -1509.44 -15.8447 -814.193 1288.99
529750 269.427 -311515 -1060.42 164445 73.1393 73.325 35.4069 120 -513.324 -637.79 -2030.14 -58.3447 -1410.99 2013.66
529800 270.069 -311511 26.6094 164426 73.1231 73.3267 35.4098 120 -441.908 883.408 -361.672 -39.9915 -488.945 1011.32
529850 271.389 -311508 -497.191 164406 73.1059 73.3309 35.4117 120 -331.037 1689.84 -2850.37 -144.957 -777.707 1571.85
529900 272.395 -311508 114.594 164384 73.089 73.3387 35.4115 120 1073.83 842.562 -1572.61 -180.575 -1531.32 507.208
529950 275.279 -311513 270.814 164364 73.0741 73.3485 35.4097 120 2211.52 121.793 -1520.87 754.956 -1554.96 1425.42
530000 274.662 -311510 1409.6 164353 73.0633 73.3602 35.4069 120 2632.7 1529.41 66.6906 769.517 -1715.95 591.669
530050 272.419 -311507 215.628 164358 73.058 73.3748 35.4035 120 1982.87 725.529 -2061.52 195.057 -1601.91 1160.03
530100 271.635 -311507 690.009 164371 73.0571 73.3908 35.3988 120 1911.52 354.636 -196.126 604.301 -1404.87 408.593
530150 273.907 -311515 -349.267 164388 73.0597 73.4067 35.3937 120 1007.27 -1243.28 -811.795 642.462 -1164.44 831.025
530200 270.675 -311511 72.5777 164405 73.0648 73.4216 35.3878 120 888.238 -1228.15 557.644 612.387 -1384.14 -16.9647
530250 270.074 -311514 -640.586 164421 73.072 73.4346 35.3813 120 308.396 -965.173 -1264.98 582.511 -409.859 1086.96
530300 269.566 -311514 30.0632 164427 73.0803 73.4449 35.3737 120 434.642 -1486.01 1141.56 974.855 3.98375 1204.42
530350 269.959 -311514 549.636 164430 73.0892 73.4516 35.3669 120 1492.13 -736.74 893.52 912.07 -1672.6 2147.32
530400 271.856 -311512 243.119 164437 73.0997 73.4556 35.3614 120 823.876 -1532.65 1438.13 806.635 -1270.65 1069.8
530450 270.514 -311503 -1132.84 164447 73.1115 73.4568 35.3572 120 -1672.15 -2395.95 669.586 296.34 -702.488 1782.76
530500 276.393 -311512 -602.473 164446 73.1213 73.4539 35.3535 120 -587.276 -1915.55 695.406 1287.28 -1437.89 1184.33
530550 273.776 -311508 432.354 164435 73.1291 73.4474 35.3507 120 -68.7696 -149.665 1515.5 928.872 -855.402 1499.08
530600 273.74 -311509 150.333 164426 73.1358 73.4387 35.3496 120 -317.397 -934.914 1703.31 195.54 -1088.02 479.688
530650 272.075 -311509 -536.089 164419 73.1418 73.4286 35.3501 120 -1101.01 -788.296 281.036 947.812 -1218.62 1354.5
530700 270.581 -311508 -67.9397 164409 73.1456 73.4169 35.3516 120 -548.068 -811.694 1155.94 -67.3697 -1398.99 1162.93
530750 270.597 -311511 90.2326 164397 73.1479 73.4033 35.3546 120 -1764.18 293.148 1741.73 36.6019 -981.858 1209.26
530800 270.03 -311511 1081.34 164390 73.1486 73.3899 35.3592 120 475.787 913.787 1854.43 -224.42 -1146.97 956.332
530850 271.414 -311513 39.1345 164393 73.1497 73.3777 35.3652 120 -520.592 144.394 493.601 29.0022 -1250.57 879.062
530900 272.998 -311516 -178.053 164398 73.1498 73.3657 35.3719 120 -512.021 262.776 -284.913 -34.7734 -634.083 1737.06
530950 270.734 -311507 -1004.66 164398 73.1489 73.3539 35.3783 120 -1423.83 -102.578 -1487.57 434.614 -1728.95 879.87
531000 270.685 -311502 690.561 164392 73.1459 73.3425 35.3838 120 376.149 420.227 1275.31 40.8267 -624.107 683.034
531050 272.058 -311503 -401.579 164390 73.1425 73.3329 35.3896 120 -1305.58 998.059 -897.22 -770.313 -1029.4 1166.09
531100 273.306 -311505 789.693 164387 73.1383 73.3256 35.3946 120 -279.884 2122.9 526.057 117.624 -439.757 1570.92
531150 272.906 -311505 516.225 164387 73.1339 73.3208 35.399 120 290.399 2078.54 -820.266 180.631 -845.373 1280.35
531200 273.684 -311509 377.315 164390 73.1295 73.319 35.4027 120 501.259 1212.17 -581.485 152.344 -285.962 1018.38
531250 273.039 -311511 -588.206 164398 73.1257 73.3201 35.4057 120 175.427 357.42 -2297.46 105.067 -669.073 1522.18
531300 271.703 -311511 132.828 164402 73.1222 73.3238 35.4064 120 243.185 1542.73 -1387.43 577.768 -1443.2 806.646
531350 271.353 -311512 168.997 164403 73.1189 73.3301 35.4053 120 -231.015 1911.79 -1173.78 406.908 -1075.47 1626.51
531400 269.294 -311507 -416.219 164406 73.1155 73.3398 35.4027 120 120.694 530.903 -1900.25 603.592 -1300.94 1239.4
531450 271.559 -311511 223.371 164408 73.1132 73.3509 35.399 120 583.128 761.41 -674.426 -193.671 -1386.06 1909.64
531500 270.385 -311508 -693.419 164415 73.1123 73.3637 35.3949 120 -92.7825 -560.413 -1427.06 671.029 -1342.57 980.235
531550 272.263 -311511 206.162 164420 73.1118 73.3774 35.3896 120 -398.415 395.986 620.915 83.8403 -340.726 1074.68
531600 269.019 -311503 -324.927 164426 73.1114 73.3913 35.3844 120 -615.083 -25.247 -334.452 770.201 -1517.04 419.052
531650 270.983 -311506 -790.075 164431 73.1108 73.4042 35.3794 120 1180.84 -2047.28 -1503.79 28.0118 -1676.97 1069.92
531700 275.273 -311513 -262.782 164430 73.1114 73.4145 35.374 120 628.111 -1617.69 201.23 556.222 -1017.56 1169.1
531750 273.754 -311508 -667.856 164425 73.1124 73.4224 35.3685 120 -1383.17 -1019.63 399.231 922.987 -1341.55 1837.88
531800 274.285 -311505 -503.201 164411 73.112 73.4275 35.3632 120 -307.949 -1435.93 234.276 1006.71 -1375.63 746.106
531850 275.445 -311505 234.835 164391 73.1105 73.4299 35.3586 120 -58.997 -674.575 1438.08 694.519 -1047.83 561.655
531900 276.52 -311506 1178.96 164373 73.1087 73.4309 35.3551 120 380.493 24.0754 3132.3 590.936 -744.552 1432.26
531950 274.539 -311505 626.88 164361 73.107 73.4309 35.3534 120 424.985 -318.744 1774.4 299.538 -1308.67 1054.86
532000 271.668 -311505 389.939 164358 73.1066 73.4297 35.3534 120 622.105 -665.763 1213.48 -71.56 -722.684 911.235
532050 271.605 -311509 564.331 164360 73.1073 73.4271 35.3547 120 787.673 -706.347 1611.67 -81.3407 -759.204 807.766
532100 273.095 -311513 716.209 164364 73.1085 73.4226 35.3572 120 1046.53 -792.471 1894.57 929.103 -435.124 1411.31
532150 270.958 -311510 250.626 164376 73.1105 73.4174 35.3614 120 -408.003 -363.386 1523.27 1051.72 -535.088 532.565
532200 272.192 -311512 1057.38 164395 73.1126 73.4117 35.3672 120 1522.69 -439.548 2089 382.151 -1108.22 2157.94
532250 270.725 -311509 -280.135 164417 73.1159 73.4042 35.374 120 -980.986 181.55 -40.9701 754.162 -702.084 703.968
532300 271.73 -311509 -595.576 164432 73.1179 73.395 35.3806 120 -621.471 -807.999 -357.259 648.097 -770.407 2113.84
532350 272.179 -311507 242.22 164441 73.1189 73.3854 35.3867 120 202.404 383.154 141.101 453.362 -2398.65 433.312
532400 273.152 -311505 -962.512 164449 73.1193 73.3766 35.3925 120 -1047.87 90.4435 -1930.11 253.482 -1268.94 1085.41
532450 273.34 -311502 -566.989 164447 73.1188 73.3677 35.3966 120 186.876 59.407 -1947.25 11.2219 -1701.82 202.046
532500 274.299 -311504 54.6883 164444 73.119 73.3594 35.3998 120 240.781 920.875 -997.591 -19.9857 -1126.01 1436.95
532550 274.718 -311506 -245.582 164442 73.1197 73.353 35.4021 120 -253.884 416.21 -899.072 -323.043 -809.899 366.194
532600 273.519 -311509 -1331.97 164442 73.1205 73.3485 35.4039 120 -543.817 149.383 -3601.46 283.387 -800.39 442.736
532650 272.322 -311511 -177.817 164435 73.1215 73.3453 35.4035 120 146.733 536.486 -1216.67 5.56825 -32.6039 1378.83
532700 271.723 -311511 44.9789 164426 73.123 73.3434 35.4017 120 160.417 1120.09 -1145.57 -174.346 -1153.7 665.324
532750 272.372 -311512 -462.587 164418 73.1249 73.3434 35.3991 120 -611.458 1149.17 -1925.48 -799.634 -743.173 1297.96
532800 272.507 -311512 663.641 164408 73.1262 73.3453 35.3954 120 800.092 624.655 566.178 334.578 -1279.38 1779.44
532850 272.682 -311510 -106.912 164401 73.1281 73.3485 35.3913 120 -121.79 702.417 -901.361 -26.8731 -1691.68 1366.43
532900 273.469 -311510 247.755 164391 73.1299 73.3529 35.3864 120 285.793 561.63 -104.16 191.279 -1457.57 1532.28
532950 272.917 -311507 142.613 164384 73.1319 73.3581 35.3813 120 -18.183 252.165 193.857 -51.9961 22.9712 866.622
533000 273.838 -311508 1439.02 164380 73.1341 73.3641 35.3764 120 1472.84 1108.28 1735.94 -307.055 -1649.91 453.293
533050 274.638 -311507 -483.484 164388 73.1374 73.3718 35.3728 120 -579.24 142.347 -1013.56 704.924 -564.798 1431.29
533100 275.23 -311507 307.48 164394 73.14 73.3789 35.3695 120 575.18 289.255 58.0027 726.664 -1039.3 1313.7
533150 272.362 -311503 -550.343 164406 73.1431 73.3863 35.3671 120 -753.612 -1943.47 1046.05 169.072 -1443.42 314.321
533200 273.889 -311509 -479.358 164412 73.1441 73.3921 35.365 120 -1069.83 -597.661 229.419 294.779 -1402.97 1132.93
533250 271.204 -311508 5.25521 164409 73.142 73.3969 35.3632 120 -465.895 198.153 283.508 721.901 -516.329 676.834
