# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
231300 205.344 -311619 401.721 164132 73.2 73.2223 35.3597 120 375.563 63.3322 766.268 -27.3734 -2400.34 -223.754
231350 206.68 -311619 393.441 164158 73.1995 73.2294 35.362 120 165.182 108.312 906.828 -669.096 -2322.36 -804.667
231400 206.338 -311617 -341.284 164192 73.1993 73.2383 35.3653 120 6.99931 -155.886 -874.964 162.532 -1838.05 -1023.09
231450 209.148 -311622 347.475 164225 73.1991 73.2476 35.3679 120 198.357 747.113 96.9556 -40.4611 -1827.93 -804.959
231500 206.912 -311618 -692.938 164255 73.1989 73.2566 35.3702 120 -804.654 -312.979 -961.181 333.834 -1779.34 -1119.52
231550 205.069 -311615 -217.076 164273 73.1978 73.2632 35.3715 120 -401.042 -412.099 161.913 76.0707 -2126.22 -921.235
231600 206.514 -311619 -740.147 164282 73.1961 73.2674 35.3721 120 -747.68 -1405.39 -67.3673 -227.697 -1565.59 -889.203
231650 206.582 -311623 -1376.65 164274 73.1924 73.2676 35.3721 120 -482.01 -2133.56 -1514.38 311.489 -1796.03 -605.417
231700 203.257 -311620 -636.827 164252 73.1881 73.2634 35.3714 120 -1020.38 -1003.77 113.669 -283.483 -2184.82 -941.292
231750 203.163 -311621 96.2228 164222 73.1834 73.2569 35.3705 120 624.284 218.817 -554.433 -25.6838 -2718.39 -234.114
231800 202.37 -311619 1362.78 164198 73.1807 73.2511 35.3694 120 1773 846.778 1468.56 473.857 -1895.69 -1084.02
231850 204.656 -311621 -164.589 164189 73.1819 73.2469 35.3689 120 711.128 -313.878 -891.017 -55.3778 -1834.91 -425.661
231900 204.578 -311619 278.952 164181 73.1853 73.2421 35.3677 120 524.902 -437.961 749.914 -369.573 -2608.28 -1013.93
231950 205.567 -311620 -512.962 164177 73.1905 73.2359 35.3673 120 -317.425 -376.641 -844.821 338.585 -1858.12 -230.876
232000 206.04 -311620 -253.6 164171 73.1957 73.2292 35.3667 120 -98.1701 -826.241 163.61 753.888 -1625.98 -541.324
232050 205.681 -311618 818.117 164166 73.2008 73.2225 35.3666 120 862.653 301.914 1289.78 -217.623 -2204.76 -556.117
232100 205.228 -311616 592.496 164176 73.2081 73.2173 35.3676 120 537.315 603.221 636.953 79.1817 -2304.94 -277.188
232150 206.627 -311619 -358.532 164196 73.2177 73.2138 35.369 120 47.034 65.078 -1187.71 103.452 -1998.58 -1050.72
232200 207.132 -311620 -129.114 164215 73.2267 73.2115 35.3697 120 -146.333 8.01768 -249.026 -944.682 -2216.46 -722.153
232250 205.375 -311616 -455.703 164228 73.2339 73.2103 35.3697 120 -549.678 -402.19 -415.242 -369.949 -2262.13 -569.781
232300 207.56 -311620 57.0946 164234 73.2389 73.2089 35.3692 120 -1230.73 324.4 1077.62 -68.5089 -1777.57 -910.408
232350 206.329 -311619 229.679 164235 73.241 73.2076 35.3692 120 -660.565 1519.35 -169.747 -519.729 -2055.07 -237.905
232400 204.988 -311618 -706.321 164236 73.241 73.2089 35.3687 120 -798.977 -287.233 -1032.75 -268.987 -2110.16 -1267.99
232450 204.094 -311618 -208.61 164230 73.2388 73.212 35.3671 120 -441.636 128.145 -312.338 -217.998 -2236.76 -908.343
232500 206.339 -311623 246.654 164222 73.2347 73.2161 35.3654 120 -1067.14 1476.98 330.128 -917.86 -1903.71 -1628.58
232550 204.962 -311621 646.991 164216 73.2286 73.2223 35.364 120 -286.813 1210.17 1017.62 -704.948 -2700.75 -156.217
232600 205.016 -311620 230.493 164214 73.2208 73.2306 35.3632 120 -277.572 14.6214 954.43 -197.228 -2242.05 -540.206
232650 205.898 -311619 -170.406 164213 73.2117 73.239 35.3634 120 -439.995 -134.749 63.5249 -723.431 -1865.42 -563.97
232700 206.727 -311617 -53.1483 164207 73.2009 73.247 35.3636 120 303.951 -591.325 127.929 -136.363 -2009.46 -820.684
232750 207.334 -311616 505.86 164195 73.1898 73.2534 35.3632 120 913.448 -115.926 720.059 823.02 -1999.11 -216.341
232800 208.155 -311618 83.5101 164186 73.1803 73.2587 35.3632 120 -304.128 403.23 151.429 -124.96 -2766.38 -195.442
232850 205.841 -311615 -431.602 164179 73.1716 73.2638 35.3635 120 -361.186 -466.76 -466.86 -323.383 -1602.88 -799.551
232900 205.964 -311617 590.024 164175 73.1645 73.2684 35.3637 120 739.56 240.997 789.515 175.234 -2477.82 -1077.44
232950 206.677 -311620 329.141 164174 73.1595 73.2721 35.3643 120 822.662 -1146.92 1311.68 423.979 -1898.25 -1147.14
233000 204.183 -311616 725.925 164177 73.1564 73.2733 35.3659 120 1247.05 561.313 369.41 158.879 -1718.37 -450.432
233050 204.58 -311617 160.587 164190 73.1564 73.2747 35.3679 120 1086.85 -376.288 -228.805 277.632 -1576.71 -790.637
233100 204.456 -311618 -26.4375 164207 73.1595 73.2756 35.3697 120 1749.75 -293.905 -1535.15 353.636 -2149.74 -140.828
233150 204.835 -311618 -632.361 164223 73.1659 73.2754 35.3701 120 -6.1786 -1305.98 -584.923 392.261 -2281.85 -1075.19
233200 204.914 -311618 -1091.46 164229 73.1734 73.2712 35.3698 120 -66.7583 -1428.75 -1778.87 602.249 -2085.89 -250.271
233250 204.172 -311616 -241.309 164223 73.1815 73.2623 35.3688 120 681.587 -1083.9 -321.609 122.759 -1376.99 -1300.88
233300 206.207 -311619 264.057 164213 73.1907 73.2513 35.3675 120 295.878 349.65 146.642 -3.04761 -1312.77 -324.831
233350 203.39 -311613 418.105 164207 73.2007 73.2409 35.3666 120 88.767 997.641 167.906 209.175 -2120.39 -1310.12
233400 206.768 -311619 -184.929 164208 73.2114 73.2318 35.366 120 -54.633 -404.433 -95.7216 37.656 -2180.85 -377.123
233450 205.961 -311617 -545.866 164208 73.2214 73.2222 35.3657 120 -1157.32 516.809 -997.088 -163.418 -2112.34 -1126.78
233500 205.702 -311615 95.1414 164201 73.2296 73.2134 35.3646 120 -592.108 522.602 354.931 97.5563 -2132.31 -748.893
233550 206.365 -311614 171.687 164197 73.2364 73.2062 35.3639 120 -577.944 727.337 365.669 -633.627 -2094.56 -1512.93
233600 207.131 -311614 63.085 164198 73.242 73.2018 35.3636 120 -678.436 764.083 103.608 -404.043 -2265.57 -419.747
233650 208.317 -311616 274.215 164204 73.2458 73.2008 35.3635 120 -347.292 594.896 575.04 -249.665 -2069.33 -1190.75
233700 206.94 -311615 -11.4227 164213 73.2477 73.2022 35.3638 120 -1242.73 944.241 264.219 -627.146 -1554.64 -723.435
233750 205.965 -311616 -174.153 164222 73.2467 73.2059 35.3644 120 -927.379 1109.07 -704.151 -789.869 -2063.5 -747.053
233800 207.589 -311623 -582.317 164227 73.2422 73.212 35.3648 120 -1603.78 -134.433 -8.74073 -427.863 -2179.53 -195.571
233850 205.403 -311619 167.753 164224 73.2338 73.2182 35.3651 120 192.958 425.473 -115.173 282.003 -2346.06 25.9787
233900 204.808 -311618 -54.6828 164220 73.224 73.2253 35.3655 120 -552.124 793.053 -404.977 -360.398 -2400.99 -923.517
233950 204.928 -311618 -551.815 164216 73.2125 73.2338 35.3661 120 -406.79 -468.342 -780.314 -358.845 -1546.83 -645.148
234000 206.998 -311621 78.0046 164208 73.2003 73.2419 35.3665 120 149.093 100.68 -15.7589 -318.017 -2350.94 -1351.19
234050 204.374 -311615 292.295 164199 73.1883 73.2495 35.3667 120 1064.27 -100.955 -86.43 456.624 -2084.6 -513.866
234100 206.752 -311617 65.9241 164193 73.1784 73.2566 35.3666 120 424.162 -425.873 199.484 470.853 -2182.43 -968.433
234150 207.202 -311615 755.469 164188 73.1703 73.2633 35.3663 120 584.646 354.09 1327.67 -190.96 -2234.97 -19.6572
234200 207.974 -311614 201.819 164191 73.1641 73.2697 35.3668 120 805.561 -213.008 12.9041 -59.754 -2291.12 -660.748
234250 208.148 -311613 126.104 164196 73.1602 73.2743 35.3676 120 754.651 -782.887 406.547 440.209 -1968.91 -389.788
234300 208.005 -311615 -155.865 164201 73.1579 73.2772 35.3684 120 829.87 -1111.11 -186.353 607.864 -1747.84 -214.044
234350 206.058 -311616 -856.004 164204 73.1576 73.2773 35.3691 120 -379.993 -1254.38 -933.641 153.792 -2095.55 -427.012
234400 206.34 -311620 -362.936 164197 73.1584 73.2739 35.3689 120 225.719 -792.19 -522.335 396.006 -2334.59 -161.933
234450 204.993 -311619 651.491 164186 73.1607 73.2684 35.3679 120 1006.63 41.5897 906.253 3.72572 -2070.27 -106.921
234500 206.613 -311623 208.389 164183 73.1664 73.2619 35.3678 120 1204.6 128.97 -708.401 495.402 -1994.35 -1142.33
234550 204.135 -311618 -134.608 164191 73.1755 73.2557 35.3681 120 365.135 -357.74 -411.22 68.4718 -2193.16 -433.208
234600 204.627 -311618 -43.6661 164199 73.1862 73.2482 35.3683 120 167.667 -449.731 151.066 127.882 -2586.14 -990.769
234650 207.217 -311620 -213.861 164209 73.1984 73.2399 35.3686 120 49.5339 74.3229 -765.439 -165.752 -1984.23 -555.204
234700 207.157 -311618 242.11 164219 73.211 73.2317 35.3686 120 -383.289 1028.27 81.3532 -515.828 -2481.19 -796.915
234750 208.732 -311619 324.649 164231 73.2229 73.2246 35.3689 120 32.6206 589.602 351.725 -228.149 -1823.4 -985.241
234800 207.246 -311615 -493.765 164243 73.2343 73.2177 35.3692 120 -1126.71 124.242 -478.828 13.5459 -2244.39 -284.401
234850 205.385 -311611 -853.677 164247 73.2433 73.2113 35.3688 120 -606.889 214.429 -2168.57 -507.902 -2198.46 -519.254
234900 208.704 -311620 -387.603 164241 73.2499 73.2054 35.3671 120 -1232.63 433.955 -364.131 -510.48 -2075.2 -192.987
234950 204.686 -311616 425.02 164231 73.254 73.2002 35.3656 120 -1211.39 1008.05 1478.4 -842.446 -1890.47 -280.861
235000 205.281 -311620 -378.61 164218 73.2545 73.1964 35.3644 120 -1561.65 591.313 -165.493 -678.009 -1798.54 -141.58
235050 204.553 -311621 -383.538 164196 73.2508 73.1935 35.363 120 -1262.19 1079.61 -968.031 -197.834 -2617.32 -700.76
235100 204.035 -311619 313.755 164174 73.2441 73.1936 35.3614 120 -721.719 1698.46 -35.4722 -375.625 -2254.17 -755.267
235150 203.731 -311617 304.509 164164 73.2359 73.1984 35.3607 120 70.5938 523.49 319.444 -677.466 -2481.8 20.0334
235200 206.651 -311621 1013.43 164158 73.227 73.2053 35.3605 120 677.255 993.774 1369.25 -780.639 -2614.49 -969.309
235250 207.357 -311621 478.995 164164 73.2185 73.2151 35.3611 120 -19.6783 754.497 702.165 -282.604 -1277.48 -57.4637
235300 207.445 -311618 824.347 164177 73.2095 73.2271 35.3624 120 49.8128 1079.91 1343.32 358.92 -1885.04 -827.962
235350 207.066 -311617 324.513 164196 73.2004 73.2403 35.3646 120 308.946 258.585 406.009 394.682 -1863.5 -1023.85
235400 206.399 -311617 -365.193 164218 73.1915 73.2539 35.367 120 -545.402 -77.0749 -473.104 -195.931 -1897.11 -206.075
235450 206.343 -311617 -56.4423 164232 73.1819 73.2667 35.3684 120 809.699 -679.039 -299.987 -255.764 -2382.15 64.4477
235500 205.086 -311615 -623.845 164244 73.1743 73.2778 35.3695 120 139.641 -1531.91 -479.262 534.452 -2429.87 -324.413
235550 206.086 -311617 -266.35 164254 73.1678 73.2857 35.3708 120 744.94 -1079.62 -464.366 584.221 -2471.99 -1349.96
235600 207.312 -311620 -563.418 164259 73.1624 73.2909 35.3721 120 832.379 -2153.23 -369.401 513.047 -1658.36 -416.59
235650 207.095 -311620 -457.403 164258 73.1589 73.2922 35.3729 120 638.088 -1174.91 -835.384 683.457 -2526.15 -1046.05
235700 205.414 -311617 122.421 164246 73.1572 73.2904 35.3721 120 1118.11 -402.292 -348.555 447.566 -1788.42 -229.427
235750 205.194 -311618 -205.214 164230 73.1577 73.2861 35.3705 120 963.377 -1023.31 -555.709 77.2328 -1744.24 -778.95
235800 204.752 -311617 -581.696 164210 73.1604 73.2786 35.3684 120 789.31 -1523 -1011.4 436.215 -2855.73 -593.811
235850 208.009 -311623 -134.965 164181 73.1642 73.2679 35.3655 120 221.52 -716.95 90.5346 706.697 -2146.01 -514.948
235900 206.115 -311618 1.00736 164155 73.1691 73.2561 35.3632 120 747.745 -492.306 -252.417 -439.261 -2416.13 251.917
235950 205.709 -311616 594.669 164136 73.1767 73.2438 35.3615 120 797.423 385.714 600.868 -402.072 -2246.54 -345.256
236000 207.212 -311617 1204.59 164125 73.1862 73.2321 35.3601 120 1243.03 806.991 1563.75 -791.656 -2249.48 -768.96
236050 206.043 -311614 1086.82 164130 73.1981 73.2228 35.36 120 1099.6 616.564 1544.28 -155.151 -2485.95 -579.081
236100 207.286 -311617 558.606 164152 73.2117 73.2154 35.3618 120 69.4097 1262.76 343.648 152.922 -3061.94 -886.092
236150 207.659 -311619 -464.937 164180 73.2249 73.21 35.3638 120 -340.398 30.3203 -1084.73 -807.959 -2159.5 -588.142
236200 204.446 -311616 482.06 164203 73.2369 73.2057 35.365 120 -136.904 535.158 1047.93 -694.882 -1961.07 -462.46
236250 205.764 -311620 -874.82 164225 73.247 73.2027 35.3664 120 -2133.05 363.922 -855.335 -699.577 -2334.74 -207.444
236300 204.377 -311619 -485.445 164235 73.2528 73.2004 35.367 120 -1461.18 327.688 -322.844 -9.23535 -1356.52 -1012.39
236350 204.855 -311619 -706.835 164239 73.2553 73.1989 35.3674 120 -1187.24 -561.445 -371.819 -519.894 -2084.26 -1039.02
236400 205.064 -311619 -477.952 164234 73.2544 73.1972 35.3674 120 -1332.17 570.303 -671.99 -331.107 -1841.05 -670.026
236450 205.554 -311619 150.683 164222 73.25 73.1983 35.3665 120 -1193.65 1835.78 -190.078 145.631 -2338.55 -248.308
236500 206.898 -311620 292.673 164212 73.2432 73.2031 35.3653 120 256.977 275.471 345.571 -558.608 -1865.29 -1053.14
236550 205.446 -311617 427.893 164201 73.2353 73.2089 35.3639 120 -92.9616 322.247 1054.39 -855.293 -2609.17 -391.784
236600 204.411 -311614 150.243 164191 73.2255 73.2159 35.3632 120 -115.21 392.646 173.292 -196.411 -1771.25 78.474
236650 205.239 -311615 17.9302 164181 73.2141 73.2239 35.3626 120 -182.452 46.1953 190.047 20.6575 -2587.97 -535.888
236700 208.345 -311621 829.394 164171 73.2019 73.2325 35.3622 120 829.897 780.38 877.906 -285.499 -1966.64 -923.621
236750 206.633 -311619 -301.755 164172 73.1913 73.2422 35.3628 120 -427.494 -512.07 34.2995 119.221 -2324.7 -651.64
236800 204.49 -311615 526.901 164175 73.1816 73.2516 35.3637 120 445.548 517.447 617.709 181.587 -2249.24 -810.406
236850 205.879 -311619 285.052 164186 73.1736 73.2611 35.3653 120 361.378 -216.802 710.58 423.549 -2328.32 -1233.77
236900 205.674 -311619 161.35 164200 73.167 73.2692 35.3676 120 549.372 -44.6147 -20.7087 -302.712 -2145.2 -1348.16
236950 205.69 -311620 125.982 164213 73.1616 73.2765 35.3695 120 587.015 -1050.72 841.651 651.725 -1915.01 -1020.64
237000 203.748 -311617 -629.069 164225 73.1572 73.2818 35.3716 120 700.659 -1412.15 -1175.72 696.947 -1958.91 -297.037
237050 204.293 -311619 -475.934 164228 73.1552 73.2834 35.3725 120 417.066 -1182.96 -661.911 303.102 -2076.57 -640.766
237100 203.444 -311616 -298.515 164226 73.1553 73.2817 35.3727 120 1129.26 -1303 -721.807 -0.846619 -2064.3 -570.767
237150 206.244 -311620 39.2266 164218 73.1587 73.2758 35.3723 120 1253.43 -1115.66 -20.0857 98.3397 -2669.09 -1623.24
237200 205.286 -311616 -321.364 164208 73.1654 73.2668 35.3712 120 48.095 -525.53 -486.658 790.788 -1496.73 -455.337
237250 206.253 -311615 -540.5 164195 73.1741 73.2567 35.3692 120 -138.496 -731.285 -751.719 294.518 -1596.17 -889.438
237300 206.965 -311616 717.557 164179 73.1839 73.2448 35.3668 120 1232.57 397.04 523.061 -100.289 -2107.5 -484.378
237350 207.107 -311616 308.675 164173 73.1964 73.2327 35.3652 120 350.874 -568.011 1143.16 -386.043 -1621.32 -551.125
237400 207.047 -311617 -34.4537 164174 73.2105 73.2203 35.3646 120 155.359 -236.566 -22.1534 -86.6736 -2071.34 -698.698
237450 206.82 -311620 895.336 164176 73.2238 73.2089 35.3641 120 -56.9035 1839.07 903.842 -152.506 -1907.44 -1081.65
237500 206.291 -311623 -158.15 164185 73.2357 73.2009 35.3642 120 -169.768 829.232 -1133.91 -550.175 -2449.54 -435.045
237550 204.893 -311621 141.494 164193 73.2461 73.1955 35.3634 120 -991.276 809.881 605.877 -1026.14 -2941.16 -1064.81
237600 204.289 -311619 347.679 164205 73.2544 73.1932 35.3631 120 -422.471 1366.97 98.5359 -676.015 -2417.71 -569.425
237650 205.199 -311620 116.365 164222 73.2604 73.1949 35.3632 120 -984.665 827.266 506.493 247.398 -1699.66 -222.972
237700 205.891 -311620 -1195.93 164242 73.2634 73.1985 35.3643 120 -2510.23 -495.648 -581.91 -735.288 -2198.06 -782.039
237750 206.55 -311619 -413.67 164249 73.261 73.2017 35.3654 120 -946.443 120.877 -415.445 -838.183 -1859.9 -441.044
237800 205.851 -311616 -392.918 164249 73.256 73.2051 35.3662 120 -862.333 57.497 -373.917 -639.366 -1789.83 -342.115
237850 206.656 -311617 -584.592 164243 73.2482 73.209 35.3668 120 -1714.8 356.897 -395.87 -510.022 -1540.34 -712.193
237900 207.744 -311618 -298.612 164232 73.2375 73.2141 35.3671 120 -647.165 -226.772 -21.898 -362.462 -2455.58 -315.267
237950 205.874 -311614 91.9767 164219 73.2258 73.2197 35.3672 120 450.43 -227.101 52.6014 -601.017 -2086.74 -1089.74
238000 207.506 -311619 -701.346 164208 73.2153 73.2254 35.3672 120 -846.479 -818.924 -438.634 -301.697 -2695.01 -382.741
238050 207.425 -311622 251.94 164196 73.2037 73.2311 35.3674 120 369.226 -464.749 851.342 -175.738 -2214.28 -565.188
238100 203.928 -311618 -70.8265 164192 73.1926 73.2373 35.3688 120 451.194 59.5792 -723.252 -146.103 -2164.84 -797.073
238150 202.765 -311617 557.522 164186 73.1824 73.2434 35.3697 120 1066.99 -795.836 1401.41 -4.17985 -2002.85 -842.612
238200 204.433 -311620 436.925 164185 73.1736 73.2492 35.3709 120 949.569 -160.001 521.207 898.277 -2720.58 -275.409
238250 204.762 -311620 -167.253 164189 73.1669 73.2547 35.3724 120 154.951 -138.673 -518.038 396.436 -1577.59 -881.857
238300 204.494 -311617 -228.28 164193 73.1613 73.2599 35.3733 120 1009.01 -1263.42 -430.428 131.898 -2119.04 25.3238
238350 206.851 -311619 597.065 164200 73.159 73.2635 35.3743 120 1778.37 -513.735 526.558 616.942 -1312.27 -1283.38
238400 207.129 -311618 690.729 164217 73.1614 73.2656 35.3758 120 890.268 742.873 439.047 -141.47 -2448.7 -462.021
238450 206.518 -311615 -508.365 164236 73.166 73.2673 35.3768 120 727.117 -931.754 -1320.46 -121.693 -1877.6 -524.774
238500 205.805 -311614 298.515 164247 73.1723 73.2667 35.3763 120 996.745 -712.58 611.379 351.375 -2275.67 -228.214
238550 205.846 -311616 199.624 164252 73.1806 73.2635 35.375 120 289.647 41.3101 267.915 573.024 -2500.31 -423.681
238600 208.195 -311621 -203.769 164255 73.19 73.259 35.3733 120 273.329 -681.466 -203.17 196.248 -2128.79 -579.937
238650 206.699 -311620 -1200.79 164257 73.2003 73.2529 35.3716 120 -377.087 -1434.13 -1791.14 29.458 -2291.57 -4.2177
238700 205.19 -311617 -949.209 164245 73.21 73.2442 35.3686 120 -942.159 -1045.02 -860.451 -316.871 -1811.53 35.6912
238750 204.53 -311616 -107.05 164227 73.2186 73.2342 35.3653 120 -387.132 -106.807 172.789 -800.227 -1810.91 -1238.14
238800 207.904 -311622 301.748 164209 73.2262 73.2246 35.3624 120 -40.162 -202.359 1147.77 805.127 -1770.2 -301.141
238850 206.144 -311619 -676.139 164193 73.2331 73.2152 35.3603 120 -808.746 -412.843 -806.829 -499.864 -1579.26 -668.244
238900 206.881 -311621 468.927 164171 73.238 73.2061 35.3576 120 -1194.81 1619.58 982.017 -1239.71 -1636.11 -846.273
238950 206.143 -311619 553.513 164151 73.2408 73.1989 35.3555 120 -167.581 967.5 860.619 -414.645 -2172.53 -911.521
239000 206.942 -311619 807.123 164141 73.2423 73.1946 35.3546 120 -72.0277 1236.98 1256.41 -607.841 -1891.21 -1305.74
239050 206.008 -311617 405.975 164146 73.243 73.1939 35.3556 120 58.9587 774.795 384.172 -65.1324 -2115.67 -737.412
239100 206.621 -311617 143.473 164156 73.2426 73.1954 35.3572 120 -1211.32 1164.05 477.686 -336.849 -2338.58 -457.709
239150 209.459 -311622 524.04 164171 73.2402 73.1994 35.3596 120 -39.3353 919.011 692.445 -886.85 -2236.18 -306.797
239200 206.559 -311617 613.215 164196 73.238 73.206 35.363 120 -363.614 564.805 1638.46 -779.404 -1988.88 -355.878
239250 205.564 -311616 -405.239 164230 73.2354 73.2147 35.3674 120 -502.12 770.343 -1483.94 226.577 -1876.24 -346.157
239300 206.958 -311621 -302.294 164260 73.2309 73.2254 35.3708 120 -973.673 117.966 -51.1747 -889.331 -2164.75 -882.326
239350 203.66 -311617 -608.375 164277 73.223 73.2355 35.3735 120 -838.189 -206.384 -780.554 -238.637 -2069.68 -1871.96
239400 205.653 -311622 -428.269 164277 73.2118 73.2438 35.3748 120 -513.301 -424.025 -347.481 77.2687 -1674.32 -554.156
239450 204.048 -311619 -360.172 164266 73.1991 73.2507 35.3752 120 577.235 -984.79 -672.96 314.602 -2047.43 -983.347
239500 204.395 -311619 -159.553 164250 73.1867 73.2559 35.3752 120 452.075 -369.884 -560.851 112.458 -2049.15 -370.076
239550 206.44 -311619 -268.088 164228 73.1749 73.26 35.3743 120 907.139 -1598.87 -112.538 218.292 -2154.31 -961.799
239600 206.591 -311616 -587.536 164201 73.1644 73.2615 35.3728 120 687.747 -1493.14 -957.217 234.392 -2200.6 -806.608
239650 208.276 -311618 858.795 164171 73.1555 73.2605 35.3711 120 1424.75 -2.78084 1154.41 270.637 -2195.9 -241.176
239700 206.695 -311616 742.218 164154 73.1509 73.2594 35.3701 120 1595.03 508.941 122.68 339.272 -2065.54 -869.654
239750 208.789 -311621 911.258 164150 73.1515 73.2585 35.3696 120 1428.85 699.351 605.578 477.329 -1575.97 -705.517
239800 206.505 -311619 80.5043 164157 73.1562 73.2576 35.3692 120 1299.52 -768.593 -289.416 -364.157 -2195.12 -404.926
239850 207.48 -311623 -188.267 164167 73.1643 73.2556 35.3683 120 203.168 -217.589 -550.38 355.599 -1624.25 119.085
239900 206.41 -311622 815.334 164176 73.1737 73.2529 35.367 120 1204.85 20.417 1220.74 272.163 -2271.11 -390.886
239950 204.94 -311619 -162.892 164194 73.1857 73.2497 35.3667 120 302.698 -616.03 -175.343 343.506 -1474.83 -457.412
240000 204.526 -311618 -67.7955 164209 73.1983 73.244 35.3667 120 261.422 -251.831 -212.977 -422.966 -2525.1 -566.487
240050 206.004 -311621 -248.338 164219 73.2107 73.2365 35.3665 120 -294.842 -369.705 -80.4651 -566.325 -1781.65 -470.386
240100 204.477 -311617 -97.9449 164232 73.2228 73.2298 35.3665 120 -117.21 520.336 -696.96 -408.816 -1953.28 -894.608
240150 205.726 -311618 -477.441 164244 73.2348 73.2236 35.3664 120 -1035.45 177.425 -574.301 -125.692 -2371.92 -788.464
240200 205.429 -311618 -575.54 164247 73.2447 73.2168 35.3656 120 -734.232 -297.864 -694.524 -433.446 -1838.98 -746.457
240250 205.552 -311618 446.986 164243 73.2524 73.2099 35.3643 120 -543.076 982.257 901.776 -1271.42 -1656.97 -482.414
240300 205.222 -311617 -239.781 164240 73.2572 73.2051 35.3637 120 -2070.47 1222.41 128.717 -544.739 -1693.38 -1187.39
240350 206.168 -311618 -723.803 164232 73.2573 73.2026 35.3631 120 -2335.1 658.955 -495.267 -484.648 -1468.1 -264.308
240400 206.359 -311617 -257.342 164216 73.2524 73.201 35.3627 120 -630.527 653.236 -794.735 -1113.56 -2627.76 -910.584
240450 206.13 -311617 716.572 164198 73.2446 73.202 35.3622 120 -674.453 1520.03 1304.14 -794.337 -2428.01 -194.848
240500 206.781 -311618 406.901 164187 73.2354 73.2061 35.3623 120 -44.1329 920.702 344.135 -24.9868 -2816.83 -841.03
240550 207.105 -311618 209.088 164178 73.225 73.2123 35.3624 120 -511.322 703.205 435.381 102.947 -2136.75 -1020.2
240600 206.875 -311617 749.93 164170 73.2135 73.2194 35.3627 120 397.753 622.968 1229.07 -109.254 -2338.39 -449.13
240650 206.055 -311617 79.3749 164172 73.203 73.2276 35.3642 120 602.079 -511.066 147.112 466.473 -1869.07 -785.779
240700 205.707 -311618 -4.0459 164180 73.1943 73.2357 35.3663 120 222.493 -133.638 -100.993 -397.846 -2101.6 -262.313
240750 206.608 -311622 -383.089 164191 73.1866 73.2432 35.3688 120 539.671 -1006.12 -682.817 -528.015 -2068.56 -532.483
240800 204.917 -311620 -476.114 164197 73.1799 73.2489 35.3705 120 274.029 -650.502 -1051.87 341.098 -2132.54 -820.295
240850 205.743 -311623 711.733 164198 73.174 73.2535 35.3714 120 396.996 355.765 1382.44 542.858 -2279.8 -736.998
240900 206.1 -311622 -80.8231 164207 73.1696 73.2575 35.3734 120 122.564 -230.002 -135.031 -34.0173 -2231.4 -434.025
240950 204.312 -311617 -637.342 164212 73.1659 73.2605 35.375 120 375.096 -1182.26 -1104.86 317.183 -1059.99 -778.048
241000 206.621 -311618 683.043 164210 73.1637 73.2613 35.3753 120 1627.68 445.609 -24.1591 322.645 -2534.35 -711.753
241050 208.962 -311619 464.166 164212 73.1655 73.2612 35.3748 120 1738.6 31.0573 -377.16 126.45 -1392.15 -488.804
241100 207.374 -311616 252.22 164213 73.1703 73.2601 35.3733 120 744.765 -332.876 344.77 185.121 -2478.05 -809.565
241150 207.337 -311616 276.762 164211 73.176 73.2574 35.3713 120 749.013 -719.184 800.456 -2.80103 -1891.62 -628.453
241200 207.147 -311617 224.813 164208 73.1828 73.2524 35.3699 120 370.222 -165.725 469.943 -261.491 -1865.52 -509.549
241250 206.283 -311618 -194.982 164208 73.1903 73.2467 35.3689 120 -477.723 -217.688 110.464 -536.688 -1962.26 -1519.66
241300 206.247 -311619 261.533 164206 73.1978 73.2403 35.3679 120 675.918 -258.761 367.444 -515.805 -1824.76 -646.108
241350 205.796 -311620 359.865 164204 73.2061 73.2338 35.3667 120 -32.1831 714.818 396.961 257.97 -2098.1 -597.485
241400 207.439 -311623 -224.537 164203 73.2141 73.2277 35.3656 120 -552.676 -4.928 -116.006 -43.3272 -1548.62 -785.763
241450 205.952 -311620 257.165 164198 73.2206 73.2218 35.3643 120 442.465 606.182 -277.153 -702.356 -2393 -1598.27
241500 207.309 -311622 -169.707 164198 73.2265 73.2178 35.3633 120 -993.123 -592 1076 -475.527 -1594.47 -668.824
241550 206.114 -311620 -137.6 164197 73.2303 73.2139 35.363 120 -743.175 461.923 -131.548 -377.03 -2730.93 -662.262
241600 206.135 -311619 -96.4582 164192 73.2321 73.2106 35.3627 120 -709.377 611.039 -191.037 -124.969 -773.11 -1055.66
241650 206.907 -311621 117.93 164187 73.232 73.2089 35.3626 120 -56.3241 565.61 -155.496 -315.778 -2147.63 -572.921
241700 206.502 -311619 326.71 164191 73.2317 73.2098 35.363 120 -360.491 965.92 374.7 -559.667 -2038.26 -540.637
241750 207.737 -311622 -50.6903 164198 73.2305 73.2124 35.364 120 -699.424 214.732 332.621 -641.277 -2330.33 -252.44
241800 206.771 -311620 78.2185 164203 73.2277 73.2151 35.3651 120 -512.381 299.021 448.015 -146.074 -2136.55 -459.939
