# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
420000 126.696 -311734 159.348 163850 73.252 73.009 35.3769 120 250.84 262.641 -35.4359 -2137.28 -9.12103 -50.1466
420050 127.916 -311735 592.236 163839 73.2586 72.9941 35.3785 120 193.357 299.097 1284.25 -2754.5 29.5432 471.62
420100 127.059 -311733 -136.86 163843 73.2655 72.9813 35.3824 120 -208.622 253.152 -455.11 -2370.8 87.4867 424.471
420150 127.817 -311733 -146.407 163855 73.2711 72.9722 35.3866 120 -933.246 627.339 -133.314 -2374.8 -151.269 342.952
420200 126.97 -311730 446.241 163874 73.2746 72.9677 35.3912 120 -531.707 1298.68 571.747 -3068.74 183.122 423.243
420250 128.789 -311731 170.969 163906 73.277 72.9696 35.3961 120 -24.4641 669.463 -132.091 -2561.26 162.545 421.836
420300 128.964 -311729 -207.177 163941 73.2787 72.9751 35.4001 120 -290.896 244.984 -575.619 -2281.44 285.134 410.177
420350 128.173 -311727 -1288.23 163962 73.2773 72.9824 35.4019 120 -1017.57 -569.079 -2278.06 -3045.56 180.725 230.667
420400 128.171 -311729 -58.6819 163960 73.2716 72.9892 35.4007 120 -384.737 203.993 4.69885 -2192.66 -272.017 280.383
420450 127.283 -311729 -178.169 163948 73.2641 72.9958 35.3986 120 222.135 30.8652 -787.507 -2464.83 40.6906 214.973
420500 127.571 -311731 -297.028 163930 73.2561 73.0025 35.3953 120 -522.316 -66.5967 -302.17 -2083.96 349.875 -153.973
420550 127.703 -311733 16.9874 163908 73.2479 73.0098 35.391 120 200.008 197.349 -346.395 -2004.18 441.099 738.887
420600 127.105 -311733 -572.672 163889 73.2407 73.0181 35.3863 120 -458.401 -454.428 -805.188 -2109.35 -30.0879 930.694
420650 126.763 -311734 507.807 163864 73.2331 73.026 35.3809 120 245.569 52.5279 1225.32 -1913.24 195.53 497.468
420700 126.37 -311734 448.287 163850 73.2269 73.033 35.3773 120 694.476 -484.746 1135.13 -1502 146.21 153.127
420750 126.909 -311735 691.974 163847 73.2244 73.0374 35.3759 120 890.446 -32.212 1217.69 -2103.34 -196.697 146.785
420800 126.192 -311733 -21.4534 163861 73.226 73.0402 35.3767 120 26.9335 -491.275 399.981 -2090.97 -325.693 -265.193
420850 127.115 -311734 27.008 163882 73.2295 73.0414 35.3791 120 471.249 -298.841 -91.3835 -1703.35 704.32 130.231
420900 126.815 -311731 716.286 163911 73.2361 73.0417 35.382 120 1059.89 137.878 951.088 -2098.19 -122.267 -188.363
420950 127.689 -311730 -1052.59 163947 73.2452 73.0414 35.3855 120 -814.595 -1101.84 -1241.35 -2132.4 -18.7758 405.852
421000 127.882 -311731 -52.5944 163957 73.2522 73.0355 35.387 120 -338.324 -247.539 428.08 -1812.6 -106.121 -307.574
421050 129.009 -311733 354.944 163957 73.2576 73.0264 35.3889 120 487.456 0.32729 577.049 -1935.95 -213.468 1098.54
421100 128.054 -311732 -714.438 163953 73.2624 73.015 35.3911 120 -570.864 -866.828 -705.622 -2524.25 819.104 69.7028
421150 126.852 -311731 87.6213 163928 73.2645 73.0006 35.3919 120 -74.7637 315.274 22.3539 -2328.34 411.996 263.242
421200 128.318 -311735 85.3139 163904 73.2658 72.9874 35.3924 120 -213.82 611.081 -141.319 -2389.11 71.2599 306.808
421250 128.069 -311735 83.5544 163883 73.2671 72.9768 35.3924 120 -315.114 962.528 -396.751 -2288.08 -7.05223 -247.307
421300 126.799 -311733 -351.694 163864 73.2677 72.9692 35.3917 120 -893.121 400.052 -562.013 -2599.43 419.186 187.086
421350 127.421 -311735 195.55 163848 73.266 72.9657 35.3908 120 -364.517 971.211 -20.0434 -2808.59 -118.698 54.7753
421400 128.433 -311737 855.878 163844 73.2634 72.9682 35.3898 120 76.1705 2310.7 180.766 -2087.39 202.179 152.469
421450 126.972 -311734 278.947 163862 73.2615 72.9788 35.3895 120 629.941 275.416 -68.5162 -2414.25 352.367 -245.327
421500 127.206 -311733 223.364 163897 73.2615 72.9936 35.39 120 -89.0006 479.974 279.119 -2029.36 279.955 627.14
421550 127.372 -311732 -646.329 163934 73.26 73.0103 35.3905 120 -1137.57 -52.5243 -748.894 -1921.49 -349.38 -296.201
421600 128.334 -311733 -660.268 163952 73.256 73.025 35.3893 120 -613.707 -913.752 -453.344 -2115.71 581.292 125.973
421650 129.83 -311734 -84.6086 163951 73.2498 73.0352 35.3871 120 436.605 -427.411 -263.02 -2064.61 67.3184 241.908
421700 128.225 -311731 642.742 163943 73.2437 73.0426 35.3847 120 322.55 77.7354 1527.94 -2017.25 5.42132 105.106
421750 127.567 -311731 -945.555 163935 73.2381 73.0474 35.3834 120 -398.984 -1361.93 -1075.76 -2051.6 105.718 -288.074
421800 127.954 -311734 -336.849 163907 73.2323 73.0461 35.3808 120 480.794 -1182.53 -308.813 -2215.07 301.826 389.047
421850 125.89 -311732 -23.0203 163871 73.2285 73.0397 35.378 120 400.75 -960.846 491.035 -1902 -118.673 -300.612
421900 126.199 -311733 994.617 163840 73.2272 73.0299 35.3765 120 1487.88 -377.477 1873.45 -2322.36 -246.55 629.938
421950 126.345 -311734 298.42 163828 73.2304 73.0191 35.3777 120 272.122 72.9018 550.238 -2050.53 -311.887 -536.729
422000 126.617 -311734 1084.58 163833 73.2364 73.0087 35.381 120 781.647 884.043 1588.06 -2266.2 212.754 447.521
422050 127.445 -311735 284.131 163862 73.2447 73.0015 35.3867 120 570.335 181.844 100.215 -2114.2 -44.4984 563.654
422100 127.356 -311733 179.395 163906 73.2555 72.9971 35.3931 120 472.22 229.373 -163.409 -1676.39 -378.202 285.389
422150 128.269 -311734 -617.13 163953 73.2671 72.9947 35.3988 120 -360.782 -241.9 -1248.71 -2006.32 -10.5912 439.892
422200 127.918 -311731 -493.298 163981 73.2751 72.9925 35.402 120 -454.967 -424.95 -599.976 -2254.86 -65.8841 -89.0571
422250 128.503 -311731 -490.855 163990 73.279 72.99 35.4032 120 -342.542 -491.719 -638.306 -2715.22 -82.3931 470.894
422300 127.595 -311728 -750.047 163974 73.2799 72.9855 35.4016 120 -969.537 88.1179 -1368.72 -2500.22 255.202 479.679
422350 128.687 -311729 208.194 163934 73.2762 72.9805 35.3972 120 -109.553 802.255 -68.1209 -2768.48 50.7816 263.033
422400 127.947 -311729 -244.824 163896 73.2707 72.9787 35.3924 120 -1039.04 408.971 -104.405 -2164.07 -498.354 370.305
422450 128.398 -311733 100.55 163855 73.2633 72.9784 35.3874 120 16.1395 281.198 4.31138 -2063.07 346.168 616.302
422500 126.692 -311732 1021.48 163820 73.2565 72.9807 35.382 120 815.777 1669.91 578.741 -2456.49 -325.976 8.03027
422550 127.359 -311734 651.824 163811 73.2529 72.9896 35.3775 120 269.257 399.176 1287.04 -2390.61 351.386 139.072
422600 126.399 -311734 1235.93 163821 73.2509 73.0017 35.3748 120 582.725 1130.62 1994.44 -1978.7 -361.222 221.363
422650 127.391 -311736 492.109 163853 73.25 73.016 35.3751 120 77.5639 358.383 1040.38 -2170.72 180.405 375.074
422700 126.074 -311734 -69.7832 163893 73.2495 73.0303 35.3771 120 -377.686 -439.54 607.877 -2111.39 -213.856 206.214
422750 126.38 -311733 -178.864 163929 73.2481 73.0414 35.3801 120 34.3088 -792.64 221.738 -2083.1 196.847 420.058
422800 126.557 -311731 61.5722 163958 73.2459 73.0488 35.3839 120 154.596 -508.561 538.682 -2150.77 435.503 483.398
422850 126.131 -311729 -781.184 163982 73.2435 73.0529 35.3882 120 -302.699 -899.773 -1141.08 -1766.98 -11.1601 -118.414
422900 128.454 -311732 -452.355 163989 73.241 73.0527 35.391 120 201.189 -1235.93 -322.322 -1981.87 114.608 215.513
422950 127.889 -311731 -846.925 163981 73.2394 73.047 35.3928 120 -628.34 -1035.01 -877.428 -1794.05 -192.39 -604.433
423000 127.106 -311730 -1.09679 163950 73.2369 73.036 35.3927 120 -193.535 234.114 -43.8698 -2200.61 113.033 -114.856
423050 125.572 -311729 -108.427 163910 73.2344 73.0226 35.3918 120 -79.3721 -350.03 104.121 -1730.11 -648.879 -198.621
423100 126.168 -311734 724.673 163866 73.2316 73.0084 35.3905 120 833.151 553.831 787.036 -1823.91 -187.6 -163.313
423150 126.505 -311735 368.916 163834 73.2316 72.9965 35.3895 120 805.169 470.783 -169.204 -2143.77 -199.654 -102.127
423200 126.617 -311735 829.175 163815 73.2353 72.9872 35.388 120 795.044 1357.22 335.265 -1825.72 -399.271 52.3727
423250 126.908 -311735 1023.5 163814 73.242 72.9827 35.3867 120 491.204 1192.96 1386.32 -2046.52 195.859 48.6353
423300 127.385 -311735 704.246 163843 73.253 72.9833 35.3874 120 1172.44 846.795 93.5054 -2150.21 203.67 -140.803
423350 126.39 -311732 137.388 163897 73.2685 72.9889 35.3887 120 -204.967 1093.5 -476.369 -3076.65 563.467 468.709
423400 126.144 -311729 -301.146 163954 73.2814 72.9991 35.39 120 -444.637 -505.233 46.4328 -2178.75 50.6238 -94.3779
423450 127.718 -311732 -1106.33 163996 73.2905 73.0077 35.3906 120 -1539.32 -1112.38 -667.28 -2179.6 282.15 58.069
423500 127.45 -311731 -790.808 164010 73.2932 73.0119 35.3902 120 -2092.2 -69.473 -210.754 -2525.85 73.216 277.864
423550 126.901 -311730 -357.422 163997 73.2887 73.0136 35.3887 120 -815.718 -244.043 -12.5067 -2524.42 280.762 -470.387
423600 127.828 -311734 -753.382 163968 73.28 73.014 35.3865 120 -617.108 -372.769 -1270.27 -1982.84 -337.782 122.62
423650 126.795 -311735 128.475 163929 73.2698 73.0133 35.3833 120 -577.372 291.448 671.35 -2524.21 133.625 41.4637
423700 125.367 -311734 224.192 163890 73.258 73.0132 35.3805 120 -23.4469 380.974 315.048 -1799.72 640.066 581.478
423750 125.773 -311735 387.955 163857 73.2458 73.0137 35.3792 120 243.58 43.8614 876.424 -1910.77 -279.803 -139.001
423800 126.918 -311736 301.373 163835 73.2349 73.0139 35.3796 120 456.298 -91.8771 539.698 -2426.03 360.642 -113.254
423850 126.795 -311735 1294.63 163821 73.2257 73.0141 35.3808 120 1321.78 851.562 1710.56 -1574.05 385.029 364.666
423900 125.246 -311731 -170.712 163834 73.2204 73.0178 35.3844 120 781.716 -419.196 -874.656 -1843.89 271.639 522.062
423950 127.079 -311733 901.253 163857 73.2196 73.0215 35.388 120 1143.23 709.973 850.555 -1665.61 -71.0218 87.4187
424000 126.91 -311731 1038.28 163891 73.2228 73.0253 35.392 120 1981.2 526.862 606.786 -2214.92 -128.35 59.3616
424050 127.125 -311732 -66.1199 163940 73.2303 73.0301 35.3965 120 222.55 -349.183 -71.7273 -1862.36 -355.472 1142.66
424100 126.59 -311731 -1196.31 163981 73.2383 73.0333 35.4 120 -363.342 -1346.63 -1878.96 -1830.46 658.502 224.281
424150 127.141 -311732 -879.483 163995 73.246 73.0319 35.4 120 -324.367 -646.038 -1668.04 -2314.3 -221.55 646.929
424200 126.73 -311732 -829.504 163983 73.2519 73.0265 35.3973 120 -745.978 -534.871 -1207.66 -1965.36 104.863 -422.737
424250 126.906 -311734 -34.9626 163950 73.2555 73.0186 35.3921 120 -326.317 233.217 -11.788 -2216.66 -174.685 180.134
424300 125.368 -311735 267.155 163912 73.2581 73.0107 35.3865 120 632.498 -605.319 774.287 -2304.14 126.888 -243.657
424350 126.095 -311737 111.888 163876 73.2603 73.002 35.3818 120 -288.689 346.944 277.41 -1966.53 -639.391 169.691
424400 125.9 -311736 628.461 163845 73.2613 72.9951 35.3781 120 -654.439 1262.48 1277.34 -2135.41 66.1931 330.612
424450 125.757 -311734 72.9266 163831 73.261 72.9925 35.3766 120 224.065 -306.492 301.207 -2251.27 -132.366 -185.512
424500 125.76 -311732 309.961 163826 73.2605 72.9914 35.3762 120 301.64 123.502 504.739 -2266.28 641.703 125.583
424550 127.607 -311734 726.251 163835 73.2607 72.9927 35.3773 120 255.115 1127.62 796.019 -2579.86 155.76 228.362
424600 126.602 -311732 723.829 163865 73.2627 72.9986 35.3799 120 1190.91 620.657 359.924 -2239.24 504.631 469.826
424650 128.255 -311734 -215.613 163913 73.2675 73.0088 35.3832 120 -521.225 -317.602 191.989 -2252.19 -345.809 103.362
424700 126.628 -311731 -968.75 163958 73.2697 73.019 35.3869 120 -1627 -959.506 -319.745 -2146.53 94.313 -85.8264
424750 127.749 -311733 -809.246 163978 73.2656 73.0247 35.3903 120 -1047.19 -535.846 -844.703 -2511.5 -288.697 507.243
424800 127.118 -311734 -238.595 163971 73.2567 73.027 35.3921 120 -409.632 -360.308 54.1548 -1856.21 703.05 331.263
424850 126.436 -311733 -622.531 163956 73.2463 73.0277 35.3935 120 -12.7692 -644.73 -1210.09 -2191.87 -222.647 -218.435
424900 126.175 -311735 -258.101 163928 73.2367 73.0254 35.3931 120 881.821 -641.54 -1014.58 -1875.73 592.334 340.231
424950 125.979 -311736 683.818 163891 73.2292 73.0214 35.3909 120 710.44 193.516 1147.5 -1829.58 -290.422 -21.9285
425000 126.171 -311737 390.117 163868 73.2245 73.0181 35.3898 120 539.397 196.742 434.214 -1890.9 161.819 462.19
425050 126.764 -311737 -35.4878 163856 73.2227 73.0157 35.3891 120 523.43 20.3363 -650.23 -2142.72 -186.599 363.519
425100 127.23 -311735 1205.63 163849 73.2235 73.0141 35.3879 120 1348.58 1121.73 1146.57 -2308.72 -551.789 484.391
425150 126.8 -311733 465.845 163862 73.2277 73.0156 35.3881 120 668.669 377.279 351.586 -2193.44 -59.8933 -110.881
425200 127.233 -311732 -286.39 163889 73.2344 73.019 35.389 120 513.18 -189.136 -1183.21 -2064.43 -296.958 514.109
425250 127.627 -311733 -181.436 163912 73.2421 73.022 35.3888 120 -305.176 -396.912 157.778 -1990.22 -228.379 325.91
425300 126.623 -311732 -286.515 163929 73.2491 73.0238 35.3883 120 -270.978 -536.171 -52.396 -2369.17 157.053 168.918
425350 126.294 -311731 -135.766 163941 73.2558 73.0237 35.3875 120 168.168 -519.117 -56.3474 -1773.83 -225.101 347.638
425400 126.558 -311733 -175.536 163938 73.261 73.0199 35.3862 120 -668.226 77.5828 64.0354 -2241.06 137.868 188.663
425450 127.061 -311735 -19.0087 163927 73.264 73.0146 35.385 120 -86.4674 -141.563 171.004 -2088.17 64.615 472.112
425500 126.107 -311734 -276.136 163915 73.2656 73.0095 35.3842 120 -451.093 -400.479 23.1645 -1917.82 -6.20678 -35.1042
425550 126.265 -311735 -257.52 163900 73.2652 73.0038 35.3837 120 -721.144 -198.117 146.701 -2178.86 -318.464 604.233
425600 127.046 -311738 282.946 163879 73.2621 72.9977 35.3837 120 -8.41532 732.105 125.149 -2245.07 61.6925 -148.971
425650 123.711 -311731 312.578 163866 73.2592 72.994 35.3841 120 418.85 860.006 -341.121 -2014.84 142.421 121.675
425700 126.978 -311737 626.924 163866 73.2577 72.994 35.3848 120 85.76 740.16 1054.85 -1803.54 -175.748 -126.246
425750 126.595 -311733 147.849 163880 73.2559 72.9969 35.3873 120 -149.24 67.4141 525.374 -2355.95 440.054 -258.328
425800 126.313 -311731 -19.1467 163899 73.2544 73.0008 35.3903 120 -63.5885 300.97 -294.821 -2518.4 -517.327 16.5021
425850 127.681 -311732 -657.772 163915 73.2523 73.0057 35.3924 120 -558.01 134.762 -1550.07 -2300.09 359.761 -245.672
425900 127.526 -311732 23.5532 163924 73.2496 73.0115 35.3928 120 485.681 -715.173 300.151 -1992.21 299.019 -520.377
425950 128.811 -311735 -396.337 163934 73.2485 73.0164 35.3931 120 -205.1 -606.009 -377.9 -1958.48 -619.652 667.342
426000 127.762 -311733 -0.729256 163935 73.2469 73.0194 35.3926 120 -143.677 92.9684 48.5204 -2203.44 112.978 -466.835
426050 126.762 -311733 -319.455 163932 73.245 73.0221 35.3916 120 -1.04432 -72.8277 -884.493 -2453.93 35.1685 265.328
426100 126.474 -311734 -254.855 163921 73.2433 73.024 35.3892 120 -827.12 -400.45 463.005 -1647.83 385.753 194.798
426150 126.098 -311735 -156.807 163900 73.2405 73.0231 35.3865 120 -207.029 -324.297 60.906 -2357.87 132.535 -81.9172
426200 126.693 -311737 103.617 163878 73.2385 73.0205 35.384 120 385.212 -232.115 157.753 -2270.58 105.164 202.546
426250 126.587 -311736 603.989 163865 73.2387 73.0179 35.3823 120 1550.45 -32.2953 293.816 -2121.53 81.1447 616.613
426300 126.984 -311733 658.033 163869 73.243 73.0169 35.3814 120 740.045 246.621 987.432 -1792.99 189.278 283.083
426350 127.405 -311732 -508.269 163886 73.2498 73.0175 35.3817 120 -1410.25 327.149 -441.706 -2139.82 -460.726 1430.99
426400 127.47 -311731 289.945 163898 73.2541 73.0184 35.3818 120 241.194 -83.8714 712.511 -1814.87 648.218 -205.061
426450 127.233 -311731 -311.278 163906 73.2575 73.017 35.3825 120 -23.3026 -742.912 -167.619 -2052.92 -215.588 119.258
426500 127.8 -311733 71.158 163909 73.2607 73.0124 35.3838 120 -535.906 213.408 535.972 -2725.07 -160.812 -75.9858
426550 127.624 -311734 94.1209 163917 73.2632 73.0088 35.386 120 428.102 350.099 -495.839 -2749.56 3.12754 -140.053
426600 126.726 -311734 258.227 163929 73.2651 73.0079 35.3881 120 -53.2971 1010.73 -182.749 -1823.34 -238.937 175.001
426650 125.876 -311733 -480.923 163947 73.267 73.0094 35.3903 120 -305.683 -347.432 -789.655 -2172.84 -253.181 38.6875
426700 126.142 -311733 -377.23 163957 73.2673 73.0106 35.3918 120 -993.455 -449.998 311.762 -2654.73 -324.112 206.293
426750 126.407 -311734 -1003.35 163951 73.2639 73.0104 35.3924 120 -1131.89 -974.18 -903.97 -2349.41 -181.781 376.821
426800 127.587 -311735 643.306 163923 73.2568 73.0067 35.3913 120 171.584 1099.9 658.434 -2358.23 -361.619 -506.669
426850 127.331 -311732 535.903 163901 73.2505 73.0051 35.3905 120 61.765 1056.71 489.232 -2231.31 421.369 299.781
426900 128.429 -311732 9.9032 163888 73.245 73.0066 35.3896 120 531.961 243.2 -745.452 -1774.87 78.8342 -682.619
426950 127.652 -311731 415.73 163876 73.2408 73.0092 35.388 120 896.821 426.807 -76.4367 -2242.29 1040.31 -41.2172
427000 127.552 -311731 408.022 163876 73.2393 73.013 35.3867 120 339.723 183.534 700.808 -2123.79 -456.28 -37.7385
427050 127.588 -311733 139.626 163885 73.2401 73.0178 35.386 120 32.4545 -240.725 627.148 -1682.21 575.671 459.269
427100 127.933 -311735 435.936 163899 73.2419 73.0224 35.3858 120 76.1719 272.373 959.263 -1929.88 -502.58 -394.047
427150 126.486 -311733 -746.408 163915 73.2443 73.0263 35.3864 120 -297.277 -909.927 -1032.02 -1917.97 461.655 124.689
427200 128.199 -311736 196.974 163920 73.2468 73.0269 35.3858 120 180.964 -42.4099 452.368 -2147.06 -410.361 51.2365
427250 125.789 -311732 -476.619 163925 73.2497 73.0264 35.3857 120 -693.33 -308.643 -427.883 -1870.9 140.112 -223.396
427300 125.745 -311732 319.703 163925 73.2508 73.0251 35.3858 120 460.734 107.02 391.356 -1911.57 314.271 223.23
427350 126.4 -311733 22.4215 163923 73.2525 73.0219 35.3861 120 520.01 -660.187 207.441 -2254.42 27.2752 13.2033
427400 127.144 -311733 -192.458 163918 73.2553 73.0166 35.3862 120 -71.0995 75.4612 -581.736 -2244.72 382.228 640.011
427450 127.086 -311733 464.638 163916 73.2584 73.0119 35.3866 120 -7.58091 860.161 541.335 -2018.06 -260.197 -303.15
427500 127.163 -311731 -684.5 163920 73.2612 73.0088 35.3878 120 -945.172 -122.259 -986.069 -2377.39 116.779 872.669
427550 127.664 -311729 -455.787 163914 73.2615 73.0049 35.3882 120 -902.549 -35.1268 -429.685 -1976.74 179.066 80.13
427600 129.704 -311731 -323.472 163903 73.2591 73.0013 35.3886 120 -369.501 -145.227 -455.687 -2599.27 -266.297 733.951
427650 129.151 -311731 198.51 163895 73.257 72.9989 35.3892 120 504.068 -62.5181 153.981 -2398.47 -152.834 -328.335
427700 128.286 -311731 121.675 163891 73.256 72.9975 35.3894 120 -162.342 387.063 140.303 -2173.62 175.593 131.382
427750 127.339 -311732 404.767 163889 73.2547 72.9982 35.3894 120 298.058 521.497 394.746 -1908.48 -318.863 -162.822
427800 126.186 -311731 452.378 163896 73.2537 73.0003 35.3902 120 467.304 122.769 767.062 -2468.15 -441.476 246.392
427850 125.883 -311731 -374.008 163908 73.2528 73.0039 35.3916 120 -96.8415 -245.126 -780.056 -2520.32 -548.085 76.1087
427900 126.271 -311733 319.006 163914 73.2516 73.0076 35.3917 120 876.969 -1.56549 81.6154 -2356.81 269.947 -6.23489
427950 126.905 -311734 353.441 163923 73.2529 73.0114 35.3911 120 418.345 152.141 489.838 -2402.92 -653.922 203.529
428000 126.856 -311734 161.456 163931 73.2545 73.015 35.3903 120 131.405 -250.941 603.902 -2385.17 126.77 138.276
428050 126.131 -311732 23.9648 163937 73.2558 73.0173 35.3899 120 -93.7925 83.1431 82.5438 -2092.27 -195.629 207.385
428100 126.39 -311732 -290.57 163936 73.2567 73.0183 35.3888 120 -579.729 -38.5808 -253.4 -2225.05 435.213 -84.0455
428150 127.495 -311733 -338.697 163927 73.2561 73.0186 35.3868 120 10.0979 -390.599 -635.59 -2213.85 -221.437 -531.64
428200 126.72 -311729 -196.619 163915 73.256 73.0178 35.3847 120 -241.702 -9.73573 -338.421 -2179.34 -268.551 382.987
428250 128.531 -311732 -264.696 163904 73.2565 73.0162 35.383 120 -307.333 -714.263 227.507 -2430.62 -446.85 -103.5
428300 129.283 -311734 355.637 163897 73.258 73.0132 35.3822 120 47.5759 516.219 503.116 -1648.19 -388.064 647.224
428350 126.645 -311730 -615.945 163897 73.2604 73.0109 35.3822 120 -468.599 -255.309 -1123.93 -2213.92 52.081 -55.2382
428400 128.609 -311736 44.3371 163894 73.261 73.0091 35.3821 120 -177.221 39.2956 270.937 -1808.91 -288.904 297.286
428450 127.156 -311734 391.114 163900 73.2605 73.0092 35.3834 120 249.167 315.563 608.611 -2251.55 157.479 310.115
428500 126.806 -311734 -632.053 163909 73.2599 73.0095 35.3857 120 -571.108 -743.529 -581.52 -2348.92 -11.8977 267.853
428550 126.66 -311734 -5.44679 163908 73.2587 73.0072 35.3871 120 258.444 130.505 -405.289 -2154.66 812.243 607.907
428600 126.739 -311733 310.48 163908 73.2581 73.0051 35.3883 120 398.615 780.261 -247.434 -2053.22 169.808 -306.611
428650 127.259 -311734 64.9212 163914 73.2576 73.0059 35.3895 120 136.572 -598.569 656.761 -2528.25 28.7605 295.644
428700 126.695 -311732 -62.8963 163919 73.2562 73.0062 35.3911 120 30.9957 -362.365 142.681 -1925.19 624.144 283.688
428750 128.076 -311734 81.9858 163919 73.2537 73.0057 35.3925 120 248.032 99.1923 -101.267 -1942.58 -430.095 -369.33
428800 127.498 -311732 -174.829 163914 73.2509 73.0058 35.3928 120 257.44 124.396 -906.323 -2287.42 -293.194 588.779
428850 127.297 -311730 -246.027 163902 73.2492 73.0056 35.3912 120 -201.142 147.892 -684.832 -2107.51 -78.0934 -473.826
428900 127.557 -311729 318.39 163892 73.248 73.0065 35.3891 120 407.199 77.1004 470.872 -2111.07 179.004 567.375
428950 128.143 -311731 -522.126 163891 73.2476 73.0085 35.3881 120 -123.464 -724.339 -718.573 -2212.37 29.891 -119.208
429000 127.72 -311732 523.645 163883 73.247 73.009 35.3864 120 269.298 253.564 1048.07 -2440.87 -371.924 380.422
429050 127.198 -311733 216.057 163884 73.2481 73.01 35.3857 120 345.45 691.37 -388.65 -1751.37 569.762 36.1521
429100 127.334 -311735 829.118 163894 73.2508 73.0132 35.3849 120 1025.72 309.408 1152.23 -1742.41 260.743 323.286
429150 125.588 -311733 -61.0107 163919 73.2558 73.0187 35.3853 120 467.325 -276.092 -374.266 -2446.76 17.6627 708.817
429200 126.985 -311735 -241.943 163944 73.2616 73.023 35.3858 120 -181.143 -564.12 19.4332 -2174.52 163.811 223.989
429250 126.943 -311734 -203.512 163963 73.267 73.0248 35.3864 120 -791.637 -8.07118 189.174 -2361.01 -363.726 92.2393
429300 125.405 -311730 -936.613 163970 73.2694 73.0248 35.3868 120 -1442.07 -719.143 -648.626 -1688.76 -96.5537 -490.68
429350 127.697 -311733 -159.709 163954 73.2665 73.0217 35.3861 120 287.457 -519.627 -246.958 -1742.48 -153.457 0.0247834
429400 127.51 -311731 -557.871 163931 73.2637 73.0168 35.385 120 -13.3745 -1066.87 -593.372 -2392.91 -442.811 -198.242
429450 127.968 -311732 741.162 163903 73.2616 73.0092 35.3837 120 278.123 467.546 1477.82 -2457.26 481.958 337.345
429500 129.027 -311734 384.414 163883 73.2594 73.0025 35.3836 120 -188.904 457.436 884.71 -2229.94 61.6502 442.204
429550 127.226 -311732 668.726 163866 73.2567 72.9963 35.3842 120 321.483 743.513 941.181 -2291.14 485.804 -64.639
429600 128.434 -311735 -8.25877 163859 73.2547 72.9922 35.3858 120 -480.037 689.169 -233.909 -2605.54 -726.539 -11.7807
429650 128.248 -311735 441.043 163859 73.2522 72.9905 35.3876 120 91.9813 1109.3 121.843 -2389.92 379.661 -297.964
429700 127.558 -311734 207.536 163878 73.252 72.9929 35.3907 120 576.809 325.786 -279.986 -2600.2 -58.0552 32.2919
429750 127.223 -311734 -21.3552 163910 73.255 72.9981 35.3938 120 142.772 165.539 -372.376 -2448.31 -551.645 149.463
429800 127.416 -311734 -138.402 163947 73.2593 73.0049 35.3962 120 -550.961 481.24 -345.487 -2015.26 106.027 154.384
429850 126.809 -311733 -913.039 163981 73.2625 73.0128 35.3983 120 -591.812 -885.925 -1261.38 -2184.76 97.0927 -822.218
429900 127.369 -311734 -416.092 163990 73.263 73.017 35.3979 120 32.8832 -621.752 -659.409 -1813.3 -437.638 -469.701
429950 126.353 -311733 -168.666 163980 73.2614 73.0182 35.3959 120 -51.3137 8.79273 -463.476 -2286.13 58.3566 -381.917
430000 126.474 -311732 -27.4744 163958 73.2585 73.0177 35.3929 120 -193.782 -126.602 237.961 -2111.29 -717.926 -335.331
430050 126.681 -311732 -502.773 163926 73.2545 73.015 35.3893 120 -728.864 -262.751 -516.704 -2218.05 119.046 -197.497
430100 125.888 -311729 514.493 163882 73.2482 73.0118 35.3844 120 364.747 606.21 572.522 -2575.29 316.234 245.314
430150 127.716 -311733 618.562 163851 73.244 73.0108 35.3801 120 704.044 836.111 315.53 -1970.7 -117.537 23.5461
430200 128.686 -311734 624.884 163844 73.2453 73.0122 35.3774 120 808.641 132.809 933.202 -1424.88 328.514 -207.9
430250 127.669 -311732 569.537 163864 73.2516 73.0158 35.3769 120 346.5 49.1361 1312.98 -1987 110.243 -375.091
430300 126.942 -311732 -251.457 163904 73.2605 73.0205 35.379 120 -586.715 -608.075 440.418 -2394.63 21.6227 128.13
430350 126.036 -311732 -87.8025 163941 73.268 73.0232 35.3819 120 -915.346 -171.466 823.405 -2198.87 -50.1796 -149.585
430400 127.164 -311735 -601.094 163960 73.2713 73.0224 35.3848 120 -668.347 -1301.37 166.435 -1779.94 -66.336 146.995
430450 126.534 -311735 -491.722 163959 73.2708 73.017 35.3875 120 -123.109 -337.906 -1014.15 -1688.87 166.625 3.57804
430500 126.751 -311735 442.193 163943 73.2682 73.01 35.3887 120 -83.4774 830.724 579.331 -2044.72 558.124 -343.683
430550 126.026 -311733 -268.483 163935 73.2659 73.0054 35.3903 120 -617.394 172.73 -360.784 -2351.15 185.507 59.7071
430600 126.428 -311733 -56.9843 163927 73.2618 73.0029 35.3918 120 -274.247 82.1979 21.096 -2313.23 -266.289 -134.369
430650 127.848 -311735 -361.878 163915 73.2559 73.0011 35.3928 120 -368.208 -394.166 -323.258 -1874.77 -160.725 329.701
