# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
369300 287.507 -311483 674.926 164414 73.209 73.2958 35.3807 120 2492.65 -540.56 72.6873 -280.786 -1316.14 -261.639
369350 285.751 -311479 -233.661 164428 73.2082 73.3 35.3819 120 521.372 -585.785 -636.569 -357.755 -1539.95 -1135.93
369400 287.888 -311483 -107.687 164444 73.2101 73.3027 35.383 120 876.083 -112.092 -1087.05 -844.963 -1434.97 -106.735
369450 289.376 -311486 -106.476 164463 73.2148 73.3055 35.3837 120 1289.66 -1263.63 -345.452 -924.745 -1741.95 -1264.79
369500 288.076 -311484 -57.4253 164485 73.2228 73.3064 35.384 120 2173.2 -871.498 -1473.98 274.114 -1056.56 40.5471
369550 286.142 -311482 -1171.64 164503 73.2347 73.3052 35.3829 120 -361.698 -967.402 -2185.82 -557.648 -1882.13 -295.096
369600 287.241 -311486 7.82836 164516 73.2478 73.3025 35.3806 120 431.925 -823.615 415.175 -687.262 -1444.73 -480.718
369650 287.867 -311488 -85.1507 164527 73.262 73.2976 35.3785 120 782.904 -1045.26 6.90085 -943.589 -1035.7 -760.888
369700 285.818 -311486 -1049.7 164529 73.2762 73.2902 35.3756 120 -856.841 -373.141 -1919.1 -755.537 -885.884 112.169
369750 285.521 -311485 54.5083 164518 73.2892 73.2806 35.3714 120 837.068 -116.53 -557.013 -1295.45 -1513.39 -356.334
369800 289.093 -311489 -723.145 164504 73.3032 73.2697 35.367 120 -526.579 -537.356 -1105.5 -1334.87 -2493.7 -899.359
369850 287.684 -311482 94.4199 164486 73.316 73.2582 35.3625 120 -1461.13 443.269 1301.12 -1108.27 -1323.66 -362.484
369900 290.579 -311483 103.464 164469 73.3266 73.2474 35.3589 120 -898.522 576.682 632.231 -952.96 -1639.8 468.135
369950 289.828 -311480 433.255 164455 73.3355 73.2384 35.3559 120 -881.055 861.469 1319.35 -1451.7 -2004.05 -97.5235
370000 291.103 -311484 309.245 164445 73.3423 73.2312 35.3539 120 -567.245 145.375 1349.61 -1243.35 -1541.4 60.6469
370050 288.886 -311482 28.1424 164436 73.3473 73.2248 35.3529 120 -1363.66 746.589 701.5 -1230.45 -1655.04 -961.38
370100 287.679 -311482 55.1979 164432 73.3496 73.2204 35.3531 120 -1324.06 363.918 1125.73 -1294.59 -571.053 -387.768
370150 288.928 -311487 -530.102 164432 73.3491 73.2175 35.3546 120 -1338.89 365.747 -617.164 -1863.17 -1272.14 -926.867
370200 287.548 -311485 329.588 164431 73.3469 73.2155 35.3565 120 -162.342 970.112 180.995 -1552.1 -1330.05 -273.717
370250 287.589 -311485 293.269 164432 73.343 73.2149 35.3588 120 -528.69 1054.12 354.377 -1421.71 -1136.4 -1452.65
370300 287.497 -311485 114.88 164436 73.3373 73.216 35.3618 120 -691.518 446.666 589.491 -1815.13 -1514.29 -615.467
370350 287.547 -311485 68.8851 164443 73.3307 73.2183 35.3655 120 -976.475 1282.3 -99.168 -1517.93 -1494.45 -210.208
370400 287.258 -311484 800.484 164454 73.3229 73.223 35.3693 120 -48.9411 2269.03 181.36 -945.677 -1787.83 -612.346
370450 287.324 -311483 -234.602 164469 73.314 73.2313 35.3729 120 124.963 -130.881 -697.888 -1483.3 -1298.26 -276.032
370500 289.816 -311488 -1485.68 164480 73.3037 73.2398 35.376 120 -1000.58 -1348.67 -2107.8 -1188.14 -1661.86 -581.991
370550 290.175 -311486 -293.683 164481 73.2916 73.2472 35.3785 120 -344.939 -484.377 -51.7333 -1351.36 -1703.17 -979.131
370600 290.305 -311483 -486.703 164479 73.2792 73.2541 35.3809 120 441.548 -220.256 -1681.4 -919.974 -1244.32 -165.613
370650 291.923 -311481 312.157 164479 73.2676 73.2618 35.3826 120 698.219 321.24 -82.9895 -452.257 -2162.5 -292.067
370700 292.795 -311481 -678.247 164479 73.2572 73.2699 35.3837 120 863.548 -702.957 -2195.33 -698.267 -1215.3 -554.603
370750 290.035 -311477 158.09 164475 73.2488 73.2766 35.3838 120 1252.65 -376.12 -402.256 -633.426 -1665.81 -535.919
370800 289.094 -311479 -437.106 164472 73.2424 73.2828 35.3833 120 1089.36 -536.343 -1864.34 -430.422 -1398.54 -661.914
370850 287.691 -311481 141.824 164465 73.2375 73.2881 35.3815 120 684.702 -511.003 251.773 -836.626 -1293.68 670.375
370900 287.339 -311483 955.127 164460 73.2344 73.293 35.3795 120 1856.76 419.629 588.996 -266.392 -1643.87 -279.33
370950 286.546 -311483 -415.929 164464 73.2349 73.2979 35.3777 120 1087.45 -1844.69 -490.543 -1342.39 -1374.69 -75.867
371000 287.181 -311486 193.255 164468 73.2382 73.3006 35.3757 120 2484.11 -1542.36 -361.984 -885.393 -1014 -917.188
371050 287.954 -311487 -98.6678 164472 73.245 73.3007 35.3733 120 489.88 -447.65 -338.233 -528.097 -1318.39 -664.244
371100 288.928 -311488 649.439 164477 73.2533 73.2999 35.3707 120 424.36 885.316 638.642 -514.405 -1662.05 -590.281
371150 287.471 -311484 -745.509 164485 73.2626 73.2995 35.3682 120 789.803 -1900.76 -1125.57 -961.741 -1223.24 169.823
371200 290.102 -311486 338.248 164490 73.2733 73.2968 35.3654 120 -214.289 -693.617 1922.65 -262.465 -1555.47 -1735.34
371250 287.873 -311478 -256.156 164496 73.2841 73.2923 35.3635 120 -511.543 -708.454 451.529 -449.106 -1598.56 365.7
371300 290.862 -311480 -871.377 164496 73.2938 73.2863 35.3618 120 -1405.57 -1082.62 -125.946 -737.788 -1311.9 -305.056
371350 289.445 -311477 -624.112 164487 73.3017 73.278 35.3601 120 -164.284 -1538.59 -169.466 -1356.01 -887.819 -121.309
371400 288.624 -311477 66.4394 164471 73.3088 73.2674 35.3584 120 -588.176 357.102 430.392 -1301.68 -1084.32 -776.606
371450 288.401 -311482 -240.256 164460 73.3155 73.2573 35.3577 120 -1180.74 568.756 -108.784 -954.912 -2309.16 -715.574
371500 288.011 -311485 467.362 164455 73.3212 73.249 35.3578 120 -725.7 -18.7856 2146.57 -1366.63 -867.249 -964.769
371550 288.288 -311487 -288.008 164451 73.3254 73.2408 35.3589 120 -965.322 89.7451 11.5519 -907.555 -1281.12 -308.389
371600 286.396 -311484 625.85 164446 73.3281 73.2323 35.3605 120 -531.405 889.399 1519.56 -1356.38 -1229.22 -190.604
371650 290.013 -311490 307.312 164445 73.3299 73.2252 35.363 120 -408.441 1128.73 201.643 -1953.09 -1318.7 -398.652
371700 288.011 -311486 513.307 164448 73.3307 73.2198 35.3658 120 -286.261 1078.06 748.122 -1301.28 -1529.65 -344.229
371750 289.389 -311486 680.196 164454 73.3308 73.216 35.3689 120 -20.6728 1042.37 1018.9 -690.056 -1054.9 -1215.56
371800 288.597 -311484 371.519 164467 73.3296 73.2149 35.3727 120 -188.303 1373.62 -70.7601 -2646.97 -2432.02 -416.438
371850 291.811 -311488 -448.108 164484 73.3272 73.2168 35.3767 120 -1510.25 465.695 -299.774 -2323.95 -1549.89 142.6
371900 290.558 -311482 -509.709 164496 73.3223 73.2195 35.3804 120 -692.888 841.654 -1677.89 -1834.84 -1859.58 -956.546
371950 289.807 -311478 157.738 164501 73.3156 73.2229 35.3831 120 -369.654 1057.72 -214.849 -1291.42 -1736.9 424.887
372000 290.203 -311479 -330.637 164506 73.3078 73.2286 35.3852 120 384.815 544.278 -1921 -1694.25 -1658.18 -651.658
372050 289.585 -311479 486.843 164506 73.2993 73.2357 35.3858 120 322.724 642.569 495.236 -525.956 -1487.13 -557.728
372100 287.969 -311481 -1082.38 164503 73.2905 73.2437 35.3855 120 -1131.22 -212.327 -1903.59 -1355.79 -1616.29 -526.404
372150 290.005 -311490 -311.894 164491 73.2806 73.2513 35.3842 120 373.656 -202.907 -1106.43 -995.409 -1594.24 -582.816
372200 287.779 -311488 628.731 164476 73.2714 73.2583 35.382 120 657.767 847.838 380.589 -794.512 -929.947 -774.44
372250 287.344 -311488 315.652 164464 73.2628 73.2662 35.3797 120 1313.55 -319.076 -47.521 -1143.22 -1453.63 -422.556
372300 288.014 -311489 189.759 164455 73.2559 73.2741 35.3772 120 383.32 254.941 -68.9832 -566.57 -637.523 -292.32
372350 291.246 -311493 1031.55 164451 73.2509 73.2824 35.3748 120 1775.46 1046.41 272.795 -1124.61 -1853.46 -664.232
372400 286.443 -311482 914.143 164455 73.2487 73.2914 35.3724 120 1931.42 -60.467 871.48 -144.613 -1988.48 -278.278
372450 287.12 -311479 -133.253 164466 73.2493 73.3 35.3702 120 485.472 -422.982 -462.248 -609.101 -1951.04 -858.775
372500 289.189 -311478 412.952 164474 73.2515 73.3069 35.3676 120 306.826 19.344 912.686 -874.122 -903.798 -584.39
372550 288.561 -311475 -212.646 164485 73.2556 73.3124 35.3653 120 559.011 -1294.61 97.6626 -738.059 -2569.93 -764.001
372600 290.256 -311479 -778.888 164495 73.2612 73.3157 35.3631 120 -203.736 -1749.58 -383.35 -333.355 -1170.3 -810.667
372650 291.553 -311484 66.2581 164500 73.2668 73.3164 35.3611 120 416.541 -649.069 431.302 -231.33 -1481.14 -982.815
372700 288.036 -311481 -424.849 164502 73.2733 73.3148 35.3593 120 518.466 -1565.48 -227.532 -113.317 -2394.96 462.781
372750 286.793 -311482 -508.404 164501 73.2811 73.31 35.3575 120 -547.992 -1598.25 621.032 -1367.7 -790.182 -513.142
372800 289.695 -311488 -58.457 164491 73.2881 73.3019 35.356 120 170.077 -724.441 378.994 -1362.84 -2039.99 -275.02
372850 286.332 -311482 340.597 164476 73.2942 73.2919 35.3547 120 -295.184 134.976 1182 -1002.72 -752.746 -225.981
372900 289.262 -311487 420.7 164461 73.2994 73.2808 35.3543 120 -315.907 448.014 1129.99 -682.241 -1921.48 -815.61
372950 289.407 -311488 162.562 164447 73.3041 73.2692 35.3545 120 147.506 -600.574 940.753 -1255.95 -1404.73 -426.331
373000 288.031 -311485 568.311 164432 73.3085 73.2565 35.3554 120 126.84 329.597 1248.5 -1381.48 -2289.15 -931.617
373050 286.918 -311484 467.744 164423 73.3128 73.2439 35.3574 120 -795.573 1851.89 346.92 -921.753 -1177.71 -248.765
373100 287.594 -311485 57.5411 164423 73.3171 73.2337 35.3603 120 501.878 -770.475 441.22 -1261.45 -1162.96 -285.972
373150 289.954 -311490 150.15 164428 73.3216 73.2241 35.3637 120 -890.618 828.185 512.885 -1581.29 -756.403 -488.845
373200 287.17 -311484 720.364 164435 73.3255 73.2162 35.3672 120 -112.236 1672.96 600.365 -1903.58 -1941.61 -679.94
373250 286.875 -311482 712.103 164444 73.3281 73.2105 35.3707 120 232.067 1924.91 -20.6708 -1254.7 -1805.41 -496.28
373300 287.116 -311481 -198.114 164455 73.3296 73.2072 35.374 120 -1414.83 359.471 461.02 -690.27 -1003.48 -803.01
373350 288.649 -311483 255.413 164466 73.3291 73.2058 35.3772 120 497.39 889.928 -621.079 -1235.55 -1267.71 -714.718
373400 288.714 -311481 -883.332 164481 73.3286 73.2073 35.3799 120 -1117.37 -178.653 -1353.97 -989.478 -1555.1 -181.481
373450 289.424 -311482 443.893 164493 73.3271 73.21 35.382 120 121.414 1658.12 -447.857 -2759.36 -1213.7 -202.867
373500 290.817 -311485 53.3863 164504 73.3247 73.2148 35.3832 120 -1285.09 1649.63 -204.385 -2110.02 -1245.68 -583.159
373550 289.384 -311484 -645.491 164514 73.321 73.222 35.3836 120 -467.023 109.847 -1579.3 -1180.31 -1208.64 313.451
373600 286.871 -311483 -854.045 164515 73.316 73.2296 35.3826 120 -1088.6 -633.882 -839.649 -705.226 -2410.48 -895.04
373650 287.79 -311489 -905.364 164507 73.3085 73.2369 35.381 120 -1006.31 177.702 -1887.48 -1323.76 -1500.66 102.689
373700 285.543 -311487 50.8653 164490 73.2989 73.2447 35.3782 120 668.455 122.228 -638.087 -1699.46 -2130.54 -1032.11
373750 287.434 -311491 -349.395 164472 73.2891 73.2531 35.3749 120 -101.3 260.523 -1207.41 -2097.7 -836.884 -289.471
373800 286.548 -311488 546.392 164453 73.2798 73.2622 35.3709 120 971.784 283.563 383.831 -333.118 -1731.46 -859.747
373850 286.66 -311485 197.286 164436 73.2715 73.2716 35.3669 120 1185.24 -313.922 -279.456 -1142.59 -1638.53 -373.544
373900 290.031 -311488 673.374 164423 73.2646 73.2804 35.363 120 1284.81 -285.588 1020.9 -470.822 -1136.28 -1207.46
373950 287.904 -311482 730.533 164417 73.2593 73.2892 35.36 120 971.266 280.438 939.896 -447.58 -1455.54 -172.211
374000 288.082 -311481 342.591 164415 73.2552 73.2972 35.3578 120 1057.23 -777.267 747.807 -345.634 -1472.35 -200.672
374050 289.886 -311486 759.979 164420 73.2529 73.3043 35.3566 120 1832.32 -465.356 912.977 -450.562 -894.387 -485.717
374100 289.256 -311485 -404.157 164435 73.2533 73.3107 35.3565 120 593.209 -1554.55 -251.129 -239.538 -2100.09 -147.738
374150 287.346 -311483 -234.15 164449 73.255 73.3146 35.3567 120 85.2116 -1653.7 866.034 -289.339 -1734.34 -82.7285
374200 287.429 -311485 927.569 164462 73.2577 73.316 35.3575 120 1201.62 -131.142 1712.23 -334.7 -1154.62 -1364.12
374250 287.997 -311488 483.553 164479 73.2615 73.3161 35.3593 120 -45.3219 -322.861 1818.84 -846.628 -1438.91 38.7452
374300 286.767 -311488 -529.885 164496 73.2653 73.3149 35.3619 120 -21.6278 -1305.23 -262.8 -427.992 -1140.55 -161.123
374350 285.434 -311487 497.308 164509 73.2698 73.3111 35.3642 120 1167.72 -712.376 1036.58 -170.698 -1114.74 -117.45
374400 287.579 -311493 -1007.78 164521 73.2759 73.3048 35.3669 120 103.281 -2303.31 -823.301 -1787.66 -1906 -473.691
374450 286.547 -311489 -297.211 164522 73.2824 73.2946 35.369 120 117.811 -297.272 -712.172 -917.062 -756.57 -792.229
374500 286.742 -311484 -245.236 164517 73.2884 73.2825 35.3708 120 77.6088 -585.966 -227.353 -794.707 -1483.37 -261.01
374550 286.998 -311480 301.467 164507 73.2933 73.2693 35.3726 120 601.596 -243.892 546.696 -1034.91 -1310.17 -313.293
374600 290.041 -311483 -63.8049 164493 73.298 73.2553 35.3742 120 485.917 -203.931 -473.401 -1728.91 -1792.48 -399.488
374650 287.881 -311479 -331.232 164475 73.3028 73.2405 35.3751 120 -1052.55 715.344 -656.494 -1134.49 -1628.76 -969.283
374700 288.583 -311481 446.127 164455 73.3065 73.2269 35.3755 120 185.337 1693.8 -540.753 -1404.27 -1571.12 -1202
374750 289.743 -311486 182.016 164436 73.3101 73.2156 35.3753 120 -457.13 540.033 463.144 -1640.82 -1746.63 168.714
374800 287.18 -311485 -199.039 164422 73.3135 73.2057 35.3753 120 166.566 -54.6058 -709.079 -1220.32 -1398.77 -1047.95
374850 288.224 -311491 404.898 164411 73.3168 73.1977 35.3753 120 242.936 759.416 212.341 -1127.46 -2208.7 351.156
374900 284.757 -311485 1123.56 164405 73.3195 73.1924 35.3753 120 85.7136 3515.71 -230.734 -1317.62 -1957.11 -661.521
374950 286.698 -311489 962.157 164409 73.322 73.1918 35.3751 120 276.588 1883.56 726.325 -2071.32 -370.326 -306.629
375000 286.92 -311488 1287.11 164421 73.3242 73.1949 35.3751 120 1218.71 1829.33 813.282 -1265.22 -1469.5 -1240.74
375050 285.788 -311484 -119.667 164442 73.3276 73.2013 35.375 120 -718.446 664.47 -305.026 -1569.12 -1466.81 -648.098
375100 287.711 -311486 -176.814 164465 73.3306 73.2099 35.3742 120 -1419.13 1427.02 -538.334 -1593.47 -1847.88 -353.139
375150 286.427 -311483 -821.728 164487 73.3323 73.2208 35.3729 120 -1136.45 -115.667 -1213.06 -2236.5 -879.333 -1114.4
375200 289.116 -311488 -1136.43 164502 73.332 73.2318 35.371 120 -1738.58 -514.514 -1156.19 -1345.11 -1113.96 -117.341
375250 288.987 -311487 -300.585 164505 73.3284 73.2421 35.3684 120 -722.988 -279.515 100.747 -1711.95 -1123.39 -179.569
375300 286.281 -311481 -255.819 164502 73.3227 73.2519 35.3658 120 -277.184 -561.116 70.8438 -1824.36 -864.053 -845.621
375350 287.733 -311484 -1059.98 164498 73.3161 73.2611 35.3636 120 -843.039 -778.304 -1558.59 -1004.33 -1240.54 -1197.58
375400 286.986 -311483 -224.786 164482 73.308 73.269 35.3603 120 140.565 -1013.54 198.619 -926.987 -1195.81 -318.294
375450 286.531 -311482 -559.116 164462 73.2997 73.2753 35.3569 120 553.103 -1664 -566.454 -1266.04 -836.68 762.328
375500 287.07 -311485 278.575 164434 73.2913 73.2792 35.3532 120 -158.183 -577.165 1571.07 -1145.86 -1180.42 -190.693
375550 288.224 -311489 58.7314 164406 73.2823 73.2816 35.3502 120 180.207 -597.702 593.69 -591.853 -1498.34 -686.565
375600 288.331 -311492 826.374 164382 73.2738 73.2836 35.3482 120 563.523 -315.65 2231.25 -1199.41 -1316.18 -147.706
375650 286.244 -311489 -284.817 164367 73.2665 73.2848 35.348 120 492.615 -1234.42 -112.651 -435.26 -1492.17 -333.684
375700 287.206 -311492 1166.67 164358 73.2611 73.2846 35.3488 120 1651.35 435.468 1413.19 -555.713 -1871.79 -640.475
375750 287.616 -311492 1995.55 164364 73.2593 73.2843 35.3511 120 3123.04 1068.94 1794.68 -838.353 -1494.4 -1117.96
375800 285.15 -311484 162.165 164387 73.2618 73.2841 35.3548 120 1767.83 -519.399 -761.939 -987.535 -1008.39 -156.875
375850 285.993 -311480 465.492 164416 73.2673 73.2832 35.3588 120 546.769 -616.988 1466.69 -1043.15 -1710.3 -307.467
375900 289.668 -311484 -615.605 164451 73.2744 73.2821 35.3635 120 205.055 -1642.25 -409.618 -1027.84 -796.747 547.948
375950 287.619 -311480 -27.8392 164485 73.2825 73.2797 35.3682 120 771.253 -1016.62 161.847 -659.817 -1220.18 -1091.74
376000 287.452 -311479 -342.48 164516 73.291 73.2744 35.3731 120 104.679 -1104.23 -27.8911 -1487.41 -1453.07 -584.319
376050 288.416 -311482 -1303.04 164536 73.2987 73.2665 35.3777 120 -1536.55 -1496.48 -876.084 -666.389 -1530.4 -1067.13
376100 286.899 -311482 -589.283 164545 73.3045 73.2567 35.3814 120 1.99007 -146.707 -1623.13 -946.053 -1389.33 -95.2329
376150 287.355 -311486 -60.1831 164545 73.31 73.2463 35.3838 120 268.685 203.322 -652.556 -2195.36 -233.953 -940.895
376200 286.699 -311487 -992.532 164538 73.3152 73.236 35.3848 120 -1037.84 -629.198 -1310.56 -1945.98 -2038.29 -531.202
376250 286.789 -311488 -1217.04 164516 73.3189 73.2247 35.3838 120 -1275.13 -719.753 -1656.25 -867.038 -97.6035 333.092
376300 286.572 -311487 -157.87 164483 73.321 73.2124 35.3815 120 50.2571 397.838 -921.706 -1085.79 -1640.39 392.55
376350 284.879 -311484 837.979 164448 73.322 73.2011 35.379 120 -93.5491 2251.69 355.796 -1858.56 -1832.25 -869.109
376400 288.911 -311490 130.928 164415 73.322 73.1919 35.3763 120 -984.789 1209.18 168.391 -1664.45 -1367.83 -123.602
376450 289.457 -311489 786.115 164381 73.3209 73.1849 35.373 120 70.0814 1910.73 377.536 -1693.31 -1992.08 -773.515
376500 288.541 -311486 1893.09 164359 73.3204 73.1816 35.37 120 1492.08 2985.09 1202.11 -1665.35 -955.695 -79.0996
376550 287.9 -311483 545.168 164357 73.3222 73.1835 35.3679 120 393.626 2030.35 -788.475 -2029.81 -613.078 -571.463
376600 289.127 -311484 288.841 164364 73.3248 73.1893 35.3653 120 -574.286 1529.45 -88.643 -1401.95 -1849.35 -208.938
376650 288.698 -311484 374.837 164376 73.3271 73.1982 35.3625 120 -10.0779 1054 80.5884 -1647.81 -893.246 -580.451
376700 288.105 -311484 176.222 164396 73.3292 73.2098 35.3602 120 -1443.88 583.305 1389.24 -1215.94 -881.61 405.53
376750 289.095 -311487 488.651 164417 73.3291 73.2228 35.3586 120 8.64689 -129.795 1587.1 -1104.2 -1236.14 80.1897
376800 288.319 -311490 688.231 164444 73.3286 73.2361 35.3581 120 1174.12 -163.659 1054.24 -1638.31 -714.075 -366.166
376850 287.473 -311492 -495.709 164478 73.3289 73.2497 35.3588 120 -1431.99 654.116 -709.252 -685.861 -1402.93 -1258.51
376900 285.131 -311488 45.6314 164507 73.3272 73.2638 35.3591 120 -9.1631 -84.3608 230.418 -1267.43 -311.673 -160.089
376950 285.186 -311489 -1484.8 164533 73.325 73.2769 35.3592 120 -1396.96 -2551.5 -505.94 -837.767 -1877.9 156.683
377000 286.191 -311487 -618.242 164543 73.3203 73.2865 35.3591 120 -1479.41 -1125.63 750.315 -915.709 -1357.91 -352.809
377050 287.76 -311485 -531.315 164539 73.3123 73.2932 35.3588 120 -777.51 -972.554 156.119 -1476.57 -1229.68 -31.4224
377100 288.593 -311483 -757.818 164526 73.3024 73.2975 35.3587 120 186.098 -1816.95 -642.604 -441.81 -1992.62 -440.973
377150 289.154 -311484 -638.597 164508 73.2923 73.2997 35.3587 120 9.20813 -1827.7 -97.2981 -1053.22 -734.399 -959.48
377200 288.453 -311483 191.429 164485 73.2822 73.2995 35.3587 120 798.285 -794.259 570.261 -924.003 -1134.18 -885.958
377250 288.062 -311484 67.7643 164464 73.274 73.2977 35.359 120 1244.04 -1014.15 -26.6006 -465.624 -1395.85 -573.296
377300 288.944 -311487 231.589 164445 73.2682 73.2936 35.3597 120 238.24 -662.655 1119.18 -674.265 -1183.71 -302.646
377350 288.688 -311489 250.515 164427 73.2634 73.2874 35.3611 120 172.259 104.425 474.86 -1316.9 -1418.98 -496.671
377400 285.923 -311486 386.8 164411 73.2595 73.28 35.3631 120 418.328 117.324 624.748 -1063.83 -1263.42 -1048.46
377450 288.4 -311493 464.881 164401 73.2573 73.2726 35.3656 120 1106.81 210.761 77.0721 -940.508 -1524.04 -949.604
377500 287.696 -311494 677.567 164398 73.2575 73.2656 35.3683 120 877.008 963.08 192.613 -792.783 -1865.42 -997.831
377550 286.02 -311491 200.486 164404 73.2601 73.2599 35.371 120 1285.71 -1071.52 387.27 -852.068 -1234.13 -808.854
377600 283.799 -311486 469.225 164410 73.2652 73.2526 35.3735 120 1383.56 -248.762 272.876 -1409.27 -909.27 -794.616
377650 287.418 -311490 206.357 164418 73.2721 73.2445 35.3757 120 957.602 -98.9506 -239.582 -819.668 -2054.13 -1083.98
377700 286.31 -311484 84.8362 164430 73.2811 73.2368 35.3777 120 490.742 372.396 -608.63 -1103.88 -1548.38 510.525
377750 286.53 -311480 20.8411 164450 73.2924 73.2304 35.3796 120 573.01 809.816 -1320.3 -1530.96 -1894.49 -1374.24
377800 288.294 -311481 -152.827 164472 73.3048 73.2258 35.3806 120 -327.764 291.293 -422.01 -1474.27 -780.089 115.825
377850 289.231 -311483 -873.7 164490 73.316 73.222 35.3809 120 -1063.28 -115.805 -1442.02 -1614.26 -1418.17 -1511.62
377900 290.064 -311485 -279.696 164499 73.3253 73.2182 35.3802 120 -290.085 -588.899 39.8948 -2079.19 -1057.27 141.264
377950 290.288 -311487 -400.217 164500 73.3331 73.2141 35.3787 120 -1556.47 656.316 -300.492 -1503.04 -1225.47 -684.046
378000 286.272 -311484 234.181 164495 73.3386 73.2111 35.3762 120 -479.39 1626.09 -444.154 -1647.92 -1658.36 -814.464
378050 285.171 -311486 -386.482 164489 73.3435 73.2101 35.3732 120 -676.507 943.071 -1426.01 -1554.02 -1227.95 105.374
378100 283.895 -311485 -298.486 164480 73.3468 73.2105 35.3693 120 -1588.57 422.02 271.093 -1681.22 -1602.21 -1803.65
378150 285.882 -311489 -852.921 164464 73.3473 73.2114 35.3652 120 -1869.21 199.312 -888.87 -2524.97 -1292.01 -414.643
378200 289.921 -311495 -634.055 164444 73.3454 73.2135 35.3609 120 -1986.29 816.233 -732.106 -1447.08 -1560.02 -572.936
378250 286.397 -311487 279.817 164422 73.3404 73.2174 35.3567 120 -741.833 1170.07 411.211 -1765.36 -1642.96 -138.315
378300 288.043 -311488 256.749 164403 73.3333 73.2238 35.353 120 -579.012 389.35 959.91 -1831.24 -952.307 -1400.88
378350 287.604 -311486 763.258 164393 73.3254 73.2326 35.3504 120 430.39 600.173 1259.21 -1326.29 -642.208 542.269
378400 287.62 -311485 71.816 164392 73.3171 73.2431 35.349 120 24.082 -360.669 552.035 -1391.03 -1326.09 -323.839
378450 287.711 -311484 473.715 164391 73.3082 73.2528 35.3485 120 -89.3922 298.406 1212.13 -1360.05 -1489.22 -1277.04
378500 287.237 -311484 902.034 164398 73.2992 73.2629 35.3494 120 679.814 821.472 1204.82 -1159.79 -510.267 277.908
378550 289.747 -311489 908.843 164416 73.2918 73.2741 35.3515 120 950.451 -261.831 2037.91 -1978.01 -2102.78 -132.326
378600 288.804 -311488 -243.54 164443 73.2856 73.2855 35.3547 120 -84.6595 -877.294 231.333 -643.352 -747.644 -271.594
378650 288.279 -311487 -1012.05 164467 73.2788 73.2958 35.3581 120 -656.411 -1708.36 -671.395 -1088.75 -1516.81 -252.823
378700 288.356 -311487 -361.886 164482 73.2716 73.303 35.3615 120 137.784 -1292.02 68.5774 -578.657 -526.618 -410.257
378750 286.521 -311484 -365.077 164493 73.2653 73.3073 35.3649 120 1294.49 -1744.14 -645.583 -992.598 -1089.07 -227.342
378800 288.824 -311488 -1248.7 164499 73.2604 73.3078 35.3682 120 -566.801 -2128.42 -1050.89 -560.118 -1177.93 -1071.26
378850 285.877 -311482 -103.824 164492 73.2557 73.3039 35.371 120 982.147 -865.266 -428.352 -937.42 -1064.42 -410.483
378900 286.939 -311485 206.428 164483 73.2522 73.2976 35.3737 120 1572.17 -780.593 -172.295 -697.818 -1339.06 -169.557
378950 288.037 -311487 -333.408 164472 73.2502 73.2894 35.3762 120 1295.94 -702.891 -1593.27 -1600.6 -1766.17 294.473
379000 286.889 -311485 -138.175 164459 73.2505 73.2805 35.3776 120 968.906 -847.181 -536.248 -765.766 -800.466 -1120.36
379050 285.218 -311482 -267.49 164448 73.2536 73.2708 35.3785 120 602.718 -641.164 -764.025 -672.792 -757.551 -26.8986
379100 288.14 -311487 518.074 164437 73.2591 73.26 35.3785 120 1916.64 -614.898 252.476 -955.639 -918.751 -307.741
379150 288.838 -311488 395.38 164430 73.2673 73.2488 35.3785 120 1014.29 385.337 -213.491 -1931.41 -1176.34 -319.626
379200 290.079 -311488 1006.69 164426 73.2773 73.2377 35.3782 120 889.341 957.325 1173.39 -846.143 -1364.91 -1452.76
379250 288.021 -311484 351.184 164429 73.2885 73.228 35.3781 120 1096.12 750.683 -793.249 -1202.45 -1041.32 295.123
379300 288.608 -311485 181.107 164437 73.3013 73.2202 35.3774 120 728.568 927.741 -1112.99 -1572.91 -1355.46 -443.705
379350 285.967 -311481 226.609 164448 73.3153 73.2141 35.376 120 31.8737 646.853 1.1012 -1822.71 -937.854 -461.364
379400 288.162 -311489 -98.2456 164460 73.3293 73.2097 35.3739 120 -168.12 352.562 -479.179 -2139.91 -1451.38 416.766
379450 286.474 -311488 242.674 164467 73.3421 73.2064 35.3709 120 -1015.8 1065.09 678.725 -1530.17 -1128.81 -516.171
379500 286.259 -311490 -752.449 164473 73.3531 73.2042 35.3679 120 -803.312 20.2626 -1474.3 -1643.82 -1001.24 -711.698
379550 288.213 -311495 -338.235 164470 73.3614 73.2026 35.3641 120 -997.988 22.2112 -38.9301 -1609.34 -814.588 -211.852
379600 286.219 -311490 -472.739 164466 73.3674 73.2028 35.3602 120 -2103.61 1252.24 -566.839 -2566.94 -1114.01 -494.574
379650 287.689 -311490 596.852 164457 73.3698 73.205 35.3561 120 -1281.75 2486.01 586.298 -3190.94 -1434.88 334.568
379700 288.13 -311485 -201.283 164450 73.3685 73.2105 35.3525 120 -1865.49 1221.15 40.4897 -1871.74 -1149.42 283.336
