# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
295150 91.6127 -311765 -370.402 163654 73.2461 72.9137 35.3836 120 -786.564 -236.079 -88.562 -1844.55 -1064.84 2596.06
295200 92.2078 -311767 -298.094 163624 73.2459 72.9049 35.3816 120 -825.764 471.246 -539.763 -2091.07 -506 2337.33
295250 92.5881 -311769 -126.144 163584 73.2413 72.8985 35.3781 120 -474.583 516.561 -420.411 -2091.5 -1053.43 2055.51
295300 91.8821 -311768 530.129 163550 73.2348 72.8962 35.3751 120 -72.7358 595.859 1067.26 -1815.72 -604.296 2623.68
295350 90.7344 -311766 535.476 163543 73.2283 72.8999 35.3749 120 391.287 628.99 586.149 -1774.58 -1096.44 2358.27
295400 91.2756 -311768 263.491 163560 73.2233 72.908 35.3772 120 -168.765 279.252 679.986 -2257.49 -592.616 2526.12
295450 91.4307 -311768 -81.3589 163589 73.2186 72.9173 35.3811 120 -42.8951 -27.8128 -173.369 -2095.5 -762.509 2943.09
295500 91.1298 -311767 -353.893 163613 73.2134 72.9256 35.3848 120 -126.224 -569.685 -365.772 -1887.05 -906.186 2389.38
295550 91.3906 -311766 -96.2565 163621 73.2064 72.9303 35.3875 120 343.652 -65.524 -566.897 -1789.3 -1096.53 2350.55
295600 92.0053 -311766 -397.635 163625 73.2012 72.9344 35.3891 120 24.3266 -558.25 -658.982 -2069.16 -929.577 2486.98
295650 93.1457 -311767 45.263 163619 73.1983 72.9362 35.3883 120 614.082 -565.075 86.7826 -1637.09 -786.666 2207.69
295700 91.5987 -311764 36.3166 163603 73.1974 72.9347 35.386 120 879.631 -600.161 -170.52 -1707.75 -1111.14 3280.67
295750 91.6857 -311765 -142.736 163584 73.199 72.9308 35.3829 120 -251.366 -355.795 178.954 -1382.43 -914.636 2455.55
295800 92.1661 -311766 301.514 163571 73.2023 72.9261 35.3808 120 -209.339 443.241 670.639 -1331.08 -1422.29 2591.26
295850 92.0504 -311766 -253.336 163575 73.2083 72.9226 35.3804 120 307.51 -99.5145 -968.004 -1870.62 -617.814 2253.28
295900 91.1764 -311766 591.106 163578 73.217 72.9181 35.3791 120 439.54 568.258 765.521 -2259.54 -799.466 2870.16
295950 90.6926 -311766 -3.27224 163593 73.2269 72.9156 35.3788 120 -367.407 311.253 46.3373 -1950.36 -1021.75 2347.62
296000 90.5614 -311766 81.7928 163609 73.2353 72.9146 35.3787 120 -460.215 46.4853 659.108 -2053.12 -1110.87 2179.16
296050 90.6623 -311766 -545.11 163625 73.2411 72.914 35.3796 120 -1153.09 -217.059 -265.182 -2088.42 -722.775 2674.38
296100 91.4636 -311766 -196.93 163629 73.2411 72.9134 35.3808 120 -635.328 -1.09163 45.6309 -1744.29 -803.328 2026.54
296150 92.2188 -311766 -301.058 163621 73.2365 72.9125 35.3818 120 -709.004 119.16 -313.329 -2356.25 -1229.66 2256.34
296200 93.1228 -311766 116.279 163601 73.2278 72.9113 35.3822 120 466.429 -82.8569 -34.7353 -1942.36 -967.247 2538.96
296250 91.8213 -311764 90.8006 163583 73.2188 72.9119 35.3822 120 273.812 -186.957 185.546 -2202.14 -711.613 2720.41
296300 92.0884 -311765 130.807 163572 73.2126 72.9129 35.3825 120 456.725 -256.755 192.452 -1596.24 -731.632 2573.51
296350 91.6715 -311765 315.689 163577 73.211 72.9146 35.3836 120 313.439 414.336 219.291 -1632.35 -1202.68 2649.88
296400 92.3097 -311767 26.6729 163593 73.2115 72.919 35.3846 120 213.576 25.5178 -159.075 -1828.88 -1226.2 2652.51
296450 91.3945 -311766 -228.505 163610 73.214 72.9238 35.3848 120 -263.145 -332.641 -89.7295 -1587.71 -1048.49 2633.8
296500 91.6344 -311767 -194.148 163629 73.2169 72.9275 35.3856 120 -237.382 -289.346 -55.7151 -2216.49 -1133.98 2651.64
296550 90.8635 -311766 -623.137 163640 73.2181 72.9292 35.3867 120 -227.412 -908.113 -733.886 -1750.77 -1348.63 2778.86
296600 92.8646 -311769 -279.995 163633 73.2175 72.9266 35.3866 120 -295.266 -169.659 -375.059 -1845.08 -917.889 2150.53
296650 92.8489 -311768 64.5925 163612 73.2155 72.9217 35.3854 120 150.582 267.261 -224.066 -1835.32 -1297.86 2306.57
296700 92.4354 -311766 317.734 163588 73.214 72.9171 35.3832 120 340.403 -3.97673 616.776 -1600.85 -1650.01 2767.84
296750 92.0002 -311764 88.9473 163575 73.215 72.9136 35.3815 120 222.105 313.655 -268.918 -2038.2 -1031.32 2374.82
296800 93.2351 -311766 601.64 163571 73.2176 72.9127 35.3799 120 786.414 891.828 126.678 -2049.57 -589.728 2745.83
296850 92.3952 -311765 286.733 163575 73.2216 72.9135 35.3786 120 229.029 380.874 250.296 -1923.04 -718.269 2587.29
296900 92.1361 -311765 148.807 163587 73.2255 72.9157 35.3782 120 -118.503 172.093 392.83 -1924.14 -801.436 2724.28
296950 92.4655 -311766 -1.29722 163607 73.2293 72.9187 35.3792 120 -277.345 -235.732 509.185 -1956.84 -884.81 2936.63
297000 93.0903 -311768 -337.145 163626 73.232 72.9203 35.3811 120 -611.748 -59.044 -340.643 -2098.73 -1207.33 2458.12
297050 91.3568 -311765 -500.365 163634 73.233 72.9201 35.3826 120 -531.004 -784.307 -185.785 -1703.16 -1223.59 2491.18
297100 91.4271 -311765 -560.072 163631 73.2311 72.9176 35.3841 120 -991.107 -49.6083 -639.5 -1776.49 -972.99 2265.9
297150 91.5923 -311765 -170.988 163614 73.2245 72.9155 35.3846 120 -45.828 -229.481 -237.655 -1603.15 -696.84 2303.54
297200 91.6548 -311766 96.812 163588 73.2168 72.9126 35.3841 120 -302.013 453.518 138.93 -2170.89 -904.799 2502.8
297250 91.8874 -311766 102.803 163574 73.21 72.9121 35.3846 120 -17.2379 640.171 -314.525 -1962.63 -1016.05 2470.34
297300 92.2195 -311766 613.926 163572 73.2043 72.9149 35.3856 120 822.146 337.032 682.6 -1748.53 -701.538 2449.2
297350 92.3918 -311766 348.215 163584 73.2025 72.9193 35.3868 120 508.658 562.036 -26.0501 -1869.73 -1544.53 2280.84
297400 92.3052 -311764 306.981 163598 73.2029 72.9249 35.387 120 833.19 62.0659 25.6867 -1620.7 -1182.36 2772.82
297450 92.4631 -311764 10.3655 163618 73.2064 72.9312 35.3865 120 401.822 -322.496 -48.2289 -1614.04 -1292.13 2359.12
297500 93.4436 -311765 -378.219 163640 73.212 72.937 35.3859 120 -187.906 -476.786 -469.967 -2105.03 -631.682 2900.93
297550 92.4869 -311763 -449.902 163647 73.2162 72.9398 35.384 120 -60.606 -940.865 -348.234 -1795.51 -871.66 1874.45
297600 92.0482 -311763 82.8019 163635 73.2194 72.9369 35.3812 120 22.4335 -64.4604 290.433 -1662.84 -1207.66 2780.01
297650 91.9783 -311766 -422.488 163622 73.2227 72.9329 35.3787 120 -397.635 -780.101 -89.7289 -1683.13 -943.243 2060.93
297700 92.0947 -311766 -247.083 163600 73.2244 72.9257 35.3767 120 -10.8705 -567.786 -162.593 -1801.86 -1029.69 3119.31
297750 91.6024 -311766 418.324 163572 73.2263 72.915 35.3749 120 70.9121 29.5468 1154.51 -2177.12 -809.79 2340.8
297800 91.6862 -311767 -172.357 163556 73.2288 72.9046 35.3751 120 89.4275 -136.453 -470.046 -2117.71 -1396.54 2504.56
297850 91.3477 -311766 422.073 163550 73.2326 72.8956 35.3765 120 -79.7536 458.754 887.22 -2124.15 -1572.79 2693.1
297900 91.5482 -311766 74.2925 163569 73.237 72.8917 35.3804 120 -71.6997 832.548 -537.97 -2043.68 -1038.41 2391.09
297950 93.0224 -311768 73.562 163601 73.2407 72.8945 35.3841 120 -656.548 1023.56 -146.327 -1793.81 -1606.4 2269.5
298000 92.4302 -311765 117.761 163638 73.2415 72.903 35.3875 120 -438.878 813.327 -21.1671 -2242.29 -1209.68 2597.77
298050 93.5861 -311766 -935.03 163667 73.2389 72.9142 35.3897 120 -808.525 -1152.53 -844.037 -2339.38 -864.499 2647.96
298100 92.6535 -311763 -238.584 163665 73.2319 72.9208 35.3894 120 -525.798 -422.021 232.068 -2217.46 -1490.16 2724.92
298150 92.7563 -311764 -387.409 163641 73.2212 72.9231 35.3884 120 -306.719 43.9761 -899.485 -1957.78 -1003.08 2937.22
298200 92.4631 -311765 128.609 163603 73.2085 72.9242 35.3857 120 -206.063 740.543 -148.654 -1494.33 -1505.41 2741.38
298250 92.2874 -311766 409.19 163563 73.195 72.9279 35.3817 120 965.03 -165.452 427.991 -1640.87 -382.028 3050.7
298300 91.934 -311766 551.548 163531 73.1857 72.9313 35.3776 120 1018.21 312.003 324.432 -1541.47 -1070.76 3013.45
298350 91.8683 -311766 522.619 163525 73.1826 72.9366 35.3753 120 765.663 -280.52 1082.71 -1911.65 -942.436 2667.87
298400 91.9772 -311767 948.49 163546 73.1858 72.942 35.3756 120 1532.48 -256.834 1569.82 -1717.24 -928.206 2492.35
298450 92.2306 -311767 23.778 163592 73.1966 72.9457 35.3787 120 424.27 -826.248 473.311 -1384.51 -1186.05 2298.7
298500 91.5967 -311765 -735.576 163636 73.2094 72.9443 35.3826 120 -415.875 -778.146 -1012.71 -1347.12 -720.354 2311.44
298550 91.0828 -311764 -408.911 163651 73.22 72.9369 35.3844 120 -706.999 -216.059 -303.674 -2184.13 -1432.06 2364.63
298600 92.273 -311765 -299.464 163645 73.2275 72.9261 35.3846 120 162.752 -466.542 -594.603 -1652.78 -1089.01 2648.02
298650 91.6746 -311764 494.509 163631 73.2344 72.9145 35.3839 120 320.378 450.346 712.803 -1917.48 -1332.57 2333.77
298700 92.9061 -311766 -191.16 163630 73.2417 72.9057 35.3845 120 -206.058 88.238 -455.659 -2212.74 -779.294 2566.48
298750 92.7708 -311765 -32.2421 163624 73.2471 72.8979 35.3843 120 -799.209 507.743 194.739 -2273.02 -1344.69 2777.87
298800 93.4333 -311767 -120.196 163612 73.2489 72.8918 35.3839 120 -678.86 311.808 6.46552 -2196.68 -546.388 2514.24
298850 93.5883 -311768 61.7957 163597 73.2466 72.8884 35.3833 120 -808.425 1010.76 -16.9503 -2360.58 -1128.16 2438.69
298900 92.1678 -311767 331.654 163585 73.2396 72.8904 35.3831 120 -410.782 843.718 562.026 -1909.83 -888.239 2659.18
298950 91.1942 -311766 -339.022 163579 73.229 72.8979 35.3834 120 168.899 137.579 -1323.55 -1953.86 -1132.77 2362.02
299000 91.464 -311767 322.477 163570 73.2185 72.9072 35.3819 120 85.3766 516.327 365.728 -2123.81 -1302.6 2640.16
299050 91.5439 -311767 279.5 163573 73.2102 72.919 35.381 120 352.864 413.995 71.6408 -1501.15 -1435.11 2635.75
299100 91.6346 -311767 444.332 163595 73.2056 72.9334 35.3809 120 1140.68 -107.659 299.975 -1895.04 -1054.57 2806.25
299150 92.3059 -311767 -270.968 163626 73.2046 72.9474 35.3813 120 -20.5686 -978.534 186.199 -1744.23 -1122.87 2521.11
299200 91.9552 -311765 -543.265 163643 73.2034 72.956 35.3813 120 -293.949 -1127.72 -208.13 -1616.35 -509.976 2325.78
299250 92.2221 -311764 -456.407 163644 73.2008 72.9593 35.3811 120 -603.976 -715.606 -49.639 -1285.27 -853.37 2789.29
299300 91.6039 -311763 -494.171 163626 73.1961 72.9573 35.3805 120 -213.246 -775.67 -493.595 -1280.2 -739.278 2475.47
299350 92.423 -311764 828.936 163595 73.1923 72.9503 35.3791 120 1060.25 70.4909 1356.07 -1769.55 -1215.19 2723.52
299400 92.7093 -311765 -276.951 163584 73.1937 72.942 35.3801 120 326.439 -847.516 -309.776 -2033.73 -1049.25 2042.96
299450 91.4901 -311764 446.599 163578 73.199 72.9312 35.3816 120 1165.93 15.5279 158.34 -1627.99 -1358.95 2385.35
299500 91.8076 -311765 232.15 163587 73.2094 72.9202 35.3837 120 310.985 104.627 280.837 -1715.72 -888.805 2135.78
299550 91.2793 -311765 18.8578 163603 73.2228 72.9087 35.3862 120 87.7974 54.6816 -85.9056 -2126.5 -850.062 2623.28
299600 91.6595 -311766 -233.822 163620 73.2365 72.8977 35.3886 120 -412.354 86.0942 -375.208 -2084.34 -1066.86 2409.42
299650 91.5408 -311766 -648.896 163629 73.2465 72.8887 35.3901 120 -847.688 120.341 -1219.34 -2083.37 -715.349 2757.27
299700 91.8229 -311767 -295.293 163620 73.2506 72.8823 35.3893 120 -909.913 746.652 -722.617 -1982.46 -932.5 3272.21
299750 91.2295 -311765 -98.6655 163601 73.2502 72.8803 35.3864 120 -833.728 993.622 -455.891 -2367.36 -822.482 2552.19
299800 91.9656 -311765 225.725 163585 73.2475 72.8834 35.3828 120 -88.5419 631.726 133.991 -2141.73 -633.758 2347.66
299850 91.8691 -311764 154.616 163580 73.244 72.8912 35.3797 120 -608.027 437.022 634.853 -1898.59 -1216.24 2574.32
299900 92.0205 -311763 -39.3823 163581 73.2372 72.9027 35.3776 120 -347.762 458.08 -228.465 -2094.81 -1257.71 2397.93
299950 92.9549 -311765 346.106 163586 73.2282 72.9182 35.3753 120 -90.5978 220.462 908.454 -2443.34 -896.705 2625.64
300000 91.4231 -311763 -144.016 163597 73.2192 72.9343 35.3744 120 192.898 -964.615 339.67 -1743.95 -1025.62 2710.87
300050 92.3828 -311766 68.3209 163611 73.2122 72.9466 35.3748 120 230.906 -668.421 642.477 -1553.13 -964.797 2861.56
300100 91.7849 -311766 -318.908 163630 73.207 72.9558 35.377 120 -303.789 -581.949 -70.9854 -1702.66 -674.952 1901.01
300150 91.8967 -311766 -481.933 163637 73.2007 72.9595 35.3797 120 82.9661 -1482.79 -45.9773 -1977.26 -1552.18 2655.3
300200 91.6946 -311766 -267.242 163626 73.195 72.955 35.3822 120 419.689 -1036.63 -184.787 -1660.15 -623.867 2685.56
300250 92.7226 -311768 285.453 163605 73.1921 72.9446 35.3842 120 1043.6 -365.775 178.531 -1447.15 -1895.11 2071.92
300300 91.7748 -311766 164.152 163589 73.1939 72.9316 35.3861 120 781.021 -72.9995 -215.567 -1995.76 -380.031 2685.86
300350 91.0758 -311764 178.787 163584 73.2001 72.9188 35.3883 120 250.693 731.804 -446.136 -1912.74 -1054.43 2569.17
300400 93.0357 -311767 -73.0549 163588 73.2086 72.9097 35.3894 120 -168.547 372.865 -423.482 -1660.4 -758.064 2742.18
300450 92.7461 -311766 287.391 163591 73.2174 72.9026 35.3893 120 70.5171 516.583 275.073 -1793.92 -1539.21 2172.06
300500 92.9389 -311764 404.611 163606 73.227 72.8998 35.3893 120 23.687 683.655 506.491 -2056.43 -816.599 2401.01
300550 93.8254 -311765 -291.336 163627 73.2365 72.9002 35.3891 120 -408.823 329.139 -794.325 -2216.08 -1213.95 2355.86
300600 93.5495 -311764 -409.068 163637 73.2438 72.9009 35.3872 120 -559.259 -354.637 -313.309 -2331.57 -1059.28 2530.77
300650 92.6348 -311764 -200.359 163630 73.2482 72.9004 35.3839 120 -41.9093 -469.777 -89.3912 -2452.99 -1097.56 2102.33
300700 92.4213 -311766 142.204 163612 73.2503 72.8989 35.3798 120 -407.028 292.292 541.348 -2039.97 -1099.29 2884.95
300750 92.9068 -311767 200.546 163596 73.2496 72.8997 35.3762 120 -720.054 913.936 407.757 -1993.64 -1029.45 2411.35
300800 92.3315 -311767 -48.3388 163588 73.2456 72.9051 35.3739 120 -723.217 681.689 -103.489 -2459.12 -1183.1 2586.2
300850 92.9632 -311768 189.954 163583 73.2378 72.9129 35.3727 120 -216.333 102.338 683.859 -2070.36 -873.298 2714.97
300900 92.1795 -311766 402.313 163583 73.2285 72.9209 35.3733 120 403.831 -23.8589 826.967 -1815.9 -878.243 2738.7
300950 92.277 -311767 -89.0454 163594 73.2195 72.9295 35.3759 120 -334.716 -172.25 239.83 -2006.78 -926.663 2461.15
301000 92.7408 -311768 -298.308 163608 73.2105 72.9374 35.3794 120 181.984 -491.199 -585.709 -1719.5 -1106.39 2451.93
301050 91.6479 -311767 -271.093 163620 73.2035 72.9424 35.383 120 -165.302 -617.976 -30.003 -1201.42 -969.723 2444.88
301100 90.795 -311765 -212.464 163623 73.1967 72.9436 35.3863 120 75.3027 -795.178 82.4842 -1787.99 -864.848 1761.88
301150 91.9406 -311767 48.8019 163614 73.1897 72.9403 35.3894 120 904.945 -203.69 -554.849 -1947.78 -1419.1 2295.73
301200 92.5692 -311767 -73.854 163608 73.1864 72.9359 35.3917 120 124.612 81.5571 -427.731 -1618.65 -1040.43 2618.65
301250 92.2927 -311765 -320.753 163592 73.1853 72.9299 35.3918 120 -11.4554 -0.350189 -950.453 -1763.92 -1299.85 2444.26
301300 92.34 -311764 295.425 163568 73.1873 72.9222 35.3893 120 964.578 735.758 -814.061 -1603.78 -770.694 2192.14
301350 92.7956 -311765 423.938 163565 73.1968 72.9181 35.3861 120 833.944 536.469 -98.6003 -1791.86 -1166.25 2811.81
301400 91.5993 -311763 97.975 163587 73.2118 72.918 35.3835 120 379.277 -89.304 3.95244 -1897.58 -1222.24 2724.35
301450 92.0627 -311765 -33.1051 163614 73.2277 72.9188 35.3815 120 -192.709 -294.724 388.117 -2100.87 -841.161 2369.05
301500 92.0593 -311766 -772.141 163639 73.2414 72.9187 35.3802 120 -1261.61 -449.734 -605.081 -2236.7 -1261.89 2198.85
301550 91.0658 -311765 -220.573 163642 73.2493 72.9165 35.378 120 -723.32 -36.7346 98.3354 -2197.86 -895.59 2698.75
301600 91.3329 -311766 -126.108 163630 73.2531 72.9129 35.3755 120 -594.725 83.7403 132.661 -1833.02 -1618.04 2271.07
301650 91.0252 -311765 -35.0245 163612 73.2536 72.9089 35.3733 120 -769.262 425.676 238.513 -2198.73 -683.476 2292.22
301700 91.2952 -311766 704.923 163592 73.2501 72.905 35.3726 120 58.5039 881.707 1174.56 -1959.28 -1272.25 2645.92
301750 92.0275 -311766 -108.282 163587 73.245 72.9036 35.3745 120 -497.686 189.571 -16.7321 -1782.8 -637.92 2528.07
301800 92.0531 -311765 405.412 163576 73.2362 72.9031 35.3768 120 -181.533 1099.17 298.601 -2152.38 -1293.92 2216.43
301850 93.1976 -311768 309.053 163573 73.2251 72.9066 35.3798 120 246.055 287.76 393.345 -1897.45 -1181.62 2766.57
301900 92.1391 -311765 132.915 163580 73.2137 72.9125 35.384 120 54.9535 136.188 207.603 -2114.14 -1026.4 2321.49
301950 93.098 -311766 346.681 163594 73.2034 72.9188 35.3887 120 278.033 268.215 493.796 -1964.26 -1072.29 2085.08
302000 92.7187 -311764 -607.776 163612 73.1958 72.9248 35.3934 120 -298.895 -431.517 -1092.92 -2037.39 -837.831 2569.79
302050 93.0121 -311764 250.535 163615 73.1892 72.9287 35.3955 120 1327.29 -102.808 -472.875 -1660.93 -1507.64 2868.57
302100 92.1791 -311764 12.3059 163616 73.1872 72.9312 35.3954 120 646.785 -45.2853 -564.582 -1676.23 -748.727 2595.81
302150 92.1541 -311765 -148.797 163607 73.1884 72.932 35.3926 120 379.694 -98.3235 -727.761 -1620.9 -1140.51 2487.11
302200 92.2137 -311767 -183.04 163596 73.1928 72.9324 35.3877 120 431.165 -453.802 -526.482 -1521.86 -855.428 2614.77
302250 91.7662 -311766 20.2791 163585 73.2008 72.9307 35.3823 120 372.641 -54.608 -257.196 -1654.84 -1384.51 2193.55
302300 91.5982 -311767 322.458 163580 73.2122 72.9277 35.3773 120 360.73 -40.4008 647.046 -1686.03 -968.084 2505.85
302350 90.4904 -311764 195.207 163583 73.2263 72.9231 35.3733 120 105.161 55.6279 424.833 -2065.41 -1183.61 2163.56
302400 91.8 -311767 318.572 163593 73.2401 72.9186 35.3709 120 -327.823 411.074 872.467 -1670.65 -681.3 2525.89
302450 91.5215 -311765 -354.123 163616 73.2521 72.9162 35.3713 120 -718.705 -427.725 84.0607 -2065.76 -914.962 2311.79
302500 92.9345 -311766 32.3225 163638 73.2618 72.9129 35.373 120 -1180.5 286.884 990.579 -2156.6 -1216.41 2093.87
302550 91.128 -311761 -131.939 163655 73.2649 72.9101 35.3765 120 -851.493 424.715 30.9616 -2149.54 -811.111 2534.48
302600 92.7627 -311764 -682.821 163659 73.2602 72.9086 35.3804 120 -936.697 -625.963 -485.803 -2118.33 -808.72 2066.1
302650 92.7237 -311764 -259.711 163635 73.2482 72.9043 35.3831 120 -761.725 -76.0554 58.646 -1971.01 -792.25 2441.42
302700 92.6809 -311765 -272.187 163595 73.2314 72.8995 35.3849 120 -727.606 561.221 -650.177 -2188.15 -1010.51 2510.77
302750 92.049 -311765 1131.89 163553 73.212 72.898 35.3858 120 1300.96 1165.83 928.873 -1728.61 -1094.1 2596.24
302800 91.5004 -311765 426.928 163542 73.1982 72.9033 35.3877 120 587.481 736.783 -43.4789 -1708.15 -928.419 3302.38
302850 92.1691 -311766 -37.8847 163554 73.189 72.914 35.3894 120 918.88 -307.358 -725.176 -1648.78 -1078.72 2519.54
302900 91.6571 -311765 49.187 163568 73.1837 72.9244 35.3901 120 64.1112 285.767 -202.317 -1528.15 -802.857 2593.12
302950 91.8674 -311766 119.897 163587 73.1815 72.9339 35.3904 120 605.506 -165.732 -80.0832 -1950.88 -793.199 2587.19
303000 91.6738 -311766 -14.0453 163612 73.1835 72.9426 35.3909 120 788.135 -579.067 -251.204 -1668.58 -747.018 2717.97
303050 92.0658 -311767 105.948 163641 73.1902 72.9492 35.3906 120 983.488 -461.362 -204.281 -1637.79 -1477.99 2725.18
303100 91.6533 -311766 -518.621 163670 73.2015 72.9532 35.3895 120 -380.162 -211.812 -963.891 -1567.57 -425.435 2784.43
303150 92.0551 -311767 -1165.32 163677 73.2119 72.9539 35.3856 120 -733.869 -1399.97 -1362.11 -1607.44 -1116.61 2457.79
303200 91.9319 -311765 -414.561 163645 73.2198 72.9468 35.3784 120 -269.846 -1018.12 44.2789 -1736.92 -777.014 2473.97
303250 92.9131 -311767 -54.5741 163601 73.2265 72.9339 35.3719 120 -124.437 -337.819 298.533 -1760.1 -1460.61 2604.42
303300 93.2771 -311767 573.89 163559 73.2322 72.9188 35.3674 120 -367.08 487.991 1600.76 -2005.3 -804.979 2398.87
303350 92.6868 -311765 614.546 163533 73.2364 72.9044 35.3667 120 259.783 685.118 898.737 -1676.65 -1432.24 2204.77
303400 92.3456 -311765 602.948 163530 73.2411 72.8934 35.3692 120 5.87042 1487.74 315.229 -1950.82 -596.359 2524.06
303450 92.0825 -311765 721.577 163551 73.246 72.8892 35.3733 120 -64.6002 1120.47 1108.86 -1952.07 -1627.1 2938.25
303500 91.5866 -311766 -8.85964 163594 73.2494 72.8913 35.38 120 -1070.13 793.785 249.761 -2165 -1006.41 2226.5
303550 91.4479 -311766 -420.17 163638 73.2483 72.8959 35.3878 120 -1024.13 73.5432 -309.926 -2015.6 -786.248 2458.48
303600 91.6426 -311767 -638.809 163666 73.2426 72.9004 35.3944 120 -812.97 424.216 -1527.67 -2279.33 -1234.81 3006.28
303650 91.5361 -311766 -639.787 163673 73.2329 72.9068 35.3976 120 -432.15 -616.893 -870.319 -2170.65 -823.967 2406.74
303700 91.2209 -311765 -678.3 163657 73.2202 72.9124 35.3975 120 235.624 -684.774 -1585.75 -2057.7 -814.353 2821.66
303750 92.1685 -311767 -33.0636 163618 73.2073 72.9161 35.3935 120 -239.181 290.927 -150.936 -2194.05 -1126.22 2228.12
303800 91.9288 -311766 292.531 163579 73.1949 72.9213 35.3884 120 765.896 -65.0833 176.779 -1614.64 -1129.6 2743.35
303850 92.6324 -311767 29.484 163551 73.1876 72.9262 35.3836 120 634.095 -341.224 -204.418 -1457.99 -1491.2 2157.16
303900 92.8113 -311767 935.161 163538 73.1867 72.9308 35.3789 120 1049.21 864.326 891.949 -1393.75 -541.113 2862.8
303950 92.4518 -311766 202.956 163553 73.1918 72.9392 35.3756 120 783.778 -229.216 54.3064 -1470.29 -888.783 2232.59
304000 91.9893 -311766 421.705 163581 73.2017 72.9467 35.3733 120 1137.37 -892.55 1020.29 -1775.89 -880.663 2933.11
304050 91.8512 -311766 -232.761 163617 73.2153 72.9499 35.3729 120 -393.502 -715.047 410.267 -1823.27 -844.342 2129.74
304100 92.0848 -311765 -511.998 163647 73.2273 72.9489 35.3741 120 -1039.72 -741.203 244.931 -2095.83 -1269.43 2628.82
304150 92.3378 -311766 -230.266 163662 73.2347 72.9438 35.3762 120 -231.041 -605.364 145.607 -2089.55 -862.576 1507.89
304200 92.2188 -311765 -425.31 163654 73.2381 72.9345 35.3774 120 -586.654 -668.057 -21.22 -1685.53 -1361.97 2834.68
304250 92.0353 -311766 191.644 163623 73.236 72.9219 35.3778 120 -392.441 216.686 750.685 -2058.67 -958.811 2625.98
304300 92.6754 -311767 248.513 163592 73.2304 72.9102 35.3794 120 159.458 385.742 200.339 -2274.17 -935.149 2425.22
304350 92.0882 -311766 249.582 163564 73.224 72.9003 35.3814 120 -141.671 894.481 -4.06452 -1894.56 -831.125 2307.77
304400 91.7261 -311766 663.79 163547 73.218 72.8943 35.3835 120 686.089 1193.56 111.726 -2370.06 -928.298 2456.88
304450 91.4879 -311766 369.698 163554 73.2154 72.8943 35.3862 120 972.005 818.188 -681.099 -1880.01 -740.964 2633.85
304500 91.8901 -311767 206.843 163576 73.2169 72.8985 35.3883 120 -181.999 709.102 93.425 -2387.36 -1584.14 2373.63
304550 91.7339 -311766 -287.764 163606 73.2186 72.9066 35.39 120 -294.463 230.674 -799.503 -2326.52 -1173.47 2578.98
304600 91.9562 -311766 -984.535 163626 73.2192 72.9162 35.3894 120 -760.843 -536.874 -1655.89 -1840 -1348.81 2309.79
304650 91.5045 -311765 307.386 163628 73.2174 72.9244 35.3866 120 608.528 205.371 108.26 -1969.8 -887.75 2220.5
304700 92.4129 -311766 -362.671 163630 73.2172 72.9314 35.3837 120 -190.202 -774.956 -122.856 -1580.76 -930.999 2337.58
304750 92.3016 -311764 187.901 163622 73.2182 72.9332 35.3808 120 38.8513 170.97 353.882 -1668.42 -1449.92 2596.53
304800 92.288 -311764 -58.8983 163615 73.2198 72.9341 35.378 120 -23.8542 -313.867 161.027 -1963.21 -1056.28 2708.82
304850 93.0572 -311766 117.066 163605 73.2213 72.9334 35.3754 120 145.635 -372.027 577.59 -1779.8 -1301.86 2951.12
304900 92.799 -311766 -323.072 163593 73.2228 72.9298 35.3739 120 -689.836 -538.453 259.072 -1820.88 -1103.01 2080.17
304950 91.9563 -311767 290.281 163575 73.2219 72.9244 35.373 120 -145.815 513.525 503.133 -1960.21 -1103.34 2689.26
305000 91.8461 -311767 260.516 163572 73.221 72.9209 35.3746 120 335.918 -81.9052 527.535 -1791.89 -979.713 2407.01
305050 91.3919 -311767 71.7456 163582 73.2217 72.9175 35.378 120 206.28 -54.7062 63.6627 -1700 -963.503 2455.34
305100 91.9322 -311768 122.851 163593 73.2231 72.9141 35.3813 120 52.397 457.916 -141.761 -1926.74 -1204.51 2395.07
305150 91.9201 -311767 -89.8982 163606 73.2245 72.912 35.3845 120 247.62 -232.41 -284.904 -1642.1 -767.571 2848.33
305200 91.7345 -311766 132.347 163619 73.2266 72.9099 35.3872 120 -52.4438 232.074 217.411 -1915.37 -1059.03 2492.34
305250 91.9101 -311765 -613.546 163628 73.2287 72.9081 35.3892 120 -791.73 45.8798 -1094.79 -2066.84 -1385.67 2484.81
305300 91.8122 -311765 -119.76 163621 73.2273 72.9074 35.3886 120 -281.295 -125.974 47.9888 -2099.03 -886.538 2890.56
305350 92.8119 -311766 -602.87 163614 73.2248 72.9084 35.3879 120 -625.092 -99.2285 -1084.29 -1902.05 -1261.82 2336.43
305400 91.9154 -311765 161.743 163607 73.2219 72.9108 35.3865 120 73.5151 30.5015 381.213 -2221.15 -1102.25 2549.39
