# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
29550 80.522 -311773 141.571 163442 73.084 72.9562 35.3955 120 7.53885 -393.283 810.456 -1124.46 -339.943 1646.99
29600 81.2048 -311774 -717.608 163445 73.0822 72.9549 35.3976 120 -414.866 -778.637 -959.321 -855.868 -538.11 1992.33
29650 79.8986 -311772 -140.915 163433 73.0791 72.9506 35.3987 120 155.968 -373.034 -205.68 -868.998 -643.763 1669.45
29700 81.009 -311774 -199.419 163419 73.077 72.9443 35.3998 120 -91.1497 -321.299 -185.808 -684.172 -410.696 2580.47
29750 80.9526 -311774 -132.562 163403 73.0749 72.9359 35.4014 120 -150.1 -173.793 -73.793 -939.763 -703.617 1989.61
29800 80.233 -311774 505.291 163384 73.0709 72.9274 35.4034 120 753.184 749.611 13.0781 -1089.42 -773.656 2385.94
29850 79.8232 -311774 513.199 163376 73.0691 72.9221 35.4051 120 625.246 699.965 214.386 -882.45 -522.501 1718.42
29900 79.4465 -311774 624.247 163391 73.0723 72.9222 35.4067 120 829.354 847.634 195.754 -1108.89 -591.022 2152.62
29950 79.9725 -311775 231.417 163424 73.0791 72.9274 35.4079 120 654.876 243.714 -204.34 -1123.7 -554.894 2011.77
30000 79.501 -311774 -146.332 163460 73.0887 72.933 35.4084 120 -136.4 224.402 -526.996 -1165.74 -260.001 2224.95
30050 79.5161 -311773 -1030.05 163489 73.0978 72.9388 35.4076 120 -1019.12 -763.615 -1307.41 -1108.32 -1071.58 2042.01
30100 80.3281 -311774 -129.493 163483 73.1004 72.9411 35.4037 120 -535.849 129.878 17.4932 -1049.06 -487.944 2563.98
30150 80.2437 -311773 6.37174 163457 73.098 72.9425 35.3987 120 -412.643 328.51 103.248 -814.406 -543.521 1888.46
30200 81.1848 -311774 25.4724 163430 73.0941 72.9442 35.394 120 -12.3915 -434.201 523.009 -1293.08 61.8588 2541.38
30250 80.4033 -311773 43.535 163407 73.0892 72.9442 35.3913 120 -226.331 -175.095 532.031 -968.469 -789.797 2282.86
30300 80.53 -311773 197.004 163387 73.082 72.9443 35.3903 120 -219.992 42.6374 768.366 -1314.96 -504.608 2151.98
30350 80.6919 -311774 368.892 163379 73.0748 72.9456 35.3914 120 378.323 47.5826 680.772 -786.925 -884.091 2078.11
30400 80.2622 -311773 67.4409 163390 73.0693 72.9483 35.3953 120 232.391 -276.003 245.935 -707.929 -912.863 2110.76
30450 79.4196 -311773 -205.73 163416 73.0664 72.9503 35.4013 120 688.356 -853.441 -452.104 -1343.76 -1054.83 1948.81
30500 79.678 -311774 -118.097 163446 73.0689 72.9486 35.4074 120 447.814 -698.06 -104.044 -574.856 -870.608 2087.32
30550 79.082 -311773 -383.393 163470 73.0744 72.9439 35.4122 120 -407.545 207.37 -950.004 -728.725 -508.008 2006.2
30600 79.2492 -311774 -671.128 163471 73.0779 72.9376 35.4139 120 -715.018 -303.227 -995.138 -1061.04 -270.848 2027.62
30650 79.7596 -311774 34.861 163444 73.0777 72.9283 35.4126 120 200.235 85.7212 -181.373 -724.945 -381.429 2001.77
30700 79.8034 -311774 -338.143 163413 73.0774 72.9196 35.4102 120 -284.854 129.201 -858.775 -1412.32 -487.093 2251.64
30750 80.4257 -311774 294.066 163381 73.0763 72.9147 35.4062 120 216.452 850.445 -184.698 -1576.69 -618.62 2062.69
30800 80.1614 -311773 327.628 163367 73.0773 72.9168 35.4017 120 36.6745 732.593 213.617 -1204.18 -444.015 2007.36
30850 80.5522 -311773 705.046 163371 73.0799 72.9251 35.3973 120 445.775 726.355 943.007 -1102.57 -493.853 2157.48
30900 80.0153 -311772 92.2728 163404 73.0859 72.9384 35.395 120 703.377 -326.997 -99.5616 -1203.44 -467.003 2163.07
30950 80.3775 -311772 425.501 163447 73.0948 72.9509 35.394 120 74.8693 59.0247 1142.61 -817.836 -686.222 2100.25
31000 80.8017 -311774 -672.778 163491 73.1019 72.9608 35.3952 120 -610.813 -1207.6 -199.922 -836.105 -727.151 2075.38
31050 79.689 -311773 -573.949 163506 73.104 72.964 35.3959 120 -1101.44 -682.424 62.0179 -926.138 -365.016 2351.01
31100 79.138 -311773 -403.141 163486 73.0986 72.9607 35.3958 120 -789.885 -1005.51 585.973 -703.322 -592.392 1714.42
31150 79.5378 -311774 -60.814 163447 73.088 72.9516 35.3969 120 -278.593 -392.213 488.365 -938.335 -331.806 1855.28
31200 79.2401 -311774 552.152 163411 73.0762 72.941 35.3999 120 26.4476 625.069 1004.94 -872.616 -420.533 2536.8
31250 79.4154 -311774 -101.499 163390 73.0654 72.9327 35.4047 120 78.6515 456.476 -839.624 -667.073 -320.883 2108.62
31300 78.9765 -311773 212.836 163374 73.0574 72.9269 35.408 120 786.028 259.535 -407.056 -1248.33 -432.849 2266.42
31350 79.5968 -311772 541.997 163377 73.0547 72.9249 35.4108 120 1079.08 538.586 8.32483 -1116.06 -411.211 1957.78
31400 79.5261 -311772 342.442 163403 73.058 72.9281 35.4133 120 795.81 447.771 -216.254 -1354.77 -708.934 2175.32
31450 80.988 -311774 -381.181 163444 73.0669 72.9344 35.4149 120 -283.085 -16.2517 -844.208 -1281.61 -624.825 1896.62
31500 79.7287 -311771 -475.452 163469 73.0748 72.9405 35.4135 120 -95.4077 -454.188 -876.759 -899.87 -267.994 1913.61
31550 80.5364 -311773 -97.7927 163469 73.0809 72.9435 35.409 120 127.64 -190.996 -230.022 -870.597 -722 2260.25
31600 80.5301 -311773 -560.032 163457 73.086 72.945 35.4032 120 -609.474 -449.812 -620.809 -1440.3 -401.803 1944.8
31650 80.0066 -311773 34.0895 163425 73.0867 72.9442 35.3964 120 -61.6989 -36.8389 200.806 -454.876 -181.532 2150.44
31700 79.8116 -311774 518.568 163395 73.0864 72.9436 35.3904 120 -102.322 659.876 998.15 -1058.23 -246.571 2538.83
31750 78.5481 -311772 372.965 163390 73.0876 72.9458 35.3875 120 178.905 165.478 774.511 -1383.41 -429.226 2550.89
31800 79.5745 -311775 327.105 163402 73.0901 72.9486 35.3877 120 479.309 -420.253 922.261 -980.941 -784.386 2480.97
31850 79.2388 -311774 195.063 163429 73.0926 72.9505 35.3914 120 213.68 -308.455 679.965 -800.284 -540.025 2442.37
31900 80.0471 -311775 -207.208 163453 73.093 72.9498 35.3966 120 -358.289 -426.07 162.736 -941.16 -587.55 2147.48
31950 79.3483 -311773 -221.618 163458 73.0904 72.9455 35.4012 120 -517.874 192.162 -339.143 -900.888 -561.349 1692.84
32000 80.8202 -311774 218.331 163455 73.0848 72.9413 35.4052 120 534.851 181.014 -60.8722 -1103.9 -565.95 1867.32
32050 80.1494 -311772 151.147 163452 73.08 72.9368 35.4092 120 406.432 34.2441 12.7634 -1059.46 -624.802 2097.96
32100 80.9919 -311773 -131.306 163447 73.0763 72.9319 35.4121 120 -36.8789 -19.1182 -337.921 -792.491 -75.6089 1862.14
32150 81.0181 -311773 114.235 163429 73.0718 72.9268 35.4129 120 101.556 571.771 -330.622 -1238.79 -621.318 1682.52
32200 79.988 -311772 272.313 163411 73.0673 72.9243 35.4124 120 583.563 543.05 -309.675 -1020.69 -258.018 1635.89
32250 80.4324 -311773 207.382 163407 73.0665 72.9254 35.4112 120 535.784 578.881 -492.519 -1199.83 -288.003 2007.39
32300 80.1921 -311774 -4.43116 163415 73.0702 72.93 35.4092 120 375.017 -71.2473 -317.063 -906.121 -628.192 2151.41
32350 80.2216 -311775 -153.836 163429 73.0769 72.9355 35.4061 120 -80.751 150.985 -531.742 -1051.31 -410.164 2219.8
32400 79.4919 -311774 139.962 163437 73.0852 72.9404 35.4015 120 -155.306 -133.555 708.748 -727.86 -663.919 1781.19
32450 79.7407 -311775 -332.174 163446 73.0926 72.9441 35.3981 120 -736.532 -17.8521 -242.14 -1302.66 -62.33 1889.78
32500 79.9592 -311775 -135.432 163442 73.0954 72.9471 35.3944 120 -677.633 80.1448 191.192 -1196.79 -692.101 1237.21
32550 80.9651 -311776 -87.2063 163435 73.0941 72.9493 35.3924 120 -288.319 -401.901 428.601 -742.846 -823.686 2161.43
32600 79.537 -311773 -90.9607 163429 73.0911 72.9504 35.392 120 -10.8472 -436.512 174.477 -1194.78 -792.215 1787.14
32650 80.1339 -311773 -139.351 163421 73.0881 72.95 35.3921 120 19.554 -462.127 24.5202 -1206.71 -917.179 2193.96
32700 81.0778 -311775 158.174 163417 73.0855 72.9471 35.3937 120 -163.85 -49.6894 688.061 -1149.65 -439.386 1663.87
32750 79.8745 -311772 -125.754 163418 73.0817 72.9428 35.3979 120 -632.624 -263.994 519.355 -1262.85 -388.554 1926.11
32800 81.4738 -311775 227.818 163420 73.0775 72.9369 35.4033 120 610.047 330.778 -257.37 -715.177 -1010.79 1931.23
32850 81.0857 -311775 -114.242 163433 73.0765 72.933 35.4084 120 -68.0221 273.499 -548.202 -955.373 -460.699 2034.47
32900 78.9002 -311772 -5.09697 163450 73.0767 72.9323 35.4125 120 275.561 120.951 -411.803 -891.532 -963.04 2292.43
32950 79.7892 -311774 -101.672 163457 73.077 72.9306 35.4145 120 23.9528 99.1466 -428.116 -1240.16 -130.38 1706.26
33000 80.0037 -311776 -331.18 163446 73.0751 72.9285 35.4142 120 -357.532 -205.37 -430.639 -1016.43 -693.269 2164.79
33050 79.66 -311775 265.824 163424 73.0709 72.9275 35.4119 120 495.252 1055.41 -753.189 -936.564 -219.972 1410.82
33100 79.1588 -311774 627.173 163409 73.0698 72.9312 35.4075 120 1213.89 828.755 -161.122 -1053.33 -962.383 2113.71
33150 79.4668 -311774 392.868 163415 73.075 72.9395 35.4021 120 176.576 256.681 745.348 -688.666 -239.563 2113.02
33200 80.0772 -311775 -459.675 163434 73.082 72.9491 35.3982 120 -828.173 -536.415 -14.4374 -1027.05 -452.63 2110.03
33250 80.7475 -311775 242.63 163441 73.0861 72.9555 35.3946 120 322.581 -3.23471 408.544 -847.132 -210.717 1970.36
33300 79.9474 -311773 -10.7478 163445 73.089 72.9604 35.3918 120 -338.758 -31.4581 337.973 -1228.33 -460.197 1877.47
33350 79.7678 -311772 -73.6646 163449 73.0905 72.9632 35.3905 120 -45.2146 -408.061 232.282 -309.574 -856.085 2156.66
33400 80.7677 -311774 -148.356 163449 73.0914 72.9622 35.3905 120 -256.013 -308.42 119.366 -895.114 -514.069 2172.82
33450 80.5585 -311774 -524.918 163440 73.0908 72.9574 35.3913 120 -501.966 -768.215 -304.574 -1020.35 -1566.79 2028.63
33500 80.3105 -311774 189.674 163424 73.0886 72.9488 35.3931 120 27.159 -314.701 856.564 -1360.1 -780.03 1345.39
33550 80.158 -311775 161.86 163413 73.0853 72.9383 35.3973 120 -113.933 -152.018 751.531 -1143.31 -947.112 2082.26
33600 79.4956 -311774 131.01 163409 73.0829 72.9272 35.403 120 -477.81 1144.76 -273.916 -843.39 -308.92 2111.32
33650 79.6495 -311775 -113.344 163410 73.0804 72.9189 35.4084 120 129.748 -7.07544 -462.705 -1185.72 -820.437 1895.17
33700 79.2259 -311774 287.13 163411 73.0796 72.9117 35.4126 120 376.811 678.752 -194.173 -994.414 -582.049 1553.01
33750 79.739 -311775 -235.692 163421 73.0813 72.9092 35.4151 120 58.0165 299.153 -1064.25 -1289.62 -457.636 2130.77
33800 79.2119 -311773 -3.90085 163432 73.0835 72.9112 35.4153 120 418.973 498.619 -929.295 -1314.78 -286.028 2157.75
33850 80.5063 -311775 49.7569 163441 73.088 72.9166 35.4125 120 -375.562 852.373 -327.54 -1055.37 -895.893 1769.67
33900 80.3734 -311774 19.4508 163445 73.092 72.9256 35.4072 120 236.033 192.235 -369.915 -1399.17 -664.219 2004.1
33950 80.4642 -311773 122.794 163441 73.0945 72.9357 35.4002 120 127.335 -11.7941 252.843 -989.934 -395.413 2199.55
34000 80.5221 -311773 -158.306 163436 73.0963 72.9448 35.3937 120 -407.893 -632.928 565.901 -985.327 -1082.84 2093.28
34050 81.2332 -311775 4.14045 163429 73.0955 72.9514 35.3896 120 -329.192 -139.282 480.894 -1065.23 -427.279 1926.83
34100 80.0463 -311773 356.237 163425 73.0923 72.9561 35.388 120 -67.8429 74.8959 1061.66 -1025.27 -582.996 1896.06
34150 80.489 -311775 122.833 163425 73.0871 72.9591 35.3889 120 21.4235 92.6203 254.454 -873.496 -972.138 1976.83
34200 80.0104 -311775 222.666 163427 73.0819 72.9604 35.3912 120 -185.541 -97.3242 950.863 -636.618 -262.208 2172.25
34250 79.504 -311775 -261.96 163434 73.0768 72.9595 35.3956 120 -207.93 -609.03 31.0806 -824.632 -763.824 2509.51
34300 79.7112 -311775 -197.911 163439 73.072 72.9554 35.401 120 241.938 -764.631 -71.0413 -734.759 -391.61 1820.94
34350 79.8186 -311775 98.8917 163442 73.0695 72.9475 35.4068 120 689.531 -5.25361 -387.602 -866.004 -453.863 2133.62
34400 79.4883 -311774 27.4995 163440 73.0706 72.9372 35.4109 120 119.536 543.83 -580.868 -993.642 -375.158 2035.19
34450 79.8247 -311774 305.389 163439 73.0735 72.9286 35.4133 120 407.948 760.905 -252.686 -977.136 -745.085 2142.43
34500 79.8809 -311773 -145.462 163451 73.0789 72.9256 35.4148 120 -40.9613 43.5971 -439.023 -1229.79 -349.11 1662.64
34550 80.6582 -311774 -717.415 163460 73.0844 72.9249 35.4144 120 -315.417 -255.095 -1581.73 -776.844 -625.045 2297.91
34600 80.2565 -311772 -158.585 163448 73.0882 72.9251 35.4099 120 -638.107 510.248 -347.897 -1197.35 -395.505 1854.89
34650 80.0012 -311772 104.483 163422 73.0892 72.9267 35.4031 120 -112.936 504.927 -78.5425 -1326.3 -906.404 2615.88
34700 80.0861 -311773 674.402 163400 73.0887 72.9317 35.3961 120 283.724 620.449 1119.03 -1009.41 -489.051 1264.09
34750 79.9349 -311773 139.159 163400 73.0893 72.9403 35.3917 120 175.398 -93.0282 335.107 -1102.55 -688.455 2521.3
34800 79.9083 -311774 -22.3314 163413 73.091 72.9495 35.389 120 -544.282 -431.154 908.442 -953.777 -655.337 1719.4
34850 79.96 -311775 520.99 163427 73.0896 72.9581 35.3885 120 -92.1564 192.832 1462.3 -878.197 -489.964 2340.81
34900 79.54 -311775 330.266 163451 73.0866 72.9669 35.391 120 547.675 -288.324 731.448 -491.609 -700.031 2042.73
34950 79.5978 -311775 -582.433 163477 73.0841 72.972 35.3953 120 -252.859 -1077.83 -416.611 -650.353 -722.103 2308.46
35000 79.4689 -311774 -168.468 163480 73.0805 72.9692 35.3991 120 237.864 -479.006 -264.263 -616.695 -197.059 2203.86
35050 79.6536 -311774 -498.703 163465 73.0766 72.9604 35.402 120 -353.962 -827.123 -315.025 -939.054 -772.705 1928.86
35100 80.4712 -311775 -310.904 163428 73.0707 72.9457 35.4041 120 -317.349 -149.01 -466.353 -1076.22 -519.99 1691.75
35150 79.8424 -311773 967.069 163387 73.065 72.9296 35.4058 120 1294.34 1136.27 470.589 -1458.32 -643.985 2094.6
35200 79.5591 -311772 396.908 163376 73.0656 72.9194 35.4079 120 257.545 781.871 151.308 -1112.2 -628.244 1792.66
35250 80.8893 -311774 465.652 163386 73.0705 72.9154 35.4097 120 491.243 927.012 -21.2977 -988.096 -275.675 1731.79
35300 80.5393 -311773 654.833 163412 73.0791 72.9169 35.4106 120 776.122 763.72 424.657 -1305.03 -729.552 1782.07
35350 80.8591 -311774 -507.934 163453 73.0912 72.9218 35.4111 120 -655.07 -114.762 -753.971 -1298.92 -665.819 1907.17
35400 79.2888 -311772 -523.365 163481 73.1007 72.9269 35.4101 120 -564.877 -138.909 -866.308 -1117.15 -869.565 1623.42
35450 80.0411 -311775 -303.718 163484 73.105 72.9321 35.4062 120 -461.285 57.9328 -507.803 -864.521 -556.814 2276.73
35500 79.5332 -311774 -310.427 163467 73.1045 72.9371 35.4003 120 -669.558 -135.604 -126.12 -1010.47 -452.397 1949.6
35550 79.4211 -311775 -83.2129 163440 73.0995 72.9416 35.3948 120 -311.665 -49.5577 111.584 -1276.37 -592.313 1634.26
35600 80.149 -311777 -606.96 163412 73.0918 72.9464 35.3901 120 -332.683 -858.882 -629.314 -982.358 -521.012 2341.71
35650 79.7692 -311775 667.064 163382 73.0841 72.9493 35.3859 120 120.165 277.069 1603.96 -1154.37 -404.69 1447.27
35700 79.5305 -311774 979.411 163381 73.0784 72.9534 35.3864 120 944.853 676.608 1316.77 -769.349 -759.505 2232.82
35750 79.815 -311774 288.344 163421 73.0785 72.9596 35.3921 120 432.941 -157.265 589.356 -760.402 -32.2269 2050.67
35800 78.9877 -311771 -729.156 163473 73.0805 72.9644 35.4 120 -686.691 -673.941 -826.836 -760.855 -599.01 2159.26
35850 80.2217 -311772 -37.943 163496 73.0783 72.9648 35.4059 120 166.764 -446.628 166.035 -830.908 -771.251 1983.36
35900 80.2153 -311772 -562.358 163500 73.0749 72.9604 35.4104 120 -522.187 -649.05 -515.836 -1088.87 -677.417 1810.93
35950 80.1914 -311773 -368.206 163473 73.0691 72.9496 35.4126 120 -6.0958 -446.149 -652.372 -835.749 -430.242 1858.95
36000 79.6684 -311772 -186.072 163427 73.0637 72.9348 35.4124 120 22.5052 -220.67 -360.051 -513.743 -294.182 1722.12
36050 79.7302 -311774 489.172 163378 73.0612 72.9201 35.4103 120 1080.01 1096.13 -708.624 -784.31 -478.397 2048.43
36100 79.4839 -311774 771.973 163355 73.0658 72.9121 35.4069 120 673.388 695.371 947.159 -1202.1 -142.009 1520.47
36150 79.4832 -311775 81.9238 163368 73.0748 72.9119 35.4054 120 79.1882 650.124 -483.541 -1102.01 -333.906 2325.83
36200 79.5586 -311775 364.457 163396 73.0852 72.9176 35.4037 120 124.85 713.342 255.18 -1572.66 -325.522 1568.66
36250 79.8627 -311776 -286.091 163438 73.0964 72.9275 35.4027 120 -740.584 489.984 -607.674 -1687.53 -725.427 2523.73
36300 80.0204 -311775 -391.604 163473 73.1047 72.9389 35.4007 120 -622.052 110.459 -663.218 -991.066 -755.927 2230.74
36350 80.4462 -311775 -479.145 163496 73.1095 72.9505 35.3976 120 -759.256 -760.435 82.2547 -921.194 -373.569 1790.46
36400 80.2967 -311774 -251.106 163506 73.11 72.9595 35.3951 120 -506.36 -620.141 373.183 -1000.68 -952.008 2182.53
36450 80.5797 -311773 -103.215 163492 73.1032 72.9636 35.3934 120 -702.251 -368.699 761.306 -1134.02 87.5074 1579.44
36500 80.3115 -311772 -253.256 163462 73.0905 72.9636 35.3931 120 -102.673 -754.686 97.5911 -992.32 -703.854 1471.54
36550 81.4524 -311775 -129.522 163425 73.0773 72.9587 35.3939 120 311.3 -1011.95 312.08 -716.771 -636.414 2084.44
36600 81.0467 -311775 344.19 163393 73.0662 72.9502 35.3965 120 866.174 88.1902 78.2042 -728.54 -923.09 1930.66
36650 80.6595 -311775 182.844 163382 73.0601 72.9435 35.4003 120 669.62 -5.9892 -115.098 -884.32 -280.699 1961.31
36700 80.0474 -311774 350.53 163384 73.0597 72.9372 35.404 120 492.21 336.722 222.658 -839.675 -310.154 2192.92
36750 79.4122 -311775 144.456 163398 73.0639 72.9321 35.4074 120 650.279 272.303 -489.212 -952.643 -657.068 1753.32
36800 80.0944 -311776 -34.891 163426 73.0725 72.931 35.4098 120 174.034 273.069 -551.776 -1105.81 -407.639 1958.58
36850 79.4025 -311775 -325.981 163465 73.0838 72.9335 35.4116 120 -60.3067 -446.78 -470.855 -624.056 -630.506 1944.91
36900 79.566 -311775 -441.022 163496 73.0948 72.9352 35.4121 120 -395.456 -341.467 -586.143 -1272.61 -293.571 1639.92
36950 79.5888 -311774 -519.607 163500 73.1012 72.9348 35.4101 120 -758.194 -678.065 -122.562 -1104.42 -494.335 2038.91
37000 79.6923 -311773 -698.903 163479 73.1019 72.9318 35.4067 120 -1093.74 -115.428 -887.537 -1356.94 -1019.08 2112.62
37050 80.882 -311774 574.178 163434 73.0975 72.9283 35.4008 120 362.057 1309.27 51.2034 -993.549 -435.567 1881.83
37100 80.2558 -311772 816.92 163397 73.0939 72.9287 35.3943 120 522.739 964.954 963.067 -1005.88 -251.656 1712.65
37150 80.8291 -311774 420.623 163380 73.0922 72.9325 35.3897 120 -41.9461 112.211 1191.6 -956.045 -496.105 1887.29
37200 80.6208 -311773 542.195 163383 73.0904 72.9378 35.3886 120 177.432 -15.9751 1465.13 -1176.66 -178.918 2025.88
37250 80.3907 -311774 99.2064 163406 73.0872 72.944 35.3921 120 -9.11762 36.0797 270.657 -897.707 -369.439 1770.19
37300 80.5095 -311774 461.181 163440 73.0834 72.951 35.398 120 347.122 686.671 349.75 -714.432 -598.931 2095.49
37350 80.0362 -311775 -666.154 163483 73.0812 72.959 35.4044 120 -325.991 -855.071 -817.4 -843.205 -694.489 1825.02
37400 79.2203 -311774 -619.615 163502 73.0783 72.9622 35.4084 120 -415.627 -1103.59 -339.626 -902.438 -374.185 1987.24
37450 79.7202 -311775 -212.366 163498 73.074 72.9603 35.4105 120 214.687 -325.536 -526.249 -945.118 -601.687 1477.44
37500 80.0011 -311776 -434.204 163477 73.071 72.9549 35.4101 120 55.2715 -953.86 -404.023 -529.647 -731.057 1829.73
37550 80.367 -311776 -300.824 163439 73.068 72.9456 35.4078 120 162.322 -445.802 -618.992 -1074.01 -294.776 2306.68
37600 79.738 -311774 252.047 163396 73.0661 72.9352 35.4046 120 309.148 333.19 113.804 -1096.85 -706.643 1855.3
37650 80.6133 -311774 777.859 163366 73.0664 72.9279 35.4013 120 951.755 1008.51 373.316 -1218.96 -506.156 1703.12
37700 80.0901 -311773 762.124 163366 73.0718 72.9264 35.3994 120 857.556 1087.58 341.238 -925.9 -727.206 1371.7
37750 80.5759 -311773 340.624 163394 73.0814 72.9302 35.399 120 -306.327 521.122 807.077 -848.706 -305.43 2337.42
37800 81.0225 -311774 73.8324 163435 73.0903 72.937 35.4003 120 44.5737 59.5898 117.334 -982.237 -777.949 1380
37850 80.4438 -311773 -12.0008 163475 73.098 72.9437 35.402 120 -203.644 120.249 47.3925 -732 -305.726 2295.58
37900 79.6825 -311772 -280.165 163500 73.103 72.9487 35.4026 120 -336.475 -316.941 -187.078 -1160.66 -685.88 1702.38
37950 80.1984 -311774 -443.229 163507 73.1042 72.9501 35.4027 120 -548.91 -460.411 -320.367 -1021.23 -941.658 1908.13
38000 79.9291 -311775 -617.155 163488 73.1014 72.9481 35.401 120 -994.871 -350.086 -506.508 -1165.98 -601.25 1796.65
38050 79.6964 -311775 -211.568 163444 73.0928 72.9443 35.3976 120 -223.8 -15.93 -394.973 -962.724 -369.889 2003.65
38100 79.4306 -311775 305.8 163402 73.0826 72.941 35.395 120 -285.725 27.1093 1176.02 -715.015 -205.953 2130.19
38150 79.4648 -311775 467.096 163368 73.0712 72.9372 35.3949 120 691.186 585.891 124.212 -890.156 -636.46 2034.81
38200 79.6866 -311775 1209.73 163355 73.0639 72.9355 35.3964 120 963.934 1217.17 1448.1 -925.047 -639.114 1890.22
38250 79.837 -311774 597.772 163390 73.064 72.9405 35.4016 120 840.264 486.557 466.495 -938.248 -401.499 1819.75
38300 80.0491 -311774 -171.763 163448 73.0691 72.948 35.4081 120 169.534 -73.1241 -611.7 -805.424 -696.698 1926.25
38350 80.3353 -311773 -878.398 163501 73.0753 72.955 35.4131 120 -129.496 -777.791 -1727.91 -941.735 -490.798 2020.5
38400 79.9913 -311771 -940.992 163523 73.0812 72.9574 35.4139 120 -525.035 -1000.53 -1297.41 -518.878 -695.226 2060.75
38450 80.5825 -311773 -363.878 163503 73.0833 72.9533 35.4105 120 -17.4123 -466.006 -608.215 -891.068 -508.869 1812.92
38500 80.3444 -311773 -278.388 163460 73.0838 72.9456 35.4047 120 98.777 -300.01 -633.931 -1197.84 -472.199 1787.47
38550 79.5995 -311773 634.891 163414 73.0847 72.9367 35.3985 120 561.824 740.078 602.771 -1159.37 -647.085 2062.26
38600 79.8177 -311774 615.631 163387 73.0875 72.9308 35.3941 120 87.6528 962.504 796.736 -795.16 -382.333 2183.61
38650 80.5159 -311777 423.197 163378 73.0902 72.9288 35.392 120 122.159 43.1168 1104.32 -730.469 -667.085 1828.65
38700 78.8436 -311774 -46.5368 163389 73.093 72.9287 35.393 120 -301.128 -174.68 336.198 -1112.05 -970.946 2077.93
38750 79.405 -311775 -186.787 163403 73.0941 72.9286 35.3955 120 -776.094 -108.415 324.149 -1060.94 -405.992 1724.03
38800 79.8718 -311776 385.513 163424 73.0933 72.93 35.3997 120 195.797 472.047 488.694 -825.31 -471.635 2112.16
38850 79.6169 -311774 236.434 163459 73.0932 72.9345 35.4052 120 2.44294 671.755 35.1059 -816.692 -694.392 2136.03
38900 79.4922 -311772 -810.217 163486 73.0909 72.9405 35.4093 120 -609.221 -763.232 -1058.2 -798.523 -742.255 2325.63
38950 80.236 -311772 -43.4259 163483 73.0852 72.9434 35.41 120 -89.0301 304.525 -345.773 -927.538 -579.442 1890.28
39000 80.2128 -311772 6.37287 163469 73.0781 72.9466 35.409 120 384.137 -21.1414 -343.877 -1114.1 -485.906 1726.06
39050 80.1108 -311772 -310.751 163451 73.0713 72.9496 35.4067 120 331.868 -676.08 -588.04 -1211.87 -546.406 2003.25
39100 80.5519 -311773 82.6234 163426 73.0664 72.9506 35.4033 120 463.119 -65.0978 -150.151 -920.985 -386.94 1733.46
39150 79.3913 -311772 -50.181 163401 73.0653 72.9493 35.3992 120 -337.732 -39.1288 226.317 -793.683 -747.526 2363.7
39200 79.9636 -311774 748.461 163383 73.0663 72.947 35.3958 120 701.86 385.239 1158.28 -779.255 -436.336 2533.29
39250 79.6281 -311775 367.371 163390 73.0719 72.9457 35.3952 120 757.378 301.266 43.4686 -1591.08 -643.219 2224.83
39300 79.6525 -311776 -620.606 163412 73.0808 72.9454 35.3958 120 -515.909 -965.561 -380.349 -1202.76 -339.342 2466.7
39350 79.2897 -311775 -167.181 163425 73.0891 72.9423 35.3962 120 -358.896 -350.041 207.394 -988.36 -509.405 1790.76
39400 79.4268 -311775 -134.132 163427 73.0943 72.9369 35.3967 120 -390.378 -47.0178 34.9999 -1299.54 -831.163 2390.7
39450 79.2328 -311774 372.55 163423 73.0968 72.9303 35.3979 120 -66.8006 514.914 669.537 -1558.53 -207.073 1916.14
39500 80.1701 -311775 506.69 163440 73.0996 72.9278 35.4014 120 5.88473 981.295 532.891 -1231 -419.322 2245.9
39550 80.2406 -311773 -274.753 163475 73.1025 72.9313 35.4058 120 -1016.97 410.631 -217.916 -902.07 -507.477 1986.64
39600 80.2703 -311772 -816.861 163498 73.1009 72.9364 35.409 120 -953.545 -484.079 -1012.96 -679.534 -484.861 2371.08
39650 81.371 -311774 -190.757 163490 73.0937 72.9397 35.4093 120 -200.557 -36.0924 -335.622 -998.484 -511.862 1988.06
39700 81.0921 -311773 -434.113 163463 73.0835 72.9411 35.4076 120 -310.147 -333.734 -658.46 -886.871 -480.963 1974.61
39750 79.2713 -311771 252.257 163422 73.0723 72.9412 35.4042 120 271.983 729.048 -244.26 -809.468 -974.218 2146.51
39800 80.4552 -311775 542.584 163395 73.0631 72.9457 35.4006 120 582.809 725.463 319.48 -967.304 -597.939 1951.92
39850 79.3674 -311773 210.268 163392 73.0591 72.9536 35.3981 120 719.694 -344.63 255.741 -435.494 -471.012 2157.57
39900 79.7586 -311775 587.868 163407 73.0599 72.9603 35.3977 120 486.302 292.083 985.221 -553.579 -591.956 2132.13
39950 79.4507 -311775 -341.829 163437 73.0639 72.9667 35.3992 120 -29.7356 -874.699 -121.053 -549.144 -183.092 2415.04
40000 79.3624 -311775 -210.486 163456 73.0684 72.9675 35.4007 120 38.5167 -645.319 -24.6558 -771.536 -533.74 1926.38
