# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
308150 281.394 -311492 211.669 164307 73.313 73.1958 35.3557 120 -19.5852 205.652 448.939 -494.99 -1603.74 1569.55
308200 279.943 -311492 -41.329 164293 73.3148 73.1969 35.3512 120 -296.851 881.477 -708.613 -278.783 -2013.91 1194.46
308250 281.458 -311494 -282.912 164279 73.3167 73.1983 35.3465 120 -268.195 -506.587 -73.9559 -434.551 -3135.93 815.861
308300 282.869 -311494 1198.78 164266 73.319 73.1994 35.3421 120 1696.46 1274.46 625.42 -587.724 -2995.06 1396.6
308350 281.348 -311488 1099.62 164265 73.323 73.203 35.3383 120 383.308 1124.82 1790.74 -693.224 -1931.18 378.442
308400 281.904 -311484 618.817 164277 73.3277 73.2089 35.3357 120 869.647 142.275 844.528 -408.24 -2650.58 1287.49
308450 282.94 -311484 301.249 164293 73.3329 73.2153 35.3337 120 -306.525 672.041 538.232 -417.962 -3156.39 1170.97
308500 284.344 -311486 435.782 164312 73.3369 73.2218 35.3325 120 123.94 496.066 687.34 57.7247 -1826.09 785.484
308550 285.557 -311490 164.654 164331 73.3399 73.2284 35.3321 120 -348.327 -577.495 1419.79 -627.75 -2058.61 440.423
308600 282.452 -311486 -556.841 164351 73.3415 73.2347 35.3326 120 -778.132 -919.573 27.1826 -629.363 -2251.33 588.532
308650 284.123 -311492 -265.418 164362 73.3405 73.2394 35.3331 120 -605.762 -796.391 605.9 -1046.38 -2204.56 1072.26
308700 280.625 -311487 158.294 164368 73.338 73.2421 35.3344 120 -291.183 -107.721 873.784 -646.589 -2301.71 1255.07
308750 280.288 -311487 917.914 164375 73.3351 73.2438 35.3363 120 -20.2525 327.299 2446.7 -196.829 -1802.04 1455.66
308800 281.687 -311490 -738.724 164386 73.3318 73.2456 35.3396 120 -943.613 -1584.15 311.591 -332.259 -2806.61 1859.02
308850 281.51 -311488 -349.773 164392 73.3266 73.2455 35.3433 120 688.782 -1532.91 -205.197 -451.431 -1526.33 1195.02
308900 282.365 -311490 224.545 164391 73.3212 73.2432 35.3469 120 -65.6512 -66.4196 805.704 -403.738 -1357.91 956.935
308950 283.019 -311490 -214.353 164390 73.3156 73.2403 35.3507 120 -775.56 -316.335 448.838 -710.974 -2673.31 969.189
309000 281.665 -311486 -721.411 164385 73.3096 73.2363 35.3544 120 102.417 17.4071 -2284.06 296.366 -2539.61 325.934
309050 284.009 -311489 -721.285 164371 73.3038 73.2313 35.3566 120 37.9349 -698.39 -1503.4 -451.223 -3232.12 490.104
309100 283.026 -311485 250.258 164351 73.2982 73.2253 35.358 120 286.894 49.4661 414.415 -761.979 -1912.28 867.476
309150 285.872 -311489 -287.567 164335 73.2928 73.2197 35.3598 120 -473.397 383.578 -772.882 -163.305 -1485.26 1621.46
309200 285.882 -311486 480.442 164322 73.2879 73.2147 35.3617 120 391.245 1073.33 -23.2445 40.2097 -2437.22 1847.62
309250 287.224 -311488 904.92 164316 73.2842 73.2118 35.3637 120 2205.97 811.135 -302.347 -413.242 -2426.8 506.896
309300 284.308 -311487 551.304 164320 73.2841 73.2104 35.3653 120 1280.89 904.626 -531.602 -717.2 -2385.85 965.873
309350 283.941 -311491 286.896 164333 73.2867 73.211 35.3666 120 667.495 819.692 -626.499 -269.095 -3074.65 1488.71
309400 285.106 -311497 -281.753 164351 73.2914 73.2131 35.3672 120 127.054 -348.266 -624.047 138.509 -2677.29 858.727
309450 282.084 -311493 -246.252 164366 73.2967 73.2143 35.3672 120 363.836 70.2206 -1172.81 -515.106 -2195.41 1235.14
309500 280.607 -311490 359.811 164372 73.3018 73.2147 35.3659 120 361.01 881.982 -163.561 -65.1194 -2588.79 791.878
309550 281.812 -311491 -810.854 164375 73.3066 73.2156 35.3637 120 -89.4461 -407.587 -1935.53 -485.2 -1151.21 1416.99
309600 282.161 -311489 -811.976 164368 73.3109 73.216 35.36 120 63.7192 -935.076 -1564.57 -537.245 -2152.41 1041.2
309650 284.391 -311490 -179.016 164355 73.315 73.2157 35.3553 120 -944.159 386.453 20.6582 -1004.97 -1693.19 245.165
309700 286.031 -311489 -90.7121 164340 73.3178 73.2161 35.3506 120 -214.031 112.621 -170.726 -180.327 -2818.92 1437.69
309750 286.546 -311487 144.415 164325 73.3203 73.2164 35.346 120 -335.645 631.53 137.361 20.2128 -2712.21 646.406
309800 285.55 -311486 280.612 164314 73.3226 73.2177 35.3419 120 -345.265 625.724 561.377 -682.432 -2441.13 1826.73
309850 284.176 -311487 774.434 164309 73.3244 73.2208 35.3386 120 611.212 -282.626 1994.72 -133.561 -2323.92 755.507
309900 283.52 -311493 780.994 164310 73.3268 73.2237 35.3362 120 80.5788 965.214 1297.19 -47.2113 -2308.44 1226.66
309950 283.628 -311497 -296.443 164316 73.3292 73.227 35.3346 120 -735.951 -110.315 -43.0619 -1071.85 -2369.61 535.603
310000 278.626 -311488 -263.529 164316 73.3302 73.2295 35.333 120 -144.561 -355.483 -290.543 -636.497 -1538.43 361.139
310050 280.308 -311490 -29.1233 164312 73.3299 73.231 35.3315 120 351.678 -666.493 227.446 -799.079 -1870.73 840.813
310100 281.61 -311491 833.119 164309 73.3294 73.2318 35.3309 120 25.2301 687.284 1786.84 -805.667 -2648.3 731.083
310150 281.219 -311488 109.127 164315 73.3286 73.2334 35.3316 120 -1356.21 843.122 840.469 -22.7744 -2211.1 1131.42
310200 283.195 -311487 327.754 164326 73.3267 73.2366 35.3334 120 -24.49 34.5044 973.248 -194.678 -2321.58 1011.1
310250 282.551 -311485 -576.491 164345 73.3257 73.2401 35.3363 120 -848.701 -384.009 -496.764 -312.997 -2057.36 721.81
310300 284.539 -311486 -353.779 164363 73.3241 73.243 35.3395 120 -265.086 -1532.99 736.739 -645.386 -2214.89 1596.7
310350 284.697 -311489 -1003.6 164376 73.3209 73.2443 35.3433 120 -34.1446 -2031.53 -945.116 -248.38 -2135.13 1359.62
310400 283.66 -311489 213.013 164382 73.3165 73.2436 35.3469 120 456.002 98.2761 84.7592 -478.529 -2787.05 1469.65
310450 277.41 -311485 -948.499 164388 73.3125 73.2425 35.3507 120 -795.758 -1196.6 -853.142 123.113 -2655.98 1530.82
310500 280.583 -311493 -122.17 164388 73.3077 73.2404 35.354 120 -39.7425 -355.752 28.9852 -260.09 -1973.8 1619.09
310550 281.761 -311495 -280.095 164382 73.3023 73.2371 35.3569 120 -299.64 -30.3811 -510.263 -391.051 -2265.59 967.676
310600 280.565 -311492 -831.004 164367 73.2963 73.2321 35.3591 120 -1613.48 -983.302 103.768 -530.085 -2105.75 638.353
310650 282.192 -311492 -43.8733 164345 73.2888 73.2254 35.3612 120 806.723 -669.222 -269.122 -213.137 -2246.83 1595.89
310700 281.887 -311489 -161.766 164320 73.2818 73.2179 35.3627 120 -6.63079 546.976 -1025.64 538.607 -2134.87 743.366
310750 282.499 -311488 723.828 164295 73.2756 73.2113 35.3636 120 940.898 1794.96 -564.373 211.642 -2353.75 1775.92
310800 282.951 -311487 1010.36 164277 73.2714 73.2072 35.3637 120 1941 281.121 808.943 -840.597 -2220.27 1125.02
310850 280.841 -311483 172.206 164265 73.2697 73.2041 35.3634 120 1941.02 -301.983 -1122.42 -372.502 -2505.84 1385.31
310900 282.059 -311486 1246.82 164257 73.2704 73.2017 35.3626 120 1181.93 1735.62 822.889 68.1859 -2332.95 500.294
310950 282.947 -311489 99.905 164265 73.2741 73.2018 35.3625 120 825.673 993.331 -1519.29 -294.862 -1752.43 858.935
311000 283.884 -311491 933.283 164280 73.2809 73.2032 35.3616 120 1166.41 1282.82 350.624 -348.35 -2171.64 1191.78
311050 283.915 -311492 358.969 164304 73.2904 73.2069 35.3605 120 1200.91 192.098 -316.103 -677.683 -2004.19 1297.57
311100 285.01 -311495 -649.788 164333 73.3021 73.2114 35.3589 120 -601.75 -511.318 -836.295 -663.966 -2451.65 557.095
311150 284.782 -311495 556.893 164357 73.3137 73.2153 35.3566 120 1142.67 415.389 112.624 22.7776 -2006.05 1272.41
311200 283.669 -311493 69.47 164380 73.3258 73.219 35.354 120 317.382 530.009 -638.981 -322.965 -2747.49 724.573
311250 282.022 -311489 -153.297 164402 73.338 73.2227 35.3511 120 -932.261 -431.124 903.494 -592.886 -1637.72 1128.2
311300 282.163 -311489 -1060.52 164421 73.3486 73.2256 35.3485 120 -1738.28 -820.127 -623.135 -1846.64 -2700.04 1319.53
311350 281.429 -311487 -902.123 164425 73.3556 73.2268 35.3454 120 -1640.14 -470.94 -595.285 -814.461 -1914.53 1860.77
311400 284.352 -311492 -1118.86 164417 73.3589 73.2268 35.3423 120 -1577.89 -742.304 -1036.37 -729.278 -2619.54 1278.67
311450 283.271 -311489 -1245.83 164398 73.359 73.226 35.3386 120 -1823.3 -1518.23 -395.951 -917.66 -1576.92 2192.06
311500 285.708 -311493 -521.249 164369 73.3557 73.2241 35.3348 120 -1320.71 -865.945 622.909 -316.413 -2601.86 -46.5945
311550 283.921 -311488 205.458 164339 73.3503 73.2216 35.3319 120 -721.529 781.868 556.037 -406.481 -1660.09 2128.51
311600 284.416 -311489 554.606 164316 73.3447 73.2203 35.3305 120 -339.021 -379.303 2382.14 76.3004 -1837.2 1322.3
311650 285.959 -311491 252.97 164301 73.3387 73.219 35.3307 120 -135.739 -366.038 1260.69 -621.467 -2334.48 1083.91
311700 283.735 -311489 377.236 164288 73.3323 73.2173 35.3319 120 -407.149 49.9531 1488.9 -1058.44 -2033.87 1486.37
311750 282.283 -311488 495.345 164282 73.3254 73.2163 35.3344 120 232.566 1325.99 -72.5216 -439.921 -1549.44 695.585
311800 279.13 -311486 351.093 164285 73.3196 73.2169 35.3374 120 500.894 -460.1 1012.49 141.345 -2183.73 1077.52
311850 282.252 -311494 429.412 164295 73.3149 73.2175 35.3416 120 360.318 59.9987 867.92 438.378 -1775.33 902.607
311900 281.802 -311495 198.178 164313 73.3111 73.218 35.347 120 -186.612 98.0572 683.091 166.331 -2600.48 1098.98
311950 282.038 -311495 244.547 164334 73.3077 73.2181 35.3531 120 826.352 167.564 -260.275 -886.688 -2149.66 109.271
312000 282.252 -311493 -383.668 164357 73.3054 73.2189 35.3588 120 199.971 22.1817 -1373.16 -1386.79 -2288.2 1324.72
312050 284.19 -311491 452.473 164375 73.3032 73.22 35.3632 120 482.565 377.077 497.776 -165.234 -2231.26 844.214
312100 285.011 -311488 -885.649 164392 73.301 73.2217 35.3671 120 -408.586 -199.023 -2049.34 769.637 -2087.86 1036.21
312150 286.715 -311489 -233.053 164401 73.2979 73.2235 35.3697 120 -627.947 547.525 -618.737 -543.213 -2282.04 626.754
312200 286.564 -311490 -400.91 164404 73.294 73.225 35.3715 120 404.667 -393.15 -1214.25 -647.9 -2518.54 1620.01
312250 283.424 -311486 -102.478 164397 73.2902 73.2249 35.372 120 713.716 -334.617 -686.532 -2.51911 -1521.72 1545.15
312300 282.987 -311488 -1296.41 164383 73.2866 73.2242 35.3709 120 -1049.62 -518.596 -2321.01 5.40981 -2642.23 1130.19
312350 285.911 -311497 416.986 164355 73.2812 73.2232 35.368 120 534.309 172.69 543.959 45.1423 -2553.91 900.504
312400 280.444 -311489 -453.972 164324 73.2761 73.2217 35.3645 120 24.2126 -302.36 -1083.77 -21.7479 -1466.23 1566.05
312450 282.612 -311494 649.534 164289 73.2724 73.2189 35.3601 120 1687.07 692.651 -431.116 306.303 -3009.16 545.319
312500 284.201 -311497 495.151 164259 73.2713 73.2169 35.3551 120 1488.72 432.686 -435.952 -302.023 -1156.96 1380.83
312550 281.823 -311492 343.365 164239 73.2734 73.2168 35.35 120 1130.13 136.46 -236.496 -711.721 -2209.41 868.901
312600 281.727 -311490 635.462 164231 73.2781 73.218 35.3454 120 290.483 398.789 1217.11 -61.7662 -1902.39 2320.83
312650 283.118 -311492 443.332 164233 73.2844 73.22 35.3417 120 497.465 425.866 406.667 -144.809 -2195.76 1559.11
312700 282.178 -311489 916.817 164246 73.2927 73.2236 35.3388 120 606.332 16.3178 2127.8 -275.158 -2759.16 418.372
312750 281.988 -311489 -77.4311 164272 73.3024 73.228 35.3375 120 -179.619 107.435 -160.109 -421.916 -2275.48 1187.08
312800 283.637 -311491 871.119 164302 73.3125 73.2329 35.3369 120 1130.68 215.372 1267.3 170.658 -1497.32 833.45
312850 285.178 -311494 971.796 164341 73.3246 73.2382 35.337 120 196.339 1429.03 1290.02 -138.747 -1702.85 662.981
312900 281.281 -311486 -392.99 164387 73.3374 73.2443 35.3377 120 -157.279 -153.372 -868.318 -646.623 -2465.52 1017.15
312950 282.695 -311489 -1021.29 164431 73.3495 73.2493 35.3388 120 -885.345 -1647.95 -530.564 -260.881 -2649.29 978.581
313000 284.258 -311493 -553.176 164464 73.3593 73.2514 35.3402 120 -1382.05 -1980.57 1703.1 -1091.67 -1933.7 1445.73
313050 281.127 -311487 -941.536 164481 73.3652 73.2494 35.342 120 -1927.35 -1257.53 360.274 -725.28 -1750.46 1255.98
313100 281.514 -311489 -2000.33 164479 73.3663 73.2446 35.3434 120 -2171.87 -1798.42 -2030.72 -55.9939 -2182.33 594.108
313150 283.082 -311492 -1060.32 164459 73.3634 73.2373 35.3439 120 -2312.62 -984.609 116.275 -968.479 -1589.11 1217.77
313200 281.658 -311490 -413.792 164428 73.3571 73.2284 35.3445 120 -354.092 -741.734 -145.55 -1468.25 -2408.84 496.502
313250 281.626 -311489 -567.526 164391 73.3487 73.2187 35.3453 120 -1178.27 -725.242 200.932 -301.186 -1461.4 1371.76
313300 283.491 -311490 -45.5355 164345 73.3385 73.2076 35.3459 120 -780.521 429.714 214.201 -575.771 -2443.02 787.398
313350 283.779 -311489 1631.91 164299 73.327 73.1969 35.3466 120 1327.98 1951.76 1615.98 -926.049 -2786.92 1681.47
313400 285.587 -311490 1017.72 164266 73.3165 73.1893 35.3481 120 1109.47 1592.01 351.672 -170.482 -2289.89 812.382
313450 284.171 -311485 1601.6 164244 73.3078 73.185 35.3499 120 1360.5 2566.59 877.696 -1374.43 -2533.08 1089.85
313500 283.403 -311483 497.869 164242 73.3022 73.1844 35.3524 120 1256.6 625.988 -388.984 -472.394 -2131.96 1049.74
313550 282.989 -311486 627.408 164253 73.2996 73.1859 35.3551 120 -42.2547 1619.36 305.12 -228.658 -2269.18 1900.39
313600 282.496 -311491 261.694 164274 73.2982 73.1902 35.3582 120 288.39 813.724 -317.032 -361.094 -1709.84 1899.9
313650 284.628 -311498 70.2433 164300 73.2975 73.1964 35.3612 120 513.227 68.6903 -371.187 -579.167 -1962.23 1456.93
313700 281.352 -311493 297.941 164329 73.298 73.2036 35.3639 120 851.448 998.566 -956.191 -1047.01 -2500.93 2309.44
313750 280.81 -311491 172.065 164360 73.2992 73.2119 35.3659 120 1293.24 403.769 -1180.82 -57.305 -1998.17 979.759
313800 281.936 -311492 229.893 164385 73.3012 73.2205 35.3663 120 867.858 529.806 -707.985 -217.465 -2395.72 1453.02
313850 283.377 -311492 -84.6524 164409 73.3042 73.2291 35.3656 120 -260.395 -131.272 137.71 -708.541 -1493.82 1513.33
313900 283.652 -311490 -970.302 164427 73.3069 73.2375 35.3643 120 -859.985 -866.679 -1184.24 -694.582 -1775.93 828.877
313950 284.991 -311490 -1242.92 164433 73.3083 73.2437 35.362 120 91.5304 -1927.97 -1892.32 -633.119 -1486.27 755.544
314000 283.341 -311486 -1617.44 164427 73.3094 73.2472 35.3584 120 -1500.5 -1504.76 -1847.05 -624.5 -2676.63 558.051
314050 283.985 -311486 -235.572 164408 73.3087 73.2488 35.3538 120 -301.74 -605.481 200.504 -644.788 -1232.1 999.816
314100 283.576 -311488 -668.724 164384 73.3073 73.2497 35.3489 120 -283.878 -451.751 -1270.54 167.578 -2333.96 888.759
314150 285.126 -311491 524.278 164355 73.306 73.2494 35.3433 120 458.481 443.132 671.22 215.309 -1475.63 1295.69
314200 282.328 -311487 -488.664 164329 73.3055 73.2489 35.3383 120 778.208 -1597.91 -646.287 -805.604 -1856.12 1130.54
314250 281.819 -311487 832.624 164305 73.3068 73.2464 35.3338 120 934.832 -392.08 1955.12 -398.755 -1779.54 1394.8
314300 282.317 -311490 67.5203 164288 73.3096 73.2424 35.3306 120 -185.013 129.206 258.368 -379.937 -2245.12 1592.58
314350 283.163 -311492 544.225 164270 73.3113 73.2378 35.3282 120 -237.499 471.584 1398.59 -809.905 -2798.92 699.224
314400 284.1 -311495 657.608 164261 73.3125 73.2339 35.3275 120 1028.33 393.757 550.737 -745.313 -1563.1 932.2
314450 281.425 -311491 1133.58 164262 73.3159 73.2302 35.328 120 1533.3 1098.4 769.031 -251.784 -2376.57 852.461
314500 282.707 -311495 89.2668 164277 73.3214 73.2277 35.3298 120 -24.2771 297.848 -5.77073 -414.895 -1543.51 872.031
314550 280.525 -311492 -154.19 164300 73.3273 73.2261 35.3325 120 -179.544 -46.3224 -236.702 -684.866 -2842.19 954.871
314600 281.337 -311494 759.949 164329 73.3333 73.2251 35.3363 120 -318.151 1171.95 1426.05 -380.253 -2238.05 1545.63
314650 281.229 -311492 437.144 164365 73.3389 73.2252 35.3414 120 -357.368 154.234 1514.57 -739.983 -2318.04 1154.4
314700 281.971 -311490 282.423 164406 73.3437 73.226 35.3475 120 -313.56 705.921 454.907 -745.432 -1943.42 1696.33
314750 283.678 -311489 -815.644 164446 73.3475 73.227 35.3538 120 -863.537 -686.295 -897.1 -878.199 -2158.02 1165.89
314800 282.545 -311483 -1063.24 164474 73.3492 73.2267 35.3591 120 -673.432 -2063.14 -453.143 -706.15 -2131.38 723.839
314850 282.888 -311483 -1720.79 164486 73.3481 73.2238 35.3636 120 -2004.8 -853.696 -2303.88 -936.876 -2462.11 510.008
314900 283.738 -311485 -864.923 164480 73.3436 73.2196 35.3665 120 -1680.33 328.679 -1243.12 -469.226 -2404.28 1259.12
314950 284.018 -311487 -832.434 164463 73.3373 73.2152 35.3682 120 -126.638 -158.64 -2212.02 -1061.94 -1861.63 1037.88
315000 287.011 -311496 -1007.93 164435 73.3302 73.2098 35.3681 120 -66.4253 -1099.45 -1857.91 -929.729 -2271.44 1719.75
315050 283.703 -311494 -108.304 164395 73.3222 73.2036 35.3664 120 71.3571 700.126 -1096.39 -836.867 -1886.22 1236.31
315100 280.307 -311490 792.831 164350 73.3137 73.1984 35.3633 120 -228.023 1377.36 1229.15 -740.671 -2045.68 454.25
315150 281.987 -311496 289.086 164312 73.3054 73.1955 35.3605 120 96.6653 73.7601 696.834 -948.674 -2111.12 1511.93
315200 280 -311491 -323.627 164278 73.2974 73.1936 35.3581 120 570.588 534.397 -2075.87 -1070.18 -2276.94 1282.32
315250 282.691 -311496 1037.12 164245 73.2902 73.193 35.3545 120 1680.06 1815.99 -384.679 173.111 -2951.69 1029.33
315300 281.303 -311491 1088.81 164223 73.286 73.1962 35.3504 120 630.761 1895.53 740.132 -515.677 -2037.41 768.253
315350 283.162 -311494 826.074 164218 73.2843 73.2029 35.3468 120 1287.83 721.415 468.981 -763.228 -2563.53 933.031
315400 285.105 -311495 1525.03 164228 73.2853 73.2119 35.3441 120 1702.96 717.401 2154.72 -1167.06 -2507.1 2044.8
315450 284.105 -311490 190.288 164252 73.2885 73.2223 35.3428 120 768.167 -57.8478 -139.454 224.975 -2779.35 714.368
315500 285.399 -311492 546.499 164283 73.2932 73.2332 35.342 120 467.917 183.522 988.06 444.891 -1971.91 1882.68
315550 284.356 -311488 1042.06 164321 73.2995 73.2443 35.3417 120 1613.29 192.573 1320.32 -859.344 -2206.85 1149.91
315600 285.26 -311489 -444.599 164367 73.3073 73.2555 35.3424 120 -111.735 -1016.5 -205.562 -556.413 -1393.95 1483.89
315650 282.904 -311487 -1211.63 164409 73.3146 73.2652 35.3432 120 -940.704 -2047.16 -647.02 -446.141 -2688.93 720.275
315700 284.596 -311494 -1132.32 164433 73.3202 73.2707 35.3429 120 -1275.57 -1875.25 -246.139 -881.359 -1517.41 1080.37
315750 282.182 -311493 -739.927 164442 73.3237 73.2722 35.3425 120 -1232.65 -1441.76 454.629 -346.418 -2364.17 841.369
315800 281.119 -311493 -213.719 164443 73.3254 73.2709 35.3427 120 -170.293 -398.464 -72.3992 -245.481 -1892.19 926.456
315850 281.139 -311493 -501.556 164438 73.3264 73.2677 35.3427 120 26.618 -1526.11 -5.17388 494.733 -1981.66 1283.81
315900 279.58 -311488 -1686.46 164424 73.327 73.2616 35.3422 120 -1937.19 -2363.59 -758.612 -623.029 -2299.19 1362.46
315950 284.84 -311495 -571.102 164395 73.3252 73.2518 35.3416 120 -662.56 -1627.75 577.001 -373.009 -2975.81 964.234
316000 282.771 -311487 -277.519 164359 73.3223 73.2388 35.3416 120 -450.906 -1179.98 798.325 -490.279 -1241.52 1017.39
316050 283.634 -311487 -16.7554 164325 73.3197 73.2249 35.3422 120 595.475 -672.106 26.3644 -519.332 -2825.45 419.039
316100 284.114 -311488 916.007 164292 73.3179 73.2107 35.3429 120 975.098 461.647 1311.28 -489.901 -1426.21 1817.34
316150 282.538 -311487 530.917 164266 73.317 73.197 35.3443 120 407.041 542.956 642.752 -914.479 -3008.86 647.399
316200 282.795 -311489 1112.4 164246 73.3168 73.1842 35.3462 120 1751.77 1036.06 549.358 -982.132 -2060.87 1535.78
316250 280.426 -311486 311.831 164240 73.3188 73.174 35.3488 120 679.604 1310.04 -1054.15 -1104.92 -2168.69 641.047
316300 283.001 -311491 750.902 164243 73.3221 73.1668 35.3514 120 339.111 1309.95 603.642 -746.056 -1716.96 651.979
316350 281.127 -311490 198.407 164256 73.326 73.1624 35.3544 120 36.092 664.876 -105.746 -1187.86 -2213.16 2003.24
316400 280.887 -311490 -316.125 164278 73.3306 73.1607 35.3577 120 -793.81 1053.58 -1208.15 -640.265 -2383.55 1162.03
316450 280.305 -311490 976.055 164306 73.3354 73.1619 35.3609 120 769.559 1381.61 776.999 -1252.63 -2199.28 1539.86
316500 281.774 -311494 -445.819 164341 73.3401 73.1662 35.3642 120 -334.236 1037.73 -2040.95 -926.04 -2034.41 769.444
316550 279.188 -311491 -348.034 164374 73.3433 73.1731 35.3664 120 -631.571 700.109 -1112.64 -687.303 -2768.62 1203.24
316600 282.398 -311496 140.85 164404 73.3457 73.1818 35.3675 120 -298.038 845.523 -124.936 -791.66 -2696.31 723.519
316650 281.657 -311491 -1520.37 164432 73.3479 73.1914 35.3677 120 -1543.38 -321.728 -2696.01 -105.302 -1574.61 407.209
316700 282.181 -311488 -861.1 164448 73.3486 73.2009 35.3662 120 -861.758 -486.995 -1234.55 -965.925 -2114.53 429.865
316750 284.684 -311490 -724.944 164451 73.3473 73.2099 35.3633 120 -1233.12 76.0231 -1017.73 -1130.54 -2005.22 1433.12
316800 284.959 -311488 -355.44 164445 73.343 73.2187 35.3597 120 -467.833 -584.204 -14.2812 -415.393 -1680.77 1145.18
316850 283.064 -311484 -1356.34 164431 73.3367 73.2266 35.356 120 -1245.5 -1097.59 -1725.93 -672.254 -1775.16 1012.11
316900 281.766 -311483 -280.41 164408 73.3288 73.2332 35.3517 120 -110.575 -290.436 -440.219 -773.199 -2314.78 1409.24
316950 282.912 -311487 -676.898 164382 73.3208 73.2391 35.347 120 262.245 -1246.07 -1046.87 -504.137 -2520.73 1140.21
317000 281.601 -311490 -296.399 164351 73.3133 73.244 35.3417 120 77.4268 -1394.94 428.32 -446.182 -2814.3 1755.68
317050 282.656 -311496 718.935 164320 73.3063 73.2476 35.3367 120 392.324 -213.224 1977.7 -338.175 -2660.05 1739.51
317100 279.909 -311493 124.216 164290 73.2992 73.2495 35.3326 120 92.0546 -500.512 781.106 -649.823 -2074.46 159.709
317150 280.972 -311494 598.282 164261 73.2932 73.2499 35.3292 120 1269.17 -402.837 928.511 -386.099 -1799.83 1061.2
317200 283.285 -311497 1140.98 164243 73.2897 73.2496 35.327 120 1674.12 14.5403 1734.28 -16.7775 -1235.44 846.986
317250 282.926 -311495 1074.73 164239 73.2895 73.2489 35.3266 120 1218.16 -54.9057 2060.93 -191.007 -1785.33 1126.94
317300 281.541 -311490 -14.0965 164246 73.2913 73.2475 35.328 120 862.386 -1688.49 783.811 -522.777 -2473.08 859.166
317350 280.915 -311487 574.593 164261 73.2946 73.2446 35.3311 120 940.072 -246.847 1030.55 217.633 -2223.21 515.738
317400 282.15 -311487 605.542 164286 73.2995 73.2417 35.3354 120 1238.17 -695.128 1273.58 515.368 -3001.09 1499.5
317450 283.244 -311488 174.821 164317 73.3059 73.2383 35.3407 120 -126.485 35.7929 615.156 -856.362 -1281.36 548.367
317500 283.931 -311489 96.2381 164357 73.3135 73.2355 35.3469 120 264.244 -588.988 613.458 -1086.31 -1807.38 1876.04
317550 283.586 -311488 -995.961 164400 73.3216 73.2319 35.354 120 -570.674 -1311.99 -1105.22 -48.5108 -2248.51 538.455
317600 282.74 -311486 -795.119 164429 73.3286 73.2252 35.36 120 -862.33 -586.201 -936.826 -476.428 -1724.15 2008.74
317650 281.742 -311487 -434.15 164444 73.334 73.2172 35.3647 120 7.55265 -614.05 -695.951 -164.371 -2332.8 607.891
317700 281.252 -311490 -869.792 164451 73.3382 73.2082 35.3685 120 -1351.42 316.908 -1574.87 -734.789 -2342.45 259.455
317750 281.117 -311492 -1247.44 164443 73.3402 73.1987 35.3704 120 -1908.59 788.142 -2621.89 -701.811 -1703.99 538.552
317800 281.801 -311495 -565.726 164419 73.339 73.1894 35.3702 120 -906.933 772.159 -1562.4 -1376.1 -1750.27 1353.58
317850 284.76 -311499 -237.852 164386 73.336 73.1809 35.3687 120 -671.373 775.999 -818.182 -1106.1 -2272.32 1384.2
317900 282.844 -311493 335.848 164351 73.3328 73.1738 35.3661 120 552.643 1388.4 -933.504 -973.304 -2187.97 403.954
317950 283.946 -311491 36.2017 164319 73.33 73.1695 35.3627 120 -147.113 1120.25 -864.535 -512.018 -3023.25 1498.76
318000 284.005 -311487 516.633 164294 73.3271 73.1686 35.3592 120 -238.198 1805.43 -17.3356 -903.345 -2563.64 1496.12
318050 284.009 -311487 5.24323 164278 73.325 73.1706 35.3558 120 253.473 121.707 -359.45 -604.528 -2074.43 573.683
318100 281.621 -311483 -608.62 164268 73.324 73.1741 35.3525 120 9.60945 -79.1417 -1756.33 -673.888 -1985.72 496.842
318150 285.397 -311491 1232.53 164260 73.3237 73.1786 35.3487 120 582.923 2450.49 664.177 -437.209 -2274.5 2252.6
318200 284.054 -311490 1386.99 164265 73.3241 73.1865 35.3457 120 572.598 2570.88 1017.49 -803.959 -1705.86 1143.17
318250 283.321 -311490 308.035 164285 73.3258 73.1982 35.3436 120 -705.691 1769.58 -139.788 -794.94 -2800.93 964.331
318300 283.967 -311492 865.19 164317 73.3278 73.2131 35.3424 120 993.283 -9.12443 1611.41 -1100.7 -1857.3 1402.91
318350 282.884 -311490 274.135 164357 73.3302 73.2286 35.3422 120 -128.481 -9.99355 960.881 -526.354 -2483.3 804.082
318400 282.7 -311490 -579.291 164395 73.3313 73.2436 35.3426 120 -1101.9 -539.403 -96.5687 -337.038 -2006.01 899.173
318450 283.92 -311492 -714.677 164427 73.3306 73.2577 35.3431 120 -879.748 -1457.61 193.324 472.726 -2958.08 469.24
318500 285.616 -311495 -1082.06 164446 73.3284 73.2686 35.3429 120 -411.442 -1879.47 -955.272 -307.92 -2700.73 1568.05
318550 281.942 -311488 -966.266 164448 73.3246 73.2751 35.3421 120 -1318.68 -1352.64 -227.48 -730.754 -2599.17 1214.66
318600 284.776 -311492 -636.703 164438 73.3183 73.2785 35.3414 120 -649.6 -1302.82 42.3136 -440.637 -1968.04 2006.05
