# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
558400 240.38 -311569 142.397 164305 73.2738 73.1894 35.3772 120 457.443 -163.134 132.883 -670.045 -1509.56 31.545
558450 242.367 -311572 39.9669 164309 73.2736 73.1938 35.3761 120 339.066 -729.685 510.52 -1061.01 -1698.9 560.507
558500 241.745 -311570 -253.787 164316 73.2748 73.1969 35.3755 120 547.745 -1017.59 -291.521 -749.892 -1231.35 4.41017
558550 240.803 -311569 22.6483 164323 73.2785 73.1975 35.375 120 839.457 -992.93 221.417 -636.696 -1543.14 209.814
558600 240.875 -311572 -20.1384 164332 73.2839 73.1963 35.3747 120 654.642 -1227.11 512.057 -636.035 -892.995 395.049
558650 241.007 -311575 -742.47 164339 73.2907 73.192 35.3751 120 -158.935 -1400.77 -667.699 -1190.91 -2545.03 664.013
558700 237.529 -311574 -727.583 164340 73.2985 73.1839 35.3754 120 -124.251 -1359.81 -698.691 -774.168 -414.017 200.3
558750 238.592 -311577 -827.95 164327 73.3055 73.1725 35.3747 120 -1033.04 -640.694 -810.118 -1262.78 -1921.92 332.492
558800 238.461 -311576 168.041 164304 73.3112 73.1588 35.3738 120 0.320581 -204.926 708.727 -1780.1 -1107.52 544.782
558850 239.231 -311574 488.044 164279 73.3165 73.1436 35.3731 120 459.316 1393.43 -388.618 -962.003 -776.6 724.793
558900 241.013 -311574 289.549 164257 73.3225 73.1289 35.3725 120 -72.5467 991.897 -50.7022 -1583.88 -812.015 986.984
558950 241.498 -311573 55.4704 164243 73.3292 73.1162 35.3724 120 -319.713 -47.9723 534.097 -1868.22 -981.912 206.998
559000 241.778 -311572 849.926 164232 73.3357 73.1045 35.3727 120 363.022 1115.31 1071.44 -1006.2 -1383.25 273.989
559050 243.518 -311575 -51.0032 164231 73.3419 73.0952 35.3739 120 -1294.14 784.108 357.022 -1978.9 -1371.34 -17.976
559100 243.142 -311573 464.705 164236 73.3467 73.0888 35.3757 120 205.074 1457.17 -268.128 -2198.13 -1342.32 436.051
559150 241.478 -311571 -2.04803 164248 73.3516 73.086 35.3774 120 -443.507 1277.29 -839.928 -1778.93 -773.092 200.699
559200 239.63 -311568 626.309 164265 73.3558 73.0864 35.3788 120 -857.023 2193.3 542.647 -1693.05 -1491.86 719.596
559250 240.435 -311570 471.527 164286 73.3579 73.0908 35.3802 120 -484.548 1461.35 437.778 -1845.42 -1162.21 537.395
559300 237.698 -311569 -843.811 164310 73.3583 73.0983 35.3816 120 -839.179 215.965 -1908.22 -1856.14 -1808.18 1092.74
559350 239.17 -311575 -352.689 164332 73.3569 73.1078 35.3824 120 -504.078 878.546 -1432.54 -2126.32 -1954.12 -444.813
559400 238.261 -311573 -421.957 164354 73.3537 73.1204 35.3826 120 -1509.3 215.367 28.0607 -1693.5 -1538.7 337.405
559450 240.111 -311576 -835.271 164370 73.3475 73.134 35.3824 120 -980.462 -1066.68 -458.674 -1021.74 -1705.84 704.852
559500 239.396 -311570 -870.355 164376 73.3388 73.1469 35.3817 120 -1910.82 -192.859 -507.39 -2066.62 -1903.71 588.37
559550 241.393 -311570 -1043.38 164371 73.3271 73.1589 35.3805 120 -1093.46 -646.746 -1389.94 -1089.4 -1281.84 762.593
559600 242.167 -311570 -542.535 164352 73.3125 73.1699 35.3781 120 -729.807 -827.024 -70.775 -836.077 -583.013 -720.079
559650 241.992 -311570 -441.491 164324 73.2959 73.1797 35.3753 120 -212.748 -1128.99 17.2696 -1176.68 -1760.48 1251.45
559700 241.186 -311569 -239.896 164292 73.2799 73.1873 35.3725 120 34.4023 -769.524 15.4327 -1280.04 -1491.03 247.334
559750 242.206 -311572 730.923 164260 73.2649 73.1937 35.3698 120 810.767 224.733 1157.27 -662.904 -1335.77 -20.2292
559800 239.148 -311568 189.569 164237 73.2522 73.2 35.3679 120 1229.69 -1502.72 841.734 -615.935 -1625.8 244.367
559850 239.589 -311571 406.382 164220 73.2427 73.2036 35.3671 120 2024.85 -1020.16 214.452 -621.773 -1332.56 1185.88
559900 238.485 -311571 1109.04 164210 73.2371 73.205 35.3669 120 1962.44 263.989 1100.7 -667.703 -1548.6 174.058
559950 236.194 -311569 497.116 164211 73.2361 73.2052 35.3676 120 2189.79 -726.213 27.7693 -379.434 -892.509 656.917
560000 238.933 -311576 1228.24 164223 73.24 73.2035 35.369 120 1938.51 -72.5713 1818.77 -531.528 -1205.38 3.07065
560050 239.2 -311579 -258.635 164246 73.2478 73.2005 35.3716 120 978.078 -1628.86 -125.118 -174.733 -1242.02 923.224
560100 236.89 -311573 -489.236 164270 73.2578 73.195 35.3747 120 1431.34 -1902.8 -996.25 -867.186 -1294.85 771.434
560150 239.251 -311574 46.5594 164298 73.2717 73.1871 35.3778 120 536.135 -721.601 325.144 -408.812 -1241.09 380.643
560200 243.32 -311577 -498.87 164327 73.2882 73.1775 35.3807 120 -515.727 -387.35 -593.532 -936.219 -1319.16 692.623
560250 239.005 -311566 31.5167 164352 73.3049 73.1668 35.3832 120 519.65 -96.0297 -329.07 -997.369 -1885.02 910.366
560300 241.79 -311569 -379.239 164371 73.3216 73.1553 35.3849 120 -900.515 -305.021 67.8201 -1264.11 -629.089 232.926
560350 239.992 -311565 -780.111 164383 73.3371 73.1427 35.386 120 -1011.22 -428.332 -900.782 -1260.98 -1780.35 1575.99
560400 241.864 -311569 -1173.12 164383 73.35 73.1291 35.3863 120 -1613.25 -716.052 -1190.07 -1724.85 -953.816 -105.548
560450 240.139 -311567 -1512.21 164365 73.3593 73.1142 35.3852 120 -1330.51 12.9346 -3219.06 -1933.06 -1231.57 554.587
560500 241.17 -311571 -823.023 164331 73.3652 73.0994 35.3823 120 -2404.99 147.86 -211.939 -1065.26 -1231.43 1093.46
560550 240.716 -311573 33.0684 164291 73.3667 73.0865 35.3791 120 -604.4 1564.17 -860.57 -1879.03 -1119.86 2.39918
560600 238.666 -311573 227.784 164254 73.3657 73.0776 35.376 120 -849.811 1747.57 -214.411 -2164.26 -801.206 561.408
560650 238.346 -311574 351.498 164225 73.3632 73.0733 35.3731 120 -703.854 1423.83 334.518 -1330.67 -1495.17 586.237
560700 237.484 -311571 560.285 164205 73.3596 73.0725 35.3707 120 -1764.11 2346.45 1098.52 -1963.84 -2010.03 566.801
560750 239.1 -311571 1380.83 164194 73.3536 73.0765 35.3693 120 364.112 2267.9 1510.47 -1754.22 -901.802 371.753
560800 240.713 -311569 1247.28 164199 73.3473 73.0858 35.369 120 994.959 1224.49 1522.39 -2122.9 -1897.01 397.796
560850 242.015 -311569 727.536 164220 73.3415 73.0992 35.3699 120 245.721 1206.12 730.766 -2647.76 -1583.49 1088.36
560900 241.898 -311568 -2.04738 164252 73.3357 73.1154 35.3717 120 -1062.08 775.722 280.221 -2290.22 -2082.94 597.899
560950 243.042 -311571 194.041 164283 73.3284 73.1324 35.3737 120 48.1886 128.617 405.316 -1487.39 -934.517 1389.25
561000 241.781 -311570 173.133 164315 73.3202 73.15 35.3761 120 477.325 -139.182 181.257 -1185.18 -2563.74 -397.833
561050 241.702 -311572 -273.452 164349 73.3117 73.1676 35.3788 120 -216.407 -627.661 23.7121 -997.67 -1257.6 1109.22
561100 242.647 -311576 -612.65 164378 73.3035 73.184 35.3811 120 476.26 -1604.1 -710.113 -1038.71 -1763.66 385.347
561150 241.748 -311575 -1518.99 164396 73.2956 73.197 35.3826 120 -1462.25 -1639.46 -1455.25 -505.449 -1388.49 388.682
561200 239.497 -311572 -844.675 164397 73.2859 73.2062 35.383 120 409.59 -2169.74 -773.873 -661.45 -1511.21 777.352
561250 240.645 -311575 -1141 164381 73.2763 73.2105 35.3821 120 -1015.63 -1857.05 -550.332 -496.893 -1869 -382.285
561300 238.086 -311569 -738.801 164354 73.2672 73.2108 35.3806 120 512.532 -2004.49 -724.447 -906.381 -1487.66 564.884
561350 243.442 -311575 17.0885 164324 73.2604 73.2074 35.3791 120 1252.58 -1150.01 -51.2976 -580.309 -2162.95 592.677
561400 241.946 -311568 -347.969 164298 73.2565 73.2014 35.3782 120 897.283 -1082.29 -858.896 -529.01 -1060.77 994.931
561450 243.498 -311570 229.856 164272 73.2554 73.1932 35.3771 120 1126.24 -689.385 252.712 -684.633 -1583.95 373.481
561500 242.612 -311568 -450.264 164251 73.2575 73.1834 35.3764 120 986.484 -1418.31 -918.969 -1202.36 -1026.17 1399.26
561550 240.616 -311566 -97.9907 164226 73.262 73.1704 35.3751 120 1247.69 -1278.35 -263.305 -1341.01 -2155.5 177.897
561600 239.179 -311566 450.317 164203 73.2696 73.1552 35.3739 120 1171.24 -39.7266 219.438 -790.124 -736.267 1085.46
561650 240.893 -311572 608.725 164194 73.281 73.1408 35.3733 120 841.755 497.789 486.63 -1146.09 -1663.87 176.031
561700 238.075 -311569 195.276 164198 73.2952 73.1281 35.3733 120 355.089 655.501 -424.763 -807.482 -1390.41 57.9463
561750 240.382 -311574 424.607 164210 73.3114 73.1172 35.3734 120 295.825 900.313 77.6829 -1074.47 -1751.85 -169.442
561800 242.525 -311577 -135.987 164233 73.3288 73.1087 35.3741 120 -891.66 1369.57 -885.869 -1855.41 -1433.56 -202.791
561850 241.329 -311574 576.183 164260 73.3459 73.1022 35.3749 120 373.393 -86.1512 1441.31 -2344.91 -1829.8 806.559
561900 240.303 -311570 -114.667 164294 73.3634 73.0966 35.3764 120 -1002.31 1420.57 -762.257 -1008.93 -1580.46 37.9427
561950 240.281 -311569 279.701 164328 73.379 73.0941 35.3775 120 -1317.91 2087.46 69.5538 -1720.93 -743.78 -253.1
562000 239.641 -311567 -352.962 164360 73.3904 73.095 35.3785 120 -1838.12 198.915 580.317 -2602.91 -1563.9 635.854
562050 241.086 -311568 -826.11 164382 73.3969 73.0972 35.379 120 -1464.44 -513.077 -500.813 -2484.48 -641.621 896.444
562100 240.215 -311566 -751.975 164389 73.3989 73.0992 35.3786 120 -2618.62 -103.857 466.552 -2251.64 -1647.82 340.663
562150 241.659 -311565 -738.891 164379 73.3943 73.1009 35.3779 120 -1831.37 394.224 -779.522 -2323.29 -1160.11 362.187
562200 243.442 -311566 -467.904 164355 73.384 73.1032 35.3764 120 -1765.65 47.7988 314.139 -1902.91 -1243.78 116.563
562250 241.664 -311561 -528.579 164325 73.3699 73.1067 35.3751 120 -1245.89 261.68 -601.526 -1609.31 -1325.29 257.643
562300 244.906 -311568 217.921 164293 73.3532 73.1114 35.374 120 -502.754 981.171 175.346 -1427.43 -1199.39 -99.6798
562350 243.538 -311570 270.128 164264 73.3346 73.1184 35.3734 120 -407.089 112.408 1105.06 -1811.81 -1351.24 609.585
562400 241.142 -311570 -10.9418 164243 73.3161 73.1268 35.3736 120 177.115 187.411 -397.352 -1787.44 -1326.7 611.1
562450 240.723 -311571 478.249 164228 73.2993 73.1366 35.3739 120 1261.15 318.548 -144.956 -1040.33 -1819.9 243.533
562500 240.816 -311572 51.9394 164225 73.2852 73.1479 35.3745 120 312.218 -423.705 267.306 -1320.47 -1254.66 1487.62
562550 241.443 -311574 22.5804 164228 73.2733 73.1589 35.3756 120 1120.3 -676.666 -375.896 -1172.82 -1227.04 60.3999
562600 238.91 -311570 394.082 164235 73.2643 73.1679 35.3771 120 1045.69 -606.137 742.691 -1358.71 -1513.48 652.912
562650 242.695 -311577 804.369 164248 73.2588 73.1748 35.3791 120 2096.26 -666.113 982.957 -746.953 -1988.31 592.064
562700 241.239 -311573 647.926 164270 73.2574 73.1804 35.3818 120 1199.15 321.072 423.553 -493.331 -1566.98 672.83
562750 240.858 -311571 -856.231 164297 73.2591 73.1854 35.3845 120 521.018 -1209.7 -1880.01 -648.891 -900.851 340.363
562800 243.132 -311570 -568.916 164317 73.2627 73.188 35.3858 120 303.602 -1143.81 -866.544 -1131.43 -1845.15 649.861
562850 242.813 -311567 0.803354 164333 73.2681 73.1886 35.3863 120 1003.98 -1080.32 78.7518 -747.619 -869.4 -178.75
562900 244.631 -311569 -189.843 164349 73.2757 73.1875 35.3867 120 98.0888 -391.306 -276.311 -705.732 -2175.83 1412.88
562950 244.385 -311570 -286.027 164361 73.2839 73.185 35.3865 120 467.685 -1143.68 -182.085 -1256.33 -1355.63 434.971
563000 242.106 -311569 -1118.45 164363 73.2917 73.1795 35.3858 120 -219.844 -1104.74 -2030.77 -1113.87 -1322.47 861.801
563050 241.127 -311571 -331.546 164350 73.2987 73.1706 35.3839 120 207.046 -631.815 -569.87 -1596.01 -1092.43 1278.21
563100 241.145 -311574 215.441 164331 73.3061 73.1605 35.3812 120 501.183 -384.95 530.09 -982.522 -1276.02 214.073
563150 241.407 -311575 -488.187 164316 73.3146 73.15 35.3789 120 -412.02 -597.663 -454.879 -1419.71 -1134.41 807.479
563200 240.83 -311574 34.0203 164294 73.3223 73.1387 35.376 120 -460.154 436.825 125.39 -1496.97 -1632.03 470.712
563250 239.704 -311570 220.926 164270 73.3292 73.1275 35.3729 120 -269.309 237.586 694.502 -1336.38 -1102.16 605.531
563300 242.043 -311573 331.618 164251 73.3359 73.1175 35.3703 120 613.895 653.657 -272.698 -1698.24 -1106.62 59.4979
563350 240.548 -311568 177.937 164239 73.3426 73.1102 35.3681 120 -842.025 1026.18 349.655 -1574.89 -1926.35 1065.94
563400 242.307 -311570 620.19 164235 73.3482 73.1057 35.3667 120 -628.844 1102.21 1387.2 -1824.13 -1444.89 -311.933
563450 243.308 -311570 -83.1888 164234 73.3517 73.1029 35.3662 120 -644.696 117.276 277.854 -2162.22 -1722.34 1039.75
563500 244.285 -311569 1401.74 164238 73.3535 73.1019 35.3666 120 686.944 1382.32 2135.95 -1497.83 -1428.84 1015.15
563550 242.653 -311564 -737.839 164257 73.3556 73.1038 35.3688 120 -1459.04 488.611 -1243.09 -1494.11 -1588.26 -0.80701
563600 243.96 -311566 268.273 164275 73.3568 73.1071 35.3704 120 -741.972 475.5 1071.29 -1589.2 -1671.81 404.66
563650 241.168 -311565 359.163 164294 73.3565 73.1118 35.3725 120 -488.474 689.011 876.953 -1950.53 -1625.06 -95.809
563700 240.353 -311568 -875.63 164317 73.3539 73.1181 35.3757 120 -1651.84 -147.596 -827.45 -1616.55 -1888.29 247.355
563750 239.113 -311569 -17.5367 164335 73.3483 73.125 35.3789 120 -851.154 -70.5329 869.077 -1288.15 -1254.23 1393.93
563800 240.228 -311572 -1230.54 164349 73.3404 73.1317 35.3823 120 -1289.56 -530.663 -1871.39 -1818.71 -1167.17 -9.11484
563850 241.211 -311574 -671.546 164348 73.3301 73.137 35.3846 120 -608.673 -627.981 -777.984 -1426.99 -1421.81 -77.4117
563900 240.614 -311572 -19.5844 164339 73.3191 73.1411 35.386 120 -71.907 -451.449 464.603 -1570.5 -1895.5 38.2009
563950 241.223 -311572 -3.45894 164329 73.3089 73.1443 35.3872 120 235.113 3.17994 -248.67 -1452.83 -1557.85 127.41
564000 241.587 -311571 -877.374 164317 73.2992 73.1467 35.3882 120 -239.547 -679.531 -1713.04 -896.167 -2321.46 1244.22
564050 244.066 -311572 545.43 164300 73.289 73.1481 35.3887 120 1855.4 -659.86 440.751 -1265.98 -594.444 394.227
564100 243.777 -311570 926.154 164285 73.2814 73.1489 35.3887 120 1670 384.899 723.563 -1123.49 -1543.51 538.791
564150 241.962 -311565 707.365 164272 73.2766 73.1495 35.388 120 1336.85 999.374 -214.126 -1305.32 -1127.7 -161.96
564200 243.933 -311570 322.902 164265 73.2744 73.1512 35.3867 120 808.484 55.7481 104.473 -1086.56 -1519.58 838.318
564250 242.54 -311573 809.423 164266 73.2753 73.1532 35.3855 120 880.62 763.299 784.35 -615.933 -1787.46 41.82
564300 239.993 -311572 823.61 164273 73.2784 73.1556 35.3844 120 2016.88 299.845 154.107 -1421.06 -1312.36 1358.39
564350 240.483 -311575 -456.698 164288 73.2848 73.1581 35.3833 120 712.112 -781.095 -1301.11 -1031.61 -1417.77 -352.874
564400 239.937 -311574 -329.789 164299 73.293 73.1593 35.3811 120 733.574 -827.553 -895.387 -2110.52 -1494.58 783.235
564450 241.439 -311576 168.48 164302 73.3018 73.1587 35.3779 120 484.153 9.28844 11.9994 -1024.99 -1046.01 161.788
564500 242.07 -311574 -474.27 164304 73.3118 73.1566 35.3745 120 -697.923 -377.432 -347.454 -1756.91 -2170.21 805.729
564550 241.196 -311569 230.831 164304 73.3218 73.1532 35.3714 120 -257.167 123.11 826.55 -1715.94 -1417.41 637.126
564600 242.12 -311569 -500.772 164302 73.3308 73.1491 35.3686 120 -515.774 -1122.62 136.081 -1542.93 -1639.77 178.566
564650 240.751 -311566 -459.168 164298 73.3383 73.1444 35.3664 120 -1010.99 -911.15 544.635 -1065.09 -631.228 595.1
564700 241.412 -311567 296.795 164294 73.344 73.14 35.3649 120 -920.36 656.882 1153.86 -1542.77 -1424.26 85.493
564750 240.659 -311566 -17.0551 164295 73.3475 73.1372 35.3646 120 -940.164 10.8055 878.193 -1835.84 -1694.26 834.082
564800 242.012 -311574 -416.407 164296 73.3493 73.1348 35.3652 120 -552.797 -250.668 -445.757 -1051.74 -1916 348.021
564850 239.3 -311574 -853.445 164295 73.3492 73.1323 35.3662 120 -1537.05 -280.468 -742.815 -2326.08 -1230.38 -126.336
564900 239.637 -311576 567.949 164289 73.3465 73.1296 35.3675 120 -47.0879 585.107 1165.83 -1660.89 -1395.2 560.552
564950 237.899 -311572 263.17 164287 73.3434 73.1283 35.3693 120 285.321 255.334 248.855 -1533.12 -1658.93 644.603
565000 241.04 -311577 -98.7848 164290 73.3398 73.1279 35.3718 120 -714.607 66.9633 351.289 -1809.58 -1049.77 456.334
565050 241.416 -311574 -327.645 164290 73.3346 73.1274 35.3746 120 -687.217 -113.342 -182.377 -1943.97 -1963.16 372.414
565100 240.896 -311571 -676.472 164285 73.3278 73.1269 35.377 120 -120 -36.8896 -1872.53 -1520.27 -1031.03 748.821
565150 242.915 -311573 -331.64 164279 73.3213 73.1271 35.3788 120 -616.409 210.523 -589.032 -1996.18 -1488.45 -270.013
565200 242.357 -311570 803.11 164274 73.3149 73.1281 35.3804 120 1368.11 558.623 482.593 -1648.46 -613.237 168.413
565250 244.067 -311573 477.356 164275 73.3098 73.1297 35.3822 120 372.833 325.907 733.327 -1360.46 -1948.63 507.82
565300 242.972 -311572 -140.132 164278 73.3049 73.1314 35.3843 120 -14.5568 102.555 -508.394 -1180.25 -1096.94 624.313
565350 240.651 -311569 383.96 164279 73.3 73.1338 35.3859 120 666.095 687.335 -201.551 -1306.59 -180.936 317.505
565400 241.617 -311575 258.47 164289 73.2966 73.1382 35.3875 120 935.779 616.149 -776.517 -744.512 -2224 356.154
565450 239.196 -311574 43.8051 164301 73.2948 73.1441 35.3882 120 750.077 673.655 -1292.32 -1215.68 -1671.75 -237.625
565500 239.883 -311577 -1304.47 164311 73.2937 73.1509 35.3876 120 -119.959 -1920.73 -1872.72 -1129.11 -874.991 914.435
565550 239.552 -311576 -693.184 164313 73.2926 73.1558 35.386 120 235.75 -1233.63 -1081.68 -864.294 -1379.93 414.482
565600 242.776 -311579 790.186 164305 73.2922 73.1576 35.3836 120 1130.74 -34.5983 1274.41 -1055.34 -813.458 558.966
565650 240.911 -311573 -100.688 164297 73.2934 73.1574 35.3815 120 -192.443 241.808 -351.429 -1666.27 -926.772 420.359
565700 239.617 -311568 -181.038 164287 73.2942 73.1572 35.3789 120 -189.013 127.743 -481.844 -1562.81 -969.416 -57.1262
565750 241.578 -311572 -9.7507 164273 73.2949 73.1568 35.3759 120 1050.96 -601.911 -478.302 -865.185 -688.066 1122.13
565800 242.514 -311572 804.898 164266 73.2979 73.1561 35.3732 120 776.48 1128.53 509.684 -1193.56 -1589.29 -198.597
565850 240.609 -311569 933.952 164270 73.3028 73.1576 35.3709 120 377.925 714.602 1709.33 -1186.29 -1631.07 456.091
565900 242.638 -311573 240.228 164280 73.3083 73.1595 35.3695 120 74.2975 -571.747 1218.13 -1206.61 -1359.09 102.253
565950 241.665 -311572 -36.213 164290 73.3138 73.16 35.3689 120 76.0881 -50.365 -134.362 -883.164 -1061.82 96.8961
566000 238.721 -311568 98.0445 164298 73.3191 73.1593 35.3684 120 -567.477 159.3 702.311 -1419.94 -1741.19 467.461
566050 238.577 -311570 144.505 164306 73.3236 73.1585 35.3684 120 -374.504 408.719 399.3 -1102.6 -1118.71 978.205
566100 239.345 -311576 -9.43625 164312 73.3269 73.1568 35.3689 120 -136.516 -745.988 854.195 -1904.63 -594.34 603.958
566150 239 -311578 -325.779 164315 73.3296 73.1526 35.3701 120 -487.555 -833.98 344.198 -1508.67 -2064.83 151.327
566200 238.956 -311577 193.771 164311 73.331 73.1471 35.3712 120 -598.374 241.115 938.573 -1500.93 -502.711 816.078
566250 237.976 -311574 -144.73 164303 73.3299 73.1419 35.3726 120 -93.1025 473.694 -814.783 -1584.16 -1935.93 704.72
566300 240.99 -311575 279.079 164295 73.3282 73.1367 35.3742 120 -143.91 663.394 317.752 -1348.89 -848.225 383.456
566350 239.982 -311570 131.655 164292 73.3265 73.1321 35.3766 120 -110.189 317.985 187.17 -1424.32 -1500.16 -160.052
566400 241.714 -311573 1030.51 164288 73.3241 73.1283 35.3788 120 1034.93 1482.75 573.846 -2204.02 -1286.07 641.39
566450 241.918 -311572 -128.019 164290 73.3216 73.1267 35.3812 120 394.062 2.5178 -780.637 -910.415 -1376.67 866.936
566500 239.966 -311569 -389.961 164289 73.3187 73.1252 35.3832 120 -117.768 -806.472 -245.644 -750.491 -1294.28 241.885
566550 241.643 -311572 -76.7661 164284 73.3152 73.1231 35.3847 120 8.09089 290.267 -528.657 -1791.94 -927.919 527.49
566600 239.46 -311567 200.17 164280 73.3112 73.1222 35.3861 120 151.601 571.15 -122.241 -1374.92 -1883.96 -396.137
566650 243.196 -311575 -123.53 164280 73.3081 73.123 35.3874 120 845.625 379.496 -1595.71 -1937.55 -1637.18 522.236
566700 241.278 -311572 627.589 164282 73.3067 73.1254 35.3874 120 1237.05 896.403 -250.685 -550.551 -1505.74 153.374
566750 239.104 -311570 -243.02 164292 73.3074 73.13 35.3869 120 516.698 -414.999 -830.758 -717.093 -1189.36 -71.1559
566800 239.813 -311573 -1116.09 164305 73.3093 73.1355 35.386 120 -996.4 -841.568 -1510.31 -1059.4 -1517.83 160.737
566850 240.7 -311576 -112.971 164308 73.3094 73.1405 35.3843 120 -195.193 352.655 -496.374 -1101.99 -1187.96 247.543
566900 238.813 -311573 598.645 164309 73.309 73.1458 35.3821 120 410.016 248.532 1137.39 -1571.56 -724.151 -387.982
566950 240.058 -311574 -16.3429 164313 73.3094 73.1514 35.3802 120 178.97 141.44 -369.438 -871.715 -2507.39 496.055
567000 240.839 -311573 -897.08 164315 73.3099 73.1564 35.3778 120 -879.243 -1339.59 -472.406 -1019.63 -715.293 -251.264
567050 241.251 -311569 -310.849 164305 73.3094 73.1582 35.3752 120 464.766 -888.109 -509.205 -742.483 -1329.35 -227.229
567100 241.91 -311569 514.222 164290 73.3088 73.1578 35.3724 120 342.024 -170.45 1371.09 -1334.26 -2136.4 -86.7711
567150 241.528 -311568 828.201 164274 73.308 73.1561 35.3702 120 744.376 -5.81616 1746.04 -1136.35 -523.175 -412.049
567200 241.72 -311569 210.978 164262 73.3085 73.1535 35.3685 120 472.189 219.435 -58.6894 -1391.18 -1319.6 929.499
567250 241.08 -311569 2.40701 164251 73.3101 73.1506 35.3667 120 -419.244 -98.1499 524.615 -937.586 -1590.73 426.387
567300 239.358 -311569 354.996 164245 73.3124 73.1478 35.3657 120 332.709 -169.009 901.288 -883.314 -1836.39 336.145
567350 240.638 -311574 772.581 164247 73.3158 73.1444 35.3662 120 648.388 496.029 1173.33 -1490.9 -1377.39 912.478
567400 239.744 -311573 505.898 164256 73.3197 73.1415 35.3676 120 -744.258 1123.68 1138.28 -1084.15 -1785.37 564.514
567450 237.908 -311570 -104.695 164272 73.3228 73.1404 35.37 120 -210.216 -237.515 133.648 -1418.09 -786.145 158.556
567500 238.888 -311571 57.8106 164289 73.3253 73.1395 35.373 120 -316.347 170.633 319.146 -1452.85 -1939.4 168.114
567550 240.986 -311569 -131.191 164303 73.3264 73.1383 35.376 120 -434.924 390.924 -349.574 -1361.79 -1390.74 1442.57
567600 242.553 -311568 381.286 164315 73.3266 73.137 35.3792 120 509.171 445.672 189.015 -1893.73 -2115.85 271.021
567650 243.01 -311567 -508.467 164334 73.328 73.1371 35.3826 120 135.105 -610.605 -1049.9 -646.509 -456.45 611.709
567700 243.195 -311568 -1471.84 164345 73.3288 73.1359 35.385 120 -1374.38 -776.725 -2264.4 -1201.88 -1533.6 444.902
567750 244.457 -311572 104.89 164336 73.3268 73.1326 35.3857 120 -732.532 239.658 807.545 -1784.04 -1506.4 1406.39
567800 241.457 -311570 -1092.91 164317 73.3222 73.128 35.3861 120 -874.549 -1323.85 -1080.32 -1878.38 -1544.08 462.647
567850 239.849 -311570 95.427 164287 73.3159 73.1216 35.3857 120 -261.489 986.026 -438.256 -1562.1 -1647.77 735.561
567900 240.491 -311573 782.167 164258 73.3092 73.1171 35.3849 120 968.289 873.143 505.07 -1484.18 -1245.88 1046.5
567950 238.891 -311571 582.473 164236 73.3041 73.1149 35.3837 120 1139.31 1034.03 -425.923 -1400.54 -1963.79 289.906
568000 241.617 -311576 1188.63 164226 73.3018 73.1154 35.3824 120 687.463 1407.31 1471.11 -1033.9 -1766.34 433.622
568050 239.523 -311571 93.7147 164230 73.3017 73.1191 35.3815 120 -26.3609 220.434 87.071 -1412.34 -1281.35 896.692
568100 241.579 -311572 303.81 164242 73.3029 73.1246 35.3808 120 949.691 -366.727 328.467 -1733.65 -1175.08 654.165
568150 238.831 -311562 -172.699 164261 73.3061 73.1305 35.3805 120 -484.84 623.674 -656.929 -1618.05 -1093.6 402.835
568200 243.79 -311569 -193.944 164282 73.3101 73.137 35.3801 120 278.315 -80.7324 -779.415 -1714.87 -1363.45 128.257
568250 243.493 -311568 -442.162 164304 73.3147 73.1434 35.3794 120 107.904 -1645.3 210.909 -1728.94 -1049.6 354.422
568300 242.832 -311567 -373.496 164319 73.3188 73.1478 35.3786 120 485.626 -689.046 -917.069 -1120.68 -1863.4 -252.365
568350 240.883 -311564 165.182 164327 73.3221 73.1508 35.3772 120 90.9393 323.232 81.3748 -1261.72 -1605.17 -17.6386
568400 243.58 -311572 107.163 164331 73.3241 73.1535 35.3759 120 169.707 -618.2 769.984 -1166.81 -1495.45 345.923
568450 242.329 -311572 -791.892 164332 73.3256 73.1548 35.3747 120 -208.46 -1118 -1049.21 -804.038 -1102.43 515.82
568500 241.769 -311573 -879.742 164325 73.3268 73.1543 35.3729 120 -911.647 -1203.59 -523.99 -1714.9 -1833.27 119.596
568550 240.661 -311573 566.777 164309 73.3263 73.1519 35.3709 120 -158.86 810.038 1049.15 -1496.16 -1601.77 273.934
568600 239.803 -311571 489.228 164295 73.3251 73.1495 35.3695 120 367.134 166.025 934.525 -1754.51 -1683.99 545.505
568650 239.411 -311570 -309.07 164286 73.3239 73.1473 35.3693 120 5.06901 -1119.88 187.605 -1361.29 -1279.98 -76.7011
568700 242.267 -311575 470.259 164276 73.3221 73.1434 35.3698 120 -40.5529 368.201 1083.13 -1484.59 -1180.23 260.773
568750 241.343 -311570 331.403 164269 73.3204 73.1399 35.3709 120 -331.244 611.564 713.887 -951.234 -1285.08 -214.107
568800 242.141 -311566 -650.116 164268 73.3186 73.1375 35.3727 120 -292.91 -442.802 -1214.64 -1804.79 -275.484 460.817
568850 242.718 -311566 521.2 164268 73.317 73.1354 35.3745 120 691.243 37.9717 834.386 -1352.04 -1753.28 844.427
