# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
44200 703.638 -310744 -1242.45 165863 73.5149 73.679 35.359 120 -1036.95 -708.117 -1982.29 962.495 -827.325 -2864.19
44250 710.31 -310764 -2120.01 165866 73.5127 73.684 35.3583 120 -2122.68 -843.004 -3394.33 1254.02 -1645.27 176.77
44300 704.848 -310768 -1126.59 165861 73.5092 73.6888 35.3565 120 -515.645 -681.466 -2182.65 3192.69 -857.104 -1969.19
44350 701.141 -310770 -1856.57 165847 73.5045 73.693 35.3539 120 -2937.48 -338.032 -2294.19 1745.22 -2071.03 -1531.16
44400 701.097 -310776 -1084.6 165826 73.4985 73.6964 35.3506 120 -936.61 -1427.4 -889.781 2365.45 -568.402 -1213.78
44450 701.147 -310779 -2440 165798 73.4916 73.699 35.3466 120 -2023.51 -1582.1 -3714.39 1824.43 -1252.66 -2866.46
44500 699.773 -310778 -852.88 165760 73.4833 73.7009 35.3417 120 -1553.11 -1479.85 474.317 2259.7 -2709.18 228.564
44550 688.91 -310757 -429.857 165716 73.4736 73.7019 35.3365 120 -1588.41 1689.84 -1391 2136.62 -626.656 -834.882
44600 698.163 -310769 -361.132 165671 73.4633 73.7031 35.3312 120 -39.4799 -971.755 -72.1611 2844.38 -1630.28 -1820.48
44650 691.557 -310747 805.301 165625 73.4532 73.7036 35.326 120 1812.64 1161.29 -558.027 2013.97 -1424.49 -452.446
44700 714.45 -310780 1159.93 165580 73.4443 73.7041 35.3206 120 1250.5 875.148 1354.13 1755.02 -1745.29 -730.977
44750 705.305 -310758 1191.56 165543 73.4371 73.7051 35.3155 120 2142.45 1148.14 284.072 3212.24 -1483.74 -548.544
44800 700.238 -310750 540.917 165513 73.4315 73.7072 35.3109 120 966.302 -680.748 1337.2 2588.45 -891.019 -853.668
44850 707.104 -310770 2238.36 165489 73.4272 73.7092 35.307 120 1590.25 1971.93 3152.89 2715.52 -929.431 -705.851
44900 696.535 -310755 1712.28 165479 73.4248 73.7121 35.3045 120 1956.36 492.37 2688.12 3298.73 -2609.74 -795.565
44950 709.72 -310784 2120.89 165480 73.4242 73.7158 35.3032 120 2271.54 438.028 3653.12 3688.2 -747.278 -1795.96
45000 704.648 -310777 924.564 165492 73.4252 73.7202 35.3032 120 1449.41 580.604 743.678 3140.9 -3130.92 -2138.02
45050 696.827 -310762 885.124 165510 73.4274 73.7248 35.3039 120 1155.37 -191.194 1691.19 3246.19 -935.994 -1011.59
45100 693.384 -310757 1902.84 165537 73.4309 73.7296 35.3056 120 1602.52 1565.85 2540.16 3284.63 -1671.6 -885.134
45150 697.281 -310765 -605.262 165572 73.4357 73.7347 35.3082 120 871.309 -2184.9 -502.19 2237.74 -1979.41 -1129.97
45200 704.386 -310780 -413.443 165606 73.4409 73.7386 35.3112 120 527.642 -1659.65 -108.319 2256.02 -771.41 -1273.62
45250 700.822 -310773 94.0098 165642 73.4465 73.7419 35.3147 120 525.426 -866.225 622.829 1902.25 -2165.3 -1247.94
45300 699.181 -310772 -1212.01 165682 73.4527 73.7448 35.3188 120 -1277.76 -2753.64 395.366 2779.71 -495.778 -2475.53
45350 692.591 -310761 -1757.35 165715 73.4579 73.7456 35.3228 120 -119.892 -3401.25 -1750.91 2574.56 -2810.5 -507.693
45400 695.03 -310764 -2195.39 165739 73.4627 73.744 35.3266 120 -1848.36 -2650.15 -2087.67 2767.72 -1454.46 -824.338
45450 701.189 -310773 -1641.49 165757 73.4667 73.7405 35.33 120 -1414.4 -2045.22 -1464.84 2969.08 -1162.79 -1937.28
45500 698.352 -310763 -1120.7 165766 73.4699 73.7354 35.333 120 103.937 -2262.35 -1203.7 3124.07 -1279.06 -1651.1
45550 698.063 -310758 -1445.99 165770 73.4727 73.7288 35.3355 120 -1717.08 -2140.99 -479.89 3833.34 -1670.54 -810.395
45600 707.307 -310770 -1307.51 165768 73.4751 73.7208 35.3378 120 -669.748 -1514.12 -1738.67 2426.54 -1256.4 -1688.98
45650 705.862 -310763 -704.317 165762 73.4773 73.7118 35.3398 120 788.963 -1226.59 -1675.32 1670.52 -1413.98 -905.744
45700 704.444 -310761 -762.609 165750 73.4796 73.7016 35.341 120 614.891 -1233.75 -1668.97 2209.68 -1380.4 -376.743
45750 701.682 -310759 -1006.97 165734 73.4817 73.691 35.3416 120 -930.37 -899.522 -1191.03 2700.03 -631.151 -1309.93
45800 704.652 -310775 -707.985 165714 73.483 73.6802 35.3419 120 -1363.27 478.648 -1239.33 2195.59 -1371.42 -426.612
45850 690.928 -310761 -682.203 165690 73.4834 73.6694 35.3418 120 545.79 -655.957 -1936.44 1477.48 -1309.37 -353.346
45900 700.98 -310785 563.839 165664 73.4838 73.6589 35.3412 120 -534.852 2073.53 152.839 2808.81 -1285.71 -1868.45
45950 692.123 -310770 -853.689 165639 73.4834 73.65 35.3403 120 -853.629 902.954 -2610.39 1740.49 -2656.06 -1396.17
46000 691.645 -310767 1721.86 165613 73.4827 73.642 35.3388 120 1450.85 2446.96 1267.78 1880.38 -921.035 -1899.88
46050 703.779 -310784 -153.626 165590 73.4827 73.6353 35.3373 120 17.1691 1006.23 -1484.28 1990.95 -1553.47 -853.341
46100 697.588 -310765 1633.08 165571 73.4827 73.6301 35.3356 120 757.409 2372.13 1769.69 1706.23 -2662.49 -1575.74
46150 697.432 -310758 366.302 165558 73.4829 73.6268 35.3344 120 -580.804 1349.64 330.073 3404.36 -1986.3 -1071.65
46200 696.499 -310750 188.497 165550 73.4827 73.6252 35.3336 120 -751.883 1481.51 -164.132 1890.15 -2157.53 -2078.02
46250 707.801 -310768 700.518 165546 73.482 73.6253 35.333 120 49.0817 1776.08 276.394 1208.16 -1713.98 -1132.27
46300 692.799 -310741 1922.22 165546 73.4817 73.6266 35.3324 120 1373.15 3114.47 1279.05 2941.33 -1846.96 -1887.84
46350 700.791 -310762 905.276 165553 73.482 73.6297 35.3322 120 -1794.84 2416.55 2094.12 1204.02 -506.341 -1230.36
46400 702.959 -310768 1170.85 165565 73.482 73.6346 35.3325 120 218.797 2303.63 990.135 2343.04 -1815.26 -2315.62
46450 703.213 -310770 643.12 165583 73.4821 73.6413 35.3331 120 992.822 1395.5 -458.965 2343.64 -1976.33 -770.051
46500 691.747 -310752 354.451 165606 73.4824 73.6498 35.3339 120 -1181.49 1001.88 1242.96 2054.04 -1237.84 -426.195
46550 702.184 -310776 683.169 165632 73.4825 73.6592 35.3348 120 217.37 1131.82 700.316 2383.7 -2967.39 -2163.56
46600 700.712 -310777 -1534.9 165656 73.482 73.669 35.3354 120 -1073.52 -1028.37 -2502.82 2918.48 -1649.78 -2098.18
46650 692.85 -310766 -725.694 165676 73.4807 73.6788 35.3356 120 -644.592 -854.811 -677.678 2386.18 -2939.62 -1899.41
46700 701.255 -310783 538.733 165692 73.4791 73.6884 35.3354 120 891.979 722.072 2.14754 2621.7 -2372.23 -2934.57
46750 703.059 -310785 -1436.72 165710 73.4777 73.6978 35.3351 120 -440.401 -1175.06 -2694.71 3386.36 -1641.97 -1757.72
46800 696.707 -310770 -735.667 165721 73.4759 73.7064 35.3342 120 -1539.81 -724.329 57.138 2083.73 -1232.64 -1348.1
46850 700.778 -310770 -629.848 165725 73.473 73.7141 35.3329 120 -265.763 -2113.8 490.019 2626.54 -2078.1 -1305.09
46900 703.523 -310766 -1616.64 165724 73.4695 73.7206 35.3313 120 -1819.86 -2542.84 -487.241 1789.27 -1138.73 -1607.35
46950 702.835 -310757 -904.203 165717 73.4645 73.7258 35.3296 120 -1510.51 -1395.06 192.963 3631.97 -1673.64 -2780.68
47000 710.167 -310769 -317.911 165704 73.4581 73.73 35.328 120 -1171.44 -325.748 543.457 2016.05 -678.756 -1574.32
47050 705.856 -310763 -2093.54 165689 73.4512 73.7338 35.3262 120 -1543.09 -1412.01 -3325.52 2460.07 -1842.3 -2407.41
47100 702.842 -310766 -421.496 165668 73.4437 73.7369 35.3238 120 -947.222 -1094.55 777.28 3391.06 -1095.36 -2457.35
47150 700.308 -310776 535.96 165641 73.4356 73.7389 35.321 120 513.839 -336.148 1430.19 3268 -2194.72 -2460.4
47200 695.076 -310774 255.065 165613 73.4276 73.7401 35.3183 120 1055.54 57.1827 -347.527 2286.59 -2068.68 -1802.98
47250 699.57 -310784 -520.644 165584 73.4203 73.7408 35.3155 120 544.108 -871.831 -1234.21 2531.34 -1415.81 -1617.89
47300 696.907 -310775 551.043 165557 73.4139 73.741 35.3126 120 1572.6 -596.418 676.943 3128.57 -2179.65 -972.601
47350 701.782 -310781 -532.13 165534 73.409 73.741 35.3101 120 -319.327 -2312.61 1035.55 2083.94 -1494.15 -979.833
47400 702.95 -310776 1417.73 165512 73.4044 73.7403 35.3079 120 1944.33 198.979 2109.88 3636.55 -2131.16 -2112.5
47450 702.331 -310769 879.911 165495 73.4008 73.7393 35.3065 120 1637.41 -1226.24 2228.57 3405.57 -1126.55 -102.251
47500 701.109 -310763 383.213 165484 73.3985 73.7377 35.306 120 423.232 1189.86 -463.453 2594.42 -954.012 -2122.2
47550 708.605 -310773 1739.14 165476 73.3968 73.7362 35.3058 120 1901.92 540.609 2774.89 3105.1 -858.884 -616.143
47600 703.925 -310765 1427.36 165476 73.3966 73.7349 35.3065 120 1380.77 195.936 2705.38 2237.45 -1667.51 -1218.95
47650 702.733 -310766 925.425 165484 73.3979 73.7334 35.3083 120 1533.3 477.47 765.508 3678.67 -1258.13 -1142.06
47700 692.14 -310757 803.04 165497 73.4006 73.7317 35.3106 120 2146.5 -1052.34 1314.96 2479.74 -788.985 -744.608
47750 693.882 -310772 215.862 165517 73.405 73.7298 35.3137 120 -616.548 121.555 1142.58 2697.73 -2073.59 915.871
47800 690.978 -310772 704.554 165542 73.4098 73.7286 35.3172 120 768.215 49.0916 1296.36 2724.71 -1855.78 -2047
47850 694.726 -310777 547.568 165568 73.4151 73.7273 35.321 120 10.1829 630.41 1002.11 3409.92 -2187.5 -673.997
47900 691.553 -310767 -190.981 165598 73.4208 73.7258 35.3253 120 -211.032 87.3971 -449.308 2738.07 -1438.47 -2238.12
47950 696.72 -310767 1264.73 165627 73.4268 73.7239 35.3296 120 1904.38 401.461 1488.36 1742.92 -12.4375 -736.186
48000 698.097 -310760 -512.136 165659 73.4338 73.7219 35.3338 120 129.854 -701.646 -964.617 2269.81 -2347.8 -957.28
48050 706.646 -310772 -1276.17 165686 73.4405 73.7193 35.3377 120 -1220.1 -1130.05 -1478.37 3961.77 -2253.33 -1714.48
48100 699.011 -310757 302.872 165707 73.4463 73.7157 35.3412 120 -14.6936 713.077 210.234 2293.72 -3348.22 -1338.15
48150 699.333 -310760 -1906.05 165726 73.4513 73.7118 35.3445 120 -1723.03 -985.641 -3009.49 1867.37 -1719.73 -2804.44
48200 703.665 -310771 -749.798 165736 73.4553 73.7075 35.3469 120 -996.33 135.42 -1388.49 2521.3 -1848.96 -1057.8
48250 698.866 -310765 -2394.26 165741 73.4587 73.7029 35.3485 120 -3006.11 -1672.31 -2504.35 2304.61 -1569.48 -3322.5
48300 696.513 -310765 -1196.77 165738 73.4606 73.6973 35.3497 120 -905.969 -1886.71 -797.619 2508.99 -1867.03 -1370.08
48350 696.949 -310772 -1140.49 165728 73.4611 73.6905 35.3504 120 -1829.75 1307.44 -2899.15 2271.14 -1890.31 -1969.65
48400 693.721 -310776 -1272.22 165710 73.4598 73.6842 35.3504 120 -2004.43 -739.304 -1072.92 2421.95 -1267.66 -819.014
48450 693.201 -310788 -1026.4 165687 73.4569 73.6778 35.3499 120 -1099.33 -299.629 -1680.25 2835.65 -2433.37 -2502.76
48500 690.919 -310790 -1510.8 165658 73.4532 73.6709 35.3489 120 -253.617 -1691.74 -2587.04 1589.11 -1786.99 -1779.65
48550 688.347 -310781 -1192.13 165623 73.4487 73.6634 35.3471 120 -577.188 -380.956 -2618.23 2314.96 -1397.25 -2057.85
48600 689.933 -310770 -884.21 165580 73.4433 73.6555 35.3444 120 -1156.64 376.738 -1872.72 1886.68 -2535.49 -2681.61
48650 699.508 -310777 875.867 165537 73.4375 73.6484 35.3413 120 270.504 2688.74 -331.641 2308.68 -800.795 -3140.37
48700 698.026 -310769 -334.987 165496 73.4319 73.6428 35.3381 120 1201.78 953.23 -3159.97 1385.67 -3115.56 -2498.88
48750 704.373 -310780 1627.76 165454 73.4264 73.6375 35.3341 120 2137 2783.58 -37.3083 1515.36 -1443.96 -3375.67
48800 697.549 -310764 1888.32 165417 73.4224 73.6335 35.3301 120 814.083 3331.14 1519.74 2927.55 -1261.29 -1146.1
48850 703.301 -310774 2234.75 165391 73.4197 73.6318 35.3266 120 1928.45 2121.08 2654.73 1412.1 -1576.1 -2960.12
48900 702.482 -310772 2614.79 165377 73.4185 73.6325 35.324 120 2781.49 3508.87 1554.03 1520.09 -1283.65 -1996.13
48950 707.113 -310783 1299.54 165377 73.4189 73.636 35.3222 120 2751.54 1046.35 100.746 2771.97 -1359.47 -3032.12
49000 697.859 -310770 1376.3 165387 73.4213 73.6413 35.3206 120 2018.19 2048.63 62.0805 1997.46 -1715.58 -643.123
49050 697.392 -310776 1623.03 165407 73.4253 73.6482 35.3196 120 961.871 1879.17 2028.06 1724.38 -2519.08 -2784.01
49100 697.721 -310783 2015.66 165435 73.4298 73.6569 35.3193 120 375.221 2181.52 3490.24 1915.55 166.381 -642.402
49150 696.763 -310787 1654.67 165473 73.4354 73.6668 35.3198 120 1706.1 656.469 2601.43 2086.95 -2441.56 -338.322
49200 696.266 -310788 1093.19 165518 73.4423 73.6772 35.3212 120 1761.05 34.7921 1483.74 1567.77 -974.644 -2115.02
49250 695.482 -310783 -757.367 165567 73.45 73.6874 35.323 120 222.974 -1650.13 -844.944 3171.65 -1897.53 -714.802
49300 696.401 -310770 1036.63 165614 73.4583 73.697 35.3245 120 313.849 1963.22 832.808 3328.96 -1355.43 -2043.72
49350 704.027 -310773 -722.076 165665 73.4671 73.7072 35.3261 120 13.1868 -1426.9 -752.511 3611.77 -1402.39 -561.235
49400 703.394 -310765 -84.6364 165715 73.4761 73.7171 35.3278 120 -982.126 -578.021 1306.24 1110.36 -1601.51 -1300.41
49450 700.574 -310759 -2087.14 165764 73.4847 73.7267 35.3296 120 -3136.7 -1982.09 -1142.62 2664.04 -1034.93 -1791.26
49500 703.24 -310767 -835.095 165803 73.4918 73.7341 35.3308 120 -312.262 -1250.53 -942.491 1594.76 -1378.64 -2071.41
49550 699.236 -310764 -1915.94 165831 73.4977 73.7396 35.3314 120 -1173.17 -2485.71 -2088.95 2562.77 -612.764 -1694.01
49600 701.889 -310775 -520.969 165849 73.502 73.7432 35.3314 120 -1379.5 -1659.77 1476.36 3072.42 -947.38 -1604.71
49650 697.771 -310775 -2610.65 165858 73.5047 73.7447 35.3313 120 -2488.2 -3507.69 -1836.07 2168.27 -798.95 -2382.08
49700 694.065 -310775 -1896.26 165854 73.5052 73.7436 35.3308 120 -2903.5 -2947.74 162.459 1982.23 -2516.52 -2690.25
49750 694.712 -310778 -775.683 165839 73.5036 73.7405 35.3297 120 -1772.32 -1269.01 714.274 3703.54 -455.731 -1576.47
49800 696.01 -310777 -204.165 165814 73.5001 73.736 35.3282 120 -1623.71 248.04 763.174 1901.47 -2270.46 -1499.65
49850 699.187 -310768 -1529.17 165783 73.4951 73.7308 35.3265 120 -2771.19 -1976.44 160.113 2408.15 -400.861 -1093.83
49900 703.22 -310763 -3258.72 165744 73.4882 73.7241 35.3248 120 -3705.66 -2659.28 -3411.22 1822.08 -1565.58 -1936.14
49950 711.828 -310775 479.51 165694 73.4791 73.7152 35.3227 120 554.478 145.277 738.776 2150.6 -926.749 -1428.33
50000 701.657 -310757 743.454 165643 73.4695 73.7059 35.321 120 320.989 488.094 1421.28 2116.52 -1764.17 -2360.32
50050 704.733 -310768 740.579 165593 73.4598 73.6966 35.3195 120 -228.375 1358.07 1092.05 2317.49 -1964.95 -1100.1
50100 700.02 -310767 2039.27 165547 73.4504 73.6875 35.3186 120 2176.19 2107.24 1834.39 3306.84 -1963.7 -784.442
50150 700.311 -310777 612.103 165508 73.4422 73.6788 35.3183 120 1120.82 305.927 409.564 2582.23 -712.803 -1930.66
50200 700.148 -310782 978.737 165472 73.4348 73.6702 35.3182 120 587.706 -275.543 2624.05 2865.65 -628.076 -1255.5
50250 699.121 -310782 1487.02 165443 73.4283 73.6623 35.319 120 799.632 2351.83 1309.61 2808.56 -1270.16 -1607.09
50300 699.036 -310781 635.555 165422 73.4227 73.6559 35.3204 120 870.202 1164.76 -128.295 1329.8 -1322.61 -681.581
50350 701.071 -310783 2506.31 165409 73.4178 73.6511 35.3223 120 2734.23 1650.96 3133.74 2303 -1883.22 -1002.02
50400 696.559 -310768 1493.03 165410 73.4152 73.6481 35.3251 120 2040.52 985.13 1453.43 3027.1 -1042.32 -1457.05
50450 704.456 -310767 2316.28 165421 73.4145 73.6466 35.3286 120 2295.71 3229.57 1423.56 3148.03 -503.628 -99.7867
50500 698.259 -310743 654.019 165446 73.4158 73.6469 35.3332 120 1663.72 1220.54 -922.196 3366.76 -515.982 -2128.74
50550 710.235 -310765 2016.73 165482 73.419 73.649 35.3382 120 2311.99 2240.96 1497.25 2268.42 -2111.73 -1142
50600 702.112 -310755 541.892 165527 73.4241 73.6527 35.3436 120 -567.449 1995.35 197.773 3471.59 -2060.49 -318.555
50650 708.917 -310775 -738.114 165576 73.4297 73.6574 35.3491 120 496.185 -2.42205 -2708.11 2463.89 -1960.13 -1962.17
50700 698.651 -310763 441.188 165624 73.4356 73.6623 35.3541 120 493.115 -262.901 1093.35 2967.1 -1545.35 -2422.27
50750 699.039 -310769 -785.999 165673 73.4419 73.6675 35.359 120 -512.708 -1196.46 -648.831 1974.65 -1496.36 -2652.14
50800 700.711 -310776 -923.943 165718 73.4482 73.6723 35.3634 120 -1664.29 498.264 -1605.8 1439.48 -1179.63 -2151.37
50850 705.424 -310787 -1686.48 165758 73.453 73.6775 35.3671 120 -825.85 -797.326 -3436.28 1740.23 -2231.43 -1837.49
50900 698.39 -310773 -957.711 165788 73.4562 73.6822 35.3698 120 -748.223 -322.404 -1802.51 2648.78 1.36111 -2633.65
50950 691.832 -310759 -1774.18 165811 73.4582 73.6864 35.3717 120 -1894.24 1518.76 -4947.04 2340.7 -1747.83 -1105.25
51000 701.667 -310772 -1514.88 165823 73.4584 73.6905 35.372 120 -735.74 -431.256 -3377.64 2808.54 -812.595 -2443.83
51050 702.085 -310757 -1935.05 165824 73.4573 73.6941 35.3711 120 -1093.55 -1918.69 -2792.92 2925.85 -1200.95 -2759.55
51100 704.278 -310751 -2150.03 165817 73.4553 73.697 35.3691 120 -2610.52 -927.769 -2911.8 1949 -236.746 -1488.36
51150 704.74 -310751 -687.025 165800 73.4519 73.6992 35.3661 120 -166.309 -451.353 -1443.41 2296.04 -1877.1 -887.634
51200 710.008 -310765 -917.789 165777 73.448 73.7009 35.3623 120 -52.5042 -927.569 -1773.29 2509.55 82.3697 -2738.56
51250 707.401 -310768 -1695.59 165747 73.4438 73.702 35.3574 120 -1554.86 -1149.77 -2382.13 2075.21 -2036.79 -1557.8
51300 705.366 -310774 -2588.84 165707 73.4387 73.7019 35.3515 120 -2553.22 -2802.87 -2410.43 2270.14 -1945.09 -2021.6
51350 698.034 -310765 -964.707 165656 73.432 73.7001 35.3447 120 994.531 -1801.7 -2086.95 2951.43 -1667.73 -634.699
51400 698.021 -310768 807.419 165599 73.4252 73.6973 35.3371 120 -288.788 1900.79 810.258 2722.6 -1585.92 -3112.05
51450 699.386 -310773 247.469 165545 73.419 73.6949 35.3297 120 91.0032 1163.94 -512.537 2705.74 -785.818 -2296.16
51500 698.166 -310772 614.697 165494 73.4133 73.693 35.3224 120 2195.22 -553.505 202.375 3029.77 -1308.19 -1533.86
51550 699.216 -310773 1643.25 165448 73.4092 73.6914 35.3153 120 929.607 1745.17 2254.98 2098.58 -532.487 -1566.1
51600 696.771 -310767 1795.27 165410 73.4068 73.6909 35.3087 120 1251.85 1734.25 2399.71 3604.36 -1052.55 -1253.7
51650 701.925 -310777 359.818 165384 73.406 73.6916 35.3032 120 660.281 211.729 207.446 2733.94 -1479.4 -1065.08
51700 698.383 -310763 2151.7 165365 73.4065 73.6931 35.2982 120 2249.66 257.546 3947.89 3228.31 -332.968 -2951.51
51750 704.793 -310768 1796.37 165357 73.4084 73.6953 35.2944 120 1885.79 381.029 3122.31 2111.2 -1513.87 -1829.54
51800 708.878 -310769 2724.05 165362 73.412 73.6986 35.2922 120 1494.4 3023.75 3654 3164.07 -1047.2 -2108.99
51850 701.971 -310756 2749.69 165382 73.4175 73.7038 35.2914 120 2703.09 2084.78 3461.19 2372.81 -195.475 -1618.57
51900 699.297 -310756 1496.92 165416 73.4251 73.7104 35.2919 120 2443.14 1618.45 429.169 2821.8 -496.83 -517.029
51950 705.642 -310778 2013.98 165462 73.4343 73.7186 35.2933 120 83.6746 1451.92 4506.33 2422.38 -2129.72 -2685.75
52000 699.731 -310777 864.573 165518 73.444 73.728 35.296 120 -97.1377 417.603 2273.25 3727.08 -508.623 -1662.13
52050 695.073 -310773 3.42341 165579 73.454 73.7375 35.2997 120 22.9955 -1273.12 1260.39 2809 -425.396 -3428.22
52100 703.095 -310788 -1325.14 165641 73.464 73.7461 35.304 120 -1546.84 -2245.16 -183.418 2705.96 -1697.63 -1195.1
52150 696.136 -310772 -900.834 165698 73.4733 73.7529 35.3084 120 -1663.64 -1676.66 637.793 2772.13 211.532 -1859.35
52200 702.845 -310779 -872.447 165752 73.4817 73.7581 35.3135 120 -1214.88 -1650.93 248.461 2476.11 -1641.57 -928.658
52250 702.641 -310774 -1394.42 165804 73.489 73.7621 35.319 120 -2400.7 -1922.4 139.855 1636.12 624.533 -1555.41
52300 696.702 -310757 -3005.25 165846 73.4946 73.7642 35.3242 120 -2813.82 -4088.52 -2113.4 1813.98 -1465.92 -1030.28
52350 698.39 -310756 -2922.97 165875 73.4982 73.7634 35.329 120 -3503.09 -3669.71 -1596.09 2925.77 -1428.38 -1055.18
52400 701.498 -310761 -2187.82 165890 73.4991 73.76 35.3336 120 -2406.41 -3379.63 -777.418 2464.82 -1332.3 -2087.21
52450 704.959 -310768 -2556.96 165894 73.4976 73.7544 35.3379 120 -1933.51 -3109.46 -2627.91 2997.27 -1775.32 -740.106
52500 700.02 -310762 -258.384 165885 73.4941 73.7463 35.3414 120 -727.654 -454.742 407.245 2937.24 -1108.58 -3490.5
52550 695.917 -310773 -602.026 165867 73.4888 73.737 35.3445 120 -1160.97 -1470.29 825.188 1940.73 -1905.58 -886.452
52600 695.972 -310788 -2711.99 165839 73.4821 73.7261 35.3471 120 -2053.73 -2300.2 -3782.05 2155.19 65.079 -1719.64
52650 695.877 -310790 -1302.98 165801 73.4741 73.7137 35.3488 120 -1641.64 -986.741 -1280.56 2958.35 -1105.53 -1303.11
52700 696.379 -310785 -152.528 165756 73.4648 73.7003 35.3501 120 448.615 -607.903 -298.297 1427.18 -1749.52 -1263.41
52750 692.837 -310769 -630.685 165706 73.4549 73.6858 35.351 120 -644.513 7.20687 -1254.75 2153.76 -1639.03 -1903.92
52800 701.124 -310774 -1111.81 165651 73.4444 73.6706 35.3518 120 -1319.56 -618.882 -1397 1432.94 -473.918 -1750.15
52850 702.148 -310769 1439.96 165594 73.4338 73.655 35.3522 120 3351.29 919.107 49.4755 2249.81 -1220.56 -1458.09
52900 701.546 -310765 304.067 165539 73.4244 73.6395 35.3524 120 862.234 1135.1 -1085.13 1809.86 -268.844 -33.7368
52950 698.783 -310759 1757.74 165486 73.4156 73.6249 35.3524 120 2563.06 1635.07 1075.09 1373.65 -2631.04 -1575.95
53000 703.099 -310769 1612.52 165441 73.4084 73.6113 35.3526 120 2216.37 2756 -134.812 2207.39 585.386 -1336.36
53050 700.514 -310767 1457.11 165403 73.4028 73.5998 35.3529 120 1639.67 2544.22 187.43 2875.96 -1535.68 -2929.88
53100 697.405 -310770 1691.64 165375 73.3989 73.5908 35.3531 120 2336.94 3042.11 -304.127 1672.04 -1445.07 -1517.43
53150 696.408 -310778 3027.4 165360 73.3972 73.5849 35.3534 120 5010.35 2615.58 1456.25 1990.57 230.754 -1502.19
53200 697.984 -310788 2109.31 165361 73.3983 73.5821 35.3544 120 1637.61 3922.28 768.03 3041.94 -711.45 -2003.44
53250 692.701 -310781 2316.29 165376 73.4013 73.5826 35.356 120 2116.39 4755.01 77.4854 1603.41 -1893.23 -1030.7
53300 696.652 -310785 1112.19 165405 73.4063 73.5869 35.3577 120 1159.54 3246.2 -1069.16 1684.03 -1868.93 -834.753
53350 697.062 -310777 1306.65 165440 73.4123 73.5939 35.359 120 430.237 3206.82 282.892 1356.52 -2282.73 -742.797
53400 695.729 -310756 1955.78 165482 73.4192 73.6031 35.3601 120 2622.3 3023.33 221.69 1830.84 -1699.2 -857.329
53450 706.736 -310770 251.699 165534 73.4283 73.6148 35.3613 120 94.268 1372.25 -711.42 2796.46 -1807.14 -2564.15
53500 697.464 -310751 944.136 165590 73.4378 73.6281 35.3623 120 1483.77 2602.6 -1253.96 2404.55 -2200.52 -550.741
53550 698.203 -310755 -21.5105 165648 73.448 73.6429 35.3626 120 -819.97 2793.81 -2038.37 2670.26 -531.066 -1967.78
53600 704.787 -310775 -1770.65 165702 73.458 73.6585 35.3619 120 -1971 -1577.01 -1763.95 3245.25 -1071.44 -289.088
53650 700.069 -310772 -2334.16 165747 73.4668 73.6731 35.3603 120 -1875.89 -1812.28 -3314.31 2641.92 -547.498 -2074.6
53700 697.69 -310774 -1348.39 165785 73.4744 73.6871 35.3579 120 -1392.07 -785.463 -1867.65 2383.9 -2165.18 -1369.3
53750 694.16 -310768 -3550.07 165815 73.4812 73.7004 35.3548 120 -4196.01 -2764.58 -3689.62 3959.37 -528.661 -2051.46
53800 694.593 -310769 -2071.07 165833 73.4862 73.7122 35.3506 120 -3002.66 -1155.33 -2055.23 3977.76 -3541.54 -3254.27
53850 698.119 -310772 -2567.43 165842 73.4901 73.7228 35.3455 120 -1674.8 -2668.26 -3359.23 1739.78 -146.325 -740.979
53900 703.122 -310770 -1281.58 165841 73.4928 73.7321 35.3395 120 -1651.81 -1173.05 -1019.88 2876.37 -1377.97 -2217.04
53950 705.916 -310763 -2186.32 165831 73.4939 73.7399 35.333 120 -3103.9 -2371.16 -1083.91 2543.11 161.387 -1597.29
54000 705.413 -310758 -805.769 165808 73.4931 73.7453 35.3259 120 -1725.5 -1506.91 815.102 2440.75 -1303.56 -1739.65
54050 703.686 -310755 -2278.87 165776 73.4908 73.7487 35.3186 120 -3748.9 -2426.15 -661.57 2291.35 -1253.93 -1406.22
54100 700.507 -310754 -1045.32 165733 73.4862 73.7502 35.311 120 -1896.16 -2880.69 1640.9 3084.05 -503.685 -2407.77
54150 699.966 -310760 -1039.36 165685 73.4802 73.75 35.3037 120 -2331.71 -1926.67 1140.31 3242.65 -1404.88 -1722.59
54200 704.738 -310774 1045.93 165633 73.4728 73.7485 35.2969 120 888.762 -1106.61 3355.64 2526.01 -1274.44 -2813.58
54250 699.699 -310769 -1023.07 165582 73.4651 73.7459 35.291 120 -2274.9 -1327.59 533.27 2381.68 -916.477 -2333.05
54300 700.669 -310773 111.179 165530 73.4564 73.7423 35.2857 120 -834.321 -1103.23 2271.09 3336.78 -1679.8 -2144.23
54350 700.198 -310774 603.075 165480 73.447 73.7382 35.2816 120 893.794 -187.381 1102.81 3240.42 -1603.42 -2981.8
54400 703.621 -310781 1322.42 165437 73.4381 73.7336 35.2789 120 476.595 403.346 3087.33 2907.33 -826.729 -1667.84
