# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
211600 392.83 -311309 1492.71 164632 73.2519 73.4333 35.3404 120 1301.74 711.887 2464.51 -2025.45 856.138 1129.8
211650 391.429 -311307 -245.86 164621 73.2558 73.4336 35.3361 120 -1243.3 48.712 457.004 -2134.52 -255.357 169.118
211700 391.7 -311310 1094.23 164614 73.2591 73.434 35.3327 120 356.482 18.4536 2907.76 -1832.01 335.96 597.356
211750 392.489 -311314 474.272 164614 73.2628 73.4339 35.331 120 -545.922 -266.651 2235.39 -1539.49 296.131 -329.454
211800 393.498 -311313 782.599 164622 73.2665 73.4332 35.3312 120 16.7274 -845.848 3176.92 -2290.26 442.185 384.48
211850 393.195 -311307 913.915 164636 73.2704 73.4319 35.3331 120 -370.866 378.491 2734.12 -1613.52 134.329 9.64074
211900 397.587 -311310 191.385 164659 73.2745 73.4302 35.3369 120 -1361.79 454.668 1481.28 -2208.25 967.367 276.637
211950 396.457 -311303 677.405 164688 73.2781 73.4282 35.3422 120 -274.198 255.709 2050.7 -884.175 -113.143 15.3978
212000 397.488 -311304 -787.87 164722 73.2812 73.4259 35.3491 120 -2153.48 -1481.07 1270.94 -2500.32 -221.661 1379.64
212050 395.234 -311300 -722.99 164751 73.2819 73.422 35.3568 120 -1192.31 -1093.07 116.411 -1753.94 -520.255 539.476
212100 398.079 -311306 -162.725 164774 73.2808 73.4168 35.3649 120 418.05 -1655.44 749.219 -1752.02 -498.34 472.162
212150 397.064 -311308 -169.527 164794 73.279 73.4097 35.3735 120 -1237.8 -26.7126 755.929 -1855.9 -177.103 182.939
212200 391.481 -311305 -1315.82 164810 73.2755 73.4021 35.3824 120 -1165.48 -1365.13 -1416.85 -1521.71 -424.721 238.434
212250 392.362 -311312 -1579.76 164821 73.2704 73.3941 35.3909 120 -1305.2 -1533.36 -1900.71 -2447.97 226.866 52.9815
212300 391.555 -311312 -2.73948 164823 73.2639 73.3856 35.3987 120 -32.513 350.748 -326.453 -1556.52 -537.273 406.952
212350 396.751 -311319 -646.725 164819 73.2567 73.3766 35.4056 120 -1216.08 465.399 -1189.49 -1668.02 -164.73 150.941
212400 392.788 -311308 -229.766 164808 73.2486 73.3679 35.4114 120 117.195 685.009 -1491.5 -1734.3 305.844 235.443
212450 396.866 -311314 -100.996 164790 73.2399 73.3602 35.4155 120 666.713 1335.02 -2304.72 -1766.01 -422.551 386.52
212500 394.672 -311306 -318.981 164766 73.2309 73.3536 35.4177 120 1137.86 148.114 -2242.92 -1649.32 123.963 -97.9772
212550 397.628 -311309 344.283 164739 73.2234 73.3478 35.4183 120 501.539 1944.02 -1412.71 -2877.34 -75.3005 799.287
212600 397.511 -311308 -167.703 164713 73.2173 73.3438 35.4177 120 9.59033 1094.9 -1607.6 -2107.44 287.471 -517.162
212650 398.547 -311310 -297.283 164687 73.2118 73.3418 35.4156 120 901.27 1892.97 -3686.08 -1232.21 -464.065 503.028
212700 395.041 -311303 135.337 164658 73.2074 73.3421 35.4115 120 638.346 1980.21 -2212.54 -1745.15 -513.666 -118.868
212750 400.758 -311315 580.029 164631 73.2046 73.3447 35.4057 120 1693.8 932.984 -886.697 -3171.69 -735.469 1063.32
212800 394.961 -311310 822.285 164611 73.2044 73.3498 35.3992 120 2545.84 992.215 -1071.19 -1851.43 639.04 406.469
212850 390.533 -311311 -96.044 164600 73.2071 73.357 35.392 120 1061.37 172.206 -1521.71 -1990.22 -113.821 492.244
212900 388.341 -311310 237.588 164594 73.2119 73.3655 35.3842 120 808.276 354.549 -450.061 -1787.54 -302.423 227.33
212950 392.44 -311317 506.248 164593 73.2181 73.3756 35.3763 120 267.936 651.43 599.378 -827.686 432.324 212.143
213000 392.067 -311312 356.123 164601 73.2255 73.3872 35.3686 120 1355.14 225.175 -511.94 -2397.01 1094.2 -558.649
213050 397.04 -311316 1993.24 164614 73.2348 73.4001 35.3607 120 1467.95 1639.9 2871.87 -2376.18 -134.423 -841.515
213100 393.505 -311306 525.846 164633 73.2452 73.4137 35.3534 120 425.053 72.0003 1080.49 -1560.92 328.857 682.098
213150 398.208 -311311 222.347 164654 73.2553 73.4269 35.3466 120 -1064.69 -304.9 2036.63 -2704.75 -937.942 179.623
213200 396.642 -311307 748.075 164676 73.2647 73.4393 35.3409 120 -666.298 -999.93 3910.45 -1890.38 140.079 -234.262
213250 393.616 -311300 734.324 164701 73.2733 73.4502 35.3369 120 608.342 -830.093 2424.72 -1392.31 133.483 435.934
213300 395.649 -311304 -1401.37 164729 73.2813 73.4597 35.3343 120 -2115.95 -3116.94 1028.77 -1884.8 -594.298 -130.303
213350 399.507 -311313 440.928 164751 73.2874 73.4665 35.3328 120 -646.863 -1136.11 3105.76 -1274.89 217.917 -101.893
213400 394.835 -311307 -483.904 164769 73.2922 73.4704 35.3326 120 -1253.83 -2281.7 2083.82 -1392.26 -452.186 318.172
213450 396.734 -311317 -1012.83 164780 73.2951 73.4708 35.3333 120 -1875.12 -1618.43 455.052 -2194.37 -199.88 280.835
213500 393.726 -311316 -981.741 164781 73.2954 73.4679 35.3348 120 -1873.26 -2910.44 1838.48 -2034.58 224.281 -162.808
213550 391.015 -311313 -1532.81 164776 73.2931 73.4612 35.338 120 -1469.13 -3543.92 414.614 -2039.78 292.116 1394
213600 393.101 -311315 -917.245 164764 73.2891 73.4505 35.3424 120 -1967.99 -913.726 129.983 -1881.74 -105.738 -713.441
213650 390.759 -311305 -1319.9 164746 73.2831 73.4376 35.3477 120 -1339.82 -2049.92 -569.946 -2608.82 -162.254 1909.74
213700 399.529 -311316 1240.21 164720 73.276 73.4222 35.353 120 692.273 371.94 2656.41 -2799 787.414 -1173.11
213750 396.24 -311306 370.561 164697 73.269 73.4061 35.3592 120 341.308 -620.325 1390.7 -1870.76 929.895 666.203
213800 400.687 -311314 1131.41 164674 73.2615 73.3893 35.366 120 460.214 1420.92 1513.09 -2287.09 -341.297 -105.511
213850 398.85 -311312 1269.45 164658 73.254 73.3738 35.3736 120 881.919 1156.38 1770.04 -2351.14 860.93 961.25
213900 397.672 -311310 -91.298 164654 73.2478 73.3604 35.3822 120 -381.174 627.472 -520.192 -2057.79 185.582 -195.988
213950 394.233 -311305 250.931 164654 73.2421 73.3483 35.3908 120 1151.51 1796.54 -2195.26 -2365.31 -17.5194 -878.827
214000 397.339 -311314 1284.08 164654 73.2368 73.3381 35.3982 120 908.066 2083.63 860.548 -3277.18 158.487 831.82
214050 394.097 -311311 -400.935 164657 73.2319 73.3303 35.4051 120 -231.248 1432.06 -2403.62 -2221.63 -247.594 -441.66
214100 393.754 -311315 -70.0309 164657 73.2264 73.3248 35.4104 120 -341.511 1512.04 -1380.63 -1690.69 -394.944 916.108
214150 393.848 -311319 -365.458 164658 73.2214 73.3218 35.4145 120 855.882 217.567 -2169.82 -2690.83 30.1679 342.19
214200 389.618 -311312 404.845 164661 73.2181 73.3206 35.4173 120 689.578 1092.2 -567.241 -1642.31 -191.034 -2.75888
214250 391.804 -311314 -361.492 164669 73.2169 73.3214 35.4192 120 1961.67 1056.61 -4102.76 -1841.41 296.744 580.088
214300 393.922 -311310 -126.11 164675 73.2177 73.3238 35.4189 120 1003.58 1641.49 -3023.4 -1848.93 -1386.39 505.333
214350 396.303 -311308 955.813 164680 73.2195 73.3287 35.4169 120 1458.38 2603.92 -1194.86 -2087.04 -423.662 328.342
214400 399.296 -311311 -100.731 164690 73.2225 73.3369 35.4136 120 1802.16 302.132 -2406.48 -2280.85 -422.331 45.846
214450 398.074 -311308 0.530041 164702 73.2275 73.347 35.4089 120 379.194 1177.97 -1555.58 -1514.53 -714.237 71.72
214500 399.972 -311312 -125.144 164716 73.2338 73.3582 35.4033 120 -13.1281 106.046 -468.349 -2358.3 -343.929 -71.0141
214550 394.819 -311304 -887.218 164730 73.2411 73.37 35.3971 120 -588.071 602.057 -2675.64 -2371.97 -116.641 -352.997
214600 394.234 -311305 -148.61 164737 73.2475 73.3821 35.3897 120 -773.207 652.455 -325.078 -1564.42 -287.924 595.749
214650 396.04 -311313 -231.628 164737 73.2529 73.3938 35.3815 120 -1030.24 -436.761 772.12 -1769.68 847.988 632.774
214700 394.688 -311314 -905.532 164734 73.2579 73.4048 35.3732 120 -19.9284 -440.295 -2256.37 -2627.83 546.608 507.978
214750 390.805 -311312 -31.8122 164728 73.2628 73.4153 35.3645 120 206.288 -1660.57 1358.85 -1811.83 1091.22 251.042
214800 390.945 -311313 414.624 164718 73.2669 73.4242 35.3559 120 -41.9857 -483.106 1768.96 -1499.21 282.973 -77.4297
214850 394.893 -311318 -633.31 164707 73.2703 73.4319 35.3483 120 -852.974 -1790.33 743.372 -2531.37 851.155 226.399
214900 392.576 -311305 -224.779 164696 73.2732 73.4377 35.3417 120 -864.099 -527.88 717.643 -2536.11 138.542 620.645
214950 399.375 -311311 -127.72 164683 73.275 73.4421 35.336 120 -571.45 -1076.65 1264.94 -1497.48 234.522 163.954
215000 397.721 -311305 1221.29 164672 73.2766 73.4448 35.3316 120 960.831 -855.458 3558.51 -2438.39 596.274 787.072
215050 397.325 -311305 -281.174 164670 73.2788 73.4463 35.3293 120 -722.838 -1787.39 1666.71 -1543.49 292.177 58.3116
215100 392.71 -311298 246.526 164666 73.2799 73.4452 35.3284 120 -812.1 -1567.67 3119.35 -2768.77 -253.686 420.527
215150 396.495 -311309 392.109 164662 73.2797 73.4422 35.3293 120 -579.964 -1133.43 2889.72 -2493.36 787.018 420.355
215200 397.859 -311315 -261.245 164661 73.2784 73.4376 35.3319 120 -1150.68 -1331.71 1698.66 -2394.96 929.736 -152.75
215250 393.195 -311309 755.361 164659 73.2757 73.4315 35.3356 120 11.828 52.1645 2202.09 -1069.41 -853.664 635.511
215300 396.114 -311317 477.108 164660 73.2727 73.4247 35.3404 120 -131.727 -41.1474 1604.2 -2107.03 776.43 -721.101
215350 394.223 -311315 1127.81 164663 73.2699 73.4172 35.3462 120 1311.14 -226.522 2298.81 -2524.62 -177.452 717.735
215400 393.933 -311314 -466.493 164672 73.2678 73.4088 35.3531 120 -905.365 -2.55809 -491.556 -2208.66 219.5 -355.524
215450 394.744 -311312 550.293 164677 73.2645 73.3998 35.3602 120 -338.475 -852.889 2842.24 -2081.1 533.869 422.972
215500 395.421 -311306 -495.878 164688 73.2615 73.3905 35.3684 120 -720.995 545.933 -1312.57 -2120.85 840.821 -387.873
215550 397.121 -311304 74.8964 164701 73.2588 73.382 35.3766 120 -556.336 388.244 392.781 -1891.27 47.0125 1543.84
215600 399.098 -311304 16.1978 164714 73.2555 73.3743 35.3848 120 661.727 507.629 -1120.76 -2219.38 -392.856 -305.462
215650 399.11 -311304 420.989 164727 73.2523 73.3678 35.3921 120 1257.19 689.295 -683.515 -1716.12 -499.247 744.862
215700 396.752 -311302 -81.9637 164743 73.2499 73.3633 35.3989 120 -472.776 1494.92 -1268.04 -2438.84 382.218 780.019
215750 398.219 -311309 -741.278 164760 73.2474 73.3609 35.4049 120 -416.667 947.814 -2754.98 -1624.65 211.791 8.56181
215800 396.106 -311311 -1057.12 164772 73.2451 73.3596 35.4093 120 -543.538 0.876986 -2628.7 -2265.2 -106.349 -165.297
215850 396.647 -311315 -707.223 164779 73.2427 73.359 35.4122 120 -516.889 853.47 -2458.25 -2330.41 180.2 700.165
215900 394.359 -311312 -1005.91 164782 73.2402 73.3596 35.4138 120 -41.5995 2.4978 -2978.62 -2554.69 579.976 -187.354
215950 393.563 -311309 -628.387 164779 73.2378 73.3607 35.4137 120 -144.966 321.999 -2062.19 -2031.46 1490.13 602.719
216000 397.353 -311314 -676.226 164772 73.236 73.362 35.4124 120 1268.69 -287.122 -3010.24 -2393.89 351.165 -364.812
216050 397.942 -311313 -299.108 164759 73.2349 73.3634 35.4096 120 381.767 583.437 -1862.53 -2116.85 453.471 502.564
216100 396.952 -311310 136.288 164742 73.2346 73.3653 35.4051 120 323.103 914.748 -828.988 -2199.49 1323.89 -1013.83
216150 392.745 -311300 87.7471 164725 73.2353 73.3687 35.3995 120 49.3797 958.57 -744.709 -2235.76 714.866 905.521
216200 398.178 -311310 698.59 164707 73.2359 73.3729 35.3933 120 529.956 553.512 1012.3 -1615.92 713.899 749.936
216250 396.447 -311306 473.4 164697 73.2377 73.3784 35.3877 120 -99.9344 1415.11 105.028 -1826.98 170.061 53.9457
216300 396.818 -311304 807.187 164690 73.2396 73.3858 35.3818 120 1164.04 1315.3 -57.7753 -1701.77 -305.147 247.767
216350 397.399 -311304 4.56704 164683 73.2411 73.3943 35.3754 120 85.5326 -738.751 666.92 -2172.33 412.066 -358.614
216400 395.127 -311298 334.197 164674 73.242 73.4021 35.3692 120 -340.107 1077.62 265.076 -1558.05 285.767 260.808
216450 394.829 -311299 -701.729 164668 73.2429 73.4103 35.3636 120 -251.599 -615.754 -1237.83 -2385.06 484.541 -675.866
216500 397.64 -311307 -133.592 164664 73.2443 73.4182 35.3581 120 -391.639 -656.201 647.063 -1480.88 -578.965 314.1
216550 393.506 -311305 1001.04 164659 73.2454 73.425 35.3534 120 295.743 274.751 2432.64 -1676.23 1017.02 106.351
216600 394.346 -311312 -1540.02 164659 73.2464 73.4308 35.3501 120 -1488.32 -1553.33 -1578.43 -1254.21 974.917 1019.15
216650 394.185 -311313 541.405 164656 73.2464 73.4354 35.3473 120 574.761 -788.912 1838.37 -1355.33 368.075 785.313
216700 394.846 -311314 635.613 164658 73.247 73.4393 35.3455 120 664.101 -918.889 2161.63 -2205.37 647.82 748.337
216750 397.524 -311317 82.5518 164665 73.2482 73.4422 35.345 120 -82.8018 -1109.74 1440.2 -1332 795.53 -1290.91
216800 395.445 -311308 432.967 164674 73.2494 73.4438 35.3457 120 469.07 -1143.56 1973.39 -1349.98 8.77206 -146.181
216850 394.811 -311299 772.997 164685 73.2509 73.4441 35.3471 120 -241.004 56.1486 2503.85 -1375.48 124.926 583.68
216900 396.822 -311299 403.61 164697 73.2523 73.443 35.3495 120 822.961 -1342.85 1730.71 -2299.53 66.6465 471.289
216950 399.326 -311304 958.785 164709 73.2536 73.4397 35.3529 120 989.05 40.0763 1847.23 -1883.73 566.967 292.863
217000 397.203 -311302 -1047.87 164723 73.255 73.4352 35.3577 120 -1562.32 -623.133 -958.153 -1790.34 409.84 -526.183
217050 396.141 -311303 -266.539 164734 73.2549 73.43 35.3625 120 -1031.58 -134.888 366.853 -2012.91 -399.628 155.575
217100 397.335 -311308 -347.77 164741 73.2535 73.4242 35.3674 120 -632.626 -590.489 179.805 -1799.29 258.984 -721.989
217150 396.097 -311309 -264.821 164743 73.2512 73.4169 35.3724 120 -31.8687 -1421.9 659.304 -1195.66 -322.448 228.964
217200 394.147 -311306 -251.335 164744 73.2487 73.4089 35.3778 120 -58.8196 -440.599 -254.586 -1610.83 441.035 -332.321
217250 396.097 -311311 -842.465 164747 73.2465 73.401 35.3833 120 -662.421 -546.758 -1318.22 -1979.05 -716.457 -139.436
217300 396.782 -311313 -383.861 164744 73.2434 73.3926 35.3881 120 -235.507 1036.77 -1952.84 -1781.74 831.805 523.634
217350 392.693 -311304 -712.966 164735 73.2397 73.3851 35.3917 120 -648.034 -329.612 -1161.25 -1974.03 -198.235 740.21
217400 397.135 -311309 -481.17 164725 73.2357 73.3783 35.3947 120 -62.0738 -325.089 -1056.35 -2422.55 992.357 409.568
217450 398.903 -311308 456.839 164714 73.2319 73.372 35.3973 120 845.837 803.499 -278.818 -2016.1 572.316 -421.229
217500 398.404 -311303 235.787 164707 73.2287 73.3674 35.3994 120 723.342 956.184 -972.167 -1944.27 352.951 571.927
217550 400.15 -311304 130.023 164701 73.2265 73.3643 35.4007 120 472.874 483.463 -566.268 -2116.15 -64.7981 113.821
217600 398.309 -311302 473.775 164695 73.2251 73.362 35.4014 120 1517.37 1102.13 -1198.18 -2183.89 349.232 330.97
217650 399.577 -311309 175.178 164691 73.2251 73.3608 35.401 120 386.381 1148.54 -1009.38 -3078.83 -197.711 298.71
217700 396.83 -311310 -136.84 164688 73.226 73.3608 35.4 120 -132.439 103.003 -381.085 -2191.73 -365.993 3.44411
217750 396.411 -311314 18.9462 164687 73.2274 73.3617 35.3985 120 730.987 266.535 -940.683 -1152.74 238.608 -283.141
217800 395.212 -311313 203.625 164686 73.2297 73.3636 35.3963 120 -211.555 1212.73 -390.302 -2598.51 311.135 805.56
217850 398.398 -311319 99.5004 164687 73.2324 73.3672 35.3934 120 507.676 29.8616 -239.037 -2011.63 339.672 -221.299
217900 392.908 -311308 -312.707 164686 73.235 73.3711 35.3902 120 -175.136 -207.037 -555.949 -1842.35 423.161 204.944
217950 395.955 -311311 177.859 164682 73.2372 73.3749 35.3863 120 -384.908 1672.59 -754.1 -1411.7 -1099.06 139.477
218000 398.066 -311311 118.743 164681 73.2394 73.3807 35.3822 120 -193.174 1558.59 -1009.18 -2695.92 -206.318 1195.39
218050 399.408 -311311 171.437 164686 73.2423 73.3884 35.3782 120 319.909 387.795 -193.394 -1962.09 155.727 -1051.94
218100 395.488 -311304 74.1572 164693 73.2458 73.3965 35.3742 120 126.48 -23.9753 119.967 -1662.93 888.351 1020.43
218150 397.027 -311306 -881.62 164698 73.2489 73.4039 35.3702 120 -1566.06 -656.044 -422.756 -2546.95 772.39 -90.8991
218200 394.703 -311303 -1144.87 164698 73.2515 73.41 35.366 120 -65.27 -1185.13 -2184.2 -3226.33 874.393 1448
218250 395.661 -311305 1092.81 164692 73.2538 73.4143 35.3615 120 752.166 144.112 2382.14 -1960.69 -215.323 -119.757
218300 396.715 -311308 -233.619 164691 73.2566 73.4182 35.3581 120 -497.504 -503.461 300.108 -2255.4 1155.67 -46.4974
218350 397.322 -311310 363.682 164688 73.2589 73.4211 35.355 120 -604.615 -97.2549 1792.92 -2634.3 128.052 -955.021
218400 396.056 -311309 -291.649 164686 73.2606 73.4231 35.3527 120 -414.509 -1301.17 840.727 -2034.08 16.1863 -72.128
218450 397.179 -311311 -301.33 164684 73.2615 73.424 35.3514 120 -1344.81 -687.456 1128.28 -1686.86 913.087 -390.737
218500 395.748 -311308 -816.093 164680 73.2606 73.4243 35.3509 120 -1416.26 -1031.69 -0.324682 -1592.87 280.471 633.927
218550 393.618 -311306 -733.526 164673 73.2583 73.4237 35.3508 120 -186.908 -2106.48 92.8136 -1983.56 969.716 -804.514
218600 398.082 -311316 367.59 164667 73.2559 73.4216 35.3516 120 603.09 -1089.79 1589.47 -2099.72 983.389 694.798
218650 393.416 -311307 138.277 164668 73.2543 73.419 35.3539 120 -362.125 -473.651 1250.61 -2791.33 -598.966 308.422
218700 398.94 -311317 1254.29 164672 73.2524 73.416 35.3572 120 425.389 1237.51 2099.97 -1642.1 677.836 -285.975
218750 395.915 -311309 65.0941 164681 73.2503 73.4138 35.3611 120 -256.159 91.6106 359.831 -1750.37 -475.689 -309.413
218800 400 -311312 -479.462 164688 73.2477 73.4114 35.365 120 -660.044 -26.7262 -751.615 -1486.93 1002.73 41.4744
218850 402.711 -311313 829.135 164696 73.2446 73.4091 35.3694 120 438.806 -167.252 2215.85 -1628.49 868.452 -40.9133
218900 397.662 -311301 500.072 164712 73.2423 73.4072 35.3748 120 680.102 325.429 494.684 -2283.81 1555.47 301.227
218950 398.39 -311302 -214.182 164729 73.2401 73.4054 35.3804 120 397.541 -714.544 -325.544 -2518.57 614.477 -24.7341
219000 401.562 -311309 353.829 164740 73.2375 73.4026 35.3854 120 173.635 212.522 675.329 -2434.09 515.775 32.9751
219050 395.454 -311305 -787.86 164750 73.2347 73.3998 35.3902 120 -727.22 -121.855 -1514.5 -1350.94 514.565 -35.0642
219100 394.503 -311310 -248.064 164755 73.2316 73.397 35.3941 120 375.506 482.932 -1602.63 -2466.14 560.148 34.7597
219150 393.343 -311311 -191.056 164758 73.2292 73.3949 35.3969 120 290.16 176.653 -1039.98 -1866.87 925.649 48.8016
219200 394.48 -311313 296.215 164756 73.2266 73.3929 35.3988 120 58.0941 1210.06 -379.504 -3029.58 202.663 -291.933
219250 396.281 -311314 -805.007 164753 73.2236 73.3919 35.4 120 121.654 -590.097 -1946.58 -1876.27 174.803 392.599
219300 396.823 -311311 -33.3982 164743 73.2208 73.3904 35.3999 120 560.294 527.139 -1187.63 -2064.07 656.835 -227.528
219350 395.491 -311306 237.747 164730 73.2187 73.3893 35.3988 120 1562.27 229.524 -1078.56 -1770.66 -382.822 470.427
219400 394.136 -311300 705.062 164718 73.2178 73.3887 35.3969 120 1025.2 657.541 432.441 -1752.54 628.394 78.1521
219450 397.993 -311307 -811.589 164707 73.2177 73.3887 35.3944 120 228.851 -514.518 -2149.1 -2600.21 -293.043 70.7562
219500 395.184 -311301 -394.968 164692 73.2181 73.389 35.3909 120 370.868 -911.299 -644.474 -2278.89 1110.04 80.9645
219550 396.332 -311303 1356.96 164679 73.2193 73.3899 35.3872 120 620.798 2289.14 1160.94 -1691.38 -623.198 743.776
219600 399.177 -311312 1283.29 164674 73.2217 73.3932 35.3834 120 1645.39 908.908 1295.56 -1192.18 1582.44 -776.454
219650 394.263 -311308 -949.99 164673 73.2252 73.3971 35.3797 120 -295.847 -776.05 -1778.07 -2026.33 -705.015 269.107
219700 398.341 -311319 1817.62 164670 73.229 73.4005 35.3755 120 1855.02 848.992 2748.83 -2101.84 608.995 -175.633
219750 392.268 -311310 502.721 164676 73.2345 73.405 35.3719 120 1710.01 255.113 -456.966 -2153.76 372.87 458.784
219800 393.693 -311313 332.302 164684 73.2409 73.4095 35.3683 120 894.798 -1066.91 1169.01 -2138.28 690.672 336.377
219850 394.182 -311312 -171.942 164691 73.2473 73.4128 35.3651 120 -803.076 -376.052 663.301 -1733.89 1428.01 318.238
219900 394.993 -311308 117.923 164698 73.2534 73.4151 35.3626 120 -1505.67 130.083 1729.36 -1339.22 1011.49 -505.123
219950 398.477 -311310 831.906 164706 73.2584 73.4173 35.3609 120 29.8614 2247.3 218.553 -1827.02 576.964 -564.432
220000 398.723 -311307 51.7685 164719 73.2626 73.4208 35.3599 120 -72.7217 71.2281 156.799 -1498.29 -289.184 363.42
220050 398.199 -311304 -427.294 164732 73.2659 73.4244 35.3594 120 -394.66 -1542.16 654.934 -1131 636.376 58.508
220100 394.48 -311298 -1174.09 164741 73.2686 73.4263 35.3592 120 -1782.67 -1890.53 150.944 -1924.38 131.465 382.595
220150 393.674 -311299 229.838 164743 73.2695 73.4265 35.359 120 -615.834 95.7225 1209.63 -1851.32 -335.62 -320.821
220200 399.47 -311314 -187.105 164741 73.2686 73.4257 35.3594 120 -944.381 -836.066 1219.13 -2194.54 1348.84 -28.2668
220250 395.661 -311311 424.239 164738 73.2665 73.4242 35.3606 120 -1016.01 -27.4818 2316.21 -1849.87 905.648 308.589
220300 393.914 -311316 -475.442 164735 73.2632 73.4221 35.3624 120 -1025.63 -283.64 -117.053 -1391.19 355.739 -13.3407
220350 393.056 -311319 507.649 164727 73.2591 73.4191 35.3643 120 -297.999 901.195 919.751 -1809.11 -178.306 1353.36
220400 390.522 -311313 -294.859 164723 73.2547 73.4163 35.3667 120 -190.354 -787.854 93.6297 -2585.76 697.395 -780.295
220450 396.024 -311321 458.804 164719 73.2497 73.4134 35.3697 120 82.1316 -360.006 1654.29 -1424.05 156.225 556.527
220500 395.731 -311316 -294.456 164719 73.2444 73.4108 35.3736 120 -255.146 -616.388 -11.8331 -1911.11 597.176 311.715
220550 399.379 -311318 -1197.84 164717 73.2385 73.4076 35.3776 120 -1321.07 -654.725 -1617.73 -1864.54 -326.827 -121.735
220600 394.246 -311305 -400.366 164710 73.2321 73.4039 35.3807 120 -1023.93 697.298 -874.468 -1455.65 745.679 893.369
220650 397.098 -311308 -38.6252 164701 73.2253 73.4013 35.3835 120 989.652 263.175 -1368.7 -1732.03 250.806 380.368
220700 396.205 -311304 -72.7146 164692 73.2187 73.3989 35.3858 120 381.446 -22.4776 -577.112 -2434.12 55.4339 681.158
220750 398.145 -311307 243.613 164683 73.2129 73.3967 35.3878 120 565.393 652.801 -487.354 -1335.14 380.005 -355.095
220800 395.045 -311302 -106.415 164676 73.2081 73.3952 35.3895 120 -574.819 784.158 -528.583 -1126.14 1402.18 530.519
220850 392.871 -311301 488.812 164666 73.2031 73.394 35.3902 120 1125.03 1546.29 -1204.89 -1858.9 100.616 277.89
220900 398.254 -311319 957.765 164656 73.1993 73.3941 35.3898 120 1809.25 1189.57 -125.529 -1444.16 257.31 -1145.23
220950 391.452 -311313 135.482 164652 73.1978 73.3957 35.389 120 979.148 37.7554 -610.457 -1566.63 -1073.34 252.621
221000 392.059 -311315 -514.204 164651 73.1982 73.3974 35.3878 120 169.203 -610.856 -1100.96 -2106.25 331.196 -242.384
221050 388.842 -311308 50.5655 164648 73.1996 73.3982 35.3861 120 230.519 -138.066 59.2433 -2887.55 1061.36 254.538
221100 393.953 -311312 155.93 164649 73.2025 73.3994 35.3842 120 1075.52 369.839 -977.567 -1731.33 109.365 298.627
221150 395.643 -311311 585.857 164653 73.2069 73.4015 35.382 120 1586.33 386.072 -214.83 -1576.45 855.874 -38.9575
221200 397.887 -311312 658.949 164662 73.2134 73.4042 35.3796 120 1079.36 1051 -153.509 -1166.59 271.188 -691.447
221250 395.619 -311306 -302.28 164678 73.2218 73.4076 35.3772 120 -98.344 -618.621 -189.875 -1136 -183.114 171.719
221300 393.951 -311302 75.1466 164696 73.2313 73.4107 35.375 120 893.09 -549.333 -118.317 -1841.44 -46.1006 293.826
221350 397.36 -311308 91.2238 164713 73.2417 73.4128 35.3727 120 693.357 352.567 -772.252 -2059.22 340.465 1091.91
221400 394.759 -311305 -992.141 164730 73.2525 73.4143 35.3703 120 -1114.59 -600.727 -1261.11 -1095.17 1647.85 173.594
221450 395.029 -311305 -895.949 164741 73.2622 73.4151 35.3676 120 -897.842 -1674.76 -115.246 -1707.51 617.277 -413.269
221500 395.239 -311308 -172.494 164746 73.2708 73.414 35.365 120 -1325.24 -348.944 1156.7 -2329.37 815.773 837.847
221550 395.406 -311313 -644.947 164748 73.2778 73.4123 35.3629 120 -564.569 -1447.34 77.0714 -1688.99 530.992 244.191
221600 394.983 -311319 -147.344 164746 73.2837 73.4094 35.361 120 -839.763 -617.435 1015.17 -1332.16 553 -117.128
221650 392.512 -311317 -1539.62 164740 73.2882 73.4055 35.3595 120 -2114 -1301.58 -1203.27 -1664.91 408.921 -50.337
221700 394.83 -311320 -1202.14 164725 73.2901 73.4006 35.3577 120 -1914.93 -1647.85 -43.6583 -1803.54 869.31 957.358
221750 395.658 -311317 26.07 164706 73.2901 73.3946 35.3566 120 -710.465 -333.189 1121.86 -1805.81 70.7731 536.7
221800 394.845 -311309 -317.293 164688 73.2889 73.388 35.3564 120 -1067.18 -235.702 351.004 -1913.92 701.325 1250.16
221850 396.91 -311309 1510.91 164669 73.2866 73.3816 35.3566 120 -529.959 2147.87 2914.84 -2829.89 522.082 629.957
221900 394.948 -311304 -350.599 164657 73.2829 73.3772 35.3578 120 -555.525 143.195 -639.467 -2274.01 -298.094 45.496
221950 396.014 -311306 1271.21 164648 73.2785 73.3742 35.3596 120 64.5808 812.493 2936.54 -2764.92 -984.074 401.086
222000 398.747 -311312 -1131.02 164651 73.2744 73.3725 35.3629 120 -1338.2 -195.692 -1859.16 -2497 1030.37 -140.535
222050 393.694 -311303 494.535 164651 73.2691 73.3715 35.366 120 -1424.21 1813.1 1094.71 -2126.21 -933.625 -350.419
222100 397.219 -311311 -435.198 164655 73.2618 73.3728 35.3697 120 -1304.49 1144.66 -1145.77 -1750.51 838.925 592.188
222150 392.385 -311306 -464.429 164660 73.2534 73.3758 35.3734 120 -693.572 -54.7511 -644.963 -2306.06 203.151 106.288
