# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
153850 314.292 -311422 -570.814 164634 73.3786 73.1825 35.4007 120 -950.634 -860.085 98.2782 -3259.05 -439.515 -18.5359
153900 318.426 -311426 -667.26 164684 73.3894 73.1912 35.402 120 -1005.81 -575.977 -419.989 -2270.13 -327.982 -837.255
153950 317.26 -311422 -1734.83 164727 73.3988 73.1985 35.4033 120 -1102.13 -2748.44 -1353.93 -2766.7 -343.657 68.4748
154000 316.13 -311418 -1043.07 164755 73.4064 73.2028 35.4036 120 -824.202 -1689.65 -615.35 -2842.44 -1381.04 -699.49
154050 316.652 -311420 -1763.14 164770 73.4117 73.2045 35.4034 120 -2493.35 -1817.66 -978.407 -2608.18 -373.989 240.977
154100 315.19 -311418 -1000.35 164769 73.4128 73.2038 35.4029 120 -2046.85 -1228.53 274.344 -3320.12 -1144.76 -124.278
154150 316.772 -311423 -1778.43 164754 73.4105 73.2004 35.4025 120 -1552.56 -1868.39 -1914.35 -3444.61 -419.004 333.197
154200 319.092 -311429 -152.37 164723 73.4057 73.1937 35.4014 120 -1017.5 -704.902 1265.29 -3022.55 -242.907 -1025.33
154250 313.439 -311421 -754.287 164687 73.3989 73.1859 35.4007 120 -1038.71 -1172.42 -51.7347 -2260.62 -738.265 -186.006
154300 312.422 -311421 -354.928 164645 73.3905 73.1768 35.4002 120 -787.74 -449.413 172.367 -2512.36 -1308.88 -853.407
154350 311.923 -311424 328.911 164598 73.3799 73.1666 35.4 120 -72.2352 392.799 666.168 -3293.48 -667.655 -689.047
154400 312.601 -311430 493.895 164552 73.3688 73.1566 35.4005 120 934.731 1094.65 -547.697 -2804.82 -123.463 -775.3
154450 316.08 -311439 1377.67 164513 73.3586 73.1481 35.4011 120 1457.23 1791.96 883.81 -3178.81 -748.152 -480.136
154500 309.991 -311427 878.46 164487 73.3501 73.1419 35.4026 120 1826.08 702.019 107.277 -2587.32 -961.87 -712.861
154550 309.838 -311421 1015.74 164472 73.3438 73.1375 35.4045 120 895.686 1223.1 928.447 -2586.54 -105.75 243.342
154600 315.012 -311425 916.427 164469 73.3399 73.1351 35.4068 120 2102.96 732.619 -86.2963 -3330.73 -859.516 -179.208
154650 317.647 -311427 1431.01 164480 73.3393 73.1351 35.4096 120 1632.32 1776.56 884.138 -2395.78 -873.377 270.678
154700 316.532 -311425 1038.75 164513 73.3421 73.1387 35.4135 120 1430.81 1072.24 613.187 -2606.88 -850.859 -116.025
154750 315.339 -311421 318.191 164558 73.3476 73.1443 35.4178 120 975.677 195.435 -216.54 -2697.37 -724.746 -261.148
154800 315.52 -311421 -227.183 164606 73.3546 73.1505 35.4217 120 613.675 593.24 -1888.47 -3415.34 -921.189 -290.84
154850 317.243 -311424 -178.853 164652 73.362 73.158 35.4244 120 -110.17 648.415 -1074.81 -2686.22 -553.09 -372.72
154900 316.201 -311423 -1342.35 164694 73.3693 73.1662 35.426 120 -936.785 -1603.24 -1487.02 -2542.39 -313.861 -523.591
154950 313.558 -311419 -462.543 164723 73.3748 73.1729 35.4263 120 600.808 -1333.03 -655.408 -2854.08 -1199.5 434.523
155000 316.917 -311428 -2136.29 164741 73.3798 73.1772 35.4258 120 -914.767 -2028.47 -3465.62 -2722.88 -1092.33 -952.32
155050 315.03 -311427 -422.449 164740 73.3827 73.1782 35.4236 120 -1114.48 -1051.94 899.069 -1914.14 -1790.73 -631.64
155100 313.528 -311427 -707.97 164728 73.3837 73.1775 35.4209 120 -321.848 -449.531 -1352.53 -1992.88 -423.78 -1237.66
155150 312.652 -311426 -223.694 164703 73.383 73.1754 35.4169 120 -1211.98 -107.975 648.877 -2674.25 -1044.36 -19.6651
155200 314.096 -311427 -103.469 164669 73.3802 73.1725 35.4124 120 -384.398 1014.93 -940.941 -2279.36 -422.115 -332.108
155250 313.072 -311420 -267.7 164634 73.377 73.1702 35.4074 120 -417.99 -419.086 33.9769 -2841.54 -581.142 -698.711
155300 315.876 -311421 -8.85818 164596 73.3731 73.1676 35.4024 120 -522.387 159.698 336.114 -2966 -289.012 -412.45
155350 318.841 -311424 707.989 164560 73.3687 73.1651 35.3979 120 304.763 275.789 1543.42 -2623.28 -1043.97 -1590.09
155400 316.791 -311421 -185.487 164531 73.3643 73.1633 35.3947 120 16.77 -946.967 373.735 -2600.71 -482.59 -665.209
155450 319.515 -311427 245.044 164507 73.3606 73.1614 35.3923 120 219.842 631.013 -115.723 -1767.04 -823.668 -919.744
155500 316.587 -311424 2065.18 164490 73.3579 73.16 35.3907 120 1721.65 1411.19 3062.69 -2786.26 -487.493 -555.397
155550 316.148 -311426 1491.05 164492 73.3576 73.1604 35.3911 120 2027.58 630.537 1815.03 -2715.51 420.893 -1250.88
155600 315.746 -311429 354.787 164510 73.3599 73.1618 35.393 120 -120.855 298.99 886.226 -2450.71 -1459.97 -1090.6
155650 315.315 -311429 115.42 164533 73.3622 73.164 35.3958 120 -146.595 567.195 -74.3394 -2756.79 -999.418 -617.295
155700 312.822 -311427 1360.35 164565 73.365 73.1677 35.3996 120 1163.74 300.439 2616.88 -2341.47 -1060.47 -133.941
155750 314.555 -311432 -22.6673 164607 73.3691 73.1717 35.4048 120 -470.604 777.62 -375.018 -2780.55 158.818 -104.326
155800 311.422 -311428 -338.657 164647 73.3729 73.1755 35.4097 120 -176.05 -445.64 -394.28 -2693.23 -558.101 -873.496
155850 312.401 -311429 -2066.57 164680 73.3757 73.1783 35.4141 120 -2066.71 -1607.45 -2525.55 -2713.66 -112.114 -925.444
155900 316.788 -311433 -145.107 164697 73.3758 73.1794 35.4172 120 -666.827 -483.916 715.424 -2689.24 -793.654 -459.354
155950 312.586 -311419 -353.768 164710 73.3744 73.1799 35.4203 120 240.465 -357.157 -944.61 -2864.1 -860.367 -1457.19
156000 318.066 -311426 -372.435 164716 73.3727 73.1793 35.4227 120 19.202 -459.138 -677.369 -3297.46 -1809.73 68.7746
156050 315.769 -311419 -215.916 164713 73.3699 73.1775 35.4244 120 -277.08 -327.913 -42.7549 -1957.59 -939.165 -1238.5
156100 317.23 -311420 -322.151 164704 73.3666 73.1747 35.4253 120 397.214 -685.623 -678.044 -2690.68 -791.176 -1054.27
156150 317.381 -311421 170.278 164689 73.3638 73.1709 35.4253 120 444.84 330.606 -264.611 -2792.19 -764.004 -12.6074
156200 315.603 -311420 -896.02 164671 73.3611 73.1669 35.4246 120 -686.96 -193.228 -1807.87 -2653 -61.5409 -559.366
156250 313.735 -311419 -548.417 164645 73.3576 73.163 35.4227 120 -321.296 -376.74 -947.214 -2092.85 -631.675 -717.617
156300 315.201 -311426 566.567 164619 73.3545 73.1592 35.4204 120 469.694 435.548 794.458 -2789.29 -802.36 81.7098
156350 311.344 -311424 -147.532 164596 73.3528 73.1563 35.4177 120 -136.348 782.474 -1088.72 -3014.27 260.743 -488.969
156400 314.02 -311431 40.3153 164573 73.3517 73.1543 35.4143 120 21.7512 71.0689 28.1258 -2141.98 -1086.28 -445.561
156450 311.793 -311425 1068.71 164550 73.351 73.1522 35.4108 120 1504.04 -258.448 1960.54 -2392.4 -672.459 -554.029
156500 315.47 -311429 469.006 164536 73.3523 73.1504 35.408 120 335.311 1039.13 32.5787 -2428.43 -962.211 -680.906
156550 316.318 -311426 875.494 164529 73.3551 73.1501 35.4051 120 1552.78 102.714 970.992 -2565.77 -514.942 -105.766
156600 316.266 -311424 1472.37 164527 73.3596 73.1503 35.4025 120 1279.78 1396.02 1741.3 -3175.32 -662.632 -376.928
156650 317.519 -311426 345.292 164539 73.3661 73.1526 35.4009 120 22.7685 1047.28 -34.1765 -2794.38 -623.261 -1090.16
156700 316.058 -311423 441.085 164562 73.3738 73.1573 35.3998 120 352.353 459.784 511.117 -2080.25 -787.676 74.6436
156750 315.516 -311422 345.492 164592 73.3821 73.1635 35.3993 120 97.0634 428.72 510.692 -2242.19 -827.254 15.3274
156800 316.713 -311425 363.65 164628 73.3903 73.1706 35.3995 120 208.205 -1028.59 1911.34 -2408.33 -502.561 -573.142
156850 314.159 -311420 -12.467 164665 73.3983 73.1768 35.4006 120 370.705 -146.839 -261.267 -3076.38 -1098.06 -204.04
156900 314.617 -311421 -87.0435 164698 73.4059 73.1812 35.4018 120 -301.363 -826.333 866.566 -3536.81 -865.53 -258.084
156950 315.999 -311425 -45.6682 164726 73.4122 73.1842 35.4036 120 -214.64 -657.375 735.01 -2444.72 -1101.22 -1701.8
157000 313.216 -311419 -1067.28 164747 73.4169 73.1855 35.4051 120 -1175.87 -1452.74 -573.228 -2717.85 -746.483 -323.481
157050 316.366 -311425 -1133.72 164755 73.4196 73.184 35.4062 120 -1558.89 -1459.04 -383.23 -3304.46 -221.6 -1188.86
157100 317.141 -311425 -445.871 164752 73.4198 73.1804 35.4072 120 -1077.98 -502.197 242.568 -2924.39 -504.275 -182.769
157150 317.244 -311423 -1218.13 164743 73.4183 73.1753 35.4085 120 -1228.12 -1976.62 -449.647 -2912.62 -90.6737 -652.644
157200 320.56 -311426 -844.426 164724 73.4148 73.1683 35.4094 120 -1490.77 381.112 -1423.62 -3051.49 -425.271 -373.484
157250 318.762 -311420 -1477.62 164697 73.409 73.1617 35.4098 120 -2319.49 -78.5242 -2034.85 -2646.67 -776.621 -709.355
157300 318.645 -311420 -522.582 164659 73.4004 73.1542 35.4093 120 -970.97 -608.868 12.0902 -3252.94 -671.033 -268.805
157350 316.192 -311416 672.435 164613 73.39 73.1459 35.4085 120 289.591 194.438 1533.28 -3018.23 -864.131 -527.688
157400 315.414 -311418 483.622 164569 73.379 73.1379 35.4081 120 39.4733 801.141 610.252 -1918.26 -700.33 125.805
157450 315.612 -311425 1055.91 164531 73.3681 73.1314 35.4083 120 865.845 1914.48 387.4 -2738.85 -1488.71 -529.392
157500 316.637 -311431 1113.79 164505 73.3585 73.1282 35.409 120 927.258 1629.77 784.335 -3333.64 -443.182 -720.507
157550 315.058 -311429 1998.2 164493 73.3508 73.128 35.4101 120 2358.6 2267.03 1368.99 -2209.83 -1148.64 -976.859
157600 312.674 -311424 1648.22 164500 73.347 73.1314 35.4119 120 2232.9 1577.73 1134.01 -2497.57 -309.291 -811.184
157650 318.23 -311433 714.198 164524 73.3473 73.1372 35.4142 120 1294.09 1016.73 -168.228 -2669.47 -764.669 -882.442
157700 316.76 -311426 878.496 164559 73.3499 73.1449 35.4165 120 851.74 729.123 1054.62 -2856.02 -426.089 -1195.44
157750 316.181 -311422 277.671 164601 73.3539 73.1546 35.419 120 272.899 765.228 -205.113 -2372.89 -979.135 -1069.27
157800 318.927 -311424 338.84 164645 73.3586 73.1654 35.421 120 207.459 -196.184 1005.25 -2721.97 -1071.54 -1061.75
157850 314.838 -311413 -899.949 164685 73.363 73.1754 35.4227 120 -30.1285 -1436.82 -1232.89 -2452.89 -658.951 -321.335
157900 318.382 -311419 -900.508 164718 73.3673 73.1842 35.4235 120 -655.673 -513.396 -1532.45 -2673.47 -585.688 -904.235
157950 316.804 -311417 -457.686 164747 73.3718 73.1923 35.4236 120 176.84 -54.4483 -1495.45 -2997.14 -585.003 -211.446
158000 314.726 -311418 -1552.96 164766 73.3764 73.1989 35.4223 120 -987.313 -2300.44 -1371.12 -3010.84 -296.9 -2111.44
158050 316.289 -311426 -623.472 164767 73.3791 73.202 35.4195 120 -251.266 -1718.25 99.0989 -2755.33 -223.003 -653.574
158100 312.212 -311421 -1562.6 164755 73.3807 73.2015 35.4164 120 -1754.18 -1381.18 -1552.43 -2540.69 -1698.72 -515.275
158150 315.515 -311429 -62.9664 164727 73.3794 73.1989 35.4123 120 -331.419 -66.3065 208.827 -2182.41 175.269 -679.234
158200 316.142 -311429 -416.909 164694 73.3767 73.196 35.408 120 -666.187 -452.833 -131.706 -1982.53 -216.848 -140.906
158250 314.183 -311423 -1178.26 164656 73.3735 73.1919 35.4034 120 -619.633 -2138.62 -776.532 -2895.87 -1419.08 114.357
158300 316.68 -311425 463.464 164610 73.3696 73.1856 35.3983 120 -61.8846 -973.409 2425.68 -2964.32 668.251 218.291
158350 316.271 -311420 314.278 164562 73.3655 73.1769 35.3942 120 681.197 -871.954 1133.59 -2123.11 -585.144 -917.33
158400 315.686 -311417 992.421 164520 73.3625 73.167 35.3914 120 104.728 1061.05 1811.49 -2779.08 687.601 -898.918
158450 316.835 -311419 1643.27 164490 73.3603 73.1585 35.3902 120 1567.82 1483.53 1878.46 -2799.58 -1424.1 -583.779
158500 318.066 -311424 1674.99 164482 73.3611 73.153 35.3907 120 2014.11 937.338 2073.51 -2668.29 245.567 -56.4276
158550 316.906 -311425 1142.09 164494 73.3653 73.1498 35.3929 120 1916.75 519.012 990.499 -2514.97 -1036.29 -164.802
158600 313.726 -311424 689.708 164521 73.372 73.1484 35.3962 120 216.583 1105.12 747.417 -3390.62 -330.476 -824.527
158650 313.767 -311429 569.984 164563 73.3802 73.1492 35.4008 120 698.483 134.438 877.03 -2516.1 -1042.93 -37.0769
158700 313.239 -311428 91.0666 164612 73.3891 73.1511 35.4062 120 -563.207 -117.996 954.404 -2719.6 -565.036 -733.906
158750 310.742 -311421 1049.44 164662 73.3974 73.1533 35.4119 120 1704.86 477.426 966.042 -2938.26 -1170.23 -293.925
158800 313.877 -311425 -1267.64 164719 73.4064 73.1566 35.4181 120 -1175.88 -393.664 -2233.38 -2566.97 -187.032 -1360.1
158850 313.884 -311421 -770.573 164766 73.4136 73.16 35.423 120 -1332.16 -193.971 -785.585 -3048.2 -959.791 354.694
158900 315.838 -311421 -2776.95 164801 73.4179 73.1627 35.4272 120 -2511.39 -2894.45 -2925.02 -2847.86 -736.293 414.897
158950 317.058 -311420 -1700.01 164809 73.4182 73.1612 35.4295 120 -2031.28 -1001.64 -2067.09 -3111.03 -711.918 189.598
159000 316.431 -311418 -452.955 164797 73.4153 73.1577 35.43 120 -1017.1 297.199 -638.962 -2643.71 -324.583 -187.145
159050 317.617 -311420 -2277.99 164773 73.4091 73.154 35.4296 120 -2098.87 -1191 -3544.09 -2491.76 -686.951 -295.939
159100 316.632 -311420 -246.438 164726 73.3995 73.1484 35.4269 120 -805.219 -123.564 189.47 -3493.56 8.99257 -1226.37
159150 314.689 -311421 -534.635 164669 73.3879 73.1416 35.4235 120 -81.351 -539.315 -983.24 -2362.98 -655.546 -937.577
159200 312.899 -311424 742.479 164606 73.3755 73.1343 35.4195 120 610.931 1546.46 70.0473 -2174.17 -442.589 -260.721
159250 312.249 -311426 1022.4 164551 73.3643 73.1293 35.4156 120 978.726 1629.29 459.188 -2686.74 -1723.23 -1083.06
159300 312.537 -311427 1128.87 164509 73.3548 73.1275 35.4119 120 785.362 1604.01 997.24 -3019.15 -771.441 -532.498
159350 312.143 -311425 640.655 164484 73.3477 73.129 35.4092 120 1060 1036.17 -174.206 -3461.12 238.566 -949.473
159400 313.027 -311425 1719.53 164474 73.3436 73.1331 35.4072 120 2285.88 1801.65 1071.05 -3340.74 -1197.04 -1010.18
159450 316.411 -311428 1851.72 164482 73.3423 73.1398 35.4061 120 1856.07 2071.13 1627.97 -2802.63 41.2339 -62.1974
159500 316.209 -311425 1006.78 164506 73.3441 73.1487 35.4063 120 1282.64 747.991 989.724 -2820.01 -1115.21 -1305.52
159550 316.979 -311425 890.505 164544 73.3489 73.1585 35.4073 120 596.181 2093.43 -18.0945 -2381.2 -464.756 -68.1454
159600 318.43 -311427 382.829 164590 73.3553 73.1701 35.4086 120 13.8632 767.526 367.098 -2758.04 -529.575 -289.622
159650 316.244 -311422 80.0731 164641 73.3627 73.1824 35.4099 120 1051.32 -1642.25 831.142 -2979.52 -821.062 -872.248
159700 315.229 -311420 -422.452 164690 73.371 73.1935 35.4112 120 -895.512 -405.235 33.3902 -2479.89 -540.186 -231.558
159750 315.747 -311421 -663.195 164732 73.3783 73.2029 35.4122 120 -1497.01 -771.948 279.376 -2636.45 59.6796 -371.691
159800 315.998 -311422 -181.499 164766 73.3839 73.2102 35.4133 120 -769.386 -499.43 724.318 -2718.78 -59.9608 -712.29
159850 315.486 -311424 -1460.81 164789 73.3876 73.2151 35.414 120 -751.912 -1894.64 -1735.88 -2709 -524.712 -287.618
159900 313.831 -311425 -2021.94 164796 73.3896 73.2167 35.4137 120 -2183.34 -2169.2 -1713.28 -2170.33 -457.122 -546.57
159950 312.147 -311425 -2039.76 164778 73.3884 73.2134 35.412 120 -2385.43 -2297.87 -1435.98 -2679.26 197.006 241.26
160000 314.756 -311429 -464.545 164736 73.3835 73.2055 35.4091 120 208.401 -1980.11 378.071 -2601.85 -414.414 -634.876
160050 316.293 -311430 -105.955 164682 73.3774 73.1941 35.406 120 -352.798 -406.919 441.851 -2187.88 -1056.75 -1024.36
160100 316.969 -311427 1435.72 164626 73.3705 73.1816 35.4034 120 1447.16 1113.57 1746.44 -2856.68 -301.508 -616.164
160150 315.528 -311421 1183.61 164579 73.3646 73.17 35.4017 120 2138.93 467.169 944.74 -2075.33 -1443.39 -7.73742
160200 318.514 -311424 684.532 164544 73.3609 73.1601 35.4007 120 1313.18 253.278 487.142 -2619.28 -1043.24 -785.363
160250 319.514 -311425 530.312 164518 73.3591 73.1514 35.4002 120 730.62 242.839 617.475 -2569.78 -306.452 -452.411
160300 315.954 -311420 1182.63 164499 73.3582 73.1433 35.4005 120 144.302 1324.56 2079.02 -2797.82 -1205.66 -1092.44
160350 317.726 -311425 1026.37 164489 73.3573 73.1368 35.402 120 979.952 1040.26 1058.9 -2676.62 -855.143 -582.886
160400 318.441 -311429 1537.99 164491 73.358 73.1318 35.4043 120 2639.28 790.804 1183.88 -2881.2 -828.633 -870.086
160450 316.968 -311431 1777.65 164508 73.3622 73.1287 35.4077 120 1095.19 2946 1291.75 -2912.53 -985.162 -169.411
160500 313.171 -311429 1445.44 164544 73.3681 73.1294 35.412 120 959.857 1462.98 1913.49 -3593.85 -418.753 133.44
160550 311.502 -311429 -114.242 164591 73.3757 73.1325 35.4171 120 338.963 144.463 -826.153 -2275.19 -902.741 186.171
160600 314.58 -311434 -387.654 164641 73.3843 73.1368 35.4215 120 -894.375 788.304 -1056.89 -2928.28 -884.182 -738.758
160650 311.816 -311427 -1058.11 164691 73.3925 73.1431 35.4253 120 -1277.27 313.394 -2210.44 -2956.97 -153.561 -843.802
160700 312.491 -311425 -1081.55 164734 73.3997 73.1498 35.4278 120 -1427.25 -353.566 -1463.83 -3237.05 -258.044 197.79
160750 314.345 -311424 -807.31 164765 73.4051 73.1558 35.4291 120 -218.106 -809.14 -1394.68 -2699.73 -856.294 -478.427
160800 314.704 -311421 -1459.58 164787 73.4094 73.1608 35.4293 120 -1181.63 -1007.81 -2189.29 -3268.82 -329.819 -874.195
160850 317.402 -311423 -1681.15 164791 73.4108 73.164 35.4278 120 -2343.68 -806.301 -1893.46 -2487.39 -1037.64 -1088.44
160900 316.95 -311420 -635.062 164773 73.4086 73.1652 35.4245 120 -367.517 -14.673 -1522.99 -2200.96 -408.216 -849.207
160950 316.286 -311419 -1095.75 164745 73.405 73.166 35.4198 120 -1013.38 -733.987 -1539.87 -3215.88 -1129.29 -741.879
161000 315.807 -311418 -472.694 164706 73.3992 73.1663 35.4142 120 -621.474 -394.897 -401.71 -2344.5 -345.067 -547.699
161050 315.255 -311419 -847.538 164660 73.3917 73.1656 35.4083 120 -1129.72 -945.552 -467.347 -2488.65 -931.884 -667.46
161100 316.558 -311426 2.94103 164609 73.3829 73.1638 35.4022 120 -892.077 -493.355 1394.26 -3129.56 -977.381 -816.021
161150 315.26 -311429 563.774 164555 73.3728 73.1614 35.3968 120 933.752 -94.1837 851.755 -2425.38 -474.052 -1544.12
161200 313.238 -311429 1185.61 164506 73.3637 73.1587 35.3919 120 1378.44 -141.415 2319.81 -2625.43 -658.859 -722.758
161250 312.191 -311427 1581.24 164471 73.3572 73.1566 35.3885 120 1634.46 1382.77 1726.48 -2567.91 -1157.3 -313.071
161300 313.924 -311428 1958.23 164456 73.3536 73.1567 35.387 120 965.933 2271.1 2637.64 -2376.72 72.8175 -797.937
161350 315.212 -311428 1443.78 164464 73.3521 73.1598 35.3879 120 1680.17 813.512 1837.65 -3240.54 -1481.29 -1444.41
161400 313.536 -311421 68.9304 164492 73.3535 73.1652 35.3907 120 569.072 -410.552 48.2716 -2353.45 -401.499 -1341.77
161450 314.949 -311423 -240.573 164531 73.3571 73.1718 35.3942 120 -716.551 -382.816 377.646 -2283.37 -1079.57 -1115.52
161500 316.278 -311425 458.315 164576 73.3616 73.1783 35.3986 120 1022.03 -192.474 545.383 -2948.98 -524.889 -762.944
161550 314.481 -311420 529.528 164626 73.3676 73.184 35.4036 120 329.948 -795.271 2053.91 -2591.59 -597.874 -506.127
161600 318.323 -311427 164.007 164678 73.374 73.1888 35.4093 120 -44.6683 -460.045 996.733 -2613.77 -1020.32 -398.937
161650 315.111 -311421 -1469.21 164729 73.38 73.1931 35.4154 120 -1723.97 -674.648 -2009.01 -2877.2 -81.0985 -794.312
161700 317.516 -311426 -1639.1 164770 73.384 73.1963 35.4207 120 -813.425 -1663.3 -2440.59 -2418.69 -785.937 -813.856
161750 314.403 -311421 -1736.81 164796 73.3869 73.1967 35.4246 120 -1541.81 -1357.24 -2311.37 -2465.03 -948.831 -87.6445
161800 315.106 -311425 -1876 164805 73.3881 73.1941 35.4273 120 -734.156 -2562.44 -2331.42 -3135.34 -696.523 -853.856
161850 316.698 -311432 -1488.94 164795 73.3878 73.1878 35.4283 120 -1071.24 -1062.31 -2333.29 -2646.49 -243.854 35.8657
161900 312.171 -311425 -524.25 164763 73.3846 73.1787 35.4275 120 -705.621 -519.036 -348.094 -2816.55 -507.877 -1549.99
161950 312.583 -311426 -853.518 164719 73.3795 73.1676 35.4259 120 375.526 -1408.9 -1527.18 -3006.89 -504.889 157.731
162000 315.321 -311428 268.653 164669 73.3748 73.1554 35.4232 120 575.968 -11.8281 241.818 -2368.91 -1163.87 -487.92
162050 317.195 -311427 1224.36 164622 73.3708 73.1441 35.4205 120 875.211 2107.62 690.257 -2345.51 -690.818 -563.301
162100 316.322 -311421 446.915 164583 73.3678 73.1351 35.4179 120 1704.22 -605.619 242.147 -3214.48 -259.781 -985.143
162150 317.81 -311423 -351.483 164550 73.3665 73.1268 35.4154 120 -847.892 1211.96 -1418.52 -3233.4 -133.529 -321.38
162200 317.6 -311422 1307.95 164521 73.3651 73.1211 35.4127 120 1203.98 2262.69 457.187 -2132.76 205.078 -169.608
162250 319.36 -311426 1528.28 164506 73.3658 73.1189 35.4102 120 1287.12 2060.46 1237.25 -3349.01 -1532.01 -528.896
162300 318.052 -311427 920.324 164508 73.3689 73.1203 35.4084 120 483.364 1376.11 901.497 -3480 -1046.81 -582.502
162350 314.965 -311424 737.769 164525 73.3733 73.1249 35.4077 120 781.778 1105.76 325.769 -2701.88 -955.723 -816.894
162400 315.965 -311428 955.29 164554 73.3789 73.1324 35.4076 120 1588.11 1174.38 103.386 -2768.8 -324.892 -211.232
162450 315.359 -311429 411.11 164595 73.3863 73.1424 35.408 120 -399.533 833.962 798.9 -2438.23 375.042 -880.328
162500 315.605 -311429 -1038.99 164636 73.393 73.1533 35.4085 120 -1740.93 -58.4915 -1317.56 -2194.87 258.478 44.739
162550 310.571 -311418 243.903 164676 73.3983 73.1646 35.409 120 342.14 -714.09 1103.66 -3175.14 -863.154 -411.012
162600 316.62 -311424 -842.705 164718 73.4036 73.1752 35.4103 120 -1000.83 -986.146 -541.138 -2748.32 -526.96 14.7753
162650 316.42 -311418 -1281.97 164753 73.4077 73.1846 35.4113 120 -1561.61 -1390.48 -893.815 -2782.27 -588.524 509.087
162700 318.521 -311419 -1241.59 164778 73.4096 73.1925 35.4118 120 -1383.57 -1134.52 -1206.69 -2835.54 -501.474 -409.642
162750 320.552 -311422 -1435.13 164788 73.4088 73.1982 35.4116 120 -1697.5 -1086.88 -1521 -2474.37 -206.304 -423.869
162800 317.203 -311417 -1290.03 164781 73.4048 73.2014 35.4106 120 -1829.88 -1832.77 -207.447 -2997.28 -913.712 -453.554
162850 318.089 -311423 -1278.88 164759 73.3974 73.2018 35.4092 120 -1792.91 -1358.41 -685.308 -2525.77 -612.781 -1105.35
162900 316.54 -311424 -302.629 164724 73.3875 73.1994 35.4077 120 -769.898 -500.432 362.443 -2194.76 -217.704 -224.096
162950 315.152 -311425 -1004.08 164684 73.3767 73.1953 35.4062 120 -441.099 -1396.3 -1174.84 -2164.94 -857.693 509.865
163000 313.657 -311424 -204.378 164636 73.3656 73.1888 35.4044 120 600.431 -623.329 -590.235 -3032.22 -164.936 -855.031
163050 315.198 -311427 87.2408 164585 73.3551 73.1811 35.4023 120 257.339 -432.143 436.526 -2379.29 -1610.46 -1493.32
163100 312.448 -311421 190.784 164540 73.3459 73.1735 35.4005 120 976.35 -328.696 -75.3016 -2724.2 787.443 149.871
163150 315.037 -311424 74.2334 164505 73.3396 73.1669 35.3994 120 -10.0209 346.667 -113.946 -1627.59 -1022.23 -340.729
163200 314.129 -311417 1224.03 164479 73.3346 73.1616 35.3988 120 1228.61 570.693 1872.79 -1728.81 -531.85 -527.848
163250 319.535 -311422 1208.85 164471 73.3316 73.1582 35.4001 120 2055.8 904.591 666.167 -2450.45 -1064.63 -1541.39
163300 319.141 -311419 2208.31 164480 73.3321 73.1569 35.4023 120 2142.92 1923.96 2558.06 -2220.43 -90.8701 -225.545
163350 320.328 -311422 597.615 164511 73.3365 73.1581 35.4063 120 1741.32 -54.7644 106.286 -2107.44 -445.184 -749.929
163400 321.11 -311426 767.754 164555 73.3443 73.1608 35.4109 120 1104.66 870.865 327.736 -3072 -833.359 826.04
163450 317.558 -311422 110.081 164609 73.3542 73.1648 35.4157 120 739.272 606.169 -1015.2 -1929.88 26.1675 -715.74
163500 316.668 -311423 -32.5972 164665 73.3654 73.1696 35.4199 120 -287.414 786.288 -596.665 -2325.41 301.173 -617.621
163550 317.17 -311426 -310.1 164718 73.3765 73.1748 35.4236 120 558.393 -525.076 -963.616 -2792.34 -1714.27 -231.42
163600 311.68 -311417 -1269.5 164766 73.3872 73.1798 35.4263 120 -1060.91 -1196.38 -1551.22 -2327.32 -564.057 -1272.64
163650 313.943 -311421 -2112.34 164800 73.3961 73.1826 35.4279 120 -2653.52 -1173.13 -2510.38 -2976.78 -1529.42 -570.647
163700 314.864 -311424 -1303.53 164814 73.4021 73.1829 35.4279 120 -1954.65 -1199.17 -756.761 -3006.86 666.768 -636.89
163750 313.734 -311420 -1744.94 164809 73.4047 73.1807 35.4267 120 -1158.03 -1349.25 -2727.56 -2548.74 -1240.75 -839.554
163800 316.525 -311421 -722.806 164781 73.4041 73.1758 35.4232 120 -513.916 -1110.39 -544.112 -2755.86 -157.78 -1783.44
163850 315.583 -311412 -262.894 164737 73.4016 73.1689 35.4183 120 -792.38 48.0825 -44.3837 -3207.28 -772.896 -249.708
163900 321.122 -311420 -510.824 164690 73.3981 73.1622 35.4132 120 -616.538 -18.0041 -897.93 -3285.5 24.2655 -846.668
163950 317.352 -311415 -470.371 164640 73.3938 73.1551 35.4079 120 -732.938 -312.074 -366.101 -2624.02 -151.923 -755.899
164000 316.392 -311417 529.717 164584 73.3886 73.1473 35.4021 120 -265.425 758.531 1096.04 -2223.8 -1650.53 -1047.63
164050 315.755 -311420 1081.64 164533 73.3834 73.1402 35.3973 120 142.311 1642.21 1460.39 -2225.04 -561.923 -308.16
164100 318.479 -311428 842.581 164498 73.3788 73.1358 35.394 120 92.0289 1393.73 1041.98 -2911.52 -1621.98 -434.275
164150 316.69 -311427 855.372 164480 73.3752 73.1345 35.3924 120 -253.408 1762.26 1057.26 -2663.16 -681.015 -1096.58
