# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
124850 199.471 -311618 632.307 164072 73.1729 73.1835 35.3786 120 -485.261 1618.59 763.594 1037.53 -854.363 -24.9016
124900 200.686 -311619 -494.15 164093 73.173 73.1881 35.3808 120 -611.713 -9.95152 -860.786 1319.08 -778.168 -55.0379
124950 200.919 -311619 -196.576 164112 73.1732 73.193 35.3825 120 449.665 -706.725 -332.667 1049.03 -751.679 -397.607
125000 202.17 -311620 -313.601 164125 73.1744 73.196 35.3832 120 -444.233 -509.546 12.9745 1407.89 -1018.82 325.52
125050 201.647 -311617 -911.348 164129 73.1745 73.198 35.3831 120 -1173.89 -107.437 -1452.72 929.954 -414.416 -231.419
125100 198.568 -311609 221.663 164128 73.1731 73.2009 35.3822 120 794.154 -369.056 239.892 1164.64 -704.521 508.943
125150 200.463 -311611 -104.006 164129 73.1725 73.2043 35.381 120 1002.54 -509.056 -805.498 1231.87 -664.24 -490.943
125200 202.676 -311614 -475.234 164125 73.1734 73.2058 35.3789 120 17.5224 -1198 -245.225 714.254 -969.253 -346.226
125250 201.205 -311612 520.667 164110 73.1735 73.2044 35.3765 120 385.264 761.462 415.274 1086.42 -1078.94 -576.861
125300 203.591 -311619 -109.446 164096 73.173 73.203 35.3742 120 -408.185 119.876 -40.0297 1330.22 -722.032 11.1675
125350 200.363 -311618 7.20344 164079 73.1724 73.2015 35.3716 120 403.569 139.528 -521.486 1277.13 -850.479 97.6982
125400 201.39 -311621 457.986 164065 73.173 73.1999 35.3692 120 513.428 429.874 430.654 867.274 -290.926 287.816
125450 200.685 -311621 491.899 164061 73.1745 73.1995 35.3677 120 -239.764 425.03 1290.43 494.431 -95.0974 624.993
125500 200.641 -311620 154.954 164065 73.1767 73.1997 35.3674 120 648.128 -240.222 56.9574 1035.77 -1090.02 165.461
125550 201.907 -311619 182.736 164076 73.1809 73.1997 35.3678 120 19.3258 40.1376 488.745 1031.74 -430.794 -668.81
125600 202.175 -311617 -221.365 164092 73.1851 73.2 35.369 120 231.381 -112.955 -782.521 1041.44 -1181.57 -185.761
125650 202.121 -311616 -37.3585 164104 73.1886 73.2005 35.3696 120 -346.18 -66.8933 300.997 1539.11 -1441.46 -416.679
125700 200.759 -311613 66.2278 164113 73.1909 73.2008 35.3704 120 -359.247 335.538 222.393 850.297 -978.47 -685.735
125750 200.012 -311611 184.032 164118 73.1919 73.1999 35.3713 120 -513.509 -366.818 1432.42 701.407 -1485.96 207.117
125800 200.753 -311613 -834.6 164120 73.1918 73.1979 35.3728 120 -491.468 -1011.97 -1000.37 1790.99 -636.618 -329.307
125850 202.763 -311618 -592.581 164111 73.1899 73.1939 35.3737 120 -1222.98 -260.656 -294.102 1094.99 -1278.98 38.2319
125900 199.192 -311613 22.1282 164091 73.1851 73.1893 35.374 120 -552.781 341.776 277.39 609.528 -1207.16 279.58
125950 199.899 -311621 878.674 164070 73.1791 73.1852 35.3742 120 871.014 370.251 1394.76 1085.25 -1298.97 -236.762
126000 199.181 -311621 1089.01 164057 73.1748 73.1818 35.3752 120 595.091 1632.06 1039.87 698.974 -702.347 107.775
126050 197.9 -311618 -89.059 164055 73.1715 73.1815 35.3766 120 -164.581 164.746 -267.341 1023.74 -485.109 -79.2359
126100 200.253 -311620 218.163 164053 73.1681 73.1818 35.3776 120 1295.42 -69.8747 -571.056 1524.69 -334.121 -193.695
126150 199.088 -311615 -304.425 164052 73.1663 73.1824 35.3781 120 45.1121 -375.143 -583.245 1149.45 -962.201 377.586
126200 200.075 -311615 846.283 164051 73.165 73.1831 35.3782 120 875.589 1545.86 117.403 822.162 -456.24 -64.2142
126250 202.328 -311617 176.166 164067 73.1664 73.187 35.379 120 603.816 746.151 -821.47 938.134 -1195.74 383.241
126300 200.535 -311613 672.151 164087 73.1691 73.1926 35.3792 120 798.16 405.806 812.488 982.312 -653.423 -233.203
126350 199.935 -311611 -340.786 164109 73.1728 73.1982 35.3795 120 -442.948 -659.255 79.8454 1417.86 -779.688 443.69
126400 202.954 -311618 102.511 164124 73.1757 73.2026 35.3793 120 -87.7827 214.725 180.59 1167.65 -723.793 246.312
126450 201.299 -311615 -380.713 164138 73.1785 73.2066 35.3789 120 -430.605 -16.1657 -695.367 1378.95 -1235.91 -94.7368
126500 201.185 -311616 -512.146 164142 73.1806 73.2093 35.3774 120 -46.3774 -730.892 -759.167 891.567 -821.966 -1055.47
126550 200.277 -311617 41.9759 164137 73.1819 73.2103 35.3754 120 734.303 -505.915 -102.461 1328.98 -1547.84 -339.765
126600 199.297 -311619 -513.158 164130 73.1834 73.2102 35.3732 120 -688.898 -1109.43 258.852 1546.85 -825.449 -684.441
126650 200.231 -311621 661.46 164109 73.1828 73.2077 35.3701 120 651.328 599.78 733.27 1236.83 -1534.09 244.462
126700 199.595 -311619 -849.678 164086 73.1824 73.2046 35.3668 120 -1092.91 -744.39 -711.735 767.216 -803.282 -510.146
126750 201.168 -311619 617.366 164055 73.1811 73.1997 35.3631 120 652.925 -177.582 1376.76 826.037 -780.575 1125.39
126800 201.53 -311618 533.796 164027 73.1805 73.1941 35.3602 120 383.371 -188.277 1406.29 1208.7 -1286.76 -406.799
126850 201.021 -311615 371.168 164010 73.1801 73.1889 35.3592 120 -610.557 490.956 1233.11 1778.97 -660.841 -151.848
126900 200.949 -311615 480.935 164007 73.1793 73.1854 35.3605 120 814.638 61.1627 567.004 1016.36 -1523.95 30.7134
126950 200.382 -311613 314.71 164020 73.181 73.184 35.3633 120 -452.338 129.554 1266.91 759.872 97.2464 102.993
127000 202.038 -311617 662.537 164045 73.1836 73.1844 35.3672 120 525.097 667.5 795.014 617.148 -1276.4 347.273
127050 201.16 -311616 -332.664 164084 73.188 73.1874 35.3719 120 -374.446 -93.5812 -529.965 819.726 -517.386 -736.449
127100 202.057 -311619 377.778 164125 73.1926 73.1908 35.3769 120 -88.1602 563.236 658.259 1315.42 -993.04 341.89
127150 200.604 -311618 -807.831 164159 73.1953 73.1936 35.3817 120 -1508.59 -220.725 -694.174 1097.84 -792.708 205.347
127200 199.76 -311618 -1031.88 164175 73.1946 73.1942 35.3852 120 -258.014 -1551.25 -1286.38 1006.15 -701.689 -79.1049
127250 200.242 -311621 -136.14 164171 73.1914 73.1913 35.3871 120 -384.043 295.661 -320.038 937.16 -848.251 -316.092
127300 200.136 -311622 -586.352 164156 73.1867 73.1885 35.3877 120 -49.9049 160.119 -1869.27 1254.31 -137.545 212.765
127350 199.097 -311619 17.1794 164136 73.1815 73.1871 35.3865 120 325.116 331.055 -604.633 788.801 -1624.73 -630.81
127400 198.92 -311616 -857.418 164108 73.1757 73.1858 35.3839 120 -833.879 -732.633 -1005.74 1285.84 -1058.76 491.854
127450 200.457 -311615 308.68 164071 73.1688 73.1834 35.3804 120 201.375 642.428 82.238 1212.33 -932.731 -442.114
127500 202.629 -311618 63.8762 164041 73.1627 73.182 35.3774 120 310.056 441.284 -559.712 345.516 -1268.59 80.9033
127550 201.103 -311615 27.172 164017 73.1583 73.1826 35.3743 120 258.561 -35.1977 -141.848 1362.17 -1014.42 -283.552
127600 202.388 -311617 384.11 163996 73.1552 73.1836 35.3708 120 399.229 858.55 -105.45 723.73 -30.2319 -296.833
127650 201.169 -311614 1406.78 163986 73.1535 73.187 35.3677 120 1915.96 1788.7 515.666 1184.87 -1127.93 -532.56
127700 200.464 -311614 916.009 164002 73.1563 73.1947 35.3662 120 714.228 1054.24 979.56 1073.12 -554.936 -290.198
127750 199.862 -311615 250.741 164038 73.1622 73.205 35.3661 120 -169.673 32.6988 889.197 1169.33 -591.643 61.6798
127800 198.743 -311615 -794.406 164078 73.1692 73.2154 35.3662 120 -613.255 -1345.71 -424.255 1081.03 -772.605 -323.238
127850 199.257 -311617 -312.263 164111 73.1765 73.2234 35.3659 120 -232.163 -1521.97 817.341 1581.39 -785.991 -493.04
127900 198.075 -311617 -739.694 164137 73.1827 73.2282 35.3663 120 -1166.53 -1526.96 474.413 615.93 -359.602 -347.915
127950 200.655 -311621 -914.968 164154 73.1872 73.23 35.3669 120 -693.4 -899.144 -1152.36 1552.3 -812.153 -460.205
128000 200.683 -311618 44.6169 164160 73.19 73.2297 35.367 120 -338.947 -532.88 1005.68 1301.79 -238.504 139.332
128050 200.552 -311613 -1589.24 164164 73.1923 73.2274 35.3677 120 -1014.87 -1488.45 -2264.39 847.465 -870.117 38.5303
128100 202.507 -311615 -183.509 164146 73.1925 73.2216 35.3668 120 -657.502 -837.105 944.079 946.167 -748.708 237.516
128150 201.174 -311613 -285.565 164116 73.1895 73.2126 35.3659 120 -115.315 -1311.54 570.164 1421.3 -743.263 -105.45
128200 201.392 -311613 -346.246 164080 73.1851 73.2008 35.3659 120 -706.196 -900.997 568.456 767.679 -630.17 -812.513
128250 201.622 -311615 483.017 164044 73.1798 73.1879 35.3671 120 -370.931 893.321 926.662 846.903 -482.889 -257.935
128300 201.803 -311618 88.138 164019 73.1743 73.1776 35.3692 120 650.857 283.113 -669.556 1416.58 -619.912 -182.853
128350 200.778 -311618 1150.78 164002 73.171 73.1693 35.3712 120 932.748 2027.8 491.786 859.719 -770.898 338.744
128400 199.933 -311619 428.758 164003 73.1697 73.1655 35.374 120 831.376 711.537 -256.639 772.423 -1115.13 225.161
128450 199.281 -311618 489.429 164021 73.1701 73.1653 35.3777 120 1124.82 346.172 -2.70536 1099.65 -1315.71 478.63
128500 199.798 -311619 123.427 164048 73.1722 73.1669 35.3817 120 242.324 722.272 -594.316 628.319 44.108 465.762
128550 200.759 -311618 -222.675 164078 73.1756 73.1701 35.385 120 203.138 287.695 -1158.86 1213.72 -1656.7 88.5598
128600 201.54 -311616 -967.747 164108 73.1803 73.1749 35.387 120 -881.249 -601.654 -1420.34 962.375 -897.84 -471.34
128650 201.761 -311612 -518.418 164125 73.1834 73.1789 35.3871 120 -1276.43 755.687 -1034.51 820.417 -1480.59 -797.156
128700 202.665 -311613 -222.762 164128 73.1835 73.1836 35.3854 120 -94.1931 110.634 -684.726 991.289 -753.8 -652.099
128750 202.149 -311613 -40.6343 164121 73.1824 73.1887 35.382 120 604.066 -110.462 -615.508 1076.57 -1327.03 -304.518
128800 203.168 -311617 -514.497 164109 73.1809 73.194 35.3775 120 -208.257 -375.743 -959.49 1218.68 -276.607 609.467
128850 200.647 -311614 -93.293 164094 73.1789 73.1999 35.3725 120 48.6979 -1306.44 977.862 1634.44 -630.563 -376.631
128900 202.06 -311619 57.9117 164075 73.1764 73.204 35.3675 120 15.8616 -306.543 464.417 810.367 -598.108 380.972
128950 200.102 -311618 271.757 164049 73.1725 73.2068 35.3626 120 8.22335 304.182 502.867 1124.49 -1146.44 285.424
129000 199.337 -311616 899.902 164032 73.1694 73.2108 35.3586 120 918.327 1414.94 366.436 1387.31 -1184.94 67.7914
129050 200.926 -311620 910.298 164033 73.1688 73.2176 35.3556 120 797.912 400.966 1532.02 1725.66 -1044.42 126.906
129100 200.887 -311618 -596.032 164042 73.1691 73.2243 35.3543 120 -781.371 -1183.84 177.117 1767.83 -973.567 -102.072
129150 199.78 -311612 236.801 164045 73.1685 73.2277 35.3536 120 355.485 -741.038 1095.96 1282.31 -553.019 -286.069
129200 203.478 -311616 -217.489 164046 73.1679 73.2282 35.3538 120 140.211 -1005.03 212.358 1256.9 -877.852 242.933
129250 203.868 -311615 -61.0289 164052 73.1678 73.2269 35.3558 120 16.7246 -833.693 633.882 1225.31 -953.519 -660.324
129300 200.312 -311609 -99.5502 164064 73.1681 73.2244 35.3593 120 133.237 -1095.7 663.81 1677.1 -331.135 -179.637
129350 201.341 -311612 405.491 164074 73.1687 73.2198 35.3635 120 910.143 439.84 -133.509 1501 -1638.89 51.6495
129400 200.643 -311613 102.498 164089 73.1711 73.2152 35.3678 120 -295.592 503.454 99.6336 1084.59 -447.792 -11.173
129450 201.989 -311616 144.042 164103 73.1731 73.2104 35.3721 120 336.096 -381.172 477.2 1067.51 -1324.84 396.935
129500 200.356 -311614 263.153 164113 73.1755 73.2037 35.3764 120 523.815 -140.078 405.723 1137.96 -478.497 -246.3
129550 202.164 -311619 -88.3207 164124 73.1784 73.1962 35.381 120 -436.479 216.566 -45.0496 707.115 -1051.22 -96.8007
129600 200.174 -311615 -655.13 164132 73.1803 73.1887 35.3854 120 -429.578 -388.689 -1147.12 1122.23 -429.728 -477.926
129650 201.681 -311617 -20.0443 164127 73.1815 73.1796 35.3881 120 407.187 295.098 -762.418 923.617 -1474.08 317.184
129700 200.397 -311615 137.113 164116 73.1824 73.1709 35.3896 120 -297.051 1390.37 -681.976 1072.46 -1138.77 -196.663
129750 201.802 -311617 586.257 164108 73.183 73.1659 35.3901 120 309.1 1493.25 -43.5802 1261.72 -1713.43 -468.769
129800 200.724 -311614 -179.436 164106 73.1844 73.1639 35.3898 120 293.714 121.338 -953.36 913.864 -494.645 5.05037
129850 203.337 -311614 -414.864 164102 73.1866 73.1628 35.3883 120 -163.587 -46.4536 -1034.55 559.206 -1303.99 -637.495
129900 203.976 -311613 -89.5456 164092 73.1881 73.1623 35.3857 120 -5.38704 307.908 -571.158 849.672 -956.693 -434.825
129950 202.036 -311610 -211.628 164081 73.1893 73.1636 35.3823 120 -27.6499 258.301 -865.536 1432.44 -693.135 21.546
130000 201.722 -311611 741.587 164072 73.191 73.1667 35.378 120 661.07 903.681 660.011 824.015 -910.132 -332.06
130050 201.087 -311612 -334.065 164069 73.193 73.1715 35.3741 120 -288.877 137.791 -851.11 567.586 -990.649 56.5328
130100 203.444 -311619 227.336 164064 73.1948 73.1774 35.3693 120 129.155 491.082 61.7704 682.362 -1312 -339.033
130150 201.317 -311616 455.583 164061 73.1963 73.1847 35.3643 120 -595.614 801.119 1161.24 988.02 -766.899 -457.66
130200 200.79 -311617 897.336 164062 73.1964 73.1938 35.3601 120 357.571 1239.44 1095 1085.55 -902.177 287.953
130250 200.991 -311617 321.724 164073 73.1965 73.2047 35.3572 120 -611.768 -81.1037 1658.04 1554.42 -497.917 -325.338
130300 200.026 -311615 -1687.89 164089 73.1948 73.2158 35.356 120 -2240.11 -1721.99 -1101.58 1139.16 -1260.38 -1.73995
130350 200.503 -311616 -122.832 164090 73.1889 73.2245 35.355 120 -324.206 -915.114 870.824 1316.41 -711.224 108.656
130400 202.366 -311617 388.896 164090 73.182 73.2314 35.355 120 700.788 -686.349 1152.25 1412.97 -1180.08 -420.476
130450 201.57 -311613 183.696 164100 73.1773 73.2366 35.3567 120 -283.321 -128.408 962.816 1292.73 -1036.35 549.35
130500 202.84 -311612 194.897 164113 73.173 73.2408 35.3596 120 -4.06621 -322.316 911.072 1052.92 -1144.67 172.208
130550 203.671 -311613 -992.853 164123 73.1683 73.2426 35.3633 120 -298.923 -2061.51 -618.122 687.959 -1043.94 542.947
130600 203.509 -311613 359.435 164119 73.1627 73.2395 35.3667 120 495.367 -600.261 1183.2 1757.57 -767.496 108.406
130650 202.256 -311614 -1179.49 164112 73.1565 73.233 35.3712 120 -339.524 -1874.26 -1324.7 1313.44 -680.692 39.5233
130700 199.76 -311613 -132.448 164090 73.1498 73.2222 35.375 120 387.568 -951.243 166.333 2021.87 -1052.41 -17.5224
130750 201.815 -311617 413.471 164069 73.1454 73.2095 35.3786 120 1018.99 325.149 -103.725 1327.86 -1130.12 -99.3154
130800 200.129 -311615 151.987 164049 73.1431 73.1969 35.3815 120 879.419 -33.3999 -390.058 1509.11 -1324 -882.219
130850 199.44 -311613 799.143 164031 73.1428 73.1852 35.3835 120 1753.75 873.374 -229.696 1677.13 -789.246 -240.492
130900 201.106 -311617 -183.431 164025 73.1466 73.1746 35.3854 120 314.315 -28.5747 -836.034 1523.16 -620.011 -317.655
130950 201.744 -311618 865.434 164020 73.1523 73.1643 35.3865 120 1120.35 1582.97 -107.027 1539.84 -671.44 49.3075
131000 200.86 -311616 720.731 164024 73.1607 73.1576 35.3866 120 1378.17 1211.3 -427.273 556.61 -1222.43 -144.267
131050 201.489 -311617 28.0203 164042 73.1722 73.1552 35.3862 120 -285.55 1410.9 -1041.29 857.583 -68.6941 -957.178
131100 201.123 -311614 171.619 164064 73.1841 73.1561 35.3848 120 -412.226 1072.54 -145.453 495.798 -679.994 513.995
131150 200.47 -311611 -181.054 164084 73.1956 73.1585 35.3823 120 133.912 -465.112 -211.963 402.198 -1472.04 -333.97
131200 201.303 -311611 -136.976 164098 73.2065 73.1615 35.3787 120 -208.424 670.685 -873.19 624.389 -957.428 248.863
131250 203.336 -311614 -285.244 164110 73.2162 73.1667 35.3739 120 -1963.59 881.22 226.636 924.988 -1251.82 436.392
131300 200.827 -311610 75.2607 164116 73.2225 73.1734 35.3691 120 -741.082 615.485 351.379 997.344 -1418.66 -311.823
131350 200.57 -311612 -147.365 164120 73.2259 73.1801 35.3649 120 -1101.58 -109.437 768.923 123.371 -349.207 -455.204
131400 201.165 -311617 -159.891 164116 73.2251 73.1863 35.3615 120 -1235.56 117.996 637.89 568.424 -858.87 -369.503
131450 200.05 -311617 -436.749 164104 73.2203 73.1924 35.3583 120 -952.949 -422.168 64.871 456.557 -420.331 -261.615
131500 200.739 -311619 68.6771 164089 73.2125 73.1982 35.356 120 -711.911 -47.9819 965.924 659.658 -395.015 -299.33
131550 200.618 -311619 -688.884 164074 73.2025 73.2039 35.3547 120 -903.756 -1113.26 -49.6389 601.888 -1128.93 309.038
131600 201.462 -311619 420.739 164052 73.1896 73.2077 35.3545 120 -90.5546 -126.42 1479.19 1739.8 -1485.1 -514.132
131650 200.043 -311615 239.216 164033 73.1756 73.2106 35.3557 120 63.0593 -123.758 778.348 1612.52 -610.677 -83.8306
131700 203.2 -311619 153.113 164020 73.1625 73.2138 35.3577 120 634.251 -627.319 452.408 1320.77 -1251.22 -307.12
131750 202.208 -311615 356.972 164015 73.1513 73.2164 35.3609 120 769.201 -467.053 768.77 992.425 -897.85 130.157
131800 202.866 -311614 692.027 164020 73.1419 73.2182 35.3655 120 899.083 149.502 1027.49 1455.99 -587.807 -676.461
131850 203.472 -311612 343.211 164032 73.1347 73.2192 35.3711 120 963.914 -58.588 124.308 1416.18 -1133.69 280.442
131900 204.206 -311609 463.393 164047 73.1297 73.2197 35.3765 120 1061.24 -23.7904 352.724 1516.82 -194.502 -343.957
131950 203.621 -311606 117.324 164068 73.1272 73.2201 35.3821 120 1236.26 -301.685 -582.605 885.021 -1435.86 26.3024
132000 203.953 -311609 258.949 164094 73.128 73.2195 35.3875 120 1207.19 -224.982 -205.36 1694.11 555.31 82.8657
132050 203.35 -311612 103.87 164124 73.1329 73.2178 35.3925 120 1622.69 -444.481 -866.595 2117.26 -1095.07 -421.098
132100 200.837 -311610 -404.935 164152 73.141 73.2151 35.396 120 -290.979 441.921 -1365.75 1168.9 -550.614 112.786
132150 200.912 -311612 -719.414 164172 73.1492 73.2122 35.3976 120 -305.219 -267.225 -1585.8 849.355 -524.629 47.8164
132200 201.077 -311615 -1264.38 164171 73.1564 73.2069 35.3965 120 -388.588 -1382.02 -2022.53 937.048 -1138.4 -218.965
132250 199.817 -311614 -473.76 164146 73.1626 73.1982 35.3925 120 130.253 -967.71 -583.824 1296.08 -962.223 26.7797
132300 201.088 -311619 467.405 164108 73.1686 73.1876 35.3865 120 1333.94 836.155 -767.879 1026.81 -1673.83 -415.192
132350 199.565 -311616 -53.7243 164068 73.1758 73.1781 35.3789 120 -524.093 652.768 -289.847 1454.46 -347.002 12.242
132400 200.659 -311619 94.7673 164030 73.1826 73.1707 35.371 120 -190.166 1161.26 -686.795 784.454 -1995.54 -155.88
132450 202.26 -311621 826.072 164001 73.1903 73.1657 35.3635 120 288.222 831.922 1358.07 900.029 -629.185 616.39
132500 200.941 -311616 689.863 163987 73.1984 73.1631 35.3577 120 98.0933 983.085 988.412 617.75 -1716.53 -661.713
132550 202.427 -311616 669.449 163984 73.206 73.1636 35.3533 120 -577.168 542.264 2043.25 229.669 -1057.01 239.696
132600 202.354 -311614 82.2449 163999 73.2134 73.1674 35.3511 120 -839.388 933.39 152.733 408.691 -810.207 115.472
132650 202.545 -311614 1311.28 164022 73.2192 73.1743 35.3499 120 67.9949 1518.09 2347.76 827.422 -964.614 -202.637
132700 204.166 -311617 308.809 164061 73.2245 73.1844 35.3509 120 -998.417 438.209 1486.63 556.969 -1124.61 -248.611
132750 201.18 -311613 -532.339 164106 73.2274 73.1961 35.3534 120 -1754.08 -1073.3 1230.36 1361.11 -1263.43 -11.8506
132800 201.609 -311615 -302.499 164142 73.2264 73.2059 35.357 120 -1806.83 -372.644 1271.98 447.542 -431.444 13.5519
132850 199.699 -311612 -920.841 164169 73.2205 73.2138 35.3618 120 -1488 -552.484 -722.037 1046.62 -1314.37 -169.976
132900 200.477 -311614 -1085.05 164176 73.2094 73.219 35.3661 120 -1693.23 -1521.17 -40.7645 1106.94 -1069.93 -489.56
132950 201.591 -311616 -165.869 164168 73.1949 73.2212 35.3703 120 -511.627 -1053.65 1067.67 1017.76 -36.4992 334.109
133000 200.866 -311615 -260.085 164150 73.1783 73.2209 35.3747 120 -303.81 206.216 -682.662 1379.65 -1207.32 66.416
133050 203.402 -311621 -679.74 164120 73.1597 73.2191 35.378 120 -105.509 -1470.56 -463.15 1831.18 -970.717 -251.212
133100 200.262 -311615 -314.386 164079 73.1404 73.2143 35.381 120 345.947 -843.489 -445.616 1497.11 -544.605 -423.159
133150 199.972 -311616 -193.119 164034 73.1222 73.208 35.3831 120 303.852 71.7478 -954.958 1104.24 -1049.41 214.543
133200 200.037 -311616 200.775 163994 73.1068 73.2022 35.3848 120 1741.79 -162.737 -976.724 1234.96 358.057 -650.361
133250 199.216 -311614 963.63 163968 73.0974 73.1972 35.386 120 2828.11 512.915 -450.133 1504.59 -1212.06 736.007
133300 201.136 -311617 1202.65 163958 73.0952 73.1932 35.3868 120 2013.01 1260.92 334.02 1273.75 -276.302 -514.38
133350 201.325 -311617 1216.08 163963 73.0987 73.1904 35.3876 120 2899.35 747.071 1.80488 1630.36 -1171.96 613.788
133400 199.62 -311613 906.885 163986 73.1092 73.1898 35.3878 120 1619.74 1542.58 -441.659 1337.39 -980.646 -62.9957
133450 201.231 -311615 635.872 164027 73.1249 73.1932 35.3875 120 1696.88 760.914 -550.18 1738.96 -884.726 119.608
133500 202.195 -311615 -398.479 164079 73.145 73.1987 35.3863 120 -66.8575 -318.379 -810.2 2030.15 -570.791 -878.505
133550 203.703 -311616 -1166.79 164128 73.1663 73.2035 35.3842 120 -1002.79 -1239.28 -1258.31 421.336 -1145.86 -43.3555
133600 202.128 -311612 -907.829 164157 73.1855 73.2061 35.38 120 -569.584 -1149.23 -1004.68 1357.43 -937.357 -72.1411
133650 202.727 -311615 -874.066 164171 73.2024 73.2066 35.3745 120 -814.363 -912.95 -894.885 1000.12 -1130.55 -449.449
133700 200.513 -311614 -508.881 164168 73.2164 73.2041 35.3683 120 -1515.28 -234.072 222.706 617.858 -1152.92 -78.2343
133750 199.137 -311615 -507.363 164153 73.2258 73.2003 35.3623 120 -1181.71 -538.733 198.353 736.103 -1019.29 -151.512
133800 198.255 -311614 -870.182 164127 73.2311 73.1958 35.3565 120 -1831.06 -1015.27 235.787 782.259 -975.131 -304.137
133850 198.594 -311616 -648.535 164091 73.2319 73.1891 35.3514 120 -1290.34 -832.244 176.982 620.007 -1062.09 -183.747
133900 199.377 -311616 464.176 164044 73.2288 73.1803 35.347 120 -862.615 85.6438 2169.5 727.476 -1138.45 -431.236
133950 200.058 -311616 281.756 164006 73.2236 73.1724 35.3453 120 -1056.76 564.494 1337.54 973.651 -1517.07 -62.0254
134000 202.391 -311618 496.272 163984 73.2173 73.1669 35.3461 120 -1052.17 976.672 1564.31 559.159 -1500.77 193.952
134050 203.069 -311618 334.677 163973 73.2091 73.164 35.3491 120 -619.106 884.467 738.671 300.215 -944.431 269.751
134100 200.422 -311612 1004.4 163975 73.1999 73.1644 35.3538 120 -151.91 1098.11 2067 842.663 -1110.3 -580.242
134150 203.403 -311618 988.606 163995 73.1906 73.1682 35.3607 120 327.73 1243.93 1394.15 193.382 -1385.05 201.789
134200 199.63 -311611 169.771 164031 73.182 73.1748 35.3695 120 -652.385 1455.19 -293.49 1239.31 -761.071 -272.78
134250 200.769 -311613 -453.554 164072 73.173 73.184 35.3782 120 471.293 -209.366 -1622.59 1093.17 -372.983 -961.278
134300 201.254 -311616 -212.589 164109 73.1647 73.1939 35.3855 120 25.4673 -338.395 -324.838 315.036 -591.303 130.961
134350 201.478 -311618 -803.732 164140 73.1569 73.2029 35.3917 120 -577.731 -532.576 -1300.89 1625.51 -504.284 165.915
134400 198.751 -311612 230.087 164157 73.1487 73.2102 35.3958 120 734.47 420.192 -464.402 1713.69 -425.193 -508.872
134450 200.045 -311617 -983.382 164165 73.1414 73.2163 35.3981 120 489.853 -1286.17 -2153.83 1467.95 -365.575 140.674
134500 199.304 -311617 -1271.59 164155 73.1345 73.2187 35.3979 120 -70.9335 -1624.27 -2119.57 1035.94 -539.621 -207.307
134550 199.394 -311620 -288.413 164124 73.1282 73.2174 35.3951 120 595.011 62.1883 -1522.44 1327.1 -304.127 -119.894
134600 197.766 -311618 153.145 164089 73.124 73.2155 35.3904 120 958.052 -224.089 -274.529 1746.96 -813.47 -292.64
134650 200.383 -311622 232.192 164053 73.1227 73.2122 35.3849 120 1226.93 -299.101 -231.249 1663.59 -632.018 -386.835
134700 201.177 -311621 484.136 164020 73.1247 73.2082 35.3788 120 1649.08 -113.456 -83.2176 1837.81 -383.744 -79.0847
134750 202.393 -311620 760.533 163996 73.1306 73.2045 35.3725 120 1587.8 255.518 438.28 1315.69 -606.3 -130.212
134800 201.558 -311616 622.982 163984 73.1401 73.2014 35.3668 120 440.323 951.08 477.543 1343.45 -600.418 -462.397
134850 201.683 -311616 807.161 163985 73.1515 73.2 35.3621 120 979.698 877.288 564.497 953.96 -305.126 149.369
134900 202.39 -311617 527.056 164000 73.1655 73.2005 35.3585 120 405.598 46.6645 1128.91 1430.72 -1015.31 -111.774
134950 200.936 -311613 -192.76 164029 73.1806 73.2021 35.3565 120 30.5159 -547.401 -61.3963 1146.89 17.9845 251.309
135000 202.458 -311618 14.7896 164063 73.1962 73.2033 35.3557 120 -181.637 -417.71 643.715 889.222 -777.275 -369.24
135050 202.063 -311619 -772.57 164097 73.2108 73.2037 35.3559 120 -1444.49 -675.087 -198.134 635.351 -536.041 -219.476
135100 198.762 -311615 284.976 164122 73.2215 73.2029 35.3565 120 -860.388 280.118 1435.2 376.294 -906.721 -444.627
135150 199.573 -311620 -1135.91 164141 73.2279 73.2011 35.3583 120 -2288.2 -634.26 -485.261 1377.24 -433.083 -322.531
135200 199.702 -311621 -710.188 164141 73.2283 73.1973 35.3601 120 -1785.25 -532.655 187.337 538.468 -531.163 55.8998
135250 198.744 -311618 -958.678 164130 73.2237 73.1926 35.3622 120 -1158.04 -1313.02 -404.974 1007.96 -149.31 -348.137
135300 201.511 -311619 143.872 164107 73.2155 73.1862 35.3642 120 -680.244 263.886 847.975 970.492 -487.008 -417.696
135350 202.232 -311616 -96.6304 164083 73.2051 73.1803 35.367 120 -712.912 437.019 -13.998 193.655 204.315 -112.967
135400 201.992 -311615 -318.375 164060 73.1924 73.1767 35.3698 120 -1249.75 682.073 -387.446 1151.12 -1011.39 -268.591
135450 200.651 -311613 114.722 164036 73.1772 73.1755 35.3725 120 159.777 -413.311 597.7 1141.34 -270.788 -234.756
135500 201.833 -311616 -342.338 164010 73.1613 73.174 35.3753 120 -331.77 27.4716 -722.715 1046.77 -1010.45 -25.015
