# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
407750 127.734 -311716 -834.572 163979 73.2841 72.945 35.4203 120 -1373.89 -254.759 -875.07 -2611.39 -903.537 842.511
407800 127.848 -311717 -676.833 163992 73.2931 72.9518 35.4154 120 -883.264 -461.079 -686.158 -2317.25 -396.54 1513.59
407850 127.33 -311716 -107.662 163991 73.2987 72.9565 35.4103 120 -1243.83 -37.4304 958.273 -2590.09 -707.822 920.378
407900 127.096 -311716 -602.548 163985 73.3001 72.9604 35.4064 120 -1195.4 -705.418 93.1747 -2759.62 -353.215 1268.1
407950 127.766 -311717 -47.0436 163967 73.2966 72.9627 35.4031 120 -876.284 254.806 480.347 -2842.56 -277.799 1599.23
408000 127.522 -311716 -345.726 163949 73.2904 72.9646 35.4012 120 -564.783 -978.487 506.093 -2355.31 -391.003 758.835
408050 128.028 -311717 428.842 163931 73.2833 72.9646 35.4008 120 7.99012 548.256 730.279 -2487.87 -355.709 1360.26
408100 128.455 -311718 -492.385 163918 73.2752 72.9645 35.4019 120 -961.078 -1202.13 686.048 -2735.63 -627.428 1188.8
408150 129.05 -311717 8.86774 163898 73.265 72.9609 35.4043 120 28.7641 -434.897 432.736 -2147.13 -424.498 608.236
408200 128.17 -311713 418.606 163882 73.2549 72.9557 35.4082 120 604.589 98.0619 553.167 -2489.49 -579.839 1334.14
408250 129.308 -311715 370.947 163875 73.246 72.9508 35.4134 120 388.031 307.944 416.865 -2502.79 -204.994 1418.71
408300 129.158 -311714 1308.71 163882 73.2396 72.9479 35.4194 120 2005.7 801.952 1118.49 -2168.7 -667.451 1389.62
408350 129.432 -311717 583.305 163917 73.2404 72.9489 35.4261 120 1007.16 489.218 253.535 -2448.94 -569.63 896.121
408400 129.022 -311718 -750.476 163963 73.2459 72.9518 35.4319 120 -427.427 -364.845 -1459.16 -2380.41 -680.122 1380.03
408450 129.101 -311719 -652.454 163991 73.2505 72.9529 35.4353 120 -277.932 -210.919 -1468.51 -2711.7 -700.278 1141.06
408500 128.043 -311718 -854.418 164000 73.2539 72.9524 35.4358 120 -259.963 -651.202 -1652.09 -2271.12 -642.402 1385.49
408550 127.601 -311717 25.3548 163989 73.2566 72.9502 35.4331 120 347.469 573.726 -845.131 -2351.7 -209.352 1389.36
408600 127.66 -311717 -341.942 163969 73.2601 72.9487 35.4279 120 -231.029 75.6029 -870.399 -2434.41 -494.941 1445.19
408650 127.89 -311718 611.278 163936 73.2623 72.9471 35.4206 120 468.874 35.1653 1329.8 -2343.4 -482.291 931.178
408700 126.719 -311716 -73.7595 163906 73.266 72.944 35.4139 120 175.434 -435.946 39.2335 -2556.26 -39.4924 1220.15
408750 128.4 -311718 836.25 163877 73.2704 72.939 35.4079 120 70.1609 554.125 1884.47 -2848.62 -366.685 1394.7
408800 128.593 -311717 703.531 163863 73.2749 72.9357 35.4042 120 220.392 1080.81 809.388 -3092.82 -12.7461 1131.27
408850 127.999 -311715 487.372 163869 73.2803 72.9364 35.4025 120 57.5273 665.492 739.097 -2452.25 -516.022 960.248
408900 129.608 -311717 141.211 163892 73.2862 72.9408 35.4026 120 -271.143 434.45 260.327 -2271.56 -269.829 1053.02
408950 127.711 -311713 -657.14 163929 73.2921 72.9481 35.4041 120 -1194.04 -556.188 -221.186 -2502.91 -509.216 767.977
409000 128.927 -311716 -240.799 163964 73.2964 72.9544 35.4067 120 -784.458 -812.534 874.596 -2594.24 -795.454 1262.23
409050 127.921 -311716 -77.3309 163995 73.2979 72.9583 35.4107 120 -815.788 -64.8401 648.636 -2578.25 -737.037 1512.36
409100 127.267 -311717 -1053.61 164012 73.2939 72.9612 35.415 120 -1381.51 -602.415 -1176.91 -2424.48 -689.757 837.926
409150 127.059 -311717 -486.624 164001 73.284 72.9603 35.4178 120 -784.947 -550.985 -123.938 -2305.34 -811.339 903.03
409200 127.038 -311718 -20.8138 163976 73.2716 72.9563 35.4202 120 -233.54 626.683 -455.585 -2566.57 -680.415 1368.14
409250 127.682 -311719 -313.642 163943 73.2584 72.9522 35.4214 120 -220.837 -485.27 -234.82 -2652.05 -26.208 1119.19
409300 128.073 -311719 320.337 163907 73.2457 72.948 35.4219 120 826.088 51.0832 83.8388 -2011.62 -769.129 1627.75
409350 127.939 -311717 174.533 163880 73.2361 72.9448 35.4221 120 25.8906 408.519 89.1896 -2858.35 -405.489 935.487
409400 128.208 -311717 385.766 163858 73.2283 72.9425 35.4225 120 694.071 694.367 -231.141 -2169.33 -985.572 1666.71
409450 129.756 -311719 202.16 163852 73.2247 72.9424 35.4228 120 1087.75 315.506 -796.772 -2323.23 -283.183 731.355
409500 129.472 -311715 1384.27 163861 73.2271 72.9451 35.4223 120 1934.36 1555.09 663.37 -2675.9 152.537 1334.34
409550 129.677 -311714 699.51 163900 73.2364 72.9525 35.4227 120 1092.51 393.695 612.328 -2265.34 -874.877 1553.26
409600 129.791 -311714 -456.351 163949 73.2499 72.9601 35.4229 120 -285.3 -514.799 -568.953 -1903.04 116.581 1627.88
409650 128.678 -311713 -837.514 163986 73.2635 72.9647 35.4221 120 -645.088 -867.715 -999.739 -2261.27 -273.694 871.611
409700 129.126 -311717 -819.534 164003 73.2744 72.9651 35.4205 120 -507.515 -1024.5 -926.589 -2640.2 134.107 1303.95
409750 127.709 -311715 -189.29 164003 73.2823 72.9623 35.4179 120 -642.334 -142.031 216.497 -2605.46 -900.457 503.518
409800 129.552 -311720 -194.701 163991 73.2869 72.9582 35.415 120 -711.109 193.95 -66.9456 -2718.91 -567.435 1669.25
409850 128.067 -311717 -265.513 163977 73.2893 72.955 35.4124 120 -362.43 -91.554 -342.554 -2879.14 -180.185 1706.27
409900 127.879 -311718 -465.598 163956 73.2895 72.9512 35.4097 120 -836.796 -702.086 142.089 -2524.18 -509.333 1208.16
409950 126.953 -311716 -169.748 163917 73.2852 72.944 35.4068 120 -588.711 -349.284 428.751 -3062.54 -1046.1 1082.03
410000 127.858 -311718 538.358 163879 73.2794 72.936 35.4052 120 -402.471 745.481 1272.06 -3039.98 19.6528 833.775
410050 127.454 -311718 1049.2 163860 73.2739 72.9312 35.4062 120 956.939 1010.76 1179.91 -2627.26 -758.675 1259.05
410100 128.083 -311718 904.508 163863 73.2703 72.9303 35.4091 120 1007.74 776.33 929.456 -2341.2 -234.627 551.282
410150 128.847 -311718 367.365 163886 73.2687 72.9331 35.4135 120 -606.97 954.127 754.939 -2787.33 -689.57 1322.3
410200 129.125 -311717 335.53 163922 73.2668 72.9394 35.419 120 217.58 412.293 376.718 -2534.32 -407.26 570.838
410250 128.999 -311715 -425.887 163967 73.266 72.9481 35.425 120 180.716 -488.363 -970.014 -2489.56 -698.281 898.426
410300 129.225 -311716 -194.628 164000 73.2651 72.9554 35.429 120 209.669 -108.278 -685.275 -2196.52 -260.194 758.549
410350 129.054 -311716 -1022.78 164020 73.2645 72.9613 35.4306 120 -588.857 -727.123 -1752.37 -2671.98 -166.185 931.489
410400 127.887 -311716 -1239.2 164013 73.2626 72.9639 35.4289 120 -1055.26 -1161.57 -1500.78 -2810.73 -361.201 1267.66
410450 127.919 -311719 -949.292 163981 73.2575 72.9626 35.425 120 -671.342 -1001.57 -1174.96 -2797.42 -725.647 794.825
410500 127.383 -311719 6.53625 163929 73.2498 72.9584 35.4196 120 583.949 -194.024 -370.316 -1894.98 -689.271 966.253
410550 127.517 -311719 565.116 163884 73.2443 72.9542 35.4146 120 786.552 435.699 473.097 -2073.01 -269.111 1471.8
410600 127.319 -311718 596.601 163856 73.2427 72.9512 35.4107 120 852.758 228.831 708.214 -2408.82 -182.898 1435.57
410650 128.428 -311720 840.316 163843 73.2448 72.9494 35.4079 120 850.89 644.675 1025.38 -2414.16 -479.114 1277.86
410700 128.226 -311718 202.554 163852 73.2513 72.9493 35.4066 120 273.114 500.333 -165.785 -2061.12 291.291 783.206
410750 127.088 -311714 460.924 163872 73.2601 72.951 35.4058 120 534.377 29.2979 819.098 -2251.94 -661.889 1165.67
410800 128.857 -311716 -22.4497 163904 73.2698 72.9537 35.4068 120 -400.144 57.567 275.227 -2247.41 -829.065 1058.91
410850 128.253 -311715 -294.926 163939 73.2788 72.9555 35.4092 120 -1131.53 -219.98 466.732 -2661.22 -175.792 1400.99
410900 127.746 -311714 -398.087 163973 73.2856 72.9559 35.413 120 -466.3 -783.619 55.6561 -2671.02 -191.443 750.009
410950 128.586 -311720 -717.654 163999 73.29 72.9545 35.4172 120 -570.628 -862.632 -719.702 -2482.41 -260.954 1374.52
411000 126.887 -311718 -543.932 164011 73.2914 72.951 35.4207 120 -805.069 -593.89 -232.836 -2820.89 -623.272 1256.75
411050 127.36 -311719 -799.74 164006 73.2888 72.9458 35.4234 120 -821.06 -196.377 -1381.78 -2765.13 -520.578 1005.84
411100 127.293 -311718 -554.836 163978 73.2824 72.9387 35.424 120 -466.786 -334.294 -863.428 -2892.62 -363.129 1352.43
411150 127.609 -311718 -164.978 163932 73.2727 72.9307 35.4227 120 -138.677 259.807 -616.064 -2967.36 -394.735 301.767
411200 127.952 -311717 449.055 163884 73.2622 72.9244 35.4202 120 535.543 524.494 287.126 -2545.8 -1221.89 1211.96
411250 128.091 -311717 735.544 163848 73.2531 72.9212 35.4186 120 1161.2 800.703 244.727 -2137.82 -315.118 1401.34
411300 128.761 -311717 488.79 163834 73.2478 72.9223 35.4176 120 781.663 701.058 -16.3516 -2859.39 -1120.14 1143.44
411350 128.204 -311716 798.319 163845 73.2462 72.9287 35.4175 120 655.219 1315.22 424.516 -2660.19 -633.303 971.48
411400 128.3 -311716 684.359 163879 73.2487 72.94 35.4183 120 1331.28 662.943 58.85 -2421.05 -215.896 1303.89
411450 127.942 -311717 365.18 163930 73.2561 72.9532 35.4192 120 551.433 -8.43666 552.543 -2302.89 -349.675 1335.22
411500 128.954 -311721 -917.406 163985 73.2649 72.9665 35.4203 120 -712.486 -940.53 -1099.2 -2175.3 -48.917 808.533
411550 127.659 -311720 -574.732 164020 73.2717 72.9765 35.42 120 -297.301 -755.004 -671.892 -2029.39 -903.193 690.573
411600 127.332 -311719 -574.585 164033 73.2759 72.9812 35.4184 120 -489.784 -1558.49 324.519 -2725.05 -819.075 724.921
411650 128.067 -311720 -708.886 164022 73.2768 72.9797 35.4164 120 -940.269 -878.82 -307.569 -2328.91 -357.659 1036.7
411700 126.98 -311718 48.5388 163996 73.2745 72.9748 35.4141 120 0.411744 -462.086 607.291 -2474.47 -611.118 1116.79
411750 127.055 -311717 -684.788 163961 73.271 72.9671 35.412 120 -397.817 -668.248 -988.3 -2605.75 -258.836 1366.14
411800 127.591 -311717 660.239 163912 73.2666 72.9566 35.4087 120 324.84 457.986 1197.89 -2862.99 -139.836 886.154
411850 128.579 -311718 610.249 163872 73.2627 72.9473 35.4065 120 973.152 550.815 306.781 -2222 -163.26 1506.52
411900 127.591 -311716 1176.57 163849 73.2607 72.9407 35.4057 120 805.844 843.023 1880.84 -2284.08 -357.559 642.937
411950 127.693 -311716 407.331 163852 73.2609 72.9376 35.4077 120 767.586 373.401 81.0063 -2616.71 -328.874 1524.72
412000 129.377 -311719 -162.134 163865 73.2623 72.9364 35.4103 120 -113.057 265.268 -638.614 -2728.85 -302.829 335.055
412050 127.775 -311717 12.2471 163882 73.2645 72.937 35.4127 120 -314.735 415.821 -64.3442 -2586.66 -397.372 1477.26
412100 126.695 -311717 139.204 163913 73.2672 72.9406 35.4164 120 -25.0075 166.929 275.69 -2943.77 -435.888 1180.48
412150 127.434 -311719 269.031 163952 73.2703 72.9452 35.421 120 -141.481 238.606 709.969 -1945.61 -415.549 1112.68
412200 126.61 -311719 -841.054 163991 73.2734 72.9501 35.4256 120 113.012 -945.946 -1690.23 -2194.84 -156.019 557.49
412250 127.232 -311720 -779.043 164012 73.2756 72.9528 35.4277 120 -985.788 126.295 -1477.64 -2690.42 -28.7503 1128.63
412300 127.142 -311718 -774.52 164015 73.2746 72.9553 35.4276 120 -714.631 -590.166 -1018.76 -1961.4 -351.016 486.178
412350 128.074 -311718 -590.844 163995 73.2699 72.9557 35.4254 120 -502.899 -362.956 -906.677 -1713.78 -302.722 699.242
412400 128.301 -311717 -270.847 163959 73.263 72.9547 35.4215 120 -525.948 271.85 -558.442 -2840.84 -433.687 1309.51
412450 127.141 -311715 447.717 163918 73.2554 72.9532 35.4169 120 687.412 658.381 -2.6411 -2414.85 -477.051 789.035
412500 128.167 -311717 759.54 163882 73.2499 72.9528 35.4122 120 1033.89 171.464 1073.26 -2180.92 -233.622 885.891
412550 127.963 -311717 658.529 163865 73.2484 72.9537 35.4088 120 705.734 247.175 1022.68 -2356.84 -572.898 453.698
412600 128.896 -311718 764.278 163869 73.2508 72.9568 35.4069 120 752.022 987.379 553.431 -2360.09 -435.808 1161.15
412650 127.594 -311717 -140.325 163893 73.2562 72.9625 35.4066 120 83.0134 -302.99 -200.999 -1983.06 -10.8559 1218.41
412700 127.266 -311717 162.465 163923 73.2624 72.9679 35.4077 120 -290.544 -238.202 1016.14 -2575.85 -310.732 1177.41
412750 127.255 -311718 185.93 163960 73.2685 72.972 35.4107 120 69.279 179.497 309.014 -2628.55 -512.615 1046.37
412800 127.151 -311720 -834.062 163995 73.2739 72.9745 35.4143 120 -968.395 -814.393 -719.4 -2145.15 -1169.53 966.576
412850 127.702 -311722 -571.311 164006 73.276 72.9725 35.4168 120 -582.93 -955.453 -175.549 -2481.03 -444.959 1765.2
412900 127.12 -311720 -921.899 163996 73.2745 72.9663 35.4184 120 -1491.34 -1031.5 -242.86 -2226.9 -1246.9 972.482
412950 127.507 -311718 406.557 163960 73.2681 72.9563 35.4185 120 780.42 -133.057 572.308 -2110.5 465.274 1722.19
413000 127.31 -311716 -127.398 163927 73.2627 72.9454 35.4192 120 96.576 -201.387 -277.384 -2484.43 -216.398 1452.72
413050 126.911 -311715 235.949 163896 73.2589 72.9346 35.4197 120 227.12 540.647 -59.9216 -2823.56 -355.24 1353.86
413100 128.425 -311718 945.731 163874 73.2569 72.9266 35.4196 120 982.983 1504.47 349.744 -2406.17 -611.038 890.162
413150 129.089 -311719 411.377 163870 73.257 72.9238 35.4201 120 -270.367 1441.35 63.1463 -2019.61 239.506 1036.5
413200 127.84 -311717 439.295 163878 73.2581 72.9253 35.4207 120 298.38 1283.35 -263.85 -2349.13 -911.415 1048.7
413250 127.113 -311716 156.674 163897 73.2615 72.9305 35.4205 120 615.824 207.753 -353.557 -2851.5 -344.871 994.405
413300 127.387 -311717 125.408 163922 73.2669 72.9378 35.4199 120 485.781 161.729 -271.286 -3165.15 -1127.81 1384.56
413350 127.828 -311719 -400.217 163950 73.2735 72.9457 35.4189 120 -764.897 37.8488 -473.601 -2357.92 226.476 1231.04
413400 127.521 -311719 -614.217 163967 73.2777 72.953 35.417 120 -856.51 -188.025 -798.117 -2580.86 -728.61 1136.64
413450 127.549 -311720 233.801 163970 73.2788 72.9591 35.414 120 114.305 379.303 207.796 -2546.25 -200.79 816.856
413500 127.09 -311719 -337.122 163968 73.2781 72.9652 35.411 120 -729.335 -102.985 -179.045 -2352.36 -711.211 1018.44
413550 126.973 -311719 39.4985 163959 73.2745 72.97 35.4084 120 -220.337 -388.987 727.82 -2461.67 -627.541 1319.78
413600 128.148 -311719 207.075 163946 73.2693 72.9728 35.4068 120 -126.708 286.606 461.326 -2393.97 -871.352 1410.94
413650 127.889 -311716 244.049 163939 73.2641 72.9752 35.4066 120 431.893 -241.036 541.288 -1853.22 -578.949 1179.51
413700 129.77 -311719 -136.346 163937 73.2606 72.9757 35.4076 120 624.105 -1262.04 228.9 -2334.38 -928.941 1039.85
413750 128.901 -311717 -278.732 163929 73.2578 72.9724 35.4089 120 -380.084 -240.75 -215.363 -2190.43 -410.757 623.735
413800 128.895 -311718 -384.438 163913 73.2535 72.9671 35.4101 120 -190.109 -1329.25 366.047 -2215.45 -42.5395 1164.25
413850 128.415 -311717 820.476 163894 73.2488 72.958 35.4127 120 1328.22 756.732 376.481 -2274.6 -44.7822 969.074
413900 128.844 -311720 510.74 163890 73.2482 72.9501 35.4159 120 454.03 378.528 699.663 -2872.94 -364.735 766.555
413950 127.12 -311718 22.8748 163896 73.2496 72.9438 35.4197 120 625.523 -77.747 -479.152 -2042.23 -357.017 888.452
414000 127.215 -311718 -29.2176 163908 73.2529 72.9384 35.4233 120 299.497 50.7815 -437.931 -3087.31 -970.347 1251.05
414050 127.951 -311720 191.784 163927 73.2586 72.9342 35.4265 120 497.783 420.715 -343.148 -2150.66 -435.955 1191.79
414100 126.737 -311717 -231.462 163946 73.2653 72.9315 35.4288 120 738.488 -639.057 -793.818 -2220.44 -574.612 1374.12
414150 128.583 -311718 -288.731 163952 73.2723 72.928 35.4285 120 -741.931 442.931 -567.192 -2956.02 -104.259 1221.49
414200 128.101 -311715 -255.003 163949 73.2769 72.9263 35.4265 120 -303.771 854.123 -1315.36 -2503.51 -17.865 822.382
414250 128.968 -311715 104.872 163945 73.28 72.9279 35.4233 120 -282.053 765.061 -168.392 -2769.67 -15.6443 988.607
414300 128.184 -311714 -263.574 163946 73.2823 72.9323 35.4201 120 -154.646 221.433 -857.511 -2831.24 -652.516 1172.47
414350 128.617 -311716 384.19 163944 73.284 72.9378 35.4162 120 453.321 141.703 557.545 -2865.59 444.132 1504.88
414400 127.291 -311715 716.487 163947 73.2861 72.9452 35.4123 120 147.438 892.231 1109.79 -2798.03 -297.685 622.417
414450 127.983 -311718 -50.5412 163955 73.2867 72.9553 35.4089 120 -551.849 230.568 169.657 -2391.97 -286.135 1379.55
414500 127.458 -311718 -663.488 163954 73.2832 72.9642 35.406 120 -1629.88 -499.49 138.909 -2588.22 -858.485 1363.45
414550 126.813 -311717 -372.865 163937 73.2745 72.9701 35.4036 120 -930.298 -577.425 389.129 -2659.62 -160.797 1188.18
414600 127.459 -311718 488.123 163912 73.2624 72.9739 35.4022 120 1361.08 -688.626 791.914 -2217.91 -393.313 965.181
414650 126.386 -311716 1150.41 163893 73.2527 72.9753 35.4023 120 821.749 141.764 2487.7 -2220.85 -17.4945 1460.25
414700 128.528 -311717 103.952 163895 73.2458 72.9763 35.4054 120 -25.1819 -216.027 553.064 -2488.35 -293.345 834.069
414750 128.509 -311715 797.054 163905 73.24 72.9773 35.41 120 1680.91 -45.0945 755.344 -1865.09 -1121.25 1163.92
414800 129.431 -311716 -464.301 163931 73.2386 72.9782 35.4158 120 641.654 -1250.52 -784.04 -2308.66 -317.826 1736.52
414850 129.194 -311715 443.697 163952 73.2399 72.976 35.4208 120 1052.61 -522.474 800.961 -2005.98 -536.849 1003.55
414900 129.989 -311717 -974.26 163972 73.2436 72.9712 35.4257 120 -701.614 -552.015 -1669.15 -2126.54 -1113.08 1020.35
414950 128.979 -311716 -425.728 163978 73.2468 72.9645 35.4287 120 186.608 -599.922 -863.871 -1880.06 -214.529 988.06
415000 129.144 -311718 267.735 163974 73.2509 72.9558 35.43 120 930.73 -34.4406 -93.0843 -2163.05 -211.66 995.501
415050 128.808 -311718 -715.629 163966 73.2566 72.9464 35.4301 120 -672.722 108.716 -1582.88 -2365.67 183.869 1016.8
415100 126.703 -311716 -578.487 163945 73.2615 72.9375 35.4276 120 -415.426 -323.393 -996.64 -2133.82 -737.175 876.926
415150 125.546 -311714 99.7101 163914 73.2656 72.9285 35.4232 120 -97.8551 890.236 -493.25 -2686.33 -387.124 1473.15
415200 127.703 -311718 818.993 163885 73.2696 72.9223 35.4181 120 481.505 1331.93 643.549 -2928.64 -387.207 1051.68
415250 129.002 -311721 562.339 163872 73.2747 72.9209 35.4135 120 -51.4711 1016.37 722.121 -2706.2 -10.5155 933.526
415300 127.229 -311716 544.504 163875 73.2795 72.9244 35.41 120 -211.873 1472.11 373.277 -2475.4 255.448 911.859
415350 129.125 -311717 497.79 163895 73.2844 72.9327 35.4079 120 -49.8024 638.892 904.281 -2964.21 -226.404 948.115
415400 128.639 -311715 109.732 163928 73.2897 72.9432 35.4075 120 -149.179 296.176 182.198 -2602.91 -705.823 1529.07
415450 130.675 -311718 -470.013 163966 73.2938 72.9554 35.4077 120 -904.646 -995.042 489.648 -2596.23 -672.673 1304.04
415500 128.155 -311713 -368.737 163995 73.2945 72.9652 35.4089 120 -319.011 -833.759 46.558 -2235.3 -635.254 993.994
415550 129.056 -311716 -228.091 164006 73.2925 72.9701 35.4099 120 -969.159 -1118.78 1403.66 -2640.33 -243.833 416.598
415600 128.184 -311717 -620.516 163998 73.2866 72.9694 35.4114 120 -920.516 -451.322 -489.712 -2679.13 -910.705 940.48
415650 126.707 -311715 88.8218 163971 73.2764 72.9655 35.4123 120 -170.211 -84.2648 520.941 -2478.7 -744.939 1280.26
415700 128.169 -311718 650.763 163937 73.2644 72.9598 35.4135 120 962.857 44.6309 944.801 -3018.98 -117.784 942.964
415750 127.684 -311718 445.333 163912 73.2541 72.9544 35.4158 120 803.14 582.239 -49.3809 -2266.27 42.0001 1541.82
415800 126.828 -311716 429.861 163904 73.2475 72.9518 35.4185 120 626.19 382.95 280.445 -2537.54 -274.84 1414.67
415850 128.172 -311718 -224.444 163908 73.2446 72.9504 35.4214 120 143.091 -436.284 -380.139 -2294.23 -320.776 1626.89
415900 128.04 -311717 -241.76 163908 73.2429 72.9483 35.4234 120 -178.365 -120.771 -426.144 -2275.69 -328.975 1028.24
415950 128.137 -311716 738.173 163905 73.2414 72.9463 35.4244 120 1181.8 512.188 520.536 -2749.71 -78.1461 743.213
416000 128.939 -311716 -58.1309 163915 73.2427 72.9468 35.4257 120 731.644 -171.304 -734.733 -2528.28 -477.103 831.245
416050 129.885 -311716 -18.4377 163923 73.245 72.9476 35.4259 120 175.054 492.524 -722.892 -2048.54 -319.21 1270.33
416100 129.719 -311715 1050.83 163925 73.2469 72.9493 35.4245 120 1112.84 1114.59 925.068 -2203.86 -521.107 1535.06
416150 129.764 -311716 -114.375 163940 73.2514 72.954 35.4234 120 641.539 -415.322 -569.341 -2508.28 -208.697 1584.81
416200 128.57 -311716 -211.624 163951 73.2569 72.9583 35.4209 120 140.31 -392.727 -382.455 -2566.35 -317.763 1562.22
416250 128.754 -311717 -201.412 163957 73.2634 72.9613 35.4175 120 -44.8979 -599.198 39.8601 -2359.01 305.25 1483.26
416300 129.013 -311719 -119.345 163960 73.2706 72.9629 35.414 120 -287.051 114.811 -185.793 -2316.68 -58.9706 1494.5
416350 127.892 -311717 15.7839 163958 73.2764 72.9636 35.4104 120 -157.472 -379.935 584.759 -2539.36 -262.986 983.041
416400 127.622 -311717 -371.788 163955 73.2809 72.9631 35.4079 120 -29.8599 -1162.61 77.1077 -2148.87 94.9889 1027.3
416450 127.624 -311717 -138.569 163946 73.284 72.9596 35.4061 120 -396.698 -894.262 875.251 -2606.3 -336.099 822.984
416500 127.284 -311716 -114.236 163931 73.2849 72.9527 35.4057 120 -910.469 304.219 263.542 -2994.33 -776.295 1148.93
416550 127.572 -311718 20.227 163909 73.2819 72.9459 35.4058 120 -236.136 -190.467 487.284 -2580.49 -571.326 1173.36
416600 127.204 -311717 149.207 163889 73.2773 72.9386 35.4073 120 -41.5356 118.452 370.704 -3047.51 -443.312 858.215
416650 127.673 -311718 908.055 163873 73.2719 72.9313 35.4099 120 -55.2457 1444.44 1334.97 -2534.37 -700.93 1412.28
416700 127.284 -311716 -120.59 163876 73.2672 72.9287 35.4142 120 -466.44 773.629 -668.959 -2270.21 -418.833 1023.09
416750 127.985 -311716 48.0228 163888 73.2622 72.9296 35.4186 120 -16.1921 220.585 -60.3247 -2351.5 -1236.67 999.351
416800 128.302 -311716 309.54 163906 73.2578 72.9326 35.4232 120 858.704 280.554 -210.639 -2670.82 -409.451 905.284
416850 128.246 -311715 -112.06 163933 73.2562 72.9377 35.4274 120 144.919 221.476 -702.577 -2010.09 -933.423 655.998
416900 129.288 -311717 -83.4487 163961 73.2557 72.945 35.4301 120 560.37 -97.4681 -713.248 -2217.57 -202.348 683.217
416950 128.863 -311718 -570.543 163989 73.2567 72.9532 35.4317 120 -190.596 -470.852 -1050.18 -2813.5 -726.833 1560.46
417000 128.072 -311718 -1009.68 164005 73.2583 72.96 35.4312 120 -1041.83 -969.39 -1017.83 -2681.54 -603.891 1175.54
417050 127.413 -311718 -990.3 163997 73.2576 72.9636 35.4279 120 -346.842 -1074.5 -1549.56 -2479.44 -357.358 1275.21
417100 126.652 -311718 284.235 163961 73.2555 72.9628 35.4216 120 888.403 -198.487 162.788 -2705.53 -479.558 1036.39
417150 126.943 -311718 12.2493 163924 73.2554 72.9598 35.4151 120 12.1686 -185.005 209.585 -2265.33 -907.076 1223.09
417200 126.6 -311717 171.065 163889 73.2559 72.9562 35.4091 120 107.02 -286.011 692.186 -2132.15 -677.772 603.818
417250 128.737 -311720 254.388 163860 73.2567 72.9523 35.4042 120 403.636 -231.344 590.871 -2507.08 -704.312 1262.1
417300 129.02 -311720 741.299 163843 73.2594 72.9489 35.4009 120 916.306 719.555 588.034 -2429.77 -285.424 1051.83
417350 127.732 -311716 793.949 163845 73.2649 72.9479 35.3993 120 725.94 382.495 1273.41 -2708.59 -63.1582 1882.39
417400 127.878 -311715 739.015 163872 73.2739 72.9482 35.4005 120 414.48 431.567 1371 -2964.88 -163.665 1310.63
417450 128.047 -311716 -326.993 163925 73.2848 72.9507 35.4055 120 -954.919 109.852 -135.913 -2837.25 -475.525 1212.65
417500 127.852 -311716 -330.933 163975 73.2922 72.9539 35.4113 120 -957.747 -284.958 249.907 -2244.24 -675.822 884.023
417550 128.544 -311717 -253.625 164011 73.2947 72.9563 35.4166 120 -247.967 -447.524 -65.3837 -2641.7 -561.495 664.421
417600 127.896 -311716 -394.612 164029 73.2931 72.9561 35.4215 120 -935.202 -102.903 -145.73 -2453.24 -1264.81 1289.83
417650 128.093 -311716 -1093.44 164027 73.2875 72.9529 35.4253 120 -1683.02 -536.021 -1061.29 -2999.08 -591.353 1197.75
417700 127.552 -311716 -682.437 164001 73.2773 72.9475 35.427 120 -452.557 -276.795 -1317.96 -2458.54 -368.377 1384.32
417750 128.958 -311719 90.5029 163956 73.2642 72.9419 35.4264 120 547.86 -43.8254 -232.526 -2462.39 -270.145 1463.49
417800 128.224 -311718 676.785 163908 73.2516 72.937 35.4246 120 1060.62 1120.4 -150.665 -2884.4 -420.528 1159.98
417850 126.581 -311716 593.494 163877 73.2427 72.9359 35.4226 120 1276.97 683.768 -180.261 -2231.36 -228.487 853.6
417900 128.585 -311720 302.431 163865 73.2387 72.9388 35.4205 120 1121.51 340.098 -554.309 -2448.25 -672.232 996.336
417950 127.933 -311719 164.954 163870 73.2399 72.944 35.4185 120 -62.7108 104.059 453.513 -2783.22 -526.316 1129.61
418000 126.728 -311717 28.9524 163884 73.2432 72.9501 35.4171 120 -247.103 237.79 96.1696 -2329.49 -274.665 1094.03
418050 127.635 -311718 103.165 163905 73.2464 72.9573 35.4166 120 696.517 -280.552 -106.47 -2131.11 -645.325 924.962
418100 127.432 -311716 -11.7295 163929 73.2507 72.964 35.4165 120 330.75 -294.481 -71.4568 -2319.29 -44.2005 807.662
418150 128.402 -311717 -39.4745 163953 73.2557 72.97 35.4162 120 366.943 -100.951 -384.416 -2391.88 -723.127 1490.37
418200 127.474 -311714 -611.236 163970 73.2612 72.975 35.4149 120 -381.431 -938.871 -513.406 -2040.06 -58.127 1073.83
418250 128.24 -311715 -108.135 163978 73.2657 72.9775 35.4131 120 -348.459 84.0491 -59.9966 -2296.87 -516.153 739.589
418300 129.189 -311717 -18.4572 163977 73.2692 72.9776 35.4111 120 238.635 -1047.7 753.696 -2314.16 -137.499 647.435
