# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
61750 288.727 -311467 -1534.23 164453 73.302 73.1992 35.3907 120 -1736.31 -1110.52 -1755.88 -1267.71 -2136.2 399.421
61800 286.827 -311462 -259.466 164410 73.3045 73.1832 35.388 120 -683.126 753.696 -848.967 -1841 -1001.65 1386.17
61850 285.971 -311459 350.137 164368 73.3071 73.1684 35.3848 120 -78.8264 1247.4 -118.159 -1708.73 -2478.77 1335.14
61900 285.775 -311456 373.166 164332 73.3098 73.156 35.3817 120 186.175 593.93 339.394 -1603.96 -1649.72 677.056
61950 289.869 -311462 1485.73 164302 73.3135 73.1453 35.3787 120 374.844 3011.86 1070.5 -849.769 -3005.4 1049.03
62000 289.811 -311461 344.255 164287 73.3179 73.1387 35.3766 120 -435.281 1567.49 -99.4429 -1307.4 -1788.5 899.465
62050 288.723 -311460 1754.19 164282 73.322 73.1356 35.3751 120 902.19 2392.71 1967.67 -1661.2 -2198.91 239.516
62100 287.418 -311460 1767.95 164294 73.3268 73.1364 35.3748 120 879.548 2531.39 1892.9 -1884.71 -3372.32 1562.77
62150 287.596 -311466 1003.11 164323 73.3322 73.1421 35.3757 120 -312.783 1904.07 1418.03 -1374.04 -2024.64 669.521
62200 285.012 -311464 -876.193 164364 73.3373 73.1514 35.3777 120 -1657.28 672.356 -1643.66 -969.791 -2818.7 1370.84
62250 284.988 -311464 -370.438 164405 73.3409 73.162 35.3795 120 -1441.29 -106.14 436.114 -1584.67 -3042.37 1003.55
62300 285.132 -311464 -777.719 164444 73.3426 73.1736 35.3815 120 -2138.52 -70.3127 -124.325 -1687.23 -2872.87 1737.88
62350 282.756 -311457 -884.847 164475 73.3411 73.1854 35.3832 120 -917.554 -769.166 -967.821 -1365.59 -2337.82 625.383
62400 287.09 -311463 -1065.93 164495 73.3372 73.1959 35.3843 120 -769.495 -1964.46 -463.835 -1164.34 -1622.09 1696.6
62450 287.055 -311461 -1351.98 164502 73.3312 73.2039 35.3848 120 -2003.34 -162.52 -1890.07 -1158.75 -2306.47 1335.41
62500 286.768 -311458 -418.604 164495 73.3222 73.2108 35.3844 120 -692.662 -531.924 -31.2263 -500.761 -1636.28 906.456
62550 289.261 -311463 -161.686 164478 73.3114 73.2157 35.3835 120 750.294 -1395.89 160.537 -1081.59 -3101.74 1330.68
62600 289.113 -311463 -639.028 164454 73.3003 73.2187 35.3824 120 -938.693 -445.246 -533.144 -1223.08 -1134.14 854.963
62650 286.489 -311459 -454.001 164427 73.2888 73.221 35.381 120 197.224 -602.4 -956.827 270.724 -2716.11 1384.53
62700 287.396 -311462 473.782 164398 73.2783 73.2219 35.3792 120 193.82 573.557 653.969 -878.188 -2226.79 675.309
62750 285.056 -311459 79.2112 164370 73.2684 73.2224 35.3778 120 664.39 -558.682 131.926 -1039.1 -1777.2 1264.46
62800 287.069 -311463 627.806 164343 73.2591 73.2227 35.3765 120 1262.58 159.231 461.61 -411.161 -2027.7 1459.55
62850 284.33 -311459 1188.01 164323 73.2519 73.2228 35.3756 120 2180.21 534.105 849.702 -959.099 -2315.63 1015.38
62900 286.089 -311464 413.069 164313 73.2481 73.2229 35.3751 120 1828.75 -730.196 140.649 -922.496 -2414.87 1065.81
62950 287.327 -311470 1012.33 164309 73.2475 73.2221 35.375 120 1865.8 -241.683 1412.86 -1101.58 -2107.02 1835.44
63000 284.981 -311470 561.735 164318 73.2504 73.2212 35.3758 120 999.765 -63.0019 748.441 -995.377 -1940.17 536.544
63050 285.699 -311474 772.937 164337 73.256 73.2204 35.3776 120 1234.13 -23.0646 1107.75 -1097.54 -2274.83 1121.66
63100 284.384 -311470 -550.056 164363 73.2631 73.2198 35.3802 120 953.421 -1425.38 -1178.21 -142.223 -1633.23 1039.84
63150 287.134 -311472 -17.1075 164385 73.2713 73.2173 35.3822 120 1129.16 -351.299 -829.188 -120.386 -2419.09 440.885
63200 284.73 -311462 70.9208 164410 73.2815 73.2141 35.3841 120 327.326 118.08 -232.643 -718.565 -2025.75 816.652
63250 288.32 -311466 292.318 164439 73.2931 73.2109 35.3863 120 889.511 -516.162 503.605 -1645.57 -2875.92 1069.31
63300 285.077 -311458 -1470.28 164467 73.3055 73.2067 35.3884 120 -1515.44 -572.068 -2323.33 -1314.76 -1652.17 1266.49
63350 288.55 -311463 -1177.58 164484 73.316 73.2015 35.3894 120 -1112.43 -1540.87 -879.433 -1308.41 -1555.31 389.954
63400 289.251 -311464 -676.721 164488 73.3244 73.1945 35.3897 120 -370.376 -202.329 -1457.46 -581.201 -2664.88 1473.33
63450 287.647 -311460 -15.9744 164479 73.3316 73.1858 35.3885 120 -1102.55 678.769 375.862 -1303.21 -2294.29 680.012
63500 287.053 -311460 -520.994 164462 73.3364 73.1774 35.3866 120 -1649.09 646.403 -560.293 -2134.17 -1808.43 1115.6
63550 286.253 -311462 -674.222 164437 73.3386 73.1696 35.384 120 -1820.13 369.39 -571.924 -2116.82 -2479.63 1241.46
63600 286.272 -311465 51.0315 164409 73.3384 73.1632 35.3811 120 -669.725 858.999 -36.1797 -1236.45 -2030.6 571.733
63650 285.124 -311466 -782.565 164380 73.3362 73.1588 35.3779 120 -1606.72 -75.8153 -665.16 -963.206 -2668.28 1340.94
63700 283.801 -311467 894.366 164345 73.332 73.1545 35.3746 120 180.602 1648.42 854.072 -1334.04 -2220.91 473.087
63750 282.751 -311464 679.735 164314 73.3269 73.1523 35.3715 120 -801.644 2254.88 585.967 -1741.35 -2826.9 1408.63
63800 284.458 -311465 1402.26 164292 73.3208 73.1538 35.3689 120 673.725 2011.64 1521.41 -1380.27 -990.591 757.255
63850 286.782 -311464 906.765 164288 73.3155 73.1595 35.3678 120 709.284 1170.1 840.91 -1182.51 -2493.7 890.4
63900 288.601 -311464 266.97 164299 73.3115 73.1679 35.3681 120 -868.463 1355.04 314.333 -1541.04 -1922.99 1230.85
63950 290.563 -311466 640.279 164317 73.3071 73.1785 35.3689 120 738.474 607.531 574.832 -1522.06 -2713.1 1347.58
64000 288.306 -311463 916.308 164342 73.3039 73.1905 35.37 120 1223.69 652.587 872.65 -1437.15 -3387.07 536.914
64050 288.179 -311463 785.613 164372 73.3017 73.203 35.3717 120 190.103 732.337 1434.4 -1410.06 -2076.03 825.736
64100 286.994 -311462 72.5061 164408 73.2995 73.2156 35.3744 120 48.0484 -165.765 335.235 -666.627 -2849.33 739.319
64150 285.444 -311461 -687.714 164444 73.297 73.2271 35.3776 120 -154.219 -767.594 -1141.33 -645.531 -2577.32 1826.54
64200 287.847 -311468 -1034.06 164470 73.2936 73.2363 35.3805 120 -772.665 -1505.78 -823.721 -705.753 -1874.07 953.007
64250 287.22 -311468 -476.811 164481 73.2883 73.2417 35.3828 120 -508.079 -1533.14 610.789 -911.221 -2450.87 2188.98
64300 284.409 -311465 -274.223 164481 73.2816 73.2436 35.3852 120 -436.641 -941.391 555.364 -608.155 -1867.86 237.632
64350 284.299 -311466 -851.656 164472 73.274 73.2422 35.3875 120 326.06 -1169.95 -1711.07 -340.172 -1565.13 1539.66
64400 283.18 -311465 -1406.34 164451 73.2667 73.2382 35.3885 120 402.64 -2332.44 -2289.23 -877.804 -1355.7 778.32
64450 287.671 -311471 36.5561 164420 73.2603 73.2314 35.3882 120 916.658 -329.074 -477.915 -411.53 -2431.3 1551.43
64500 285.376 -311461 353.659 164388 73.2557 73.2237 35.3872 120 1696.93 -544.686 -91.271 -492.176 -2633.41 727.367
64550 288.064 -311463 65.6425 164359 73.2536 73.2147 35.3863 120 543.748 -432.662 85.8418 -1273.08 -1816.35 784.928
64600 288.913 -311463 -337.28 164336 73.2531 73.2055 35.3861 120 1124.53 -1234.59 -901.787 -22.1662 -2103.78 696.951
64650 288.732 -311462 277.709 164315 73.2548 73.1954 35.3856 120 532.256 472.129 -171.259 -240.662 -2088.17 786.646
64700 289.08 -311463 1239.38 164295 73.2586 73.1852 35.3844 120 1762.74 2582.57 -627.169 -1719.21 -1803.24 573.653
64750 287.446 -311462 622.638 164286 73.2652 73.1779 35.3828 120 1391.45 -21.4031 497.868 -577.681 -2761.38 822.589
64800 284.31 -311459 757.75 164292 73.275 73.1729 35.3817 120 1216.66 696.959 359.625 -1209.24 -1664.27 856.824
64850 287.46 -311470 781.921 164316 73.2879 73.1708 35.3818 120 983.703 968.221 393.838 -966.077 -1612.58 1561.83
64900 287.532 -311474 583.7 164352 73.3023 73.1716 35.3822 120 356.052 868.407 526.641 -1076.73 -2850.07 849.53
64950 283.52 -311466 487.348 164394 73.3171 73.1743 35.3828 120 -307.926 1431.87 338.103 -826.095 -2568.77 1727.12
65000 285.897 -311469 -375.947 164437 73.3307 73.1786 35.3832 120 -1868.86 861.635 -120.622 -1422.41 -2348.3 1064.05
65050 285.404 -311466 -789.429 164471 73.3412 73.1838 35.3831 120 -878.069 -625.333 -864.886 -1651.39 -1712.76 1078.62
65100 285.29 -311463 -1304.56 164495 73.349 73.1883 35.3823 120 -1630.18 -1235.58 -1047.93 -1456.07 -2216.12 535.678
65150 287.963 -311466 -649.149 164501 73.3537 73.1902 35.3804 120 -1510.49 187.627 -624.59 -1725.53 -2606.36 1203.71
65200 286.431 -311461 -861.95 164496 73.3553 73.1916 35.3778 120 -2236.53 -1.31295 -348.007 -1445.02 -2509.86 844.029
65250 287.665 -311461 -601.129 164478 73.3529 73.1926 35.3747 120 -1523.62 -111.229 -168.541 -1574.65 -2021.92 806.467
65300 284.513 -311454 -489.277 164449 73.347 73.1933 35.371 120 -1048.49 -169.228 -250.116 -1898.35 -2409.47 973.801
65350 285.906 -311456 -129.328 164413 73.339 73.1935 35.367 120 -731.288 -503.493 846.797 -1367.36 -1183.67 914.735
65400 290.542 -311464 316.294 164376 73.329 73.194 35.3636 120 -555.217 847.912 656.186 -835.652 -2942.96 1332.58
65450 284.687 -311455 644.536 164345 73.3176 73.1959 35.3615 120 235.086 84.5851 1613.94 -1504.79 -1846.18 738.802
65500 285.375 -311459 597.511 164319 73.3056 73.1979 35.3607 120 396.792 313.028 1082.71 -1225.25 -2675.07 881.986
65550 286.488 -311466 1090.06 164297 73.2936 73.2 35.3609 120 530.957 1229.18 1510.05 -1537.18 -1050.9 727.895
65600 285.73 -311468 1648.6 164285 73.2826 73.2027 35.3622 120 1898.62 1309.73 1737.46 -1333.82 -3013.27 1740.93
65650 285.046 -311467 1179.2 164286 73.2741 73.2071 35.3644 120 1312.33 862.695 1362.58 -770.522 -2146.31 3.3714
65700 286.697 -311470 940.329 164301 73.2679 73.213 35.3677 120 1194.79 -77.4444 1703.64 -1726.56 -2125.76 1303.75
65750 288.51 -311471 13.4624 164329 73.264 73.2194 35.3725 120 416.369 -829.514 453.532 -1191.92 -2264.5 857.705
65800 290.053 -311469 -1059.17 164362 73.2621 73.2244 35.3782 120 -445.323 -1372.28 -1359.91 -922.871 -2374.58 1203.12
65850 287.9 -311461 -103.378 164391 73.2604 73.2278 35.3835 120 575.979 -329.892 -556.22 -1230.16 -2625.76 1258.23
65900 287.938 -311459 564.202 164418 73.2597 73.2308 35.3884 120 1395.59 349.643 -52.6266 -407.562 -2128.73 566.811
65950 287.61 -311458 -761.859 164447 73.2608 73.2336 35.3926 120 75.7539 -945.405 -1415.93 -965.745 -2223.42 1154.89
66000 290.128 -311464 -163.062 164466 73.2625 73.235 35.3953 120 1133.82 -541.689 -1081.32 -548.406 -2031.39 1447.18
66050 287.977 -311462 -1241.14 164480 73.2655 73.2348 35.3968 120 251.022 -1268.73 -2705.71 -904.845 -2249.85 991.552
66100 286.954 -311461 -426.306 164482 73.2693 73.2326 35.3965 120 -6.13797 -414.263 -858.516 -521.186 -2279.05 1238.12
66150 286.306 -311462 -336.28 164474 73.2733 73.2284 35.395 120 474.955 -569.899 -913.896 -975.688 -2481.23 1166.74
66200 287.209 -311465 -230.829 164459 73.2778 73.2224 35.3925 120 383.427 -1271.07 195.16 -1092.73 -1554.6 489.456
66250 287.449 -311465 -616.094 164437 73.2827 73.2139 35.3895 120 217.292 -966.081 -1099.49 -970.864 -2875.67 953.016
66300 287.928 -311468 53.2506 164406 73.2878 73.2039 35.3851 120 496.658 417.337 -754.243 -1400.68 -2940.52 313.751
66350 284.628 -311464 -370.285 164372 73.2932 73.1942 35.3799 120 -326.636 103.084 -887.301 -1325.35 -2461.27 816.812
66400 283.725 -311465 594.955 164335 73.2987 73.1844 35.374 120 1069.5 97.475 617.89 -937.803 -1590.53 767.055
66450 284.41 -311467 406.434 164305 73.3051 73.1757 35.3688 120 74.3151 530.603 614.383 -1394.7 -2467.61 914.471
66500 286.255 -311468 1334.6 164285 73.3115 73.1691 35.3646 120 894.77 1378.31 1730.71 -1484.98 -1880.2 853.848
66550 284.448 -311461 928.649 164282 73.319 73.1649 35.3622 120 -77.7647 1931.8 931.91 -1915.66 -2047.82 904.036
66600 284.971 -311458 1863.45 164292 73.3274 73.1637 35.3611 120 1183.85 2196.69 2209.82 -1677.94 -2245.96 809.179
66650 289.162 -311464 466.68 164321 73.3371 73.1657 35.3615 120 -295.207 1099.67 595.578 -1778.34 -1975.41 1205.33
66700 287.313 -311459 150.546 164354 73.3459 73.1694 35.3625 120 -1276.88 572.15 1156.37 -1177.64 -2802.34 362.092
66750 287.973 -311460 23.3332 164386 73.3525 73.1739 35.3642 120 -1624.21 939.711 754.499 -1728.77 -2383.71 1387.71
66800 286.18 -311458 -1181.24 164419 73.3564 73.1794 35.3667 120 -2341.77 115.046 -1316.99 -1459.08 -2166.17 461.433
66850 285.831 -311460 -6.455 164440 73.3562 73.1849 35.3686 120 -959.304 298.372 641.567 -2061.52 -1647.82 1364.33
66900 286.496 -311467 195.637 164453 73.3528 73.1903 35.3706 120 -229.208 185.484 630.635 -1679.02 -2553.35 684.395
66950 286.655 -311471 -927.414 164465 73.3481 73.1956 35.3727 120 -1996.95 -513.874 -271.415 -1910.38 -1506.58 958.344
67000 285.508 -311468 -383.147 164467 73.3401 73.2001 35.3748 120 -747.855 -569.352 167.765 -826.201 -2433.73 779.923
67050 285.709 -311467 -155.154 164461 73.3296 73.2038 35.3768 120 -919.643 -1047.13 1501.31 -1248.61 -1435.83 1206.75
67100 286.052 -311467 -774.442 164451 73.3172 73.2063 35.3794 120 428.267 -1079.15 -1672.45 -1591.46 -2917.29 998.111
67150 284.299 -311460 -1255.86 164433 73.3048 73.207 35.3813 120 -1961.35 -1363.87 -442.354 -932.813 -1994.79 881.048
67200 288.849 -311467 -9.5137 164406 73.2906 73.2062 35.3826 120 -50.435 547.256 -525.362 -600.354 -1673.45 1089.91
67250 286.602 -311462 114.378 164379 73.2769 73.2059 35.3835 120 889.425 533.509 -1079.8 -486.047 -2091.96 1260.24
67300 289.056 -311465 134.276 164351 73.2648 73.2056 35.3836 120 862.439 -293.538 -166.074 -941.027 -2208 25.0416
67350 285.827 -311459 -46.4403 164321 73.2537 73.2047 35.383 120 834.496 -920.426 -53.3912 -1627.17 -1672.77 1019.01
67400 286.855 -311461 1130.08 164293 73.2441 73.2036 35.3821 120 2294.88 382.899 712.469 -59.0632 -2294.61 -182.391
67450 287.684 -311464 113.513 164279 73.2387 73.2038 35.3816 120 1131.98 358.557 -1150 -1033.68 -1749.75 82.46
67500 284.99 -311462 972.726 164276 73.2369 73.2048 35.3812 120 1445.39 1094.46 378.322 -612.251 -2633.55 1097.6
67550 284.018 -311465 1137.98 164285 73.238 73.2078 35.3812 120 1408.48 1452.6 552.858 -476.695 -1481.58 1027.68
67600 284.465 -311469 443.583 164303 73.242 73.212 35.3812 120 1954.36 -875.582 251.968 -162.465 -2163.48 1305.99
67650 281.885 -311464 564.382 164325 73.2487 73.2155 35.381 120 763.792 858.829 70.5238 -1247.03 -3037.54 1512.13
67700 284.981 -311466 -38.0128 164353 73.257 73.2199 35.3808 120 332.562 241.338 -687.938 -625.029 -1040.19 1132.64
67750 285.608 -311463 191.3 164386 73.2668 73.2251 35.3807 120 992.066 48.5414 -466.709 -402.427 -2323.37 1200.93
67800 284.554 -311459 15.9495 164424 73.279 73.2302 35.3807 120 170.185 -593.206 470.87 -815.641 -2107.01 987.298
67850 285.997 -311459 -1206.12 164463 73.2923 73.2343 35.3806 120 67.2836 -2085.5 -1600.16 -1386.86 -2019.25 501.427
67900 288.791 -311464 -1493.99 164491 73.3046 73.2354 35.3801 120 -1464.39 -2777.29 -240.291 -1605.83 -1879.77 835.987
67950 288.753 -311464 -380.95 164503 73.3152 73.2322 35.3791 120 -1586.64 153.19 290.603 -949.514 -2531.61 1086.72
68000 289.012 -311464 -297.095 164504 73.3242 73.227 35.3776 120 -670.264 -223.346 2.32571 -1175.59 -1274.42 820.726
68050 287.398 -311462 -1145.95 164496 73.3312 73.2199 35.3758 120 -1794.89 -1033.31 -609.638 -567.996 -2188.05 1240.86
68100 290.148 -311470 -613.024 164472 73.3343 73.2103 35.3738 120 -1606.4 -730.465 497.793 -1862.79 -1665.43 1565.01
68150 285.871 -311467 -1311.37 164437 73.3346 73.1993 35.3715 120 -1462.37 -1341.21 -1130.52 -1305.09 -2448.14 1295.96
68200 285.209 -311470 -7.77925 164394 73.3329 73.1873 35.3688 120 -577.418 538.845 15.2349 -1414.33 -2488.26 699.776
68250 284.987 -311471 793.949 164352 73.3302 73.1759 35.3666 120 -305.19 1407.72 1279.32 -1321.09 -1858.92 1453.35
68300 282.944 -311465 1429.54 164319 73.3269 73.1667 35.3656 120 436.669 1542.39 2309.56 -765.314 -3036.83 657.706
68350 283.623 -311463 1336.85 164302 73.3237 73.1607 35.3664 120 129.795 2268.1 1612.66 -1388.32 -2184.05 117.424
68400 287.201 -311467 613.659 164301 73.321 73.1581 35.3687 120 -286.403 1020.97 1106.41 -1612.97 -2689.3 801.898
68450 289.859 -311470 982.81 164309 73.318 73.1578 35.372 120 207.867 1632.53 1108.03 -1474.38 -2274.2 1230.32
68500 289.01 -311467 1138.81 164328 73.3151 73.1607 35.3761 120 286.847 1494.28 1635.3 -1651.78 -2646.35 713.649
68550 287.577 -311465 -290.671 164358 73.3126 73.1663 35.3811 120 389.843 -364.016 -897.839 -1574.13 -2363.09 1109.79
68600 288.884 -311466 837.576 164387 73.31 73.1725 35.3856 120 153.684 649.024 1710.02 -1625.51 -2852.74 543.867
68650 287.502 -311463 -519.706 164415 73.306 73.1795 35.3901 120 -975.563 777.092 -1360.65 -1661.51 -2387.78 621.695
68700 287.361 -311462 -302.692 164437 73.3009 73.1871 35.3935 120 1090.27 -693.732 -1304.62 -1101.14 -2520.18 19.5047
68750 287.294 -311461 -643.033 164456 73.2974 73.1938 35.3961 120 -581.68 -561.509 -785.91 -506.395 -2285.79 1166.72
68800 286.227 -311459 -132.025 164470 73.2943 73.1998 35.3978 120 -106.191 331.816 -621.701 -1318.45 -2699.27 1113.34
68850 286.775 -311461 -884.137 164479 73.2908 73.2053 35.3988 120 -396.659 -854.525 -1401.23 -1363.65 -1927.19 1013.56
68900 286.11 -311462 -674.766 164475 73.2864 73.2088 35.3984 120 -24.8708 -111.999 -1887.43 -1596.1 -2660.97 935.852
68950 286.689 -311465 -306.245 164461 73.282 73.2109 35.3964 120 -164.426 311.39 -1065.7 -660.793 -2561.33 890.311
69000 286.764 -311468 -661.254 164441 73.2782 73.2123 35.3933 120 121.856 -928.381 -1177.24 -771.711 -1670.1 329.602
69050 282.752 -311460 -624.094 164413 73.2746 73.2121 35.3891 120 235.203 -1110.86 -996.621 -115.458 -2196.12 721.959
69100 285.189 -311465 980.05 164379 73.2718 73.2106 35.3839 120 1792.41 170.271 977.468 -1136.67 -2589.81 1152.83
69150 285.87 -311465 359.515 164352 73.2711 73.2097 35.3788 120 195.447 764.486 118.611 -610.218 -2686.51 1119.4
69200 288.164 -311464 373.263 164330 73.2717 73.2094 35.3738 120 -143.807 -20.9933 1284.59 -438.547 -1451.62 1051.92
69250 289.63 -311463 789.071 164313 73.2735 73.2091 35.3695 120 1842.44 -357.699 882.471 -478.716 -2027.26 492.464
69300 288.136 -311459 1164.45 164306 73.2774 73.209 35.3662 120 880.094 1014.16 1599.09 -1286.34 -1305.25 1061.96
69350 289.242 -311461 1133.22 164312 73.2834 73.2099 35.3642 120 428.575 717.824 2253.26 -1094.51 -2122.51 811.745
69400 290.523 -311465 856.787 164328 73.2908 73.2115 35.3633 120 579.644 1242.68 748.04 -963.604 -2174.16 757.583
69450 286.714 -311461 300.145 164351 73.2988 73.2144 35.3629 120 -122.757 147.888 875.305 -1359.88 -2284.67 1046.03
69500 284.418 -311459 196.905 164380 73.3064 73.2175 35.3639 120 -146.447 -526.459 1263.62 -1429.13 -2855.17 1455.52
69550 285.908 -311463 -989.512 164413 73.313 73.2199 35.3667 120 -954.697 -1436.41 -577.432 -675.306 -1991.73 -198.66
69600 287.779 -311466 -707.733 164435 73.3177 73.2197 35.3694 120 -384.387 -1535.41 -203.4 -1088.5 -2353.01 941.98
69650 286.163 -311463 -297.445 164449 73.3211 73.2173 35.3719 120 -270.632 -449.607 -172.097 -1635.52 -2094.18 823.553
69700 284.873 -311460 -200.109 164457 73.3239 73.2134 35.3741 120 -621.951 -576.034 597.658 -1606.91 -1490.45 1090.8
69750 288.911 -311467 718.906 164459 73.3254 73.2081 35.3763 120 165.258 444.583 1546.88 -1205.43 -2108.9 1655
69800 287.885 -311464 -1209.81 164458 73.3254 73.2026 35.3789 120 -1700.21 -1027.15 -902.05 -1858.75 -1378.42 874.045
69850 290.066 -311466 -593.779 164447 73.3222 73.1958 35.3813 120 -889.598 41.9785 -933.718 -1154.04 -2208.93 1305.45
69900 288.519 -311461 21.6236 164431 73.3178 73.189 35.3833 120 -591.027 664.386 -8.48748 -1463.81 -2350.31 317.663
69950 290.559 -311461 -460.958 164414 73.3122 73.1831 35.3851 120 -662.696 -236.027 -484.151 -1025.85 -3229.28 1351.2
70000 290.753 -311457 511.796 164389 73.305 73.1769 35.3862 120 544.245 1913.78 -922.635 -780.037 -1733.46 174.218
70050 291.328 -311458 366.02 164366 73.2978 73.1727 35.3867 120 98.0469 561.332 438.681 -1203.44 -2368.09 1711
70100 289.38 -311457 1315.48 164349 73.2909 73.1708 35.3874 120 1519.54 1174.92 1251.96 -1788.74 -2506.38 1034.93
70150 291.389 -311467 503.071 164343 73.2856 73.171 35.3884 120 434.585 927.309 147.319 -1040.32 -2399.48 1760.9
70200 286.857 -311462 -138.971 164343 73.2812 73.173 35.3897 120 681.64 297.446 -1396 -834.998 -1717 -5.445
70250 286.075 -311462 1078.35 164346 73.2779 73.1761 35.3904 120 463.696 1929.06 842.291 -1224.22 -2195.02 1030.2
70300 287.304 -311465 -288.284 164359 73.2761 73.1822 35.3913 120 291.738 512.448 -1669.04 -875.186 -1911.21 793.365
70350 285.895 -311463 -560.005 164376 73.2757 73.1899 35.3914 120 296.495 -266.232 -1710.28 -711.431 -2283.5 901.333
70400 284.615 -311462 -61.6952 164390 73.2762 73.1978 35.3903 120 -38.9018 294.011 -440.195 -864.769 -1437.34 1172.43
70450 286.692 -311465 395.343 164405 73.2773 73.2063 35.3888 120 924.324 15.2593 246.446 -808.382 -2067.17 781.144
70500 287.38 -311464 -732.827 164425 73.2806 73.2146 35.3875 120 -428.504 -449.595 -1320.38 -1087.37 -2513.79 673.481
70550 289.813 -311465 -188.65 164439 73.2841 73.2217 35.3855 120 26.9095 -1366.9 774.045 -1094.61 -1871.76 1209.84
70600 289.552 -311460 -435.445 164449 73.2872 73.2267 35.3836 120 566.035 -810.918 -1061.45 -838.84 -2477.84 1216.53
70650 288.911 -311457 -818.489 164452 73.291 73.2299 35.381 120 -354.947 -800.888 -1299.63 -1534.46 -2447.6 803.004
70700 288.485 -311457 656.172 164448 73.2948 73.2312 35.3776 120 517.861 -240.137 1690.79 -542.787 -1748.96 145.445
70750 287.843 -311458 161.473 164443 73.2985 73.2308 35.3749 120 1183.62 -951.258 252.058 -218.701 -2815.74 735.486
70800 288.688 -311466 -1185.37 164435 73.303 73.2278 35.3726 120 -1594.93 -1363.88 -597.307 -881.707 -2330.81 1683.53
70850 285.202 -311464 -311.779 164418 73.3054 73.2227 35.3702 120 -647.272 -862.96 574.893 -1301.27 -2023.05 699.75
70900 284.394 -311463 539.599 164397 73.3066 73.2161 35.3684 120 -91.827 668.135 1042.49 -490.417 -2534.67 987.535
70950 285.762 -311465 151.749 164381 73.3078 73.2095 35.3674 120 -35.8942 -749.592 1240.73 -790.252 -1668.8 214.037
71000 283.752 -311460 236.216 164367 73.3094 73.2024 35.3672 120 -413.784 836.062 286.372 -849.809 -2100.25 1149.33
71050 286.659 -311463 232.477 164356 73.3099 73.1964 35.3673 120 262.584 -133.568 568.417 -1032.46 -1149.48 584.148
71100 285.393 -311458 681.211 164349 73.3103 73.1913 35.3681 120 407.358 120.101 1516.17 -1255.5 -1156.7 905.09
71150 287.654 -311460 770.805 164355 73.3114 73.1876 35.3707 120 947.811 955.407 409.198 -1293.52 -2224.66 1336.82
71200 288.98 -311461 -642.551 164371 73.3132 73.186 35.374 120 -902.995 128.891 -1153.55 -1628.55 -1994.34 1083.94
71250 289.802 -311463 399.908 164382 73.3136 73.1851 35.3766 120 -963.574 574.338 1588.96 -1526.52 -1794.08 863.351
71300 289.423 -311464 -12.4694 164392 73.3123 73.1842 35.3798 120 421.228 -882.647 424.011 -1792.22 -1876.46 904.686
71350 284.12 -311459 96.7939 164402 73.3109 73.1826 35.3834 120 -383.652 -93.1594 767.193 -1297.03 -1687.18 604.69
71400 286.318 -311468 -776.142 164411 73.309 73.1813 35.3869 120 -567.969 -635.424 -1125.03 -1835.45 -1845.52 1145.05
71450 284.865 -311467 -332.594 164414 73.3061 73.1798 35.3898 120 -734.84 207.473 -470.414 -1497.64 -1795.72 485.956
71500 285.231 -311467 -986.316 164417 73.3025 73.1784 35.3928 120 -1458.65 17.1899 -1517.49 -429.783 -2152.28 748.713
71550 284.673 -311463 -569.323 164414 73.2972 73.1778 35.395 120 -134.309 226.235 -1799.89 -1104.22 -2108.7 1201.55
71600 283.239 -311457 -342.142 164408 73.2917 73.1784 35.3961 120 248.102 163.026 -1437.56 -1535.87 -2577.47 1073
71650 284.857 -311458 858.598 164400 73.2866 73.1798 35.3961 120 1174.46 794.557 606.781 -981.955 -1782.85 103.991
71700 287.649 -311461 -293.145 164396 73.2833 73.1823 35.3957 120 220.623 -175.628 -924.43 -897.865 -2637.81 957.761
71750 288.095 -311460 144 164391 73.2807 73.1844 35.3949 120 567.302 464.225 -599.526 -951.583 -1464.35 512.486
71800 288.148 -311461 -798.324 164385 73.2783 73.1871 35.3934 120 -961.788 -138.39 -1294.79 -1968.04 -2067.13 1415.25
71850 285.623 -311457 -470.775 164377 73.2759 73.1903 35.3913 120 679.371 -221.966 -1869.73 -1007.26 -1735 297.78
71900 288.284 -311463 232.347 164366 73.2745 73.1935 35.3879 120 730.076 75.2114 -108.247 -1215.39 -2258.02 1313.39
71950 287.944 -311464 -481.947 164355 73.2741 73.197 35.3841 120 432.117 -942.719 -935.239 -1327.27 -1739.62 1539.43
72000 286.773 -311463 909.002 164347 73.2751 73.2007 35.3801 120 986.169 485.894 1254.94 -563.509 -2391.3 1564.3
72050 285.491 -311461 859.492 164349 73.2777 73.2055 35.3769 120 445.007 684.552 1448.92 -1146.58 -2192.78 354.408
72100 288.66 -311468 -489 164359 73.2814 73.2113 35.3744 120 -489.449 -439.848 -537.702 -1692.96 -1870.38 1315.33
72150 287.419 -311467 897.491 164368 73.2856 73.2169 35.3718 120 761.39 831.618 1099.47 -609.405 -1348.83 1349.01
