# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
192900 389.83 -311299 -483.126 164759 73.3219 73.2837 35.406 120 738.279 -838.739 -1348.92 -1543.35 -1677.71 1081.97
192950 392.539 -311304 113.589 164758 73.328 73.2777 35.4057 120 923.026 -355.16 -227.1 -1307.86 -865.716 793.531
193000 389.645 -311299 -744.109 164760 73.3359 73.2715 35.4053 120 -483.767 -892.622 -855.938 -1784.23 -1217.5 1169.24
193050 388.19 -311297 -1402.08 164756 73.3437 73.2646 35.4041 120 -198.265 -1106.62 -2901.35 -2008.22 -1034.76 -294.187
193100 393.457 -311307 -170.58 164741 73.3513 73.2566 35.4011 120 -18.2469 -178.139 -315.355 -1196.52 -868.343 46.3693
193150 391.111 -311303 481.047 164724 73.3589 73.2488 35.3975 120 -121.604 676.052 888.695 -1387.71 175.903 -507.402
193200 390.266 -311302 567.594 164710 73.3667 73.2421 35.394 120 -114.513 1597.73 219.563 -2204.58 -1522.46 -9.6026
193250 392.212 -311306 1084.66 164701 73.3744 73.237 35.3908 120 1410.43 1011.86 831.688 -1938.02 -941.644 182.066
193300 387.91 -311299 1169.41 164699 73.3835 73.2325 35.3881 120 979.062 1064.49 1464.68 -1941.97 -590.839 889.187
193350 391.406 -311307 1296.3 164700 73.3928 73.2286 35.3857 120 243.822 2566.69 1078.39 -1731.74 -1039.47 941.79
193400 390.973 -311305 -689.863 164707 73.4018 73.2274 35.3836 120 -1301.87 84.9539 -852.671 -2937.55 -1463 1104.1
193450 389.339 -311302 872.018 164715 73.4099 73.2272 35.3815 120 -525.833 1254.51 1887.38 -2050.45 -1462.01 479.788
193500 390.403 -311302 556.822 164725 73.4175 73.2276 35.3798 120 -386.536 1215.51 841.494 -2422.06 -597.639 642.103
193550 391.176 -311300 -249.529 164736 73.4238 73.2288 35.3785 120 -1582.35 319.18 514.584 -2730.23 -741.423 -89.8786
193600 394.318 -311302 142.061 164743 73.4276 73.2305 35.3773 120 -1444.1 -41.6113 1911.9 -3046.97 -864.654 -596.981
193650 392.22 -311294 102.781 164749 73.4291 73.2327 35.3767 120 -910.011 770.132 448.223 -2184.18 -911.42 363.493
193700 397.161 -311302 -286.563 164753 73.4282 73.236 35.3765 120 -1208.29 -58.4092 407.011 -1414.85 -1738.02 1000.81
193750 393.158 -311296 -511.015 164753 73.425 73.2395 35.3765 120 -1913.19 96.9187 283.23 -3114.82 -84.8082 399.294
193800 389.6 -311295 62.2534 164750 73.4196 73.2432 35.3766 120 -1137.97 343.536 981.199 -2451.39 -856.852 1348.09
193850 392.595 -311308 301.5 164745 73.4119 73.2469 35.3775 120 -519.382 -256.121 1680 -1901.23 -1084.83 440.72
193900 388.163 -311304 -100.169 164740 73.4023 73.2505 35.3792 120 -808.332 -706.322 1214.15 -1579.95 -674.751 -405.641
193950 391.64 -311312 -101.847 164734 73.3915 73.2536 35.3817 120 -629.317 -384.795 708.572 -1460.39 -143.868 -94.6442
194000 391.057 -311309 -657.66 164730 73.3797 73.257 35.3847 120 -599.012 -622.101 -751.867 -1832.02 -747.134 307.945
194050 391.045 -311306 692.142 164724 73.3668 73.2608 35.388 120 -52.6779 654.041 1475.06 -1211.48 -1964.49 488.586
194100 391.28 -311302 -440.503 164722 73.3538 73.2653 35.3916 120 403.057 -15.7578 -1708.81 -673.608 -426.273 554.64
194150 393.991 -311304 798.429 164723 73.3417 73.2707 35.3949 120 326.24 853.289 1215.76 -1531.69 -1576.64 445.315
194200 388.948 -311292 -13.2529 164732 73.3315 73.2771 35.3987 120 1273.11 -926.068 -386.805 -1973.67 353.901 -871.612
194250 393.113 -311299 -1262.2 164741 73.3228 73.2829 35.4022 120 660.636 -1740.57 -2706.67 -2095.38 -960.639 1077.76
194300 391.071 -311295 -237.845 164742 73.3145 73.2867 35.4044 120 317.169 -387.674 -643.031 -1334.7 -1493.97 324.844
194350 393.143 -311303 -718.83 164738 73.3071 73.2893 35.406 120 796.53 -780.915 -2172.1 -1207.7 -2223.54 1070.39
194400 389.366 -311303 -942.705 164732 73.3015 73.2909 35.4066 120 1021.31 -907.699 -2941.72 -1230.02 -1729.39 870.812
194450 390.9 -311311 494.277 164721 73.2975 73.2914 35.406 120 1042.14 356.648 84.039 -304.5 243.012 -127.939
194500 385.082 -311302 -570.319 164714 73.2954 73.2915 35.4053 120 1596.54 -1124.99 -2182.51 -1947.9 -1213.21 798.969
194550 389.106 -311309 226.587 164707 73.2957 73.2908 35.404 120 1089.89 -284.262 -125.873 -1372.39 -785.693 -265.07
194600 389.029 -311305 890.609 164704 73.2983 73.2896 35.4028 120 1983.48 1080.34 -391.986 -307.643 -1115.69 1499.08
194650 391.619 -311304 -254.533 164708 73.3039 73.2883 35.4015 120 713.044 -343.458 -1133.19 -1491.91 454.006 -52.8657
194700 391.223 -311300 -466.204 164708 73.3108 73.2862 35.3992 120 1504.95 -2017.35 -886.212 -1730.66 -644.288 355.604
194750 395.144 -311304 1057.12 164704 73.319 73.2821 35.3964 120 1458.3 744.068 969.005 -1199.21 -1103.12 931.864
194800 394.568 -311303 -373.444 164708 73.3294 73.2782 35.3942 120 166.794 -873.709 -413.417 -1675.89 -186.14 305.729
194850 393.335 -311302 -746.174 164711 73.3405 73.2734 35.3917 120 -219.62 -1048.81 -970.09 -1760.74 -1261.92 226.666
194900 390.964 -311299 -159.318 164711 73.3515 73.2676 35.3891 120 -82.9725 -267.639 -127.343 -2391.77 -853.634 1180.12
194950 391.836 -311303 -838.714 164709 73.3627 73.2617 35.3864 120 219.446 -1037.46 -1698.13 -2097.71 -1696.16 -546.847
195000 390.492 -311302 -337.343 164705 73.3738 73.2548 35.3833 120 -787.459 199.554 -424.125 -1791.74 -988.227 -267.91
195050 390.247 -311304 86.7183 164701 73.3845 73.2483 35.3806 120 -16.7084 113.688 163.175 -1795.35 -2285.68 -327.779
195100 390.527 -311305 86.7057 164704 73.3957 73.2424 35.3786 120 -701.765 -393.081 1354.96 -2484.73 -324.489 356.938
195150 389.672 -311307 151.876 164708 73.4066 73.2363 35.3772 120 -890.298 615.616 730.31 -2811.76 -1243.61 34.1888
195200 388.573 -311311 -481.006 164707 73.4152 73.2306 35.3756 120 -1715.54 -752.586 1025.11 -2875.5 -1340.02 199.563
195250 384.193 -311305 206.275 164703 73.421 73.2251 35.3745 120 -729.505 610.639 737.69 -2626.62 -578.964 31.6543
195300 384.176 -311304 290.318 164701 73.4253 73.2207 35.3741 120 -806.919 1025.38 652.494 -1638.63 -979.039 712.891
195350 386.845 -311304 183.79 164703 73.428 73.2182 35.3744 120 -1707.72 1268.4 990.696 -2841.92 -562.517 411.978
195400 389.346 -311303 -709.295 164709 73.4286 73.2176 35.3757 120 -1729.02 -308.746 -90.1232 -2673.45 -1324.47 333.293
195450 395.113 -311308 -132.014 164714 73.4275 73.2174 35.3776 120 -1420.95 1068.76 -43.8553 -2066.37 -1725.8 -1.20094
195500 393.949 -311304 -374.005 164721 73.4248 73.2188 35.3797 120 -1819.13 709.862 -12.7471 -2382.6 -235.824 1082.4
195550 392.865 -311301 -622.669 164727 73.4198 73.2214 35.3821 120 -1342.98 -503.311 -21.7155 -2233.22 -989.062 537.261
195600 395.999 -311307 -1.60541 164732 73.4133 73.2236 35.3851 120 -1327.9 1121.27 201.81 -1849.6 -1245.48 1179.77
195650 392.463 -311302 191.153 164734 73.4051 73.2267 35.3881 120 40.1926 838.651 -305.383 -2989.97 -309.352 106.702
195700 391.873 -311304 -583.864 164738 73.3964 73.2307 35.3913 120 -1058.84 -553.546 -139.204 -2321.14 -1019.43 187.033
195750 387.838 -311301 258.916 164740 73.3873 73.2345 35.3941 120 -112.255 1523.36 -634.36 -1179.52 -1032.27 1048.22
195800 389.168 -311310 -366.739 164741 73.3779 73.2394 35.3964 120 -442.35 1099.16 -1757.03 -2529.75 -1001.72 -47.3748
195850 385.978 -311307 -832.59 164738 73.3678 73.2453 35.3979 120 -458.537 -1229.11 -810.119 -1770.1 64.4485 703.798
195900 393.078 -311319 -543.756 164726 73.357 73.2497 35.3984 120 466.926 -584.765 -1513.43 -1542.8 -1009.99 170.693
195950 389.904 -311309 170.345 164708 73.3463 73.2529 35.3981 120 513.738 295.5 -298.202 -2121.24 -413.893 120.74
196000 392.34 -311310 942.743 164692 73.3366 73.2563 35.3977 120 1185.49 143.54 1499.2 -2319.41 -551.621 424.21
196050 390.489 -311304 -213.236 164683 73.3291 73.2601 35.3977 120 569.038 -521.574 -687.174 -1435.34 -921.927 -106.142
196100 391.823 -311305 503.643 164675 73.3227 73.2637 35.3972 120 1543.67 447.72 -480.462 -2081.21 -545.375 1509.68
196150 392.422 -311306 1541.92 164668 73.318 73.2674 35.3963 120 2189.26 1550.04 886.477 -1693.01 -926.919 188.269
196200 389.689 -311299 -202.503 164670 73.3162 73.2716 35.3955 120 1455.05 -1170.56 -891.999 -1235.86 99.4253 671.372
196250 391.353 -311301 -62.9738 164674 73.316 73.2757 35.3946 120 1056.19 -506.792 -738.315 -1254.33 -503.18 -210.135
196300 391.769 -311300 -203.647 164679 73.3162 73.2794 35.3936 120 334.182 -1248.66 303.542 -1815.7 -422.085 -289.279
196350 390.141 -311297 678.717 164683 73.3175 73.282 35.3928 120 2458.11 -408.969 -12.9855 -1783.61 -749.16 474.013
196400 392.758 -311303 849.025 164695 73.3219 73.2842 35.3921 120 1571.84 -29.222 1004.45 -884.975 -534.269 139.823
196450 386.175 -311294 161.846 164711 73.3284 73.2864 35.3913 120 1203.5 -359.914 -358.049 -799.909 -1286.65 1464.1
196500 389.653 -311306 520.597 164727 73.3361 73.2878 35.3902 120 923.717 -179.831 817.905 -1433.27 -1344.87 -545.296
196550 388.416 -311306 -693.375 164744 73.3448 73.2886 35.3894 120 -261.855 -2205.15 386.876 -2075.47 -727.496 478.448
196600 386.199 -311303 -1240.27 164757 73.3532 73.2876 35.3886 120 -514.086 -2450.21 -756.519 -1818.24 -949.086 769.679
196650 388.723 -311307 308.001 164761 73.3609 73.2843 35.3873 120 373.308 -738.883 1289.58 -2140.19 -406.431 -716.931
196700 391.875 -311308 -433.266 164764 73.3686 73.2802 35.3863 120 -364.324 235.93 -1171.4 -1673.66 -1957.74 936.445
196750 389.264 -311296 -696.554 164764 73.3765 73.2756 35.3846 120 -963.46 -562.68 -563.521 -941.767 -124.121 134.606
196800 394.129 -311301 -297.329 164759 73.3837 73.2697 35.383 120 -140.614 -1649.99 898.615 -1773.66 -699.383 455.139
196850 393.193 -311298 -303.086 164748 73.3894 73.2619 35.3817 120 -1172.24 -558.676 821.653 -1899.84 -264.562 228.236
196900 393.313 -311300 -559.839 164733 73.3927 73.2534 35.381 120 -1058.8 -33.4956 -587.219 -1849.83 -1734.5 -32.1552
196950 389.756 -311295 -196.097 164714 73.3942 73.2447 35.3803 120 -685.054 596.148 -499.387 -1920.6 -827.407 -158.953
197000 390.435 -311300 261.679 164696 73.3949 73.2369 35.3798 120 -441.522 622.107 604.453 -2344.9 -752.281 497.884
197050 391.392 -311305 192.433 164681 73.395 73.2307 35.3796 120 174.571 113.505 289.225 -1581.12 -869.501 -417.491
197100 388.846 -311303 -86.1353 164670 73.3946 73.2256 35.3798 120 -728.358 468.817 1.13489 -1555.02 -1762.8 -506.841
197150 390.723 -311308 830.759 164661 73.3933 73.2214 35.3806 120 -1183.8 1452.48 2223.59 -2082.47 -1163.32 -766.281
197200 390.518 -311307 103.167 164660 73.3909 73.2191 35.3828 120 -1377.37 769.176 917.699 -1670.51 -2137.3 -126.063
197250 389 -311302 561.589 164662 73.3875 73.218 35.3853 120 -158.824 1439.89 403.703 -1986.09 -289.917 -174.969
197300 388.998 -311302 1244 164665 73.3836 73.2183 35.3878 120 1453.52 1904.8 373.682 -1947.71 -1064.4 215.805
197350 392.876 -311308 564.167 164678 73.3803 73.2213 35.3906 120 539.974 690.829 461.697 -2320.14 -616.895 939.642
197400 391.213 -311304 1128.44 164695 73.3777 73.2256 35.3935 120 768.205 1032.49 1584.62 -1597.79 -353.682 -531.303
197450 387.037 -311295 -729.239 164718 73.3758 73.231 35.3966 120 -1968.52 1044.78 -1263.98 -1041.33 -1437.21 -284.198
197500 394.425 -311308 480.874 164739 73.3731 73.2374 35.3995 120 697.998 373.399 371.224 -2325.75 -1020.69 614.875
197550 386.568 -311291 139.392 164761 73.371 73.2435 35.4022 120 327.862 148.124 -57.8095 -1685.54 -1123.65 -122.861
197600 387.719 -311289 -617.912 164781 73.3689 73.2493 35.4047 120 -644.579 457.912 -1667.07 -1871.99 -938.563 481.19
197650 393.666 -311297 -866.819 164794 73.3661 73.2548 35.4062 120 -119.116 -991.935 -1489.41 -1762.39 -524.982 457.668
197700 395.427 -311297 -308.855 164801 73.3632 73.2593 35.4069 120 892.615 -396.805 -1422.38 -1540.49 -901.522 1361.31
197750 395.998 -311298 -741.36 164805 73.361 73.2635 35.4068 120 41.695 -739.791 -1525.98 -1972.66 -1460.42 -446.594
197800 396.702 -311302 -231.258 164803 73.3591 73.2665 35.4058 120 189.969 144.678 -1028.42 -1322.43 -1468.87 212.098
197850 392.296 -311301 664.978 164796 73.3572 73.2687 35.4042 120 201.91 414.769 1378.26 -1929.41 83.2196 -73.2586
197900 388.696 -311300 -1382.18 164787 73.355 73.2707 35.4023 120 -223.15 -1699.58 -2223.83 -1572.74 -1062.05 1207.63
197950 385.788 -311298 121.583 164768 73.3521 73.2708 35.3996 120 345.293 -137.014 156.471 -1656.64 -959.612 -146.962
198000 389.296 -311304 -1378.31 164745 73.35 73.2695 35.3962 120 -901.409 -1228.06 -2005.45 -2249.18 -1716.25 1027.32
198050 388.56 -311302 124.676 164715 73.3481 73.2666 35.3922 120 786.374 192.196 -604.541 -1294.25 -556.646 -542.196
198100 392.041 -311306 816.984 164687 73.3472 73.2638 35.3879 120 1714.84 -378.34 1114.46 -926.61 -1165.57 434.667
198150 392.952 -311305 -136.219 164664 73.3479 73.2607 35.3841 120 78.9963 -999.474 511.821 -845.718 -639.714 -927.881
198200 394.942 -311303 -219.535 164641 73.3493 73.2565 35.3807 120 -43.9985 -610.345 -4.26016 -1831.26 -423.755 -59.0413
198250 389.359 -311288 -27.5707 164620 73.3515 73.2513 35.3776 120 157.137 -684.242 444.392 -1694.73 -1165.68 -73.0194
198300 394.355 -311294 2024.94 164607 73.355 73.2463 35.3754 120 1568.58 2276 2230.24 -1897.05 -700.746 -277.192
198350 398.586 -311301 1711.14 164610 73.3609 73.2438 35.3745 120 2086.4 1431.78 1615.26 -2301.04 -2546.89 1436.94
198400 393.432 -311295 1286.55 164627 73.3692 73.2434 35.3742 120 1139.88 1394.32 1325.44 -1545.64 -957.917 -533.906
198450 395.281 -311308 738.447 164652 73.3789 73.2441 35.3746 120 121.304 370.83 1723.21 -1672.78 -1076.58 160.994
198500 391.948 -311307 1046.21 164681 73.3887 73.2451 35.3758 120 722.313 299.968 2116.34 -1525.32 -822.078 466.612
198550 387.891 -311302 845.446 164717 73.3983 73.2469 35.378 120 -215.858 1444.03 1308.16 -1733.84 -349.634 -532.791
198600 388.835 -311305 -794.578 164755 73.4069 73.2499 35.3805 120 -1092.63 -536.904 -754.199 -2107.84 -1497.99 426.473
198650 386.725 -311300 -320.512 164787 73.4137 73.2524 35.3828 120 -627.735 -800.558 466.756 -2164.13 -607.463 135.177
198700 391.34 -311307 -134.774 164815 73.4189 73.2541 35.3855 120 -1897.38 322.769 1170.29 -2242.9 -1592.7 96.4875
198750 388.152 -311295 -746.794 164837 73.4212 73.2558 35.3884 120 -952.392 -1042.72 -245.272 -2287.79 -588.889 357.268
198800 391.23 -311296 -2031.4 164853 73.4218 73.2563 35.3912 120 -2884.41 -1297.13 -1912.67 -2104.53 -1575.64 298.674
198850 392.215 -311296 -1387.34 164855 73.4195 73.2549 35.3935 120 -2355.12 -209.981 -1596.91 -1615.28 -502.693 -433.529
198900 395.85 -311301 -1195.21 164846 73.414 73.2527 35.3952 120 -1642.13 -1576.05 -367.456 -1668.78 -1393.68 -9.24198
198950 393.594 -311299 -223.23 164829 73.4069 73.2498 35.3964 120 -715.115 361.774 -316.349 -2347.15 -1061.37 -640.169
199000 390.266 -311298 -226.209 164807 73.3983 73.2468 35.3974 120 -1008.92 437.323 -107.032 -1190.1 -1034.38 126.744
199050 390.273 -311307 -387.054 164780 73.3883 73.2433 35.3979 120 -723.965 488.161 -925.358 -1772.95 -1177.86 -990.844
199100 389.654 -311310 -587.932 164749 73.3779 73.2402 35.3977 120 -133.605 -337.218 -1292.97 -1422.81 -1190.33 1699.54
199150 389.441 -311310 470.664 164717 73.3681 73.2375 35.397 120 938.508 398.567 74.9185 -1248.75 -356.449 -491.771
199200 388.594 -311307 283.161 164688 73.359 73.2354 35.3963 120 -390.392 870.961 368.913 -1868.95 -1409.75 -342.144
199250 390.577 -311307 1221.54 164659 73.3495 73.2338 35.3954 120 1567.27 863.956 1233.41 -1746.97 -1366.97 1349.94
199300 388.303 -311298 803.91 164636 73.3412 73.2333 35.3947 120 946.08 989.686 475.963 -1335.84 -1133.4 -457.962
199350 391.607 -311300 870.489 164621 73.3348 73.234 35.3941 120 1244.91 811.521 555.036 -1622.27 -1269.27 636.957
199400 388.952 -311294 12.658 164614 73.3306 73.2359 35.3937 120 543.941 654.619 -1160.59 -1895.94 -217.309 141.726
199450 393.911 -311303 1341.26 164614 73.3283 73.2392 35.3933 120 995.939 2288.17 739.682 -1277.99 -749.141 516.059
199500 393.395 -311302 1458.23 164627 73.3276 73.2454 35.3934 120 1188.42 2575.7 610.57 -1895.2 12.0879 -11.9241
199550 392.661 -311304 1609 164648 73.3283 73.2539 35.3936 120 2412.97 160.494 2253.53 -2405.7 -2273.41 248.628
199600 389.086 -311305 -482.533 164679 73.3312 73.2629 35.3945 120 -116.756 -982.338 -348.504 -1497.28 -1053.96 -319.361
199650 386.738 -311307 -116.625 164710 73.3344 73.2714 35.3954 120 854.462 -457.816 -746.521 -1189.88 -780.807 185.613
199700 388.365 -311311 740.294 164739 73.3386 73.2787 35.396 120 1846.73 -96.2878 470.443 -1325.65 -1054.51 354.142
199750 385.67 -311304 -692.75 164768 73.3445 73.2855 35.3963 120 265.02 -812.772 -1530.5 -1517.32 -1407.36 -77.5986
199800 387.791 -311303 -282.738 164794 73.3506 73.2918 35.3958 120 169.406 -1378.15 360.534 -813.903 -1435.44 -518.8
199850 390.484 -311303 -40.9365 164812 73.3565 73.2961 35.3949 120 524.944 -837.412 189.658 -1830.07 -1250.8 1210.16
199900 390.055 -311299 -1106.65 164827 73.3624 73.2985 35.394 120 -938.942 -1009.83 -1371.17 -1726.38 -2099.84 223.069
199950 391.97 -311300 -2239.44 164837 73.3679 73.2994 35.393 120 -1176.94 -3513.17 -2028.21 -1279.54 -1319.82 680.148
200000 391.887 -311300 -1743.93 164832 73.3719 73.2969 35.3912 120 -1169.47 -2505.45 -1556.87 -2156.84 -1143.8 -233.459
200050 391.967 -311300 -577.923 164811 73.374 73.2914 35.3884 120 -427.791 -977.33 -328.649 -1486.88 -863.2 -592.546
200100 392.848 -311302 -199.808 164785 73.3759 73.2843 35.3852 120 14.4751 -802.024 188.125 -2078.89 -1388.82 -2.25229
200150 389.727 -311300 -477.781 164757 73.3781 73.2762 35.3821 120 -1047.87 -882.545 497.071 -1618.46 -1001.32 -66.8708
200200 390.322 -311307 235.574 164726 73.3795 73.2671 35.3791 120 114.775 -1221.46 1813.4 -1501.66 -638.808 -461.867
200250 383.233 -311301 128.587 164696 73.3805 73.2573 35.377 120 467.395 -427.433 345.8 -2321.86 -874.01 -316.717
200300 386.411 -311310 1296.41 164668 73.3818 73.2464 35.3755 120 234.255 1896.23 1758.74 -1401.78 -1566.33 247.264
200350 383.471 -311302 1139.55 164648 73.3833 73.2369 35.3751 120 692.748 1635.67 1090.24 -1775.3 -1600.26 -935.702
200400 385.004 -311301 617.943 164639 73.3855 73.2299 35.3755 120 351.404 728.348 774.076 -2206.36 -1114.57 136.932
200450 390.566 -311308 1025.56 164636 73.3878 73.2246 35.3764 120 411.307 1526.89 1138.49 -2064.49 -2385.8 108.965
200500 389.999 -311303 675.651 164643 73.3903 73.2212 35.3783 120 -1077.14 1502.85 1601.23 -1746.99 -534.412 -321.554
200550 392.677 -311307 470.991 164658 73.393 73.2196 35.3811 120 -591.034 1841.82 162.189 -1467.86 -416.75 198.439
200600 389.844 -311301 110.309 164680 73.3958 73.2203 35.384 120 -594.254 1238.21 -313.026 -2524.4 -1364.8 -529.571
200650 390.193 -311299 -339.627 164703 73.3975 73.2225 35.3871 120 -2105.92 966.552 120.48 -3077.48 -701.005 20.9883
200700 393.689 -311305 364.409 164725 73.3973 73.2256 35.3904 120 -739.436 666.544 1166.12 -2672.94 -820.712 -86.3578
200750 392.455 -311301 -707.914 164748 73.3959 73.2297 35.394 120 -210.793 323.965 -2236.91 -876.589 -2091.06 906.093
200800 390.159 -311296 -485.474 164764 73.3933 73.2339 35.3966 120 -251.161 -549.408 -655.853 -1963.36 -704.856 965.787
200850 393.667 -311303 -424.765 164773 73.3894 73.2377 35.3987 120 -792.512 735.285 -1217.07 -1299.97 -727.447 537.528
200900 391.783 -311300 -260.094 164776 73.3842 73.2419 35.3999 120 -520.73 981.178 -1240.73 -2056.93 -1795.99 -82.231
200950 392.339 -311304 -212.802 164776 73.3781 73.2472 35.4003 120 -460.412 492.417 -670.412 -1879.55 -117.153 64.1624
201000 390.745 -311304 -1139.51 164773 73.3716 73.2529 35.3999 120 -1185.35 -103.479 -2129.72 -1486.08 -1794.57 319.235
201050 390.763 -311307 -1598.97 164761 73.3641 73.2578 35.3986 120 -1920.95 -301.67 -2574.3 -1486.78 -1632.98 627.672
201100 390.498 -311310 -75.3226 164742 73.3553 73.2624 35.3966 120 -70.1187 -47.4259 -108.423 -1806.94 -1619.83 -145.165
201150 389.253 -311307 524.106 164721 73.3464 73.2671 35.3942 120 1326.31 -535.108 781.114 -1100.86 -1749.39 1074.69
201200 389.239 -311305 377.492 164703 73.3387 73.2714 35.3919 120 973.483 241.934 -82.9395 -1381.43 -1214.37 -578.484
201250 389.774 -311301 139.243 164686 73.332 73.2754 35.3894 120 221.873 332.385 -136.528 -830.084 -882.818 -281.121
201300 390.069 -311294 1140.38 164667 73.326 73.2788 35.3866 120 2536.39 -17.0175 901.781 -1463.52 -142.369 -343.037
201350 394.418 -311300 634.563 164654 73.322 73.2823 35.3842 120 1064.89 425.84 412.955 -1777.12 -886.984 -56.856
201400 394.549 -311300 -425.398 164647 73.3196 73.2858 35.382 120 591.393 -1263.77 -603.818 -1244.85 -1874.41 377.927
201450 394.234 -311300 799.3 164640 73.3183 73.2885 35.3798 120 1611.87 -174.609 960.638 -1695.62 -973.166 -492.893
201500 391.79 -311299 523.877 164640 73.3187 73.2915 35.3783 120 250.321 702.107 619.202 -1358.05 -1033.28 -130.908
201550 392.156 -311303 327.585 164645 73.3204 73.2944 35.377 120 827.647 -1096.56 1251.67 -695.088 -765.933 285.996
201600 388.339 -311299 750.976 164653 73.324 73.2959 35.3764 120 1894.75 -559.151 917.324 -1519.35 -796.778 971.494
201650 388.388 -311300 438.158 164673 73.3302 73.2975 35.377 120 158.845 -422.302 1577.93 -1761.19 -431.641 11.374
201700 392.128 -311307 819.531 164698 73.337 73.299 35.3784 120 165.841 641.513 1651.24 -1092.91 -2302.45 541.52
201750 386.653 -311296 -524.717 164730 73.3445 73.3005 35.3808 120 -155.991 -827.435 -590.725 -1240.26 -159.263 -205.123
201800 387.016 -311295 317.289 164762 73.3532 73.3009 35.3834 120 274.308 -452.287 1129.84 -1122.98 -1040.42 543.852
201850 391.052 -311302 -1218.86 164792 73.3622 73.2995 35.3861 120 -764.296 -1743.89 -1148.39 -1477.73 -1248.91 -33.3107
201900 389.401 -311297 -353.351 164813 73.37 73.2962 35.3883 120 189.696 -995.025 -254.724 -2013.8 -110.599 83.0471
201950 394.108 -311303 -386.784 164826 73.3769 73.2915 35.3902 120 -576.407 -476.281 -107.663 -2186.18 -1521.04 414.805
202000 392.61 -311299 -182.647 164831 73.3824 73.2852 35.3916 120 -897.276 403.663 -54.326 -975.787 -1100.89 138.332
202050 390.656 -311292 -1020.7 164827 73.3861 73.2778 35.3925 120 -1663.64 -771.799 -626.656 -2470.96 -652.411 -88.8632
202100 394.732 -311296 -751.867 164809 73.3871 73.2688 35.3926 120 -1034.3 -700.662 -520.642 -2012.64 -1206.98 -413.409
202150 394.593 -311294 -468.575 164780 73.3858 73.2581 35.3921 120 -238.552 -384.96 -782.214 -1143.29 -1593.39 1231.11
202200 393.31 -311295 558.708 164744 73.3833 73.2466 35.3912 120 275.511 923.774 476.841 -1340.96 -374.15 -1076.63
202250 392.831 -311300 225.383 164708 73.3807 73.2355 35.3901 120 231.178 304.526 140.445 -2100.08 -1120.32 307.237
202300 390.502 -311302 1075.4 164676 73.3785 73.2255 35.3891 120 309.012 1510.07 1407.12 -2127.09 469.806 -189.615
202350 390.656 -311306 711.776 164652 73.3763 73.2177 35.3886 120 679.948 1270.61 184.772 -2213.76 -279.775 -672.254
202400 387.243 -311300 585.381 164635 73.3745 73.2122 35.3885 120 245.948 1603.1 -92.9043 -1527.66 -1097.23 695.102
202450 389.651 -311306 -757.664 164624 73.3727 73.2091 35.3886 120 -439.406 1009.89 -2843.48 -2099.66 -542.615 -197.308
202500 393.036 -311311 1601.29 164614 73.3702 73.2079 35.3881 120 788.312 1918.1 2097.47 -2485.84 -431.451 633.247
202550 388.838 -311300 256.522 164614 73.3689 73.2092 35.3882 120 145.936 931.064 -307.434 -2269.77 -485.305 -256.052
202600 390.323 -311299 1512.5 164624 73.3687 73.2126 35.3889 120 869.973 2108.69 1558.83 -2028.73 -1159.06 853.588
202650 392.627 -311297 580.923 164647 73.3693 73.2189 35.3905 120 202.447 2039.12 -498.797 -2371.72 -338.931 -790.674
202700 395.205 -311296 975.464 164677 73.3706 73.2277 35.3921 120 410.12 1496 1020.27 -2064.6 -1529.08 726.68
202750 394.018 -311292 -981.216 164712 73.3725 73.2382 35.3934 120 410.829 -942.038 -2412.44 -2001.34 -756.472 570.547
202800 395.36 -311297 -233.025 164743 73.3747 73.2486 35.394 120 -1074.47 389.637 -14.2434 -2398.25 -1043.22 166.109
202850 390.504 -311292 342.492 164774 73.376 73.2595 35.3949 120 -127.39 1029.64 125.229 -1209.77 -1745.72 352.299
202900 392.214 -311298 -775.993 164808 73.3769 73.2721 35.3957 120 -460.068 -1179.78 -688.135 -1905.47 -927.692 901.934
202950 395.455 -311307 -282.553 164838 73.3771 73.2842 35.3961 120 -1078.99 324.231 -92.8992 -2251.54 -851.216 887.813
203000 392.768 -311304 -1989.08 164858 73.3754 73.2954 35.3959 120 -1414.11 -1733.72 -2819.39 -1075.12 631.273 1317.34
203050 390.709 -311302 -1527.8 164859 73.3716 73.3035 35.394 120 -2274.85 -2060.25 -248.296 -1770.02 -666.785 471.991
203100 390.391 -311302 -1461.68 164844 73.3653 73.3084 35.3915 120 -1296.17 -2337.59 -751.289 -1336.31 -1178.56 248.085
203150 389.569 -311302 -460.812 164816 73.3571 73.3108 35.3883 120 558.181 -1369.72 -570.893 -905.983 -566.198 44.8571
203200 388.91 -311302 -481.534 164782 73.3487 73.3118 35.3845 120 199.051 -1895.43 251.777 -926.024 -839.945 -872.761
203250 389.527 -311304 -1371.34 164744 73.34 73.3114 35.3807 120 -685.031 -2756.3 -672.679 -1552.46 -1618.48 904.771
203300 390.535 -311305 -550.461 164698 73.3309 73.3083 35.3768 120 135.464 -1329.35 -457.5 -547.767 -1307.25 -994.109
