# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
499250 119.349 -311742 26.3039 163988 73.2612 72.9931 35.4099 120 383.928 24.1066 -329.123 -1879.05 -1152.36 -424.531
499300 119.847 -311740 -243.099 163989 73.2607 72.9957 35.4092 120 25.8055 -173.224 -581.878 -1901.96 -358.107 -710.373
499350 120.436 -311740 383.454 163992 73.261 72.9984 35.4083 120 14.9438 563.018 572.402 -2360.87 -551.534 181.13
499400 119.456 -311737 -370.973 163995 73.2605 73.0011 35.4078 120 -644.318 -588.829 120.229 -1863.8 -79.8541 -542.975
499450 119.752 -311738 -486.954 163988 73.2583 73.0021 35.407 120 -168.572 -499.368 -792.923 -2066.76 -796.233 -59.5789
499500 120.89 -311740 728.157 163973 73.2566 73.0017 35.4048 120 1228.75 445.617 510.104 -2141.83 -1064.31 -406.538
499550 120.021 -311739 43.2511 163974 73.2583 73.0027 35.4036 120 573.649 -485.271 41.3755 -2442.86 -1071.45 -12.6107
499600 120.086 -311739 -612.898 163981 73.2622 73.0029 35.4032 120 -976.646 -753.75 -108.298 -2110.13 -673.355 -2.67977
499650 120.702 -311742 -257.975 163985 73.2641 73.001 35.4041 120 -787.964 -66.5219 80.5605 -1763.09 -1081.74 -360.916
499700 119.635 -311742 -466.139 163987 73.2642 72.998 35.406 120 119.593 -865.229 -652.781 -2161 -392.482 -287.028
499750 118.965 -311742 170.559 163980 73.2647 72.9914 35.4073 120 402.999 4.75751 103.92 -2043.86 -1004.39 31.8085
499800 119.128 -311743 -178.058 163975 73.2667 72.9846 35.4086 120 -29.735 154.437 -658.876 -2023.41 -519.206 226.222
499850 119.519 -311743 486.292 163976 73.2697 72.9801 35.4096 120 366.832 507.708 584.336 -2050.69 -488.086 -395.129
499900 119.842 -311741 -279.786 163985 73.273 72.9784 35.4107 120 -556.807 72.5406 -355.093 -2124.61 -240.715 -512.12
499950 120.076 -311739 -950.453 163989 73.2746 72.9777 35.4111 120 -1105.15 -202.734 -1543.47 -2652.84 -1095.21 -154.845
500000 119.958 -311738 44.2591 163979 73.2728 72.9769 35.4103 120 -170.093 494.178 -191.308 -2057.13 -273.774 -610.171
500050 121.232 -311741 216.908 163972 73.2702 72.978 35.4095 120 479.677 19.3573 151.691 -2578.85 -850.051 -265.72
500100 120.132 -311738 27.9887 163975 73.2687 72.9808 35.4094 120 -210.601 313.468 -18.9007 -2195.2 -351.81 -38.3479
500150 119.368 -311738 -36.0196 163982 73.2676 72.9842 35.4099 120 -10.2465 57.8082 -155.62 -2217.54 -1024.02 147.373
500200 119.096 -311738 -167.345 163988 73.2663 72.988 35.4099 120 -232.258 -6.09076 -263.685 -2198.88 -744.437 -25.3128
500250 119.498 -311740 -459.034 163989 73.2638 72.9919 35.4096 120 -572.791 -168.699 -635.612 -2153.92 -838.568 134.862
500300 119.101 -311740 567.703 163986 73.26 72.9962 35.4085 120 799.254 232.839 671.015 -1975.33 -938.368 -406.934
500350 119.607 -311741 -266.207 163992 73.2587 73.0017 35.4079 120 -82.7736 -281.123 -434.726 -1895.6 -836.847 -737.237
500400 120.091 -311742 -461.538 164001 73.2588 73.0073 35.4071 120 -503.489 -329.551 -551.576 -1910.41 -945.139 -145.044
500450 118.638 -311739 112.25 164001 73.2577 73.0112 35.4058 120 0.993485 -443.357 779.115 -2283.75 -835.215 -306.721
500500 119.546 -311739 -101.423 163986 73.2545 73.0113 35.404 120 375.902 -712.698 32.5275 -2033.07 -884.229 65.1436
500550 120.102 -311739 940.675 163963 73.2509 73.0088 35.402 120 917.052 159.138 1745.83 -1791.24 -130.571 -559.244
500600 120.506 -311738 24.0297 163953 73.2497 73.0058 35.4019 120 173.81 -525.261 423.539 -2132.6 -964.874 -180.3
500650 120.745 -311738 -425.007 163945 73.2498 73.0006 35.4025 120 -525.034 -113.074 -636.912 -1957.18 -62.8806 -111.682
500700 120.254 -311738 988.444 163936 73.2506 72.9951 35.4029 120 948.28 742.112 1274.94 -2286.49 -1098.74 395.999
500750 120.618 -311739 411.868 163947 73.2543 72.9919 35.4051 120 700.948 203.235 331.423 -2113.48 -705.335 -249.049
500800 120.303 -311740 116.552 163972 73.2601 72.9906 35.4083 120 601.616 -677.943 425.984 -1844.44 -900.954 -101.641
500850 118.721 -311739 -264.081 164001 73.267 72.9883 35.4122 120 -638.017 472.727 -626.952 -1660.6 -412.607 -548.391
500900 119.21 -311741 -745.886 164025 73.2727 72.9867 35.4155 120 -1102.78 -181.46 -953.417 -1986.94 -1232.48 -61.7171
500950 119.57 -311740 -842.28 164033 73.2752 72.9842 35.4173 120 -886.578 -682.591 -957.67 -2095.84 -783.943 -676.341
501000 118.482 -311738 -185.008 164016 73.2741 72.9795 35.4165 120 -297.665 810.648 -1068.01 -2415.1 -785.117 -83.9883
501050 119.836 -311740 220.37 163991 73.2723 72.9761 35.4136 120 -615.073 872.345 403.837 -1993.85 -969.769 194.01
501100 120.145 -311740 -392.668 163972 73.2696 72.9756 35.411 120 63.6831 68.8267 -1310.51 -2292.25 -749.325 -271.106
501150 120.681 -311741 359.828 163953 73.2666 72.9776 35.4073 120 322.153 198.283 559.047 -2458.35 -848.41 -337.545
501200 120.228 -311740 335.747 163940 73.2639 72.982 35.4038 120 163.427 616.912 226.9 -2290.25 -854.448 -264.326
501250 120.584 -311740 114.027 163941 73.262 72.9889 35.4015 120 -477.222 -60.6877 879.991 -2075.12 -855.583 -378.844
501300 119.879 -311739 42.0849 163954 73.2603 72.9965 35.4015 120 -626.337 417.957 334.635 -2172.46 -739.192 628.208
501350 121.197 -311740 -93.2414 163970 73.258 73.0042 35.4023 120 -602.938 302.364 20.8508 -1843.11 -426.843 1.69991
501400 120.451 -311737 -118.648 163983 73.2545 73.0118 35.4031 120 130.446 -935.186 448.795 -2057.96 -1236.86 -170.66
501450 121.41 -311738 -107.84 163991 73.2508 73.0168 35.4042 120 465.061 -705.054 -83.5279 -2078.01 -164.833 -73.2043
501500 121.316 -311737 744.21 163995 73.2472 73.0197 35.4053 120 1092.48 199.708 940.438 -1402.98 -1397.05 118.74
501550 120.424 -311736 50.7609 164010 73.2462 73.0226 35.4077 120 481.473 -364.425 35.2344 -2189.18 -702.273 -299.297
501600 120.153 -311738 -314.993 164025 73.247 73.0238 35.41 120 -233.332 -202.495 -509.153 -1336.06 -965.207 -525.501
501650 120.795 -311741 -507.793 164027 73.2476 73.0218 35.4111 120 133.009 -1333.84 -322.548 -1785.07 -907.305 -261.827
501700 120.402 -311741 13.2199 164013 73.2483 73.0147 35.411 120 272.334 -597.549 364.874 -2080.65 -312.214 -316.594
501750 119.764 -311740 -168.783 163990 73.2496 73.0044 35.4106 120 149.454 -562.304 -93.5003 -1635.66 -538.977 -186.345
501800 119.657 -311740 367.129 163970 73.253 72.9933 35.4099 120 273.654 841.603 -13.8683 -1934.37 -957.238 -328.114
501850 119.172 -311738 196.439 163958 73.2586 72.9842 35.4091 120 223.137 226.734 139.446 -2223.18 -108.873 -25.0571
501900 121.089 -311741 347.518 163954 73.2667 72.9752 35.4086 120 261.964 729.978 50.6122 -2172.73 -747.451 -668.821
501950 121.56 -311741 79.9304 163963 73.2765 72.9689 35.409 120 -274.911 561.759 -47.0567 -2313.76 -676.097 -649.08
502000 121.025 -311738 170.066 163975 73.2843 72.9661 35.4091 120 122.616 88.4189 299.161 -2126.82 -1045.36 -37.7251
502050 119.86 -311735 -376.944 163990 73.2909 72.9659 35.4091 120 -1196.57 336.268 -270.529 -1974.83 -382.851 -981.99
502100 120.922 -311737 -259.909 163996 73.2937 72.967 35.4088 120 -993.001 750.254 -536.979 -2579.88 -938.825 -120.782
502150 121.69 -311738 163.147 163996 73.2924 72.9706 35.4075 120 -167.343 405.542 251.241 -2556.14 -1098.37 -197.447
502200 120.268 -311738 -455.423 163999 73.2894 72.9759 35.407 120 -359.811 -249.399 -757.06 -2513.37 -555.192 419.583
502250 119.634 -311739 119.379 163996 73.2842 72.9809 35.4064 120 451.928 -69.2797 -24.5108 -1969.62 -642.275 -3.1042
502300 120.052 -311741 -97.7431 163996 73.2788 72.9865 35.4063 120 -282.836 355.686 -366.079 -2346.7 -270.303 332.741
502350 119.732 -311741 -415.942 163994 73.2721 72.9936 35.4057 120 -908.877 378.024 -716.974 -2651.1 -1245.66 -252.436
502400 118.564 -311738 134.874 163987 73.2627 73.0025 35.4046 120 230.53 -90.5911 264.682 -1840.67 -296.497 -112.664
502450 119.856 -311740 349.818 163985 73.2538 73.0115 35.4039 120 604.186 -553.278 998.545 -1683.2 -739.484 75.852
502500 119.116 -311738 -7.00834 163986 73.2474 73.0175 35.4044 120 451.806 -418.713 -54.1189 -1727.7 -872.223 57.5234
502550 120.346 -311738 -91.2269 163987 73.2433 73.0201 35.4053 120 268.838 -750.117 207.599 -1989.41 -549.191 -466.325
502600 120.929 -311739 -387.346 163988 73.2411 73.0198 35.4067 120 -206.478 -658.761 -296.8 -2196.73 -498.673 357.923
502650 120.694 -311738 493.989 163984 73.2385 73.0173 35.4082 120 919.989 89.1215 472.855 -1713.76 -138.056 -691.783
502700 120.931 -311739 -458.222 163980 73.2374 73.0139 35.4097 120 -61.6107 -1146.92 -166.134 -1829.61 -937.584 -85.3225
502750 119.792 -311739 -51.7156 163970 73.237 73.0075 35.4108 120 632.94 -376.152 -411.935 -1888.38 -995.377 -227.03
502800 118.849 -311739 248.946 163964 73.2399 72.9998 35.4118 120 1231.49 -414.352 -70.3026 -1909.16 -573.24 -199.773
502850 119.746 -311742 556.374 163965 73.2474 72.9917 35.4123 120 793.383 664.557 211.181 -2103.1 -859.26 -169.278
502900 118.873 -311741 -73.7089 163976 73.2582 72.9855 35.4124 120 -78.8058 -234.445 92.1241 -1961.33 -937.172 24.1873
502950 119.594 -311740 174.488 163985 73.2687 72.98 35.412 120 92.507 206.006 224.95 -2264.49 -1423.07 -367.718
503000 120.285 -311741 -65.6705 163992 73.2783 72.9755 35.4111 120 -192.562 157.415 -161.865 -2597.45 -555.544 733.189
503050 120.432 -311740 -299.933 163994 73.2864 72.9724 35.4092 120 -592.624 -141.635 -165.54 -2433.66 -168.827 66.7309
503100 120.219 -311738 135.436 163993 73.2927 72.9707 35.4067 120 -645.898 766.558 285.648 -2421.02 -1167.27 280.05
503150 121.476 -311740 224.465 163994 73.2963 72.972 35.4046 120 -590.763 1019.05 245.105 -2067.84 -350.066 -1156.3
503200 120.583 -311738 -182.864 164001 73.298 72.9765 35.403 120 -477.015 -153.994 82.4173 -2425.97 -668.878 -383.655
503250 120.587 -311739 -203.097 164000 73.2965 72.9814 35.4011 120 -484.277 294.106 -419.12 -2294.77 -212.45 -702.364
503300 120.164 -311738 -443.644 163992 73.2914 72.9879 35.3988 120 -1020.67 -225.924 -84.333 -2205.72 -693.61 58.504
503350 120.86 -311741 -7.97173 163979 73.2825 72.9952 35.3968 120 -387.121 -144.435 507.64 -2185.13 -810.455 -309.789
503400 119.591 -311738 -128.208 163970 73.272 73.002 35.3966 120 -578.758 -251.788 445.922 -2117.65 -618.741 189.473
503450 119.684 -311739 -157.231 163962 73.26 73.0074 35.3981 120 -201.156 -615.466 344.93 -2023.43 -863.396 -122.796
503500 119.964 -311740 175.603 163950 73.248 73.0099 35.4 120 501.087 -779.838 805.559 -1316.54 -561.753 -307.614
503550 119.96 -311740 134.628 163944 73.2376 73.0101 35.4036 120 691.392 -14.7513 -272.758 -1800.02 -671.142 -484.94
503600 120.188 -311741 367.421 163945 73.2304 73.0097 35.4076 120 1245.92 -201.972 58.3144 -2240.38 -1543.76 -318.597
503650 120.166 -311741 474.107 163964 73.2287 73.0103 35.4121 120 630.63 411.493 380.199 -1690.18 -925.43 -105.567
503700 119.796 -311740 66.2453 163999 73.2313 73.013 35.4173 120 1001.34 197.407 -1000.01 -1726.09 -511.596 174.329
503750 119.936 -311740 -605.789 164035 73.2382 73.015 35.4207 120 -219.352 -805.02 -792.993 -1758.64 -1743.51 -116.507
503800 119.579 -311739 -895.856 164050 73.2452 73.0125 35.4216 120 -183.825 -872.313 -1631.43 -1990.54 -468.674 -3.66176
503850 119.635 -311738 -340.578 164038 73.251 73.0062 35.4194 120 -194.921 -305.85 -520.962 -2049.83 -1001.71 -414.18
503900 120.348 -311739 -605.776 164009 73.256 72.9965 35.4155 120 -470.578 -158.513 -1188.24 -1967.4 -547.807 -322.285
503950 121.227 -311741 165.785 163968 73.2602 72.9853 35.4099 120 224.783 -19.8347 292.407 -1841.92 -333.891 68.2574
504000 121.346 -311740 -42.4129 163930 73.2656 72.9746 35.4043 120 -397.26 888.037 -618.016 -2115.72 -652.17 -550.366
504050 120.594 -311739 1206.19 163896 73.2702 72.9674 35.3982 120 593.331 1665 1360.25 -2499.48 -887.832 -25.7098
504100 120.917 -311740 998.288 163890 73.2768 72.9666 35.3942 120 841.181 650.617 1503.07 -2310.66 -701.507 6.00601
504150 118.924 -311737 615.287 163918 73.2869 72.9701 35.3936 120 64.1154 966.386 815.361 -2303.28 -833.783 -278.129
504200 119.896 -311741 296.124 163966 73.2967 72.9779 35.3954 120 -1000.18 955.55 933.006 -2435.25 -448.047 147.002
504250 119.814 -311742 -388.327 164017 73.3026 72.9883 35.3986 120 -517.26 -322.48 -325.24 -2331.31 -561.894 42.8035
504300 119.823 -311742 -701.109 164058 73.3048 72.9979 35.4018 120 -1391.35 -793.83 81.8567 -2011.1 -70.337 155.483
504350 118.88 -311739 -635.541 164077 73.3008 73.0036 35.405 120 -973.677 -923.725 -9.2214 -1870.64 -777.655 269.72
504400 119.062 -311739 -500.74 164069 73.2898 73.0049 35.4079 120 -546.486 -610.479 -345.254 -2827.77 -971.821 500.908
504450 120.346 -311740 -548.646 164040 73.2744 73.0037 35.4097 120 -832.201 -205.323 -608.415 -1752.55 -1173.81 241.208
504500 120.764 -311740 -54.1661 163998 73.256 73.0019 35.4103 120 73.56 -223.631 -12.4275 -1691.26 -482.043 154.105
504550 121.34 -311741 289.007 163955 73.2383 72.9993 35.4109 120 434.837 75.6247 356.558 -1781.84 -648.681 -331.453
504600 120.213 -311739 578.283 163918 73.2233 72.9964 35.4116 120 1417.06 644.911 -327.124 -1703.56 -874.061 101.293
504650 120.206 -311740 688.881 163897 73.2139 72.9954 35.412 120 1331.69 417.361 317.585 -1828.18 -381.593 -168.11
504700 120.183 -311740 552.252 163901 73.2119 72.9971 35.413 120 1854.73 31.0015 -228.974 -1565.23 -1545.42 -366.132
504750 119.053 -311739 823.139 163925 73.2179 73.0003 35.4137 120 1147.54 582.219 739.654 -2131.02 -558.593 -122.381
504800 119.444 -311740 312.181 163969 73.2296 73.0056 35.4151 120 907.834 152.211 -123.501 -1550.51 -825.346 -397.473
504850 119.988 -311742 -509.165 164019 73.2444 73.0113 35.4159 120 56.5018 -967.685 -616.313 -2065.75 -604.352 -171.78
504900 119.009 -311741 -652.243 164051 73.2587 73.0136 35.4148 120 -607.421 -530.979 -818.33 -1981.78 -313.648 124.778
504950 118.583 -311742 -883.621 164060 73.2705 73.0128 35.4115 120 -715.304 -662.955 -1272.6 -2155.48 -992.976 23.3469
505000 119.114 -311743 29.8817 164051 73.2813 73.0083 35.4065 120 -146.648 -133.729 370.022 -2117.87 -1190.74 344.677
505050 118.936 -311741 -588.229 164037 73.2908 73.0014 35.4022 120 -1360.39 -270.939 -133.359 -2342.17 -667.092 -466.004
505100 120.096 -311742 -567.481 164002 73.2936 72.9928 35.3974 120 -1284.39 -487.195 69.1401 -2327.84 -758.376 216.501
505150 119.925 -311740 192.932 163954 73.2913 72.9831 35.393 120 124.628 346.232 107.937 -1980.2 -904.262 13.0479
505200 120.737 -311741 393.72 163916 73.2883 72.9753 35.3899 120 -474.416 675.135 980.441 -2742.81 -1031.8 -308.634
505250 119.406 -311738 1185.54 163895 73.2849 72.9711 35.3892 120 -110.87 1704.98 1962.51 -2590.84 -1018.67 -780.009
505300 119.516 -311738 953.302 163905 73.2813 72.9731 35.392 120 260.421 1436.63 1162.86 -2466.5 -287.617 345.61
505350 119.486 -311737 202.617 163937 73.2774 72.9793 35.3978 120 -150.912 322.141 436.621 -2376.33 -1217.74 -377.671
505400 121.234 -311741 349.65 163978 73.2717 72.9883 35.405 120 257.801 412.141 379.009 -2120.69 -381.471 -50.1974
505450 119.666 -311739 -536.083 164029 73.2655 73 35.4135 120 -445.841 -775.541 -386.866 -2343.34 -1010.51 -77.3442
505500 120.151 -311741 -1173.24 164066 73.2576 73.0095 35.4205 120 -971.567 -639.828 -1908.33 -1887.08 -931.232 26.3835
505550 118.636 -311739 -383.873 164067 73.2457 73.0155 35.4237 120 329.367 -636.207 -844.778 -1539.96 -680.333 -101.723
505600 118.496 -311740 -185.302 164049 73.2339 73.0182 35.4242 120 597.076 -139.172 -1013.81 -1834.39 -791.296 -271.699
505650 118.058 -311739 18.8711 164022 73.2241 73.0195 35.4224 120 536.462 -227.238 -252.61 -1550.14 -532.703 -280.727
505700 120.026 -311742 399.559 163990 73.2165 73.019 35.4194 120 1149.78 193.218 -144.322 -1604.9 -600.227 -11.7568
505750 120.155 -311739 165.761 163962 73.2131 73.0175 35.4159 120 1407.08 -459.917 -449.879 -1351.79 -1221.23 -321.141
505800 120.83 -311739 273.106 163941 73.2161 73.0147 35.4112 120 1358.73 486.449 -1025.86 -1659.11 -539.786 36.2309
505850 119.955 -311738 234.837 163923 73.2252 73.0111 35.4047 120 1239.72 -620.572 85.3678 -2049.6 -1061.48 324.066
505900 120.043 -311738 819.797 163914 73.2388 73.0053 35.3988 120 1007.76 272.069 1179.56 -1816.23 -722.923 54.9793
505950 120.841 -311740 332.899 163925 73.2555 73.0006 35.3954 120 450.215 -239.114 787.596 -1803.17 -644.815 330.076
506000 120.639 -311741 -42.1541 163950 73.2737 72.9961 35.3944 120 -60.7317 -510.857 445.126 -2218.3 -480.538 -512.313
506050 119.318 -311739 3.90133 163983 73.292 72.9913 35.3949 120 -853.138 -28.28 893.122 -2359.31 -935.44 170.37
506100 120.242 -311742 -543.157 164018 73.3078 72.9871 35.3968 120 -1758.35 -310.29 439.168 -2160.25 -780.213 -556.138
506150 118.975 -311740 -294.14 164043 73.3175 72.9829 35.3996 120 -498.685 -408.522 24.7871 -2636.69 -487.768 -48.1092
506200 118.729 -311740 -536.161 164055 73.3217 72.9785 35.4023 120 -1775.96 155.246 12.2284 -2584.28 -559.744 53.8575
506250 119.222 -311739 -422.878 164050 73.318 72.9741 35.4051 120 -1528.22 -373.038 632.622 -2294.6 -277.466 -108.184
506300 120.528 -311739 -524.651 164027 73.3073 72.9688 35.4079 120 -1220.14 5.48993 -359.306 -2835.82 -1135.64 497.074
506350 119.849 -311737 -191.731 163988 73.2914 72.964 35.4095 120 -623.71 833.061 -784.543 -2604.1 -443.251 -326.356
506400 119.838 -311737 579.294 163946 73.2731 72.9629 35.4099 120 -24.7491 1285.98 476.651 -2145.31 -270.113 462.869
506450 121.55 -311740 440.86 163923 73.2561 72.9673 35.411 120 548.64 942.836 -168.895 -2451.51 -921.502 -16.2696
506500 121.027 -311740 278.95 163914 73.2414 72.9757 35.412 120 763.691 100.333 -27.1734 -1906.63 -678.972 89.697
506550 120.276 -311740 636.748 163916 73.23 72.9855 35.4131 120 1156.52 396.84 356.88 -2164.1 -783.671 -242.453
506600 119.914 -311741 -297.464 163937 73.2235 72.9973 35.4152 120 411.073 82.7362 -1386.2 -2173.97 -1063.62 -359.626
506650 119.306 -311740 786.391 163961 73.2205 73.0097 35.4157 120 1188.65 934.812 235.708 -1679.13 -752.135 -87.8795
506700 119.444 -311741 20.0985 163999 73.2231 73.024 35.4157 120 1379.49 -773.074 -546.124 -1419.63 -662.299 62.5049
506750 119.511 -311740 -389.337 164036 73.2313 73.0348 35.4145 120 114.044 -1078.53 -203.521 -1581.57 -288.017 -87.3622
506800 119.513 -311740 -1003.74 164063 73.2413 73.0406 35.4127 120 -293.571 -1553.62 -1164.03 -1118.23 -973.985 -351.524
506850 119.637 -311739 -1589.95 164060 73.2496 73.0391 35.4088 120 -920.505 -2529.71 -1319.64 -1689.19 -253.137 68.242
506900 119.726 -311739 191.367 164019 73.2551 73.0287 35.4024 120 180.049 67.0564 326.996 -1683.54 -873.016 -241.709
506950 119.037 -311738 115.774 163977 73.2617 73.016 35.3963 120 -15.0839 -669.644 1032.05 -2147.47 -442.394 137.776
507000 120.66 -311741 497.265 163942 73.2693 73.0019 35.3918 120 545.237 -342.443 1289 -2191.72 -667.154 -711.973
507050 120.398 -311741 211.855 163919 73.278 72.9876 35.3896 120 -79.3443 105.866 609.042 -2036.54 -837.011 -432.397
507100 120.528 -311741 935.885 163910 73.2865 72.9752 35.3896 120 280.592 1038.85 1488.21 -2585.5 -765.884 -498.908
507150 120.024 -311739 718.564 163924 73.2948 72.967 35.3925 120 -696.589 1207.24 1645.05 -2322.64 -508.956 -278.739
507200 119.697 -311739 50.9975 163960 73.3012 72.9641 35.3987 120 -664.852 556.169 261.675 -2405.02 -726.496 -191.262
507250 119.878 -311739 -210.423 164002 73.3042 72.9649 35.4059 120 -1279.52 249.823 398.432 -2415.49 -577.732 455.771
507300 121.158 -311742 -580.817 164035 73.3017 72.9668 35.4134 120 -1027.89 70.9123 -785.471 -2479.62 -1108.12 -173.32
507350 120.477 -311741 145.848 164053 73.2944 72.9701 35.4191 120 332.892 1011.48 -906.828 -2404.15 -103.309 591.117
507400 120.357 -311741 -961.266 164061 73.2854 72.9758 35.4224 120 -1031.26 -21.5416 -1831 -1624.05 -976.833 -364.691
507450 119.2 -311739 -154.256 164046 73.2723 72.9813 35.4229 120 -283.954 131.977 -310.792 -2524.75 -357.688 -132.467
507500 119.873 -311741 -640.644 164021 73.2573 72.9869 35.422 120 -175.691 -333.742 -1412.5 -2426.92 -637.574 5.04286
507550 119.91 -311740 -348.389 163983 73.2422 72.991 35.4191 120 -262.679 374.571 -1157.06 -1550.12 -654.587 -466.944
507600 121.114 -311741 383.781 163937 73.2274 72.9956 35.4141 120 734.609 264.02 152.713 -1333.56 -651.904 201.754
507650 119.856 -311738 970.451 163898 73.2161 73.0013 35.4085 120 2001.22 488.035 422.093 -1806.13 -826.617 -543.166
507700 120.861 -311739 1022.57 163883 73.2125 73.0082 35.4036 120 1528.17 737.612 801.933 -1891.96 -462.777 -48.9797
507750 120.714 -311738 658.495 163899 73.2167 73.0168 35.4007 120 1468.37 -57.3873 564.499 -1675.32 -422.336 187.606
507800 121.597 -311740 698.733 163939 73.2281 73.0254 35.3998 120 432.601 569.561 1094.04 -1687.46 -1035.25 66.0147
507850 119.151 -311737 -55.4702 163995 73.2431 73.0333 35.4007 120 -189.145 -582.695 605.429 -1883.34 -887.654 -318.903
507900 118.88 -311739 -981.483 164051 73.2588 73.0381 35.4028 120 -448.782 -2113.34 -382.33 -2000.11 -1128.46 25.6784
507950 120.212 -311742 -873.11 164088 73.2735 73.0361 35.4047 120 247.162 -1960.9 -905.588 -1881.33 -747.771 -220.834
508000 118.858 -311739 -861.293 164096 73.2866 73.0262 35.405 120 -1165.23 -480.451 -938.197 -1950.96 -629.439 201.05
508050 120.001 -311741 -1631.95 164077 73.2954 73.0111 35.404 120 -2193.65 -1607.09 -1095.11 -2203.09 -1128.24 -157.309
508100 119.63 -311739 -174.262 164024 73.2965 72.9915 35.4015 120 -922.203 -251.191 650.606 -2204.65 -661.206 -81.1931
508150 118.846 -311737 854.61 163962 73.2929 72.9716 35.3996 120 452.758 917.111 1193.96 -2770.56 -914.32 -249.052
508200 121.955 -311742 824.459 163918 73.289 72.9558 35.3995 120 82.5145 1564 826.86 -2264.89 -321.226 -179.184
508250 118.988 -311736 433.333 163900 73.2858 72.9465 35.4016 120 -203.745 946.047 557.697 -2345.72 -991.221 162.671
508300 120.931 -311739 599.571 163904 73.2828 72.9431 35.4056 120 -112.152 2049.37 -138.505 -2732.04 -931.069 -141.329
508350 121.237 -311740 1198.6 163927 73.2799 72.9482 35.4096 120 763.952 1701.95 1129.92 -2459.62 -486.529 45.1988
508400 119.343 -311739 -519.083 163973 73.2787 72.9602 35.4142 120 -1128.51 -82.9119 -345.821 -1981.29 -536.622 -800.002
508450 119.624 -311741 -892.919 164009 73.2747 72.9733 35.4177 120 -948.876 -51.3533 -1678.53 -1906.14 -839.67 475.076
508500 118.808 -311741 68.6091 164031 73.2683 72.986 35.4192 120 774.128 -198.108 -370.193 -2302.59 -877.642 -46.5317
508550 119.388 -311742 -355.308 164049 73.2636 72.9984 35.4195 120 231.696 6.16248 -1303.78 -2488.39 -1078.83 -1.32827
508600 119.196 -311741 -99.9668 164059 73.2591 73.0115 35.4173 120 666.408 -1058.55 92.2401 -1579.06 -1141.05 241.194
508650 119.503 -311740 -1440.33 164059 73.2563 73.0207 35.4144 120 -996.621 -1746.13 -1578.23 -1727.65 -398.541 170.612
508700 120.922 -311741 -351.556 164032 73.2516 73.024 35.4092 120 -215.027 -574.854 -264.788 -2074.64 -618.696 -529.064
508750 120.573 -311740 75.0208 163993 73.2457 73.0244 35.4033 120 425.643 -626.432 425.851 -1872.66 -526.986 39.6018
508800 119.967 -311738 592.789 163954 73.241 73.023 35.3978 120 449.169 -487.379 1816.58 -1455 -557.084 -168.094
508850 120.253 -311739 485.289 163927 73.2391 73.0191 35.3948 120 838.068 -266.566 884.366 -1957.78 -766.743 -364.195
508900 120.008 -311738 634.136 163910 73.2401 73.0129 35.3938 120 1553.39 -559.903 908.918 -1738.5 -256.664 -384.007
508950 119.856 -311740 524.224 163909 73.2451 73.0056 35.3946 120 1087 139.4 346.275 -2493.84 -879.299 -44.5664
509000 119.948 -311741 1143.66 163923 73.2537 72.999 35.3967 120 789.488 963.682 1677.82 -1944.18 -501.284 23.4556
509050 119.029 -311741 -264.196 163960 73.2656 72.994 35.4013 120 -385.417 -338.86 -68.3114 -1662.49 -554.258 -1167.75
509100 119.769 -311743 -286.131 164000 73.2779 72.9885 35.4068 120 -468.095 -157.254 -233.042 -2279.75 -424.116 55.12
509150 118.776 -311741 23.2454 164037 73.2889 72.9834 35.4119 120 -473.451 372.569 170.618 -2204.97 -882.284 -902.878
509200 119.031 -311740 -697.783 164065 73.2983 72.9781 35.4158 120 -947.088 -360.641 -785.619 -2533.71 -1078.42 439.186
509250 120.968 -311742 -748.74 164070 73.3036 72.972 35.4175 120 -1385.34 475.248 -1336.13 -2515.85 -506.837 -592.076
509300 121.05 -311742 -951.674 164056 73.3033 72.9674 35.4168 120 -1665.97 -91.8012 -1097.26 -2422.51 -610.204 215.336
509350 120.742 -311741 -406.341 164019 73.296 72.9636 35.4141 120 -884.658 538.361 -872.727 -2318.63 -131.874 -956.034
509400 120.249 -311739 158.211 163972 73.2847 72.962 35.4102 120 -523.068 847.819 149.882 -2425.48 -352.503 -609.083
509450 120.36 -311739 698.083 163934 73.2727 72.9644 35.4068 120 849.626 952.887 291.735 -2260.06 -976.353 -216.905
509500 119.941 -311739 730.3 163916 73.2642 72.9713 35.4036 120 376.412 1231.09 583.401 -1932.38 -727.297 -272
509550 119.649 -311739 1005.73 163916 73.2576 72.9824 35.4013 120 900.531 674.715 1441.93 -1907.55 -544.954 -295.798
509600 120.984 -311742 401.081 163936 73.2542 72.9958 35.4009 120 247.056 247.39 708.798 -2010.72 -682.376 540.753
509650 119.059 -311740 -89.8258 163969 73.253 73.0094 35.4019 120 -34.5234 -373.01 138.056 -1587.81 -670.867 -529.236
509700 119.826 -311742 -484.002 164006 73.2528 73.022 35.4038 120 -334.929 -1204.03 86.9566 -1908.68 -977.827 -179.235
509750 118.653 -311741 -101.222 164029 73.2506 73.0308 35.4056 120 485.284 -1172.62 383.669 -1445.65 -502.049 -500.698
