# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
22950 309.544 -311426 -660.357 164534 73.2351 73.2924 35.3954 120 -1238.92 -155.576 -586.574 -596.219 -576.981 -1547.58
23000 310.209 -311430 -421.489 164529 73.2364 73.2847 35.3973 120 -531.663 611.033 -1343.84 -527.896 -884.297 -477.593
23050 309.636 -311430 -636.957 164517 73.237 73.2766 35.3985 120 -752.493 -299.421 -858.957 -1433.88 -582.386 -1527.16
23100 307.221 -311427 -925.887 164501 73.2371 73.2684 35.399 120 280.66 -1190.56 -1867.76 -1298.75 -122.017 -805.531
23150 310.625 -311433 -282.78 164484 73.2379 73.2605 35.3987 120 -580.609 1212.54 -1480.28 -771.802 -10.6553 -1234.93
23200 309.618 -311431 203.896 164465 73.2386 73.2546 35.3972 120 713.78 1037.06 -1139.15 -1377.74 -828.476 -1266.02
23250 308.867 -311428 -367.64 164448 73.2394 73.2508 35.3949 120 -906.757 388.402 -584.567 -670.5 -747.263 -930.486
23300 307.744 -311425 -29.1299 164430 73.2396 73.2487 35.3919 120 -686.841 792.395 -192.944 -938.145 -1091.36 -1225.2
23350 309.496 -311425 320.35 164409 73.239 73.2479 35.3882 120 -478.389 840.177 599.262 -433.001 -606.881 -1366.54
23400 310.59 -311420 754.03 164394 73.2379 73.2487 35.3849 120 418.936 2200.7 -357.544 -1597.58 -559.562 -1718.62
23450 311.29 -311417 759.625 164387 73.2375 73.2529 35.3817 120 37.8393 1886.23 354.802 -874.237 -1197.49 -667.418
23500 313.495 -311421 523.52 164392 73.2382 73.2601 35.3789 120 749.12 772.973 48.4672 -695.669 432.685 -1422.94
23550 312.396 -311423 1396.37 164404 73.24 73.2693 35.3763 120 1542.65 254.919 2391.56 -1315.5 -139.488 -518.713
23600 310.569 -311425 1031.75 164427 73.2431 73.2803 35.3743 120 675.439 827.464 1592.36 -678.206 -497.067 -1520.88
23650 311.472 -311430 155.85 164454 73.2461 73.292 35.3731 120 -481.821 -607.035 1556.41 -170.383 -1212.4 -639.894
23700 308.413 -311426 -884.984 164479 73.2482 73.3021 35.3725 120 -1074.55 -1121.69 -458.71 -1433.36 -2.41245 -1540.21
23750 309.851 -311429 -225.44 164495 73.2484 73.3106 35.3719 120 -332.351 -500.478 156.509 -1129.43 -822.429 -730.671
23800 307.54 -311427 -209.897 164506 73.2468 73.318 35.3713 120 -173.859 -782.363 326.531 -763.312 -674.97 -801.644
23850 311.029 -311435 -887.714 164510 73.2446 73.3236 35.3705 120 -1453.72 -692.92 -516.501 -455.588 -223.364 -442.48
23900 310.675 -311434 437.385 164505 73.2414 73.327 35.3695 120 -332.472 -672.42 2317.05 -339.782 -707.02 -1594.14
23950 308.671 -311429 -738.283 164498 73.2376 73.3277 35.3694 120 -53.9383 -2718.49 557.58 -199.129 -512.412 -877.058
24000 310.086 -311429 -312.537 164483 73.2332 73.3247 35.3698 120 -807.679 -956.261 826.33 -669.539 153.941 -1900.18
24050 313.636 -311431 -12.7591 164464 73.228 73.3196 35.3707 120 -607.495 157.508 411.71 -762.014 -564.268 -477.994
24100 312.368 -311424 714.746 164446 73.2227 73.3138 35.3721 120 508.791 -496 2131.45 -244.752 -565.577 -2185.87
24150 312.658 -311425 205.559 164436 73.2186 73.3075 35.3749 120 601.199 -169.397 184.876 -45.867 -217.141 -981.196
24200 312.925 -311427 454.119 164428 73.2154 73.3009 35.378 120 1498.19 -731.558 595.729 -997.54 397.796 -1182.06
24250 312.279 -311430 -137.166 164424 73.2141 73.2938 35.3811 120 375.284 -444.669 -342.114 -765.343 -1592.11 -979.939
24300 309.738 -311430 209.474 164422 73.2144 73.2864 35.3841 120 566.234 806.31 -744.122 -1362.01 -384.172 -1888.03
24350 311.76 -311436 -86.5351 164423 73.2159 73.2798 35.3869 120 701.458 -109.409 -851.654 -909.45 89.9319 -2260.97
24400 308.576 -311431 516.412 164426 73.2182 73.2732 35.3896 120 406.62 -159.41 1302.03 -701.984 112.298 -1264.81
24450 308.115 -311429 105.83 164430 73.2212 73.2661 35.3924 120 -24.3299 755.332 -413.514 -1167.88 402.639 -1775.69
24500 308.25 -311428 1500.77 164437 73.225 73.2601 35.395 120 1221.2 2176.29 1104.83 -1546.3 -843.245 -2105.04
24550 308.115 -311426 303.064 164456 73.2302 73.2573 35.3978 120 155.242 917.465 -163.516 -1070.91 119.816 -1175.56
24600 310.324 -311428 -154.925 164478 73.2359 73.2566 35.4004 120 -135.546 197.555 -526.784 -718.37 -1139.48 -542.925
24650 313.269 -311430 86.5384 164501 73.2417 73.2571 35.4022 120 -871.717 1281.1 -149.77 -1116.91 -1150.93 -1447.76
24700 309.731 -311420 203.804 164518 73.2467 73.2586 35.4027 120 -365.99 1506.11 -528.705 -1240.33 -131.647 -1049.24
24750 314.548 -311425 -563.871 164527 73.2505 73.2602 35.402 120 -32.0011 803.945 -2463.56 -896.83 -949.005 -1102.06
24800 312.288 -311417 -250.445 164530 73.2541 73.2624 35.3998 120 138.655 50.2196 -940.208 -1325.94 -370.829 -1591.92
24850 313.82 -311422 -1006.75 164527 73.2573 73.2652 35.3963 120 -1168.68 -446.169 -1405.39 -1499.5 157.942 -1483.47
24900 313.584 -311429 -1349.04 164515 73.2587 73.2675 35.3918 120 -1484.59 -1233.55 -1328.99 -1141.31 -306.228 -858.619
24950 310.51 -311429 -983.131 164493 73.2583 73.2688 35.3868 120 -1877.28 -412.379 -659.729 -985.777 275.605 -1457.49
25000 308.911 -311428 -83.559 164466 73.256 73.2703 35.3815 120 223.205 -326.336 -147.547 -1082.21 -558.046 -2087.04
25050 313.348 -311439 687.478 164443 73.2539 73.2722 35.3765 120 833.664 501.332 727.439 -1099.47 -1295.38 -700.268
25100 307.372 -311428 1677.51 164426 73.2526 73.2749 35.3721 120 682.952 1917.03 2432.56 -957.725 66.8621 -1826.71
25150 307.772 -311430 1391.68 164420 73.252 73.28 35.3686 120 611.901 1303.6 2259.55 -1153.54 -184.53 -1150.85
25200 310.199 -311435 -1045.17 164425 73.2526 73.2861 35.3665 120 -1521.55 -1119.06 -494.887 -873.473 -533.54 -1313.4
25250 310.544 -311433 539.661 164424 73.2519 73.2909 35.3645 120 -318.114 245.304 1691.79 -482.295 -592.97 -1136.9
25300 311.094 -311431 553.964 164425 73.2504 73.2956 35.3629 120 1005.5 411.3 245.086 -877.986 139.849 -1104.8
25350 311.423 -311427 441.484 164430 73.2497 73.3003 35.3622 120 679.162 -162.834 808.124 -699.74 -6.64147 -1829.82
25400 310.396 -311423 1062.09 164436 73.2489 73.3035 35.3624 120 113.185 808.101 2264.98 -1166.78 42.022 -815.377
25450 313.862 -311427 -147.926 164449 73.2483 73.3065 35.364 120 -230.627 -1026.64 813.49 -571.977 -300.995 -569.994
25500 312.713 -311427 -92.8653 164463 73.2472 73.3084 35.3665 120 4.43672 -684.988 401.956 263.223 -1791.21 -1499.61
25550 310.348 -311427 -740.24 164472 73.2453 73.3086 35.3693 120 -452.618 -1201.6 -566.504 -1387.3 -350.551 -580.377
25600 307.291 -311428 432.344 164475 73.2429 73.3063 35.3723 120 -514.59 424.155 1387.47 -1051.94 -901.339 -1130.32
25650 309.909 -311435 38.9583 164482 73.2402 73.3037 35.3762 120 311.876 -542.434 347.433 -653.709 -220.319 -1680.63
25700 309.813 -311435 86.3122 164491 73.2386 73.3009 35.3804 120 527.907 -145.37 -123.601 -1054.49 -45.4819 -1354.54
25750 307.557 -311429 -97.7881 164499 73.2372 73.2972 35.3846 120 63.4763 -595.944 239.103 -376.988 -395.416 -1257.28
25800 309.534 -311431 -824.118 164503 73.2351 73.2922 35.3888 120 -263.992 -757.584 -1450.78 -786.648 -82.4223 -1261.9
25850 311.577 -311432 -1196.38 164500 73.2325 73.2865 35.3922 120 -291.073 -811.659 -2486.41 -574.03 -634.226 -1490.73
25900 313.814 -311433 -137.975 164487 73.2297 73.2802 35.3938 120 1149.07 -320.802 -1242.19 -603.323 -382.595 -1025.16
25950 308.747 -311422 100.881 164474 73.2281 73.2743 35.3947 120 18.5192 376.031 -91.9078 -562.321 -1030.74 -1695.53
26000 310.861 -311425 506.094 164462 73.2265 73.2691 35.3953 120 363.489 852.888 301.905 -1232.1 -1057.46 -1025.86
26050 310.831 -311425 548.332 164447 73.2252 73.264 35.3953 120 917.659 812.378 -85.0403 -689.07 -670.07 -1788.91
26100 310.182 -311428 -355.595 164436 73.2253 73.2599 35.3947 120 158.236 -17.6855 -1207.33 -872.866 -572.794 -1212.51
26150 309.022 -311432 449.771 164425 73.2262 73.2572 35.3933 120 252.071 1463.74 -366.5 -1222.15 275.518 -1452.21
26200 309.915 -311437 495.905 164416 73.2275 73.2566 35.391 120 340.484 905.381 241.85 -1052.92 -566.202 -1176.01
26250 308.744 -311436 175.308 164413 73.2295 73.258 35.3886 120 486.26 779.37 -739.706 -1519.43 -115.791 -1510.62
26300 309.379 -311435 915.041 164416 73.2326 73.2617 35.386 120 1001.01 656.456 1087.66 -668.959 -505.163 -625.365
26350 309.583 -311433 911.833 164428 73.2372 73.2673 35.3838 120 950.844 1240.39 544.264 -1582.64 -778.093 -579.338
26400 308.361 -311427 -99.4637 164452 73.2438 73.2751 35.382 120 -282.825 536.541 -552.107 -1331.43 -687.24 -628.401
26450 313.215 -311432 -390.35 164480 73.2508 73.2842 35.3801 120 -665.71 -715.041 209.702 -1062.92 -313.519 -1475.13
26500 311.864 -311428 16.4736 164506 73.257 73.2922 35.379 120 109.953 -652.176 591.644 -1439.12 -1185.67 -1067.06
26550 312.601 -311429 -1240.68 164533 73.2624 73.2996 35.3786 120 -1171.65 -1768.45 -781.93 -1323.71 -607.519 -1258.99
26600 310.712 -311426 -907.129 164546 73.2654 73.3047 35.3775 120 -1017.82 -700.094 -1003.47 -725.923 -710.041 -1799.45
26650 308.551 -311423 -993.139 164544 73.2658 73.3084 35.3751 120 -1524.47 -903.416 -551.534 -1130.27 119.166 -1603.38
26700 311.725 -311431 -168.366 164535 73.2644 73.311 35.3724 120 -1834.85 503.176 826.581 -915.756 -447.95 -2339.37
26750 308.558 -311426 -160.273 164521 73.2604 73.3133 35.3703 120 -572.255 -1097.77 1189.21 -625.745 -571.13 -1174.51
26800 310.095 -311430 -944.711 164503 73.2543 73.3141 35.369 120 -757.955 -1792.65 -283.523 -575.778 -385.883 -1132.47
26850 308.301 -311427 701.948 164479 73.2472 73.3123 35.3681 120 31.0038 28.4342 2046.41 -795.659 1287.26 -1313.94
26900 309.454 -311428 -780.834 164457 73.2396 73.3092 35.3686 120 -400.763 -976.463 -965.275 -1541.83 66.3789 -1287.39
26950 311.803 -311434 72.7631 164434 73.2314 73.3057 35.3693 120 946.567 -783.555 55.2774 -843.182 -906.611 -1731.08
27000 311.672 -311433 858.075 164416 73.2248 73.3022 35.3702 120 394.991 667.566 1511.67 -1116.04 -398.24 -1138.16
27050 308.111 -311424 -488.992 164410 73.2193 73.3001 35.3725 120 -110.182 -878.669 -478.125 -913.366 -188.704 -1136.63
27100 315.444 -311437 373.793 164408 73.2147 73.2979 35.3756 120 1218.47 -656.089 558.999 -516.502 -683.154 -1033.43
27150 313.309 -311431 662.316 164412 73.2115 73.2951 35.3791 120 750.395 689.075 547.478 -1070.48 -1278.79 -1712.2
27200 312.586 -311428 1003.03 164420 73.2093 73.2928 35.3832 120 581.728 615.448 1811.93 -795.643 -1031.63 -1240.36
27250 311.259 -311427 -44.1596 164432 73.2076 73.2907 35.3877 120 1135.11 -314.806 -952.787 -1169.21 -635.77 -1303.41
27300 308.734 -311425 276.442 164448 73.2072 73.2885 35.3922 120 79.4517 586.432 163.442 -1507.15 -1075.79 -1379.01
27350 309.411 -311430 546.274 164466 73.2076 73.2873 35.3966 120 1286.28 -127.351 479.89 -575.839 -477.185 -2107.07
27400 309.025 -311432 -398.991 164487 73.2097 73.2861 35.4006 120 -50.6513 -1.25381 -1145.07 -1189.74 -264.468 -1133.85
27450 307.335 -311432 -522.676 164506 73.2129 73.2844 35.404 120 -876.96 549.994 -1241.06 -1785.45 -1173.29 -2002.19
27500 307.937 -311431 -229.989 164521 73.2158 73.283 35.4064 120 1168.67 -728.992 -1129.65 -503.74 75.3007 -1412.11
27550 309.514 -311433 -446.553 164529 73.2194 73.2811 35.4075 120 -277.533 -65.2279 -996.898 -728.533 -1057.43 -1542.46
27600 310.748 -311431 200.249 164531 73.2231 73.2788 35.407 120 691.548 -2.50472 -88.2951 -1005.91 346.594 -2071.84
27650 313.745 -311430 -806.308 164528 73.2274 73.2763 35.4057 120 -435.954 -177.568 -1805.4 -981.277 -867.452 -1578.39
27700 312.269 -311424 -738.109 164520 73.2314 73.2739 35.403 120 -680.373 122.311 -1656.26 -1122.34 -282.265 -2158.44
27750 309.122 -311418 80.4478 164501 73.2342 73.2711 35.399 120 -226.154 1705.82 -1238.32 -633.986 -1119.34 -813.93
27800 309.541 -311421 449.224 164479 73.2364 73.2701 35.3938 120 345.484 951.655 50.5334 -1372.01 134.217 -934.529
27850 308.23 -311421 -231.701 164461 73.239 73.2709 35.3881 120 -1324.52 387.314 242.101 -1541.78 -246.284 -944.451
27900 311.06 -311431 425.322 164438 73.2401 73.2723 35.3821 120 452.387 1120.75 -297.171 -606.227 -813.9 -718.511
27950 309.419 -311431 611.465 164416 73.2407 73.2743 35.3761 120 -399.67 525.869 1708.2 -2105.32 -1050.03 -2009.53
28000 308.499 -311431 135.949 164403 73.2412 73.2779 35.3713 120 -333.052 280.327 460.573 -1081.02 -1183.67 -1363.63
28050 310.416 -311435 507.325 164396 73.2416 73.2831 35.3671 120 429.905 869.71 222.36 -598.234 -298.055 -1697.34
28100 305.815 -311427 -126.07 164399 73.2427 73.2896 35.3639 120 -1113.91 57.7798 677.923 -1310.03 -514.569 -1771.45
28150 311.095 -311436 981.397 164402 73.2424 73.2959 35.3618 120 781.208 946.821 1216.16 -632.94 -713.423 -1416.7
28200 309.114 -311429 2124.9 164413 73.2427 73.3032 35.3606 120 1669.69 1916.09 2788.93 -895.897 -185.203 -1519.98
28250 310.356 -311425 438.085 164438 73.2436 73.3129 35.3608 120 474.451 236.612 603.192 -1155.32 -580.914 -1239.47
28300 313.321 -311427 187.517 164470 73.2449 73.3229 35.3621 120 -173.21 -719.186 1454.95 -497.967 -832.623 -2108.86
28350 312.55 -311425 141.217 164503 73.2464 73.3313 35.3645 120 -1063.74 -664.191 2151.59 -771.61 -333.01 -1008.97
28400 312.671 -311427 -912.47 164535 73.2461 73.3385 35.3681 120 -1595.62 -765.21 -376.58 -781.773 -411.303 -1313.63
28450 312.51 -311431 -422.075 164560 73.2428 73.3445 35.3722 120 -922.302 -1802.17 1458.25 -872.194 -138.365 -1736.21
28500 308.595 -311427 -1626.05 164578 73.238 73.3481 35.3766 120 -1173.87 -2293.66 -1410.63 -688.639 206.932 -830.393
28550 307.998 -311428 -642.576 164583 73.2315 73.3485 35.3805 120 -571.172 -1568.55 211.991 -482.646 259.036 -1887.54
28600 308.164 -311429 -1037.45 164575 73.2227 73.3459 35.3844 120 -243.35 -2029.4 -839.606 28.1497 -101.793 -856.437
28650 308.908 -311430 -722.263 164554 73.2123 73.3405 35.3876 120 -240.985 -2357.48 431.674 -981.558 -549.745 -1125.07
28700 310.713 -311433 -983.365 164523 73.2015 73.3315 35.3903 120 -874.642 -1066.37 -1009.08 -1077.29 55.1734 -1605.34
28750 308.067 -311428 21.0671 164484 73.1907 73.3212 35.3922 120 165.901 378.925 -481.625 -638.139 -951.998 -1670.78
28800 311.161 -311433 446.82 164444 73.1812 73.3104 35.3935 120 1532.26 -427.892 236.094 -997.936 -615.339 -1511.1
28850 312.828 -311433 874.886 164406 73.1737 73.299 35.3943 120 1573.66 1352.84 -301.844 -834.156 -336.01 -1347.21
28900 310.929 -311425 342.302 164376 73.1689 73.2892 35.3949 120 272.476 1121.23 -366.8 -469.913 -1138.38 -1648.7
28950 312.415 -311424 666.257 164354 73.1659 73.281 35.3955 120 1667.63 1680.91 -1349.76 -525.095 -461.797 -999.222
29000 312.555 -311423 1363.42 164344 73.1669 73.2757 35.3956 120 2178.19 1804.89 107.178 -1066.33 -153.692 -884.807
29050 314.502 -311430 1549.62 164355 73.1729 73.2737 35.396 120 1385.25 1621.44 1642.18 -867.952 14.4136 -1784.12
29100 312.484 -311433 498.786 164384 73.1825 73.2745 35.3973 120 1097.99 952.952 -554.587 -1446.53 -1001.13 -905.279
29150 308.688 -311429 837.512 164423 73.195 73.2772 35.3983 120 1128.13 873.125 511.277 -982.433 -205.968 -423.063
29200 309.098 -311430 -410.024 164468 73.2097 73.281 35.3989 120 15.4936 751.822 -1997.39 -384.525 -188.594 -1030.61
29250 307.792 -311428 -551.664 164508 73.225 73.2857 35.398 120 -338.657 -370.287 -946.047 -100.145 -301.312 -809.768
29300 310.564 -311434 17.5363 164544 73.2396 73.2907 35.3961 120 -393.507 866.729 -420.613 -1098.17 -974.528 -1206.78
29350 310.346 -311433 -986.519 164576 73.2536 73.2962 35.3937 120 -1694.37 -206.165 -1059.02 -1269.55 -80.9774 -1499.12
29400 311.022 -311432 -2089.47 164599 73.2653 73.3012 35.3904 120 -2471.46 -731.569 -3065.37 -871.731 -909.646 -966.137
29450 309.796 -311427 -1244.72 164603 73.2729 73.3053 35.3857 120 -1966.36 -784.854 -982.947 -996.618 340.793 -1810.83
29500 311.095 -311425 -1177.55 164594 73.2773 73.3081 35.3803 120 -2062.33 -1426.58 -43.7365 -1297.73 -431.111 -646.325
29550 312.967 -311424 -314.985 164571 73.2774 73.3092 35.3748 120 -825.621 -647.208 527.873 -920.978 -108.579 -942.738
29600 312.537 -311423 -585.299 164544 73.275 73.31 35.3697 120 -1457.99 291.265 -589.168 -155.336 694.265 -782.23
29650 310.566 -311421 198.818 164513 73.2706 73.3111 35.3648 120 -912.527 608.803 900.178 -1596.74 -293.227 -1919.72
29700 314.783 -311435 -90.4764 164485 73.2646 73.3128 35.3607 120 -1431.02 -554.979 1714.57 -888.133 -101.466 -1390.35
29750 309.077 -311430 24.7402 164454 73.2563 73.3142 35.3575 120 -318.476 -353.103 745.799 -1699.76 40.0769 -1261.61
29800 309.522 -311433 186.407 164422 73.2462 73.315 35.3551 120 -693.879 -232.44 1485.54 -688.258 -152.118 -1768.94
29850 308.081 -311430 -27.0602 164394 73.2347 73.3158 35.3542 120 -376.177 -640.501 935.498 -850.199 -1236.26 -357.712
29900 311.159 -311436 507.162 164369 73.2224 73.3164 35.3545 120 -225.422 800.439 946.469 -1106.09 165.777 -1625.51
29950 311.321 -311435 1902.24 164356 73.211 73.318 35.3564 120 1332.14 1250.01 3124.58 -598.36 -1535.22 -797.09
30000 312.017 -311435 69.9891 164365 73.2021 73.3215 35.3609 120 -175.438 -404.112 789.518 -1339.58 758.647 -2198.76
30050 309.387 -311428 1931.11 164383 73.1939 73.3259 35.3667 120 1502.74 1652.61 2637.98 -885.065 -1138.77 -905.758
30100 310.484 -311431 740.855 164418 73.1879 73.3323 35.374 120 2404.57 -828.377 646.375 -294.047 -300.545 -2040.54
30150 309.671 -311427 796.846 164462 73.1852 73.3384 35.3818 120 975.267 708.337 706.935 -125.139 -243.236 -762.552
30200 310.259 -311428 160.36 164512 73.1842 73.3446 35.3901 120 715.306 -684.258 450.032 -455.365 -458.588 -1884.03
30250 311.078 -311428 -748.74 164564 73.1847 73.3498 35.3985 120 1107.38 -1800.76 -1552.84 -168.776 -77.5737 -964.213
30300 309.266 -311426 -921.301 164611 73.1864 73.3529 35.4064 120 -437.236 -742.083 -1584.58 -244.783 293.85 -1437.33
30350 312.307 -311433 -1495.86 164643 73.1871 73.3534 35.4127 120 -717.162 -1892.44 -1877.99 -88.6233 -256.856 -1683.03
30400 308.643 -311429 -1668.44 164656 73.1864 73.3507 35.417 120 -338.411 -1934.28 -2732.63 -206.714 -855.283 -1689.09
30450 308.577 -311432 -625.996 164647 73.1845 73.3447 35.4189 120 599.335 -548.178 -1929.15 -757.902 -878.083 -526.556
30500 305.077 -311429 -1510.71 164624 73.1832 73.3364 35.4185 120 271.189 -1186.18 -3617.14 -798.939 -1242.87 -956.211
30550 308.148 -311435 -1522.27 164581 73.1824 73.3253 35.4152 120 -619.193 -1324.73 -2622.87 -220.806 -65.8369 -1328.88
30600 308.043 -311434 -456.83 164524 73.1815 73.3124 35.4094 120 -160.351 44.4556 -1254.59 -454.273 -121.789 -616.941
30650 307.429 -311428 -200.79 164463 73.1816 73.2997 35.4024 120 568.964 172.383 -1343.72 -823.039 -680.499 -1011.64
30700 313.144 -311432 672.393 164405 73.183 73.2881 35.3949 120 1780.33 1287.19 -1050.34 -1064.65 -223.915 -1860.06
30750 311.813 -311428 2245.23 164357 73.1867 73.2788 35.3872 120 2698.35 1960.07 2077.26 -1105.24 -911.136 -1634.45
30800 310.93 -311427 1299.81 164329 73.1942 73.2727 35.3805 120 658.181 1854.22 1387.02 -727.445 100.991 -2196.86
30850 311.562 -311430 1389.31 164321 73.2042 73.2707 35.3751 120 918.191 2338.56 911.184 -1140.14 -303.131 -1111.48
30900 311.538 -311433 564.295 164334 73.2165 73.2731 35.3707 120 556.781 317.097 819.008 -1239.76 -382.62 -1872.12
30950 310.637 -311436 565.902 164359 73.2298 73.2783 35.3671 120 650.284 -166.099 1213.52 -1322.38 -880.901 -185.883
31000 308.185 -311432 645.781 164393 73.2439 73.2853 35.3641 120 -700.054 974.107 1663.29 -1280.68 -217.055 -2003.82
31050 308.575 -311433 593.179 164433 73.2574 73.2937 35.3624 120 -618.536 91.9963 2306.08 -1618.62 405.43 -1246.53
31100 311.09 -311437 -274.003 164479 73.2696 73.302 35.3623 120 -994.761 -553.082 725.834 -691.425 -500.022 -1063.99
31150 308.902 -311432 679.317 164522 73.2795 73.3097 35.3629 120 -879.075 1022.66 1894.37 -432.569 -662.55 -1298.49
31200 312.221 -311436 -844.423 164562 73.2868 73.3175 35.3644 120 -1743.22 -1229.55 439.505 -1164.76 30.1 -1398.64
31250 312.909 -311434 -1335.46 164590 73.2899 73.3238 35.3658 120 -2087.07 -1414.39 -504.907 -1371.75 -1051.04 -1350.51
31300 311.443 -311426 -1167.74 164601 73.288 73.3282 35.367 120 -2683.36 -954.377 134.52 -1405.68 -46.9916 -983.533
31350 315.67 -311426 -507.976 164596 73.2813 73.3305 35.368 120 -2402.46 238.136 640.402 -1016.98 -1164.18 -1037.64
31400 318.422 -311430 -537.92 164581 73.2709 73.3316 35.3693 120 -1815.26 -379.466 580.961 -972.171 -907.531 -2195.53
31450 315.347 -311428 -88.0143 164556 73.2565 73.3314 35.3709 120 -944.803 601.067 79.6931 -919.762 -325.852 -968.193
31500 312.715 -311427 -1312.49 164524 73.2395 73.3308 35.3725 120 -544.195 -1267.65 -2125.64 -1020.52 -465.445 -834.315
31550 311.529 -311430 288.591 164483 73.2211 73.3288 35.3736 120 -280.136 -222.552 1368.46 -177.796 192.391 -1364.22
31600 307.074 -311426 -318.574 164442 73.2024 73.3257 35.3754 120 -996.696 346.797 -305.821 -294.959 326.933 -1033.74
31650 309.065 -311431 324.756 164402 73.1831 73.3225 35.3776 120 724.727 106.425 143.115 -754.566 -732.247 -1114.82
31700 310.091 -311436 1433.09 164368 73.1652 73.3197 35.3802 120 3315.68 803.055 180.521 -483.077 25.6364 -991.254
31750 309.548 -311436 1457.6 164347 73.1513 73.3181 35.3832 120 1659.62 1535.01 1178.17 92.8147 -274.518 -839.425
31800 308.483 -311436 1510.41 164342 73.141 73.319 35.3868 120 1972.78 1346.1 1212.36 -606.363 -902.077 -1194.73
31850 308.552 -311436 222.363 164350 73.134 73.3213 35.3908 120 1751.7 -501.97 -582.639 -540.274 -398.325 -1078.98
31900 310.004 -311436 1010.23 164362 73.1306 73.3229 35.3941 120 3114.58 497.956 -581.841 -228.806 -675.707 -1326.69
31950 310.159 -311431 951.494 164383 73.1323 73.3251 35.3969 120 2114.46 813.745 -73.7252 -814.794 -600.352 -1620.96
32000 312.664 -311431 343.229 164417 73.1381 73.3285 35.3997 120 1841.88 -40.2958 -771.901 -520.272 -1315.19 -880.523
32050 311.291 -311426 797.479 164459 73.1477 73.3322 35.4022 120 1569.89 717.207 105.338 -55.0699 -346.412 -1600.9
32100 313.015 -311430 -1157.93 164503 73.1598 73.3359 35.4042 120 626.9 -1286.69 -2814 -557.684 -382.081 -792.273
32150 309.916 -311426 -739.658 164539 73.1733 73.3378 35.4045 120 -316.53 -880.597 -1021.85 -437.476 -1447.57 -1386.26
32200 312.859 -311434 -880.979 164567 73.1874 73.3381 35.4034 120 273.429 -988.798 -1927.57 -343.009 -1233.76 -1360.26
32250 311.052 -311434 -628.859 164584 73.2015 73.3374 35.4007 120 1002.14 -1078.54 -1810.18 -1046.23 -716.9 -1577.44
32300 309.445 -311433 -704.177 164594 73.2163 73.3356 35.3965 120 -360.882 -1075.69 -675.956 -352.669 -367.483 -1583.7
32350 310.307 -311434 -1162.73 164590 73.2297 73.3317 35.391 120 -1948.58 -435.631 -1103.97 -448.454 -356.068 -1796.71
32400 308.965 -311431 -554.001 164570 73.2402 73.3259 35.3844 120 -782.483 -544.283 -335.238 -1479.66 179.02 -632.318
32450 310.107 -311433 -459.296 164538 73.2482 73.3186 35.3774 120 -357.426 -569.35 -451.111 -1607 -270.925 -1707.09
32500 311.045 -311435 700.659 164500 73.2543 73.3104 35.37 120 -391.007 882.717 1610.27 -1535.16 -533.431 -1552.72
32550 310.454 -311432 -737.485 164461 73.259 73.3025 35.3634 120 -1469.97 -552.968 -189.514 -509.202 -376.381 -746.283
32600 310.324 -311431 181.277 164419 73.2611 73.2944 35.3571 120 -1306.97 1142.77 708.038 -124.997 -1262.43 -985.094
32650 310.274 -311429 1283.62 164380 73.2613 73.2882 35.3518 120 -305.033 1625.44 2530.44 -1783.92 -985.802 -1499.26
32700 312.941 -311430 1241.89 164355 73.2608 73.2845 35.3484 120 -713.103 915.799 3522.96 -1604.16 -1069.88 -469.426
32750 311.833 -311424 683.718 164343 73.2594 73.2824 35.3473 120 -349.857 -104.472 2505.48 -537.72 -1105.4 -1797.6
32800 312.254 -311424 833.533 164338 73.2573 73.281 35.348 120 -255.097 675.686 2080.01 -657.168 -646.648 -973.568
32850 313.339 -311429 308.534 164349 73.2549 73.2825 35.3508 120 -1618.54 807.149 1737 -1302.34 -887.53 -540.831
32900 311.749 -311432 369.025 164374 73.2517 73.2868 35.3556 120 -793.898 843.352 1057.62 -1192.43 -809.681 -962.421
32950 310.043 -311433 1051.34 164407 73.2478 73.2928 35.3618 120 986.995 374.295 1792.72 -1518.94 89.67 -446.785
33000 309.697 -311434 -5.49648 164449 73.2443 73.3002 35.3689 120 -728.458 617.546 94.423 -665.38 -990.776 -647.075
33050 311.213 -311438 -433.221 164495 73.2406 73.3088 35.3764 120 -1098.6 27.874 -228.94 -962.456 -464.878 -1402.55
33100 310.222 -311436 -446.191 164541 73.2358 73.3179 35.3842 120 -1420.96 1018.23 -935.838 -1187 -851.254 -1178
33150 310.279 -311434 -735.968 164585 73.2302 73.3278 35.3916 120 -415.116 -863.497 -929.292 -1085.21 -1461.14 -1299.28
33200 309.656 -311430 -1614.13 164621 73.2241 73.3364 35.3982 120 -1385.96 -1230.6 -2225.84 197.175 -819.002 -1370.6
33250 307.62 -311423 -1090.13 164639 73.2152 73.3427 35.4033 120 -311.083 -709.214 -2250.08 -260.292 -1637.1 -1844.07
33300 310.352 -311425 -2251.56 164639 73.2042 73.3464 35.4067 120 -776.067 -2527.04 -3451.56 -488.283 -544.426 -1273
