# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
96700 174.38 -311650 532.874 163882 73.1763 73.0777 35.3871 120 -292.831 1187.92 703.534 -429.306 -306.241 1048.72
96750 172.707 -311651 641.938 163885 73.1695 73.0829 35.3886 120 442.32 -50.7665 1534.26 -817.394 -507.965 2523.78
96800 171.599 -311650 -89.8325 163894 73.1628 73.0876 35.3914 120 88.1195 374.164 -731.781 -401.549 -681.739 1381.87
96850 171.989 -311652 -275.837 163901 73.1561 73.0926 35.3938 120 -263.835 -114.709 -448.968 -535.928 -100.242 2113.45
96900 172.08 -311654 -430.41 163904 73.1498 73.0966 35.3956 120 72.6094 -1016.19 -347.653 -653.612 -1143.19 1684.38
96950 172.62 -311656 215.585 163900 73.1439 73.0975 35.397 120 -203.663 -90.1372 940.557 -514.95 -346.072 2294.63
97000 171.324 -311654 -182.532 163893 73.1383 73.0963 35.3989 120 584.444 -176.352 -955.687 -377.082 -36.9574 1640.97
97050 172.054 -311656 85.8747 163884 73.135 73.094 35.3997 120 917.571 -235.534 -424.414 -736.875 -193.587 1736.64
97100 171.752 -311654 167.903 163878 73.1352 73.0914 35.3995 120 807.551 272.523 -576.364 -497.356 -627.96 1950.57
97150 170.567 -311652 -111.234 163875 73.1384 73.0891 35.3984 120 598.334 383.619 -1315.66 73.3284 -408.962 1069.63
97200 172.937 -311655 409.2 163878 73.1446 73.0879 35.3968 120 418.508 647.849 161.245 -452.292 -1102.38 1806.48
97250 171.966 -311651 -334.788 163891 73.1532 73.0878 35.3954 120 -945.147 -116.128 56.9119 -615.574 -673.035 1768.32
97300 173.47 -311652 155.497 163902 73.1608 73.0873 35.3942 120 -44.1059 186.337 324.26 -83.0126 -364.716 1545
97350 172.239 -311649 -177.839 163909 73.1677 73.0861 35.3931 120 -371.803 242.122 -403.836 -823.649 -910.189 1296.16
97400 173.328 -311651 561.265 163911 73.1738 73.0849 35.3912 120 544.887 895.083 243.826 -388.214 -443.865 2205.21
97450 173.521 -311654 -546.055 163916 73.1805 73.0849 35.3889 120 -465.724 -338.244 -834.198 40.7706 -704.032 2065.77
97500 169.793 -311650 -400.775 163912 73.1862 73.0839 35.3858 120 -1114.78 274.799 -362.347 -657.578 -149.315 2116.45
97550 171.143 -311655 -280.562 163901 73.1889 73.0827 35.3827 120 -745.962 -159.449 63.7255 -841.955 -868.029 2083.23
97600 171.306 -311655 -105.098 163890 73.1893 73.082 35.3804 120 -206.615 -916.078 807.398 -88.9541 -1010.41 1558.36
97650 171.901 -311656 -18.5676 163878 73.1878 73.0806 35.3793 120 -890.927 111.139 724.086 -878.437 -1170.52 1744.15
97700 171.259 -311653 293.091 163868 73.1844 73.0792 35.3795 120 7.71441 141.495 730.065 -1270.23 -939.607 2308.6
97750 172.133 -311654 795.399 163861 73.1802 73.0777 35.3807 120 446.767 602.275 1337.16 -936.787 -642.247 1552.44
97800 171.71 -311652 162.559 163861 73.1757 73.0776 35.3829 120 -227.385 118.645 596.417 -350.92 -489.816 1541.95
97850 174.082 -311655 676.301 163860 73.169 73.0785 35.3855 120 270.192 737.975 1020.74 -1065.06 -484.31 1608.88
97900 172.484 -311651 119.254 163867 73.1624 73.0807 35.3891 120 53.6009 330 -25.8387 -560.856 -110.841 2215.3
97950 174.312 -311653 -157.79 163880 73.1571 73.0835 35.3931 120 369.122 -215.057 -627.435 -485.255 -253.127 1636.57
98000 174.427 -311651 521.794 163892 73.1532 73.0854 35.3967 120 1230.65 248.567 86.1672 -267.159 -306.797 1569.73
98050 173.258 -311647 68.1105 163909 73.1518 73.0879 35.4 120 552.319 164.401 -512.388 -390.059 -851.919 1962.52
98100 173.996 -311650 124.89 163930 73.1511 73.0921 35.4027 120 -35.7027 737.431 -327.059 -299.586 -662.691 1257.74
98150 173.757 -311653 -67.5536 163947 73.1506 73.0982 35.4037 120 430.342 -174.953 -458.049 -181.312 -1091.22 1331.66
98200 171.787 -311652 -1033.81 163954 73.1506 73.103 35.403 120 -485.482 -1234.57 -1381.37 -267.94 -538.683 1650.79
98250 171.766 -311653 -691.047 163948 73.1501 73.105 35.4009 120 -562.077 -547.874 -963.189 -435.273 -403.973 2112.06
98300 171.365 -311654 -465.571 163928 73.1482 73.1044 35.3978 120 39.5421 -925.693 -510.561 117.569 -690.753 2013.3
98350 172.046 -311656 121.125 163896 73.1465 73.1001 35.3937 120 -30.3387 -260.886 654.6 -972.516 -671.27 1756.59
98400 171.648 -311655 568.111 163862 73.1456 73.0943 35.3895 120 884.594 242.345 577.392 -973.616 149.874 1368.28
98450 172.998 -311657 744.325 163836 73.1468 73.0893 35.386 120 1325.61 657.373 249.994 130.603 -1224.48 1979.95
98500 172.746 -311655 462.825 163823 73.1508 73.0854 35.383 120 622.256 365.722 400.497 -390.013 -66.9406 2233.39
98550 171.653 -311651 888.516 163822 73.1564 73.0831 35.3811 120 181.927 1135.25 1348.37 -440.734 -459.201 2069.32
98600 172.553 -311650 901.36 163836 73.1629 73.0832 35.381 120 853.893 964.149 886.037 -864.268 -681.521 1691.14
98650 171.633 -311647 151.03 163863 73.1712 73.085 35.3819 120 303.82 -135.728 284.997 -964.688 -572.852 1726.69
98700 172.779 -311650 80.6872 163892 73.18 73.087 35.3831 120 -298.849 185.49 355.421 -542.246 -703.725 1655.97
98750 172.259 -311650 -843.662 163924 73.1884 73.089 35.3848 120 -1705.3 -1113.04 287.357 -518.537 -482.896 1733.61
98800 172.549 -311654 -688.674 163945 73.1931 73.089 35.3872 120 -1161.19 -836.247 -68.5843 -909.966 -817.583 1568.66
98850 171.524 -311654 -924.836 163954 73.1938 73.0872 35.3895 120 -1525.73 -549.182 -699.596 -1193.07 -1009.26 2258.09
98900 171.208 -311654 49.3476 163948 73.1908 73.0844 35.3912 120 -370.989 454.625 64.4069 -672.409 -618.845 1735.91
98950 172.065 -311655 -282.942 163936 73.185 73.0826 35.3923 120 -1002.79 75.8589 78.1017 -154.5 -693.467 2081.99
99000 172.902 -311656 -827.876 163917 73.1757 73.0814 35.3933 120 -294.128 -371.844 -1817.66 -166.485 -1053.51 1617.8
99050 171.531 -311653 668.894 163888 73.1649 73.0801 35.3929 120 145.904 320.743 1540.04 -842.061 -411.397 1595.81
99100 172.879 -311654 243.15 163863 73.1544 73.0794 35.3928 120 421.309 711.157 -403.014 -660.047 -671.582 1444.97
99150 173.247 -311654 252.393 163841 73.1448 73.0801 35.3924 120 168.56 329.224 259.396 -785.187 -279.57 1648.27
99200 172.077 -311651 -30.0033 163826 73.1362 73.0818 35.3924 120 774.776 -582.113 -282.673 -1135.12 -839.824 2086.24
99250 172.392 -311650 949.062 163817 73.1301 73.0834 35.3926 120 1548.44 947.885 350.86 -391.373 -424.245 1131.53
99300 174.058 -311652 136.455 163828 73.1284 73.0872 35.394 120 251.245 -32.0002 190.121 -45.3377 -323.802 2328.06
99350 173.434 -311652 764.542 163843 73.1286 73.0909 35.3953 120 1214.13 1158.22 -78.7169 -754.937 234.629 2218.2
99400 171.277 -311650 534.821 163862 73.1322 73.0948 35.3959 120 1230.31 24.2117 349.945 -144.207 -720.561 2338.52
99450 171.025 -311652 -0.214836 163888 73.139 73.0983 35.3964 120 829.91 -2.47365 -828.081 -129.145 -412.801 2232.32
99500 171.964 -311656 86.5016 163915 73.1481 73.1015 35.3963 120 880.166 -526.27 -94.3916 -602.986 -625.204 1562.28
99550 170.08 -311653 23.173 163941 73.1585 73.1035 35.396 120 439.959 -263.641 -106.799 114.113 -839.251 875.173
99600 170.786 -311654 -522.049 163961 73.1684 73.1046 35.395 120 -935.78 39.202 -669.57 -189.248 -296.869 1752.71
99650 171.247 -311654 -733.742 163969 73.1754 73.1049 35.3932 120 -898.81 -1084.68 -217.734 -1018.37 -1197.16 2093.79
99700 172.215 -311653 -1284.38 163959 73.1786 73.102 35.3908 120 -2026.97 -503.687 -1322.48 -382.119 -394.862 1484.18
99750 175.09 -311657 -307.925 163927 73.1779 73.0967 35.3869 120 -597.076 -522.368 195.667 -263.125 -477.152 2417.5
99800 173.466 -311652 246.669 163892 73.1761 73.09 35.3834 120 -88.2724 181.172 647.108 -805.723 -810.801 1873.73
99850 172.926 -311650 -99.9161 163863 73.1747 73.0831 35.3812 120 41.8271 -77.5254 -264.05 -716.777 -419.208 1794.12
99900 173.478 -311652 554.83 163840 73.1738 73.0777 35.3792 120 438.382 253.349 972.758 -631.355 -323.013 1937.8
99950 173.177 -311654 951.418 163828 73.174 73.0735 35.3787 120 330.561 1215 1308.69 -1097.85 -252.029 2268.25
100000 171.189 -311656 613.828 163836 73.1757 73.0718 35.3804 120 643.208 343.249 855.026 -806.465 -470.042 2459.86
100050 170.78 -311657 309.2 163860 73.1789 73.0721 35.3838 120 188.33 215.464 523.806 -895.36 -76.313 999.253
100100 170.199 -311655 -574.339 163890 73.1816 73.0734 35.3883 120 -1013.24 288.259 -998.037 -396.985 -299.565 2292.7
100150 171.889 -311656 133.837 163913 73.1817 73.0757 35.3922 120 -215.746 685.477 -68.2192 -758.68 -415.035 2011.02
100200 169.922 -311650 -472.99 163940 73.1818 73.0794 35.3961 120 -425.923 -452.81 -540.239 -905.247 -217.09 2393.4
100250 171.939 -311652 -482.48 163959 73.1815 73.082 35.3991 120 -287.683 -414.105 -745.653 -468.249 -685.504 2014.53
100300 172.724 -311652 -1116.03 163964 73.179 73.0833 35.4009 120 -1556.55 -432.454 -1359.1 -250.053 -574.148 2298.81
100350 172.09 -311650 -589.312 163951 73.1726 73.0834 35.4011 120 -54.3564 -987.951 -725.628 -836.536 -234.31 1901.16
100400 172.579 -311651 -64.362 163924 73.1654 73.0817 35.3996 120 231.545 40.6332 -465.265 -605.805 -405.532 2022.11
100450 171.97 -311651 -64.3458 163894 73.1584 73.08 35.3973 120 47.9204 295.642 -536.599 -453.201 -1195.83 1877.16
100500 172.936 -311655 224.609 163863 73.1511 73.0793 35.3945 120 -18.4962 738.104 -45.7815 -625.344 -268.287 1655.74
100550 171.118 -311655 386.847 163839 73.1447 73.0808 35.3917 120 140.387 447.765 572.39 -296.118 -1133.03 2048.44
100600 170.34 -311655 561.227 163827 73.14 73.084 35.3897 120 1497.34 244.26 -57.9155 -634.933 -349.02 1198.62
100650 170.88 -311657 823.498 163826 73.1398 73.0877 35.3878 120 1509.93 298.177 662.384 -585.309 -479.571 2444.08
100700 171.199 -311656 225.829 163839 73.1435 73.0919 35.3868 120 333.126 116.774 227.585 -610.261 42.7146 1932.91
100750 170.464 -311653 360.374 163861 73.1487 73.0968 35.3867 120 253.712 285.449 541.962 -784.483 46.8292 1586.93
100800 172.305 -311656 -239.995 163888 73.1552 73.1008 35.3875 120 403.313 -1102.58 -20.7155 -457.221 -847.444 1930.21
100850 171.96 -311653 489.602 163912 73.1628 73.1025 35.3882 120 -182.74 369.505 1282.04 -552.22 -832.727 831.223
100900 171.75 -311652 -103.136 163935 73.1703 73.1036 35.3889 120 323.663 -582.152 -50.9187 -712.416 -495.487 2598.42
100950 170.664 -311650 -440.152 163954 73.1784 73.103 35.3895 120 -186.772 -996.784 -136.902 -611.115 -103.856 1537.97
101000 172.415 -311653 -393.973 163969 73.1869 73.0995 35.3902 120 -704.056 -176.774 -301.091 -790.76 -332.035 2925.68
101050 173.089 -311654 -769.503 163972 73.1936 73.0935 35.3906 120 -1288.75 -278.98 -740.781 -502.512 -459.142 2963.23
101100 171.394 -311651 -386.348 163962 73.1977 73.0854 35.3904 120 -1166.11 -495.967 503.035 -926.1 -408.932 1830.92
101150 172.684 -311655 -390.108 163941 73.1985 73.0758 35.39 120 -1107.62 235.282 -297.99 -1145.57 -91.6336 2103.54
101200 172.685 -311656 -876.351 163910 73.1958 73.0662 35.3893 120 -744.25 -547.071 -1337.73 -899.579 -636.427 1375.35
101250 170.481 -311654 154.586 163872 73.1908 73.0564 35.3882 120 -435.069 553.101 345.725 -609.805 -864.436 2077.22
101300 169.987 -311655 114.613 163838 73.1849 73.048 35.3879 120 -703.043 700.967 345.916 -789.018 -619.368 1228.87
101350 170.483 -311656 836.559 163814 73.1782 73.0423 35.3886 120 575.419 1004.02 930.233 -936.771 -685.27 2126.29
101400 171.79 -311657 1063.77 163810 73.1724 73.0413 35.3911 120 386.58 2283.33 521.407 -933.544 -701.021 1446.01
101450 171.619 -311655 -197.302 163827 73.1684 73.0467 35.3942 120 -593.922 1066.29 -1064.27 -649.422 -789.354 1809.66
101500 172.458 -311654 278.528 163849 73.1642 73.0559 35.3963 120 717.131 684.015 -565.563 -599.771 -633.88 1925.19
101550 174.226 -311656 -415.554 163876 73.161 73.0677 35.398 120 -221.867 -138.846 -885.948 -1206.28 -447.842 1967.06
101600 172.614 -311652 -367.28 163902 73.1573 73.0805 35.3992 120 63.3601 -639.742 -525.459 -425.851 4.53081 2311.39
101650 172.253 -311651 -289.956 163922 73.1535 73.0926 35.3997 120 18.0294 -403.901 -483.997 -839.983 -482.761 1613.33
101700 173.806 -311654 290.199 163937 73.151 73.1033 35.3989 120 785.64 125.029 -40.0725 -446.899 -584.953 1791.11
101750 171.157 -311651 -816.382 163953 73.1509 73.113 35.3977 120 -133.075 -1158.6 -1157.47 -418.531 -899.08 2375.06
101800 172.8 -311657 -337.294 163959 73.1509 73.1198 35.3956 120 620.775 -970.806 -661.852 -363.269 -645.595 2122.42
101850 171.106 -311656 -834.735 163953 73.152 73.1224 35.3926 120 -245.635 -1981.05 -277.525 -97.1473 -885.505 2304.79
101900 170.74 -311656 -615.782 163930 73.1523 73.1195 35.3888 120 69.9294 -1303.43 -613.844 -311.724 280.673 1449.15
101950 170.383 -311655 -459.831 163897 73.1528 73.1129 35.3847 120 -56.0259 -1089.31 -234.157 -251.795 -1553.57 1947.63
102000 171.14 -311656 -89.2081 163862 73.1533 73.1043 35.381 120 595.297 -867.685 4.76411 -464.505 -192.121 2286.39
102050 171.845 -311656 506.826 163831 73.1548 73.0951 35.378 120 415.741 464.442 640.295 -172.595 -903.56 2035.81
102100 171.131 -311654 676.928 163808 73.1575 73.0859 35.3763 120 94.2766 148.716 1787.79 -225.547 -334.87 2178.15
102150 171.928 -311654 1074.89 163796 73.1613 73.0768 35.3762 120 1052.67 1194.65 977.359 -659.53 -313.39 2026.46
102200 172.389 -311654 1025.64 163808 73.1677 73.0721 35.3779 120 753.231 720.298 1603.38 -529.632 -489.746 1850.48
102250 170.972 -311650 -290.845 163841 73.1759 73.0704 35.382 120 -384.527 -653.466 165.459 -555.646 -562.582 1894.39
102300 174.082 -311655 42.5631 163875 73.1833 73.0682 35.3869 120 -88.3474 -326.123 542.159 -1279.62 -446.861 2056.13
102350 174.453 -311655 211.844 163906 73.1894 73.0654 35.392 120 -45.1128 464.434 216.212 -825.416 -212.868 1639.93
102400 171.873 -311650 -1076.47 163939 73.1944 73.0636 35.3975 120 -2006.18 208.479 -1431.72 -228.148 -1214.66 1849.83
102450 171.645 -311651 -643.615 163960 73.1964 73.0623 35.4016 120 -817.883 381.875 -1494.84 -1370.45 -597.987 1443.34
102500 170.005 -311651 -1402.73 163969 73.1965 73.0616 35.404 120 -1017.14 -841.949 -2349.09 -1366.29 -1057.55 1642.2
102550 171.748 -311656 -140.576 163958 73.1935 73.0595 35.4041 120 24.322 -386.871 -59.1789 -911.221 -81.5799 1731.57
102600 170.863 -311655 -291.931 163941 73.1889 73.0573 35.4036 120 -20.3158 396.716 -1252.19 -1095.54 -924.511 1788.85
102650 170.921 -311656 -374.062 163918 73.1833 73.0561 35.402 120 -498.961 -266.216 -357.009 -698.746 -309.669 2032.82
102700 171.408 -311655 179.115 163888 73.1756 73.0557 35.3995 120 458.587 600.036 -521.277 -496.866 -243.604 2828.19
102750 171.651 -311653 297.326 163853 73.1674 73.0562 35.3957 120 -39.8858 434.424 497.441 -802.582 -394.403 1530.64
102800 172.689 -311654 -392.434 163820 73.1591 73.0582 35.3914 120 -611.856 616.277 -1181.72 -1214 -554.356 1912.77
102850 173.044 -311654 836.704 163792 73.151 73.0629 35.3872 120 812.971 782.749 914.392 -590.579 69.8438 2247.94
102900 172.571 -311654 1205.56 163786 73.1463 73.0703 35.3845 120 1544.63 1537.08 534.967 -358.281 -347.011 1880.75
102950 172.732 -311654 1844.13 163806 73.1465 73.0817 35.3831 120 2079.08 1670.49 1782.83 -664.593 65.4987 1595.32
103000 171.84 -311653 -84.2665 163851 73.1518 73.0961 35.3833 120 320.319 -784.142 211.024 -508.526 -645.764 1761.86
103050 172.052 -311654 116.123 163900 73.1584 73.1101 35.384 120 -557.689 433.618 472.439 -191.082 -618.768 1605.23
103100 171.891 -311655 -1292.13 163952 73.1645 73.1234 35.3857 120 -1459.94 -1572.43 -844.034 578.888 -860.541 1803.23
103150 171.034 -311653 -953.821 163981 73.1674 73.132 35.3866 120 -856.245 -1936.8 -68.4161 -36.444 -570.156 1516.58
103200 169.678 -311653 -982.832 163986 73.1669 73.1343 35.3868 120 -175.631 -1849.9 -922.967 -287.367 -237.088 2732.38
103250 169.48 -311654 -619.707 163971 73.1658 73.13 35.3861 120 -180.731 -1865.56 187.17 -709.874 -792.658 1810.65
103300 170.918 -311658 -24.0298 163940 73.1637 73.1199 35.3853 120 48.0511 -447.346 327.206 -562.559 -367.237 2508.17
103350 169.942 -311656 -464.41 163907 73.1618 73.1069 35.3853 120 -674.826 -174.377 -544.025 -296.233 -743.032 1966.2
103400 170.284 -311655 533.385 163868 73.1593 73.0931 35.385 120 832.424 263.736 503.996 -624.296 -839.909 1971.12
103450 173.096 -311657 352.767 163838 73.1584 73.0801 35.3851 120 58.7087 253.15 746.442 -731.432 -583.98 1994.23
103500 172.27 -311653 700.053 163819 73.1582 73.0691 35.3865 120 729.465 705.011 665.682 -886.791 -885.646 1026.03
103550 173.571 -311655 359.448 163816 73.1604 73.0599 35.3891 120 1060.82 686.731 -669.211 -670.245 -875.873 1979.44
103600 173.11 -311654 819.838 163826 73.1669 73.0526 35.3917 120 834.059 1040.2 585.257 -525.236 -407.828 1781.86
103650 171.957 -311652 286.424 163852 73.1758 73.0482 35.3951 120 -396.097 1189.42 65.947 -312.84 34.1081 1600.39
103700 172.663 -311654 -182.119 163881 73.1828 73.0474 35.3985 120 -332.96 477.615 -691.013 -785.418 -1133.49 1851.16
103750 172.22 -311654 -5.55685 163910 73.1879 73.0495 35.4013 120 -704.407 625.827 61.9096 -1679.95 402.783 1811.56
103800 170.771 -311655 1.00407 163936 73.1913 73.0538 35.4031 120 -334.6 1031.33 -693.716 -491.75 -660.667 2686.02
103850 169.564 -311655 -347.032 163958 73.1932 73.0603 35.4037 120 -654.656 203.316 -589.757 -936.42 422.607 1904.76
103900 171.869 -311659 -616.06 163965 73.1924 73.0668 35.4026 120 -1585.17 499.14 -762.15 -807.587 -956.424 2350.87
103950 171.056 -311656 -1005.01 163956 73.1868 73.0733 35.4002 120 -900.519 -938.562 -1175.94 -768.955 261.902 2500.72
104000 173.041 -311658 183.542 163934 73.1783 73.0796 35.3964 120 608.801 -245.586 187.41 -476.093 -344.072 2168.22
104050 172.003 -311653 -315.122 163906 73.169 73.0852 35.3922 120 -700.212 502.514 -747.669 -356.024 -584.793 2492.03
104100 173.799 -311656 975.211 163872 73.1587 73.0905 35.3873 120 1148.65 717.639 1059.35 -165.885 -239.713 2032.83
104150 172.79 -311654 308.483 163851 73.1507 73.097 35.3834 120 165.283 103.788 656.378 -508.686 -979.078 1820.38
104200 171.762 -311653 316.622 163839 73.1442 73.1038 35.3808 120 1268.77 -1283.31 964.409 86.9106 -551.817 1215.88
104250 171.881 -311653 543.947 163836 73.1406 73.1086 35.3794 120 325.422 232.009 1074.41 -510.66 -232.466 2280.9
104300 172.13 -311655 35.1052 163843 73.1395 73.1131 35.3794 120 220.068 -362.087 247.334 320.797 -797.172 2160.21
104350 171.928 -311655 264.738 163857 73.1406 73.1162 35.3802 120 1012.7 -1323.05 1104.56 -475.497 -808.631 2477.29
104400 171.337 -311654 -180.99 163874 73.1441 73.1162 35.3824 120 232.875 -898.042 122.197 -202.78 -99.0868 1480.12
104450 170.823 -311654 597.502 163896 73.149 73.1144 35.3855 120 775.144 44.1178 973.243 -441.307 129.205 1283.47
104500 170.425 -311654 -699.15 163923 73.1555 73.1118 35.3895 120 -85.1303 -1180.35 -831.974 -586.044 -172.834 1790.74
104550 171.593 -311656 -509.15 163941 73.162 73.1062 35.393 120 -87.2687 -1050.33 -389.851 -101.416 -714.279 1865.28
104600 172.525 -311656 -880.89 163943 73.1676 73.097 35.3952 120 -846.564 -746.531 -1049.58 -277.803 -358.507 1510.39
104650 171.918 -311652 -463.188 163923 73.17 73.0849 35.3955 120 -453.482 -501.998 -434.085 -1055.59 -431.672 1205.98
104700 171.75 -311649 520.874 163896 73.1712 73.072 35.3954 120 -249.555 1185.16 627.019 -669.243 81.6697 2086.27
104750 172.449 -311650 408.872 163873 73.1718 73.0617 35.3952 120 442.893 1091.94 -308.213 -857.867 -1250.1 1859.52
104800 174.154 -311653 153.144 163856 73.1733 73.0549 35.3941 120 211.892 605.069 -357.529 -573.986 -458.615 1940.96
104850 172.903 -311652 481.053 163849 73.1755 73.0513 35.3931 120 -342.863 1804.78 -18.7567 -1241.39 -1108.04 1455.37
104900 171.975 -311652 411.802 163851 73.1778 73.0515 35.3923 120 530.311 645.626 59.4679 -496.042 -349.798 2497.72
104950 170.81 -311652 14.0908 163864 73.181 73.0541 35.3923 120 -318.145 493.299 -132.882 -879.95 -1021.73 1619.3
105000 172.497 -311657 150.146 163879 73.1837 73.0582 35.3923 120 -310.151 408.386 352.204 -1144.01 -836.089 2020.5
105050 173.227 -311659 -978.696 163891 73.1849 73.063 35.3921 120 -1211.99 -538.483 -1185.61 -723.941 -552.282 1791.47
105100 171.898 -311656 941.324 163892 73.1833 73.0672 35.3911 120 607.434 1058.14 1158.39 -802.571 -755.773 1514.41
105150 172.143 -311655 119.206 163900 73.1811 73.073 35.391 120 66.0679 573.65 -282.102 -1416.56 -986.242 2079.49
105200 173.139 -311656 437.669 163910 73.1794 73.0803 35.3904 120 -88.0705 709.702 691.377 -1212.39 203.166 2642.29
105250 171.207 -311652 522.298 163928 73.178 73.0896 35.3905 120 280.833 192.475 1093.59 -560.072 -673.821 2318.26
105300 172.84 -311654 -1080.06 163944 73.1755 73.0981 35.3911 120 -1162.83 -1044.62 -1032.73 -600.53 -63.9329 1705.91
105350 172.674 -311652 -523.397 163939 73.1698 73.1026 35.3906 120 -305.261 -897.041 -367.889 -396.993 -198.622 1014.23
105400 173.12 -311651 -201.856 163924 73.1637 73.1039 35.3896 120 -51.2441 -730.541 176.215 -115.656 -945.076 2172.09
105450 173.493 -311650 -409.806 163904 73.1578 73.1026 35.3888 120 605.791 -1127.33 -707.883 -638.997 -760.23 1560.16
105500 174.622 -311652 121.489 163878 73.1523 73.0985 35.3877 120 489.809 -16.8714 -108.471 -830.882 -949.432 2525.3
105550 173.782 -311651 -242.739 163858 73.1491 73.0945 35.3869 120 32.4979 -184.059 -576.656 -337.881 22.6992 1567
105600 171.671 -311650 212.854 163841 73.1472 73.0901 35.3864 120 409.126 -381.458 610.894 -372.802 -1393.51 1667.02
105650 172.625 -311656 518.328 163827 73.1464 73.0847 35.3864 120 1284.29 171.034 99.6591 -451.477 -62.3394 1972.49
105700 171.575 -311655 633.205 163823 73.1484 73.0797 35.387 120 706.913 158.632 1034.07 -571.978 -1033.37 2089.71
105750 171.103 -311655 744.41 163835 73.1529 73.0759 35.389 120 906.813 551.502 774.915 -738.474 -356.022 2488.22
105800 170.645 -311654 -7.11788 163864 73.1608 73.074 35.3925 120 352.584 10.9337 -384.871 -673.731 -557.63 1504.05
105850 171.285 -311654 -70.6959 163897 73.1706 73.072 35.3959 120 -9.21952 -95.9203 -106.948 -404.256 -79.617 1539.06
105900 172.705 -311655 -708.014 163927 73.1797 73.0702 35.3988 120 -848.764 -44.9479 -1230.33 -927.859 -374.946 1910.94
105950 173.42 -311654 -385.802 163945 73.1859 73.069 35.4004 120 -581.02 -146.767 -429.62 -742.715 -193.284 1491.93
106000 172.504 -311650 -1216.13 163955 73.1898 73.0682 35.401 120 -929.537 -631.3 -2087.55 -738.296 -547.516 2210.81
106050 171.747 -311647 -358.081 163947 73.1908 73.0667 35.3994 120 7.09728 -97.0446 -984.297 -640.533 -104.058 2071.7
106100 173.469 -311651 -416.57 163928 73.19 73.0651 35.3965 120 -590.386 -192.294 -467.03 -1043.97 -164.887 1672.98
106150 172.78 -311652 421.049 163903 73.1875 73.0635 35.393 120 -611.482 896.632 977.997 -820.127 -936.256 1851.25
106200 173.464 -311654 -526.829 163880 73.1833 73.0636 35.3902 120 -366.675 -250.47 -963.343 -524.568 -577.881 1709.67
106250 174.412 -311657 719.822 163850 73.1772 73.0645 35.3862 120 231.652 926.953 1000.86 -828.03 -988.773 1953.69
106300 171.163 -311651 767.907 163828 73.1712 73.0677 35.3827 120 380.068 931.037 992.617 -1215.95 -399.433 1478.98
106350 171.778 -311653 747.968 163817 73.166 73.0734 35.3801 120 172.698 585.55 1485.66 -623.718 -295.834 2214.21
106400 171.191 -311653 1158.23 163823 73.162 73.0816 35.3794 120 528.724 1274.23 1671.72 -413.122 -449.056 1649.99
106450 170.848 -311653 415.488 163852 73.1598 73.0938 35.3808 120 450.185 179.66 616.618 22.7203 -837.894 1934.81
106500 170.147 -311652 -627.41 163892 73.1588 73.1067 35.3838 120 -604.591 -662.603 -615.037 -151.324 59.783 2166.75
106550 171.029 -311654 -617.212 163930 73.1573 73.1179 35.3872 120 -202.645 -1302.62 -346.373 -291.336 -346.223 1792.19
106600 169.896 -311653 -177.346 163953 73.1542 73.1249 35.3903 120 -60.9687 -572.673 101.602 -357.979 -655.166 2501.94
106650 171.012 -311656 -283.228 163966 73.1509 73.1283 35.393 120 274.634 -1182.6 58.2775 -68.3272 -758.631 1539.82
106700 171.363 -311656 -995.899 163969 73.1476 73.1282 35.3952 120 411.183 -2246.86 -1152.02 -160.494 -125.252 2027.97
106750 172.646 -311656 30.3008 163949 73.1436 73.122 35.396 120 643.542 -422.824 -129.816 -90.6423 -866.966 1387.37
106800 171.88 -311653 -332.178 163922 73.1409 73.1126 35.3961 120 82.8845 -442.425 -636.993 -284.222 -954.369 1698.73
106850 172.1 -311651 166.313 163890 73.139 73.101 35.3957 120 615.069 81.2589 -197.389 -463.548 -713.786 1886.99
106900 171.874 -311650 92.5905 163855 73.1377 73.0881 35.395 120 367.875 452.709 -542.813 2.85329 -186.464 1985.02
106950 173.474 -311653 555.394 163824 73.1373 73.0768 35.3939 120 1478.93 224.135 -36.8793 -775.322 -657.659 2074.82
107000 172.562 -311653 573.571 163808 73.1408 73.0674 35.3932 120 1402.29 8.05058 310.37 -437.11 -261.603 2738.6
107050 171.042 -311652 676.48 163804 73.1486 73.059 35.3927 120 854.64 1171.83 2.96717 -339.959 -819.314 2235.15
107100 171.329 -311655 267.377 163816 73.1598 73.0537 35.3924 120 -376.117 926.786 251.46 -1276.57 -326.479 2096.4
107150 170.243 -311655 590.776 163840 73.172 73.051 35.3931 120 40.7164 627.728 1103.88 -702.254 -543.541 1516.95
107200 170.72 -311657 346.298 163876 73.1853 73.0503 35.3948 120 -366.344 777.886 627.353 -477.222 -154.533 1561.34
107250 171.38 -311657 545.499 163920 73.1981 73.0532 35.3966 120 -396.656 1702.01 331.14 -1125.81 -466.963 1702.33
107300 170.058 -311653 -748.817 163969 73.2093 73.06 35.3985 120 -1227.17 324.206 -1343.49 -1236.06 -538.42 2288.81
107350 170.324 -311652 -1399.66 163998 73.2159 73.0668 35.3982 120 -1504.63 -794.683 -1899.66 -739.862 341.911 1632.11
