# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
248350 280.08 -311510 385.628 164439 73.3417 73.2107 35.363 120 665.656 370.39 120.839 -1068.8 -4928.73 1118.92
248400 276.738 -311508 -228.562 164404 73.338 73.2039 35.3606 120 -297.8 -60.4834 -327.403 -1208.32 -4752.24 1692.91
248450 276.898 -311512 950.341 164373 73.3342 73.1984 35.3584 120 -6.48722 1727.65 1129.86 -993.832 -4253.59 715.491
248500 273.792 -311509 624.58 164352 73.3303 73.1962 35.3568 120 420.957 1188.91 263.875 -1400.47 -4410.76 711.997
248550 276.236 -311515 578.23 164337 73.3267 73.1961 35.3553 120 467.565 489.247 777.878 -1401.38 -3678.02 1116.24
248600 274.866 -311510 614.467 164329 73.3238 73.1966 35.3547 120 758.795 1008.27 76.339 -1222.31 -5236.8 1462.98
248650 277.629 -311509 712.269 164329 73.3219 73.1987 35.3547 120 342.338 778.387 1016.08 -1140.91 -3170.22 1600.77
248700 278.532 -311507 314.981 164340 73.321 73.202 35.3558 120 453.173 426.684 65.0866 -1392.21 -4939.13 1146.65
248750 278.754 -311506 90.5984 164358 73.3213 73.206 35.3576 120 533.105 -537.997 276.687 -1044.32 -5098.63 1266.31
248800 279.979 -311508 373.015 164379 73.3224 73.2098 35.3599 120 -192.35 1282.68 28.7186 -794.761 -4119.96 -206.064
248850 279.665 -311507 304.22 164405 73.3234 73.2146 35.3625 120 -373.963 153.196 1133.43 -920.63 -4716.72 839.265
248900 277.12 -311502 -379.343 164433 73.3244 73.2198 35.3656 120 -484.307 946.349 -1600.07 -1259.51 -4749.41 1029.97
248950 276.982 -311505 -231.556 164460 73.3246 73.2262 35.3683 120 -231.759 145.39 -608.297 -1059.75 -4453.52 802.023
249000 277.429 -311508 128.253 164483 73.3241 73.2328 35.3702 120 -144.49 558.6 -29.3505 -1686.65 -4731.65 881.843
249050 275.229 -311506 -1355.01 164501 73.3232 73.2395 35.3714 120 -1198.33 -1099.95 -1766.74 -1135.17 -4417.17 1206.17
249100 277.314 -311511 -550.711 164511 73.3208 73.2454 35.3718 120 -477.912 -564.872 -609.35 261.311 -4596.32 1096.82
249150 276.401 -311509 -852.251 164513 73.3175 73.25 35.3715 120 -140.806 -673.888 -1742.06 -780.167 -4361.14 185.321
249200 278.834 -311511 -73.9382 164505 73.3139 73.2527 35.3704 120 -363.208 -740.39 881.783 -1233.79 -4393.59 1484.29
249250 278.887 -311507 -824.25 164491 73.3091 73.2534 35.3692 120 -255.204 -1167.35 -1050.2 -967.056 -4850.66 1093.59
249300 276.588 -311499 70.9267 164466 73.3034 73.2521 35.3672 120 597.09 -662.129 277.818 -787.828 -3553.19 1166.12
249350 279.242 -311502 308.058 164440 73.2986 73.2499 35.3651 120 678.341 -140.122 385.955 -887.996 -5582.45 958.256
249400 281.766 -311507 -478.062 164414 73.295 73.2465 35.3628 120 -335.108 -954.793 -144.284 -703.75 -4565.34 778.167
249450 279.125 -311503 -419.366 164385 73.2918 73.2419 35.3604 120 283.197 -1080.56 -460.736 -823.67 -4042.05 909.784
249500 281.24 -311511 613.651 164360 73.2899 73.2368 35.3582 120 495.378 -48.4714 1394.05 -1047.53 -4602.21 470.724
249550 277.181 -311508 -78.8252 164343 73.2893 73.2323 35.3571 120 675.976 -803.982 -108.47 -901.961 -4111.72 1219.48
249600 279.502 -311514 529.178 164331 73.2903 73.2275 35.3565 120 683.372 407.02 497.14 -474.389 -4278.52 640.288
249650 278.418 -311512 844.978 164332 73.2937 73.2237 35.3569 120 1006.6 1044.52 483.817 -724.4 -4980.51 1180.74
249700 278.5 -311511 988.958 164346 73.2992 73.2219 35.358 120 1262.24 179.908 1524.72 -996.044 -4916.41 1246.52
249750 277.803 -311510 794.044 164371 73.3067 73.2213 35.36 120 1223.17 384.835 774.124 -1140.44 -4303.5 1022.62
249800 276.406 -311505 801.435 164407 73.3163 73.2222 35.3627 120 469.809 1650.86 283.639 -1080.78 -5282.85 921.057
249850 276.872 -311504 -327.577 164447 73.3263 73.2246 35.3655 120 -923.817 -77.8417 18.9264 -1091.92 -4221.72 1601.08
249900 277.839 -311504 -751.916 164482 73.3351 73.2262 35.3678 120 -278.55 -934.308 -1042.89 -167.408 -5280.49 1003.3
249950 277.294 -311501 -262.56 164507 73.343 73.2267 35.3692 120 -274.422 -793.685 280.427 -1271.71 -4108.65 1378.93
250000 280.23 -311503 -780.346 164525 73.3495 73.2262 35.3701 120 -1682.12 -292.163 -366.756 -2099 -5163.02 786.555
250050 278.521 -311495 -1291.45 164532 73.353 73.2249 35.3706 120 -2066.41 -1038.8 -769.148 -662.031 -4592.21 838.035
250100 280.68 -311497 -1184.06 164526 73.3537 73.2226 35.3702 120 -1661.92 -1250.46 -639.798 -1140.64 -5332.7 1361.78
250150 281.651 -311499 -673.201 164508 73.3516 73.219 35.369 120 -980.849 -547.59 -491.165 -1468.69 -4159.14 1835.83
250200 279.894 -311500 -590.952 164477 73.3464 73.2145 35.3671 120 -623.091 449.073 -1598.84 -1067.23 -4714.06 388.522
250250 279.402 -311506 -19.1763 164438 73.3394 73.2102 35.3641 120 -387.103 700.456 -370.881 -641.466 -4549.08 856.735
250300 277.645 -311505 843.745 164400 73.3318 73.2071 35.361 120 729.051 1136.56 665.622 -1033.86 -5150.09 1584.2
250350 275.333 -311503 -43.3194 164370 73.3248 73.2059 35.3586 120 350.48 738.932 -1219.37 -1638.31 -4632.27 1222.44
250400 276.942 -311507 313.611 164342 73.3182 73.2055 35.356 120 521.821 -101.597 520.61 -845.8 -4141.84 597.556
250450 277.987 -311509 1042.96 164323 73.3126 73.2058 35.3544 120 1238.02 755.836 1135.03 -828.158 -4430.09 1174.14
250500 277.66 -311509 630.215 164320 73.3086 73.2087 35.3543 120 1050.22 288.027 552.397 -640.98 -4852.24 433.206
250550 277.552 -311509 1076.73 164333 73.3065 73.2141 35.3555 120 315.799 1369.09 1545.29 -665.628 -4472.41 1141.45
250600 277.936 -311509 252.108 164357 73.3055 73.2211 35.3578 120 369.777 0.0232428 386.524 -1562.42 -4799.12 1341.98
250650 279.722 -311509 916.763 164383 73.3053 73.2282 35.3601 120 1629.38 -68.2994 1189.21 -815.505 -4046.27 1094.74
250700 279.564 -311506 -111.505 164418 73.3071 73.236 35.3629 120 476.268 -531.217 -279.567 -377.839 -4863.68 674.481
250750 280.133 -311504 441.525 164454 73.3099 73.2433 35.3657 120 386.577 -432.988 1370.99 -742.681 -3782.08 869.604
250800 277.674 -311497 -566.254 164489 73.3132 73.2498 35.3687 120 14.6561 -412.675 -1300.74 -182.155 -4610.38 1903
250850 280.813 -311504 -1285.01 164516 73.3164 73.2547 35.3704 120 -1406.5 -1443.25 -1005.28 -1052.95 -4343.98 1027.66
250900 279.243 -311503 -1509.37 164529 73.3178 73.2567 35.3715 120 -1662.2 -1249.71 -1616.22 -980.108 -4310.78 875.259
250950 276.699 -311504 -1379.66 164522 73.3168 73.2555 35.3713 120 -1428.6 -1681.05 -1029.34 -58.3546 -4026.2 1085.05
251000 276.983 -311508 -31.4196 164498 73.3135 73.251 35.3699 120 168.019 -745.118 482.84 -549.277 -4380.32 168.943
251050 274.966 -311506 142.849 164467 73.3098 73.2439 35.3684 120 656.823 180.985 -409.262 -1248.79 -4238.36 938.321
251100 276.97 -311509 408.796 164431 73.3064 73.2359 35.3661 120 508.541 369.614 348.232 -928.24 -4000.04 383.435
251150 277.415 -311509 267.442 164395 73.3039 73.2278 35.3634 120 1692.81 -1065.09 174.608 -1012.46 -4934.27 1630.72
251200 280.366 -311512 458.624 164364 73.3036 73.2198 35.3609 120 901.729 206.147 267.995 -565.557 -3827.04 938.886
251250 278.559 -311506 138.327 164341 73.3052 73.2129 35.3585 120 402.403 579.867 -567.29 -638.565 -4177.25 1503.34
251300 277.413 -311501 648.906 164322 73.3079 73.2071 35.3558 120 257.247 566.455 1123.02 -987.7 -4240.4 875.747
251350 281.068 -311505 826.404 164313 73.312 73.2028 35.3539 120 976.516 70.7741 1431.92 -238.758 -5051.66 1085.32
251400 278.754 -311500 711.698 164315 73.3175 73.1997 35.3532 120 181.023 1072.09 881.979 -747.565 -4114.84 1302.76
251450 278.63 -311498 1158.41 164328 73.324 73.198 35.3537 120 1071.89 1779.5 623.835 -914.302 -3325.04 1216.38
251500 279.68 -311501 646.615 164351 73.332 73.1983 35.3547 120 -17.4695 1332.32 624.993 -1376.88 -5065.11 912.219
251550 279.046 -311504 737.689 164380 73.3406 73.1998 35.3561 120 -33.6656 1366.87 879.865 -973.712 -4493.12 1537.13
251600 278.613 -311506 200.658 164414 73.3489 73.2022 35.3583 120 -63.9402 -266.425 932.34 -822.58 -3959.77 1049.71
251650 277.683 -311508 -767.696 164452 73.3565 73.2052 35.3612 120 -342.941 -247.765 -1712.38 -1248.41 -5100.28 786.118
251700 275.615 -311506 -935.575 164482 73.3624 73.2083 35.3634 120 -1488 -864.407 -454.324 -1722.38 -4065.49 1700.77
251750 277.284 -311509 -272.452 164503 73.3658 73.2103 35.3653 120 -1695.2 821.112 56.7332 -743.279 -4066.27 632.36
251800 277.904 -311510 -756.596 164516 73.3656 73.2126 35.3672 120 -1357.89 -217.992 -693.911 -1393.46 -4566.59 1973.55
251850 276.358 -311505 -86.6786 164516 73.3623 73.2141 35.3679 120 -741.228 -315.116 796.308 -1191.87 -4247.84 398.381
251900 279.951 -311508 -1177.5 164506 73.357 73.2145 35.3682 120 -1171.4 -749.353 -1611.75 -699.116 -4439.5 1014.57
251950 279.153 -311502 -147.955 164484 73.3495 73.2137 35.3675 120 32.6941 103.755 -580.314 -1274.43 -4232.26 1601.83
252000 281.346 -311505 -353.439 164454 73.3406 73.2123 35.3659 120 -1117.3 -27.5736 84.5556 -1242.07 -4411.68 902.889
252050 279.044 -311500 -292.137 164415 73.3292 73.2106 35.3639 120 -772.741 -269.336 165.668 -887.28 -4122.54 774.213
252100 281.108 -311507 480.46 164373 73.316 73.2095 35.3618 120 417.521 535.117 488.741 -1155.81 -5066.99 973.266
252150 279.581 -311508 736.582 164336 73.3031 73.2097 35.36 120 634.31 1438.02 137.412 -546.217 -4532.25 950.845
252200 278.504 -311509 735.241 164311 73.2916 73.2124 35.3588 120 1502.3 441.842 261.58 -291.327 -3992.93 1611.23
252250 277.571 -311509 850.422 164297 73.2827 73.217 35.3578 120 441.55 1338.83 770.888 -1366.62 -5710.93 1725.91
252300 274.792 -311504 494.11 164292 73.2766 73.2229 35.3569 120 1685.28 -396.591 193.64 -588.753 -4034.43 1167.54
252350 280.501 -311515 538.906 164301 73.2742 73.2298 35.3567 120 1234.42 -88.5902 470.89 -211.478 -4241.08 765.861
252400 275.73 -311503 204.951 164324 73.2744 73.2375 35.3578 120 354.721 412.305 -152.172 -72.4057 -3967.31 470.954
252450 278.833 -311508 479.6 164354 73.2769 73.2454 35.3592 120 1637.13 196.402 -394.73 -1064.6 -4715.13 1641.95
252500 279.465 -311507 1312.74 164393 73.2825 73.2535 35.3611 120 1928.72 251.937 1757.56 -748.47 -3941.78 700.76
252550 280.052 -311506 -269.313 164445 73.2912 73.2617 35.364 120 165.988 -907.181 -66.7459 -589.655 -4793.28 1330.48
252600 279.018 -311503 -675.805 164496 73.3012 73.2687 35.3667 120 235.89 -1746.43 -516.877 -986.786 -5508.04 1100.25
252650 280.293 -311505 -532.08 164536 73.312 73.2724 35.3684 120 -122.72 -984.133 -489.386 -207.119 -3958.12 821.615
252700 277.463 -311502 -1533.17 164565 73.3225 73.2731 35.3692 120 -1268.81 -1964.6 -1366.11 -570.68 -4094.54 379.892
252750 276.891 -311503 -1411.07 164574 73.3308 73.2698 35.3686 120 -1036.68 -2071.77 -1124.75 -1069.41 -4127.39 1156.86
252800 277.771 -311509 -244.009 164562 73.337 73.2624 35.3668 120 388.468 -1040.85 -79.6485 -587.608 -4291.62 743.841
252850 276.018 -311509 -993.594 164537 73.342 73.2517 35.3641 120 -283.416 -1697.21 -1000.15 -870.122 -4597.58 566.748
252900 274.649 -311507 -48.5689 164497 73.346 73.2379 35.3603 120 -821.771 87.1057 588.958 -2056.04 -4461.95 1754.85
252950 274.158 -311506 -739.787 164451 73.349 73.2225 35.3563 120 -833.076 -721.671 -664.614 -882.143 -3978.44 1495.59
253000 275.589 -311504 644.042 164401 73.3514 73.2056 35.3525 120 -42.5863 883.482 1091.23 -1388.74 -4156.19 610.526
253050 278.828 -311506 809.682 164355 73.353 73.1899 35.3495 120 -531 1513 1447.05 -1243.19 -4744.68 1512.88
253100 278.418 -311504 378.489 164317 73.3539 73.1761 35.3476 120 -769.266 1661.27 243.462 -1294.34 -4604.04 1108.72
253150 278.277 -311504 359.612 164285 73.3535 73.165 35.3461 120 -167.311 659.357 586.789 -1717.43 -4290.9 509.202
253200 281.022 -311509 1031.49 164259 73.3525 73.1564 35.3453 120 -20.4038 1800.55 1314.31 -1465.23 -4601.63 842.974
253250 280.49 -311509 2990.03 164252 73.3522 73.1524 35.3459 120 1376.3 3395.44 4198.34 -1521.51 -4105.4 845.755
253300 277.222 -311505 1133.21 164279 73.3542 73.1553 35.3493 120 191.255 2674.04 534.318 -1613.55 -4120.14 1350.82
253350 278.278 -311510 423.593 164329 73.3571 73.1649 35.354 120 -1077.81 1422.55 926.034 -1273.13 -5336.14 506.542
253400 277.196 -311509 553.054 164390 73.3589 73.1784 35.3597 120 -452.626 1177.7 934.086 -642.659 -3623.49 1438.1
253450 277.147 -311510 282.271 164454 73.3593 73.1939 35.3659 120 -1272.8 1655.74 463.874 -1237.22 -3128.13 705.597
253500 276.357 -311507 -762.874 164515 73.3572 73.2106 35.3719 120 -1396.05 76.0681 -968.643 -1468.17 -4371.62 521.282
253550 278.627 -311509 -1877.45 164564 73.3522 73.227 35.3768 120 -1308.17 -1297.46 -3026.71 -1693.09 -3688.39 1296
253600 277.37 -311501 -1465.33 164587 73.3437 73.2414 35.3791 120 -421.605 -1694.45 -2279.94 -1117.52 -4423.12 440.877
253650 278.43 -311500 -1964.05 164590 73.334 73.2525 35.3789 120 -1627.03 -2195.62 -2069.48 -513.657 -4961.29 782.751
253700 278.319 -311498 -1813.38 164566 73.3217 73.2594 35.3765 120 -1799.42 -1386.98 -2253.72 -837.146 -4538.14 1560.06
253750 280.645 -311504 -40.8862 164516 73.3064 73.2627 35.3716 120 475.674 -583.709 -14.6234 -276.199 -4593.56 1106.18
253800 278.928 -311503 -800.877 164458 73.2914 73.2635 35.3659 120 -290.679 -1531.1 -580.854 -378.115 -4110.12 711.941
253850 277.901 -311505 -430.739 164396 73.2774 73.2617 35.36 120 328.366 -751.744 -868.84 269.317 -4709.49 1229.05
253900 276.159 -311505 837.074 164336 73.2653 73.2585 35.3545 120 1794.88 -765.404 1481.75 156.625 -4244.66 2452.89
253950 278.308 -311511 775.252 164291 73.2573 73.2553 35.3503 120 2176.41 -289.345 438.695 -761.346 -3852.79 1353.54
254000 277.137 -311510 2475.32 164261 73.2533 73.253 35.3469 120 3312.16 1940.99 2172.81 -55.0886 -4528.42 1003
254050 277.536 -311510 1193.93 164258 73.2549 73.2534 35.3452 120 1908.78 308.821 1364.18 -514.191 -4030.34 1905.09
254100 280.727 -311514 1344.78 164273 73.261 73.2546 35.345 120 2158.13 -297.608 2173.83 60.8796 -4696.71 684.928
254150 277.564 -311507 336.372 164306 73.2712 73.256 35.3465 120 780.852 -424.442 652.705 -851.537 -4531.16 1307.95
254200 276.435 -311503 370.805 164348 73.2842 73.2567 35.3489 120 1708.13 -1279.71 683.987 -557.153 -4982.64 597.864
254250 277.208 -311503 23.6953 164398 73.3005 73.256 35.3522 120 1353.92 -550.977 -731.86 370.279 -4721.82 1244.63
254300 280.272 -311509 -790.888 164452 73.3192 73.2542 35.3556 120 -1136.16 -1053.59 -182.907 -921.701 -4196.69 1124.99
254350 279.927 -311507 -667.008 164497 73.3365 73.2504 35.3588 120 -1144.57 -667.101 -189.352 -742.309 -4342.46 665.985
254400 275.14 -311498 -699.375 164533 73.3521 73.2445 35.3618 120 -902.439 -831.346 -364.34 -356.907 -4562.1 1874.02
254450 276.723 -311504 -828.74 164559 73.3664 73.2362 35.3645 120 -1130.15 -658.346 -697.725 -1072.09 -4703.59 1375.03
254500 275.975 -311508 -2048.63 164571 73.3779 73.226 35.3665 120 -3390.44 -1188.63 -1566.83 -1534.83 -4234.74 850.983
254550 275.192 -311511 -1106.35 164562 73.3841 73.2143 35.3673 120 -1717.71 -858.578 -742.762 -1370.06 -4731.07 674.182
254600 273.182 -311508 -819.489 164538 73.3867 73.2014 35.3669 120 -1229.59 -355.937 -872.944 -1938.95 -3415.58 1600.59
254650 276.392 -311512 -947.367 164501 73.3864 73.1877 35.3659 120 -1423.09 55.7894 -1474.8 -1341 -4296.74 223.816
254700 277.258 -311510 -550.696 164456 73.3832 73.1744 35.364 120 -2187.65 779.862 -244.304 -1127.74 -4113.38 367.531
254750 275.65 -311502 321.467 164407 73.3769 73.163 35.3621 120 -620.526 1032.58 552.345 -2022.72 -4622.18 957.362
254800 277.427 -311504 726.844 164362 73.3691 73.1543 35.3604 120 -165.394 1752.3 593.629 -1372.33 -4202.3 1200.35
254850 278.949 -311506 956.629 164324 73.3605 73.1486 35.3593 120 605.707 1836.76 427.421 -991.995 -5228.39 1125.66
254900 276.859 -311501 1364.29 164294 73.3518 73.1463 35.358 120 387.165 2268.33 1437.37 -2037.9 -3816.77 112.124
254950 278.64 -311506 1679.22 164274 73.3432 73.1483 35.357 120 1016.44 2369.3 1651.93 -1794.49 -4506.09 1903.77
255000 277.544 -311504 1789.76 164274 73.3362 73.1548 35.3571 120 1021.96 3168.12 1179.19 -858.9 -3711.19 701.591
255050 276.199 -311505 1339.58 164299 73.3314 73.1671 35.3589 120 1801.12 1942.06 275.565 -1903.9 -4855.02 109.176
255100 275.948 -311509 416.536 164346 73.3298 73.184 35.3616 120 211.304 1293.09 -254.784 -1884.18 -3195.1 1212.02
255150 276.455 -311512 -193.326 164402 73.3291 73.2039 35.3644 120 -34.8241 58.1635 -603.319 -749.53 -5298.92 1061.32
255200 274.427 -311510 -1367.55 164454 73.3274 73.2238 35.3667 120 -1408.5 -1310.73 -1383.41 -1069.66 -4054.95 918.28
255250 275.063 -311508 -1500.65 164493 73.3236 73.2418 35.3682 120 -230.169 -2281.62 -1990.15 -439.589 -5236.43 1166.3
255300 274.775 -311504 -808.714 164518 73.3201 73.2564 35.3684 120 116.48 -1556.57 -986.056 -897.192 -4384.26 1294.53
255350 277.371 -311507 -1135.17 164533 73.3173 73.2676 35.3675 120 -799.282 -1351.7 -1254.53 -1035.66 -4363.18 1124.94
255400 278.692 -311508 -652.312 164534 73.3132 73.2757 35.3658 120 -783.115 -1377.94 204.117 -665.411 -4363.2 1114.61
255450 277.436 -311506 -1625.82 164526 73.3077 73.2808 35.3642 120 25.1655 -1896.65 -3005.98 -883.131 -4217.04 705.388
255500 278.723 -311507 -763.514 164504 73.3025 73.2823 35.3612 120 -4.25988 -1627.56 -658.717 -629.813 -4879.58 1843.1
255550 278.143 -311506 -521.483 164469 73.2971 73.28 35.3574 120 294.11 -1600.84 -257.714 -1068.31 -4274.55 -44.5374
255600 279.005 -311506 -365.106 164425 73.2914 73.2745 35.3534 120 343.786 -1278.3 -160.801 -800.352 -4846.6 1714.25
255650 280.077 -311508 402.544 164380 73.2868 73.2666 35.3497 120 488.193 -104.749 824.188 -383.737 -3919.68 1029.74
255700 277.974 -311503 1768.29 164341 73.2844 73.2579 35.3467 120 2507.26 705.34 2092.27 -674.551 -3925.03 454.732
255750 278.822 -311505 54.6049 164318 73.2856 73.2492 35.3453 120 497.453 -721.116 387.477 -1072.83 -3716.89 777.187
255800 278.773 -311508 190.488 164301 73.2892 73.2393 35.3449 120 995.93 -500.256 75.789 -819.63 -3420.42 1612.42
255850 276.066 -311506 1325.98 164294 73.2953 73.2289 35.3454 120 1672.59 372.272 1933.07 -874.287 -4043.47 806.338
255900 278.71 -311514 716.978 164304 73.3041 73.2197 35.3478 120 502.691 109.094 1539.15 -406.342 -4396.06 728.87
255950 274.245 -311507 820.336 164327 73.3141 73.2116 35.3517 120 1180.03 386.235 894.741 -1233.85 -4914.76 719.457
256000 277.545 -311513 972.048 164357 73.3261 73.2042 35.3561 120 978.03 1988.22 -50.1091 -1618.5 -4264.64 701.842
256050 277.502 -311511 279.341 164397 73.3395 73.1991 35.3606 120 380.296 832.619 -374.892 -1270.15 -3921.2 1556.53
256100 280.436 -311513 -553.25 164443 73.3537 73.196 35.3651 120 -1189.73 -96.1664 -373.858 -405.372 -3327.11 1039.91
256150 278.691 -311504 -842.684 164484 73.3659 73.1938 35.3692 120 -1538.9 231.639 -1220.79 -2074.71 -4208.11 1243.1
256200 279.267 -311502 -1824.3 164517 73.3751 73.1922 35.3725 120 -1925.74 -1294.74 -2252.43 -1792.91 -4087.87 542.412
256250 280.299 -311505 8.85667 164530 73.3815 73.1888 35.374 120 -696.775 864.854 -141.508 -264.436 -4008.7 2234.2
256300 277.421 -311500 -675.429 164536 73.3858 73.1854 35.3747 120 -2190.45 893.27 -729.106 -2017.53 -5426.53 189.219
256350 277.086 -311501 -1241.55 164529 73.3854 73.1829 35.3747 120 -3100.59 648.365 -1272.41 -1199.69 -4425.74 1407.72
256400 277.304 -311505 -589.384 164507 73.3806 73.1813 35.3731 120 -1493.66 797.857 -1072.35 -1676.71 -4743.59 1266.66
256450 278.554 -311510 -844.494 164476 73.3729 73.1809 35.3703 120 -653.335 -206.88 -1673.27 -2099.84 -3872.53 1497.86
256500 277.718 -311509 -192.783 164436 73.3629 73.1815 35.3663 120 -665.904 655.61 -568.056 -1091.82 -4663.95 364.336
256550 277.561 -311510 -307.005 164397 73.3514 73.1842 35.3621 120 -987.937 302.493 -235.57 -1168.95 -4475.04 1245.1
256600 274.25 -311504 742.528 164362 73.3392 73.189 35.358 120 -204.186 1020.36 1411.41 -1033.37 -5327.13 -539.76
256650 279.759 -311510 1238.81 164335 73.3268 73.1968 35.3546 120 931.279 1478.05 1307.1 -1064.59 -4670.83 1217.89
256700 280.625 -311506 897.998 164322 73.3154 73.2073 35.3521 120 560.69 1293.18 840.123 -1136 -3846.65 1117.67
256750 281.856 -311505 1298.43 164315 73.305 73.2192 35.3498 120 940.939 1079.85 1874.5 -367.786 -4177.07 1417.57
256800 280.422 -311502 1076.93 164317 73.2965 73.2317 35.3483 120 1737.27 823.865 669.668 788.588 -3959.29 152.863
256850 281.018 -311507 548.245 164332 73.2905 73.2452 35.348 120 684.563 -229.259 1189.43 -389.761 -3896.86 1396.32
256900 278.284 -311505 329.333 164358 73.2868 73.2584 35.349 120 201.641 -123.008 909.365 -793.702 -3912.74 946.535
256950 278.088 -311507 -4.75997 164388 73.2846 73.2704 35.3508 120 822.193 -802.796 -33.6767 -345.373 -4340.5 2256.91
257000 278.599 -311510 638.301 164419 73.284 73.281 35.3526 120 2046.87 -850.706 718.742 90.6275 -3991.56 153.698
257050 277.992 -311510 -105.215 164455 73.2859 73.2897 35.3552 120 1312.32 -1310.44 -317.521 -452.503 -4659.35 1592.08
257100 278.082 -311510 -776.233 164488 73.2898 73.2953 35.3576 120 121.745 -1710.95 -739.49 -113.86 -4828.24 1440.12
257150 277.846 -311508 -1587.45 164510 73.2936 73.2972 35.3597 120 -598.574 -2854.95 -1308.81 282.68 -4347.7 912.836
257200 278.129 -311507 625.756 164515 73.2963 73.294 35.361 120 1793.51 -1335.68 1419.44 575.294 -4676.55 1448.77
257250 279.911 -311505 -543.54 164514 73.3001 73.2868 35.3625 120 340.138 -1699.49 -271.265 -1075.7 -4620.26 1020.47
257300 279.724 -311501 -975.921 164504 73.3041 73.2759 35.3636 120 -902.06 -1955.49 -70.21 -232.315 -4135.99 440.219
257350 282.924 -311505 -1613.95 164479 73.306 73.2616 35.3642 120 -1684.38 -1698.07 -1459.4 -371.898 -3889.61 1475.72
257400 280.396 -311503 -535.773 164439 73.3064 73.2443 35.3638 120 351.095 -1030.55 -927.865 -254.611 -4964.81 450.736
257450 280.89 -311506 56.2322 164400 73.3086 73.2264 35.3631 120 903.584 -63.0042 -671.883 -1037.51 -5027.47 920.132
257500 278.058 -311504 478.945 164368 73.3126 73.2093 35.3624 120 802.573 476.778 157.483 -776.475 -4152.06 530.694
257550 279.646 -311510 1125.65 164343 73.3179 73.1935 35.3622 120 272.298 1602.46 1502.2 -1173.02 -4709.68 678.364
257600 277.219 -311507 600.205 164329 73.3242 73.1799 35.3627 120 134.077 1196.75 469.79 -868.453 -4326.56 1286.13
257650 278.474 -311509 1181.28 164325 73.3311 73.1692 35.3635 120 624.48 1738.98 1180.38 -1140.86 -4333.03 805.645
257700 277.665 -311509 349.398 164334 73.339 73.1625 35.365 120 452.006 1404.02 -807.829 -1189.65 -3533.86 1096.59
257750 278.496 -311510 1344.81 164351 73.3475 73.1588 35.3663 120 322.308 2907.82 804.31 -2341.12 -5061.02 300.799
257800 279.158 -311510 -189.264 164381 73.3566 73.1595 35.368 120 -1026.12 1720.91 -1262.58 -1134.49 -5028.08 1074.5
257850 279.8 -311510 78.0946 164416 73.3652 73.1643 35.3692 120 -594.772 776.537 52.5193 -1272.13 -3488.47 1034.76
257900 278.291 -311502 -10.7589 164453 73.3725 73.1718 35.3699 120 -598.633 1057.27 -490.917 -1670.13 -4808.78 1524.33
257950 278.641 -311498 -1134.85 164485 73.377 73.1813 35.3701 120 -2128.93 334.271 -1609.89 -1286.95 -4518.35 1222.18
258000 279.913 -311499 -928.897 164504 73.3774 73.1912 35.3692 120 -1318.53 -671.783 -796.378 -1876.79 -4062.02 861.408
258050 281.256 -311502 -654.366 164509 73.3748 73.2002 35.3672 120 -1209 157.61 -911.706 -416.372 -4623.84 1164.25
258100 280.858 -311505 91.1013 164502 73.3691 73.2086 35.3644 120 -1213.22 848.121 638.403 -1239.09 -4034.8 604.481
258150 280.265 -311508 -735.406 164488 73.3603 73.2176 35.3612 120 -757.054 -839.682 -609.482 -1435.15 -4684.25 1639.25
258200 277.53 -311504 -122.85 164466 73.3497 73.2263 35.3573 120 -260.465 -645.057 536.971 -1134.75 -4116.25 1583.02
258250 276.689 -311504 427.149 164437 73.3383 73.2337 35.3531 120 -84.7175 502.692 863.472 -575.936 -4828.35 1479.12
258300 279.746 -311511 236.123 164410 73.3268 73.2409 35.3494 120 -87.6417 -494.931 1290.94 -1077.13 -4195.81 566.237
258350 278.64 -311510 -266.871 164389 73.3149 73.248 35.3472 120 440.351 -1559.45 318.491 -626.691 -5001.47 939.604
258400 277.852 -311509 -51.59 164370 73.303 73.2535 35.3461 120 165.842 -803.078 482.466 -330.741 -3774.36 1001.03
258450 278.092 -311509 1705.14 164355 73.292 73.2584 35.3459 120 1407.52 1122.72 2585.19 -628.264 -4837.07 1333.75
258500 279.177 -311509 1175.74 164356 73.2837 73.2639 35.3473 120 1590.94 -456.807 2393.1 379.19 -3277.42 611.576
258550 278.031 -311505 629.76 164367 73.2782 73.2683 35.3503 120 1985.46 -562.767 466.587 -292.237 -4446 616.096
258600 279.005 -311504 -745.365 164382 73.2756 73.2708 35.3536 120 685.732 -1730.6 -1191.23 -726.287 -3905.61 705.473
258650 278.493 -311501 266.666 164395 73.2759 73.2704 35.3565 120 1230.55 -784.704 354.152 -34.5525 -3603.02 988.995
258700 281.442 -311505 -427.874 164416 73.2795 73.2683 35.3603 120 27.3869 -847.485 -463.522 -297.752 -4148.08 1599.81
258750 280.961 -311505 -70.584 164438 73.2841 73.2651 35.3643 120 701.835 -483.484 -430.103 -598.561 -4628.72 1647.3
