# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
366450 321.237 -311437 -48.1325 164755 73.556 73.1149 35.3741 120 113.405 -113.296 -144.506 -1912.99 -2648.29 295.878
366500 318.83 -311436 291.556 164759 73.5576 73.1156 35.3738 120 -440.097 897.943 416.822 -1886.3 -2612.33 473.681
366550 317.57 -311435 -221.886 164768 73.5588 73.1178 35.3741 120 -1027.46 802.411 -440.611 -1388.46 -1709.83 -284.235
366600 320.904 -311439 -733.704 164777 73.5589 73.1214 35.3742 120 -781.448 -210.484 -1209.18 -2032.13 -2365.37 -161.115
366650 320.729 -311431 -795.792 164779 73.5568 73.1248 35.3739 120 -1040.61 -1079.4 -267.362 -1565.65 -2769.78 -182.649
366700 324.479 -311434 -1262.53 164775 73.5531 73.1277 35.3736 120 -595.615 -1372.11 -1819.85 -1970.19 -1774.55 617.969
366750 323.946 -311431 92.4292 164767 73.5488 73.13 35.3726 120 -16.0834 -202.804 496.175 -1798.59 -2107.96 -605.6
366800 325.938 -311433 1108.32 164758 73.544 73.1323 35.3719 120 -152.277 1375.17 2102.06 -1472.61 -1837.97 257.679
366850 325.099 -311431 -856.296 164753 73.5386 73.1351 35.3721 120 -850.265 -1511.83 -206.797 -1618.2 -2956.31 -164.029
366900 324.843 -311431 40.8881 164745 73.5328 73.1365 35.3725 120 638.045 -157.98 -357.401 -1893.94 -1954.85 1166.74
366950 324.613 -311431 249.627 164739 73.5277 73.1381 35.373 120 -17.8403 1060.87 -294.154 -1677.71 -2894.61 -50.2042
367000 323.07 -311429 475.371 164740 73.5234 73.1412 35.3738 120 211.824 368.467 845.822 -1637.65 -2662.05 -241.4
367050 322.153 -311430 8.79824 164746 73.52 73.1446 35.375 120 -176.446 -22.8797 225.72 -1029.26 -1769.28 356.708
367100 322.603 -311435 -253.922 164753 73.517 73.1476 35.3764 120 211.486 -1017.5 44.2484 -741.099 -1536.41 263.935
367150 321.235 -311435 -410.531 164757 73.5141 73.1495 35.3778 120 -39.3141 -1358.61 166.336 -639.757 -2055.99 -642.756
367200 321.354 -311436 686.614 164758 73.5114 73.1501 35.3791 120 1469.58 -430.509 1020.77 -556.81 -2681.06 125.246
367250 322.868 -311440 129.816 164763 73.5101 73.1502 35.3806 120 135.593 637.299 -383.444 -397.689 -1455.27 -44.0528
367300 323.824 -311436 -362.958 164767 73.5094 73.1503 35.3819 120 279.826 -391.76 -976.942 -1280.53 -1625.82 -536.522
367350 323.608 -311429 -218.842 164771 73.5093 73.15 35.3829 120 295.898 -376.658 -575.766 -1465.02 -2829.34 473.976
367400 324.405 -311427 -452.361 164777 73.51 73.1496 35.384 120 327.783 -481.124 -1203.74 -569.16 -1243.04 -187.036
367450 327.232 -311432 -3.06085 164781 73.5114 73.149 35.3846 120 898.446 -763.97 -143.658 -843.501 -3143.08 974.059
367500 325.411 -311429 -828.677 164785 73.5143 73.1477 35.3846 120 24.7111 -795.656 -1715.09 -2002.75 -1641.45 700.864
367550 324.384 -311429 -79.2345 164783 73.5175 73.1456 35.3836 120 64.8422 -32.9372 -269.609 -1160.96 -2962.77 710.095
367600 328.404 -311440 136.165 164778 73.5205 73.1431 35.3822 120 524.996 -56.2809 -60.2192 -1257.91 -1554.13 37.185
367650 321.75 -311431 -266.24 164772 73.5242 73.1402 35.3806 120 -107.75 -333.632 -357.339 -977.718 -1992.4 405.925
367700 321.466 -311433 517.917 164767 73.5286 73.1375 35.3788 120 738.189 270.19 545.37 -1248 -2417.73 -844.259
367750 322.454 -311437 -477.703 164768 73.5344 73.135 35.3774 120 -650.632 -412.21 -370.268 -1332.42 -1762.67 417.933
367800 322.889 -311438 -320.555 164765 73.54 73.1318 35.3757 120 -354.366 134.016 -741.315 -1168.31 -2175.92 -65.5386
367850 322.647 -311432 50.5175 164766 73.5457 73.1296 35.3742 120 -364.333 191.435 324.45 -1872.31 -1922.72 521.641
367900 323.717 -311427 -533.469 164769 73.5505 73.1283 35.3732 120 -665.673 -240.7 -694.034 -927.064 -2078.79 654.509
367950 324.007 -311423 -194.539 164768 73.5539 73.1269 35.372 120 -226.381 1104.01 -1461.25 -898.268 -2349.68 255.501
368000 326.156 -311428 -288.668 164763 73.5563 73.1261 35.3702 120 -746.866 -589.501 470.364 -2103.09 -2773.03 556.009
368050 326.055 -311430 134.71 164761 73.5584 73.1254 35.369 120 -282.346 14.6633 671.814 -969.521 -1849.14 -157.794
368100 325.84 -311432 893.504 164763 73.5598 73.1259 35.3684 120 120.076 979.027 1581.41 -1217.77 -2552.6 -347.262
368150 321.405 -311427 -417.956 164767 73.5599 73.1274 35.3687 120 -223.491 -1016.23 -14.1431 -2047.08 -2463.11 538.05
368200 321.842 -311432 -617.378 164768 73.5588 73.128 35.3692 120 -1729.13 -186.839 63.8381 -981.254 -1978.96 -143.55
368250 325.954 -311440 999.701 164763 73.5559 73.1283 35.3694 120 -131.743 1200.7 1930.14 -1326.06 -2561.46 235.07
368300 320.834 -311430 -346.96 164764 73.5523 73.1301 35.3702 120 -685.134 -128.383 -227.365 -1051.66 -2565.55 -140.082
368350 323.682 -311435 -161.556 164763 73.5475 73.1324 35.3713 120 -936.687 360.633 91.3867 -1497.88 -1999.1 -141.427
368400 325.94 -311435 737.99 164762 73.5418 73.1352 35.3725 120 845.59 875.669 492.711 -1967.78 -2329.35 258.578
368450 329.322 -311435 -153.33 164767 73.5374 73.1387 35.374 120 -760.931 710.669 -409.729 -560.602 -2565.48 734.973
368500 327.803 -311426 -245.434 164773 73.5325 73.1427 35.3757 120 -294.985 546.667 -987.986 -1514.13 -2181.01 258.087
368550 324.972 -311420 470.039 164774 73.5261 73.1468 35.3769 120 568.487 -529.614 1371.24 -1102.82 -2238.22 760.734
368600 324.769 -311423 273.408 164771 73.5195 73.1494 35.3783 120 162.31 328.881 329.033 -1551.31 -2111.33 -533.06
368650 327.657 -311432 825.184 164768 73.5126 73.1517 35.3799 120 310.231 866.966 1298.35 -328.428 -1870.53 779.306
368700 325.388 -311431 -781.195 164766 73.5057 73.1541 35.3816 120 264.925 -745.832 -1862.68 -1163.49 -2882.29 84.7318
368750 323.44 -311430 245.433 164760 73.5001 73.1555 35.3823 120 948.895 204.84 -417.437 -602.92 -1776.12 705.817
368800 320.069 -311426 706.215 164754 73.4957 73.1567 35.3825 120 637.48 1183.66 297.507 -1186.57 -3153 -490.528
368850 321.929 -311431 -284.416 164753 73.4924 73.1587 35.383 120 320.276 -630.899 -542.626 -145.757 -1741.37 985.518
368900 321.745 -311431 -255.267 164758 73.4909 73.1609 35.3836 120 1251.94 -1402.6 -615.148 -528.997 -2691.52 -648.104
368950 321.685 -311430 -1051.74 164764 73.492 73.162 35.3839 120 -103.222 -1667.98 -1384.01 -1575.15 -1945.59 439.612
369000 322.39 -311431 -1475.03 164765 73.4935 73.1614 35.3838 120 -1462.4 -1312.66 -1650.04 -1269.43 -1526.12 -551.058
369050 325.385 -311431 1222.72 164760 73.4946 73.1592 35.3832 120 2087.59 464.205 1116.35 -1015.26 -1451.77 563.087
369100 326.815 -311428 428.855 164762 73.4979 73.1571 35.3831 120 1271.11 741.853 -726.396 -1703.92 -3035.87 162.071
369150 330.599 -311433 -571.863 164766 73.5027 73.1553 35.3825 120 235.849 -225.8 -1725.64 -1276.03 -1622.66 -125.924
369200 326.721 -311426 723.857 164767 73.508 73.1536 35.3809 120 1085.04 297.864 788.667 -1074.93 -1473.59 -250.376
369250 325.834 -311428 -388.356 164774 73.5154 73.152 35.3797 120 477.884 -1154.28 -488.673 -834.923 -1703.5 228.18
369300 326.226 -311434 -704.746 164781 73.5238 73.1497 35.3782 120 -763.13 -574.235 -776.874 -1115.46 -2328.36 -53.1566
369350 323.986 -311431 669.823 164782 73.5312 73.1464 35.3764 120 1261.43 238.211 509.832 -527.265 -1284.23 631.036
369400 323.016 -311431 -284.56 164780 73.5388 73.1421 35.3745 120 -700.293 -177.326 23.9386 -1474.8 -2380.32 670.022
369450 324.199 -311434 25.2239 164775 73.5462 73.1371 35.3723 120 5.35519 180.497 -110.18 -1999.73 -2531.95 -234.949
369500 324.134 -311433 767.177 164769 73.5532 73.1322 35.3699 120 -25.7576 679.681 1647.61 -732.206 -2660.09 -488.53
369550 324.392 -311433 -12.3542 164766 73.5596 73.1277 35.3684 120 -606.917 -425.069 994.923 -1280.59 -2727.98 -770.967
369600 323.91 -311432 214.673 164764 73.565 73.1236 35.3675 120 357.02 653.409 -366.41 -1877.71 -1504.15 -385.73
369650 322.767 -311429 -710.552 164765 73.57 73.1204 35.3666 120 -1585.74 -224.912 -320.998 -2025.72 -2749.77 608.282
369700 326.701 -311434 166.855 164762 73.5738 73.1171 35.366 120 -1296.13 847.02 949.669 -1479.45 -1961.1 -25.1071
369750 327.384 -311431 649.664 164764 73.5757 73.1152 35.3662 120 162.514 1242.85 543.631 -1922.27 -2381.07 1023.1
369800 325.521 -311424 307.26 164768 73.5767 73.1148 35.3669 120 -275.085 1037.7 159.163 -1532.92 -1806.86 -105.237
369850 329.019 -311431 163.048 164772 73.5765 73.1156 35.3675 120 -926.407 497.663 917.887 -1830.58 -1973.63 581.243
369900 325.725 -311426 1038.19 164775 73.5743 73.1171 35.3683 120 -396.115 1366.19 2144.48 -1233.56 -2061.89 -296.804
369950 322.831 -311426 365.967 164782 73.5715 73.1195 35.3701 120 -290.381 725.5 662.782 -1504.85 -2099.51 51.3407
370000 325.473 -311437 18.5359 164789 73.5673 73.1225 35.3722 120 -793.253 812.74 36.1202 -1569.84 -1919.37 834.849
370050 323.398 -311435 -169.38 164793 73.561 73.1265 35.3742 120 -1721.07 59.4734 1153.45 -2086.65 -2949.47 -178.962
370100 322.902 -311434 -520.285 164795 73.5522 73.1306 35.3767 120 -1317.95 94.9326 -337.843 -1601.73 -1612.18 1248.39
370150 322.934 -311433 211.269 164788 73.5413 73.1338 35.3789 120 720.99 -0.447033 -86.7366 -1372.21 -3220.94 -217.47
370200 323.41 -311433 510.67 164782 73.531 73.1371 35.381 120 775.292 931.477 -174.758 -1666.47 -1106.4 -372.044
370250 325.705 -311435 -591.55 164782 73.5221 73.1421 35.3829 120 -525.509 -47.5858 -1201.56 -2253.7 -2586.52 -213.065
370300 326.615 -311433 -435.908 164780 73.5136 73.1471 35.3842 120 254.689 -725.814 -836.599 -1139.01 -1612.07 148.156
370350 325.745 -311428 -599 164775 73.5056 73.1513 35.385 120 58.0508 -525.035 -1330.02 -1119.88 -2886.66 -191.681
370400 330.567 -311432 -394.638 164769 73.498 73.1552 35.3854 120 74.6178 -1089.68 -168.853 -1030.31 -2643.02 1261.66
370450 328.575 -311424 335.595 164763 73.4909 73.1584 35.386 120 1768.33 -428.04 -333.508 -668.324 -2656.26 -16.5011
370500 329.79 -311424 880.083 164760 73.4861 73.1612 35.3864 120 1954.66 785.735 -100.145 -1114.08 -1225.05 -57.0749
370550 327.566 -311422 260.356 164766 73.4844 73.1646 35.3868 120 620.297 175.979 -15.2069 -630.178 -1921.1 542.404
370600 325.199 -311426 -14.3541 164774 73.4846 73.168 35.3867 120 1255.51 -788.799 -509.768 -887.864 -2484.76 -883.7
370650 325.603 -311432 22.189 164782 73.4866 73.1708 35.3862 120 1019 -625.731 -326.705 -1434.85 -195.604 -233.984
370700 321.548 -311428 -577.423 164792 73.4904 73.1734 35.3853 120 -550.569 -616.338 -565.362 -392.064 -2288.8 -373.036
370750 323.475 -311433 41.3433 164796 73.4944 73.1742 35.3837 120 693.188 -600.665 31.5077 -489.938 -1626.86 454.529
370800 323.752 -311435 -757.793 164795 73.4989 73.1737 35.3816 120 -902.589 -179.802 -1190.99 -1835.84 -1830.07 -485.575
370850 321.037 -311431 -426.52 164789 73.503 73.1729 35.3788 120 219.855 -822.148 -677.265 -923.215 -2450.69 393.486
370900 323.587 -311436 -194.277 164777 73.5077 73.1705 35.3751 120 308.398 228.031 -1119.26 -877.231 -2584.92 -655.366
370950 323.59 -311435 1378.63 164766 73.514 73.1677 35.371 120 1421.95 1353.41 1360.54 -980.779 -2209.82 496.699
371000 326.001 -311437 513.348 164761 73.5213 73.1655 35.3676 120 -11.2101 83.0071 1468.25 -1458.73 -1827.07 -427.346
371050 325.187 -311432 -8.82722 164762 73.5286 73.1636 35.3652 120 557.751 -891.916 307.683 -830.507 -2278.49 804.316
371100 326.162 -311430 536.663 164765 73.5364 73.1611 35.3632 120 629.275 -34.6474 1015.36 -1851.39 -1877.8 1128.61
371150 327.254 -311430 -402.85 164768 73.5446 73.158 35.3615 120 -1143.27 -198.439 133.156 -1314.9 -2377.06 569.595
371200 325.957 -311427 762.219 164770 73.5519 73.1543 35.3601 120 -68.3477 429.962 1925.04 -1584.09 -2611.7 741.668
371250 326.103 -311431 658.285 164775 73.5593 73.1505 35.3596 120 -26.392 -306.883 2308.13 -1341.34 -3119.61 942.126
371300 324.374 -311434 385.81 164786 73.5664 73.1455 35.3609 120 -306.651 -420.24 1884.32 -1975.51 -2558.2 237.804
371350 323.882 -311438 -296.666 164796 73.5716 73.1396 35.3634 120 -977.249 26.2948 60.9577 -1697.65 -1856.84 740.597
371400 321.471 -311435 131.044 164801 73.5743 73.1334 35.3662 120 -2268.48 1035.65 1625.96 -1657.18 -2120.76 -143.138
371450 323.309 -311438 -253.997 164804 73.574 73.1281 35.3694 120 -1508.89 844.018 -97.1196 -1381.93 -2242.65 -243.449
371500 325.05 -311438 -13.3725 164800 73.571 73.124 35.372 120 -687.95 -397.684 1045.52 -1350.04 -3040.52 -67.988
371550 327.276 -311439 -791.286 164793 73.5663 73.1205 35.3745 120 -1932.1 52.3077 -494.071 -2199.95 -2320.19 -617.007
371600 325.25 -311432 -558.744 164782 73.5595 73.1174 35.3769 120 -1010.67 232.863 -898.423 -1768.2 -1248.18 -758.683
371650 321.994 -311424 73.6104 164768 73.5504 73.1152 35.3793 120 -1425.97 1307.55 339.245 -1802.1 -1322.81 -771.462
371700 326.97 -311433 285.09 164755 73.5395 73.1153 35.3817 120 425.316 1021.02 -591.071 -2155.16 -2930.89 161.599
371750 326.363 -311431 278.224 164745 73.5283 73.1168 35.3842 120 485.073 596.289 -246.69 -1679.06 -1530.62 -70.1145
371800 325.067 -311432 581.807 164739 73.5171 73.1198 35.3868 120 845.034 1168.26 -267.869 -1230.61 -2367.26 -406.87
371850 324.547 -311439 214.408 164737 73.5069 73.1241 35.3893 120 324.117 612.888 -293.782 -911.261 -1809.71 58.4329
371900 319.367 -311433 339.788 164735 73.4977 73.1286 35.3911 120 794.919 860.39 -635.944 -1705.12 -2276.8 616.004
371950 321.887 -311439 642.183 164734 73.4898 73.1344 35.3919 120 625.692 621.378 679.479 -1976.24 -2015.6 387.781
372000 322.9 -311440 246.49 164737 73.4831 73.1412 35.3925 120 714.592 140.149 -115.272 -1590.28 -2383.08 367.168
372050 321.812 -311434 -54.3176 164742 73.4782 73.1481 35.3925 120 611.5 123.93 -898.382 -1032.58 -2328.09 -189.518
372100 322.865 -311431 -392.252 164746 73.4745 73.1555 35.3916 120 564.057 226.894 -1967.71 -1723.88 -2466.18 16.2798
372150 321.825 -311426 553.231 164753 73.4722 73.164 35.3902 120 1527.66 175.396 -43.3681 -180.097 -1418.4 198.59
372200 325.614 -311432 393.609 164766 73.4724 73.1727 35.3887 120 1500.64 247.196 -567.012 -1512.41 -2119.94 -157.691
372250 323.666 -311428 -17.5106 164782 73.4747 73.1817 35.3866 120 556.079 -757.971 149.36 -517.429 -3088.49 -275.899
372300 325.008 -311432 -374.101 164796 73.4785 73.1893 35.3841 120 754.333 -598.775 -1277.86 -967.773 -1424.5 267.994
372350 324.416 -311432 416.91 164805 73.4833 73.1952 35.3808 120 587.566 -202.399 865.565 -1479.09 -1460.91 337.016
372400 324.288 -311433 -762.042 164812 73.4886 73.2002 35.3775 120 -118.661 -2126.75 -40.7135 -1076.85 -2022.09 46.2686
372450 322.523 -311433 243.42 164815 73.4944 73.2033 35.3737 120 715.143 -1191.67 1206.79 -597.605 -2144.99 496.903
372500 323.628 -311439 -188.182 164814 73.5007 73.2035 35.3703 120 153.57 -1387.01 668.895 -1543.84 -3101.36 397.097
372550 320.848 -311441 403.706 164805 73.5067 73.2002 35.3672 120 504.938 251.73 454.449 -1062.65 -2480.76 624.442
372600 319.226 -311439 -142.812 164793 73.5125 73.1958 35.364 120 308.062 -1135.62 399.12 -1049.73 -1718.62 469.796
372650 321.658 -311442 -989.993 164776 73.5181 73.1891 35.3609 120 147.885 -2056.09 -1061.77 -1590.67 -1172.28 201.462
372700 321.071 -311437 756.594 164753 73.5239 73.1792 35.3579 120 434.76 660.94 1174.08 -986.286 -2267.95 337.164
372750 322.548 -311435 686.834 164735 73.5304 73.1693 35.3557 120 -160.922 738.154 1483.27 -1518.12 -1896.8 -163.189
372800 323.223 -311434 81.4073 164727 73.5371 73.1603 35.355 120 -110.245 -568.93 923.398 -1656.25 -1817.99 270.924
372850 323.456 -311431 529.045 164723 73.5441 73.1504 35.3557 120 96.8702 -686.302 2176.57 -1562.13 -2258.34 847.641
372900 326.114 -311435 423.057 164728 73.5514 73.1399 35.3582 120 -570.936 823.921 1016.19 -2042.44 -2638.75 379.705
372950 324.628 -311431 -567.408 164736 73.5579 73.1301 35.3616 120 -1497.51 -74.1818 -130.536 -1600.2 -2122 -189.576
373000 324.292 -311430 -384.89 164740 73.5625 73.1206 35.3649 120 -1464.81 -514.879 825.023 -1824.77 -1949.31 1187.95
373050 328.206 -311437 -223.526 164743 73.5648 73.1119 35.3687 120 -812.593 1029.63 -887.616 -1218.61 -1261.26 -559.125
373100 322.431 -311427 781.457 164749 73.5655 73.1057 35.3727 120 -933.813 1439.81 1838.38 -2090.5 -1064.8 428.624
373150 323.5 -311434 -364.263 164758 73.5646 73.1007 35.3773 120 -702.26 564.02 -954.55 -2191.95 -1132.31 -347.754
373200 324.379 -311441 623.909 164765 73.5624 73.0967 35.3818 120 -705.601 2243.71 333.619 -2207.07 -1796.94 503.652
373250 323.605 -311442 105.531 164773 73.5585 73.0952 35.3862 120 104.224 1190.06 -977.695 -1425.98 -2118.42 -906.043
373300 321.931 -311438 152.693 164785 73.5544 73.0961 35.3903 120 205.743 1631.09 -1378.76 -1584.4 -1520.45 -43.6297
373350 321.393 -311435 -600.356 164798 73.5496 73.0998 35.3937 120 -984.524 326.128 -1142.67 -2065.29 -2963.06 -160.483
373400 322.966 -311433 56.8224 164804 73.543 73.1047 35.3957 120 769.518 207.574 -806.625 -1843.93 -1700.76 396.342
373450 322.013 -311426 759.981 164807 73.5365 73.1103 35.3967 120 49.9538 2018.45 211.534 -1824.22 -2600.99 -140.026
373500 326.237 -311432 -818.062 164811 73.5297 73.1181 35.3971 120 -339.993 442.961 -2557.15 -1672.96 -1732.5 273.106
373550 324.659 -311429 271.327 164810 73.5224 73.1267 35.3963 120 1245.06 479.807 -910.889 -2501.14 -2624.23 296.861
373600 324.8 -311430 -319.962 164809 73.5162 73.1361 35.3945 120 -389.187 -258.476 -312.222 -1196.54 -1275.46 45.2091
373650 321.798 -311426 -1089.45 164802 73.51 73.1452 35.3917 120 11.4818 -1245.08 -2034.76 -1199.65 -1917.42 -285.133
373700 325.777 -311436 -695.644 164786 73.5037 73.1526 35.3876 120 -313.177 -584.735 -1189.02 -1804.76 -2318.5 1403.58
373750 324.271 -311435 -252.4 164765 73.4976 73.1594 35.3826 120 405.924 -397.77 -765.354 -943.857 -2811.04 -314.27
373800 321.965 -311434 128.794 164742 73.4928 73.166 35.377 120 917.122 -375.278 -155.463 -590.656 -2649.71 449.564
373850 320.291 -311436 33.3474 164722 73.4896 73.1723 35.371 120 -197.136 217.444 79.7342 -1021.01 -1491.82 -710.34
373900 319.115 -311437 388.161 164706 73.4875 73.179 35.3654 120 1069.52 -617.239 712.204 -1173.99 -2856.13 550.947
373950 320.135 -311440 546.003 164699 73.4881 73.1852 35.3607 120 987.926 252.379 397.703 -992.723 -1410.4 -579.136
374000 319.101 -311435 1119.55 164702 73.4912 73.1915 35.3567 120 2757.17 -483.657 1085.15 -785.312 -1741.52 -37.6707
374050 324.822 -311438 325.016 164717 73.4977 73.1975 35.3538 120 701.807 -1149.18 1422.42 -985.722 -1526.11 712.483
374100 322.348 -311428 156.243 164739 73.5062 73.2017 35.3525 120 -144.559 -960.819 1574.11 -1579.12 -1736.62 427.194
374150 323.915 -311429 524.32 164762 73.5149 73.2039 35.3523 120 971.202 -950.9 1552.66 -1026.53 -1480.35 587.737
374200 327.379 -311434 -35.3687 164791 73.5251 73.2049 35.3532 120 420.049 -1819.91 1293.75 -1274.91 -1715.81 -354.531
374250 326.03 -311431 -688.5 164818 73.5357 73.2031 35.3547 120 -949.335 -1638.58 522.414 -1326.95 -2476.1 196.201
374300 323.342 -311427 -1267.53 164838 73.5455 73.198 35.3567 120 -791.311 -2180.92 -830.36 -1241.39 -1435.87 930.506
374350 325.163 -311434 -616.667 164847 73.554 73.1894 35.3588 120 -1142.82 -1305.37 598.193 -1407.73 -1989.66 211.613
374400 321.683 -311431 -1135.41 164849 73.5607 73.1784 35.3613 120 -640.035 -1454.42 -1311.78 -1230.35 -1945.36 251.582
374450 322.266 -311435 -1242.26 164841 73.5653 73.1653 35.3635 120 -2042.41 -1661.69 -22.6713 -1128.54 -1733.38 489.578
374500 324.762 -311441 -1020.05 164823 73.5669 73.1503 35.3661 120 -1711.37 -854.246 -494.542 -1926.23 -1444.24 154.322
374550 322.516 -311436 8.95574 164798 73.5662 73.1343 35.369 120 -551.373 747.45 -169.21 -2651.12 -2191.2 -72.6386
374600 324.62 -311436 -625.262 164773 73.5641 73.1189 35.3721 120 -499.346 -596.083 -780.358 -2245.43 -1946.71 460.551
374650 325.374 -311431 29.7832 164746 73.5609 73.1037 35.3751 120 -662.952 1436.2 -683.901 -1428.25 -2409.5 580.477
374700 329.062 -311434 647.851 164720 73.5564 73.0906 35.378 120 332.311 2227.6 -616.362 -2196.16 -1346.42 58.4812
374750 326.351 -311429 645.134 164702 73.5521 73.0809 35.3809 120 -25.3662 1143.56 817.214 -2542.92 -2524.34 674.327
374800 324.791 -311428 670.971 164691 73.5477 73.0739 35.3841 120 140.129 2499.05 -626.263 -1476.71 -2467.62 247.821
374850 324.128 -311431 478.164 164690 73.5443 73.0712 35.3869 120 736.566 2048.21 -1350.28 -1727.43 -2534.03 456.962
374900 324.876 -311435 1504.63 164701 73.5425 73.0728 35.3892 120 1025.13 3209.36 279.396 -2108.05 -2383.59 792.738
374950 323.141 -311434 -78.4998 164726 73.5426 73.0793 35.3914 120 -649.777 900.737 -486.459 -1714.38 -1564.64 -776.79
375000 323.622 -311436 649.878 164753 73.5429 73.0886 35.3927 120 851.558 1029.28 68.8008 -1610.43 -1854.02 581.386
375050 322.813 -311435 -108.791 164786 73.5433 73.1001 35.3939 120 373.007 870.546 -1569.93 -1827.66 -2284.09 201.424
375100 325.396 -311439 -1027.84 164816 73.5434 73.1132 35.3939 120 -108.148 -715.156 -2260.22 -2182.44 -2174.57 6.1383
375150 324.296 -311434 -466.712 164838 73.5429 73.126 35.3927 120 -155.143 210.962 -1455.95 -2035.27 -1344.97 -65.1521
375200 324.736 -311432 -722.763 164855 73.5421 73.1394 35.3902 120 -982.86 65.3016 -1250.73 -2442.32 -2056.42 491.408
375250 324.702 -311425 -507.111 164865 73.5403 73.1526 35.3868 120 909.209 -982.608 -1447.94 -1245.64 -2310.15 -111.702
375300 324.766 -311419 -25.6205 164868 73.5387 73.1646 35.3824 120 362.669 -308.183 -131.348 -1637.66 -1658.52 882.14
375350 326.055 -311421 -380.841 164866 73.5368 73.1757 35.3776 120 -83.995 -1213.91 155.377 -1400.94 -1788.11 318.005
375400 328.567 -311428 -614.442 164857 73.5345 73.1849 35.3724 120 -654.157 -1274.03 84.864 -1050.27 -2969.77 322.524
375450 325.806 -311427 -197.326 164843 73.5315 73.1926 35.3671 120 -211.672 -806.602 426.295 -1488.66 -1885.43 54.5452
375500 325.168 -311431 -931.017 164826 73.5282 73.1986 35.362 120 -566.071 -2092.09 -134.894 -1078.71 -1329.8 -4.2182
375550 323.863 -311431 -777.657 164800 73.5243 73.2014 35.357 120 52.8207 -1437.35 -948.439 -646.12 -2021.53 -189.407
375600 321.738 -311430 405.15 164768 73.5202 73.2019 35.352 120 544.984 -1390.03 2060.49 -1385.82 -2121.06 -237.982
375650 324.551 -311436 1088.73 164739 73.5164 73.2004 35.3483 120 998.446 -450.533 2718.27 -1553.45 -1794.75 -529.247
375700 323.651 -311436 -238.552 164723 73.5143 73.1979 35.3471 120 102.604 -1396.29 578.027 -1325.9 -2553.76 588.679
375750 323.853 -311436 393.634 164712 73.5134 73.194 35.3471 120 222.157 -1143.41 2102.16 -1382.2 -1199.95 -149.821
375800 323.572 -311434 -282.82 164700 73.5126 73.1874 35.348 120 -529.383 -1140.14 821.066 -1846.44 -2160.28 149.295
375850 325.07 -311433 534.889 164687 73.5114 73.179 35.3498 120 319.235 -539.468 1824.9 -743.491 -1754.47 -934.326
375900 324.087 -311426 1032.99 164685 73.5116 73.1705 35.3534 120 1981.58 -689.127 1806.52 -1580.37 -1617.03 -102.418
375950 328.823 -311431 378.37 164699 73.5149 73.1622 35.3589 120 1346.32 -606.175 394.971 -1127.03 -2041.53 540.242
376000 326.249 -311425 294.287 164719 73.5203 73.1532 35.3649 120 1044.36 -409.259 247.755 -1450.53 -1154.57 913.008
376050 324.621 -311426 247.942 164742 73.5272 73.1437 35.371 120 -411.727 791.125 364.429 -2285.96 -2402.78 -490.95
376100 324.429 -311429 -113.362 164770 73.5348 73.135 35.3777 120 29.9367 -427.87 57.8478 -1133.24 -1683.52 336.458
376150 323.834 -311432 -286.202 164797 73.5423 73.1257 35.3844 120 -440.534 473.81 -891.88 -2162.66 -1461.95 839.552
376200 323.718 -311433 300.321 164818 73.5489 73.1164 35.3901 120 1505.8 670.817 -1275.66 -1667.05 -2001.53 188.303
376250 325.277 -311436 -803.869 164839 73.5563 73.1082 35.3951 120 -1282.17 1543.22 -2672.66 -2692.91 -1577.69 543.487
376300 323.434 -311433 100.801 164855 73.5629 73.1016 35.3985 120 -883.457 1311.85 -125.989 -2342.24 -2258.36 169.987
376350 322.525 -311431 -2184.86 164866 73.5683 73.0965 35.4009 120 -2014.14 -1117.82 -3422.62 -2046.37 -1588.55 359.555
376400 325.399 -311436 -587.034 164862 73.5713 73.0909 35.4012 120 -1548.95 1587.5 -1799.66 -2448.13 -1236.01 -479.245
376450 323.601 -311431 -480.218 164850 73.572 73.0874 35.4001 120 -435.714 990.835 -1995.78 -1937.63 -2191.28 396.057
376500 325.307 -311431 -723.024 164834 73.5716 73.0859 35.3975 120 -1042.53 728.318 -1854.86 -1129.85 -835.593 -187.513
376550 323.632 -311423 -132.029 164815 73.5699 73.0865 35.3939 120 -466.998 692.291 -621.379 -2137.46 -2273.71 548.133
376600 326.736 -311426 160.793 164794 73.5673 73.0887 35.3896 120 478.418 998.132 -994.171 -2192.02 -2356.5 -340.915
376650 330.259 -311433 355.852 164771 73.564 73.0923 35.3845 120 -342.307 1414.91 -5.04475 -2190.02 -2107.07 603.701
376700 322.543 -311421 684.069 164747 73.5599 73.0981 35.3784 120 -23.5763 1485.07 590.714 -2067.97 -1507.15 -279.332
376750 324.983 -311432 1194.49 164728 73.5559 73.1062 35.3725 120 759.61 1403.22 1420.64 -2581.19 -1545.72 -628.107
376800 323.794 -311435 -19.0304 164718 73.5523 73.1165 35.3671 120 -234.921 354.232 -176.402 -1770.22 -1869.42 -211.92
