# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
35450 378.513 -311300 -147.532 164673 73.2625 73.3148 35.4013 120 405.471 -121.916 -726.152 -976.369 657.269 468.026
35500 377.8 -311301 739.047 164684 73.2673 73.3099 35.4037 120 1372.23 1001.8 -156.89 -377.937 1240.62 1135.15
35550 376.246 -311305 17.1286 164698 73.2724 73.3064 35.406 120 -1318.37 775.191 594.566 355.711 1744.78 684.016
35600 373.261 -311304 -419.642 164714 73.276 73.3048 35.4084 120 -902.506 886.273 -1242.69 -1607.59 1918.53 1258.7
35650 376.043 -311313 1143.43 164726 73.2778 73.3048 35.41 120 1847.48 1368.42 214.396 -464.928 1525 625.57
35700 373.917 -311309 -1066.23 164738 73.2797 73.3066 35.4108 120 -610.925 -99.7733 -2487.98 -812.445 765.346 716.276
35750 374.619 -311308 -1066.53 164742 73.2804 73.3087 35.4104 120 -2013.18 447.251 -1633.66 -447.421 1596.92 1082.33
35800 372.939 -311301 -51.6777 164736 73.2782 73.3111 35.409 120 -1882.23 1219.82 507.384 -673.724 771.792 1552.71
35850 376.229 -311302 604.93 164728 73.2744 73.315 35.4071 120 999.064 777.835 37.8912 -804.115 1745.63 1553.53
35900 375.808 -311299 -774.037 164721 73.2704 73.3207 35.4049 120 -1024.3 716.143 -2013.96 291.85 791.021 1421.15
35950 378.216 -311303 1019.01 164708 73.265 73.3269 35.4017 120 659.013 1039.73 1358.28 -663.036 1398.78 318.967
36000 377.408 -311302 506.491 164698 73.2599 73.3333 35.3989 120 352.294 601.091 566.088 -378.337 1203.86 650.69
36050 380.324 -311309 -522.606 164690 73.2549 73.3402 35.3963 120 -530.754 -107.952 -929.112 -974.187 1290.5 2119.77
36100 374.823 -311301 1158.81 164679 73.2498 73.3478 35.3928 120 1667.7 1020.09 788.65 -788.661 533.756 1170.84
36150 375.908 -311305 26.3646 164674 73.2459 73.3563 35.3894 120 399.082 16.5708 -336.559 -216.926 1164.15 1217.52
36200 377.057 -311310 1555.33 164672 73.243 73.3649 35.3863 120 627.556 1145.2 2893.23 -851.24 1920.61 1171.85
36250 372.23 -311302 -703.581 164681 73.2407 73.3746 35.3846 120 -693.97 -1722.65 305.881 174.901 1437.68 1266.9
36300 376.598 -311312 -169.421 164688 73.2378 73.3826 35.3838 120 554.392 -882.047 -180.609 -423.863 1064.53 1854.21
36350 375.655 -311310 128.819 164695 73.2355 73.3895 35.3831 120 660.555 -682.876 408.778 -281.706 841.9 1410.42
36400 375.353 -311307 -577.084 164700 73.2336 73.395 35.3824 120 -1.49298 -1660.11 -69.6464 -487.844 1944.94 1963.08
36450 376.298 -311303 312.172 164703 73.2326 73.3985 35.3817 120 811.856 -565.651 690.312 238.493 1098.29 105.034
36500 378.004 -311301 -24.3736 164705 73.2324 73.4006 35.3812 120 462.021 -747.039 211.898 931.383 -144.673 828.446
36550 379.949 -311303 651.425 164705 73.2328 73.401 35.3808 120 561.436 169.958 1222.88 221.972 1868.84 1031.47
36600 378.122 -311299 1237.8 164707 73.2337 73.4001 35.3812 120 634.03 472.673 2606.68 -112.667 1041.06 1161.99
36650 378.216 -311300 201.646 164714 73.2357 73.3977 35.3831 120 186.593 -1178.39 1596.73 742.578 1491.18 1266
36700 374.428 -311297 -296.144 164723 73.2383 73.3938 35.3856 120 544.377 -1070.72 -362.089 -841.457 857.334 1581.31
36750 375.438 -311305 453.868 164731 73.2416 73.3887 35.3882 120 1259.12 -336.48 438.966 -688.331 1199.66 1233.03
36800 374.876 -311308 -891.099 164742 73.246 73.3833 35.3911 120 -440.899 -965.427 -1266.97 -603.115 604.025 1348.89
36850 371.912 -311304 -1601.48 164749 73.2504 73.3763 35.3938 120 -1922.83 -1207.93 -1673.67 -120.447 860.965 527.879
36900 376.729 -311311 -616.02 164748 73.2537 73.3675 35.3961 120 -723.279 -988.526 -136.256 422.697 928.355 1491.25
36950 374.515 -311305 -255.625 164743 73.2567 73.3572 35.3986 120 477.523 -1295.24 50.8399 -725.621 2396.71 744.937
37000 376.195 -311305 193.529 164737 73.2603 73.3456 35.4012 120 -309.673 191.31 698.951 -224.419 726.365 1512.74
37050 377.049 -311304 88.1077 164731 73.2642 73.334 35.4036 120 962.227 971.738 -1669.64 -562.629 1324.32 1723.06
37100 375.329 -311298 420.038 164724 73.2684 73.3229 35.4055 120 -610.648 1934.51 -63.7522 -1307.71 1432.14 1908.7
37150 378.502 -311304 -357.708 164717 73.2715 73.313 35.4072 120 -340.682 810.607 -1543.05 -617.443 687.613 1763.73
37200 379.768 -311305 839.602 164705 73.2733 73.3041 35.408 120 330.92 2357.12 -169.234 -1406.97 1684.68 868.835
37250 376.359 -311298 -1160.67 164696 73.2749 73.2977 35.4083 120 -1722.62 532.485 -2291.86 -689.73 621.015 1738.17
37300 377.16 -311300 713.29 164681 73.2752 73.2925 35.4077 120 -626.749 2309.88 456.741 -778.542 1835.69 396.79
37350 377.308 -311303 1192.82 164672 73.2751 73.2895 35.4072 120 500.079 1901.32 1177.06 -1015.96 526.417 1242.88
37400 376.651 -311306 427.346 164671 73.2754 73.2887 35.4072 120 156.491 1721.18 -595.631 -930.23 1172.67 1509.95
37450 375.499 -311308 -42.9304 164673 73.2756 73.29 35.4069 120 -203.745 1213.58 -1138.63 -1238.91 894.526 -147.186
37500 376.917 -311313 290.662 164676 73.2756 73.2933 35.406 120 -1324.82 2021.27 175.536 -1196.29 1864.71 1708.84
37550 374.16 -311310 -478.769 164679 73.274 73.2988 35.4047 120 -529.151 253.834 -1160.99 -1019.26 1695.85 203.632
37600 371.299 -311303 260.435 164681 73.2714 73.3055 35.4031 120 530.516 931.823 -681.033 -1334.66 1121.84 1394.87
37650 375.58 -311308 926.65 164687 73.2688 73.3138 35.4016 120 904.856 1022.39 852.7 -1012.35 1266.47 1325.34
37700 378.133 -311306 407.692 164698 73.2665 73.3241 35.4002 120 99.1286 1326.26 -202.311 -654.064 1368.52 1129.38
37750 379.427 -311304 619.343 164714 73.2648 73.3363 35.3985 120 309.652 968.625 579.751 -715.586 -130.64 1365.88
37800 377.639 -311299 -601.975 164728 73.2631 73.3487 35.3965 120 -1024.85 95.6325 -876.706 -1051.2 1325.57 2411.53
37850 377.495 -311298 -453.992 164738 73.2604 73.3605 35.394 120 89.241 -1363.58 -87.6379 -555.343 1062.35 1386.94
37900 379.155 -311302 -21.7098 164743 73.2576 73.3714 35.3913 120 933.708 -964.624 -34.2137 -15.3452 1465.92 1491.43
37950 375.029 -311297 -498.097 164744 73.2549 73.3806 35.3883 120 -741.31 -311.333 -441.647 -675.789 1246.14 2273.76
38000 377.472 -311305 302.497 164740 73.2517 73.3886 35.3852 120 -589.731 339.146 1158.08 -265.204 1633.9 1600.27
38050 377.117 -311307 -241.448 164736 73.2481 73.3965 35.3824 120 633.703 -1272.3 -85.7453 545.561 1298.78 938.761
38100 375.964 -311305 763.425 164732 73.2448 73.403 35.38 120 200.269 -426.46 2516.47 92.1798 935.528 1549.02
38150 376.025 -311306 -1011.35 164731 73.2418 73.4082 35.3786 120 -85.7927 -2050.78 -897.485 -1006.85 2122.57 946.324
38200 374.489 -311303 -640.346 164723 73.2385 73.4108 35.3772 120 -157.488 -2385.16 621.608 -503.041 1788.79 2038.7
38250 377.644 -311308 211.406 164709 73.2353 73.4103 35.376 120 336.542 -1194.17 1491.84 321.452 1778.91 694.969
38300 378.523 -311310 569.906 164696 73.2323 73.4081 35.3758 120 1081.17 -1231.12 1859.67 -380.295 2077.25 1665.65
38350 379.209 -311310 794.382 164685 73.2299 73.4045 35.3764 120 631.339 -318.204 2070.01 762.842 1352.17 1503.51
38400 376.493 -311306 -208.512 164679 73.2288 73.3998 35.3778 120 99.6495 -1108.89 383.7 -846.595 892.478 1527.13
38450 374.732 -311302 386.826 164672 73.2282 73.3934 35.3796 120 1360.28 -1104.9 905.098 71.8964 1303.99 1366.2
38500 377.944 -311307 -493.1 164663 73.2284 73.3852 35.3816 120 -445.048 -832.515 -201.738 491.363 1151.06 1642.73
38550 376.405 -311302 1660.75 164655 73.2292 73.3757 35.384 120 1486.68 1312.39 2183.19 -959.884 1950.56 585.281
38600 379.199 -311304 686.26 164657 73.2315 73.3665 35.3878 120 1455.41 -266.33 869.706 320.243 604.266 1012.81
38650 377.828 -311299 701.536 164665 73.2354 73.3571 35.3922 120 656.394 1133.85 314.36 -46.812 1778.31 206.543
38700 378.864 -311300 36.3751 164678 73.2402 73.3484 35.3968 120 -216.115 891.559 -566.319 -608.112 1505.49 1009
38750 378.029 -311300 287.925 164691 73.2451 73.3404 35.4012 120 515.216 118.576 229.983 -1653.94 403.051 1947.54
38800 377.429 -311303 -165.807 164711 73.2515 73.333 35.4059 120 187.669 -273.976 -411.114 -387.556 1871.59 118.612
38850 373.972 -311303 -105.243 164728 73.2579 73.3257 35.4101 120 -650.438 542.245 -207.536 77.0251 728.276 748.195
38900 374.521 -311306 -466.938 164739 73.2632 73.3184 35.4134 120 496.175 44.9925 -1941.98 -550.15 2052.03 879.078
38950 374.016 -311307 -317.258 164744 73.2682 73.311 35.4156 120 -263.601 395.453 -1083.63 -615.606 341.673 819.654
39000 376.268 -311310 -387.991 164743 73.2722 73.3044 35.4167 120 -623.111 993.293 -1534.16 -1336.45 1587.12 1811.93
39050 374.449 -311305 -1179.82 164739 73.2759 73.2993 35.4165 120 -1225.39 -97.7964 -2216.27 -1661.56 1074.9 797.682
39100 375.103 -311303 216.603 164729 73.2789 73.295 35.4148 120 -527.034 1809.65 -632.809 -840.002 286.198 1037.86
39150 379.065 -311304 124.282 164718 73.281 73.2929 35.4126 120 -390.019 2258.63 -1495.76 -929.549 903.839 1705.44
39200 378.785 -311296 197.038 164712 73.2825 73.2941 35.4099 120 -1022.8 2039.42 -425.508 -706.07 1004.91 1264.72
39250 382.817 -311303 -722.401 164707 73.2827 73.298 35.407 120 -188.966 -97.2607 -1880.98 -1165.92 1081.07 1150.87
39300 378.779 -311298 -507.623 164699 73.282 73.3034 35.403 120 -1000.52 719.828 -1242.18 0.105224 1865.84 2089.28
39350 376.459 -311297 -264.805 164688 73.2802 73.3101 35.3982 120 -856.808 334.201 -271.809 -750.35 1443.27 1716.98
39400 375.171 -311299 -35.6927 164674 73.2774 73.3174 35.3931 120 -1186.77 767.897 311.795 -497.893 1688.54 1262.99
39450 373.312 -311298 341.921 164659 73.2734 73.3259 35.3877 120 -205.185 810.854 420.096 -620.939 809.779 1586.14
39500 376.56 -311306 694.554 164652 73.2694 73.3366 35.3828 120 50.7564 960.247 1072.66 -376.051 700.898 1845.26
39550 373.703 -311303 -612.383 164654 73.2661 73.3486 35.3791 120 -904.839 -591.162 -341.146 -900.677 1369.36 2044.08
39600 376.172 -311308 58.8213 164657 73.263 73.3601 35.3757 120 -68.7034 -405.382 650.549 -415.77 935.943 1177.52
39650 373.024 -311303 597.656 164662 73.2596 73.3713 35.373 120 -679.964 -100.779 2573.71 -295.085 1363.45 1113.84
39700 377.518 -311312 682.708 164669 73.2552 73.382 35.3715 120 781.804 339.082 927.239 -288.586 219.112 1209.96
39750 374.165 -311304 581.246 164681 73.2513 73.3927 35.3708 120 290.986 -676.094 2128.85 -582.176 1646.58 1195.89
39800 380.633 -311312 431.286 164697 73.2476 73.4027 35.3712 120 303.712 79.0476 911.098 447.109 317.298 1895.33
39850 382.343 -311310 492.609 164716 73.2441 73.4119 35.3725 120 679.319 -591.897 1390.41 368.131 923.809 1141.52
39900 378.899 -311299 -583.442 164736 73.2407 73.4192 35.375 120 325.395 -2328.71 252.993 -234.702 1643.45 2225.67
39950 379.767 -311301 -528.447 164751 73.2372 73.4238 35.3777 120 558.136 -1752.72 -390.759 -401.673 386.961 1887.87
40000 380.51 -311304 -917.337 164763 73.2342 73.4264 35.3803 120 104.432 -2126.84 -729.601 3.3964 1676.21 1624.09
40050 375.098 -311301 -1187.19 164768 73.2315 73.4266 35.3827 120 -846.146 -2240.97 -474.469 320.814 1178.03 1223.97
40100 375.79 -311307 -423.891 164766 73.2284 73.424 35.3851 120 88.4745 -2354.08 993.934 171.163 1032.63 1537.14
40150 374.088 -311306 -565.1 164760 73.2254 73.419 35.3877 120 -148.633 -450.1 -1096.57 126.03 1232.02 799.231
40200 370.283 -311300 -406.599 164749 73.2226 73.4119 35.3901 120 579.911 -1207.97 -591.739 92.6491 1818.62 1007.98
40250 375.687 -311309 1219.71 164735 73.2202 73.4023 35.3928 120 2114.32 138.213 1406.59 198.193 441.863 1937.88
40300 377.363 -311310 207.997 164723 73.2195 73.3913 35.396 120 1235.94 -200.5 -411.448 -288.163 1588.87 1657.59
40350 374.399 -311304 313.868 164713 73.2208 73.3795 35.3988 120 1689.58 -644.177 -103.797 160.095 1595.83 2199.36
40400 379.988 -311311 -53.0013 164703 73.2232 73.3676 35.4012 120 867.96 -4.50566 -1022.46 -89.4945 1061.14 1672.04
40450 377.215 -311301 -755.076 164692 73.227 73.3553 35.403 120 -611.182 -492.258 -1161.79 4.23975 1042.41 2106.12
40500 379.91 -311298 1137.61 164682 73.2314 73.3431 35.4045 120 1714.86 1396.04 301.91 -1512.71 382.167 1988.23
40550 383.393 -311301 1196.8 164682 73.2384 73.3323 35.4063 120 1748.97 1909 -67.5637 -379.775 1064.51 1566.89
40600 381.245 -311298 -726.518 164693 73.2477 73.3241 35.4082 120 -250.13 467.508 -2396.93 156.723 316.401 1661.76
40650 379.607 -311300 -670.276 164702 73.2565 73.3172 35.4092 120 -928.593 174.583 -1256.82 -1609.66 1719.16 1797.35
40700 379.485 -311304 -1133.38 164707 73.2643 73.3109 35.4096 120 -1668.18 77.8225 -1809.79 -356.847 177.789 893.191
40750 375.659 -311299 947.407 164706 73.2705 73.3053 35.409 120 176.248 1945.16 720.811 -410.488 1796.9 2081.96
40800 374.275 -311299 207.344 164707 73.276 73.3022 35.408 120 -128.275 1677.77 -927.467 -1088.48 1126.32 1079.02
40850 375.835 -311304 -775.868 164709 73.2807 73.3022 35.4063 120 -1882.11 533.529 -979.02 -584.415 826.765 1894.03
40900 373.297 -311303 -483.142 164712 73.2838 73.3042 35.4044 120 -949.467 769.784 -1269.74 -1013.51 942.355 1855.73
40950 377.952 -311315 138.436 164713 73.2858 73.3076 35.402 120 -685.846 1941.86 -840.709 -919.155 203.74 1797.2
41000 373.594 -311308 -95.7014 164716 73.2865 73.3136 35.3995 120 -430.39 340.409 -197.123 -1015.99 2056.86 1618.75
41050 374.854 -311311 -1008.77 164719 73.286 73.321 35.3967 120 -1490.25 174.402 -1710.47 -481.113 779.18 1737.62
41100 376.841 -311313 59.7588 164714 73.2834 73.329 35.393 120 -695.779 134.601 740.455 -410.137 1396.22 1507.47
41150 374.657 -311302 -328.692 164708 73.2796 73.3373 35.3897 120 -178.802 -666.22 -141.052 -1490.22 1013.02 2347.23
41200 381.388 -311308 798.976 164701 73.2754 73.3452 35.3863 120 -475.247 1457.42 1414.75 -483.53 730.712 1880.05
41250 378.69 -311300 760.503 164698 73.2708 73.3545 35.3834 120 8.70848 401.19 1871.61 43.4832 1046.39 2779.11
41300 380.098 -311303 -13.5106 164696 73.2655 73.3641 35.3809 120 149.665 -230.011 39.8141 -748.097 1565.62 989.778
41350 378.4 -311303 323.93 164694 73.26 73.3731 35.3789 120 110.746 85.9722 775.073 -118.719 1093.27 2312.44
41400 374.466 -311300 -54.6301 164695 73.2542 73.3822 35.3775 120 -1173.99 -541.904 1552 119.128 1746.88 2078.73
41450 375.487 -311305 -783.842 164695 73.2469 73.3908 35.3769 120 532.936 -2390.08 -494.38 -219.66 630.445 685.335
41500 373.086 -311302 464.299 164690 73.2393 73.3971 35.3765 120 1108.07 -348.747 633.578 515.98 1379.21 2066.76
41550 375.855 -311309 1164.99 164687 73.2323 73.4024 35.3766 120 1714.73 56.0806 1724.16 -579.732 1561.97 1225.16
41600 371.877 -311301 -781.121 164690 73.2267 73.4074 35.3776 120 -402.75 -2219.91 279.293 -627.388 1135.01 1210.37
41650 373.931 -311305 -645.67 164692 73.2216 73.4105 35.3789 120 -599.135 -1238.98 -98.898 423.836 721.518 1118.86
41700 372.346 -311301 -222.278 164691 73.2171 73.4117 35.3804 120 498.672 -1358.36 192.852 -61.9725 1081.39 2303.28
41750 374.799 -311304 661.615 164690 73.2134 73.4111 35.3821 120 596.141 431.075 957.627 -888.13 694.149 1611.85
41800 373.395 -311301 1268.83 164693 73.2115 73.4096 35.3844 120 1478.76 863.503 1464.24 294.754 1218.11 1591.52
41850 376.426 -311307 735.82 164703 73.2114 73.4079 35.3875 120 879.715 -980.079 2307.83 562.159 120.867 1157.25
41900 375.292 -311303 -384.302 164719 73.2126 73.405 35.3918 120 533.115 -705.567 -980.454 -653.699 1135.93 1389.09
41950 376.614 -311304 259.732 164733 73.2149 73.4005 35.3957 120 550.924 308.073 -79.8006 -92.6819 1066.46 1695.98
42000 379 -311304 -696.054 164743 73.2176 73.3953 35.3991 120 154.619 -950.921 -1291.86 46.7464 1037.02 2158.08
42050 377.927 -311298 448.113 164748 73.2209 73.3886 35.402 120 1209.99 -720.643 854.991 -391.084 702.554 2366.03
42100 381.644 -311303 -486.133 164753 73.2252 73.3804 35.4047 120 616.76 -527.235 -1547.92 -483.28 1101.4 1252.84
42150 380.538 -311303 -292.733 164751 73.2299 73.3708 35.4067 120 534.04 -635.092 -777.146 -53.8475 1091.22 1845.73
42200 377.062 -311303 33.6004 164746 73.2348 73.3603 35.4083 120 489.574 281.289 -670.061 -82.4212 1407.01 2195.54
42250 376.564 -311308 33.3559 164739 73.2407 73.3494 35.4093 120 437.069 -8.12665 -328.875 -550.822 1042.55 1406.77
42300 376.392 -311310 -348.8 164730 73.247 73.3382 35.4097 120 645.954 121.837 -1814.19 -570.861 517.843 2282.4
42350 375.75 -311311 -265.398 164715 73.2533 73.3261 35.4092 120 -644.26 174.412 -326.345 -487.221 1646.36 1085.6
42400 374.141 -311307 -201.041 164698 73.2595 73.3144 35.4083 120 -306.047 1588.67 -1885.75 -1043.26 1276.18 1329.44
42450 372.985 -311306 442.124 164683 73.2662 73.3051 35.4064 120 390.536 681.138 254.698 -1024.03 1346.07 1980.28
42500 380.861 -311318 863.051 164670 73.2736 73.2972 35.4038 120 259.424 1194.26 1135.47 -255.611 1593.69 1681.07
42550 376.265 -311303 213.273 164661 73.2808 73.2904 35.4017 120 -306.133 695.605 250.348 -1645.25 1676.48 1199.55
42600 379.637 -311304 -185.04 164658 73.2879 73.2855 35.3999 120 -1012.18 1599.04 -1141.98 -1178.56 731.816 1852.68
42650 378.787 -311300 1163.16 164660 73.2945 73.2836 35.3981 120 -449.092 3016.79 921.798 -1096.46 1154.65 1695.12
42700 380.402 -311304 807.229 164672 73.3005 73.2858 35.3966 120 97.1896 1915.76 408.732 -967.125 1185.64 2649.61
42750 378.283 -311303 126.673 164689 73.306 73.2911 35.395 120 -371.517 1575.93 -824.398 -1351.55 1324.59 1413.9
42800 375.865 -311302 83.6277 164709 73.3106 73.2995 35.3931 120 -1569.9 1564.35 256.43 -1103.69 1384.92 1628.47
42850 377.354 -311305 -348.472 164731 73.313 73.3104 35.3914 120 -1384.38 125.949 213.017 -742.414 906.671 1536.7
42900 377.871 -311308 -940.306 164752 73.313 73.3223 35.3901 120 -1621.15 22.3163 -1222.08 -220.234 2184.56 1933.21
42950 372.303 -311300 -473.136 164766 73.3101 73.335 35.3884 120 -1362.81 -909.357 852.755 -1540.09 942.906 1748.99
43000 375.928 -311308 -1235.47 164771 73.3036 73.347 35.3869 120 -1651.55 -495.47 -1559.39 -1574.34 605.545 1102
43050 373.17 -311303 1108.07 164770 73.2946 73.3588 35.3852 120 165.325 523.348 2635.53 -563.828 2251.24 1020.03
43100 373.072 -311305 -1339.53 164770 73.2843 73.371 35.3844 120 -2164.04 -910.749 -943.787 -897.539 1430.97 585.362
43150 375.413 -311309 -43.7725 164760 73.2715 73.382 35.3833 120 60.6517 -1499.72 1307.75 -275.193 1250.48 2536.32
43200 373.45 -311306 -206.335 164748 73.2579 73.3915 35.3826 120 307.055 -1106.27 180.204 -509.362 1656.37 818.781
43250 378.735 -311315 -304.663 164734 73.2435 73.4003 35.3823 120 -752.28 -1609.99 1448.28 -243.827 1009.68 1928.92
43300 375.371 -311306 -476.14 164719 73.2285 73.4072 35.383 120 -255.158 -1010.06 -163.204 -76.0286 1202.71 372.84
43350 376.611 -311306 567.334 164703 73.2133 73.4126 35.3842 120 1594.16 -1744.83 1852.67 -502.689 1420.36 1102.29
43400 374.199 -311298 -1221.36 164689 73.1995 73.4161 35.3862 120 -6.38478 -2210.59 -1447.09 -106.317 1221.56 1777.41
43450 375.244 -311297 602.65 164672 73.1871 73.417 35.3881 120 1613.27 -1725.23 1919.92 516.71 1682.29 1856.98
43500 380.553 -311307 1664.7 164657 73.1767 73.4159 35.3906 120 1974.42 1084.95 1934.72 -48.8401 946.274 1339.13
43550 377.903 -311305 1395.26 164653 73.169 73.4144 35.394 120 2850.33 -650.7 1986.14 47.7232 1020.5 1718.63
43600 374.849 -311305 759.226 164657 73.165 73.4114 35.3984 120 3809.92 -1634.91 102.666 418.481 1203.28 973.621
43650 375.706 -311313 667.527 164670 73.166 73.4063 35.403 120 2228.22 -539.995 314.353 96.4148 1506.63 1491.48
43700 377.753 -311320 -118.586 164689 73.1705 73.4002 35.408 120 754.954 -243.886 -866.825 -326.916 1399.12 1528.82
43750 375.303 -311314 477.657 164710 73.1771 73.3932 35.4126 120 1782.65 -177.412 -172.267 326.047 715.016 2166.83
43800 373.436 -311309 -89.7976 164730 73.1861 73.3852 35.4164 120 1343.57 -1037.14 -575.824 -173.19 1230.78 1993.71
43850 371.348 -311302 420.908 164746 73.1975 73.3756 35.419 120 2108.16 69.9388 -915.374 191.06 1560.53 1546.68
43900 376.398 -311307 -22.4118 164762 73.2109 73.3655 35.4207 120 1357.04 -398.873 -1025.41 -265.514 1469.81 1325.35
43950 377.248 -311307 -3.31679 164775 73.2261 73.3544 35.4217 120 152.725 198.357 -361.032 -1017.6 2029.47 1666.62
44000 377.31 -311306 64.1327 164788 73.242 73.3437 35.4218 120 225.176 111.897 -144.675 -242.828 1433.06 2022.99
44050 378.732 -311307 -1337.63 164795 73.2579 73.3333 35.4208 120 267.143 -219.564 -4060.46 -1435.02 2416.88 1017.28
44100 377.137 -311306 -755.093 164793 73.2743 73.3225 35.4176 120 -514.525 -82.9406 -1667.81 -723.281 1541.21 2436.06
44150 375.117 -311302 -1316.42 164784 73.2908 73.3114 35.4129 120 -1346 -692.526 -1910.74 -1195.24 1574.8 2051.93
44200 376.318 -311305 518.107 164765 73.306 73.2998 35.4072 120 -197.77 1499.16 252.934 -956.39 1148.09 1547.4
44250 378.721 -311312 326.137 164743 73.3203 73.289 35.4009 120 -1385.66 2355.28 8.78865 -1908.94 1394.12 2182.08
44300 376.332 -311308 74.2921 164721 73.3328 73.2804 35.3942 120 -1799 1765.47 256.401 -1979.48 1162.98 1695.7
44350 376.193 -311308 123.677 164698 73.3423 73.2743 35.3876 120 -1931.42 1643.69 658.76 -850.143 1023.09 2141.58
44400 374.166 -311305 84.1032 164676 73.3494 73.2704 35.3812 120 -2376.78 1916.04 713.049 -827.138 868.175 1568.22
44450 375.681 -311309 -503.111 164655 73.3538 73.2693 35.3753 120 -2678.2 765.191 403.675 -1688.98 1549.31 2282.61
44500 374.451 -311310 914.779 164636 73.355 73.2703 35.3701 120 -620.998 926.575 2438.76 -1719.92 2281.85 1169.57
44550 376.79 -311314 1000.88 164625 73.3549 73.2734 35.3664 120 -1653.33 1517.26 3138.7 -1770.7 676.903 2057.59
44600 371.982 -311306 718.275 164625 73.3531 73.2793 35.3643 120 -363.837 1194.24 1324.42 -1903.71 2509.14 2038
44650 375.279 -311311 550.135 164636 73.3507 73.2877 35.3639 120 -1899.38 1239.79 2310 -1520.14 916.691 2610.72
44700 379.041 -311316 792.52 164658 73.3462 73.2989 35.3653 120 -985.022 1639.09 1723.5 -2144.21 2769.68 1678.34
44750 373.689 -311302 694.573 164686 73.3401 73.3124 35.3678 120 -1739.66 1542.07 2281.31 -1467.66 290.278 956.866
44800 375.167 -311301 106.597 164719 73.332 73.3274 35.3715 120 -1871.8 1088.81 1102.78 -646.835 1747.29 1431.6
44850 377.568 -311303 26.2029 164751 73.3209 73.3429 35.3762 120 -1431.57 120.636 1389.54 -886.362 2061.08 1959.81
44900 381.144 -311308 -631.718 164783 73.3072 73.3589 35.3821 120 -1753.06 -649.609 507.511 -344.087 2237.31 1461.85
44950 378.706 -311304 -359.302 164809 73.2912 73.3737 35.3883 120 -1058.05 -788.268 768.413 -287.15 1241 1632.45
45000 376.358 -311305 -1809.88 164828 73.2737 73.3868 35.3945 120 -797.032 -1943.08 -2689.54 -1070.43 1419.86 1883.02
45050 372.659 -311306 -272.714 164834 73.2549 73.3969 35.3998 120 -647.85 -948.501 778.21 -352.034 2111.91 650.473
45100 371.846 -311308 -1150.13 164830 73.235 73.4052 35.4048 120 -332.857 -1462.3 -1655.22 -289.106 710.548 1911.27
45150 378.046 -311320 -380.838 164815 73.2146 73.411 35.4086 120 109.809 -640.23 -612.093 -7.25566 2363 1337.17
45200 374.628 -311313 -1408.92 164793 73.1956 73.4147 35.4112 120 -472.414 -1955.97 -1798.37 415.6 1394.69 2164.93
45250 372.82 -311305 80.3712 164760 73.1775 73.4158 35.4124 120 2257.22 -1227.06 -789.041 512.694 1436.48 2122.24
45300 375.979 -311307 -67.8072 164726 73.1621 73.415 35.4128 120 2235.91 -2080.6 -358.733 909.912 1644.18 110.905
45350 377.226 -311306 730.478 164691 73.1505 73.4119 35.4125 120 2115.25 -234.544 310.733 267.156 1656.45 2122.62
45400 376.282 -311304 399.491 164663 73.1428 73.4077 35.4122 120 2362.62 -530.214 -633.928 1082.55 1812.48 559.693
45450 381.839 -311314 1142.45 164644 73.1395 73.4031 35.4119 120 3461.54 -394.17 359.962 463.917 2849.2 1761.79
45500 375.988 -311303 153.706 164638 73.1411 73.3987 35.4119 120 2505.45 -162.958 -1881.37 260.108 1039.3 1417.07
45550 373.267 -311299 1046.76 164636 73.1469 73.3942 35.4108 120 3427.31 -221.184 -65.8443 -512.243 1923.91 1714.45
45600 377.307 -311308 252.637 164644 73.1579 73.3895 35.4095 120 1877.05 -604.19 -514.954 26.8025 370.525 2599.2
45650 379.631 -311314 720.069 164655 73.1722 73.3839 35.4078 120 2099.29 -437.553 498.467 43.7771 1246.17 1630.11
45700 373.861 -311305 1571.61 164668 73.1886 73.3776 35.4056 120 3246.29 280.86 1187.69 1010.39 1313.85 1607.3
45750 372.844 -311304 210.273 164687 73.2076 73.3712 35.4035 120 617.143 -255.789 269.466 -1097.65 468.935 2319.61
45800 376.751 -311311 -206.495 164709 73.2277 73.365 35.4017 120 -563.38 162.225 -218.332 -948.068 1500.66 1620.37
45850 374.659 -311307 -741.44 164736 73.2484 73.3596 35.3999 120 -343.287 -950.05 -930.982 -200.589 2562.35 1480.61
45900 376.647 -311308 -866.451 164759 73.2685 73.3545 35.3977 120 -1533.91 -103.43 -962.017 -148.156 2243.43 1223.43
45950 375.734 -311301 -16.8169 164778 73.2869 73.3497 35.3952 120 -1066.49 143.527 872.508 -133.475 1863.13 1184.13
46000 378.937 -311304 30.7197 164796 73.3042 73.3446 35.3931 120 -966.437 390.286 668.31 -562.95 1000.97 1506.52
46050 379.823 -311303 -433.483 164814 73.3198 73.3398 35.3917 120 -2262.21 368.303 593.454 -902.734 577.926 2408.28
46100 382.934 -311309 -1251.51 164826 73.3321 73.3355 35.3905 120 -1802.43 -571.369 -1380.72 -872.17 1416.18 1150.58
