# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
250850 123.681 -311729 560.603 163913 73.2783 72.967 35.3983 120 -414.989 966.591 1130.21 -3163.59 -955.123 347.425
250900 122.398 -311727 235.26 163880 73.2688 72.9618 35.3981 120 115.921 67.826 522.034 -3061.64 -980.945 74.8442
250950 124.182 -311731 297.362 163853 73.2591 72.9573 35.3992 120 225.641 305.873 360.573 -2546.87 -654.505 307.813
251000 124.42 -311731 833.075 163833 73.2496 72.9548 35.4007 120 943.282 1090.27 465.675 -2821.35 -1313.66 -419.041
251050 123.173 -311728 1007.87 163830 73.2427 72.9564 35.4026 120 879.694 1862.02 281.883 -2718.18 -883.868 -589.208
251100 124.916 -311730 644.171 163849 73.2394 72.9629 35.4052 120 653.912 881.965 396.637 -2575.84 -1367.29 216.803
251150 124.115 -311728 -670.215 163882 73.2382 72.9733 35.4078 120 361.073 -788.462 -1583.26 -2680.06 -515.789 75.4172
251200 122.899 -311725 32.1786 163905 73.2378 72.9824 35.4084 120 791.015 -399.395 -295.085 -2889.07 -783.048 375.277
251250 124.131 -311727 229.483 163924 73.2399 72.9896 35.4081 120 696.828 -152.553 144.175 -2144.4 -877.273 177.776
251300 123.949 -311725 116.23 163945 73.2445 72.9962 35.4073 120 789.626 272.348 -713.285 -2675.44 -913.955 640.704
251350 124.675 -311726 -344.112 163964 73.2515 73.0029 35.4048 120 -212.628 -747.222 -72.4867 -2662.74 -1211.01 91.9909
251400 124.791 -311726 -747.813 163969 73.2576 73.0071 35.4008 120 -738.962 -1291.81 -212.67 -2684.93 -257.915 684.775
251450 125.37 -311728 -276.137 163957 73.2609 73.0077 35.3964 120 -243.077 -1133.34 548.005 -2547.04 -193.751 -237.111
251500 123.905 -311727 -194.972 163935 73.2626 73.0044 35.3924 120 2.95905 -553.479 -34.397 -2812.71 -579.388 387.381
251550 123.273 -311727 359.973 163905 73.2632 72.9977 35.389 120 -319.881 496.579 903.22 -2681.39 -1049.96 -469.81
251600 123.635 -311729 -96.9854 163877 73.2617 72.9903 35.3872 120 -231.574 -658.734 599.351 -2279.03 -866.397 -409.578
251650 122.487 -311728 175.92 163851 73.2589 72.9816 35.3871 120 251 15.1779 261.582 -2436.92 -782.303 279.594
251700 122.203 -311727 845.487 163835 73.2571 72.9731 35.3885 120 901.569 667.725 967.167 -2637.67 -458.123 393.393
251750 124.969 -311732 235.912 163841 73.2587 72.9669 35.3921 120 -349.98 252.349 805.368 -2754.8 -676.66 -208.286
251800 123.165 -311727 582.528 163864 73.2604 72.9639 35.3977 120 518.375 675.41 553.801 -2750.89 -1004.72 267.456
251850 124.864 -311728 453.817 163901 73.264 72.9628 35.4044 120 628.678 290.232 442.542 -2687.62 -538.42 -8.52386
251900 125.293 -311726 99.1039 163940 73.2694 72.962 35.4108 120 -198.734 572.728 -76.6817 -3221.04 -895.236 106.111
251950 123.783 -311723 -555.341 163974 73.2719 72.9632 35.4162 120 -735.147 136.386 -1067.26 -2487.11 -569.885 -282.115
252000 125.651 -311727 -761.694 163982 73.2701 72.9634 35.4188 120 -549.824 -234.56 -1500.7 -3025.18 -908.38 286.109
252050 124.054 -311725 -201.412 163962 73.2654 72.962 35.4174 120 110.501 88.1287 -802.865 -2860.83 -951.407 -37.3159
252100 124.492 -311727 -433.102 163929 73.2602 72.9603 35.4137 120 -226.987 518.88 -1591.2 -2614.1 -692.061 607.605
252150 124.04 -311727 565.294 163897 73.2562 72.9609 35.4083 120 495.771 765.646 434.463 -2788.95 -815.247 -688.023
252200 123.511 -311727 -165.215 163873 73.2541 72.9639 35.4028 120 -157.685 -350.231 12.2706 -3226 -896.702 -4.07456
252250 123.675 -311728 569.912 163842 73.2514 72.9656 35.3966 120 213.688 772.563 723.487 -2943.8 -1038.16 -443.503
252300 123.623 -311729 484.357 163820 73.2494 72.9685 35.3913 120 640.716 274.751 537.605 -3231.63 -76.3092 -36.052
252350 123.726 -311729 727.998 163820 73.2512 72.9732 35.3882 120 470.816 553.723 1159.46 -2731.9 -629.904 84.9557
252400 123.125 -311728 551.115 163842 73.2549 72.9805 35.3877 120 446.66 491.264 715.42 -2826.2 -840.381 200.814
252450 123.903 -311728 270.754 163878 73.2594 72.9891 35.389 120 -26.0164 39.5221 798.756 -2398.01 -1064.68 -44.9478
252500 124.511 -311728 50.7856 163925 73.2649 72.9966 35.3928 120 -631.48 58.2924 725.544 -2956.18 -1326.9 104.68
252550 124.991 -311728 -459.25 163972 73.2694 73.0027 35.3978 120 -248.908 -804.944 -323.899 -2735.94 -1394.9 516.095
252600 124.742 -311726 -794.252 164005 73.2732 73.0048 35.4021 120 -569.231 -839.04 -974.484 -2665.26 -521.34 411.897
252650 124.492 -311725 -1359.15 164010 73.2744 73.0015 35.4043 120 -1645.21 -1593.32 -838.918 -2309.73 -748.353 82.3325
252700 125.082 -311727 -229.986 163977 73.2694 72.9908 35.4047 120 -634.792 -958.158 902.992 -2617.07 -1438.04 -21.5468
252750 123.805 -311726 -628.734 163929 73.2614 72.9751 35.4058 120 -559.721 -65.8063 -1260.67 -3069.72 -887.17 656.216
252800 123.954 -311728 395.801 163876 73.2521 72.9599 35.4063 120 680.988 802.705 -296.29 -2724.76 -945.825 -143.112
252850 124.13 -311730 412.875 163835 73.2446 72.9487 35.4064 120 796.728 869.267 -427.369 -2642.87 -1673.97 158.813
252900 124.033 -311731 381.221 163813 73.2422 72.9424 35.406 120 545.225 1224.62 -626.182 -3032.71 -334.114 133.197
252950 123.248 -311729 1031.42 163810 73.2429 72.9416 35.4054 120 489.024 1834.15 771.102 -3242.72 -1079.28 22.078
253000 121.632 -311725 519.01 163832 73.2459 72.9471 35.406 120 683.639 1216.03 -342.636 -2882.61 -418.532 138.409
253050 124.598 -311730 430.136 163873 73.2529 72.9581 35.4062 120 653.041 253.699 383.667 -2647.49 -1111.06 186.435
253100 123.993 -311728 -129.12 163926 73.2619 72.9718 35.4066 120 -327.738 462.304 -521.925 -2511.31 -526.23 232.482
253150 124.659 -311728 -212.624 163970 73.2691 72.9862 35.4056 120 -438.266 -396.002 196.395 -2886.03 -928.368 -497.752
253200 125.077 -311727 -1332.15 163995 73.2735 72.9974 35.4035 120 -1224.13 -1469.38 -1302.94 -3067.58 -1043.52 209.063
253250 124.482 -311724 -899.201 163992 73.2733 73.0034 35.3999 120 -599.451 -1427.1 -671.047 -2618.51 -1129.23 -74.5935
253300 126.155 -311725 -245.675 163968 73.2698 73.005 35.3957 120 -759.739 -180.131 202.844 -2461.66 -1415.14 228.79
253350 125.433 -311724 -33.2122 163939 73.2642 73.0046 35.3923 120 173.063 -819.521 546.822 -2501.83 -418.231 388.884
253400 124.006 -311723 -404.31 163914 73.2602 73.001 35.3907 120 -239.327 -708.686 -264.917 -2177.4 -878.829 21.9433
253450 123.987 -311725 4.27013 163888 73.2571 72.9944 35.3898 120 -138.08 -446.507 597.397 -2599.53 -1470.96 -387.174
253500 124.72 -311728 268.477 163864 73.2543 72.9853 35.3904 120 206.864 332.273 266.295 -2731.34 -1214.52 -104.679
253550 123.562 -311727 288.287 163845 73.2523 72.9754 35.392 120 133.962 -165.181 896.08 -2725.16 -1142.92 60.6043
253600 125.193 -311731 806.604 163836 73.2519 72.9658 35.3949 120 1225.36 808.162 386.294 -3063.67 -843.744 798.853
253650 123.41 -311728 208.852 163846 73.2549 72.959 35.3988 120 79.8268 5.59544 541.133 -2769.15 -968.16 452.516
253700 123.851 -311730 -31.1186 163865 73.2597 72.9535 35.4034 120 -264.313 506.147 -335.19 -2782.57 -268.832 422.083
253750 124.054 -311730 438.643 163887 73.2643 72.9502 35.4076 120 -132.081 964.684 483.326 -3189.86 -565.192 -332.828
253800 123.148 -311729 128.166 163911 73.2673 72.9499 35.4114 120 175.287 680.688 -471.476 -2584.75 -620.834 -128.529
253850 122.779 -311726 -338.349 163938 73.2702 72.9537 35.414 120 -704.48 476.275 -786.842 -2213.2 -911.778 -443.247
253900 122.841 -311724 -749.884 163961 73.2724 72.9596 35.415 120 -1116.17 136.32 -1269.8 -3174.06 -405.542 41.5149
253950 125.044 -311727 -689.475 163964 73.2714 72.9655 35.4133 120 -402.304 -137.288 -1528.83 -2434.95 -1505.34 -151.788
254000 124.044 -311724 24.413 163947 73.2693 72.97 35.4083 120 185.234 -320.416 208.421 -2373.81 -451.612 -387.169
254050 124.891 -311726 -523.5 163923 73.2666 72.9732 35.403 120 -1099.27 -142.838 -328.391 -3247.99 -1296.49 -362.948
254100 124.427 -311726 380.831 163890 73.2596 72.9769 35.3975 120 335.19 260.273 547.029 -2462.97 -857.605 99.2506
254150 125.29 -311730 714.766 163871 73.2541 72.9821 35.3935 120 965.642 338.696 839.959 -2330.51 -263.403 -164.788
254200 122.754 -311726 -172.225 163874 73.2523 72.9888 35.3917 120 95.1258 -463.714 -148.088 -2373.42 -540.316 -103.897
254250 122.819 -311727 496.16 163882 73.2506 72.9953 35.3911 120 345.382 103.626 1039.47 -2772.86 -874.013 627.589
254300 124.721 -311731 -845.722 163901 73.2496 73.0021 35.3924 120 -160.86 -1934.33 -441.978 -2670.78 -1092.39 -38.8313
254350 124.067 -311729 -287.914 163911 73.2485 73.0045 35.394 120 532.273 -1266.39 -129.626 -2750.06 -605.158 -544.258
254400 123.628 -311727 -52.4804 163911 73.2472 73.0021 35.3958 120 101.527 -690.81 431.843 -2333.22 -720.349 83.9918
254450 123.446 -311727 -163.596 163907 73.2456 72.9963 35.3985 120 -64.75 -476.193 50.155 -2313.87 -1399.76 566.856
254500 125.414 -311730 -405.19 163904 73.2449 72.9893 35.4016 120 77.5554 -620.666 -672.459 -2964.83 -827.813 5.60327
254550 124.075 -311727 -240.412 163897 73.2451 72.981 35.404 120 297.41 -377.315 -641.331 -2756.99 -687.949 56.3026
254600 124.991 -311727 375.41 163888 73.2461 72.972 35.4058 120 763.395 520.395 -157.559 -2941.43 -1279.26 156.198
254650 124.989 -311725 403.945 163888 73.2498 72.9639 35.408 120 253.142 631.256 327.436 -2484.58 -166.508 124.233
254700 125.46 -311726 210.52 163895 73.2547 72.9578 35.4102 120 -101.366 873.94 -141.013 -2456.82 -900.653 -523.375
254750 125.369 -311726 -171.501 163904 73.2599 72.9544 35.4113 120 67.0926 327.203 -908.8 -2796.32 -1089.41 -15.7164
254800 124.714 -311728 338.991 163919 73.2666 72.9541 35.4113 120 39.4738 356.884 620.616 -3170.33 -1126.47 113.805
254850 123.865 -311728 -695.443 163940 73.2737 72.956 35.4115 120 -326.87 -269.84 -1489.62 -2545.44 -974.217 509.718
254900 122.892 -311727 -540.33 163944 73.279 72.9576 35.4092 120 -1131.99 458.908 -947.914 -3234.12 -1141 311.695
254950 122.819 -311727 -24.5582 163933 73.2804 72.9599 35.4049 120 -721.735 650.16 -2.1001 -2826.4 -488.816 213.045
255000 123.124 -311728 584.526 163916 73.2785 72.9644 35.4 120 142.565 410.827 1200.19 -2907.45 -212.813 -143.701
255050 123.029 -311727 195.182 163904 73.2756 72.9703 35.3959 120 -184.649 -136.901 907.095 -3075.42 -935.62 22.3576
255100 123.46 -311727 63.2406 163896 73.2715 72.9765 35.3931 120 -236.055 66.2098 359.567 -2580.17 -244.228 693.666
255150 123.388 -311726 409.175 163886 73.266 72.9824 35.3909 120 334.321 190.441 702.764 -2362.83 -907.237 78.65
255200 124.431 -311727 600.427 163881 73.2604 72.9878 35.3899 120 -32.2339 194.45 1639.07 -3255.89 -861.427 392.326
255250 124.901 -311727 252.128 163886 73.2539 72.9935 35.3912 120 603.054 -334.664 487.995 -2531.48 -306.558 525.656
255300 125.507 -311726 132.651 163898 73.2492 72.9983 35.3937 120 859.915 -839.469 377.507 -2021.29 -633.26 -383.888
255350 124.757 -311726 345.852 163910 73.2466 72.9996 35.3969 120 460.007 -364.497 942.046 -2271.55 -320.706 954.122
255400 123.6 -311727 143.833 163923 73.245 72.9982 35.4013 120 129.899 -81.9547 383.556 -2622.54 -949.307 -412.469
255450 123.686 -311729 -463.573 163936 73.2445 72.9953 35.4057 120 -14.5969 -480.567 -895.555 -2462.08 -527.348 792.963
255500 122.941 -311728 573.996 163944 73.2456 72.9912 35.409 120 1364.45 482.31 -124.768 -2270.88 -1172.56 -171.105
255550 124.563 -311731 -573.718 163958 73.2504 72.9882 35.4112 120 -842.15 -328.386 -550.618 -2354.67 -892.679 -201.763
255600 123.632 -311729 -830.892 163959 73.2535 72.9833 35.4121 120 -261.722 -580.103 -1650.85 -2243.87 -930.162 -340.982
255650 123.178 -311727 11.5044 163936 73.2546 72.9756 35.4104 120 470.027 -186.253 -249.261 -2902.29 -481.59 166.825
255700 124.954 -311729 -269.893 163909 73.257 72.9672 35.4075 120 -3.46857 -296.543 -509.667 -2793.64 -1153.59 -15.3706
255750 124.61 -311728 62.8267 163877 73.2595 72.9587 35.4035 120 -43.2777 335.846 -104.088 -2689.6 -862.672 183.212
255800 126.024 -311730 411.676 163855 73.2628 72.9533 35.3999 120 -186.113 1148.94 272.2 -3099.24 -1249.24 -1.277
255850 125.395 -311728 1238.73 163856 73.2671 72.9534 35.3978 120 544.422 1354.7 1817.07 -2829.66 -979.538 407.272
255900 125.232 -311728 257.004 163880 73.2729 72.9576 35.3981 120 -240.767 962.22 49.559 -2858.36 -1379.47 135.337
255950 124.806 -311729 159.564 163912 73.2786 72.9654 35.3987 120 140.988 84.4637 253.24 -2788.05 -1219.18 -86.2354
256000 122.699 -311727 -636.989 163951 73.2838 72.9748 35.3999 120 -1166.55 -391.21 -353.209 -2931.86 -1191.71 -298.699
256050 122.993 -311729 -567.38 163977 73.2855 72.9827 35.4009 120 -1068.33 -324.287 -309.526 -2953.48 -1108.02 -46.6965
256100 123.565 -311730 -706.768 163981 73.2829 72.9882 35.4004 120 -777.588 -844.257 -498.46 -2755.95 -1310 -29.4455
256150 123.274 -311729 -220.693 163963 73.2763 72.9908 35.3984 120 -219.04 -365.514 -77.5246 -2868.13 -656.076 771.6
256200 124.546 -311730 -336.082 163935 73.2671 72.9921 35.3961 120 -632.893 -742.031 366.678 -2643.06 -906.682 -50.3036
256250 124.092 -311728 67.8571 163903 73.2559 72.9913 35.395 120 237.258 -396.657 362.97 -2667.23 -871.94 -142.133
256300 124.412 -311728 -27.4216 163870 73.2452 72.988 35.3948 120 -253.706 289.501 -118.06 -2884.15 -590.583 146.138
256350 125.384 -311729 612.977 163837 73.2344 72.9845 35.3946 120 1006.52 180.166 652.242 -2341.16 -1124.84 361.01
256400 125.394 -311729 926.469 163817 73.2264 72.9822 35.395 120 1287.98 857.674 633.756 -2616.2 -937.831 509.421
256450 124.062 -311727 672.13 163819 73.2227 72.984 35.3966 120 914.193 -396.122 1498.32 -1931.53 -991.488 123.85
256500 124.126 -311728 621.403 163849 73.2243 72.9873 35.4006 120 1222.77 -378.423 1019.86 -2335.02 -1122.46 158.325
256550 123.962 -311728 -185.636 163898 73.2327 72.9897 35.406 120 617.789 -279.705 -894.993 -2759.06 -988.868 -464.176
256600 124.902 -311730 -76.3211 163948 73.2441 72.9912 35.4104 120 527.438 122.685 -879.087 -2329.91 -1112.7 -178.96
256650 124 -311727 -647.402 163985 73.2563 72.9918 35.4123 120 142.305 -964.03 -1120.48 -2163.78 -888.38 -204.927
256700 123.542 -311727 -722.329 163999 73.2681 72.9888 35.4111 120 -547.751 -965.729 -653.507 -2900.56 -1215.31 487.539
256750 123.378 -311727 -205.151 163989 73.2775 72.9819 35.4077 120 -367.18 -83.4104 -164.864 -2761.69 -1082.49 353.196
256800 123.753 -311728 -635.771 163968 73.2841 72.9736 35.4039 120 -1275.87 -275.776 -355.665 -2996.42 -698.228 -57.477
256850 123.668 -311728 -77.9684 163930 73.2864 72.9641 35.3993 120 -531.274 228.303 69.0656 -3286.98 -391.025 -9.00917
256900 123.712 -311728 -209.473 163880 73.2845 72.955 35.394 120 -236.409 -166.768 -225.242 -2657.89 -1251.99 668.755
256950 123.666 -311728 1097.75 163830 73.28 72.9472 35.3891 120 722.104 1263.97 1307.17 -3054.7 -1069.24 240.78
257000 124.224 -311729 697.101 163813 73.2772 72.9461 35.3874 120 -215.202 1550.68 755.825 -2912.7 -962.023 224.743
257050 124.33 -311727 869.422 163827 73.2754 72.9515 35.3885 120 144.171 1381.57 1082.53 -2939.96 -1261.39 -496.127
257100 125.074 -311729 260.035 163860 73.2748 72.9609 35.3913 120 -163.365 631.276 312.195 -2886.48 -1144.04 557.321
257150 123.38 -311725 32.4525 163897 73.2737 72.972 35.3945 120 -250.912 -20.1666 368.437 -3011.89 -1449.5 595.874
257200 125.353 -311729 -313.28 163936 73.271 72.9837 35.3985 120 -86.7439 -612.702 -240.394 -2190.89 -664.967 51.4214
257250 123.66 -311727 -599.452 163973 73.2677 72.9944 35.4029 120 -770.697 -836.21 -191.451 -2741.46 -1158.72 744.209
257300 122.541 -311725 -743.588 163996 73.2619 73.0023 35.407 120 -773.917 -515.795 -941.053 -2599.7 -282.984 -358.51
257350 123.255 -311728 -452.444 163997 73.2535 73.0067 35.409 120 -80.9767 -519.694 -756.662 -2687.41 -260.336 -603.482
257400 122.312 -311727 -529.579 163980 73.2444 73.0081 35.4091 120 512.644 -827.773 -1273.61 -2151.63 -781.101 253.9
257450 123.089 -311730 -268.309 163945 73.2361 73.0051 35.407 120 476.176 -419.588 -861.514 -2578.44 -692.613 438.063
257500 122.906 -311729 616.985 163898 73.2297 72.9987 35.4031 120 502.983 46.0853 1301.89 -1924.88 -1037.44 715.764
257550 123.865 -311729 640.529 163854 73.2252 72.9907 35.3996 120 1025.55 474.528 421.508 -2057.45 -825.689 405.372
257600 125.426 -311730 531.155 163819 73.2244 72.9829 35.3962 120 1174.65 344.458 74.3576 -2705.21 -1334.23 306.738
257650 125.006 -311728 1289.95 163803 73.2291 72.9769 35.3934 120 2010.08 908.34 951.442 -2329.46 -403.973 509.328
257700 125.827 -311730 540.827 163823 73.2416 72.9745 35.3928 120 561.9 114.39 946.192 -2426.25 -1074.92 86.5758
257750 123.876 -311726 332.501 163862 73.257 72.973 35.3944 120 181.138 393.264 423.101 -2872.74 -636.751 369.107
257800 124.814 -311729 184.399 163910 73.2729 72.9729 35.3973 120 -641.213 346.829 847.58 -2757.23 -1198.99 232.709
257850 123.957 -311729 -370.371 163961 73.2861 72.9744 35.4011 120 -981.213 -5.54516 -124.356 -2750.79 -645.612 554.625
257900 123.009 -311727 -635.264 163997 73.2947 72.9753 35.4044 120 -836.684 -465.094 -604.013 -2939.4 -512.509 171.932
257950 123.198 -311728 -980.826 164009 73.2979 72.9736 35.4063 120 -1449.17 -503.957 -989.354 -2673.44 -1252.05 397.052
258000 124.081 -311731 -650.446 163991 73.2939 72.9698 35.406 120 -1187.69 -105.78 -657.862 -2876.33 -1079.09 89.728
258050 123.782 -311729 -461.154 163955 73.2841 72.9663 35.4049 120 -1101.65 -235.322 -46.4855 -3262.61 -698.597 166.704
258100 123.715 -311726 -93.4287 163908 73.27 72.9625 35.4032 120 -65.5429 95.4084 -310.152 -3142.56 -1068.88 393.773
258150 125.383 -311728 494.424 163860 73.2562 72.9594 35.401 120 572.34 856.023 54.9093 -2676.61 -241.872 -107.404
258200 124.735 -311726 801.574 163831 73.2457 72.9606 35.3994 120 725.042 853.712 825.97 -2470.63 -423.587 129.729
258250 123.792 -311724 663.321 163825 73.2381 72.9668 35.3987 120 66.9076 1197.04 726.017 -2816.32 -1196.04 47.6714
258300 124.169 -311727 328.193 163836 73.2311 72.9772 35.3994 120 381.513 200.974 402.092 -2879.53 -328.784 -429.117
258350 123.862 -311728 329.692 163852 73.2258 72.9881 35.4002 120 783.315 -319.036 524.796 -2171.05 -703.723 -348.905
258400 123.269 -311728 315.373 163876 73.224 72.9985 35.4012 120 1033.04 5.42788 -92.3509 -2189.36 -632.875 -56.7622
258450 123.755 -311729 -24.1399 163909 73.2267 73.0081 35.4022 120 872.359 -646.549 -298.23 -2299.18 -690.022 -108.551
258500 123.184 -311728 65.3492 163940 73.2326 73.0145 35.4031 120 688.377 -359.346 -132.983 -2519.37 -1544.86 -656.357
258550 124.517 -311730 -217.904 163971 73.2409 73.0194 35.4033 120 227.871 -555.265 -326.317 -2372.8 -870.177 364.67
258600 123.188 -311726 -712.993 163992 73.2503 73.0206 35.4028 120 -865.675 -1194.1 -79.2054 -1982.98 -1169.05 -212.351
258650 123.848 -311728 -256.966 163991 73.2575 73.0157 35.4015 120 -221.529 -145.277 -404.091 -1916.51 -843.096 470.518
258700 124.898 -311729 -1043.78 163975 73.2628 73.0074 35.3994 120 -550.884 -1945.7 -634.741 -2327.32 -1029.57 -714.51
258750 123.994 -311724 -761.523 163937 73.2664 72.9935 35.3962 120 -1092.86 -903.619 -288.087 -3083.19 -957.992 170.045
258800 125.457 -311725 615.578 163883 73.267 72.9762 35.3927 120 206.365 515.525 1124.84 -2753.94 -1748.77 -181.432
258850 125.744 -311726 809.606 163844 73.2676 72.9609 35.3913 120 271.705 735.78 1421.33 -2581.79 -1124.67 853.295
258900 125.326 -311727 -192.028 163826 73.2691 72.9494 35.3923 120 -839.622 1106.03 -842.494 -2903.46 -1307.26 233.918
258950 125.24 -311728 917.493 163816 73.2696 72.9431 35.3929 120 70.9494 1530.03 1151.5 -3141.68 -1133.6 200.094
259000 124.354 -311728 495.623 163828 73.2698 72.9434 35.3953 120 421.872 985.608 79.3893 -2998.71 -724.584 750.646
259050 123.482 -311727 769.567 163859 73.2715 72.9483 35.3988 120 357.22 1264.19 687.287 -2647.6 -822.765 -311.928
259100 124.168 -311729 -22.1675 163907 73.2744 72.9574 35.4035 120 -837.346 514.903 255.94 -2829.47 -532.661 104.821
259150 123.789 -311728 -286.338 163955 73.2743 72.9686 35.4084 120 -116.631 -144.804 -597.578 -3037.44 -1117.33 169.565
259200 123.527 -311728 -882.767 163994 73.2713 72.9808 35.4124 120 -896.755 -614.595 -1136.95 -2781.9 -922.093 -62.0304
259250 123.747 -311729 -511.867 164008 73.2637 72.9909 35.414 120 -44.3802 -380.722 -1110.5 -3087.89 -944.054 303.282
259300 124.319 -311729 -336.309 164002 73.2539 72.9987 35.4137 120 -327.321 -725.949 44.3434 -2731.15 -956.823 385.922
259350 124.645 -311729 -903.376 163982 73.2432 73.0032 35.4126 120 -140.6 -1122 -1447.53 -2714.68 -1121.36 71.1593
259400 125.37 -311728 -68.3948 163940 73.2316 73.0031 35.4091 120 713.45 -673.251 -245.383 -2687.78 -689.284 651.563
259450 125.624 -311727 215.261 163886 73.2219 72.999 35.4041 120 770.007 93.7257 -217.95 -2318.43 -828.247 -47.8966
259500 124.972 -311727 556.482 163834 73.2153 72.9932 35.3988 120 724.812 563.735 380.9 -1963.1 -790.592 290.321
259550 125.287 -311729 874.009 163805 73.2139 72.9891 35.3951 120 1725.73 279.204 617.095 -2463.99 -466.338 2.68916
259600 125.156 -311729 525.121 163805 73.2203 72.9871 35.3931 120 1046.37 -121.894 650.884 -2090.17 -991.862 81.5586
259650 124.812 -311730 421.677 163826 73.2319 72.9862 35.3926 120 174.959 450.702 639.37 -2801.82 -988.933 2.77987
259700 123.827 -311729 -87.2922 163867 73.2463 72.9874 35.3938 120 -245.452 -274.147 257.722 -2583.34 -738.901 -58.3916
259750 123.791 -311728 71.7182 163915 73.2615 72.989 35.3961 120 67.0248 -164.658 312.788 -2616.5 -588.279 156.639
259800 123.884 -311728 -552.83 163962 73.2772 72.9896 35.3984 120 -852.36 -980.872 174.741 -3007.18 -361.786 -221.809
259850 124.074 -311729 -926.099 163993 73.2896 72.9866 35.4006 120 -1115.57 -607.001 -1055.73 -2991.97 -632.18 215.607
259900 124.141 -311728 -755.732 164000 73.297 72.9805 35.4013 120 -1516.46 -1119.33 368.587 -2643.98 -1163.33 -161.028
259950 123.442 -311726 25.0933 163981 73.2969 72.9709 35.4019 120 -394.918 496.682 -26.4844 -2990.77 -917.101 -84.0144
260000 124.316 -311727 62.7906 163951 73.2919 72.962 35.4022 120 -641.586 609.83 220.128 -2798.85 -765.116 536.068
260050 125.545 -311727 129.492 163917 73.2833 72.9553 35.4023 120 -361.489 673.403 76.5624 -2515.95 -1025.66 -102.121
260100 125.556 -311726 261.147 163885 73.2725 72.9519 35.4022 120 -560.39 435.295 908.536 -3367.19 -1068.91 -134.602
260150 125.226 -311726 308.554 163861 73.2604 72.9522 35.4028 120 660.97 583.768 -319.077 -3013.25 -825.33 329.703
260200 125.462 -311728 383.915 163849 73.2503 72.9565 35.4031 120 851.519 372.079 -71.8512 -2651.7 -792.021 -478.049
260250 123.751 -311728 612.93 163853 73.2435 72.9636 35.4037 120 459.396 1512.96 -133.561 -2767.44 -1199.3 -169.46
260300 123.323 -311728 546.419 163873 73.2399 72.9738 35.4049 120 791.983 58.4946 788.779 -2437.45 -1219.81 -507.746
260350 123.56 -311729 -67.3364 163908 73.2397 72.9852 35.4069 120 629.285 -417.087 -414.208 -2189.16 -906.561 51.7907
260400 123.99 -311729 -430.588 163938 73.2417 72.9956 35.4075 120 -4.49069 -622.425 -664.847 -3022.22 -951.8 -373.749
260450 124.086 -311729 123.322 163958 73.2437 73.0038 35.4068 120 480.506 -513.12 402.58 -2620.64 -720.708 60.0331
260500 125.462 -311731 -626.361 163976 73.2473 73.0094 35.4062 120 -23.4273 -1223.12 -632.538 -2424.85 -335.976 -229.97
260550 124.61 -311729 -874.431 163981 73.2512 73.0111 35.4046 120 -415.82 -1184.56 -1022.91 -2406.16 -612.977 583.56
260600 122.897 -311725 -412.826 163967 73.2544 73.0079 35.4015 120 -538.431 -1034.76 334.712 -2943.04 -558.208 -313.776
260650 125.019 -311728 -8.09541 163935 73.256 72.9996 35.3978 120 561.8 -541.171 -44.9153 -2195.23 -851.645 357.599
260700 125.423 -311727 -89.8368 163897 73.2582 72.9883 35.394 120 -169.309 -322.61 222.408 -2973.35 -958.735 604.083
260750 125.088 -311726 694.684 163854 73.2594 72.9752 35.3907 120 274.573 856.205 953.273 -2889.76 -823.24 400.127
260800 125.519 -311728 884.379 163826 73.2618 72.9638 35.389 120 578.704 486.087 1588.34 -3038.75 -104.296 194.164
260850 124.996 -311728 1012.66 163824 73.2664 72.9558 35.3902 120 507.615 1272.62 1257.74 -2606.21 -443.32 621.328
260900 123.761 -311728 382.015 163847 73.2729 72.952 35.3938 120 376.675 401.656 367.713 -2558.16 -301.672 610.638
260950 123.313 -311728 232.389 163887 73.2806 72.9516 35.3988 120 -327.072 623.282 400.958 -3217.51 -1027.15 -471.899
261000 124.327 -311731 -594.724 163934 73.2878 72.954 35.4045 120 -1073.92 -173.573 -536.684 -2711.78 -976.287 570.634
261050 123.088 -311728 -533.883 163973 73.291 72.9573 35.4096 120 -816.821 -178.271 -606.558 -2879.8 -436.33 472.563
261100 124.389 -311730 -838.742 163995 73.289 72.9614 35.4134 120 -849.223 -417.208 -1249.8 -2809.14 -517.291 -16.894
261150 123.004 -311726 -482.41 163995 73.2831 72.9642 35.4149 120 -66.5316 -699.4 -681.3 -3351.5 -1102.44 -371
261200 124.425 -311727 -3.81664 163979 73.2763 72.9641 35.4148 120 -205.81 582.369 -388.009 -2553.39 -1258.48 280.948
261250 124.628 -311726 -660.235 163951 73.2675 72.9641 35.413 120 -688.173 101.227 -1393.76 -2127.89 -627.212 116.845
261300 124.383 -311726 35.0508 163909 73.2574 72.9642 35.4088 120 236.938 42.8919 -174.677 -2971.72 -641.824 103.715
261350 124.461 -311726 374.649 163870 73.2489 72.965 35.4041 120 577.566 678.373 -131.991 -2818.84 -277.576 576.132
261400 124.062 -311727 428.333 163843 73.2429 72.9689 35.3992 120 926.254 -99.5759 458.32 -2707.42 -1290.81 15.9513
