# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
643550 14.1048 -311887 29.7577 163276 72.9975 72.9326 35.413 120 201.197 -184.961 73.0367 1662.51 -4449.71 -698.502
643600 14.0446 -311888 284.906 163261 73.0004 72.9258 35.4116 120 397.212 145.735 311.771 1430.42 -4538.75 -932.467
643650 13.973 -311888 -227.386 163294 73.0163 72.9199 35.4139 120 -298.119 -138.415 -245.623 1328.65 -4352.13 -901.569
643700 13.949 -311888 -95.2622 163294 73.0254 72.9096 35.4145 120 -363.123 166.888 -89.551 1240.85 -4504.1 -753.451
643750 13.9339 -311888 205.528 163255 73.0188 72.9022 35.4128 120 10.3836 356.924 249.277 1190.33 -4379.16 -586.248
643800 14.0052 -311888 237.664 163270 73.0132 72.9105 35.4148 120 179.124 200.359 333.509 1479.83 -4468.54 -677.132
643850 13.921 -311887 -335.351 163328 73.0113 72.9274 35.4201 120 -404.015 -143.76 -458.278 1438.6 -4384.84 -755.253
643900 13.9584 -311888 -286.941 163307 72.9987 72.9353 35.4177 120 56.1895 -476.955 -440.058 1540.08 -4428.55 -855.466
643950 14.0281 -311888 486.485 163240 72.9901 72.9276 35.4112 120 564.776 366.581 528.099 1530.9 -4577.84 -704.126
644000 14.2649 -311888 18.9121 163266 73.0022 72.9267 35.4113 120 163.151 -67.5875 -38.8271 1524.95 -4577.7 -728.127
644050 14.2632 -311888 -246.955 163307 73.0201 72.9237 35.413 120 -472.091 -251.726 -17.0486 1319.64 -4367.82 -840.5
644100 14.1688 -311887 -83.7029 163288 73.0225 72.9095 35.4146 120 -404.679 247.527 -93.9573 1392.05 -4516 -916.098
644150 14.1097 -311888 368.489 163262 73.0144 72.903 35.4162 120 244.874 677.671 182.921 1308.44 -4252.67 -782.83
644200 14.0022 -311887 -158.621 163291 73.0121 72.9154 35.4176 120 -20.3881 -18.1579 -437.318 1272.21 -4527.38 -891.149
644250 14.1369 -311888 -234.121 163291 73.0075 72.9288 35.4131 120 -271.263 -528.642 97.5423 1301.88 -4429.31 -878.079
644300 14.0578 -311888 368.4 163260 72.9971 72.93 35.4109 120 497.837 3.60363 603.759 1640.35 -4390.68 -890.035
644350 14.0246 -311888 -93.8785 163288 73.0016 72.9274 35.4161 120 19.7736 -85.533 -215.876 1552.99 -4503.56 -781.031
644400 13.909 -311887 -284.519 163311 73.0121 72.9213 35.419 120 -260.914 -34.91 -557.734 1259.09 -4472.37 -917.902
644450 13.8856 -311888 -77.305 163291 73.0173 72.9162 35.4145 120 -180.84 -59.4422 8.36762 1388.83 -4616.27 -888.025
644500 14.0617 -311888 286.817 163262 73.0153 72.9131 35.4108 120 99.4764 397.302 363.673 1209.97 -4398.6 -722.682
644550 14.0751 -311888 1.27895 163281 73.0117 72.9208 35.4128 120 -137.13 152.001 -11.0344 1387.69 -4405.69 -686.122
644600 14.0647 -311888 -337.833 163299 73.0078 72.9253 35.4165 120 -189.063 -310.939 -513.497 1299.34 -4560.36 -796.913
644650 14.1825 -311888 -73.7072 163274 73.0051 72.9188 35.4156 120 -12.9332 -104.189 -104 1288.74 -4510.45 -735.684
644700 14.1655 -311888 244.248 163257 73.006 72.915 35.4132 120 155.285 399.614 177.845 1472.06 -4500.32 -633.73
644750 14.0633 -311887 -152.531 163285 73.0121 72.923 35.4124 120 -179.856 -110.389 -167.347 1442.41 -4395.84 -616.264
644800 13.9566 -311887 -133.946 163293 73.0133 72.9244 35.4131 120 -68.4827 -357.503 24.1465 1244.29 -4403.81 -759.066
644850 14.013 -311888 216.714 163272 73.0088 72.915 35.4151 120 201.654 280.254 168.235 1413.15 -4475.14 -858.936
644900 13.9869 -311887 -24.4956 163291 73.0102 72.9153 35.4184 120 95.8708 185.055 -354.413 1260.32 -4454.98 -878.036
644950 14.1609 -311888 -117.114 163299 73.0121 72.9213 35.4163 120 -291.413 41.7724 -101.703 1386.33 -4545.77 -950.591
645000 13.9924 -311888 251.888 163272 73.006 72.9257 35.4114 120 256.135 82.1886 417.339 1455.93 -4410.93 -688.81
645050 14.0966 -311888 -119.514 163284 73.0068 72.928 35.4124 120 -53.6826 -181.367 -123.493 1397.86 -4382.82 -783.124
645100 14.0202 -311888 -203.882 163287 73.0107 72.9219 35.4141 120 -227.306 -254.274 -130.066 1443.96 -4289.78 -803.627
645150 14.0332 -311888 85.0889 163281 73.0122 72.9139 35.4159 120 -41.2427 255.977 40.5321 1172.07 -4423.21 -878.984
645200 13.9634 -311888 -81.8934 163290 73.011 72.9139 35.4185 120 -119.908 97.0976 -222.87 1257.71 -4526.87 -678.093
645250 13.9332 -311887 27.2407 163276 73.0069 72.9165 35.4161 120 173.392 -33.3901 -58.2798 1486.61 -4301.5 -1035.31
645300 14.1099 -311888 108.418 163274 73.0086 72.9218 35.4124 120 225.274 -63.3028 163.282 1474.28 -4357.16 -865.544
645350 14.0298 -311888 -19.3725 163291 73.0127 72.926 35.412 120 -288.551 -18.965 249.398 1380.13 -4461.7 -723.174
645400 14.0432 -311888 -131.95 163290 73.0083 72.9258 35.4141 120 -39.5932 -240.729 -115.527 1493.81 -4505.14 -755.538
645450 14.0033 -311887 -4.30839 163272 73.0044 72.9201 35.4148 120 110.343 -221.915 98.6465 1343.34 -4409.99 -836.536
645500 14.0038 -311888 -53.3889 163271 73.0067 72.9136 35.4165 120 1.13844 137.516 -298.821 1424.02 -4556.38 -849.718
645550 13.9648 -311888 174.457 163285 73.0125 72.9159 35.4156 120 143.471 305.67 74.23 1240.24 -4468.96 -818.7
645600 13.8234 -311887 -401.249 163320 73.0181 72.9267 35.4153 120 -344.285 -541.792 -317.67 1394.4 -4449.27 -706.731
645650 13.9757 -311888 177.75 163278 73.0088 72.923 35.4127 120 136.427 43.1925 353.63 1440.39 -4262.71 -927.36
645700 13.8971 -311888 161.601 163257 73.0018 72.9188 35.4134 120 249.097 291.981 -56.275 1355.21 -4548.95 -688.532
645750 13.8975 -311888 -23.5899 163287 73.0062 72.9237 35.4154 120 307.889 -290.981 -87.6777 1263.44 -4416.31 -782.569
645800 14.0129 -311888 -285.994 163303 73.0163 72.9224 35.4146 120 -400.43 -362.911 -94.6415 1410.7 -4547.15 -726.764
645850 14.0135 -311888 286.459 163262 73.0155 72.9111 35.4117 120 49.563 434.166 375.647 1247.18 -4245.88 -828.927
645900 14.0232 -311888 111.383 163263 73.012 72.9107 35.4137 120 -154.795 267.874 221.069 1340.27 -4599.65 -955.254
645950 14.0872 -311888 -325.197 163298 73.0074 72.9207 35.4187 120 -190.39 -207.213 -577.988 1457.26 -4600.7 -986.207
646000 14.0803 -311888 70.3333 163295 73.0021 72.9269 35.4176 120 301.485 -86.0675 -4.41787 1604.58 -4448.56 -926.392
646050 13.9661 -311888 -101.913 163282 73.0028 72.9288 35.4136 120 115.66 -199.24 -222.159 1348.52 -4638.83 -1001.6
646100 13.9404 -311888 125.747 163278 73.009 72.9266 35.4106 120 -113.022 96.5379 393.725 1435.89 -4372.29 -872.899
646150 14.0417 -311888 -91.5752 163288 73.0133 72.9245 35.4118 120 -148.545 -74.4466 -51.734 1381.53 -4456.87 -579.229
646200 14.0118 -311888 -87.1764 163281 73.0098 72.9208 35.4137 120 107.529 -226.947 -142.111 1380.98 -4457.86 -946.894
646250 13.966 -311888 208.459 163271 73.0079 72.9153 35.4152 120 147.642 130.663 347.074 1269.19 -4345.38 -764.376
646300 13.9633 -311888 -201.08 163286 73.0115 72.9107 35.4189 120 -283.475 136.32 -456.085 1349.78 -4434.08 -946.2
646350 13.9117 -311888 210.989 163268 73.0106 72.9094 35.4161 120 165.772 401.31 65.8849 1392.54 -4433.02 -683.795
646400 13.8958 -311888 118.672 163279 73.0118 72.9202 35.4127 120 229.851 -58.5586 184.724 1367.23 -4748.68 -925.338
646450 14.0681 -311888 -194.552 163313 73.0165 72.9311 35.4126 120 -350.625 -350.97 117.941 1566.97 -4429.99 -672.647
646500 13.98 -311888 5.82823 163288 73.0092 72.9273 35.4124 120 0.190725 -43.0295 60.3234 1292.09 -4353.93 -825.652
646550 13.8295 -311888 304.359 163246 72.9984 72.9192 35.4125 120 364.494 110.452 438.131 1341.35 -4458.16 -680.505
646600 14.0519 -311888 -24.0876 163272 72.9993 72.919 35.4177 120 113.836 125.084 -311.183 1471.37 -4266.86 -674.513
646650 14.0047 -311887 -252.142 163302 73.0056 72.9221 35.4197 120 -13.4601 -254.954 -488.012 1366.61 -4602.6 -755.544
646700 14.0619 -311888 112.471 163282 73.0107 72.9173 35.4152 120 103.183 101.384 132.846 1326.92 -4462.95 -830.769
646750 13.9999 -311888 34.7329 163272 73.0167 72.9162 35.4108 120 -147.404 51.3596 200.243 1380.26 -4442.46 -869.383
646800 14.0538 -311888 -78.2446 163287 73.0179 72.9216 35.4109 120 4.67715 -403.949 164.538 1319.36 -4452.88 -723.152
646850 13.9947 -311888 14.745 163287 73.0133 72.9195 35.414 120 -86.4636 95.2548 35.4439 1169.94 -4513.9 -706.62
646900 13.8975 -311888 191.121 163279 73.0044 72.9181 35.4172 120 180.038 197.071 196.253 1389.24 -4373.72 -765.702
646950 13.8035 -311888 -238.082 163293 73.0006 72.9218 35.4204 120 119.211 -98.8485 -734.607 1414.25 -4316.69 -802.095
647000 13.8612 -311888 -30.6616 163279 73.0023 72.9234 35.4157 120 170.029 -59.6192 -202.395 1480.07 -4428.59 -870.779
647050 13.8649 -311888 227.883 163267 73.0096 72.9235 35.4094 120 20.7477 63.2553 599.645 1298.39 -4379.13 -869.735
647100 13.9349 -311888 -79.6437 163290 73.0163 72.9244 35.4108 120 -199.98 -170.649 131.698 1368.33 -4440.28 -678.96
647150 13.9509 -311888 114.264 163280 73.0134 72.9193 35.4125 120 170.145 43.2058 129.441 1333.58 -4526.17 -819.44
647200 14.0567 -311888 -56.8106 163281 73.0123 72.9152 35.4154 120 -116.63 8.83659 -62.638 1345.51 -4523.04 -840.302
647250 13.9795 -311887 -74.4491 163291 73.0098 72.9164 35.418 120 -224.003 89.8297 -89.1737 1228.52 -4452.41 -958.602
647300 13.9094 -311887 170.843 163278 73.0018 72.9199 35.4174 120 389.741 79.1579 43.6306 1613.35 -4444.88 -612.345
647350 14.0204 -311888 -169.239 163296 73.005 72.9253 35.4171 120 -0.512348 -197.4 -309.804 1485.66 -4456.2 -818.963
647400 14.0972 -311888 -177.021 163295 73.0117 72.9256 35.4135 120 30.9952 -346.034 -216.025 1528.44 -4715.43 -637.003
647450 14.112 -311888 251.816 163255 73.0156 72.9164 35.4075 120 -43.293 195.772 602.97 1272.18 -4287.49 -829.741
647500 13.8992 -311887 114.033 163264 73.0157 72.9133 35.4109 120 -164.102 244.121 262.08 1190.04 -4585.4 -706.161
647550 13.9263 -311888 -208.545 163304 73.0102 72.9194 35.4192 120 -31.0524 -143.348 -451.234 1467.64 -4284.33 -762.507
647600 13.9062 -311888 -132.124 163298 73.0038 72.9229 35.4195 120 125.171 -85.0517 -436.491 1468.85 -4382.32 -976.528
647650 13.928 -311888 14.4251 163276 73.005 72.9243 35.4134 120 51.8997 -126.148 117.524 1301.94 -4369.4 -711.687
647700 14.0455 -311888 83.8593 163259 73.0076 72.9212 35.4099 120 -22.6537 -210.498 484.73 1295.63 -4489.98 -858.428
647750 13.9661 -311888 -6.0201 163271 73.0104 72.9162 35.4136 120 -35.4913 282.746 -265.315 1319.08 -4628.33 -923.075
647800 14.0811 -311888 62.5209 163293 73.0125 72.919 35.4159 120 92.2179 -26.3793 121.724 1415.77 -4463.61 -740.488
647850 14.1076 -311888 -139.949 163295 73.0099 72.9213 35.4165 120 23.8829 -174.308 -269.422 1327.28 -4454.8 -878.174
647900 14.0941 -311888 -6.96645 163273 73.0052 72.9194 35.415 120 70.3368 -165.061 73.8244 1420.4 -4455.28 -718.711
647950 13.9994 -311888 -29.2757 163277 73.006 72.9195 35.4153 120 -45.6276 179.671 -221.871 1392.66 -4399.09 -847.565
648000 14.0039 -311887 -143.844 163293 73.0096 72.9251 35.4144 120 -221.12 -164.11 -46.3016 1396.62 -4472.15 -868.411
648050 13.995 -311887 -56.4431 163292 73.0096 72.928 35.4127 120 107.941 -298.501 21.2298 1464.6 -4470.17 -887.35
648100 13.8705 -311888 -45.1807 163282 73.0109 72.9224 35.4127 120 -107.527 -212.712 184.696 1234.56 -4494.63 -613.198
648150 14.0279 -311888 -130.5 163276 73.0123 72.9123 35.4156 120 -124.434 76.5897 -343.655 1370.35 -4463.8 -993.92
648200 13.9618 -311888 211.542 163262 73.0118 72.9084 35.4147 120 157.572 316.54 160.514 1258.86 -4408.85 -669.996
648250 13.7728 -311888 -29.5025 163273 73.0126 72.9139 35.414 120 -113.529 122.83 -97.8077 1394.64 -4267.36 -859.735
648300 13.724 -311888 -205.924 163296 73.0124 72.9245 35.414 120 -340.987 -140.266 -136.519 1313.81 -4394.29 -735.64
648350 13.8643 -311888 -277.686 163310 73.0094 72.9289 35.4163 120 -187.838 -399.687 -245.532 1340.62 -4440.12 -925.247
648400 13.8337 -311888 24.916 163286 73.004 72.9221 35.4171 120 164.716 34.4293 -124.398 1483.02 -4616.69 -774.019
648450 13.8319 -311888 60.1279 163269 73.0018 72.9192 35.4159 120 240.989 160.531 -221.137 1449.99 -4263.24 -710.237
648500 13.9715 -311888 -27.9173 163275 73.0079 72.9221 35.4127 120 -94.7863 -150.139 161.173 1424.6 -4544.33 -911.421
648550 13.9132 -311888 -194.136 163286 73.0161 72.9213 35.4116 120 -367.928 -139.854 -74.6248 1386.92 -4492.74 -742.666
648600 14.1073 -311888 -31.4709 163282 73.0155 72.9187 35.4122 120 -138.791 -40.1462 84.5243 1357.89 -4414.25 -755.538
648650 14.0806 -311888 -73.6149 163292 73.0124 72.9187 35.416 120 -82.2755 -43.1135 -95.4557 1430.42 -4443.94 -918.552
648700 14.0992 -311888 9.85211 163288 73.0077 72.9178 35.4178 120 62.9118 5.7128 -39.0683 1583.27 -4691.05 -808.739
648750 14.0254 -311887 86.6228 163282 73.0038 72.9201 35.4172 120 54.7998 379.701 -174.632 1386.61 -4353.31 -849.124
648800 14.0851 -311888 -46.1247 163286 73.005 72.9278 35.4138 120 83.7537 -348.754 126.626 1444.75 -4539.87 -803.818
648850 14.0638 -311888 -48.1816 163275 73.0088 72.9247 35.411 120 -22.66 -224.533 102.648 1341.08 -4244.12 -776.58
648900 14.0696 -311888 245.737 163267 73.0109 72.9178 35.4117 120 -71.3248 308.561 499.974 1566.38 -4403.27 -720.234
648950 13.8555 -311888 -59.7787 163280 73.0089 72.9169 35.416 120 191.195 -125.183 -245.348 1306.54 -4480 -726.818
649000 13.882 -311888 23.4425 163281 73.0101 72.9153 35.4164 120 108.427 -28.0084 -10.091 1438.85 -4407.61 -975.259
649050 13.97 -311888 42.248 163287 73.0161 72.9147 35.4149 120 -215.628 328.468 13.9039 1266.41 -4601.56 -682.779
649100 13.9336 -311888 -52.0852 163295 73.0167 72.9214 35.4132 120 -273.333 -64.0062 181.083 1164.14 -4371.17 -812.824
649150 13.9902 -311888 65.4933 163284 73.0075 72.9239 35.4141 120 123.252 -82.8553 156.083 1489.42 -4500.6 -643.361
649200 14.0429 -311888 -2.01837 163272 73.0015 72.9212 35.4156 120 217.048 68.3802 -291.483 1309.27 -4434.45 -758.274
649250 14.1143 -311888 -3.88516 163271 73.0056 72.9212 35.4134 120 -81.044 91.7841 -22.3955 1471.68 -4504.45 -754.405
649300 13.9145 -311887 -55.564 163290 73.0134 72.925 35.4119 120 -57.1824 -184.349 74.8399 1512.87 -4524.01 -770.677
649350 14.1316 -311888 -163.419 163293 73.0156 72.9243 35.4119 120 -274.073 -236.937 20.7521 1400.72 -4493.31 -800.686
649400 14.0512 -311888 283.534 163266 73.0071 72.9174 35.4136 120 249.852 342.324 258.427 1349.22 -4510.81 -818.876
649450 13.9127 -311888 -86.5136 163276 73.0036 72.916 35.4182 120 56.3061 -14.7177 -301.129 1492.73 -4369.26 -707.66
649500 13.9984 -311888 7.23599 163282 73.0049 72.9164 35.4185 120 275.69 -126.072 -127.91 1340 -4521.39 -810.589
649550 13.8168 -311888 -70.4595 163300 73.0123 72.9174 35.4182 120 -85.9901 81.6198 -207.008 1399.2 -4289.89 -760.945
649600 13.9211 -311888 -161.635 163308 73.0147 72.9231 35.4163 120 -256.673 -161.882 -66.3505 1452.02 -4515.22 -830.645
649650 13.7681 -311887 97.4543 163282 73.011 72.9272 35.4103 120 233.826 -208.459 266.995 1282.04 -4436.75 -804.73
649700 13.8689 -311889 226.692 163259 73.0104 72.9247 35.4067 120 5.2772 79.37 595.428 1224.75 -4372.18 -948.089
649750 13.8454 -311888 43.5006 163267 73.0088 72.9208 35.4112 120 -108.108 59.9564 178.653 1489.7 -4659.97 -698.834
649800 13.9256 -311888 -202.393 163285 73.0079 72.9184 35.4167 120 -68.5643 -262.291 -276.325 1354.59 -4383.26 -800.799
649850 13.8681 -311888 135.701 163280 73.0097 72.9129 35.4176 120 146.226 233.98 26.8957 1262.57 -4603.18 -780.242
649900 14.016 -311888 -68.4962 163286 73.0124 72.9127 35.4175 120 -163.044 156.399 -198.844 1277.99 -4516.02 -781.417
649950 13.9829 -311887 122.139 163291 73.0129 72.9189 35.4153 120 47.9469 107.696 210.773 1446.51 -4477.14 -923.635
650000 14.028 -311888 -250.377 163299 73.0108 72.9272 35.4141 120 -259.242 -294.409 -197.48 1340.98 -4658.5 -801.364
650050 14.0178 -311888 279.057 163275 73.0031 72.9292 35.4117 120 401.788 -21.9322 457.317 1552.85 -4440.84 -853.491
650100 14.0142 -311888 -180.93 163289 73.0062 72.9281 35.4137 120 -38.5567 -294.536 -209.696 1367.21 -4397.41 -742.552
650150 13.9938 -311887 -55.4285 163288 73.0116 72.9212 35.4143 120 -132.335 -227.1 193.15 1392.98 -4329.73 -770.486
650200 14.0439 -311888 -152.86 163277 73.0142 72.9098 35.416 120 -351.199 172.124 -279.504 1312.52 -4435.51 -873.846
650250 13.8637 -311888 210.774 163263 73.0136 72.9036 35.4163 120 30.6552 556.136 45.5297 1215.62 -4528.34 -759.289
650300 13.8538 -311888 -334.9 163299 73.0126 72.9172 35.4182 120 -313.523 -286.419 -404.757 1465.36 -4413.23 -989.354
650350 13.9024 -311888 18.5131 163293 73.0036 72.9294 35.4151 120 333.668 -399.251 121.122 1485.14 -4514.32 -730.196
650400 14.0087 -311888 216.112 163268 72.9998 72.9288 35.412 120 331.823 144.599 171.912 1430.36 -4515.17 -727.012
650450 14.0835 -311888 83.3065 163271 73.0073 72.9247 35.4109 120 -66.8479 94.3195 222.448 1283.09 -4519.08 -766.092
650500 14.1733 -311888 -128.278 163290 73.0159 72.9204 35.4131 120 -112.961 -36.3001 -235.573 1308.26 -4478.14 -992.339
650550 14.1193 -311887 -163.416 163282 73.0167 72.9157 35.4133 120 -164.124 -121.29 -204.836 1293.93 -4478.97 -725.693
650600 14.0254 -311887 185.618 163269 73.0134 72.9144 35.4125 120 66.1967 201.116 289.54 1372.58 -4411.81 -1010.73
650650 14.0672 -311888 -223.292 163301 73.0121 72.9204 35.4173 120 -234.208 -171.991 -263.676 1334.12 -4337.25 -987.306
650700 14.0042 -311888 -39.2015 163301 73.0068 72.92 35.4199 120 131.47 -23.7669 -225.307 1484.05 -4484.56 -859.704
650750 13.8952 -311888 198.028 163266 73.0039 72.9163 35.4157 120 63.6812 333.577 196.826 1479.84 -4522.86 -987.685
650800 14.0036 -311888 247.674 163259 73.0052 72.9188 35.4122 120 247.879 106.522 388.622 1280.34 -4504.12 -516.403
650850 13.8694 -311888 -86.2194 163282 73.0091 72.9231 35.4133 120 -152.855 -215.015 109.211 1428.39 -4612.53 -870.366
650900 13.924 -311888 -13.4996 163288 73.0085 72.9215 35.4155 120 113.255 48.0974 -201.851 1376.26 -4432.53 -638.872
650950 14.0261 -311888 111.692 163278 73.0096 72.9183 35.4143 120 174.798 289.843 -129.565 1258.78 -4485.45 -840.507
651000 14.1334 -311888 120.659 163277 73.0149 72.9195 35.4111 120 -169.948 175.659 356.265 1230.49 -4553.35 -925.733
651050 14.1089 -311888 -7.8018 163299 73.0168 72.9252 35.4122 120 -141.618 -186.472 304.685 1371.36 -4474.61 -907.694
651100 14.039 -311887 -180.442 163297 73.0082 72.9261 35.4155 120 224.583 -452.837 -313.071 1547.77 -4556.5 -721.098
651150 14.1258 -311888 35.3219 163279 73.0046 72.9175 35.4175 120 301.165 225.777 -420.977 1428.54 -4338.01 -729.396
651200 14.0621 -311888 48.3306 163286 73.0107 72.9157 35.4169 120 -36.5989 214.879 -33.2877 1480.57 -4488.82 -1014.01
651250 13.9539 -311888 -7.99354 163282 73.0121 72.9192 35.4137 120 -87.8228 -176.409 240.251 1362.97 -4277.02 -780.961
651300 14.0706 -311888 19.4424 163274 73.0091 72.9204 35.4128 120 70.2226 65.3507 -77.2461 1370.82 -4506.03 -646.611
651350 13.9513 -311888 102.907 163276 73.0065 72.9223 35.4135 120 93.9571 -52.5687 267.333 1461.8 -4362.95 -808.08
651400 13.7399 -311888 33.2662 163275 73.0061 72.9211 35.4142 120 85.6464 153.15 -138.997 1329 -4522.98 -618.479
651450 13.842 -311888 -164.918 163289 73.0101 72.9216 35.415 120 -279.516 -123.79 -91.4469 1387.44 -4422.41 -648.399
651500 14.0284 -311888 -32.4795 163286 73.0106 72.9207 35.4145 120 -23.908 25.9223 -99.4529 1413.63 -4483.84 -934.75
651550 14.0261 -311888 252.252 163271 73.0075 72.9229 35.4118 120 252.87 140.591 363.295 1458.7 -4523.03 -859.461
651600 14.0951 -311887 -89.9751 163294 73.0082 72.927 35.4144 120 -43.9511 -158.459 -67.5155 1470.78 -4251.82 -882.081
651650 14.0555 -311887 -199.773 163306 73.0102 72.9243 35.4172 120 -40.6904 -388.602 -170.025 1498.62 -4548.35 -836.866
651700 14.1853 -311887 -17.6444 163278 73.0103 72.9105 35.418 120 -66.2336 234.597 -221.297 1441.49 -4324.64 -929.473
651750 14.2115 -311887 174.959 163254 73.0103 72.9047 35.4155 120 243.548 410.457 -129.127 1132 -4622.99 -673.884
651800 14.2157 -311888 -280.462 163282 73.0156 72.9179 35.4127 120 -254.738 -236.42 -350.228 1291.36 -4372.36 -707.731
651850 14.0564 -311887 -29.0614 163301 73.0169 72.9291 35.4107 120 -249.547 -186.411 348.773 1438.43 -4421.18 -862.113
651900 14.0177 -311888 -115.976 163297 73.0099 72.9291 35.4132 120 -78.4826 -126.119 -143.325 1501.66 -4447.57 -830.458
651950 13.9289 -311887 37.1616 163276 72.9993 72.9235 35.4164 120 351.336 -91.6181 -148.233 1418.48 -4263.47 -796.309
652000 14.1021 -311888 -32.6104 163276 73.0004 72.9181 35.4186 120 177.716 -43.6338 -231.913 1416.16 -4360.41 -750.93
652050 13.969 -311888 -108.835 163285 73.012 72.912 35.4178 120 -173.233 98.418 -251.691 1350.65 -4563.68 -816.897
652100 14.0008 -311888 42.1631 163282 73.0215 72.9104 35.4133 120 -430.085 183.84 372.734 1224.07 -4548.72 -837.363
652150 13.9538 -311888 -143.466 163277 73.0165 72.9175 35.4112 120 -72.7057 -161.528 -196.164 1389.5 -4483.54 -857.668
652200 14.0479 -311888 219.984 163263 73.0048 72.9252 35.4101 120 244.129 -24.2285 440.051 1512.68 -4523.72 -853.002
652250 14.0095 -311888 -110.741 163278 72.9993 72.9299 35.4137 120 60.5544 -293.956 -98.821 1513.34 -4679.9 -832.133
652300 13.9924 -311888 -151.558 163298 73.0006 72.93 35.4175 120 52.9747 -154.482 -353.165 1425.19 -4328.01 -775.173
652350 14.1499 -311887 108.38 163289 73.0053 72.9223 35.4169 120 151.48 43.8874 129.773 1471.02 -4362.18 -923.673
652400 14.0955 -311887 6.00336 163286 73.0138 72.913 35.4168 120 30.9883 204.521 -217.5 1333.73 -4418.89 -688.047
652450 14.0174 -311887 -183.672 163288 73.0213 72.9112 35.4145 120 -292.723 43.2196 -301.513 1149.36 -4546.19 -760.964
652500 14.0941 -311888 231.63 163273 73.0197 72.9141 35.4105 120 199.335 253.141 242.413 1236.73 -4561.93 -679.137
652550 14.0658 -311888 -68.2418 163293 73.0183 72.9224 35.4116 120 -234.61 2.49293 27.3921 1288.17 -4615.54 -693.603
652600 13.9224 -311888 29.7324 163290 73.0099 72.9265 35.4128 120 -36.1578 -48.8147 174.17 1548 -4452.92 -576.068
652650 14.0242 -311888 -43.0785 163281 73.001 72.9264 35.4153 120 100.944 -174.342 -55.8372 1485.01 -4620.07 -748.813
652700 13.9066 -311888 103.635 163284 72.9975 72.9245 35.4185 120 346.105 -7.05501 -28.1451 1426.96 -4436.8 -815.024
652750 14.0262 -311887 -145.628 163285 73.0028 72.9191 35.4188 120 104.485 -13.2672 -528.101 1366.59 -4525.4 -879.719
652800 14.1104 -311888 287.959 163263 73.0114 72.9136 35.4125 120 133.245 199.925 530.706 1489.98 -4542.14 -833.525
652850 13.9256 -311888 68.2423 163282 73.0193 72.9162 35.4115 120 -224.304 229.354 199.677 1376.48 -4596.26 -988.955
652900 14.0662 -311888 -250.51 163299 73.0169 72.9223 35.4135 120 -183.538 -384.628 -183.365 1276.45 -4375.22 -655.966
652950 14.2068 -311888 263.226 163280 73.0082 72.9227 35.4135 120 368.165 41.4235 380.091 1541.33 -4358.34 -531.76
653000 13.9823 -311887 -195.683 163289 73.006 72.9237 35.4159 120 -63.9358 -178.098 -345.015 1472.58 -4348.18 -868.77
653050 14.2155 -311888 360.147 163269 73.0039 72.9201 35.4144 120 408.361 251.68 420.401 1477.06 -4528.89 -915.959
653100 14.1919 -311888 -167.13 163289 73.0123 72.9207 35.4144 120 -406.063 -77.6338 -17.6936 1281.3 -4430.15 -840.251
653150 14.2402 -311888 183.42 163273 73.0104 72.9182 35.413 120 125.103 94.9808 330.176 1212.8 -4527.36 -807.674
653200 14.1635 -311888 249.133 163262 73.0061 72.916 35.4138 120 239.522 247.241 260.636 1387.59 -4373.76 -693.961
653250 13.8588 -311888 51.6497 163282 73.0076 72.9182 35.4164 120 60.8361 80.4061 13.7069 1461.76 -4541.35 -810.827
653300 13.8176 -311887 9.89888 163296 73.0079 72.9218 35.4174 120 108.017 -54.776 -23.5446 1354.69 -4256.3 -818.47
653350 13.9031 -311888 -95.0269 163290 73.0104 72.9205 35.4157 120 -70.3099 -212.88 -1.89074 1252.46 -4770.65 -870.163
653400 14.0655 -311888 77.5585 163278 73.0154 72.9149 35.4134 120 -161.35 259.343 134.682 1389.75 -4424.46 -830.24
653450 14.0434 -311888 187.753 163282 73.017 72.9202 35.4108 120 -10.4361 235.517 338.177 1369.5 -4693.48 -744.945
653500 13.9582 -311888 -298.558 163300 73.0147 72.9283 35.4119 120 -485.5 -301.483 -108.69 1550.08 -4496.55 -701.039
653550 14.1541 -311888 28.9078 163279 73.0035 72.9255 35.4141 120 109.426 -153.556 130.853 1341.22 -4526.58 -757.793
653600 14.0558 -311888 55.1972 163270 72.9975 72.9193 35.418 120 273.694 89.1197 -197.223 1411.2 -4406.19 -790.69
653650 14.1658 -311888 -174.683 163278 73.0021 72.9149 35.4196 120 -80.0461 -22.0022 -422.001 1363.21 -4596.3 -711.438
653700 14.2412 -311888 -101.883 163281 73.0117 72.9127 35.4168 120 -95.364 110.207 -320.491 1355.44 -4460.26 -917.712
653750 14.1398 -311888 -179.932 163284 73.0202 72.9158 35.4118 120 -433.261 -134.001 27.4651 1343.43 -4586.73 -729.643
653800 14.0774 -311888 177.268 163286 73.0173 72.9231 35.4101 120 112.216 25.3785 394.209 1445.69 -4316.89 -855.826
653850 13.9447 -311888 -25.6853 163304 73.0131 72.9282 35.4137 120 -23.7413 -159.99 106.675 1344.16 -4515.25 -671.67
