# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
125950 190.096 -311630 -550.832 164074 73.2145 73.1201 35.3896 120 -363.915 -646.797 -641.785 784.377 -1168.45 532.466
126000 188.525 -311627 -299.21 164056 73.2084 73.1172 35.3901 120 -395.185 637.362 -1139.81 72.2951 -1908.95 811.339
126050 189.653 -311628 -266.354 164036 73.202 73.1145 35.3901 120 116.169 -661.738 -253.493 290.252 -1249.19 909.124
126100 191.698 -311629 474.293 164013 73.1953 73.1121 35.3896 120 628.881 370.594 423.406 505.648 -1003.34 298.688
126150 190.689 -311627 112.565 163998 73.1902 73.1107 35.3895 120 830.438 450.979 -943.723 731.626 -1394.51 1115.6
126200 191.395 -311628 -124.274 163992 73.1879 73.111 35.3892 120 699.592 13.9728 -1086.39 335.754 -1451.19 463.791
126250 189.915 -311627 226.695 163994 73.1883 73.1125 35.3886 120 -12.1883 213.983 478.29 943.508 -1584.82 21.7813
126300 189.343 -311629 -236.597 164001 73.1903 73.1139 35.3884 120 83.5856 -144.759 -648.616 488.545 -831.03 194.099
126350 189.365 -311631 691.079 164007 73.1929 73.1155 35.3879 120 499.058 984.432 589.745 125.953 -1173.41 772.415
126400 188.143 -311631 420.596 164021 73.1959 73.1188 35.3877 120 170.684 492.62 598.483 303.57 -894.617 395.371
126450 188.636 -311631 -390.421 164042 73.1999 73.1231 35.3883 120 -478.991 -522.297 -169.975 409.262 -1524.14 862.096
126500 190.075 -311634 36.2943 164059 73.2041 73.1259 35.3886 120 -258.089 301.461 65.5103 381.966 -641.485 821.145
126550 188.832 -311630 -646.368 164074 73.2087 73.1278 35.3886 120 -443.774 -375.162 -1120.17 455.028 -1675.41 259.19
126600 189.503 -311628 -377.546 164084 73.213 73.1291 35.3881 120 -765.863 -280.006 -86.7707 490.823 -771.873 103.25
126650 190.787 -311630 -102.903 164091 73.2155 73.1304 35.3877 120 222.209 -335.877 -195.041 212.185 -924.078 1557.05
126700 190.189 -311627 -181.791 164090 73.2174 73.1296 35.3869 120 -66.9365 -977.136 498.699 108.886 -1470.52 -177.761
126750 188.465 -311623 -575.914 164079 73.2184 73.1253 35.3862 120 -862.001 -486.989 -378.753 236.727 -1323.95 1360.21
126800 189.723 -311626 617.442 164060 73.218 73.1195 35.3852 120 136.562 1196.72 519.039 90.5713 -1290.38 199.888
126850 188.845 -311628 -0.375686 164045 73.2173 73.1153 35.3844 120 498.938 -173.708 -326.358 919.155 -1803.78 370.187
126900 187.827 -311631 -671.779 164031 73.2169 73.111 35.3835 120 -753.118 -518.649 -743.571 215.688 -1200.78 953
126950 187.966 -311634 398.669 164011 73.215 73.1066 35.3824 120 21.6869 577.49 596.829 75.0153 -647.541 308.568
127000 186.642 -311631 674.586 163997 73.213 73.1032 35.3819 120 734.116 111.877 1177.76 -193.594 -1455.77 302.877
127050 187.076 -311630 1050.28 163994 73.2117 73.1006 35.3831 120 449.669 568.642 2132.53 78.8941 -2006 1218.58
127100 188.027 -311629 -362.684 164004 73.211 73.0998 35.386 120 -512.42 196.445 -772.078 181.625 -1077.96 437.359
127150 189.088 -311628 166.901 164017 73.21 73.1008 35.3887 120 8.69524 440.018 51.9891 433.378 -1746.96 572.354
127200 190.878 -311630 -26.782 164034 73.2092 73.1036 35.3914 120 634.329 -82.7816 -631.894 608.315 -940.625 762.03
127250 190.258 -311628 323.613 164055 73.2101 73.1074 35.3937 120 323.266 685.343 -37.7705 244.554 -1846.9 753.625
127300 190.54 -311629 -850.636 164078 73.2117 73.1124 35.3955 120 -1084.53 257.575 -1724.95 646.244 -781.424 424.857
127350 191.978 -311632 -693.876 164092 73.2121 73.1174 35.396 120 -1241.15 -277.857 -562.624 857.1 -1900.22 1352.8
127400 189.218 -311628 -91.9696 164091 73.2098 73.1207 35.3952 120 193.693 -785.968 316.367 2.31721 -855.325 1453.75
127450 187.941 -311629 -217.19 164076 73.2067 73.1208 35.3934 120 749.728 -231.132 -1170.17 415.642 -1737.5 507.96
127500 187.231 -311631 -395.525 164055 73.2039 73.1204 35.3904 120 45.2628 -266.88 -964.956 616.027 -1312.56 -87.9609
127550 186.565 -311630 141.428 164029 73.2004 73.1198 35.3867 120 137.39 753.303 -466.409 579.554 -1247.51 638.433
127600 186.318 -311629 1152.39 164005 73.1981 73.1199 35.3828 120 920.497 709.925 1826.74 253.848 -1201.78 329.828
127650 189.187 -311632 764.476 163994 73.1982 73.1203 35.38 120 736.891 832.919 723.618 -76.4 -1419.55 857.472
127700 188.202 -311629 1110.07 163997 73.2009 73.1223 35.3786 120 1067.02 -29.6392 2292.83 768.806 -1683.71 768.511
127750 188.31 -311627 93.2076 164020 73.2056 73.1258 35.3795 120 165.064 -99.5408 214.1 1402.35 -1930.79 549.732
127800 188.549 -311627 -172.489 164048 73.2107 73.1291 35.3814 120 46.4824 -939.493 375.543 497.704 -1687.21 670.704
127850 189.101 -311628 -619.708 164073 73.2152 73.1307 35.3838 120 -561.541 -788.429 -509.154 263.227 -1854.42 934.217
127900 190.497 -311631 -777.02 164087 73.2181 73.13 35.3859 120 -988.828 -639.21 -703.022 490.369 -1582.27 920.887
127950 188.386 -311627 -425.557 164090 73.2187 73.1274 35.3874 120 -620.637 -506.897 -149.137 795.667 -403.72 188.571
128000 189.079 -311628 -1.18896 164081 73.2174 73.1226 35.3886 120 614.045 -779.537 161.925 401.701 -1120.94 636.707
128050 187.714 -311626 424.216 164071 73.2167 73.116 35.3897 120 406.971 401.794 463.884 151.506 -985.855 -249.509
128100 188.274 -311629 -944.651 164059 73.2161 73.1093 35.3908 120 -1142.01 -516.038 -1175.91 532.614 -1535.67 1128.42
128150 186.844 -311629 170.997 164038 73.2137 73.1022 35.3908 120 286.709 508.197 -281.915 413.372 -1336.58 -830.515
128200 186.926 -311631 -224.998 164021 73.2119 73.0966 35.3908 120 -778.796 469.783 -365.982 152.984 -613.097 972.765
128250 185.238 -311628 335.499 164008 73.21 73.0921 35.3911 120 335.601 813.158 -142.261 181.504 -1583.9 -381.891
128300 188.114 -311632 98.7405 164002 73.2081 73.0899 35.3918 120 231.457 375.409 -310.645 716.543 -1144.9 428.517
128350 187.527 -311627 634.697 164004 73.2063 73.0906 35.3926 120 559.241 998.686 346.162 79.8726 -1605.06 56.8507
128400 190.18 -311630 1593.86 164019 73.2064 73.0947 35.3939 120 1245.21 2416.27 1120.09 177.202 -837.788 374.689
128450 189.574 -311628 -565.056 164053 73.2094 73.1034 35.3956 120 -110.164 252.46 -1837.46 249.656 -1277.44 592.626
128500 188.498 -311626 -441.601 164080 73.2118 73.1128 35.3957 120 -104.241 -410.114 -810.45 977.602 -1097.53 747.882
128550 188.694 -311627 -342.7 164098 73.2127 73.1213 35.395 120 -17.7821 -846.143 -164.176 300.847 -1334.76 741.824
128600 188.649 -311627 -154.846 164108 73.2128 73.1288 35.3936 120 374.246 355.232 -1194.02 782.714 -902.863 255.81
128650 189.6 -311630 -304.908 164111 73.2126 73.1357 35.391 120 -10.4559 -340.859 -563.408 641.974 -1676.85 362.119
128700 189.79 -311632 -210.959 164107 73.2115 73.1411 35.388 120 -317.436 -1192.43 876.991 -210.355 -1230.96 262.433
128750 187.582 -311630 -1094.17 164095 73.2087 73.144 35.3853 120 -780.792 -1575 -926.72 481.035 -1940.49 474.785
128800 187.083 -311632 -616.245 164065 73.2037 73.1424 35.3821 120 -689.024 -1176.65 16.9383 715.235 -1336.23 126.406
128850 187.331 -311634 -205.252 164029 73.1981 73.1385 35.3788 120 81.5065 -531.078 -166.184 710.146 -1474.77 600.795
128900 188.68 -311635 730.915 163997 73.1942 73.1342 35.3759 120 772.317 9.11939 1411.31 874.522 -1318.49 218.743
128950 188.02 -311631 684.797 163979 73.1929 73.1302 35.3745 120 1159.53 339.462 555.394 820.86 -1508.11 210.141
129000 187.831 -311628 708.5 163975 73.1942 73.1271 35.3746 120 905.973 259.104 960.424 607.785 -1099.46 177.948
129050 188.363 -311629 345.127 163985 73.1977 73.1246 35.3763 120 141.387 577.625 316.368 192.255 -1305.05 113.8
129100 188.579 -311628 934.954 163999 73.2017 73.1224 35.3784 120 416.398 471.32 1917.14 463.51 -812.925 287.82
129150 189.448 -311629 -133.836 164020 73.2059 73.1206 35.3819 120 277.495 -599.979 -79.0241 643.266 -1102.79 381.869
129200 189.438 -311629 208.393 164042 73.2104 73.1178 35.3857 120 358.894 442.824 -176.537 386.373 -1138.4 644.307
129250 188.983 -311628 307.368 164071 73.2161 73.1167 35.3897 120 67.2202 576.861 278.022 192.222 -1494.92 264.24
129300 189.665 -311629 -432.022 164107 73.2229 73.1174 35.3939 120 -881.302 -239.525 -175.241 658.8 -1310.61 127.858
129350 187.887 -311627 -745.893 164138 73.2279 73.1181 35.3978 120 -1364.56 -86.2304 -786.89 -53.8819 -2073.81 652.095
129400 188.422 -311630 -786.306 164151 73.2293 73.1173 35.4004 120 -410.393 -284.684 -1663.84 590.863 -1351.58 120.69
129450 186.325 -311628 -436.082 164146 73.2287 73.1142 35.401 120 -190.273 -540.248 -577.724 -102.416 -921.528 655.983
129500 188.419 -311633 -776.471 164125 73.2256 73.1097 35.4002 120 -1084.11 -552.208 -693.1 160.843 -1436.65 298.753
129550 187.226 -311630 -789.291 164089 73.2191 73.1041 35.3984 120 -1461.01 422.927 -1329.79 32.2664 -901.744 615.819
129600 187.549 -311629 243.955 164043 73.2104 73.0986 35.3952 120 -249.5 1042.09 -60.7299 435.302 -1403.48 335.198
129650 189.767 -311630 644.229 164001 73.2017 73.0958 35.3917 120 1546.47 539.521 -153.31 280.253 -1026.71 302.871
129700 189.941 -311628 404.95 163971 73.1958 73.0955 35.3882 120 311.511 193.253 710.086 622.687 -1500.27 628.762
129750 190.048 -311628 163.924 163949 73.1913 73.0967 35.3852 120 -0.100998 1099.92 -608.047 84.6035 -956.846 535.646
129800 190.67 -311629 1727.68 163941 73.1892 73.1004 35.3827 120 1327.51 1871.89 1983.63 -329.15 -1457.11 367.064
129850 190.916 -311631 791.929 163963 73.1918 73.1087 35.3821 120 861.339 537.579 976.87 443.958 -844.511 520.507
129900 188.67 -311628 310.887 164006 73.1976 73.1204 35.3828 120 920.025 -264.119 276.757 762.159 -1692.09 375.932
129950 189.021 -311630 -589.343 164055 73.2048 73.133 35.384 120 -448.027 -894.917 -425.087 349.633 -1686.98 299.714
130000 188.384 -311630 -766.165 164099 73.2111 73.1439 35.3851 120 -707.178 -634.899 -956.417 679.768 -1228.32 361.574
130050 188.725 -311631 -461.112 164133 73.2163 73.1528 35.3855 120 -437.672 -830.897 -114.768 489.924 -1893.8 280.735
130100 188.291 -311630 -799.079 164158 73.2201 73.1592 35.386 120 -116.296 -1237.93 -1043.01 678.803 -1505.04 564.218
130150 188.028 -311629 -382.88 164166 73.2215 73.1619 35.3857 120 -616.252 -1544.18 1011.79 281.92 -1066.57 499.599
130200 187.189 -311625 -691.744 164157 73.2204 73.1598 35.3853 120 -1278.97 -1091.09 294.824 7.64999 -1625.48 819.871
130250 189.726 -311627 -59.6091 164130 73.2163 73.1535 35.3847 120 -520.752 -591.799 933.723 452.071 -1354.85 691.242
130300 189.724 -311626 -683.341 164092 73.2096 73.1444 35.3842 120 -238.505 -766.561 -1044.96 852.211 -1576.57 121.957
130350 190.463 -311626 286.844 164045 73.2017 73.1342 35.3827 120 605.461 -83.7608 338.831 563.412 -1128.7 109.16
130400 190.813 -311628 -22.8361 164004 73.1949 73.1239 35.3822 120 -357.418 -60.9527 349.862 497.26 -2042.49 616.672
130450 190.811 -311631 425.966 163965 73.1885 73.113 35.3821 120 150.526 905.695 221.677 479.703 -1278.44 197.303
130500 189.039 -311630 726.011 163938 73.1846 73.1038 35.3825 120 882.729 589.666 705.637 819.99 -854.228 250.815
130550 189.522 -311632 1344.78 163933 73.185 73.0974 35.3844 120 1607.09 1708.68 718.565 751.116 -1156.46 859.886
130600 187.422 -311629 385.87 163952 73.189 73.0955 35.3874 120 -4.14971 1176.62 -14.86 302.093 -1084.59 327.299
130650 188.161 -311631 1015.94 163980 73.1937 73.0966 35.3908 120 804.061 1440.14 803.6 197.746 -931.864 804.117
130700 187.822 -311629 182.38 164027 73.2012 73.1015 35.3949 120 616.72 466.11 -535.691 106.688 -1450.13 842.435
130750 189.629 -311631 467.225 164084 73.2114 73.1085 35.3989 120 182.21 937.326 282.138 483.72 -1288.93 292.913
130800 189.452 -311628 -653.728 164142 73.2215 73.1173 35.4023 120 -891.485 -116.7 -952.999 -296.464 -1357.13 468.173
130850 188.6 -311623 -1474.89 164182 73.2282 73.1245 35.4041 120 -1354.43 -929.893 -2140.34 1105.97 -1486.69 -167.666
130900 190.218 -311624 -967.025 164194 73.2304 73.129 35.4034 120 -586.994 -1064.75 -1249.33 -37.6152 -1112.47 472.282
130950 192.249 -311627 -969.768 164180 73.2292 73.1303 35.4004 120 -1030.65 -869.522 -1009.14 18.29 -1852.23 496.887
131000 190.541 -311625 -940.701 164146 73.224 73.1295 35.3958 120 -811.558 -379.252 -1631.29 311.918 -1440.87 1052.31
131050 191.74 -311628 -176.521 164094 73.2161 73.1274 35.3895 120 84.7363 -589.804 -24.4949 332.029 -1791.07 1003.24
131100 191.95 -311631 422.634 164035 73.2075 73.1243 35.3825 120 -558.882 510.586 1316.2 393.688 -1279.19 510.359
131150 190.121 -311630 1145.99 163980 73.1979 73.1217 35.3766 120 936.317 1087.38 1414.28 513.04 -1031.85 1371.69
131200 188.802 -311629 757.977 163943 73.1906 73.1211 35.3725 120 1462.06 98.5247 713.342 1051.39 -1048.64 510.262
131250 188.758 -311632 1178.2 163924 73.1868 73.1214 35.37 120 984.183 1008.39 1542.02 792.291 -1431.75 943.057
131300 187.772 -311630 1438.97 163924 73.1854 73.1239 35.3695 120 611.144 878.44 2827.31 28.3865 -1538.22 159.179
131350 188.15 -311631 1220.79 163949 73.1873 73.1289 35.3716 120 1536.81 855.532 1270.02 715.139 -1520.62 366.231
131400 186.819 -311627 1079.69 163998 73.1933 73.1366 35.3755 120 1185.25 516.745 1537.08 736.455 -713.608 403.018
131450 189.333 -311629 -227.659 164065 73.2021 73.1458 35.3811 120 -304.307 -377.04 -1.6293 1636.18 -1594.59 337.095
131500 189.668 -311627 -940.64 164130 73.2107 73.1537 35.3872 120 -876.748 -1242.05 -703.121 332.474 -1977.71 729.741
131550 190.166 -311625 -987.354 164179 73.217 73.1581 35.3925 120 -742.25 -882.689 -1337.12 242.68 -755.966 159.584
131600 190.985 -311626 -1515.31 164204 73.2207 73.1589 35.3959 120 -1494.61 -1617.47 -1433.86 815.183 -1128.13 497.974
131650 190.424 -311626 -1127.89 164206 73.2216 73.1551 35.3976 120 -925.285 -1074.98 -1383.4 445.625 -1952.46 661.813
131700 189.636 -311626 -504.594 164184 73.2194 73.1478 35.3975 120 -410.688 -595.269 -507.825 289.437 -1111.78 -393.67
131750 188.502 -311625 -1170.69 164143 73.2147 73.138 35.3957 120 -963.775 -1375.4 -1172.89 295.201 -1983.1 402.196
131800 188.937 -311627 -1.19626 164087 73.208 73.1261 35.3925 120 59.6109 398.762 -461.962 347.658 -2108.57 159.95
131850 189.552 -311629 599.888 164031 73.2019 73.1153 35.3887 120 -12.2804 1434.84 377.105 374.57 -1133.77 702.592
131900 188.391 -311628 829.089 163982 73.1963 73.1075 35.3846 120 1605.87 51.4283 829.966 986.173 -1106.38 52.1349
131950 188.099 -311628 898.589 163946 73.1934 73.1017 35.3811 120 1358.74 814.637 522.39 640.411 -975.562 743.632
132000 188.697 -311630 1241.48 163936 73.1945 73.1003 35.379 120 678.537 1944.94 1100.97 -123.277 -1588.91 43.8031
132050 188.3 -311630 1035.7 163949 73.1983 73.1037 35.3785 120 814.626 1307.82 984.653 421.584 -1204.62 -282.629
132100 190.263 -311632 275.702 163981 73.2042 73.1099 35.3793 120 582.726 -55.4032 299.783 487.803 -1879.85 136.756
132150 189.276 -311631 231.583 164023 73.2122 73.1173 35.381 120 -413.772 232.996 875.525 -135.309 -1518.73 583.048
132200 189.907 -311630 -354.055 164070 73.219 73.1258 35.3838 120 -468.129 -438.885 -155.152 45.8672 -1224 47.9384
132250 189.899 -311628 -789.727 164112 73.2237 73.1337 35.3868 120 -1301.13 -228.19 -839.861 1249.43 -861.64 259.093
132300 190.395 -311628 128.802 164144 73.2257 73.1409 35.3892 120 -146.858 -65.7737 599.039 443.978 -1650.54 177.953
132350 188.673 -311624 -1395.35 164166 73.2261 73.146 35.3913 120 -1204.33 -1358.04 -1623.68 566.522 -1265.49 60.6178
132400 190.09 -311627 -247.921 164163 73.2237 73.1468 35.3914 120 -1276.07 -250.615 782.927 499.727 -1544.27 336.42
132450 189.736 -311627 -506.23 164144 73.2181 73.1452 35.3908 120 23.2762 -773.449 -768.517 504.586 -866.186 203.834
132500 188.671 -311628 -419.57 164108 73.2101 73.1408 35.3889 120 -126.285 -1068.27 -64.1566 1061.71 -1125.81 330.907
132550 188.174 -311629 363.64 164062 73.2009 73.1341 35.3867 120 658.695 119.359 312.865 272.874 -1412.15 511.973
132600 187.346 -311630 877.329 164025 73.1934 73.1284 35.3851 120 377.049 1276.78 978.161 414.649 -1662.37 294.781
132650 187.817 -311631 187.323 163998 73.187 73.1253 35.384 120 340.897 -31.3307 252.402 629.922 -1514.72 -241.884
132700 188.245 -311631 661.528 163976 73.1825 73.122 35.383 120 1372.52 -120.793 732.857 651.241 -1386.72 345.239
132750 188.373 -311630 1177.53 163967 73.1819 73.1183 35.3832 120 1461.97 1300.84 769.791 349.343 -1771 107.755
132800 188.898 -311629 621.775 163978 73.185 73.1164 35.3849 120 732.776 661.088 471.461 481.278 -1384.32 -204.058
132850 190.109 -311630 795.807 164001 73.1904 73.1158 35.3875 120 806.171 1212.57 368.681 404.892 -1473.55 540.832
132900 190.22 -311630 991.543 164033 73.1978 73.117 35.3903 120 476.13 1839.73 658.772 -3.18825 -941.981 537.095
132950 188.72 -311627 -51.8327 164078 73.2074 73.1213 35.3933 120 -90.1536 561.222 -626.567 893.074 -1442.64 671.914
133000 188.354 -311626 -1257.89 164124 73.2171 73.1272 35.3956 120 -1056.23 -1215.28 -1502.15 459.462 -1365.83 187.219
133050 188.848 -311627 -902.229 164147 73.2226 73.1312 35.3961 120 -1258.09 -410.821 -1037.78 662.646 -889.775 723.573
133100 189.86 -311629 -1065.59 164151 73.2242 73.1335 35.3951 120 -947.204 -1051.97 -1197.59 437.56 -1691.17 -273.654
133150 187.776 -311627 -546.577 164139 73.2232 73.1335 35.3928 120 -423.083 -989.444 -227.204 544.732 -1604.5 493.843
133200 188.593 -311630 -645.183 164114 73.2204 73.1312 35.3899 120 -748.275 -436.631 -750.642 615.121 -1596.4 -41.9001
133250 188.718 -311631 336.95 164076 73.2156 73.1268 35.3863 120 -166.118 703.497 473.473 169.155 -1244.66 426.047
133300 187.685 -311630 553.097 164040 73.2107 73.1221 35.3831 120 572.111 185.17 902.011 379.075 -1863.9 -142.031
133350 188.976 -311632 445.935 164015 73.2074 73.1187 35.3809 120 250.921 495.162 591.722 498.659 -1404.14 840.447
133400 188.186 -311630 1104.23 164005 73.2062 73.1177 35.3798 120 1206.28 389.276 1717.15 338.55 -1071.14 -213.288
133450 188.296 -311628 319.648 164013 73.2077 73.119 35.3803 120 251.34 -267.769 975.373 483.78 -1228.38 -155.79
133500 191.013 -311630 -86.8234 164030 73.2104 73.1206 35.3817 120 -544.984 178.189 106.325 155.863 -1005.44 336.784
133550 190.957 -311629 -135.629 164044 73.2118 73.1224 35.3833 120 -392.078 1.69522 -16.5027 259.514 -1477.93 229.443
133600 189.616 -311626 -317.822 164054 73.2118 73.1239 35.3848 120 -912.986 515.589 -556.068 557.344 -1652.91 538.869
133650 190.34 -311628 210.262 164066 73.2113 73.1258 35.3867 120 84.078 234.501 312.206 573.438 -2100.57 -395.219
133700 189.522 -311628 -44.8101 164084 73.2111 73.1284 35.3895 120 -184.03 -235.893 285.492 599.939 -1418.8 763.622
133750 188.126 -311629 -336.788 164098 73.2099 73.13 35.3922 120 45.1139 93.4108 -1148.89 323.542 -1632.4 -125.325
133800 187.979 -311631 -180.96 164103 73.2086 73.131 35.3935 120 128.475 -259.069 -412.286 435.588 -2044.47 807.305
133850 187.233 -311630 -481.422 164102 73.2065 73.1312 35.394 120 -818.366 -133.711 -492.189 400.229 -1696.28 786.551
133900 188.777 -311632 -327.432 164093 73.2028 73.1313 35.3939 120 -261.285 -723.446 2.43467 -30.2695 -1306.43 -104.967
133950 188.097 -311630 -388.985 164080 73.1995 73.13 35.3934 120 650.999 -733.368 -1084.59 731.853 -1974.5 189.494
134000 188.125 -311628 -679.111 164067 73.1981 73.1279 35.3921 120 94.4623 -756.78 -1375.02 611.764 -1484.05 -72.9585
134050 188.692 -311628 421.434 164051 73.198 73.1254 35.39 120 -316.125 540.875 1039.55 1045.12 -1494.99 96.5736
134100 188.966 -311627 -440.765 164043 73.1983 73.1239 35.3889 120 -1052.93 283.271 -552.638 1020.25 -1797.51 6.83493
134150 190.093 -311629 217.409 164036 73.1976 73.1233 35.3879 120 775.047 359.22 -482.041 261.616 -1066.03 -97.4256
134200 188.897 -311627 513.658 164031 73.1984 73.1228 35.3868 120 605.289 701.328 234.358 573.483 -1376.44 857.214
134250 189.165 -311627 138.476 164028 73.1999 73.1221 35.3857 120 -90.3386 135.967 369.8 474.979 -1456.26 -195.036
134300 189.313 -311631 312.585 164027 73.2015 73.1212 35.3851 120 44.904 496.481 396.37 234.405 -1232.29 396.538
134350 187.891 -311632 450.37 164031 73.2033 73.1214 35.3851 120 537.451 553.897 259.761 417.394 -1666.54 979.72
134400 187.101 -311632 -111.163 164042 73.2057 73.123 35.3855 120 -30.7659 138.022 -440.745 717.128 -1601.07 106.365
134450 187.025 -311632 -210.062 164055 73.2088 73.1253 35.3857 120 -252.541 191.126 -568.772 -142.516 -1379.36 350.75
134500 187.645 -311632 385.306 164070 73.2126 73.1283 35.3856 120 305.724 197.122 653.071 237.617 -1444.74 453.512
134550 189.575 -311632 -781.391 164086 73.2164 73.1313 35.3858 120 -865.385 -731.662 -747.125 397.555 -1366.64 430.218
134600 186.568 -311624 -729.434 164090 73.218 73.1318 35.3857 120 -665.745 -1354.4 -168.159 739.607 -912.469 202.144
134650 188.656 -311627 -516.683 164081 73.217 73.1294 35.3854 120 -682.08 -713.388 -154.581 745.842 -1434.56 1025.5
134700 188.42 -311627 124.495 164061 73.2135 73.1255 35.3847 120 -338.878 489.456 222.907 354.964 -1687.67 642.399
134750 188.879 -311627 -62.657 164043 73.209 73.1228 35.3841 120 -256.239 532.623 -464.355 276.704 -1291.95 838.587
134800 188.756 -311627 487.355 164030 73.205 73.1219 35.3837 120 870.965 626.359 -35.2579 798.584 -1085.96 205.876
134850 187.088 -311625 716.171 164025 73.203 73.1229 35.3833 120 427.315 1285.91 435.286 349.098 -1023.51 1121.23
134900 188.453 -311629 -69.6754 164029 73.2024 73.126 35.3829 120 -109.057 -141.408 41.439 443.463 -1568.87 17.9266
134950 187.499 -311632 230.726 164036 73.2019 73.1293 35.3831 120 -461.737 771.27 382.645 -72.884 -1533.3 48.5666
135000 188.237 -311635 -412.871 164048 73.2002 73.1338 35.3842 120 -152.694 -443.206 -642.711 620.356 -1642.62 143.381
135050 185.345 -311630 753.264 164057 73.1978 73.1378 35.3854 120 863.232 -334.505 1731.07 534.279 -763.301 1579.65
135100 187.864 -311633 430.946 164073 73.1964 73.1416 35.3878 120 959.408 42.8659 290.563 257.599 -1796.69 709.454
135150 187.911 -311630 -128.397 164087 73.1956 73.1443 35.3897 120 21.6411 -27.2526 -379.58 696.167 -1702.97 -193.285
135200 189.229 -311631 -179.701 164089 73.1937 73.1455 35.3906 120 233.35 -69.42 -703.034 1113.74 -1591.42 266.825
135250 187.3 -311627 -203.716 164089 73.1922 73.1461 35.391 120 -263.485 399.147 -746.81 790.234 -1268.18 582.193
135300 188.933 -311629 79.7077 164087 73.1903 73.1474 35.3909 120 413.847 -366.065 191.341 660.478 -1825.33 634.204
135350 188.468 -311627 377.59 164082 73.1887 73.1478 35.3903 120 1018.94 -398.832 512.664 308.313 -1314.55 -18.6479
135400 188.313 -311626 335.756 164078 73.1887 73.1476 35.3895 120 726.726 195.676 84.8668 -169.478 -1642.25 482.143
135450 189.495 -311628 -583.678 164074 73.1899 73.1473 35.3883 120 235.42 -613.068 -1373.39 431.231 -1273.87 490.642
135500 188.41 -311627 249.412 164060 73.1918 73.1449 35.3856 120 470.45 -241.093 518.879 964.99 -1035.44 534.551
135550 189.791 -311628 -35.6345 164044 73.1944 73.1406 35.3829 120 -147.028 -421.629 461.753 57.0277 -1328.61 473.681
135600 188.53 -311626 144.992 164024 73.1963 73.1345 35.3806 120 152.13 339.051 -56.2054 -176.458 -1196.81 330.554
135650 189.696 -311628 394.047 164001 73.1974 73.1285 35.3781 120 629.352 144.603 408.184 459.96 -1426.47 547.519
135700 190.223 -311631 706.918 163985 73.1992 73.1229 35.3765 120 712.608 -18.7064 1426.85 994.285 -1181.7 827.443
135750 190.005 -311632 318.639 163983 73.2024 73.1187 35.3765 120 283.856 478.939 193.123 611.248 -1303.4 112.032
135800 187.997 -311631 900.996 163993 73.207 73.1167 35.3774 120 1389.27 370.254 943.468 140.513 -1239.96 288.883
135850 188.268 -311632 166.139 164020 73.2143 73.1164 35.3799 120 -10.9764 510.757 -1.36395 376.598 -1395.34 510.551
135900 188.28 -311632 87.92 164053 73.2223 73.1167 35.3829 120 -642.825 44.6213 861.964 470.182 -1604.14 -123.944
135950 187.305 -311629 -314.23 164089 73.2295 73.1176 35.3867 120 -742.43 -204.919 4.65817 -135.034 -589.954 383.341
136000 188.534 -311628 -677.624 164119 73.2344 73.1182 35.3906 120 -1258.73 -724.57 -49.5693 -97.527 -1931.51 133.078
136050 188.225 -311624 -942.304 164133 73.2352 73.1177 35.3935 120 -1549.22 -406.699 -870.987 129.688 -774.169 565.906
136100 190.224 -311626 -109.217 164131 73.2323 73.1172 35.3946 120 -612.364 613.081 -328.368 367.116 -1733 680.433
136150 189.124 -311625 -382.163 164123 73.2269 73.1181 35.3951 120 -866.474 255.902 -535.916 56.1552 -1032.09 -146.404
136200 190.112 -311627 -641.175 164105 73.2185 73.1189 35.3949 120 -787.451 -64.66 -1071.41 503.904 -1886.39 234.371
136250 188.699 -311627 -364.519 164074 73.2079 73.1193 35.3932 120 -691.286 -49.1811 -353.09 217.71 -1183.32 581.194
136300 188.718 -311630 72.9492 164035 73.1959 73.1197 35.3902 120 101.238 437.354 -319.744 973.453 -1151 484.798
136350 189.34 -311632 -69.6529 163992 73.1832 73.1205 35.3868 120 -45.5615 -228.465 65.068 219.507 -1448.45 -141.42
136400 187.501 -311630 942.18 163952 73.171 73.1217 35.3835 120 1813.05 984.084 29.4024 301.705 -1057.1 440.841
136450 187.554 -311630 561.622 163929 73.1626 73.1259 35.3805 120 1494.49 415.182 -224.805 586.933 -1220.92 52.6696
136500 188.384 -311631 899.672 163920 73.1583 73.1323 35.3775 120 1092.28 914.289 692.449 865.392 -1453.14 295.391
136550 188.378 -311628 1378.4 163931 73.1583 73.1407 35.3759 120 1174.87 1245.46 1714.86 783.793 -1173.29 249.091
136600 189.579 -311627 1027.58 163969 73.163 73.1517 35.3766 120 1437.09 891.903 753.753 748.276 -1240.85 706.597
136650 191.735 -311625 304.182 164030 73.1718 73.1643 35.3792 120 805.858 -426.5 533.188 725.385 -815.679 380.13
136700 191.721 -311625 -546.548 164098 73.1826 73.1762 35.3831 120 111.474 -1232.92 -518.198 624.368 -1316.15 946.182
