# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
558100 245.632 -311560 -750.99 164365 73.423 73.097 35.3629 120 -1564.24 41.3615 -730.088 -3374.13 -2372.22 808.965
558150 244.108 -311558 -676.894 164336 73.4216 73.087 35.362 120 -1494.24 43.4092 -579.847 -3079.25 -2506.13 956.921
558200 240.707 -311557 -352.397 164300 73.4174 73.0775 35.361 120 -578.798 598.146 -1076.54 -3157.66 -1375.8 829.967
558250 241.351 -311562 619.537 164261 73.411 73.0694 35.3596 120 -863.367 1512.11 1209.86 -2852.22 -2167.18 589.042
558300 241.649 -311564 1103.43 164227 73.403 73.0639 35.3588 120 523.816 1282.31 1504.17 -2886.93 -2128.99 1239.83
558350 241.184 -311564 634.655 164203 73.395 73.0618 35.3585 120 -75.3478 1825.6 153.715 -3159.45 -2044.71 207.576
558400 240.325 -311563 1103.6 164190 73.3875 73.0638 35.3584 120 788.557 1657.27 864.973 -2201.03 -1137.81 1679.92
558450 243.157 -311567 862.1 164198 73.3825 73.07 35.3595 120 572.166 1587.72 426.415 -3836.42 -2337.3 861.473
558500 240.897 -311561 495.545 164223 73.3791 73.0801 35.3615 120 -583.197 841.182 1228.65 -2762.43 -1941.12 1077.55
558550 243.542 -311563 -361.656 164254 73.3751 73.092 35.3644 120 -220.762 27.4197 -891.624 -1998.5 -2433.62 852.315
558600 244.658 -311563 354.869 164284 73.371 73.1041 35.3669 120 382.771 791.623 -109.788 -2789.47 -2732.72 630.328
558650 245.071 -311560 188.633 164314 73.3672 73.1172 35.3689 120 253.436 116.576 195.888 -2660.41 -1510.55 2047.39
558700 246.825 -311562 -1470.96 164341 73.3636 73.1298 35.3703 120 -377.147 -1152.87 -2882.85 -2628.24 -2156.13 -38.1052
558750 246.445 -311561 -533.524 164352 73.3602 73.1396 35.3697 120 81.9173 -1068.21 -614.278 -2075.46 -2618.46 1518.28
558800 244.422 -311559 -1420.93 164357 73.3571 73.147 35.3686 120 -565.636 -2488.16 -1209 -2005.88 -2594.22 178.107
558850 241.491 -311558 150.529 164351 73.354 73.1505 35.3673 120 257.494 -68.655 262.749 -2723.41 -2040.2 801.73
558900 241.889 -311563 -1232.99 164341 73.3512 73.1514 35.366 120 -601.438 -1537.66 -1559.88 -2011.63 -2297.52 1507.44
558950 240.595 -311562 329.674 164315 73.3474 73.1488 35.3634 120 1296.85 -800.639 492.815 -2348.78 -3060.16 151.8
559000 241.006 -311564 -662.264 164287 73.3452 73.144 35.3608 120 440.092 -976.418 -1450.47 -2460.14 -2143.41 1424.75
559050 239.689 -311561 983.805 164252 73.3442 73.1365 35.3573 120 2017.64 180.798 752.974 -2440.53 -1515.21 1706.12
559100 240.076 -311561 946.713 164225 73.3457 73.1282 35.3548 120 1007.07 62.1224 1770.95 -2708.65 -2074.49 1017.05
559150 239.046 -311557 883.921 164211 73.3496 73.1205 35.3537 120 1740.57 566.532 344.66 -2602.53 -1720.88 1307.34
559200 244.282 -311564 722.527 164210 73.3569 73.1137 35.3533 120 1144.24 -458.287 1481.63 -3013.56 -1837.53 777.664
559250 245.471 -311564 171.302 164218 73.3661 73.1062 35.3541 120 138.219 -708.264 1083.95 -2390.7 -2466.32 260.821
559300 242.536 -311557 -106.001 164229 73.3759 73.0983 35.3556 120 -645.024 -259.198 586.219 -3031.11 -2201.46 339.685
559350 245.059 -311562 -270.664 164238 73.3849 73.0905 35.357 120 -836.456 -228.585 253.05 -3061.47 -2250.35 1292.45
559400 242.863 -311562 558.12 164247 73.393 73.0831 35.3586 120 236.571 485.29 952.5 -2863.97 -2012.79 1346.52
559450 240.446 -311563 713.206 164262 73.4014 73.0769 35.3609 120 -566.742 1220.17 1486.19 -2681.3 -1954.01 1200.3
559500 240.979 -311566 -67.8849 164283 73.4095 73.0723 35.3636 120 -108.682 492.29 -587.263 -2818.14 -1364.31 868.119
559550 243.097 -311570 721.953 164300 73.4165 73.0687 35.3656 120 -160.147 1374.01 951.998 -3982 -1999.08 890.265
559600 240.292 -311564 -605.283 164319 73.4214 73.0672 35.3682 120 -1153.91 608.8 -1270.73 -3535.52 -2250.93 413.818
559650 242.726 -311565 -541.347 164331 73.4229 73.0665 35.3704 120 -1404.28 131.532 -351.295 -2837.61 -1435.15 419.812
559700 243.854 -311564 -120.541 164335 73.4214 73.0665 35.372 120 -862.842 1256.42 -755.199 -3216.25 -2096.33 830.614
559750 242.106 -311559 -132.23 164332 73.4174 73.0686 35.3721 120 -508.977 98.4969 13.789 -3622.07 -1598.85 1038.6
559800 243.054 -311560 -448.826 164324 73.4115 73.0723 35.3716 120 -204.064 48.3378 -1190.75 -3277.54 -2334.16 837.554
559850 242.935 -311560 -489.039 164314 73.4048 73.0769 35.3704 120 -949.434 271.286 -788.969 -3301.5 -2300.78 1319.89
559900 242.751 -311560 -242.883 164297 73.3959 73.082 35.3684 120 -539.77 355.868 -544.748 -2358.97 -2082.54 516.307
559950 242.148 -311562 -104.618 164273 73.3855 73.0873 35.3659 120 -597.824 827.286 -543.316 -2307 -1705.56 1429.91
560000 242.943 -311568 -300.598 164250 73.3746 73.0935 35.363 120 -65.0568 376.141 -1212.88 -3184.67 -1506.4 1077.24
560050 238.973 -311566 413.475 164224 73.3639 73.1001 35.3595 120 126.564 -120.697 1234.56 -3115.42 -2022.66 969.942
560100 239.121 -311567 1215.61 164210 73.3549 73.1071 35.3573 120 2151.89 303.872 1191.07 -2012.55 -1578.78 1445.14
560150 241.045 -311569 968.561 164213 73.3499 73.1145 35.3568 120 1787.22 50.8987 1067.56 -2784.74 -2441.26 625.876
560200 240.326 -311565 475.147 164229 73.3483 73.1221 35.3574 120 921.294 387.073 117.073 -2461.32 -2106.55 832.174
560250 241.026 -311564 -304.229 164247 73.3482 73.1301 35.3576 120 43.7169 -653.118 -303.285 -2008.57 -2136.84 827.491
560300 240.275 -311560 276.83 164263 73.3483 73.1371 35.3575 120 643.929 -702.127 888.689 -2226.48 -932.296 1076.78
560350 240.867 -311558 -601.303 164282 73.3504 73.1421 35.3583 120 44.8928 -1997.79 148.987 -2483.48 -2148.51 1270.61
560400 243.709 -311563 -159.692 164300 73.3537 73.1437 35.3597 120 649.747 -918.541 -210.281 -2230.1 -2147.96 1445.2
560450 243.724 -311563 -941.867 164315 73.3581 73.1428 35.3613 120 -652.33 -1752.24 -421.036 -1808.86 -2592.29 1668.88
560500 242.109 -311560 -419.798 164322 73.3624 73.1388 35.3626 120 -151.83 -497.379 -610.184 -2824.7 -2204.83 1479.83
560550 240.261 -311558 -808.405 164323 73.3663 73.1334 35.3636 120 -26.9087 -1144.82 -1253.49 -2280.52 -2042.15 99.3451
560600 241.171 -311563 -93.02 164315 73.3696 73.1256 35.3639 120 212.682 -547.16 55.4183 -2767.15 -2297.49 1217.94
560650 240.298 -311566 43.4569 164300 73.3729 73.116 35.3637 120 25.2542 -241.491 346.608 -2280.88 -1798.83 995.403
560700 240.533 -311569 -500.801 164282 73.3766 73.1058 35.363 120 -731.617 -244.118 -526.668 -2822.4 -2007.85 780.457
560750 240.194 -311569 -468.943 164260 73.3797 73.0959 35.3617 120 -1075.17 -436.893 105.236 -3364.78 -1646.66 614.764
560800 241.949 -311569 305.391 164237 73.3821 73.0858 35.3605 120 439.966 161.247 314.959 -2900.87 -2611.64 962.106
560850 242.289 -311567 516.406 164221 73.3847 73.0762 35.3604 120 141.001 1200.78 207.441 -3176.54 -1439.81 471.768
560900 240.848 -311562 208.763 164213 73.3873 73.0681 35.3614 120 -228.905 542.436 312.757 -2534.98 -2325.78 619.104
560950 241.988 -311563 570.995 164212 73.3901 73.062 35.3626 120 1118.84 1242.59 -648.442 -3255.89 -1179.75 1490.28
561000 240.763 -311559 892.21 164220 73.3946 73.0591 35.3637 120 192.451 1636.6 847.58 -3003.54 -1846.01 910.678
561050 242.343 -311563 -33.9276 164241 73.3994 73.0599 35.3654 120 -1004.19 1021.4 -118.996 -3111.99 -2142.38 503.992
561100 241.479 -311560 588.15 164268 73.4035 73.064 35.3674 120 673.044 1674.47 -583.067 -3260.72 -2576.86 588.56
561150 243.758 -311565 -13.2087 164304 73.4081 73.0716 35.3692 120 -153.661 294.124 -180.09 -3044.51 -2092.15 1263.14
561200 242.469 -311563 -361.794 164339 73.4117 73.0813 35.3702 120 -1102.18 446.211 -429.411 -3197.89 -2144.55 1184.07
561250 240.008 -311560 -1562.44 164366 73.4128 73.0911 35.3708 120 -1786.48 -1706.16 -1194.67 -3078.84 -2223.33 615.639
561300 241.601 -311566 -982.799 164375 73.4101 73.0985 35.3705 120 -1767.65 -724.898 -455.852 -3242.94 -1722.14 1847.09
561350 240.667 -311567 -1407.38 164367 73.4035 73.1041 35.3692 120 -2055.97 -338 -1828.16 -2683.76 -1957.81 121.891
561400 238.583 -311563 -596.044 164339 73.3932 73.1078 35.3664 120 -746.452 -774.72 -266.961 -3267.69 -2040.7 1895.8
561450 240.624 -311566 511.905 164303 73.3813 73.1099 35.3634 120 738.254 324.883 472.579 -3171.25 -1893.81 330.283
561500 242.751 -311567 66.7184 164269 73.3696 73.1121 35.3606 120 -259.772 -241.924 701.852 -2658.5 -1810.7 1819.1
561550 239.945 -311558 -11.5848 164238 73.3586 73.114 35.3582 120 1200.37 -976.978 -258.146 -2965.07 -2468.72 260.43
561600 242.521 -311561 939.128 164209 73.3502 73.1144 35.3559 120 1040.32 772.981 1004.08 -2753.29 -1882.38 1105.24
561650 242.816 -311561 934.573 164190 73.344 73.1153 35.3544 120 1693.38 251.192 859.146 -2254.26 -2392.34 651.687
561700 244.713 -311565 1047.53 164186 73.3411 73.1169 35.3541 120 1364.74 742.387 1035.46 -2578.04 -1784.44 534.724
561750 243.615 -311564 170.925 164195 73.3412 73.119 35.3549 120 391.144 -594.541 716.17 -2371.86 -1914.74 971.485
561800 242.753 -311564 325.7 164209 73.3433 73.1201 35.3565 120 1499.93 -74.7737 -448.06 -3514.87 -2046.55 902.725
561850 241.841 -311564 1455.73 164234 73.3487 73.1208 35.3589 120 1641.46 727.094 1998.63 -3082.4 -1905.73 952.114
561900 243.383 -311570 451.498 164271 73.3561 73.1223 35.3625 120 1011.43 -490.727 833.794 -3015.69 -1898.66 -105.563
561950 239.012 -311565 -569.743 164306 73.3643 73.122 35.3663 120 127.442 -779.713 -1056.96 -1937.43 -2325.18 1502.55
562000 237.097 -311563 185.007 164333 73.3727 73.1192 35.3694 120 505.862 283.26 -234.099 -2146.09 -2140.37 156.46
562050 238.524 -311568 -817.335 164356 73.3822 73.1156 35.3716 120 -1104.21 -677.745 -670.052 -2601.92 -1918.97 1256.91
562100 240.209 -311570 -718.671 164372 73.3906 73.111 35.3731 120 -267.593 -1181.57 -706.851 -3460.8 -2007.96 1190.25
562150 240.55 -311565 -1288.57 164376 73.3975 73.1046 35.3739 120 -1528.29 -1101.27 -1236.13 -3187.2 -1661.45 1308.22
562200 241.557 -311563 -666.599 164362 73.4012 73.0957 35.3733 120 -899.778 -609.295 -490.725 -3354.98 -2338.98 266.957
562250 240.69 -311559 409.826 164334 73.4031 73.0856 35.3714 120 160.299 319.915 749.265 -2982.67 -1135.59 586.802
562300 242.379 -311560 -208.736 164304 73.4038 73.0753 35.3694 120 -164.533 78.4413 -540.116 -3231.36 -2091.49 1380.95
562350 242.289 -311560 80.3158 164272 73.4029 73.0659 35.3675 120 -142.822 828.507 -444.737 -3069.73 -1878.03 503.843
562400 241.809 -311560 209.902 164244 73.401 73.059 35.3657 120 474.69 467.393 -312.377 -3159.18 -2427.84 849.955
562450 242.041 -311561 -106.223 164221 73.3995 73.054 35.364 120 -237.621 999.471 -1080.52 -3523.28 -1619.41 1160.64
562500 241.84 -311562 1341.7 164212 73.399 73.0529 35.3629 120 714.464 2071.24 1239.4 -3913.35 -2148.86 1064.67
562550 241.333 -311563 406.924 164216 73.3987 73.0555 35.3626 120 -350.598 1547.25 24.1155 -3212.79 -1703.88 1281.21
562600 243.028 -311570 54.4649 164226 73.3982 73.0605 35.3625 120 -1025.59 1463.52 -274.542 -2989.15 -1527.73 440.573
562650 239.71 -311565 -162.859 164241 73.3975 73.068 35.3624 120 -625.099 798.062 -661.541 -3084.1 -1579.39 715.528
562700 242.884 -311571 513.266 164258 73.3958 73.0776 35.3622 120 -301.515 406.471 1434.84 -3987.39 -2058.73 1276.1
562750 240.756 -311566 -499.24 164279 73.3927 73.0883 35.363 120 -958.807 -658.248 119.335 -2757.3 -2087.24 674.475
562800 240.37 -311560 186.192 164293 73.3881 73.0977 35.3637 120 646.618 -459.459 371.418 -2523.2 -2161.57 138.061
562850 243.001 -311561 -240.514 164304 73.3841 73.1059 35.3641 120 -653.681 -55.7025 -12.1573 -2418.72 -2855.45 1516.39
562900 244.808 -311562 -122.513 164311 73.3796 73.1136 35.3642 120 125.722 199.642 -692.904 -2403.22 -2225.38 304.249
562950 242.289 -311558 -726.749 164317 73.3752 73.1211 35.364 120 -712.248 -845.255 -622.743 -3756.92 -2596.83 443.873
563000 242.183 -311559 -444.957 164313 73.3694 73.1265 35.3632 120 -610.934 -615.291 -108.646 -2543.16 -2659.87 588.376
563050 240.12 -311558 -437.414 164299 73.3629 73.1293 35.3619 120 742.807 -1077.74 -977.309 -2755.83 -2262.28 763.479
563100 241.167 -311563 -142.482 164277 73.3575 73.1293 35.3599 120 742.417 -436.577 -733.285 -2525.89 -1675.07 1176.15
563150 241.324 -311565 466.725 164256 73.3531 73.1281 35.358 120 575.904 -500.548 1324.82 -2849.62 -1869.13 1211.46
563200 239.007 -311562 640.479 164238 73.3498 73.1259 35.3568 120 835.117 -194.702 1281.02 -2089.83 -2147.35 495.562
563250 240.113 -311565 -312.084 164226 73.3482 73.1227 35.3566 120 -164.982 -779.133 7.86235 -2945.95 -1933.64 1637.92
563300 241.686 -311567 621.338 164219 73.3483 73.1183 35.3571 120 872.887 0.222457 990.903 -2236.02 -2228.97 595.859
563350 241.591 -311561 467.77 164227 73.3514 73.1148 35.359 120 414.672 446.989 541.65 -2803.91 -3432.31 1441.45
563400 245.382 -311563 497.835 164245 73.357 73.112 35.3615 120 1395.09 -245.366 343.783 -2187.65 -2270.25 1641.86
563450 242.227 -311556 -246.528 164266 73.3647 73.1084 35.364 120 932.476 -409.449 -1262.61 -2859.31 -1849.08 909.86
563500 241.623 -311556 651.63 164283 73.3729 73.1041 35.3659 120 385.277 161.95 1407.66 -3210.24 -1964.39 1546.84
563550 242.279 -311559 -0.00726209 164303 73.3813 73.0995 35.3683 120 -131.53 184.565 -53.0568 -2926.65 -2623.61 630.093
563600 243.162 -311564 -34.7059 164319 73.3892 73.0945 35.3704 120 -364.858 228.58 32.1605 -2856.23 -2099.02 296.959
563650 240.948 -311562 -170.277 164333 73.3964 73.0899 35.3722 120 -520.869 575.514 -565.476 -2967.66 -2328.11 636.431
563700 240.098 -311562 26.7594 164343 73.4026 73.0863 35.373 120 -185.554 569.163 -303.331 -2561.44 -2337.48 741.576
563750 242.586 -311567 -1010.27 164347 73.4073 73.0836 35.373 120 -1601.2 -419.028 -1010.58 -3478.86 -1992.77 763.591
563800 241.527 -311564 -983.561 164339 73.4093 73.0801 35.3721 120 -2102.36 -120.918 -727.404 -2909.58 -2329.72 1104.22
563850 241.305 -311561 -174.354 164321 73.4084 73.0765 35.3703 120 -549.177 669.481 -643.367 -2875.53 -1478.21 1004.65
563900 243.686 -311563 16.47 164300 73.4062 73.0743 35.368 120 -746.367 568.782 226.995 -3019.41 -2897.27 1805.9
563950 243.792 -311558 573.316 164280 73.403 73.0735 35.3655 120 181.144 573.629 965.176 -3260.1 -1769.41 903.057
564000 242.22 -311553 -283.115 164264 73.3994 73.0736 35.3638 120 -576.801 -183.945 -88.5998 -3500.95 -1935.24 652.176
564050 244.119 -311557 56.7057 164249 73.3946 73.0744 35.3626 120 -449.87 626.797 -6.81017 -3628.21 -1516.92 1213.92
564100 244.289 -311560 187.327 164241 73.3899 73.078 35.3614 120 -154.505 1157.43 -440.946 -2648.27 -2024.91 516.905
564150 243.794 -311562 -363.572 164236 73.3856 73.084 35.3595 120 -389.623 413.102 -1114.2 -3435.06 -2341.36 1084.65
564200 242.173 -311561 1249.37 164233 73.3816 73.0907 35.3575 120 1039.87 817.976 1890.26 -3201.61 -1786.44 1624.05
564250 243.256 -311566 -38.3787 164244 73.3789 73.0988 35.3571 120 -1204.2 702.605 386.456 -2881.36 -2521.19 790.087
564300 243.088 -311566 369.127 164254 73.3752 73.1071 35.3571 120 399.286 23.6293 684.467 -2980.26 -2919.92 1393.08
564350 241.476 -311564 310.799 164264 73.3716 73.1151 35.3572 120 1084.65 -44.9067 -107.343 -3097.16 -1273 1155.52
564400 241.748 -311564 -429.905 164279 73.37 73.1227 35.3575 120 -242.3 -345.679 -701.736 -2730.07 -2489.92 803.843
564450 242.234 -311565 323.318 164291 73.3683 73.1291 35.3578 120 313.605 -379.298 1035.65 -2318.33 -1779.35 987.831
564500 243.116 -311564 -247.104 164303 73.3665 73.1341 35.3588 120 603.519 -706.358 -638.471 -2306.66 -2736.62 716.28
564550 240.744 -311557 -229.089 164314 73.3658 73.1375 35.3599 120 338.948 -861.948 -164.267 -2767.9 -2263.48 1321.69
564600 242.999 -311558 -798.522 164325 73.3659 73.1393 35.3612 120 -688.33 -1378.47 -328.769 -2751.57 -1965.67 1274.05
564650 242.422 -311556 -838.331 164329 73.3658 73.1389 35.3623 120 -265.632 -1877.2 -372.161 -2442.24 -2375.62 1218.96
564700 246.248 -311563 -520.127 164321 73.3655 73.1345 35.3629 120 54.4789 -857.168 -757.692 -2270.03 -1956.99 1248.99
564750 242.356 -311557 60.5185 164304 73.3651 73.1272 35.363 120 610.59 -383.405 -45.6287 -2423.75 -2048.97 784.091
564800 242.51 -311561 69.0898 164283 73.3654 73.1182 35.3628 120 370.414 -58.1918 -104.953 -3295.41 -2205.83 337.195
564850 241.093 -311562 500.727 164264 73.3667 73.1087 35.3625 120 1383.01 735.556 -616.386 -2266.96 -2469.7 1159.17
564900 240.547 -311562 410.508 164246 73.3696 73.0995 35.3618 120 375.387 -87.1992 943.337 -2542.06 -2385.64 865.029
564950 240.35 -311563 1526.36 164231 73.373 73.0898 35.3616 120 1650.11 1289.19 1639.78 -2210.33 -2201.35 652.014
565000 240.574 -311563 393.273 164226 73.3782 73.0811 35.3622 120 225.708 535.722 418.387 -3455.09 -2659.85 623.93
565050 239.119 -311559 538.025 164226 73.384 73.0735 35.363 120 -238.925 847.714 1005.29 -2762.34 -1464.45 795.802
565100 242.304 -311563 297.536 164235 73.3908 73.0672 35.3648 120 629.209 1072.44 -809.039 -2777.32 -2233.39 1060.06
565150 241.245 -311559 483.446 164252 73.3991 73.0632 35.3664 120 151.557 1199.2 99.5807 -3308.18 -1464.06 415.292
565200 243.801 -311560 677.849 164278 73.4076 73.0628 35.3681 120 -357.101 1923.74 466.912 -3246.29 -1705.19 755.424
565250 243.742 -311557 -892.68 164310 73.4149 73.0659 35.37 120 -1378.88 -81.162 -1218 -3438.53 -2368.64 1226.95
565300 246.969 -311561 -651.269 164335 73.4191 73.0701 35.3713 120 -776.774 -498.854 -678.18 -3574.72 -1382.11 1436.6
565350 243.996 -311555 -1162.9 164351 73.4208 73.074 35.3721 120 -1373.32 -367.659 -1747.7 -3401.07 -2685.86 882.527
565400 243.058 -311558 635.67 164350 73.4197 73.0763 35.3711 120 550.23 1881.04 -524.261 -3023.19 -2336.09 1069.62
565450 243.925 -311566 -447.999 164346 73.4179 73.0802 35.3692 120 -1349.31 668.521 -663.206 -3209.27 -1599.12 944.992
565500 243.017 -311565 -1148.58 164335 73.4139 73.0848 35.3667 120 -1743.77 -684.763 -1017.19 -2830.83 -1964.76 1379.75
565550 242.962 -311566 -678.607 164310 73.4063 73.0881 35.3633 120 -950.65 -669.231 -415.94 -3061.51 -1721.61 559.837
565600 241.118 -311563 142.805 164279 73.3966 73.0914 35.3598 120 -679.362 185.019 922.759 -3258.65 -1724.16 1415.69
565650 241.893 -311565 404.122 164253 73.3864 73.0957 35.3569 120 -83.7929 430.876 865.282 -3075.8 -1965.33 698.959
565700 242.836 -311565 433.346 164232 73.3762 73.1008 35.3548 120 828.254 424.632 47.1521 -2027.21 -1895.46 2236.95
565750 241.979 -311561 445.518 164219 73.3673 73.1065 35.3535 120 790.647 -52.3464 598.255 -2442.31 -1960.09 -96.3193
565800 243.853 -311564 770.739 164212 73.36 73.1125 35.3528 120 187.748 1022.18 1102.29 -2700.34 -1919.84 1489.08
565850 241.396 -311558 564.936 164213 73.354 73.1193 35.3527 120 926.958 -496.331 1264.18 -2579.24 -2168.55 826.396
565900 244.733 -311563 609.277 164223 73.35 73.1261 35.3534 120 1182.32 333.577 311.936 -2658.25 -1484.21 409.443
565950 245.703 -311564 476.304 164241 73.3481 73.1328 35.355 120 821.23 -540.273 1147.96 -2721.24 -2066.63 1328.86
566000 242.498 -311559 208.288 164260 73.3476 73.1373 35.357 120 1171.04 -1117.37 571.191 -1818.87 -2558.78 248.264
566050 241.573 -311560 526.661 164280 73.3497 73.1389 35.3597 120 680.035 -651.063 1551.01 -2560.16 -1955.37 1778.77
566100 241.714 -311564 -376.298 164303 73.3532 73.1385 35.3631 120 233.173 -1081.48 -280.583 -2155.94 -2432.87 525.841
566150 240.793 -311564 10.8303 164323 73.3574 73.1367 35.3663 120 739.14 -848.733 142.083 -3016.34 -1848.59 1846.64
566200 237.468 -311559 -504.485 164344 73.3638 73.1333 35.3692 120 -279.502 -428.971 -804.981 -2943.52 -1509.5 -297.549
566250 240.629 -311564 -1928.77 164356 73.3706 73.1279 35.3712 120 -909 -2446.78 -2430.53 -1978.73 -1740.57 1500.67
566300 241.276 -311564 291.221 164349 73.3757 73.1187 35.3717 120 710.901 -449.104 611.867 -2500.33 -1668.11 1045.11
566350 240.199 -311558 -425.36 164337 73.3807 73.108 35.3718 120 121.552 -602.874 -794.758 -3158.09 -2324.05 1470.55
566400 242.096 -311558 -162.785 164318 73.3852 73.0964 35.3712 120 -9.70684 -566.441 87.7931 -3380.22 -1515.35 1382.01
566450 243.066 -311558 18.8534 164297 73.3888 73.0847 35.3706 120 -175.789 440.174 -207.825 -2781.7 -2569.85 970.884
566500 241.153 -311555 57.936 164272 73.3908 73.0734 35.3697 120 185.807 -114.034 102.035 -3097.84 -1834.2 730.655
566550 242.107 -311559 -88.7227 164244 73.3921 73.0624 35.3685 120 -370.451 953.473 -849.19 -3826.29 -2118.01 414.06
566600 242.077 -311560 774.923 164219 73.3931 73.0534 35.3669 120 708.806 1413.51 202.453 -3196.02 -1982.21 1029.35
566650 243.141 -311562 680.451 164207 73.3956 73.0476 35.3659 120 860.93 1268.07 -87.6533 -3428.61 -2225.35 1575.8
566700 240.701 -311560 435.474 164203 73.3989 73.0452 35.3646 120 94.5665 1386.78 -174.928 -3036.6 -2838.19 318.558
566750 241.786 -311564 574.698 164204 73.4017 73.046 35.3631 120 609.322 1129.47 -14.7012 -3527.42 -1775.24 930.401
566800 241.709 -311566 1722.14 164214 73.4047 73.0502 35.3617 120 879.839 2238.88 2047.71 -3749.75 -2101.23 1163.7
566850 240.404 -311565 333.005 164240 73.4083 73.0583 35.3618 120 63.9347 228.469 706.611 -2974.45 -1648.44 561.096
566900 240.188 -311565 76.4917 164273 73.4111 73.0684 35.3627 120 -777.488 255.836 751.127 -3056.11 -1849.52 1082.35
566950 240.52 -311565 -784.511 164307 73.4122 73.0794 35.3641 120 -1119.17 120.189 -1354.56 -3632.19 -1681.45 1246.49
567000 240.765 -311561 1.86422 164329 73.41 73.0903 35.3646 120 -144.151 143.311 6.43278 -3084.79 -1553.22 1079.78
567050 241.372 -311558 -295.075 164345 73.4055 73.1017 35.3646 120 -459.724 -116.622 -308.878 -3102.48 -1903.97 936.091
567100 241.137 -311556 -693.219 164353 73.3994 73.1125 35.364 120 232.849 -849.439 -1463.07 -3106.98 -2169.78 526.808
567150 242.97 -311558 -496.199 164349 73.3925 73.1209 35.3625 120 -224.785 -640.398 -623.416 -3334.81 -2291.59 385.185
567200 242.423 -311557 -476.269 164337 73.3847 73.1271 35.3607 120 -618.478 -787.798 -22.5298 -2371.65 -1962.99 1920.96
567250 243.774 -311563 -958.135 164319 73.3757 73.1314 35.359 120 -913.199 -1278.44 -682.763 -2623.04 -1664.98 945.763
567300 242.153 -311564 -494.964 164290 73.3654 73.1331 35.3571 120 -553.612 -1155.53 224.246 -2788.67 -1728.91 749.031
567350 240.696 -311564 402.167 164255 73.3543 73.1319 35.3554 120 656.925 -438.675 988.252 -2818.34 -2170.52 680.28
567400 241.834 -311567 383.612 164225 73.3446 73.1297 35.3547 120 712.002 -61.4954 500.328 -1925.98 -1890.14 865.665
567450 241.785 -311567 842.068 164203 73.337 73.127 35.3549 120 1480.11 338.185 707.91 -2301.52 -2506.98 1284.83
567500 240.977 -311565 1144.55 164190 73.3323 73.1238 35.3558 120 1956.39 -24.914 1502.17 -3177.95 -1708.48 -19.8922
567550 243.632 -311568 979.466 164187 73.3314 73.1195 35.3579 120 1635.35 114.852 1188.2 -2561.88 -1521.97 1008.92
567600 239.924 -311560 1020.8 164202 73.3347 73.1157 35.3612 120 1513.56 35.9823 1512.86 -2216.83 -1488.59 1115.65
567650 242.048 -311563 386.204 164231 73.3415 73.1125 35.3657 120 954.904 456.219 -252.51 -2076.84 -2734.69 742.839
567700 241.521 -311560 -350.599 164268 73.3515 73.1096 35.3703 120 417.604 -734.299 -735.103 -3080.22 -1393.02 663.03
567750 241.665 -311560 -410.255 164303 73.3628 73.106 35.374 120 328.72 -555.456 -1004.03 -2885.64 -2430.45 300.292
567800 241.055 -311558 -321.588 164332 73.3747 73.102 35.3766 120 257.542 187.061 -1409.37 -2174.62 -1879.17 831.936
567850 243.183 -311562 -864.505 164353 73.3861 73.0978 35.3776 120 -913.18 -119.172 -1561.16 -2875.22 -2674.64 1351.49
567900 242.307 -311559 -778.445 164364 73.3963 73.0934 35.3772 120 -1105.31 -679.974 -550.054 -2807.57 -973.153 1049.87
567950 241.54 -311557 -946.444 164366 73.4046 73.0876 35.3764 120 -1016.74 -1227.87 -594.719 -2962.95 -2251.37 596.714
568000 240.713 -311557 -241.975 164351 73.4099 73.0796 35.3746 120 -657.186 599.96 -668.699 -3152.28 -1474.66 897.009
568050 243.854 -311564 -385.44 164328 73.4126 73.0721 35.3718 120 -1476.04 892.457 -572.736 -3189.85 -1748.39 900.701
568100 241.706 -311563 -433.926 164302 73.4128 73.067 35.3687 120 -515.784 91.1557 -877.151 -2751.5 -2041.59 1248.27
568150 241.481 -311565 290.773 164271 73.411 73.0625 35.365 120 -231.421 484.426 619.315 -2878.13 -1722.25 850.61
568200 240.743 -311565 357.288 164238 73.4069 73.059 35.3615 120 -656.427 1819.68 -91.3873 -3757.5 -2711.9 1023.55
568250 240.106 -311564 452.512 164211 73.402 73.0589 35.3583 120 150.219 1377.06 -169.747 -2904.93 -2251.68 701.859
568300 240.605 -311564 462.53 164197 73.3975 73.0627 35.3556 120 1101.77 166.095 119.726 -3115.4 -2002.75 1557.18
568350 245.151 -311571 1474.4 164196 73.3949 73.0689 35.3536 120 -168.363 2735.41 1856.17 -3246.85 -1586.84 731.496
568400 241.363 -311558 268.737 164210 73.3926 73.0789 35.3529 120 214.132 944.362 -352.284 -2994.11 -1596.16 723.499
568450 244.909 -311563 841.642 164232 73.3899 73.0912 35.3529 120 952.783 479.421 1092.72 -2547.24 -2315.98 1024.62
568500 244.568 -311561 -51.2749 164265 73.3881 73.1052 35.3542 120 -293.783 -487.823 627.781 -2477.29 -2658.22 1121.82
