# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
99650 213.031 -311595 -1382.94 164241 73.1885 73.2285 35.3857 120 -2311.19 -1563.5 -274.124 300.335 -709.396 1628.24
99700 212.008 -311594 -1460.79 164249 73.1899 73.2329 35.3846 120 -2306.84 -1341.58 -733.967 13.1 -1492.55 1571.02
99750 212.294 -311595 -1251.34 164236 73.1855 73.2339 35.3834 120 -1889.25 -1091.68 -773.083 446.798 -123.694 1264.45
99800 212.962 -311597 -1256.57 164204 73.1765 73.2323 35.3817 120 -1703.35 -1393.31 -673.035 597.593 -1074.94 1908.62
99850 210.233 -311592 -311.751 164157 73.1634 73.228 35.3799 120 -966.602 -490.958 522.306 166.891 -284.601 2253.48
99900 211.385 -311594 1246.77 164104 73.1481 73.2222 35.3787 120 1181.21 662.81 1896.28 130.843 -887.997 2060.99
99950 211.184 -311594 951.398 164064 73.1349 73.2173 35.3789 120 933.402 1547.72 373.07 -102.415 -152.339 1395.1
100000 212.882 -311597 659.645 164040 73.1238 73.2151 35.3802 120 1063.33 188.264 727.345 236.15 -677.967 1754.91
100050 214.194 -311599 346.682 164029 73.1149 73.214 35.3825 120 609.617 -348.217 778.647 458.688 -496.398 1160.97
100100 213.041 -311596 1162.42 164030 73.1095 73.2126 35.3861 120 1924.08 802.597 760.59 525.596 -830.96 1610.12
100150 211.332 -311593 539.161 164047 73.1074 73.2125 35.3908 120 863.845 123.314 630.323 952.949 -440.359 1025.81
100200 213.877 -311596 598.516 164072 73.1072 73.213 35.3961 120 1545.18 625.876 -375.506 -172.41 -678.099 1755.89
100250 213.531 -311595 -328.728 164107 73.1109 73.214 35.4014 120 851.131 -618.799 -1218.52 -223.46 -901.857 1287.05
100300 214.411 -311598 -31.3087 164143 73.1174 73.2141 35.406 120 847.579 207.199 -1148.7 7.73815 -433.99 1871.63
100350 214.265 -311598 -666.825 164176 73.1255 73.2146 35.4089 120 5.7475 155.173 -2161.39 331.1 -982.302 2140.84
100400 212.003 -311596 -1020.84 164202 73.1336 73.2155 35.4101 120 -1203.64 -424.689 -1434.19 -238.12 -945.016 1222.13
100450 212.12 -311598 403.948 164212 73.1404 73.2153 35.4092 120 333.026 200.291 678.526 82.7185 -309.185 1419
100500 211.7 -311598 -1020.58 164220 73.1478 73.2143 35.4078 120 -407.057 -896.075 -1758.61 264.146 -1039.07 2037.3
100550 211.364 -311598 -1187.17 164211 73.1537 73.2105 35.4047 120 -1738.83 -732.857 -1089.81 614.584 -580.572 1478.74
100600 211.364 -311597 -377.562 164180 73.1554 73.2047 35.4002 120 147.723 -76.8953 -1203.51 -153.192 -1155.29 1906.8
100650 214.487 -311600 42.8897 164141 73.1563 73.1982 35.3944 120 -272.041 973.577 -572.866 860.66 -779.166 1350.96
100700 215.515 -311598 1162.91 164100 73.1565 73.1932 35.3878 120 1429.33 844.426 1214.98 113.315 -397.036 2130.5
100750 213.477 -311592 266.51 164067 73.1577 73.1902 35.3815 120 -349.682 1032.65 116.566 -471.708 -1441.88 1328.55
100800 211.561 -311589 1234.05 164046 73.1591 73.1907 35.3761 120 685.699 581.69 2434.75 -966.562 -720.38 1502.72
100850 214.102 -311596 64.1229 164044 73.1614 73.1937 35.3731 120 -160.897 -430.164 783.43 -235.451 -1066.13 1210.18
100900 213.838 -311597 1174.38 164052 73.1636 73.1976 35.3719 120 -142.652 1228.25 2437.55 193.97 -304.352 1325.88
100950 211.294 -311594 34.4711 164078 73.1661 73.2041 35.3731 120 -567.815 -476.078 1147.31 432.914 -1479.76 945.394
101000 214.689 -311602 -127.392 164108 73.1674 73.2108 35.3759 120 -478.489 29.3797 66.9335 -243.049 -605.702 1428.12
101050 211.763 -311597 353.144 164141 73.168 73.2169 35.3797 120 420.634 112.513 526.286 -111.123 -1028.71 2295.37
101100 213.895 -311601 -593.988 164175 73.1687 73.2227 35.384 120 -460.257 -914.73 -406.976 139.637 -1115.06 752.828
101150 209.81 -311593 -448.74 164200 73.1677 73.2258 35.3882 120 -1021.54 -460.097 135.421 631.39 -1183.82 2199.46
101200 212.694 -311597 -804.891 164213 73.1635 73.2266 35.3928 120 -1121.11 -987.614 -305.953 9.71088 -1613.29 1829.74
101250 214.426 -311599 -1077.48 164214 73.1563 73.2251 35.3971 120 -1172.05 -646.77 -1413.62 202.736 -927.359 2294.05
101300 212.454 -311595 -606.882 164200 73.1467 73.2222 35.4001 120 -751.563 -348.851 -720.232 -11.333 -1037.83 1503.66
101350 214.317 -311599 -227.995 164171 73.1351 73.2183 35.4014 120 903.779 -685.838 -901.926 1132.77 -1226.5 984.539
101400 213.089 -311594 560.14 164136 73.1248 73.2135 35.4012 120 514.651 444.686 721.081 309.515 -666.992 2231.43
101450 212.688 -311593 168.225 164108 73.1162 73.2102 35.401 120 -85.0389 622.722 -33.008 -98.4075 -1765.73 1868.05
101500 214.946 -311596 379.992 164085 73.1083 73.2083 35.4006 120 837.986 416.136 -114.145 593.317 -658.831 2170.46
101550 213.334 -311592 482.662 164067 73.1027 73.2073 35.4 120 1363.3 23.5838 61.1045 4.98643 -878.17 1388.36
101600 215.153 -311595 848.442 164053 73.0998 73.2065 35.3987 120 1838.94 943.849 -237.465 181.17 -943.988 1320.89
101650 215.213 -311595 1200.96 164049 73.1007 73.2071 35.3972 120 1849.5 1284.47 468.923 613.595 -848.971 2010.21
101700 213.206 -311594 610.143 164066 73.1064 73.2103 35.3964 120 1279.67 451.934 98.8219 275.184 -964.346 1496.34
101750 213.079 -311597 28.7334 164091 73.1156 73.2145 35.3954 120 438.697 -193.624 -158.873 491.611 -1645.27 1680.86
101800 212.32 -311598 -273.603 164115 73.1256 73.2183 35.3938 120 87.2365 -280.255 -627.792 812.571 -1521.74 1584.18
101850 213.904 -311602 -658.624 164142 73.136 73.2227 35.3926 120 -431.637 -753.377 -790.856 215.817 -391.213 2373.18
101900 213.022 -311600 -1025.98 164163 73.1459 73.2253 35.3911 120 -808.899 -1666.8 -602.249 31.4733 -1289.48 1707.38
101950 211.26 -311596 -638.144 164170 73.1544 73.224 35.389 120 -1134.75 -130.983 -648.702 91.5944 -373.487 1447.14
102000 211.448 -311594 -210.346 164168 73.1606 73.2216 35.3868 120 -548.255 -27.0283 -55.7555 -27.8084 -1064.44 1772.48
102050 213.857 -311596 -13.0699 164162 73.1653 73.2188 35.3847 120 356.124 -24.349 -370.985 369.908 -1283.91 1207.81
102100 213.964 -311594 301.085 164156 73.1696 73.2161 35.3825 120 -245.169 213.149 935.273 109.203 -485.509 819.711
102150 214.896 -311593 -503.328 164148 73.1731 73.213 35.3805 120 -1503.48 -404.277 397.774 -67.7773 -1284.81 1614.39
102200 216.429 -311592 231.484 164135 73.1745 73.2086 35.3792 120 -637.309 129.962 1201.8 461.232 -628.07 2122.09
102250 216.467 -311590 -56.1761 164122 73.1741 73.2036 35.3792 120 -84.6964 -71.7369 -12.0949 -603.258 -1032.58 1692.59
102300 216.982 -311591 448.628 164111 73.1727 73.1983 35.3798 120 158.202 778.709 408.974 134.091 -1133.45 1712.13
102350 215.272 -311593 323.008 164109 73.1712 73.1952 35.3817 120 -367.347 685.213 651.158 -108.228 -913.614 1350.63
102400 213.826 -311595 169.841 164114 73.1684 73.1939 35.3848 120 -570.624 649.699 430.448 109.911 -1402.07 1598.88
102450 212.885 -311595 458.606 164117 73.1632 73.1934 35.3881 120 -155.25 319.34 1211.73 856.597 -1579.19 1271.05
102500 212.787 -311597 4.7278 164121 73.1566 73.1936 35.3922 120 -66.9257 370.68 -289.571 51.6274 -1635.84 1433.88
102550 212.709 -311598 103.767 164129 73.1504 73.195 35.3962 120 -199.856 358.292 152.865 -172.364 -540.042 1210.23
102600 212.187 -311598 -241.321 164136 73.144 73.1978 35.3995 120 -352.422 618.238 -989.78 -32.5622 -802.078 2015.79
102650 211.49 -311597 -48.5952 164141 73.1376 73.2019 35.4017 120 581.845 -143.331 -584.3 759.918 -1116.06 1847.83
102700 214.172 -311602 15.1353 164148 73.1325 73.2064 35.4035 120 307.798 46.4096 -308.801 48.7904 -863.836 1587.88
102750 215.248 -311602 -814.725 164151 73.1278 73.2108 35.4043 120 -53.2616 -227.68 -2163.23 -58.2139 -1659.22 1685
102800 212.153 -311594 -224.508 164143 73.1232 73.2144 35.4031 120 -207.817 -159.609 -306.097 448.108 -969.108 1277.94
102850 214.793 -311596 131.168 164126 73.1182 73.2162 35.401 120 1060.06 -551.424 -115.134 -191.108 -1222.33 1823.02
102900 213.051 -311591 287.762 164107 73.114 73.2167 35.3985 120 856.231 383.223 -376.167 928.452 -537.258 1205.43
102950 214.199 -311594 -150.341 164091 73.1119 73.2182 35.3955 120 781.557 -747.363 -485.216 296.678 -906.785 1707.4
103000 214.256 -311595 375.54 164080 73.1119 73.2199 35.3922 120 841.763 -175.008 459.864 257.253 -432.576 1684.57
103050 212.881 -311597 572.115 164078 73.1144 73.222 35.3894 120 917.43 644.353 154.563 485.962 -1178.27 1620.14
103100 214.088 -311603 788.979 164087 73.1194 73.226 35.3871 120 870.499 443.728 1052.71 212.622 -583.092 1486.69
103150 211.094 -311599 180.573 164109 73.127 73.2309 35.3858 120 -145.372 622.898 64.1938 1002.12 -1344.04 740.878
103200 213.356 -311602 -85.2449 164133 73.1341 73.2365 35.3848 120 -138.639 19.5467 -136.642 474.772 -1566.5 1160.9
103250 213.348 -311601 -258.611 164152 73.1398 73.2417 35.3836 120 6.2234 -1273.54 491.48 -83.3593 -947.83 2033.23
103300 212.096 -311597 -737.139 164168 73.1451 73.2449 35.383 120 -132.588 -1713.16 -365.673 -379.609 -1102.12 1717.77
103350 212.527 -311594 -592.656 164174 73.15 73.2441 35.3823 120 -1198.19 -480.834 -98.9393 565.759 -1099.74 1423.73
103400 213.229 -311594 -907.739 164167 73.1529 73.2401 35.3813 120 -1150.22 -916.971 -656.025 718.012 -721.469 1839.4
103450 214.759 -311596 78.985 164147 73.1532 73.2333 35.3802 120 -757.779 181.96 812.775 372.594 -915.683 1605.34
103500 215.19 -311597 -284.536 164126 73.1523 73.2255 35.3799 120 -608.871 -670.929 426.193 -17.265 -604.174 1142.91
103550 214.241 -311597 89.4097 164106 73.1506 73.2171 35.3806 120 -306.509 -279.421 854.159 662.343 -922.4 1649.24
103600 215.053 -311601 98.8547 164093 73.1489 73.2091 35.3825 120 97.1861 -254.364 453.742 -216.985 -1768.06 1375.14
103650 211.418 -311598 -193.552 164088 73.1478 73.2026 35.385 120 395.105 -383.195 -592.564 -31.8088 -627.901 1198.13
103700 210.421 -311600 -140.409 164085 73.1474 73.197 35.3872 120 -984.548 501.577 61.7443 164.391 -1401.23 1760.99
103750 211.951 -311603 353.324 164089 73.147 73.1924 35.3905 120 -286.095 790.087 555.979 3.29233 -853.024 1460.13
103800 211.402 -311601 106.274 164104 73.1465 73.1905 35.3948 120 221.345 461.022 -363.545 260.309 -861.104 2005.97
103850 212.156 -311601 80.8909 164118 73.1458 73.19 35.3985 120 152.151 631.3 -540.778 -62.1501 -1086.31 1260.99
103900 211.949 -311598 -203.026 164128 73.145 73.1897 35.4012 120 -277.749 142.114 -473.444 -30.2323 -970.446 1697.52
103950 213.944 -311599 -598.153 164135 73.1445 73.1896 35.4029 120 -22.4636 -203.276 -1568.72 -493.141 -401.478 1273.47
104000 214.156 -311597 -307.313 164133 73.1436 73.1893 35.4031 120 -648.75 990.515 -1263.7 83.6804 -1266.96 1568.37
104050 215.27 -311598 195.666 164130 73.1417 73.1912 35.4024 120 187.162 658.23 -258.393 -471.237 230.634 1857.56
104100 213.454 -311595 -74.5428 164132 73.1401 73.1962 35.4012 120 -317.232 1053.11 -959.508 -12.7592 -1176.68 1003.12
104150 214.998 -311598 -306.964 164136 73.1386 73.2037 35.3991 120 -506.201 11.8748 -426.565 462.554 -1034.69 1399.42
104200 213.081 -311596 -444.011 164138 73.137 73.2115 35.3967 120 56.1471 -139.214 -1248.97 -461.328 -759.406 1998.12
104250 213.194 -311600 622.667 164136 73.1354 73.2189 35.3934 120 1052.75 608.133 207.12 538.988 -480.233 2038.98
104300 212.099 -311601 -618.172 164136 73.134 73.2273 35.39 120 -494.205 -804.661 -555.65 273.686 -948.506 1361.94
104350 209.886 -311598 -763.915 164133 73.132 73.2353 35.3864 120 -1117.36 -1069.5 -104.878 -87.4245 -1485.24 1889.75
104400 211.149 -311600 -905.195 164121 73.1288 73.2411 35.3827 120 -597.876 -1630.36 -487.347 740.834 -980.475 1809.05
104450 211.174 -311598 579.484 164099 73.1244 73.2438 35.3786 120 522.172 -153.939 1370.22 139.809 -1810.81 2245.68
104500 212.088 -311598 1107.73 164083 73.1216 73.2456 35.3757 120 1496.43 -500.825 2327.58 264.734 -596.627 1687.64
104550 211.918 -311596 -487.152 164085 73.1228 73.2468 35.375 120 49.9788 -1282.29 -229.146 190.834 -730.727 1777.93
104600 215.166 -311601 671.296 164085 73.1245 73.246 35.3747 120 221.139 247.125 1545.62 513.161 -1410.24 1994.68
104650 211.64 -311593 364.621 164092 73.1265 73.2446 35.3759 120 578.834 -562.91 1077.94 247.57 -1055.93 1470.24
104700 213.57 -311597 333.776 164107 73.1299 73.2421 35.3787 120 758.523 -406.977 649.782 9.88417 -478.782 2092.27
104750 211.485 -311593 -507.579 164127 73.1347 73.2384 35.3823 120 -1327.68 -560.975 365.914 329.083 -828.251 1674.98
104800 212.878 -311596 25.8411 164138 73.1375 73.233 35.386 120 -83.9522 325.648 -164.172 1436.86 -1441.72 1634.15
104850 214.308 -311600 -97.4531 164146 73.1399 73.2268 35.3897 120 -64.5671 -92.3907 -135.402 -286.803 -1189.45 1582.56
104900 213.155 -311599 95.9873 164151 73.1414 73.2199 35.3933 120 -315.143 395.111 207.993 -164.554 -831.708 1936.54
104950 211.651 -311599 -590.97 164158 73.1424 73.2132 35.3975 120 -102.253 -1717.27 46.6095 234.808 -590.451 1933.57
105000 211.286 -311600 -764.43 164155 73.1432 73.2033 35.4012 120 244.353 -231.121 -2306.52 -8.71875 -1793.88 1390.67
105050 211.444 -311600 119.295 164138 73.1441 73.1917 35.4028 120 -201.998 444.34 115.543 191.618 -700.783 1089.35
105100 212.002 -311600 386.575 164126 73.1453 73.1816 35.4045 120 434.688 820.491 -95.4547 13.6465 -381.201 1495.39
105150 212.057 -311597 -549.006 164120 73.1473 73.1736 35.4062 120 -120.503 120.217 -1646.73 425.911 -1317.5 1644.11
105200 212.475 -311595 508.086 164108 73.1486 73.1672 35.406 120 450.728 884.659 188.87 -186.811 -351.835 1258.2
105250 213.245 -311595 310.443 164096 73.1497 73.164 35.4044 120 -149.375 1914.61 -833.905 -198.684 -1249.52 2037.47
105300 215.151 -311598 176.048 164090 73.1509 73.1654 35.4019 120 -390.29 1377.27 -458.842 -448.58 -826.875 2268.06
105350 214.391 -311597 940.794 164091 73.1523 73.17 35.3991 120 1197.46 1405.15 219.764 -966.573 -1301.25 1977.31
105400 213.233 -311596 48.9588 164100 73.155 73.1772 35.3964 120 -628.886 898.75 -122.987 -114.923 -877.162 1844.73
105450 213.465 -311598 -211.973 164108 73.1569 73.1861 35.3928 120 -453.261 138.837 -321.496 -720.797 -880.498 1621.08
105500 210.887 -311595 426.728 164116 73.1583 73.1968 35.3887 120 25.3293 1352.55 -97.6989 -301.96 -755.543 1365.36
105550 211.807 -311599 327.799 164134 73.1602 73.2113 35.3847 120 172.903 -304.587 1115.08 299.604 -1205.58 2069.61
105600 212.537 -311603 -943.265 164159 73.1623 73.2257 35.3821 120 -743.649 -2120.93 34.7836 176.583 -26.553 1565.54
105650 211.853 -311605 -601.401 164172 73.163 73.2366 35.3793 120 -916.02 -829.786 -58.3975 292.824 -641.274 1738.85
105700 209.72 -311603 212.827 164175 73.1614 73.2448 35.3766 120 -1177.66 -100.035 1916.17 -12.5032 -1074.66 1908.42
105750 210.349 -311605 -832.019 164175 73.1573 73.2518 35.3753 120 -772.702 -1387.88 -335.471 244.606 -1149.92 997.626
105800 209.477 -311600 -69.4787 164166 73.1515 73.2564 35.374 120 -512.457 -834.939 1138.96 415.434 -696.057 2161.24
105850 212.519 -311601 -61.5325 164153 73.1443 73.2581 35.3738 120 -55.0028 -884.274 754.679 998.998 -885.213 1835.51
105900 213.685 -311601 -456.576 164136 73.1363 73.2571 35.3746 120 -60.8809 -1449.14 140.29 52.3765 -650.176 1316.6
105950 212.608 -311597 -117.199 164114 73.128 73.2529 35.3759 120 -25.0325 -1306.59 980.024 -281.115 -915.211 2141.21
106000 214.189 -311599 -534.523 164091 73.1198 73.2453 35.3785 120 -34.7676 -771.231 -797.569 933.09 -1293.46 1414.53
106050 214.966 -311599 421.644 164068 73.1126 73.2362 35.3815 120 854.49 -631.761 1042.2 674.886 -403.706 1238.9
106100 213.837 -311596 1241.86 164055 73.1082 73.2261 35.3856 120 1647.99 553.593 1524 -160.139 -569.72 1988.8
106150 214.57 -311598 902.041 164059 73.1081 73.2167 35.391 120 1589.12 686.11 430.895 167.798 -862.02 2224.11
106200 212.854 -311595 251.737 164078 73.1119 73.209 35.3971 120 716.031 699.739 -660.558 374.304 -648.838 1583.51
106250 213.162 -311599 -211.954 164106 73.1189 73.2025 35.4028 120 135.469 -159.856 -611.475 -411.088 -994.032 1651.23
106300 213.089 -311600 -262.687 164134 73.1275 73.1962 35.4077 120 439.138 639.354 -1866.55 330.065 -599.611 2510.9
106350 210.852 -311598 -293.495 164157 73.1366 73.1906 35.411 120 569.867 105.109 -1555.46 -24.7375 -1287.57 1885.93
106400 209.946 -311597 -142.793 164176 73.1465 73.1857 35.4127 120 483.408 275.627 -1187.41 188.436 105.231 1335.56
106450 211.666 -311600 8.99691 164194 73.1569 73.1832 35.4127 120 -672.472 720.068 -20.6053 -646.973 -592.636 1821.57
106500 211.86 -311597 -679.193 164207 73.1658 73.1825 35.4117 120 -701.426 605.28 -1941.43 -524.288 -1455.83 1270.96
106550 213.816 -311596 -1472.9 164209 73.1722 73.1825 35.4089 120 -1984 -585.267 -1849.44 -445.217 -831.029 2309.99
106600 215.264 -311597 -684.64 164191 73.1748 73.1822 35.404 120 -111.268 -444.265 -1498.39 57.2369 -882.761 1717.56
106650 213.41 -311594 494.567 164160 73.1762 73.1811 35.3972 120 -311.403 1294.06 501.044 -10.4794 -559.093 1549.81
106700 213.284 -311594 -136.448 164131 73.1772 73.1819 35.3901 120 -654.801 464.656 -219.198 -627.278 -436.168 2327.03
106750 213.375 -311597 -341.138 164103 73.1767 73.1848 35.3827 120 -359.184 -112.407 -551.824 -181.679 -627.322 1278.08
106800 214.155 -311601 1003.32 164075 73.1756 73.1889 35.3754 120 -287.967 1203.83 2094.09 -162.491 -701.239 1991.18
106850 212.69 -311600 602.912 164063 73.1736 73.1963 35.3701 120 -360.933 1027.59 1142.07 -551.081 -1825.39 884.195
106900 210.559 -311597 1083.4 164061 73.1705 73.2061 35.3665 120 -811.361 1157.09 2904.47 562.423 -127.222 2006.37
106950 212.735 -311601 9.41665 164074 73.1665 73.2178 35.3655 120 -331.604 -9.0225 368.876 -65.0906 -736.651 1213.76
107000 211.078 -311597 271.717 164093 73.1621 73.2301 35.3658 120 130.003 -1184.64 1869.79 -80.5971 -127.293 1826.54
107050 213.116 -311598 113.973 164115 73.1569 73.2405 35.368 120 -119.802 -385.865 847.586 435.207 -1050.62 1971.66
107100 213.285 -311593 52.8863 164135 73.1506 73.2489 35.3714 120 378.9 -510.629 290.388 865.227 -394.98 1382.48
107150 215.338 -311595 961.352 164155 73.1442 73.2553 35.3756 120 1123.13 24.2536 1736.67 -88.75 -1411.16 2230.65
107200 214.436 -311593 -562.052 164181 73.1391 73.2608 35.3812 120 -348.933 -1771.86 434.633 689.058 -1116.61 1453.2
107250 213.15 -311594 -970.134 164202 73.1333 73.2626 35.3876 120 -773.117 -1607.73 -529.551 644.698 -724.582 1506.49
107300 214.584 -311598 -823.022 164205 73.1258 73.2593 35.3933 120 -128.234 -1803.6 -537.227 595.825 -1369.75 1472.98
107350 214.818 -311601 -372.055 164186 73.1168 73.251 35.3977 120 479.327 -854.667 -740.825 742.747 -1178.55 1581.3
107400 210.144 -311594 17.5726 164161 73.109 73.2408 35.401 120 936.061 -629.335 -254.008 766.235 -1174.56 2228.99
107450 213.26 -311601 -253.435 164138 73.1043 73.2301 35.4036 120 973.969 -771.343 -962.931 454.609 -1230.54 1362
107500 210.903 -311596 90.1033 164117 73.1039 73.218 35.405 120 985.74 49.6364 -765.066 468.797 -748.257 1533.43
107550 214.421 -311602 368.009 164100 73.1074 73.2057 35.4055 120 1697.32 169.254 -762.544 -40.7833 -1001.84 1541.48
107600 212.179 -311597 656.566 164091 73.1152 73.1943 35.4053 120 1125.7 846.525 -2.5255 -121.148 -680.033 2289.49
107650 213.086 -311599 597.701 164091 73.1257 73.1854 35.4046 120 1097.35 983.936 -288.187 337.335 -1498.2 1845.03
107700 214.404 -311598 661.772 164103 73.1392 73.1795 35.4034 120 1533.69 988.322 -536.695 61.8146 -796.84 2004.78
107750 215.006 -311593 -274.091 164123 73.1549 73.1767 35.4017 120 -375.858 255.27 -701.684 -332.809 -1700.75 1293.62
107800 216.097 -311593 -431.968 164139 73.1697 73.1756 35.3984 120 -664.231 719.127 -1350.8 -213.235 -462.028 1273.95
107850 215.228 -311592 1127.02 164151 73.1826 73.1768 35.3942 120 247.232 1328.78 1805.03 -134.4 -897.12 2244.71
107900 215.496 -311595 -140.003 164173 73.1948 73.1806 35.3911 120 -1097.22 629.785 47.4202 -250.86 -582.113 1582.87
107950 211.099 -311590 -1279.15 164190 73.2048 73.1855 35.3877 120 -2377.66 -441.373 -1018.41 -134.688 -1595.61 1949.95
108000 213.259 -311596 -63.1604 164191 73.2094 73.1904 35.3832 120 -804.857 742.305 -126.929 -710.194 -1398.93 1787.73
108050 212.392 -311596 -1029.35 164189 73.2115 73.1962 35.3789 120 -1782.63 -671.789 -633.646 -478.936 -507.6 1559.87
108100 211.864 -311597 -801.936 164175 73.2097 73.2005 35.3747 120 -2344.1 -1063.44 1001.73 -113.062 -1013.9 1844.19
108150 212.195 -311598 729.232 164154 73.2024 73.2035 35.3722 120 -1002.04 1278.61 1911.13 -249.945 -859.324 1323.44
108200 213.458 -311600 542.528 164141 73.1922 73.2082 35.3722 120 -681.588 1279.23 1029.94 -29.9281 -1296.4 1972.18
108250 211.637 -311596 243.266 164132 73.1807 73.214 35.3731 120 -214.718 -46.6024 991.119 -62.9185 -501.442 1454.13
108300 212.78 -311597 667.716 164125 73.168 73.2201 35.3748 120 542.955 401.689 1058.5 -322.254 -427.082 1574.4
108350 214.04 -311597 -314.211 164124 73.1556 73.2259 35.3778 120 -540.075 -1196.22 793.659 17.378 -279.567 2042.5
108400 214.532 -311596 364.243 164121 73.143 73.2295 35.3814 120 -188.061 -841.424 2122.21 926.932 -1190.91 1803.58
108450 212.473 -311590 -297.764 164116 73.1297 73.2313 35.3859 120 38.1471 -143.034 -788.404 549.346 -1098.24 1418.38
108500 216.265 -311597 1203.42 164110 73.117 73.2324 35.3902 120 1766.6 127.034 1716.64 687.452 -719.439 1662.89
108550 214.365 -311596 -696.598 164118 73.1074 73.2338 35.3959 120 805.592 -1549.42 -1345.97 941.723 -297.567 1499.03
108600 213.09 -311597 -170.317 164126 73.1009 73.2339 35.4007 120 1047.92 -683.729 -875.136 620.368 -1077.94 1101.4
108650 211.12 -311595 -127.569 164133 73.097 73.2335 35.4042 120 1048.32 -391.435 -1039.59 380.789 -1528.01 1789.97
108700 213.537 -311601 -52.5635 164134 73.0955 73.2318 35.4061 120 1620.05 -977.481 -800.26 666.613 -930.687 1357.2
108750 212.081 -311598 -26.7541 164136 73.098 73.2286 35.4069 120 464.903 -46.3078 -498.857 406.023 -682.13 1943.95
108800 214.102 -311602 -372.7 164138 73.1029 73.2249 35.4066 120 1363.92 -482.464 -1999.55 1138.53 -146.451 1635.73
108850 213.669 -311600 622.172 164136 73.1103 73.2201 35.4049 120 1499.12 256.217 111.184 -221.726 -800.247 1313.63
108900 214.018 -311599 -369.106 164135 73.1201 73.2147 35.4027 120 229.061 -324.336 -1012.04 181.398 -701.901 1769.56
108950 212.094 -311594 573.222 164134 73.132 73.2084 35.3996 120 1201.05 375.388 143.229 289.915 -192.657 1402.07
109000 213.884 -311595 -274.969 164143 73.1476 73.2031 35.3967 120 -180.226 237.86 -882.542 148.063 -603.11 1420.57
109050 214.485 -311594 -382.34 164153 73.1637 73.1989 35.3931 120 -820.164 1028.96 -1355.81 -264.467 -530.827 1809.59
109100 216.963 -311597 -475.075 164160 73.1786 73.1972 35.3882 120 -186.418 -408.885 -829.924 -588.335 -686.228 2061.77
109150 214.589 -311592 -598.47 164163 73.1923 73.1963 35.3826 120 -1221.11 -271.726 -302.575 -771.782 -974.74 914.747
109200 213.621 -311593 148.353 164159 73.2032 73.1949 35.3772 120 -884.001 375.376 953.683 -76.4106 -291.327 1196.94
109250 212.772 -311597 23.9392 164155 73.2111 73.1933 35.3732 120 -953.945 -120.785 1146.55 -507.769 -1254.26 1411.31
109300 211.046 -311595 44.5896 164153 73.2164 73.1922 35.3709 120 -1363.11 308.907 1187.97 -274.089 -183.213 1899.81
109350 211.709 -311598 -145.489 164150 73.218 73.1913 35.3699 120 -1823.8 1023.01 364.316 -9.0191 -1763.11 1843.99
109400 214.123 -311603 -1096.98 164143 73.2144 73.1916 35.37 120 -2292.42 -877.9 -120.628 -814.207 -401.942 1048.05
109450 211.032 -311596 -22.5943 164124 73.2047 73.1912 35.3708 120 -1551.72 595.136 888.798 -435.076 -740.81 1391.59
109500 212.818 -311598 845.771 164104 73.1915 73.1913 35.3728 120 84.8303 1174.3 1278.19 354.523 -27.6444 1012.16
109550 214.594 -311600 570.462 164098 73.1785 73.194 35.3764 120 8.9539 430.531 1271.9 204.935 -1336.37 1994.78
109600 214.452 -311598 -18.5046 164104 73.1659 73.1983 35.3816 120 -954.203 298.036 600.654 281.254 250.337 1285.01
109650 215.708 -311598 -494.561 164110 73.1517 73.203 35.3876 120 -992.166 -63.3129 -428.206 423.98 -1060.32 2382.12
109700 214.236 -311594 509.781 164109 73.1357 73.2068 35.3934 120 123.888 744.228 661.227 -202.972 -447.927 1431.48
109750 214.221 -311594 -148.001 164110 73.12 73.2105 35.3992 120 246.71 480.94 -1171.65 -401.635 -631.189 1687.55
109800 210.748 -311591 249.385 164113 73.1067 73.2152 35.4041 120 2088.66 -175.624 -1164.88 -134.089 -1333.45 999.799
109850 211.784 -311597 382.671 164123 73.0985 73.2209 35.4076 120 1653.51 -355.872 -149.624 676.277 -929.699 1723.62
109900 214.537 -311604 -118.268 164136 73.0941 73.2261 35.41 120 1570.36 -808.511 -1116.65 832.112 -1459.58 877.585
109950 211.293 -311600 -690.507 164148 73.0934 73.2294 35.4113 120 607.713 -1016.73 -1662.5 -216.122 -995.109 1477.54
110000 210.469 -311597 66.207 164156 73.0953 73.2313 35.4112 120 920.351 -203.374 -518.357 885.479 -424.724 1372.53
110050 211.705 -311598 -754.553 164166 73.1006 73.2332 35.4099 120 1150.64 -626.444 -2787.85 626.929 -1369.48 1456.9
110100 211.926 -311596 -298.833 164169 73.1092 73.2337 35.4061 120 208.458 439.088 -1544.04 -39.8714 -320.925 2426.48
110150 214.068 -311598 -539.648 164167 73.1192 73.2342 35.4005 120 218.425 -985.537 -851.831 521.275 -585.92 1049.02
110200 213.418 -311595 122.274 164156 73.1292 73.233 35.3939 120 926.745 -471.415 -88.5073 285.677 -1111.32 1705.5
110250 214.656 -311597 -239.528 164141 73.1401 73.2297 35.3869 120 -369.829 -491.08 142.325 288.236 -1004.33 1707.64
