# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
246600 378.41 -311365 2089.59 164532 73.3615 73.2561 35.3515 120 2925.06 1336.72 2007 -375.491 925.842 -391.206
246650 376.002 -311359 3325.57 164517 73.3584 73.2519 35.3517 120 3858.16 2968.56 3149.98 -784.758 764.592 -505.477
246700 375.318 -311358 2094.21 164528 73.3601 73.2512 35.3538 120 2866.55 2049.57 1366.52 -899.184 344.376 -674.54
246750 375.166 -311362 1309.74 164562 73.3658 73.2536 35.3571 120 2185 1339.93 404.286 -1740.68 884.757 -434.213
246800 377.1 -311370 1777.7 164610 73.3752 73.2581 35.3607 120 2376.3 1376.07 1580.74 -1132.87 1496.43 334.138
246850 370.832 -311363 612.433 164675 73.3887 73.2645 35.3651 120 1861.53 69.9287 -94.1629 -1084.05 840.198 -480.155
246900 370.177 -311364 314.582 164750 73.4054 73.2714 35.3699 120 1197.08 -53.5317 -199.801 -687.31 710.922 5.73044
246950 374.297 -311371 -373.906 164826 73.4233 73.2779 35.3743 120 -578.818 234.431 -777.331 -812.059 1633.61 -958.365
247000 369.749 -311360 -2332.84 164893 73.44 73.2836 35.3779 120 -2106.03 -2292.16 -2600.35 -1267.78 494.39 -465.714
247050 374.566 -311365 -1257.24 164939 73.4536 73.2864 35.3798 120 -35.7978 -1734.27 -2001.65 -1094.96 562.727 570.685
247100 372.885 -311359 -1162.32 164968 73.4651 73.2868 35.3803 120 -1911.86 -566.655 -1008.46 -2220.01 796.344 -257.366
247150 373.968 -311360 -2200.37 164982 73.4735 73.2858 35.3797 120 -3441.48 -1698.48 -1461.15 -1072.98 963.414 -140.702
247200 370.888 -311352 -2800.02 164972 73.4772 73.2825 35.3775 120 -3002.2 -1734.04 -3663.81 -1092.3 1034.96 -1469.37
247250 375.255 -311359 -1082.78 164941 73.477 73.2772 35.3734 120 -1897.82 -933.892 -416.622 -1011.68 136.243 -479.652
247300 376.666 -311361 -2105.51 164897 73.4738 73.2704 35.3689 120 -3348.18 -1621.19 -1347.17 -1222.42 818.268 -1220.17
247350 375.306 -311356 -980.127 164838 73.4668 73.2617 35.3637 120 -1638.8 -443.21 -858.373 -672.262 -88.4273 -149.863
247400 375.349 -311354 -485.692 164769 73.4569 73.2527 35.3582 120 -1940.51 493.006 -9.56974 -504.063 330.059 -558.85
247450 376.478 -311353 1238.2 164696 73.4445 73.2444 35.3524 120 1211.91 1282.22 1220.46 -1660.73 1940.51 -440.898
247500 376.517 -311352 1321.79 164631 73.4328 73.2376 35.3474 120 1573.2 857.005 1535.16 -1386.51 1331.59 107.969
247550 379.119 -311360 1202.5 164581 73.4226 73.2332 35.3436 120 110.81 1434.79 2061.9 -1168.59 810.597 -501.057
247600 376.265 -311361 1941.26 164548 73.4135 73.232 35.3414 120 765.628 2627.47 2430.68 -765.225 1319.88 -850.079
247650 375.769 -311365 2008.77 164535 73.4062 73.2343 35.3411 120 1792.06 1896.09 2338.17 -2080.8 380.195 -1170.24
247700 372.369 -311362 937.344 164539 73.4008 73.2392 35.3422 120 1036.24 1764.85 10.941 -1313.74 1095.4 -570.648
247750 373.772 -311366 1665.73 164557 73.3972 73.2473 35.344 120 1174.1 2258.95 1564.14 -782.38 975.364 -1537.05
247800 372.544 -311363 1878.01 164595 73.3953 73.2588 35.3474 120 1773.22 2238.47 1622.34 -436.078 1419.92 -146.021
247850 374.4 -311366 -230.566 164650 73.3955 73.2729 35.3524 120 3.07868 -453.58 -241.196 -770.556 1514.16 -1147.36
247900 379.536 -311372 556.803 164708 73.3956 73.287 35.358 120 676.025 -762.782 1757.16 -305.606 868.556 -944.945
247950 373.66 -311356 -341.379 164769 73.3965 73.3002 35.3642 120 163.104 -214.45 -972.791 -1519.94 289.3 -1200.84
248000 374.167 -311351 -644.496 164829 73.3983 73.3125 35.3704 120 -1006.8 -450.316 -476.372 -683.141 1337.02 317.667
248050 377.372 -311352 -1186.2 164886 73.3995 73.3243 35.3763 120 258.366 -1846.63 -1970.33 -445.302 590.387 -1355.28
248100 380.65 -311358 -1324.44 164934 73.4005 73.3348 35.3811 120 -977.515 -1467.41 -1528.41 -851.381 1141.95 447.348
248150 374.82 -311350 -1511.11 164967 73.4003 73.3427 35.3844 120 -1039.98 -1975.85 -1517.5 -320.09 464.94 67.6441
248200 375.055 -311358 -2303.46 164981 73.3988 73.3467 35.3862 120 -985.585 -2993.26 -2931.53 -250.587 1010.44 159.197
248250 376.119 -311365 -1872.4 164974 73.3962 73.3463 35.3861 120 -534.732 -2355.14 -2727.31 -401.94 1541.59 -484.83
248300 371.328 -311358 -2549.2 164943 73.3925 73.3412 35.3837 120 -1255.87 -3654.5 -2737.23 -1177.67 -87.2214 -513.176
248350 371.214 -311358 -2022.19 164887 73.3869 73.3308 35.3794 120 -1844.69 -2192.95 -2028.93 -673.838 1199.81 -421.077
248400 375.875 -311366 -541.368 164816 73.38 73.3174 35.3741 120 365.936 -721.741 -1268.3 -586.164 615.714 182.366
248450 373.346 -311359 301.329 164739 73.3735 73.302 35.3679 120 612.674 210.084 81.2289 -550.158 1598.67 -816.513
248500 375.661 -311362 230.013 164659 73.3681 73.2856 35.3613 120 983.944 266.773 -560.679 -694.817 999.979 -475.463
248550 374.094 -311356 2432.59 164586 73.365 73.2698 35.3549 120 2848.78 1763.08 2685.9 -881.818 1063.6 614.646
248600 375.977 -311360 870.787 164536 73.3659 73.2564 35.3501 120 810.135 1493.09 309.132 -385.609 591.799 -1139.44
248650 376.327 -311360 1899.47 164502 73.3699 73.2454 35.3462 120 2688.05 1869.72 1140.62 -1104.3 779.4 -956.635
248700 374.89 -311360 2626.22 164492 73.3781 73.2375 35.3438 120 2801.54 2565.94 2511.17 -593.802 257.15 -1484.9
248750 375.332 -311366 1713.99 164507 73.3897 73.2338 35.3432 120 881.748 2079.61 2180.6 -806.916 1316.46 -426.015
248800 373.441 -311368 1082.11 164543 73.4034 73.234 35.3443 120 721.399 1961.29 563.632 -685.27 1304.78 -1026.3
248850 368.914 -311361 1756.55 164596 73.419 73.2374 35.3465 120 1204.2 2922.6 1142.86 -1335.35 1415.31 702.954
248900 372.118 -311367 808.081 164665 73.436 73.2444 35.3498 120 255.562 1417.18 751.503 -1332.55 1342 -631.643
248950 370.762 -311362 215.851 164742 73.4532 73.2532 35.3538 120 765.124 -200.934 83.3625 -1024.58 1837.56 -278.163
249000 374.135 -311364 -1893.11 164819 73.4694 73.2618 35.3584 120 -3289.63 -1169.37 -1220.35 -2060.07 196.597 -480.314
249050 371.104 -311353 -1323.37 164881 73.4817 73.2687 35.3626 120 -3189.15 -352.87 -428.082 -1353.3 485.422 -552.737
249100 373.224 -311355 -1431.69 164927 73.4893 73.2742 35.3659 120 -2870.27 -58.743 -1366.07 -1247.48 1236.05 -847.644
249150 373.636 -311355 -1716.06 164955 73.4924 73.2789 35.3683 120 -2742.04 -1272.47 -1133.67 -1240.72 449.145 -448.741
249200 376.492 -311361 -2211.13 164966 73.4912 73.2821 35.3696 120 -2758.99 -2254.53 -1619.86 -2093.12 248.287 1086.41
249250 375.944 -311360 -1106.73 164955 73.4854 73.2826 35.3699 120 -2379.4 -586.704 -354.083 -605.726 979.123 -162.473
249300 373.502 -311357 -2852.31 164928 73.4756 73.2809 35.3695 120 -3469.19 -1711.77 -3375.98 -1132.14 498.127 -993.96
249350 373.226 -311358 -836.215 164879 73.4613 73.2771 35.3679 120 -2464.35 -55.3817 11.0838 -1253.23 936.824 -260.354
249400 375.571 -311366 -1627.76 164820 73.4434 73.273 35.3657 120 -1637.74 -1135 -2110.55 -1620.2 669.558 -1372.45
249450 371.361 -311361 -585.465 164746 73.4229 73.2677 35.3623 120 -302.806 -385.568 -1068.02 -827.207 1054.62 -1129.35
249500 372.855 -311368 811.047 164666 73.4019 73.2614 35.3583 120 397.764 1332.51 702.869 -999.046 -534.797 -955.384
249550 370.636 -311366 1331.29 164593 73.3816 73.2566 35.3547 120 1253.51 1762.5 977.866 -1089.52 1366.25 -395.173
249600 372.261 -311369 2437.75 164531 73.3625 73.254 35.3519 120 2236.6 2708.1 2368.53 -1464.25 686.848 -589.129
249650 371.22 -311362 2089.51 164490 73.3468 73.2545 35.3503 120 3116.5 2012.51 1139.53 -759.334 1549.01 -1148.5
249700 374.73 -311363 1791.44 164475 73.3365 73.2586 35.35 120 2702.05 1229.91 1442.35 -186.117 440.956 -662.135
249750 373.385 -311356 2546.94 164483 73.331 73.2657 35.351 120 4426.4 960.781 2253.65 -487.633 751.152 -377.152
249800 377.546 -311361 1404.64 164514 73.3308 73.2747 35.3534 120 2136.73 1147.72 929.457 -999.289 575.05 -716.989
249850 375.116 -311356 1106.99 164562 73.3346 73.2857 35.3566 120 1812.43 456.341 1052.21 -435.521 1595.72 -1123.1
249900 374.032 -311357 273.913 164627 73.342 73.298 35.361 120 1875.78 -293.051 -760.986 70.4652 464.234 -1958.34
249950 373.843 -311359 1196.37 164698 73.3529 73.3098 35.3653 120 1649.21 688.348 1251.55 -242.431 521.066 438.271
250000 374.832 -311364 -616.669 164776 73.3663 73.3211 35.3701 120 -35.8461 -690.7 -1123.46 152.959 526.55 -1064.79
250050 371.276 -311361 -1107.88 164848 73.3802 73.3302 35.3745 120 8.67975 -2603.96 -728.363 -505.05 531.786 115.342
250100 370.618 -311361 -1400.93 164908 73.3938 73.3359 35.3783 120 -97.9463 -1834.34 -2270.51 -1336.93 864.984 -666.859
250150 370.845 -311362 -2743.77 164953 73.4069 73.3382 35.3804 120 -1507.81 -3688.58 -3034.93 -967.942 -218.777 -1714.15
250200 372.297 -311358 -602.265 164975 73.4181 73.336 35.3808 120 -37.2643 -1383.09 -386.447 -1311.36 1312.68 -283.462
250250 379.111 -311360 -1288.49 164980 73.4277 73.3305 35.3798 120 -951.213 -2142.76 -771.497 -227.463 -101.743 -1396.16
250300 379.287 -311358 -2599.14 164969 73.435 73.3223 35.378 120 -2588.06 -3239.91 -1969.45 -491.385 1633.22 -42.2002
250350 377.516 -311354 -1904.59 164939 73.4392 73.3111 35.375 120 -2612.24 -1084.04 -2017.5 -1461.41 726.831 -492.339
250400 378.791 -311359 -1254.62 164888 73.44 73.2977 35.3701 120 -1891.04 -460.722 -1412.11 -1100.21 1212.87 -481.456
250450 376.856 -311362 -998.831 164824 73.438 73.2832 35.3643 120 -168.68 -1321.93 -1505.88 -205.976 244.028 -499.033
250500 370.69 -311355 -686.477 164754 73.4353 73.2676 35.3582 120 -673.901 -269.106 -1116.43 -1157.25 1021.23 173.229
250550 373.306 -311364 535.656 164683 73.4321 73.2518 35.3519 120 -952.375 1713.9 845.445 -1336.87 761.198 161.727
250600 373.821 -311367 946.956 164618 73.4278 73.238 35.3467 120 376.155 1638.01 826.709 -1530.38 942.069 -1412.91
250650 371.71 -311363 2347.34 164563 73.4238 73.2263 35.3424 120 957.132 2963.93 3120.96 -1207.79 1068.11 -722.187
250700 371.031 -311361 2706.59 164528 73.4217 73.2181 35.3399 120 2125.88 3159.3 2834.59 -814.61 668.717 -234.937
250750 372.771 -311361 1558.19 164517 73.4224 73.2141 35.3392 120 705.646 1783 2185.94 -890.202 1727.93 -633.723
250800 379.575 -311367 2297.77 164526 73.425 73.2133 35.3403 120 1475.39 3311.49 2106.43 -1855.34 788.934 -830.618
250850 371.649 -311348 833.094 164556 73.4296 73.2163 35.343 120 -150.545 2024.63 625.201 -1771.82 660.502 -190.409
250900 375.517 -311353 1808.44 164599 73.4347 73.2225 35.3469 120 613.25 1967.77 2844.29 -1227.17 764.036 -133.384
250950 376.846 -311356 590.795 164658 73.4405 73.2317 35.3523 120 212.303 1030.11 529.969 -715.304 348.161 -1220.43
251000 372.964 -311352 1061.7 164726 73.447 73.2432 35.3582 120 880.909 824.571 1479.63 -1262.34 1456.76 -311.3
251050 378.626 -311366 -1110.9 164800 73.4537 73.2559 35.3647 120 -1695.81 248.072 -1884.96 -1625.22 1517.73 -807.266
251100 374.102 -311360 -2114.11 164864 73.4582 73.2687 35.3702 120 -2465.73 -1782.13 -2094.48 -1785.28 533.331 -452.866
251150 372.182 -311357 -2084.38 164910 73.4591 73.2794 35.3744 120 -2286.9 -2480.59 -1485.64 -1605.83 945.22 -922.326
251200 377.307 -311367 -1533.45 164934 73.4566 73.2867 35.3773 120 -2016.47 -1077.73 -1506.15 -699.739 1546.97 326.041
251250 372.955 -311357 -808.009 164940 73.4508 73.2917 35.3788 120 -301.635 -749.684 -1372.71 -1637.99 -115.313 55.9434
251300 371.282 -311355 -1415.91 164932 73.4428 73.2952 35.3794 120 -1388.46 -1041.82 -1817.47 -1051.19 1610.93 -204.803
251350 369.885 -311350 -3155.92 164909 73.4326 73.2967 35.3786 120 -3323.89 -2219.6 -3924.26 -284.258 893.316 -736.979
251400 373.574 -311356 -1331.18 164863 73.419 73.2953 35.3758 120 -1072.66 -864.48 -2056.39 -888.385 1410.29 -666.539
251450 374.569 -311355 622.354 164805 73.4036 73.2926 35.3722 120 839.853 349.737 677.471 -929.408 1001.2 430.778
251500 375.464 -311352 179.244 164748 73.3884 73.2899 35.3687 120 762.789 88.3724 -313.428 -454.888 921.92 -476.96
251550 377.129 -311354 501.99 164695 73.3745 73.2874 35.3651 120 1146.59 652.96 -293.581 -324.989 1070.8 -580.785
251600 380.263 -311360 1279.76 164648 73.3629 73.2856 35.3615 120 2409.78 842.209 587.286 17.6218 1378.55 -281.692
251650 375.768 -311356 1321.52 164614 73.3549 73.2849 35.3585 120 1629.22 346.49 1988.85 -104.988 -210.629 -991.796
251700 371.154 -311355 1357.79 164593 73.3501 73.2843 35.3564 120 1357.82 933.025 1782.53 -1597.5 1514.52 -956.72
251750 374.144 -311365 1301.08 164585 73.3476 73.2849 35.3557 120 2697.16 496.893 709.18 -195.708 1123.91 -126.416
251800 373.888 -311366 1347.6 164592 73.3485 73.2866 35.3559 120 2327.07 1110.24 605.502 -40.6621 1011.03 -579.25
251850 368.069 -311355 981.88 164614 73.353 73.29 35.357 120 1757.66 454.49 733.485 -609.581 300.138 544.686
251900 373.031 -311364 1333.84 164648 73.3603 73.2949 35.3583 120 2807.34 -385.066 1579.25 -1127.9 1142.25 -223.946
251950 372.835 -311361 -277.509 164694 73.3709 73.3002 35.3605 120 -52.0898 -430.272 -350.166 -544.627 1057.24 -692.125
252000 374.567 -311360 -893.557 164740 73.3823 73.3047 35.3628 120 -233.968 -1030.33 -1416.38 -1306.09 509.82 -143.629
252050 377.8 -311362 833.751 164778 73.3933 73.3072 35.3644 120 1573.88 -1117.72 2045.1 -1439.23 1151.52 -87.5563
252100 377.191 -311355 112.423 164816 73.4046 73.3079 35.3667 120 354.591 -503.266 485.943 55.4454 306.861 40.4762
252150 377.106 -311352 -1441.32 164851 73.4158 73.3072 35.3691 120 -1735.79 -1087.49 -1500.68 -1422.58 963.236 -559.159
252200 377.614 -311353 -566 164874 73.4256 73.3051 35.3704 120 -824.608 -563.691 -309.7 -1230.61 977.955 12.7655
252250 373.704 -311352 -1434.91 164888 73.4339 73.3016 35.3711 120 -1343.14 -1149.75 -1811.86 -1686.86 657.921 -1477.21
252300 373.395 -311362 -461.177 164888 73.4401 73.2962 35.3707 120 -1080.22 -964.85 661.539 -0.84751 1000.42 -687.43
252350 375.13 -311368 -1100.99 164879 73.4441 73.2892 35.3703 120 -617.086 -1116.65 -1569.22 -1055.11 927.303 -1177.45
252400 373.081 -311364 -1199.14 164858 73.4458 73.2807 35.369 120 -1442.93 -1890.29 -264.204 -1392.3 1172.06 -20.633
252450 374.713 -311365 -439.069 164821 73.4444 73.2705 35.3667 120 -813.38 607.024 -1110.85 -1485.82 773.325 -444.274
252500 371.244 -311356 325.633 164777 73.4413 73.2605 35.3635 120 -524.763 1233.78 267.885 -1372.27 71.701 -282.5
252550 372.504 -311354 -253.248 164734 73.438 73.2514 35.3603 120 -1314.84 861.594 -306.501 -1680.43 1002.78 -541.9
252600 376.021 -311357 28.0807 164692 73.4336 73.2435 35.3571 120 -1570.86 1277.37 377.729 -1620.16 961.038 243.022
252650 377.851 -311361 1342.65 164653 73.4276 73.2376 35.3546 120 765.718 1551.34 1710.9 -1525.49 503.328 -404.677
252700 375.657 -311358 542.662 164625 73.422 73.2341 35.353 120 -87.4915 1342.74 372.734 -1794.27 793.918 -627.233
252750 375.052 -311361 536.776 164608 73.4174 73.233 35.3519 120 -632.85 1188.18 1055 -1454.15 1199.32 -443.099
252800 372.679 -311363 821.62 164600 73.4134 73.2343 35.3516 120 966.379 1136.16 362.324 -1684.85 405.307 154.558
252850 373.336 -311370 939.359 164603 73.4102 73.2378 35.3521 120 741.138 1165.85 911.089 -909.029 577.992 -1230.28
252900 368.55 -311362 1793.67 164615 73.4085 73.2431 35.353 120 692.476 1683.11 3005.42 -846.009 1183.95 -757.708
252950 372.483 -311368 1650.08 164635 73.4078 73.2494 35.3546 120 2490.81 753.555 1705.88 -1021.27 1567.61 -174.378
253000 375.303 -311370 107.124 164666 73.4089 73.2567 35.3571 120 190.784 -152.072 282.659 -741.683 -215.861 -837.628
253050 371.427 -311359 -1177.71 164700 73.4112 73.2642 35.3598 120 -1805.63 -535.236 -1192.28 -1084.73 1506.6 -322.087
253100 370.39 -311354 416.218 164733 73.413 73.272 35.3622 120 428.111 431.031 389.511 -974.932 188.025 -329.994
253150 372.706 -311357 -231.865 164770 73.4154 73.28 35.365 120 309.234 -748.92 -255.91 -938.86 889.995 -309.31
253200 375.802 -311362 -792.474 164809 73.4191 73.2875 35.3681 120 142.237 -926.099 -1593.56 -602.639 1157.32 -268.474
253250 371.041 -311352 -1089.04 164842 73.4221 73.2938 35.3708 120 -727.853 -1741.62 -797.632 -1428.61 105.311 -569.053
253300 374.773 -311360 106.268 164866 73.4239 73.2986 35.3728 120 62.681 -406.833 662.956 -665.088 470.073 -515.189
253350 371.214 -311353 -2199.31 164880 73.4246 73.3023 35.3736 120 -2056.37 -1481.87 -3059.68 -911.555 838.057 470.147
253400 373.372 -311358 -1275.08 164877 73.4231 73.3039 35.3727 120 -78.8925 -2140.62 -1605.72 -1065.4 230.611 -689.012
253450 375.339 -311363 -1117.7 164864 73.421 73.3033 35.3713 120 -322.373 -1124.45 -1906.28 -1897.85 93.1593 -18.793
253500 373.923 -311362 -793.447 164843 73.418 73.3014 35.3693 120 -833.572 -915.772 -630.996 -473.356 9.93706 -1174.2
253550 371.714 -311359 -1011.23 164814 73.4139 73.2975 35.3668 120 -768.256 -1291.56 -973.879 -1175.76 1695.84 -70.3842
253600 370.993 -311363 252.317 164778 73.4098 73.2915 35.364 120 615.541 -1038.26 1179.67 -981.38 75.6063 -214.011
253650 371.448 -311368 725.988 164742 73.4064 73.2838 35.3617 120 722.814 1224.95 230.196 -1086.83 -69.2345 -619.184
253700 368.678 -311363 -90.6563 164711 73.4036 73.2771 35.3596 120 184.348 -388.676 -67.6401 -1208.64 735.924 -251.679
253750 373.651 -311370 1412.32 164684 73.4017 73.2709 35.3577 120 1875.02 947.662 1414.28 -1093.18 200.528 -455.043
253800 376.288 -311370 891.448 164665 73.4018 73.2655 35.3562 120 569.612 1089.49 1015.24 -1548.74 800.674 -33.7593
253850 373.309 -311360 -98.6563 164655 73.4035 73.2609 35.3553 120 136.865 179.592 -612.425 -1756.41 494.191 -605.917
253900 372.722 -311355 1409.2 164651 73.4066 73.2568 35.355 120 1698.48 1218.95 1310.18 -848.962 450.168 -171.873
253950 373.113 -311355 810.164 164661 73.4117 73.2547 35.3557 120 570.697 1032.5 827.296 -1655.7 884.475 341.91
254000 373.957 -311355 428.061 164676 73.4171 73.2541 35.3566 120 -398.723 1019.99 662.916 -674.024 721.39 -454.975
254050 373.095 -311355 -373.398 164692 73.4223 73.2543 35.3574 120 -354.73 -485.332 -280.131 -1627.49 1195.74 -310.246
254100 372.684 -311358 23.0501 164706 73.4271 73.2544 35.358 120 -482.303 210.831 340.623 -1223.42 989.702 30.665
254150 372.578 -311363 285.288 164720 73.4314 73.2553 35.3585 120 -372.834 824.025 404.674 -986.818 815.875 -147.982
254200 371.303 -311367 -482.429 164736 73.435 73.2576 35.3592 120 -469.12 -381.61 -596.558 -474.341 1500.19 -685.534
254250 371.715 -311369 328.81 164752 73.4378 73.26 35.36 120 875.66 -146.982 257.752 -1062.65 1309.5 -1124.57
254300 372.938 -311370 726.39 164771 73.4409 73.263 35.3612 120 -35.7323 827.193 1387.71 -1318.78 1946.35 -329.862
254350 373.5 -311368 -719.636 164788 73.4428 73.266 35.3625 120 -877.443 -300.924 -980.541 -498.687 168.73 109.275
254400 375.355 -311368 -1130.65 164794 73.4431 73.2679 35.3628 120 -2473.25 116.939 -1035.64 -781.642 994.649 -1014.89
254450 372.623 -311361 -435.146 164792 73.4407 73.2697 35.3626 120 -391.368 -741.093 -172.977 -1268.33 988.863 -575.453
254500 373.183 -311360 -688.742 164786 73.4371 73.2711 35.3623 120 -943.901 -594.228 -528.097 -1535.8 413.187 -1339.97
254550 372.79 -311357 -482.119 164777 73.4327 73.2724 35.3618 120 -998.836 -333.451 -114.072 -1888.62 1464.64 -523.213
254600 374.173 -311358 -330.875 164765 73.4271 73.2736 35.3614 120 -336.283 -123.317 -533.026 -935.496 -141.363 223.599
254650 369.701 -311349 173.016 164750 73.4207 73.2747 35.3609 120 -289.66 999.178 -190.47 -429.214 530.822 -758.749
254700 373.517 -311355 -101.312 164739 73.4141 73.2766 35.3606 120 -1575.83 1191.2 80.694 -1777.83 988.497 357.767
254750 374.754 -311355 592.882 164728 73.4072 73.2797 35.3602 120 701.82 484.828 592 -1177.32 861.998 -472.394
254800 373.743 -311352 446.696 164721 73.4008 73.2832 35.36 120 894.087 -35.7147 481.717 -693.899 111.329 127.984
254850 378.563 -311362 -53.4119 164716 73.3948 73.2871 35.36 120 401.8 -181.119 -380.917 -1343.27 16.4912 436.429
254900 376.185 -311359 184.34 164712 73.3894 73.2909 35.3598 120 -86.9807 1022.42 -382.416 -112.842 1047.22 -820.681
254950 375.181 -311360 559.311 164711 73.3849 73.2954 35.3597 120 1546.02 -314.307 446.216 -484.23 802.521 288.013
255000 377.177 -311369 298.096 164716 73.382 73.2994 35.3603 120 637.676 80.3287 176.283 -1815.55 135.321 -548.412
255050 372.947 -311365 1095.08 164721 73.3797 73.3027 35.3609 120 1091.78 886.908 1306.54 -608.17 804.919 224.2
255100 371.745 -311364 531.845 164732 73.3784 73.3064 35.3619 120 1291.16 532.932 -228.556 -1142.12 584.729 -830.949
255150 372.273 -311365 -148.686 164744 73.3785 73.3099 35.3629 120 75.8906 -661.161 139.212 -626.067 370.49 150.923
255200 373.466 -311364 440.617 164756 73.3793 73.3121 35.364 120 928.267 -18.9069 412.491 -669.579 -15.7216 -632.553
255250 375.09 -311362 -258.077 164768 73.3812 73.3134 35.3651 120 967.545 -219.602 -1522.17 -553.77 790.806 -866.245
255300 375.517 -311357 -688.8 164780 73.3845 73.314 35.3658 120 358.078 -1729.91 -694.563 163.652 1366.75 326.802
255350 375.097 -311353 -488.145 164790 73.3884 73.3133 35.3663 120 415.356 -830.89 -1048.9 -695.429 1128.6 -708.596
255400 375.027 -311353 -1068.35 164794 73.3921 73.3114 35.3663 120 -864.606 -1895.59 -444.852 -1167.7 1956.37 -255.107
255450 375.402 -311355 -1519.98 164791 73.3952 73.3073 35.3661 120 -135.489 -1711.24 -2713.23 -1315.14 403.52 -964.658
255500 377.988 -311363 644.818 164782 73.3989 73.3016 35.3653 120 1748.02 221.045 -34.6124 -865.152 704.281 23.4896
255550 373.41 -311358 204.01 164776 73.4043 73.2956 35.3642 120 -51.4622 433.387 230.106 -404.959 339.009 -554.859
255600 376.719 -311366 426.291 164768 73.4093 73.2898 35.3628 120 300.837 366.352 611.685 -888.352 62.2268 -110.444
255650 374.032 -311364 -130.192 164757 73.4138 73.2843 35.3611 120 133.125 -744.068 220.366 -1557.74 998.42 125.929
255700 374.472 -311365 -55.1237 164744 73.4179 73.2781 35.3593 120 -611.267 -160.228 606.124 -1353.59 474.686 -390.207
255750 373.019 -311365 -219.803 164729 73.421 73.2718 35.3576 120 -1.0998 -282.786 -375.524 -1825.46 985.894 529.472
255800 374.906 -311368 -141.889 164713 73.4237 73.2656 35.3559 120 -478.76 287.766 -234.673 -1630.85 605.485 -418.366
255850 371.209 -311359 833.837 164699 73.4263 73.26 35.3543 120 359.44 193.885 1948.19 -1483.44 281.914 -429.816
255900 377.012 -311366 1282.02 164688 73.4282 73.2549 35.3535 120 -12.4328 1974.77 1883.73 -1069.21 884.721 -294.994
255950 376.923 -311361 976.495 164688 73.4296 73.2523 35.354 120 -567.087 1429.15 2067.42 -616.904 264.901 -549.398
256000 374.799 -311354 101.716 164698 73.4311 73.2524 35.3554 120 -743.691 936.612 112.227 -1993.79 626.507 -359.868
256050 377.203 -311358 -121.282 164715 73.4326 73.2542 35.3575 120 -277.238 -538.515 451.907 -940.309 1273.29 -405.145
256100 373.764 -311352 -37.7947 164734 73.4339 73.256 35.36 120 -491.669 723.867 -345.581 -1518.58 800.638 -675.828
256150 375.794 -311359 324.355 164753 73.4346 73.2587 35.3625 120 -597.92 1050.59 520.396 -1615.7 1180.33 -291.301
256200 372.9 -311360 -458.778 164774 73.4348 73.2622 35.3653 120 61.3137 -353.252 -1084.4 -1436.47 270.056 152.237
256250 373.995 -311366 -764.987 164795 73.4352 73.2655 35.3679 120 -1343.62 189.351 -1140.69 -456.664 348.144 -906.827
256300 369.857 -311359 -1193.49 164811 73.4345 73.2689 35.3702 120 -1357.83 -60.9508 -2161.68 -1978.79 874.02 -777.955
256350 371.673 -311362 -622.541 164821 73.4325 73.2721 35.3717 120 -818.682 -695.523 -353.418 -1444.66 7.55189 -1552.03
256400 373.818 -311365 -415.054 164826 73.4295 73.2743 35.373 120 -952.941 -245.224 -46.9969 -838.775 1084.62 -39.7788
256450 371.185 -311358 -269.591 164827 73.4257 73.2762 35.3743 120 122.36 76.3322 -1007.47 -1015.85 811.884 -1086.49
256500 372.331 -311358 234.695 164827 73.4217 73.2782 35.3752 120 145.562 79.2857 479.237 -1489.91 589.594 -698.959
256550 373.209 -311358 -1108.53 164825 73.4173 73.2799 35.376 120 -784.621 -742.393 -1798.57 -800.221 475.525 -1106.52
256600 370.398 -311353 -242.507 164812 73.4118 73.2806 35.3756 120 -143.934 -770.855 187.268 -855.481 844.613 370.349
256650 373.898 -311359 -181.903 164793 73.4059 73.2797 35.3747 120 1558.08 -484.38 -1619.41 -1206.14 -74.8298 -378.509
256700 371.988 -311356 -169.772 164769 73.4012 73.2779 35.3728 120 -466.127 -242.945 199.755 -1653.21 1092.29 19.3952
256750 375.871 -311364 -286.934 164743 73.3971 73.2755 35.3704 120 -452.853 -967.693 559.743 -1141.43 976.39 551.217
256800 369.92 -311353 474.113 164716 73.3932 73.2721 35.368 120 1160.49 -285.546 547.393 -1112.94 1010.45 480.226
256850 373.806 -311362 485.392 164694 73.3909 73.2693 35.3659 120 389.666 1052.25 14.2622 -504.299 650.232 -35.3479
256900 371.645 -311362 288.255 164680 73.3905 73.2679 35.3636 120 780.871 747.242 -663.348 -1637.41 -67.644 -628.619
256950 374.294 -311371 -194.448 164673 73.3916 73.2684 35.3614 120 584.179 462.698 -1630.22 -852.322 1090.89 -370.438
257000 373.048 -311372 1101.03 164670 73.3937 73.2701 35.3588 120 1445.35 1354.02 503.724 -816.868 1966.48 -581.276
257050 371.781 -311369 475.944 164671 73.3974 73.2724 35.3563 120 -111.13 643.569 895.393 -1052.35 466.662 1210.87
257100 373.837 -311371 2079.8 164681 73.4022 73.275 35.3546 120 1749.61 1387.88 3101.92 -1177.23 566.282 -591.532
