# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
229700 290.64 -311476 -234.181 164576 73.2981 73.2655 35.3869 120 184.163 -1003 116.291 -1471.27 -3488.21 2854.19
229750 289.836 -311471 -1639.86 164563 73.2986 73.261 35.3861 120 -1606.05 -2097.17 -1216.36 -1848.8 -3156.04 1426.87
229800 291.614 -311471 -239.847 164534 73.2968 73.2531 35.3846 120 -1273.63 -626.852 1180.94 -1607.1 -4382.47 2309.67
229850 292.512 -311469 77.8824 164502 73.2931 73.2442 35.3837 120 -518.137 548.889 202.895 -1188.41 -2216.65 1225.01
229900 292.258 -311468 568.768 164467 73.2883 73.2351 35.383 120 753.251 -140.183 1093.24 -2167.53 -2668.38 1671.04
229950 291.063 -311466 -271.243 164434 73.2835 73.2255 35.3828 120 266.472 -1028.92 -51.2768 -2080.83 -3089.31 1463.66
230000 292.901 -311473 1585.01 164402 73.2793 73.2157 35.3828 120 830.646 1221.98 2702.42 -1229.87 -4210.15 1994.78
230050 287.54 -311466 -319.889 164385 73.2768 73.2075 35.3842 120 275.542 -371.462 -863.748 -1436.42 -3880.53 1787.07
230100 289.712 -311476 970.38 164372 73.2759 73.2 35.3854 120 1358.85 1273.93 278.364 -1736.38 -3422.58 2293.12
230150 289.953 -311478 1141.18 164367 73.2765 73.1941 35.3869 120 803.401 1456.43 1163.7 -1741.7 -2988.45 1754.08
230200 289.585 -311477 350.021 164371 73.2781 73.1906 35.3888 120 247.691 377.54 424.834 -1613.1 -2519.14 2237.48
230250 286.476 -311470 828.145 164381 73.2804 73.1879 35.391 120 892.047 1870.9 -278.512 -1392.03 -3464.26 2364.69
230300 289.261 -311473 442.822 164399 73.2839 73.188 35.3932 120 -420.745 1462.48 286.73 -2803.63 -2644.48 1746.96
230350 291.456 -311474 269.52 164428 73.2886 73.1911 35.3957 120 471.907 233.7 102.953 -2347.5 -3113.43 2519.8
230400 289.217 -311468 -427.188 164465 73.2949 73.196 35.3983 120 -415.474 201.921 -1068.01 -2134.12 -2991.94 1262.75
230450 291.899 -311470 -252.978 164500 73.3007 73.2017 35.4002 120 -975.116 407.353 -191.171 -1497.07 -3566 2255.89
230500 291.43 -311469 -122.334 164528 73.3046 73.2077 35.4015 120 -867.806 656.946 -156.142 -1795.56 -2631.19 1960.2
230550 296.421 -311476 -1251.28 164550 73.3066 73.2139 35.4022 120 -1419.88 -717.547 -1616.43 -2158.48 -3086.69 2088.24
230600 292.688 -311471 -697.593 164558 73.3059 73.2186 35.402 120 -433.014 -432.284 -1227.48 -2045.57 -3109.68 2257.33
230650 291.004 -311472 -820.671 164554 73.3034 73.2218 35.4009 120 -970.23 -520.306 -971.476 -2165.78 -3049.26 1263.34
230700 290.737 -311476 -413.619 164541 73.299 73.2242 35.399 120 -399.241 114.813 -956.429 -1333.14 -4310.93 2328.94
230750 285.279 -311468 814.362 164520 73.2935 73.2261 35.3962 120 674.526 1079.77 688.794 -1669.37 -3165.72 2125.32
230800 287.167 -311473 -881.654 164497 73.2884 73.2285 35.3927 120 -850.791 -1314.82 -479.349 -2110.85 -2852.77 2708.3
230850 288.896 -311475 315.835 164468 73.2827 73.2296 35.3885 120 336.008 -20.0124 631.51 -1760.37 -2955.46 1070.92
230900 288.968 -311472 120.583 164439 73.2769 73.2304 35.3847 120 103.702 -202.322 460.369 -991.586 -2729.69 2732.4
230950 291.529 -311473 -45.1191 164410 73.2712 73.2307 35.3811 120 -1091.41 544.977 411.075 -1188.64 -3607.54 1213.9
231000 289.064 -311465 1171.85 164387 73.2663 73.2317 35.3779 120 1303.83 666.21 1545.52 -1724.4 -3312.71 2732.2
231050 294.023 -311474 91.6348 164376 73.264 73.2332 35.376 120 713.604 -888.23 449.53 -2103.01 -2922.42 1752.45
231100 291.505 -311470 1672.63 164374 73.2637 73.2345 35.3751 120 1525.07 1118.24 2374.59 -2348.67 -3006.64 1995.46
231150 292.049 -311472 757.076 164390 73.2661 73.2375 35.376 120 1322.19 28.0628 920.971 -1499.42 -3350.04 1867.73
231200 292.65 -311473 -474.508 164419 73.2707 73.2407 35.3785 120 -615.433 -1034.05 225.955 -1324.63 -2901.52 1900.3
231250 288.637 -311468 -212.576 164452 73.2751 73.2437 35.3819 120 -750.755 155 -41.9715 -1988.04 -2940.09 2027.75
231300 292.063 -311475 -471.872 164482 73.2786 73.2463 35.3854 120 97.8336 -673.878 -839.573 -1047.49 -2975.97 1384.88
231350 289.38 -311470 -733.569 164505 73.2814 73.2475 35.3884 120 -1395.87 -148.125 -656.714 -1683.4 -1984.17 1728.52
231400 291.222 -311475 -643.707 164517 73.2825 73.2477 35.3905 120 -717.203 -731.339 -482.581 -1766.69 -3582.61 1735.95
231450 286.904 -311466 655.955 164522 73.2826 73.2467 35.392 120 1003.75 3.09714 961.014 -1079.26 -2851.91 1799.38
231500 287.916 -311467 -1340.93 164530 73.2837 73.2446 35.3942 120 -825.749 -1775.73 -1421.3 -1512.46 -2667.1 2006.54
231550 290.513 -311468 -829.918 164525 73.2834 73.2398 35.3955 120 -353.968 -268.8 -1866.99 -1384.23 -4518.59 1377.34
231600 291.635 -311464 85.462 164510 73.2824 73.2343 35.3955 120 264.089 159.138 -166.84 -1633.25 -2961.93 2485.08
231650 292.958 -311464 -1093 164494 73.2816 73.2278 35.3955 120 -567.411 -1190.35 -1521.24 -1943.69 -2738.65 1405.53
231700 293.515 -311465 -621.533 164468 73.2797 73.2201 35.3946 120 -2.25654 -905.084 -957.259 -1579.6 -3262.2 1606.16
231750 290.099 -311463 20.4503 164439 73.2777 73.2118 35.3933 120 -133.2 327.662 -133.112 -1767.93 -2894.64 2366.7
231800 291.461 -311470 337.679 164409 73.2755 73.2043 35.3915 120 407.653 446.135 159.247 -2091.75 -3819.12 1770.73
231850 288.049 -311467 559.267 164387 73.2748 73.1982 35.3901 120 1253.78 119.82 304.196 -1747.39 -3103.15 1981.73
231900 288.584 -311470 791.139 164376 73.2763 73.1938 35.3891 120 564.124 1794.81 14.4819 -1860.15 -3562.16 1819.32
231950 289.061 -311472 913.427 164373 73.2789 73.1921 35.3881 120 516.143 1630.34 593.796 -2543.38 -2997.48 2451.37
232000 288.819 -311472 470.597 164381 73.2825 73.193 35.3875 120 431.284 1004.96 -24.4531 -1815.58 -3003.43 2063.91
232050 291.604 -311478 704.027 164395 73.2867 73.1957 35.3872 120 361.651 1115.07 635.363 -2349.19 -3028.44 2994.19
232100 289.26 -311471 492.375 164417 73.2915 73.2 35.3876 120 323.226 516.804 637.095 -2129.76 -3660.71 1524.76
232150 291.52 -311472 279.797 164443 73.2966 73.2053 35.3882 120 -589.639 1017.63 411.397 -1776.97 -2997.13 2349.64
232200 290.073 -311463 -471.334 164470 73.3017 73.2113 35.3887 120 -1395.2 148.891 -167.686 -1910.25 -2713.99 1629.22
232250 294.08 -311468 -354.897 164492 73.306 73.2169 35.3885 120 -971.444 -288.717 195.471 -2265.96 -3460.63 1682.77
232300 293.021 -311466 -168.235 164513 73.309 73.2233 35.3885 120 -599.991 -276.455 371.741 -2408.97 -2764.69 2231.06
232350 294.512 -311471 -533.207 164534 73.3108 73.2306 35.3886 120 -1083.18 -291.855 -224.59 -1736.81 -3327.17 1711.49
232400 291.986 -311469 -949.541 164548 73.311 73.2374 35.3884 120 -794.421 -1677.23 -376.972 -1296.06 -3405.99 1970.18
232450 288.116 -311465 -2182.04 164551 73.3092 73.2416 35.3878 120 -2417.02 -2071.11 -2057.99 -1730.47 -3303.91 2618.41
232500 286.862 -311464 200.823 164534 73.3039 73.2429 35.3861 120 -124.388 99.4424 627.415 -1352.27 -3028.72 857.987
232550 290.105 -311471 141.597 164514 73.2969 73.2438 35.3848 120 23.9149 -334.115 734.992 -1349.33 -3636.55 2341.97
232600 289.176 -311469 -717.658 164495 73.29 73.2441 35.3839 120 173.599 -999.589 -1326.98 -1933.85 -3213.43 1321.02
232650 289.095 -311470 312.355 164468 73.283 73.2422 35.3822 120 526.774 -817.898 1228.19 -1534.78 -2627.77 1707.59
232700 290.804 -311473 236.217 164440 73.2765 73.2387 35.381 120 -154.603 -101.585 964.839 -1118.24 -3555.53 1908.63
232750 290.389 -311472 774.394 164415 73.2716 73.2342 35.3803 120 927.537 971.878 423.765 -960.611 -3080.33 2334.65
232800 291.792 -311475 543.876 164401 73.2686 73.2308 35.3803 120 1081.31 344.104 206.209 -1679.71 -3292.08 1499.02
232850 290.74 -311472 643.231 164392 73.2665 73.2279 35.3808 120 560.263 -41.9351 1411.37 -2096.34 -2639.82 3345.37
232900 289.205 -311467 593.822 164387 73.2655 73.2245 35.3818 120 965.478 -11.6112 827.599 -1692.86 -3173.96 1798.54
232950 291.839 -311471 418.079 164386 73.266 73.2204 35.3833 120 931.88 566.755 -244.398 -1684.33 -3358.94 2198.07
233000 291.709 -311469 971.304 164392 73.2681 73.2169 35.3854 120 1158.65 1389.82 365.443 -1884.49 -2349.31 1826.35
233050 290.902 -311468 430.215 164410 73.2718 73.2156 35.3881 120 400.37 1117.86 -227.583 -1901.26 -2979.23 2274.31
233100 293.358 -311476 790.829 164435 73.2766 73.2164 35.3907 120 1491.84 615.395 265.254 -1347.59 -2835.99 1201.79
233150 289.104 -311472 -534.454 164467 73.2828 73.2187 35.3936 120 -1180.53 489.754 -912.585 -1595.4 -3124.46 1896.31
233200 287.455 -311471 -594.07 164496 73.288 73.2215 35.3959 120 -837.184 -380.925 -564.101 -2036.67 -2522.54 1769.73
233250 289.185 -311476 -892.59 164518 73.292 73.2236 35.3976 120 -483.065 -882.688 -1312.02 -2071.51 -3039.26 1960.57
233300 285.619 -311469 -298.856 164530 73.2951 73.2249 35.3981 120 254.798 -453.312 -698.053 -2046.73 -3229.86 1731.21
233350 290.728 -311476 -804.787 164533 73.2975 73.2249 35.3976 120 -87.7061 -1312.03 -1014.63 -1714.56 -2214.38 1618.05
233400 290.949 -311473 -1008.48 164528 73.2997 73.2227 35.3965 120 -1873.05 -381.461 -770.938 -2056.02 -3184.74 2281.15
233450 291.685 -311469 -669.074 164513 73.2998 73.2198 35.3948 120 27.5767 -251.297 -1783.5 -1503.68 -3099.92 1707.79
233500 287.903 -311461 -171.685 164495 73.2997 73.2168 35.3922 120 87.9525 -569.827 -33.1802 -2286.27 -2880 1126.83
233550 290.39 -311466 -892.057 164471 73.2994 73.213 35.3891 120 -921.471 -679.295 -1075.41 -1545.39 -2911.73 2194.34
233600 291.17 -311469 955.573 164442 73.298 73.209 35.3854 120 1015.29 1068.43 783.002 -1101.75 -3896.87 1964.09
233650 290.995 -311471 314.134 164418 73.2974 73.2064 35.382 120 -508.011 1051.47 398.941 -2119.39 -2869.89 2404.75
233700 293.788 -311479 581.083 164400 73.2967 73.2056 35.3788 120 -282.762 537.985 1488.02 -1631.93 -2679.02 1641.96
233750 289.371 -311472 -58.17 164394 73.2966 73.2067 35.3769 120 -949.075 451.369 323.196 -1919.72 -3465.38 1604.6
233800 287.615 -311472 729.262 164390 73.296 73.2083 35.3757 120 135.093 186.307 1866.39 -1570.16 -2249.45 2170.36
233850 286.952 -311471 2.47357 164391 73.2944 73.2103 35.3758 120 -346.407 -735.514 1089.34 -2223.11 -4047.28 2357.15
233900 288.534 -311473 313.049 164396 73.2914 73.2126 35.377 120 -506.64 941.218 504.57 -1768.41 -2579.07 2603.85
233950 291.162 -311474 726.794 164405 73.2882 73.2161 35.3788 120 -312.683 1112.02 1381.05 -1270.49 -2916.18 2392.26
234000 291.782 -311469 438.175 164421 73.2856 73.2206 35.3813 120 191.041 175.643 947.84 -1899.96 -3196.82 1553.04
234050 290.898 -311464 798.299 164442 73.284 73.2255 35.3844 120 2025.55 560.773 -191.429 -1422.25 -2732.55 2497.97
234100 292.834 -311468 511.226 164468 73.2842 73.2307 35.3874 120 621.572 439.401 472.704 -1726.72 -2106.97 1993.34
234150 290.597 -311465 -417.574 164493 73.2847 73.2348 35.3904 120 -576.16 -408.978 -267.584 -1430.49 -2073.5 1442.68
234200 290.284 -311467 2.94302 164508 73.2838 73.2371 35.3931 120 517.591 -513.467 4.70468 -2418.27 -2111.13 1863.43
234250 290.567 -311472 -199.458 164521 73.2823 73.2386 35.3958 120 -53.594 -23.8406 -520.939 -781.43 -3250.57 1540.75
234300 288.397 -311469 -1207.02 164528 73.2805 73.2394 35.3978 120 -346.445 -1583.55 -1691.07 -1299.24 -3232.88 2519.21
234350 291.328 -311475 -514.064 164523 73.278 73.2376 35.3987 120 -255.21 -570.121 -716.86 -1479.47 -2913.34 1378.85
234400 291.698 -311476 -508.705 164510 73.2749 73.2343 35.399 120 -303.79 96.1494 -1318.47 -1298.41 -3278.29 1482.25
234450 287.519 -311467 544.313 164493 73.272 73.2308 35.3984 120 1113.96 289.57 229.411 -1710.98 -3509.23 1853.32
234500 289.919 -311472 -290.006 164478 73.2708 73.2272 35.3975 120 -308.519 388.207 -949.706 -1312 -3004.38 1940.08
234550 290.484 -311472 -753.596 164460 73.2698 73.2234 35.3961 120 -754.191 -1079.98 -426.614 -1602.92 -3081.86 2066.64
234600 289.539 -311470 -289.395 164438 73.2682 73.2186 35.3943 120 -403.645 23.1644 -487.704 -1931.53 -3330.51 2354.51
234650 291.732 -311472 -513.451 164415 73.2671 73.2135 35.3925 120 922.328 -695.902 -1766.78 -1683.84 -2587.34 2568.22
234700 292.183 -311471 803.166 164395 73.2678 73.209 35.3899 120 710.112 920.362 779.025 -1089.37 -3282.3 1583.65
234750 289.151 -311461 952.754 164380 73.2697 73.2058 35.3874 120 693.096 1044.5 1120.67 -1454 -2585.99 1907.55
234800 294.696 -311468 503.165 164373 73.2723 73.204 35.3856 120 189.394 766.216 553.884 -2040.49 -3465.8 1154.44
234850 294.364 -311466 1205.58 164376 73.276 73.2037 35.3846 120 932.762 1216.96 1467.01 -2725.36 -2688.15 1963.64
234900 292.335 -311465 294.159 164391 73.2809 73.2054 35.3845 120 1180.08 30.1872 -327.793 -1895.23 -2923.15 2496.46
234950 290.515 -311466 543.027 164409 73.2863 73.2087 35.3843 120 558.525 1396.49 -325.936 -1947.86 -3096.66 2218.63
235000 293.553 -311477 513.865 164435 73.2924 73.2146 35.384 120 -278.83 115.786 1704.64 -1750.88 -2524.79 2896.66
235050 292.132 -311476 126.522 164465 73.2982 73.2215 35.3843 120 -8.64587 248.283 139.928 -1895 -3435.48 1825.04
235100 288.186 -311468 -525.038 164496 73.3036 73.228 35.3852 120 -304.472 -700.253 -570.39 -1515.74 -2687.15 2888.86
235150 288.709 -311470 -878.873 164520 73.3077 73.233 35.386 120 -1178.21 -1535.79 77.3819 -1734.1 -3730.83 462.06
235200 291.147 -311475 -28.7536 164532 73.3093 73.2362 35.3863 120 -57.75 -115.031 86.5197 -1849.46 -2975.4 2812.81
235250 288.622 -311469 -978.463 164538 73.3096 73.2383 35.3864 120 -458.027 -1677.15 -800.211 -759.736 -3195.11 1478.7
235300 287.369 -311465 -1480.58 164532 73.3086 73.2377 35.386 120 -1863.87 -1819.57 -758.292 -1816.54 -2532.33 2000.77
235350 291.743 -311470 -117.064 164517 73.3053 73.2351 35.3856 120 -687.2 150.67 185.338 -2372.61 -3142.37 1987.44
235400 292.394 -311467 -304.178 164498 73.3005 73.2322 35.3853 120 -101.663 -766.033 -44.8387 -1438.89 -2887.81 2508.18
235450 291.024 -311462 -801.109 164473 73.295 73.2279 35.3846 120 -1174.06 142.299 -1371.57 -1670.46 -2955.68 1989.63
235500 293.041 -311466 1296.07 164444 73.2889 73.2234 35.3834 120 988.862 905.852 1993.49 -1557.43 -2587.24 1473.44
235550 292.201 -311468 -260.712 164423 73.2842 73.2197 35.383 120 -299.576 -282.087 -200.473 -1403.76 -2451.29 2505.12
235600 288.294 -311467 90.7937 164401 73.2791 73.2156 35.3826 120 127.955 -832.426 976.852 -1396.05 -2696.82 1019.84
235650 289.571 -311474 613.208 164379 73.274 73.2105 35.3828 120 594.137 1227.33 18.1539 -2283.1 -3065.35 2504.8
235700 288.654 -311473 -265.23 164363 73.2701 73.2061 35.3835 120 53.8993 -1040.43 190.839 -2374.9 -2519.07 1997.27
235750 288.529 -311472 1442.47 164353 73.2668 73.2015 35.385 120 1518.82 998.877 1809.71 -1419.73 -3356.92 1695.23
235800 288.624 -311471 836.338 164356 73.2659 73.1986 35.3874 120 1600.11 1095.14 -186.237 -1636.66 -3118.28 1535.41
235850 289.673 -311471 737.256 164369 73.2681 73.1974 35.3898 120 1377.86 409.169 424.734 -2394.26 -2990.08 1709.36
235900 291.494 -311472 606.021 164392 73.2728 73.1976 35.3924 120 235.507 834.98 747.576 -2176.09 -2587.91 1604.51
235950 289.919 -311466 715.706 164426 73.2793 73.1996 35.3957 120 660.76 939.273 547.084 -1290.85 -2402.26 1226.21
236000 292.905 -311470 -171.543 164468 73.2872 73.2039 35.3988 120 274.358 269.851 -1058.84 -1414.42 -3774.43 2438.08
236050 290.727 -311463 -441.398 164509 73.2957 73.2084 35.4013 120 -322.421 26.8566 -1028.63 -2166.55 -1863.36 2105.37
236100 294.654 -311471 -641.085 164543 73.3036 73.2128 35.4028 120 -467.833 -561.704 -893.717 -1917.86 -3450.02 1831.09
236150 290.982 -311464 -1564.15 164568 73.31 73.2164 35.4032 120 -2113.04 -882.348 -1697.07 -1658.84 -2496.16 2192.36
236200 291.484 -311469 -233.861 164577 73.3136 73.2186 35.4025 120 -516.089 551.685 -737.18 -2169.6 -3104.93 1867.63
236250 290.729 -311473 -931.169 164578 73.3155 73.2204 35.4008 120 -1231.44 -602.714 -959.359 -2376.19 -2749.92 1055.14
236300 289.351 -311473 -354.178 164565 73.3154 73.2206 35.398 120 -1287.71 -420.525 645.699 -1457.51 -2460.46 2102.35
236350 288.749 -311473 -1140.71 164542 73.3126 73.2191 35.395 120 -872.264 -953.58 -1596.28 -2041.02 -3512.63 1502.23
236400 288.106 -311472 -1288.69 164502 73.3068 73.2162 35.3907 120 -1567.04 -1.51599 -2297.51 -2246.85 -2481.22 1851.62
236450 290.218 -311474 235.198 164451 73.2982 73.2138 35.3849 120 -125.413 77.5584 753.45 -2146.9 -2769.09 2014.57
236500 291.514 -311474 787.298 164399 73.2889 73.2118 35.3794 120 431.226 377.62 1553.05 -2068.11 -2904.82 2365.62
236550 288.831 -311465 1181.63 164355 73.2801 73.2104 35.3749 120 -113.698 1642.71 2015.87 -2204.02 -3035.99 2977.47
236600 292.085 -311468 2095.09 164325 73.2715 73.2118 35.3718 120 2040.92 1208.69 3035.67 -1884.03 -3277.17 1528.43
236650 293.881 -311469 1143.29 164313 73.2654 73.2148 35.3707 120 887.928 1026.01 1515.92 -1594.34 -2784.45 1684.33
236700 290.526 -311464 920.477 164319 73.2621 73.2195 35.3714 120 1706.52 -184.991 1239.91 -1352.49 -3572.05 1474.05
236750 290.55 -311471 1492.44 164343 73.2623 73.2255 35.3735 120 1494.31 746.872 2236.13 -1589.94 -3577.04 1832.62
236800 288.542 -311473 1104.6 164379 73.2642 73.2326 35.3768 120 596.533 477.714 2239.55 -1996.3 -2397.99 1874.73
236850 291.274 -311481 -319.955 164419 73.2665 73.2394 35.3811 120 -311.934 -916.344 268.412 -2065.77 -3864.1 1591.96
236900 288.465 -311475 351.077 164458 73.2685 73.2451 35.3857 120 701.402 -436.911 788.738 -949.902 -2450.11 1168.33
236950 288.105 -311472 188.878 164495 73.2712 73.2495 35.3903 120 311.25 -311.224 566.609 -1216.8 -3983.47 1995.27
237000 290.738 -311474 -538.892 164529 73.2744 73.252 35.3948 120 -925.713 -484.842 -206.121 -1233.53 -2721.81 1994.39
237050 290.71 -311470 -1038.32 164557 73.2775 73.2533 35.3987 120 1099.84 -2456.57 -1758.25 -1634.07 -2358.02 2712.47
237100 291.546 -311468 -977.614 164576 73.2815 73.2519 35.4016 120 46.8121 -1846.69 -1132.96 -1963.72 -4015.6 1197.92
237150 291.771 -311468 -1642.93 164582 73.2848 73.2478 35.4033 120 -1528.19 -1056.23 -2344.36 -1411.01 -2356.87 2011.05
237200 291.94 -311468 -10.0892 164570 73.2862 73.2408 35.4033 120 -569.008 179.286 359.454 -1283.24 -3493.62 1630.3
237250 291.545 -311469 -703.602 164549 73.2868 73.232 35.4029 120 -691.333 -468.648 -950.824 -1511.18 -2567.28 1519.79
237300 290.379 -311471 -848.378 164518 73.2865 73.221 35.4016 120 -593.846 -555.623 -1395.67 -1337.25 -3099.78 2326.71
237350 289.104 -311475 -151.887 164474 73.2856 73.2082 35.3988 120 552.22 48.2083 -1056.09 -2352.16 -2889.3 1676.01
237400 286.357 -311472 -70.0937 164429 73.2853 73.1956 35.3952 120 -420.628 266.962 -56.6154 -2213.85 -3071.97 2154.85
237450 285.735 -311471 760.726 164386 73.2848 73.1849 35.3914 120 584.843 1443.13 254.2 -2415.65 -3260.11 1835.03
237500 288.064 -311474 1111.34 164354 73.2861 73.1769 35.3879 120 827.488 1598.99 907.534 -2126.35 -3807.8 1234.7
237550 290.47 -311476 1520.79 164335 73.2886 73.172 35.385 120 1424.64 2475.16 662.581 -1728.74 -2662.76 1685.77
237600 287.182 -311467 232.526 164333 73.2925 73.1715 35.3829 120 291.898 620.87 -215.191 -1745.25 -4239.16 1704.41
237650 290.745 -311473 1344.54 164340 73.2975 73.1736 35.3809 120 385.217 2758.55 889.84 -2096.48 -2493.7 2700.83
237700 292.132 -311473 1581.66 164361 73.3033 73.1796 35.3796 120 503.099 1638.51 2603.38 -1870.02 -3627.4 1813.93
237750 291.302 -311472 260.818 164400 73.3099 73.1895 35.3802 120 -5.58756 192.255 595.786 -2181.82 -2485.97 2410.27
237800 290.343 -311469 -1139.22 164450 73.3164 73.2019 35.3817 120 -631.622 -667.537 -2118.5 -1834.45 -3801.73 1453.16
237850 289.07 -311467 626.795 164499 73.3221 73.2151 35.3831 120 -151.82 681.975 1350.23 -2029.12 -3570.04 1306.58
237900 287.931 -311465 -1089.08 164549 73.3272 73.2288 35.3849 120 -1117.69 -1743.61 -405.952 -1538 -2814.01 2244.23
237950 291.484 -311472 -1373.22 164585 73.3295 73.2399 35.3861 120 -1965.09 -1416.22 -738.344 -1745.19 -3242.42 2561.45
238000 288.213 -311466 -923.377 164603 73.3279 73.2482 35.3868 120 -1882.73 -1288.81 401.412 -2130.47 -1886.54 2193.2
238050 291.211 -311472 -1165.93 164604 73.3227 73.2531 35.3871 120 -800.532 -1540.3 -1156.95 -2276.78 -3583.82 2999.69
238100 289.646 -311469 -1914.28 164591 73.3153 73.2553 35.3867 120 -2486.16 -1590.59 -1666.1 -1376.65 -2576.87 1426.08
238150 290.154 -311470 -747.355 164559 73.3046 73.2545 35.3855 120 -1175.1 -1680.91 613.946 -1653.1 -3270.11 1699.91
238200 291.192 -311472 -222.378 164514 73.2916 73.2504 35.3842 120 -474.352 -1060.35 867.562 -1791.24 -3011.42 1489.48
238250 289.454 -311469 -117.879 164464 73.2778 73.2443 35.3829 120 158.802 -409.245 -103.194 -1636.33 -2548.43 2394.72
238300 290.204 -311470 602.883 164410 73.2644 73.2369 35.3815 120 636.545 83.5202 1088.58 -1289.25 -2580.77 2584.75
238350 290.524 -311469 637.208 164363 73.2527 73.2292 35.3805 120 500.083 495.686 915.854 -2162.34 -2415.06 1659.89
238400 290.79 -311470 1459.99 164324 73.2429 73.2225 35.3802 120 1772.07 1046.8 1561.11 -1114.06 -3569.78 1253.91
238450 293.609 -311477 1737.84 164303 73.2366 73.218 35.3808 120 2334.2 1211.57 1667.75 -1420.08 -3196.53 1737.2
238500 290.956 -311473 1607.71 164302 73.2346 73.2161 35.3825 120 1987.35 1743.28 1092.5 -2233.64 -3157.44 1166.75
238550 289.339 -311472 1143.38 164316 73.2356 73.2163 35.3851 120 1558.06 491.065 1381 -1628.47 -3745.35 1671.1
238600 287.659 -311472 1467.9 164348 73.2398 73.2185 35.3887 120 2141.34 866.095 1396.27 -1505.96 -3644.93 954.693
238650 285.573 -311470 237.817 164392 73.2475 73.2216 35.3929 120 577.882 783.586 -648.016 -1511.19 -3574.11 2078.05
238700 287.208 -311473 -177.603 164440 73.2569 73.2255 35.3969 120 1130.66 -1370.93 -292.543 -988.523 -3545.69 1666.25
238750 288.622 -311473 -782.296 164487 73.2675 73.2286 35.4004 120 455.157 -1275.63 -1526.42 -1790.9 -3250.11 2213.26
238800 290.94 -311472 84.1758 164528 73.2789 73.2305 35.4028 120 -82.7169 158.263 176.982 -1836.68 -3472.97 1694.23
238850 290.578 -311466 -1151.05 164561 73.2894 73.2319 35.4043 120 -1100.72 -842.417 -1510.01 -2684.96 -3096.51 2230.41
238900 292.623 -311468 -1132.34 164581 73.2976 73.2316 35.4046 120 -1046.27 -1586.01 -764.754 -2411.51 -3117.32 1004.21
238950 290.058 -311463 -815.221 164586 73.3042 73.2288 35.404 120 -704.275 -559.342 -1182.05 -2325 -2112.84 1583.32
239000 290.573 -311466 -857.304 164580 73.3093 73.2246 35.4022 120 -793.899 -707.974 -1070.04 -2140.35 -3429.64 1570.44
239050 289.163 -311466 -875.607 164560 73.3124 73.219 35.3991 120 -1717.08 -108.852 -800.891 -1448.12 -2234.3 1088.22
239100 288.584 -311468 -551.854 164529 73.313 73.2129 35.3951 120 -456.568 270.85 -1469.85 -1670.41 -3242.27 1502.6
239150 286.49 -311468 -148.751 164495 73.3133 73.2074 35.3902 120 -206.171 405.679 -645.759 -1522.24 -2619.27 2074.93
239200 287.707 -311472 62.2444 164458 73.313 73.2027 35.3847 120 -688.772 339.2 536.305 -2080.59 -3826.03 2038.72
239250 286.929 -311469 832.365 164422 73.311 73.1992 35.3798 120 -582.998 957.384 2122.71 -2340.72 -3607.94 2172.13
239300 287.849 -311471 681.534 164394 73.3079 73.1969 35.3763 120 -247.318 1319.22 972.701 -1693.13 -2687.19 2420.65
239350 285.983 -311466 30.2826 164371 73.3039 73.1967 35.3734 120 -1361.88 347.696 1105.03 -1990.9 -3394.01 2117.52
239400 288.577 -311470 1178.48 164351 73.2982 73.1971 35.3716 120 72.8616 1039.57 2422.99 -2672.9 -3316.53 1508.16
239450 289.635 -311472 515.483 164344 73.2929 73.1988 35.3718 120 -19.9925 512.444 1054 -1873.16 -2743.96 1312.55
239500 289.657 -311470 858.583 164346 73.2875 73.2021 35.3732 120 566.457 1267.1 742.196 -2696.6 -4028.33 1454.99
239550 292.613 -311475 1440.38 164359 73.2829 73.2079 35.3755 120 1208.68 1932.65 1179.81 -1678.22 -3257.33 2767.37
239600 288.706 -311467 297.978 164392 73.2807 73.2169 35.3793 120 215.846 -696.521 1374.61 -1319.44 -3281.23 1925.5
239650 288.189 -311465 665.332 164434 73.2795 73.2264 35.3843 120 340.09 646.88 1009.03 -1695.07 -2549.94 2411.11
239700 291.194 -311471 -651.505 164479 73.2786 73.2359 35.3897 120 -578.056 -787.128 -589.331 -1718.06 -3231.65 2132.41
239750 291.352 -311471 -591.391 164513 73.277 73.2433 35.3944 120 -39.4582 -673.709 -1061.01 -1486 -2953.08 1713.43
239800 288.396 -311466 -837.267 164542 73.2753 73.2497 35.3984 120 -501.496 -1106.72 -903.584 -1356.37 -2783.17 1701.26
239850 288.12 -311467 -118 164562 73.2731 73.2546 35.4014 120 63.7359 -1360.01 942.276 -1726.49 -3285.4 1525.42
239900 287.394 -311467 -1139.97 164571 73.2701 73.2566 35.4038 120 -325.329 -1537.75 -1556.83 -1338.79 -2862.79 2243.8
239950 287.235 -311469 -1121.05 164564 73.2657 73.2558 35.4048 120 -232.602 -1667.87 -1462.68 -1994.27 -3166.1 2137.04
240000 290.57 -311477 -361.414 164543 73.2608 73.2523 35.4044 120 418.148 -438.504 -1063.89 -1086.04 -2762.64 1503.55
