# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
460650 43.5821 -311848 -148.949 163293 73.0195 72.9819 35.382 120 -514.341 8.21888 59.2741 -426.998 215.272 2407.96
460700 43.9489 -311848 -131.127 163303 73.0226 72.9774 35.3849 120 -769.993 193.376 183.235 -683.44 165.381 2483.31
460750 44.3773 -311848 -176.637 163295 73.0156 72.9753 35.3875 120 -88.7329 79.4842 -520.661 -122.301 106.242 2524.8
460800 44.2863 -311848 78.3791 163270 73.0048 72.9751 35.3876 120 183.436 419.167 -367.466 -231.529 32.5438 2482.99
460850 43.9572 -311847 184.646 163253 72.9944 72.9808 35.3862 120 -54.4043 517.783 90.5602 -573.147 -42.494 2727.2
460900 44.1887 -311848 6.30489 163244 72.9822 72.991 35.385 120 281.423 -464.066 201.558 -120.488 81.5979 3010.16
460950 44.306 -311849 439.532 163244 72.9744 72.9985 35.3852 120 798.657 112.916 407.023 -257.447 -15.0296 2517.89
461000 44.0435 -311848 72.3437 163269 72.9754 73.0041 35.3874 120 246.906 9.62341 -39.4981 -310.177 204.537 2558.51
461050 44.1103 -311849 -133.986 163299 72.9818 73.0066 35.3898 120 364.944 -621.754 -145.147 -499.765 -175.896 2742.57
461100 43.7479 -311848 -413.215 163316 72.993 73.0021 35.3901 120 -469.594 -612.808 -157.243 -9.69997 -237.974 2538.25
461150 43.8489 -311848 -8.79719 163303 73.0018 72.9922 35.3877 120 -294.657 446.719 -178.453 -247.154 -179.61 2680.56
461200 44.2401 -311849 -141.748 163279 73.0083 72.9831 35.3838 120 -293.727 -84.5885 -46.9291 -442.816 -132.498 2902.15
461250 43.9323 -311849 19.084 163260 73.0132 72.976 35.3808 120 -119.454 75.152 101.554 -336.224 -91.3267 2795.57
461300 43.9306 -311848 515.186 163254 73.0171 72.9729 35.3791 120 373.382 637.704 534.472 -517.219 -58.9029 2661.7
461350 44.5601 -311849 59.6569 163284 73.022 72.9781 35.3806 120 -408.447 230.312 357.106 -651.69 -470.011 2629.44
461400 43.9687 -311848 -296.241 163325 73.0219 72.9879 35.3849 120 -524.296 -149.068 -215.36 -515.561 -87.5965 2556.7
461450 44.0708 -311849 -404.975 163334 73.0135 72.9941 35.3879 120 -440.282 -407.367 -367.275 -265.858 -335.189 2643.37
461500 43.9607 -311848 -61.0099 163312 73 72.9955 35.389 120 92.2608 -163.275 -112.016 -77.4979 98.222 2829.52
461550 44.0786 -311849 -76.209 163289 72.9876 72.9962 35.3897 120 203.18 144.924 -576.731 -12.0708 -293.429 2867.23
461600 44.0207 -311849 299.868 163267 72.9787 72.9977 35.3885 120 600.243 193.629 105.732 -113.138 -164.118 2837.97
461650 44.0146 -311849 494.991 163252 72.9759 72.9995 35.3858 120 693.107 317.533 474.333 -6.49112 150.819 2741.24
461700 43.6341 -311848 74.297 163261 72.9806 73.0028 35.3838 120 547.242 -327.615 3.26474 -347.798 -137.574 2616.45
461750 44.257 -311849 -134.263 163290 72.9914 73.005 35.3838 120 57.5891 -549.128 88.7502 -182.068 89.6501 3078.14
461800 44.6255 -311849 -356.724 163315 73.0031 73.0026 35.3848 120 -338.482 -616.455 -115.236 -418.929 -143.087 2409.81
461850 44.4171 -311848 -188.997 163316 73.0122 72.9936 35.3849 120 -219.953 -301.417 -45.6205 -432.468 5.37868 2674.56
461900 44.1305 -311847 -108.699 163298 73.0169 72.9807 35.385 120 -381.379 193.413 -138.13 -502.185 -74.2783 2531.94
461950 44.3672 -311848 317.287 163278 73.0165 72.9715 35.3854 120 -189.625 766.281 375.206 -509.086 -168.355 2651.05
462000 44.1074 -311848 494.606 163274 73.0143 72.9696 35.3864 120 548.675 594.627 340.514 -229.178 -313.647 2713.77
462050 43.9289 -311849 -164.372 163288 73.0136 72.9744 35.3876 120 -267.019 -49.7186 -176.378 -345.289 -146.996 2964.65
462100 43.9268 -311849 -342.645 163298 73.0101 72.9819 35.3878 120 -392.281 49.5326 -685.186 -222.615 -75.8163 2739.98
462150 43.5848 -311849 -94.857 163296 73.0024 72.9925 35.3858 120 -296.078 -31.3022 42.8087 -463.139 -229.812 2706.93
462200 44.0864 -311850 141.96 163293 72.9929 73.0029 35.3848 120 96.7192 -21.3136 350.475 -277.399 -22.6053 2892.95
462250 43.6696 -311848 -84.4549 163287 72.984 73.0101 35.3843 120 45.7351 -553.456 254.356 -152.937 -193.266 2641.13
462300 44.1483 -311849 146.648 163272 72.9755 73.0116 35.3844 120 662.368 -181.25 -41.1729 12.0044 -180.379 2604.45
462350 44.2457 -311849 441.149 163258 72.9732 73.0079 35.3843 120 879.861 319.785 123.8 -64.9865 -294.328 2817.61
462400 43.4269 -311847 -222.756 163265 72.9813 73.0017 35.3848 120 153.789 -559.383 -262.675 44.251 -36.6055 2860.31
462450 44.211 -311848 399.657 163270 72.994 72.9905 35.3852 120 335.088 402.338 461.545 -434.163 25.1615 2799.6
462500 44.1166 -311848 103.694 163289 73.0092 72.9808 35.3867 120 272.231 -97.8752 136.728 -339.687 -375.952 3085.65
462550 44.2806 -311849 -262.652 163313 73.0237 72.9728 35.3888 120 -447.236 222.302 -563.021 -570.123 -212.978 3083.91
462600 43.8027 -311848 -371.666 163321 73.0317 72.9689 35.3885 120 -1053.76 223.117 -284.354 -559.695 -245.632 2635.37
462650 43.9465 -311849 6.5529 163304 73.0297 72.9677 35.3863 120 -805.52 746.349 78.8301 -621.739 -183.09 2615.48
462700 43.3612 -311848 -194.516 163273 73.0169 72.972 35.3838 120 -658.349 442.204 -367.403 -577.075 -258.238 2453.29
462750 43.7299 -311850 503.891 163241 72.9976 72.9832 35.3808 120 834.18 172.769 504.723 -180.964 -297.773 2489.12
462800 43.7016 -311849 -186.784 163251 72.9859 72.9989 35.3809 120 86.6403 -544.214 -102.779 -384.876 -251.053 2708.05
462850 43.6653 -311848 112.595 163269 72.9777 73.0125 35.3822 120 386.752 -284.685 235.72 -57.6585 -79.6371 2738.22
462900 43.8387 -311848 67.5682 163286 72.9734 73.0196 35.3845 120 497.93 -529.48 234.254 237.175 -220.358 2808.06
462950 43.6762 -311847 282.693 163300 72.9745 73.0191 35.3874 120 743.578 -152.467 256.969 37.3496 -169.436 2774.52
463000 44.0953 -311847 -362.986 163333 72.9843 73.016 35.3912 120 118.731 -839.392 -368.296 -15.0322 4.37762 2417.95
463050 43.8024 -311847 -766.76 163344 72.9979 73.0047 35.3926 120 -706.762 -660.048 -933.469 -367.074 171.577 3022.6
463100 44.0734 -311848 -200.479 163310 73.0068 72.9847 35.3904 120 -243.439 108.468 -466.468 -468.983 -116.348 2915.72
463150 44.4078 -311850 114.232 163258 73.0133 72.9643 35.386 120 19.0786 797.905 -474.287 -717.6 -207.14 2848.96
463200 43.8858 -311849 805.74 163223 73.0195 72.9534 35.3808 120 136.646 1253.82 1026.76 -728.595 -253.015 2821.69
463250 43.7489 -311849 163.064 163248 73.0256 72.9583 35.3809 120 -743.288 793.362 439.118 -784.821 8.16669 2789.71
463300 43.2846 -311850 -239.814 163301 73.0278 72.9731 35.384 120 -776.957 95.4391 -37.9242 -489.955 -94.021 2614.36
463350 43.2952 -311850 -493.882 163338 73.0241 72.9879 35.3867 120 -542.21 -258.822 -680.614 -442.516 -269.114 2931.28
463400 43.1144 -311849 -716.299 163332 73.0106 72.9988 35.3866 120 -679.776 -734.145 -734.974 -267.094 -32.0175 2391.09
463450 43.7547 -311850 -182.569 163288 72.9907 73.0043 35.384 120 -504.066 -15.3693 -28.2722 -99.9564 -173.058 2940.98
463500 43.7819 -311850 541.538 163242 72.9717 73.0081 35.3815 120 862.769 171.473 590.371 50.6778 137.581 2724.27
463550 44.0239 -311850 799.413 163237 72.963 73.0119 35.3828 120 1324.99 -64.9148 1138.16 -89.4326 -323.435 2562.17
463600 43.9459 -311849 -443.057 163280 72.9667 73.0155 35.3886 120 125.574 -943.649 -511.098 113.873 -8.40536 2814.41
463650 43.7904 -311848 -154.107 163310 72.9751 73.0115 35.3929 120 397.794 -321.932 -538.183 11.7551 -451.233 2720.4
463700 44.0436 -311848 -419.215 163321 72.9887 73.0015 35.3935 120 -65.297 -420.012 -772.335 -200.514 -198.271 2357.95
463750 44.2791 -311848 126.447 163300 73.0029 72.9863 35.3895 120 87.0105 418.43 -126.099 25.6653 -360.839 2767.46
463800 44.2299 -311848 131.045 163282 73.0165 72.9763 35.3838 120 -172.995 325.388 240.741 -742.659 199.573 2798.76
463850 44.0318 -311848 179.87 163279 73.0284 72.9717 35.3796 120 -424.338 579.374 384.575 -650.687 -84.8584 2669.99
463900 43.9121 -311848 226.982 163283 73.0334 72.9723 35.3779 120 -573.989 459.691 795.245 -470.591 457.605 2759.15
463950 44.3997 -311850 -171.331 163290 73.0291 72.9759 35.3796 120 -681.298 27.8427 139.461 -565.178 -408.949 2776.08
464000 43.5968 -311849 -192.682 163288 73.0177 72.9805 35.3824 120 -536.489 -122.102 80.545 -387.029 197.194 2669.92
464050 43.9044 -311850 236.591 163278 73.0029 72.9852 35.3851 120 432.506 62.5313 214.737 -167.869 -488.949 2730.45
464100 43.3085 -311848 218.96 163278 72.9919 72.9915 35.3875 120 333.362 205.567 117.951 -365.738 -47.5204 2334.34
464150 43.7637 -311849 48.1659 163286 72.9851 72.9992 35.3888 120 232.591 -182.582 94.4888 30.3277 -166.265 2558.04
464200 43.7287 -311848 -55.7624 163300 72.9825 73.0053 35.3902 120 453.464 -430.591 -190.16 -117.868 291.786 2966.61
464250 43.8217 -311848 -100.666 163301 72.9839 73.0055 35.3896 120 278.24 -516.151 -64.0878 -104.497 -99.9506 2673.07
464300 43.9919 -311848 -61.5547 163280 72.9866 72.9986 35.387 120 83.0104 -18.0674 -249.607 -274.63 156.342 2976.78
464350 44.0819 -311848 206.817 163266 72.9919 72.9922 35.3846 120 -147.921 539.818 228.555 -203.928 -351.551 2668.48
464400 43.8358 -311848 50.7959 163269 72.9989 72.9909 35.3825 120 356.512 115.609 -319.733 -234.99 -180.289 2735
464450 44.1154 -311849 572.316 163286 73.0093 72.9916 35.3807 120 318.643 423.081 975.223 -167.806 -140.6 2501.51
464500 44.25 -311848 -444.883 163328 73.0199 72.9956 35.3829 120 -935.337 -306.53 -92.7826 -532.444 -160.678 2505.16
464550 44.5236 -311849 -523.65 163339 73.0196 72.996 35.3851 120 -1087.37 -201.082 -282.503 -229.752 -259.672 2894
464600 43.843 -311849 -323.226 163315 73.009 72.9926 35.3866 120 -268.113 -299.527 -402.038 -188.421 -320.056 2719.55
464650 43.9342 -311849 -22.1386 163272 72.9948 72.9873 35.3868 120 301.51 -227.362 -140.563 -523.449 -150.099 2781
464700 43.8322 -311849 736.078 163233 72.9828 72.9835 35.386 120 1071.5 805.856 330.879 -74.9367 -265.534 2873.1
464750 43.9078 -311849 278.613 163246 72.9831 72.9878 35.3866 120 483.195 224.242 128.403 -176.766 -120.501 2527.96
464800 43.5009 -311848 152.839 163286 72.9902 72.9959 35.388 120 98.5512 133.999 225.966 -206.212 11.9165 2896.73
464850 44.0258 -311848 -411.831 163326 72.998 73.0039 35.3889 120 -253.047 -591.382 -391.064 -193.659 -158.27 3085.72
464900 44.3777 -311849 -318.746 163337 73.003 73.0057 35.388 120 -392.927 -633.916 70.6038 -253.576 -46.4621 2596.34
464950 44.1521 -311848 -120.83 163321 73.0031 73.0015 35.3865 120 -16.1749 -33.2569 -313.057 -159.286 89.696 2961.44
465000 43.9967 -311848 204.616 163287 73.001 72.9937 35.384 120 320.3 25.8293 267.72 28.1983 -174.497 2282.23
465050 44.4116 -311849 226.712 163252 73.0013 72.9835 35.3812 120 319.583 203.316 157.236 -273.336 -174.436 2754.86
465100 43.6349 -311848 663.312 163234 73.0049 72.976 35.3793 120 490.522 925.181 574.233 -444.524 -93.0151 2728.65
465150 43.7946 -311848 306.294 163260 73.012 72.9782 35.3802 120 25.0028 32.6769 861.203 -157.408 -65.512 2554.99
465200 43.8173 -311849 -307.943 163313 73.0185 72.9863 35.3846 120 -591.37 -159.799 -172.66 -480.386 -127.273 3022.96
465250 43.5764 -311848 -518.832 163350 73.0184 72.9938 35.3891 120 -675.395 -527.359 -353.743 -518.426 22.6089 2500.65
465300 43.7749 -311849 -210.391 163342 73.0099 72.9938 35.3915 120 -408.248 -67.3182 -155.606 -233.902 -290.287 2735.1
465350 43.7163 -311849 17.2148 163308 72.9973 72.9912 35.3915 120 425.583 253.373 -627.311 -259.686 7.0319 2770.24
465400 43.5866 -311848 372.536 163273 72.988 72.9907 35.3887 120 567.7 305.892 244.015 25.9023 -303.573 3002.2
465450 43.772 -311848 297.172 163268 72.9862 72.994 35.3869 120 562.415 157.069 172.031 41.924 -266.952 2806.98
465500 44.2547 -311848 144.161 163279 72.9897 72.9984 35.3856 120 16.4481 187.6 228.434 -362.006 -256.055 2590.55
465550 43.8898 -311848 -182.424 163285 72.9946 73.0002 35.3836 120 -150.952 -213.202 -183.118 -74.8308 76.9749 2562.35
465600 44.1014 -311848 6.83047 163285 73.0009 72.9986 35.3812 120 -161.429 -76.6331 258.554 78.6656 -351.193 2673.29
465650 43.9078 -311848 -139.454 163289 73.0076 72.9955 35.3803 120 -435.997 82.6177 -64.9829 -163.014 -211.309 2915.44
465700 44.1717 -311849 49.4247 163285 73.01 72.9912 35.3804 120 -232.052 -60.5488 440.874 -411.247 -290.545 2394.11
465750 43.6917 -311849 32.9366 163285 73.0091 72.9864 35.3832 120 2.4883 -86.8033 183.125 -592.063 -60.6924 3113.36
465800 43.6489 -311849 34.3577 163284 73.0062 72.9823 35.3862 120 -109.331 410.05 -197.646 -393.371 117.594 2863.71
465850 43.3246 -311848 -104.2 163296 73.0037 72.9839 35.3893 120 -101.74 -3.95017 -206.908 -263.672 -188.198 2833.5
465900 44.1048 -311850 -81.5241 163313 73.002 72.9876 35.392 120 132.437 13.275 -390.285 -139.683 -146.986 2738.28
465950 43.7808 -311849 -280.57 163311 73.0007 72.9899 35.3912 120 -216.917 -40.9994 -583.794 -525.701 -467.301 2481.57
466000 43.7341 -311848 86.5124 163291 72.998 72.9917 35.3873 120 18.5849 26.7255 214.227 -309.29 -261.907 3117.13
466050 44.3017 -311849 156.372 163280 72.9966 72.9939 35.3844 120 147.136 1.76297 320.218 -331.561 -49.8541 2756.03
466100 44.1365 -311849 -242.552 163277 72.9969 72.9954 35.383 120 -241.729 -377.496 -108.43 -173.268 -46.5173 2935.2
466150 43.9375 -311848 414.929 163263 72.9952 72.9927 35.382 120 496.468 252.185 496.135 -266.295 -9.3748 2306.28
466200 44.0612 -311849 503.429 163277 72.9974 72.9938 35.3835 120 460.926 476.05 573.312 -226.031 -385.863 2962.34
466250 44.3734 -311849 -562.072 163315 73.0031 72.9993 35.3863 120 -805.823 -557.508 -322.885 -95.3178 -27.0327 2820.75
466300 43.9849 -311849 -254.513 163328 73.0038 73.0002 35.3883 120 -216.315 -350.903 -196.321 -248.074 -141.296 3009.9
466350 43.634 -311848 -401.895 163326 73.0025 72.9979 35.3896 120 131.702 -354.874 -982.513 -260.56 -36.958 2698.62
466400 43.9018 -311850 -302.608 163297 72.9997 72.9929 35.3871 120 100.741 -601.529 -407.038 -324.732 -14.5384 2618.99
466450 43.4325 -311850 512.518 163249 72.9967 72.9845 35.3823 120 313.325 622.053 602.176 -136.424 -248.602 3100.52
466500 43.613 -311850 586.611 163228 72.997 72.9804 35.3797 120 316.383 668.467 774.984 -250.333 -126.783 2284.07
466550 43.4082 -311849 535.23 163252 73.002 72.983 35.381 120 363.724 567.403 674.562 -466.572 -8.99112 2884.76
466600 43.8352 -311849 -505.782 163307 73.0094 72.9914 35.3854 120 -521.935 -234.347 -761.064 -371.903 -31.3818 2431.32
466650 43.8601 -311848 -490.377 163345 73.0126 72.9997 35.3881 120 -394.191 -478.976 -597.963 -373.002 -335.596 2774.46
466700 44.1311 -311848 -238.03 163348 73.0108 73.0029 35.3881 120 -211.896 -525.072 22.8773 -190.93 90.0402 2619.11
466750 44.0508 -311848 -132.425 163316 73.0038 72.9985 35.3867 120 -220.037 -375.744 198.506 -27.3096 -344.111 2827.85
466800 43.8174 -311848 -29.4331 163277 72.9952 72.9922 35.3855 120 145.162 1.87932 -235.341 -138.794 89.8648 2683.66
466850 44.1852 -311849 497.688 163248 72.9901 72.9866 35.3843 120 616.75 470.524 405.789 -160.361 -192.669 3043.42
466900 43.6846 -311848 321.952 163250 72.9911 72.9858 35.3846 120 307.572 416.485 241.799 -21.1277 132.714 3078.5
466950 44.3073 -311849 126.617 163274 72.9953 72.99 35.3858 120 363.113 -87.938 104.678 -538.087 -166.459 2827.02
467000 43.8275 -311848 -243.461 163306 73.0031 72.9944 35.3868 120 -124.822 -455.027 -150.532 -440.835 -231.067 2717.54
467050 44.0678 -311849 -46.0408 163324 73.0097 72.9953 35.3871 120 55.3485 -641.089 447.618 -84.7344 -314.996 2750.94
467100 43.4416 -311848 -389.748 163325 73.0135 72.9902 35.3878 120 -633.765 -1.01729 -534.46 -282.725 92.2334 2371.47
467150 43.611 -311849 -193.636 163305 73.012 72.9844 35.3871 120 -438.938 115.69 -257.658 -360.131 -354.378 2678.98
467200 43.4294 -311849 101.067 163266 73.0049 72.9805 35.384 120 -233.185 463.942 72.4452 -487.944 -303.73 2840.72
467250 43.7119 -311849 421.794 163229 72.9937 72.9822 35.3806 120 446.105 329.457 489.821 -347.328 -235.478 2907.58
467300 44.1021 -311849 844.859 163234 72.9878 72.9901 35.3805 120 933.009 595.922 1005.65 -152.307 -155.384 2864.91
467350 44.0542 -311848 -443.72 163300 72.992 73.0038 35.3863 120 -247.033 -632.115 -452.011 -121.025 35.2166 2798.48
467400 44.5159 -311848 -508.263 163356 72.9967 73.0127 35.3919 120 -328.694 -679.623 -516.472 -353.573 -88.5698 2959.28
467450 43.8444 -311847 -600.773 163369 72.9974 73.0131 35.394 120 5.4157 -947.29 -860.444 -82.7628 -206.265 2508.35
467500 44.3321 -311848 -150.268 163331 72.9963 73.0038 35.391 120 -106.054 -221.033 -123.718 -333.657 -489.883 2509.42
467550 43.9636 -311849 74.1898 163268 72.994 72.9909 35.3847 120 115.459 46.7812 60.3286 -206.969 -176.472 2865.28
467600 43.8384 -311849 488.223 163220 72.9957 72.9791 35.3791 120 357.372 528.312 578.987 -189.633 -352.306 2605.98
467650 43.907 -311850 405.648 163219 73.0045 72.9729 35.3775 120 35.2741 809.075 372.595 -127.658 -85.495 2832.69
467700 43.5576 -311849 339.307 163254 73.0138 72.9751 35.3796 120 -522.515 817.694 722.742 -452.198 -46.2058 2781.9
467750 44.0069 -311849 -231.982 163313 73.018 72.9858 35.3853 120 -854.513 174.771 -16.2029 -290.726 -93.0074 2658.19
467800 43.643 -311848 -858.261 163348 73.0123 72.9967 35.3902 120 -904.179 -600.229 -1070.38 -303.537 -236.394 2790.79
467850 43.6782 -311848 -6.5273 163329 72.998 73.0019 35.3905 120 368.326 -435.859 47.9507 -258.637 -116.008 2792.15
467900 44.0868 -311849 -15.1979 163301 72.9878 73.0021 35.3894 120 460.213 -318.112 -187.695 -171.14 -229.193 2918.03
467950 44.1 -311849 247.631 163269 72.9835 72.9975 35.3867 120 411.731 132.157 199.007 -338.577 90.8105 2815.65
468000 44.0341 -311849 614.029 163250 72.984 72.9933 35.3843 120 881.864 204.785 755.437 -386.471 -295.233 2803.84
468050 43.5623 -311848 225.219 163268 72.9928 72.9915 35.385 120 384.51 83.5904 207.556 -274.124 85.623 2784.86
468100 43.9133 -311849 -376.748 163300 73.0047 72.9891 35.3872 120 -301.017 -303.36 -525.866 -179.916 -36.0123 2661.4
468150 44.2169 -311849 192.728 163304 73.0118 72.9833 35.3876 120 -0.750433 385.093 193.841 -243.589 -498.726 2744.18
468200 43.6247 -311848 -37.6746 163305 73.0159 72.9799 35.3875 120 -490.299 581.332 -204.057 -482.123 -4.44561 2657.38
468250 44.3053 -311850 -115.481 163303 73.016 72.9813 35.3861 120 11.4738 -50.2094 -307.706 -672.195 27.8658 2597.56
468300 44.0233 -311849 24.9007 163293 73.0144 72.9842 35.3834 120 -326.466 232.711 168.457 -61.1884 -347.888 2793.63
468350 43.8242 -311849 -94.5791 163284 73.0091 72.9897 35.3813 120 -399.315 -178.813 294.391 -8.93221 -154.391 2491.98
468400 44.1216 -311849 318.085 163277 73.0008 72.9956 35.381 120 458.627 1.45976 494.167 -291.053 -117.403 2514.16
468450 43.8117 -311848 -96.8686 163282 72.9947 73.0004 35.3827 120 -172.84 -135.577 17.8109 -108.037 -713.649 2854.21
468500 44.0868 -311848 36.8743 163289 72.9898 73.0027 35.3854 120 445.024 -90.8902 -243.511 18.9009 -58.9815 2468.09
468550 44.1485 -311847 195.082 163307 72.9908 73.0039 35.3884 120 195.822 11.4488 377.975 -470.026 15.7369 2856.32
468600 44.1553 -311847 -291.903 163331 72.9946 73.0038 35.3916 120 72.0536 -284.516 -663.246 -138.711 -73.7505 2373.47
468650 44.377 -311848 -587.135 163329 72.9982 72.9994 35.3918 120 -435.906 -464.762 -860.737 -3.69411 -142.957 2858.75
468700 43.79 -311848 -255.583 163289 72.9976 72.9898 35.388 120 30.374 -377.372 -419.751 -297.71 -273.356 2484.55
468750 44.229 -311850 533.239 163236 72.997 72.9783 35.3822 120 253.672 783.673 562.372 -400.897 -268.013 2792.83
468800 44.0372 -311850 563.017 163226 73.0008 72.9751 35.3798 120 393.701 924.344 371.005 -498.098 264.939 2595.17
468850 44.1509 -311850 317.338 163261 73.0088 72.9807 35.3809 120 195.321 89.7278 666.964 -291.489 -496.719 3185.61
468900 43.548 -311848 -709.661 163318 73.0175 72.9884 35.3853 120 -845.451 -549.961 -733.57 -547.095 -90.0437 2641.23
468950 43.7857 -311848 -482.812 163348 73.0209 72.9916 35.3885 120 -532.352 -245.833 -670.252 -446.648 -105.9 2493.8
469000 44.063 -311848 -93.1716 163335 73.0165 72.9898 35.3888 120 -418.206 136.528 2.16381 -236.222 169.21 2905.69
469050 44.427 -311849 -48.2872 163299 73.0058 72.9887 35.3867 120 -45.2342 12.3039 -111.931 -292.776 1.04443 2786.65
469100 44.3351 -311849 585.873 163260 72.9944 72.9899 35.3832 120 357.528 461.213 938.878 -363.19 -99.5339 2473.59
469150 44.4338 -311849 231.887 163245 72.9856 72.9944 35.382 120 359.436 -7.97973 344.205 -205.599 -168.611 2824.13
469200 44.2508 -311848 232.41 163253 72.9816 73.0001 35.383 120 578.96 -148.722 266.993 -151.926 -216.421 2686.77
469250 43.945 -311848 250.261 163284 72.9836 73.0055 35.3861 120 467.03 196.385 87.3684 26.4706 -269.932 2590.62
469300 44.1056 -311849 -174.832 163327 72.9906 73.009 35.3902 120 83.5481 -216.206 -391.839 -257.474 -188.234 2480.32
469350 44.0778 -311849 -721.852 163347 72.9977 73.0077 35.3918 120 -531.104 -626.36 -1008.09 -175.05 -359.795 2744.35
469400 43.4976 -311848 -343.128 163322 72.9996 73.0003 35.389 120 -44.447 -708.834 -276.101 -31.0593 24.5126 2732.38
469450 43.5928 -311849 338.455 163284 73.0009 72.9892 35.3856 120 471.928 289.513 253.923 -61.1968 81.3034 2724.54
469500 43.4333 -311848 -142.664 163272 73.0063 72.9815 35.384 120 -359.87 236.202 -304.326 -222.479 35.382 3012.14
469550 44.0541 -311849 99.4323 163263 73.0093 72.9776 35.3825 120 -536.428 543.066 291.659 -527.709 77.9572 2476.3
469600 44.2805 -311848 284.995 163269 73.0095 72.9791 35.3832 120 145.761 537.35 171.875 -590.111 -442.762 2969.55
469650 44.165 -311849 -64.7014 163303 73.0117 72.9868 35.3857 120 -229.782 224.771 -189.093 -369.507 -293.195 2939.21
469700 43.9754 -311847 -270.891 163332 73.0114 72.9961 35.3876 120 -252.346 -445.545 -114.781 -245.468 -244.276 2660.15
469750 44.3825 -311848 -109.129 163334 73.0071 72.9987 35.3889 120 -170.111 -247.845 90.5707 -213.445 -17.9185 2580.21
469800 43.8868 -311848 -67.2546 163317 72.9994 72.9973 35.3894 120 -251.635 26.4861 23.3854 -146.48 18.24 2617.52
469850 44.7658 -311850 -174.741 163283 72.9891 72.9949 35.3882 120 152.119 -177.497 -498.845 30.5861 -171.866 2509.86
469900 43.4755 -311848 576.939 163248 72.9825 72.9914 35.3857 120 558.012 589.222 583.583 -164.686 278.021 2993.04
469950 43.6482 -311848 232.603 163254 72.9831 72.9927 35.386 120 501.358 280.446 -83.9963 7.79787 -356.426 2537.97
470000 44.3151 -311849 243.545 163285 72.9903 72.9982 35.3866 120 388.966 126.593 215.075 -372.557 -121.002 2729.19
470050 43.7814 -311848 73.7086 163330 73.0012 73.0051 35.3876 120 -125.554 70.44 276.239 -338.896 -71.3087 2813.16
470100 43.8931 -311848 -623.936 163363 73.0102 73.0086 35.3887 120 -818.739 -698.14 -354.929 29.1477 328.032 2532.5
470150 43.7904 -311848 -418 163348 73.0102 73.0036 35.388 120 -384.78 -416.761 -452.461 -268.272 -221.244 2610.7
470200 43.6022 -311848 114.825 163301 73.0058 72.9932 35.385 120 215.262 -126.238 255.452 -557.288 -164.832 2344.99
470250 43.8513 -311848 284.232 163260 73.0041 72.9819 35.3822 120 201.851 486.982 163.862 -267.827 -94.2658 2620.17
470300 44.3272 -311849 374.649 163254 73.0072 72.9768 35.382 120 152.764 460.285 510.897 -341.854 160.823 2636.86
470350 43.8986 -311848 81.0465 163283 73.0122 72.979 35.3848 120 -231.991 311.947 163.183 -15.2597 30.7337 2751.16
470400 43.9213 -311848 -423.19 163317 73.0132 72.9863 35.3883 120 -709.121 -308.402 -252.046 -232.108 197.87 2848.95
470450 44.141 -311848 -92.8979 163322 73.0072 72.9911 35.3899 120 218.052 -79.6588 -417.087 -283.843 33.6623 2592.02
470500 44.2625 -311849 -128.211 163314 72.9994 72.9952 35.3899 120 -252.766 -69.5244 -62.3438 -335.898 -269.23 2938.5
470550 44.2573 -311848 307.544 163301 72.9904 72.9991 35.3894 120 551.027 382.003 -10.3981 -264.906 123.996 2750.52
470600 43.8456 -311848 263.469 163296 72.9857 73.0047 35.3881 120 589.453 -87.5124 288.467 -47.4068 -211.755 2656.17
470650 44.0863 -311849 65.8553 163297 72.9862 73.0076 35.3865 120 329.195 -703.545 571.915 -261.307 -400.208 2646.81
470700 44.1661 -311849 -170.244 163289 72.9905 73.0035 35.3847 120 -28.2432 -217.663 -264.827 -287.115 113.867 2671.39
470750 43.6003 -311848 -46.2734 163273 72.9953 72.9953 35.383 120 -304.23 -35.3118 200.721 -64.3219 -45.4369 2631.7
470800 43.5111 -311849 334.703 163267 73.0006 72.9866 35.3832 120 313.535 528.372 162.202 -105.631 77.0947 2595.97
470850 43.9318 -311850 102.904 163287 73.0093 72.9842 35.3845 120 -165.129 267.252 206.588 -271.327 8.54763 2710.95
470900 43.7179 -311849 -307.263 163317 73.016 72.9854 35.3872 120 -491.686 -188.07 -242.032 -663.476 71.4932 2714.47
470950 43.749 -311848 -412.363 163331 73.0164 72.9861 35.3897 120 -756.96 -38.5154 -441.615 -418.98 -209.52 2630.56
471000 44.4836 -311848 -219.062 163324 73.0103 72.9884 35.3902 120 -203.636 -141.73 -311.819 -436.272 -311.685 2691.09
471050 44.2295 -311848 45.9179 163305 73.002 72.9907 35.3889 120 213.684 188.448 -264.378 -275.118 -15.384 2595.21
471100 44.4894 -311849 8.3277 163290 72.9941 72.9939 35.388 120 7.53869 15.2638 2.18061 -332.167 -164.917 2951.72
471150 44.6103 -311849 -49.5262 163279 72.9879 72.9967 35.3872 120 123.262 -124.736 -147.104 51.8013 261.16 2939.87
471200 43.9004 -311848 371.358 163268 72.985 72.9984 35.3854 120 537.33 393.014 183.73 -153.998 -351.735 2676.68
