# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
619150 157.635 -311699 -799.043 163992 73.2483 73.1182 35.3565 120 -974.717 -1064.92 -357.496 -266.344 -2222.37 178.334
619200 155.857 -311696 144.402 163961 73.2438 73.1088 35.3566 120 -671.901 805.353 299.754 -98.9281 -2510.41 1612.99
619250 156.748 -311697 660.058 163936 73.238 73.1014 35.3575 120 860.495 546.18 573.498 -9.89935 -2384.93 973.279
619300 156.992 -311696 380.7 163922 73.2338 73.0961 35.3591 120 -219.862 1330.05 31.9125 205.811 -2534.07 1000.95
619350 157.611 -311696 -218.887 163917 73.2298 73.0941 35.3609 120 -411.53 504.921 -750.051 -122.673 -2279.93 1105.26
619400 158.784 -311697 -75.9837 163920 73.2263 73.0949 35.3627 120 -577.129 65.4205 283.757 -30.0748 -2788.45 1082.1
619450 157.809 -311694 43.7231 163925 73.2225 73.0973 35.3646 120 -203.136 909.271 -574.966 -248.147 -2520.6 1435.83
619500 157.638 -311694 58.9061 163936 73.2192 73.1024 35.366 120 79.7933 -153.651 250.576 -4.63385 -2269.55 566.935
619550 156.624 -311692 87.6699 163950 73.2169 73.1081 35.3675 120 149.685 -36.4701 149.795 485.037 -2321.6 647.084
619600 156.435 -311694 -324.049 163968 73.2156 73.1146 35.3689 120 -36.4753 502.636 -1438.31 91.7343 -2326.52 778.737
619650 155.774 -311696 -209.254 163985 73.2152 73.1224 35.3689 120 66.9569 -379.29 -315.429 231.003 -2189.71 811.405
619700 155.844 -311698 -772.656 163997 73.2155 73.1291 35.3682 120 -873.785 -492.986 -951.197 301.258 -2153.26 1339.43
619750 155.68 -311698 -279.302 163995 73.2132 73.134 35.3663 120 -447.511 83.0494 -473.444 562.808 -2413 581.438
619800 156.412 -311697 -281.447 163983 73.2095 73.1379 35.3637 120 528.258 -82.706 -1289.89 404.456 -1900.66 570.885
619850 156.508 -311696 -316.57 163970 73.2077 73.1413 35.3601 120 466.811 -1220.78 -195.746 -108.265 -2358.79 244.261
619900 156.801 -311695 -241.44 163953 73.2071 73.1421 35.3564 120 583.618 -787.368 -520.571 674.823 -1985.4 1493.16
619950 157.421 -311694 454.605 163938 73.2087 73.1409 35.353 120 1061.19 -438.046 740.668 335.388 -2296.28 1136.54
620000 156.713 -311693 -69.164 163931 73.2135 73.138 35.3505 120 -602.506 103.77 291.245 -238.225 -2573.1 890.554
620050 157.44 -311695 -281.806 163925 73.2181 73.1343 35.3488 120 -684.502 -14.0271 -146.888 229.591 -1828.89 405.265
620100 157.7 -311696 834.582 163924 73.2228 73.1305 35.3481 120 808.886 554.362 1140.5 701.988 -2449.66 949.264
620150 155.742 -311693 -186.694 163940 73.2296 73.128 35.3494 120 374.35 -888.781 -45.6505 -70.3837 -2514.6 755.312
620200 156.829 -311696 562.613 163957 73.2369 73.1239 35.3518 120 254.947 119.122 1313.77 328.24 -1825.95 430.266
620250 156.226 -311698 -129.232 163980 73.2436 73.1195 35.3554 120 -1093.84 645.511 60.6369 -284.4 -1783.04 545.025
620300 156.305 -311700 77.0734 163997 73.2477 73.1159 35.3589 120 -41.5107 340.018 -67.2865 -5.268 -2278.43 996.363
620350 154.654 -311697 -953.144 164009 73.2507 73.112 35.3619 120 -1266.35 -733.262 -859.822 -41.5886 -2187.53 554.772
620400 156.173 -311698 -463.849 164005 73.2505 73.1065 35.364 120 -115.65 -468.119 -807.779 -5.87669 -2301.08 833.355
620450 157.011 -311698 9.20951 163996 73.2483 73.1013 35.3654 120 -195.205 31.7926 191.041 -199.944 -2524.18 1220.75
620500 156.761 -311696 139.719 163978 73.2445 73.096 35.3661 120 -191.381 903.852 -293.313 -177.21 -2039.13 916.109
620550 156.461 -311695 -254.961 163954 73.2392 73.0909 35.3659 120 -576.695 145.97 -334.159 35.8816 -2173.17 296.203
620600 158.013 -311698 24.4971 163929 73.2331 73.0871 35.3652 120 -85.7315 407.092 -247.869 306.546 -2566.05 1564.19
620650 156.292 -311693 731.844 163908 73.228 73.0864 35.3635 120 472.615 1243.79 479.127 -114.249 -2537.35 470.364
620700 156.207 -311692 658.007 163902 73.2248 73.0897 35.3623 120 490.904 1087.1 396.014 184.983 -1654.94 1353.12
620750 156.661 -311693 89.8152 163912 73.2231 73.0973 35.3615 120 -46.9879 -37.586 354.02 -180.38 -2597.09 1204.31
620800 157.258 -311694 170.006 163930 73.2224 73.1065 35.3613 120 49.3364 279.831 180.85 -564.861 -1917.68 1414.76
620850 158.53 -311696 406.376 163950 73.2221 73.1164 35.3609 120 318.213 799.801 101.115 290.102 -2173.82 553.337
620900 156.265 -311693 -234.671 163976 73.2239 73.1271 35.3606 120 340.289 -896.062 -148.24 471.616 -2631.03 1138.63
620950 155.636 -311694 -754.038 164001 73.2272 73.1355 35.3602 120 -948.677 -1064.92 -248.513 30.8488 -1996.75 692.172
621000 155.217 -311694 -238.651 164012 73.229 73.1407 35.3593 120 -37.9696 -930.095 252.111 194.504 -2234.14 846.069
621050 156.738 -311698 -323.783 164011 73.2306 73.142 35.3577 120 -230.619 -972.473 231.744 143.673 -2742.12 1090.14
621100 155.186 -311695 -1142.72 164003 73.2314 73.1406 35.3562 120 -1090.13 -1356.43 -981.588 -296.979 -2122.91 1250.26
621150 157.111 -311697 186.527 163987 73.23 73.1373 35.355 120 190.161 -59.4314 428.853 550.713 -2093.23 1191.94
621200 158.405 -311696 -417.841 163967 73.2268 73.133 35.3543 120 -810.323 -243.038 -200.161 57.7506 -2474.23 682.445
621250 157.013 -311693 46.997 163935 73.2207 73.127 35.3532 120 -253.319 -3.9937 398.304 -177.904 -2197.33 707.858
621300 158.952 -311696 175.138 163906 73.2148 73.121 35.3528 120 480.135 -261.475 306.755 -100.846 -2510 514.44
621350 158.66 -311696 384.46 163888 73.2114 73.1151 35.3534 120 524.567 473.025 155.786 109.659 -1981.57 615.665
621400 156.862 -311694 969.973 163885 73.211 73.1103 35.3552 120 1395.62 927.31 586.992 311.768 -2518.6 828.534
621450 157.944 -311697 1091.52 163902 73.2141 73.1086 35.3583 120 1355 846.159 1073.39 168.029 -2296.3 849.143
621500 156.505 -311696 250.054 163939 73.2201 73.1099 35.3626 120 203.193 317.686 229.282 -110.843 -2317.83 1664.9
621550 156.302 -311696 -664.693 163977 73.2266 73.112 35.3667 120 -1235.01 21.0398 -780.114 216.639 -2515.34 715.624
621600 155.384 -311695 -364.345 164002 73.2311 73.1129 35.3695 120 -6.99914 -540.183 -545.852 427.347 -2431.55 1120.6
621650 156.067 -311696 40.1539 164018 73.2357 73.1128 35.3707 120 489.76 705.812 -1075.11 158.588 -1909.18 623.021
621700 156.452 -311694 -471.055 164031 73.2409 73.1141 35.3705 120 -809.178 456.734 -1060.72 75.4419 -1982.93 1131.78
621750 159.029 -311696 -870.068 164037 73.244 73.1161 35.3694 120 -1004.23 -369.217 -1236.76 -693.633 -2913.64 522.649
621800 157.715 -311692 -965.273 164026 73.2442 73.1164 35.3666 120 -961.862 -1343.81 -590.149 -778.251 -2014.45 607.759
621850 156.685 -311690 -675.13 163994 73.2412 73.1136 35.3626 120 -915.344 -344.313 -765.733 94.144 -2844.3 816.868
621900 158.186 -311694 172.709 163949 73.2357 73.1094 35.3576 120 89.7532 -38.6438 467.016 60.1994 -2315.13 1046.45
621950 156.822 -311693 795.624 163909 73.2312 73.1051 35.3532 120 926.815 973.078 486.98 81.2324 -2290.95 593.935
622000 156.573 -311694 774.575 163881 73.2282 73.1033 35.3495 120 688.367 1000.69 634.673 -339.809 -2125.69 717.244
622050 155.854 -311695 506.026 163868 73.2264 73.1046 35.347 120 151.23 251.166 1115.68 -40.7227 -1896.38 710.191
622100 157.125 -311698 579.326 163873 73.2257 73.1083 35.3465 120 259.227 704.513 774.238 -29.6261 -2454.12 935.59
622150 156.449 -311696 690.832 163898 73.2272 73.1144 35.3481 120 254.316 614.341 1203.84 325.944 -2450.38 1183.18
622200 156.22 -311695 93.5096 163938 73.2301 73.1222 35.3517 120 750.604 -173.239 -296.836 355.855 -2665.87 903.443
622250 157.216 -311696 -244.828 163982 73.2335 73.1299 35.3558 120 -877.084 -125.341 267.942 691.231 -3021.6 1003.01
622300 156.863 -311694 -848.428 164026 73.2359 73.1374 35.3606 120 -521.89 -637.368 -1386.03 -194.659 -2011.95 1331.45
622350 157.115 -311692 -974.328 164055 73.2369 73.142 35.3641 120 -833.249 -1546.42 -543.312 236.991 -2764.06 1457.97
622400 158.363 -311691 -898.682 164063 73.2359 73.1409 35.3668 120 -554.439 -1294.3 -847.306 445.074 -2259.56 871.676
622450 159.681 -311691 -531.862 164050 73.233 73.1356 35.368 120 -199.331 -1178.3 -217.957 287.771 -2625.73 1322.27
622500 158.929 -311690 -580.805 164016 73.2273 73.1269 35.3676 120 -147.09 -1119.59 -475.733 -328.463 -2088.1 808.117
622550 158.407 -311691 -47.0106 163968 73.2204 73.1157 35.3659 120 -253.619 557.584 -444.997 257.795 -2329.56 759.41
622600 158.866 -311694 446.672 163919 73.2139 73.1052 35.3637 120 483.837 749.772 106.408 318.583 -2361.43 981.249
622650 157.8 -311694 1226.08 163882 73.21 73.0962 35.3618 120 1202.17 1478.47 997.595 145.549 -2146.07 813.667
622700 156.849 -311694 679.132 163867 73.2115 73.0907 35.3607 120 1140.31 936.436 -39.3492 -196.088 -2720.75 1117.13
622750 157.191 -311696 420.494 163871 73.2177 73.0885 35.3595 120 126.405 1196.7 -61.6241 -11.8333 -2287.6 626.356
622800 156.521 -311696 1132.44 163888 73.2257 73.0898 35.3587 120 651.107 1606.79 1139.43 98.7445 -1945.59 382.055
622850 157.472 -311698 684.775 163928 73.2356 73.0959 35.3595 120 258.219 1130.84 665.268 -322.565 -2250.73 1019.06
622900 156.306 -311696 -722.317 163978 73.2457 73.1052 35.361 120 -644.189 -996.313 -526.447 -494.025 -1473.68 457.336
622950 156.951 -311696 -644.202 164018 73.2537 73.1131 35.3619 120 -415.893 -334.164 -1182.55 470.862 -2741.85 1402.46
623000 157.193 -311695 -1152.97 164043 73.2587 73.1198 35.3616 120 -1437.48 -789.924 -1231.5 -341.003 -1492.17 1655.13
623050 158.461 -311694 -633.689 164043 73.2584 73.1245 35.3597 120 -1150.14 -387.121 -363.805 18.8308 -2742.09 1364.74
623100 158.163 -311692 16.508 164024 73.2529 73.1272 35.3568 120 13.3073 -60.462 96.6786 559.631 -2001.13 1120.85
623150 157.896 -311691 12.2113 163995 73.2451 73.1284 35.3537 120 -80.3377 439.899 -322.928 -265.681 -2129.34 670.999
623200 158.734 -311695 -395.653 163962 73.236 73.1294 35.3505 120 -303.97 -899.425 16.4368 -449.102 -2169.45 1020.23
623250 158.162 -311695 474.727 163922 73.2268 73.1272 35.3474 120 558.729 -184.538 1049.99 796.019 -2535.56 1449.3
623300 157.184 -311695 470.765 163890 73.2196 73.1236 35.3457 120 440.247 312.621 659.425 204.588 -2467.24 427.588
623350 157.293 -311697 1479.41 163871 73.2142 73.1204 35.3457 120 1236.03 1224.08 1978.11 11.931 -2371.68 1681.44
623400 156.226 -311695 1195.27 163877 73.2126 73.1197 35.3482 120 560.908 1203.52 1821.37 -108.842 -2608.67 220.266
623450 156.946 -311696 271.008 163909 73.2136 73.1224 35.3532 120 351.737 489.702 -28.4137 224.325 -2340.52 1582.97
623500 157.305 -311696 703.203 163951 73.2156 73.1271 35.3592 120 775.667 361.112 972.831 398.558 -2187.85 572.549
623550 157.797 -311697 -376.902 164001 73.2189 73.1324 35.3657 120 -120.961 -389.659 -620.086 32.2319 -2367.99 1431.94
623600 156.644 -311694 -1092.98 164039 73.2205 73.1364 35.3713 120 -1066.24 -977.751 -1234.94 -256.239 -1921.04 287.686
623650 157.408 -311694 -595.892 164059 73.2201 73.1375 35.3752 120 -233.225 4.59758 -1559.05 399.192 -2395.76 782.034
623700 158.682 -311694 -928.15 164063 73.2199 73.1361 35.3769 120 -236.315 -1005.89 -1542.25 572.605 -3001.41 559.083
623750 158.341 -311691 -111.611 164048 73.219 73.1314 35.3763 120 122.013 -93.0758 -363.771 -171.397 -1853.82 244.808
623800 158.607 -311692 -500.508 164018 73.2169 73.1251 35.3739 120 563.974 -884.933 -1180.56 327.236 -2180.52 519.942
623850 158.368 -311692 -168.616 163980 73.2159 73.1173 35.3699 120 179.124 180.454 -865.428 66.3639 -1874.25 1022.78
623900 158.245 -311695 55.6726 163940 73.216 73.1103 35.3647 120 20.8077 715.414 -569.204 274.063 -2257.85 1171.19
623950 157.842 -311697 138.067 163903 73.217 73.1045 35.359 120 -591.469 392.128 613.541 103.69 -1970.97 1229.94
624000 155.896 -311694 1209.13 163872 73.2176 73.0999 35.3542 120 848.855 840.269 1938.26 -239.951 -2678.26 940.48
624050 156.477 -311695 375.827 163861 73.2205 73.0979 35.3514 120 333.335 851.627 -57.4809 -239.974 -2795.16 1602.68
624100 157.692 -311697 853.837 163868 73.2268 73.0991 35.3494 120 1141.59 698.185 721.737 412.155 -2630.11 748.032
624150 156.635 -311695 1427.56 163899 73.2365 73.1034 35.3492 120 421.602 2052.56 1808.53 -2.45877 -2529.34 1315.5
624200 156.239 -311694 -501.459 163956 73.2478 73.1126 35.3516 120 -769.475 -140.733 -594.169 195.226 -2663.01 1142.85
624250 156.897 -311695 -775.93 164012 73.2572 73.1232 35.3541 120 -989.787 -705.194 -632.809 -277.405 -2378.91 643.124
624300 157.646 -311694 -725.762 164051 73.2625 73.1316 35.356 120 -1189.03 -972.657 -15.5985 150.656 -2703.59 1244.95
624350 158.592 -311693 -1723.97 164070 73.2627 73.1368 35.3574 120 -2709.13 -1189.57 -1273.21 741.063 -2173.94 264.838
624400 158.089 -311690 -1136.91 164058 73.2557 73.1387 35.3572 120 -1780.45 -1057.52 -572.771 82.5559 -2800.9 1561.5
624450 157.817 -311690 61.9941 164024 73.2438 73.1376 35.3561 120 180.328 -312.999 318.653 -68.2018 -2500.79 1139
624500 158.098 -311693 12.823 163982 73.2311 73.134 35.3551 120 96.2037 -106.125 48.3905 961.861 -2845.96 883.334
624550 157.031 -311694 487.463 163938 73.2178 73.1302 35.3537 120 750.829 -85.5853 797.145 475.447 -2608.8 795.096
624600 157.968 -311698 715.809 163904 73.2063 73.1271 35.3535 120 994.466 -190.487 1343.45 872.228 -2080.9 460.152
624650 157.092 -311697 438.713 163884 73.1981 73.1226 35.3554 120 619.658 81.1888 615.292 -97.9973 -2412.13 987.575
624700 155.981 -311695 707.388 163875 73.1925 73.118 35.3584 120 1113.59 189.462 819.114 616.183 -2098.96 1616.07
624750 156.638 -311696 741.271 163884 73.1915 73.115 35.3622 120 1393.07 772.453 58.2951 156.776 -2579.75 124.935
624800 156.057 -311694 50.0395 163912 73.1951 73.1147 35.3665 120 423.727 439.836 -713.445 -48.5723 -2228.98 1124.55
624850 156.885 -311694 -82.7885 163947 73.2018 73.1164 35.3701 120 666.324 -310.92 -603.77 302.576 -2303.33 1075.23
624900 157.345 -311694 290.848 163980 73.2105 73.118 35.3723 120 419.021 248.497 205.027 24.1813 -2570.88 724.728
624950 158.481 -311693 -25.0253 164010 73.2195 73.1194 35.3736 120 132.81 -10.6381 -197.248 530.139 -2242.87 828.528
625000 159.082 -311694 -350.693 164030 73.2282 73.12 35.3736 120 114.199 -771.582 -394.697 514.157 -2446.62 145.144
625050 159.584 -311694 -882.109 164037 73.2362 73.118 35.3721 120 -308.406 -465.698 -1872.22 37.5246 -1871.49 1248.99
625100 157.035 -311690 -66.2061 164027 73.2431 73.1143 35.3684 120 -518.209 92.9519 226.638 -270.41 -2075.47 708.06
625150 160.131 -311698 -421.503 164009 73.2482 73.1107 35.3639 120 -842.552 112.121 -534.078 -267.523 -2511.26 1418.02
625200 156.039 -311693 -67.37 163980 73.2503 73.107 35.3584 120 -503.24 84.7236 216.407 88.3434 -3054.39 561.443
625250 156.307 -311696 125.984 163948 73.2502 73.103 35.3535 120 -348.588 523.749 202.79 423.316 -2444.51 868.47
625300 157.132 -311698 91.6615 163923 73.2491 73.1015 35.3493 120 -459.062 623.628 110.419 -283.268 -2578.28 912.545
625350 155.967 -311696 338.046 163903 73.2475 73.1022 35.3455 120 271.62 612.851 129.668 -451.556 -1513.18 1379.92
625400 156.654 -311698 1015.07 163893 73.2461 73.1049 35.3427 120 473.515 681.304 1890.39 780.922 -2726.85 431.008
625450 157.014 -311697 710.756 163902 73.245 73.1093 35.3431 120 -443.883 821.382 1754.77 -297.756 -1515.04 760.817
625500 158.576 -311698 -61.0018 163927 73.2426 73.1158 35.3463 120 -254.363 -404.07 475.428 115.682 -2194.27 593.071
625550 157.622 -311694 359.098 163956 73.2394 73.1225 35.3509 120 -202.519 71.0952 1208.72 -82.7774 -2378.56 1003.6
625600 158.803 -311695 -930.339 163993 73.2363 73.1299 35.3569 120 -607.556 -1143.66 -1039.8 -36.6326 -2000.37 1288.62
625650 158.727 -311694 -662.391 164023 73.2321 73.1361 35.3622 120 73.6721 -1094.69 -966.153 490.386 -1863.21 615.272
625700 157.125 -311692 -657.097 164036 73.226 73.1395 35.3663 120 -700.888 -475.907 -794.496 -57.2252 -2989.37 724.808
625750 156.014 -311694 -735.546 164037 73.2177 73.1414 35.3697 120 -822.982 -757.38 -626.276 -41.6599 -2594.29 876.496
625800 155.321 -311696 -583.801 164022 73.2081 73.1389 35.3724 120 364.492 -1056.03 -1059.86 -41.9631 -2292.71 947.374
625850 156.147 -311698 194.407 163989 73.1985 73.1323 35.3731 120 1360.95 -267.206 -510.519 459.982 -2246.73 332.257
625900 155.646 -311697 -63.0527 163952 73.1918 73.1248 35.3721 120 832.629 84.491 -1106.28 435.159 -2562.74 1060.77
625950 157.596 -311699 761.781 163917 73.1887 73.1173 35.3696 120 1029.13 1247.62 8.58961 -130.321 -1928.85 817.252
626000 156.786 -311696 969.742 163894 73.1896 73.1121 35.3666 120 1153.34 677.872 1078.01 271.468 -2589.24 1310.81
626050 157.978 -311697 562.236 163885 73.1938 73.1092 35.3641 120 1122.67 740.107 -176.071 762.044 -2132.29 593.493
626100 159.057 -311697 1433.88 163893 73.2015 73.109 35.3623 120 1887.67 1350.45 1063.51 -1.67455 -2049.11 543.492
626150 157.179 -311694 379.558 163923 73.2135 73.1121 35.3613 120 20.4257 779.31 338.938 -176.65 -3453.58 835.335
626200 156.822 -311693 167.408 163961 73.2269 73.1169 35.3607 120 -89.9861 982.255 -390.047 -95.811 -1394.24 957.468
626250 157.646 -311696 -592.546 164002 73.2405 73.1228 35.36 120 -731.006 -729.401 -317.233 29.6184 -2524.62 1046.9
626300 156.498 -311697 -914.33 164030 73.2517 73.1271 35.3588 120 -1677 -740.684 -325.309 469.901 -2288.87 1499.66
626350 156.183 -311699 -759.5 164037 73.2576 73.1286 35.3568 120 -626.356 -1387.7 -264.445 -582.239 -2510.99 1039.56
626400 154.881 -311696 -1061.04 164022 73.259 73.1255 35.3543 120 -1588.83 -1082.98 -511.315 34.1471 -2143.31 586.16
626450 156.027 -311698 -167.248 163986 73.2552 73.119 35.3516 120 -1011.6 -481.072 990.926 273.898 -1923.77 1108.25
626500 157.535 -311698 318.113 163946 73.2478 73.111 35.3502 120 587.125 -139.561 506.775 213.886 -1939.7 408.758
626550 156.46 -311695 207.843 163911 73.2405 73.1033 35.3501 120 -97.5803 402.889 318.219 205.315 -2190.81 1267.95
626600 158.289 -311698 1172.15 163885 73.2332 73.0979 35.3506 120 306.921 2198.07 1011.44 -59.8257 -1971.64 1381.08
626650 157.085 -311695 940.374 163881 73.227 73.0986 35.3524 120 593.604 792.297 1435.22 -47.2189 -2378.4 1133.16
626700 155.689 -311692 333.72 163900 73.2231 73.1034 35.356 120 473.501 -17.8707 545.531 295.877 -1835.2 1154.71
626750 156.163 -311694 148.722 163928 73.2202 73.1092 35.3606 120 180.795 0.341654 265.029 236.819 -2430.71 922.699
626800 155.78 -311693 199.472 163961 73.2178 73.1157 35.3656 120 -53.396 801.707 -149.896 92.6903 -2023.32 578.168
626850 155.767 -311694 -433.944 164001 73.217 73.1243 35.3706 120 49.2251 -437.591 -913.467 -148.309 -2341.88 825.14
626900 157.499 -311700 -550.053 164034 73.217 73.1315 35.3742 120 -298.476 -515.743 -835.939 245.688 -2541.61 380.197
626950 156.247 -311701 -1522.56 164053 73.2155 73.1373 35.3762 120 -1348.19 -1317.57 -1901.93 212.488 -2364.01 1452.2
627000 155.265 -311699 -468.027 164047 73.2119 73.1391 35.3758 120 823.986 -1123.19 -1104.88 551.588 -2663.65 1003.77
627050 156.262 -311700 -290.735 164025 73.2099 73.1366 35.3732 120 979.03 -714.48 -1136.75 61.3498 -2113.42 944.529
627100 157.007 -311699 -576.258 163990 73.2094 73.1318 35.3682 120 55.1163 -629.862 -1154.03 17.3415 -2070.96 939.116
627150 155.864 -311696 601.352 163947 73.21 73.1256 35.3618 120 950.046 233.936 620.076 361.764 -2141.57 491.167
627200 157.609 -311699 1009.84 163915 73.2128 73.1204 35.3559 120 471.007 1354.29 1204.23 95.5912 -2664.39 648.397
627250 155.364 -311694 350.663 163893 73.2153 73.1175 35.3514 120 198.451 247.38 606.159 100.821 -2370.86 962.233
627300 157.702 -311697 710.343 163874 73.217 73.1151 35.3476 120 908.421 396.372 826.235 262.501 -2426.35 1093.5
627350 157.5 -311695 645.118 163868 73.221 73.1139 35.3451 120 858.002 286.418 790.935 558.12 -1999.64 1252.13
627400 157.099 -311695 903.017 163883 73.2285 73.1142 35.3445 120 -51.7979 445.688 2315.16 -22.2143 -2759.87 1508.78
627450 157.386 -311695 282.375 163918 73.2373 73.1166 35.3466 120 -287.766 547.508 587.382 475.876 -2300.77 2014.55
627500 156.781 -311695 -183.375 163963 73.2457 73.1212 35.35 120 -771.983 295.129 -73.2719 87.6892 -2573.24 479.301
627550 155.669 -311695 -1022.09 164006 73.2518 73.1259 35.3541 120 -1880 -930.74 -255.54 106.68 -2177.53 897.548
627600 155.864 -311697 -638.002 164031 73.2535 73.1279 35.3577 120 -886.33 -624.407 -403.27 252.471 -2231.43 1136.43
627650 155.545 -311698 -225.595 164040 73.2511 73.1282 35.3607 120 -522.615 -476.118 321.95 325.799 -2674.81 1152.59
627700 156.326 -311699 -846.219 164038 73.2457 73.1264 35.3637 120 -967.632 -617.365 -953.661 -225.118 -1853.34 1337.56
627750 156.781 -311698 -286.777 164019 73.2372 73.1221 35.3657 120 -672.802 243.585 -431.114 350.278 -1794.17 917.279
627800 157.241 -311696 73.3922 163984 73.2259 73.1165 35.3663 120 219.352 468.868 -468.043 53.4943 -2213.14 471.072
627850 156.905 -311694 600.082 163948 73.2152 73.1114 35.3662 120 993.357 30.019 776.87 130.64 -2123.31 222.22
627900 157.439 -311694 271.458 163921 73.2074 73.1072 35.3662 120 892.638 246.043 -324.307 256.24 -2590.89 36.8318
627950 156.545 -311693 180.409 163900 73.2025 73.1041 35.3656 120 299.611 230.99 10.6257 149.614 -1855.53 640.622
628000 157.527 -311695 443.109 163890 73.2002 73.1027 35.3653 120 450.031 476.207 403.091 -34.7453 -2269.31 647.901
628050 156.537 -311694 1184.56 163890 73.1998 73.1035 35.3651 120 1739.79 563.66 1250.23 80.2635 -1752.81 1130.65
628100 155.702 -311694 349.577 163907 73.2032 73.1064 35.3656 120 716.701 302.15 29.8785 424.044 -1852.28 1154
628150 156.373 -311696 512.017 163936 73.2097 73.1108 35.3667 120 613.091 627.418 295.541 -148.31 -2125.21 824.007
628200 157.432 -311700 318.613 163976 73.2187 73.1173 35.3678 120 965.69 321.084 -330.933 238.7 -2513.08 444.763
628250 154.326 -311696 -894.771 164020 73.23 73.1243 35.3683 120 -491.566 -771.408 -1421.34 289.591 -2024.27 1471.03
628300 154.023 -311696 -1251.22 164043 73.2395 73.1286 35.3666 120 -997.622 -1378.85 -1377.19 -256.81 -2145.5 829.557
628350 156.491 -311703 -638.768 164040 73.246 73.1285 35.3629 120 -758.063 -684.339 -473.903 91.8546 -1654.01 960.774
628400 153.864 -311697 -534.109 164022 73.2508 73.1261 35.358 120 -755.585 -261.035 -585.709 311.089 -2480.9 740.008
628450 156.858 -311699 -205.659 163995 73.2518 73.1234 35.3528 120 -947.707 -717.489 1048.22 131.567 -1870.03 441.291
628500 156.347 -311696 -371.161 163963 73.2486 73.1195 35.3494 120 -799.051 -400.113 85.6819 2.28652 -1788.83 1307.37
628550 156.519 -311695 804.555 163927 73.2436 73.1144 35.3465 120 320.839 556.789 1536.04 63.1354 -2942.09 754.131
628600 157.584 -311696 762.176 163904 73.2393 73.1111 35.3454 120 63.9354 1155.08 1067.51 26.5425 -2093.54 1475.43
628650 158.49 -311698 299.483 163898 73.2351 73.1116 35.3459 120 -372.924 95.8592 1175.52 334.716 -2556.26 584.77
628700 157.521 -311696 493.786 163899 73.2304 73.1125 35.3479 120 415.873 151.247 914.238 -109.877 -2023.2 843.211
628750 157.704 -311696 -135.412 163907 73.2257 73.1133 35.3514 120 -54.7785 -273.228 -78.2312 204.988 -2708.53 1259.74
628800 157.835 -311697 1508.73 163919 73.2217 73.1139 35.3556 120 722.754 1262.34 2541.1 379.268 -2195.35 518.127
628850 155.82 -311695 -640.923 163954 73.221 73.1166 35.3622 120 36.0822 -803.833 -1155.02 -60.5067 -2386.9 834.065
628900 155.921 -311696 13.3497 163989 73.2211 73.1191 35.3685 120 382.907 309.862 -652.72 -263.283 -2598.99 943.114
628950 157.511 -311701 -173.839 164022 73.2213 73.1226 35.3737 120 443.091 -528.089 -436.519 117.736 -1998.33 1245.55
629000 156.37 -311699 -566.235 164047 73.222 73.1249 35.3778 120 -203.754 -263.078 -1231.87 171.994 -2490.9 82.2427
629050 155.241 -311696 -956.115 164057 73.2223 73.125 35.3798 120 -488.792 -639.507 -1740.04 500.37 -1693.03 1577
629100 157.625 -311698 -383.506 164043 73.2206 73.122 35.3791 120 -267.327 -464.373 -418.818 -113.752 -2347.33 949.044
629150 157.913 -311696 -578.757 164015 73.2178 73.1175 35.3765 120 -65.0835 -138.081 -1533.11 227.297 -2572.36 586.303
629200 157.03 -311693 -282.742 163977 73.2149 73.1132 35.3718 120 -378.336 644.908 -1114.8 269.548 -3272.21 1496.95
629250 158.1 -311696 585.238 163936 73.2129 73.1104 35.3653 120 624.187 485.544 645.983 300.146 -2090.82 875.117
629300 156.274 -311693 153.758 163902 73.2134 73.1078 35.3589 120 209.274 183.964 68.0362 219.777 -2414.54 1131.89
629350 157.789 -311697 670.139 163871 73.2149 73.1056 35.3526 120 704.508 273.961 1031.95 461.407 -2131.09 1174.19
629400 156.135 -311696 1283.37 163859 73.2192 73.1054 35.348 120 1310.55 1057.6 1481.97 -6.26698 -2477.04 1288.73
629450 155.101 -311695 840.841 163879 73.2278 73.1096 35.3461 120 652.036 460.893 1409.59 210.517 -1200.09 735.962
629500 156.165 -311698 315.369 163924 73.2391 73.1172 35.3468 120 -42.1181 305.232 682.993 179.553 -2083.31 445.387
629550 154.582 -311694 -236.677 163980 73.2507 73.1254 35.3492 120 -902.716 145.316 47.3672 148.651 -1762.57 991.192
629600 158.485 -311700 -706.941 164028 73.2598 73.1324 35.3518 120 -1612.85 -573.182 65.2111 287.941 -1732.06 169.392
629650 157.668 -311694 -765.926 164060 73.2651 73.1369 35.3541 120 -739.651 -1350.58 -207.544 118.964 -2380.86 1185.63
629700 157.815 -311692 -346.08 164073 73.2665 73.1369 35.3562 120 -1417.47 -426.547 805.777 -47.8229 -2366.19 1157.73
629750 160.621 -311697 -834.278 164069 73.2622 73.134 35.3587 120 -1109.92 -299.968 -1092.95 -35.5111 -2577.4 671.829
629800 157.308 -311692 49.8288 164043 73.2532 73.1288 35.36 120 -114.382 -601.922 865.79 69.137 -2350.89 753.416
