# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
163450 349.54 -311383 -812.591 164712 73.4572 73.1924 35.3749 120 -1228.77 937.217 -2146.22 -2117.79 -1357.94 97.6333
163500 350.161 -311384 -506.033 164752 73.4598 73.2008 35.378 120 -87.4921 -327.533 -1103.07 -2422.23 -812.802 -83.0869
163550 350.214 -311382 -1988.59 164782 73.4614 73.2092 35.3797 120 -2302.71 -980.095 -2682.95 -1656.79 -687.056 169.628
163600 353.36 -311384 -833.17 164792 73.4597 73.2163 35.3792 120 -1953.39 491.18 -1037.3 -1529.89 -1205.96 -306.877
163650 355.038 -311383 -1583.39 164790 73.4556 73.2229 35.3776 120 -1376.37 -86.8718 -3286.93 -2045.14 -873.8 -234.043
163700 351.206 -311373 -1324.94 164775 73.4499 73.2292 35.3741 120 -58.482 -1352.25 -2564.08 -2042.81 -1395.09 901.826
163750 352.855 -311375 -1134.61 164745 73.443 73.2334 35.3688 120 416.443 -1815.4 -2004.86 -802.09 -614.693 486.265
163800 355.217 -311383 -1111.35 164698 73.4354 73.2347 35.3619 120 -772.617 -1765.06 -796.388 -2194.03 -1017.51 233.974
163850 352.666 -311383 332.796 164643 73.4267 73.2345 35.3544 120 949.365 -259.414 308.437 -446.385 -817.48 409.477
163900 351.92 -311389 635.962 164588 73.4182 73.2336 35.347 120 1670.25 -661.803 899.443 -1575.15 -1412.43 -50.4073
163950 348.01 -311384 881.865 164535 73.4113 73.2318 35.3399 120 1256.97 212.247 1176.38 -2730.44 -815.273 -135.382
164000 349.952 -311388 1903.5 164494 73.407 73.2309 35.3335 120 2377.35 1048.92 2284.22 -1827.53 -712.225 186.461
164050 354.158 -311395 1526.36 164469 73.4055 73.2319 35.3284 120 1784.18 1627.28 1167.63 -841.084 -1226.79 319.835
164100 351.436 -311389 1008.64 164458 73.4064 73.2342 35.3246 120 1103.15 -292.662 2215.43 -1205.06 -1273.06 824.683
164150 353.45 -311391 687.328 164462 73.4097 73.2368 35.3225 120 694.653 127.237 1240.09 -1446.65 -1816.64 737.527
164200 351.821 -311384 2910.84 164482 73.4153 73.2407 35.3223 120 2983.2 1268.26 4481.07 -1153.48 -535.508 -450.709
164250 351.919 -311380 505.402 164522 73.4239 73.2458 35.3242 120 411.925 -456.448 1560.73 -569.835 -1206.38 324.814
164300 355.801 -311383 578.614 164568 73.4336 73.2504 35.3271 120 205.529 413.484 1116.83 -1630.99 -867.772 -144.922
164350 356.703 -311381 47.6113 164621 73.4442 73.2554 35.3312 120 307.008 -550.328 386.154 -1896.58 -1652.14 92.3015
164400 355.632 -311379 -625.282 164678 73.455 73.2597 35.336 120 15.4105 -1695.96 -195.302 -985.81 -1637.26 -555.538
164450 355.606 -311385 -821.234 164729 73.4654 73.2614 35.3411 120 -1258.65 -1159.43 -45.62 -1502.84 -1523.55 550.241
164500 352.426 -311388 -949.292 164770 73.4739 73.2607 35.3463 120 -1087.38 -1817.06 56.5733 -1634.3 -1261.53 -533.397
164550 350.208 -311386 -1147.71 164799 73.4797 73.2569 35.3516 120 -985.369 -2522.31 64.564 -1741.68 -894.357 301.567
164600 353.392 -311392 -2357.58 164814 73.4835 73.25 35.3563 120 -3220.56 -1338.64 -2513.55 -1315.72 -1431.48 -199.664
164650 350.609 -311386 -1394.64 164805 73.4838 73.2402 35.359 120 -1121.13 -1542.67 -1520.11 -2322.6 -1033.05 -35.1496
164700 349.28 -311383 -2036.26 164779 73.4819 73.2281 35.3601 120 -1776.81 -1759.58 -2572.38 -2450.43 -1602.46 134.509
164750 353.779 -311389 -1259.11 164737 73.4776 73.2144 35.3597 120 -1772.11 -1123.26 -881.952 -2155.54 -1387.46 -380.987
164800 352.7 -311384 -89.7216 164684 73.4709 73.1996 35.3586 120 -3.6236 418.544 -684.085 -2671.84 -1528.05 230.084
164850 353.2 -311382 -376.522 164629 73.4635 73.1854 35.3573 120 -21.8674 -223.137 -884.562 -2470.46 -1416.32 -141.043
164900 356.349 -311385 491.43 164574 73.4562 73.1717 35.3557 120 404.072 993.452 76.7658 -2252.4 -1928.85 -187.849
164950 356.5 -311384 914.183 164525 73.4495 73.1599 35.3541 120 910.763 1589.93 241.859 -2687.2 -1117.18 888.423
165000 352.257 -311379 1923.51 164488 73.4441 73.1519 35.3526 120 1214.14 3371.54 1184.85 -2217.22 -1021.9 -107.32
165050 351.288 -311384 1607.26 164471 73.441 73.1495 35.3515 120 1516.19 2689.31 616.274 -2453.69 -2338.69 589.194
165100 353.793 -311396 1800.69 164474 73.4407 73.1518 35.3512 120 2127.03 2876.77 398.274 -2335.54 -1112.28 -516.782
165150 349.505 -311390 1200.46 164496 73.4435 73.1582 35.3515 120 808.42 2221.4 571.562 -1350.42 -1237.17 -112.423
165200 352.635 -311395 1216.42 164532 73.448 73.1679 35.3524 120 443.871 1870.9 1334.49 -2739.49 -212.47 581.176
165250 351.092 -311390 153.559 164578 73.4533 73.1805 35.3536 120 -293.923 1274.38 -519.778 -2645.39 -809.926 313.305
165300 349.521 -311384 90.2413 164625 73.4583 73.195 35.3544 120 -349.566 380.682 239.607 -1738.83 -1528.57 -276.721
165350 354.059 -311389 -634.526 164671 73.4625 73.2095 35.3551 120 -709.626 -240.527 -953.426 -2539.5 -1099.08 133.483
165400 354.342 -311386 -953.039 164708 73.4653 73.2236 35.3551 120 -597.954 -841.29 -1419.87 -2408.59 -1584.52 306.189
165450 353.721 -311382 -946.566 164737 73.4666 73.2368 35.3543 120 -760.523 -1020.54 -1058.64 -1248.14 -1220.92 -138.902
165500 356.495 -311387 -594.828 164758 73.4667 73.2488 35.3528 120 -286.739 -1328.27 -169.47 -1623.62 -1189.23 -456.43
165550 353.005 -311383 -1114.31 164768 73.4658 73.2584 35.3508 120 -975.463 -690.732 -1676.73 -1560.52 -1453.87 465.619
165600 351.71 -311388 -1078.09 164764 73.4631 73.2654 35.3479 120 -431.854 -2143.13 -659.284 -2157.23 -759.897 335.784
165650 348.131 -311387 -964.938 164749 73.4591 73.2692 35.3447 120 -644.499 -2143.94 -106.37 -2078.72 -703.411 74.5348
165700 349.912 -311392 -521.154 164721 73.4536 73.2694 35.3414 120 -259.087 -1421.77 117.391 -1687.89 -185.473 -527.693
165750 347.626 -311387 92.5837 164684 73.4471 73.2667 35.3379 120 -778.075 -224.526 1280.35 -1246.8 -1431.92 255.381
165800 352.327 -311393 808.559 164645 73.4402 73.2626 35.3346 120 1050.94 77.833 1296.9 -1003.3 -913.498 862.884
165850 353.88 -311393 518.798 164608 73.4338 73.2582 35.332 120 680.973 -1632.84 2508.26 -1691.08 -1777.62 559.368
165900 353.033 -311387 464.605 164571 73.4278 73.2515 35.3302 120 517.726 -903.06 1779.15 -1353.99 -702.471 939.385
165950 355.393 -311389 634.829 164538 73.4229 73.2438 35.3292 120 507.484 305.108 1091.9 -1664.07 -2281.49 411.436
166000 352.699 -311383 1584.31 164514 73.4191 73.237 35.3292 120 1417.27 983.336 2352.32 -1550.05 -1335.06 -113.692
166050 351.166 -311380 1057.06 164505 73.4168 73.2314 35.331 120 1411.93 -201.979 1961.24 -1427.74 -981.299 -398.562
166100 355.084 -311389 1601.92 164508 73.4163 73.226 35.3345 120 1688.97 890.571 2226.21 -2077.82 -1239.46 -577.011
166150 353.996 -311390 1339.06 164526 73.4182 73.2222 35.3391 120 1815.62 593.561 1608 -1397.51 -1542.42 416.854
166200 351.773 -311386 513.746 164556 73.4224 73.2199 35.3447 120 680.448 401.787 459.002 -2592.35 -1780.6 35.9813
166250 352.49 -311388 244.245 164593 73.4277 73.2187 35.3508 120 1081 -471.283 123.016 -2059.42 -1913.64 1234.38
166300 352.881 -311389 471.91 164633 73.4344 73.2173 35.3568 120 -36.6064 471.445 980.893 -1877.26 -1512.43 124.424
166350 351.741 -311387 143.848 164675 73.4414 73.2163 35.363 120 334.691 333.693 -236.84 -2032.55 -1303.4 1100.77
166400 351.848 -311386 -901.54 164714 73.448 73.2155 35.3685 120 -22.7817 -1038.03 -1643.81 -1889.06 -1905.35 388.108
166450 354.031 -311390 -1643.18 164740 73.4533 73.2138 35.3723 120 -792.833 -1811.46 -2325.24 -1822.96 -1656.85 661.152
166500 351.805 -311384 -902.578 164753 73.4577 73.2103 35.3748 120 -960.397 -85.5335 -1661.8 -2433.58 -2133.49 847.961
166550 353.12 -311385 -1233.31 164756 73.4612 73.206 35.3759 120 -1429.97 -194.389 -2075.57 -1805.25 -1650.97 350.239
166600 350.483 -311377 -932.665 164747 73.4627 73.2015 35.3753 120 -1876.94 471.472 -1392.53 -1733.3 -590.441 204.058
166650 352.987 -311379 -1133.22 164728 73.4621 73.1975 35.3734 120 -965.536 -776.397 -1657.73 -1889.51 -2383.74 302.555
166700 355.318 -311382 339.658 164699 73.4601 73.1936 35.3701 120 592.492 462.736 -36.253 -2049.39 -1392.27 -892.311
166750 353.378 -311378 -897.831 164668 73.4576 73.1905 35.3661 120 -873.184 -315.581 -1504.73 -2179.57 -1226.31 1604.58
166800 354.798 -311383 271.622 164632 73.4542 73.1883 35.3611 120 206.968 838.933 -231.036 -3169.85 -2119.67 11.0915
166850 354.522 -311389 307.891 164598 73.4505 73.1876 35.3559 120 912.199 0.293223 11.1795 -1547.79 -1069.13 705.307
166900 352.496 -311390 944.202 164569 73.4475 73.1882 35.3509 120 789.332 1721.49 321.788 -2323.95 -1773.82 240.128
166950 350.308 -311389 1703.23 164550 73.4461 73.1907 35.3461 120 1495.91 1770.1 1843.68 -2989.35 -1735.59 382.851
167000 352.478 -311393 622.86 164543 73.4464 73.1956 35.3422 120 402.235 1755.77 -289.423 -1751.32 -1692.07 104.309
167050 353.178 -311394 37.2772 164544 73.4474 73.2029 35.3384 120 -664.276 -249.675 1025.78 -2253.24 -1810.81 -19.8537
167100 353.095 -311392 424.67 164550 73.4486 73.2109 35.3352 120 178.757 395.909 699.344 -1947.33 -1224.25 240.134
167150 351.633 -311386 82.2665 164563 73.4505 73.2195 35.333 120 -650.8 460.089 437.511 -1567.96 -1681.62 308.428
167200 352.9 -311383 645.401 164582 73.4524 73.2285 35.3319 120 133.345 667.872 1134.99 -1297.29 -1203.8 177.602
167250 354.832 -311383 -6.92695 164607 73.4548 73.2378 35.3316 120 297.861 -617.457 298.815 -2147.41 -1778.18 438.506
167300 357.5 -311384 938.233 164633 73.4572 73.2462 35.3318 120 544.983 55.691 2214.02 -1291.1 -1604.98 179.971
167350 355.559 -311380 74.6539 164660 73.4597 73.2542 35.3326 120 -221.846 -131.611 577.419 -1464.31 -1310.74 901.072
167400 352.552 -311381 -1228.09 164688 73.462 73.2614 35.3339 120 -804.011 -2143.12 -737.124 -1457.83 -1257.36 433.228
167450 352.901 -311391 -39.0021 164708 73.4636 73.266 35.3354 120 -1.37836 -921.573 805.945 -2015.36 -2294.28 1289.53
167500 351.468 -311391 -1182.34 164724 73.4643 73.2683 35.3374 120 -2006.69 -1304.02 -236.322 -1992.91 -1664.8 18.5412
167550 351.924 -311392 -1213.78 164730 73.4623 73.2682 35.3396 120 -680.546 -2040.15 -920.646 -1142.44 -1433.68 454.493
167600 349.404 -311385 -549.841 164728 73.4594 73.2657 35.3417 120 -308.151 -796.757 -544.615 -2052.51 -1191.02 184.728
167650 353.432 -311390 -375.329 164720 73.4562 73.2615 35.3437 120 -171.948 -594.709 -359.329 -1945.29 -1882.21 -387.473
167700 354.201 -311388 -894.897 164704 73.4523 73.2555 35.3449 120 -557.522 -1459.62 -667.552 -1267.23 -847.744 534.643
167750 355.261 -311387 -373.422 164682 73.4478 73.2477 35.3463 120 -1028.81 -994.072 902.613 -1398.85 -1745.96 355.931
167800 357.054 -311389 685.691 164658 73.4426 73.2381 35.3482 120 362.993 69.8219 1624.26 -1773.83 -1390.08 491.025
167850 351.95 -311379 140.252 164634 73.4378 73.2279 35.3503 120 74.9014 14.2517 331.603 -1783.77 -1881.07 691.408
167900 351.656 -311381 189.657 164612 73.4334 73.2182 35.3524 120 1136.61 -71.2491 -496.391 -1536.35 -2237.32 840.576
167950 347.989 -311378 488.235 164593 73.4301 73.2087 35.3544 120 153.086 1661.39 -349.77 -2108.02 -1026.61 942.957
168000 352.233 -311393 393.626 164582 73.428 73.2012 35.3566 120 -137.23 1338.55 -20.4464 -2445.73 -1900.83 406.72
168050 350.1 -311393 676.573 164577 73.4271 73.1956 35.3587 120 881.371 738.319 410.03 -2344.68 -974.318 947.899
168100 350.043 -311392 -183.105 164577 73.4276 73.1913 35.3607 120 118.827 1164.09 -1832.23 -2184.21 -1638.92 518.198
168150 351.282 -311393 399.67 164579 73.4288 73.1882 35.362 120 1225.67 589.223 -615.88 -2520.33 -429.409 -38.0765
168200 350.228 -311388 437.748 164588 73.4314 73.1873 35.3631 120 -25.4388 1454.28 -115.596 -2073.31 -293.117 424.012
168250 352.881 -311389 -152.828 164605 73.4351 73.1886 35.3642 120 -461.84 1538.04 -1534.68 -1840.57 -1012.54 869.91
168300 352.967 -311387 944.593 164626 73.4397 73.1925 35.3646 120 884.036 2379.98 -430.238 -2309 -1900.6 585.532
168350 351.928 -311384 -361.472 164654 73.4457 73.1991 35.3647 120 80.4002 295.805 -1460.62 -1536.65 -1819.31 1201.32
168400 352.325 -311385 291.845 164681 73.4518 73.2063 35.3641 120 235.621 854.881 -214.968 -1830.12 -1014.19 34.0922
168450 351.184 -311382 -255.278 164706 73.4576 73.2136 35.3631 120 -288.333 176.534 -654.035 -2493.21 -762.391 -134.227
168500 351.354 -311383 -424.01 164726 73.4623 73.221 35.3615 120 -113.196 -607.589 -551.244 -1768.49 -479.963 -215.501
168550 348.685 -311379 -409.503 164739 73.4662 73.2279 35.3592 120 -52.1533 66.7691 -1243.13 -1961.73 -1489.59 -85.1633
168600 350.95 -311383 -1124.26 164746 73.4696 73.2335 35.3563 120 -1303.95 -915.313 -1153.51 -2182.71 -1490.91 -158.677
168650 351.157 -311384 -271.026 164738 73.471 73.2368 35.3524 120 -513.061 -691.225 391.207 -1554.97 -1091.51 847.986
168700 351.37 -311384 -217.173 164725 73.4705 73.2395 35.3485 120 -295.914 -410.445 54.8395 -1435.73 -1892.33 19.3378
168750 351.224 -311385 -1274.34 164710 73.4693 73.2422 35.3445 120 -1077.93 -1340.56 -1404.53 -1969.29 -1150.82 1063.74
168800 352.42 -311387 15.258 164682 73.4658 73.2431 35.3396 120 -572.488 -650.344 1268.61 -2443.93 -2117.17 650.597
168850 351.579 -311386 -318.742 164649 73.4605 73.2425 35.3355 120 14.4496 -1023.24 52.5675 -2067.99 -1014.19 294.511
168900 351.149 -311385 263.098 164616 73.4546 73.2407 35.3321 120 405.22 -340.701 724.775 -1763.53 -2325.28 401.107
168950 352.018 -311387 627.242 164586 73.449 73.2385 35.3295 120 41.7228 -118.17 1958.17 -2056.88 -748.08 379.505
169000 349.336 -311382 791.903 164563 73.4437 73.2366 35.3281 120 505.271 623.352 1247.09 -2194.63 -1678.68 1055.15
169050 350.518 -311384 415.781 164548 73.439 73.2353 35.3276 120 416.751 221.841 608.75 -2055.16 -1253.39 -469.948
169100 354.195 -311391 2022.1 164540 73.4349 73.2352 35.328 120 1959.11 836.091 3271.08 -1126.74 -1722.98 488.292
169150 352.646 -311389 183.721 164546 73.4327 73.2363 35.3298 120 737.133 -683.695 497.724 -1534.38 -1776.5 404.762
169200 352.077 -311389 954.709 164555 73.4312 73.2358 35.3327 120 722.96 923.569 1217.6 -2052.97 -719.957 488.159
169250 351.87 -311389 1391.71 164572 73.4306 73.2356 35.3367 120 528.522 1674.81 1971.8 -2335.31 -2004.53 1621.28
169300 350.972 -311389 728.781 164602 73.4314 73.2366 35.3422 120 1092.93 80.2742 1013.14 -1258.47 -799.638 678.248
169350 348.805 -311385 -1250.48 164636 73.4338 73.2374 35.3481 120 -453.326 -1091.53 -2206.57 -1213.1 -1394.75 806.222
169400 351.478 -311389 -448.557 164667 73.4365 73.237 35.3536 120 -182.037 -1135.38 -28.2492 -2419.58 -1394.02 -653.574
169450 351.822 -311387 -1159.9 164696 73.4389 73.2357 35.3592 120 -827.582 -961.821 -1690.31 -1828.75 -762.629 387.581
169500 351.595 -311384 453.468 164717 73.4404 73.2335 35.3641 120 1140.67 -35.4854 255.216 -1206.08 -1062.37 409.24
169550 353.769 -311384 -606.078 164734 73.4423 73.2304 35.3684 120 167.564 -1183 -802.801 -1337.16 -1475.04 579.517
169600 355.304 -311384 -1020.28 164743 73.4439 73.2257 35.3718 120 -551.207 -752.496 -1757.15 -2581.21 -1210.12 743.3
169650 356.318 -311383 -1364.88 164742 73.4445 73.2204 35.3739 120 -843.154 -1273.95 -1977.54 -1342.57 -949.16 239.022
169700 354.96 -311382 -869.255 164728 73.4439 73.2142 35.3742 120 -953.001 110.253 -1765.02 -1925.49 -1493.46 -272.077
169750 354.838 -311387 499.696 164706 73.4427 73.2078 35.3732 120 635.718 736.75 126.621 -2445.3 -137.704 280.57
169800 352.375 -311390 -495.222 164683 73.4419 73.2021 35.3713 120 39.7259 20.436 -1545.83 -1505.72 -1577.22 660.42
169850 349.057 -311388 -143.034 164657 73.4415 73.1969 35.3683 120 -191.116 607.199 -845.184 -2355.66 -542.309 719.843
169900 349.178 -311389 27.3301 164632 73.4415 73.193 35.3648 120 667.078 815.394 -1400.48 -1677.9 -1265.89 635.121
169950 352.427 -311393 -492.972 164606 73.4419 73.1905 35.3603 120 -827.058 301.226 -953.083 -1273.86 -382.011 -6.00401
170000 353.778 -311392 362.483 164579 73.4421 73.1893 35.355 120 -65.8633 806.742 346.571 -1991.38 -1971.95 -104.763
170050 353.446 -311389 1551.29 164558 73.4429 73.1899 35.35 120 1400.06 1147.2 2106.61 -2202.38 -537.446 786.803
170100 354.569 -311387 1248.88 164552 73.4453 73.1925 35.3461 120 1317.32 1653.76 775.573 -1910.4 -1286.07 679.3
170150 351.574 -311381 400.664 164559 73.4492 73.1977 35.3433 120 215.681 812.869 173.442 -2110.89 51.0208 841.055
170200 353.054 -311384 311.77 164573 73.454 73.2042 35.3409 120 473.277 516.957 -54.9246 -1502.67 -1650.03 58.3679
170250 350.66 -311381 955.734 164592 73.4598 73.2116 35.3386 120 -51.2017 1458.19 1460.21 -1626.94 -1006.92 342.438
170300 352.076 -311391 657.633 164621 73.4655 73.2211 35.3374 120 -535.932 41.537 2467.3 -2340.81 -1043.7 518.884
170350 349.381 -311392 -366.342 164653 73.4707 73.2305 35.3372 120 99.6038 -893.765 -304.863 -2254.05 231.256 48.7249
170400 351.474 -311397 -252.275 164682 73.4756 73.2382 35.3373 120 -115.214 -747.314 105.703 -1903.43 -534.161 770.95
170450 350.038 -311393 -746.93 164707 73.4801 73.2446 35.3376 120 -962.626 -781.972 -496.192 -1940.32 -1448.5 -686.219
170500 350.845 -311391 -775.14 164723 73.4827 73.2494 35.3375 120 -1704.11 -1051.62 430.309 -1905.2 -1295.13 1004.59
170550 350.705 -311386 -950.035 164728 73.4821 73.2519 35.3376 120 -2403.17 -453.374 6.43849 -2463.19 -881.354 455.399
170600 352.913 -311387 -1213.23 164721 73.4784 73.2523 35.3377 120 -1304 -1367.49 -968.208 -1959.75 -1702.51 -83.5275
170650 353.239 -311386 158.052 164700 73.4728 73.2501 35.337 120 -182.785 -599.463 1256.4 -2532.21 -218.197 385.883
170700 353.79 -311386 729.355 164676 73.4664 73.2464 35.3366 120 938.486 76.1383 1173.44 -2152.89 -1590.32 462.238
170750 350.529 -311380 67.6338 164653 73.4597 73.242 35.337 120 -501.165 -444.025 1148.09 -1819.69 -2529.69 317.38
170800 352.813 -311385 268.586 164628 73.4523 73.2369 35.3378 120 1028.9 -709.667 486.523 -2486.33 -846.205 -250.862
170850 351.568 -311385 1303.79 164607 73.4456 73.2312 35.339 120 710.836 1065.05 2135.5 -1705.69 -1961.98 242.936
170900 354.377 -311396 -659.634 164592 73.4396 73.2264 35.3411 120 383.665 -860.421 -1502.15 -1127.46 -1405.09 -672.901
170950 348.071 -311391 1128.92 164577 73.434 73.2214 35.3429 120 1370.57 688.179 1328.03 -2524.13 -1730.17 216.567
171000 346.105 -311390 437.729 164569 73.4293 73.2175 35.3454 120 405.529 178.717 728.94 -1245.4 -1027.89 22.1396
171050 350.613 -311398 -93.3278 164566 73.4252 73.2139 35.3484 120 366.84 226.75 -873.574 -1281.46 -1084.49 26.2203
171100 349.044 -311391 1743.35 164564 73.4219 73.2104 35.3513 120 1709.83 2116 1404.22 -2075.96 -1296.03 870.659
171150 350.289 -311389 -108.542 164572 73.4209 73.2088 35.3544 120 693.397 0.320974 -1019.35 -1214.11 -427.525 -230.065
171200 350.482 -311386 576.697 164583 73.4213 73.2074 35.3571 120 1577.13 18.1464 134.814 -1716.89 -1366.7 1145.14
171250 352.273 -311388 -213.058 164599 73.424 73.2065 35.3597 120 813.698 -125.836 -1327.04 -2171.5 -1304.61 187.797
171300 349.407 -311381 -878.994 164618 73.4288 73.2061 35.3617 120 1072.86 -1314.25 -2395.59 -1753.97 -1272.52 469.083
171350 352.947 -311386 -458.916 164634 73.4343 73.2049 35.363 120 -608.769 -98.6144 -669.365 -1734.48 -1018.42 418.736
171400 353.443 -311387 387.432 164646 73.4391 73.2039 35.3639 120 296.25 769.772 96.2727 -2271.36 -1522.45 369.16
171450 350.593 -311381 40.3118 164661 73.4444 73.2045 35.3642 120 164.714 278.187 -321.966 -1895.13 -889.748 305.477
171500 355.477 -311390 872.532 164675 73.4502 73.2053 35.364 120 438.481 975.73 1203.38 -1373.32 -1112.58 689.661
171550 353.05 -311386 -1189.58 164691 73.4561 73.2069 35.3639 120 -1057.72 -206.872 -2304.16 -2023.57 -1009.54 200.665
171600 350.513 -311380 -154.672 164702 73.4611 73.2091 35.3628 120 -482.948 875.747 -856.815 -1751.74 -2399.18 381.476
171650 352.759 -311385 -674.439 164710 73.4654 73.2117 35.3612 120 -279.643 -633.323 -1110.35 -1088.2 -1077.26 394.421
171700 350.853 -311383 -410.164 164712 73.4685 73.2142 35.3589 120 124.981 -389.323 -966.149 -1663.8 -1092.04 588.179
171750 350.35 -311384 -273.829 164705 73.47 73.2161 35.3557 120 -1159.72 243.333 94.8967 -2231.14 -1183.31 -225.329
171800 350.971 -311388 -892.047 164689 73.4693 73.2175 35.352 120 -1089.62 -379.548 -1206.97 -1216.95 -751.309 1024.98
171850 350.918 -311391 -87.7337 164661 73.4668 73.2175 35.3472 120 74.7048 -170.343 -167.563 -1369.9 -778.516 310.353
171900 353.077 -311396 -159.06 164631 73.4635 73.2171 35.3424 120 -306.79 39.6483 -210.04 -1645.07 -1632.72 1210.87
171950 347.821 -311386 908.36 164603 73.46 73.2172 35.3381 120 239.142 602.089 1883.85 -2543.92 -125.287 969.136
172000 349.248 -311386 509.365 164581 73.4565 73.2178 35.3347 120 14.5598 726.605 786.931 -2637.98 -1388.69 895.122
172050 356.369 -311394 17.7337 164565 73.4531 73.2192 35.3322 120 -434.724 -110.403 598.327 -1998.88 -662.015 273.141
172100 353.055 -311383 570.978 164553 73.4493 73.2208 35.3309 120 -55.6406 1104.57 664.003 -1199.74 -1148.73 417.331
172150 353.651 -311381 2052.71 164552 73.4465 73.2235 35.3306 120 2458.99 433.71 3265.42 -1609.26 -1230.77 -176.291
172200 353.84 -311382 1231.48 164570 73.4468 73.2276 35.3323 120 1345.22 288.654 2060.56 -1769.92 -132.082 846.615
172250 352.852 -311382 896.766 164602 73.4491 73.233 35.3354 120 914.799 527.846 1247.65 -1499.45 -2078.33 169.935
172300 351.77 -311384 -662.426 164642 73.4527 73.2388 35.3395 120 -445.52 -1393.25 -148.511 -1696.24 -1265.77 1269.6
172350 351.892 -311388 -529.093 164679 73.456 73.2426 35.344 120 -434.135 -391.08 -762.065 -1790.14 -939.384 36.8509
172400 353.238 -311392 34.2232 164711 73.4584 73.2453 35.3485 120 -144.469 -205.163 452.302 -1357.12 -1661.32 329.548
172450 350.796 -311388 -1151.16 164739 73.4601 73.2469 35.3528 120 -712.247 -1569.58 -1171.66 -980.199 -365.629 439.245
172500 350.908 -311387 -1439.19 164755 73.4605 73.2459 35.3565 120 -2121.35 -1144.23 -1051.99 -757.922 -1641.11 233.519
172550 353.005 -311390 -1251.87 164758 73.459 73.2428 35.3596 120 -984.118 -1331.49 -1439.98 -2132.11 -996.545 540.971
172600 353.08 -311388 -1386.03 164752 73.4562 73.2381 35.3617 120 79.2333 -1788.15 -2449.18 -1321.64 -1817.49 517.833
172650 352.145 -311386 2.83304 164735 73.4534 73.232 35.3624 120 451.894 -776.763 333.368 -1689.19 -1113.16 292.573
172700 352.566 -311384 -1472.04 164714 73.4504 73.2247 35.3629 120 -699.987 -1899.83 -1816.29 -1160.97 -1150.43 618.197
172750 355.504 -311386 519.936 164681 73.4466 73.2153 35.3623 120 966.541 876.338 -283.073 -1615.17 -2035.23 439.686
172800 353.365 -311379 -136.404 164651 73.444 73.2061 35.3614 120 -518.446 1112.63 -1003.39 -2027.97 -732.565 520.656
172850 356.564 -311381 -94.4177 164624 73.4424 73.1989 35.3599 120 -355.576 375.063 -302.741 -2196.99 -811.077 683.385
172900 357.865 -311382 442.575 164603 73.4413 73.1937 35.3584 120 687.541 755.663 -115.479 -1163.34 -697.31 1150.25
172950 355.885 -311380 1710.12 164584 73.4405 73.1894 35.3569 120 1664.94 1335.32 2130.1 -2276.88 -1066.25 50.0551
173000 353.664 -311382 38.6815 164576 73.4408 73.1869 35.3562 120 -377.696 1652.82 -1159.08 -2305.27 -358.003 604.741
173050 355.777 -311392 751.232 164573 73.4414 73.1867 35.3554 120 1032.79 790.376 430.529 -1979.72 -1583.13 -305.492
173100 350.343 -311385 435.133 164577 73.4434 73.1878 35.3547 120 314.989 1313.66 -323.254 -1538.13 -1683.67 927.111
173150 348.077 -311383 916.437 164584 73.4456 73.1904 35.3538 120 -146.846 1750.62 1145.54 -1544.95 -1413.28 369.336
173200 349.509 -311385 702.018 164595 73.4477 73.195 35.353 120 1239.42 967.1 -100.465 -1546.88 -1508.97 509.081
173250 351.18 -311388 27.211 164611 73.4506 73.2015 35.3519 120 796.911 482.155 -1197.43 -1875.8 -2282.79 -595.367
173300 352.421 -311389 -746.127 164633 73.4549 73.2091 35.3508 120 204.584 -758.123 -1684.84 -2197.02 -1509.01 55.5859
173350 353.136 -311388 95.4264 164655 73.46 73.2163 35.3497 120 -788.987 330.027 745.239 -2350.2 -1398.79 478.279
173400 350.201 -311379 21.9014 164676 73.4645 73.2234 35.3486 120 252.386 -809.604 622.922 -1745.57 -1395.17 -480.707
173450 353.951 -311382 -902.93 164691 73.4678 73.2297 35.3472 120 -1052.3 -752.857 -903.635 -1711.32 -1587.88 1077
173500 356.382 -311382 -811.311 164698 73.4694 73.2347 35.3455 120 -754.412 -1893.19 213.672 -2467.1 -277.697 -33.646
173550 358.457 -311385 -612.885 164699 73.47 73.2379 35.3438 120 -1546.68 -44.7299 -247.244 -2588.45 -1524.93 543.723
173600 351.204 -311375 -419.916 164695 73.4686 73.2409 35.3422 120 -1234.21 -256.548 231.006 -1766.28 -1227.18 935.845
173650 353.712 -311389 222.479 164687 73.4658 73.243 35.3409 120 -76.8461 -123.598 867.881 -2321.66 -1838.56 426.432
173700 351.424 -311389 -486.468 164677 73.4625 73.2441 35.3399 120 -291.139 -808.784 -359.48 -1070.21 -1434.37 583.043
173750 346.886 -311380 333.739 164663 73.4587 73.2437 35.3388 120 371.127 -325.336 955.428 -863.972 -1732.16 67.8556
173800 350.79 -311388 -178.507 164649 73.4544 73.2424 35.3385 120 156.92 -901.913 209.471 -1266.08 -1087.59 1376.32
